"Points:0","Points:1","Points:2"
0.36254206,0.11629586,0.65363204
0.36250454,0.12715974,0.65365756
0.36246705,0.13802364,0.65368301
0.36242223,0.14895208,0.65371376
0.36232471,0.16011356,0.65378249
0.3622264,0.17127568,0.65385181
0.36212817,0.18243779,0.65392107
0.36202857,0.19363455,0.65399128
0.36190751,0.20502026,0.65407789
0.36178043,0.21644408,0.65416926
0.36165354,0.2278679,0.65426052
0.36152649,0.23931834,0.65435189
0.36139876,0.25095466,0.65444374
0.36127195,0.26268569,0.65453506
0.36114532,0.27441669,0.65462625
0.36101907,0.28617084,0.65471721
0.36090457,0.29809013,0.65479934
0.3608132,0.31012225,0.65486354
0.36072263,0.3221561,0.65492719
0.36063278,0.33421153,0.65499038
0.36056295,0.34641936,0.65503913
0.36053297,0.35875675,0.65505964
0.36050576,0.37110227,0.65507823
0.37551638,0.10543273,0.65360522
0.37547204,0.11629817,0.65363067
0.37542772,0.1271636,0.65365607
0.37538344,0.13802904,0.65368146
0.37533069,0.14895903,0.65371215
0.37521857,0.16012149,0.65378076
0.37510565,0.17128456,0.65384996
0.37499282,0.18244763,0.6539191
0.3748785,0.19364536,0.6539892
0.37474036,0.20503138,0.65407568
0.37459534,0.21645519,0.65416694
0.3744505,0.227879,0.65425813
0.37430555,0.23932943,0.65434939
0.37415913,0.25096568,0.65444118
0.37401202,0.2626965,0.65453249
0.37386516,0.27442732,0.65462369
0.37371871,0.28618127,0.65471464
0.37358445,0.29810053,0.65479678
0.37347424,0.31013289,0.65486115
0.37336487,0.32216692,0.65492499
0.37325633,0.33422258,0.65498835
0.37317133,0.34643081,0.65503722
0.37313378,0.35876796,0.65505791
0.37309954,0.37111312,0.65507662
0.38845319,0.1054335,0.65360391
0.38840204,0.11630049,0.65362924
0.3883509,0.12716746,0.65365458
0.38829982,0.13803445,0.65367997
0.38823912,0.14896597,0.65371054
0.38811243,0.16012941,0.65377903
0.38798487,0.17129345,0.65384811
0.38785747,0.18245746,0.65391713
0.38772842,0.19365615,0.65398711
0.38757321,0.2050425,0.65407348
0.38741022,0.21646629,0.65416461
0.38724747,0.2278901,0.65425569
0.38708457,0.23934051,0.65434688
0.38691947,0.25097671,0.65443861
0.3867521,0.26270732,0.65452993
0.38658497,0.27443796,0.65462112
0.38641831,0.2861917,0.65471208
0.38626429,0.29811093,0.65479422
0.38613525,0.31014353,0.65485877
0.3860071,0.32217777,0.65492278
0.38587987,0.33423364,0.65498632
0.38577968,0.34644225,0.65503538
0.38573456,0.35877916,0.65505618
0.38569334,0.37112394,0.65507501
0.40146342,0.10543458,0.65360266
0.40139732,0.11630361,0.65362793
0.40133306,0.12717247,0.6536532
0.40126935,0.13804123,0.65367848
0.4011938,0.14897442,0.65370899
0.40104726,0.16013899,0.65377736
0.40089694,0.17130387,0.65384626
0.4007462,0.18246856,0.65391511
0.40059417,0.19366784,0.65398502
0.40041518,0.20505418,0.65407127
0.40022856,0.21647763,0.65416235
0.40004462,0.22790122,0.6542533
0.3998636,0.23935162,0.65434438
0.39967981,0.25098774,0.65443605
0.39949214,0.26271817,0.65452737
0.39930478,0.27444857,0.65461856
0.39911792,0.28620213,0.65470952
0.39894411,0.29812136,0.65479171
0.39879626,0.31015417,0.65485644
0.39864931,0.32218862,0.65492058
0.39850339,0.3342447,0.6549843
0.398388,0.3464537,0.65503353
0.39833537,0.35879037,0.65505445
0.39828712,0.37113479,0.6550734
0.10638795,0.10543334,0.666466
0.10638764,0.11630002,0.66648841
0.10638732,0.1271667,0.66651088
0.10638701,0.13803338,0.66653329
0.10638663,0.1489646,0.66656035
0.10638575,0.16012688,0.66662127
0.10638486,0.17128973,0.66668266
0.10638397,0.18245257,0.66674399
0.10638307,0.19365005,0.66680622
0.10638193,0.20503388,0.66688281
0.10638073,0.21645467,0.6669637
0.10637953,0.22787544,0.66704446
0.10637833,0.23932278,0.66712528
0.10637713,0.25095287,0.66720623
0.10637596,0.26267207,0.66728616
0.10637479,0.27439126,0.66736597
0.10637362,0.2861335,0.6674456
0.10637259,0.2980372,0.66751713
0.10637181,0.31004634,0.66757178
0.10637103,0.32205725,0.6676259
0.10637026,0.3340897,0.66767961
0.10636967,0.34627566,0.66772097
0.10636944,0.35860837,0.66773796
0.10636922,0.37095129,0.6677531
0.11916386,0.10543329,0.66646624
0.11916292,0.11629988,0.66648865
0.11916199,0.12716648,0.66651112
0.11916105,0.13803306,0.66653353
0.1191599,0.14896418,0.66656059
0.11915725,0.1601264,0.66662145
0.11915459,0.17128919,0.66668278
0.11915192,0.18245198,0.66674411
0.1191492,0.1936494,0.66680634
0.1191458,0.20503323,0.66688287
0.1191422,0.21645404,0.6669637
0.1191386,0.22787485,0.66704446
0.11913498,0.23932222,0.66712528
0.1191314,0.25095236,0.66720617
0.11912788,0.26267171,0.66728604
0.11912437,0.27439103,0.66736585
0.11912086,0.28613341,0.66744542
0.11911775,0.29803723,0.66751695
0.11911541,0.31004658,0.6675716
0.11911309,0.32205766,0.66762567
0.11911079,0.33409029,0.66767937
0.11910902,0.3462764,0.66772068
0.1191083,0.35860917,0.66773766
0.11910766,0.37095213,0.66775286
0.13193977,0.10543325,0.66646647
0.1319382,0.11629975,0.66648889
0.13193664,0.12716624,0.6665113
0.13193507,0.13803275,0.66653371
0.13193317,0.14896376,0.66656077
0.13192876,0.16012593,0.66662163
0.1319243,0.17128865,0.66668296
0.13191986,0.18245138,0.66674423
0.13191535,0.19364874,0.6668064
0.13190967,0.20503257,0.66688293
0.13190366,0.21645342,0.6669637
0.13189766,0.22787425,0.6670444
0.13189164,0.23932166,0.66712523
0.13188566,0.25095189,0.66720605
0.13187981,0.26267135,0.66728592
0.13187394,0.27439079,0.66736567
0.13186809,0.28613329,0.66744524
0.13186292,0.29803726,0.66751671
0.13185902,0.31004679,0.66757137
0.13185515,0.32205805,0.66762543
0.1318513,0.33409089,0.66767907
0.13184837,0.34627715,0.66772044
0.13184717,0.35860994,0.66773736
0.13184611,0.37095296,0.66775256
0.14471567,0.1054332,0.66646671
0.14471348,0.11629961,0.66648912
0.14471129,0.12716602,0.66651154
0.1447091,0.13803242,0.66653395
0.14470643,0.14896336,0.66656095
0.14470026,0.16012545,0.66662174
0.14469403,0.17128812,0.66668308
0.1446878,0.18245079,0.66674435
0.14468147,0.19364808,0.66680652
0.14467354,0.20503192,0.66688299
0.14466512,0.21645279,0.66696376
0.14465672,0.22787365,0.6670444
0.1446483,0.2393211,0.66712517
0.14463994,0.25095138,0.66720599
0.14463173,0.26267096,0.6672858
0.14462352,0.27439055,0.66736555
0.14461532,0.28613317,0.66744506
0.1446081,0.29803729,0.66751653
0.14460263,0.310047,0.66757113
0.1445972,0.32205847,0.66762519
0.14459182,0.33409145,0.66767883
0.14458773,0.34627792,0.66772014
0.14458604,0.35861075,0.66773713
0.14458455,0.37095377,0.66775227
0.15749452,0.10543311,0.66646719
0.15749159,0.11629932,0.6664896
0.15748869,0.12716554,0.66651195
0.15748578,0.13803177,0.66653436
0.15748222,0.1489625,0.66656137
0.15747403,0.16012447,0.6666221
0.15746576,0.171287,0.66668338
0.15745747,0.18244955,0.66674459
0.15744907,0.19364673,0.6668067
0.15743852,0.20503056,0.66688311
0.15742734,0.21645151,0.66696376
0.15741618,0.22787245,0.66704434
0.15740499,0.23931997,0.66712505
0.15739389,0.2509504,0.66720575
0.15738298,0.26267025,0.6672855
0.15737207,0.2743901,0.66736519
0.15736119,0.28613299,0.66744465
0.15735158,0.29803744,0.66751605
0.15734433,0.31004757,0.66757059
0.15733713,0.32205942,0.66762465
0.15733001,0.33409283,0.66767824
0.15732454,0.34627962,0.66771954
0.15732232,0.35861257,0.66773647
0.15732035,0.37095568,0.66775167
0.17027582,0.10543297,0.66646785
0.1702721,0.11629892,0.6664902
0.17026839,0.12716487,0.66651261
0.17026468,0.13803081,0.66653496
0.17026015,0.14896129,0.6665619
0.1702497,0.16012307,0.66662258
0.17023915,0.17128544,0.66668373
0.1702286,0.18244779,0.66674489
0.17021787,0.19364479,0.66680688
0.17020443,0.20502865,0.66688317
0.1701902,0.21644969,0.66696376
0.17017597,0.22787073,0.66704422
0.17016169,0.23931836,0.66712481
0.17014754,0.25094903,0.66720545
0.17013365,0.26266927,0.66728508
0.17011976,0.27438951,0.66736466
0.1701059,0.28613278,0.66744405
0.17009364,0.29803771,0.66751534
0.17008439,0.3100484,0.66756988
0.17007524,0.32206085,0.66762382
0.17006615,0.33409485,0.6676774
0.17005919,0.34628218,0.66771865
0.17005637,0.35861525,0.66773558
0.17005385,0.37095845,0.66775078
0.18305711,0.10543284,0.6664685
0.18305261,0.11629852,0.66649085
0.1830481,0.12716419,0.6665132
0.18304358,0.13802987,0.6665355
0.18303807,0.14896007,0.66656244
0.18302538,0.16012166,0.66662306
0.18301255,0.17128386,0.66668415
0.18299973,0.18244603,0.66674519
0.18298669,0.19364287,0.66680712
0.18297036,0.20502673,0.66688329
0.18295304,0.21644787,0.66696376
0.18293574,0.22786902,0.6670441
0.18291841,0.23931675,0.66712457
0.1829012,0.25094762,0.6672051
0.18288432,0.26266825,0.66728467
0.18286744,0.27438888,0.66736418
0.1828506,0.28613257,0.66744339
0.1828357,0.29803795,0.66751462
0.18282446,0.31004924,0.6675691
0.18281333,0.32206228,0.66762304
0.18280229,0.33409688,0.66767657
0.18279384,0.34628472,0.66771775
0.18279041,0.35861796,0.66773468
0.18278734,0.37096125,0.66774988
0.19583842,0.1054327,0.66646916
0.19583312,0.11629811,0.66649151
0.1958278,0.12716351,0.6665138
0.19582249,0.13802892,0.66653609
0.195816,0.14895885,0.66656297
0.19580105,0.16012026,0.66662347
0.19578595,0.17128228,0.66668451
0.19577086,0.18244429,0.66674548
0.19575551,0.19364093,0.66680729
0.19573627,0.20502481,0.66688341
0.1957159,0.21644606,0.66696376
0.19569553,0.22786731,0.66704398
0.19567513,0.23931514,0.66712433
0.19565487,0.25094622,0.6672048
0.19563499,0.26266727,0.66728425
0.19561513,0.27438828,0.66736364
0.19559529,0.28613237,0.6674428
0.19557776,0.29803821,0.66751391
0.19556454,0.3100501,0.66756839
0.19555144,0.32206371,0.66762227
0.19553843,0.33409888,0.66767573
0.19552849,0.34628725,0.66771686
0.19552445,0.35862064,0.66773379
0.19552085,0.37096405,0.66774893
0.2086269,0.10543253,0.66646993
0.20862055,0.11629757,0.66649222
0.20861419,0.12716262,0.66651452
0.20860784,0.13802765,0.66653675
0.20860009,0.14895722,0.66656363
0.20858222,0.1601184,0.66662401
0.20856418,0.17128019,0.66668487
0.20854615,0.18244198,0.66674572
0.2085278,0.19363841,0.66680747
0.20850484,0.20502232,0.66688341
0.20848052,0.21644372,0.66696358
0.20845622,0.22786511,0.66704369
0.20843185,0.2393131,0.66712391
0.20840769,0.2509445,0.6672042
0.20838396,0.26266611,0.66728354
0.20836027,0.27438772,0.66736275
0.20833662,0.28613237,0.66744179
0.20831569,0.29803887,0.66751283
0.20829991,0.31005165,0.66756719
0.20828429,0.32206613,0.66762102
0.20826878,0.33410221,0.66767442
0.20825692,0.34629136,0.66771555
0.2082521,0.35862496,0.66773248
0.2082478,0.37096849,0.66774762
0.22142041,0.10543232,0.66647083
0.22141284,0.11629695,0.66649306
0.22140528,0.12716158,0.66651529
0.22139773,0.13802619,0.66653746
0.2213885,0.14895535,0.66656429
0.22136727,0.16011626,0.66662449
0.22134581,0.17127779,0.66668528
0.22132437,0.18243933,0.66674596
0.22130258,0.19363551,0.66680753
0.2212753,0.20501944,0.66688335
0.22124641,0.21644104,0.66696334
0.22121753,0.22786263,0.66704327
0.22118859,0.23931079,0.66712326
0.22115986,0.25094259,0.66720337
0.2211317,0.26266488,0.66728258
0.22110353,0.27438715,0.66736168
0.22107545,0.28613248,0.66744053
0.22105058,0.29803982,0.66751146
0.22103181,0.31005368,0.66756576
0.22101325,0.32206929,0.66761953
0.22099482,0.33410642,0.66767287
0.22098072,0.34629655,0.66771394
0.220975,0.35863042,0.66773081
0.22096989,0.37097412,0.66774595
0.2342139,0.10543211,0.66647166
0.23420514,0.11629632,0.66649383
0.23419638,0.12716053,0.66651601
0.23418762,0.13802475,0.66653818
0.23417693,0.14895347,0.66656494
0.23415232,0.16011411,0.66662502
0.23412746,0.17127539,0.66668564
0.23410261,0.18243667,0.6667462
0.23407735,0.1936326,0.66680765
0.23404574,0.20501658,0.66688323
0.23401229,0.21643835,0.6669631
0.23397884,0.22786012,0.66704279
0.23394534,0.23930848,0.66712266
0.23391205,0.25094065,0.66720259
0.23387942,0.26266363,0.66728163
0.23384681,0.27438661,0.66736054
0.23381427,0.28613263,0.66743928
0.23378547,0.29804078,0.66751003
0.23376372,0.31005573,0.66756427
0.23374222,0.32207242,0.66761798
0.23372085,0.33411065,0.66767126
0.23370454,0.34630176,0.66771227
0.23369789,0.35863587,0.6677292
0.23369198,0.37097976,0.66774434
0.2470074,0.1054319,0.66647255
0.24699743,0.1162957,0.66649467
0.24698748,0.12715949,0.66651678
0.24697751,0.13802329,0.66653889
0.24696535,0.14895158,0.6665656
0.24693736,0.16011196,0.66662556
0.2469091,0.17127299,0.666686
0.24688084,0.18243401,0.66674644
0.24685213,0.19362968,0.66680771
0.2468162,0.20501371,0.66688317
0.24677818,0.21643567,0.6669628
0.24674016,0.22785762,0.66704237
0.24670208,0.23930618,0.66712201
0.24666424,0.25093871,0.66720182
0.24662715,0.26266238,0.66728067
0.24659008,0.27438605,0.66735947
0.24655311,0.28613275,0.66743803
0.24652034,0.29804176,0.66750866
0.24649563,0.31005779,0.66756284
0.24647118,0.32207555,0.66761649
0.24644689,0.33411488,0.66766971
0.24642834,0.34630695,0.66771066
0.24642079,0.35864133,0.66772753
0.24641405,0.37098539,0.66774267
0.25981507,0.10543169,0.66647309
0.25980338,0.11629506,0.6664952
0.2597917,0.12715843,0.66651726
0.25978002,0.13802181,0.66653931
0.2597658,0.14894968,0.66656595
0.25973311,0.16010983,0.66662574
0.25970009,0.17127062,0.666686
0.25966707,0.18243143,0.66674626
0.25963354,0.19362687,0.66680741
0.25959167,0.20501098,0.66688263
0.25954735,0.21643318,0.66696209
0.25950307,0.22785537,0.66704142
0.25945872,0.23930416,0.66712087
0.25941464,0.25093716,0.66720045
0.25937146,0.26266167,0.66727918
0.25932831,0.27438617,0.6673578
0.25928527,0.28613371,0.66743618
0.25924709,0.29804373,0.66750669
0.25921828,0.31006122,0.66756082
0.25918975,0.32208043,0.6676144
0.25916144,0.33412123,0.66766757
0.25913978,0.34631461,0.66770852
0.25913095,0.35864931,0.66772538
0.25912309,0.37099358,0.66774052
0.2726309,0.10543148,0.66647357
0.27261722,0.11629444,0.66649556
0.27260354,0.12715741,0.66651756
0.27258986,0.13802035,0.66653955
0.27257323,0.14894781,0.66656613
0.27253506,0.16010772,0.66662574
0.27249652,0.1712683,0.66668582
0.27245802,0.18242888,0.6667459
0.27241886,0.19362412,0.66680682
0.2723701,0.20500834,0.66688186
0.27231851,0.2164308,0.66696107
0.27226698,0.22785325,0.66704023
0.27221534,0.23930231,0.66711944
0.27216399,0.25093582,0.66719878
0.27211368,0.26266125,0.66727734
0.2720634,0.27438664,0.66735578
0.27201325,0.28613514,0.66743404
0.27196869,0.29804632,0.66750437
0.27193502,0.31006545,0.66755843
0.2719017,0.32208633,0.66761202
0.27186859,0.33412877,0.66766512
0.27184325,0.34632373,0.66770607
0.27183294,0.35865879,0.66772294
0.2718237,0.37100333,0.66773814
0.28544673,0.10543127,0.66647398
0.28543106,0.11629382,0.66649592
0.28541538,0.12715636,0.66651785
0.28539971,0.13801891,0.66653979
0.28538066,0.14894593,0.66656625
0.28533703,0.16010562,0.66662568
0.28529298,0.17126597,0.66668564
0.28524894,0.18242635,0.66674554
0.2852042,0.19362137,0.66680628
0.28514853,0.20500571,0.66688108
0.28508967,0.21642843,0.66696006
0.28503087,0.22785115,0.66703898
0.28497195,0.23930046,0.66711795
0.2849133,0.25093448,0.66719717
0.28485587,0.26266083,0.66727549
0.28479847,0.27438715,0.66735381
0.28474122,0.28613654,0.66743189
0.28469032,0.29804888,0.66750205
0.28465179,0.31006968,0.66755611
0.28461364,0.32209224,0.66760963
0.28457576,0.33413634,0.66766274
0.28454676,0.34633282,0.66770357
0.28453493,0.35866827,0.6677205
0.28452435,0.37101305,0.6677357
0.29826254,0.10543106,0.6664744
0.29824489,0.11629319,0.66649634
0.29822722,0.12715532,0.66651821
0.29820955,0.13801745,0.66654003
0.29818809,0.14894405,0.66656643
0.29813901,0.16010351,0.66662568
0.29808944,0.17126366,0.66668546
0.29803988,0.1824238,0.66674513
0.29798955,0.19361861,0.66680568
0.29792696,0.20500307,0.66688031
0.29786083,0.21642604,0.66695905
0.29779476,0.22784904,0.66703779
0.29772857,0.23929863,0.66711652
0.29766265,0.25093317,0.6671955
0.29759806,0.26266041,0.6672737
0.29753354,0.27438763,0.66735178
0.29746917,0.28613794,0.66742969
0.29741192,0.29805148,0.66749972
0.29736853,0.31007391,0.66755372
0.29732555,0.32209814,0.66760719
0.2972829,0.33414391,0.6676603
0.29725027,0.34634191,0.66770113
0.29723692,0.35867777,0.66771805
0.29722497,0.37102276,0.66773325
0.31110418,0.10543104,0.66647398
0.31108338,0.1162931,0.6664958
0.31106257,0.12715517,0.66651756
0.31104177,0.13801724,0.66653937
0.31101662,0.1489438,0.66656572
0.31095946,0.16010332,0.66662478
0.31090176,0.17126355,0.66668439
0.31084409,0.18242377,0.66674387
0.31078556,0.19361866,0.66680431
0.31071317,0.20500326,0.6668787
0.31063688,0.21642643,0.66695726
0.31056064,0.22784962,0.66703576
0.31048429,0.2392994,0.66711432
0.31040817,0.25093436,0.66719311
0.31033364,0.26266247,0.6672712
0.31025919,0.27439058,0.66734922
0.31018493,0.28614175,0.66742694
0.31011868,0.29805648,0.66749692
0.31006822,0.3100808,0.66755092
0.31001824,0.32210687,0.66760445
0.30996862,0.33415452,0.66765755
0.30993056,0.34635431,0.6676985
0.30991495,0.35869047,0.66771543
0.30990094,0.37103564,0.66773075
0.32395768,0.10543106,0.66647315
0.32393327,0.1162932,0.66649491
0.32390887,0.12715533,0.6665166
0.32388446,0.13801748,0.66653836
0.32385501,0.14894411,0.66656464
0.32378867,0.16010386,0.66662353
0.32372171,0.17126432,0.66668296
0.3236548,0.18242475,0.66674227
0.32358691,0.19361986,0.66680253
0.32350338,0.20500468,0.66687673
0.32341549,0.21642804,0.66695511
0.32332766,0.22785141,0.66703343
0.32323974,0.23930138,0.66711181
0.32315192,0.25093675,0.66719049
0.32306585,0.26266569,0.66726846
0.32297987,0.27439463,0.6673463
0.32289416,0.28614667,0.66742396
0.32281744,0.29806259,0.66749382
0.32275856,0.31008887,0.66754794
0.32270026,0.32211691,0.66760153
0.32264239,0.3341665,0.66765475
0.32259795,0.34636828,0.6676957
0.32257956,0.35870478,0.66771275
0.32256302,0.37105009,0.66772813
0.33681121,0.1054311,0.66647232
0.33678317,0.1162933,0.66649401
0.33675516,0.12715551,0.66651565
0.33672711,0.13801771,0.66653734
0.33669341,0.14894442,0.66656351
0.33661792,0.16010441,0.66662228
0.33654168,0.17126508,0.66668153
0.33646554,0.18242575,0.66674072
0.33638826,0.19362108,0.66680074
0.33629355,0.20500611,0.66687483
0.33619407,0.21642965,0.66695303
0.33609468,0.22785321,0.66703111
0.33599517,0.23930337,0.66710937
0.33589563,0.2509391,0.66718781
0.33579805,0.26266891,0.66726565
0.33570057,0.27439868,0.66734344
0.33560336,0.28615156,0.66742098
0.33551618,0.2980687,0.66749078
0.33544892,0.31009695,0.66754496
0.33538228,0.32212692,0.66759861
0.33531612,0.33417851,0.66765189
0.33526531,0.34638223,0.66769296
0.33524418,0.35871908,0.66771013
0.33522511,0.37106454,0.66772556
0.34966472,0.10543113,0.66647148
0.34963307,0.11629341,0.66649312
0.34960142,0.12715568,0.66651469
0.3495698,0.13801794,0.66653633
0.3495318,0.14894475,0.66656244
0.34944713,0.16010495,0.66662097
0.34936166,0.17126586,0.66668004
0.34927624,0.18242675,0.66673911
0.34918961,0.19362231,0.66679901
0.34908375,0.20500752,0.66687286
0.34897268,0.21643128,0.66695088
0.34886172,0.22785501,0.66702878
0.34875059,0.23930536,0.66710687
0.34863934,0.25094149,0.66718519
0.34853026,0.26267213,0.66726291
0.34842128,0.27440277,0.66734052
0.34831259,0.28615648,0.667418
0.34821492,0.29807484,0.66748774
0.34813926,0.31010506,0.66754198
0.34806427,0.32213697,0.66759574
0.34798986,0.33419052,0.66764909
0.34793267,0.34639618,0.66769022
0.34790879,0.35873342,0.66770744
0.34788722,0.371079,0.66772294
0.36257651,0.10543175,0.66647047
0.36253893,0.11629525,0.66649199
0.36250138,0.12715875,0.66651356
0.36246386,0.13802223,0.66653514
0.36241898,0.14895025,0.66656119
0.36232138,0.16011123,0.66661966
0.36222294,0.17127287,0.66667861
0.36212462,0.18243451,0.6667375
0.36202493,0.1936308,0.66679722
0.36190379,0.20501629,0.66687101
0.36177662,0.21644002,0.66694891
0.36164963,0.22786374,0.66702676
0.36152253,0.23931409,0.66710466
0.36139473,0.25095025,0.66718286
0.36126792,0.26268092,0.66726059
0.36114129,0.27441156,0.66733819
0.36101505,0.28616533,0.66741562
0.36090058,0.29808399,0.66748536
0.36080945,0.31011495,0.66753972
0.36071911,0.32214758,0.6675936
0.3606295,0.33420187,0.66764706
0.36055991,0.34640837,0.66768831
0.36053008,0.35874549,0.6677056
0.36050305,0.37109083,0.66772121
0.3755126,0.10543253,0.6664694
0.37546822,0.11629756,0.66649091
0.37542385,0.12716259,0.66651243
0.3753795,0.13802762,0.66653389
0.37532666,0.14895718,0.66655993
0.37521443,0.16011915,0.66661829
0.37510136,0.17128173,0.66667712
0.37498838,0.18244432,0.66673589
0.37487394,0.19364156,0.66679555
0.37473565,0.20502734,0.66686922
0.37459049,0.21645106,0.66694707
0.37444553,0.22787479,0.66702479
0.37430045,0.23932511,0.66710258
0.37415391,0.25096118,0.66718078
0.37400678,0.26269165,0.6672585
0.37385988,0.27442211,0.66733611
0.3737134,0.28617567,0.66741347
0.37357911,0.2980943,0.66748327
0.37346923,0.3101255,0.66753775
0.37336016,0.32215837,0.66759175
0.37325191,0.33421287,0.66764539
0.37316719,0.34641975,0.66768676
0.37312987,0.35875651,0.66770416
0.37309587,0.37110144,0.6677199
0.38844869,0.10543329,0.66646832
0.38839749,0.11629988,0.66648978
0.38834628,0.12716645,0.66651124
0.38829511,0.13803302,0.6665327
0.38823435,0.14896411,0.66655868
0.38810748,0.16012704,0.66661692
0.38797975,0.17129059,0.66667563
0.38785213,0.18245412,0.66673434
0.38772294,0.1936523,0.66679388
0.38756752,0.20503841,0.66686743
0.38740435,0.21646211,0.66694516
0.38724142,0.22788581,0.66702282
0.38707834,0.23933612,0.66710055
0.38691309,0.25097212,0.66717869
0.38674563,0.26270241,0.66725636
0.38657844,0.27443266,0.66733396
0.38641173,0.28618601,0.66741139
0.38625765,0.29810461,0.66748118
0.38612899,0.31013605,0.66753578
0.38600117,0.32216915,0.66758996
0.38587433,0.33422387,0.66764373
0.38577446,0.34643114,0.66768521
0.38572964,0.35876757,0.66770273
0.38568869,0.37111205,0.66771853
0.40145788,0.10543438,0.66646737
0.40139154,0.11630298,0.66648877
0.40132722,0.12717144,0.66651016
0.40126342,0.13803978,0.6665315
0.40118781,0.14897253,0.66655743
0.40104106,0.1601366,0.66661555
0.40089047,0.17130096,0.66667414
0.40073955,0.18246515,0.66673273
0.40058738,0.19366394,0.66679215
0.40040821,0.20505004,0.66686565
0.40022144,0.21647337,0.66694331
0.40003744,0.22789685,0.66702086
0.39985624,0.23934714,0.66709852
0.39967224,0.25098309,0.66717654
0.39948446,0.26271313,0.66725427
0.399297,0.27444318,0.66733187
0.39911002,0.28619635,0.66740924
0.39893618,0.29811496,0.6674791
0.39878872,0.31014663,0.66753387
0.39864218,0.32217994,0.66758811
0.39849672,0.33423489,0.66764206
0.39838174,0.34644252,0.66768366
0.39832941,0.35877863,0.66770124
0.39828148,0.37112266,0.66771722
0.10638795,0.10543313,0.6793313
0.10638764,0.11629938,0.67934972
0.10638732,0.12716563,0.67936808
0.10638701,0.13803187,0.67938638
0.10638663,0.14896263,0.67940855
0.10638575,0.16012441,0.67945868
0.10638486,0.17128675,0.67950922
0.10638397,0.1824491,0.67955971
0.10638306,0.19364609,0.67961097
0.10638193,0.20502973,0.67967421
0.10638072,0.21645047,0.67974097
0.10637952,0.22787121,0.67980766
0.10637832,0.23931852,0.67987448
0.10637712,0.25094849,0.67994124
0.10637596,0.26266733,0.6800071
0.10637478,0.27438614,0.6800729
0.10637361,0.28612798,0.68013853
0.10637257,0.29803097,0.68019736
0.1063718,0.31003892,0.68024218
0.10637102,0.32204857,0.68028647
0.10637026,0.3340798,0.68033051
0.10636967,0.34626466,0.68036437
0.10636943,0.35859767,0.6803782
0.10636922,0.37094104,0.68039054
0.11916386,0.10543308,0.67933154
0.11916292,0.11629924,0.6793499
0.11916198,0.12716539,0.6793682
0.11916104,0.13803156,0.67938656
0.11915989,0.14896221,0.67940873
0.11915725,0.16012393,0.6794588
0.11915457,0.17128621,0.67950934
0.11915191,0.18244851,0.67955983
0.11914919,0.19364543,0.67961103
0.11914579,0.20502907,0.67967421
0.11914218,0.21644986,0.67974097
0.11913858,0.22787063,0.67980766
0.11913496,0.23931797,0.67987442
0.11913138,0.25094801,0.67994118
0.11912786,0.26266694,0.68000704
0.11912435,0.2743859,0.68007278
0.11912083,0.28612787,0.68013841
0.11911773,0.29803103,0.68019718
0.11911538,0.31003913,0.680242
0.11911307,0.32204899,0.68028629
0.11911076,0.3340804,0.68033028
0.119109,0.34626544,0.68036413
0.11910829,0.35859847,0.68037796
0.11910765,0.37094185,0.6803903
0.13193975,0.10543303,0.67933172
0.13193819,0.1162991,0.67935008
0.13193662,0.12716517,0.67936838
0.13193506,0.13803123,0.67938673
0.13193315,0.14896181,0.67940891
0.13192874,0.16012345,0.67945898
0.13192429,0.17128569,0.67950946
0.13191985,0.18244791,0.67955989
0.13191532,0.19364478,0.67961109
0.13190964,0.20502843,0.67967427
0.13190363,0.21644923,0.67974097
0.13189763,0.22787003,0.67980766
0.13189161,0.23931742,0.67987436
0.13188563,0.25094751,0.67994106
0.13187976,0.26266658,0.68000692
0.13187391,0.27438566,0.68007267
0.13186805,0.28612778,0.68013823
0.13186288,0.29803106,0.680197
0.13185897,0.31003934,0.68024176
0.13185512,0.32204938,0.68028611
0.13185127,0.33408099,0.68033004
0.13184834,0.34626618,0.68036389
0.13184714,0.35859925,0.68037772
0.13184609,0.37094268,0.68039006
0.14471567,0.10543299,0.6793319
0.14471348,0.11629897,0.67935026
0.14471129,0.12716495,0.67936856
0.1447091,0.13803092,0.67938691
0.14470641,0.1489614,0.67940903
0.14470024,0.16012298,0.6794591
0.14469402,0.17128515,0.67950958
0.14468779,0.18244731,0.67956001
0.14468144,0.19364412,0.67961115
0.1446735,0.20502777,0.67967433
0.14466509,0.21644861,0.67974102
0.14465667,0.22786944,0.6798076
0.14464825,0.23931685,0.6798743
0.14463989,0.25094703,0.679941
0.14463167,0.26266623,0.6800068
0.14462346,0.27438542,0.68007255
0.14461528,0.28612766,0.68013805
0.14460804,0.29803109,0.68019682
0.14460257,0.31003958,0.68024158
0.14459716,0.3220498,0.68028587
0.14459178,0.33408156,0.68032986
0.14458767,0.34626693,0.68036366
0.144586,0.35860005,0.68037748
0.14458451,0.37094352,0.68038982
0.1574945,0.10543289,0.67933226
0.15749158,0.11629868,0.67935061
0.15748867,0.12716447,0.67936891
0.15748575,0.13803025,0.67938721
0.15748219,0.14896055,0.67940933
0.157474,0.16012199,0.67945933
0.15746571,0.17128405,0.67950976
0.15745744,0.18244609,0.67956018
0.15744902,0.19364277,0.67961127
0.15743847,0.20502643,0.67967439
