"Points:0","Points:1","Points:2"
0.13142188,0.11744477,0.66817313
0.13142148,0.12907462,0.66817868
0.13142107,0.14070447,0.66818416
0.13142045,0.15238871,0.66819257
0.13141932,0.1641724,0.66820759
0.13141817,0.17595607,0.66822267
0.13141704,0.18773976,0.66823769
0.13141584,0.19956002,0.66825348
0.13141426,0.21149988,0.66827381
0.13141267,0.22343987,0.66829419
0.13141109,0.23537986,0.66831452
0.13140951,0.24734762,0.6683349
0.13140793,0.25943774,0.66835529
0.13140637,0.27153289,0.66837567
0.1314048,0.28362805,0.66839606
0.13140327,0.29574698,0.6684162
0.13140211,0.30799392,0.66843188
0.13140102,0.32025269,0.66844684
0.13139993,0.33251145,0.6684618
0.13139886,0.34479222,0.66847628
0.13139841,0.35719961,0.66848278
0.13139807,0.36962247,0.66848755
0.13139774,0.38204533,0.66849232
0.14399119,0.10581492,0.66816765
0.14399062,0.11744475,0.66817319
0.14399007,0.12907459,0.66817868
0.1439895,0.14070442,0.66818422
0.14398862,0.15238865,0.66819257
0.14398703,0.16417234,0.66820765
0.14398545,0.17595601,0.66822267
0.14398386,0.18773969,0.66823769
0.14398217,0.19955994,0.66825348
0.14397997,0.2114998,0.66827387
0.14397775,0.22343978,0.66829419
0.14397553,0.23537977,0.66831452
0.14397331,0.24734755,0.6683349
0.14397112,0.25943768,0.66835529
0.14396892,0.27153286,0.66837567
0.14396673,0.28362802,0.66839606
0.14396457,0.29574698,0.66841614
0.14396295,0.30799392,0.66843182
0.14396143,0.32025272,0.66844678
0.14395989,0.33251151,0.66846174
0.1439584,0.34479231,0.66847628
0.14395776,0.3571997,0.66848272
0.1439573,0.36962259,0.66848749
0.14395683,0.38204548,0.66849232
0.15656081,0.1058149,0.66816771
0.15656006,0.11744472,0.66817325
0.15655932,0.12907453,0.66817874
0.15655857,0.14070435,0.66818422
0.15655741,0.15238854,0.66819263
0.15655531,0.16417222,0.66820765
0.15655321,0.17595588,0.66822267
0.15655109,0.18773955,0.66823775
0.15654887,0.19955978,0.66825354
0.15654594,0.21149965,0.66827387
0.156543,0.22343963,0.66829419
0.15654007,0.23537962,0.66831452
0.15653713,0.2473474,0.66833484
0.15653421,0.25943756,0.66835529
0.15653132,0.27153277,0.66837561
0.15652841,0.28362799,0.668396
0.15652555,0.29574695,0.66841608
0.15652341,0.30799395,0.66843176
0.15652138,0.32025281,0.66844672
0.15651935,0.33251166,0.66846168
0.15651739,0.34479252,0.66847616
0.15651652,0.35719997,0.66848266
0.1565159,0.36962289,0.66848743
0.15651527,0.38204581,0.6684922
0.16913113,0.10581489,0.66816777
0.16913018,0.11744467,0.66817331
0.16912922,0.12907445,0.6681788
0.16912827,0.14070423,0.66818434
0.16912679,0.15238839,0.66819268
0.16912411,0.16417204,0.66820771
0.16912143,0.17595568,0.66822273
0.16911875,0.18773933,0.66823775
0.16911592,0.19955954,0.66825354
0.16911218,0.21149941,0.66827387
0.16910844,0.22343941,0.66829419
0.1691047,0.23537941,0.66831446
0.16910096,0.24734719,0.66833484
0.16909724,0.25943741,0.66835523
0.16909355,0.27153265,0.66837555
0.16908985,0.2836279,0.66839594
0.1690862,0.29574695,0.66841602
0.16908348,0.30799401,0.6684317
0.16908088,0.32025295,0.6684466
0.16907831,0.3325119,0.66846156
0.1690758,0.34479281,0.66847605
0.16907471,0.35720032,0.66848254
0.16907391,0.3696233,0.66848731
0.16907312,0.38204628,0.66849208
0.18170144,0.10581487,0.66816789
0.18170027,0.11744462,0.66817337
0.18169913,0.12907436,0.66817886
0.18169796,0.14070411,0.6681844
0.18169618,0.15238824,0.66819274
0.18169291,0.16417187,0.66820776
0.18168965,0.17595549,0.66822278
0.1816864,0.18773912,0.66823781
0.18168296,0.19955932,0.66825354
0.18167841,0.21149918,0.66827387
0.18167387,0.22343919,0.66829419
0.18166934,0.23537919,0.66831446
0.18166478,0.24734698,0.66833478
0.18166028,0.25943723,0.66835517
0.18165579,0.27153254,0.66837549
0.18165129,0.28362784,0.66839582
0.18164687,0.29574692,0.6684159
0.18164355,0.30799407,0.66843158
0.1816404,0.3202531,0.66844654
0.18163726,0.33251211,0.66846144
0.18163422,0.34479314,0.66847593
0.18163289,0.35720071,0.66848242
0.18163192,0.36962372,0.66848719
0.18163095,0.38204676,0.66849196
0.19427174,0.10581486,0.66816795
0.19427037,0.11744457,0.66817343
0.19426902,0.12907428,0.66817898
0.19426766,0.14070399,0.66818446
0.19426556,0.1523881,0.6681928
0.19426171,0.1641717,0.66820782
0.19425789,0.1759553,0.66822284
0.19425404,0.1877389,0.66823781
0.19424999,0.19955908,0.6682536
0.19424465,0.21149896,0.66827387
0.19423932,0.22343896,0.66829413
0.19423397,0.23537897,0.66831446
0.19422862,0.24734677,0.66833478
0.19422331,0.25943708,0.66835511
0.19421802,0.27153242,0.66837543
0.19421273,0.28362778,0.66839576
0.19420752,0.29574692,0.66841584
0.19420362,0.30799413,0.66843146
0.19419992,0.32025325,0.66844642
0.19419622,0.33251235,0.66846132
0.19419263,0.34479344,0.66847581
0.19419107,0.35720107,0.6684823
0.19418994,0.36962414,0.66848707
0.19418879,0.38204724,0.66849184
0.20684369,0.10581484,0.66816807
0.20684206,0.11744451,0.66817355
0.20684046,0.12907417,0.66817904
0.20683883,0.14070384,0.66818452
0.20683634,0.15238792,0.66819286
0.20683178,0.16417149,0.66820788
0.20682722,0.17595506,0.66822284
0.20682266,0.18773863,0.66823786
0.20681785,0.19955878,0.6682536
0.2068115,0.21149868,0.66827387
0.20680517,0.2234387,0.66829413
0.20679882,0.23537871,0.6683144
0.20679246,0.24734652,0.66833472
0.20678617,0.25943688,0.66835505
0.20677988,0.2715323,0.66837537
0.20677361,0.28362772,0.66839564
0.20676741,0.29574692,0.66841573
0.20676276,0.30799425,0.66843134
0.20675837,0.32025349,0.66844624
0.20675397,0.33251271,0.66846114
0.20674971,0.34479392,0.66847563
0.20674784,0.35720164,0.66848212
0.20674649,0.36962479,0.66848689
0.20674513,0.38204795,0.66849166
0.21941712,0.10581481,0.66816813
0.21941522,0.11744443,0.66817367
0.2194133,0.12907405,0.66817915
0.21941137,0.14070368,0.66818464
0.21940841,0.15238771,0.66819298
0.219403,0.16417125,0.66820794
0.21939759,0.17595479,0.6682229
0.21939217,0.18773833,0.66823786
0.21938646,0.19955845,0.6682536
0.21937893,0.21149835,0.66827387
0.21937141,0.22343837,0.66829407
0.21936388,0.2353784,0.66831434
0.21935633,0.24734622,0.6683346
0.21934885,0.25943667,0.66835493
0.2193414,0.27153215,0.66837519
0.21933395,0.28362766,0.66839552
0.21932659,0.29574695,0.66841555
0.21932106,0.30799443,0.66843116
0.21931583,0.32025379,0.66844606
0.2193106,0.33251315,0.66846097
0.21930553,0.34479454,0.66847545
0.21930332,0.35720238,0.66848189
0.2193017,0.36962563,0.66848665
0.21930009,0.3820489,0.66849142
0.23199058,0.10581478,0.66816825
0.23198836,0.11744436,0.66817373
0.23198614,0.12907393,0.66817921
0.23198391,0.1407035,0.6681847
0.23198047,0.15238748,0.66819304
0.23197421,0.164171,0.668208
0.23196794,0.17595451,0.66822296
0.23196168,0.18773802,0.66823792
0.23195507,0.19955811,0.6682536
0.23194635,0.21149802,0.66827381
0.23193765,0.22343805,0.66829407
0.23192893,0.23537809,0.66831428
0.2319202,0.24734592,0.66833454
0.23191154,0.25943643,0.66835481
0.23190291,0.27153203,0.66837507
0.23189427,0.2836276,0.66839534
0.23188576,0.29574698,0.66841537
0.23187935,0.3079946,0.66843098
0.23187329,0.32025412,0.66844589
0.23186724,0.33251363,0.66846073
0.23186135,0.34479517,0.66847521
0.23185879,0.35720313,0.66848165
0.23185693,0.36962649,0.66848642
0.23185505,0.38204983,0.66849118
0.24456403,0.10581476,0.66816837
0.24456151,0.11744428,0.66817385
0.24455898,0.12907381,0.66817933
0.24455644,0.14070334,0.66818476
0.24455254,0.15238728,0.6681931
0.24454543,0.16417074,0.66820806
0.24453831,0.17595422,0.66822296
0.24453118,0.1877377,0.66823792
0.24452367,0.19955777,0.6682536
0.24451378,0.21149769,0.66827381
0.24450389,0.22343774,0.66829401
0.24449399,0.23537779,0.66831422
0.24448407,0.24734563,0.66833442
0.24447423,0.25943622,0.66835469
0.24446443,0.27153188,0.66837496
0.24445461,0.28362754,0.66839522
0.24444494,0.29574701,0.66841519
0.24443765,0.30799475,0.66843081
0.24443077,0.32025445,0.66844565
0.24442387,0.33251411,0.66846055
0.24441719,0.34479576,0.66847497
0.24441427,0.35720387,0.66848141
0.24441214,0.36962733,0.66848624
0.24441001,0.38205078,0.66849101
0.25714049,0.10581474,0.66816843
0.25713757,0.11744422,0.66817391
0.25713465,0.12907369,0.66817939
0.2571317,0.14070317,0.66818482
0.25712717,0.15238707,0.66819316
0.25711894,0.16417052,0.66820806
0.25711069,0.17595397,0.66822296
0.25710246,0.18773742,0.66823792
0.25709376,0.19955745,0.6682536
0.25708231,0.2114974,0.66827375
0.25707087,0.22343746,0.66829395
0.25705943,0.23537752,0.6683141
0.25704795,0.24734539,0.66833431
0.25703657,0.25943607,0.66835457
0.25702521,0.27153182,0.66837478
0.25701386,0.28362757,0.66839498
0.25700265,0.29574713,0.66841495
0.25699422,0.30799505,0.66843051
0.25698623,0.32025489,0.66844541
0.25697824,0.33251476,0.66846025
0.25697047,0.3447966,0.66847473
0.2569671,0.35720485,0.66848117
0.25696459,0.36962849,0.66848594
0.25696212,0.38205209,0.66849071
0.26971963,0.10581472,0.66816849
0.2697162,0.11744416,0.66817391
0.26971278,0.12907359,0.66817939
0.26970935,0.14070302,0.66818488
0.26970407,0.15238689,0.66819316
0.26969448,0.16417031,0.66820806
0.26968485,0.17595373,0.66822296
0.26967525,0.18773717,0.66823786
0.26966512,0.19955717,0.66825348
0.26965183,0.21149713,0.66827363
0.26963851,0.22343722,0.66829377
0.26962519,0.2353773,0.66831392
0.26961187,0.24734518,0.66833413
0.2695986,0.25943595,0.66835433
0.2695854,0.27153179,0.66837454
0.26957217,0.28362766,0.66839474
0.26955912,0.29574731,0.66841465
0.26954925,0.30799544,0.66843021
0.26953992,0.32025549,0.66844511
0.26953056,0.33251557,0.66845995
0.2695215,0.34479764,0.66847438
0.26951754,0.35720611,0.66848081
0.26951462,0.36962989,0.66848558
0.2695117,0.3820537,0.66849035
0.28229877,0.1058147,0.66816854
0.28229484,0.11744409,0.66817397
0.28229094,0.12907349,0.66817939
0.282287,0.14070289,0.66818488
0.28228098,0.15238671,0.66819316
0.28227001,0.1641701,0.66820806
0.28225905,0.17595351,0.6682229
0.28224808,0.1877369,0.66823781
0.28223649,0.19955689,0.66825342
0.28222132,0.21149686,0.66827357
0.28220615,0.22343697,0.66829365
0.28219098,0.23537707,0.6683138
0.28217578,0.24734497,0.66833395
0.28216064,0.25943583,0.66835415
0.28214556,0.27153179,0.6683743
0.28213048,0.28362772,0.66839445
0.28211558,0.29574749,0.66841441
0.28210428,0.30799583,0.66842997
0.28209361,0.32025608,0.66844481
0.28208292,0.33251637,0.66845965
0.28207251,0.34479865,0.66847402
0.28206798,0.35720733,0.66848046
0.28206465,0.36963132,0.66848522
0.28206131,0.38205534,0.66849005
0.29487789,0.10581467,0.66816854
0.29487348,0.11744403,0.66817403
0.29486907,0.12907338,0.66817945
0.29486465,0.14070274,0.66818488
0.29485786,0.15238652,0.66819316
0.29484555,0.16416989,0.66820806
0.29483321,0.17595327,0.6682229
0.29482087,0.18773665,0.66823775
0.29480788,0.19955662,0.66825336
0.29479083,0.21149661,0.66827345
0.29477379,0.22343673,0.66829354
0.29475677,0.23537683,0.66831362
0.29473969,0.24734476,0.66833377
0.29472268,0.25943571,0.66835392
0.29470572,0.27153176,0.66837406
0.29468876,0.28362781,0.66839421
0.29467204,0.29574767,0.66841412
0.29465935,0.30799618,0.66842967
0.29464728,0.32025668,0.66844445
0.29463524,0.33251718,0.6684593
0.29462355,0.3447997,0.66847372
0.29461843,0.35720858,0.66848016
0.29461464,0.36963275,0.66848493
0.29461089,0.38205695,0.66848969
0.30746228,0.10581467,0.66816849
0.30745718,0.11744402,0.66817397
0.30745208,0.12907337,0.66817939
0.30744696,0.14070272,0.66818482
0.30743915,0.1523865,0.6681931
0.30742496,0.16416988,0.66820794
0.30741078,0.17595325,0.66822278
0.30739659,0.18773663,0.66823763
0.30738166,0.1995566,0.66825318
0.30736214,0.21149662,0.66827327
0.30734265,0.22343677,0.66829336
0.30732313,0.23537692,0.66831338
0.30730358,0.2473449,0.66833353
0.30728412,0.25943592,0.66835368
0.30726466,0.27153203,0.66837376
0.30724522,0.28362817,0.66839391
0.30722606,0.29574811,0.66841376
0.3072114,0.30799681,0.66842932
0.30719748,0.32025751,0.66844416
0.30718356,0.33251822,0.66845894
0.30717006,0.34480095,0.66847336
0.3071641,0.3572101,0.6684798
0.30715972,0.36963457,0.66848457
0.30715534,0.38205904,0.66848934
0.32005104,0.10581469,0.66816837
0.32004511,0.11744406,0.66817385
0.32003915,0.12907343,0.66817927
0.32003319,0.1407028,0.6681847
0.3200241,0.15238661,0.66819298
0.32000765,0.16417001,0.66820776
0.3199912,0.1759534,0.66822261
0.31997478,0.18773681,0.66823745
0.31995746,0.19955681,0.668253
0.31993499,0.21149687,0.66827303
0.31991252,0.22343707,0.66829306
0.31989002,0.23537727,0.66831315
0.31986752,0.24734528,0.66833323
0.31984502,0.25943637,0.66835338
0.31982258,0.27153254,0.66837347
0.31980011,0.28362873,0.66839355
0.31977797,0.29574874,0.6684134
0.31976089,0.30799761,0.66842896
0.31974465,0.32025853,0.66844374
0.31972843,0.33251944,0.66845858
0.31971267,0.34480238,0.66847295
0.31970567,0.35721186,0.66847938
0.31970051,0.36963668,0.66848415
0.31969535,0.38206148,0.66848892
0.33263984,0.1058147,0.66816831
0.33263305,0.1174441,0.66817373
0.33262622,0.12907349,0.66817915
0.33261943,0.14070289,0.66818458
0.33260906,0.15238671,0.6681928
0.33259034,0.16417015,0.66820765
0.33257166,0.17595357,0.66822243
0.33255294,0.18773699,0.66823721
0.33253327,0.19955702,0.66825277
0.33250782,0.21149713,0.66827279
0.33248237,0.22343737,0.66829282
0.33245695,0.23537761,0.66831285
0.33243144,0.24734567,0.66833293
0.33240592,0.25943682,0.66835302
0.33238047,0.27153304,0.66837311
0.33235502,0.2836293,0.66839319
0.33232987,0.29574937,0.66841304
0.33231041,0.30799845,0.66842854
0.33229184,0.32025954,0.66844338
0.33227327,0.33252066,0.66845816
0.33225527,0.34480381,0.66847253
0.33224726,0.35721362,0.66847897
0.33224133,0.36963877,0.66848373
0.3322354,0.38206396,0.6684885
0.34522864,0.10581471,0.66816819
0.34522098,0.11744414,0.66817355
0.34521332,0.12907355,0.66817898
0.34520566,0.14070298,0.6681844
0.34519398,0.15238683,0.66819268
0.34517303,0.16417028,0.66820747
0.34515208,0.17595373,0.66822225
0.34513113,0.18773718,0.66823703
0.34510908,0.19955723,0.66825259
0.34508067,0.21149738,0.66827255
0.34505224,0.22343767,0.66829258
0.34502384,0.23537795,0.66831261
0.34499535,0.24734606,0.66833264
0.34496683,0.25943726,0.66835272
0.34493837,0.27153355,0.66837281
0.34490991,0.28362986,0.6683929
0.3448818,0.29574999,0.66841269
0.3448599,0.30799925,0.66842818
0.34483901,0.32026055,0.66844296
0.34481815,0.33252189,0.66845781
0.34479785,0.34480524,0.66847217
0.34478882,0.35721537,0.66847855
0.34478211,0.36964089,0.66848332
0.34477541,0.38206643,0.66848809
0.35782951,0.10581478,0.66816807
0.35782048,0.11744432,0.66817343
0.35781145,0.12907387,0.66817886
0.35780245,0.14070341,0.66818428
0.35778883,0.15238738,0.66819251
0.35776454,0.16417091,0.66820729
0.35774028,0.17595443,0.66822207
0.35771602,0.18773796,0.66823685
0.35769057,0.19955808,0.66825241
0.35765815,0.21149828,0.66827238
0.35762572,0.22343859,0.66829234
0.3575933,0.23537892,0.66831237
0.35756084,0.24734704,0.6683324
0.35752824,0.25943825,0.66835248
0.3574957,0.27153456,0.66837251
0.35746315,0.28363085,0.6683926
0.35743099,0.29575098,0.66841239
0.35740554,0.3080003,0.66842788
0.35738114,0.32026172,0.66844267
0.35735676,0.33252314,0.66845751
0.35733306,0.34480658,0.66847187
0.35732237,0.35721692,0.66847825
0.35731435,0.3696427,0.66848302
0.35730636,0.38206849,0.66848779
0.37043983,0.10581487,0.66816795
0.37042904,0.11744463,0.66817331
0.37041828,0.12907438,0.66817874
0.37040749,0.14070413,0.66818416
0.37039143,0.15238827,0.66819239
0.37036303,0.1641719,0.66820717
0.37033463,0.17595555,0.66822195
0.37030625,0.18773919,0.66823667
0.37027657,0.19955944,0.66825223
0.37023932,0.21149966,0.6682722
0.37020206,0.22344001,0.66829216
0.37016484,0.23538035,0.66831219
0.37012753,0.24734852,0.66833216
0.37008998,0.25943968,0.66835225
0.37005249,0.27153593,0.66837233
0.370015,0.28363219,0.66839236
0.36997792,0.29575226,0.66841221
0.36994791,0.30800158,0.66842765
0.369919,0.32026297,0.66844249
0.36989009,0.33252436,0.66845727
0.36986199,0.3448078,0.66847163
0.36984909,0.35721833,0.66847807
0.36983937,0.36964428,0.66848284
0.36982962,0.38207024,0.66848761
0.38305014,0.10581498,0.66816783
0.38303763,0.11744493,0.66817319
0.38302511,0.12907487,0.66817862
0.38301256,0.14070483,0.66818404
0.38299403,0.15238915,0.66819227
0.38296148,0.16417292,0.66820705
0.38292897,0.17595667,0.66822177
0.38289648,0.18774043,0.66823655
0.38286257,0.19956078,0.66825205
0.38282049,0.21150103,0.66827202
0.38277841,0.22344141,0.66829199
0.38273636,0.2353818,0.66831195
0.38269421,0.24734999,0.66833198
0.38265175,0.25944111,0.66835207
0.38260928,0.2715373,0.66837209
0.38256684,0.28363353,0.66839218
0.38252485,0.29575354,0.66841197
0.38249028,0.30800283,0.66842747
0.38245684,0.32026422,0.66844225
0.38242343,0.33252561,0.66845703
0.38239095,0.34480906,0.6684714
0.38237584,0.35721973,0.66847783
0.38236436,0.36964586,0.6684826
0.38235292,0.382072,0.66848737
0.39566049,0.10581508,0.66816771
0.39564618,0.11744523,0.66817307
0.39563191,0.12907538,0.6681785
0.39561763,0.14070554,0.66818392
0.39559659,0.15239005,0.66819215
0.39555997,0.16417392,0.66820687
0.39552334,0.1759578,0.66822165
0.39548671,0.18774167,0.66823637
0.39544857,0.19956213,0.66825187
0.39540166,0.21150242,0.66827184
0.39535475,0.22344282,0.66829181
0.39530787,0.23538323,0.66831177
0.39526093,0.24735145,0.6683318
0.39521348,0.25944254,0.66835183
0.39516607,0.2715387,0.66837192
0.39511868,0.28363484,0.66839194
0.39507177,0.29575482,0.66841173
0.39503264,0.30800411,0.66842723
0.39499471,0.3202655,0.66844201
0.39495677,0.33252686,0.66845685
0.39491987,0.34481031,0.66847122
0.39490256,0.3572211,0.66847765
0.39488935,0.36964741,0.66848242
0.39487618,0.38207376,0.66848719
0.10628445,0.1058149,0.68076092
0.10628437,0.1174447,0.68076545
0.1062843,0.12907451,0.68076998
0.10628422,0.1407043,0.68077445
0.10628409,0.1523885,0.68078136
0.10628387,0.16417214,0.6807937
0.10628363,0.1759558,0.6808061
0.10628341,0.18773945,0.68081844
0.10628317,0.19955966,0.68083149
0.10628285,0.21149948,0.68084824
0.10628253,0.22343943,0.68086505
0.10628222,0.23537937,0.68088186
0.1062819,0.24734709,0.68089867
0.10628159,0.25943717,0.68091553
0.10628127,0.2715323,0.68093234
0.10628096,0.28362742,0.68094915
0.10628065,0.29574633,0.68096572
0.10628042,0.30799308,0.6809786
0.1062802,0.3202517,0.68099087
0.10627998,0.33251029,0.68100309
0.10627978,0.34479091,0.68101501
0.10627968,0.35719809,0.68102026
0.10627961,0.3696208,0.68102413
0.10627954,0.38204351,0.68102807
0.11885337,0.1058149,0.68076098
0.11885313,0.11744469,0.68076545
0.11885288,0.12907448,0.68076998
0.11885265,0.14070427,0.68077451
0.11885227,0.15238845,0.68078136
0.11885159,0.16417208,0.68079376
0.11885091,0.17595573,0.6808061
0.11885022,0.18773937,0.6808185
0.1188495,0.19955958,0.68083149
0.11884855,0.21149939,0.68084824
0.11884761,0.22343935,0.68086505
0.11884665,0.23537929,0.68088186
0.1188457,0.24734703,0.68089867
0.11884476,0.25943711,0.68091553
0.11884382,0.27153227,0.68093234
0.11884288,0.28362739,0.68094915
0.11884196,0.29574633,0.68096572
0.11884127,0.30799311,0.6809786
0.11884061,0.32025173,0.68099082
0.11883996,0.33251038,0.68100309
0.11883932,0.344791,0.68101496
0.11883904,0.35719821,0.68102026
0.11883884,0.36962092,0.68102413
0.11883864,0.38204366,0.68102801
0.13142228,0.10581489,0.68076098
0.13142188,0.11744467,0.68076551
0.13142148,0.12907445,0.68076998
0.13142107,0.14070423,0.68077451
0.13142045,0.15238839,0.68078136
0.13141932,0.16417202,0.68079376
0.13141818,0.17595567,0.6808061
0.13141704,0.1877393,0.6808185
0.13141584,0.19955949,0.68083149
0.13141426,0.21149932,0.6808483
0.13141267,0.22343926,0.68086505
0.13141109,0.23537922,0.68088186
0.13140951,0.24734695,0.68089867
0.13140793,0.25943705,0.68091553
0.13140637,0.27153221,0.68093234
0.1314048,0.28362736,0.68094909
0.13140327,0.2957463,0.68096572
0.13140211,0.30799311,0.68097854
0.13140102,0.32025179,0.68099082
0.13139993,0.33251044,0.68100303
0.13139887,0.34479108,0.68101496
0.13139841,0.35719833,0.6810202
0.13139807,0.36962107,0.68102407
0.13139774,0.38204378,0.68102795
0.14399119,0.10581488,0.68076098
0.14399064,0.11744465,0.68076551
0.14399007,0.12907442,0.68077004
0.1439895,0.14070418,0.68077451
0.14398862,0.15238835,0.68078142
0.14398704,0.16417196,0.68079376
0.14398545,0.17595559,0.6808061
0.14398386,0.18773922,0.6808185
0.14398217,0.19955942,0.68083149
0.14397997,0.21149924,0.6808483
0.14397775,0.22343919,0.68086505
0.14397553,0.23537914,0.68088186
0.14397331,0.24734688,0.68089867
0.14397112,0.25943699,0.68091547
0.14396892,0.27153218,0.68093228
0.14396673,0.28362733,0.68094909
0.14396457,0.2957463,0.68096566
0.14396295,0.30799314,0.68097854
0.14396143,0.32025182,0.68099076
0.14395989,0.3325105,0.68100303
0.1439584,0.34479117,0.6810149
0.14395776,0.35719845,0.6810202
0.1439573,0.36962119,0.68102407
0.14395683,0.38204393,0.68102795
0.15656082,0.10581487,0.68076104
0.15656006,0.11744462,0.68076557
0.15655932,0.12907436,0.68077004
0.15655857,0.14070411,0.68077457
0.15655743,0.15238824,0.68078142
0.15655531,0.16417186,0.68079382
0.15655321,0.17595546,0.68080616
0.15655109,0.18773907,0.6808185
0.15654887,0.19955926,0.68083149
0.15654594,0.21149908,0.6808483
0.156543,0.22343904,0.68086505
0.15654007,0.235379,0.68088186
0.15653713,0.24734673,0.68089867
0.15653421,0.25943688,0.68091547
0.1565313,0.27153209,0.68093228
0.15652841,0.2836273,0.68094903
0.15652554,0.29574627,0.6809656
0.15652339,0.30799317,0.68097848
0.15652138,0.32025191,0.6809907
0.15651935,0.33251065,0.68100297
0.15651739,0.34479138,0.68101484
0.15651652,0.35719869,0.68102008
0.15651591,0.36962146,0.68102401
0.15651529,0.38204423,0.68102789
0.16913113,0.10581486,0.6807611
0.16913018,0.11744457,0.68076563
0.16912922,0.12907428,0.6807701
0.16912827,0.14070399,0.68077463
0.16912679,0.1523881,0.68078148
0.16912411,0.16417168,0.68079382
0.16912143,0.17595528,0.68080616
0.16911875,0.18773887,0.68081856
0.16911592,0.19955902,0.68083149
0.16911218,0.21149886,0.6808483
0.16910844,0.22343881,0.68086505
0.1691047,0.23537877,0.6808818
0.16910096,0.24734652,0.68089861
0.16909724,0.25943673,0.68091542
0.16909355,0.27153197,0.68093222
0.16908985,0.28362721,0.68094897
0.1690862,0.29574627,0.68096554
0.16908346,0.30799323,0.68097842
0.16908088,0.32025206,0.68099064
0.16907831,0.33251089,0.68100286
0.1690758,0.34479171,0.68101472
0.16907471,0.35719904,0.68102002
0.16907392,0.36962187,0.6810239
0.16907312,0.3820447,0.68102777
0.18170144,0.10581484,0.68076116
0.18170027,0.11744452,0.68076569
0.18169913,0.1290742,0.68077016
0.18169796,0.14070387,0.68077469
0.18169618,0.15238795,0.68078154
0.18169291,0.16417152,0.68079388
0.18168965,0.17595509,0.68080622
0.1816864,0.18773866,0.68081856
0.18168294,0.19955879,0.68083155
0.18167841,0.21149863,0.6808483
0.18167387,0.22343859,0.68086505
0.18166932,0.23537856,0.6808818
0.18166478,0.24734631,0.68089861
0.18166026,0.25943655,0.68091542
0.18165578,0.27153185,0.68093216
0.18165129,0.28362715,0.68094891
0.18164685,0.29574624,0.68096548
0.18164353,0.30799329,0.6809783
0.1816404,0.32025221,0.68099052
0.18163726,0.33251113,0.68100274
0.18163422,0.34479204,0.68101466
0.18163289,0.35719943,0.6810199
0.18163192,0.36962229,0.68102378
0.18163097,0.38204518,0.68102765
0.19427174,0.10581482,0.68076122
0.19427039,0.11744447,0.68076575
0.19426902,0.12907411,0.68077022
0.19426766,0.14070375,0.68077475
0.19426556,0.1523878,0.6807816
0.19426171,0.16417135,0.68079394
0.19425789,0.17595489,0.68080628
0.19425404,0.18773843,0.68081856
0.19424999,0.19955856,0.68083155
0.19424465,0.21149841,0.6808483
0.1942393,0.22343837,0.68086505
0.19423395,0.23537834,0.6808818
0.1942286,0.2473461,0.68089855
0.1942233,0.2594364,0.68091536
0.19421801,0.27153173,0.6809321
0.19421273,0.28362709,0.68094885
0.1942075,0.29574624,0.68096542
0.1942036,0.30799335,0.68097824
0.1941999,0.32025236,0.68099046
0.19419621,0.33251134,0.68100268
0.19419263,0.34479234,0.68101454
0.19419107,0.35719979,0.68101978
0.19418994,0.36962274,0.68102366
0.1941888,0.38204566,0.68102759
0.20684369,0.1058148,0.68076134
0.20684206,0.1174444,0.68076581
0.20684046,0.12907401,0.68077028
0.20683883,0.14070362,0.68077481
0.20683633,0.15238762,0.68078166
0.20683177,0.16417114,0.68079394
0.20682721,0.17595465,0.68080628
0.20682265,0.18773818,0.68081862
0.20681784,0.19955827,0.68083155
0.2068115,0.21149813,0.6808483
0.20680515,0.2234381,0.68086499
0.20679881,0.23537809,0.68088174
0.20679244,0.24734585,0.68089849
0.20678614,0.25943619,0.6809153
0.20677987,0.27153161,0.68093204
0.20677359,0.28362703,0.68094873
0.2067674,0.29574624,0.6809653
0.20676275,0.30799347,0.68097812
0.20675835,0.3202526,0.68099034
0.20675397,0.33251169,0.68100256
0.20674971,0.34479281,0.68101436
0.20674784,0.35720035,0.68101966
0.20674649,0.36962336,0.68102354
0.20674515,0.38204634,0.68102741
0.21941712,0.10581478,0.6807614
0.2194152,0.11744434,0.68076587
0.21941328,0.12907389,0.68077034
0.21941137,0.14070344,0.68077487
0.21940839,0.15238741,0.68078166
0.21940298,0.16417089,0.680794
0.21939757,0.17595439,0.68080628
0.21939215,0.18773787,0.68081862
0.21938644,0.19955795,0.68083155
0.21937892,0.2114978,0.68084824
0.21937138,0.22343779,0.68086499
0.21936385,0.23537777,0.68088168
0.21935631,0.24734555,0.68089843
0.21934883,0.25943598,0.68091518
0.21934137,0.27153149,0.68093193
0.21933392,0.28362697,0.68094862
0.21932656,0.29574627,0.68096513
0.21932103,0.30799365,0.68097794
0.21931581,0.32025293,0.68099016
0.2193106,0.33251217,0.68100238
0.21930552,0.34479344,0.68101418
0.21930332,0.3572011,0.68101948
0.2193017,0.3696242,0.68102336
0.21930009,0.3820473,0.68102723
0.23199058,0.10581475,0.68076146
0.23198836,0.11744426,0.68076593
0.23198612,0.12907377,0.68077046
0.2319839,0.14070328,0.68077493
0.23198046,0.1523872,0.68078172
0.2319742,0.16417065,0.68079406
0.23196793,0.1759541,0.68080634
0.23196167,0.18773757,0.68081862
0.23195504,0.1995576,0.68083155
0.23194633,0.21149747,0.68084824
