"Points:0","Points:1","Points:2"
0.18066214,0.15251713,0.63788676
0.18058863,0.16096981,0.63852382
0.18051481,0.16944762,0.63916034
0.18043603,0.17809121,0.63982755
0.18034776,0.18688917,0.64055669
0.18025342,0.19579336,0.64130974
0.1801571,0.20480394,0.64204544
0.18005957,0.21396004,0.64278233
0.17996354,0.22324966,0.64350384
0.17987059,0.23264097,0.64419061
0.17978249,0.24213886,0.64482123
0.17969884,0.25187787,0.64536786
0.17962311,0.26180929,0.64584488
0.17956029,0.27190664,0.6462512
0.17950799,0.28227061,0.64659154
0.17946665,0.29308873,0.64686722
0.17943542,0.30440435,0.6470601
0.17941388,0.31599963,0.64720231
0.19557023,0.10397749,0.63593251
0.19553882,0.11193202,0.63617688
0.19550742,0.119886,0.63642079
0.19547604,0.12783939,0.63666409
0.19544336,0.13583942,0.63691473
0.19538574,0.14408822,0.63730651
0.19530345,0.15250273,0.63789386
0.19521481,0.16095455,0.6385296
0.1951258,0.16943149,0.63916475
0.19503081,0.17807437,0.63983065
0.19492389,0.18687224,0.64055842
0.19481079,0.1957776,0.64131004
0.19469976,0.20479052,0.64204448
0.19458725,0.21394923,0.64278018
0.19447678,0.223242,0.64350063
0.19436826,0.23263703,0.64418662
0.1942628,0.24213909,0.64481658
0.19416688,0.25188226,0.64536238
0.19408329,0.2618179,0.64583868
0.1940155,0.27191922,0.64624429
0.19395642,0.28228661,0.64658397
0.1939065,0.29310763,0.64685899
0.19386992,0.30442524,0.64705145
0.19384581,0.31602171,0.64719325
0.21018982,0.10397538,0.63595068
0.21015619,0.11192573,0.63619435
0.21012256,0.11987552,0.63643742
0.21008894,0.12782477,0.63668001
0.21005382,0.13582061,0.63692981
0.20998994,0.14406559,0.6373204
0.20989899,0.15247805,0.6379056
0.20980059,0.16092889,0.63853925
0.20970179,0.16940489,0.63917243
0.20959604,0.17804699,0.63983631
0.20947595,0.18684472,0.64056188
0.20934881,0.19575147,0.64131153
0.20922376,0.20476782,0.64204419
0.20909716,0.21393047,0.64277822
0.20897332,0.22322772,0.64349711
0.20885044,0.23262781,0.64418185
0.20873022,0.24213545,0.64481086
0.20862226,0.2518844,0.64535576
0.2085287,0.26182571,0.64583129
0.20845395,0.27193248,0.64623612
0.20838653,0.28230464,0.64657509
0.20832826,0.29312956,0.64684945
0.20828654,0.30444962,0.64704132
0.20825951,0.31604755,0.6471827
0.22495362,0.10397168,0.63597977
0.22491312,0.11191463,0.636222
0.22487262,0.11985706,0.63646376
0.22483213,0.12779893,0.63670498
0.22478984,0.13578741,0.63695341
0.22471392,0.14402547,0.63734192
0.22460222,0.15243405,0.63792342
0.22448312,0.16088282,0.63855362
0.22436348,0.16935675,0.63918328
0.22423552,0.17799696,0.63984358
0.2240915,0.18679424,0.6405654
0.22393951,0.19570348,0.64131159
0.22378415,0.20472534,0.64204133
0.22362679,0.2138944,0.6427725
0.22347194,0.22319892,0.64348882
0.22332025,0.23260801,0.64417166
0.22317643,0.24212632,0.64479911
0.22304612,0.25188673,0.64534289
0.22293039,0.26183957,0.64581746
0.22283418,0.27195719,0.6462214
0.22274905,0.28233823,0.64655948
0.22267926,0.29317021,0.64683282
0.2226305,0.3044948,0.64702392
0.22259799,0.31609541,0.64716458
0.23971783,0.10396792,0.63600922
0.23967032,0.11190335,0.63625002
0.23962282,0.11983828,0.6364904
0.23957533,0.12777266,0.63673019
0.23952571,0.13575362,0.6369772
0.23943721,0.14398471,0.63736355
0.23930429,0.1523893,0.63794136
0.23916404,0.16083592,0.63856792
0.23902315,0.16930771,0.63919401
0.23887242,0.17794603,0.63985068
0.2387037,0.18674287,0.64056855
0.23852618,0.19565466,0.64131129
0.23833983,0.20468211,0.64203793
0.23815109,0.2138577,0.64276612
0.23796457,0.22316976,0.64347982
0.23778327,0.23258817,0.64416063
0.23761515,0.24211752,0.6447866
0.23746189,0.25188982,0.64532918
0.23732372,0.26185468,0.6458028
0.23720558,0.27198359,0.64620572
0.23710217,0.28237399,0.64654285
0.2370204,0.29321346,0.64681524
0.23696446,0.30454287,0.6470055
0.23692639,0.31614628,0.64714551
0.25452411,0.10396425,0.63603878
0.25446716,0.11189236,0.63627821
0.25441033,0.11981995,0.63651711
0.25435361,0.12774701,0.63675547
0.25429443,0.13572061,0.63700104
0.25419059,0.14394484,0.63738519
0.25403267,0.15234549,0.63795918
0.25386712,0.16078994,0.63858205
0.25370124,0.16925955,0.63920456
0.25352433,0.17789592,0.63985747
0.25332773,0.18669227,0.64057153
0.25312194,0.19560653,0.64131069
0.25290215,0.20463949,0.64203429
0.25267997,0.21382155,0.6427595
0.25246018,0.22314109,0.64347064
0.25224799,0.23256879,0.64414948
0.25205463,0.24210912,0.64477396
0.25187781,0.25189325,0.64531529
0.25171697,0.26187012,0.64578801
0.25157675,0.27201033,0.64618999
0.25145498,0.28241,0.64652622
0.25136122,0.29325697,0.6467976
0.25129804,0.30459115,0.64698702
0.25125444,0.3161974,0.64712638
0.26939234,0.10396028,0.63606924
0.26932183,0.11188044,0.63630676
0.26925141,0.11980012,0.63654381
0.26918107,0.12771931,0.63678032
0.26910791,0.135685,0.63702399
0.26898441,0.14390188,0.6374054
0.26879704,0.15229882,0.63797474
0.26859757,0.16074112,0.63859308
0.2683976,0.16920863,0.639211
0.26818484,0.17784311,0.63985938
0.26794997,0.18663913,0.64056855
0.26770362,0.19555672,0.64130336
0.26744649,0.20459753,0.6420235
0.26718649,0.21378842,0.64274549
0.26692846,0.22311778,0.64345372
0.26667979,0.2325573,0.64413047
0.26645231,0.24211141,0.64475352
0.26624647,0.25191084,0.64529383
0.26606211,0.26190299,0.64576584
0.26589903,0.27205771,0.64616704
0.26575857,0.28246951,0.64650244
0.26565048,0.29332593,0.64677286
0.26557821,0.30466589,0.64696139
0.26552829,0.31627563,0.64710003
0.28432375,0.10395592,0.63609749
0.28423733,0.11186743,0.63633287
0.28415099,0.11977845,0.63656777
0.28406474,0.12768899,0.6368022
0.28397521,0.13564602,0.63704377
0.28382617,0.14385492,0.63742203
0.2836017,0.15224789,0.637986
0.28336081,0.16068792,0.63859904
0.28311935,0.16915318,0.63921177
0.28286281,0.17778566,0.63985485
0.28258091,0.18658184,0.64055848
0.28228259,0.19550379,0.64128822
0.28197697,0.20455383,0.64200419
0.28166792,0.21375506,0.64272231
0.28136119,0.22309625,0.64342719
0.28106692,0.23255089,0.64410186
0.2807945,0.2421228,0.64472377
0.28054774,0.2519418,0.64526331
0.28032836,0.26195386,0.64573497
0.28013501,0.27212742,0.64613569
0.27997127,0.28255489,0.64647043
0.27984396,0.29342386,0.64674002
0.27975798,0.3047719,0.64692783
0.27969798,0.3163861,0.64706588
0.29926336,0.10395158,0.63612539
0.29916069,0.1118544,0.63635868
0.29905814,0.11975676,0.63659143
0.29895571,0.12765867,0.63682377
0.2988494,0.13560699,0.63706321
0.2986739,0.14380793,0.63743824
0.29841152,0.15219693,0.63799679
0.29812831,0.16063473,0.63860458
0.29784444,0.16909775,0.63921207
0.29754293,0.17772827,0.6398499
0.29721269,0.18652461,0.64054787
0.29686102,0.19545095,0.64127249
0.29650551,0.20451023,0.64198422
0.29614609,0.21372187,0.64269835
0.29578918,0.22307506,0.64339989
0.2954478,0.23254499,0.64407253
0.29512888,0.2421349,0.6446932
0.29483995,0.25197378,0.64523196
0.29458448,0.26200604,0.64570332
0.29435971,0.27219883,0.64610356
0.29417172,0.28264239,0.6464377
0.29402426,0.2935243,0.64670646
0.29392433,0.30488059,0.6468935
0.29385397,0.31649935,0.64703095
0.31411377,0.10394668,0.63615018
0.31399825,0.11183972,0.63638097
0.31388283,0.11973233,0.63661134
0.31376758,0.12762451,0.63684124
0.31364796,0.13556309,0.63707829
0.31344941,0.14375499,0.63744992
0.31315279,0.15213968,0.63800275
0.31283301,0.16057597,0.63860464
0.31251258,0.16903746,0.63920647
0.31217211,0.17766665,0.63983846
0.31179968,0.18646374,0.64053047
0.3114005,0.1953949,0.64124972
0.31099656,0.20446508,0.64195758
0.31058893,0.21368933,0.64266819
0.31018436,0.2230565,0.64336669
0.30979863,0.2325436,0.6440376
0.30943647,0.24215329,0.64465737
0.30910721,0.25201356,0.64519596
0.30881575,0.2620672,0.64566773
0.30855978,0.27228028,0.64606816
0.30834761,0.28274092,0.6464023
0.30818033,0.2936368,0.64667064
0.30806702,0.3050015,0.64685714
0.30798647,0.31662455,0.64699399
0.32901794,0.10394219,0.63615692
0.32888544,0.11182628,0.63638496
0.32875311,0.11970995,0.63661253
0.32862091,0.12759322,0.63683963
0.32848379,0.13552284,0.63707387
0.32825825,0.14370653,0.63744175
0.32791808,0.15208836,0.63798845
0.32755184,0.16052502,0.63858378
0.32718486,0.16898686,0.63917911
0.32679528,0.17761667,0.63980466
0.32636949,0.18641634,0.64048994
0.32591552,0.19535482,0.64120328
0.32545003,0.2044387,0.64190763
0.32498074,0.21367881,0.64261502
0.32451454,0.22306342,0.64331114
0.32406956,0.23257166,0.6439814
0.32365462,0.2422071,0.644602
0.3232795,0.25209585,0.64514238
0.32294428,0.26217738,0.64561701
0.32264945,0.27241722,0.64602
0.32240546,0.28289995,0.64635605
0.32221416,0.29381189,0.6466251
0.32208624,0.30518466,0.64681125
0.32199395,0.31681034,0.64694792
0.34398887,0.10393835,0.63615429
0.34383613,0.11181475,0.63637942
0.34368351,0.11969077,0.63660413
0.3435311,0.1275664,0.63682842
0.343373,0.13548838,0.63705981
0.34311274,0.14366503,0.63742381
0.34272021,0.15204506,0.63796425
0.34229875,0.16048315,0.63855284
0.34187648,0.16894643,0.6391415
0.34142855,0.1775779,0.63976038
0.34093818,0.18638101,0.64043891
0.34041718,0.19532783,0.6411463
0.33987811,0.20442633,0.64184695
0.33933485,0.21368323,0.64255118
0.33879477,0.22308636,0.64324486
0.33827782,0.23261757,0.64391536
0.33779693,0.242281,0.64453775
0.33736271,0.25220075,0.64508104
0.33697173,0.26231304,0.64555991
0.33662957,0.27258289,0.64596659
0.3363463,0.28309003,0.64630532
0.33612385,0.29402009,0.64657569
0.33597562,0.30540183,0.64676225
0.33586845,0.31702894,0.64689893
0.35899711,0.10393516,0.63614273
0.35882157,0.11180513,0.63636512
0.35864639,0.11967463,0.63658708
0.35847154,0.12754367,0.63680863
0.35829028,0.13545896,0.63703734
0.35799187,0.14362925,0.63739789
0.35754246,0.1520078,0.63793284
0.35706151,0.16044791,0.63851529
0.35658038,0.16891307,0.63909793
0.35607076,0.1775464,0.63971078
0.35551277,0.18635286,0.6403833
0.35492209,0.19530769,0.64108539
0.35430619,0.20441991,0.6417833
0.3536858,0.21369255,0.6424852
0.35306919,0.22311325,0.64317709
0.35247797,0.2326667,0.6438483
0.35192913,0.2423576,0.64447272
0.35143396,0.25230789,0.64501917
0.35098565,0.26245075,0.64550245
0.35059458,0.27275065,0.64591295
0.35027042,0.28328216,0.64625436
0.35001582,0.29423046,0.6465261
0.34984663,0.30562106,0.64671314
0.34972414,0.31724963,0.64684981
0.37403688,0.10393573,0.63609135
0.3738358,0.11180673,0.63631111
0.37363517,0.11967713,0.63653046
0.3734349,0.12754695,0.63674939
0.3732273,0.13546287,0.63697547
0.37288737,0.14363408,0.63733286
0.37237787,0.1520166,0.6378637
0.37183204,0.16046242,0.6384415
0.37128603,0.16893297,0.63901955
0.37070817,0.17757145,0.63962781
0.37007558,0.18638423,0.64029592
0.36940575,0.19534908,0.64099419
0.36870915,0.20447791,0.64169258
0.36800581,0.21376792,0.64239627
0.36730659,0.22320749,0.64309061
0.36663499,0.23278424,0.6437667
0.36600938,0.2425032,0.64439744
0.36544541,0.25248265,0.64494997
0.36493504,0.26265308,0.64543986
0.36449108,0.27298015,0.64585626
0.3641223,0.28353348,0.64620221
0.36383292,0.29449627,0.64647651
0.36364135,0.30588883,0.6466639
0.3635022,0.31751153,0.64680034
0.3892442,0.10393997,0.63602644
0.38901213,0.11181942,0.63624358
0.3887805,0.11969818,0.63646036
0.38854933,0.12757628,0.63667673
0.38830993,0.13550046,0.63690025
0.38792047,0.14368001,0.63725477
0.38733834,0.15207322,0.63778222
0.38671613,0.16053095,0.63835549
0.38609388,0.16901323,0.63892913
0.38543621,0.17766343,0.63953322
0.3847172,0.18648814,0.64019746
0.3839533,0.19546472,0.64089245
0.38316014,0.20461076,0.64159197
0.38235804,0.21391846,0.64229798
0.38156012,0.22337738,0.64299542
0.38078865,0.23297697,0.64367807
0.38006219,0.24272388,0.64431721
0.37940088,0.2527312,0.64487779
0.37879965,0.26292729,0.64537686
0.37827432,0.27327985,0.64580137
0.37783682,0.28385216,0.64615363
0.37749639,0.29482284,0.64643109
0.37726629,0.3062073,0.6466192
0.37709552,0.31781328,0.64675581
0.40468633,0.1039471,0.63595402
0.4044131,0.11184052,0.6361689
0.40414074,0.11973289,0.63638341
0.40386924,0.12762427,0.63659757
0.40358838,0.13556148,0.63681883
0.40313357,0.14375229,0.63717127
0.40246096,0.15215765,0.63769639
0.40174589,0.16062827,0.63826567
0.40103227,0.16912374,0.63883537
0.40028027,0.1777875,0.63943553
0.39945909,0.18662496,0.64009666
0.39858508,0.19561402,0.64078903
0.39767912,0.20477764,0.64149034
0.39676136,0.21410291,0.64219916
0.39584622,0.22357965,0.64290011
0.39495179,0.23319912,0.64358985
0.39410028,0.24297053,0.64423811
0.39331666,0.25300142,0.64480752
0.39259717,0.26321825,0.64531648
0.39196324,0.27359176,0.64574993
0.39143035,0.28417832,0.6461091
0.39101279,0.2951515,0.64639038
0.39072251,0.30652329,0.64657998
0.39050627,0.31810927,0.64671713
0.42054608,0.1039654,0.63586116
0.42021772,0.1118947,0.63607436
0.41989067,0.11982202,0.63628715
0.41956493,0.12774736,0.63649964
0.41922835,0.13571766,0.63671929
0.41868776,0.14393814,0.63707042
0.41789573,0.15236367,0.63759518
0.41705602,0.16084473,0.63816297
0.4162195,0.16934983,0.63873106
0.41534075,0.1780218,0.63932967
0.41438359,0.18686435,0.63998991
0.41336608,0.1958569,0.64068168
0.41231513,0.20502189,0.64138639
0.41125396,0.21434794,0.6420992
0.41019738,0.2238279,0.64280456
0.40915933,0.23345505,0.64350218
0.40816534,0.24324103,0.64416009
0.40724224,0.25328729,0.6447385
0.40638936,0.2635189,0.64525747
0.4056356,0.27390903,0.64569986
0.40499896,0.28450638,0.64606595
0.40449837,0.29547927,0.64635092
0.40414545,0.30683669,0.64654195
0.40388185,0.31840178,0.64667964
0.43686271,0.10399321,0.63577658
0.43646979,0.11197766,0.635988
0.43607855,0.11995949,0.63619906
0.43568897,0.12793872,0.63640982
0.43528682,0.13596247,0.63662773
0.43464974,0.1442343,0.63697731
0.43372381,0.15269099,0.63750315
0.4327459,0.16119014,0.63806963
0.43177211,0.16971259,0.63863659
0.43075114,0.1784008,0.63923419
0.42964032,0.18725652,0.63989419
0.42846426,0.19625598,0.64058572
0.427246,0.20541443,0.64129412
0.42601669,0.21473034,0.64201093
0.42479095,0.22420073,0.64272082
0.42357782,0.23382072,0.64342672
0.42240161,0.24360311,0.64409447
0.42128444,0.25364289,0.6446811
0.42024171,0.26386777,0.64520967
0.41931418,0.27425379,0.6456607
0.41852266,0.28484222,0.64603353
0.41789794,0.2957992,0.64632225
0.41746053,0.30713129,0.64651436
0.4171294,0.31866536,0.64665234
0.45423317,0.10403333,0.63570327
0.45368421,0.11209328,0.63591152
0.45315894,0.12014619,0.6361199
0.45264617,0.12819347,0.63632822
0.45212364,0.13628334,0.63654393
0.45133233,0.1446155,0.63689214
0.45022008,0.15310626,0.63742018
0.44907168,0.16163033,0.63798553
0.44792783,0.17017704,0.63855147
0.44673446,0.17888898,0.63914824
0.44544336,0.18776299,0.63980854
0.44407272,0.19676921,0.64050037
0.44265044,0.2059174,0.64121318
0.44121662,0.21521935,0.64193422
0.43979046,0.22467571,0.64264888
0.43835595,0.23427801,0.64336252
0.43693039,0.2440394,0.64403898
0.43555135,0.25405297,0.64463276
0.43425271,0.26425022,0.64517015
0.43307784,0.27461028,0.64562929
0.43206671,0.28517386,0.64600974
0.43126148,0.29610258,0.64630347
0.43068776,0.30739784,0.64649814
0.43024349,0.3188912,0.64663762
0.10735287,0.10397261,0.6511178
0.10735096,0.11191779,0.65133023
0.10734906,0.11986292,0.65154189
0.10734716,0.127808,0.65175289
0.10734517,0.13580023,0.65196973
0.10734113,0.1440412,0.65230638
0.10733473,0.15244801,0.65281516
0.10732886,0.16089372,0.65336698
0.10732295,0.16936547,0.6539169
0.10731664,0.1780038,0.65449148
0.10730963,0.18679611,0.65511429
0.10730183,0.19569021,0.65575498
0.10729253,0.20468135,0.65637946
0.10728312,0.21381605,0.65700662
0.1072738,0.22308098,0.65762269
0.10726521,0.2324433,0.65820688
0.10725787,0.24191248,0.658741
0.10724983,0.25163281,0.65920728
0.10724162,0.26155123,0.65961593
0.10723445,0.27163827,0.65996665
0.1072291,0.28199789,0.66026062
0.10722569,0.29281467,0.66049755
0.10722285,0.30413297,0.66066384
0.10722061,0.31573656,0.66078609
0.1220586,0.10397282,0.65111905
0.12205289,0.11191844,0.65133142
0.12204719,0.11986402,0.65154314
0.12204148,0.12780954,0.65175408
0.12203551,0.13580221,0.6519708
0.12202338,0.1440437,0.65230739
0.1220042,0.15245068,0.65281606
0.12198658,0.1608967,0.65336776
0.12196888,0.16936877,0.65391755
0.12194993,0.1780075,0.65449202
0.12192892,0.18680036,0.65511465
0.1219055,0.19569482,0.6557551
0.12187758,0.2046863,0.65637934
0.12184935,0.21382143,0.6570062
0.1218214,0.22308692,0.6576221
0.12179564,0.23244998,0.65820611
0.1217736,0.24191973,0.65874004
0.1217495,0.25163996,0.65920603
0.12172484,0.26155818,0.65961444
0.12170334,0.27164489,0.65996492
0.12168731,0.2820043,0.66025865
0.12167705,0.29282132,0.6604954
0.12166854,0.30413994,0.66066158
0.12166184,0.31574351,0.66078377
0.13676433,0.10397305,0.65112036
0.13675483,0.1119191,0.65133268
0.1367453,0.11986511,0.65154433
0.1367358,0.12781107,0.65175521
0.13672586,0.13580418,0.65197194
0.13670564,0.1440462,0.65230834
0.13667369,0.15245333,0.65281695
0.13664432,0.16089968,0.65336853
0.13661481,0.16937208,0.65391827
0.13658322,0.17801118,0.65449256
0.13654821,0.18680461,0.65511501
0.13650917,0.19569942,0.65575528
0.13646264,0.20469125,0.65637922
0.1364156,0.21382679,0.65700585
0.13636902,0.22309288,0.65762144
0.13632607,0.23245665,0.65820533
0.13628934,0.24192698,0.65873909
0.13624915,0.25164708,0.65920478
0.13620807,0.26156509,0.65961295
0.13617222,0.27165151,0.65996319
0.1361455,0.2820107,0.66025668
0.13612841,0.29282796,0.66049325
0.13611424,0.30414692,0.66065931
0.13610308,0.31575045,0.66078144
0.15148491,0.10397327,0.65112174
0.15147078,0.11191977,0.65133405
0.1514567,0.11986622,0.65154558
0.15144266,0.12781264,0.65175647
0.15142803,0.13580619,0.65197313
0.15139881,0.14404877,0.65230942
0.15135276,0.15245605,0.6528179
0.15131027,0.16090271,0.65336937
0.15126774,0.16937542,0.65391892
0.15122239,0.1780149,0.65449315
0.15117231,0.18680887,0.65511543
0.15111668,0.19570404,0.6557554
0.15105064,0.20469622,0.6563791
0.15098399,0.21383218,0.65700543
0.15091814,0.22309886,0.65762085
0.15085752,0.23246334,0.65820456
0.15080571,0.24193424,0.6587382
0.15074919,0.25165427,0.65920353
0.15069154,0.26157203,0.65961146
0.15064128,0.27165815,0.65996146
0.1506038,0.28201708,0.66025478
0.15057983,0.29283461,0.66049111
0.15055993,0.30415389,0.66065705
0.1505443,0.31575742,0.66077912
0.16620114,0.10397227,0.65113056
0.16618067,0.11191678,0.65134245
0.16616021,0.11986126,0.65155363
0.16613978,0.12780569,0.65176409
0.1661185,0.13579726,0.6519804
0.16607934,0.14403811,0.65231603
0.16602024,0.15244447,0.65282351
0.1659613,0.1608905,0.65337402
0.16590211,0.16936259,0.65392256
0.16583902,0.17800155,0.65449578
0.16576894,0.18679547,0.65511703
0.16569309,0.19569167,0.65575606
0.16561098,0.20468597,0.65637881
0.16552785,0.21382426,0.6570043
0.16544576,0.22309364,0.65761894
0.16536818,0.23246127,0.65820199
0.16529779,0.24193554,0.65873516
0.16522717,0.25165874,0.65919983
0.16515981,0.26157963,0.65960717
0.16510238,0.27166867,0.65995657
0.16505712,0.28203014,0.66024935
0.16502444,0.29284978,0.66048527
0.16499883,0.30417061,0.66065085
0.16498008,0.3157751,0.66077262
0.18088326,0.10397107,0.65114069
0.18085727,0.1119132,0.65135217
0.1808313,0.11985528,0.65156293
0.18080534,0.12779732,0.65177292
0.18077831,0.13578649,0.6519888
0.18072987,0.14402525,0.65232366
0.18065923,0.15243043,0.65282989
0.18058547,0.16087562,0.6533792
0.1805114,0.16934687,0.65392667
0.18043238,0.17798512,0.65449876
0.18034393,0.18677895,0.65511876
0.18024944,0.19567634,0.65575659
0.18015315,0.20467299,0.65637827
0.18005563,0.2138139,0.65700269
0.17995968,0.22308645,0.65761638
0.17986709,0.23245782,0.65819871
0.17977938,0.24193616,0.65873128
0.17969601,0.25166333,0.65919524
0.17962056,0.26158825,0.65960193
0.17955795,0.27168104,0.65995061
0.1795058,0.28204569,0.66024286
0.17946455,0.29286811,0.66047817
0.17943345,0.3041909,0.66064334
0.17941196,0.31579658,0.66076481
0.19556537,0.10396988,0.65115082
0.19553387,0.11190961,0.65136182
0.19550239,0.1198493,0.65157217
0.1954709,0.12778896,0.65178174
0.19543813,0.13577573,0.65199715
0.1953804,0.14401238,0.65233123
0.19529827,0.15241639,0.6528362
0.19520968,0.16086075,0.65338445
0.19512074,0.16933115,0.65393078
0.19502577,0.1779687,0.65450168
0.19491895,0.18676244,0.65512049
0.19480583,0.19566099,0.65575707
0.19469532,0.20466,0.65637773
0.19458342,0.21380353,0.65700108
0.19447361,0.22307923,0.65761381
0.19436601,0.23245434,0.65819544
0.19426095,0.24193679,0.65872741
0.19416484,0.25166792,0.65919065
0.19408132,0.26159683,0.65959662
0.19401351,0.27169341,0.65994471
0.19395445,0.28206128,0.6602363
0.19390464,0.29288644,0.66047108
0.19386806,0.3042112,0.66063583
0.19384384,0.3158181,0.66075695
0.21018495,0.10396782,0.65116632
0.21015124,0.11190344,0.65137661
0.21011753,0.11983903,0.65158623
0.21008384,0.1277746,0.65179521
0.21004863,0.13575728,0.6520099
0.2099846,0.14399014,0.65234292
0.20989385,0.15239213,0.65284604
0.20979555,0.16083552,0.65339249
0.20969684,0.16930497,0.6539371
0.20959118,0.17794172,0.65450627
0.20947123,0.1867353,0.65512323
0.2093441,0.19563527,0.6557582
0.20921969,0.20463775,0.65637738
0.20909387,0.21378529,0.65699935
0.20897086,0.22306554,0.65761083
0.20884916,0.23244576,0.65819144
0.20872924,0.24193376,0.65872252
0.20862085,0.25167045,0.65918499
0.20852718,0.26160479,0.65959024
0.20845218,0.27170646,0.65993762
0.20838468,0.28207883,0.66022861
0.20832644,0.29290771,0.6604628
0.20828462,0.30423492,0.66062707
0.20825735,0.31584328,0.66074783
0.22494952,0.10396416,0.6511901
0.22490884,0.11189249,0.6513992
0.22486816,0.1198208,0.65160763
0.22482751,0.1277491,0.65181541
0.22478506,0.13572446,0.65202892
0.22470893,0.14395049,0.6523602
0.22459713,0.15234859,0.65286022
0.22447777,0.16078989,0.65340364
0.2243579,0.16925727,0.65394533
0.22422974,0.1778921,0.65451151
0.22408561,0.18668517,0.65512538
0.22393359,0.19558766,0.65575761
0.22377867,0.20459583,0.65637445
0.2236218,0.21374996,0.6569941
0.22346756,0.2230377,0.65760344
0.22331671,0.23242708,0.65818244
0.22317323,0.2419257,0.65871233
0.22304301,0.25167355,0.65917379
0.22292753,0.26161897,0.65957826
0.22283143,0.27173102,0.65992481
0.22274639,0.28211188,0.66021502
0.22267655,0.29294756,0.66044837
0.22262765,0.30427918,0.66061199
0.22259493,0.31589022,0.66073221
0.23971447,0.10396045,0.65121412
0.23966669,0.11188136,0.65142202
0.23961893,0.11980225,0.65162927
0.23957118,0.12772314,0.6518358
0.23952129,0.13569105,0.65204817
0.23943253,0.14391015,0.65237761
0.23929922,0.15230429,0.65287435
0.23915839,0.16074346,0.65341473
0.23901695,0.16920868,0.65395337
0.23886573,0.17784157,0.65451652
0.23869663,0.18663418,0.65512723
0.23851907,0.19553925,0.65575659
0.23833296,0.20455317,0.65637106
0.23814444,0.21371402,0.65698832
0.23795831,0.22300951,0.65759552
0.23777755,0.23240837,0.65817285
0.23760977,0.24191797,0.65870148
0.23745711,0.25167739,0.65916187
0.23731954,0.26163441,0.65956551
0.23720184,0.2717573,0.65991122
0.23709869,0.28214708,0.6602006
0.23701681,0.29298997,0.66043317
0.23696068,0.3043263,0.66059607
0.23692241,0.31594014,0.6607157
0.25452042,0.10395683,0.65123826
0.25446311,0.1118705,0.65144491
0.25440595,0.11978415,0.65165091
0.25434887,0.1276978,0.65185624
0.25428939,0.13565843,0.6520673
0.25418523,0.14387074,0.65239489
0.25402671,0.15226093,0.65288842
0.25386029,0.16069791,0.65342569
0.25369364,0.16916093,0.6539613
0.25351602,0.17779185,0.65452135
0.25331885,0.18658392,0.6551289
0.25311306,0.19549151,0.6557554
0.25289342,0.20451111,0.65636742
0.25267133,0.21367861,0.6569823
0.25245175,0.22298181,0.65758735
0.25223985,0.23239011,0.65816307
0.25204688,0.24191065,0.65869051
0.25187126,0.25168163,0.65914989
0.2517114,0.2616502,0.65955269
0.25157198,0.27178386,0.65989757
0.25145066,0.28218254,0.66018617
0.25135669,0.29303262,0.66041785
0.2512933,0.30437362,0.6605801
0.25124952,0.31599027,0.66069919
0.26938403,0.1039529,0.65126234
0.2693131,0.1118587,0.65146738
0.26924229,0.11976451,0.65167177
0.26917157,0.12767033,0.6518755
0.26909804,0.13562311,0.65208501
0.26897424,0.14382809,0.65241033
0.26878643,0.15221459,0.65289992
0.26858622,0.1606494,0.65343332
0.26838553,0.16911028,0.65396512
0.26817214,0.17773926,0.65452141
0.2679368,0.18653093,0.65512502
0.26769045,0.19544189,0.65574807
0.26743382,0.20446964,0.65635747
0.26717424,0.21364634,0.65696979
0.26691681,0.2229597,0.65757257
0.26666871,0.23238011,0.65814656
0.26644212,0.24191447,0.65867287
0.26623756,0.25170028,0.65913141
0.26605454,0.26168355,0.65953356
0.2658926,0.27183104,0.65987778
0.26575273,0.28224126,0.66016567
0.26564461,0.29310036,0.66039652
0.26557213,0.304447,0.66055804
0.26552203,0.3160671,0.6606766
0.2843101,0.10394859,0.65128428
0.28422323,0.11184578,0.65148753
0.28413644,0.11974297,0.65169007
0.28404975,0.12764019,0.65189201
0.28395981,0.13558432,0.65209973
0.28381041,0.14378133,0.65242243
0.28358555,0.15216385,0.65290749
0.283344,0.16059637,0.65343648
0.28310186,0.16905496,0.65396398
0.28284472,0.17768186,0.65451586
0.2825624,0.18647362,0.65511495
0.28226405,0.19538902,0.655734
0.28195912,0.20442632,0.65634012
0.28165084,0.21361378,0.6569494
0.28134498,0.22293942,0.6575495
0.28105173,0.23237532,0.65812182
0.28078082,0.24192756,0.65864724
0.28053555,0.25173262,0.65910518
0.28031793,0.26173514,0.65950704
0.28012598,0.27190068,0.65985084
0.27996302,0.28232577,0.66013819
0.27983585,0.29319683,0.66036832
0.27974984,0.30455124,0.66052926
0.27968979,0.3161757,0.66064733
0.29924434,0.10394427,0.65130597
0.29914117,0.11183283,0.65150732
0.29903811,0.11972142,0.65170813
0.29893517,0.12761003,0.65190822
0.29882839,0.13554551,0.65211409
0.2986525,0.14373456,0.65243417
0.29838979,0.15211307,0.6529147
0.29810596,0.16054331,0.65343922
0.29782149,0.16899963,0.65396237
0.29751939,0.17762451,0.65450984
0.29718876,0.18641637,0.6551044
0.29683706,0.19533624,0.6557194
0.29648244,0.20438312,0.6563223
0.2961241,0.2135814,0.65692842
0.29576832,0.22291946,0.65752578
