"Points:0","Points:1","Points:2"
0.24910067,0.22817615,0.7429086
0.2489031,0.2378978,0.7429359
0.24872416,0.24773596,0.7429601
0.24856491,0.25779399,0.74298221
0.24842069,0.26799485,0.74300188
0.2482961,0.27837697,0.74301738
0.24818839,0.28905326,0.74302959
0.24810584,0.30020738,0.74303871
0.24804805,0.31172156,0.74304473
0.24800713,0.32345167,0.74304825
0.26547125,0.10414986,0.74264264
0.26540697,0.11244962,0.74264872
0.26534271,0.12074941,0.7426548
0.26527855,0.12904926,0.74266088
0.26521161,0.13739841,0.74266738
0.26509604,0.14601122,0.74268174
0.2649214,0.15477544,0.74270236
0.26474026,0.16354379,0.74272263
0.26455846,0.17233938,0.7427429
0.26436433,0.1813101,0.74276477
0.26414925,0.19044822,0.74278885
0.26392457,0.19969538,0.74281609
0.26369321,0.20903699,0.7428472
0.26345959,0.21852879,0.74287844
0.2632286,0.22815922,0.74290866
0.26300672,0.23789172,0.7429359
0.26280677,0.24774161,0.74296004
0.26262718,0.2578114,0.74298215
0.26246473,0.26802421,0.74300176
0.26232257,0.27841711,0.74301726
0.26220074,0.28910193,0.74302948
0.26210833,0.30026245,0.74303859
0.26204348,0.31177974,0.74304461
0.26199716,0.32351246,0.74304813
0.27992344,0.10414568,0.74264413
0.27984807,0.11243709,0.74265021
0.27977276,0.12072855,0.74265629
0.27969751,0.12902007,0.74266231
0.27961907,0.13736084,0.74266875
0.27948323,0.14596604,0.74268305
0.27927986,0.15472738,0.7427035
0.27906948,0.16349404,0.74272358
0.27885836,0.17228793,0.74274373
0.27863285,0.18125719,0.74276549
0.27838358,0.19039625,0.74278945
0.27811986,0.19964956,0.74281651
0.27785224,0.20900083,0.74284732
0.27758202,0.2185026,0.74287838
0.27731478,0.22814459,0.74290842
0.2770606,0.23789178,0.74293554
0.27683017,0.24775781,0.74295968
0.27661905,0.25784385,0.74298179
0.27642748,0.26807335,0.74300146
0.27626038,0.27848086,0.74301696
0.27612007,0.28917691,0.74302918
0.27601352,0.30034611,0.74303836
0.27593762,0.31186736,0.74304444
0.27588275,0.32360321,0.74304795
0.29438332,0.1041415,0.74264562
0.29429653,0.11242455,0.74265164
0.29420984,0.12070767,0.74265766
0.2941232,0.12899084,0.74266368
0.29403287,0.13732325,0.74267006
0.29387587,0.14592083,0.7426843
0.29364291,0.1546793,0.74270457
0.29340243,0.16344425,0.7427246
0.29316106,0.17223646,0.74274457
0.29290304,0.18120429,0.74276614
0.2926183,0.1903443,0.74278998
0.29231423,0.19960378,0.74281681
0.292009,0.20896477,0.74284744
0.29170084,0.21847656,0.74287826
0.29139599,0.22813028,0.74290812
0.29110804,0.23789237,0.74293518
0.29084563,0.24777476,0.74295926
0.29060167,0.25787735,0.74298143
0.29037997,0.26812387,0.7430011
0.29018688,0.27854636,0.74301666
0.29002714,0.28925398,0.74302888
0.28990564,0.30043218,0.74303806
0.28981832,0.3119576,0.74304414
0.28975457,0.32369661,0.74304765
0.3088761,0.10413751,0.74264711
0.30877766,0.11241256,0.74265319
0.3086794,0.12068768,0.74265915
0.30858123,0.12896284,0.74266517
0.30847892,0.13728718,0.74267155
0.3082999,0.14587744,0.74268568
0.3080337,0.15463322,0.74270582
0.30775946,0.16339682,0.74272561
0.30748484,0.17218763,0.74274546
0.30719152,0.18115428,0.74276692
0.30686888,0.19029543,0.74279058
0.30652231,0.19956116,0.74281722
0.30617422,0.20893204,0.74284762
0.30582365,0.218454,0.7428782
0.3054775,0.22811952,0.74290788
0.30515286,0.23789658,0.74293476
0.30485639,0.24779539,0.7429589
0.30457923,0.25791436,0.74298108
0.30432716,0.26817775,0.74300075
0.30410793,0.27861506,0.7430163
0.30392858,0.28933415,0.74302858
0.30379206,0.30052119,0.74303776
0.3036935,0.31205052,0.7430439
0.30362099,0.32379261,0.74304742
0.32345346,0.10413405,0.7426489
0.32333928,0.11240222,0.74265492
0.32322526,0.12067044,0.74266088
0.32311139,0.12893872,0.7426669
0.3229928,0.13725613,0.74267322
0.32278824,0.14584033,0.74268728
0.32247958,0.15459521,0.74270719
0.32216021,0.16335931,0.7427268
0.32184035,0.17215057,0.74274641
0.32149935,0.18111789,0.74276763
0.32112515,0.19026193,0.74279112
0.32072642,0.1995369,0.74281758
0.32032162,0.20892082,0.74284768
0.31991392,0.21845609,0.74287796
0.31951076,0.22813657,0.74290735
0.31913248,0.23793221,0.74293411
0.31878895,0.24785212,0.74295819
0.31847423,0.25799212,0.74298048
0.31818733,0.26827675,0.74300033
0.31793755,0.27873284,0.74301594
0.317734,0.28946531,0.74302828
0.31757945,0.30066043,0.74303752
0.31746837,0.31219101,0.74304372
0.3173857,0.32393354,0.74304724
0.33809298,0.10413124,0.74265039
0.33795968,0.11239377,0.74265635
0.33782658,0.12065638,0.74266231
0.33769363,0.12891905,0.74266827
0.33755523,0.13723084,0.74267459
0.33731732,0.1458101,0.74268854
0.33695728,0.15456507,0.74270827
0.33658385,0.16333067,0.74272764
0.33620986,0.17212342,0.74274701
0.33581185,0.18109246,0.74276799
0.33537474,0.19024032,0.7427913
0.3349115,0.19952564,0.74281752
0.33443773,0.20892364,0.74284732
0.33396041,0.2184733,0.7428773
0.33348799,0.22817011,0.74290645
0.33304378,0.2379868,0.74293309
0.33264035,0.24793071,0.74295723
0.33227524,0.2580947,0.74297971
0.33194184,0.26840404,0.74299973
0.33165371,0.27888176,0.74301553
0.33141902,0.2896286,0.74302799
0.33123967,0.30083209,0.74303728
0.33111054,0.31236267,0.74304354
0.33101463,0.32410318,0.74304718
0.35275176,0.10412859,0.74265188
0.35259762,0.11238581,0.74265784
0.35244381,0.12064307,0.74266374
0.35229033,0.12890038,0.74266964
0.35213074,0.13720675,0.74267596
0.35185724,0.14578117,0.74268985
0.35144356,0.1545361,0.74270928
0.35101408,0.16330309,0.74272841
0.35058433,0.17209733,0.7427476
0.35012755,0.18106808,0.74276835
0.34962589,0.19021982,0.74279141
0.34909633,0.19951551,0.74281746
0.34855187,0.20892762,0.74284697
0.34800306,0.21849173,0.74287665
0.34745938,0.22820491,0.74290556
0.34694719,0.23804273,0.74293208
0.34648192,0.24801069,0.74295628
0.34606445,0.25819874,0.74297893
0.34568286,0.26853296,0.74299914
0.34535477,0.27903247,0.74301511
0.34508729,0.28979373,0.74302763
0.34488204,0.30100569,0.74303705
0.34473425,0.31253624,0.74304342
0.34462461,0.32427466,0.74304706
0.36739886,0.10412883,0.74265432
0.36722121,0.11238641,0.74266016
0.36704391,0.1206439,0.74266601
0.36686698,0.12890127,0.74267185
0.36668307,0.13720755,0.74267805
0.36637038,0.14578216,0.74269181
0.36590162,0.15453945,0.74271083
0.3654151,0.16330828,0.74272954
0.36492833,0.17210403,0.74274826
0.36441141,0.18107601,0.74276859
0.3638438,0.19023053,0.74279124
0.36324373,0.19953437,0.74281698
0.36263067,0.20896092,0.74284613
0.3620131,0.2185397,0.74287552
0.3614012,0.22826934,0.74290413
0.3608242,0.23812845,0.74293053
0.36029813,0.24812041,0.74295485
0.35982513,0.25832993,0.7429778
0.35939288,0.26868659,0.7429983
0.35902283,0.27920577,0.74301445
0.35872072,0.2899797,0.74302721
0.35848936,0.30119753,0.74303675
0.3583231,0.31272456,0.74304318
0.35819951,0.32445771,0.74304694
0.3822141,0.10413302,0.7426554
0.38200709,0.11239891,0.74266118
0.38180056,0.12066461,0.7426669
0.38159448,0.12893012,0.74267262
0.38138047,0.13724451,0.7426787
0.38102037,0.14582728,0.74269235
0.38048333,0.15459341,0.74271101
0.37992749,0.16337043,0.74272919
0.37937155,0.17217422,0.74274749
0.37878206,0.18115422,0.74276733
0.37813559,0.19031718,0.74278957
0.37744913,0.1996306,0.74281508
0.3767499,0.2090715,0.74284405
0.37604597,0.21866488,0.74287319
0.37534812,0.22841097,0.74290156
0.37468454,0.23829043,0.74292791
0.3740738,0.24830554,0.74295241
0.37351605,0.25853333,0.74297583
0.37300381,0.26890898,0.74299681
0.37256387,0.27944452,0.7430135
0.37220526,0.29022571,0.74302661
0.37193528,0.30144006,0.74303633
0.37173849,0.31295165,0.74304289
0.37159011,0.32466745,0.7430467
0.39723471,0.1041394,0.74265635
0.39699131,0.11241802,0.74266201
0.39674851,0.12069641,0.74266762
0.39650622,0.12897457,0.74267322
0.39625484,0.13730164,0.74267924
0.39583465,0.1458959,0.74269277
0.3952156,0.15467325,0.74271107
0.39457703,0.16346085,0.74272883
0.39393854,0.17227516,0.74274659
0.39326265,0.18126556,0.74276602
0.39252099,0.19043775,0.7427879
0.39173117,0.19976135,0.74281323
0.39092895,0.20921648,0.74284202
0.39012086,0.21882413,0.74287093
0.38931742,0.22858484,0.74289918
0.38854259,0.2384814,0.74292541
0.38782108,0.24851583,0.74295008
0.387151,0.25875723,0.7429741
0.38652986,0.26914695,0.74299562
0.38599339,0.27969462,0.74301279
0.38555348,0.29047826,0.74302626
0.38522074,0.30168378,0.74303615
0.38497365,0.31317568,0.74304289
0.38478866,0.32487047,0.74304676
0.4124572,0.10415078,0.7426576
0.41216725,0.11245158,0.74266309
0.41187838,0.12075137,0.74266863
0.41159064,0.12905018,0.74267411
0.41129246,0.13739717,0.74267995
0.41079718,0.14600813,0.74269342
0.41007519,0.1547952,0.74271125
0.40933484,0.16358975,0.74272847
0.40859681,0.17241098,0.74274582
0.40781868,0.18140787,0.74276477
0.40696657,0.19058485,0.74278617
0.40605852,0.19991384,0.74281138
0.40513802,0.20937671,0.74283993
0.40421334,0.21899359,0.74286866
0.40329444,0.22876517,0.74289674
0.40240082,0.23867638,0.7429229
0.40156269,0.24872854,0.74294788
0.40077561,0.25898251,0.74297237
0.40004143,0.26938564,0.74299449
0.39940459,0.27994481,0.74301213
0.39887977,0.29073003,0.74302596
0.39848137,0.30192572,0.74303603
0.39818212,0.31339771,0.74304289
0.39795893,0.32507133,0.74304682
0.42814425,0.10417234,0.74265808
0.42779735,0.11251582,0.74266344
0.42745191,0.12085773,0.74266887
0.4271079,0.12919807,0.74267429
0.42675185,0.13758619,0.74268001
0.42616799,0.14623563,0.74269342
0.4253242,0.15504022,0.74271083
0.42446154,0.16384619,0.74272758
0.42360213,0.17267819,0.74274445
0.42269811,0.18168473,0.74276292
0.42170909,0.19086842,0.7427839
0.42065841,0.20019822,0.742809
0.41958925,0.20965312,0.74283737
0.41851568,0.21926267,0.74286598
0.41744772,0.22902809,0.74289387
0.41640022,0.23893666,0.74291998
0.41540471,0.24898902,0.74294513
0.4144589,0.25924009,0.74297023
0.41357538,0.26964319,0.74299294
0.4128077,0.28020227,0.74301118
0.41217268,0.29097924,0.74302536
0.41169411,0.30215868,0.74303561
0.411336,0.31360683,0.74304265
0.41106793,0.32525557,0.7430467
0.44462973,0.10420174,0.74265796
0.44420362,0.1126035,0.74266326
0.44378161,0.12100302,0.74266857
0.44336194,0.12940036,0.74267387
0.44292635,0.13784502,0.74267954
0.44223121,0.14654709,0.74269289
0.44123369,0.15537585,0.74270988
0.44021603,0.16420053,0.74272621
0.4392015,0.17305055,0.7427426
0.43814,0.18207458,0.7427606
0.43698502,0.19126999,0.74278122
0.43575212,0.20059885,0.74280638
0.43449467,0.21004124,0.74283469
0.43323255,0.21963814,0.74286312
0.43197873,0.2293909,0.74289101
0.43072525,0.23928414,0.74291706
0.42949885,0.249318,0.74294239
0.42832041,0.25954574,0.74296808
0.42721507,0.26992777,0.74299133
0.42624012,0.28046587,0.74301004
0.42543426,0.29121989,0.74302459
0.42482716,0.30237138,0.74303508
0.42436638,0.31378525,0.74304223
0.42401698,0.32539973,0.7430464
0.10721978,0.10416356,0.75742978
0.10721713,0.11249068,0.757415
0.10721447,0.12081782,0.75740021
0.10721183,0.12914495,0.75738543
0.10720909,0.13752152,0.75737023
0.10720429,0.14615764,0.75734532
0.10719658,0.15493086,0.75730282
0.10718895,0.16370463,0.75725913
0.1071813,0.17250563,0.75721544
0.1071732,0.18148021,0.75716966
0.10716443,0.19061317,0.75712109
0.10715494,0.19983609,0.75706828
0.10714365,0.20914361,0.75701112
0.10713224,0.21859995,0.75695354
0.10712092,0.22818844,0.75689632
0.10711043,0.23786999,0.75684357
0.10710154,0.24766487,0.75679815
0.10709303,0.25768349,0.75675619
0.10708492,0.2678442,0.75671649
0.10707778,0.2781913,0.75668049
0.10707235,0.28883976,0.75665081
0.10706865,0.2999692,0.75662929
0.10706586,0.31146976,0.75661355
0.10706378,0.32318851,0.75660056
0.12165933,0.10416406,0.75742942
0.12165137,0.11249219,0.75741464
0.12164343,0.12082032,0.75739986
0.12163548,0.12914845,0.75738513
0.12162726,0.13752602,0.75736994
0.12161287,0.14616327,0.75734508
0.12158975,0.15493686,0.75730264
0.12156687,0.16371089,0.75725901
0.1215439,0.17251216,0.75721538
0.1215196,0.18148705,0.75716966
0.12149329,0.19062048,0.75712115
0.1214648,0.19984363,0.75706834
0.12143096,0.20915116,0.75701129
0.12139672,0.21860754,0.75695372
0.12136275,0.22819623,0.7568965
0.12133129,0.23787816,0.75684375
0.12130461,0.24767329,0.75679839
0.12127908,0.25769144,0.75675642
0.12125475,0.26785165,0.75671679
0.12123336,0.27819809,0.75668079
0.12121703,0.28884602,0.7566511
0.12120594,0.29997543,0.75662959
0.12119759,0.31147611,0.75661385
0.12119133,0.32319489,0.75660086
0.13609888,0.10416456,0.757429
0.13608563,0.11249369,0.75741422
0.13607238,0.12082282,0.7573995
0.13605914,0.12915196,0.75738478
0.13604544,0.13753054,0.75736964
0.13602145,0.1461689,0.75734484
0.13598293,0.15494287,0.7573024
0.13594478,0.16371717,0.75725889
0.1359065,0.17251867,0.75721532
0.13586602,0.18149388,0.75716966
0.13582216,0.1906278,0.75712121
0.13577466,0.19985117,0.75706846
0.13571826,0.2091587,0.75701141
0.1356612,0.21861514,0.75695384
0.13560459,0.22820404,0.75689667
0.13555215,0.23788631,0.75684398
0.13550769,0.24768169,0.75679862
0.13546512,0.2576994,0.75675672
0.13542457,0.26785907,0.75671703
0.13538893,0.27820492,0.75668108
0.13536172,0.28885224,0.7566514
0.13534324,0.29998165,0.75662988
0.13532932,0.31148243,0.75661421
0.13531889,0.32320124,0.75660115
0.15054084,0.10416506,0.75742859
0.15052201,0.11249518,0.75741386
0.15050322,0.12082532,0.75739914
0.15048446,0.12915546,0.75738448
0.15046507,0.13753502,0.75736934
0.15043123,0.14617452,0.7573446
0.15037695,0.15494888,0.75730222
0.15032326,0.16372342,0.75725877
0.15026943,0.1725252,0.7572152
0.1502126,0.18150072,0.75716966
0.1501511,0.19063511,0.75712126
0.15008456,0.19985871,0.75706857
0.15000556,0.20916626,0.75701153
0.14992568,0.21862273,0.75695401
0.14984642,0.22821184,0.75689685
0.149773,0.23789448,0.75684416
0.14971076,0.2476901,0.75679886
0.14965117,0.25770736,0.75675696
0.1495944,0.26786652,0.75671726
0.14954448,0.27821174,0.75668132
0.14950639,0.2888585,0.7566517
0.14948052,0.29998788,0.75663018
0.14946103,0.31148878,0.75661451
0.14944644,0.32320762,0.75660151
0.16480483,0.10416418,0.75742793
0.1647833,0.11249252,0.75741321
0.16476178,0.12082089,0.75739855
0.16474026,0.12914927,0.75738388
0.16471791,0.13752709,0.7573688
0.16467801,0.1461651,0.75734413
0.16461727,0.15493886,0.75730187
0.16455621,0.16371298,0.75725847
0.16449481,0.17251433,0.75721508
0.1644295,0.18148953,0.7571696
0.16435747,0.1906241,0.75712132
0.16428001,0.19984899,0.75706869
0.16419514,0.20915863,0.75701177
0.16410917,0.21861728,0.75695437
0.16402419,0.22820894,0.75689733
0.16394453,0.23789456,0.7568447
0.16387337,0.24769326,0.75679946
0.1638049,0.25771308,0.75675762
0.16374062,0.26787481,0.75671804
0.16368572,0.27822229,0.7566821
0.16364239,0.28887093,0.75665247
0.16361077,0.30000201,0.75663102
0.16358671,0.31150395,0.75661534
0.16356914,0.32322362,0.75660241
0.17903495,0.10416307,0.7574271
0.17901158,0.11248924,0.75741249
0.1789882,0.12081541,0.75739783
0.17896484,0.1291416,0.75738323
0.17894045,0.13751721,0.75736821
0.17889516,0.14615335,0.75734353
0.17882958,0.15492631,0.75730145
0.1787629,0.16369979,0.75725818
0.17869586,0.17250049,0.75721484
0.17862405,0.18147519,0.75716949
0.17854325,0.19060989,0.75712132
0.17845662,0.19983625,0.75706887
0.17836791,0.20914826,0.75701207
0.17827813,0.21860939,0.75695479
0.17819004,0.22820413,0.75689781
0.17810626,0.23789339,0.7568453
0.17802735,0.24769591,0.75680017
0.17795108,0.25771907,0.75675839
0.17788061,0.26788425,0.75671887
0.1778224,0.27823478,0.75668299
0.1777745,0.28888595,0.75665343
0.17773719,0.30001929,0.75663203
0.17770867,0.31152257,0.75661641
0.17768836,0.32324335,0.75660342
0.19326508,0.10416198,0.75742632
0.19323985,0.11248595,0.75741172
0.19321464,0.12080993,0.75739712
0.19318943,0.12913392,0.75738257
0.19316298,0.13750733,0.75736755
0.1931123,0.14614159,0.75734299
0.19304191,0.15491377,0.75730097
0.19296961,0.16368659,0.75725782
0.19289692,0.17248665,0.75721467
0.1928186,0.18146084,0.75716943
0.19272906,0.19059567,0.75712138
0.19263324,0.1998235,0.75706905
0.19254069,0.20913787,0.75701237
0.1924471,0.21860151,0.75695515
0.19235589,0.22819932,0.75689834
0.19226801,0.23789223,0.75684595
0.19218133,0.24769855,0.75680083
0.19209725,0.25772506,0.75675917
0.1920206,0.26789367,0.75671971
0.19195907,0.27824724,0.75668389
0.19190663,0.28890097,0.75665438
0.1918636,0.30003655,0.75663304
0.19183062,0.3115412,0.75661743
0.19180757,0.32326305,0.75660449
0.20755127,0.10416047,0.75742561
0.2075237,0.11248143,0.75741106
0.20749617,0.12080241,0.75739652
0.20746866,0.12912342,0.75738198
0.20743971,0.13749382,0.75736701
0.20738244,0.14612544,0.75734252
0.20730361,0.15489662,0.75730062
0.20722233,0.16366889,0.75725758
0.20714076,0.17246838,0.75721455
0.20705275,0.18144217,0.75716943
0.20695128,0.19057725,0.7571215
0.20684275,0.19980702,0.75706929
0.20673877,0.2091243,0.75701272
0.20663406,0.21859093,0.75695574
0.20653276,0.22819231,0.756899
0.20643425,0.23788932,0.75684673
0.20633528,0.24769999,0.75680172
0.20624056,0.25773057,0.75676006
0.20615496,0.26790333,0.75672066
0.20608743,0.27826068,0.75668496
0.20602807,0.28891757,0.75665551
0.20597826,0.30005577,0.75663418
0.20594057,0.31156191,0.75661862
0.20591453,0.32328495,0.75660574
0.22205855,0.10415758,0.75742483
0.22202185,0.11247277,0.75741035
0.22198516,0.12078799,0.75739586
0.2219485,0.12910323,0.75738138
0.2219101,0.13746786,0.75736642
0.22183862,0.14609426,0.75734204
0.22173519,0.15486318,0.75730038
0.22162816,0.16363394,0.75725752
0.22152074,0.17243195,0.75721467
0.22140551,0.18140441,0.75716972
0.22127517,0.19053967,0.75712204
0.22113754,0.19977316,0.75707006
0.22099981,0.20909563,0.75701374
0.22086094,0.21856764,0.75695688
0.22072531,0.22817531,0.75690037
0.22059429,0.23788014,0.75684822
0.2204691,0.24769944,0.75680333
0.22035325,0.25773895,0.75676179
0.22024825,0.26792082,0.75672245
0.22016199,0.27828628,0.75668681
0.2200869,0.28894949,0.75665742
0.22002645,0.30009258,0.75663614
0.21998219,0.31160134,0.75662065
0.21995126,0.32332659,0.75660777
0.23656601,0.10415463,0.75742412
0.23652002,0.11246391,0.75740963
0.23647407,0.12077323,0.75739521
0.23642816,0.12908258,0.75738072
0.23638016,0.13744128,0.75736588
0.23629393,0.14606237,0.75734162
0.23616548,0.15482895,0.75730014
0.23603231,0.16359815,0.75725752
0.23589867,0.17239459,0.75721478
0.2357557,0.1813657,0.75717008
0.23559572,0.1905012,0.75712258
0.23542836,0.19973847,0.75707084
0.23525625,0.20906623,0.75701475
0.23508266,0.21854374,0.75695813
0.23491213,0.22815798,0.7569018
0.23474777,0.23787099,0.75684983
0.23459564,0.24769932,0.75680506
0.23445803,0.25774819,0.75676358
0.2343334,0.26793969,0.7567243
0.23422793,0.27831367,0.75668871
0.23413649,0.28898358,0.75665939
0.23406495,0.30013195,0.75663817
0.23401393,0.31164351,0.75662273
0.23397799,0.32337108,0.75660992
0.25107595,0.10415168,0.75742334
0.25102031,0.11245506,0.75740892
0.25096476,0.12075849,0.75739449
0.2509093,0.12906195,0.75738013
0.25085145,0.13741472,0.75736535
0.25075018,0.14603052,0.75734115
0.25059637,0.15479474,0.7572999
0.25043678,0.16356236,0.75725746
0.25027677,0.17235723,0.75721496
0.25010598,0.181327,0.75717044
0.24991637,0.19046272,0.75712317
0.24971931,0.19970377,0.75707167
0.24951282,0.2090368,0.75701576
0.24930447,0.21851982,0.75695938
0.24909899,0.22814064,0.75690323
0.24890129,0.23786183,0.75685143
0.24872218,0.2476992,0.75680673
0.24856281,0.25775743,0.75676537
0.2484185,0.26795855,0.75672615
0.2482938,0.27834105,0.75669062
0.24818605,0.28901768,0.75666136
0.24810345,0.30017132,0.75664026
0.24804565,0.31168571,0.75662482
0.24800472,0.32341561,0.756612
0.26547176,0.10414794,0.75742328
0.26540738,0.11244387,0.75740898
0.26534304,0.12073985,0.75739461
0.26527879,0.12903589,0.75738031
0.26521176,0.13738121,0.75736552
0.26509613,0.14599018,0.7573415
0.26492137,0.15475182,0.75730044
0.26474002,0.16351794,0.75725824
0.26455802,0.17231129,0.75721598
0.26436371,0.18127978,0.75717169
0.26414844,0.19041589,0.7571246
0.26392359,0.19966175,0.75707334
0.26369199,0.20900267,0.75701767
0.26345819,0.21849377,0.75696146
0.26322699,0.22812366,0.75690556
0.26300493,0.23785569,0.75685394
0.26280478,0.24770479,0.75680935
0.26262507,0.25777477,0.75676799
0.26246247,0.26798791,0.75672883
0.26232019,0.2783812,0.7566933
0.26219827,0.28906637,0.7566641
0.26210582,0.30022642,0.756643
0.26204094,0.31174392,0.75662762
0.26199463,0.32347646,0.75661486
0.2799246,0.10414378,0.75742382
0.27984914,0.11243136,0.75740951
0.27977371,0.12071902,0.75739527
0.27969837,0.12900674,0.75738102
0.27961984,0.13734372,0.75736636
0.27948388,0.14594507,0.75734246
0.27928036,0.15470383,0.75730169
0.27906975,0.16346823,0.75725979
0.27885842,0.17225987,0.75721776
0.2786327,0.18122689,0.75717378
0.27838323,0.19036393,0.75712693
0.27811927,0.1996159,0.75707597
0.27785134,0.20896646,0.75702053
0.27758089,0.2184675,0.75696462
0.27731341,0.22810893,0.75690895
0.27705899,0.23785563,0.75685751
0.27682829,0.24772091,0.75681293
0.27661699,0.2578072,0.75677156
0.27642524,0.26803702,0.7567324
0.27625796,0.27844495,0.75669688
0.27611756,0.28914136,0.75666767
0.27601093,0.30031008,0.75664663
0.27593502,0.31183153,0.75663126
0.2758801,0.32356721,0.7566185
0.29438511,0.1041396,0.75742435
0.29429823,0.11241885,0.75741011
0.29421142,0.12069818,0.75739598
0.29412466,0.12897757,0.7573818
0.29403424,0.13730617,0.75736719
0.29387712,0.14589994,0.75734341
0.29364395,0.15465578,0.757303
0.29340321,0.16341849,0.75726134
0.29316163,0.17220843,0.75721961
0.29290333,0.18117402,0.75717586
0.29261836,0.190312,0.75712931
0.29231399,0.19957009,0.75707865
0.29200846,0.20893036,0.75702345
0.29170001,0.2184414,0.75696784
0.29139483,0.22809455,0.75691241
0.29110661,0.23785612,0.75686109
0.2908439,0.24773778,0.75681657
0.2905997,0.25784063,0.7567752
0.29037777,0.26808751,0.75673598
0.29018444,0.27851045,0.75670046
0.29002455,0.28921849,0.75667125
0.28990296,0.3003962,0.75665033
0.2898156,0.31192178,0.75663489
0.2897518,0.32366061,0.7566222
0.30887872,0.10413561,0.75742573
0.30878016,0.11240688,0.7574116
0.30868176,0.12067822,0.75739747
0.30858347,0.12894963,0.75738335
0.30848101,0.13727017,0.7573688
0.30830187,0.1458566,0.75734514
0.30803543,0.15460975,0.75730497
0.30776092,0.1633711,0.75726354
0.30748597,0.17215964,0.75722206
0.30719236,0.18112403,0.75717854
0.30686945,0.19026312,0.75713217
0.30652255,0.19952744,0.75708169
0.30617407,0.20889758,0.75702679
0.30582315,0.21841876,0.75697136
0.30547661,0.22808369,0.75691611
0.30515164,0.2378602,0.75686496
0.30485481,0.2477583,0.75682044
0.30457735,0.25787756,0.75677902
0.30432498,0.26814136,0.75673974
0.30410549,0.27857915,0.75670415
0.30392596,0.28929862,0.756675
0.30378932,0.30048522,0.75665408
0.30369073,0.31201473,0.75663865
0.30361813,0.32375658,0.75662595
0.32345748,0.10413217,0.7574296
0.32334316,0.11239655,0.75741553
0.32322896,0.12066101,0.75740147
0.32311493,0.12892553,0.7573874
0.32299617,0.13723917,0.75737292
0.32279146,0.14581956,0.75734937
0.32248253,0.15457179,0.7573095
0.32216281,0.16333361,0.75726825
0.32184255,0.17212258,0.757227
0.3215012,0.18108763,0.75718379
0.32112664,0.19022959,0.75713766
0.3207275,0.19950308,0.75708735
0.32032225,0.20888622,0.75703257
0.3199141,0.21842068,0.75697726
0.31951046,0.22810054,0.75692219
0.31913179,0.23789561,0.7568711
0.31878778,0.24781483,0.75682646
0.31847271,0.25795516,0.75678474
0.31818545,0.26824024,0.75674516
0.31793529,0.27869684,0.75670928
0.31773156,0.28942972,0.75667995
0.31757683,0.3006244,0.75665897
0.31746569,0.31215519,0.75664347
0.31738293,0.32389748,0.75663072
0.33809865,0.10412935,0.75743425
0.33796516,0.11238813,0.75742024
0.33783185,0.12064698,0.75740623
0.33769873,0.12890591,0.75739223
0.33756015,0.13721393,0.75737786
0.33732203,0.1457894,0.75735444
0.33696163,0.15454169,0.75731474
0.33658776,0.16330498,0.75727385
0.33621332,0.17209543,0.75723284
0.33581483,0.18106218,0.75718981
0.33537734,0.19020794,0.75714391
0.33491352,0.19949172,0.75709373
0.33443925,0.2088889,0.75703913
0.33396137,0.21843773,0.756984
0.33348843,0.22813387,0.75692904
0.33304372,0.23794995,0.75687796
0.33263969,0.24789318,0.75683314
0.33227411,0.25805756,0.756791
0.33194029,0.26836738,0.75675106
0.33165172,0.27884567,0.75671482
0.33141673,0.28959292,0.75668526
0.3312372,0.30079597,0.75666422
0.331108,0.31232676,0.75664866
0.33101195,0.32406709,0.75663579
0.35275912,0.10412671,0.75743896
0.35260475,0.11238018,0.75742501
0.35245073,0.12063371,0.75741106
0.35229704,0.12888728,0.75739712
0.35213718,0.13718989,0.75738281
0.35186347,0.14576054,0.75735945
0.35144934,0.15451275,0.75732011
0.35101932,0.16327742,0.7572794
0.35058904,0.17206934,0.75723869
0.35013172,0.18103778,0.75719589
0.34962955,0.19018739,0.75715023
0.34909937,0.19948149,0.75710016
0.34855428,0.20889275,0.75704569
0.34800482,0.218456,0.75699073
0.34746051,0.22816847,0.75693589
0.34694773,0.23800564,0.75688487
0.34648174,0.24797295,0.75683975
0.34606373,0.25816143,0.75679731
0.34568161,0.26849616,0.75675696
0.34535301,0.27899626,0.75672036
0.34508517,0.289758,0.75669056
0.34487972,0.30096954,0.75666946
0.34473184,0.31250027,0.75665379
0.34462202,0.32423851,0.75664079
0.36740822,0.10412696,0.75744408
0.36723027,0.1123808,0.75743032
0.3670527,0.12063456,0.75741649
0.3668755,0.1288882,0.75740272
0.36669132,0.13719076,0.75738853
0.36637834,0.14576158,0.75736535
0.36590907,0.15451615,0.7573263
0.36542189,0.16328262,0.75728595
0.36493444,0.17207602,0.7572456
0.36441684,0.18104565,0.75720316
0.3638486,0.190198,0.75715774
0.36324778,0.19950019,0.75710779
0.362634,0.20892587,0.75705343
0.36201566,0.21850376,0.75699854
0.36140305,0.2282327,0.75694376
0.36082533,0.23809116,0.75689268
0.36029845,0.24808249,0.75684732
0.35982484,0.25829247,0.75680429
0.35939199,0.26864964,0.75676334
0.35902134,0.2791695,0.75672626
0.35871884,0.28994387,0.75669616
0.35848722,0.30116129,0.75667489
0.3583208,0.31268853,0.75665903
0.35819706,0.3244215,0.75664592
