"Points:0","Points:1","Points:2"
0.3031534,0.17713369,0.67751271
0.30304652,0.18764777,0.67763239
0.30292299,0.19837235,0.67776775
0.30278093,0.20926374,0.67791998
0.30263874,0.22015591,0.67807227
0.30249646,0.23107339,0.67822456
0.30235353,0.24216786,0.67837799
0.3022154,0.25342539,0.67852449
0.30208048,0.26472202,0.67866534
0.30194575,0.27604079,0.67880595
0.30181754,0.28751647,0.67894059
0.30171597,0.29915464,0.6790489
0.30163381,0.31088817,0.679133
0.30155206,0.32264316,0.67921662
0.30148008,0.33454677,0.67929053
0.30143547,0.3466388,0.67933708
0.30141264,0.35889447,0.67936081
0.31685373,0.1050716,0.67698622
0.31680977,0.11521479,0.67702973
0.31676584,0.12535797,0.67707318
0.31672192,0.13550116,0.67711663
0.3166734,0.14570454,0.67716402
0.31656033,0.1561681,0.67727125
0.31643629,0.1666498,0.67738986
0.31631246,0.17713147,0.67750829
0.31618768,0.1876457,0.67762744
0.31604397,0.19837064,0.67776227
0.31587899,0.20926337,0.67791396
0.31571391,0.22015688,0.67806578
0.31554875,0.23107573,0.67821753
0.31538269,0.24217178,0.67837048
0.315222,0.25343251,0.67851681
0.315065,0.26473308,0.67865759
0.31490827,0.27605578,0.67879814
0.31475884,0.2875357,0.67893273
0.31463981,0.29917932,0.67904121
0.31454438,0.31091815,0.67912561
0.31444943,0.32267839,0.67920947
0.31436568,0.33458719,0.67928362
0.31431365,0.34668222,0.67933035
0.31428704,0.35893753,0.67935413
0.33010286,0.10507139,0.67698389
0.33005178,0.11521417,0.67702723
0.33000073,0.12535694,0.67707044
0.32994971,0.13549972,0.67711365
0.32989338,0.14570269,0.67716086
0.329763,0.15616639,0.67726761
0.32962,0.16664837,0.67738569
0.32947722,0.17713034,0.67750359
0.32933331,0.18764485,0.6776222
0.32916802,0.19837022,0.67775649
0.32897866,0.20926432,0.67790765
0.32878911,0.2201592,0.67805892
0.32859948,0.23107943,0.67821026
0.32840872,0.24217708,0.67836273
0.32822362,0.25344107,0.67850876
0.32804272,0.26474553,0.67864954
0.32786211,0.27607217,0.67879003
0.32768971,0.28755644,0.67892468
0.32755166,0.29920569,0.67903328
0.32744133,0.31094995,0.67911798
0.32733157,0.32271564,0.6792022
0.32723492,0.33462986,0.67927659
0.32717481,0.34672794,0.67932355
0.32714391,0.3589828,0.67934734
0.34335199,0.10507119,0.67698163
0.34329379,0.11521355,0.67702466
0.34323561,0.12535591,0.6770677
0.3431775,0.13549826,0.67711073
0.34311333,0.14570084,0.6771577
0.34296569,0.15616466,0.67726398
0.34280372,0.16664694,0.67738152
0.34264195,0.17712919,0.67749882
0.34247896,0.187644,0.67761695
0.3422921,0.1983698,0.67775065
0.3420783,0.20926526,0.67790133
0.34186432,0.22016153,0.67805213
0.34165025,0.23108312,0.67820293
0.34143472,0.24218239,0.67835492
0.34122524,0.25344959,0.67850077
0.34102041,0.26475802,0.6786415
0.34081593,0.2760886,0.67878193
0.34062052,0.28757718,0.67891657
0.34046349,0.29923207,0.67902541
0.34033829,0.31098178,0.67911035
0.34021372,0.32275289,0.67919487
0.3401041,0.33467254,0.67926961
0.34003597,0.34677368,0.67931676
0.34000075,0.35902807,0.6793406
0.35662767,0.10507149,0.67697871
0.35656112,0.11521444,0.67702156
0.35649464,0.12535736,0.67706442
0.35642824,0.13550025,0.67710721
0.35635504,0.14570335,0.677154
0.35618782,0.15616763,0.67725986
0.35600442,0.16665028,0.67737693
0.35582143,0.1771329,0.67749375
0.35563722,0.18764804,0.67761135
0.35542664,0.19837426,0.67774457
0.35518619,0.20927064,0.67789483
0.35494584,0.22016785,0.67804521
0.3547056,0.2310904,0.67819554
0.35446385,0.24219085,0.67834711
0.35422844,0.25346074,0.67849278
0.35399827,0.26477247,0.67863345
0.35376877,0.27610645,0.67877388
0.35354942,0.28759891,0.67890853
0.35337257,0.29925904,0.67901754
0.35323182,0.31101406,0.67910278
0.3530919,0.32279044,0.6791876
0.35296884,0.3347154,0.6792627
0.35289216,0.34681943,0.67931008
0.35285249,0.35907325,0.67933393
0.37007138,0.10507383,0.67697442
0.36999053,0.11522147,0.67701715
0.36990973,0.12536906,0.67705983
0.36982906,0.1355166,0.67710245
0.36974055,0.14572436,0.67714906
0.36954322,0.15619114,0.67725462
0.36932707,0.16667554,0.67737132
0.36911148,0.17715988,0.67748785
0.36889455,0.18767674,0.67760509
0.36864823,0.19840443,0.67773801
0.36836818,0.2093014,0.6778881
0.36808833,0.22019908,0.6780383
0.3678087,0.23112209,0.6781885
0.36752677,0.24222307,0.6783399
0.36725017,0.25349319,0.67848563
0.36697853,0.26480484,0.67862648
0.36670774,0.27613875,0.67876709
0.36644769,0.28763145,0.67890191
0.36623323,0.29929301,0.67901129
0.36605927,0.31105018,0.67909706
0.36588645,0.32282871,0.67918235
0.36573318,0.3347559,0.67925787
0.36563566,0.34686065,0.67930561
0.36558503,0.35911238,0.67932957
0.38354033,0.10507633,0.67697018
0.38344416,0.11522894,0.67701268
0.38334811,0.12538151,0.67705518
0.38325214,0.13553402,0.67709762
0.38314718,0.14574677,0.67714405
0.38291794,0.15621623,0.67724943
0.38266727,0.16670255,0.67736578
0.3824172,0.17718883,0.67748195
0.38216573,0.18770762,0.67759889
0.38188171,0.1984369,0.67773151
0.38156009,0.20933445,0.67788148
0.38123867,0.22023261,0.6780315
0.38091755,0.2311561,0.67818159
0.38059306,0.24225754,0.67833287
0.38027263,0.25352767,0.67847866
0.37995669,0.26483902,0.67861974
0.37964174,0.27617267,0.67876059
0.37933779,0.28766522,0.67889565
0.37908208,0.2993277,0.67900538
0.37887111,0.31108648,0.67909163
0.37866145,0.32286656,0.6791774
0.37847474,0.33479545,0.67925346
0.37835452,0.34690067,0.67930156
0.37829119,0.35915002,0.67932558
0.39700925,0.10507882,0.67696589
0.39689779,0.11523642,0.67700821
0.39678648,0.12539397,0.67705053
0.39667526,0.13555145,0.67709285
0.39655381,0.14576918,0.6771391
0.3962926,0.15624131,0.67724425
0.39600739,0.16672958,0.6773603
0.39572287,0.17721778,0.67747611
0.39543682,0.18773849,0.67759275
0.39511514,0.19846937,0.67772502
0.39475188,0.2093675,0.67787486
0.39438894,0.22026613,0.67802477
0.39402631,0.23119012,0.67817461
0.39365926,0.242292,0.67832583
0.39329496,0.25356218,0.67847168
0.39293477,0.26487324,0.67861301
0.39257565,0.27620655,0.67875403
0.3922278,0.28769898,0.67888933
0.39193085,0.29936242,0.67899942
0.39168289,0.31112278,0.67908621
0.3914364,0.32290444,0.67917252
0.39121625,0.33483499,0.67924905
0.39107335,0.3469407,0.67929751
0.39099732,0.35918769,0.67932159
0.41081914,0.10508367,0.67696267
0.41067937,0.11525071,0.67700475
0.41054174,0.12541741,0.67704684
0.41040474,0.13558379,0.67708886
0.41025427,0.14581011,0.67713487
0.40994921,0.15628746,0.67723966
0.40961388,0.16677915,0.67735523
0.40927744,0.17727029,0.67747056
0.40893835,0.18779357,0.67758673
0.40856224,0.19852653,0.67771864
0.40814224,0.20942444,0.67786825
0.40771899,0.22032219,0.67801791
0.4072949,0.231245,0.67816764
0.40686554,0.24234553,0.67831868
0.40644208,0.25361365,0.67846459
0.40601608,0.2649214,0.67860615
0.40559191,0.27625155,0.67874736
0.40518215,0.28774136,0.67888296
0.40482962,0.29940364,0.6789934
0.40452829,0.31116322,0.67908072
0.40423137,0.32294446,0.67916757
0.40396771,0.33487517,0.67924464
0.40379524,0.34698015,0.67929351
0.4037036,0.3592245,0.67931771
0.10655848,0.10507882,0.69028205
0.10655767,0.11523644,0.69031721
0.10655687,0.12539406,0.69035238
0.10655607,0.13555166,0.69038749
0.10655519,0.14576955,0.69042575
0.10655315,0.15623918,0.69051349
0.10655088,0.16672409,0.69061047
0.10654861,0.17720897,0.69070727
0.10654632,0.18772639,0.69080466
0.10654371,0.19845115,0.69091499
0.10654073,0.20933364,0.69103938
0.10653775,0.22021653,0.69116378
0.10653476,0.23112473,0.69128817
0.10653175,0.24220757,0.69141334
0.10652889,0.25343889,0.69153178
0.10652613,0.26470318,0.69164521
0.10652337,0.27598962,0.69175839
0.10652073,0.28743061,0.69186664
0.1065186,0.29902977,0.69195312
0.10651695,0.31073159,0.69201982
0.10651531,0.32245508,0.6920861
0.10651385,0.33432844,0.69214475
0.10651288,0.3464033,0.69218189
0.10651242,0.35865495,0.69220078
0.11967544,0.10507867,0.69028258
0.11967303,0.11523602,0.69031775
0.11967062,0.12539336,0.69035286
0.11966821,0.13555069,0.69038796
0.11966558,0.1457683,0.69042623
0.11965947,0.15623778,0.69051385
0.11965265,0.16672257,0.69061083
0.11964583,0.17720735,0.6907075
0.11963896,0.18772466,0.6908049
0.11963114,0.19844937,0.69091511
0.11962221,0.20933194,0.69103944
0.11961325,0.22021492,0.69116384
0.11960428,0.23112321,0.69128817
0.11959526,0.24220617,0.69141322
0.11958667,0.25343782,0.6915316
0.11957839,0.26470253,0.69164497
0.11957012,0.27598932,0.6917581
0.1195622,0.28743073,0.69186634
0.11955578,0.29903036,0.69195271
0.11955085,0.31073254,0.6920194
0.11954594,0.32245642,0.69208568
0.11954156,0.33433014,0.69214427
0.11953866,0.34640521,0.69218141
0.11953726,0.35865694,0.6922003
0.1327924,0.10507853,0.69028312
0.13278838,0.1152356,0.69031823
0.13278437,0.12539266,0.69035333
0.13278034,0.13554971,0.69038838
0.13277596,0.14576703,0.69042665
0.13276577,0.15623637,0.69051427
0.13275442,0.16672105,0.69061112
0.13274306,0.17720573,0.6907078
0.1327316,0.18772294,0.69080508
0.13271856,0.19844759,0.69091529
0.13270368,0.20933025,0.69103956
0.13268875,0.22021332,0.69116384
0.1326738,0.23112169,0.69128811
0.13265876,0.24220479,0.6914131
0.13264446,0.25343674,0.69153142
0.13263066,0.26470184,0.69164473
0.13261686,0.27598906,0.69175786
0.13260366,0.28743088,0.69186598
0.13259296,0.29903093,0.69195235
0.13258475,0.3107335,0.69201899
0.13257657,0.32245773,0.69208527
0.13256925,0.33433181,0.69214386
0.13256443,0.34640712,0.69218093
0.1325621,0.35865894,0.69219983
0.14590935,0.10507839,0.69028366
0.14590374,0.11523518,0.69031876
0.1458981,0.12539196,0.69035381
0.14589249,0.13554873,0.69038886
0.14588635,0.14576577,0.69042712
0.14587209,0.15623495,0.69051468
0.14585619,0.16671953,0.69061148
0.14584029,0.1772041,0.6907081
0.14582425,0.18772121,0.69080532
0.145806,0.19844581,0.69091547
0.14578515,0.20932856,0.69103962
0.14576426,0.22021171,0.69116384
0.14574333,0.23112017,0.69128805
0.14572227,0.24220338,0.69141299
0.14570223,0.25343567,0.69153124
0.14568292,0.26470116,0.69164449
0.14566362,0.27598876,0.69175756
0.14564514,0.287431,0.69186568
0.14563015,0.2990315,0.69195199
0.14561865,0.31073445,0.69201863
0.14560719,0.32245907,0.69208485
0.14559697,0.33433351,0.69214338
0.1455902,0.34640905,0.69218045
0.14558694,0.35866094,0.69219935
0.15903747,0.10507809,0.69028473
0.15902983,0.11523429,0.69031978
0.1590222,0.12539047,0.69035482
0.15901455,0.13554664,0.69038981
0.15900622,0.14576308,0.69042802
0.15898699,0.15623197,0.6905154
0.15896553,0.16671632,0.69061214
0.15894409,0.17720069,0.69070858
0.15892246,0.18771757,0.69080567
0.15889791,0.19844209,0.69091564
0.15887,0.20932503,0.69103974
0.15884203,0.22020839,0.69116378
0.15881401,0.23111707,0.69128782
0.15878583,0.24220057,0.69141257
0.1587591,0.25343359,0.6915307
0.15873343,0.2647,0.69164389
0.15870777,0.27598852,0.69175684
0.1586832,0.28743175,0.69186479
0.1586633,0.29903328,0.6919511
0.15864806,0.31073707,0.69201767
0.15863289,0.32246256,0.69208384
0.15861936,0.3343378,0.69214231
0.1586104,0.34641382,0.69217938
0.1586061,0.35866588,0.69219822
0.17217259,0.1050777,0.69028616
0.17216268,0.11523309,0.69032115
0.17215277,0.12538847,0.69035614
0.17214286,0.13554385,0.69039106
0.17213207,0.14575949,0.69042921
0.17210732,0.15622796,0.69051641
0.1720797,0.16671203,0.69061291
0.17205207,0.17719609,0.69070923
0.17202424,0.18771267,0.69080615
0.17199264,0.19843708,0.69091594
0.17195696,0.20932029,0.69103974
0.17192118,0.22020394,0.6911636
0.17188534,0.2311129,0.6912874
0.17184931,0.2421968,0.69141197
0.17181522,0.25343081,0.69152993
0.17178258,0.26469851,0.691643
0.17174996,0.27598828,0.69175577
0.17171875,0.28743285,0.69186366
0.17169349,0.29903582,0.69194978
0.17167416,0.31074083,0.6920163
0.17165495,0.32246751,0.69208241
0.1716378,0.33434391,0.69214082
0.17162651,0.34642059,0.69217783
0.17162105,0.35867292,0.69219667
0.1853077,0.1050773,0.69028759
0.18529552,0.11523189,0.69032252
0.18528335,0.12538648,0.69035739
0.18527117,0.13554107,0.69039232
0.18525793,0.14575592,0.69043034
0.18522766,0.15622395,0.69051743
0.18519385,0.16670772,0.69061375
0.18516007,0.17719148,0.69070989
0.18512601,0.18770777,0.69080663
0.1850874,0.19843206,0.69091618
0.18504392,0.20931554,0.6910398
0.18500035,0.22019948,0.69116342
0.1849567,0.23110873,0.69128704
0.1849128,0.24219303,0.69141138
0.18487133,0.25342807,0.69152921
0.18483174,0.26469702,0.69164211
0.18479216,0.27598807,0.6917547
0.18475428,0.28743398,0.69186246
0.18472368,0.29903838,0.69194853
0.18470027,0.31074458,0.69201493
0.184677,0.32247248,0.69208097
0.18465625,0.33434999,0.69213933
0.18464261,0.34642735,0.69217628
0.18463603,0.35867995,0.69219512
0.19844282,0.1050769,0.69028896
0.19842838,0.1152307,0.69032389
0.19841392,0.12538449,0.6903587
0.19839948,0.13553828,0.69039351
0.19838379,0.14575233,0.69043154
0.19834799,0.15621994,0.69051844
0.19830802,0.16670342,0.69061458
0.19826806,0.17718688,0.69071054
0.19822778,0.18770288,0.6908071
0.19818215,0.19842704,0.69091648
0.19813088,0.2093108,0.69103986
0.19807951,0.22019501,0.6911633
0.19802804,0.23110455,0.69128668
0.19797629,0.24218924,0.69141084
0.19792746,0.2534253,0.69152844
0.19788089,0.26469553,0.69164121
0.19783436,0.27598783,0.69175369
0.19778982,0.28743511,0.69186127
0.19775385,0.29904094,0.69194722
0.19772637,0.31074834,0.69201356
0.19769906,0.32247743,0.69207954
0.19767469,0.3343561,0.69213784
0.1976587,0.34643412,0.69217473
0.19765098,0.35868698,0.69219351
0.21157086,0.10507631,0.69029063
0.21155466,0.11522891,0.69032538
0.21153848,0.12538151,0.69036013
0.21152228,0.13553412,0.69039488
0.21150461,0.14574696,0.69043279
0.21146367,0.15621401,0.69051939
0.21141821,0.16669714,0.6906153
0.21137278,0.17718026,0.69071096
0.21132696,0.18769591,0.69080728
0.2112748,0.19841997,0.69091636
0.21121529,0.20930426,0.69103944
0.21115565,0.22018905,0.69116253
0.2110959,0.23109916,0.69128561
0.21103582,0.24218458,0.69140947
0.21097878,0.25342232,0.69152689
0.21092351,0.2646946,0.69163942
0.21086825,0.275989,0.69175172
0.2108154,0.28743845,0.69185913
0.21077287,0.29904664,0.69194496
0.21074019,0.31075591,0.6920113
0.21070768,0.32248685,0.69207716
0.21067868,0.33436725,0.69213539
0.2106597,0.34644634,0.69217223
0.21065056,0.35869959,0.69219095
0.22470371,0.10507565,0.6902923
0.22468565,0.11522694,0.69032699
0.22466759,0.12537822,0.69036162
0.22464953,0.1355295,0.69039625
0.2246297,0.14574103,0.69043404
0.22458315,0.15620744,0.69052041
0.22453178,0.16669019,0.69061595
0.22448042,0.17717291,0.69071132
0.22442861,0.18768817,0.69080734
0.22436939,0.19841214,0.69091606
0.22430083,0.20929705,0.69103879
0.22423211,0.22018249,0.69116157
0.22416328,0.23109326,0.6912843
0.22409408,0.24217953,0.6914078
0.22402799,0.25341925,0.69152492
0.22396296,0.26469389,0.69163728
0.22389796,0.27599066,0.69174939
0.22383581,0.28744265,0.69185662
0.22378603,0.29905361,0.69194233
0.22374748,0.31076512,0.6920085
0.22370911,0.32249823,0.69207436
0.22367492,0.33438075,0.69213247
0.2236526,0.34646103,0.69216925
0.22364187,0.35871476,0.69218796
0.23783657,0.10507499,0.69029403
0.23781663,0.11522496,0.6903286
0.23779671,0.12537493,0.69036311
0.23777677,0.1355249,0.69039762
0.23775479,0.1457351,0.69043529
0.23770264,0.15620087,0.69052136
0.23764534,0.16668323,0.69061661
0.23758805,0.17716557,0.69071168
0.23753026,0.18768044,0.69080734
0.23746398,0.19840431,0.69091576
0.23738636,0.20928983,0.69103813
0.23730858,0.22017594,0.69116056
0.23723066,0.23108736,0.69128299
0.23715234,0.24217448,0.69140613
0.23707721,0.25341615,0.69152302
0.23700242,0.26469317,0.69163513
0.23692769,0.27599233,0.69174707
0.23685624,0.28744686,0.69185406
0.23679918,0.29906061,0.69193965
0.23675476,0.31077433,0.69200575
0.23671052,0.32250965,0.6920715
0.23667115,0.33439428,0.69212955
0.2366455,0.34647575,0.69216633
0.2366332,0.35872993,0.69218498
0.2509712,0.10507433,0.6902957
0.25094926,0.11522298,0.69033015
0.25092733,0.12537163,0.6903646
0.25090542,0.13552028,0.69039899
0.2508812,0.14572915,0.69043654
0.2508232,0.1561943,0.69052231
0.25075975,0.16667627,0.69061726
0.25069633,0.17715822,0.69071203
0.25063241,0.1876727,0.6908074
0.25055891,0.19839647,0.69091547
0.25047213,0.20928262,0.69103754
0.25038517,0.22016937,0.69115961
0.25029811,0.23108144,0.69128162
0.25021061,0.24216942,0.69140446
0.25012642,0.25341305,0.69152111
0.25004187,0.26469246,0.69163299
0.2499574,0.275994,0.69174474
0.24987666,0.28745109,0.69185156
0.24981232,0.29906759,0.69193697
0.24976203,0.31078354,0.69200301
0.24971193,0.32252106,0.6920687
0.24966736,0.33440778,0.69212669
0.24963841,0.34649047,0.69216335
0.24962451,0.3587451,0.69218194
0.26412457,0.10507347,0.69029659
0.26409906,0.11522042,0.69033086
0.26407355,0.12536737,0.69036514
0.26404807,0.1355143,0.69039941
0.26401988,0.14572147,0.69043678
0.26395288,0.15618587,0.69052219
0.26387948,0.16666742,0.69061679
0.26380613,0.17714895,0.69071114
0.26373214,0.18766303,0.69080615
0.26364702,0.19838671,0.69091386
0.26354745,0.20927386,0.69103545
0.2634477,0.22016168,0.6911571
0.26334783,0.2310748,0.6912787
0.26324746,0.24216405,0.69140112
0.26315087,0.25341055,0.69151753
0.26305488,0.26469356,0.69162929
0.26295894,0.27599871,0.69174081
0.26286736,0.28745961,0.6918475
0.26279452,0.29908037,0.69193286
0.26273707,0.31079969,0.6919989
0.26267985,0.32254058,0.69206452
0.26262903,0.33443052,0.69212252
0.26259646,0.34651515,0.69215918
0.26258054,0.35877031,0.69217771
0.27728504,0.10507261,0.69029719
0.27725568,0.11521783,0.69033134
0.2772263,0.12536307,0.69036549
0.27719694,0.13550828,0.69039959
0.27716446,0.1457137,0.69043684
0.27708763,0.15617736,0.6905219
0.27700344,0.16665852,0.69061607
0.27691934,0.17713967,0.69071001
0.27683449,0.18765336,0.6908046
0.27673668,0.19837698,0.69091189
0.27662316,0.20926517,0.69103307
0.2765094,0.22015409,0.69115424
0.27639553,0.23106831,0.69127548
0.27628109,0.24215892,0.69139749
0.27617082,0.25340846,0.6915136
0.27606204,0.26469529,0.69162518
0.27595335,0.27600425,0.69173652
0.2758497,0.28746924,0.69184303
0.27576742,0.29909462,0.69192833
0.27570182,0.31081769,0.69199437
0.27563649,0.32256234,0.69205999
0.27557871,0.33445588,0.69211799
0.27554217,0.3465426,0.69215459
0.27552396,0.35879835,0.69217318
0.29044554,0.10507175,0.69029784
0.29041228,0.11521526,0.69033188
0.29037905,0.12535876,0.69036585
0.29034582,0.13550225,0.69039977
0.29030904,0.14570594,0.6904369
0.29022238,0.15616885,0.6905216
0.29012743,0.16664962,0.69061536
0.29003257,0.17713039,0.69070888
0.28993687,0.18764369,0.69080311
0.28982636,0.19836724,0.69090992
0.28969884,0.20925649,0.69103068
0.28957114,0.22014649,0.69115144
0.28944325,0.23106183,0.6912722
0.28931472,0.24215379,0.69139379
0.28919077,0.25340638,0.69150966
0.28906921,0.26469702,0.69162107
0.28894776,0.27600977,0.69173223
0.28883201,0.28747883,0.69183856
0.28874034,0.29910889,0.69192386
0.28866658,0.31083572,0.69198984
0.28859314,0.32258409,0.69205546
0.28852838,0.33448121,0.6921134
0.28848785,0.34657007,0.69215006
0.28846735,0.3588264,0.69216859
0.30361226,0.10507093,0.69029832
0.30357492,0.11521281,0.69033217
0.30353758,0.12535468,0.69036597
0.30350026,0.13549654,0.69039977
0.30345893,0.14569858,0.69043672
0.30336189,0.15616077,0.69052106
0.30325559,0.16664118,0.6906144
0.30314943,0.17712156,0.69070762
0.30304244,0.18763451,0.69080138
0.30291879,0.198358,0.69090778
0.30277666,0.20924827,0.69102812
0.30263442,0.22013935,0.69114852
0.30249208,0.23105577,0.69126886
0.30234909,0.24214904,0.69139004
0.30221108,0.25340465,0.69150561
0.30207631,0.26469907,0.69161689
0.30194178,0.27601564,0.69172788
0.30181372,0.28748879,0.69183409
0.30171242,0.29912347,0.69191927
0.30163047,0.31085405,0.69198531
0.30154893,0.32260612,0.69205087
0.30147713,0.33450684,0.69210887
0.30143264,0.34659779,0.69214553
0.30140984,0.35885468,0.692164
0.31684938,0.10507066,0.69029653
0.31680533,0.11521198,0.69033027
0.31676131,0.12535329,0.69036394
0.31671733,0.1354946,0.69039756
0.31666872,0.14569609,0.69043434
0.31655547,0.15615825,0.69051838
0.31643128,0.16663879,0.6906113
0.31630725,0.17711933,0.69070411
0.31618226,0.1876324,0.69079751
0.3160384,0.19835624,0.69090354
0.31587332,0.20924787,0.69102347
0.31570813,0.22014031,0.69114351
0.31554288,0.23105809,0.6912635
0.31537676,0.24215297,0.69138438
0.31521615,0.25341186,0.69149977
0.31505936,0.26471031,0.69161099
0.31490281,0.2760309,0.69172204
0.31475362,0.28750843,0.69182825
0.31463492,0.29914862,0.69191355
0.31453976,0.31088421,0.69197977
0.31444514,0.32264131,0.69204557
0.31436172,0.33454695,0.69210374
0.31430984,0.34664062,0.69214046
0.31428328,0.35889706,0.692159
0.33009741,0.10507045,0.69029462
0.33004621,0.11521135,0.69032812
0.32999504,0.12535225,0.69036168
0.32994393,0.13549316,0.69039518
0.32988748,0.14569424,0.69043177
0.32975692,0.15615651,0.69051546
0.32961369,0.16663733,0.69060802
0.32947063,0.17711814,0.69070041
0.32932651,0.1876315,0.69079345
0.32916102,0.19835578,0.69089907
0.32897148,0.20924878,0.69101864
0.32878181,0.22014262,0.69113833
0.32859206,0.23106179,0.69125795
0.32840115,0.24215829,0.69137847
0.32821617,0.25342047,0.69149375
0.32803547,0.26472294,0.69160497
0.32785508,0.27604759,0.69171596
0.32768294,0.28752956,0.69182223
0.32754529,0.29917541,0.6919077
0.32743537,0.31091624,0.6919741
0.32732606,0.32267851,0.69204009
0.3272298,0.3345893,0.6920985
0.32716998,0.34668568,0.69213539
0.32713914,0.35894161,0.69215393
0.3433454,0.10507024,0.69029266
0.34328708,0.11521073,0.69032604
0.34322879,0.12535122,0.69035941
0.34317052,0.1354917,0.69039273
0.34310624,0.14569238,0.69042921
0.34295836,0.15615477,0.69051254
0.34279609,0.16663587,0.69060475
0.34263405,0.17711696,0.69069672
0.34247077,0.18763061,0.6907894
0.34228364,0.1983553,0.6908946
0.34206966,0.20924969,0.69101381
0.34185547,0.22014491,0.69113308
0.34164122,0.23106548,0.69125241
0.34142554,0.24216361,0.69137257
0.34121615,0.25342909,0.69148767
0.34101155,0.26473561,0.69159895
0.34080735,0.27606431,0.69170994
0.3406122,0.28755072,0.69181621
0.34045562,0.29920223,0.6919018
0.34033096,0.31094828,0.69196844
0.34020695,0.32271573,0.69203466
0.34009787,0.33463168,0.69209325
0.34003007,0.34673077,0.69213033
0.33999497,0.35898614,0.69214886
0.35661986,0.10507055,0.69029039
0.35655317,0.11521162,0.69032365
0.35648653,0.12535265,0.69035691
0.35641995,0.13549367,0.69039011
0.35634661,0.14569485,0.69042641
0.35617909,0.1561577,0.69050938
0.35599533,0.16663916,0.69060123
0.35581198,0.17712061,0.69069284
0.35562745,0.18763457,0.69078517
0.35541654,0.19835968,0.69088995
0.35517585,0.20925499,0.69100887
0.35493526,0.22015116,0.69112784
0.35469481,0.23107269,0.69124681
0.35445285,0.24217203,0.69136667
0.35421753,0.25344026,0.69148171
0.35398763,0.26475021,0.69159293
0.35375839,0.2760824,0.69170392
0.35353938,0.2875728,0.69181025
0.35336301,0.29922962,0.69189602
0.35322294,0.31098074,0.69196284
0.3530837,0.32275325,0.6920293
0.35296133,0.33467418,0.69208813
0.35288513,0.34677589,0.69212532
0.35284561,0.3590306,0.69214386
0.37006176,0.10507289,0.69028765
0.36998066,0.11521862,0.69032073
0.36989963,0.12536432,0.69035381
0.36981872,0.13550998,0.69038689
0.36972997,0.14571582,0.69042307
0.36953223,0.15618114,0.69050586
0.36931553,0.16666433,0.69059741
0.36909941,0.17714748,0.69068879
0.368882,0.18766314,0.69078076
0.36863518,0.19838971,0.69088537
0.36835474,0.20928557,0.6910041
0.36807445,0.2201822,0.69112295
0.36779442,0.23110418,0.69124174
0.36751211,0.24220403,0.69136149
0.36723548,0.25347251,0.69147652
0.36696395,0.26478246,0.69158792
0.36669329,0.27611464,0.69169909
0.36643344,0.28760535,0.69180554
0.36621955,0.29926363,0.69189155
0.36604661,0.31101677,0.69195873
0.3658748,0.32279125,0.69202548
0.36572254,0.33471426,0.69208467
0.3656258,0.34681648,0.6921221
0.36557558,0.35906902,0.6921407
0.3835288,0.10507537,0.69028491
0.38343233,0.11522608,0.69031787
0.38333595,0.12537675,0.69035083
0.38323969,0.13552734,0.69038373
0.38313439,0.14573815,0.69041979
0.38290459,0.15620615,0.69050235
0.38265318,0.16669124,0.69059366
0.38240242,0.1771763,0.69068474
0.38215026,0.18769386,0.69077647
0.38186559,0.198422,0.69088084
0.38154334,0.20931843,0.69099945
0.38122135,0.22021551,0.69111812
0.38089964,0.23113796,0.69123679
0.38057458,0.24223824,0.69135642
0.38025391,0.25350678,0.69147152
0.37993798,0.26481649,0.69158304
0.379623,0.27614847,0.69169438
0.37931907,0.28763911,0.69180101
0.37906396,0.29929835,0.69188732
0.37885436,0.31105292,0.69195485
0.37864605,0.32282883,0.69202197
0.37846068,0.33475336,0.69208151
0.37834156,0.34685582,0.69211918
0.37827894,0.35910597,0.69213784
0.39699581,0.10507786,0.69028211
0.39688396,0.11523354,0.69031495
0.39677224,0.12538917,0.69034779
0.39666063,0.13554473,0.69038057
0.39653879,0.14576051,0.69041646
0.39627686,0.15623115,0.69049883
0.39599076,0.16671817,0.69058985
0.39570537,0.17720513,0.69068068
0.39541844,0.18772459,0.69077218
0.39509594,0.19845429,0.69087625
0.39473188,0.20935129,0.69099474
0.39436814,0.22024883,0.69111329
0.39400473,0.23117173,0.69123185
0.39363694,0.24227245,0.69135135
0.39327225,0.25354105,0.69146645
0.39291188,0.26485053,0.69157821
0.39255258,0.27618226,0.69168973
0.39220461,0.28767285,0.69179654
0.39190832,0.2993331,0.69188315
0.39166206,0.3110891,0.69195098
0.39141724,0.32286644,0.69201845
0.39119875,0.33479246,0.69207835
0.39105725,0.34689516,0.69211626
0.39098227,0.35914293,0.69213492
0.41080287,0.10508271,0.69028026
0.4106628,0.11524782,0.69031286
0.41052464,0.12541258,0.69034547
0.41038713,0.13557704,0.69037807
0.41023615,0.14580141,0.69041377
0.40992993,0.15627722,0.69049585
0.40959337,0.16676763,0.69058645
0.40925568,0.17725749,0.69067693
0.40891543,0.18777947,0.69076806
0.4085381,0.19851121,0.69087183
0.40811682,0.20940793,0.69099009
0.40769237,0.22030453,0.69110847
0.40726724,0.23122621,0.69122684
0.4068369,0.24232551,0.69134617
0.40641248,0.25359204,0.69146132
0.40598595,0.26489827,0.6915732
0.40556136,0.27622691,0.6916849
