"Points:0","Points:1","Points:2"
0.21154773,0.10386289,0.68081868
0.21150911,0.11158865,0.6809507
0.21147048,0.11931441,0.68108213
0.21143188,0.12704016,0.68121308
0.21139172,0.13481176,0.68134773
0.21132223,0.14282614,0.68156439
0.21122533,0.15100853,0.68189818
0.21111739,0.1592622,0.68226147
0.21100901,0.16754137,0.68262303
0.21089341,0.17598431,0.68300086
0.21076329,0.18457964,0.6834048
0.21062566,0.19326769,0.68383145
0.2104921,0.20203729,0.68427396
0.21035816,0.2109486,0.68471825
0.21022712,0.21998732,0.68515521
0.21009798,0.22911975,0.68556237
0.20996889,0.23835935,0.68592787
0.20985007,0.24785596,0.68625808
0.20975138,0.25762495,0.68654728
0.20967166,0.26757091,0.68679863
0.20959973,0.27779654,0.68700981
0.20953722,0.28848189,0.68717772
0.20949151,0.2996853,0.6872952
0.20946294,0.31127152,0.68737549
0.22645116,0.10385884,0.68083173
0.22640581,0.11157653,0.68096316
0.22636048,0.11929423,0.68109405
0.22631517,0.12701191,0.68122441
0.22626801,0.13477542,0.68135846
0.22618665,0.14278215,0.68157417
0.22606874,0.15095969,0.68190604
0.2259406,0.15921091,0.68226761
0.2258119,0.16748762,0.6826275
0.22567464,0.17592826,0.6830036
0.22552125,0.18452267,0.68340582
0.22535986,0.19321305,0.68383068
0.2251965,0.2019888,0.68427151
0.22503228,0.21090807,0.68471414
0.2248708,0.21995567,0.68514955
0.22471324,0.22909848,0.68555552
0.22456196,0.23834948,0.68592024
0.22442354,0.2478576,0.68624985
0.2243035,0.25763744,0.68653852
0.22420298,0.26759335,0.68678939
0.22411355,0.27782723,0.6870001
0.22403909,0.28851935,0.68716753
0.22398604,0.29972789,0.68728459
0.22395192,0.31131691,0.68736452
0.24135493,0.10385475,0.6808449
0.24130274,0.11156423,0.68097574
0.24125057,0.11927374,0.68110597
0.24119842,0.12698324,0.68123579
0.24114409,0.13473852,0.68136925
0.24105032,0.14273754,0.68158388
0.24091095,0.15091011,0.68191385
0.24076216,0.15915881,0.68227369
0.24061273,0.16743302,0.68263179
0.2404533,0.17587134,0.68300617
0.24027583,0.18446489,0.68340665
0.24009003,0.19315764,0.68382961
0.23989621,0.20193958,0.68426871
0.23970111,0.21086696,0.68470961
0.23950857,0.21992368,0.68514347
0.23932175,0.22907722,0.68554825
0.23914754,0.23834001,0.68591213
0.23898892,0.24786004,0.68624109
0.23884721,0.25765124,0.68652928
0.23872541,0.26761752,0.68677968
0.2386179,0.27786002,0.68698984
0.23853101,0.28855935,0.6871568
0.23847044,0.29977325,0.68727338
0.23843066,0.31136525,0.68735301
0.25631621,0.10385077,0.68085825
0.25625491,0.11155234,0.68098843
0.25619376,0.1192539,0.68111807
0.25613269,0.12695548,0.68124723
0.25606915,0.13470277,0.68138003
0.25596023,0.14269426,0.6815936
0.25579515,0.15086199,0.68192166
0.25561997,0.15910822,0.68227959
0.25544462,0.16737996,0.68263596
0.25525814,0.175816,0.68300849
0.25505203,0.18440868,0.68340713
0.25483775,0.19310382,0.68382829
0.25460967,0.2018919,0.68426561
0.25437984,0.21082732,0.68470478
0.25415292,0.21989313,0.68513709
0.25393406,0.22905733,0.68554068
0.25373462,0.23833184,0.68590385
0.25355399,0.24786377,0.68623215
0.25339013,0.2576662,0.6865198
0.25324669,0.2676428,0.68676972
0.25312078,0.27789381,0.68697947
0.25302121,0.2886003,0.68714589
0.25295287,0.29981953,0.68726206
0.25290748,0.31141451,0.68734139
0.27136621,0.10384656,0.68087119
0.27129218,0.11153969,0.68100047
0.27121821,0.11923285,0.68112928
0.27114436,0.12692603,0.68125755
0.27106762,0.13466491,0.68138951
0.27093989,0.1426485,0.68160176
0.27074566,0.15081176,0.68192732
0.27053404,0.15905581,0.68228292
0.270322,0.16732535,0.68263692
0.27009699,0.17575939,0.68300718
0.2698499,0.18435162,0.68340349
0.26959223,0.19305032,0.68382233
0.26932406,0.20184751,0.68425763
0.2690517,0.21079396,0.68469489
0.26878187,0.21987177,0.68512547
0.26852161,0.22904974,0.6855278
0.26828378,0.2383392,0.6858902
0.26806906,0.24788631,0.68621808
0.26788023,0.25770289,0.68650544
0.26771262,0.26769245,0.68675506
0.26756623,0.27795434,0.68696445
0.26745042,0.28866953,0.68713045
0.26737112,0.29989532,0.68724614
0.26731908,0.31149396,0.68732524
0.28647652,0.10384195,0.68088299
0.28638732,0.11152588,0.6810112
0.28629822,0.11920983,0.68113893
0.28620923,0.12689383,0.68126619
0.28611687,0.13462347,0.68139714
0.28596425,0.14259849,0.68160778
0.28573301,0.15075698,0.68193042
0.28547719,0.15899868,0.68228316
0.28522089,0.16726586,0.68263441
0.28494924,0.17569779,0.68300188
0.28465232,0.18429007,0.6833955
0.2843397,0.19299349,0.68381166
0.28402001,0.20180129,0.68424457
0.2836937,0.21076044,0.68467957
0.2833702,0.21985249,0.68510813
0.28305992,0.22904773,0.6855092
0.28277344,0.23835619,0.68587118
0.28251293,0.24792287,0.68619883
0.28228778,0.2577582,0.68648618
0.2820884,0.26776463,0.68673581
0.28191695,0.27804029,0.68694502
0.28178024,0.28876674,0.68711072
0.28168574,0.30000106,0.68722612
0.28162357,0.31160402,0.68730503
0.30159882,0.10383735,0.68089449
0.30149341,0.11151206,0.68102169
0.3013882,0.11918683,0.68114835
0.30128321,0.12686165,0.68127459
0.3011744,0.13458204,0.68140453
0.3009955,0.14254852,0.6816135
0.30072591,0.15070219,0.68193322
0.30042467,0.15894154,0.68228316
0.30012304,0.16720639,0.68263161
0.29980356,0.17563622,0.68299627
0.29945543,0.18422855,0.68338716
0.29908645,0.19293672,0.68380064
0.29871386,0.20175515,0.6842311
0.29833224,0.21072707,0.68466389
0.29795355,0.21983351,0.68509042
0.29759175,0.22904621,0.68549025
0.29725504,0.23837388,0.68585169
0.29694739,0.24796042,0.68617916
0.29668486,0.25781482,0.68646657
0.29645261,0.26783851,0.68671614
0.29625505,0.2781283,0.68692523
0.29609659,0.28886634,0.68709064
0.29598659,0.30010945,0.68720567
0.29591399,0.31171679,0.68728441
0.31665915,0.10383204,0.68089879
0.3165358,0.11149617,0.68102491
0.31641269,0.11916038,0.68115056
0.31628981,0.12682465,0.68127578
0.31616256,0.13453449,0.68140465
0.3159554,0.14249106,0.68161213
0.31564587,0.15063928,0.68192905
0.31530058,0.15887642,0.68227625
0.314955,0.16713904,0.68262213
0.31458917,0.17556681,0.68298417
0.31419176,0.18415923,0.68337262
0.31376845,0.19287211,0.68378371
0.31334203,0.20170324,0.68421215
0.31290954,0.21069191,0.68464309
0.31248045,0.21981645,0.68506813
0.31207207,0.22905004,0.68546712
0.31169039,0.23840016,0.68582851
0.31134021,0.24800901,0.68615627
0.31104156,0.25788403,0.68644416
0.31077769,0.26792639,0.68669415
0.31055507,0.2782318,0.68690342
0.31037584,0.28898299,0.68706882
0.31025153,0.3002359,0.68718368
0.31016874,0.31184751,0.6872623
0.3317683,0.10382704,0.68089223
0.33162257,0.11148119,0.68101716
0.33147708,0.11913542,0.68114161
0.33133185,0.12678973,0.68126565
0.33118168,0.13448955,0.68139338
0.3309418,0.14243682,0.68159914
0.33058226,0.15058085,0.68191296
0.33018208,0.15881748,0.68225706
0.32978147,0.16707955,0.6825999
0.32935804,0.17550699,0.68295902
0.32889876,0.1841011,0.6833446
0.32841259,0.19282116,0.68375331
0.32791814,0.2016685,0.68417984
0.32742065,0.21067832,0.68460917
0.32692668,0.21982567,0.68503278
0.32645649,0.22908558,0.68543136
0.32601967,0.23846507,0.68579364
0.32562312,0.24810348,0.68612307
0.32528189,0.25800529,0.68641293
0.32498005,0.2680721,0.68666476
0.32472607,0.27839705,0.6868754
0.32452214,0.28916278,0.6870414
0.32438213,0.30042559,0.68715632
0.32428715,0.31203941,0.68723524
0.34694222,0.10382264,0.68088078
0.34677064,0.111468,0.68100446
0.34659937,0.11911345,0.68112773
0.34642839,0.12675901,0.68125051
0.3462517,0.13445003,0.68137705
0.34597114,0.14238906,0.68158114
0.34555247,0.15052992,0.6818918
0.3450883,0.15876703,0.68223268
0.34462371,0.16702959,0.68257242
0.34413311,0.17545769,0.6829285
0.34360048,0.18405433,0.68331128
0.34303892,0.19278263,0.68371767
0.34246397,0.20164713,0.68414235
0.34188884,0.21067914,0.68457007
0.34131753,0.2198505,0.68499243
0.34077284,0.22913891,0.68539101
0.34026775,0.23855031,0.68575478
0.33981168,0.24822119,0.68608654
0.33941597,0.25815296,0.68637908
0.33906808,0.2682471,0.68663341
0.33877552,0.27859297,0.68684566
0.33853996,0.28937414,0.68701261
0.33837873,0.30064678,0.68712789
0.33826843,0.31226069,0.68720716
0.36210436,0.10381871,0.68086433
0.3619076,0.11145616,0.68098694
0.36171126,0.11909363,0.68110907
0.36151534,0.12673114,0.68123078
0.3613129,0.134414,0.68135625
0.36099163,0.14234518,0.68155891
0.36051309,0.15048321,0.68186671
0.35998455,0.15872264,0.68220478
0.35945606,0.16698724,0.68254173
0.35889855,0.1754172,0.68289506
0.35829297,0.18401711,0.6832754
0.35765654,0.19275391,0.68367982
0.35700029,0.20163539,0.68410307
0.3563453,0.2106894,0.6845296
0.3556948,0.21988438,0.68495107
0.3550742,0.22920081,0.68534994
0.35449967,0.2386436,0.68571544
0.35398307,0.24834631,0.68604964
0.3535319,0.25830689,0.68634504
0.35313696,0.2684274,0.68660188
0.35280466,0.27879348,0.68681592
0.35253677,0.28958964,0.68698382
0.35235408,0.30087158,0.68709946
0.35222813,0.31248519,0.68717915
0.37728149,0.10381831,0.68083799
0.37705678,0.11145486,0.68095917
0.37683254,0.11909131,0.68108004
0.37660876,0.12672766,0.68120044
0.37637758,0.1344092,0.68132466
0.37601215,0.14233929,0.68152577
0.37547022,0.15047984,0.6818307
0.37487185,0.15872608,0.68216544
0.37427363,0.16699713,0.68249917
0.37364292,0.17543331,0.68284941
0.37295794,0.18404081,0.683227
0.37223738,0.19278975,0.68362951
0.37149581,0.20169418,0.68405199
0.37075287,0.21077558,0.68447828
0.37001505,0.21999955,0.68489969
0.36931041,0.22934939,0.68529963
0.3686561,0.23882863,0.68566769
0.36806893,0.24856468,0.68600601
0.3675558,0.25854892,0.68630594
0.36710769,0.26869047,0.68656683
0.36672977,0.27907151,0.68678409
0.36642522,0.28987655,0.68695396
0.36621881,0.30116034,0.68707031
0.36607569,0.3127653,0.68715048
0.39262882,0.10382152,0.6808005
0.39237022,0.11146443,0.6809203
0.3921122,0.11910716,0.68103969
0.39185473,0.12674972,0.68115872
0.3915889,0.13443746,0.68128157
0.39117092,0.14237374,0.68148118
0.39055192,0.15052362,0.68178374
0.38987127,0.15878271,0.6821152
0.38919094,0.16706643,0.6824457
0.38847455,0.17551528,0.68279272
0.38769728,0.18413581,0.68316746
0.38687658,0.19289842,0.68356872
0.38603216,0.20182681,0.68399107
0.38518375,0.21093613,0.68441767
0.38434061,0.22018981,0.68483949
0.38352981,0.22957307,0.68524104
0.38277027,0.23908903,0.68561292
0.38208267,0.24885698,0.6859569
0.38147715,0.25886235,0.68626332
0.38094646,0.26902246,0.68653035
0.38049933,0.27941409,0.68675226
0.38014358,0.29021981,0.68692487
0.37989998,0.30149463,0.6870423
0.37972707,0.31307882,0.68712354
0.40824822,0.10382891,0.68076181
0.40794352,0.11148611,0.68088007
0.40763983,0.11914253,0.68099803
0.40733713,0.1267982,0.68111563
0.40702492,0.13449851,0.68123698
0.40653521,0.14244497,0.68143535
0.40581635,0.15060581,0.68173575
0.40503207,0.15887746,0.68206394
0.40424976,0.16717367,0.68239129
0.40342817,0.17563491,0.6827352
0.40253752,0.18426666,0.68310738
0.40159625,0.19304134,0.6835078
0.40062988,0.20199284,0.68393034
0.3996577,0.21112961,0.68435758
0.39868969,0.22041135,0.68478024
0.39774817,0.22982502,0.6851837
0.39685765,0.23937409,0.68555963
0.39604306,0.24916929,0.68590975
0.39531642,0.25919074,0.68622303
0.39467606,0.26936507,0.68649662
0.39413419,0.27976245,0.68672335
0.39370245,0.29056361,0.68689877
0.39340144,0.30182481,0.68701756
0.39318633,0.31338471,0.68709999
0.42436123,0.10384959,0.68073326
0.42399687,0.1115474,0.68084967
0.42363402,0.11924341,0.68096584
0.4232727,0.12693764,0.68108165
0.42290035,0.13467562,0.68120122
0.42231956,0.14265633,0.68139797
0.42147291,0.1508435,0.68169606
0.42055485,0.1591299,0.68202055
0.41964072,0.16744001,0.68234432
0.41868362,0.17591369,0.6826846
0.41764793,0.18455471,0.68305367
0.41655269,0.19333686,0.68345261
0.41542375,0.20229362,0.68387449
0.41428232,0.21142982,0.68430126
0.41314891,0.22071466,0.68472373
0.41204217,0.23013753,0.68512839
0.4109917,0.23970212,0.68550789
0.4100244,0.24951041,0.68586391
0.40915385,0.2595385,0.68618411
0.4083862,0.26971987,0.68646407
0.40773579,0.28011712,0.68669558
0.40721723,0.2909089,0.68687367
0.40685314,0.30215284,0.68699372
0.40659362,0.31368625,0.68707734
0.44095767,0.10388006,0.68071193
0.44052342,0.11163828,0.68082649
0.4400911,0.11939402,0.68094075
0.4396607,0.12714729,0.68105477
0.43921763,0.13494387,0.68117255
0.4385342,0.14298111,0.6813677
0.43754315,0.15120654,0.68166441
0.4364759,0.15951537,0.68198532
0.43541378,0.16784708,0.68230546
0.43430388,0.17634134,0.68264216
0.43310398,0.18499999,0.68300807
0.43183893,0.19379388,0.68340582
0.43052301,0.20274827,0.68382686
0.42918652,0.21187302,0.68425274
0.42785776,0.22114739,0.68467432
0.42655048,0.2305629,0.68507916
0.425295,0.24012299,0.68546093
0.42411724,0.24992315,0.68582213
0.42304146,0.25993785,0.68614918
0.42208678,0.27010658,0.68643558
0.42127007,0.28048432,0.68667191
0.42061645,0.29125008,0.68685287
0.42016494,0.30246365,0.68697441
0.41984218,0.31395853,0.6870594
0.45888445,0.10393111,0.68069494
0.45827672,0.11178394,0.68080699
0.45769367,0.11962671,0.68091881
0.4571214,0.12746112,0.68103057
0.45653605,0.1353341,0.68114614
0.45565599,0.14343563,0.68133992
0.45441782,0.15169521,0.68163556
0.45311934,0.16002163,0.68195271
0.4518255,0.16836798,0.68226933
0.45050111,0.17688125,0.68260252
0.44910428,0.18556158,0.68296558
0.4476293,0.19436616,0.68336278
0.44608378,0.20331299,0.68378335
0.44451189,0.21242119,0.68420851
0.44295105,0.22167908,0.68462944
0.44139156,0.2310752,0.68503433
0.43985829,0.2406126,0.68541819
0.43839726,0.25038469,0.68578446
0.43704495,0.26036498,0.68611813
0.43582737,0.27050012,0.68641084
0.43478242,0.2808435,0.686652
0.43394318,0.29157147,0.68683624
0.43335903,0.30274326,0.68695974
0.43293363,0.31419009,0.68704653
0.1074228,0.10386693,0.69635278
0.10742135,0.11160075,0.69643843
0.10741989,0.11933453,0.69652361
0.10741843,0.12706827,0.69660842
0.10741689,0.13484785,0.69669592
0.10741327,0.14286831,0.69684869
0.10740719,0.15105167,0.69708884
0.10740197,0.15930329,0.69734102
0.10739671,0.16758043,0.69759166
0.10739107,0.17602068,0.69785434
0.10738476,0.18461005,0.69813412
0.1073777,0.19328271,0.69843918
0.1073688,0.20202048,0.69877505
0.10735966,0.2108943,0.69911325
0.10735063,0.21989284,0.69944543
0.10734244,0.22898169,0.69974995
0.1073359,0.23817848,0.7000187
0.10732897,0.24764119,0.70026773
0.10732108,0.25738564,0.70049369
0.10731418,0.26731229,0.70069116
0.10730903,0.27752465,0.70085639
0.10730572,0.28819954,0.70098561
0.10730306,0.2993947,0.70107466
0.10730095,0.31098244,0.70113438
0.1222684,0.10386697,0.69635379
0.12226404,0.11160089,0.69643933
0.12225966,0.11933476,0.69652438
0.1222553,0.12706859,0.69660902
0.12225068,0.13484828,0.6966964
0.12223982,0.14286891,0.69684899
0.12222158,0.15105212,0.6970889
0.12220591,0.15930401,0.69734079
0.12219016,0.16758141,0.69759119
0.12217321,0.17602198,0.69785362
0.12215428,0.18461184,0.69813317
0.1221331,0.19328472,0.69843805
0.12210642,0.20202266,0.69877398
0.12207898,0.21089688,0.69911224
0.12205188,0.21989597,0.69944441
0.12202735,0.2289855,0.69974899
0.12200771,0.23818287,0.70001775
0.12198691,0.24764553,0.70026684
0.12196325,0.25738996,0.70049274
0.12194254,0.26731649,0.70069015
0.12192709,0.27752882,0.70085531
0.12191715,0.28820422,0.70098454
0.12190919,0.29940015,0.70107347
0.12190285,0.31098801,0.70113319
0.137114,0.10386702,0.69635481
0.13710672,0.11160103,0.69644022
0.13709944,0.119335,0.69652516
0.13709217,0.12706892,0.69660962
0.13708447,0.1348487,0.69669688
0.13706638,0.14286952,0.69684929
0.13703598,0.15105258,0.6970889
0.13700986,0.15930472,0.69734061
0.13698362,0.16758239,0.69759071
0.13695535,0.17602329,0.69785285
0.13692382,0.18461362,0.69813216
0.1368885,0.19328675,0.69843698
0.13684404,0.20202483,0.69877291
0.13679831,0.21089944,0.69911116
0.13675314,0.2198991,0.6994434
0.13671225,0.22898933,0.69974804
0.13667953,0.23818727,0.7000168
0.13664484,0.24764986,0.70026594
0.13660541,0.25739431,0.70049179
0.13657089,0.26732069,0.70068914
0.13654515,0.27753299,0.7008543
0.13652858,0.28820893,0.70098341
0.1365153,0.29940563,0.70107234
0.13650474,0.31099358,0.701132
0.15198582,0.10386709,0.69635618
0.15197434,0.11160123,0.69644141
0.15196288,0.11933534,0.69652617
0.15195148,0.1270694,0.69661051
0.15193948,0.13484931,0.69669759
0.15191267,0.14287034,0.69684982
0.15186805,0.15105328,0.6970892
0.15182912,0.15930568,0.69734055
0.15179023,0.1675836,0.69759041
0.15174864,0.17602479,0.69785225
0.15170258,0.18461558,0.69813132
0.15165135,0.19328894,0.69843596
0.15158744,0.20202717,0.69877189
0.15152203,0.21090218,0.69911015
0.15145762,0.21990238,0.69944239
0.15139939,0.2289933,0.69974715
0.15135275,0.23819181,0.70001584
0.15130351,0.24765433,0.70026499
0.15124808,0.25739872,0.70049077
0.15119956,0.26732498,0.70068812
0.15116341,0.27753723,0.70085323
0.15114011,0.28821364,0.70098227
0.15112142,0.29941109,0.70107114
0.15110661,0.31099916,0.70113075
0.16693673,0.10386608,0.6963622
0.16691625,0.11159822,0.69644713
0.16689579,0.11933032,0.69653165
0.16687535,0.12706238,0.6966157
0.16685407,0.13484029,0.69670254
0.16681457,0.14285956,0.69685429
0.16675405,0.15104146,0.69709301
0.16669385,0.15929317,0.69734377
0.16663346,0.16757041,0.69759297
0.16656917,0.17601101,0.69785416
0.16649802,0.18460169,0.69813251
0.16642129,0.19327602,0.69843644
0.16633736,0.20201637,0.69877183
0.16625217,0.21089381,0.69910955
0.16616818,0.21989684,0.69944131
0.16608965,0.22899097,0.6997456
0.16601996,0.23819278,0.70001394
0.16595106,0.24765815,0.70026273
0.16588396,0.25740522,0.70048827
0.1658266,0.26733387,0.70068538
0.16578116,0.2775481,0.70085031
0.16574788,0.28822634,0.70097917
0.16572212,0.29942539,0.70106781
0.16570367,0.31101453,0.70112735
0.18185243,0.10386488,0.69636881
0.18182388,0.11159461,0.69645345
0.18179533,0.11932431,0.69653767
0.18176682,0.12705398,0.69662148
0.18173723,0.13482948,0.69670802
0.18168573,0.14284664,0.6968593
0.18161105,0.15102728,0.6970973
0.18153141,0.15927808,0.69734734
0.18145151,0.16755442,0.69759578
0.18136656,0.17599426,0.69785625
0.18127218,0.18458477,0.69813383
0.18117175,0.19326022,0.69843692
0.1810699,0.20200296,0.69877166
0.18096726,0.21088316,0.69910872
0.18086636,0.21988946,0.69943988
0.18076973,0.2289874,0.69974363
0.18067816,0.2381932,0.70001161
0.18059073,0.24766216,0.70025998
0.18051337,0.25741276,0.70048523
0.18044887,0.26734453,0.70068204
0.18039486,0.27756143,0.70084673
0.18035164,0.28824204,0.70097536
0.18031894,0.29944313,0.70106381
0.18029711,0.31103355,0.70112318
0.19676815,0.10386368,0.69637549
0.19673151,0.11159101,0.69645983
0.1966949,0.11931831,0.69654375
0.1966583,0.12704557,0.69662726
0.19662039,0.13481866,0.69671345
0.19655693,0.14283371,0.69686431
0.19646809,0.15101308,0.69710159
0.19636902,0.15926298,0.69735086
0.19626962,0.16753843,0.69759858
0.196164,0.1759775,0.69785833
0.1960464,0.18456784,0.6981352
0.19592224,0.19324441,0.69843745
0.19580247,0.20198955,0.69877148
0.19568238,0.21087247,0.69910789
0.19556454,0.21988207,0.69943845
0.19544981,0.22898383,0.69974172
0.19533636,0.23819363,0.70000923
0.19523039,0.24766618,0.70025724
0.19514275,0.25742027,0.70048219
0.19507113,0.2673552,0.70067871
0.19500855,0.27757478,0.70084316
0.19495541,0.28825775,0.70097154
0.19491574,0.29946089,0.70105982
0.19489053,0.31105259,0.70111907
0.21154682,0.10386132,0.69638097
0.21150796,0.11158394,0.69646508
0.21146911,0.11930655,0.69654876
0.21143027,0.12702915,0.69663197
0.21138987,0.13479754,0.69671798
0.21132012,0.14280823,0.69686836
0.21122314,0.1509849,0.69710493
0.21111494,0.1592336,0.69735354
0.21100628,0.16750786,0.69760066
0.21089041,0.17594586,0.69785976
0.21076004,0.1845358,0.69813597
0.21062209,0.19321361,0.69843739
0.21048877,0.20196252,0.6987707
0.21035525,0.21085045,0.6991064
0.21022472,0.21986552,0.69943625
0.21009633,0.22897327,0.69973898
0.20996734,0.23818925,0.70000607
0.209848,0.24766752,0.70025373
0.20974915,0.25742668,0.70047837
0.20966925,0.26736629,0.70067459
0.20959729,0.27758998,0.7008388
0.20953482,0.28827655,0.70096695
0.20948903,0.29948249,0.70105499
0.20946026,0.31107584,0.70111412
0.22644767,0.10385726,0.69638771
0.22640216,0.11157176,0.69647151
0.22635666,0.11928626,0.6965549
0.22631118,0.12700076,0.69663781
0.22626384,0.13476102,0.69672352
0.22618228,0.14276402,0.69687325
0.22606425,0.15093583,0.69710869
0.22593592,0.15918207,0.69735634
0.22580703,0.16745387,0.69760251
0.22566959,0.17588958,0.69786066
0.22551604,0.18447861,0.69813591
0.22535455,0.19315888,0.69843614
0.22519143,0.20191416,0.69876814
0.22502758,0.2108103,0.69910258
0.22486654,0.21983448,0.6994313
0.2247096,0.22895278,0.6997332
0.22455853,0.23818019,0.69999981
0.2244201,0.24766977,0.70024705
0.22430016,0.25743946,0.7004714
0.2241997,0.26738864,0.70066738
0.22411035,0.27762023,0.70083123
0.22403584,0.28831339,0.70095915
0.22398265,0.29952431,0.70104688
0.22394834,0.31112045,0.70110583
0.24134885,0.10385314,0.6963945
0.24129656,0.11155941,0.69647801
0.24124429,0.11926568,0.69656104
0.24119203,0.12697195,0.69664371
0.24113758,0.13472395,0.69672906
0.24104369,0.14271918,0.69687814
0.24090415,0.15088603,0.69711232
0.24075526,0.15912975,0.69735903
0.24060571,0.16739903,0.69760418
0.24044618,0.17583244,0.69786137
0.24026866,0.1844206,0.69813567
0.24008298,0.19310337,0.69843465
0.23988943,0.20186509,0.69876534
0.23969461,0.21076956,0.69909847
0.23950246,0.21980311,0.69942605
0.23931615,0.22893232,0.69972706
0.23914225,0.23817152,0.69999319
0.23898411,0.24767284,0.70024008
0.23884279,0.25745356,0.70046407
0.23872127,0.26741272,0.70065975
0.23861392,0.27765259,0.70082331
0.23852691,0.2883527,0.70095086
0.2384661,0.29956886,0.70103836
0.23842618,0.31116799,0.70109713
0.25630862,0.10384915,0.69640136
0.25624722,0.11154745,0.69648451
0.25618592,0.11924575,0.69656724
0.25612473,0.12694404,0.69664955
0.25606111,0.13468802,0.69673461
0.25595206,0.1426757,0.69688296
0.25578666,0.15083766,0.69711596
0.25561124,0.15907893,0.69736159
0.25543568,0.16734573,0.69760579
0.25524902,0.17577682,0.69786197
0.25504282,0.18436415,0.69813526
0.25482878,0.19304943,0.69843298
0.25460094,0.20181753,0.69876236
0.25437132,0.2107303,0.69909424
0.25414473,0.21977316,0.69942063
0.25392628,0.22891322,0.69972074
0.25372726,0.23816416,0.6999864
0.25354761,0.24767719,0.70023286
0.25338444,0.25746885,0.70045656
0.25324154,0.26743788,0.70065194
0.25311595,0.27768594,0.70081526
0.2530162,0.28839296,0.70094252
0.2529476,0.29961434,0.70102972
0.25290206,0.31121638,0.70108831
0.27135822,0.10384489,0.69640732
0.27128392,0.11153468,0.69648999
0.27120972,0.1192245,0.6965723
0.2711356,0.12691432,0.69665414
0.27105859,0.13464981,0.69673872
0.27093062,0.14262953,0.6968863
0.27073589,0.150787,0.69711775
0.27052364,0.15902603,0.69736201
0.270311,0.16729061,0.69760489
0.27008545,0.17571969,0.69785976
0.26983789,0.18430655,0.69813174
0.26958013,0.19299552,0.69842798
0.26931217,0.20177312,0.69875574
0.26904014,0.21069731,0.69908613
0.26877072,0.21975255,0.69941115
0.26851094,0.22890668,0.69971037
0.26827383,0.23817265,0.69997549
0.26806012,0.2477006,0.70022178
0.26787227,0.25750592,0.70044535
0.26770556,0.26748741,0.70064068
0.26755971,0.27774581,0.70080376
0.2674439,0.28846115,0.70093083
0.26736435,0.29968888,0.7010178
0.2673122,0.31129462,0.70107621
0.28646693,0.10384023,0.69641262
0.28637731,0.11152072,0.6964947
0.28628778,0.11920124,0.69657636
0.28619838,0.12688178,0.69665766
0.2861056,0.13460794,0.69674164
0.2859526,0.142579,0.69688809
0.28572068,0.15073164,0.69711763
0.2854639,0.1589683,0.69736016
0.28520662,0.1672305,0.69760126
0.28493404,0.17565742,0.69785446
0.28463632,0.18424432,0.69812483
0.28432322,0.19293821,0.69841921
0.2840037,0.20172682,0.69874513
0.28367785,0.21066415,0.69907379
0.28335491,0.21973407,0.69939727
0.28304535,0.22890584,0.69969547
0.28276002,0.23819093,0.69996035
0.28250065,0.24773823,0.7002067
0.28227684,0.2575618,0.70043051
0.28207868,0.26755953,0.70062596
0.28190795,0.27783105,0.70078909
0.28177148,0.28855714,0.70091605
0.28167689,0.29979309,0.7010029
0.28161472,0.31140307,0.70106125
0.30158755,0.10383558,0.69641769
0.30148157,0.11150676,0.69649917
0.30137581,0.11917799,0.69658023
0.30127022,0.12684926,0.69666088
0.30116084,0.13456608,0.69674426
0.3009814,0.1425285,0.6968897
0.30071098,0.15067627,0.69711727
0.30040839,0.15891054,0.69735801
0.30010542,0.16717039,0.69759744
0.29978463,0.17559518,0.69784886
0.29943541,0.18418215,0.69811761
0.29906559,0.19288094,0.69841021
0.29869312,0.20168062,0.69873428
0.29831204,0.21063116,0.69906116
0.29793403,0.21971591,0.69938308
0.29757321,0.22890551,0.69968033
0.29723811,0.23820995,0.69994497
0.29693168,0.24777685,0.70019138
0.29667085,0.25761905,0.70041537
0.29644015,0.26763335,0.700611
0.29624352,0.27791837,0.70077413
0.29608557,0.28865555,0.70090097
0.29597563,0.29989991,0.7009877
0.29590315,0.31151417,0.70104605
0.3166424,0.10383019,0.6964137
0.31651837,0.11149061,0.69649482
0.31639454,0.11915112,0.69657552
0.31627098,0.1268117,0.69665581
0.31614307,0.13451779,0.69673884
0.31593525,0.14247018,0.69688344
0.31562483,0.1506124,0.69710952
0.3152782,0.15884444,0.69734901
0.3149313,0.16710201,0.69758719
0.31456423,0.17552473,0.69783747
0.31416574,0.18411179,0.69810522
0.31374174,0.19281548,0.69839656
0.3133156,0.20162845,0.6987192
0.31288394,0.21059646,0.69904476
0.31245589,0.21969996,0.69936556
0.31204894,0.22891103,0.69966227
0.3116695,0.23823823,0.69992709
0.31132099,0.24782722,0.70017397
0.31102446,0.25768933,0.70039845
0.31076244,0.26772138,0.70059448
0.31054097,0.27802113,0.70075786
0.31036246,0.28877074,0.70088476
0.3102383,0.30002451,0.70097142
0.31015572,0.31164292,0.70102978
0.33174461,0.10382508,0.69640183
0.33159801,0.1114753,0.69648242
0.33145168,0.11912559,0.69656271
0.33130559,0.12677598,0.69664258
0.33115456,0.13447183,0.69672513
0.33091387,0.14241469,0.69686896
0.33055323,0.15055259,0.69709307
0.33015156,0.15878408,0.69733101
0.32974949,0.16704106,0.69756776
