"Points:0","Points:1","Points:2"
0.21955369,0.23108064,0.68759525
0.21943103,0.24099115,0.68791002
0.21931472,0.25101888,0.68818593
0.2192044,0.26122591,0.68844342
0.21910456,0.27157429,0.68867952
0.21902342,0.28210324,0.68887919
0.21895333,0.29292583,0.68903887
0.21889746,0.3042081,0.68915683
0.21885461,0.31575105,0.68924671
0.21882527,0.32751203,0.68931288
0.23516092,0.10425238,0.68425959
0.23511624,0.11275715,0.6843555
0.23507161,0.12126194,0.68445116
0.23502702,0.12976675,0.68454659
0.23498039,0.13832204,0.68464553
0.234896,0.14714622,0.68482029
0.23477371,0.1561165,0.68508685
0.23464908,0.16508733,0.68535697
0.234524,0.17408593,0.68562704
0.23438981,0.18326303,0.68591291
0.2342388,0.19260898,0.68622434
0.23408036,0.20205952,0.68655795
0.23392065,0.21157862,0.68690187
0.23375957,0.22125028,0.68724883
0.23360138,0.23106292,0.68758982
0.23344898,0.24098119,0.68790376
0.23330894,0.25101778,0.68817908
0.23317833,0.26123405,0.68843621
0.23306029,0.27159193,0.68867195
0.23296143,0.28212938,0.68887126
0.23287675,0.29295859,0.68903065
0.23281148,0.30424547,0.68914837
0.23276222,0.31579131,0.68923801
0.23272824,0.32755452,0.68930393
0.249533,0.10424974,0.68426824
0.24947731,0.11274923,0.68436372
0.24942169,0.12124874,0.68445897
0.24936609,0.12974827,0.68455398
0.24930812,0.13829827,0.68465257
0.24920724,0.14711781,0.68482649
0.24905889,0.15608574,0.68509173
0.2489073,0.16505453,0.68536061
0.24875517,0.17405109,0.68562949
0.24859238,0.18322639,0.6859141
0.24841084,0.19257212,0.68622422
0.24822181,0.20202601,0.68655646
0.24803115,0.21154985,0.68689907
0.24783878,0.2212265,0.68724465
0.24764912,0.2310452,0.6875844
0.24746697,0.24097122,0.68789744
0.24730317,0.25101668,0.68817228
0.24715227,0.26124218,0.68842894
0.24701597,0.27160957,0.68866438
0.2468994,0.28215554,0.6888634
0.24680014,0.29299134,0.68902242
0.24672548,0.30428287,0.68913984
0.2466698,0.31583157,0.68922931
0.24663119,0.32759702,0.68929499
0.26375806,0.10424645,0.68427628
0.26369721,0.11273937,0.68437129
0.26363641,0.12123233,0.68446606
0.26357561,0.12972532,0.6845606
0.26351207,0.13826875,0.68465871
0.26340047,0.14708237,0.68483174
0.26323533,0.15604803,0.68509543
0.26306662,0.1650151,0.68536282
0.26289713,0.17400995,0.6856302
0.26271549,0.18318374,0.68591332
0.26251292,0.19252965,0.68622196
0.2623004,0.2019881,0.68655264
0.26208544,0.21151851,0.68689376
0.26186848,0.22120191,0.68723792
0.26165399,0.23102839,0.68757629
0.26144859,0.24096408,0.68788838
0.26126456,0.25102049,0.6881628
0.26109397,0.26125717,0.68841928
0.26094007,0.27163598,0.68865448
0.26080662,0.28219226,0.68885332
0.26069418,0.29303607,0.68901217
0.26061052,0.30433282,0.68912935
0.26054806,0.31588456,0.6892187
0.26050436,0.32765245,0.68928421
0.27804038,0.10424273,0.6842832
0.27797219,0.11272823,0.68437761
0.27790403,0.12121377,0.68447173
0.27783588,0.12969935,0.68456566
0.27776456,0.13823533,0.68466312
0.27763662,0.14704232,0.68483496
0.27744731,0.15600543,0.68509662
0.27725431,0.16497065,0.6853621
0.27706045,0.17396362,0.68562764
0.27685249,0.18313582,0.68590885
0.27662081,0.19248247,0.68621558
0.27637419,0.20194677,0.68654436
0.27612409,0.21148539,0.68688363
0.27587163,0.22117728,0.68722594
0.27562207,0.23101388,0.6875627
0.27538517,0.24096292,0.6878739
0.27517104,0.2510345,0.68814814
0.27496961,0.26128671,0.68840462
0.27478719,0.27168155,0.68863994
0.2746295,0.2822521,0.6888389
0.27449939,0.29310682,0.68899769
0.27440217,0.30441093,0.68911481
0.2743288,0.31596681,0.68920416
0.27427673,0.32773775,0.68926966
0.29233041,0.10423902,0.68428993
0.29225457,0.11271708,0.68438369
0.29217872,0.12119519,0.68447721
0.2921029,0.12967335,0.68457043
0.29202345,0.13820188,0.68466729
0.29187831,0.14700222,0.684838
0.29166391,0.1559628,0.68509763
0.29144576,0.16492617,0.68536115
0.29122666,0.17391731,0.68562478
0.29099119,0.1830879,0.68590409
0.29072911,0.19243534,0.6862089
0.29044718,0.2019055,0.68653578
0.29016066,0.21145238,0.68687314
0.28987142,0.22115287,0.6872136
0.28958532,0.23099972,0.68754876
0.28931552,0.24096231,0.687859
0.28906983,0.25104925,0.688133
0.28883627,0.26131725,0.68838954
0.28862429,0.27172849,0.68862504
0.28844133,0.2823137,0.68882406
0.28829259,0.29317969,0.68898284
0.28818095,0.30449149,0.68909991
0.28809634,0.31605172,0.68918926
0.2880356,0.32782578,0.68925476
0.30667877,0.10423554,0.68429554
0.30659163,0.11270667,0.68438864
0.30650464,0.12117782,0.6844815
0.30641779,0.12964901,0.68457413
0.3063269,0.13817053,0.68467033
0.30616042,0.14696461,0.6848399
0.30591455,0.1559227,0.68509758
0.30566514,0.16488419,0.68535924
0.30541533,0.17387344,0.68562096
0.30514741,0.18304238,0.68589836
0.3048504,0.19239047,0.68620133
0.30452925,0.20186634,0.68652636
0.30420303,0.21142133,0.68686199
0.30387434,0.22113021,0.68720067
0.30354968,0.23098715,0.68753427
0.30324537,0.2409631,0.68784368
0.30296725,0.25106531,0.68811756
0.30270138,0.26134899,0.68837422
0.30245981,0.27177659,0.68860996
0.30225161,0.28237632,0.6888091
0.30208424,0.29325354,0.68896788
0.30195829,0.30457291,0.68908489
0.30186254,0.3161374,0.68917435
0.30179322,0.32791448,0.68923974
0.32112983,0.10423271,0.68429285
0.32102495,0.11269815,0.68438524
0.32092029,0.12116363,0.68447739
0.32081577,0.12962915,0.6845693
0.32070664,0.13814493,0.68466479
0.32051271,0.14693423,0.68483317
0.3202242,0.15589151,0.68508863
0.31993043,0.16485263,0.68534809
0.3196362,0.17384148,0.68560773
0.31932139,0.18301024,0.68588299
0.3189736,0.19236031,0.68618387
0.31860116,0.2018442,0.68650717
0.31822434,0.21140951,0.68684119
0.31784469,0.22112897,0.68717825
0.31746921,0.23099816,0.68751043
0.31711712,0.24099007,0.68781936
0.31679767,0.25111136,0.68809402
0.31649649,0.26141495,0.68835199
0.3162221,0.27186298,0.6885891
0.31598553,0.2824811,0.68878955
0.31579635,0.29337138,0.68894911
0.31565449,0.30469707,0.68906641
0.31554672,0.31626341,0.68915617
0.31546783,0.32804129,0.68922186
0.33564281,0.10423053,0.68428564
0.33551696,0.11269163,0.68437725
0.33539131,0.12115276,0.68446863
0.33526585,0.12961394,0.68455976
0.3351351,0.13812536,0.68465441
0.33490607,0.14691103,0.68482161
0.33456621,0.15586853,0.68507481
0.33421946,0.16483034,0.68533206
0.33387214,0.17381985,0.68558943
0.33350137,0.18298951,0.68586242
0.33309171,0.1923425,0.68616122
0.332656,0.20183545,0.68648279
0.33221665,0.21141209,0.6868152
0.33177385,0.22114322,0.68715072
0.33133557,0.23102593,0.68748158
0.33092356,0.24103616,0.68779033
0.33055004,0.25117925,0.6880663
0.33020073,0.26150551,0.6883263
0.329882,0.27197737,0.68856549
0.32960927,0.28261697,0.68876773
0.32939118,0.29352179,0.68892848
0.32922652,0.30485436,0.68904644
0.32910126,0.31642196,0.68913692
0.32900974,0.32819849,0.68920296
0.35016775,0.10422841,0.68427825
0.35002041,0.11268526,0.68436903
0.3498733,0.12114216,0.68445963
0.34972644,0.12959911,0.68454999
0.3495734,0.1381063,0.68464392
0.34930807,0.14688849,0.68480986
0.34891564,0.15584631,0.6850608
0.34851462,0.16480894,0.68531579
0.34811297,0.17379929,0.6855709
0.34768465,0.18296988,0.68584168
0.34721151,0.19232583,0.68613839
0.34671077,0.20182788,0.68645829
0.34620717,0.21141589,0.6867891
0.34569946,0.22115868,0.687123
0.3451964,0.23105498,0.68745255
0.34472239,0.24108358,0.68776119
0.34429291,0.25124854,0.68803847
0.34389356,0.26159754,0.68830043
0.34352881,0.27209342,0.68854183
0.34321827,0.28275463,0.68874592
0.34296969,0.29367411,0.68890774
0.3427811,0.30501369,0.68902636
0.34263763,0.3165825,0.68911755
0.34253299,0.32835764,0.68918401
0.36462319,0.10422827,0.68426681
0.36445788,0.11268473,0.68435669
0.36429283,0.12114111,0.68444633
0.36412802,0.12959738,0.68453586
0.36395621,0.13810375,0.68462884
0.36365759,0.14688538,0.68479365
0.36321822,0.15584549,0.68504232
0.3627696,0.16481036,0.68529493
0.36232021,0.17380263,0.68554771
0.36184087,0.18297492,0.68581617
0.36131054,0.19233404,0.68611079
0.36074737,0.20184399,0.6864292
0.3601808,0.21144202,0.68675894
0.3596099,0.22119519,0.68709165
0.35904416,0.23110384,0.68742037
0.3585104,0.24114977,0.68772924
0.3580249,0.25133538,0.68800831
0.35757256,0.26170516,0.68827289
0.3571595,0.27222335,0.68851697
0.35680944,0.28290477,0.68872333
0.35652891,0.2938377,0.6888867
0.35631627,0.30518231,0.68900615
0.35615474,0.31675029,0.68909812
0.35603681,0.32852218,0.68916506
0.37924078,0.10423212,0.68424511
0.37905201,0.11269625,0.68433392
0.37886354,0.12116019,0.68442261
0.37867537,0.12962396,0.68451107
0.3784793,0.13813777,0.6846031
0.37813962,0.14692692,0.68476671
0.37764093,0.15589577,0.68501329
0.37713325,0.16486925,0.68526351
0.37662485,0.17387,0.68551391
0.37608325,0.18305072,0.68577993
0.37548447,0.19241862,0.68607241
0.37484533,0.20193739,0.68639004
0.37419996,0.21154469,0.68671924
0.37354994,0.22130741,0.68705148
0.37290537,0.23122738,0.6873799
0.37229204,0.24128857,0.68768966
0.37172785,0.25149265,0.68797177
0.37119517,0.26187941,0.68824077
0.37070659,0.27241617,0.68848932
0.37029076,0.28311422,0.68869978
0.3699576,0.29405528,0.6888659
0.3697086,0.30539566,0.68898666
0.36951679,0.3169522,0.68907994
0.36937454,0.3287102,0.68914789
0.39405808,0.1042382,0.68422151
0.39383906,0.11271445,0.68430936
0.39362043,0.12119049,0.68439704
0.39340216,0.1296663,0.68448448
0.39317483,0.13819221,0.6845755
0.39278182,0.14699221,0.68473828
0.39221084,0.1559722,0.68498296
0.39163122,0.16495672,0.68523091
0.39105093,0.17396845,0.68547904
0.3904337,0.18316005,0.6857428
0.3897509,0.19253755,0.68603343
0.38901949,0.20206559,0.68635064
0.38827914,0.21168205,0.6866796
0.38753292,0.22145402,0.68701166
0.38679069,0.23138356,0.68734008
0.3860741,0.24145684,0.68765104
0.38540617,0.25167555,0.68793654
0.38476676,0.26207489,0.68821025
0.38417464,0.27262536,0.68846369
0.3836666,0.28333578,0.68867862
0.38325572,0.2942802,0.68884766
0.38294578,0.30561113,0.68896991
0.38270351,0.31715205,0.6890648
0.38252473,0.32889262,0.68913382
0.40902168,0.10424701,0.68420017
0.40876269,0.11274047,0.68428683
0.40850464,0.1212332,0.68437338
0.4082475,0.12972519,0.68445969
0.40798014,0.13826679,0.68454957
0.40752071,0.14707984,0.68471128
0.40686026,0.156069,0.68495381
0.40619349,0.16506191,0.6851992
0.40552816,0.17408213,0.68544489
0.40482348,0.18328205,0.6857062
0.40404579,0.19266647,0.68599486
0.40321231,0.20220104,0.68631148
0.40236896,0.21182415,0.6866402
0.40152049,0.22160377,0.68697202
0.40067595,0.23154193,0.68730044
0.39985275,0.24162699,0.68761259
0.39907783,0.25186008,0.68790162
0.39832827,0.26227164,0.68818015
0.39762884,0.27283528,0.68843848
0.39702475,0.28355747,0.68865782
0.3965326,0.29450437,0.68882972
0.39615858,0.30582505,0.68895358
0.39586407,0.31735009,0.68905002
0.39564714,0.32907301,0.68912011
0.424409,0.10426486,0.68418467
0.42409852,0.11279365,0.68427002
0.42378926,0.12132119,0.68435526
0.42348123,0.1298475,0.68444026
0.42316136,0.13842301,0.68452889
0.42261997,0.1472673,0.6846894
0.42184919,0.15627056,0.68492991
0.42107221,0.16527416,0.68517268
0.42029741,0.17430441,0.68541569
0.41947889,0.18351327,0.68567431
0.41857663,0.19290362,0.68596065
0.41761404,0.20243676,0.68627667
0.41664025,0.21205272,0.68660492
0.41566083,0.22182575,0.68693632
0.41468492,0.23175836,0.6872645
0.4137252,0.24184124,0.68757761
0.41280967,0.25207502,0.68786973
0.41192192,0.26248732,0.68815255
0.41109261,0.27305481,0.68841529
0.41037467,0.2837812,0.68863875
0.40978727,0.29472435,0.68881321
0.40934241,0.30603158,0.68893856
0.40899089,0.31753877,0.68903655
0.40873125,0.32924214,0.68910778
0.44056138,0.10429028,0.68417174
0.44017851,0.11286945,0.68425566
0.43979919,0.12144679,0.68433946
0.43942186,0.13002235,0.68442309
0.43902892,0.13864675,0.68451029
0.43838418,0.14753594,0.68467003
0.43747377,0.15656026,0.68490851
0.43655601,0.16558182,0.6851486
0.43564004,0.17462941,0.68538898
0.43467805,0.18385509,0.68564492
0.43362433,0.19325654,0.68592924
0.43249646,0.20278643,0.6862452
0.43135545,0.2123913,0.68657327
0.43020815,0.22215305,0.68690449
0.42906708,0.23207434,0.68723273
0.42792231,0.24214308,0.68754673
0.42679656,0.252359,0.68784171
0.42570022,0.26275173,0.68812871
0.42467213,0.27330202,0.68839568
0.42376736,0.28401166,0.68862301
0.42302617,0.29493669,0.68880022
0.42246222,0.30621958,0.68892741
0.4220095,0.31769893,0.68902737
0.42167002,0.32937402,0.68910003
0.10716497,0.10425989,0.69878578
0.10716157,0.11277964,0.69885421
0.10715818,0.12129937,0.69892234
0.10715479,0.12981908,0.69899023
0.10715131,0.13838932,0.6990608
0.10714576,0.14722498,0.69919252
0.1071368,0.15619771,0.69940037
0.10712759,0.16517049,0.69960922
0.10711835,0.17417105,0.69981778
0.10710863,0.18334901,0.70003861
0.10709821,0.19268921,0.70027673
0.10708725,0.20211707,0.70053893
0.10707588,0.2116064,0.70081788
0.10706437,0.22124754,0.70109886
0.10705294,0.23102444,0.70137447
0.10704232,0.24089958,0.70162398
0.10703323,0.25089151,0.70183915
0.10702486,0.26106682,0.70204037
0.10701696,0.27138251,0.70222503
0.10701004,0.28188401,0.70238209
0.10700479,0.29268774,0.70250726
0.10700126,0.30395883,0.70259774
0.10699851,0.31549954,0.70266598
0.10699647,0.32726014,0.70271605
0.12149491,0.10426033,0.69878721
0.12148473,0.11278099,0.69885546
0.12147456,0.12130162,0.69892341
0.12146438,0.12982222,0.69899118
0.12145393,0.13839337,0.69906157
0.12143729,0.14723004,0.69919312
0.12141041,0.15620302,0.69940072
0.12138277,0.16517588,0.69960934
0.12135503,0.17417653,0.69981766
0.1213259,0.18335465,0.70003819
0.12129465,0.19269516,0.70027608
0.12126177,0.20212305,0.7005381
0.12122764,0.2116123,0.70081705
0.12119312,0.22125338,0.70109797
0.12115884,0.23103039,0.70137364
0.12112696,0.24090579,0.7016232
0.12109969,0.25089782,0.70183825
0.12107457,0.2610729,0.70203954
0.12105086,0.27138838,0.70222414
0.1210301,0.28188959,0.70238119
0.12101437,0.29269305,0.70250636
0.12100377,0.30396438,0.70259678
0.12099553,0.31550527,0.70266497
0.1209894,0.32726592,0.70271504
0.13582486,0.10426079,0.69878858
0.13580789,0.11278234,0.69885671
0.13579093,0.12130387,0.69892454
0.13577397,0.12982537,0.69899213
0.13575654,0.13839741,0.69906235
0.13572882,0.14723511,0.69919366
0.13568403,0.15620832,0.69940102
0.13563795,0.16518128,0.6996094
0.13559173,0.17418201,0.69981748
0.13554317,0.18336028,0.70003778
0.13549109,0.1927011,0.70027542
0.13543628,0.20212904,0.70053726
0.1353794,0.2116182,0.70081621
0.13532187,0.22125922,0.70109713
0.13526472,0.23103635,0.7013728
0.1352116,0.24091199,0.70162237
0.13516615,0.25090414,0.70183742
0.13512428,0.26107901,0.70203865
0.13508476,0.27139428,0.70222324
0.13505016,0.28189516,0.7023803
0.13502395,0.29269838,0.70250541
0.13500628,0.30396992,0.70259583
0.13499255,0.31551096,0.70266402
0.13498233,0.3272717,0.70271403
0.15015492,0.10426123,0.69879001
0.15013112,0.11278369,0.69885796
0.15010735,0.12130611,0.69892561
0.15008359,0.12982851,0.69899303
0.15005918,0.13840146,0.69906312
0.15002035,0.14724018,0.69919425
0.14995764,0.15621361,0.69940138
0.14989315,0.16518667,0.69960952
0.14982842,0.17418751,0.69981736
0.14976044,0.18336591,0.70003742
0.14968754,0.19270705,0.70027471
0.14961079,0.20213503,0.70053643
0.14953117,0.2116241,0.70081538
0.14945062,0.22126506,0.7010963
0.14937061,0.2310423,0.70137191
0.14929622,0.24091819,0.70162153
0.1492326,0.25091046,0.70183659
0.14917399,0.26108509,0.70203775
0.14911866,0.27140015,0.70222235
0.14907022,0.2819007,0.70237935
0.14903352,0.29270372,0.70250452
0.1490088,0.30397546,0.70259488
0.14898956,0.31551668,0.70266306
0.14897525,0.32727745,0.70271307
0.16422233,0.10426039,0.69879299
0.16419896,0.11278114,0.69886076
0.1641756,0.12130187,0.6989283
0.1641522,0.1298226,0.69899559
0.16412799,0.13839385,0.69906557
0.1640864,0.14723116,0.6991964
0.1640224,0.15620403,0.69940317
0.16395687,0.16517659,0.69961089
0.16389094,0.17417693,0.69981837
0.16382097,0.18335496,0.70003802
0.16374412,0.19269621,0.70027494
0.16366254,0.20212549,0.70053625
0.1635785,0.2116164,0.70081478
0.16349337,0.22125927,0.70109534
0.16340916,0.23103879,0.70137066
0.16332996,0.24091744,0.70161998
0.163259,0.25091255,0.70183486
0.16319209,0.26108971,0.70203584
0.16312963,0.27140737,0.7022202
0.16307652,0.28191021,0.70237714
0.16303486,0.29271513,0.70250207
0.16300465,0.30398843,0.70259237
0.16298102,0.31553066,0.70266044
0.16296391,0.32729226,0.70271039
0.17825662,0.10425932,0.69879657
0.17823452,0.11277794,0.69886422
0.1782124,0.12129655,0.69893157
0.17819028,0.12981513,0.69899869
0.17816713,0.13838425,0.69906849
0.17812344,0.14721978,0.69919902
0.1780597,0.15619183,0.69940531
0.1779948,0.16516367,0.69961262
0.17792951,0.17416331,0.69981962
0.17785944,0.18334077,0.70003885
0.17778039,0.19268212,0.7002753
0.17769571,0.20211287,0.70053601
0.17760925,0.21160588,0.70081413
0.17752174,0.221251,0.70109421
0.17743583,0.23103335,0.70136911
0.17735393,0.24091539,0.70161813
0.17727681,0.2509141,0.70183271
0.17720267,0.2610946,0.70203346
0.17713438,0.27141571,0.70221764
0.17707828,0.28192163,0.70237428
0.17703234,0.29272911,0.70249909
0.17699671,0.30400446,0.70258921
0.17696878,0.31554806,0.70265722
0.17694913,0.32731074,0.70270705
0.1922909,0.10425825,0.69880015
0.19227006,0.11277474,0.69886762
0.19224919,0.12129123,0.69893485
0.19222833,0.12980768,0.69900185
0.19220626,0.13837466,0.69907147
0.19216046,0.14720838,0.69920164
0.19209698,0.15617962,0.69940746
0.19203274,0.16515076,0.69961435
0.19196805,0.17414969,0.69982094
0.19189788,0.18332657,0.70003968
0.19181666,0.19266801,0.70027566
0.19172886,0.20210023,0.70053583
0.19163997,0.21159537,0.70081347
0.19155008,0.22124273,0.70109308
0.19146249,0.23102792,0.70136756
0.19137789,0.24091335,0.70161623
0.19129461,0.25091562,0.70183057
0.19121327,0.26109949,0.70203108
0.19113913,0.27142403,0.70221502
0.19108003,0.28193304,0.70237148
0.19102982,0.29274309,0.70249611
0.19098876,0.30402052,0.70258611
0.19095656,0.3155655,0.702654
0.19093435,0.32732919,0.70270371
0.20641272,0.10425692,0.69880354
0.20639005,0.11277074,0.6988709
0.20636742,0.12128456,0.69893801
0.20634481,0.12979837,0.69900489
0.20632082,0.13836268,0.69907445
0.20626904,0.1471941,0.69920433
0.20619886,0.15616435,0.69940966
0.20612808,0.16513465,0.69961607
0.20605707,0.17413276,0.69982225
0.20597991,0.183309,0.70004058
0.20588957,0.19265045,0.70027608
0.20579189,0.20208447,0.70053566
0.20569374,0.2115822,0.70081276
0.2055949,0.22123227,0.70109183
0.20549935,0.23102072,0.70136577
0.20540622,0.24090998,0.70161408
0.20531288,0.25091633,0.70182818
0.20522198,0.26110414,0.70202839
0.20513983,0.27143267,0.7022121
0.20507561,0.28194529,0.70236838
0.20501933,0.29275838,0.70249283
0.20497231,0.30403808,0.70258272
0.20493564,0.31558445,0.70265049
0.20491067,0.32734933,0.70270014
0.22078513,0.10425433,0.69880879
0.22075146,0.11276299,0.69887602
0.22071783,0.12127165,0.69894296
0.22068423,0.12978029,0.69900966
0.22064894,0.13833942,0.69907904
0.22058107,0.14716627,0.6992085
0.22048493,0.15613426,0.69941294
0.22038732,0.16510262,0.69961858
0.22028936,0.17409876,0.69982398
0.22018385,0.18327321,0.70004153
0.22006348,0.19261441,0.70027626
0.21993575,0.20205186,0.70053482
0.21980718,0.21155441,0.70081079
0.21967754,0.22120948,0.70108879
0.21955106,0.23100387,0.70136184
0.21942882,0.24090062,0.70160943
0.21931258,0.25091538,0.70182317
0.21920229,0.26111177,0.70202309
0.2191025,0.27144912,0.70220661
0.21902132,0.28196958,0.70236266
0.2189512,0.29278862,0.70248693
0.21889526,0.3040725,0.70257664
0.21885237,0.31562147,0.70264429
0.2188229,0.32738844,0.70269382
0.23515788,0.10425168,0.69881409
0.23511308,0.11275503,0.69888115
0.23506834,0.12125838,0.69894791
0.23502363,0.12976173,0.69901448
0.23497689,0.13831553,0.69908369
0.23489238,0.14713772,0.69921261
0.2347699,0.15610337,0.69941616
0.23464504,0.1650697,0.69962102
0.23451976,0.17406382,0.69982558
0.23438537,0.18323646,0.70004231
0.23423423,0.19257745,0.7002762
0.23407578,0.20201841,0.70053369
0.23391615,0.21152587,0.70080858
0.23375514,0.22118607,0.70108551
0.23359711,0.23098667,0.70135754
0.23344502,0.24089128,0.70160443
0.23330513,0.25091484,0.70181781
0.23317486,0.26112026,0.70201749
0.23305713,0.27146691,0.70220071
0.23295853,0.28199565,0.70235658
0.23287398,0.29282108,0.70248061
0.23280865,0.30410951,0.70257014
0.23275937,0.31566125,0.70263767
0.23272528,0.32743046,0.70268708
0.24953061,0.10424902,0.6988194
0.2494747,0.11274707,0.69888628
0.24941885,0.12124512,0.69895291
0.24936305,0.12974317,0.69901925
0.24930488,0.13829166,0.69908828
0.24920376,0.14710917,0.69921672
0.24905497,0.1560725,0.69941938
0.24890287,0.1650368,0.69962341
0.24875025,0.17402889,0.69982719
0.24858701,0.18319972,0.70004308
0.2484051,0.1925405,0.7002762
0.24821591,0.20198494,0.70053256
0.24802521,0.21149731,0.70080638
0.24783282,0.22116265,0.70108223
0.24764322,0.23096946,0.70135325
0.24746121,0.24088193,0.70159942
0.24729766,0.25091428,0.70181245
0.2471474,0.26112878,0.70201182
0.24701174,0.27148476,0.70219481
0.24689569,0.28202173,0.70235044
0.24679671,0.29285356,0.7024743
0.24672203,0.30414653,0.70256364
0.24666636,0.31570107,0.70263106
0.24662763,0.32747251,0.70268035
0.26375395,0.10424571,0.69882411
0.26369292,0.11273713,0.69889075
0.26363191,0.12122858,0.69895715
0.2635709,0.12972003,0.69902331
0.26350719,0.1382619,0.69909209
0.2633954,0.14707346,0.69922
0.26322985,0.1560345,0.69942158
0.26306063,0.16499709,0.6996246
0.2628907,0.17398748,0.69982743
0.2627086,0.18315682,0.70004231
0.26250568,0.19249782,0.70027447
0.26229304,0.20194697,0.70052963
0.26207805,0.21146613,0.70080227
0.26186109,0.22113845,0.70107687
0.26164669,0.23095326,0.70134681
0.26144141,0.24087554,0.70159227
0.2612578,0.25091878,0.701805
0.26108801,0.26114422,0.70200425
0.26093489,0.27151138,0.70218718
0.26080209,0.28205839,0.70234275
0.26068997,0.292898,0.70246649
0.26060629,0.30419606,0.70255566
0.26054385,0.31575355,0.70262307
0.26050007,0.32752737,0.7026723
0.27803341,0.10424195,0.69882816
0.27796504,0.11272588,0.69889444
0.27789667,0.12120982,0.69896054
0.27782834,0.12969379,0.69902635
0.27775687,0.13822813,0.69909477
0.27762878,0.14703298,0.69922191
0.27743903,0.15599149,0.69942206
0.27724558,0.16495223,0.69962364
0.2770513,0.17394076,0.69982511
0.27684289,0.18310849,0.70003867
0.27661091,0.19245027,0.70026946
0.27636424,0.2019055,0.70052326
0.27611414,0.21143316,0.70079434
0.27586165,0.22111425,0.70106751
0.27561218,0.23093943,0.70133615
0.27537555,0.2408753,0.70158082
0.27516213,0.25093365,0.70179349
0.27496171,0.26117444,0.70199293
0.2747803,0.27155739,0.70217603
0.27462342,0.28211832,0.70233178
0.27449366,0.29296845,0.70245558
0.27439651,0.30427361,0.70254475
0.27432328,0.31583503,0.70261228
0.27427122,0.32761177,0.70266151
0.29232049,0.10423819,0.69883209
0.29224449,0.1127146,0.69889802
0.2921685,0.12119105,0.6989637
0.2920925,0.12966754,0.69902921
0.2920129,0.13819434,0.69909728
0.29186761,0.14699247,0.69922358
0.2916528,0.15594846,0.69942224
0.29143423,0.16490734,0.69962251
0.2912147,0.17389403,0.6998226
0.29097888,0.18306018,0.70003474
0.29071653,0.19240277,0.70026428
0.2904346,0.20186409,0.70051652
0.29014805,0.21140029,0.70078617
0.28985876,0.22109024,0.70105785
0.28957281,0.23092598,0.70132518
0.28930336,0.2408756,0.70156908
0.28905874,0.25094929,0.70178175
0.28882641,0.26120567,0.70198131
0.28861564,0.27160481,0.70216465
0.28843364,0.28217998,0.70232058
0.28828529,0.29304099,0.70244437
0.28817382,0.30435362,0.7025336
0.28808948,0.31591913,0.70260119
0.28802881,0.32769889,0.70265049
0.30666623,0.10423468,0.69883519
0.30657884,0.11270407,0.69890076
0.30649164,0.12117347,0.69896615
0.30640462,0.1296429,0.69903135
0.30631354,0.1381626,0.69909912
0.30614686,0.14695442,0.69922471
0.30590051,0.1559079,0.69942194
0.30565062,0.16486491,0.69962078
0.30540034,0.1738497,0.69981951
0.30513203,0.1830142,0.70003033
0.30483481,0.19235748,0.70025855
0.30451369,0.20182472,0.70050943
0.30418745,0.21136934,0.70077759
0.30385879,0.22106798,0.70104778
0.30353427,0.23091409,0.70131385
0.30323052,0.24087733,0.7015571
0.30295381,0.25096625,0.70176971
0.30268943,0.26123813,0.70196944
0.30244932,0.27165335,0.70215309
0.30224225,0.28224266,0.70230925
0.30207536,0.29311451,0.70243317
0.30194968,0.30443448,0.7025224
0.30185428,0.31600398,0.70259011
0.30178514,0.32778665,0.7026394
0.32111445,0.10423177,0.69883323
0.32100922,0.11269533,0.69889849
0.32090417,0.12115891,0.69896346
0.32079929,0.12962252,0.69902825
0.32068983,0.13813637,0.69909573
0.32049558,0.14692327,0.69922054
0.32020637,0.15587592,0.69941598
0.3199119,0.16483256,0.69961309
0.31961697,0.17381695,0.69981015
0.31930158,0.18298125,0.70001924
0.31895339,0.19232656,0.70024586
0.31858093,0.20180213,0.7004953
0.31820422,0.21135758,0.70076197
0.31782466,0.22106728,0.70103073
0.31744942,0.23092611,0.70129544
0.31709817,0.24090573,0.70153803
0.31678042,0.25101376,0.70175129
0.31648123,0.26130518,0.70195222
0.31620884,0.27174056,0.70213711
0.31597382,0.28234771,0.70229435
0.31578541,0.29323202,0.70241904
0.31564394,0.30455789,0.70250863
0.31553659,0.31612885,0.7025767
0.31545791,0.32791206,0.70262629
0.33562395,0.10422952,0.69882792
0.33549756,0.11268857,0.69889277
0.33537138,0.12114765,0.69895732
0.3352454,0.12960677,0.69902176
0.33511412,0.13811611,0.69908875
0.33488458,0.14689925,0.69921291
0.33454379,0.15585209,0.6994065
0.33419606,0.16480941,0.69960183
0.33384779,0.17379446,0.69979709
0.33347616,0.18295963,0.7000044
0.33306593,0.1923079,0.70022941
0.33263007,0.20179288,0.70047748
0.33219087,0.21136016,0.70074272
0.33174822,0.22108203,0.70100999
0.33131027,0.23095492,0.7012735
0.33089939,0.24095337,0.70151573
0.3305279,0.25108328,0.70173001
0.33018115,0.26139718,0.70193267
0.32986495,0.2718561,0.70211935
0.32959428,0.28248408,0.70227814
0.32937735,0.29338211,0.70240378
0.32921323,0.3047142,0.70249391
0.32908848,0.31628567,0.70256263
