"Points:0","Points:1","Points:2"
0.15947868,0.19627164,0.7831611
0.15944341,0.20694572,0.78307867
0.15940765,0.21762186,0.78299612
0.15937184,0.22832286,0.78291357
0.15933575,0.23919526,0.78283048
0.15930127,0.25022247,0.78275108
0.15926896,0.26132566,0.78267735
0.15923665,0.27245066,0.78260374
0.15920539,0.28372782,0.78253269
0.15917872,0.29516023,0.78247333
0.15915951,0.3067506,0.78242952
0.15914135,0.31838167,0.78238773
0.15912479,0.33016145,0.78235
0.1591128,0.34214181,0.78232372
0.15910663,0.35433501,0.78230983
0.17293543,0.10495532,0.78359067
0.17292257,0.11486598,0.78356564
0.17290969,0.12477665,0.78354061
0.17289683,0.13468732,0.78351557
0.17288308,0.14465681,0.78348881
0.17285272,0.15489687,0.78343153
0.17281733,0.16517219,0.78336579
0.17278196,0.17544751,0.78330022
0.17274636,0.18575473,0.78323424
0.17270684,0.19626592,0.78316092
0.17266154,0.20694037,0.78307867
0.17261565,0.21761693,0.78299624
0.17256968,0.22831835,0.78291386
0.17252336,0.23919128,0.78283089
0.1724792,0.25021964,0.78275162
0.17243798,0.26132441,0.78267801
0.17239676,0.27245095,0.78260446
0.17235686,0.28372979,0.78253359
0.17232285,0.2951639,0.78247428
0.17229851,0.30675557,0.78243053
0.17227559,0.3183879,0.78238875
0.17225468,0.33016884,0.78235108
0.17223962,0.34214991,0.78232485
0.17223187,0.35434347,0.78231096
0.18621588,0.10495488,0.7835896
0.18619999,0.11486465,0.78356457
0.18618411,0.12477443,0.78353959
0.18616822,0.13468422,0.78351462
0.18615124,0.14465281,0.78348792
0.186114,0.15489237,0.78343081
0.18607056,0.16516733,0.78336519
0.18602715,0.17544231,0.78329974
0.18598345,0.18574919,0.78323394
0.18593501,0.19626021,0.78316075
0.18587969,0.206935,0.78307861
0.18582365,0.217612,0.78299636
0.18576752,0.22831383,0.7829141
0.18571098,0.23918732,0.78283131
0.18565711,0.25021684,0.78275216
0.18560699,0.26132315,0.78267866
0.18555687,0.27245128,0.78260523
0.18550834,0.28373176,0.78253442
0.18546697,0.2951676,0.78247523
0.18543752,0.30676058,0.78243148
0.18540981,0.31839412,0.78238976
0.18538459,0.33017623,0.78235215
0.18536644,0.34215802,0.78232598
0.18535711,0.35435194,0.7823121
0.19949634,0.10495444,0.78358847
0.19947742,0.11486333,0.78356355
0.19945851,0.12477221,0.78353864
0.19943962,0.13468112,0.78351372
0.19941941,0.14464882,0.78348702
0.19937527,0.15488787,0.78343004
0.19932379,0.16516249,0.78336459
0.19927235,0.17543712,0.78329927
0.19922055,0.18574366,0.78323358
0.19916317,0.19625451,0.78316057
0.19909783,0.20692965,0.78307861
0.19903165,0.21760707,0.78299648
0.19896537,0.22830932,0.7829144
0.1988986,0.23918334,0.78283173
0.19883505,0.25021401,0.78275275
0.19877601,0.2613219,0.78267932
0.19871697,0.27245158,0.78260601
0.19865982,0.2837337,0.78253531
0.19861111,0.29517126,0.78247619
0.19857651,0.30676556,0.7824325
0.19854404,0.31840032,0.78239083
0.19851448,0.33018363,0.78235322
0.19849324,0.34216613,0.78232712
0.19848236,0.3543604,0.78231323
0.21272075,0.1049536,0.7835871
0.21270058,0.11486082,0.78356224
0.2126804,0.12476804,0.78353739
0.21266022,0.13467528,0.78351259
0.21263851,0.14464131,0.78348601
0.21258995,0.15487944,0.78342921
0.21253383,0.16515352,0.78336394
0.21247771,0.17542763,0.78329885
0.21242118,0.18573365,0.7832334
0.21235807,0.19624421,0.78316063
0.21228522,0.20692015,0.78307885
0.21221144,0.21759856,0.78299701
0.21213751,0.22830181,0.78291517
0.21206303,0.23917696,0.78283274
0.21199189,0.25020978,0.78275388
0.2119247,0.26132056,0.78268057
0.2118575,0.27245316,0.78260744
0.21179256,0.28373829,0.78253686
0.21173783,0.29517901,0.78247786
0.2116981,0.30677551,0.78243423
0.21166033,0.31841224,0.78239262
0.21162604,0.33019739,0.78235507
0.21160169,0.34218109,0.78232896
0.21158931,0.35437596,0.78231514
0.2259458,0.10495269,0.78358567
0.22592428,0.11485808,0.78356093
0.22590275,0.12476347,0.78353614
0.22588122,0.13466887,0.78351146
0.2258579,0.14463305,0.78348494
0.22580445,0.15487017,0.78342837
0.22574332,0.16514368,0.78336334
0.22568221,0.1754172,0.78329849
0.22562061,0.18572263,0.78323328
0.22555138,0.1962329,0.78316075
0.22547036,0.20690972,0.78307927
0.22538838,0.21758921,0.78299767
0.22530624,0.22829355,0.78291607
0.22522353,0.23917,0.78283387
0.22514427,0.25020525,0.78275526
0.22506817,0.26131931,0.78268212
0.22499208,0.27245522,0.78260911
0.22491871,0.2837438,0.78253871
0.2248576,0.29518819,0.78247976
0.22481224,0.30678725,0.78243625
0.22476859,0.31842631,0.78239465
0.22472912,0.3302137,0.78235716
0.22470145,0.34219876,0.78233117
0.22468743,0.35439435,0.78231734
0.23917086,0.10495178,0.78358424
0.23914799,0.11485533,0.78355956
0.2391251,0.12475889,0.78353494
0.23910223,0.13466246,0.78351027
0.23907727,0.14462481,0.78348392
0.23901895,0.1548609,0.78342754
0.23895282,0.16513383,0.78336281
0.2388867,0.17540678,0.78329813
0.23882005,0.18571164,0.78323317
0.23874469,0.19622158,0.78316092
0.23865551,0.20689927,0.78307968
0.23856534,0.21757986,0.78299832
0.23847498,0.2282853,0.78291696
0.23838402,0.23916303,0.78283507
0.23829664,0.25020075,0.78275663
0.23821165,0.26131809,0.78268367
0.23812667,0.27245727,0.78261077
0.23804486,0.28374931,0.7825405
0.23797736,0.29519737,0.78248173
0.23792636,0.30679902,0.78243822
0.23787686,0.31844041,0.78239673
0.23783219,0.33023003,0.7823593
0.23780119,0.34221643,0.78233331
0.23778555,0.3544127,0.78231955
0.252406,0.10495085,0.78358281
0.25238132,0.11485256,0.78355825
0.25235665,0.12475428,0.78353369
0.25233197,0.13465601,0.78350919
0.25230494,0.1446165,0.78348291
0.25224087,0.15485154,0.7834267
0.25216877,0.16512389,0.78336221
0.25209677,0.17539625,0.78329784
0.25202423,0.18570052,0.78323311
0.25194198,0.19621016,0.7831611
0.25184381,0.20688875,0.7830801
0.25174469,0.21757045,0.78299904
0.25164551,0.22827701,0.78291792
0.25154576,0.23915605,0.78283626
0.25144979,0.25019625,0.78275806
0.25135559,0.2613169,0.78268516
0.25126147,0.27245939,0.7826125
0.25117102,0.28375491,0.78254235
0.25109696,0.29520664,0.78248364
0.25104028,0.30681089,0.78244025
0.25098488,0.31845462,0.78239876
0.25093502,0.33024645,0.78236139
0.25090069,0.34223419,0.78233546
0.2508834,0.35443118,0.78232175
0.26571736,0.10494968,0.78358215
0.26568782,0.11484905,0.78355771
0.26565829,0.12474843,0.78353328
0.26562876,0.13464782,0.7835089
0.26559651,0.14460596,0.78348273
0.26552111,0.15483975,0.78342682
0.26543579,0.16511142,0.78336263
0.26535058,0.17538309,0.78329855
0.26526475,0.18568668,0.78323412
0.2651675,0.19619593,0.78316242
0.26505262,0.20687595,0.78308177
0.26493648,0.21755938,0.78300095
0.26482028,0.22826767,0.78292018
0.26470339,0.23914868,0.78283876
0.26459089,0.25019252,0.78276074
0.26448172,0.26131842,0.78268802
0.26437268,0.27246609,0.78261542
0.26426786,0.28376707,0.78254539
0.26418179,0.29522464,0.78248674
0.26411602,0.30683279,0.78244334
0.26405212,0.31847998,0.78240186
0.2639946,0.33027515,0.78236449
0.26395527,0.34226498,0.78233856
0.26393515,0.35446283,0.78232485
0.27903584,0.10494851,0.78358155
0.27900115,0.11484551,0.78355724
0.27896646,0.12474255,0.78353298
0.2789318,0.13463959,0.78350872
0.27889398,0.14459535,0.78348267
0.27880636,0.15482791,0.78342706
0.27870703,0.16509889,0.78336316
0.27860779,0.17536989,0.78329945
0.27850783,0.1856728,0.78323531
0.27839458,0.19618171,0.78316396
0.27826169,0.20686319,0.78308362
0.2781274,0.2175484,0.78300309
0.27799296,0.22825848,0.78292257
0.27785775,0.23914151,0.78284144
0.27772734,0.25018921,0.78276366
0.2776019,0.26132053,0.782691
0.27747658,0.27247363,0.78261852
0.27735618,0.28378031,0.78254861
0.27725717,0.2952441,0.78249002
0.2771813,0.30685657,0.78244662
0.27710792,0.31850758,0.78240514
0.27704203,0.33030644,0.78236777
0.27699733,0.34229851,0.78234184
0.27697408,0.35449728,0.78232813
0.29235429,0.10494733,0.78358096
0.29231444,0.11484198,0.78355682
0.29227462,0.12473666,0.78353262
0.29223484,0.13463135,0.78350854
0.29219142,0.14458476,0.78348267
0.29209164,0.15481605,0.7834273
0.29197827,0.16508636,0.78336376
0.29186502,0.1753567,0.78330028
0.29175094,0.18565895,0.7832365
0.29162163,0.19616748,0.78316545
0.2914708,0.20685042,0.78308541
0.2913183,0.21753742,0.78300518
0.29116568,0.22824927,0.78292501
0.29101208,0.23913436,0.78284419
0.29086378,0.25018591,0.78276658
0.29072207,0.26132265,0.78269404
0.29058048,0.27248117,0.78262162
0.29044449,0.28379357,0.78255183
0.29033253,0.29526359,0.78249329
0.29024658,0.30688035,0.7824499
0.29016373,0.31853521,0.78240842
0.29008943,0.33033776,0.78237104
0.29003936,0.34233204,0.78234512
0.29001302,0.35453174,0.78233147
0.30567864,0.10494625,0.78358078
0.30563331,0.11483875,0.78355676
0.30558798,0.12473127,0.78353274
0.30554268,0.13462378,0.78350872
0.3054933,0.14457501,0.78348303
0.30538055,0.15480518,0.78342795
0.30525231,0.16507494,0.78336465
0.30512431,0.17534472,0.78330153
0.30499545,0.1856464,0.78323799
0.30484945,0.19615467,0.78316724
0.30467975,0.20683901,0.78308749
0.30450824,0.21752769,0.78300756
0.30433676,0.22824122,0.78292763
0.30416426,0.23912825,0.78284705
0.30399752,0.25018361,0.78276968
0.30383897,0.2613259,0.7826972
0.30368069,0.27248999,0.7826249
0.30352879,0.28380823,0.7825551
0.30340356,0.2952846,0.78249657
0.3033075,0.3069056,0.78245324
0.30321512,0.31856415,0.78241175
0.30313241,0.33037025,0.78237432
0.30307689,0.34236667,0.78234839
0.30304742,0.3545672,0.78233474
0.31907362,0.10494579,0.78358233
0.31901982,0.11483739,0.78355843
0.31896609,0.124729,0.78353459
0.31891236,0.13462062,0.78351068
0.31885397,0.14457093,0.78348505
0.31872189,0.15480089,0.78343022
0.31857142,0.16507083,0.78336722
0.31842121,0.17534077,0.78330433
0.31827003,0.18564263,0.78324109
0.31809944,0.19615129,0.78317064
0.31790143,0.20683739,0.78309113
0.31770134,0.21752799,0.78301138
0.31750125,0.22824346,0.78293169
0.31729993,0.23913266,0.7828514
0.31710505,0.2501922,0.78277403
0.31691968,0.26134101,0.78270155
0.3167347,0.27251163,0.78262913
0.31655681,0.28383675,0.78255928
0.31640941,0.29532105,0.78250062
0.31629753,0.3069475,0.78245717
0.31619006,0.31861064,0.78241557
0.31609377,0.33042124,0.78237802
0.31602886,0.34241992,0.78235197
0.31599435,0.35462013,0.78233832
0.33247954,0.10494541,0.783584
0.33241689,0.11483623,0.78356022
0.33235425,0.12472706,0.78353649
0.33229166,0.13461791,0.78351271
0.33222365,0.14456746,0.78348726
0.33207107,0.15479736,0.78343266
0.33189723,0.16506761,0.7833699
0.33172366,0.17533787,0.78330731
0.33154902,0.18564004,0.78324431
0.33135238,0.19614916,0.7831741
0.33112454,0.20683706,0.78309482
0.33089429,0.21752961,0.78301537
0.33066404,0.22824703,0.78293586
0.33043221,0.23913841,0.78285575
0.33020735,0.25020218,0.7827785
0.32999334,0.26135752,0.7827059
0.32977971,0.27253467,0.78263342
0.32957408,0.28386673,0.78256351
0.32940289,0.29535913,0.78250474
0.32927364,0.30699122,0.78246111
0.32914951,0.31865916,0.78241938
0.32903838,0.33047444,0.78238171
0.32896352,0.34247541,0.78235555
0.32892349,0.35467514,0.7823419
0.34588549,0.10494502,0.78358567
0.34581393,0.11483507,0.783562
0.34574243,0.12472513,0.7835384
0.34567097,0.1346152,0.78351474
0.34559336,0.14456399,0.78348941
0.34542027,0.15479383,0.78343505
0.34522304,0.16506439,0.78337258
0.34502614,0.17533496,0.78331023
0.34482804,0.18563744,0.78324753
0.34460533,0.19614702,0.78317761
0.34434763,0.20683672,0.78309858
0.34408721,0.21753122,0.7830193
0.3438268,0.22825059,0.78294003
0.34356448,0.23914416,0.7828601
0.34330961,0.25021216,0.78278303
0.3430669,0.26137403,0.78271031
0.34282467,0.27255771,0.78263777
0.34259126,0.28389674,0.78256774
0.34239632,0.29539725,0.78250879
0.34224975,0.30703497,0.7824651
0.34210894,0.31870764,0.7824232
0.34198296,0.33052766,0.78238541
0.34189811,0.34253091,0.78235912
0.34185258,0.35473016,0.78234547
0.35934418,0.1049457,0.78358799
0.35926175,0.11483708,0.78356445
0.35917941,0.12472842,0.7835409
0.35909715,0.13461973,0.78351742
0.35900798,0.14456969,0.78349215
0.35881034,0.15480053,0.78343797
0.35858497,0.16507189,0.78337574
0.35836026,0.1753432,0.78331357
0.35813445,0.18564638,0.78325105
0.35788143,0.19615668,0.78318131
0.35758945,0.20684722,0.78310245
0.35729474,0.21754247,0.78302336
0.35700041,0.22826266,0.78294426
0.35670415,0.23915733,0.78286457
0.35641593,0.2502284,0.7827875
0.35614091,0.26139563,0.78271472
0.35586688,0.27258474,0.78264207
0.35560295,0.28392977,0.78257191
0.35538176,0.29543757,0.78251278
0.35521603,0.30708036,0.78246891
0.35505709,0.31875736,0.78242689
0.3549149,0.33058161,0.78238893
0.35481864,0.3425867,0.78236258
0.35476702,0.35478511,0.78234893
0.37299156,0.10494877,0.78359073
0.37289181,0.11484628,0.78356731
0.37279218,0.12474374,0.78354388
0.37269267,0.13464114,0.78352046
0.37258521,0.14459723,0.78349531
0.37235159,0.1548319,0.78344119
0.37208542,0.16510595,0.78337908
0.37182006,0.17537995,0.78331709
0.37155354,0.18568578,0.78325468
0.37125668,0.19619852,0.78318512
0.37091544,0.20688953,0.78310633
0.37057123,0.21758468,0.78302729
0.37022755,0.22830477,0.78294826
0.36988106,0.2391994,0.78286862
0.36954156,0.25027075,0.7827915
0.36921445,0.26143935,0.78271854
0.36888862,0.27262989,0.78264564
0.3685734,0.28397661,0.78257525
0.36830431,0.29548723,0.78251588
0.36809918,0.30713156,0.78247184
0.3679021,0.31880924,0.78242958
0.36772445,0.33063424,0.78239137
0.36760205,0.34263852,0.78236485
0.36753669,0.35483411,0.78235108
0.38666448,0.10495199,0.78359354
0.38654643,0.11485593,0.78357017
0.38642851,0.12475981,0.78354681
0.38631076,0.13466361,0.7835235
0.3861838,0.14462614,0.78349841
0.3859123,0.15486482,0.7834444
0.38560346,0.16514176,0.78338242
0.3852956,0.17541862,0.78332055
0.38498646,0.18572733,0.78325832
0.38464373,0.19624262,0.78318882
0.38425121,0.20693406,0.78311008
0.38385537,0.21762913,0.78303117
0.38346016,0.22834913,0.78295219
0.38306105,0.23924364,0.78287262
0.38266748,0.25031507,0.78279543
0.38228545,0.26148486,0.78272223
0.38190484,0.27267656,0.7826491
0.38153505,0.2840246,0.78257853
0.38121441,0.29553756,0.78251886
0.38096613,0.30718282,0.78247458
0.38072693,0.31886065,0.78243208
0.3805106,0.33068585,0.78239363
0.38036016,0.3426891,0.78236687
0.38027939,0.35488158,0.7823531
0.40033761,0.10495522,0.78359628
0.40020108,0.11486559,0.78357303
0.40006483,0.12477588,0.78354973
0.39992881,0.1346861,0.78352648
0.39978233,0.14465505,0.78350151
0.39947289,0.15489775,0.78344762
0.3991214,0.16517757,0.78338575
0.39877102,0.1754573,0.78332406
0.39841923,0.18576887,0.78326195
0.39803067,0.19628672,0.78319257
0.39758679,0.2069786,0.7831139
0.39713934,0.21767358,0.78303498
0.39669263,0.2283935,0.78295612
0.39624083,0.23928788,0.78287661
0.39579323,0.25035942,0.78279936
0.3953563,0.26153037,0.78272593
0.39492092,0.27272323,0.78265262
0.39449656,0.28407264,0.78258175
0.39412439,0.2955879,0.78252184
0.39383292,0.30723408,0.78247732
0.39355168,0.31891206,0.78243458
0.3932966,0.33073744,0.7823959
0.3931182,0.34273964,0.78236896
0.39302209,0.35492906,0.78235519
0.41441438,0.10496194,0.78359824
0.414244,0.11488546,0.78357512
0.41407573,0.12480854,0.78355199
0.41390821,0.13473125,0.78352886
0.41372693,0.14471233,0.78350401
0.41336498,0.15496288,0.78345025
0.41295391,0.1652476,0.78338861
0.4125421,0.1755317,0.7833271
0.41212785,0.18584716,0.78326523
0.41167495,0.19636837,0.78319603
0.41116214,0.20705935,0.78311753
0.41064191,0.21775213,0.78303879
0.41012144,0.22846957,0.78296006
0.40959504,0.2393613,0.7828806
0.40907454,0.25043005,0.78280342
0.40855429,0.26159689,0.78272974
0.40803725,0.27278602,0.78265619
0.4075352,0.28413245,0.78258514
0.40709272,0.2956464,0.78252494
0.40673763,0.30729023,0.78248018
0.40639675,0.31896564,0.78243709
0.40608928,0.33078903,0.78239816
0.4058724,0.34278834,0.78237098
0.40575659,0.35497406,0.7823571
0.10662631,0.10495555,0.79703194
0.10662529,0.11486667,0.79699659
0.10662426,0.1247778,0.79696137
0.10662324,0.13468893,0.79692608
0.10662214,0.14465889,0.79688835
0.10661967,0.15489885,0.79680765
0.1066168,0.16517377,0.79671502
0.10661393,0.1754487,0.79662257
0.10661103,0.18575554,0.79652959
0.10660781,0.19626595,0.7964263
0.10660407,0.206939,0.79631042
0.10660027,0.21761402,0.79619443
0.10659647,0.22831389,0.79607844
0.10659264,0.23918504,0.79596168
0.10658897,0.25021088,0.79585022
0.10658551,0.26131338,0.7957468
0.10658206,0.27243769,0.79564357
0.10657872,0.28371418,0.79554397
0.10657587,0.29514578,0.79546076
0.1065738,0.30673525,0.79539949
0.10657183,0.31836554,0.79534101
0.10657004,0.33014464,0.79528826
0.10656874,0.34212446,0.79525161
0.10656807,0.3543171,0.79523218
0.11987893,0.1049554,0.79703134
0.11987586,0.1148662,0.79699606
0.11987279,0.124777,0.79696083
0.11986972,0.13468781,0.7969256
0.11986642,0.14465745,0.79688787
0.11985902,0.15489723,0.79680723
0.1198504,0.16517203,0.79671466
0.11984178,0.17544684,0.79662228
0.1198331,0.18575354,0.79652941
0.11982343,0.19626388,0.79642618
0.1198122,0.20693704,0.79631037
0.11980081,0.21761221,0.79619443
0.11978941,0.22831222,0.7960785
0.11977791,0.23918353,0.7959618
0.1197669,0.25020975,0.7958504
0.11975653,0.26131272,0.79574704
0.11974618,0.27243751,0.79564387
0.11973615,0.2837145,0.79554433
0.1197276,0.29514661,0.79546118
0.11972138,0.30673653,0.79539984
0.11971549,0.31836724,0.79534143
0.11971012,0.33014667,0.79528868
0.11970621,0.34212676,0.79525208
0.1197042,0.35431951,0.79523265
0.13313155,0.10495524,0.79703081
0.13312642,0.11486572,0.79699552
0.13312131,0.12477621,0.79696029
0.1331162,0.13468669,0.79692513
0.13311072,0.14465602,0.79688746
0.13309838,0.1548956,0.79680681
0.133084,0.16517028,0.79671431
0.13306963,0.17544496,0.79662198
0.13305517,0.18575154,0.79652917
0.13303904,0.19626182,0.796426
0.13302034,0.20693509,0.79631031
0.13300136,0.21761039,0.79619443
0.13298234,0.22831054,0.79607856
0.1329632,0.23918203,0.79596192
0.13294484,0.25020862,0.79585057
0.13292757,0.26131207,0.79574728
0.1329103,0.27243733,0.7956441
0.13289358,0.28371483,0.79554468
0.13287933,0.29514748,0.79546154
0.13286898,0.30673778,0.79540026
0.13285916,0.31836891,0.79534185
0.1328502,0.33014873,0.79528916
0.13284369,0.34212905,0.79525256
0.13284034,0.35432193,0.79523313
0.14638416,0.10495508,0.79703021
0.146377,0.11486524,0.79699498
0.14636984,0.12477541,0.79695982
0.14636269,0.13468558,0.79692459
0.14635499,0.14465457,0.79688698
0.14633772,0.15489398,0.79680645
0.1463176,0.16516852,0.79671401
0.14629748,0.17544308,0.79662174
0.14627722,0.18574955,0.79652894
0.14625466,0.19625975,0.79642588
0.14622848,0.20693314,0.79631019
0.14620189,0.21760859,0.79619443
0.14617528,0.22830887,0.79607862
0.14614847,0.23918052,0.79596204
0.14612277,0.25020748,0.79585075
0.14609858,0.26131141,0.79574752
0.14607441,0.27243716,0.7956444
0.14605102,0.28371513,0.79554498
0.14603107,0.29514834,0.79546189
0.14601655,0.30673906,0.79540068
0.14600281,0.31837058,0.79534227
0.14599027,0.33015078,0.79528964
0.14598116,0.34213135,0.79525304
0.14597647,0.35432434,0.79523361
0.15965468,0.10495474,0.79702908
0.15964484,0.11486424,0.79699385
0.15963499,0.12477373,0.79695874
0.15962516,0.13468324,0.79692364
0.15961459,0.14465156,0.79688603
0.15959114,0.1548906,0.79680562
0.15956378,0.16516487,0.79671329
0.15953645,0.17543918,0.7966212
0.15950891,0.18574539,0.79652858
0.15947832,0.19625546,0.79642564
0.15944305,0.20692912,0.79631013
0.15940729,0.21760488,0.79619449
0.15937147,0.22830549,0.79607886
0.15933537,0.23917754,0.79596245
0.15930088,0.25020534,0.79585129
0.15926857,0.26131043,0.79574817
0.15923625,0.2724373,0.79564518
0.15920499,0.2837165,0.79554588
0.15917832,0.29515094,0.79546285
0.15915909,0.30674264,0.79540169
0.15914093,0.31837505,0.79534334
0.15912436,0.33015609,0.79529071
0.15911238,0.34213719,0.79525417
0.15910619,0.35433045,0.7952348
0.17293501,0.1049543,0.79702753
0.17292213,0.11486291,0.79699242
0.17290926,0.12477152,0.79695737
0.1728964,0.13468015,0.79692233
0.17288263,0.14464758,0.79688478
0.17285228,0.1548861,0.79680455
0.17281689,0.16516005,0.79671246
0.17278151,0.17543401,0.79662055
0.1727459,0.18573986,0.7965281
0.17270638,0.19624977,0.7964254
0.1726611,0.20692377,0.79631013
0.17261519,0.21759996,0.79619467
0.17256922,0.22830099,0.79607928
0.1725229,0.23917358,0.79596305
0.17247872,0.25020251,0.79585207
0.1724375,0.26130915,0.79574907
0.17239629,0.27243763,0.79564625
0.17235638,0.28371847,0.79554707
0.17232236,0.29515463,0.79546416
0.172298,0.30674765,0.79540306
0.17227507,0.31838128,0.79534477
0.17225417,0.33016351,0.7952922
0.17223909,0.34214532,0.79525572
0.17223135,0.35433897,0.79523635
0.18621533,0.10495386,0.79702604
0.18619943,0.11486159,0.79699099
0.18618354,0.12476932,0.796956
0.18616766,0.13467705,0.79692101
0.18615067,0.14464359,0.79688358
0.18611343,0.15488161,0.79680353
0.18607,0.1651552,0.79671162
0.18602659,0.17542882,0.79661989
0.18598288,0.18573435,0.79652768
0.18593444,0.19624408,0.79642516
0.18587913,0.20691843,0.79631007
0.1858231,0.21759503,0.79619485
0.18576698,0.22829649,0.79607964
0.18571045,0.23916961,0.79596364
0.18565658,0.25019971,0.79585284
0.18560643,0.2613079,0.79574996
0.18555631,0.27243793,0.79564726
0.18550777,0.2837204,0.79554826
0.18546641,0.2951583,0.79546547
0.18543692,0.30675262,0.79540443
0.18540922,0.31838751,0.7953462
0.18538398,0.33017093,0.79529369
0.18536583,0.34215349,0.79525727
0.1853565,0.35434747,0.79523796
0.19949564,0.10495342,0.79702455
0.19947672,0.11486026,0.79698956
0.19945781,0.1247671,0.79695463
0.19943891,0.13467395,0.79691976
0.19941871,0.14463961,0.79688239
0.19937459,0.15487713,0.79680246
0.19932312,0.16515037,0.79671079
0.19927166,0.17542365,0.79661924
0.19921988,0.18572882,0.79652721
0.1991625,0.19623837,0.79642487
0.19909717,0.20691308,0.79631007
0.19903101,0.21759011,0.79619503
0.19896474,0.22829199,0.79608005
0.19889797,0.23916565,0.79596424
0.19883442,0.2501969,0.79585361
0.19877538,0.26130664,0.79575092
0.19871633,0.27243823,0.79564834
0.19865917,0.28372234,0.79554945
0.19861044,0.29516196,0.79546678
0.19857584,0.30675763,0.79540581
0.19854335,0.31839377,0.79534763
0.19851379,0.33017835,0.79529518
0.19849254,0.34216163,0.79525882
0.19848166,0.35435599,0.79523957
0.21272008,0.10495258,0.79702258
0.21269989,0.11485776,0.79698777
0.21267971,0.12476294,0.79695296
0.21265954,0.13466813,0.79691815
0.21263783,0.14463212,0.7968809
0.21258926,0.15486869,0.79680133
0.21253313,0.16514142,0.7967099
0.212477,0.17541417,0.7966187
0.21242045,0.18571883,0.79652697
0.21235734,0.1962281,0.79642498
0.21228451,0.20690361,0.79631042
0.21221073,0.21758161,0.79619575
0.21213681,0.22828448,0.79608107
0.21206233,0.23915927,0.79596561
0.21199118,0.25019264,0.79585522
0.21192397,0.2613053,0.7957527
0.21185678,0.27243978,0.7956503
0.21179183,0.2837269,0.7955516
0.21173707,0.29516965,0.79546905
0.21169734,0.30676755,0.79540819
0.21165955,0.31840566,0.79535007
0.21162526,0.33019218,0.79529774
0.21160091,0.34217665,0.79526138
0.21158852,0.35437161,0.79524219
0.22594519,0.10495167,0.79702061
0.22592364,0.11485501,0.79698592
0.22590211,0.12475837,0.79695123
0.22588056,0.13466173,0.7969166
0.22585723,0.14462388,0.79687947
0.22580378,0.15485944,0.79680014
0.22574262,0.1651316,0.79670912
0.22568148,0.17540376,0.79661822
0.22561987,0.18570785,0.79652679
0.22555061,0.19621681,0.79642516
0.2254696,0.20689319,0.79631102
0.22538762,0.21757229,0.7961967
0.22530548,0.22827624,0.79608238
0.22522275,0.23915233,0.79596722
0.22514346,0.25018814,0.79585713
0.22506738,0.26130405,0.79575479
0.22499128,0.2724418,0.79565263
0.2249179,0.28373235,0.7955541
0.22485676,0.2951788,0.79547173
0.22481139,0.3067793,0.79541093
0.22476774,0.31841978,0.79535294
0.22472826,0.33020851,0.79530066
0.22470059,0.34219438,0.79526436
0.22468656,0.35439005,0.79524517
0.2391703,0.10495076,0.79701865
0.23914739,0.11485227,0.79698408
0.23912451,0.1247538,0.79694951
0.2391016,0.13465534,0.79691499
0.23907663,0.14461565,0.79687804
0.23901829,0.1548502,0.796799
0.23895213,0.16512176,0.79670829
0.23888597,0.17539336,0.79661775
0.23881927,0.18569686,0.79652667
0.23874389,0.19620551,0.7964254
0.2386547,0.20688277,0.79631162
0.23856452,0.21756296,0.79619759
0.23847415,0.228268,0.79608363
0.23838317,0.23914537,0.79596889
0.23829576,0.25018361,0.7958591
0.23821077,0.2613028,0.79575694
0.23812579,0.27244383,0.79565501
0.23804396,0.28373784,0.79555666
0.23797645,0.29518792,0.79547441
0.23792544,0.30679104,0.79541373
0.23787592,0.31843388,0.7953558
0.23783123,0.33022487,0.79530358
0.23780027,0.34221214,0.79526734
0.23778462,0.3544085,0.79524821
0.25240549,0.10494983,0.79701668
0.25238079,0.11484951,0.79698223
0.25235608,0.1247492,0.79694784
0.25233138,0.13464889,0.79691344
0.25230435,0.14460735,0.79687661
0.25224024,0.15484086,0.79679787
0.25216809,0.16511184,0.79670751
0.25209603,0.17538285,0.79661727
0.25202346,0.18568577,0.79652655
0.25194114,0.19619411,0.79642564
0.25184298,0.20687227,0.79631221
0.25174382,0.21755356,0.79619861
0.25164461,0.22825971,0.796085
0.25154483,0.23913839,0.79597056
0.25144884,0.25017908,0.79586101
0.25135463,0.26130161,0.79575908
0.25126049,0.27244592,0.79565734
0.25117004,0.28374341,0.79555923
0.25109598,0.29519716,0.79547709
0.25103927,0.30680287,0.79541647
0.25098386,0.31844807,0.79535866
0.25093397,0.33024132,0.7953065
0.25089967,0.34222996,0.79527032
0.25088239,0.35442704,0.79525125
0.26571706,0.10494867,0.79701567
0.2656875,0.11484601,0.79698139
0.26565793,0.12474336,0.79694718
0.2656284,0.13464074,0.79691297
0.26559612,0.14459684,0.79687631
0.26552066,0.1548291,0.79679799
0.26543531,0.1650994,0.79670805
0.26535004,0.17536972,0.79661828
0.26526415,0.18567197,0.79652798
0.26516688,0.19617993,0.79642749
0.26505193,0.20685948,0.79631448
0.26493579,0.2175425,0.79620129
0.26481956,0.22825037,0.7960881
0.26470265,0.239131,0.79597402
0.26459005,0.25017536,0.79586476
0.26448089,0.26130304,0.79576302
0.26437181,0.27245256,0.79566139
0.26426697,0.28375542,0.79556334
0.26418087,0.29521504,0.79548132
