"Points:0","Points:1","Points:2"
0.30080199,0.25600636,0.70478797
0.30068585,0.26742479,0.70485801
0.30056986,0.27886567,0.70492792
0.30046052,0.29046467,0.70499402
0.30037743,0.30222338,0.70504451
0.3003056,0.31403646,0.70508724
0.30023405,0.32587072,0.7051298
0.3001723,0.33785471,0.70516658
0.30013776,0.35003147,0.7051872
0.30011865,0.36232013,0.70519859
0.31508693,0.1051708,0.70404571
0.31505048,0.1155124,0.70406598
0.31501406,0.125854,0.70408624
0.31497765,0.1361956,0.70410651
0.3149367,0.14659855,0.7041291
0.31483984,0.15724677,0.70418185
0.31473666,0.16790161,0.70423836
0.31463361,0.17855643,0.70429486
0.3145296,0.18924434,0.70435184
0.31440726,0.20014659,0.70441824
0.31426921,0.21120299,0.70449203
0.31413141,0.2222594,0.70456576
0.31399348,0.23334153,0.70463949
0.31385502,0.2446034,0.70471364
0.31372043,0.25601202,0.70478475
0.31358662,0.26743323,0.70485479
0.31345305,0.27887684,0.70492464
0.31332695,0.29047897,0.70499068
0.31323078,0.30224183,0.70504123
0.31314787,0.31405911,0.70508403
0.31306535,0.32589757,0.70512664
0.31299406,0.33788565,0.70516348
0.31295428,0.35006425,0.70518416
0.3129321,0.36235234,0.70519561
0.32820654,0.10517069,0.70404452
0.3281641,0.11551207,0.70406473
0.32812166,0.12585345,0.70408493
0.32807925,0.13619484,0.70410514
0.3280316,0.14659758,0.70412761
0.32791987,0.15724595,0.70418018
0.32780084,0.16790102,0.70423651
0.32768193,0.17855607,0.70429283
0.32756194,0.18924423,0.70434964
0.32742119,0.20014682,0.70441586
0.32726303,0.21120425,0.70448941
0.3271051,0.22226165,0.7045629
0.32694706,0.23334479,0.70463645
0.32678828,0.2446079,0.70471042
0.32663372,0.25601909,0.70478147
0.32648045,0.26744306,0.70485139
0.32632744,0.27888948,0.70492125
0.32618284,0.29049477,0.70498723
0.32607204,0.30226195,0.70503783
0.32597649,0.31408361,0.70508075
0.32588136,0.32592645,0.70512348
0.32579938,0.33791885,0.70516038
0.32575372,0.35009933,0.70518118
0.32572797,0.36238673,0.70519257
0.34132615,0.10517059,0.70404333
0.34127769,0.11551175,0.70406348
0.34122926,0.12585291,0.70408356
0.34118083,0.13619407,0.70410371
0.3411265,0.14659661,0.70412612
0.34099993,0.15724514,0.70417851
0.34086502,0.16790043,0.70423466
0.34073025,0.17855571,0.70429081
0.34059429,0.18924409,0.70434737
0.34043515,0.20014706,0.70441341
0.34025684,0.2112055,0.70448679
0.3400788,0.22226392,0.7045601
0.33990064,0.23334806,0.70463347
0.33972153,0.2446124,0.70470721
0.33954704,0.25602612,0.70477819
0.33937427,0.2674529,0.70484805
0.33920181,0.27890211,0.70491785
0.3390387,0.29051057,0.70498377
0.33891326,0.30228207,0.70503443
0.33880505,0.3141081,0.70507747
0.33869734,0.32595536,0.70512027
0.33860466,0.33795211,0.70515734
0.33855316,0.3501344,0.70517814
0.33852383,0.3624211,0.70518959
0.3544589,0.1051707,0.70404214
0.35440376,0.11551209,0.70406216
0.35434872,0.12585345,0.70408225
0.35429367,0.13619481,0.70410228
0.35423201,0.14659753,0.70412463
0.35408932,0.15724629,0.70417684
0.3539373,0.16790177,0.70423281
0.35378557,0.17855723,0.70428872
0.3536326,0.18924578,0.70434517
0.35345399,0.20014903,0.70441097
0.35325447,0.21120831,0.70448422
0.35305539,0.22226757,0.7045573
0.35285634,0.23335257,0.70463043
0.35265625,0.244618,0.70470405
0.35246113,0.25603405,0.70477492
0.35226831,0.26746336,0.70484477
0.35207593,0.27891514,0.70491445
0.35189405,0.29052663,0.70498037
0.35175374,0.3023023,0.7050311
0.35163274,0.31413272,0.70507419
0.35151234,0.32598433,0.70511711
0.35140887,0.33798534,0.70515424
0.35135147,0.35016945,0.7051751
0.35131857,0.36245543,0.70518661
0.3677389,0.10517248,0.704041
0.3676717,0.11551741,0.70406097
0.36760455,0.12586232,0.704081
0.3675375,0.13620721,0.70410097
0.36746275,0.14661346,0.7041232
0.36729437,0.15726386,0.70417529
0.36711511,0.16792049,0.70423114
0.36693627,0.17857711,0.70428693
0.36675605,0.18926679,0.7043432
0.36654732,0.20017093,0.70440882
0.36631498,0.21123073,0.70448196
0.36608326,0.22229049,0.70455492
0.36585167,0.23337601,0.70462799
0.36561829,0.244642,0.70470142
0.36538923,0.25605822,0.70477229
0.36516246,0.26748732,0.70484215
0.36493635,0.27893898,0.70491189
0.36472136,0.29055059,0.70497781
0.36455119,0.30232742,0.70502859
0.36440277,0.31415948,0.70507187
0.36425519,0.32601279,0.70511496
0.36412728,0.33801553,0.70515227
0.36405477,0.35019979,0.70517319
0.36401305,0.36248401,0.7051847
0.38104376,0.10517441,0.70403993
0.3809635,0.11552319,0.70405984
0.38088331,0.12587194,0.70407975
0.38080323,0.13622066,0.70409966
0.38071427,0.14663078,0.70412183
0.38051841,0.15728301,0.7041738
0.38031015,0.16794099,0.70422947
0.38010234,0.17859896,0.70428509
0.37989306,0.18929,0.70434123
0.37965229,0.20019512,0.7044068
0.37938517,0.21125543,0.70447975
0.37911874,0.22231573,0.70455265
0.37885246,0.23340176,0.70462555
0.37858343,0.24466825,0.70469898
0.37831771,0.25608438,0.70476985
0.37805423,0.26751313,0.70483971
0.37779149,0.27896434,0.70490944
0.37754014,0.29057574,0.70497543
0.37733647,0.30235323,0.70502633
0.37715682,0.31418642,0.70506978
0.37697816,0.32604083,0.70511299
0.37682253,0.33804476,0.70515049
0.37673306,0.35022891,0.70517153
0.37668082,0.36251113,0.70518303
0.39434859,0.10517633,0.7040388
0.39425528,0.11552897,0.70405865
0.39416206,0.12588157,0.7040785
0.39406893,0.13623413,0.70409834
0.39396578,0.14664811,0.70412046
0.39374241,0.15730216,0.70417231
0.39350513,0.16796149,0.70422786
0.39326838,0.17862082,0.7042833
0.39303005,0.1893132,0.70433927
0.39275718,0.2002193,0.70440471
0.39245528,0.21128015,0.70447761
0.39215416,0.22234096,0.70455033
0.39185318,0.23342752,0.70462316
0.39154854,0.2446945,0.70469648
0.39124617,0.25611058,0.70476735
0.39094597,0.26753891,0.70483726
0.39064658,0.27898973,0.704907
0.3903589,0.2906009,0.70497304
0.39012173,0.30237907,0.70502406
0.38991082,0.31421337,0.70506769
0.38970107,0.32606888,0.70511109
0.38951775,0.33807397,0.7051487
0.38941136,0.35025799,0.7051698
0.38934857,0.36253825,0.70518142
0.40793413,0.10517987,0.70403814
0.40781569,0.11553934,0.70405787
0.40769908,0.12589854,0.70407754
0.40758303,0.13625748,0.70409727
0.40745384,0.14667757,0.70411932
0.40719223,0.15733513,0.70417094
0.40691167,0.16799684,0.70422632
0.40662989,0.17865811,0.70428157
0.40634552,0.18935211,0.70433736
0.40602547,0.2002594,0.70440263
0.40567556,0.21132025,0.70447534
0.40532312,0.22238058,0.70454794
0.40496978,0.23346636,0.70462066
0.40461215,0.24473242,0.70469385
0.40426105,0.25614697,0.70476472
0.4039076,0.26757297,0.7048347
0.40355548,0.27902153,0.7049045
0.40321803,0.29063091,0.7049706
0.40293708,0.30240843,0.70502174
0.40268433,0.31424251,0.70506549
0.40243503,0.32609811,0.70510912
0.4022184,0.33810368,0.70514691
0.40209186,0.35028711,0.70516813
0.40201721,0.36256525,0.70517975
0.10650496,0.10517672,0.7171706
0.10650434,0.11553014,0.71718568
0.10650373,0.12588358,0.71720076
0.10650311,0.136237,0.71721584
0.10650243,0.14665186,0.71723258
0.10650078,0.15730478,0.71727175
0.10649902,0.1679626,0.71731377
0.10649725,0.17862041,0.71735573
0.10649547,0.1893113,0.71739799
0.10649338,0.20021296,0.71744722
0.10649103,0.21126243,0.71750176
0.10648867,0.22231193,0.71755618
0.10648632,0.23338711,0.71761066
0.10648396,0.24463953,0.71766537
0.10648169,0.2560252,0.71771747
0.10647946,0.26742059,0.71776855
0.10647723,0.27883843,0.71781951
0.10647512,0.29041234,0.71786773
0.10647351,0.30214271,0.71790433
0.10647213,0.31393006,0.7179352
0.10647076,0.32573858,0.7179659
0.10646958,0.33769819,0.71799248
0.10646889,0.3498624,0.7180075
0.10646851,0.36214808,0.71801573
0.11951488,0.1051766,0.71717083
0.11951303,0.1155298,0.71718591
0.11951119,0.125883,0.71720093
0.11950934,0.13623619,0.71721601
0.11950728,0.14665084,0.71723276
0.11950235,0.15730363,0.71727186
0.11949705,0.16796136,0.71731389
0.11949175,0.17861907,0.71735579
0.1194864,0.18930988,0.71739811
0.11948013,0.2002115,0.71744722
0.11947308,0.21126105,0.71750176
0.11946602,0.2223106,0.71755618
0.11945896,0.23338586,0.71761066
0.11945187,0.24463838,0.71766531
0.11944508,0.25602433,0.71771741
0.11943838,0.26742005,0.71776843
0.11943169,0.27883819,0.71781939
0.11942536,0.29041246,0.71786755
0.11942051,0.30214319,0.71790415
0.11941639,0.31393087,0.71793503
0.1194123,0.32573968,0.71796572
0.11940873,0.33769962,0.71799225
0.11940665,0.34986398,0.71800727
0.11940555,0.36214972,0.71801555
0.1325248,0.10517649,0.71717101
0.13252172,0.11552946,0.71718609
0.13251865,0.12588243,0.71720111
0.13251556,0.1362354,0.71721619
0.13251212,0.14664981,0.71723294
0.13250391,0.15730247,0.71727204
0.13249508,0.16796011,0.717314
0.13248625,0.17861775,0.71735591
0.13247733,0.18930845,0.71739817
0.1324669,0.20021003,0.71744728
0.13245513,0.21125966,0.71750176
0.13244337,0.22230928,0.71755618
0.1324316,0.23338461,0.7176106
0.13241978,0.24463724,0.71766526
0.13240847,0.25602344,0.71771729
0.13239731,0.26741949,0.71776831
0.13238615,0.27883795,0.71781927
0.13237561,0.29041255,0.71786737
0.13236751,0.30214363,0.71790397
0.13236067,0.31393164,0.71793485
0.13235383,0.32574081,0.71796554
0.1323479,0.33770102,0.71799207
0.13234441,0.34986556,0.71800709
0.13234258,0.36215135,0.71801531
0.14553472,0.10517637,0.71717125
0.14553042,0.11552911,0.71718627
0.1455261,0.12588185,0.71720135
0.14552179,0.1362346,0.71721637
0.14551698,0.14664876,0.71723306
0.14550547,0.15730132,0.71727216
0.14549312,0.16795887,0.71731412
0.14548075,0.1786164,0.71735603
0.14546826,0.18930702,0.71739823
0.14545365,0.20020857,0.71744734
0.14543718,0.21125826,0.71750182
0.14542073,0.22230797,0.71755618
0.14540423,0.23338336,0.71761054
0.14538769,0.24463609,0.7176652
0.14537185,0.25602257,0.71771723
0.14535622,0.26741895,0.71776819
0.14534061,0.27883771,0.71781909
0.14532585,0.29041266,0.71786726
0.14531451,0.30214411,0.71790379
0.14530492,0.31393245,0.71793467
0.14529537,0.32574192,0.7179653
0.14528705,0.33770245,0.71799183
0.14528218,0.34986717,0.71800685
0.14527962,0.36215299,0.71801507
0.15855192,0.10517613,0.71717161
0.15854613,0.11552838,0.71718663
0.15854035,0.12588063,0.71720171
0.15853459,0.13623288,0.71721673
0.15852812,0.14664657,0.71723342
0.15851276,0.15729888,0.71727246
0.1584962,0.16795623,0.71731436
0.15847968,0.17861359,0.7173562
0.15846297,0.18930401,0.71739835
0.15844344,0.2002055,0.7174474
0.15842146,0.21125537,0.71750182
0.15839949,0.22230522,0.71755612
0.15837748,0.23338079,0.71761042
0.15835541,0.24463376,0.71766502
0.15833431,0.2560209,0.71771699
0.15831351,0.26741797,0.71776789
0.15829273,0.27883747,0.7178188
0.15827309,0.29041317,0.71786684
0.15825801,0.30214545,0.71790344
0.15824528,0.3139345,0.71793419
0.1582326,0.32574472,0.71796489
0.15822154,0.33770594,0.71799135
0.15821509,0.34987101,0.71800637
0.15821169,0.36215699,0.7180146
0.17157419,0.10517579,0.71717215
0.17156678,0.11552738,0.71718717
0.17155936,0.12587897,0.71720219
0.17155196,0.13623056,0.71721715
0.17154369,0.14664356,0.71723384
0.17152402,0.15729554,0.71727282
0.17150284,0.16795263,0.71731466
0.17148168,0.17860973,0.71735638
0.17146032,0.1892999,0.71739852
0.17143534,0.20020132,0.71744746
0.17140728,0.21125141,0.71750176
0.17137922,0.22230148,0.717556
0.17135112,0.23337729,0.71761024
0.17132293,0.2446306,0.71766472
0.17129603,0.25601861,0.71771663
0.17126952,0.26741672,0.71776748
0.17124303,0.2788372,0.71781832
0.17121801,0.29041398,0.7178663
0.17119882,0.30214742,0.71790284
0.17118263,0.31393752,0.7179336
0.17116651,0.32574877,0.71796423
0.17115247,0.33771095,0.7179907
0.17114428,0.34987655,0.71800566
0.17113997,0.36216268,0.71801388
0.18459646,0.10517546,0.71717268
0.18458742,0.11552639,0.71718764
0.18457837,0.12587731,0.71720266
0.18456934,0.13622822,0.71721762
0.18455926,0.14664057,0.71723425
0.18453528,0.1572922,0.71727318
0.18450949,0.16794904,0.7173149
0.18448369,0.17860587,0.71735662
0.18445764,0.18929577,0.71739864
0.18442725,0.20019712,0.71744752
0.18439309,0.21124743,0.71750176
0.18435895,0.22229776,0.71755588
0.18432476,0.23337379,0.71761006
0.18429044,0.24462745,0.71766442
0.18425776,0.25601634,0.71771628
0.18422554,0.26741543,0.71776706
0.18419334,0.27883694,0.71781784
0.18416293,0.29041481,0.71786577
0.18413962,0.30214939,0.71790224
0.18411998,0.31394053,0.717933
0.18410042,0.32575282,0.71796358
0.1840834,0.33771598,0.71799004
0.18407348,0.3498821,0.71800494
0.18406825,0.3621684,0.71801317
0.19761874,0.10517513,0.71717322
0.19760807,0.11552539,0.71718818
0.1975974,0.12587564,0.71720314
0.19758672,0.13622589,0.7172181
0.19757482,0.14663757,0.71723473
0.19754656,0.15728886,0.71727353
0.19751613,0.16794544,0.7173152
0.1974857,0.17860201,0.7173568
0.19745499,0.18929166,0.71739882
0.19741915,0.20019291,0.71744758
0.1973789,0.21124347,0.7175017
0.19733869,0.22229402,0.71755576
0.19729838,0.23337029,0.71760982
0.19725795,0.24462429,0.71766418
0.19721948,0.25601408,0.71771592
0.19718155,0.26741415,0.71776664
0.19714366,0.27883667,0.71781737
0.19710785,0.29041561,0.71786523
0.19708043,0.30215135,0.71790165
0.19705734,0.31394354,0.71793234
0.19703434,0.32575688,0.71796292
0.19701433,0.33772099,0.71798933
0.19700266,0.34988761,0.71800423
0.19699652,0.36217412,0.71801245
0.21066137,0.10517469,0.71717376
0.2106483,0.11552406,0.71718872
0.21063523,0.12587343,0.71720362
0.21062218,0.13622281,0.71721852
0.21060765,0.1466336,0.71723509
0.21057336,0.15728447,0.71727383
0.21053642,0.16794072,0.71731544
0.2104995,0.17859697,0.71735692
0.21046224,0.18928631,0.71739882
0.21041888,0.20018749,0.71744746
0.21037035,0.21123841,0.71750146
0.21032184,0.22228932,0.7175554
0.21027328,0.23336595,0.71760935
0.21022455,0.24462049,0.71766359
0.21017833,0.25601164,0.7177152
0.21013284,0.26741326,0.71776587
0.2100874,0.27883732,0.71781647
0.21004446,0.29041794,0.71786427
0.2100116,0.30215546,0.71790069
0.20998409,0.31394929,0.71793133
0.20995669,0.32576424,0.71796185
0.20993285,0.3377299,0.71798825
0.20991898,0.3498973,0.71800315
0.20991167,0.36218405,0.71801132
0.22371332,0.1051742,0.71717435
0.22369756,0.11552259,0.71718925
0.22368178,0.12587099,0.71720409
0.22366601,0.13621938,0.717219
0.2236485,0.14662918,0.71723551
0.22360739,0.15727958,0.71727413
0.22356309,0.16793548,0.71731555
0.22351882,0.17859136,0.71735698
0.22347413,0.18928033,0.7173987
0.22342226,0.20018145,0.71744728
0.22336435,0.2112328,0.71750116
0.22330649,0.22228414,0.71755493
0.22324854,0.2333612,0.71760875
0.2231904,0.24461634,0.71766281
0.2231354,0.2560091,0.71771437
0.22308135,0.26741251,0.71776497
0.22302733,0.2788384,0.71781546
0.22297627,0.29042095,0.7178632
0.22293727,0.30216065,0.7178995
0.22290474,0.31395641,0.71793014
0.22287233,0.3257733,0.7179606
0.22284415,0.33774081,0.71798694
0.22282781,0.34990916,0.71800184
0.22281921,0.36219621,0.71801001
0.2367653,0.10517371,0.71717495
0.23674682,0.11552112,0.71718973
0.23672833,0.12586853,0.71720457
0.23670985,0.13621594,0.71721941
0.23668936,0.14662476,0.71723592
0.23664142,0.15727468,0.71727443
0.23658976,0.16793022,0.71731573
0.23653813,0.17858575,0.71735704
0.23648603,0.18927436,0.71739864
0.23642564,0.20017542,0.71744704
0.23635836,0.21122719,0.71750081
0.23629114,0.22227895,0.71755445
0.23622382,0.23335643,0.71760809
0.23615626,0.2446122,0.71766204
0.23609248,0.25600654,0.71771353
0.23602985,0.2674118,0.71776402
0.23596726,0.27883944,0.71781439
0.23590809,0.29042396,0.71786207
0.23586293,0.30216584,0.71789831
0.23582537,0.31396353,0.71792889
0.23578796,0.32578239,0.71795934
0.23575546,0.33775172,0.71798569
0.23573664,0.34992102,0.71800047
0.23572673,0.36220834,0.71800864
0.24981727,0.10517322,0.71717548
0.24979606,0.11551965,0.71719027
0.24977487,0.12586609,0.71720505
0.24975368,0.13621251,0.71721983
0.24973021,0.14662033,0.71723628
0.24967545,0.15726979,0.71727473
0.24961643,0.16792496,0.71731591
0.24955745,0.17858014,0.71735704
0.24949794,0.18926838,0.71739858
0.24942902,0.20016938,0.71744686
0.24935238,0.21122158,0.71750045
0.2492758,0.22227377,0.71755397
0.24919909,0.23335166,0.7176075
0.24912211,0.24460806,0.71766132
0.24904957,0.25600401,0.71771264
0.24897835,0.26741105,0.71776307
0.24890719,0.27884051,0.71781337
0.24883991,0.290427,0.71786094
0.2487886,0.30217102,0.71789712
0.24874601,0.31397066,0.71792769
0.2487036,0.32579148,0.71795809
0.24866675,0.33776262,0.71798438
0.24864548,0.34993288,0.71799916
0.24863425,0.3622205,0.71800733
0.26285052,0.10517259,0.7171756
0.26282719,0.11551777,0.71719038
0.26280385,0.12586296,0.71720511
0.26278049,0.13620815,0.71721983
0.2627545,0.14661472,0.71723622
0.26269341,0.1572637,0.71727449
0.26262775,0.16791861,0.71731555
0.26256216,0.1785735,0.71735656
0.26249591,0.1892615,0.71739793
0.26241872,0.20016256,0.71744609
0.26233235,0.21121545,0.71749955
0.26224604,0.22226834,0.7175529
0.26215959,0.23334695,0.71760625
0.2620728,0.24460427,0.71765989
0.26199025,0.25600246,0.71771115
0.2619088,0.26741204,0.71776152
0.26182744,0.27884406,0.7178117
0.26175055,0.29043329,0.71785921
0.26169199,0.30218047,0.71789539
0.26164284,0.31398296,0.71792591
0.26159388,0.32580662,0.7179563
0.26155138,0.33778051,0.71798259
0.26152706,0.34995216,0.71799737
0.26151407,0.36224005,0.71800554
0.27589077,0.10517196,0.71717566
0.27586502,0.11551588,0.71719033
0.27583924,0.1258598,0.71720505
0.27581349,0.13620372,0.71721971
0.27578467,0.14660902,0.71723604
0.27571639,0.15725756,0.71727419
0.27564332,0.16791221,0.71731508
0.2755703,0.17856687,0.71735597
0.27549657,0.18925461,0.71739721
0.27541012,0.20015576,0.71744519
0.27531287,0.21120942,0.71749842
0.27521569,0.22226305,0.71755165
0.27511835,0.23334242,0.71760488
0.27502066,0.24460076,0.71765834
0.27492684,0.25600138,0.71770948
0.27483386,0.26741368,0.71775973
0.27474099,0.27884844,0.71780992
0.27465332,0.29044068,0.7178573
0.27458662,0.30219135,0.71789342
0.27452993,0.31399703,0.717924
0.27447346,0.3258239,0.71795434
0.27442458,0.33780083,0.71798062
0.27439684,0.34997407,0.71799541
0.27438185,0.36226222,0.71800351
0.28893104,0.10517133,0.71717566
0.28890285,0.11551399,0.71719033
0.28887466,0.12585665,0.71720499
0.28884649,0.13619931,0.71721959
0.28881481,0.14660335,0.71723586
0.28873938,0.1572514,0.71727383
0.28865892,0.16790581,0.71731466
0.28857848,0.17856023,0.71735537
0.28849721,0.18924773,0.71739644
0.28840151,0.20014897,0.71744424
0.28829339,0.21120338,0.71749735
0.28818536,0.22225778,0.7175504
0.28807712,0.23333791,0.71760345
0.28796849,0.24459724,0.71765679
0.28786343,0.25600028,0.71770781
0.28775895,0.26741531,0.717758
0.28765455,0.27885279,0.71780807
0.28755608,0.29044804,0.71785539
0.28748125,0.30220222,0.71789151
0.28741699,0.31401113,0.71792203
0.28735304,0.32584119,0.71795243
0.28729776,0.33782116,0.71797866
0.28726664,0.34999597,0.71799344
0.28724959,0.36228439,0.71800154
0.30197644,0.10517071,0.71717572
0.30194554,0.11551214,0.71719027
0.30191463,0.12585357,0.71720487
0.30188379,0.136195,0.71721941
0.30184898,0.14659779,0.71723568
0.3017658,0.1572454,0.71727353
0.30167738,0.16789955,0.71731412
0.30158901,0.17855372,0.71735471
0.30149984,0.18924096,0.71739566
0.30139446,0.20014229,0.71744335
0.30127501,0.21119744,0.71749628
0.30115578,0.22225258,0.71754915
0.30103639,0.23333345,0.71760201
0.30091664,0.24459378,0.71765524
0.3008002,0.25599924,0.71770614
0.30068406,0.26741698,0.71775621
0.30056813,0.2788572,0.71780622
0.30045882,0.29045543,0.71785349
0.30037582,0.3022131,0.71788955
0.30030406,0.31402519,0.71792006
0.30023259,0.32585847,0.71795046
0.30017093,0.33784151,0.71797669
0.30013642,0.35001785,0.71799141
0.30011734,0.36230657,0.71799958
0.31508511,0.10517053,0.71717495
0.31504864,0.1155116,0.71718949
0.31501219,0.12585267,0.71720397
0.31497577,0.13619375,0.71721852
0.31493482,0.14659618,0.71723467
0.3148379,0.15724379,0.7172724
0.31473467,0.16789801,0.71731293
0.31463158,0.17855224,0.71735334
0.31452754,0.18923956,0.71739417
0.31440514,0.20014118,0.71744168
0.3142671,0.21119733,0.71749449
0.31412923,0.22225346,0.71754724
0.31399128,0.23333532,0.71759999
0.31385282,0.24459688,0.71765304
0.31371823,0.25600487,0.71770394
0.31358445,0.26742545,0.71775395
0.31345093,0.27886844,0.7178039
0.31332487,0.2904698,0.7178511
0.31322879,0.30223161,0.71788722
0.31314597,0.31404787,0.7179178
0.31306353,0.32588533,0.7179482
0.31299236,0.33787242,0.71797454
0.31295261,0.35005057,0.71798933
0.31293046,0.36233869,0.71799743
0.32820454,0.10517042,0.71717411
0.32816207,0.11551128,0.7171886
0.32811961,0.12585212,0.71720308
0.32807717,0.13619298,0.7172175
0.32802951,0.14659519,0.71723366
0.3279177,0.15724295,0.71727127
0.32779858,0.1678974,0.71731162
0.32767963,0.17855185,0.71735191
0.32755956,0.1892394,0.71739256
0.32741877,0.20014139,0.71743995
0.32726055,0.21119855,0.71749264
0.32710257,0.22225569,0.71754521
0.32694447,0.23333856,0.71759784
0.32678565,0.24460137,0.71765077
0.32663113,0.25601196,0.71770155
0.32647786,0.26743531,0.71775156
0.32632488,0.2788811,0.71780145
0.32618031,0.29048568,0.71784866
0.32606959,0.30225179,0.71788478
0.32597417,0.31407243,0.71791542
0.32587916,0.32591423,0.71794593
0.32579729,0.33790559,0.71797234
0.32575166,0.35008556,0.71798712
0.32572597,0.36237299,0.71799529
0.34132397,0.10517031,0.71717328
0.34127548,0.11551094,0.7171877
0.34122699,0.12585157,0.71720213
0.34117857,0.13619219,0.71721649
0.34112418,0.1465942,0.71723258
0.34099752,0.15724212,0.71727008
0.34086251,0.16789679,0.71731031
0.34072766,0.17855147,0.71735048
0.34059161,0.18923923,0.71739101
0.34043238,0.20014159,0.71743822
0.34025401,0.21119978,0.71749073
0.34007591,0.22225793,0.71754318
0.33989769,0.23334183,0.7175957
0.33971849,0.24460587,0.71764845
0.339544,0.25601903,0.71769923
0.33937126,0.26744518,0.71774918
0.3391988,0.2788938,0.71779901
0.33903575,0.29050156,0.71784621
0.33891037,0.30227199,0.71788239
0.33880231,0.31409696,0.71791309
0.33869475,0.32594314,0.71794367
0.33860219,0.33793879,0.71797013
0.33855075,0.35012054,0.71798497
0.33852148,0.36240727,0.71799314
0.3544566,0.10517043,0.71717238
0.35440144,0.11551128,0.71718681
0.35434633,0.12585211,0.71720117
0.35429126,0.13619292,0.71721554
0.35422954,0.14659511,0.71723151
0.35408673,0.15724325,0.71726888
0.35393459,0.1678981,0.717309
0.35378274,0.17855296,0.71734899
0.35362965,0.18924089,0.7173894
0.35345092,0.20014352,0.71743649
0.35325128,0.21120255,0.71748888
0.35305214,0.22226156,0.71754122
0.352853,0.23334631,0.71759355
0.35265282,0.24461146,0.71764618
0.35245767,0.25602695,0.71769691
0.35226485,0.26745567,0.71774679
0.35207251,0.27890688,0.71779662
0.35189062,0.29051769,0.71784377
0.35175043,0.30229232,0.71788001
0.35162959,0.3141216,0.71791077
0.35150933,0.32597208,0.7179414
0.35140601,0.33797199,0.71796793
0.3513487,0.3501555,0.71798283
0.35131583,0.36244148,0.71799105
0.36773705,0.10517221,0.71717161
0.36766976,0.11551661,0.71718591
0.36760256,0.12586099,0.71720028
0.36753541,0.13620533,0.71721458
0.36746058,0.14661106,0.71723056
0.36729202,0.15726084,0.71726781
0.36711258,0.16791685,0.71730781
0.36693352,0.17857283,0.71734768
0.36675313,0.18926191,0.71738797
0.36654422,0.20016544,0.717435
0.3663117,0.21122497,0.71748728
0.36607981,0.2222845,0.71753955
0.365848,0.23336975,0.71759176
0.36561444,0.24463546,0.71764433
0.36538529,0.25605109,0.71769506
0.36515847,0.26747966,0.71774495
0.36493233,0.27893072,0.71779478
0.36471727,0.29054165,0.71784192
0.36454719,0.30231744,0.71787822
0.36439893,0.31414837,0.71790916
0.36425152,0.32600054,0.71793991
0.36412376,0.33800212,0.71796656
0.36405137,0.35018578,0.71798152
0.36400977,0.36246997,0.71798968
0.38104236,0.10517414,0.71717083
0.38096201,0.11552239,0.71718514
0.38088173,0.12587062,0.71719939
0.38080153,0.13621882,0.71721363
0.38071245,0.14662839,0.71722955
0.38051635,0.15728,0.71726674
0.38030782,0.16793737,0.71730661
0.38009974,0.17859471,0.71734643
0.37989023,0.18928513,0.7173866
0.37964916,0.20018962,0.71743351
0.37938175,0.21124969,0.71748573
0.37911507,0.22230972,0.71753788
0.37884849,0.23339552,0.71759009
0.37857923,0.2446617,0.71764261
0.37831333,0.25607729,0.71769327
0.3780497,0.26750544,0.71774322
0.37778682,0.27895609,0.71779305
0.37753534,0.29056683,0.71784025
0.37733173,0.30234325,0.71787661
0.37715226,0.31417528,0.71790767
0.37697378,0.32602853,0.71793854
0.37681836,0.33803126,0.71796525
0.37672904,0.35021478,0.71798027
0.37667695,0.362497,0.71798855
0.39434767,0.10517607,0.71717006
0.39425424,0.11552818,0.71718431
0.3941609,0.12588026,0.71719849
0.39406765,0.1362323,0.71721274
0.39396432,0.14664574,0.71722859
0.39374065,0.15729918,0.71726567
0.39350304,0.1679579,0.71730542
0.39326593,0.17861658,0.71734518
0.39302725,0.18930835,0.71738523
0.39275405,0.20021383,0.71743208
0.39245176,0.21127442,0.71748424
0.39215028,0.22233497,0.71753627
0.39184895,0.23342127,0.71758837
0.39154392,0.24468796,0.71764082
0.39124131,0.25610349,0.71769148
0.39094087,0.26753122,0.71774149
0.39064124,0.27898148,0.71779132
0.39035335,0.29059198,0.71783859
0.39011624,0.30236909,0.717875
0.38990554,0.31420219,0.71790618
0.389696,0.32605654,0.71793717
0.3895129,0.33806044,0.71796399
0.38940668,0.35024378,0.71797907
0.3893441,0.362524,0.71798736
0.40793514,0.10517962,0.71716958
0.40781635,0.11553859,0.71718371
0.40769953,0.12589727,0.7171979
0.40758327,0.13625571,0.71721202
0.40745384,0.14667529,0.71722776
0.40719178,0.15733224,0.71726477
0.40691075,0.16799332,0.71730435
0.4066284,0.17865397,0.71734393
0.40634352,0.18934734,0.71738386
0.40602294,0.20025401,0.71743059
0.40567246,0.21131459,0.71748263
0.40531945,0.22237465,0.7175346
0.40496558,0.23346016,0.71758658
0.40460739,0.2447259,0.71763897
0.40425581,0.25613987,0.71768963
0.40390193,0.26756528,0.71773964
0.4035494,0.27901328,0.71778953
0.40321159,0.29062197,0.7178368
0.40293065,0.30239844,0.71787333
0.40267816,0.31423134,0.71790463
0.40242913,0.32608572,0.71793574
0.40221274,0.33809006,0.71796274
0.40208644,0.3502728,0.71797788
0.40201205,0.36255091,0.71798623
