"Points:0","Points:1","Points:2"
0.34755653,0.25882077,0.61433119
0.34719256,0.26876459,0.61506784
0.34689397,0.27910483,0.61567789
0.34667897,0.28990981,0.61613053
0.34654361,0.3012051,0.61643249
0.37279269,0.10357004,0.59644204
0.37256482,0.11070869,0.59685433
0.37233752,0.11784554,0.59726417
0.37211075,0.12498071,0.59767151
0.37187713,0.13215663,0.59808809
0.37151745,0.1395572,0.5987016
0.37099195,0.14714503,0.5995701
0.37037107,0.15489101,0.6005857
0.36974567,0.16267133,0.60161173
0.36908948,0.17060314,0.60268074
0.36838061,0.17868669,0.60382593
0.36763361,0.18689388,0.60503221
0.36685917,0.19525713,0.60627484
0.36606613,0.2038696,0.60753483
0.3652724,0.21263373,0.60879487
0.36450294,0.22151987,0.61003256
0.36377624,0.23053022,0.61122346
0.36310139,0.23976697,0.61234641
0.36252254,0.24927881,0.61334479
0.362037,0.25904354,0.61420232
0.36162418,0.26902351,0.61494619
0.36128631,0.27939358,0.61556238
0.36104408,0.2902208,0.6160199
0.36089134,0.30152705,0.61632526
0.3887139,0.10356872,0.59639561
0.38844854,0.11070468,0.59680039
0.38818383,0.11783877,0.59720278
0.38791978,0.1249711,0.5976029
0.38764787,0.13214406,0.59801245
0.38723323,0.13954191,0.59861791
0.38663235,0.14713047,0.59947491
0.38591909,0.15488353,0.60047466
0.38519916,0.16267145,0.60148466
0.38444462,0.17061068,0.60253787
0.38363019,0.17870277,0.60366768
0.38277283,0.18692164,0.60485953
0.38188505,0.19530365,0.60608983
0.38098228,0.20394668,0.60734111
0.380079,0.21274425,0.60859454
0.37920165,0.22166817,0.60982853
0.37837017,0.23072192,0.61102021
0.37759826,0.24000721,0.61214972
0.37693411,0.2495698,0.61315954
0.37638184,0.25937995,0.61403245
0.37591147,0.2694,0.6147911
0.37552717,0.27980241,0.61542004
0.37525401,0.29064897,0.61588687
0.3750813,0.30195653,0.61619842
0.404827,0.10357142,0.59629196
0.40451831,0.1107126,0.59668964
0.40421039,0.11785163,0.59708518
0.40390322,0.12498867,0.59747857
0.40358719,0.1321661,0.5978815
0.40310892,0.13956803,0.59848017
0.40241924,0.14716348,0.5993281
0.40160102,0.15492925,0.60031366
0.40077448,0.1627305,0.60130835
0.39990941,0.17068359,0.60234624
0.39897719,0.17878987,0.60346127
0.39799353,0.18702218,0.60464072
0.39697623,0.19542436,0.60586059
0.39594758,0.20409909,0.60710502
0.39491856,0.21293047,0.60835344
0.39391419,0.22189149,0.6095857
0.39295244,0.23098791,0.61078179
0.39205354,0.24032055,0.6119228
0.39127529,0.24993289,0.61294925
0.39062601,0.2597864,0.61384332
0.39007163,0.2698445,0.61462194
0.38962176,0.28027397,0.61526722
0.38929886,0.29113141,0.61574626
0.38908821,0.30243057,0.61606723
0.42124578,0.10358483,0.59610015
0.42088637,0.11075205,0.59649223
0.42052794,0.11791614,0.59688228
0.42017046,0.12507723,0.59727025
0.41980261,0.13227779,0.59766787
0.41924447,0.13969958,0.59826303
0.41844487,0.14731421,0.59910685
0.41750774,0.15509936,0.60008562
0.41656181,0.16291702,0.60107142
0.41557127,0.17088412,0.60210073
0.41450194,0.17900048,0.60320818
0.41337034,0.18723981,0.60438228
0.41219983,0.19565402,0.60559809
0.41101676,0.20434794,0.60684246
0.40983322,0.21319915,0.60809183
0.40867025,0.22218357,0.6093275
0.40754694,0.23131011,0.61053252
0.40649059,0.24067868,0.61168909
0.40556657,0.25032982,0.61273545
0.40478593,0.26021639,0.61365348
0.40411559,0.27030405,0.61445415
0.40357044,0.28075269,0.61511755
0.40317371,0.29161423,0.6156103
0.40290922,0.30289963,0.61594188
0.43819699,0.10361206,0.59584361
0.43777528,0.11083297,0.59623057
0.43735501,0.11804972,0.59661555
0.4369362,0.12526242,0.59699851
0.43650532,0.13251373,0.59739125
0.43585107,0.13998325,0.597983
0.43491837,0.14763889,0.59882456
0.43384141,0.15545683,0.59979993
0.43275875,0.16330397,0.6007787
0.43162677,0.17129913,0.6018011
0.43040505,0.17944005,0.60290265
0.42911017,0.18770036,0.60407311
0.4277662,0.19612989,0.6052869
0.42639351,0.20482963,0.6065352
0.42502069,0.21368413,0.6077897
0.42366543,0.22267525,0.60903347
0.42234841,0.2318157,0.61025256
0.42109972,0.24120384,0.61143023
0.4199754,0.250871,0.61250192
0.41899812,0.26076198,0.61345035
0.41815284,0.27085224,0.61427921
0.41745871,0.28129423,0.61496633
0.41694289,0.29213643,0.61547792
0.41660005,0.30339023,0.61582243
0.45570347,0.10364993,0.59557587
0.45520064,0.11094532,0.59595752
0.45470074,0.11823494,0.59633726
0.4542037,0.12551902,0.59671503
0.45369351,0.1328406,0.5971027
0.45292467,0.14037724,0.59769088
0.45183605,0.14808416,0.59853327
0.45060092,0.15594196,0.59950662
0.44936687,0.16382656,0.60047966
0.44807827,0.17185844,0.6014961
0.44668695,0.18003264,0.60259277
0.44521603,0.18831889,0.60376149
0.44367847,0.19676119,0.60497528
0.44209579,0.20546187,0.60622948
0.44051167,0.21431291,0.60749024
0.43893787,0.22330214,0.60874337
0.43739155,0.2324432,0.60997736
0.43589291,0.2418301,0.61117709
0.43450126,0.25148815,0.61227578
0.43326059,0.26135844,0.61325663
0.43217263,0.27142549,0.61411601
0.43126863,0.28183854,0.6148296
0.43059278,0.29264486,0.61536193
0.43013799,0.30385152,0.61572105
0.47526041,0.10372765,0.59534186
0.4745788,0.11116996,0.59571522
0.47391838,0.11859711,0.59608728
0.4732677,0.12601069,0.59645778
0.47259915,0.13345459,0.59683865
0.47159663,0.14109622,0.5974223
0.47022083,0.1488786,0.59826654
0.46878052,0.15679996,0.59923232
0.46730444,0.16472314,0.60019481
0.46574709,0.17277959,0.6012013
0.4640601,0.18096031,0.60229093
0.4622705,0.18923293,0.60345769
0.46040398,0.19764565,0.60467219
0.45854351,0.20631845,0.60593247
0.45665172,0.21512711,0.60719979
0.45473653,0.22407193,0.60846323
0.4528268,0.23317103,0.60971326
0.45097002,0.2425231,0.61093646
0.4492349,0.25214607,0.61206311
0.44765413,0.26197195,0.61307657
0.446253,0.27199832,0.61396694
0.44507551,0.28236955,0.61470777
0.44418284,0.29312778,0.61526155
0.44356501,0.30427659,0.61563599
0.10767693,0.10361364,0.61251622
0.10767575,0.11084007,0.61289668
0.10767456,0.11806541,0.61327571
0.10767339,0.12528963,0.61365336
0.10767213,0.13255559,0.6140399
0.10766875,0.14004254,0.61460942
0.10766324,0.14768252,0.61543649
0.10765885,0.15543284,0.61642313
0.10765449,0.16320944,0.61741441
0.10764975,0.17113504,0.61844337
0.10764432,0.17919548,0.61954367
0.10763793,0.1873436,0.62068605
0.10763028,0.1955912,0.62183332
0.10762269,0.20401247,0.62298542
0.10761531,0.21255907,0.62412292
0.10760859,0.22119656,0.62521929
0.10760285,0.22992675,0.62624937
0.10759598,0.23886798,0.62719083
0.10758826,0.24808849,0.62799895
0.10758108,0.25761095,0.62866485
0.10757589,0.26739115,0.62923783
0.10757289,0.27760366,0.62971628
0.10757034,0.28831989,0.63007516
0.10756806,0.29956147,0.63031769
0.12303079,0.10361237,0.61252409
0.12302724,0.11083628,0.61290449
0.1230237,0.11805908,0.61328351
0.12302017,0.1252808,0.61366111
0.12301639,0.1325442,0.61404759
0.12300626,0.14002864,0.61461699
0.12298972,0.14766584,0.61544383
0.12297655,0.1554154,0.61642969
0.12296348,0.1631916,0.6174202
0.12294926,0.17111683,0.61844832
0.12293298,0.17917706,0.6195479
0.12291379,0.18732481,0.62068969
0.12289084,0.19557239,0.62183642
0.12286807,0.20399505,0.62298769
0.12284594,0.21254352,0.62412429
0.12282579,0.22118302,0.62521976
0.12280855,0.22991505,0.62624907
0.12278794,0.23885757,0.62718952
0.12276478,0.24807973,0.62799704
0.12274324,0.2576043,0.62866265
0.12272768,0.26738679,0.62923539
0.12271868,0.27760205,0.62971354
0.12271102,0.28832114,0.63007206
0.12270416,0.29956421,0.63031441
0.13838466,0.1036111,0.6125319
0.13837872,0.11083248,0.6129123
0.13837282,0.11805277,0.61329126
0.13836695,0.12527195,0.61366886
0.13836066,0.13253284,0.61405534
0.13834377,0.14001475,0.6146245
0.13831621,0.14764915,0.61545122
0.13829425,0.15539797,0.61643618
0.13827248,0.16317375,0.61742592
0.13824879,0.17109862,0.61845332
0.13822164,0.17915866,0.6195522
0.13818966,0.18730603,0.62069333
0.13815141,0.19555359,0.62183952
0.13811345,0.20397764,0.62298995
0.13807657,0.21252798,0.6241256
0.13804299,0.22116947,0.62522024
0.13801424,0.22990337,0.62624872
0.13797991,0.23884714,0.62718827
0.1379413,0.24807096,0.62799513
0.1379054,0.25759766,0.62866044
0.13787946,0.26738244,0.62923288
0.13786447,0.27760047,0.62971073
0.1378517,0.28832239,0.63006896
0.13784027,0.29956698,0.63031119
0.15379518,0.10361009,0.61253899
0.15378527,0.11082946,0.61291927
0.15377542,0.11804771,0.61329818
0.15376566,0.12526488,0.61367565
0.15375531,0.13252375,0.61406207
0.15372962,0.14000364,0.61463106
0.15368819,0.14763573,0.61545748
0.15365364,0.15538384,0.61644167
0.15361941,0.16315918,0.61743069
0.15358256,0.17108367,0.61845738
0.15354089,0.17914349,0.61955553
0.1534925,0.18729044,0.62069601
0.15343529,0.19553795,0.62184173
0.15337846,0.20396322,0.62299138
0.15332314,0.21251522,0.62412632
0.15327279,0.2211585,0.62522024
0.15322952,0.22989406,0.62624794
0.15317863,0.23883891,0.62718672
0.15312268,0.24806413,0.62799299
0.15307145,0.25759259,0.62865806
0.15303428,0.26737931,0.62923032
0.1530125,0.27759978,0.62970787
0.15299389,0.28832418,0.63006574
0.15297754,0.29957008,0.63030785
0.16943347,0.10360906,0.6125533
0.16941279,0.11082634,0.61293292
0.16939215,0.11804254,0.61331117
0.16937153,0.12525766,0.61368799
0.16935006,0.13251446,0.61407369
0.16930956,0.13999255,0.61464161
0.16924857,0.14762345,0.61546636
0.1691853,0.15537027,0.6164487
0.16912167,0.16314441,0.61743599
0.16905399,0.17106782,0.61846095
0.16897881,0.17912702,0.61955726
0.16889687,0.1872744,0.62069595
0.16880924,0.19552338,0.62184
0.1687203,0.20395094,0.62298828
0.16863203,0.21250568,0.62412196
0.16854802,0.22115214,0.62521493
0.16847037,0.22989118,0.62624192
0.16839126,0.23883964,0.62717992
0.16831623,0.24806859,0.6279856
0.16825257,0.25760043,0.62865013
0.16820212,0.26739001,0.62922192
0.16816549,0.27761281,0.62969899
0.16813576,0.28833884,0.63005644
0.16811442,0.299586,0.63029814
0.18503436,0.10360783,0.61256987
0.18500379,0.11082267,0.61294872
0.18497322,0.11803643,0.61332619
0.18494266,0.1252491,0.61370224
0.18491095,0.13250346,0.61408722
0.18485633,0.13997939,0.61465389
0.18477733,0.14760886,0.61547655
0.18468706,0.15535417,0.61645681
0.18459585,0.16312693,0.61744219
0.18449917,0.17104909,0.61846513
0.18439211,0.17910761,0.61955929
0.18427832,0.18725552,0.62069589
0.1841622,0.19550622,0.62183803
0.18404333,0.20393631,0.62298459
0.18392456,0.21249421,0.62411684
0.18380886,0.22114438,0.62520868
0.18369837,0.22988759,0.62623471
0.18359274,0.23884045,0.62717187
0.18350065,0.24807395,0.62797683
0.18342698,0.25760999,0.62864071
0.18336438,0.26740316,0.6292119
0.18331318,0.2776289,0.62968844
0.18327275,0.28835705,0.63004541
0.18324694,0.29960579,0.63028669
0.20063673,0.1036066,0.61258638
0.20059599,0.110819,0.61296445
0.20055528,0.11803032,0.61334121
0.20051458,0.12524058,0.61371648
0.20047249,0.13249248,0.61410069
0.20040353,0.13996625,0.6146661
0.2003064,0.1475943,0.61548674
0.20018898,0.15533809,0.61646497
0.20007014,0.16310944,0.61744833
0.19994445,0.17103034,0.6184693
0.19980553,0.17908819,0.61956131
0.19965984,0.18723664,0.62069577
0.19951522,0.19548903,0.62183601
0.19936644,0.20392168,0.62298089
0.19921714,0.21248275,0.62411171
0.19906974,0.22113663,0.62520236
0.19892637,0.229884,0.62622756
0.19879422,0.23884124,0.62716383
0.19868505,0.24807931,0.62796807
0.19860137,0.25761956,0.62863129
0.19852661,0.26741633,0.62920195
0.19846085,0.27764499,0.62967789
0.19840971,0.28837526,0.63003439
0.19837947,0.29962561,0.63027519
0.21600001,0.10360415,0.61261505
0.21595399,0.11081166,0.61299187
0.21590798,0.11801811,0.61336738
0.21586196,0.1252235,0.61374146
0.21581426,0.13247056,0.61412442
0.21573599,0.13993976,0.61468804
0.21562724,0.14756474,0.61550558
0.21549569,0.1553061,0.61648035
0.21536234,0.16307516,0.61746061
0.21522099,0.17099394,0.61847842
0.21506381,0.17905033,0.61956716
0.21489906,0.1871988,0.62069839
0.21473543,0.19545351,0.62183559
0.21456929,0.20389129,0.62297785
0.21440405,0.21245843,0.62410629
0.21423928,0.22111894,0.62519503
0.21407819,0.22987354,0.62621862
0.21393095,0.2388384,0.62715369
0.21380919,0.24808395,0.62795699
0.21371719,0.25763065,0.62861937
0.21363243,0.26743311,0.62918919
0.21355635,0.27766651,0.62966442
0.21349828,0.28840005,0.6300202
0.21346419,0.29965249,0.63026047
0.23147166,0.10360007,0.61266237
0.23141609,0.11079942,0.61303723
0.23136054,0.11799774,0.61341071
0.23130499,0.12519501,0.61378282
0.23124745,0.13243391,0.61416382
0.23115417,0.13989538,0.6147244
0.23102166,0.1475151,0.61553663
0.23086596,0.15525262,0.61650574
0.23070818,0.16301806,0.61748087
0.23054104,0.17093343,0.61849344
0.23035631,0.17898771,0.61957675
0.23016265,0.18713687,0.62070251
0.22996514,0.19539556,0.6218347
0.22976702,0.20384097,0.62297219
0.22957067,0.2124172,0.62409645
0.22937709,0.22108844,0.62518179
0.22919227,0.22985557,0.62620288
0.2290215,0.2388341,0.62713611
0.22887506,0.24809334,0.62793809
0.22875972,0.25765231,0.62859917
0.22865579,0.267465,0.62916797
0.22856744,0.27770665,0.62964213
0.22850162,0.28844616,0.62999696
0.228461,0.29970255,0.63023639
0.24694361,0.10359593,0.61271036
0.24687836,0.11078703,0.61308312
0.24681313,0.11797708,0.61345458
0.24674791,0.12516612,0.61382467
0.24668039,0.13239673,0.61420357
0.24657154,0.13985039,0.61476111
0.24641478,0.14746478,0.61556786
0.24623448,0.1551984,0.61653125
0.24605188,0.16296017,0.61750108
0.24585834,0.17087208,0.61850828
0.24564521,0.17892432,0.61958593
0.24542198,0.18707423,0.6207062
0.24518985,0.19533691,0.62183315
0.24495909,0.20379007,0.62296581
0.24473092,0.2123756,0.62408578
0.24450772,0.22105791,0.62516767
0.24429843,0.22983791,0.62618619
0.24410352,0.23883048,0.62711746
0.24393211,0.24810389,0.62791806
0.24379294,0.25767562,0.62857795
0.24366924,0.26749894,0.62914562
0.24356821,0.2777493,0.6296187
0.2434945,0.28849509,0.62997258
0.2434473,0.29975566,0.63021117
0.26243368,0.10359091,0.61276519
0.26235887,0.11077198,0.61313581
0.26228416,0.11795204,0.61350507
0.26220953,0.12513112,0.613873
0.26213226,0.13235176,0.61424977
0.2620075,0.1397959,0.61480397
0.26182473,0.14740328,0.61560506
0.26161754,0.15513292,0.61656183
0.26140797,0.16289125,0.61752558
0.26118612,0.17079994,0.6185267
0.26094285,0.1788504,0.61959803
0.26068851,0.18700132,0.6207121
0.26041961,0.19526821,0.62183326
0.26015261,0.20373037,0.62296051
0.25988916,0.21232677,0.62407559
0.25963342,0.22102159,0.62515354
0.25939739,0.22981586,0.62616891
0.2591767,0.2388238,0.62709779
0.25897965,0.24811248,0.62789673
0.25881585,0.25769809,0.62855524
0.25867176,0.26753312,0.62912178
0.25855744,0.27779335,0.62959373
0.25847536,0.28854656,0.62994659
0.2584219,0.29981232,0.63018429
0.27800798,0.10358509,0.61282772
0.27792063,0.11075454,0.61319554
0.27783334,0.11792304,0.61356199
0.27774611,0.12509057,0.61392719
0.27765584,0.13229962,0.61430115
0.27751216,0.1397326,0.61485142
0.27729964,0.14733189,0.61564553
0.27705678,0.15505752,0.61659384
0.27681082,0.16281256,0.61754978
0.27655074,0.17071822,0.61854303
0.2762666,0.17876717,0.61960632
0.275969,0.18692006,0.62071246
0.27565762,0.19519332,0.62182647
0.27534378,0.20366764,0.62294698
0.27503344,0.21227844,0.62405586
0.27473268,0.22098961,0.62512863
0.2744537,0.22980236,0.62614012
0.274196,0.23883088,0.62706608
0.2739692,0.24814001,0.62786299
0.27377632,0.25774425,0.62852025
0.27360767,0.26759547,0.62908566
0.27347323,0.27786911,0.62955654
0.27337715,0.2886326,0.6299082
0.27331629,0.29990625,0.63014483
0.29364932,0.10357892,0.61289161
0.29354692,0.11073606,0.61325622
0.2934446,0.11789226,0.61361951
0.29334238,0.12504752,0.61398149
0.29323658,0.13224427,0.61435223
0.29306778,0.13966551,0.61489779
0.29281747,0.14725645,0.61568379
0.2925311,0.15497789,0.61662263
0.29224098,0.16272955,0.61756968
0.29193428,0.17063211,0.61855394
0.29160002,0.17868,0.61960799
0.2912471,0.18683586,0.62070501
0.29088166,0.19511671,0.62181079
0.29050931,0.20360458,0.62292349
0.29014114,0.21223167,0.62402529
0.28978559,0.22096226,0.62509257
0.28945208,0.22979721,0.62610018
0.28914511,0.23885038,0.62702322
0.28887653,0.24818453,0.62781835
0.28864697,0.25781175,0.62847465
0.28844923,0.26768264,0.62903935
0.28828946,0.27797276,0.62950933
0.28817457,0.28874925,0.62986016
0.28810245,0.30003259,0.63009572
0.30934015,0.10357267,0.61295706
0.30922028,0.11071731,0.6133182
0.30910063,0.11786104,0.6136781
0.30898118,0.12500386,0.61403668
0.30885765,0.13218813,0.61440408
0.30866015,0.13959742,0.6149447
0.30836773,0.14717972,0.61572236
0.30803272,0.15489724,0.61665124
0.30769423,0.16264604,0.61758894
0.30733681,0.17054597,0.61856389
0.30694848,0.1785932,0.61960828
0.30653664,0.1867523,0.62069595
0.30611396,0.19504099,0.62179327
0.30567849,0.20354256,0.62289816
0.30524811,0.21218628,0.62399286
0.30483419,0.22093661,0.62505478
0.30444309,0.22979406,0.62605852
0.30408448,0.23887223,0.6269787
0.30377245,0.24823181,0.62777203
0.30350474,0.25788224,0.62842757
0.30327651,0.26777309,0.62899166
0.30309033,0.27808002,0.62946093
0.30295616,0.28886965,0.62981087
0.30287236,0.30016276,0.63004553
0.32509881,0.10356613,0.61302334
0.32495826,0.11069772,0.61338013
0.32481796,0.11782845,0.61373574
0.32467788,0.12495832,0.61409014
0.32453316,0.13212959,0.61445326
0.32430393,0.13952649,0.61498815
0.32396722,0.14710025,0.61575645
0.32357541,0.15481432,0.61667341
0.32318002,0.16256107,0.61759979
0.322763,0.17045924,0.61856341
0.32231155,0.17850673,0.6195963
0.32183096,0.18666996,0.62067282
0.32134086,0.19496918,0.62176013
0.32083505,0.20348847,0.62285656
0.32033271,0.21215285,0.62394381
0.31985021,0.22092688,0.625
0.3193914,0.22981076,0.62599969
0.31896859,0.2389178,0.6269173
0.31860489,0.2483082,0.62770957
0.31829548,0.25798637,0.62836558
0.31803298,0.26790142,0.62893021
0.31781644,0.27822933,0.6293999
0.31765899,0.28903538,0.62974977
0.31756011,0.30033994,0.62998384
0.34091738,0.10355996,0.61307055
0.34075177,0.11067926,0.61342257
0.34058639,0.11779773,0.61377341
0.34042129,0.12491537,0.61412311
0.34025091,0.13207437,0.61448151
0.33998564,0.13945962,0.6150102
0.33959457,0.14702623,0.61576843
0.33913535,0.15473852,0.61667258
0.3386724,0.16248497,0.61758655
0.3381848,0.17038313,0.61853784
0.33765796,0.17843248,0.61955822
0.33709985,0.18660197,0.62062269
0.33652705,0.19491416,0.62169969
0.33593628,0.20345423,0.6227873
0.33534673,0.21214253,0.62386692
0.33477926,0.22094402,0.62491757
0.33424243,0.22986016,0.62591439
0.3337476,0.23900336,0.62683135
0.33332282,0.24843267,0.62762481
0.33296257,0.25814626,0.62828368
0.33265662,0.2680918,0.62885106
0.33240515,0.27844426,0.62932247
0.3322233,0.2892684,0.62967312
0.33210781,0.30058485,0.62990725
0.35682389,0.1035546,0.61310238
0.35662797,0.11066318,0.61344951
0.35643253,0.11777094,0.61379558
0.35623756,0.12487787,0.61414045
0.35603663,0.13202612,0.61449414
0.35572571,0.13940102,0.61501664
0.35526931,0.14696157,0.61576498
0.3547309,0.15467286,0.6166563
0.35418904,0.16241984,0.61755788
0.35361984,0.17031875,0.61849672
0.35300502,0.17837055,0.61950469
0.35235631,0.18654698,0.62055743
0.35168803,0.19487284,0.62162417
0.35099944,0.20343445,0.62270308
0.35030991,0.21214755,0.62377501
0.34964401,0.22097814,0.62482095
0.34901524,0.22992854,0.62581581
0.34843442,0.23911017,0.62673318
0.34793633,0.24858141,0.62752908
0.34751621,0.25833359,0.62819237
0.34715897,0.26831207,0.62876379
0.34686518,0.27869126,0.62923813
0.34665295,0.28953508,0.62959057
0.34651816,0.30086288,0.62982541
0.37270379,0.10354983,0.61310494
0.37247372,0.11064885,0.61344647
0.37224424,0.11774702,0.613787
0.37201539,0.12484435,0.61412644
0.37177968,0.13198292,0.61447465
0.37141868,0.13934852,0.61499071
0.37089309,0.14690436,0.61572933
0.37027034,0.1546182,0.61660749
0.36964184,0.1623686,0.61749613
0.3689827,0.17027074,0.61842233
0.36827165,0.17832693,0.61941797
0.36752459,0.18651175,0.62045926
0.36675176,0.19485204,0.62151688
0.36596557,0.20343952,0.62259018
0.36517888,0.21218146,0.6236583
0.36441764,0.22104435,0.62470311
0.36369988,0.23003168,0.62569928
0.36303574,0.23925407,0.62661999
0.36246526,0.2487679,0.62742102
0.36198971,0.25855774,0.62809116
0.36158493,0.26856831,0.62866867
0.36125246,0.27897382,0.62914765
0.36101326,0.28983715,0.62950325
0.36086106,0.301175,0.62973946
0.38859507,0.10354847,0.61305135
0.38832727,0.11064471,0.61338711
0.38806012,0.11774001,0.61372185
0.38779369,0.12483435,0.61405557
0.38751942,0.13196982,0.61439818
0.38710329,0.13933252,0.61490774
0.3865023,0.14688878,0.61563754
0.38578761,0.1546099,0.61650294
0.38506478,0.16236812,0.61737871
0.38430753,0.17027789,0.61829227
0.38349134,0.17834286,0.61927551
0.38263422,0.18653974,0.62030536
0.38174894,0.19489965,0.62135547
0.38085437,0.20351946,0.62242609
0.37996018,0.21229698,0.62349361
0.37909353,0.22119974,0.62454069
0.37827379,0.23023203,0.62554222
0.3775157,0.23950283,0.62647086
0.37686285,0.24906424,0.62728232
0.37632287,0.25889385,0.62796497
0.37586242,0.26893836,0.62855405
0.37548482,0.27937058,0.62904251
0.37521529,0.29024935,0.62940425
0.37504321,0.30158821,0.6296429
0.40467107,0.10355099,0.61296189
0.40435955,0.11065205,0.6132921
0.40404883,0.11775189,0.61362141
0.40373892,0.12485053,0.61394978
0.40342015,0.13199009,0.61428702
0.40294027,0.13935649,0.61479092
0.40225032,0.14691913,0.61551362
0.4014309,0.15465307,0.61636734
0.40060154,0.16242462,0.61723083
0.39973384,0.17034826,0.61813211
0.39880005,0.1784274,0.61910373
0.39781702,0.18663801,0.62012345
0.39680287,0.19501892,0.6211673
0.3957836,0.20367225,0.62223661
0.39476544,0.21248582,0.62330467
0.39377359,0.22142793,0.62435591
0.39282659,0.23050475,0.62536573
0.39194494,0.23982288,0.62630588
0.39118096,0.24943081,0.62713134
0.3905468,0.25929815,0.62783062
0.39000508,0.26937413,0.62843484
0.38956448,0.27982715,0.62893492
0.38924718,0.29071254,0.62930423
0.38903868,0.30204234,0.629547
0.42104802,0.10356411,0.61281341
0.42068523,0.11069067,0.61313856
0.42032346,0.11781502,0.61346281
0.4199627,0.12493719,0.61378628
0.41959158,0.13209936,0.61411875
0.41903168,0.13948524,0.61461902
0.41823182,0.14706656,0.61533803
0.41729257,0.1548194,0.61618489
0.41634274,0.16260627,0.6170404
0.41534877,0.17054296,0.61793399
0.41427737,0.17863156,0.61889893
0.4131465,0.1868491,0.6199134
0.41197988,0.19524276,0.62095577
0.41080707,0.20391756,0.62202907
0.40963569,0.21275359,0.62310237
0.40848696,0.22172178,0.62416178
0.40738168,0.23083106,0.62518334
0.40634641,0.24018544,0.62613791
0.40544042,0.24982937,0.62697977
0.40467924,0.25972432,0.62769789
0.4040257,0.26982343,0.62831867
0.40349349,0.28028953,0.62883168
0.40310523,0.29117507,0.62920958
0.40284517,0.30249062,0.62945724
0.43794739,0.10359082,0.61261636
0.43752143,0.11077003,0.6129365
0.43709692,0.11794604,0.61325592
0.43667388,0.12511887,0.6135745
0.43623886,0.13233088,0.61390221
0.43558252,0.13976374,0.61439854
0.43464911,0.14738555,0.6151154
0.43356809,0.15517052,0.61595792
0.43247944,0.16298534,0.61680686
0.43134221,0.17094857,0.61769402
0.43011695,0.17906034,0.61865342
0.42882204,0.187298,0.61966372
0.4274815,0.19570705,0.62070596
0.42611691,0.20438896,0.62178725
0.42475405,0.21322984,0.62286961
0.42341143,0.22220664,0.62394148
0.42211264,0.23133153,0.6249795
0.4208872,0.2407058,0.62595302
0.41978848,0.2503646,0.6268155
0.41883951,0.26025903,0.62755764
0.4180195,0.27035493,0.62819993
0.41734579,0.28080878,0.6287303
0.41684437,0.29167137,0.62912083
0.41651085,0.30295593,0.62937474
0.45538628,0.1036279,0.61241901
0.45487845,0.11088007,0.61273372
0.45437354,0.1181275,0.61304778
0.45387146,0.12537034,0.61336118
0.45335642,0.13265136,0.61368376
0.45258558,0.14015038,0.61417586
0.45149645,0.14782283,0.61489296
0.45025554,0.15564696,0.61573195
0.44901311,0.16349763,0.616575
0.44771659,0.17149554,0.6174565
0.44631946,0.17963876,0.61841124
0.44484684,0.1879012,0.61941832
0.44331101,0.19632226,0.620462
0.44173273,0.20500551,0.62155259
0.4401547,0.21384321,0.6226446
0.43859011,0.22281867,0.62372977
0.43706036,0.23194502,0.62478465
0.43558773,0.24131927,0.62577724
0.43423072,0.25096926,0.62666094
0.4330287,0.26083982,0.62742829
0.43197623,0.27090839,0.62809354
0.43110225,0.28132889,0.62864316
0.4304496,0.29215208,0.62904745
0.43001243,0.30339044,0.62930822
0.47483075,0.10370441,0.61226016
0.47414002,0.11110111,0.61256659
0.47347385,0.11848377,0.61287296
0.4728173,0.12585387,0.61317915
0.47214305,0.13325502,0.61349481
0.47114006,0.1408572,0.61398113
0.46975988,0.14860171,0.61469823
0.46830755,0.15648565,0.6155284
0.46681949,0.16437103,0.61636078
0.46525213,0.17238975,0.61723298
0.46355927,0.18053669,0.61818087
0.46176997,0.18878415,0.61918396
0.4599039,0.19717431,0.62022996
0.45804122,0.20582826,0.62132925
0.45615321,0.21462561,0.62243032
0.45424896,0.22356063,0.6235289
0.45236191,0.23264958,0.62460077
0.45054302,0.24199396,0.6256125
0.44885558,0.2516107,0.62651747
0.44732425,0.26143441,0.6273098
0.44597104,0.27145886,0.62799877
0.44483641,0.28183332,0.62856871
0.44397873,0.29260519,0.62898761
0.4433901,0.30378696,0.62925631
0.10767743,0.10359379,0.62926453
0.10767633,0.1107807,0.62957895
0.10767523,0.11796673,0.62989217
0.10767414,0.12515187,0.63020432
0.10767297,0.13237876,0.63052386
0.1076697,0.13982832,0.63099521
0.10766418,0.14743446,0.63168353
0.10765986,0.15514989,0.63251758
0.10765561,0.16289267,0.63335645
0.10765097,0.17078482,0.63422751
0.10764565,0.1788144,0.63516313
0.10763951,0.18693739,0.63612193
0.10763191,0.19515884,0.63705945
0.10762401,0.2035508,0.63800001
0.10761625,0.21206917,0.63892347
0.10760919,0.22067788,0.63980806
0.10760327,0.22938304,0.64063227
0.10759648,0.2383139,0.64137
0.10758873,0.24754642,0.64198577
0.1075815,0.25711286,0.64247841
0.10757617,0.26694456,0.64290112
0.10757291,0.27720949,0.64325929
0.10757017,0.28797325,0.64353144
0.10756786,0.29924959,0.64371765
0.12303228,0.10359257,0.62926978
0.12302899,0.11077704,0.62958419
0.12302571,0.11796063,0.62989748
0.12302244,0.12514335,0.63020968
0.12301892,0.13236779,0.63052934
