"Points:0","Points:1","Points:2"
0.4501451,0.1446888,0.71254069
0.44902152,0.15318991,0.71267194
0.4478406,0.16171817,0.71280473
0.44666529,0.1702701,0.71293813
0.44544196,0.17898907,0.71308082
0.44412318,0.18787217,0.7132386
0.44272554,0.19688173,0.71342307
0.44127879,0.20602238,0.71362364
0.43982449,0.21531613,0.71382576
0.43838039,0.22476175,0.71402633
0.43693823,0.23434584,0.71421546
0.43552482,0.24406864,0.71439546
0.43418312,0.2540139,0.71458209
0.43293017,0.26413155,0.71475905
0.431811,0.27440399,0.71491373
0.43086365,0.28488865,0.71503884
0.43012023,0.29576924,0.7151311
0.42960551,0.30706269,0.71519309
0.42921486,0.31857586,0.71523881
0.10733607,0.10398796,0.72737426
0.10733415,0.11196389,0.72740364
0.10733224,0.11993981,0.72743297
0.10733034,0.12791573,0.72746217
0.10732833,0.13593897,0.72749269
0.10732426,0.14421076,0.72754967
0.10731766,0.15263732,0.72763819
0.10731159,0.16109598,0.72772837
0.1073055,0.16958083,0.72781855
0.10729899,0.17823295,0.72791415
0.10729182,0.18703762,0.72801721
0.10728391,0.19592801,0.72813112
0.10727418,0.20488474,0.72825891
0.10726432,0.213981,0.72838807
0.10725456,0.22320451,0.72851461
0.10724565,0.23251852,0.72863001
0.10723838,0.24194232,0.72873145
0.10723078,0.25163963,0.72882491
0.10722287,0.26154479,0.72891027
0.10721596,0.27163056,0.72898358
0.10721079,0.28200892,0.72904402
0.10720741,0.29285702,0.72909039
0.10720471,0.30421263,0.72912127
0.10720263,0.31585172,0.72914273
0.1220082,0.10398826,0.72737497
0.12200247,0.11196478,0.7274043
0.12199673,0.11994129,0.7274335
0.121991,0.12791781,0.72746271
0.12198501,0.13594165,0.72749311
0.12197281,0.14421412,0.72755003
0.12195297,0.15264092,0.72763842
0.12193479,0.16109997,0.72772849
0.12191651,0.16958521,0.72781855
0.12189698,0.17823778,0.72791404
0.12187547,0.18704306,0.72801691
0.12185174,0.19593382,0.72813076
0.12182256,0.2048907,0.72825855
0.12179295,0.21398722,0.72838765
0.12176367,0.22321112,0.72851425
0.12173696,0.23252569,0.72862965
0.12171514,0.24194993,0.7287311
0.12169234,0.251647,0.72882456
0.1216686,0.26155174,0.72890991
0.12164788,0.27163693,0.72898322
0.12163235,0.28201482,0.7290436
0.12162222,0.29286295,0.72909003
0.12161414,0.30421889,0.72912085
0.12160788,0.31585801,0.72914231
0.13668033,0.10398856,0.72737569
0.13667078,0.11196567,0.72740489
0.13666123,0.11994278,0.7274341
0.13665168,0.12791988,0.72746325
0.13664168,0.13594432,0.72749358
0.13662136,0.14421749,0.72755039
0.13658831,0.15264453,0.72763872
0.13655798,0.16110396,0.72772861
0.13652754,0.16958961,0.72781855
0.13649498,0.17824261,0.72791386
0.13645914,0.18704849,0.72801661
0.13641958,0.19593962,0.72813034
0.13637093,0.20489667,0.72825819
0.13632159,0.21399342,0.7283873
0.13627279,0.22321776,0.72851384
0.13622826,0.23253286,0.72862929
0.1361919,0.24195753,0.72873074
0.13615389,0.25165436,0.7288242
0.13611433,0.26155865,0.72890949
0.1360798,0.27164331,0.72898281
0.13605392,0.28202072,0.72904325
0.13603704,0.29286891,0.72908962
0.13602357,0.30422515,0.72912049
0.13601312,0.31586429,0.72914189
0.1513665,0.10398886,0.72737646
0.15135232,0.11196657,0.72740561
0.15133816,0.11994427,0.72743469
0.15132406,0.12792198,0.72746378
0.15130936,0.13594702,0.72749406
0.15127997,0.14422089,0.7275508
0.15123238,0.15264818,0.72763896
0.15118855,0.161108,0.72772872
0.15114468,0.16959402,0.72781849
0.15109801,0.17824747,0.72791368
0.15104681,0.18705395,0.72801632
0.15099052,0.19594541,0.72812998
0.1509216,0.20490265,0.72825783
0.15085186,0.21399964,0.72838694
0.150783,0.22322437,0.72851348
0.15072027,0.23254004,0.72862893
0.15066908,0.24196516,0.72873032
0.15061566,0.25166175,0.72882384
0.15056019,0.2615656,0.72890913
0.1505118,0.27164969,0.72898245
0.15047552,0.28202662,0.72904289
0.15045185,0.29287484,0.7290892
0.15043299,0.30423141,0.72912008
0.15041837,0.31587058,0.72914147
0.1660392,0.1039879,0.72737837
0.16601862,0.11196371,0.7274074
0.16599806,0.11993952,0.72743642
0.16597751,0.12791534,0.72746545
0.16595614,0.13593848,0.72749561
0.1659168,0.14421073,0.72755224
0.16585669,0.1526372,0.72764021
0.16579688,0.16109647,0.72772974
0.16573684,0.16958195,0.72781932
0.1656729,0.17823496,0.72791427
0.16560218,0.18704149,0.72801667
0.16552597,0.1959341,0.72813004
0.16544253,0.20489356,0.72825772
0.16535802,0.21399295,0.72838664
0.16527466,0.22322045,0.72851306
0.16519678,0.2325393,0.72862834
0.16512766,0.24196768,0.72872967
0.16505952,0.25166699,0.72882307
0.16499406,0.26157343,0.7289083
0.16493821,0.27165985,0.72898155
0.16489415,0.28203869,0.72904187
0.16486205,0.29288867,0.72908819
0.16483739,0.3042466,0.729119
0.16481937,0.31588674,0.72914034
0.18067716,0.10398675,0.72738051
0.18065108,0.11196025,0.72740948
0.18062502,0.11993375,0.72743845
0.18059897,0.12790726,0.7274673
0.18057187,0.13592808,0.72749746
0.18052328,0.14419831,0.7275539
0.18045233,0.15262376,0.72764158
0.18037838,0.16108228,0.72773093
0.18030412,0.16956702,0.72782022
0.18022494,0.17821941,0.72791493
0.18013655,0.18702595,0.72801709
0.18004219,0.19591987,0.72813016
0.17994635,0.20488183,0.7282576
0.17984939,0.21398391,0.72838628
0.17975418,0.22321467,0.72851247
0.17966333,0.2325373,0.72862762
0.17957748,0.24196966,0.72872883
0.17949571,0.25167248,0.72882205
0.17942162,0.26158237,0.72890723
0.17936002,0.27167186,0.72898036
0.17930885,0.28205326,0.72904068
0.17926838,0.29290557,0.72908694
0.17923802,0.30426526,0.72911763
0.17921685,0.31590655,0.72913897
0.19531514,0.10398559,0.72738266
0.19528356,0.11195679,0.72741157
0.195252,0.11992798,0.72744042
0.19522046,0.12789918,0.72746921
0.19518763,0.13591768,0.72749925
0.19512977,0.14418592,0.72755551
0.195048,0.15261032,0.72764301
0.19495991,0.1610681,0.72773206
0.19487144,0.16955209,0.72782111
0.19477703,0.17820387,0.72791559
0.19467095,0.18701039,0.72801745
0.19455844,0.19590563,0.72813022
0.19445017,0.20487007,0.72825742
0.19434077,0.21397486,0.72838593
0.19423372,0.22320887,0.72851193
0.1941299,0.23253532,0.72862691
0.1940273,0.24197164,0.728728
0.19393189,0.25167799,0.7288211
0.19384916,0.26159129,0.72890615
0.19378181,0.27168384,0.72897923
0.19372353,0.28206784,0.72903943
0.19367467,0.29292244,0.72908562
0.19363865,0.30428389,0.72911632
0.1936143,0.31592637,0.7291376
0.20989564,0.10398357,0.72738433
0.20986196,0.11195074,0.72741318
0.2098283,0.11991792,0.72744197
0.20979466,0.12788512,0.72747076
0.20975949,0.13589962,0.72750068
0.20969543,0.14416417,0.72755688
0.2096055,0.15258673,0.72764415
0.20950817,0.16104366,0.72773302
0.20941046,0.16952682,0.72782189
0.20930584,0.17817791,0.72791612
0.20918715,0.1869844,0.72801781
0.2090611,0.19588125,0.72813028
0.20893969,0.2048495,0.72825724
0.2088172,0.2139585,0.72838545
0.20869786,0.22319727,0.72851121
0.20858099,0.23252897,0.72862607
0.20846346,0.24197076,0.72872698
0.20835535,0.25168201,0.72881997
0.2082621,0.2615999,0.72890496
0.20818718,0.27169666,0.72897792
0.2081203,0.28208429,0.72903806
0.20806292,0.29294202,0.72908419
0.20802143,0.30430561,0.72911477
0.20799367,0.31594953,0.72913605
0.22462501,0.10397992,0.72738659
0.22458431,0.11193978,0.72741538
0.22454362,0.11989966,0.72744411
0.22450294,0.12785956,0.72747284
0.22446047,0.13586675,0.72750276
0.22438429,0.14412446,0.72755873
0.22427282,0.15254332,0.72764564
0.22415398,0.1609983,0.72773421
0.22403464,0.16947949,0.72782278
0.22390707,0.17812881,0.72791672
0.22376381,0.18693495,0.72801811
0.22361292,0.1958349,0.72813016
0.22346044,0.20480962,0.72825658
0.22330622,0.2139259,0.72838438
0.22315504,0.22317284,0.72850966
0.22300817,0.23251419,0.72862417
0.22286712,0.24196646,0.72872496
0.22273862,0.25168794,0.72881782
0.22262481,0.26161566,0.7289027
0.22252999,0.27172127,0.72897559
0.22244628,0.28211606,0.72903562
0.22237726,0.29297957,0.72908163
0.22232871,0.30434707,0.72911221
0.2222956,0.31599346,0.72913337
0.23935461,0.1039762,0.72738892
0.23930675,0.11192863,0.72741759
0.23925892,0.11988108,0.72744632
0.2392111,0.12783358,0.72747493
0.23916115,0.13583328,0.72750479
0.23907231,0.1440841,0.72756052
0.23893887,0.15249915,0.72764713
0.2387981,0.16095212,0.72773534
0.23865674,0.1694313,0.72782362
0.23850569,0.17807879,0.72791725
0.23833708,0.18688464,0.72801828
0.23816071,0.19578774,0.72812992
0.23797652,0.20476905,0.72825587
0.23779002,0.21389271,0.72838312
0.23760635,0.22314809,0.728508
0.23742869,0.23249944,0.72862214
0.23726335,0.24196255,0.72872275
0.23711388,0.25169468,0.7288155
0.23697922,0.26163274,0.72890025
0.236864,0.27174765,0.72897303
0.23676285,0.28214997,0.72903299
0.23668173,0.29301965,0.72907895
0.23662592,0.30439126,0.72910941
0.23658738,0.31604028,0.72913051
0.25412145,0.10397255,0.72739118
0.25406408,0.11191769,0.72741985
0.25400686,0.11986285,0.72744846
0.25394973,0.12780806,0.72747707
0.25389022,0.13580044,0.72750682
0.25378612,0.14404444,0.72756237
0.25362712,0.15245572,0.72764862
0.2534605,0.16090661,0.72773653
0.25329369,0.16938373,0.72782451
0.25311601,0.17802936,0.72791779
0.25291926,0.18683486,0.72801852
0.25271502,0.19574104,0.72812968
0.2524972,0.20472886,0.72825509
0.25227681,0.21385989,0.72838187
0.25205949,0.22312367,0.72850627
0.25185013,0.232485,0.72862011
0.25165987,0.24195892,0.72872055
0.25148904,0.25170168,0.72881317
0.25133345,0.26165003,0.72889787
0.25119779,0.27177417,0.72897053
0.25107917,0.282184,0.72903037
0.25098598,0.29305986,0.72907621
0.25092295,0.30443555,0.72910661
0.25087893,0.31608719,0.72912765
0.2689344,0.10396848,0.72739363
0.26886335,0.11190547,0.72742218
0.26879239,0.11984251,0.72745067
0.26872155,0.1277796,0.7274791
0.26864788,0.13576385,0.72750878
0.26852414,0.14400029,0.7275641
0.268336,0.1524079,0.72764987
0.26813591,0.16085672,0.72773737
0.2679354,0.16933176,0.72782487
0.26772228,0.17797554,0.72791779
0.26748767,0.1867808,0.72801811
0.26724336,0.195691,0.72812873
0.26698983,0.20468821,0.72825348
0.26673356,0.21382956,0.72837967
0.26648,0.22310466,0.72850358
0.26623583,0.23247898,0.72861701
0.26601413,0.24196681,0.72871727
0.26581573,0.25172314,0.72880983
0.26563838,0.26168433,0.72889447
0.26548159,0.27182022,0.72896713
0.26534534,0.28223962,0.72902691
0.26523873,0.29312307,0.72907269
0.26516694,0.30450365,0.72910303
0.26511681,0.31615847,0.72912407
0.28380564,0.10396399,0.72739595
0.2837185,0.111892,0.72742438
0.28363144,0.11982007,0.7274527
0.28354451,0.12774821,0.72748101
0.28345433,0.13572346,0.72751051
0.2833049,0.14395159,0.72756547
0.28307971,0.15235521,0.72765058
0.28283849,0.16080178,0.72773749
0.28259674,0.16927458,0.72782445
0.28234011,0.17791633,0.72791672
0.28205898,0.18672185,0.72801644
0.28176302,0.19563735,0.72812641
0.2814624,0.20464559,0.72825044
0.28115889,0.21379907,0.72837591
0.2808584,0.22308783,0.72849917
0.28057119,0.23247889,0.72861224
0.28030813,0.24198487,0.72871238
0.28007066,0.25175929,0.72880501
0.27986038,0.26173797,0.72888976
0.27967492,0.27188942,0.72896248
0.27951649,0.28232116,0.72902232
0.279392,0.2932145,0.72906804
0.27930743,0.3046014,0.72909838
0.27924782,0.31625992,0.72911942
0.29868484,0.10395949,0.72739828
0.29858127,0.11187852,0.72742653
0.29847783,0.11979762,0.72745466
0.2983745,0.12771679,0.7274828
0.29826736,0.13568303,0.72751212
0.29809138,0.14390287,0.72756672
0.29782832,0.15230249,0.72765118
0.29754502,0.16074683,0.72773749
0.29726115,0.16921739,0.72782385
0.29695982,0.17785716,0.72791553
0.2966308,0.18666296,0.72801471
0.2962819,0.19558375,0.72812396
0.2959328,0.20460306,0.72824728
0.29558069,0.21376874,0.72837204
0.29523176,0.22307135,0.72849464
0.2949,0.2324793,0.72860736
0.29459408,0.24200368,0.72870743
0.2943162,0.25179642,0.72880006
0.29407197,0.26179296,0.72888488
0.29385674,0.27196032,0.72895771
0.29367512,0.28240472,0.72901756
0.29353192,0.29330835,0.72906333
0.2934342,0.30470175,0.72909367
0.29336482,0.31636402,0.72911465
0.31347826,0.10395443,0.72739846
0.31336182,0.11186336,0.72742659
0.31324553,0.11977239,0.72745466
0.3131294,0.12768151,0.72748268
0.3130089,0.13563767,0.72751194
0.31280988,0.14384814,0.7275663
0.31251246,0.15224342,0.72765023
0.3121928,0.16068637,0.72773612
0.31187263,0.16915551,0.72782201
0.31153271,0.17779402,0.72791326
0.31116205,0.18660079,0.72801203
0.31076637,0.19552746,0.7281208
0.31036961,0.20455989,0.72824347
0.30997017,0.2137403,0.72836751
0.3095746,0.22305909,0.72848952
0.30920041,0.23248607,0.72860193
0.30885413,0.24203077,0.72870195
0.30853823,0.25184292,0.72879469
0.30826032,0.26185739,0.72887975
0.30801561,0.27204078,0.72895265
0.30781108,0.28249806,0.72901261
0.30764934,0.29341218,0.72905838
0.30753893,0.30481201,0.72908872
0.30745995,0.31647781,0.72910976
0.32831913,0.10394966,0.72739613
0.32818562,0.11184905,0.7274242
0.32805225,0.11974856,0.72745216
0.32791904,0.12764816,0.72748011
0.32778096,0.13559476,0.72750926
0.32755485,0.14379641,0.72756332
0.3272135,0.15218867,0.72764659
0.32684708,0.16063209,0.72773194
0.32648003,0.16910161,0.7278173
0.32609072,0.17774077,0.72790802
0.32566673,0.1865503,0.7280063
0.32521701,0.19548577,0.7281146
0.32475969,0.20453538,0.72823656
0.32429928,0.21373519,0.72835988
0.32384282,0.22307502,0.72848123
0.32341108,0.23252657,0.72859329
0.32301393,0.24209838,0.72869349
0.32265648,0.25193632,0.72878683
0.32233912,0.2619738,0.72887248
0.32205933,0.27217788,0.72894597
0.32182613,0.28265068,0.72900629
0.32164189,0.29357541,0.72905231
0.32151717,0.30498022,0.72908276
0.32142663,0.31664699,0.72910392
0.34322315,0.10394549,0.72739249
0.34306911,0.11183656,0.72742045
0.3429153,0.11972775,0.72744828
0.34276164,0.12761907,0.72747612
0.34260237,0.13555734,0.72750515
0.34234127,0.14375128,0.72755891
0.34194687,0.1521415,0.72764158
0.34152463,0.16058634,0.72772628
0.34110177,0.16905731,0.7278111
0.3406536,0.17769809,0.72790122
0.34016478,0.18651129,0.72799903
0.33964849,0.19545665,0.72810692
0.33911818,0.20452443,0.72822809
0.33858413,0.21374473,0.72835076
0.33805439,0.22310691,0.72847152
0.33755261,0.23258537,0.72858334
0.33709157,0.24218701,0.72868395
0.33667955,0.25205377,0.72877806
0.33631095,0.26211756,0.72886455
0.33598819,0.27234513,0.72893876
0.3357192,0.28283444,0.72899967
0.33550566,0.29377028,0.72904593
0.33536118,0.3051793,0.72907656
0.33525595,0.31684464,0.72909796
0.35816756,0.10394196,0.72738904
0.35799047,0.11182591,0.72741687
0.35781375,0.11970989,0.72744459
0.35763741,0.12759392,0.72747231
0.35745472,0.13552479,0.72750121
0.35715511,0.14371164,0.72755474
0.35670274,0.15210003,0.72763664
0.35621956,0.16054663,0.7277208
0.35573649,0.16901924,0.72780496
0.3552255,0.17766164,0.72789448
0.35466835,0.18647821,0.72799176
0.35408247,0.19543296,0.72809923
0.35347605,0.20451808,0.72821969
0.3528654,0.21375798,0.72834158
0.35225981,0.22314174,0.72846174
0.35168576,0.23264654,0.72857332
0.35115886,0.24227762,0.72867429
0.35069045,0.25217289,0.72876924
0.35026896,0.262263,0.72885656
0.34990159,0.27251419,0.72893161
0.34959519,0.28302011,0.72899294
0.34935126,0.29396722,0.72903949
0.34918645,0.30538025,0.72907043
0.34906602,0.31704411,0.72909194
0.37315285,0.1039422,0.72738767
0.37294975,0.11182652,0.7274152
0.37274706,0.11971075,0.72744268
0.3725448,0.12759487,0.7274701
0.37233531,0.13552569,0.72749877
0.37199363,0.14371274,0.72755194
0.37147996,0.15210456,0.72763276
0.37092942,0.16055621,0.72771561
0.37037906,0.16903354,0.72779858
0.36979753,0.17768043,0.72788692
0.36916375,0.18650298,0.72798318
0.36849654,0.19546874,0.72808999
0.36780858,0.20457473,0.7282095
0.36711457,0.21383671,0.72833025
0.36642641,0.22324406,0.72844946
0.36577353,0.23277691,0.72856057
0.36517236,0.24243854,0.72866172
0.36463907,0.25235903,0.72875786
0.36416042,0.26246953,0.72884667
0.36374474,0.27273878,0.72892302
0.36339736,0.28325629,0.72898543
0.36312094,0.29420921,0.72903264
0.36293542,0.30561998,0.72906387
0.36279941,0.31727618,0.72908574
0.38830918,0.1039462,0.72738194
0.38807407,0.11183847,0.72740912
0.3878395,0.11973057,0.72743624
0.38760546,0.12762249,0.72746336
0.38736323,0.13556105,0.72749168
0.38697109,0.14375593,0.72754449
0.38638231,0.15215783,0.7276243
0.38575181,0.16062072,0.72770584
0.38512173,0.16910911,0.72778755
0.3844569,0.17776705,0.72787464
0.38373333,0.18660107,0.72796971
0.3829686,0.19557932,0.72807616
0.38218102,0.20470682,0.72819495
0.38138554,0.21399139,0.72831494
0.38059625,0.22342312,0.72843337
0.3798416,0.23298413,0.72854406
0.37914044,0.24267666,0.72864568
0.37851173,0.25262052,0.72874379
0.37794501,0.26274878,0.72883487
0.37745142,0.27303335,0.72891331
0.37703961,0.28355753,0.72897732
0.37671682,0.29450738,0.72902542
0.37649781,0.30590424,0.72905725
0.37633452,0.31754029,0.72907966
0.40369445,0.10395285,0.72737604
0.40341684,0.11185816,0.72740281
0.40314028,0.11976298,0.72742957
0.40286469,0.12766734,0.72745633
0.40257999,0.13561815,0.72748429
0.40212145,0.14382359,0.7275368
0.40144002,0.15223718,0.72761554
0.40071377,0.16071278,0.72769582
0.3999896,0.16921435,0.72777623
0.39922729,0.17788568,0.72786212
0.39839733,0.18673193,0.72795618
0.39751783,0.1957233,0.72806233
0.3966133,0.20487249,0.72818059
0.39569828,0.21417937,0.7282998
0.394788,0.22363372,0.72841763
0.39390665,0.23321971,0.72852796
0.39307913,0.2429394,0.72863019
0.39232779,0.25290179,0.72873038
0.39164391,0.2630429,0.7288239
0.39104554,0.27333856,0.72890455
0.39054424,0.28386456,0.72897017
0.39015085,0.29480618,0.72901922
0.38987851,0.30618465,0.72905171
0.389676,0.31779686,0.7290746
0.41951036,0.10397068,0.72737795
0.41917366,0.11191088,0.72740406
0.4188385,0.11984955,0.72743016
0.41850486,0.1277867,0.72745627
0.41816062,0.13576931,0.72748351
0.41761169,0.14400281,0.72753537
0.41680387,0.15243448,0.72761244
0.41594595,0.16091835,0.72769064
0.4150922,0.16942735,0.72776914
0.41419742,0.17810494,0.72785306
0.41322693,0.18695508,0.72794545
0.41219971,0.19595017,0.72805083
0.41114566,0.20510449,0.72816777
0.41008365,0.21441719,0.72828573
0.40902913,0.22388034,0.72840244
0.40800193,0.23348027,0.72851205
0.4070327,0.24321845,0.72861475
0.40614501,0.25319284,0.72871709
0.40533221,0.2633428,0.72881305
0.40462032,0.27364662,0.7288959
0.40402311,0.28417215,0.72896314
0.40355465,0.2951037,0.72901314
0.40322715,0.30646271,0.72904623
0.40298408,0.31805062,0.72906965
0.43581316,0.10399874,0.72738153
0.43540725,0.11199454,0.72740704
0.43500331,0.11998815,0.72743243
0.43460131,0.12797956,0.72745788
0.43418705,0.13601601,0.72748452
0.43353626,0.14430101,0.72753578
0.4325859,0.15276237,0.7276113
0.43158084,0.16126241,0.72768748
0.43058127,0.16978686,0.72776401
0.42953601,0.17847879,0.72784591
0.42840376,0.18734039,0.72793651
0.42720905,0.19634113,0.72804123
0.4259766,0.20548816,0.72815669
0.42473617,0.21479094,0.72827303
0.42350316,0.22424527,0.72838819
0.42229268,0.23383974,0.72849661
0.42113662,0.2435752,0.72859907
0.42005834,0.25354156,0.72870344
0.41906157,0.26368243,0.72880191
0.41818455,0.2739774,0.72888714
0.41744328,0.28448626,0.7289561
0.41686201,0.29539481,0.72900712
0.41646361,0.30672482,0.72904092
0.41616619,0.31827945,0.72906506
0.45316991,0.10403863,0.72738481
0.45258301,0.11210898,0.72740972
0.45203429,0.12017293,0.72743458
0.45150369,0.12823232,0.72745937
0.4509685,0.1363357,0.72748536
0.45017305,0.14468402,0.72753614
0.44904429,0.15318167,0.72761011
0.44785753,0.16170493,0.72768426
0.44667649,0.17025182,0.72775877
0.44544744,0.17896566,0.7278387
0.44412285,0.18784355,0.72792757
0.44271949,0.19684842,0.72803193
0.44126713,0.20598298,0.72814602
0.4398073,0.21527037,0.72826082
0.43835798,0.22470938,0.7283746
0.43691114,0.23428579,0.72848177
0.43549383,0.24399994,0.72858405
0.43415019,0.25393784,0.72869062
0.43289649,0.26404864,0.72879153
0.43177754,0.27431396,0.72887903
0.43083102,0.28479162,0.72894967
0.43008813,0.2956655,0.72900182
0.42957473,0.30695555,0.72903639
0.42918557,0.31846735,0.72906131
0.1073356,0.1039873,0.74246347
0.1073337,0.11196189,0.74246967
0.1073318,0.11993647,0.74247587
0.10732991,0.12791106,0.74248207
0.10732793,0.13593297,0.74248868
0.10732387,0.14420336,0.74250364
0.10731728,0.15262662,0.74252474
0.10731123,0.16107997,0.74254507
0.10730516,0.16955954,0.74256539
0.10729868,0.17820629,0.74258733
0.10729153,0.18700537,0.74261147
0.10728366,0.19589029,0.74263906
0.10727393,0.20484076,0.74267179
0.10726405,0.21393028,0.74270499
0.10725427,0.2231466,0.74273711
0.10724537,0.23245233,0.74276578
0.10723811,0.24186736,0.74279118
0.10723055,0.25155795,0.74281442
0.10722265,0.26145887,0.7428351
0.10721575,0.27154136,0.74285161
0.10721058,0.28191751,0.74286473
0.10720721,0.29276314,0.7428748
0.10720453,0.30411756,0.74288106
0.10720244,0.31575713,0.74288434
0.1220068,0.1039876,0.74246365
0.1220011,0.11196278,0.74246985
0.12199542,0.11993797,0.74247605
0.12198973,0.12791315,0.74248224
0.12198378,0.13593566,0.7424888
0.12197162,0.14420676,0.7425037
0.12195183,0.15263025,0.7425248
0.12193371,0.16108398,0.74254507
0.1219155,0.16956393,0.74256533
0.12189604,0.17821112,0.74258727
0.12187462,0.18701079,0.74261135
0.12185099,0.19589606,0.74263895
0.12182178,0.20484671,0.74267167
0.12179215,0.21393645,0.74270487
0.12176283,0.22315317,0.742737
0.12173612,0.23245946,0.74276572
0.12171435,0.24187493,0.74279112
0.12169166,0.25156531,0.74281436
0.12166795,0.26146576,0.74283504
0.12164725,0.2715477,0.74285156
0.12163174,0.28192335,0.74286473
0.12162162,0.29276904,0.7428748
0.12161358,0.30412376,0.742881
0.12160733,0.31576335,0.74288434
0.136678,0.10398789,0.74246389
0.13666852,0.11196368,0.74247003
0.13665904,0.11993947,0.74247622
0.13664956,0.12791525,0.74248236
0.13663964,0.13593836,0.74248892
0.13661939,0.14421014,0.74250382
0.1365864,0.15263388,0.74252486
0.13655619,0.16108799,0.74254507
0.13652585,0.16956832,0.74256527
0.13649343,0.17821595,0.74258715
0.13645771,0.18701622,0.74261123
0.13641833,0.19590184,0.74263877
0.13636965,0.20485264,0.74267155
0.13632025,0.21394262,0.74270475
0.1362714,0.22315975,0.74273688
0.13622688,0.23246658,0.74276561
0.13619059,0.2418825,0.74279106
0.13615276,0.25157264,0.7428143
0.13611324,0.26147267,0.74283499
0.13607876,0.27155405,0.7428515
0.13605291,0.28192922,0.74286467
0.13603604,0.29277495,0.74287474
0.13602263,0.30412999,0.74288094
0.13601221,0.31576961,0.74288428
0.15136339,0.1039882,0.74246407
0.15134929,0.11196459,0.74247026
0.15133525,0.11994098,0.7424764
0.15132123,0.12791736,0.74248254
0.15130663,0.13594109,0.74248904
0.15127733,0.14421359,0.74250388
0.15122978,0.15263756,0.74252492
0.15118611,0.16109204,0.74254507
0.15114239,0.16957274,0.74256527
0.15109587,0.17822079,0.74258709
0.15104485,0.18702166,0.74261111
0.15098879,0.19590762,0.74263865
0.15091981,0.20485857,0.74267143
0.15084998,0.2139488,0.74270463
0.15078107,0.22316633,0.74273676
0.15071833,0.23247372,0.74276555
0.15066724,0.24189007,0.742791
0.15061407,0.25158,0.74281424
0.15055867,0.26147959,0.74283493
0.15051033,0.2715604,0.7428515
0.1504741,0.28193507,0.74286467
0.15045045,0.29278085,0.74287468
0.15043168,0.30413619,0.74288094
0.1504171,0.31577584,0.74288422
0.16603751,0.10398724,0.7424646
0.16601695,0.11196173,0.74247074
0.1659964,0.11993622,0.74247688
0.16597587,0.12791072,0.74248296
0.1659545,0.13593253,0.74248946
0.16591516,0.14420341,0.7425043
0.16585501,0.15262657,0.74252522
0.16579518,0.16108052,0.74254537
0.16573511,0.1695607,0.74256551
0.16567115,0.17820834,0.74258727
0.16560043,0.18700925,0.74261123
0.16552426,0.19589634,0.74263871
0.16544074,0.20484953,0.74267149
0.16535611,0.21394214,0.74270469
0.16527267,0.22316244,0.74273676
0.16519475,0.23247302,0.74276555
0.1651257,0.24189264,0.74279094
0.16505769,0.25158527,0.74281424
0.16499229,0.26148742,0.74283493
0.16493648,0.2715705,0.74285144
0.16489245,0.28194708,0.74286461
0.1648604,0.29279456,0.74287468
0.1648358,0.3041513,0.74288088
0.16481781,0.31579188,0.74288422
0.18067682,0.10398608,0.74246514
0.18065068,0.11195827,0.74247128
0.18062454,0.11993045,0.74247736
0.18059842,0.12790263,0.7424835
0.18057126,0.13592213,0.74248999
0.18052256,0.144191,0.74250478
0.18045148,0.15261315,0.74252564
0.18037735,0.16106635,0.74254572
0.18030292,0.16954578,0.74256581
0.18022355,0.17819281,0.74258751
0.180135,0.18699373,0.74261141
0.18004051,0.19588214,0.74263883
0.17994453,0.20483783,0.74267155
0.17984746,0.21393315,0.74270469
0.17975216,0.22315671,0.74273676
0.17966129,0.23247108,0.74276549
0.17957544,0.24189468,0.74279094
0.17949368,0.25159079,0.74281418
0.17941962,0.26149637,0.74283487
0.17935804,0.27158248,0.74285138
0.17930692,0.28196159,0.74286455
0.17926648,0.29281136,0.74287456
0.17923617,0.30416983,0.74288082
0.179215,0.31581157,0.7428841
0.19531612,0.10398493,0.74246573
0.1952844,0.1119548,0.74247181
0.19525269,0.11992467,0.74247789
0.19522099,0.12789455,0.74248397
0.19518802,0.13591173,0.74249047
0.19512999,0.14417858,0.74250519
0.19504799,0.15259971,0.74252605
0.19495955,0.16105218,0.74254608
0.19487076,0.16953088,0.74256611
0.194776,0.17817731,0.74258775
0.1946696,0.18697822,0.74261165
0.19455677,0.19586793,0.74263895
0.19444834,0.20482613,0.74267161
0.19433881,0.21392415,0.74270475
0.19423166,0.22315097,0.74273676
0.19412783,0.23246914,0.74276549
0.19402519,0.24189672,0.74279088
0.19392966,0.25159633,0.74281412
0.19384694,0.26150531,0.74283481
0.19377959,0.27159446,0.74285132
0.19372137,0.28197613,0.74286443
0.19367254,0.29282814,0.7428745
0.19363654,0.30418837,0.7428807
0.19361217,0.3158313,0.74288398
0.20989612,0.1039829,0.74246615
0.20986231,0.11194872,0.74247223
0.2098285,0.11991456,0.74247837
0.20979472,0.12788041,0.74248439
0.20975943,0.13589357,0.74249089
0.20969519,0.14415671,0.74250561
0.20960504,0.152576,0.74252641
0.20950739,0.16102766,0.74254644
0.20940934,0.16950554,0.74256641
0.20930441,0.17815129,0.74258804
0.20918539,0.1869522,0.74261189
0.20905901,0.19584353,0.74263912
0.20893748,0.20480554,0.74267173
0.20881489,0.21390781,0.74270481
0.20869549,0.22313941,0.74273682
