"Points:0","Points:1","Points:2"
0.2987313,0.30636567,0.69259
0.29867437,0.3182916,0.69263488
0.29861775,0.33023894,0.69267946
0.29857102,0.34233737,0.6927163
0.29854926,0.35461313,0.69273347
0.29853395,0.36693108,0.69274569
0.31295663,0.10530724,0.69162065
0.31292731,0.11592174,0.69163984
0.31289798,0.12653622,0.69165909
0.31286865,0.13715072,0.69167829
0.31283489,0.14782819,0.69170046
0.31275612,0.15874606,0.69175243
0.31267467,0.16966683,0.69180608
0.31259325,0.18058759,0.69185966
0.31251088,0.19154227,0.6919139
0.31241184,0.20270559,0.69197935
0.31230417,0.21395192,0.69205076
0.31219664,0.22519822,0.69212204
0.31208894,0.23647073,0.69219339
0.31198105,0.24792612,0.69226497
0.31187683,0.25950843,0.69233501
0.31177285,0.27109244,0.69240481
0.31166908,0.28269926,0.69247448
0.31157306,0.294467,0.69253898
0.3115021,0.30637723,0.69258702
0.31143606,0.31830606,0.69263196
0.31137037,0.33025625,0.69267666
0.3113161,0.34235743,0.69271356
0.31129083,0.35463381,0.69273072
0.31127295,0.36695153,0.692743
0.32591084,0.10530722,0.69161975
0.32587776,0.11592166,0.69163889
0.32584468,0.1265361,0.69165802
0.32581162,0.13715054,0.69167715
0.32577345,0.14782798,0.69169933
0.32568467,0.15874609,0.69175112
0.32559299,0.16966711,0.69180459
0.32550138,0.18058813,0.69185799
0.32540867,0.19154306,0.69191206
0.32529697,0.20270672,0.69197738
0.3251754,0.21395357,0.69204855
0.32505396,0.2252004,0.69211966
0.32493234,0.23647343,0.69219083
0.32481042,0.24792956,0.69226223
0.32469124,0.25951347,0.69233215
0.32457229,0.27109909,0.69240189
0.32445356,0.28270748,0.69247144
0.32434353,0.29447719,0.69253588
0.32426164,0.3063904,0.69258398
0.32418498,0.31832224,0.69262898
0.32410872,0.33027545,0.69267374
0.32404578,0.3423796,0.69271076
0.32401642,0.35465661,0.69272798
0.32399547,0.366974,0.69274026
0.33886504,0.1053072,0.6916188
0.33882821,0.11592159,0.69163793
0.3387914,0.12653598,0.69165701
0.33875459,0.13715038,0.69167608
0.33871201,0.14782777,0.69169813
0.33861321,0.15874612,0.69174975
0.33851132,0.16966739,0.6918031
0.33840948,0.18058868,0.69185638
0.33830649,0.19154386,0.69191021
0.33818212,0.20270786,0.69197536
0.33804661,0.21395522,0.6920464
0.33791128,0.22520258,0.69211727
0.33777574,0.23647612,0.69218826
0.33763975,0.247933,0.69225955
0.33750564,0.2595185,0.69232935
0.33737171,0.27110571,0.69239897
0.33723801,0.28271568,0.6924684
0.33711404,0.29448739,0.69253278
0.33702117,0.30640358,0.69258094
0.33693388,0.31833842,0.692626
0.3368471,0.33029464,0.69267088
0.33677545,0.34240174,0.69270796
0.33674201,0.35467938,0.69272524
0.33671802,0.36699644,0.69273758
0.35182402,0.10530721,0.69161791
0.35178313,0.11592162,0.69163692
0.35174227,0.12653604,0.69165593
0.35170141,0.13715044,0.69167495
0.35165411,0.14782786,0.69169694
0.35154465,0.15874642,0.69174844
0.351432,0.16966793,0.69180161
0.35131946,0.18058944,0.69185472
0.35120571,0.19154488,0.69190842
0.35106829,0.20270915,0.69197339
0.3509185,0.213957,0.6920442
0.35076898,0.22520484,0.69211495
0.35061935,0.23647888,0.6921857
0.35046917,0.24793649,0.69225681
0.3503201,0.25952354,0.69232649
0.35017112,0.27111232,0.69239604
0.35002246,0.2827239,0.69246536
0.34988451,0.29449761,0.69252968
0.34978068,0.30641675,0.6925779
0.34968278,0.31835461,0.69262308
0.34958541,0.33031386,0.69266796
0.3495051,0.34242392,0.69270515
0.34946758,0.35470214,0.69272244
0.34944054,0.36701888,0.6927349
0.36490199,0.10530831,0.69161701
0.36485201,0.11592492,0.69163597
0.36480206,0.12654153,0.69165492
0.36475214,0.13715811,0.69167387
0.36469477,0.14783771,0.69169581
0.36456585,0.15875734,0.69174719
0.3644332,0.16967975,0.69180018
0.36430076,0.18060213,0.69185317
0.364167,0.19155844,0.69190675
0.36400703,0.20272318,0.69197154
0.36383343,0.21397109,0.69204229
0.36366019,0.22521901,0.69211292
0.36348692,0.23649313,0.69218361
0.36331251,0.24795087,0.69225454
0.36313909,0.25953802,0.69232422
0.36296603,0.2711269,0.69239372
0.36279345,0.2827386,0.6924631
0.36263227,0.29451266,0.69252735
0.36250737,0.30643284,0.69257563
0.36238903,0.3183718,0.69262093
0.36227146,0.33033219,0.69266599
0.36217371,0.34244341,0.69270325
0.36212707,0.35472134,0.69272065
0.36209294,0.36703712,0.69273311
0.37800443,0.10530957,0.69161606
0.37794441,0.11592869,0.69163501
0.37788445,0.12654778,0.69165391
0.37782452,0.13716687,0.6916728
0.37775597,0.14784898,0.69169468
0.37760586,0.15876986,0.69174594
0.37745148,0.16969337,0.69179881
0.37729734,0.18061684,0.69185168
0.37714174,0.19157423,0.69190508
0.37695736,0.20273951,0.69196987
0.37675801,0.21398753,0.69204044
0.37655905,0.22523554,0.69211096
0.37636006,0.23650974,0.69218159
0.37615907,0.24796754,0.69225246
0.37595868,0.25955462,0.69232213
0.37575877,0.27114332,0.69239163
0.37555936,0.28275487,0.69246095
0.37537175,0.29452896,0.69252527
0.37522215,0.30644965,0.69257361
0.37507963,0.31838915,0.69261909
0.37493798,0.3303501,0.69266421
0.37481961,0.34246194,0.69270164
0.37476197,0.35473931,0.6927191
0.37471908,0.36705396,0.69273162
0.39110687,0.10531082,0.69161516
0.39103684,0.11593244,0.69163406
0.39096683,0.12655406,0.69165289
0.39089689,0.13717563,0.69167173
0.39081714,0.14786026,0.69169354
0.39064586,0.15878239,0.69174469
0.39046973,0.16970699,0.69179744
0.39029393,0.18063156,0.69185019
0.39011648,0.19159004,0.69190347
0.38990766,0.20275584,0.69196814
0.38968256,0.21400395,0.69203866
0.38945788,0.22525206,0.69210905
0.38923317,0.23652636,0.69217956
0.38900563,0.24798422,0.69225037
0.38877827,0.25957119,0.69231999
0.38855147,0.27115977,0.69238949
0.38832524,0.28277114,0.69245881
0.38811123,0.29454529,0.69252312
0.38793692,0.30646649,0.69257164
0.38777021,0.31840652,0.69261718
0.38760448,0.33036801,0.69266248
0.38746548,0.34248048,0.69270003
0.3873969,0.35475731,0.69271755
0.38734519,0.36707079,0.69273013
0.40438995,0.1053129,0.69161451
0.40429962,0.11593851,0.69163322
0.40421104,0.12656389,0.691652
0.40412298,0.13718911,0.69167078
0.40402228,0.14787714,0.69169253
0.40382233,0.15880136,0.69174349
0.40361357,0.16972743,0.69179612
0.40340337,0.18065315,0.6918487
0.40319073,0.19161254,0.69190186
0.4029465,0.20277876,0.69196635
0.40268672,0.21402678,0.69203675
0.40242419,0.22527434,0.69210708
0.40216076,0.23654786,0.69217741
0.40189415,0.24800482,0.69224817
0.40163425,0.25959116,0.69231784
0.40137127,0.27117872,0.69238734
0.40110895,0.28278911,0.69245666
0.40086126,0.29456261,0.69252104
0.40065837,0.30648392,0.69256961
0.40046415,0.3184242,0.69261533
0.40027204,0.33038601,0.69266075
0.4001115,0.34249905,0.69269842
0.40003181,0.35477528,0.692716
0.39997131,0.36708763,0.69272864
0.10644048,0.10531097,0.70460302
0.10644004,0.1159329,0.7046178
0.10643961,0.12655483,0.70463258
0.10643917,0.13717677,0.70464736
0.10643866,0.14786173,0.70466447
0.10643744,0.15878284,0.70470482
0.10643619,0.16970626,0.70474654
0.10643493,0.18062967,0.70478821
0.10643365,0.19158699,0.70483029
0.1064321,0.2027494,0.70488131
0.10643041,0.21399169,0.70493692
0.10642872,0.22523396,0.70499241
0.10642702,0.23650239,0.70504802
0.10642532,0.24795118,0.7051037
0.10642368,0.25951797,0.70515782
0.10642204,0.2710861,0.70521176
0.10642041,0.28267699,0.70526564
0.1064189,0.29442644,0.70531541
0.10641779,0.30631325,0.70535195
0.10641675,0.31821859,0.70538598
0.10641572,0.3301453,0.70541984
0.10641487,0.3422246,0.70544779
0.10641447,0.35449383,0.70546079
0.10641418,0.36680999,0.70546997
0.11932147,0.10531089,0.7046032
0.11932015,0.11593267,0.70461798
0.11931883,0.12655444,0.70463276
0.11931751,0.13717623,0.70464754
0.11931597,0.14786103,0.70466459
0.11931233,0.15878205,0.70470494
0.11930855,0.16970539,0.7047466
0.11930478,0.18062873,0.70478827
0.11930096,0.19158597,0.70483035
0.11929631,0.20274839,0.70488131
0.11929123,0.21399072,0.70493692
0.11928615,0.22523303,0.70499241
0.11928106,0.23650151,0.70504797
0.11927598,0.24795039,0.70510364
0.11927105,0.25951737,0.7051577
0.11926613,0.27108571,0.70521164
0.11926122,0.28267682,0.70526552
0.1192567,0.2944265,0.70531523
0.11925336,0.30631354,0.70535177
0.11925025,0.31821918,0.7053858
0.11924716,0.33014613,0.70541966
0.11924461,0.34222567,0.70544755
0.11924341,0.35449499,0.70546055
0.11924256,0.36681119,0.70546973
0.13220245,0.10531081,0.70460337
0.13220024,0.11593243,0.70461816
0.13219805,0.12655406,0.70463294
0.13219585,0.13717568,0.70464766
0.1321933,0.14786035,0.70466477
0.13218722,0.15878128,0.70470506
0.13218093,0.16970454,0.70474672
0.13217464,0.18062781,0.70478833
0.13216826,0.19158496,0.70483041
0.13216051,0.20274737,0.70488137
0.13215205,0.21398975,0.70493692
0.13214359,0.22523212,0.70499241
0.13213509,0.23650065,0.70504791
0.13212663,0.24794962,0.70510358
0.13211842,0.25951678,0.70515764
0.13211022,0.27108535,0.70521152
0.13210203,0.28267664,0.70526534
0.1320945,0.29442656,0.70531505
0.13208894,0.30631387,0.70535159
0.13208376,0.31821975,0.70538563
0.1320786,0.33014697,0.70541942
0.13207434,0.34222671,0.70544738
0.13207234,0.35449615,0.70546031
0.13207093,0.36681238,0.70546955
0.14508341,0.10531074,0.70460355
0.14508034,0.1159322,0.70461833
0.14507726,0.12655367,0.70463306
0.14507419,0.13717514,0.70464784
0.14507061,0.14785965,0.70466489
0.1450621,0.15878049,0.70470518
0.1450533,0.16970368,0.70474684
0.14504449,0.18062687,0.70478845
0.14503556,0.19158396,0.70483047
0.14502472,0.20274635,0.70488137
0.14501287,0.21398878,0.70493692
0.14500101,0.2252312,0.70499235
0.14498915,0.23649979,0.70504791
0.14497729,0.24794883,0.70510346
0.14496578,0.25951621,0.70515752
0.14495431,0.27108496,0.7052114
0.14494285,0.28267649,0.70526522
0.1449323,0.29442662,0.70531493
0.14492452,0.3063142,0.70535141
0.14491726,0.31822032,0.70538545
0.14491004,0.3301478,0.70541924
0.14490408,0.34222779,0.70544714
0.14490128,0.35449731,0.70546007
0.14489931,0.3668136,0.70546931
0.15796891,0.10531057,0.70460385
0.15796481,0.11593171,0.70461863
0.1579607,0.12655285,0.70463336
0.1579566,0.137174,0.70464814
0.15795185,0.14785817,0.70466518
0.15794051,0.15877883,0.70470542
0.15792876,0.16970187,0.70474702
0.15791704,0.1806249,0.70478857
0.15790516,0.19158185,0.70483059
0.15789071,0.20274422,0.70488143
0.15787493,0.21398675,0.70493686
0.15785916,0.22522929,0.70499229
0.15784335,0.236498,0.70504773
0.15782757,0.24794723,0.70510328
0.15781228,0.25951505,0.70515728
0.15779702,0.27108428,0.7052111
0.15778179,0.28267625,0.70526487
0.15776777,0.29442689,0.70531452
0.15775743,0.30631503,0.705351
0.15774781,0.31822175,0.70538497
0.15773821,0.3301498,0.70541877
0.1577303,0.34223032,0.70544666
0.15772657,0.35450003,0.70545959
0.15772396,0.36681643,0.70546877
0.17085792,0.10531034,0.70460427
0.17085268,0.11593103,0.70461905
0.17084743,0.12655172,0.70463377
0.1708422,0.1371724,0.70464849
0.17083612,0.14785612,0.70466554
0.17082164,0.15877654,0.70470572
0.17080666,0.16969936,0.70474726
0.17079169,0.18062218,0.70478874
0.17077652,0.19157889,0.70483065
0.17075808,0.20274125,0.70488143
0.17073797,0.21398395,0.70493686
0.17071784,0.22522664,0.70499218
0.17069767,0.23649549,0.70504755
0.17067756,0.24794501,0.70510298
0.17065807,0.25951347,0.70515692
0.17063864,0.27108333,0.70521069
0.17061922,0.28267595,0.70526433
0.17060134,0.29442731,0.70531392
0.17058818,0.30631632,0.7053504
0.17057592,0.31822383,0.70538431
0.17056371,0.33015275,0.70541811
0.17055364,0.34223402,0.70544595
0.1705489,0.35450402,0.70545888
0.17054559,0.36682051,0.70546806
0.18374692,0.10531011,0.70460474
0.18374054,0.11593034,0.70461947
0.18373416,0.12655057,0.70463413
0.18372779,0.13717081,0.70464885
0.18372038,0.14785405,0.70466584
0.18370278,0.15877423,0.70470601
0.18368456,0.16969684,0.70474744
0.18366633,0.18061943,0.70478886
0.18364789,0.19157594,0.70483077
0.18362546,0.20273829,0.70488149
0.18360099,0.21398114,0.7049368
0.18357652,0.22522399,0.704992
0.18355201,0.23649301,0.70504731
0.18352753,0.24794281,0.70510268
0.18350387,0.25951189,0.70515656
0.18348023,0.2710824,0.70521027
0.18345663,0.28267565,0.70526385
0.18343492,0.29442775,0.70531338
0.18341891,0.30631757,0.7053498
0.18340403,0.31822595,0.70538372
0.18338922,0.33015567,0.70541745
0.18337698,0.34223771,0.70544529
0.18337123,0.35450798,0.70545816
0.18336721,0.36682463,0.70546734
0.19663593,0.10530989,0.70460516
0.19662841,0.11592966,0.70461988
0.1966209,0.12654942,0.70463455
0.19661337,0.1371692,0.70464927
0.19660465,0.14785199,0.7046662
0.19658391,0.15877193,0.70470631
0.19656244,0.1696943,0.70474768
0.19654098,0.18061669,0.70478904
0.19651924,0.19157298,0.70483088
0.19649284,0.2027353,0.70488149
0.19646402,0.21397834,0.70493674
0.19643521,0.22522134,0.70499188
0.19640633,0.23649052,0.70504707
0.19637752,0.24794059,0.70510238
0.19634965,0.25951031,0.70515615
0.19632183,0.27108145,0.70520979
0.19629405,0.28267536,0.70526332
0.19626848,0.29442817,0.70531279
0.19624966,0.30631885,0.70534921
0.19623215,0.31822804,0.70538306
0.19621472,0.33015859,0.70541674
0.19620033,0.34224138,0.70544457
0.19619356,0.35451198,0.70545745
0.19618884,0.36682874,0.70546663
0.20953633,0.10530958,0.70460564
0.20952727,0.11592873,0.7046203
0.20951822,0.12654789,0.70463496
0.20950918,0.13716704,0.70464963
0.2094987,0.14784922,0.70466655
0.20947379,0.15876883,0.70470655
0.20944801,0.16969095,0.70474786
0.20942225,0.18061307,0.7047891
0.20939614,0.1915691,0.70483088
0.2093645,0.20273143,0.70488137
0.20932998,0.21397468,0.7049365
0.20929547,0.22521795,0.70499152
0.20926088,0.23648737,0.70504665
0.20922635,0.24793783,0.70510185
0.20919305,0.25950849,0.70515549
0.20915981,0.27108061,0.70520908
0.20912661,0.2826755,0.70526248
0.20909603,0.29442939,0.70531189
0.20907356,0.30632135,0.70534819
0.20905265,0.31823182,0.70538205
0.20903187,0.33016363,0.70541573
0.20901468,0.34224761,0.7054435
0.20900664,0.35451862,0.70545638
0.209001,0.36683556,0.70546556
0.22244349,0.10530923,0.70460606
0.22243269,0.11592768,0.70462072
0.22242187,0.12654613,0.70463532
0.22241107,0.13716459,0.70464993
0.22239856,0.14784606,0.70466685
0.2223689,0.15876533,0.70470673
0.22233818,0.16968715,0.70474797
0.22230749,0.18060897,0.7047891
0.2222764,0.19156469,0.70483077
0.22223873,0.20272703,0.70488119
0.22219767,0.21397059,0.70493615
0.22215663,0.22521412,0.70499104
0.2221155,0.23648383,0.70504606
0.22207443,0.24793477,0.70510113
0.22203486,0.25950655,0.70515472
0.22199537,0.27107984,0.70520812
0.22195594,0.28267586,0.70526147
0.22191963,0.29443106,0.70531076
0.22189294,0.30632457,0.70534706
0.22186814,0.31823659,0.70538086
0.22184347,0.33016998,0.70541447
0.22182308,0.34225535,0.70544219
0.22181354,0.35452691,0.70545506
0.22180687,0.36684406,0.70546424
0.23535065,0.10530888,0.70460653
0.23533809,0.11592663,0.70462114
0.23532553,0.12654439,0.70463568
0.23531297,0.13716213,0.70465028
0.23529844,0.1478429,0.70466715
0.23526402,0.15876181,0.70470697
0.23522836,0.16968334,0.70474803
0.23519273,0.18060486,0.7047891
0.23515666,0.19156028,0.70483065
0.23511298,0.20272264,0.70488095
0.23506537,0.21396647,0.70493579
0.23501779,0.22521029,0.70499057
0.23497014,0.2364803,0.70504546
0.23492251,0.24793172,0.70510042
0.23487668,0.25950462,0.70515388
0.23483095,0.27107906,0.70520723
0.23478529,0.28267625,0.70526046
0.23474321,0.29443273,0.70530963
0.23471232,0.30632782,0.70534587
0.23468362,0.31824139,0.70537961
0.23465507,0.33017629,0.70541322
0.23463148,0.34226313,0.70544094
0.23462047,0.35453522,0.70545375
0.23461273,0.36685255,0.70546287
0.24825782,0.10530853,0.70460695
0.2482435,0.11592558,0.70462155
0.24822918,0.12654263,0.7046361
0.24821487,0.13715969,0.70465064
0.24819832,0.14783974,0.70466745
0.24815913,0.15875831,0.70470715
0.24811855,0.16967952,0.70474815
0.24807797,0.18060075,0.7047891
0.24803691,0.19155587,0.70483059
0.24798723,0.20271824,0.70488071
0.24793309,0.21396236,0.70493543
0.24787897,0.22520646,0.70499015
0.24782476,0.23647675,0.70504487
0.24777059,0.24792865,0.70509964
0.2477185,0.25950268,0.70515305
0.24766652,0.27107826,0.70520627
0.24761462,0.28267661,0.70525938
0.24756679,0.2944344,0.7053085
0.2475317,0.30633104,0.70534468
0.24749909,0.31824616,0.70537841
0.24746665,0.33018264,0.70541197
0.24743988,0.34227088,0.70543963
0.24742737,0.35454351,0.70545244
0.2474186,0.36686105,0.70546156
0.26118866,0.10530818,0.70460707
0.26117167,0.11592454,0.70462161
0.26115468,0.1265409,0.7046361
0.26113769,0.13715726,0.70465064
0.26111811,0.14783663,0.70466739
0.26107195,0.1587549,0.70470697
0.26102415,0.16967587,0.70474786
0.26097634,0.18059686,0.70478874
0.26092798,0.19155174,0.70483005
0.26086968,0.2027142,0.70488006
0.2608062,0.21395867,0.70493466
0.26074281,0.22520311,0.70498919
0.2606793,0.23647375,0.70504373
0.26061583,0.24792624,0.70509845
0.26055497,0.2595017,0.70515174
0.26049429,0.27107874,0.70520484
0.2604337,0.28267854,0.70525789
0.26037782,0.29443797,0.70530689
0.26033685,0.30633679,0.70534301
0.26029885,0.31825405,0.70537674
0.26026106,0.33019269,0.70541024
0.26022983,0.34228292,0.70543796
0.26021525,0.35455623,0.70545077
0.26020503,0.36687395,0.70545989
0.27412975,0.10530784,0.70460707
0.27410972,0.11592351,0.70462155
0.27408972,0.12653919,0.70463598
0.27406973,0.13715486,0.70465046
0.27404669,0.14783353,0.70466721
0.27399263,0.15875153,0.70470667
0.2739366,0.16967228,0.70474744
0.27388063,0.18059304,0.70478815
0.27382398,0.19154772,0.70482934
0.27375585,0.2027103,0.70487922
0.27368179,0.21395513,0.70493364
0.27360782,0.22519997,0.70498806
0.2735337,0.23647098,0.70504248
0.27345961,0.24792409,0.70509702
0.27338871,0.2595011,0.70515019
0.27331802,0.27107972,0.70520324
0.27324745,0.28268114,0.7052561
0.2731823,0.29444242,0.70530504
0.27313453,0.30634364,0.70534116
0.27309024,0.31826335,0.70537484
0.27304623,0.33020443,0.70540839
0.27300984,0.34229696,0.70543605
0.27299291,0.35457104,0.70544887
0.27298099,0.36688897,0.70545799
0.28707084,0.1053075,0.70460707
0.2870478,0.11592248,0.70462149
0.28702477,0.12653747,0.70463592
0.28700173,0.13715246,0.70465028
0.28697526,0.14783044,0.70466697
0.28691328,0.15874815,0.70470631
0.28684905,0.16966869,0.70474696
0.28678489,0.18058923,0.70478755
0.28671998,0.19154368,0.70482862
0.28664201,0.20270638,0.70487839
0.28655738,0.2139516,0.70493269
0.28647283,0.22519682,0.70498693
0.28638813,0.23646821,0.70504123
0.2863034,0.24792196,0.70509559
0.28622246,0.2595005,0.70514864
0.28614175,0.27108073,0.70520157
0.2860612,0.2826837,0.70525438
0.28598678,0.29444686,0.70530319
0.28593221,0.3063505,0.70533931
0.28588164,0.31827265,0.70537299
0.28583136,0.33021617,0.70540649
0.28578985,0.34231099,0.70543414
0.28577054,0.35458583,0.70544696
0.28575692,0.36690396,0.70545608
0.30001193,0.10530715,0.70460701
0.29998586,0.11592145,0.70462137
0.29995981,0.12653576,0.7046358
0.29993376,0.13715006,0.70465016
0.29990384,0.14782734,0.70466679
0.29983395,0.15874478,0.70470601
0.29976153,0.1696651,0.70474648
0.29968917,0.18058543,0.70478702
0.29961598,0.19153966,0.70482796
0.29952818,0.20270248,0.70487756
0.29943296,0.21394807,0.70493168
0.29933783,0.22519366,0.7049858
0.29924256,0.23646545,0.70503992
0.29914722,0.24791981,0.70509422
0.2990562,0.25949991,0.70514715
0.29896551,0.27108172,0.70519996
0.29887494,0.28268629,0.70525265
0.29879126,0.2944513,0.70530134
0.2987299,0.30635738,0.70533741
0.29867306,0.31828195,0.70537114
0.29861653,0.33022791,0.70540458
0.29856986,0.34232503,0.70543224
0.29854819,0.35460064,0.70544505
0.29853287,0.36691898,0.70545417
0.31295517,0.10530706,0.70460647
0.31292579,0.11592117,0.70462078
0.31289643,0.12653528,0.70463514
0.31286708,0.13714939,0.70464945
0.31283328,0.14782649,0.70466602
0.31275445,0.15874401,0.70470512
0.31267291,0.16966443,0.70474553
0.31259143,0.18058485,0.70478588
0.312509,0.19153918,0.70482671
0.31240991,0.20270227,0.70487618
0.3123022,0.21394837,0.70493025
0.31219462,0.22519445,0.70498419
0.31208688,0.23646674,0.70503819
0.31197897,0.24792184,0.70509231
0.31187475,0.25950354,0.70514518
0.3117708,0.27108696,0.70519793
0.31166705,0.28269315,0.70525056
0.31157109,0.29446009,0.7052992
0.31150022,0.30636898,0.70533526
0.3114343,0.3182964,0.705369
0.31136873,0.33024523,0.70540255
0.31131458,0.34234506,0.70543021
0.3112894,0.35462129,0.70544302
0.31127155,0.36693934,0.7054522
0.32590902,0.10530704,0.70460576
0.32587591,0.1159211,0.70462006
0.3258428,0.12653516,0.70463437
0.32580969,0.13714923,0.70464861
0.32577148,0.14782628,0.70466518
0.32568261,0.15874404,0.70470417
0.32559085,0.16966471,0.70474446
0.32549915,0.18058538,0.70478469
0.32540637,0.19153997,0.7048254
0.32529461,0.20270339,0.70487475
0.32517296,0.21395001,0.70492864
0.32505146,0.22519661,0.70498246
0.32492977,0.23646942,0.70503634
0.32480779,0.24792527,0.70509034
0.32468864,0.25950855,0.70514315
0.3245697,0.27109358,0.70519578
0.324451,0.28270137,0.70524836
0.324341,0.29447031,0.70529693
0.32425922,0.30638218,0.70533305
0.32418272,0.31831262,0.70536685
0.32410663,0.33026445,0.70540041
0.32404384,0.3423672,0.70542818
0.32401457,0.35464397,0.70544106
0.32399368,0.36696163,0.70545018
0.33886287,0.10530701,0.70460504
0.338826,0.11592103,0.70461929
0.33878917,0.12653504,0.70463353
0.3387523,0.13714907,0.70464778
0.33870968,0.14782608,0.70466429
0.33861077,0.15874407,0.70470315
0.33850878,0.16966499,0.70474333
0.33840689,0.18058591,0.70478344
0.33830374,0.19154076,0.70482403
0.33817932,0.2027045,0.70487326
0.33804372,0.21395165,0.70492703
0.3379083,0.22519878,0.70498073
0.33777267,0.23647209,0.70503449
0.33763659,0.24792869,0.70508838
0.33750251,0.25951359,0.70514107
0.33736858,0.27110019,0.7051937
0.33723488,0.28270963,0.70524615
0.33711094,0.29448053,0.70529473
0.33701822,0.30639538,0.70533085
0.33693114,0.3183288,0.7053647
0.33684453,0.33028364,0.70539832
0.33677307,0.34238935,0.7054261
0.33673975,0.35466665,0.70543903
0.33671585,0.36698392,0.70544821
0.35182145,0.10530702,0.70460439
0.35178053,0.11592107,0.70461857
0.35173962,0.1265351,0.70463276
0.35169876,0.13714913,0.704647
0.35165137,0.14782616,0.70466346
0.35154185,0.15874436,0.7047022
0.35142905,0.16966552,0.70474225
0.35131642,0.18058667,0.70478225
0.35120258,0.19154175,0.70482272
0.35106504,0.20270579,0.70487183
0.35091516,0.21395339,0.70492542
0.35076553,0.22520101,0.704979
0.35061577,0.23647483,0.70503265
0.35046551,0.24793215,0.70508641
0.35031644,0.25951862,0.70513904
0.35016745,0.27110684,0.70519155
0.3500188,0.28271785,0.705244
0.34988084,0.29449078,0.70529246
0.34977719,0.30640855,0.70532864
0.34967953,0.31834501,0.7053625
0.3495824,0.33030286,0.70539623
0.3495023,0.34241149,0.70542407
0.34946492,0.35468933,0.705437
0.34943798,0.36700624,0.70544624
0.36489889,0.10530812,0.70460379
0.36484885,0.11592436,0.70461798
0.36479884,0.12654059,0.7046321
0.36474887,0.1371568,0.70464629
0.36469141,0.14783601,0.70466268
0.36456236,0.15875527,0.70470136
0.36442956,0.1696773,0.7047413
0.36429697,0.18059933,0.70478117
0.36416301,0.19155528,0.70482159
0.36400291,0.20271975,0.70487058
0.36382917,0.21396744,0.70492411
0.36365578,0.22521514,0.70497763
0.36348236,0.23648903,0.70503116
0.36330783,0.24794647,0.70508486
0.36313438,0.25953305,0.70513743
0.36296126,0.27112135,0.70518994
0.36278865,0.28273249,0.70524234
0.36262745,0.29450577,0.70529079
0.36250278,0.30642462,0.70532703
0.36238474,0.31836215,0.70536101
0.36226746,0.33032113,0.70539474
0.36216998,0.34243089,0.7054227
0.36212352,0.3547084,0.70543563
0.3620896,0.3670243,0.70544493
0.37800077,0.10530937,0.70460325
0.37794065,0.11592811,0.70461738
0.3778806,0.12654684,0.70463151
0.37782061,0.13716556,0.70464563
0.37775195,0.14784728,0.70466197
0.37760165,0.15876777,0.70470059
0.37744707,0.16969091,0.70474041
0.37729272,0.18061402,0.70478022
0.37713692,0.19157104,0.70482051
0.37695232,0.20273605,0.70486945
0.37675276,0.21398382,0.70492291
0.37655362,0.2252316,0.70497626
0.37635443,0.23650557,0.70502973
0.37615326,0.24796307,0.70508337
0.37595278,0.25954956,0.705136
0.37575278,0.27113771,0.70518845
0.37555328,0.28274867,0.70524085
0.37536561,0.29452202,0.70528936
0.37521631,0.30644137,0.7053256
0.37507412,0.31837946,0.7053597
0.37493286,0.33033898,0.70539355
0.37481481,0.34244934,0.70542151
0.37475744,0.35472625,0.70543456
0.37471479,0.36704096,0.70544386
0.39110264,0.10531063,0.70460272
0.39103249,0.11593188,0.70461679
0.39096239,0.1265531,0.70463085
0.39089233,0.13717432,0.70464492
0.39081249,0.14785855,0.70466125
0.39064094,0.15878029,0.70469975
0.39046454,0.16970451,0.70473951
0.39028847,0.1806287,0.70477921
0.39011079,0.19158681,0.70481944
0.3899017,0.20275234,0.70486826
0.38967633,0.2140002,0.70492166
0.38945141,0.22524805,0.70497495
0.38922644,0.23652211,0.70502836
0.38899866,0.24797967,0.70508194
0.38877115,0.25956607,0.70513451
0.38854426,0.27115408,0.70518702
0.38831788,0.28276488,0.70523936
0.38810378,0.29453826,0.70528787
0.38792977,0.30645812,0.70532423
0.3877635,0.31839675,0.70535833
0.38759819,0.33035684,0.7053923
0.38745961,0.34246778,0.70542037
0.38739133,0.35474411,0.70543343
0.38733998,0.36705762,0.70544279
0.40438494,0.10531271,0.70460236
0.40429449,0.11593793,0.70461637
0.40420577,0.12656295,0.70463037
0.40411755,0.13718778,0.70464438
0.40401673,0.14787543,0.70466059
0.40381637,0.15879925,0.70469898
0.40360725,0.16972493,0.70473862
0.40339673,0.18065026,0.70477825
0.40318373,0.19160926,0.70481831
0.40293917,0.2027752,0.70486706
0.402679,0.21402295,0.70492035
0.40241611,0.22527024,0.70497358
0.40215239,0.23654352,0.70502687
0.40188557,0.24800017,0.70508039
0.40162539,0.25958592,0.70513296
0.40136227,0.27117291,0.70518547
0.40109983,0.28278273,0.70523787
0.40085211,0.29455549,0.70528638
0.40064967,0.30647546,0.7053228
0.40045604,0.31841433,0.70535702
0.4002645,0.33037475,0.70539105
0.40010449,0.34248626,0.70541924
0.40002522,0.35476196,0.7054323
0.39996517,0.36707428,0.70544171
0.10644048,0.10531098,0.71757358
0.10644004,0.11593293,0.71758413
0.10643961,0.12655489,0.71759474
0.10643917,0.13717686,0.71760529
