"Points:0","Points:1","Points:2"
0.10638538,0.22755407,0.64139909
0.10638412,0.23897727,0.64151782
0.10638287,0.25058341,0.64163709
0.10638165,0.26228577,0.64175528
0.10638042,0.27398813,0.6418733
0.1063792,0.28571352,0.6419909
0.10637811,0.29760069,0.64209819
0.10637729,0.30959815,0.64218134
0.10637648,0.32159823,0.64226335
0.10637568,0.33361983,0.64234471
0.10637506,0.34579462,0.64240855
0.10637481,0.35811988,0.64243561
0.10637458,0.37045801,0.64245921
0.1191825,0.10541881,0.64053649
0.11918153,0.11625642,0.64057136
0.11918055,0.12709402,0.64060616
0.11917957,0.13793162,0.64064097
0.11917838,0.14883359,0.64068222
0.11917562,0.15996693,0.64077312
0.11917283,0.17110097,0.64086485
0.11917005,0.18223499,0.64095646
0.11916722,0.19340354,0.64104921
0.11916367,0.20476,0.64116168
0.11915991,0.21615671,0.64128053
0.11915614,0.22755343,0.64139909
0.11915237,0.23897666,0.64151776
0.11914862,0.25058284,0.64163697
0.11914494,0.26228535,0.64175516
0.11914126,0.27398786,0.64187306
0.11913759,0.2857134,0.64199066
0.11913432,0.29760069,0.64209789
0.11913187,0.30959836,0.64218104
0.11912945,0.32159865,0.642263
0.11912705,0.33362046,0.64234436
0.11912519,0.34579539,0.64240819
0.11912443,0.35812071,0.64243519
0.11912376,0.3704589,0.64245886
0.13197084,0.10541876,0.64053684
0.13196921,0.11625627,0.64057171
0.13196757,0.12709378,0.64060652
0.13196595,0.13793127,0.64064127
0.13196397,0.14883314,0.64068258
0.13195936,0.15996642,0.64077342
0.13195473,0.17110039,0.64086509
0.13195008,0.18223435,0.6409567
0.13194536,0.19340284,0.64104939
0.13193946,0.20475928,0.6411618
0.13193318,0.21615604,0.64128059
0.13192689,0.22755279,0.64139915
0.13192061,0.23897605,0.6415177
0.13191436,0.25058231,0.64163685
0.13190824,0.26228496,0.64175498
0.1319021,0.27398759,0.64187288
0.13189599,0.28571326,0.64199036
0.13189054,0.29760072,0.64209759
0.13188645,0.30959859,0.64218074
0.13188241,0.32159907,0.64226264
0.13187842,0.33362105,0.642344
0.13187532,0.3457962,0.64240777
0.13187404,0.35812154,0.64243484
0.13187294,0.37045977,0.64245844
0.14475918,0.1054187,0.64053726
0.1447569,0.11625612,0.64057207
0.1447546,0.12709352,0.64060688
0.14475232,0.13793093,0.64064163
0.14474955,0.14883269,0.64068288
0.14474311,0.1599659,0.64077365
0.14473662,0.17109981,0.64086533
0.14473011,0.18223369,0.64095688
0.1447235,0.19340213,0.64104956
0.14471523,0.20475857,0.64116192
0.14470644,0.21615535,0.64128065
0.14469767,0.22755213,0.64139915
0.14468886,0.23897544,0.6415177
0.14468011,0.25058177,0.64163679
0.14467153,0.26228455,0.64175481
0.14466295,0.27398732,0.64187264
0.14465438,0.28571314,0.64199013
0.14464675,0.29760075,0.64209729
0.14464103,0.3095988,0.64218038
0.14463538,0.32159948,0.64226234
0.14462978,0.33362168,0.64234364
0.14462544,0.34579697,0.64240742
0.14462365,0.35812241,0.64243442
0.1446221,0.37046066,0.64245808
0.15755062,0.10541861,0.64053804
0.15754758,0.1162558,0.64057285
0.15754454,0.127093,0.6406076
0.1575415,0.1379302,0.64064234
0.15753782,0.14883175,0.64068359
0.15752926,0.15996483,0.64077425
0.15752062,0.17109859,0.64086586
0.15751198,0.18223235,0.6409573
0.1575032,0.19340065,0.64104986
0.15749222,0.20475709,0.6411621
0.15748054,0.21615396,0.64128071
0.15746887,0.22755082,0.64139909
0.15745716,0.2389742,0.64151752
0.15744554,0.2505807,0.64163649
0.15743414,0.26228377,0.64175445
0.15742274,0.27398685,0.64187217
0.15741137,0.28571296,0.64198953
0.15740123,0.2976009,0.64209658
0.15739363,0.3095994,0.64217967
0.15738614,0.32160047,0.64226156
0.1573787,0.33362311,0.64234281
0.15737294,0.34579882,0.64240652
0.15737057,0.35812435,0.64243358
0.15736851,0.37046266,0.64245719
0.17034465,0.10541846,0.64053917
0.17034078,0.11625537,0.64057392
0.1703369,0.12709227,0.64060867
0.17033303,0.13792917,0.64064336
0.17032832,0.14883043,0.64068449
0.17031743,0.15996331,0.64077508
0.17030641,0.17109688,0.64086652
0.17029539,0.18223044,0.64095783
0.1702842,0.19339855,0.64105028
0.17027019,0.20475501,0.6411624
0.1702553,0.21615198,0.64128077
0.17024043,0.22754896,0.64139903
0.17022552,0.23897246,0.64151728
0.1702107,0.25057918,0.64163607
0.17019618,0.26228267,0.64175391
0.17018165,0.27398616,0.64187145
0.17016715,0.28571269,0.64198869
0.17015424,0.29760116,0.64209557
0.17014456,0.30960026,0.6421786
0.17013502,0.32160196,0.64226043
0.17012553,0.33362523,0.64234161
0.1701182,0.3458015,0.64240533
0.17011517,0.35812718,0.64243233
0.17011255,0.37046564,0.64245594
0.18313867,0.10541831,0.6405403
0.18313396,0.11625493,0.64057499
0.18312925,0.12709153,0.64060968
0.18312454,0.13792813,0.64064431
0.18311884,0.1488291,0.64068544
0.18310559,0.15996177,0.64077586
0.18309219,0.17109516,0.64086717
0.1830788,0.18222854,0.64095837
0.18306519,0.19339646,0.6410507
0.18304817,0.20475292,0.64116263
0.18303008,0.21615,0.64128089
0.18301199,0.22754709,0.64139891
0.18299387,0.2389707,0.64151704
0.18297586,0.25057766,0.64163566
0.1829582,0.26228157,0.64175332
0.18294056,0.27398551,0.64187074
0.18292293,0.28571245,0.6419878
0.18290725,0.2976014,0.64209461
0.18289548,0.30960113,0.64217752
0.18288389,0.32160348,0.6422593
0.18287237,0.33362734,0.64234042
0.18286344,0.34580418,0.64240408
0.18285978,0.35813004,0.64243108
0.18285659,0.37046859,0.64245468
0.19593269,0.10541816,0.64054143
0.19592714,0.11625449,0.64057606
0.1959216,0.1270908,0.64061069
0.19591606,0.1379271,0.64064533
0.19590934,0.14882778,0.64068639
0.19589375,0.15996026,0.64077669
0.19587798,0.17109345,0.64086789
0.1958622,0.18222664,0.64095896
0.19584619,0.19339436,0.64105111
0.19582616,0.20475084,0.64116293
0.19580485,0.21614803,0.64128101
0.19578357,0.22754523,0.64139885
0.19576223,0.23896895,0.6415168
0.19574103,0.25057614,0.6416353
0.19572024,0.26228046,0.64175278
0.19569945,0.27398482,0.64187002
0.19567873,0.28571221,0.64198697
0.19566026,0.29760164,0.6420936
0.19564641,0.30960199,0.64217645
0.19563276,0.32160497,0.64225817
0.1956192,0.33362949,0.64233923
0.19560871,0.34580684,0.64240283
0.19560438,0.3581329,0.64242983
0.19560063,0.37047154,0.64245343
0.20873435,0.10541797,0.64054281
0.20872772,0.11625389,0.64057744
0.20872109,0.1270898,0.64061201
0.20871446,0.13792571,0.64064652
0.20870642,0.14882599,0.64068753
0.20868778,0.15995821,0.64077765
0.20866893,0.17109117,0.64086866
0.20865008,0.18222412,0.6409595
0.20863093,0.19339162,0.64105153
0.208607,0.20474812,0.64116305
0.20858158,0.21614549,0.64128089
0.20855616,0.22754285,0.64139855
0.20853068,0.23896673,0.64151621
0.20850536,0.25057426,0.64163452
0.20848055,0.26227921,0.64175177
0.20845576,0.27398419,0.64186883
0.20843102,0.28571218,0.64198554
0.20840898,0.29760233,0.64209199
0.20839246,0.30960363,0.64217478
0.20837617,0.32160753,0.64225644
0.20836,0.33363298,0.64233738
0.20834747,0.34581119,0.64240092
0.20834231,0.35813749,0.64242792
0.20833784,0.37047631,0.64245158
0.22154126,0.10541774,0.64054441
0.22153336,0.1162532,0.64057893
0.22152548,0.12708865,0.64061344
0.22151759,0.1379241,0.64064789
0.22150803,0.14882392,0.64068878
0.22148588,0.15995586,0.64077866
0.22146347,0.17108855,0.6408695
0.22144106,0.18222122,0.6409601
0.22141829,0.19338845,0.64105189
0.22138987,0.20474498,0.64116317
0.22135966,0.21614255,0.64128071
0.22132945,0.22754012,0.64139807
0.22129919,0.23896423,0.64151549
0.2212691,0.25057214,0.64163345
0.22123963,0.26227784,0.64175051
0.22121017,0.27398354,0.64186734
0.22118078,0.2857123,0.64198375
0.22115459,0.29760334,0.64209002
0.22113495,0.30960578,0.64217269
0.22111559,0.32161081,0.64225423
0.22109637,0.33363742,0.64233512
0.22108147,0.3458167,0.6423986
0.22107534,0.35814327,0.6424256
0.22107002,0.3704823,0.64244926
0.23434816,0.1054175,0.64054602
0.23433901,0.1162525,0.64058048
0.23432986,0.1270875,0.64061487
0.23432072,0.1379225,0.64064926
0.23430964,0.14882185,0.64069009
0.23428398,0.1599535,0.64077973
0.23425801,0.17108591,0.64087027
0.23423204,0.18221831,0.64096075
0.23420566,0.19338527,0.64105231
0.23417273,0.20474185,0.64116329
0.23413773,0.21613963,0.64128053
0.23410276,0.22753741,0.6413976
0.23406769,0.23896171,0.64151472
0.23403284,0.25057003,0.64163244
0.2339987,0.26227647,0.6417492
0.23396458,0.27398291,0.64186579
0.23393054,0.28571242,0.64198196
0.23390019,0.29760435,0.642088
0.23387744,0.30960792,0.64217061
0.23385499,0.32161412,0.64225203
0.23383273,0.33364189,0.64233285
0.23381548,0.34582219,0.64239627
0.23380838,0.35814908,0.64242321
0.23380221,0.37048832,0.64244688
0.24715506,0.10541727,0.64054763
0.24714465,0.11625182,0.64058197
0.24713425,0.12708636,0.6406163
0.24712385,0.13792089,0.64065063
0.24711126,0.14881976,0.64069134
0.24708208,0.15995114,0.64078081
0.24705255,0.17108329,0.64087111
0.24702302,0.18221541,0.64096135
0.24699304,0.1933821,0.64105266
0.2469556,0.20473872,0.64116341
0.24691582,0.21613669,0.64128035
0.24687605,0.22753468,0.64139712
0.2468362,0.23895919,0.641514
0.24679658,0.25056791,0.64163142
0.24675778,0.2622751,0.64174795
0.24671899,0.27398229,0.64186424
0.2466803,0.28571254,0.64198017
0.24664579,0.29760534,0.64208597
0.24661992,0.30961007,0.64216852
0.24659441,0.32161742,0.64224988
0.2465691,0.33364633,0.64233059
0.24654949,0.3458277,0.64239395
0.24654141,0.35815489,0.64242089
0.24653439,0.37049431,0.64244455
0.25997716,0.10541704,0.64054894
0.25996497,0.11625112,0.64058322
0.25995278,0.12708518,0.64061743
0.25994056,0.13791925,0.6406517
0.25992584,0.14881766,0.64069229
0.25989172,0.15994878,0.64078146
0.25985718,0.17108068,0.64087152
0.25982267,0.18221258,0.64096147
0.25978762,0.19337901,0.64105248
0.25974396,0.20473574,0.64116293
0.25969759,0.21613398,0.64127952
0.25965124,0.22753221,0.64139599
0.25960481,0.23895699,0.64151245
0.25955862,0.25056618,0.64162958
0.25951341,0.2622743,0.64174581
0.25946826,0.27398241,0.64186186
0.2594232,0.28571355,0.64197749
0.25938296,0.29760745,0.64208305
0.25935277,0.30961373,0.64216548
0.259323,0.32162261,0.64224678
0.25929347,0.33365306,0.64232749
0.25927058,0.34583586,0.64239079
0.25926113,0.35816345,0.64241773
0.25925294,0.3705031,0.64244145
0.27280778,0.1054168,0.6405502
0.27279347,0.11625041,0.64058435
0.2727792,0.12708402,0.64061844
0.27276492,0.13791761,0.6406526
0.2727477,0.14881554,0.64069307
0.27270785,0.15994643,0.64078194
0.27266756,0.1710781,0.6408717
0.27262729,0.18220977,0.64096135
0.27258638,0.193376,0.64105207
0.2725355,0.20473284,0.6411621
0.2724815,0.21613137,0.64127839
0.27242753,0.2275299,0.64139444
0.27237347,0.23895498,0.64151055
0.27231964,0.25056472,0.64162731
0.27226695,0.26227382,0.64174324
0.27221432,0.27398291,0.64185894
0.27216184,0.28571504,0.64197433
0.2721149,0.29761019,0.64207959
0.27207962,0.3096182,0.64216197
0.27204484,0.32162887,0.64224327
0.2720103,0.33366108,0.64232385
0.27198353,0.34584555,0.64238715
0.27197248,0.35817358,0.64241415
0.27196288,0.37051353,0.64243793
0.28563836,0.10541657,0.64055139
0.285622,0.11624971,0.64058548
0.28560564,0.12708285,0.64061946
0.28558928,0.13791598,0.64065349
0.28556955,0.14881344,0.64069384
0.28552401,0.15994407,0.64078242
0.28547794,0.17107552,0.64087188
0.28543189,0.18220697,0.64096117
0.28538513,0.19337298,0.64105165
0.28532705,0.20472994,0.64116132
0.28526542,0.21612877,0.64127719
0.28520381,0.22752759,0.64139289
0.28514212,0.23895296,0.64150858
0.28508064,0.25056323,0.64162499
0.2850205,0.26227331,0.64174062
0.28496042,0.27398342,0.64185607
0.28490049,0.28571653,0.64197111
0.28484684,0.29761294,0.64207613
0.28480646,0.3096227,0.64215851
0.28476664,0.32163513,0.64223969
0.28472713,0.3336691,0.64232028
0.28469649,0.34585521,0.64238352
0.28468382,0.35818374,0.64241052
0.2846728,0.37052399,0.64243436
0.29846895,0.10541634,0.64055264
0.2984505,0.11624901,0.64058656
0.29843205,0.12708168,0.64062047
0.29841363,0.13791434,0.64065439
0.2983914,0.14881133,0.64069462
0.29834017,0.15994172,0.64078289
0.29828832,0.17107294,0.64087206
0.29823649,0.18220417,0.64096105
0.29818389,0.19336995,0.64105117
0.29811862,0.20472705,0.64116055
0.29804933,0.21612616,0.641276
0.29798013,0.22752528,0.64139134
0.29791078,0.23895094,0.64150667
0.29784167,0.25056174,0.64162272
0.29777408,0.26227283,0.64173806
0.29770651,0.27398393,0.64185315
0.2976391,0.28571805,0.64196795
0.29757878,0.29761568,0.64207268
0.2975333,0.30962721,0.64215499
0.29748845,0.32164139,0.64223611
0.29744396,0.33367711,0.64231664
0.29740945,0.34586489,0.64237982
0.29739517,0.35819387,0.64240694
0.29738271,0.37053442,0.64243078
0.31132755,0.10541631,0.64055204
0.31130579,0.11624891,0.6405859
0.31128404,0.12708151,0.6406197
0.31126231,0.13791411,0.64065349
0.3112362,0.14881104,0.6406936
0.31117654,0.15994152,0.64078158
0.31111613,0.17107283,0.64087045
0.31105581,0.18220414,0.64095914
0.31099457,0.19337,0.64104903
0.31091899,0.20472728,0.64115804
0.31083897,0.21612659,0.6412732
0.31075901,0.2275259,0.64138818
0.31067893,0.23895179,0.64150321
0.31059903,0.25056303,0.64161897
0.31052095,0.26227507,0.64173406
0.31044295,0.27398711,0.64184892
0.31036517,0.2857222,0.64196348
0.31029534,0.29762113,0.64206809
0.31024241,0.3096346,0.6421504
0.31019026,0.32165074,0.6422317
0.31013846,0.33368844,0.64231229
0.31009823,0.34587815,0.64237559
0.31008151,0.35820764,0.64240283
0.31006688,0.3705484,0.64242679
0.32419842,0.10541634,0.64055079
0.32417288,0.11624902,0.64058447
0.32414737,0.12708169,0.64061821
0.32412186,0.13791436,0.64065188
0.32409132,0.14881137,0.64069188
0.32402205,0.15994209,0.64077955
0.32395196,0.17107365,0.64086813
0.32388195,0.18220519,0.64095658
0.32381091,0.1933713,0.64104617
0.32372367,0.20472878,0.64115489
0.32363141,0.2161283,0.64126968
0.32353923,0.22752783,0.64138436
0.32344696,0.2389539,0.6414991
0.32335469,0.25056556,0.64161456
0.32326457,0.26227853,0.64172947
0.32317454,0.2739915,0.64184415
0.32308474,0.28572753,0.64195848
0.32300386,0.29762775,0.64206296
0.32294214,0.3096433,0.6421454
0.32288128,0.32166147,0.64222682
0.32282084,0.33370122,0.64230764
0.32277387,0.34589309,0.64237106
0.3227542,0.35822311,0.64239842
0.32273692,0.37056419,0.64242262
0.3370693,0.10541638,0.64054948
0.33704001,0.11624912,0.6405831
0.33701071,0.12708187,0.64061671
0.33698142,0.1379146,0.64065027
0.33694643,0.1488117,0.64069015
0.33686757,0.15994266,0.64077759
0.33678779,0.17107445,0.64086586
0.3367081,0.18220623,0.64095402
0.33662724,0.19337258,0.64104331
0.33652833,0.20473029,0.64115173
0.33642384,0.21613,0.64126623
0.33631948,0.22752973,0.64138055
0.33621496,0.238956,0.64149499
0.33611035,0.25056806,0.64161021
0.33600816,0.26228198,0.64172488
0.33590609,0.27399588,0.64183939
0.33580428,0.28573287,0.64195347
0.33571237,0.29763436,0.64205778
0.33564183,0.30965197,0.64214045
0.33557227,0.3216722,0.64222199
0.33550322,0.33371404,0.64230293
0.33544949,0.34590802,0.64236653
0.33542687,0.35823861,0.64239407
0.33540696,0.37057996,0.64241838
0.34994018,0.10541641,0.64054823
0.3499071,0.11624923,0.64058173
0.34987405,0.12708203,0.64061522
0.34984097,0.13791485,0.64064866
0.34980154,0.14881203,0.64068848
0.34971309,0.15994322,0.64077556
0.34962365,0.17107525,0.6408636
0.34953424,0.18220727,0.64095145
0.34944358,0.19337386,0.64104044
0.34933299,0.20473179,0.64114857
0.34921628,0.21613172,0.64126277
0.3490997,0.22753164,0.64137679
0.34898296,0.23895812,0.64149088
0.34886602,0.2505706,0.64160579
0.34875178,0.26228544,0.64172029
0.34863764,0.27400029,0.64183456
0.34852383,0.28573817,0.64194846
0.34842089,0.29764101,0.64205265
0.34834155,0.30966067,0.64213544
0.34826329,0.32168296,0.64221716
0.3481856,0.33372682,0.64229828
0.34812513,0.34592295,0.642362
0.34809956,0.3582541,0.64238971
0.348077,0.37059575,0.64241421
0.36286917,0.10541708,0.64054608
0.36283001,0.11625122,0.64057952
0.36279085,0.12708536,0.6406129
0.36275169,0.13791947,0.64064628
0.3627052,0.14881797,0.64068598
0.36260343,0.15994999,0.64077294
0.36250061,0.17108281,0.64086074
0.36239788,0.1822156,0.64094841
0.36229378,0.19338296,0.64103723
0.36216748,0.20474118,0.64114517
0.36203435,0.21614113,0.64125919
0.3619014,0.22754107,0.64137304
0.36176834,0.23896758,0.641487
0.36163443,0.2505801,0.6416018
0.36150184,0.26229504,0.64171618
0.36136946,0.27400994,0.64183044
0.3612375,0.28574795,0.64194429
0.36111712,0.29765111,0.64204842
0.36102146,0.30967149,0.64213145
0.36092699,0.32169449,0.6422134
0.36083326,0.3337391,0.6422947
0.36075953,0.34593612,0.64235872
0.36072752,0.35826728,0.64238656
0.36069915,0.37060881,0.64241123
0.37582266,0.1054179,0.64054382
0.3757765,0.11625369,0.6405772
0.37573034,0.12708946,0.64061052
0.37568417,0.13792522,0.64064378
0.37562954,0.14882536,0.64068341
0.37551278,0.15995841,0.6407702
0.37539491,0.17109221,0.64085788
0.37527713,0.182226,0.64094537
0.37515789,0.19339435,0.64103401
0.37501407,0.20475294,0.64114183
0.37486264,0.21615291,0.64125574
0.37471136,0.22755286,0.64136946
0.37456,0.23897938,0.64148325
0.37440702,0.2505919,0.64159793
0.37425351,0.26230666,0.64171237
0.37410024,0.27402142,0.64182657
0.37394741,0.28575927,0.64194041
0.37380666,0.29766247,0.6420446
0.37369132,0.30968308,0.64212787
0.37357715,0.32170627,0.64221013
0.37346384,0.33375105,0.64229172
0.37337404,0.34594849,0.64235598
0.37333399,0.35827944,0.64238399
0.37329826,0.37062061,0.64240885
0.38877615,0.10541872,0.64054155
0.38872299,0.11625616,0.64057481
0.38866982,0.12709357,0.64060807
0.38861668,0.13793097,0.64064127
0.38855392,0.14883275,0.64068085
0.38842213,0.15996683,0.64076746
0.38828918,0.17110163,0.64085495
0.38815638,0.1822364,0.64094234
0.38802195,0.19340573,0.64103079
0.38786066,0.20476469,0.64113843
0.38769087,0.21616468,0.64125222
0.38752133,0.22756466,0.64136583
0.38735166,0.2389912,0.64147943
0.38717958,0.25060368,0.64159405
0.38700515,0.26231828,0.64170849
0.38683102,0.27403292,0.6418227
0.38665733,0.2857706,0.64193654
0.38649616,0.29767379,0.64204079
0.38636115,0.30969465,0.6421243
0.38622731,0.32171804,0.64220679
0.38609442,0.33376303,0.64228868
0.38598856,0.34596089,0.64235318
0.38594046,0.3582916,0.64238137
0.38589737,0.37063241,0.64240646
0.40181929,0.10541992,0.64053947
0.40175053,0.1162596,0.64057261
0.4016836,0.12709911,0.64060575
0.40161723,0.1379385,0.64063883
0.40153885,0.14884211,0.64067829
0.40138692,0.15997751,0.64076477
0.40123045,0.17111325,0.64085203
0.40107313,0.18224877,0.64093924
0.40091404,0.19341873,0.64102757
0.4007276,0.20477773,0.64113504
0.40053239,0.21617736,0.6412487
0.40033737,0.2275769,0.64136219
0.40014452,0.23900311,0.64147568
0.39995214,0.25061545,0.64159024
0.39975679,0.26232994,0.64170462
0.39956176,0.27404439,0.64181888
0.39936721,0.28578192,0.64193273
0.39918563,0.29768515,0.64203697
0.39903095,0.30970621,0.64212072
0.39887744,0.32172981,0.64220351
0.398725,0.33377501,0.64228565
0.39860308,0.34597325,0.64235044
0.39854693,0.35830376,0.64237881
0.39849645,0.37064424,0.64240402
0.10639416,0.10541815,0.65348285
0.10639384,0.11625443,0.65351063
0.10639351,0.12709072,0.65353835
0.10639318,0.13792701,0.65356606
0.10639279,0.14882766,0.6535992
0.10639187,0.15996023,0.65367407
0.10639094,0.17109351,0.6537497
0.10639001,0.18222679,0.65382522
0.10638906,0.19339462,0.65390182
0.10638788,0.20475091,0.65399563
0.10638662,0.2161478,0.65409499
0.10638537,0.22754468,0.6541943
0.10638411,0.23896809,0.65429366
0.10638286,0.25057441,0.6543932
0.10638164,0.26227695,0.65449142
0.10638041,0.27397946,0.65458959
0.10637919,0.285705,0.65468746
0.1063781,0.29759201,0.65477604
0.10637728,0.309589,0.65484339
0.10637648,0.32158858,0.65490973
0.10637568,0.3336097,0.65497565
0.10637505,0.34578404,0.65502697
0.1063748,0.3581098,0.65504831
0.10637458,0.37044862,0.65506691
0.1191825,0.10541809,0.65348321
0.11918151,0.11625428,0.65351093
0.11918053,0.12709047,0.65353864
0.11917955,0.13792667,0.65356636
0.11917836,0.14882722,0.6535995
0.11917561,0.15995972,0.6536743
0.11917282,0.17109294,0.65374988
0.11917002,0.18222615,0.6538254
0.11916719,0.19339392,0.65390193
0.11916365,0.20475021,0.65399575
0.11915988,0.21614712,0.65409505
0.11915611,0.22754404,0.6541943
0.11915234,0.23896748,0.6542936
0.11914859,0.25057387,0.65439308
0.11914491,0.26227653,0.65449131
0.11914123,0.27397919,0.65458941
0.11913756,0.28570485,0.65468723
0.1191343,0.29759204,0.65477574
0.11913185,0.30958921,0.65484309
0.11912943,0.32158899,0.65490943
0.11912703,0.3336103,0.6549753
0.11912517,0.34578481,0.65502661
0.11912441,0.35811064,0.65504795
0.11912374,0.37044948,0.65506661
0.13197082,0.10541805,0.65348351
0.13196918,0.11625414,0.65351123
0.13196756,0.12709023,0.65353894
0.13196592,0.13792633,0.6535666
0.13196394,0.14882678,0.65359974
0.13195935,0.15995921,0.65367448
0.1319547,0.17109236,0.65375006
0.13195005,0.18222551,0.65382558
0.13194533,0.1933932,0.65390205
0.13193941,0.20474949,0.65399581
0.13193314,0.21614645,0.65409511
0.13192685,0.2275434,0.65419424
0.13192056,0.23896688,0.65429354
0.13191432,0.25057337,0.65439302
0.13190818,0.26227614,0.65449119
0.13190205,0.27397895,0.65458924
0.13189594,0.28570473,0.65468705
0.13189049,0.29759207,0.6547755
0.13188641,0.30958945,0.65484279
0.13188238,0.32158941,0.65490913
0.13187838,0.33361092,0.654975
0.13187529,0.34578562,0.65502632
0.13187401,0.3581115,0.65504766
0.13187291,0.37045035,0.65506625
0.14475915,0.105418,0.65348381
0.14475687,0.11625399,0.65351152
0.14475457,0.12708998,0.65353918
0.14475229,0.13792597,0.6535669
0.14474951,0.14882633,0.65360004
0.14474308,0.15995869,0.65367472
0.14473657,0.17109178,0.65375024
0.14473006,0.18222487,0.6538257
0.14472345,0.1933925,0.65390223
0.14471518,0.20474879,0.65399587
0.14470638,0.21614578,0.65409511
0.14469759,0.22754277,0.65419424
0.14468879,0.23896627,0.65429348
0.14468004,0.25057283,0.6543929
0.14467146,0.26227576,0.65449101
0.14466287,0.27397868,0.65458906
0.14465432,0.28570461,0.65468681
0.14464669,0.2975921,0.65477526
0.14464097,0.30958965,0.65484256
0.14463533,0.32158983,0.65490884
0.14462973,0.33361155,0.6549747
0.1446254,0.34578639,0.65502596
0.14462361,0.35811234,0.6550473
0.14462207,0.37045124,0.65506589
0.15755059,0.10541789,0.6534844
0.15754755,0.11625368,0.65351212
0.15754451,0.12708947,0.65353978
0.15754145,0.13792525,0.65356743
0.15753777,0.14882541,0.65360051
0.15752922,0.15995763,0.6536752
0.15752056,0.17109059,0.65375066
0.15751192,0.18222354,0.653826
0.15750313,0.19339104,0.65390241
0.15749213,0.20474733,0.65399605
0.15748045,0.2161444,0.65409517
0.15746878,0.22754146,0.65419418
0.15745707,0.23896505,0.6542933
0.15744545,0.25057176,0.65439266
0.15743405,0.26227498,0.65449071
0.15742265,0.2739782,0.65458864
0.15741128,0.28570443,0.65468627
0.15740116,0.29759225,0.65477467
0.15739356,0.30959025,0.6548419
0.15738608,0.32159084,0.65490818
0.15737864,0.33361298,0.65497398
0.15737288,0.34578821,0.65502524
0.15737051,0.35811427,0.65504652
0.15736847,0.37045324,0.65506512
0.17034459,0.10541775,0.6534853
0.17034072,0.11625324,0.65351295
0.17033684,0.12708874,0.65354055
0.17033297,0.13792422,0.65356821
0.17032826,0.14882408,0.65360123
0.17031737,0.15995611,0.65367579
0.17030632,0.17108889,0.65375113
0.1702953,0.18222165,0.65382642
0.17028409,0.19338897,0.65390271
0.17027009,0.20474528,0.65399617
0.1702552,0.21614245,0.65409517
0.17024031,0.22753961,0.65419406
0.1702254,0.23896332,0.65429306
0.17021057,0.25057024,0.65439224
0.17019604,0.26227388,0.65449017
0.17018153,0.27397752,0.65458798
0.17016703,0.2857042,0.65468556
0.17015412,0.29759252,0.65477377
0.17014445,0.30959111,0.65484101
0.17013492,0.32159233,0.65490717
0.17012544,0.33361509,0.65497291
0.17011811,0.34579089,0.65502411
0.1701151,0.3581171,0.65504545
0.17011248,0.37045619,0.65506405
0.18313861,0.1054176,0.65348613
0.1831339,0.1162528,0.65351379
0.18312918,0.12708801,0.65354139
0.18312447,0.13792321,0.65356898
0.18311876,0.14882277,0.653602
0.1831055,0.15995461,0.65367639
0.18309209,0.17108719,0.65375167
0.18307869,0.18221977,0.65382683
0.18306506,0.1933869,0.65390301
0.18304804,0.20474321,0.65399635
0.18302995,0.21614049,0.65409523
0.18301184,0.22753778,0.654194
0.18299371,0.23896158,0.65429282
0.18297569,0.25056875,0.65439188
0.18295805,0.2622728,0.6544897
0.18294039,0.27397686,0.65458739
0.18292278,0.28570396,0.65468478
0.1829071,0.29759276,0.65477294
0.18289535,0.30959201,0.65484005
0.18288375,0.32159385,0.65490621
0.18287225,0.33361721,0.6549719
0.18286334,0.34579358,0.65502304
0.18285967,0.35811996,0.65504432
0.1828565,0.37045914,0.65506291
0.19593263,0.10541745,0.65348703
0.19592707,0.11625236,0.65351462
0.19592153,0.12708728,0.65354216
0.19591598,0.13792218,0.65356976
0.19590925,0.14882144,0.65360272
0.19589365,0.15995309,0.65367705
0.19587786,0.17108549,0.65375215
0.19586207,0.18221788,0.65382725
0.19584604,0.19338484,0.65390331
0.19582599,0.20474115,0.65399653
0.19580469,0.21613854,0.65409523
0.19578339,0.22753593,0.65419388
0.19576204,0.23895985,0.65429258
0.19574083,0.25056723,0.65439147
0.19572005,0.26227173,0.65448916
0.19569927,0.27397621,0.65458673
0.19567853,0.28570372,0.65468401
0.19566008,0.29759303,0.65477204
0.19564624,0.30959287,0.65483916
0.19563261,0.32159534,0.6549052
0.19561906,0.33361933,0.65497082
0.19560857,0.34579626,0.65502197
0.19560426,0.3581228,0.65504324
0.19560052,0.37046209,0.65506178
0.20873426,0.10541726,0.6534881
0.20872761,0.11625177,0.65351558
0.20872098,0.1270863,0.65354311
0.20871434,0.13792081,0.65357065
0.20870629,0.14881967,0.65360355
0.20868765,0.15995108,0.6536777
0.20866877,0.17108324,0.65375268
0.2086499,0.18221541,0.65382761
0.20863074,0.19338211,0.65390354
0.20860681,0.20473847,0.65399659
0.20858136,0.21613602,0.65409511
0.20855592,0.22753358,0.65419352
0.20853044,0.23895766,0.65429205
0.20850511,0.25056535,0.65439075
0.20848031,0.26227048,0.65448827
0.20845552,0.27397555,0.65458566
0.20843078,0.28570369,0.65468282
0.20840876,0.29759371,0.65477067
0.20839225,0.30959451,0.65483767
0.20837598,0.3215979,0.65490371
0.20835981,0.33362284,0.65496927
