"Points:0","Points:1","Points:2"
0.41900614,0.28962818,0.72975135
0.4184081,0.30078429,0.72979605
0.41791695,0.3121933,0.72983098
0.41751829,0.32377458,0.72985864
0.41723055,0.33555716,0.72987753
0.1070221,0.10441899,0.74284589
0.10701879,0.11325695,0.74285311
0.10701548,0.12209491,0.74286032
0.10701218,0.13093287,0.74286747
0.10700877,0.13982327,0.74287504
0.10700335,0.14898905,0.7428906
0.10699539,0.15829989,0.74291307
0.1069874,0.16761032,0.74293548
0.10697939,0.17694964,0.74295789
0.10697094,0.18647312,0.74298197
0.10696183,0.19616434,0.74300826
0.10695235,0.20592283,0.74303615
0.10694282,0.21571308,0.74306434
0.10693318,0.22565994,0.74309272
0.10692365,0.23574559,0.74312007
0.10691494,0.24592909,0.74314421
0.10690749,0.25621125,0.74316567
0.10690024,0.26664138,0.74318641
0.10689346,0.27721503,0.74320471
0.10688766,0.28798261,0.7432189
0.10688353,0.29906377,0.74322987
0.10688058,0.31049132,0.74323845
0.10687812,0.32211658,0.74324471
0.10687636,0.33396286,0.7432484
0.12106629,0.10441911,0.74284589
0.12105636,0.11325733,0.74285311
0.12104644,0.12209555,0.74286032
0.12103652,0.13093376,0.74286747
0.12102632,0.13982442,0.74287498
0.12101005,0.14899056,0.74289054
0.12098616,0.15830143,0.74291301
0.12096222,0.16761187,0.74293542
0.12093819,0.1769512,0.74295783
0.12091284,0.18647474,0.74298191
0.12088551,0.1961662,0.74300814
0.12085703,0.20592467,0.74303609
0.12082845,0.2157149,0.74306428
0.12079955,0.22566174,0.74309266
0.12077095,0.23574756,0.74311996
0.12074483,0.24593139,0.74314409
0.12072247,0.25621384,0.74316561
0.12070072,0.26664427,0.74318635
0.12068039,0.27721825,0.74320459
0.12066299,0.28798601,0.74321884
0.12065058,0.29906747,0.74322981
0.12064172,0.31049541,0.74323839
0.12063437,0.32212093,0.74324459
0.12062907,0.33396736,0.74324834
0.1351105,0.10441924,0.74284589
0.13509394,0.11325771,0.74285311
0.1350774,0.12209618,0.74286026
0.13506086,0.13093466,0.74286741
0.13504387,0.13982557,0.74287498
0.13501675,0.14899206,0.74289054
0.13497694,0.15830296,0.74291295
0.13493703,0.16761342,0.7429353
0.13489698,0.17695275,0.74295777
0.13485473,0.18647636,0.74298179
0.13480918,0.19616807,0.74300808
0.13476172,0.20592652,0.74303597
0.1347141,0.21571672,0.74306417
0.13466592,0.22566354,0.74309254
0.13461825,0.23574951,0.7431199
0.13457471,0.24593367,0.74314404
0.13453744,0.25621644,0.74316555
0.1345012,0.26664716,0.7431863
0.13446732,0.27722144,0.74320453
0.13443831,0.28798941,0.74321878
0.13441764,0.29907116,0.74322975
0.13440287,0.31049949,0.74323833
0.13439062,0.32212526,0.74324453
0.13438179,0.33397183,0.74324828
0.14915469,0.10441937,0.74284589
0.14913152,0.1132581,0.74285311
0.14910837,0.12209682,0.74286026
0.14908521,0.13093555,0.74286741
0.14906143,0.13982671,0.74287492
0.14902346,0.14899357,0.74289048
0.14896773,0.1583045,0.74291289
0.14891185,0.16761497,0.74293524
0.14885578,0.17695431,0.74295765
0.14879665,0.18647799,0.74298173
0.14873286,0.19616993,0.74300796
0.14866643,0.20592837,0.74303591
0.14859973,0.21571852,0.74306411
0.14853229,0.22566533,0.74309248
0.14846556,0.23575148,0.74311984
0.1484046,0.24593596,0.74314398
0.14835241,0.25621903,0.74316549
0.14830168,0.26665005,0.74318618
0.14825425,0.27722466,0.74320447
0.14821362,0.28799281,0.74321872
0.14818469,0.29907483,0.74322969
0.14816402,0.31050357,0.74323827
0.14814685,0.32212961,0.74324447
0.1481345,0.33397633,0.74324822
0.16299704,0.10441867,0.74284613
0.16297461,0.11325599,0.74285328
0.16295218,0.12209333,0.74286044
0.16292974,0.13093066,0.74286759
0.16290648,0.13982044,0.74287516
0.1628661,0.14898619,0.74289066
0.1628083,0.15829654,0.74291301
0.1627503,0.16760643,0.74293542
0.16269195,0.17694521,0.74295777
0.16262977,0.18646842,0.74298179
0.162561,0.19616044,0.74300802
0.16248854,0.20591994,0.74303591
0.16241568,0.2157113,0.74306411
0.16234194,0.22565939,0.74309242
0.16226931,0.23574723,0.74311972
0.16220194,0.24593386,0.74314386
0.16214134,0.25621936,0.74316537
0.1620822,0.26665282,0.74318606
0.16202752,0.27722988,0.74320436
0.16198212,0.28800023,0.7432186
0.16194819,0.29908401,0.74322957
0.16192222,0.310514,0.74323809
0.16190091,0.32214096,0.74324429
0.16188599,0.33398843,0.74324805
0.17680883,0.10441776,0.74284637
0.17678805,0.11325327,0.74285358
0.17676723,0.12208878,0.74286073
0.17674643,0.13092428,0.74286789
0.17672461,0.13981223,0.7428754
0.17668253,0.14897653,0.74289089
0.17662433,0.15828609,0.74291325
0.17656593,0.16759522,0.7429356
0.17650716,0.17693324,0.74295795
0.1764438,0.18645585,0.74298191
0.17637178,0.19614792,0.74300814
0.17629497,0.2059087,0.74303591
0.17621776,0.21570155,0.74306405
0.17613968,0.22565126,0.74309236
0.17606336,0.23574132,0.7431196
0.17599133,0.24593073,0.74314374
0.17592315,0.25621933,0.74316519
0.17585652,0.26665601,0.74318594
0.17579569,0.27723637,0.74320418
0.17574693,0.28800961,0.74321836
0.17570843,0.29909578,0.74322933
0.17567711,0.31052744,0.74323791
0.17565174,0.32215565,0.74324411
0.17563444,0.33400404,0.74324781
0.19062065,0.10441685,0.74284667
0.19060147,0.11325053,0.74285382
0.19058229,0.12208422,0.74286097
0.1905631,0.13091792,0.74286813
0.19054273,0.13980404,0.7428757
0.19049898,0.14896686,0.74289113
0.19044036,0.15827566,0.74291342
0.19038156,0.16758403,0.74293572
0.19032235,0.17692129,0.74295807
0.19025785,0.18644327,0.74298203
0.19018255,0.19613539,0.7430082
0.1901014,0.20589747,0.74303597
0.19001985,0.2156918,0.74306405
0.18993741,0.22564313,0.7430923
0.18985742,0.23573539,0.74311954
0.18978073,0.24592759,0.74314362
0.18970498,0.2562193,0.74316508
0.18963082,0.2666592,0.74318576
0.18956384,0.27724287,0.743204
0.18951173,0.288019,0.74321818
0.18946865,0.29910752,0.74322915
0.189432,0.31054088,0.74323767
0.18940258,0.32217032,0.74324387
0.18938291,0.33401969,0.74324763
0.2044826,0.10441582,0.74284703
0.20446281,0.11324745,0.74285418
0.20444305,0.1220791,0.74286133
0.20442331,0.13091075,0.74286848
0.20440221,0.13979481,0.74287599
0.20435394,0.14895599,0.74289143
0.20429057,0.15826388,0.74291372
0.20422719,0.16757137,0.74293596
0.20416357,0.17690776,0.74295825
0.20409396,0.18642902,0.74298215
0.2040115,0.19612114,0.74300832
0.2039223,0.20588474,0.74303603
0.20383298,0.21568087,0.74306405
0.203743,0.22563408,0.74309224
0.20365636,0.23572879,0.74311942
0.20357236,0.24592404,0.7431435
0.20348759,0.25621915,0.7431649
0.20340477,0.26666254,0.74318558
0.20333058,0.27724975,0.74320382
0.20327412,0.28802902,0.743218
0.20322581,0.29912007,0.74322891
0.20318371,0.31055513,0.7432375
0.20315015,0.32218578,0.74324369
0.20312801,0.33403614,0.74324739
0.21853021,0.10441376,0.7428478
0.21850203,0.11324129,0.74285495
0.21847388,0.12206881,0.74286211
0.21844576,0.13089636,0.74286926
0.21841601,0.13977629,0.74287677
0.21835443,0.14893401,0.74289221
0.21827087,0.15823986,0.74291432
0.21818717,0.16754535,0.74293655
0.21810311,0.17687973,0.74295872
0.2180118,0.18639919,0.74298257
0.2179061,0.19609107,0.74300855
0.217794,0.20585798,0.74303621
0.21768181,0.21565789,0.74306411
0.21756871,0.22561508,0.74309218
0.21745887,0.23571472,0.74311924
0.21735351,0.24591649,0.74314326
0.21725217,0.256219,0.74316466
0.21715367,0.26666999,0.74318528
0.21706554,0.27726498,0.74320352
0.21699587,0.28805092,0.74321765
0.21693738,0.29914677,0.74322861
0.21688811,0.31058469,0.74323714
0.21684906,0.32221755,0.74324334
0.21682307,0.33406967,0.74324703
0.23257798,0.10441162,0.74284863
0.23254131,0.11323489,0.74285579
0.23250467,0.12205816,0.74286294
0.23246805,0.13088144,0.74287009
0.23242946,0.13975711,0.74287754
0.23235412,0.14891125,0.74289292
0.23224993,0.158215,0.74291497
0.2321455,0.16751842,0.74293709
0.23204063,0.17685074,0.7429592
0.23192711,0.18636835,0.74298292
0.23179747,0.19606006,0.74300885
0.2316618,0.20583034,0.74303633
0.23152615,0.21563414,0.74306411
0.23138936,0.22559544,0.74309206
0.23125577,0.23570031,0.743119
0.23112828,0.24590896,0.74314296
0.23100966,0.25621927,0.74316436
0.23089491,0.26667833,0.74318498
0.23079258,0.27728161,0.74320316
0.23070921,0.28807467,0.74321729
0.23063996,0.29917568,0.7432282
0.23058309,0.31061691,0.74323672
0.23053834,0.32225212,0.74324292
0.23050842,0.33410609,0.74324661
0.24662577,0.10440949,0.74284947
0.24658059,0.1132285,0.74285662
0.24653545,0.12204752,0.74286371
0.24649034,0.13086654,0.74287087
0.24644296,0.13973793,0.74287838
0.24635382,0.1488885,0.74289364
0.24622904,0.15819015,0.74291563
0.2461039,0.1674915,0.74293762
0.24597822,0.17682174,0.74295962
0.2458425,0.1863375,0.74298322
0.2456889,0.19602904,0.74300909
0.24552965,0.20580268,0.74303645
0.24537054,0.21561038,0.74306411
0.24521005,0.2255758,0.74309194
0.2450527,0.23568588,0.74311882
0.24490304,0.24590144,0.74314266
0.24476714,0.25621957,0.743164
0.24463612,0.26668668,0.74318463
0.24451959,0.27729827,0.74320281
0.24442254,0.28809842,0.74321693
0.24434255,0.29920465,0.74322778
0.24427804,0.3106491,0.74323636
0.2442276,0.3222867,0.7432425
0.24419373,0.33414251,0.7432462
0.26062816,0.10440715,0.74285054
0.26057705,0.11322147,0.74285769
0.26052594,0.12203582,0.74286479
0.26047489,0.13085018,0.74287188
0.26042122,0.13971688,0.74287933
0.26032045,0.14886348,0.74289459
0.2601783,0.15816315,0.74291641
0.26003581,0.1674626,0.74293828
0.2598927,0.17679097,0.74296016
0.25973815,0.18630508,0.74298364
0.25956368,0.19599672,0.74300939
0.25938147,0.2057745,0.74303663
0.25919905,0.21558699,0.74306411
0.25901514,0.22555739,0.74309182
0.25883445,0.23567352,0.74311852
0.25866309,0.245897,0.74314231
0.25850898,0.25622404,0.74316365
0.25836024,0.26670024,0.74318427
0.25822809,0.2773211,0.74320239
0.25811625,0.28812927,0.74321651
0.25802496,0.2992411,0.74322742
0.25795248,0.31068873,0.74323595
0.25789595,0.32232866,0.74324208
0.25785765,0.33418632,0.74324578
0.27470255,0.10440443,0.74285191
0.27464318,0.11321332,0.74285901
0.27458385,0.12202223,0.74286604
0.27452454,0.13083117,0.74287307
0.27446219,0.13969241,0.74288052
0.2743443,0.14883445,0.7428956
0.27417731,0.15813197,0.7429173
0.27401003,0.1674294,0.74293894
0.27384201,0.17675573,0.74296069
0.27366063,0.18626805,0.742984
0.27345663,0.19596043,0.74300951
0.27324012,0.20574377,0.74303657
0.27302253,0.2155626,0.74306387
0.2728031,0.22553958,0.7430914
0.27258724,0.23566395,0.74311799
0.27238458,0.24589893,0.74314171
0.27220139,0.25623897,0.74316305
0.27202353,0.26672837,0.74318361
0.27186462,0.27736282,0.74320179
0.27173007,0.28818247,0.74321592
0.27162242,0.29930207,0.74322683
0.27153742,0.31075409,0.74323535
0.27147096,0.32239708,0.74324155
0.27142519,0.33425686,0.74324524
0.28878441,0.10440171,0.74285322
0.2887165,0.11320514,0.74286026
0.28864861,0.12200861,0.74286729
0.28858072,0.13081211,0.74287426
0.28850934,0.13966788,0.74288166
0.28837347,0.14880536,0.74289668
0.28818074,0.15810075,0.74291813
0.2879878,0.16739616,0.74293959
0.28779402,0.17672046,0.74296111
0.28758466,0.18623103,0.74298429
0.28734991,0.19592418,0.74300963
0.28709787,0.20571314,0.74303651
0.28684378,0.21553832,0.74306363
0.28658754,0.22552197,0.74309093
0.28633517,0.23565474,0.74311733
0.28609979,0.24590145,0.743141
0.28588608,0.25625467,0.74316233
0.28567785,0.26675752,0.74318296
0.28549117,0.27740601,0.74320114
0.28533289,0.28823742,0.74321526
0.28520793,0.29936522,0.74322617
0.28510961,0.31082192,0.74323475
0.28503287,0.3224681,0.74324095
0.28497931,0.33433011,0.74324465
0.30287805,0.10439901,0.7428546
0.30280045,0.11319707,0.74286157
0.30272293,0.12199515,0.74286854
0.30264553,0.13079327,0.74287546
0.30256417,0.13964364,0.74288279
0.30240914,0.14877662,0.74289769
0.30218896,0.15806983,0.74291897
0.30196896,0.16736317,0.74294031
0.30174834,0.17668541,0.74296165
0.30151016,0.18619418,0.74298459
0.30124399,0.19588804,0.74300975
0.30095604,0.20568253,0.74303639
0.30066526,0.21551406,0.74306333
0.30037206,0.22550435,0.74309045
0.3000831,0.23564553,0.74311674
0.29981497,0.24590395,0.74314028
0.29957074,0.25627041,0.74316162
0.29933208,0.26678672,0.74318224
0.29911759,0.27744922,0.74320048
0.29893562,0.28829241,0.74321461
0.29879341,0.29942837,0.74322551
0.29868174,0.31088978,0.74323416
0.29859471,0.32253915,0.74324036
0.29853341,0.33440334,0.74324411
0.31697965,0.10439648,0.74285614
0.31688881,0.11318947,0.74286306
0.31679809,0.12198249,0.74286991
0.31670749,0.13077554,0.74287683
0.31661239,0.1396208,0.74288404
0.31643471,0.14874968,0.74289882
0.3161816,0.15804185,0.7429198
0.3159284,0.16733421,0.7429409
0.31567448,0.17665544,0.74296194
0.31540078,0.18616341,0.74298465
0.31509545,0.19585882,0.74300963
0.31476796,0.20566064,0.74303609
0.31443855,0.21550031,0.74306279
0.31410646,0.22549896,0.74308974
0.31377891,0.23565018,0.74311578
0.31347555,0.24592243,0.74313933
0.31320012,0.25630495,0.74316072
0.31293184,0.26683763,0.74318141
0.3126902,0.27751693,0.74319965
0.31248531,0.28837433,0.74321389
0.31232661,0.29951876,0.74322486
0.31220153,0.31098264,0.7432335
0.31210396,0.32263309,0.74323976
0.31203449,0.33449751,0.74324352
0.33114135,0.10439462,0.74285746
0.33103403,0.1131839,0.74286425
0.33092687,0.12197322,0.74287105
0.33081982,0.13076258,0.74287784
0.33070761,0.13960412,0.74288499
0.33049974,0.14873007,0.7428996
0.33020502,0.15802225,0.74292034
0.32991004,0.16731469,0.74294114
0.32961422,0.176636,0.74296194
0.3292959,0.18614426,0.74298441
0.32894045,0.19584219,0.74300909
0.32856143,0.20565239,0.74303538
0.32818148,0.21550128,0.7430619
0.32779834,0.22550945,0.7430886
0.32742023,0.23567216,0.74311453
0.32706967,0.24596083,0.74313802
0.32675037,0.25636229,0.74315953
0.32643986,0.26691431,0.74318033
0.32615975,0.27761403,0.74319875
0.32592446,0.28848857,0.74321306
0.32574248,0.29964244,0.74322408
0.32559726,0.31110838,0.74323285
0.3254838,0.32275856,0.74323922
0.32540315,0.33462074,0.74324298
0.34531468,0.10439283,0.74285871
0.34519041,0.11317851,0.74286544
0.34506628,0.12196424,0.74287212
0.3449423,0.13075,0.74287879
0.34481239,0.13958797,0.74288589
0.34457308,0.14871114,0.74290037
0.34423554,0.15800346,0.74292088
0.34389752,0.16729611,0.74294138
0.34355855,0.17661764,0.74296194
0.3431941,0.18612625,0.74298412
0.34278691,0.19582672,0.74300861
0.34235469,0.20564532,0.7430346
0.34192249,0.21550348,0.74306095
0.34148654,0.22552119,0.74308747
0.34105596,0.23569544,0.74311322
0.34065622,0.24600059,0.74313664
0.34029108,0.25642103,0.74315828
0.33993644,0.26699248,0.74317926
0.33961624,0.27771276,0.74319786
0.33934897,0.28860459,0.74321228
0.33914214,0.299768,0.74322337
0.33897552,0.31123611,0.74323219
0.33884558,0.32288605,0.74323863
0.33875325,0.33474588,0.74324244
0.3595072,0.10439215,0.7428599
0.35936624,0.11317639,0.74286646
0.35922548,0.12196057,0.74287307
0.35908496,0.1307447,0.74287963
0.35893765,0.13958091,0.7428866
0.35866597,0.14870271,0.74290091
0.35828361,0.15799616,0.74292111
0.35790104,0.16728978,0.74294138
0.35751781,0.17661205,0.7429617
0.35710627,0.18612127,0.74298358
0.35664636,0.19582418,0.74300778
0.35615763,0.20564951,0.74303365
0.35566974,0.21551508,0.74305981
0.35517839,0.22554068,0.74308616
0.35469341,0.235725,0.74311179
0.35424319,0.2460455,0.74313521
0.35383084,0.25648394,0.74315703
0.35343096,0.26707396,0.74317813
0.35307002,0.27781412,0.7431969
0.35277048,0.28872266,0.74321145
0.35253868,0.29989505,0.74322265
0.35235089,0.31136489,0.74323153
0.35220465,0.32301426,0.74323809
0.35210079,0.33487144,0.74324197
0.37387958,0.10439545,0.7428596
0.37371686,0.11318624,0.7428661
0.37355441,0.1219769,0.74287254
0.37339222,0.13076741,0.74287891
0.37322241,0.13960995,0.74288577
0.37291157,0.14873813,0.74289989
0.37247249,0.15803845,0.74291992
0.37203351,0.16733879,0.74293995
0.37159395,0.1766676,0.74295998
0.37112293,0.18618332,0.74298167
0.37059745,0.19589317,0.74300569
0.37003759,0.20572414,0.7430315
0.3694773,0.21559468,0.74305761
0.36891332,0.22562549,0.74308395
0.36835623,0.23581688,0.74310952
0.36783338,0.24614853,0.74313307
0.36735114,0.25660098,0.74315512
0.36688295,0.26720521,0.74317658
0.36645856,0.27796108,0.74319565
0.36610556,0.28888249,0.74321049
0.36583364,0.30005822,0.74322182
0.36561561,0.31152147,0.74323088
0.36544377,0.32316202,0.7432375
0.36532,0.33500859,0.74324143
0.38845119,0.10440107,0.74285918
0.38826001,0.11320308,0.7428655
0.38806918,0.12200492,0.74287182
0.38787866,0.13080658,0.74287808
0.38767934,0.1396603,0.74288476
0.38731712,0.14879835,0.74289876
0.38680834,0.158108,0.74291861
0.38630006,0.16741754,0.7429384
0.38579127,0.17675552,0.74295825
0.38524735,0.18628028,0.74297971
0.38464057,0.19599788,0.74300361
0.38399315,0.20583451,0.74302936
0.38334405,0.21570984,0.74305546
0.38269013,0.2257455,0.74308181
0.38204172,0.2359421,0.74310738
0.38142204,0.24628155,0.74313104
0.38084427,0.25674394,0.74315345
0.38028061,0.26735789,0.74317521
0.37976426,0.27812454,0.74319464
0.37933144,0.28905463,0.74320978
0.37899482,0.3002288,0.74322128
0.37872219,0.3116805,0.7432304
0.37850514,0.32330799,0.7432372
0.37834972,0.33514017,0.74324119
0.40306619,0.10440712,0.74285877
0.40284264,0.11322111,0.74286491
0.40261984,0.12203475,0.74287111
0.40239775,0.13084807,0.74287724
0.40216577,0.13971335,0.74288374
0.40174744,0.14886123,0.74289769
0.40116438,0.15817976,0.74291724
0.40058342,0.16749832,0.74293685
0.4000029,0.17684554,0.74295652
0.3993839,0.18637942,0.7429778
0.39869353,0.19610482,0.74300146
0.39795616,0.20594706,0.74302721
0.39721596,0.21582718,0.74305338
0.3964695,0.22586761,0.74307966
0.39572686,0.23606923,0.74310529
0.39500734,0.24641638,0.74312907
0.39433089,0.25688845,0.74315178
0.39366841,0.26751173,0.7431739
0.3930563,0.27828866,0.74319363
0.39253992,0.2892268,0.74320906
0.39213493,0.30039853,0.74322075
0.39180443,0.31183815,0.74323004
0.39154032,0.32345232,0.7432369
0.3913517,0.33526993,0.74324095
0.41794777,0.10441905,0.74285734
0.41768,0.11325657,0.74286336
0.41741323,0.12209327,0.74286944
0.41714743,0.13092919,0.74287546
0.41687012,0.13981666,0.74288189
0.41637757,0.14898364,0.74289572
0.41570103,0.15831167,0.74291521
0.41502765,0.16763863,0.7429347
0.41435531,0.17699361,0.74295425
0.41364071,0.18653423,0.74297535
0.41284484,0.1962637,0.74299896
0.4120006,0.20610338,0.74302483
0.41115665,0.21598026,0.74305099
0.41030645,0.22601825,0.7430774
0.40945956,0.23621851,0.74310309
0.4086301,0.24656762,0.74312705
0.40783975,0.25704345,0.74315006
0.40706643,0.26767138,0.74317253
0.40635014,0.27845523,0.74319261
0.40574452,0.28939894,0.74320835
0.40526804,0.30056638,0.74322021
0.40487832,0.31199342,0.74322963
0.40456623,0.32359391,0.7432366
0.40434352,0.33539668,0.74324071
0.4335869,0.10443863,0.74285531
0.43325442,0.11331488,0.74286121
0.43292537,0.12218985,0.74286717
0.43259808,0.13106357,0.74287307
0.43225557,0.13998848,0.74287939
0.43166772,0.1491885,0.74289316
0.43086991,0.15853369,0.74291265
0.43007413,0.16787682,0.74293202
0.42927888,0.17724733,0.74295151
0.4284392,0.18680292,0.74297255
0.42750993,0.19654138,0.74299616
0.42652103,0.20637479,0.74302214
0.42553389,0.21624298,0.74304849
0.42453995,0.22627212,0.74307507
0.42355171,0.23646352,0.74310094
0.42256093,0.24680112,0.74312508
0.4215858,0.25726131,0.74314839
0.42063215,0.26787403,0.74317122
0.41974562,0.27864498,0.74319166
0.41898349,0.28957573,0.74320763
0.41838595,0.30072761,0.74321961
0.41789612,0.3121337,0.74322915
0.41749865,0.32371253,0.74323624
0.4172118,0.33549356,0.74324042
0.10702211,0.1044177,0.75723052
0.1070188,0.11325312,0.75721675
0.10701548,0.12208853,0.75720298
0.10701218,0.13092394,0.75718927
0.10700878,0.1398118,0.75717515
0.10700335,0.14897504,0.7571516
0.10699538,0.15828413,0.75711447
0.1069874,0.16759282,0.75707734
0.10697939,0.17693041,0.75704008
0.10697094,0.18645218,0.75700098
0.10696182,0.19614197,0.7569592
0.10695232,0.2058998,0.75691527
0.10694279,0.21568976,0.75687128
0.10693315,0.22563629,0.75682688
0.10692362,0.23572183,0.75678283
0.1069149,0.24590527,0.75674319
0.10690743,0.25618699,0.75670987
0.10690018,0.26661676,0.75667751
0.1068934,0.27719,0.75664735
0.10688758,0.28795719,0.75662088
0.10688344,0.29903799,0.75660086
0.10688049,0.31046551,0.75658602
0.10687803,0.32209077,0.75657344
0.10687626,0.3339366,0.7565636
0.12106632,0.10441784,0.7572304
0.12105639,0.11325351,0.75721663
0.12104646,0.12208918,0.75720286
0.12103653,0.13092485,0.75718915
0.12102633,0.13981296,0.75717503
0.12101006,0.14897658,0.75715148
0.12098616,0.15828569,0.75711441
0.1209622,0.1675944,0.75707728
0.12093816,0.17693199,0.75704008
0.12091281,0.18645383,0.75700098
0.12088546,0.19614387,0.7569592
0.12085697,0.20590168,0.75691533
0.12082838,0.2156916,0.75687128
0.12079945,0.22563812,0.75682694
0.12077084,0.23572382,0.75678289
0.12074471,0.24590759,0.75674331
0.12072231,0.25618964,0.75670999
0.12070054,0.26661968,0.75667763
0.12068018,0.27719325,0.75664747
0.12066274,0.28796062,0.75662106
0.12065032,0.29904172,0.75660104
0.12064146,0.31046963,0.75658619
0.12063409,0.32209513,0.75657362
0.12062879,0.33394113,0.75656378
0.13511054,0.10441796,0.75723022
0.13509399,0.1132539,0.75721651
0.13507743,0.12208983,0.75720274
0.13506089,0.13092576,0.75718904
0.13504389,0.13981414,0.75717491
0.13501677,0.1489781,0.75715142
0.13497694,0.15828724,0.75711435
0.134937,0.16759597,0.75707722
0.13489693,0.17693359,0.75704002
0.13485467,0.18645547,0.75700098
0.13480911,0.19614574,0.7569592
0.13476162,0.20590356,0.75691533
0.13471396,0.21569344,0.75687134
0.13466576,0.22563995,0.756827
0.13461807,0.23572582,0.75678301
0.1345745,0.24590991,0.75674337
0.13453718,0.25619227,0.75671011
0.13450089,0.26662263,0.75667775
0.13446698,0.27719647,0.75664765
0.1344379,0.28796408,0.75662124
0.13441721,0.29904544,0.75660121
0.13440242,0.31047374,0.75658637
0.13439016,0.32209951,0.75657386
0.13438131,0.33394566,0.75656396
0.14915475,0.1044181,0.7572301
0.14913158,0.11325429,0.75721639
0.14910841,0.12209048,0.75720263
0.14908524,0.13092667,0.75718892
0.14906144,0.1398153,0.75717479
0.14902347,0.14897963,0.75715137
0.14896771,0.15828881,0.75711429
0.14891182,0.16759753,0.75707716
0.14885572,0.17693517,0.75704002
0.14879656,0.18645713,0.75700092
0.14873275,0.19614764,0.7569592
0.14866628,0.20590544,0.75691533
0.14859955,0.21569528,0.7568714
0.14853206,0.22564179,0.75682706
0.14846531,0.23572782,0.75678307
0.1484043,0.24591224,0.75674349
0.14835204,0.25619489,0.75671023
0.14830124,0.26662555,0.75667793
0.14825375,0.27719972,0.75664777
0.14821306,0.2879675,0.75662136
0.14818408,0.29904917,0.75660139
0.14816339,0.31047785,0.75658655
0.14814621,0.32210389,0.75657403
0.14813383,0.33395019,0.7565642
0.16299708,0.1044174,0.75722963
0.16297464,0.11325219,0.75721592
0.16295218,0.12208699,0.75720221
0.16292973,0.1309218,0.7571885
0.16290645,0.13980904,0.75717443
0.16286606,0.14897227,0.75715095
0.16280821,0.15828086,0.75711399
0.16275015,0.16758904,0.75707692
0.16269177,0.17692611,0.75703979
0.16262954,0.18644762,0.7570008
0.16256073,0.1961382,0.75695914
0.16248821,0.20589706,0.75691533
0.16241531,0.21568811,0.75687146
0.16234151,0.2256359,0.75682718
0.16226882,0.23572364,0.75678331
0.16220139,0.24591021,0.75674379
0.16214073,0.25619528,0.75671059
0.16208152,0.26662838,0.75667828
0.16202679,0.27720502,0.75664818
0.16198131,0.28797498,0.75662184
0.16194734,0.29905844,0.75660187
0.16192135,0.31048837,0.75658703
0.16190004,0.32211533,0.75657451
0.1618851,0.33396235,0.75656474
0.17680885,0.10441649,0.75722903
0.17678803,0.11324947,0.75721538
0.1767672,0.12208246,0.75720167
0.17674635,0.13091545,0.75718802
0.17672451,0.13980086,0.7571739
0.17668241,0.14896265,0.75715053
0.17662415,0.15827048,0.75711358
0.17656568,0.16757789,0.75707662
0.17650683,0.17691422,0.75703961
0.17644341,0.18643512,0.75700063
0.17637134,0.19612576,0.75695908
0.17629445,0.2058859,0.75691533
0.17621715,0.21567845,0.75687158
0.17613898,0.22562784,0.75682735
0.1760626,0.23571779,0.75678355
0.17599051,0.24590714,0.75674409
0.17592227,0.25619534,0.75671095
0.17585558,0.26663163,0.75667876
0.17579468,0.27721161,0.75664872
0.17574586,0.28798446,0.75662237
0.17570733,0.29907027,0.75660247
0.175676,0.31050187,0.75658768
0.17565064,0.32213008,0.75657517
0.17563333,0.33397806,0.75656539
0.19062062,0.10441558,0.75722849
0.19060141,0.11324675,0.75721478
0.1905822,0.12207792,0.75720114
0.19056298,0.1309091,0.75718749
0.19054258,0.1397927,0.75717342
0.19049878,0.14895302,0.75715005
0.19044007,0.15826008,0.75711322
0.19038118,0.16756675,0.75707632
0.19032188,0.17690231,0.75703937
0.19025728,0.1864226,0.75700051
0.19018193,0.19611332,0.75695896
0.19010065,0.20587474,0.75691539
0.190019,0.21566878,0.75687164
0.18993646,0.22561979,0.75682753
0.18985637,0.23571193,0.75678384
0.18977961,0.24590406,0.75674444
0.18970382,0.25619537,0.75671136
0.18962961,0.26663491,0.75667918
0.18956257,0.27721816,0.7566492
0.18951041,0.28799394,0.75662297
0.18946731,0.29908213,0.75660306
0.18943065,0.3105154,0.75658828
0.18940124,0.32214481,0.75657582
0.18938154,0.33399376,0.75656605
0.20448256,0.10441456,0.7572279
0.20446272,0.11324368,0.75721419
0.20444293,0.12207282,0.75720054
0.20442314,0.13090196,0.75718695
0.20440201,0.1397835,0.75717288
0.20435369,0.14894217,0.75714958
0.2042902,0.15824835,0.7571128
0.20422672,0.16755414,0.75707597
0.20416297,0.17688885,0.75703913
0.20409326,0.18640845,0.75700033
0.2040107,0.19609915,0.7569589
0.20392138,0.2058621,0.75691539
0.20383193,0.21565792,0.75687176
0.20374183,0.22561081,0.75682777
0.20365506,0.23570541,0.75678414
0.20357099,0.24590059,0.75674486
0.20348617,0.25619531,0.75671184
0.20340331,0.26663834,0.75667971
0.20332906,0.27722514,0.75664979
0.20327254,0.28800404,0.75662357
0.20322424,0.29909474,0.75660372
0.20318215,0.31052974,0.756589
0.20314859,0.32216039,0.75657654
0.20312643,0.3340103,0.75656676
0.21853024,0.1044125,0.75722706
0.21850201,0.11323752,0.75721341
0.21847382,0.12206255,0.75719982
0.21844566,0.13088758,0.75718623
0.21841586,0.13976502,0.75717223
