"Points:0","Points:1","Points:2"
0.14894855,0.16748835,0.77123785
0.14889206,0.17681123,0.77114046
0.1488325,0.18631825,0.77103758
0.14876829,0.19599436,0.77092713
0.14870134,0.20574054,0.77081031
0.14863414,0.21552014,0.77069259
0.14856619,0.22545627,0.77057397
0.14849892,0.23553261,0.77045721
0.14843735,0.24570851,0.77035242
0.14838451,0.25598338,0.77026331
0.14833321,0.26640686,0.77017689
0.1482852,0.27697378,0.77009737
0.14824401,0.28773323,0.77002937
0.14821456,0.29880506,0.76997757
0.14819369,0.31022987,0.76993906
0.14817636,0.32185221,0.76990753
0.14816381,0.33369407,0.76988387
0.16304334,0.10441018,0.77163094
0.16302074,0.11323053,0.77159679
0.16299815,0.1220509,0.7715627
0.16297553,0.13087128,0.77152866
0.16295211,0.139744,0.77149338
0.16291156,0.14889246,0.77143139
0.16285339,0.15818635,0.77133441
0.16279498,0.16747983,0.77123719
0.16273622,0.17680217,0.77113992
0.16267362,0.18630874,0.77103716
0.16260444,0.19598493,0.77092695
0.16253147,0.20573217,0.77081025
0.16245809,0.21551299,0.77069277
0.16238381,0.22545043,0.77057433
0.16231063,0.23552848,0.77045768
0.16224267,0.24570654,0.77035308
0.16218145,0.25598383,0.77026409
0.16212179,0.26640978,0.77017778
0.16206655,0.27697921,0.77009833
0.16202061,0.28774086,0.77003038
0.16198619,0.29881448,0.7699787
0.16196002,0.31024057,0.7699402
0.16193855,0.32186383,0.76990873
0.16192344,0.33370647,0.76988512
0.17686279,0.10440926,0.77162945
0.17684186,0.1132278,0.77159536
0.1768209,0.12204634,0.77156132
0.17679995,0.13086489,0.77152729
0.17677799,0.13973579,0.77149212
0.17673577,0.14888278,0.77143025
0.17667718,0.15817592,0.7713334
0.17661837,0.16746865,0.77123642
0.17655918,0.17679024,0.77113932
0.1764954,0.18629621,0.77103674
0.17642297,0.19597247,0.77092671
0.17634565,0.20572099,0.77081025
0.17626791,0.21550333,0.770693
0.17618926,0.22544239,0.77057475
0.1761124,0.23552267,0.77045834
0.17603979,0.24570353,0.77035391
0.17597109,0.25598398,0.77026504
0.17590396,0.26641315,0.77017885
0.17584263,0.27698591,0.77009952
0.17579338,0.28775048,0.77003175
0.17575447,0.29882649,0.76998013
0.17572297,0.31025431,0.76994169
0.17569745,0.32187882,0.76991028
0.17567998,0.33372238,0.76988667
0.19068223,0.10440835,0.77162796
0.19066295,0.11322507,0.77159393
0.19064365,0.12204178,0.77155995
0.19062436,0.13085851,0.77152598
0.19060387,0.13972756,0.77149081
0.19055998,0.14887309,0.77142906
0.19050097,0.15816547,0.77133244
0.19044176,0.16745746,0.77123559
0.19038212,0.1767783,0.77113867
0.19031718,0.18628368,0.77103633
0.1902415,0.19596002,0.77092642
0.19015981,0.20570983,0.77081019
0.19007771,0.21549368,0.77069318
0.18999471,0.22543436,0.77057523
0.18991415,0.23551686,0.770459
0.18983692,0.24570052,0.77035475
0.18976073,0.2559841,0.770266
0.18968613,0.26641652,0.77017999
0.18961871,0.27699259,0.77010077
0.18956617,0.28776011,0.77003306
0.18952274,0.29883853,0.7699815
0.18948591,0.31026804,0.76994318
0.18945636,0.32189378,0.76991177
0.18943653,0.33373833,0.76988828
0.20455328,0.10440732,0.77162641
0.20453335,0.11322197,0.77159244
0.20451345,0.12203663,0.77155846
0.20449357,0.1308513,0.77152455
0.20447233,0.13971829,0.77148938
0.20442389,0.14886214,0.77142775
0.20436001,0.15815362,0.77133137
0.20429611,0.16744477,0.77123475
0.20423195,0.17676477,0.77113801
0.20416181,0.18626946,0.77103585
0.20407885,0.19594578,0.77092618
0.20398903,0.20569713,0.77081025
0.20389906,0.21548279,0.77069342
0.20380841,0.22542538,0.7705757
0.20372108,0.23551035,0.77045971
0.20363647,0.24569707,0.77035564
0.20355125,0.25598407,0.77026707
0.20346799,0.26642001,0.77018118
0.20339337,0.27699968,0.77010208
0.20333648,0.28777039,0.77003449
0.20328784,0.29885137,0.76998305
0.2032456,0.31028262,0.76994473
0.2032119,0.32190964,0.76991338
0.2031896,0.33375517,0.76988989
0.21861325,0.10440525,0.77162397
0.21858484,0.11321575,0.77158999
0.21855643,0.12202628,0.77155614
0.21852805,0.13083681,0.77152228
0.21849804,0.13969965,0.77148724
0.21843618,0.14884001,0.77142584
0.21835187,0.15812947,0.77132982
0.2182674,0.16741863,0.77123362
0.21818256,0.17673665,0.7711373
0.21809046,0.18623956,0.77103555
0.21798402,0.19591565,0.7709263
0.21787097,0.20567027,0.77081078
0.21775782,0.21545972,0.77069443
0.21764372,0.22540627,0.77057713
0.21753289,0.23549616,0.77046156
0.21742657,0.24568939,0.77035779
0.2173245,0.25598389,0.77026933
0.21722536,0.26642752,0.77018362
0.21713658,0.27701506,0.77010465
0.21706623,0.28779259,0.77003717
0.21700723,0.29887843,0.7699858
0.21695776,0.31031266,0.76994759
0.21691854,0.32194191,0.76991636
0.21689236,0.3337892,0.76989293
0.23267341,0.1044031,0.77162141
0.23263636,0.11320932,0.77158761
0.23259935,0.12201557,0.77155381
0.23256236,0.13082182,0.77152002
0.23252341,0.13968036,0.77148509
0.23244764,0.14881711,0.77142394
0.2323425,0.15810448,0.77132833
0.23223706,0.1673916,0.77123255
0.23213115,0.17670757,0.77113664
0.23201661,0.18620865,0.77103531
0.23188594,0.19588459,0.77092648
0.23174901,0.20564254,0.77081144
0.23161209,0.21543586,0.77069551
0.23147398,0.22538653,0.77057868
0.23133907,0.23548163,0.77046353
0.23121029,0.24568175,0.77036011
0.23109066,0.25598413,0.77027178
0.23097503,0.26643592,0.77018619
0.23087183,0.27703184,0.77010739
0.23078759,0.28781661,0.77004004
0.23071764,0.29890779,0.76998878
0.23066051,0.31034532,0.76995063
0.23061556,0.32197699,0.76991946
0.2305854,0.33382618,0.76989609
0.24673356,0.10440096,0.7716189
0.2466879,0.1132029,0.77158517
0.24664229,0.12200485,0.77155143
0.24659669,0.13080683,0.77151775
0.24654882,0.13966107,0.77148288
0.24645916,0.14879422,0.77142197
0.24633317,0.15807949,0.77132684
0.24620676,0.16736457,0.77123147
0.24607983,0.17667849,0.77113599
0.24594282,0.18617775,0.77103508
0.24578793,0.1958535,0.77092671
0.24562712,0.20561479,0.77081203
0.2454664,0.21541201,0.77069664
0.24530429,0.22536679,0.77058029
0.24514528,0.23546709,0.77046549
0.24499403,0.24567409,0.77036238
0.24485682,0.25598437,0.77027428
0.24472471,0.26644433,0.77018881
0.24460706,0.27704865,0.77011019
0.24450891,0.28784066,0.7700429
0.24442805,0.29893711,0.76999176
0.24436325,0.31037802,0.76995373
0.24431255,0.32201207,0.76992255
0.24427842,0.33386317,0.76989931
0.2607452,0.10439859,0.77161658
0.26069361,0.11319579,0.77158296
0.26064205,0.12199302,0.77154934
0.26059052,0.13079028,0.77151579
0.26053634,0.13963977,0.77148104
0.26043507,0.14876889,0.77142042
0.26029173,0.15805219,0.77132583
0.26014796,0.16733541,0.77123094
0.26000354,0.17664748,0.77113593
0.25984764,0.18614508,0.77103549
0.25967187,0.19582096,0.77092761
0.25948802,0.20558637,0.77081352
0.2593039,0.2153884,0.77069855
0.25911826,0.22534819,0.77058268
0.25893578,0.23545454,0.77046835
0.25876272,0.24566951,0.77036554
0.25860709,0.25598884,0.7702775
0.25845706,0.266458,0.77019221
0.25832361,0.27707174,0.77011359
0.25821045,0.28787193,0.77004635
0.25811815,0.29897416,0.76999533
0.25804532,0.31041831,0.7699573
0.25798845,0.32205474,0.76992619
0.25794986,0.33390772,0.769903
0.27482855,0.10439584,0.77161479
0.27476877,0.11318754,0.77158135
0.27470899,0.12197928,0.77154797
0.27464926,0.13077106,0.77151459
0.27458647,0.13961503,0.77148002
0.27446809,0.14873953,0.77141976
0.27429995,0.15802069,0.77132583
0.27413139,0.16730189,0.77123159
0.27396208,0.17661196,0.77113724
0.27377939,0.18610781,0.77103752
0.27357411,0.1957844,0.77093029
0.27335593,0.20555535,0.77081674
0.27313659,0.21536373,0.77070242
0.27291539,0.22533011,0.77058709
0.27269772,0.23544472,0.7704733
0.27249327,0.24567121,0.77037078
0.27230835,0.25600365,0.77028275
0.27212894,0.26648617,0.77019739
0.27196845,0.27711368,0.77011871
0.27183235,0.28792554,0.77005148
0.27172351,0.29903579,0.77000046
0.27163804,0.31048447,0.76996243
0.27157119,0.32212406,0.76993132
0.271525,0.33397922,0.76990807
0.28891942,0.10439309,0.77161306
0.28885111,0.11317928,0.7715798
0.28878281,0.12196551,0.7715466
0.28871456,0.13075179,0.77151346
0.28864276,0.13959023,0.77147907
0.28850648,0.14871012,0.77141923
0.28831261,0.15798914,0.77132601
0.28811842,0.16726835,0.77123243
0.2879234,0.17657642,0.77113873
0.28771275,0.18607055,0.77103966
0.28747669,0.1957479,0.77093309
0.28722295,0.20552441,0.77082014
0.2869671,0.21533918,0.77070636
0.28670904,0.22531225,0.77059162
0.28645483,0.23543526,0.77047837
0.28621754,0.24567348,0.77037615
0.28600192,0.25601923,0.77028811
0.28579187,0.26651534,0.7702027
0.28560331,0.27715701,0.77012402
0.28544325,0.28798091,0.77005666
0.28531691,0.29909953,0.7700057
0.28521803,0.3105531,0.76996762
0.28514078,0.32219598,0.7699365
0.28508669,0.33405343,0.76991332
0.30302331,0.10439037,0.77161139
0.30294526,0.11317114,0.77157837
0.30286732,0.12195195,0.77154535
0.30278951,0.13073279,0.77151233
0.3027077,0.13956578,0.77147818
0.30255219,0.14868109,0.77141869
0.30233073,0.15795796,0.77132612
0.30210936,0.16723512,0.77123326
0.30188739,0.17654113,0.77114022
0.30164784,0.18603349,0.77104181
0.30138028,0.19571154,0.77093589
0.30109051,0.20549354,0.77082354
0.30079788,0.21531466,0.77071035
0.30050281,0.2252944,0.77059621
0.30021194,0.2354258,0.77048343
0.29994184,0.24567576,0.77038151
0.29969546,0.25603488,0.77029347
0.29945472,0.26654461,0.77020806
0.29923809,0.27720043,0.77012926
0.29905406,0.28803635,0.77006191
0.29891029,0.29916334,0.77001089
0.29879794,0.31062174,0.76997286
0.29871032,0.32226792,0.76994175
0.29864839,0.33412763,0.7699185
0.31714058,0.10438783,0.77161223
0.31704912,0.11316353,0.77157944
0.31695777,0.12193927,0.77154672
0.31686655,0.13071504,0.771514
0.31677085,0.13954294,0.77148014
0.31659245,0.14865413,0.77142107
0.31633765,0.15792997,0.77132934
0.31608257,0.16720618,0.77123719
0.31582677,0.17651121,0.77114487
0.31555119,0.18600278,0.77104723
0.31524396,0.19568236,0.77094197
0.31491408,0.20547163,0.77083009
0.31458226,0.2153009,0.77071738
0.31424773,0.22528899,0.77060372
0.31391767,0.23543045,0.77049136
0.31361172,0.24569421,0.77038956
0.31333366,0.25606954,0.77030122
0.31306288,0.26659581,0.77021539
0.31281874,0.27726868,0.77013618
0.31261143,0.28811911,0.77006841
0.31245083,0.29925486,0.77001727
0.31232497,0.31071594,0.76997912
0.31222668,0.32236335,0.76994783
0.31215644,0.33422339,0.76992458
0.33131868,0.10438598,0.77161491
0.33121055,0.11315797,0.77158242
0.33110255,0.12193002,0.77154994
0.3309947,0.13070209,0.77151752
0.33088169,0.13952628,0.77148396
0.33067289,0.14863454,0.77142531
0.33037597,0.15791041,0.77133435
0.3300786,0.16718672,0.77124304
0.3297804,0.17649186,0.77115148
0.32945967,0.18598375,0.77105463
0.32910177,0.19566581,0.77095008
0.32871979,0.20546339,0.77083868
0.32833683,0.21530187,0.77072644
0.32795069,0.22529945,0.77061319
0.32756951,0.23545235,0.7705012
0.32721573,0.24573249,0.77039939
0.32689327,0.25612688,0.77031052
0.32657984,0.26667267,0.77022403
0.32629681,0.27736613,0.77014422
0.32605866,0.28823406,0.77007592
0.32587448,0.29937968,0.77002448
0.3257283,0.31084311,0.76998603
0.32561398,0.32249045,0.76995456
0.32553241,0.33434838,0.76993108
0.3455084,0.10438418,0.77161759
0.34538311,0.11315259,0.7715854
0.345258,0.12192105,0.77155322
0.34513301,0.13068955,0.77152109
0.34500208,0.13951015,0.77148777
0.34476167,0.14861563,0.7714296
0.34442145,0.15789163,0.77133948
0.34408051,0.1671682,0.77124888
0.34373865,0.17647357,0.77115816
0.34337124,0.18596584,0.77106208
0.34296107,0.19565043,0.77095824
0.3425253,0.20545635,0.77084732
0.34208953,0.21530406,0.7707355
0.34165004,0.22531117,0.77062267
0.34121579,0.23547557,0.77051103
0.34081221,0.24577212,0.77040923
0.34044337,0.25618565,0.77031988
0.34008542,0.26675099,0.7702328
0.33976182,0.27746522,0.77015227
0.33949131,0.28835079,0.77008337
0.33928192,0.29950634,0.77003175
0.33911419,0.31097227,0.76999301
0.33898324,0.32261962,0.7699613
0.33888987,0.33447534,0.76993763
0.35971442,0.10438354,0.77162123
0.35957238,0.11315059,0.77158946
0.35943058,0.12191758,0.77155769
0.35928899,0.13068452,0.77152592
0.3591406,0.13950343,0.77149302
0.35886779,0.14860761,0.77143532
0.35848263,0.15788481,0.77134591
0.35809699,0.16716237,0.77125609
0.35771069,0.17646857,0.77116609
0.35729599,0.18596148,0.77107078
0.35683286,0.19564848,0.77096748
0.35634017,0.20546107,0.77085692
0.35584825,0.21531616,0.77074534
0.35535282,0.22533111,0.7706328
0.35486367,0.23550552,0.7705214
0.35440901,0.24581733,0.77041954
0.3539924,0.25624895,0.77032948
0.3535887,0.26683298,0.77024168
0.35322389,0.27756721,0.77016044
0.35292059,0.28846979,0.77009094
0.35268593,0.2996347,0.77003896
0.35249686,0.31110263,0.76999998
0.35234946,0.32274956,0.76996797
0.35224444,0.33460277,0.76994419
0.3740983,0.10438691,0.77162957
0.37393451,0.11316063,0.77159822
0.37377098,0.1219342,0.77156693
0.37360775,0.13070764,0.77153569
0.37343684,0.13953301,0.77150327
0.37312484,0.14864366,0.77144605
0.37268305,0.15792786,0.7713573
0.37224108,0.16721226,0.77126819
0.37179855,0.1765251,0.77117884
0.37132442,0.18602464,0.77108419
0.37079585,0.19571865,0.77098143
0.37023184,0.20553692,0.7708708
0.36966717,0.21539697,0.77075911
0.36909878,0.22541714,0.77064645
0.36853716,0.23559861,0.77053481
0.36800951,0.24592154,0.77043247
0.36752245,0.25636724,0.77034122
0.36704978,0.26696557,0.77025205
0.36662087,0.27771562,0.77016944
0.36626342,0.28863135,0.77009869
0.3659879,0.29979995,0.77004617
0.36576822,0.31126153,0.77000672
0.36559486,0.32289979,0.76997429
0.36546955,0.3347424,0.76995009
0.38868108,0.10439258,0.77163845
0.38848883,0.11317762,0.77160764
0.3882969,0.12196249,0.77157682
0.3881053,0.13074718,0.77154607
0.38790488,0.13958384,0.77151412
0.38754153,0.14870445,0.77145725
0.38703015,0.15799809,0.77136916
0.38651901,0.16729182,0.77128065
0.38600734,0.17661396,0.77119195
0.38546047,0.18612263,0.7710979
0.38485071,0.19582447,0.77099556
0.38419905,0.20564847,0.77088475
0.38354531,0.21551332,0.77077287
0.38288668,0.22553834,0.77065998
0.3822335,0.23572502,0.77054805
0.38160878,0.24605577,0.77044517
0.38102573,0.25651154,0.77035254
0.38045719,0.26711968,0.77026188
0.37993574,0.27788061,0.77017778
0.3794978,0.28880525,0.77010572
0.37915677,0.29997277,0.77005249
0.37888211,0.31142294,0.7700125
0.37866312,0.32304823,0.76997954
0.37850574,0.33487651,0.76995492
0.40330967,0.10439874,0.77164727
0.40308481,0.11319595,0.77161694
0.40286073,0.12199281,0.77158666
0.40263736,0.13078932,0.77155638
0.40240407,0.13963769,0.77152491
0.4019843,0.14876826,0.77146846
0.40139824,0.1580708,0.77138096
0.40081412,0.16737355,0.7712931
0.4002305,0.17670491,0.77120507
0.39960861,0.18622282,0.77111167
0.39891541,0.19593254,0.77100968
0.39817372,0.20576219,0.7708987
0.39742854,0.21563184,0.77078658
0.39667714,0.22566167,0.77067345
0.39592946,0.23585337,0.77056122
0.39520469,0.2461918,0.77045774
0.39452258,0.25665739,0.77036375
0.39385471,0.26727492,0.7702716
0.39323696,0.27804625,0.77018601
0.39271474,0.28897923,0.77011257
0.39230466,0.30014476,0.77005869
0.39197171,0.31158295,0.7700181
0.39170521,0.32319507,0.76998466
0.39151418,0.3350088,0.76995969
0.41821164,0.10441095,0.77165449
0.41794235,0.11323222,0.77162474
0.41767403,0.12205268,0.77159506
0.41740671,0.13087234,0.77156538
0.41712791,0.13974343,0.7715345
0.41663378,0.14889367,0.77147859
0.41595349,0.15820581,0.77139163
0.41527611,0.16751696,0.77130449
0.41459987,0.17685609,0.77121711
0.41388133,0.18638067,0.77112436
0.41308168,0.19609433,0.77102286
0.41223228,0.20592134,0.77091175
0.41138276,0.21578753,0.7707994
0.41052693,0.2258147,0.77068609
0.40967441,0.23600484,0.77057368
0.40883917,0.24634504,0.77046973
0.40804237,0.25681427,0.77037442
0.40726283,0.26743639,0.7702809
0.40654004,0.27821451,0.77019382
0.40592763,0.28915319,0.77011913
0.40544504,0.30031478,0.77006465
0.40505233,0.31174049,0.77002358
0.40473735,0.32333902,0.76998961
0.40451169,0.33513787,0.76996422
0.43386683,0.10443076,0.77166051
0.43353277,0.11329127,0.77163148
0.43320206,0.12215047,0.77160245
0.43287307,0.13100842,0.77157342
0.43252888,0.13991745,0.7715432
0.43193942,0.14910124,0.77148765
0.43113717,0.15843058,0.77140129
0.43033674,0.16775787,0.77131486
0.42953691,0.1771125,0.77122819
0.42869264,0.18665203,0.77113611
0.42775902,0.19637467,0.77103502
0.42676473,0.20619553,0.77092361
0.42577192,0.21605301,0.77081108
0.4247722,0.22607128,0.77069753
0.4237783,0.23625253,0.77058476
0.42278183,0.24658117,0.77048033
0.42179999,0.25703466,0.77038378
0.42083958,0.26764134,0.77028883
0.41994599,0.27840638,0.77020037
0.4191761,0.28933203,0.77012438
0.418571,0.30047819,0.77006924
0.41807708,0.31188285,0.77002752
0.41767567,0.32345966,0.76999295
0.41738474,0.33523667,0.76996708
0.10702752,0.10440939,0.78603059
0.10702419,0.11322817,0.78597581
0.10702086,0.12204697,0.7859211
0.10701753,0.13086577,0.78586644
0.10701411,0.13973691,0.78580976
0.10700867,0.14888331,0.78570879
0.10700067,0.15817626,0.78555149
0.10699265,0.16746888,0.78539389
0.10698459,0.17679036,0.78523618
0.1069761,0.18629587,0.78506941
0.10696694,0.19597074,0.78489035
0.10695739,0.20571785,0.78470057
0.1069478,0.21549894,0.7845093
0.10693811,0.22543651,0.7843166
0.10692851,0.23551464,0.78412712
0.10691971,0.24569313,0.78395742
0.10691214,0.25597048,0.78381252
0.10690479,0.26639652,0.78367209
0.10689791,0.27696601,0.78354329
0.106892,0.28772742,0.78343374
0.10688777,0.29879978,0.78335035
0.10688478,0.31022367,0.78328818
0.10688229,0.32184491,0.78323764
0.10688049,0.33368534,0.7832002
0.12108257,0.10440953,0.78603011
0.12107258,0.1132286,0.7859754
0.12106259,0.12204768,0.78592068
0.1210526,0.13086677,0.78586608
0.12104233,0.13973819,0.78580946
0.12102602,0.14888497,0.78570861
0.12100201,0.15817796,0.78555137
0.12097794,0.1674706,0.78539389
0.12095378,0.1767921,0.78523624
0.1209283,0.18629768,0.78506953
0.12090082,0.19597282,0.78489053
0.12087218,0.20571992,0.78470081
0.12084341,0.215501,0.78450966
0.12081432,0.22543857,0.78431696
0.12078553,0.23551688,0.78412753
0.12075914,0.2456957,0.7839579
0.12073644,0.25597334,0.783813
0.12071437,0.26639968,0.78367263
0.12069372,0.27696943,0.78354388
0.12067599,0.28773102,0.78343439
0.12066332,0.29880366,0.783351
0.12065434,0.31022793,0.78328884
0.12064688,0.32184944,0.78323835
0.12064146,0.33369002,0.78320092
0.13513763,0.10440967,0.78602964
0.13512097,0.11322903,0.78597492
0.13510431,0.12204839,0.78592032
0.13508767,0.13086775,0.78586578
0.13507056,0.13973947,0.78580922
0.13504337,0.14888664,0.78570843
0.13500336,0.15817967,0.78555131
0.13496324,0.16747233,0.78539383
0.13492297,0.17679386,0.78523624
0.13488051,0.18629952,0.78506964
0.13483472,0.19597489,0.78489071
0.13478696,0.20572199,0.78470105
0.13473901,0.21550304,0.78450996
0.13469054,0.22544062,0.78431737
0.13464254,0.23551911,0.78412795
0.13459858,0.24569826,0.78395832
0.13456072,0.2559762,0.78381354
0.13452396,0.26640281,0.78367323
0.13448954,0.27697286,0.78354448
0.13445999,0.28773466,0.78343499
0.13443887,0.29880756,0.78335166
0.1344239,0.31023222,0.78328955
0.13441145,0.32185397,0.78323907
0.13440244,0.3336947,0.78320163
0.14919268,0.10440981,0.78602916
0.14916936,0.11322945,0.7859745
0.14914604,0.1220491,0.7859199
0.14912274,0.13086875,0.78586543
0.14909878,0.13974075,0.78580892
0.14906071,0.1488883,0.78570825
0.14900471,0.15818137,0.78555119
0.14894854,0.16747406,0.78539383
0.14889216,0.1767956,0.7852363
0.14883272,0.18630134,0.78506976
0.1487686,0.19597696,0.78489089
0.14870176,0.20572406,0.78470129
0.14863463,0.21550509,0.78451025
0.14856675,0.22544268,0.78431773
0.14849956,0.23552133,0.78412837
0.14843801,0.24570082,0.78395879
0.148385,0.25597906,0.78381401
0.14833353,0.26640594,0.78367376
0.14828534,0.27697629,0.78354502
0.14824396,0.28773826,0.78343564
0.14821441,0.29881147,0.78335232
0.14819345,0.31023651,0.78329021
0.14817604,0.3218585,0.78323978
0.14816341,0.33369938,0.78320241
0.16304314,0.10440911,0.78602725
0.16302057,0.11322736,0.78597265
0.16299799,0.12204561,0.78591812
0.16297542,0.13086388,0.7858637
0.16295201,0.13973448,0.78580725
0.1629115,0.14888094,0.78570676
0.16285339,0.15817344,0.78554988
0.16279504,0.16746558,0.78539276
0.16273634,0.17678659,0.78523546
0.16267379,0.18629189,0.78506917
0.16260466,0.19596758,0.78489053
0.16253172,0.20571576,0.78470129
0.16245838,0.215498,0.78451049
0.16238411,0.2254369,0.78431827
0.16231094,0.23551728,0.7841292
0.16224295,0.24569893,0.78395981
0.16218159,0.25597957,0.78381521
0.16212176,0.26640892,0.78367513
0.16206639,0.2769818,0.78354657
0.16202027,0.28774601,0.78343731
0.16198575,0.298821,0.78335404
0.16195951,0.31024733,0.78329206
0.16193797,0.32187027,0.78324163
0.16192278,0.33371189,0.78320432
0.17686293,0.10440821,0.78602493
0.17684199,0.11322463,0.78597039
0.17682104,0.12204107,0.78591591
0.17680009,0.13085751,0.78586155
0.17677812,0.1397263,0.78580517
0.17673592,0.14887129,0.78570485
0.17667732,0.15816304,0.78554833
0.17661849,0.16745445,0.78539145
0.17655927,0.17677473,0.78523445
0.17649549,0.18627943,0.78506845
0.17642304,0.1959552,0.78489012
0.17634568,0.20570466,0.78470123
0.17626789,0.21548842,0.78451079
0.1761892,0.22542894,0.78431892
0.17611226,0.23551153,0.78413022
0.17603958,0.24569598,0.78396112
0.17597075,0.25597978,0.7838167
0.1759035,0.26641238,0.78367686
0.17584205,0.2769886,0.78354847
0.17579268,0.28775576,0.7834394
0.17575368,0.29883316,0.78335631
0.17572212,0.31026122,0.78329432
0.17569657,0.32188541,0.78324407
0.17567904,0.33372799,0.78320676
0.19068272,0.1044073,0.78602254
0.1906634,0.11322191,0.78596807
0.19064409,0.12203653,0.78591371
0.19062474,0.13085116,0.78585941
0.19060424,0.13971812,0.78580308
0.19056033,0.14886165,0.78570294
0.19050123,0.15815265,0.78554672
0.19044192,0.16744332,0.78539014
0.1903822,0.17676285,0.78523344
0.19031717,0.18626697,0.78506774
0.19024143,0.19594282,0.7848897
0.19015963,0.20569357,0.78470117
0.19007739,0.21547884,0.78451115
0.18999429,0.22542098,0.78431964
0.18991357,0.23550577,0.78413123
0.1898362,0.24569301,0.78396243
0.18975991,0.25597996,0.78381824
0.18968524,0.26641583,0.78367859
0.18961772,0.27699536,0.78355038
0.18956508,0.2877655,0.78344148
0.18952161,0.29884532,0.78335851
0.18948475,0.31027508,0.78329664
0.18945515,0.32190055,0.78324646
0.1894353,0.33374408,0.78320926
0.20455407,0.10440627,0.78602004
0.20453408,0.11321883,0.78596562
0.20451415,0.1220314,0.78591132
0.20449421,0.13084398,0.78585708
0.20447293,0.13970888,0.78580081
0.20442443,0.14885075,0.78570086
0.20436041,0.15814087,0.78554493
0.20429637,0.1674307,0.78538871
0.20423207,0.17674938,0.78523231
0.20416178,0.18625282,0.78506696
0.20407872,0.19592866,0.78488928
0.20398872,0.20568095,0.78470111
0.20389855,0.215468,0.78451151
0.20380773,0.22541206,0.78432041
0.20372018,0.23549931,0.78413236
0.20363538,0.2456896,0.78396386
0.20355009,0.25597998,0.78381991
0.20346676,0.26641938,0.78368044
0.20339206,0.27700251,0.78355247
0.20333509,0.28777587,0.78344369
0.20328642,0.29885828,0.78336084
0.20324415,0.3102898,0.78329909
0.20321043,0.32191652,0.78324896
0.20318812,0.33376107,0.78321183
0.21861441,0.1044042,0.78601587
0.21858595,0.11321263,0.78596157
0.21855752,0.12202108,0.78590739
0.21852911,0.13082954,0.78585321
0.21849905,0.13969031,0.78579712
0.21843715,0.14882869,0.78569752
0.21835272,0.15811679,0.78554231
0.21826811,0.16740465,0.78538668
0.21818314,0.17672136,0.78523093
0.21809092,0.18622302,0.78506625
0.21798438,0.19589864,0.78488928
0.21787113,0.20565414,0.78470182
0.21775776,0.21544495,0.78451294
0.21764345,0.22539294,0.78432256
0.21753238,0.23548508,0.78413522
0.21742585,0.24568184,0.78396714
0.21732362,0.25597975,0.78382343
0.21722431,0.26642686,0.78368425
0.21713538,0.27701795,0.78355646
0.21706489,0.28779817,0.78344786
0.21700582,0.29888552,0.78336525
0.21695632,0.31032005,0.78330356
0.21691707,0.32194903,0.78325355
0.21689086,0.33379537,0.78321648
0.23267497,0.10440207,0.78601164
0.2326379,0.11320622,0.78595746
0.23260085,0.1220104,0.78590339
0.23256384,0.1308146,0.78584939
0.23252486,0.13967107,0.78579342
0.23244905,0.14880587,0.78569418
0.23234379,0.15809187,0.78553969
0.23223823,0.1673777,0.78538477
0.23213223,0.17669238,0.78522968
0.23201755,0.18619221,0.78506565
0.23188679,0.19586767,0.78488934
0.23174964,0.20562647,0.78470266
0.23161247,0.21542114,0.78451455
0.23147413,0.22537318,0.78432494
0.23133895,0.23547049,0.78413826
0.23120993,0.2456741,0.78397071
0.23109007,0.25597993,0.7838273
0.23097421,0.26643524,0.78368831
0.23087077,0.27703476,0.78356075
0.23078629,0.28782231,0.78345233
0.23071626,0.298915,0.7833699
0.23065907,0.31035292,0.78330833
0.23061407,0.32198435,0.78325838
0.23058388,0.33383259,0.78322148
0.24673553,0.10439993,0.7860074
0.24668984,0.11319982,0.7859534
0.2466442,0.12199973,0.78589946
0.2465986,0.13079967,0.78584558
0.24655069,0.13965183,0.78578973
0.246461,0.14878306,0.78569084
0.24633493,0.15806697,0.78553706
0.24620843,0.16735075,0.78538281
0.24608138,0.1766634,0.78522843
0.24594426,0.18616141,0.78506505
0.24578929,0.19583669,0.78488946
0.24562822,0.20559879,0.78470355
0.24546725,0.2153973,0.78451616
0.24530485,0.22535342,0.78432727
0.24514554,0.23545589,0.7841413
0.24499403,0.24566637,0.78397423
0.24485652,0.2559801,0.78383112
0.24472409,0.26644361,0.78369242
0.24460612,0.2770516,0.78356504
0.24450767,0.28784645,0.7834568
0.24442667,0.2989445,0.78337455
0.2443618,0.31038579,0.7833131
0.24431106,0.32201967,0.78326327
0.24427688,0.33386984,0.78322649
0.26074776,0.10439757,0.78600323
0.26069617,0.11319273,0.78594941
0.26064458,0.12198792,0.78589571
0.26059306,0.13078316,0.785842
0.26053888,0.1396306,0.78578633
0.26043758,0.14875779,0.78568792
0.26029417,0.15803975,0.78553498
0.26015028,0.16732168,0.78538156
0.26000577,0.17663248,0.78522795
0.25984982,0.18612887,0.78506547
0.25967392,0.19580425,0.78489071
0.2594898,0.20557043,0.78470558
0.25930539,0.21537371,0.78451902
0.25911948,0.22533478,0.7843309
0.25893667,0.23544325,0.78414565
0.25876331,0.24566165,0.78397912
0.25860727,0.25598449,0.78383619
