"Points:0","Points:1","Points:2"
0.3368659,0.26146367,0.75666821
0.33655113,0.27227268,0.75664198
0.33627078,0.28323397,0.7566179
0.33604321,0.29437086,0.75659758
0.3358697,0.30574495,0.75658303
0.33571625,0.31729719,0.75657028
0.33559921,0.32903236,0.75655985
0.33551952,0.3409785,0.7565521
0.3550711,0.10455497,0.75705975
0.35495558,0.11366487,0.75704962
0.35484025,0.12277476,0.75703955
0.35472515,0.1318846,0.75702941
0.3546035,0.14104849,0.75701892
0.35436082,0.15050809,0.75700009
0.35404077,0.16011372,0.75697315
0.35372207,0.16971932,0.75694633
0.35340258,0.17935474,0.75691938
0.35305613,0.18918364,0.75689077
0.3526631,0.19921327,0.75685948
0.35224441,0.20932698,0.75682646
0.35182646,0.21946408,0.75679344
0.35140529,0.2297657,0.75676018
0.35099062,0.24023069,0.7567271
0.35061017,0.25083509,0.75669765
0.3502464,0.26151192,0.75667089
0.34989071,0.2723366,0.75664455
0.34957346,0.28331468,0.75662029
0.3493171,0.29446492,0.75659984
0.34912139,0.30584383,0.75658524
0.34894785,0.31739852,0.75657243
0.34881565,0.32913375,0.75656193
0.34872559,0.3410778,0.75655419
0.36916685,0.1045576,0.75706238
0.36903071,0.11367272,0.7570523
0.36889485,0.12278773,0.75704229
0.36875921,0.13190264,0.75703228
0.36861622,0.14107151,0.75702184
0.36833593,0.150536,0.75700307
0.36796606,0.160145,0.75697631
0.36759782,0.1697538,0.75694954
0.36722887,0.17939228,0.75692278
0.36682993,0.18922415,0.75689429
0.36637852,0.19925715,0.75686306
0.3659004,0.2093745,0.75682998
0.36542359,0.21951517,0.75679696
0.36494341,0.22982061,0.75676358
0.3644703,0.24029134,0.7567305
0.36403099,0.25090548,0.75670093
0.3636103,0.26159325,0.75667387
0.36319953,0.2724295,0.75664723
0.3628321,0.28342071,0.75662273
0.36253545,0.29458112,0.75660199
0.36230993,0.30596045,0.75658733
0.36211002,0.31751278,0.75657445
0.36195612,0.32924342,0.75656384
0.36185002,0.34118107,0.75655597
0.38345814,0.10456263,0.75706518
0.38329485,0.11368778,0.75705522
0.38313189,0.12281279,0.75704521
0.38296923,0.13193767,0.75703526
0.38279805,0.14111654,0.75702494
0.38246822,0.15058947,0.75700623
0.38203594,0.16020428,0.75697958
0.38160563,0.16981885,0.756953
0.38117459,0.17946306,0.7569263
0.3807101,0.18930051,0.75689793
0.3801848,0.19933774,0.75686675
0.37963137,0.20945856,0.75683361
0.37907958,0.21960266,0.75680047
0.37852335,0.2299116,0.75676703
0.37797293,0.24038617,0.75673383
0.37745079,0.25100663,0.75670409
0.37694776,0.26170111,0.75667673
0.3764551,0.27254441,0.75664979
0.3760092,0.28354374,0.75662494
0.37564614,0.2947101,0.75660396
0.37536621,0.30608499,0.75658911
0.3751159,0.31762993,0.75657606
0.37492093,0.32935169,0.75656533
0.3747873,0.34127915,0.7565574
0.39777628,0.1045678,0.75706798
0.39758474,0.11370327,0.75705808
0.39739358,0.12283858,0.75704819
0.39720279,0.13197373,0.7570383
0.39700219,0.1411629,0.75702804
0.39662069,0.15064444,0.75700939
0.39612404,0.16026525,0.75698286
0.39562961,0.16988578,0.7569564
0.39513451,0.17953593,0.75692981
0.39460227,0.18937904,0.75690156
0.39400092,0.19942053,0.75687039
0.39336994,0.20954481,0.75683719
0.39274091,0.21969235,0.75680399
0.39210612,0.23000471,0.75677049
0.39147547,0.24048296,0.75673717
0.39086756,0.25110951,0.75670725
0.39027914,0.26181051,0.75667953
0.38970119,0.27266046,0.75665224
0.38917306,0.28366742,0.75662708
0.38873988,0.29483911,0.7566058
0.38840172,0.30620879,0.7565909
0.38809773,0.31774586,0.75657773
0.38785985,0.3294585,0.75656682
0.38769704,0.34137556,0.75655884
0.41220853,0.1045757,0.75707018
0.41198459,0.11372671,0.75706041
0.41176131,0.1228772,0.75705063
0.4115386,0.13202718,0.75704086
0.41130462,0.14123088,0.75703073
0.41086262,0.15072371,0.75701213
0.41029304,0.16035055,0.75698578
0.40972689,0.1699768,0.75695944
0.40916064,0.17963234,0.75693309
0.40855345,0.18948011,0.75690496
0.40786701,0.19952381,0.75687391
0.40714887,0.20964766,0.75684059
0.40643454,0.21979524,0.75680739
0.40571433,0.23010808,0.75677383
0.40499765,0.24058747,0.75674039
0.40429792,0.25121781,0.75671029
0.4036175,0.26192296,0.75668234
0.40295008,0.27277806,0.75665474
0.40233746,0.28379178,0.75662923
0.40183324,0.29496825,0.75660765
0.4014366,0.30633247,0.75659263
0.40107891,0.31786162,0.75657934
0.40079826,0.32956511,0.75656837
0.40060645,0.34147182,0.75656021
0.42737359,0.10459118,0.75707155
0.42709777,0.11377276,0.7570619
0.42682481,0.12295341,0.7570523
0.42655313,0.13213313,0.75704265
0.42626652,0.14136623,0.75703263
0.4257434,0.15088315,0.7570141
0.42507294,0.16052283,0.75698799
0.4244042,0.17016123,0.75696188
0.42373469,0.17982835,0.75693578
0.42302212,0.18968709,0.75690782
0.42222223,0.1997356,0.75687689
0.42137825,0.20985384,0.75684357
0.42053777,0.21999557,0.75681037
0.41969082,0.23030238,0.75677681
0.41884974,0.2407757,0.75674337
0.41800603,0.25139678,0.75671315
0.41716996,0.26208863,0.75668478
0.41635248,0.27293178,0.75665689
0.41559961,0.28393582,0.75663102
0.41496852,0.29510248,0.7566092
0.41447428,0.30645391,0.756594
0.41402972,0.31796917,0.75658047
0.41367686,0.32965806,0.75656939
0.41343412,0.34155011,0.7565611
0.10689015,0.10457643,0.77115083
0.10688765,0.11372929,0.77112097
0.10688514,0.12288216,0.7710911
0.10688265,0.13203502,0.77106124
0.10688006,0.14124221,0.77103025
0.10687552,0.1507335,0.77097327
0.10686927,0.16034982,0.77089441
0.10686303,0.16996612,0.77081579
0.10685676,0.17961228,0.77073711
0.10685009,0.18944877,0.77065319
0.10684279,0.1994597,0.77056211
0.10683521,0.20952225,0.77046734
0.10682762,0.21960804,0.77037275
0.10681996,0.22985518,0.77027738
0.10681241,0.24024642,0.77018392
0.10680567,0.25073943,0.77010238
0.10679952,0.26128861,0.77002895
0.10679346,0.27198195,0.76995689
0.10678786,0.28282237,0.76989174
0.10678325,0.29386067,0.76983815
0.10678013,0.30518213,0.76979905
0.10677747,0.316697,0.76976496
0.1067753,0.32840922,0.76973778
0.10677381,0.34034303,0.76971847
0.12067044,0.10457636,0.77115047
0.12066294,0.11372907,0.77112061
0.12065544,0.12288179,0.77109075
0.12064794,0.13203451,0.77106094
0.12064018,0.14124155,0.77102995
0.12062658,0.1507328,0.77097297
0.12060782,0.16034907,0.77089417
0.12058909,0.16996534,0.77081567
0.12057028,0.17961147,0.77073699
0.12055027,0.189448,0.77065313
0.12052836,0.19945914,0.77056211
0.12050563,0.20952176,0.7704674
0.12048288,0.21960762,0.77037281
0.12045987,0.22985488,0.7702775
0.12043723,0.24024643,0.77018404
0.12041701,0.2507399,0.77010256
0.12039856,0.2612896,0.77002913
0.12038036,0.27198344,0.76995713
0.12036359,0.2828244,0.76989204
0.12034974,0.29386315,0.76983845
0.12034041,0.30518505,0.76979935
0.12033241,0.31670034,0.76976532
0.1203259,0.32841286,0.76973814
0.12032143,0.34034684,0.76971889
0.13445073,0.10457628,0.77115011
0.13443823,0.11372886,0.77112025
0.13442573,0.12288143,0.77109039
0.13441323,0.132034,0.77106065
0.13440029,0.14124088,0.77102965
0.13437763,0.15073209,0.77097273
0.13434638,0.16034833,0.77089399
0.13431516,0.16996458,0.77081549
0.13428381,0.17961067,0.77073681
0.13425045,0.18944722,0.77065307
0.13421394,0.19945855,0.77056211
0.13417606,0.20952126,0.7704674
0.13413812,0.21960722,0.77037287
0.13409978,0.2298546,0.77027762
0.13406205,0.24024643,0.77018422
0.13402836,0.25074035,0.77010274
0.1339976,0.26129055,0.77002937
0.13396727,0.27198493,0.76995736
0.13393931,0.28282645,0.76989228
0.13391623,0.29386562,0.76983875
0.13390067,0.30518797,0.76979971
0.13388737,0.31670368,0.76976568
0.1338765,0.3284165,0.7697385
0.13386905,0.34035066,0.76971924
0.14823103,0.10457622,0.77114975
0.14821352,0.11372864,0.77111989
0.14819603,0.12288106,0.77109009
0.14817852,0.13203348,0.77106029
0.14816043,0.14124022,0.77102935
0.14812869,0.15073138,0.77097249
0.14808494,0.1603476,0.77089375
0.14804123,0.16996381,0.77081531
0.14799733,0.17960986,0.77073669
0.14795063,0.18944645,0.77065301
0.14789952,0.19945797,0.77056205
0.14784649,0.20952077,0.7704674
0.14779338,0.21960682,0.77037293
0.14773971,0.2298543,0.77027774
0.14768687,0.24024644,0.7701844
0.14763971,0.25074083,0.77010292
0.14759664,0.26129153,0.7700296
0.14755417,0.27198642,0.76995766
0.14751503,0.28282848,0.76989257
0.14748272,0.29386806,0.76983911
0.14746094,0.30519086,0.76980001
0.1474423,0.31670702,0.76976603
0.1474271,0.3284201,0.76973885
0.14741667,0.34035447,0.7697196
0.16189335,0.1045756,0.77114862
0.16187528,0.11372679,0.77111882
0.1618572,0.12287799,0.77108908
0.16183911,0.13202919,0.77105933
0.16182025,0.14123471,0.77102846
0.16178469,0.15072496,0.77097166
0.16173698,0.16034088,0.7708931
0.16168927,0.1699568,0.77081478
0.16164126,0.17960256,0.77073628
0.16158967,0.18943897,0.77065271
0.16153179,0.19945085,0.77056187
0.16147098,0.20951445,0.7704674
0.16141002,0.21960129,0.77037311
0.16134837,0.22984965,0.77027798
0.16128799,0.24024309,0.77018476
0.16123287,0.25073925,0.77010339
0.16118085,0.26129195,0.7700302
0.16112965,0.27198896,0.76995832
0.16108294,0.28283313,0.76989335
0.16104551,0.29387456,0.76983988
0.16101849,0.30519867,0.7698009
0.16099478,0.31671593,0.76976693
0.16097568,0.32842982,0.76973981
0.16096288,0.34036478,0.76972055
0.17553404,0.1045748,0.77114725
0.1755161,0.1137244,0.77111751
0.17549817,0.12287399,0.77108783
0.17548022,0.1320236,0.77105814
0.17546131,0.1412275,0.77102733
0.17542256,0.15071657,0.77097064
0.17537218,0.16033205,0.77089226
0.1753218,0.16994755,0.77081406
0.17527109,0.17959289,0.7707358
0.17521603,0.18942901,0.77065235
0.1751526,0.19944134,0.7705617
0.17508513,0.20950596,0.7704674
0.17501748,0.21959382,0.77037328
0.17494912,0.22984332,0.77027833
0.17488267,0.24023849,0.77018529
0.17482051,0.25073698,0.77010405
0.17475994,0.26129237,0.77003092
0.17470045,0.27199215,0.76995921
0.17464679,0.28283918,0.7698943
0.17460515,0.29388303,0.76984096
0.17457296,0.30520895,0.76980197
0.17454408,0.3167277,0.76976806
0.17452107,0.32844269,0.769741
0.17450604,0.34037843,0.76972181
0.18917473,0.10457399,0.77114588
0.18915692,0.113722,0.7711162
0.18913913,0.12287,0.77108657
0.18912132,0.132018,0.77105695
0.18910237,0.1412203,0.77102619
0.18906042,0.15070817,0.77096969
0.18900739,0.16032323,0.77089143
0.18895434,0.1699383,0.77081341
0.18890093,0.17958322,0.77073526
0.18884242,0.18941908,0.770652
0.18877342,0.19943182,0.77056152
0.18869928,0.20949745,0.7704674
0.18862495,0.21958634,0.77037346
0.18854988,0.22983699,0.77027869
0.18847734,0.24023388,0.77018583
0.18840815,0.25073469,0.77010471
0.18833901,0.26129279,0.77003169
0.18827125,0.27199534,0.76996005
0.18821065,0.28284523,0.76989532
0.1881648,0.29389152,0.76984203
0.18812741,0.30521923,0.76980311
0.18809336,0.3167395,0.76976925
0.18806648,0.32845554,0.76974225
0.18804921,0.34039208,0.76972306
0.20283668,0.10457315,0.77114445
0.20281808,0.11371946,0.77111483
0.20279951,0.12286577,0.77108526
0.20278096,0.1320121,0.77105576
0.20276107,0.1412127,0.771025
0.20271456,0.15069932,0.77096862
0.20265694,0.16031392,0.77089053
0.20259942,0.16992855,0.77081269
0.20254163,0.17957303,0.77073473
0.20247801,0.1894086,0.77065164
0.20240183,0.19942178,0.7705614
0.20231944,0.20948853,0.77046746
0.20223702,0.21957853,0.77037364
0.20215398,0.22983038,0.77027911
0.20207421,0.2402291,0.77018636
0.20199712,0.25073233,0.77010536
0.20191884,0.2612932,0.77003253
0.20184235,0.27199858,0.769961
0.20177439,0.28285143,0.76989627
0.20172396,0.29390025,0.7698431
0.20168124,0.30522978,0.7698043
0.20164201,0.31675151,0.76977044
0.20161119,0.32846865,0.7697435
0.20159166,0.34040597,0.76972437
0.21660276,0.10457143,0.77114224
0.21657881,0.1137143,0.77111274
0.21655487,0.12285718,0.7710833
0.21653093,0.13200006,0.77105385
0.21650541,0.14119722,0.77102327
0.21644883,0.15068117,0.77096713
0.21637703,0.16029456,0.7708894
0.21630535,0.16990796,0.77081186
0.21623325,0.17955123,0.77073419
0.2161542,0.1893858,0.77065146
0.21606117,0.19939961,0.77056152
0.21596177,0.2094689,0.77046788
0.21586226,0.21956141,0.77037442
0.21576191,0.22981597,0.77028018
0.21566486,0.24021834,0.7701878
0.21557228,0.25072685,0.77010697
0.21548083,0.26129395,0.77003425
0.21539144,0.27200571,0.76996285
0.21531236,0.28286505,0.7698983
0.21525155,0.2939193,0.76984519
0.21520108,0.30525213,0.76980644
0.21515538,0.31677639,0.76977265
0.21511973,0.32849541,0.76974577
0.21509701,0.34043416,0.76972663
0.23036902,0.10456964,0.77113998
0.23033957,0.11370891,0.77111065
0.23031014,0.12284821,0.77108133
0.23028073,0.13198751,0.771052
0.23024942,0.14118105,0.77102154
0.23018229,0.15066221,0.7709657
0.23009589,0.16027433,0.77088827
0.23000963,0.16988644,0.77081108
0.22992289,0.17952843,0.77073371
0.2298279,0.18936196,0.77065134
0.2297173,0.19937645,0.77056175
0.22960022,0.20944837,0.77046847
0.22948302,0.21954352,0.77037537
0.22936484,0.22980091,0.77028143
0.22924995,0.24020723,0.77018929
0.22914116,0.25072142,0.7701087
0.22903582,0.26129514,0.7700361
0.22893299,0.27201372,0.76996487
0.22884251,0.28288013,0.76990044
0.22877087,0.29394025,0.76984745
0.2287121,0.30527672,0.76980877
0.22865945,0.31680393,0.76977503
0.2286188,0.32852501,0.76974821
0.2285928,0.34046528,0.76972914
0.24413528,0.10456784,0.77113777
0.24410035,0.11370353,0.77110851
0.24406543,0.12283923,0.7710793
0.24403054,0.13197495,0.77105016
0.24399345,0.1411649,0.77101982
0.24391577,0.15064327,0.77096421
0.24381478,0.16025409,0.77088714
0.24371395,0.16986492,0.77081025
0.24361254,0.17950563,0.7707333
0.24350162,0.18933812,0.77065116
0.24337347,0.19935329,0.77056199
0.24323872,0.20942782,0.77046901
0.24310383,0.21952561,0.77037627
0.2429678,0.22978583,0.77028269
0.24283506,0.24019611,0.77019083
0.24271004,0.250716,0.77011049
0.24259083,0.26129633,0.77003801
0.24247454,0.27202177,0.7699669
0.24237265,0.28289524,0.76990259
0.24229017,0.29396117,0.76984972
0.24222308,0.30530134,0.76981109
0.24216352,0.31683144,0.76977742
0.24211785,0.3285546,0.76975065
0.24208857,0.34049642,0.7697317
0.25791776,0.10456603,0.77113557
0.25787643,0.1136981,0.77110648
0.25783515,0.12283018,0.77107745
0.2577939,0.13196228,0.77104843
0.25775015,0.14114858,0.77101827
0.25766042,0.15062414,0.77096289
0.2575427,0.16023359,0.77088618
0.25742525,0.16984306,0.77080971
0.25730729,0.1794824,0.77073312
0.25717857,0.18931378,0.7706514
0.25703073,0.19932966,0.77056259
0.25687623,0.20940712,0.77046996
0.25672174,0.21950781,0.77037758
0.25656614,0.22977115,0.77028435
0.25641397,0.24018562,0.7701928
0.25627127,0.25071168,0.77011263
0.25613701,0.26129934,0.77004027
0.25600621,0.27203226,0.76996928
0.25589195,0.28291342,0.76990503
0.25579792,0.29398575,0.76985222
0.25572228,0.30532968,0.76981366
0.25565559,0.31686261,0.76978004
0.25560465,0.32858783,0.76975334
0.25557181,0.34053117,0.76973438
0.27180016,0.10456391,0.7711339
0.27174881,0.11369175,0.77110499
0.27169749,0.12281962,0.77107614
0.27164623,0.13194749,0.77104735
0.27159202,0.14112955,0.77101737
0.27148348,0.15060189,0.77096242
0.27133963,0.16020972,0.77088624
0.2711961,0.16981755,0.77081025
0.27105194,0.17945527,0.77073413
0.27089506,0.18928528,0.77065295
0.27071643,0.19930238,0.77056456
0.2705299,0.20938389,0.77047247
0.27034339,0.21948865,0.77038044
0.27015546,0.22975628,0.77028763
0.2699714,0.24017674,0.7701965
0.26980051,0.25071213,0.77011645
0.26964065,0.26131082,0.77004415
0.2694847,0.272055,0.76997316
0.26934761,0.28294787,0.76990891
0.26923484,0.29402974,0.7698561
0.26914608,0.305379,0.76981753
0.26906803,0.31691593,0.76978391
0.26900831,0.32864392,0.76975715
0.26896909,0.34058908,0.76973826
0.28568995,0.10456179,0.77113229
0.28562826,0.11368539,0.77110362
0.28556663,0.12280902,0.77107495
0.28550503,0.13193266,0.77104634
0.28544,0.14111046,0.7710166
0.28531182,0.1505796,0.77096206
0.28514096,0.1601858,0.77088636
0.28497046,0.16979203,0.7708109
0.28479928,0.1794281,0.77073526
0.28461316,0.18925679,0.77065456
0.28440249,0.19927512,0.7705667
0.2841827,0.20936075,0.77047503
0.28396291,0.21946961,0.77038348
0.28374138,0.22974165,0.77029109
0.28352404,0.24016823,0.77020031
0.28332359,0.25071317,0.77012044
0.28313673,0.26132306,0.77004814
0.28295437,0.27207881,0.76997715
0.28279346,0.28298378,0.7699129
0.28266093,0.29407552,0.76986003
0.28255811,0.3054305,0.76982152
0.28246787,0.31697178,0.76978791
0.28239903,0.32870266,0.76976109
0.28235316,0.34064972,0.76974219
0.29957977,0.10455967,0.77113068
0.29950774,0.11367903,0.77110219
0.29943576,0.12279842,0.77107376
0.29936382,0.13191783,0.77104533
0.299288,0.14109138,0.77101576
0.29914021,0.15055729,0.77096164
0.29894236,0.16016188,0.77088642
0.29874492,0.16976649,0.7708115
0.29854667,0.17940095,0.7707364
0.29833132,0.18922831,0.77065617
0.29808858,0.19924787,0.77056885
0.29783553,0.20933759,0.77047759
0.29758248,0.21945058,0.77038646
0.29732734,0.22972699,0.77029455
0.29707667,0.24015972,0.77020413
0.29684666,0.25071418,0.77012438
0.29663277,0.26133531,0.77005208
0.29642397,0.27210262,0.76998115
0.29623923,0.28301972,0.76991689
0.296087,0.29412133,0.76986402
0.29597011,0.305482,0.76982552
0.29586768,0.3170276,0.76979184
0.29578969,0.32876143,0.76976508
0.29573721,0.34071037,0.76974618
0.31339687,0.10455769,0.77113086
0.31331715,0.11367306,0.77110261
0.31323749,0.12278847,0.77107435
0.31315789,0.1319039,0.77104616
0.31307384,0.14107342,0.77101684
0.31290922,0.15053643,0.77096307
0.31268871,0.16014016,0.77088839
0.31246862,0.16974388,0.77081394
0.31224757,0.17937745,0.77073932
0.31200725,0.18920413,0.77065963
0.31173599,0.19922541,0.77057272
0.31145126,0.2093204,0.77048182
0.31116658,0.2194386,0.77039105
0.31087965,0.22972046,0.77029949
0.31059742,0.24016038,0.77020937
0.31033903,0.2507259,0.77012968
0.31009758,0.26135969,0.7700572
0.3098619,0.27213994,0.76998603
0.30965286,0.28307047,0.7699216
0.30948064,0.29418296,0.76986855
0.30934975,0.30554834,0.76982999
0.30923495,0.31709674,0.76979625
0.30914745,0.32883203,0.76976937
0.30908784,0.34078148,0.76975042
0.3272737,0.1045564,0.77113283
0.32718319,0.11366923,0.77110481
0.32709274,0.12278208,0.7710768
0.32700232,0.13189496,0.77104878
0.32690686,0.14106193,0.7710197
0.32671809,0.15052325,0.77096629
0.32646659,0.16012721,0.77089214
0.32621554,0.16973116,0.77081823
0.32596344,0.17936495,0.77074414
0.32568955,0.18919206,0.77066505
0.32537943,0.19921604,0.77057856
0.32505158,0.20931724,0.77048796
0.32472387,0.21944165,0.77039754
0.32439345,0.22973001,0.77030623
0.32406831,0.24017839,0.77021635
0.32377028,0.25075737,0.77013659
0.32348901,0.26140624,0.7700637
0.32321423,0.27220204,0.76999217
0.32296979,0.28314915,0.76992726
0.32277021,0.29427499,0.76987392
0.32261854,0.30564541,0.76983517
0.32248482,0.31719625,0.7698012
0.32238269,0.32893181,0.76977414
0.3223131,0.34087944,0.76975513
0.34116191,0.10455518,0.77113479
0.3410601,0.11366557,0.77110702
0.34095839,0.12277599,0.77107924
0.3408567,0.13188644,0.77105153
0.34074923,0.14105099,0.77102262
0.34053513,0.15051076,0.77096957
0.34025139,0.16011508,0.77089602
0.33996823,0.1697194,0.77082264
0.33968383,0.17935355,0.77074909
0.33937487,0.18918116,0.77067047
0.33902434,0.19920789,0.77058446
0.33865172,0.2093153,0.77049416
0.33827931,0.21944597,0.77040404
0.33790368,0.22974084,0.77031308
0.33753371,0.24019772,0.77022344
0.33719414,0.25079021,0.77014351
0.33687112,0.26145419,0.77007025
0.33655533,0.27226558,0.76999837
0.33627391,0.28322947,0.76993299
0.33604538,0.29436877,0.76987928
0.33587137,0.30574432,0.76984036
0.3357175,0.31729782,0.76980621
0.33560011,0.32903367,0.76977897
0.33552006,0.34097937,0.76975977
0.35508257,0.10455438,0.7711373
0.35496703,0.11366312,0.7711097
0.35485172,0.12277183,0.77108216
0.3547366,0.13188051,0.77105463
0.35461494,0.14104323,0.77102596
0.35437229,0.15050177,0.77097327
0.35405213,0.16010626,0.77090013
0.35373327,0.1697107,0.77082729
0.35341364,0.17934494,0.77075422
0.35306707,0.18917273,0.77067614
0.35267386,0.19920175,0.77059048
0.35225466,0.20931479,0.77050048
0.35183626,0.21945122,0.7704106
0.35141459,0.22975221,0.77031994
0.35099933,0.24021733,0.77023047
0.35061797,0.25082317,0.77015048
0.35025308,0.26150224,0.77007687
0.34989628,0.27232921,0.77000451
0.34957784,0.28330988,0.76993877
0.34932041,0.29446265,0.76988465
0.3491241,0.30584323,0.76984555
0.34895009,0.31739938,0.76981115
0.34881744,0.32913551,0.76978374
0.34872696,0.34107929,0.76976442
0.36917946,0.10455704,0.77114356
0.36904338,0.11367103,0.77111614
0.36890754,0.12278492,0.77108884
0.36877197,0.13189869,0.77106148
0.36862901,0.14106645,0.77103305
0.36834881,0.15052992,0.77098054
0.36797887,0.16013779,0.77090782
0.36761057,0.16974548,0.77083528
0.36724156,0.17938282,0.77076256
0.36684254,0.1892136,0.77068484
0.36639103,0.19924599,0.77059937
0.3659125,0.20936258,0.77050924
0.36543521,0.21950252,0.7704193
0.36495459,0.22980726,0.77032852
0.36448091,0.24027801,0.77023894
0.36404067,0.2508935,0.77015853
0.36361885,0.26158339,0.77008414
0.36320695,0.2724219,0.77001107
0.36283824,0.28341562,0.76994449
0.36254042,0.2945787,0.76988983
0.36231419,0.30595994,0.76985043
0.36211365,0.31751397,0.76981574
0.36195916,0.32924578,0.76978809
0.36185259,0.3411833,0.7697686
0.38347128,0.10456208,0.77115035
0.38330808,0.11368614,0.77112317
0.38314521,0.12281007,0.77109605
0.38298264,0.13193385,0.77106893
0.38281155,0.14111164,0.77104068
0.38248193,0.15058358,0.77098835
0.38204974,0.16019729,0.77091593
0.38161945,0.16981077,0.77084368
0.38118848,0.17945388,0.77077127
0.38072401,0.18929027,0.77069384
0.38019881,0.19932689,0.77060848
0.37964508,0.20944689,0.77051818
0.37909293,0.21959019,0.770428
0.37853637,0.22989833,0.77033705
0.37798551,0.24037285,0.77024722
0.37746266,0.25099456,0.77016634
0.37695864,0.26169115,0.77009106
0.37646496,0.27253664,0.77001709
0.37601787,0.28353846,0.76994967
0.37565354,0.2947076,0.76989418
0.37537274,0.30608463,0.76985443
0.37512165,0.31763157,0.76981944
0.37492591,0.32935473,0.76979142
0.37479159,0.34128228,0.76977175
0.3977899,0.10456727,0.77115721
0.39759851,0.11370169,0.77113026
0.3974075,0.12283594,0.77110332
0.39721686,0.13197003,0.77107638
0.39701638,0.14115816,0.77104831
0.39663523,0.15063876,0.77099609
0.39613876,0.16025849,0.77092397
0.39564449,0.16987796,0.77085209
0.39514953,0.17952703,0.77077997
0.39461747,0.18936913,0.77070278
0.39401639,0.19940999,0.77061754
0.39338523,0.20953339,0.77052706
0.39275599,0.21968004,0.7704367
0.39212096,0.22999154,0.77034557
0.39149004,0.24046965,0.77025545
0.3908816,0.25109741,0.77017403
0.39029232,0.26180044,0.77009785
0.38971353,0.27265257,0.77002305
0.3891843,0.28366196,0.76995468
0.38874978,0.29483652,0.76989847
0.38841054,0.30620864,0.76985842
0.3881056,0.31774792,0.76982301
0.3878668,0.32946223,0.76979464
0.38770315,0.34137955,0.76977479
0.41222137,0.10457519,0.7711634
0.41199774,0.11372516,0.7711367
0.41177467,0.12287462,0.77110994
0.41155222,0.13202356,0.7710833
0.41131845,0.14122623,0.77105546
0.41087702,0.15071814,0.77100337
0.41030785,0.16034396,0.7709316
0.40974209,0.16996919,0.77086002
0.40917623,0.17962369,0.77078825
0.40856943,0.18947048,0.77071148
0.40788352,0.19951358,0.77062631
0.40716547,0.20963648,0.77053571
0.40645117,0.21978313,0.77044517
0.40573096,0.23009503,0.77035385
0.40501422,0.24057421,0.77026355
0.40431413,0.25120568,0.77018166
0.40363306,0.26191279,0.77010465
0.40296492,0.27277002,0.77002895
0.40235126,0.28378612,0.76995969
0.40184557,0.29496562,0.76990277
0.40144774,0.30633247,0.76986229
0.40108892,0.31786412,0.76982659
0.40080717,0.32956958,0.76979792
0.40061435,0.34147671,0.76977777
0.42738074,0.10459063,0.77116847
0.42710546,0.11377114,0.77114201
0.42683297,0.1229507,0.77111554
0.42656171,0.13212936,0.77108914
0.42627555,0.14136137,0.7710616
0.42575333,0.15087737,0.77100956
0.42508373,0.16051605,0.77093828
0.42441586,0.17015345,0.77086711
0.42374718,0.17981955,0.77079576
0.42303547,0.18967736,0.77071935
0.42223671,0.1997253,0.77063429
0.42139354,0.20984262,0.77054352
0.42055377,0.21998343,0.77045292
0.41970745,0.23028933,0.77036148
0.41886705,0.24076249,0.77027094
0.41802388,0.25138468,0.77018863
0.4171879,0.26207849,0.77011067
0.41637042,0.27292371,0.77003413
0.41561708,0.28393015,0.76996398
0.4149847,0.29509991,0.76990622
0.41448894,0.30645418,0.76986539
0.41404286,0.31797218,0.76982921
0.41368854,0.32966322,0.76980019
0.41344434,0.34155586,0.7697798
0.1068901,0.10457575,0.78524101
0.1068876,0.11372723,0.78519213
0.10688511,0.12287873,0.78514332
0.10688262,0.13203022,0.78509456
0.10688003,0.14123602,0.7850439
0.1068755,0.15072612,0.7849502
0.10686927,0.16034116,0.78482139
0.10686303,0.16995621,0.78469294
0.10685676,0.17960109,0.78456432
0.1068501,0.18943641,0.78442717
0.10684281,0.19944695,0.78427809
0.10683523,0.20950918,0.78412312
0.10682765,0.21959466,0.78396839
0.10681999,0.22984152,0.78381246
0.10681244,0.24023336,0.78365988
0.1068057,0.25072831,0.78352672
0.10679953,0.26127982,0.78340662
0.10679345,0.27197558,0.78328884
0.10678784,0.28281847,0.78318262
0.1067832,0.29385826,0.78309578
0.10678008,0.30518013,0.78303218
0.10677741,0.31669524,0.78297687
0.10677523,0.32840714,0.78293306
0.10677373,0.34033996,0.78290224
0.1206703,0.10457567,0.78524047
0.12066282,0.11372702,0.7851916
0.12065533,0.12287837,0.78514284
0.12064784,0.13202971,0.78509408
0.12064009,0.14123537,0.78504342
0.12062651,0.15072541,0.78494984
0.12060779,0.16034043,0.78482103
0.12058908,0.16995545,0.7846927
0.12057029,0.1796003,0.78456414
0.1205503,0.18943563,0.78442705
0.12052843,0.19944638,0.78427809
0.12050571,0.2095087,0.78412318
0.12048296,0.21959427,0.78396851
0.12045996,0.22984126,0.78381264
0.12043732,0.24023341,0.78366011
0.12041709,0.25072882,0.78352708
0.12039859,0.26128083,0.78340703
0.12038033,0.2719771,0.78328925
0.12036351,0.28282052,0.7831831
0.12034962,0.29386076,0.78309631
0.12034025,0.30518311,0.78303272
0.12033223,0.31669861,0.78297746
0.12032569,0.3284108,0.78293365
0.12032119,0.3403438,0.78290284
0.13445051,0.1045756,0.78523988
0.13443802,0.1137268,0.78519106
