"Points:0","Points:1","Points:2"
0.39481112,0.22427273,0.6573962
0.39393532,0.23393105,0.65796763
0.39310488,0.24373744,0.6585021
0.3923423,0.25379625,0.6589731
0.39164078,0.26403075,0.65939897
0.39102438,0.27442077,0.65976375
0.39050761,0.28502813,0.66006517
0.3901042,0.2960304,0.66029894
0.38982281,0.30742651,0.66045827
0.38961208,0.31903207,0.66057456
0.41926113,0.10398833,0.65149629
0.4189387,0.11196388,0.65167612
0.41861761,0.11993797,0.65185547
0.41829783,0.1279106,0.6520344
0.41796741,0.13592902,0.65221906
0.41743484,0.14420067,0.65251416
0.41665328,0.15267643,0.65295982
0.41582701,0.16120079,0.65344012
0.4150039,0.1697503,0.65391934
0.41413909,0.1784689,0.65442288
0.41319707,0.18736085,0.65497464
0.41219598,0.19640423,0.65555203
0.41116515,0.20561552,0.65613997
0.41012564,0.21498513,0.65673417
0.40909067,0.22450823,0.65732205
0.40807572,0.23417662,0.65789896
0.4071075,0.2439992,0.65844041
0.40621021,0.25407279,0.65891808
0.40538001,0.26432136,0.65935159
0.40464833,0.27472636,0.65972346
0.40403235,0.28534204,0.66003019
0.40355009,0.29634175,0.6602667
0.40320888,0.30772206,0.66042715
0.40295306,0.31930661,0.66054398
0.43547601,0.10401507,0.65143687
0.43508872,0.11204364,0.6516152
0.4347032,0.12007014,0.65179306
0.43431935,0.12809457,0.65197051
0.43392316,0.13616441,0.65215373
0.43329424,0.14448532,0.65244734
0.43237957,0.1529898,0.65289396
0.43141672,0.16153069,0.65337312
0.43045792,0.17009604,0.65385121
0.42945266,0.17882945,0.6543535
0.42835894,0.18773325,0.65490454
0.42720121,0.19678244,0.65548122
0.42600575,0.20598695,0.65607178
0.42480126,0.21534729,0.65666848
0.42360049,0.22486188,0.65725923
0.42241392,0.2345245,0.65784138
0.42126775,0.24434474,0.65838945
0.42018279,0.25441232,0.65887278
0.41917002,0.26465496,0.65931326
0.41827217,0.27505597,0.65969163
0.41750914,0.28566194,0.66000336
0.41691068,0.29664499,0.66024256
0.41649118,0.3079997,0.66040397
0.41617295,0.31955403,0.66052115
0.45265085,0.10405199,0.6513859
0.45211366,0.11215065,0.65156186
0.45160201,0.12024411,0.65173763
0.45110554,0.12833378,0.65191323
0.45060313,0.13646828,0.65209478
0.44984818,0.14485122,0.65238732
0.44876844,0.15339112,0.65283591
0.44763705,0.16195552,0.65331399
0.44650951,0.17054364,0.65379095
0.44533321,0.17929932,0.65429217
0.44406059,0.18822002,0.65484279
0.44270948,0.19727458,0.65541917
0.44131216,0.20646842,0.65601295
0.43990573,0.21581537,0.65661246
0.43850663,0.22531654,0.65720606
0.43710095,0.2349624,0.65779305
0.43570849,0.24476269,0.65834677
0.43436691,0.25480443,0.65883499
0.43310425,0.26502025,0.65928185
0.43196625,0.27539572,0.65966636
0.43099269,0.28597647,0.65998369
0.4302237,0.2969307,0.66022646
0.42967594,0.30824849,0.6603899
0.42925185,0.31976297,0.66050839
0.10733158,0.10400126,0.66676408
0.10732958,0.11200375,0.66692781
0.10732758,0.12000621,0.66709101
0.10732558,0.12800863,0.66725367
0.10732349,0.13605854,0.6674211
0.10731935,0.14435856,0.66768867
0.10731278,0.15282014,0.66809696
0.10730667,0.16131403,0.66853273
0.10730053,0.16983412,0.66896701
0.10729398,0.17852192,0.66942167
0.10728674,0.18736413,0.66991335
0.10727872,0.19630285,0.67042542
0.10726912,0.20532881,0.6709376
0.10725942,0.21449764,0.67145276
0.1072498,0.22379638,0.67195886
0.10724096,0.23319119,0.67243421
0.10723348,0.24269477,0.6728642
0.10722545,0.25245371,0.67324418
0.1072173,0.26240098,0.67358309
0.1072102,0.27252111,0.67387462
0.10720488,0.28292125,0.67411762
0.10720144,0.29378477,0.67431051
0.10719863,0.3051419,0.6744445
0.10719644,0.3167676,0.6745435
0.12199474,0.10400154,0.66676533
0.12198874,0.11200459,0.66692901
0.12198274,0.12000762,0.66709214
0.12197675,0.12801062,0.66725475
0.12197048,0.13606107,0.66742206
0.12195805,0.14436176,0.6676895
0.12193833,0.1528236,0.66809762
0.12192001,0.16131784,0.66853321
0.12190161,0.16983832,0.66896737
0.12188195,0.17852655,0.66942179
0.12186023,0.18736935,0.66991329
0.12183616,0.19630845,0.67042518
0.12180737,0.20533469,0.67093718
0.12177826,0.21450385,0.67145216
0.12174942,0.2238031,0.67195809
0.12172288,0.23319855,0.67243332
0.12170044,0.24270263,0.67286325
0.12167633,0.25246137,0.67324299
0.12165192,0.26240829,0.67358172
0.12163061,0.27252796,0.67387307
0.12161465,0.28292775,0.67411596
0.12160432,0.29379135,0.67430872
0.12159588,0.30514878,0.67444265
0.12158933,0.31677446,0.67454159
0.13665789,0.10400182,0.66676658
0.13664789,0.11200544,0.6669302
0.1366379,0.12000903,0.66709328
0.13662791,0.12801258,0.66725576
0.13661748,0.13606362,0.66742301
0.13659675,0.14436497,0.66769034
0.1365639,0.15282705,0.66809833
0.13653336,0.16132167,0.66853374
0.1365027,0.16984251,0.66896772
0.13646992,0.17853117,0.66942197
0.13643374,0.18737456,0.66991323
0.13639361,0.19631405,0.67042488
0.13634564,0.20534058,0.67093676
0.13629711,0.21451008,0.67145151
0.13624904,0.22380984,0.67195731
0.13620481,0.23320593,0.67243248
0.13616739,0.2427105,0.67286223
0.13612722,0.25246903,0.67324179
0.13608652,0.26241562,0.67358035
0.136051,0.27253482,0.67387158
0.13602442,0.28293422,0.67411435
0.1360072,0.29379797,0.67430693
0.13599312,0.30515566,0.67444074
0.1359822,0.31678131,0.67453963
0.15133359,0.10400211,0.66676795
0.15131886,0.1120063,0.66693151
0.15130419,0.12001045,0.66709447
0.15128955,0.12801458,0.66725689
0.15127431,0.13606618,0.66742408
0.15124449,0.14436822,0.66769117
0.1511973,0.15283054,0.66809905
0.15115334,0.16132551,0.66853428
0.15110932,0.16984673,0.66896808
0.15106247,0.1785358,0.66942215
0.15101092,0.18737978,0.66991317
0.15095393,0.19631965,0.67042464
0.15088603,0.20534648,0.67093629
0.15081747,0.21451633,0.67145091
0.1507497,0.22381657,0.67195654
0.15068738,0.23321331,0.67243159
0.15063475,0.24271837,0.67286128
0.15057832,0.25247672,0.6732406
0.15052126,0.26242292,0.67357898
0.15047149,0.27254167,0.67387003
0.15043423,0.28294072,0.67411268
0.1504101,0.29380459,0.67430514
0.15039039,0.30516255,0.67443889
0.15037508,0.3167882,0.67453772
0.16598254,0.10400113,0.66677511
0.16596195,0.11200339,0.66693836
0.16594137,0.12000562,0.66710103
0.16592081,0.12800783,0.66726315
0.16589943,0.13605751,0.66742998
0.16586018,0.14435787,0.66769654
0.16580079,0.15281935,0.66810358
0.16574158,0.16131374,0.66853797
0.16568211,0.16983436,0.66897094
0.16561873,0.17852297,0.66942418
0.16554843,0.18736698,0.66991436
0.16547243,0.19630796,0.670425
0.16538998,0.20533693,0.67093587
0.16530654,0.2145091,0.67144978
0.16522413,0.22381206,0.67195475
0.16514651,0.23321192,0.67242926
0.16507657,0.24272031,0.67285854
0.16500677,0.25248167,0.67323738
0.16494028,0.26243082,0.67357528
0.1648836,0.27255231,0.67386591
0.1648389,0.28295365,0.67410815
0.16480654,0.29381955,0.67430025
0.16478133,0.30517894,0.67443377
0.16476288,0.31680554,0.67453235
0.18059735,0.10399996,0.66678339
0.18057173,0.11199988,0.66694623
0.18054613,0.11999977,0.66710854
0.18052055,0.12799965,0.6672703
0.18049389,0.13604698,0.66743678
0.18044589,0.1443453,0.66770273
0.18037589,0.15280569,0.6681087
0.1803031,0.16129929,0.66854221
0.18022999,0.16981912,0.66897422
0.18015195,0.17850707,0.6694265
0.18006459,0.18735102,0.66991568
0.17997123,0.19629326,0.67042524
0.17987619,0.20532466,0.67093527
0.17978002,0.21449946,0.67144829
0.17968544,0.22380559,0.67195243
0.17959452,0.23320919,0.67242634
0.17950849,0.2427216,0.67285508
0.17942661,0.25248677,0.67323339
0.17935221,0.26243976,0.67357075
0.17929047,0.27256477,0.67386085
0.17923915,0.28296912,0.67410266
0.17919868,0.29383761,0.67429435
0.17916818,0.30519888,0.67442757
0.17914692,0.31682664,0.67452592
0.19521217,0.1039988,0.66679162
0.19518153,0.11199638,0.66695416
0.1951509,0.11999393,0.66711611
0.19512029,0.12799147,0.66727746
0.19508839,0.13603644,0.66744357
0.19503163,0.14433274,0.66770893
0.19495101,0.15279202,0.66811389
0.19486465,0.16128483,0.66854638
0.19477791,0.16980387,0.6689775
0.19468522,0.17849116,0.66942883
0.19458079,0.18733507,0.66991699
0.19447006,0.19627859,0.67042553
0.19436242,0.20531239,0.67093462
0.1942535,0.2144898,0.67144674
0.19414677,0.22379911,0.67195016
0.19404253,0.23320647,0.67242342
0.19394042,0.24272291,0.67285162
0.19384645,0.25249186,0.67322934
0.19376412,0.26244867,0.67356622
0.19369735,0.27257723,0.67385578
0.19363941,0.28298458,0.67409712
0.19359082,0.29385567,0.67428845
0.19355503,0.30521879,0.67442131
0.19353095,0.31684777,0.67451942
0.209782,0.10399683,0.66680282
0.20974912,0.11199048,0.66696483
0.20971623,0.11998413,0.6671263
0.20968337,0.12797776,0.66728723
0.20964901,0.13601883,0.66745281
0.20958589,0.14431153,0.66771734
0.20949671,0.152769,0.66812092
0.20940076,0.16126092,0.66855216
0.20930442,0.16977909,0.66898197
0.20920122,0.17846566,0.66943198
0.20908387,0.1873095,0.66991878
0.20895933,0.19625454,0.67042601
0.20883812,0.20529187,0.67093396
0.20871568,0.2144732,0.67144495
0.20859618,0.22378697,0.67194736
0.20847838,0.23319933,0.67241979
0.20836157,0.24272116,0.67284733
0.20825538,0.25249535,0.67322445
0.20816293,0.26245722,0.67356074
0.20808899,0.27259052,0.67384982
0.2080227,0.28300202,0.67409074
0.20796581,0.29387659,0.6742816
0.20792483,0.30524191,0.6744141
0.2078976,0.31687233,0.67451197
0.22450529,0.10399329,0.66681987
0.22446516,0.11197986,0.66698104
0.22442503,0.11996643,0.66714168
0.22438493,0.12795299,0.66730177
0.22434303,0.13598695,0.66746652
0.22426756,0.14427306,0.66772974
0.22415689,0.1527269,0.66813093
0.22403938,0.16121684,0.66855997
0.22392137,0.16973303,0.66898757
0.22379513,0.17841779,0.66943538
0.22365309,0.18726124,0.66991991
0.22350328,0.19620909,0.67042494
0.22335103,0.20525227,0.67093104
0.22319706,0.2144402,0.67144012
0.22304586,0.22376145,0.67194074
0.22289835,0.23318291,0.67241192
0.2227577,0.24271508,0.67283857
0.22262989,0.25249991,0.67321491
0.22251606,0.26247239,0.67355061
0.22242145,0.27261549,0.67383909
0.22233789,0.28303495,0.67407942
0.2222694,0.29391584,0.67426968
0.22222137,0.30528522,0.6744017
0.22218877,0.31691822,0.67449915
0.23922893,0.10398968,0.6668371
0.23918143,0.11196904,0.66699743
0.23913394,0.1199484,0.66715717
0.23908648,0.12792777,0.66731638
0.23903689,0.13595451,0.66748035
0.23894851,0.14423391,0.66774213
0.2388159,0.15268406,0.66814095
0.2386764,0.16117196,0.66856766
0.23853631,0.16968608,0.66899306
0.23838651,0.178369,0.6694386
0.23821901,0.18721211,0.66992074
0.23804323,0.1961628,0.67042363
0.23785932,0.20521195,0.67092764
0.23767321,0.21440658,0.67143482
0.23748964,0.22373557,0.67193371
0.23731165,0.23316647,0.67240351
0.23714641,0.24270935,0.67282921
0.23699638,0.2525053,0.67320478
0.2368609,0.26248884,0.67353988
0.23674512,0.27264217,0.67382771
0.2366437,0.28307,0.67406744
0.23656319,0.29395768,0.67425704
0.23650794,0.30533135,0.67438865
0.23646986,0.3169671,0.67448568
0.25398529,0.10398614,0.66685438
0.25392836,0.11195843,0.66701382
0.25387156,0.11993071,0.66717267
0.25381485,0.127903,0.66733104
0.25375575,0.13592263,0.66749412
0.25365216,0.14419542,0.66775453
0.25349447,0.15264188,0.6681509
0.25332958,0.16112767,0.66857529
0.25316444,0.16963972,0.66899842
0.25298837,0.17832075,0.66944164
0.25279292,0.18716346,0.66992146
0.25258914,0.19611695,0.67042208
0.25237179,0.20517199,0.67092419
0.25215214,0.21437329,0.6714294
0.25193512,0.22370999,0.6719265
0.25172582,0.23315029,0.67239505
0.25153545,0.24270387,0.67281979
0.25136286,0.25251088,0.67319459
0.25120562,0.26250547,0.67352903
0.25106862,0.27266902,0.67381632
0.25094935,0.28310516,0.6740554
0.25085682,0.29399961,0.67424446
0.25079435,0.30537757,0.67437553
0.25075081,0.31701604,0.67447215
0.26877737,0.1039822,0.66687125
0.26870751,0.11194662,0.6670295
0.26863772,0.11991106,0.66718727
0.26856804,0.12787552,0.66734451
0.26849553,0.13588728,0.6675064
0.26837304,0.14415278,0.66776514
0.26818708,0.15259565,0.66815859
0.26798996,0.16107936,0.66858011
0.26779234,0.16958931,0.66900039
0.26758212,0.17826846,0.66944087
0.26735014,0.18711086,0.66991776
0.26710746,0.196068,0.67041576
0.26685497,0.2051315,0.67091566
0.26659977,0.21434209,0.67141873
0.26634684,0.22368908,0.67191392
0.26610321,0.23314153,0.67238104
0.2658813,0.24270871,0.67280495
0.26568151,0.25252992,0.67317915
0.2655021,0.26253852,0.67351323
0.26534358,0.27271509,0.67380005
0.26520661,0.28316209,0.67403865
0.26510072,0.29406497,0.67422712
0.26502964,0.30544809,0.67435771
0.26497993,0.31708986,0.67445397
0.28363019,0.10397787,0.66688645
0.28354502,0.11193364,0.66704339
0.28345996,0.11988944,0.66719979
0.28337497,0.12784527,0.66735572
0.28328672,0.13584834,0.66751635
0.28313935,0.14410585,0.66777313
0.28291735,0.15254487,0.668163
0.28268045,0.16102634,0.66858119
0.28244299,0.16953404,0.66899818
0.28219059,0.17821118,0.66943532
0.28191334,0.18705375,0.66990888
0.28162041,0.1960157,0.67040372
0.28132153,0.20508915,0.67090094
0.28101954,0.21431068,0.67140144
0.28072011,0.22367014,0.67189437
0.28043351,0.23313823,0.67236012
0.2801697,0.24272315,0.67278343
0.27993101,0.25256297,0.67315733
0.2797181,0.2625902,0.6734913
0.27953056,0.27278394,0.67377794
0.27937138,0.28324488,0.67401624
0.2792474,0.294159,0.67420423
0.27916339,0.30554911,0.67433453
0.27910399,0.317195,0.67443043
0.29849109,0.10397355,0.66690141
0.2983903,0.11192065,0.66705704
0.29828963,0.1198678,0.66721213
0.29818904,0.12781498,0.66736674
0.29808465,0.13580938,0.66752601
0.29791152,0.14405891,0.66778076
0.29765266,0.15249406,0.66816717
0.29737508,0.1609733,0.66858196
0.29709682,0.16947877,0.66899562
0.29680112,0.17815393,0.66942942
0.29647726,0.18699673,0.66989952
0.29613271,0.19596347,0.6703912
0.29578602,0.20504691,0.6708858
0.29543591,0.21427943,0.67138368
0.29508856,0.22365154,0.67187434
0.29475743,0.23313548,0.67233872
0.29445022,0.24273834,0.67276138
0.29417133,0.252597,0.67313492
0.29392385,0.26264319,0.67346883
0.29370624,0.27285445,0.67375529
0.29352379,0.28332978,0.67399335
0.29338092,0.29425547,0.67418087
0.29328361,0.30565277,0.6743108
0.29321423,0.31730285,0.67440647
0.3132813,0.10396874,0.66691172
0.31316778,0.11190627,0.66706592
0.31305441,0.11984385,0.66721964
0.31294119,0.12778148,0.66737288
0.31282365,0.13576628,0.66753078
0.31262761,0.14400692,0.6677835
0.3123346,0.15243798,0.6681664
0.31202099,0.16091584,0.66857767
0.31170678,0.16941985,0.66898793
0.31137279,0.17809373,0.66941833
0.31100753,0.18693736,0.6698851
0.3106164,0.19590943,0.67037374
0.31022215,0.20500453,0.67086601
0.30982462,0.21425013,0.67136174
0.30943057,0.22363675,0.6718505
0.30905655,0.23313826,0.67231381
0.30870804,0.2427607,0.67273617
0.30839047,0.25263929,0.67310983
0.30810842,0.26270494,0.67344409
0.3078607,0.27293414,0.67373079
0.30765498,0.28342429,0.67396891
0.30749321,0.29436201,0.67415631
0.30738309,0.3057664,0.67428595
0.30730385,0.31742039,0.67438138
0.32812312,0.10396431,0.66690856
0.32799286,0.11189298,0.66706109
0.32786271,0.11982171,0.6672132
0.32773274,0.1277505,0.66736484
0.32759786,0.13572642,0.66752118
0.32737508,0.14395893,0.6677717
0.32703874,0.15238734,0.66815072
0.32667911,0.16086565,0.66855812
0.32631883,0.16937011,0.66896451
0.32593623,0.17804468,0.6693911
0.32551831,0.18689099,0.6698541
0.32507339,0.19587111,0.67033958
0.32461867,0.20498128,0.67082989
0.32416028,0.2142438,0.67132378
0.3237054,0.223649,0.67181104
0.32327339,0.23317271,0.67227399
0.3228735,0.24282096,0.67269719
0.32251257,0.25272608,0.67307252
0.32218918,0.26281685,0.67340899
0.32190475,0.2730695,0.67369765
0.32166901,0.28357819,0.6739372
0.32148421,0.29452896,0.67412513
0.32135978,0.30593935,0.67425483
0.32126895,0.31759518,0.67435026
0.34302956,0.10396051,0.66689909
0.34287918,0.11188157,0.66705
0.34272894,0.11980271,0.66720039
0.34257889,0.12772392,0.66735041
0.3424232,0.13569222,0.66750509
0.34216586,0.14391769,0.66775334
0.34177724,0.15234448,0.66812855
0.3413628,0.16082431,0.66853184
0.34094763,0.16933027,0.66893429
0.34050712,0.17800651,0.66935694
0.34002519,0.18685642,0.6698162
0.33951423,0.19584566,0.67029846
0.33898684,0.20497185,0.6707868
0.33845514,0.21425228,0.67127883
0.33792722,0.22367722,0.67176461
0.33742467,0.23322524,0.6722278
0.33696032,0.2429018,0.6726526
0.3365429,0.2528362,0.67303038
0.33616635,0.26295519,0.67336994
0.33583707,0.27323434,0.67366135
0.33556405,0.28376326,0.67390281
0.33534932,0.2947284,0.67409176
0.33520496,0.3061448,0.67422193
0.33509946,0.3178007,0.67431766
0.35797304,0.10395733,0.6668855
0.35780019,0.11187198,0.6670348
0.35762769,0.11978661,0.6671837
0.35745555,0.12770124,0.66733211
0.35727704,0.13566284,0.66748524
0.35698193,0.14388195,0.66773152
0.3565366,0.1523073,0.66810322
0.35606262,0.16078885,0.66850281
0.35558864,0.16929644,0.66890162
0.35508659,0.17797434,0.6693207
0.3545374,0.18682753,0.66977644
0.35395756,0.19582538,0.6702559
0.35335451,0.20496672,0.67074257
0.35274673,0.2142642,0.67123318
0.35214326,0.22370814,0.6717177
0.35156798,0.23327994,0.67218119
0.35103723,0.24298449,0.67260772
0.35056147,0.2529479,0.672988
0.35013005,0.26309523,0.67333078
0.34975424,0.27340105,0.67362499
0.3494423,0.2839503,0.67386836
0.34919652,0.29492995,0.67405832
0.34903166,0.30635229,0.67418897
0.34891099,0.31800815,0.67428493
0.37294734,0.10395786,0.66685295
0.37274945,0.11187348,0.66700065
0.37255195,0.11978894,0.66714787
0.37235487,0.12770423,0.66729474
0.37215051,0.13566639,0.66744637
0.37181443,0.1438863,0.66769069
0.37130943,0.15231541,0.66805965
0.37077036,0.16080189,0.66845608
0.37023124,0.16931409,0.66885179
0.36966076,0.17799629,0.66926771
0.36903697,0.18685512,0.66972065
0.36837786,0.19586298,0.6701979
0.36769506,0.20502229,0.6706847
0.36700583,0.21433851,0.6711756
0.36632141,0.22380275,0.67166084
0.36566812,0.23339935,0.67212641
0.36506334,0.24313232,0.67255634
0.36452198,0.253122,0.67294073
0.36403185,0.26329321,0.67328811
0.3636063,0.27362162,0.67358637
0.36325231,0.28418756,0.67383283
0.36297369,0.29517737,0.67402458
0.36278763,0.30659932,0.67415577
0.36265099,0.31824893,0.67425191
0.3880887,0.10396212,0.66680974
0.38786009,0.1118862,0.66695583
0.38763195,0.11981003,0.66710144
0.38740426,0.12773363,0.66724676
0.38716841,0.13570403,0.66739672
0.38678327,0.14393228,0.66763926
0.38620558,0.15237181,0.66800582
0.38558942,0.1608694,0.66839916
0.38497341,0.16939254,0.66879183
0.38432246,0.1780857,0.66920471
0.38361168,0.18695575,0.66965485
0.38285795,0.1959752,0.67013043
0.38207862,0.20515306,0.6706177
0.38129115,0.21448848,0.67110956
0.38050866,0.22397366,0.67159587
0.3797563,0.23359492,0.67206436
0.37905282,0.24335653,0.67249906
0.37841645,0.25337088,0.67288923
0.37783796,0.26356378,0.67324317
0.37733379,0.27391255,0.67354757
0.37691423,0.28449127,0.67379868
0.37658784,0.29548341,0.67399275
0.3763662,0.30689397,0.67412496
0.37620035,0.31852555,0.67422175
0.40345398,0.10396893,0.66676325
0.40318471,0.11190637,0.66690773
0.40291637,0.11984331,0.66705185
0.40264896,0.12777977,0.66719562
0.40237233,0.13576286,0.66734409
0.40192306,0.14400224,0.66758525
0.4012562,0.15245396,0.66794986
0.4005481,0.16096434,0.66834033
0.39984152,0.16950066,0.66873008
0.39909634,0.17820708,0.66914016
0.39828253,0.18708919,0.66958791
0.3974176,0.19612095,0.6700623
0.39652514,0.20531762,0.67055058
0.3956221,0.214672,0.67104369
0.39472246,0.22417648,0.6715315
0.39384723,0.23381938,0.67200327
0.39301994,0.24360599,0.67244321
0.39226267,0.25364053,0.67283964
0.39156771,0.26385021,0.67320073
0.39095801,0.27421498,0.67351168
0.39044705,0.28480169,0.67376775
0.39004782,0.29579091,0.6739645
0.38976988,0.30718559,0.67409807
0.38956198,0.31879565,0.67419577
0.41921705,0.10398609,0.66671568
0.41889158,0.11195717,0.66685873
0.41856754,0.11992677,0.66700137
0.41824484,0.12789491,0.6671437
0.4179115,0.13590877,0.66729069
0.41737548,0.14417537,0.66753054
0.41658816,0.15264478,0.66789383
0.4157553,0.16116385,0.66828191
0.41492578,0.1697081,0.66866922
0.41405478,0.17842144,0.6690768
0.41310701,0.18730807,0.66952252
0.41210076,0.19634359,0.66999584
0.41106579,0.2055441,0.67048514
0.41002247,0.2149028,0.67097926
0.40898451,0.22441413,0.67146832
0.40796873,0.23406851,0.67194319
0.40700316,0.24387215,0.67238826
0.40611121,0.25392058,0.67279094
0.40528795,0.26414281,0.67315912
0.40456393,0.27452055,0.67347664
0.40395519,0.28511283,0.67373759
0.40347862,0.29609716,0.6739369
0.40314257,0.30747485,0.67407185
0.40289116,0.31906289,0.67417043
0.43544441,0.10401304,0.6666767
0.43505302,0.11203754,0.66681814
0.43466341,0.12005994,0.66695929
0.43427557,0.12808025,0.66710001
0.43387538,0.13614589,0.66724557
0.43324164,0.14446206,0.66748399
0.43231884,0.15296024,0.6678468
0.4313468,0.16149564,0.66823262
0.43037918,0.17005552,0.66861773
0.42936531,0.17878345,0.66902298
0.42826349,0.1876817,0.66946685
0.42709795,0.19672285,0.66993928
0.42589483,0.20591661,0.67042929
0.42468318,0.21526614,0.67092401
0.42347625,0.22476916,0.67141384
0.42228597,0.2344182,0.67189127
0.42114049,0.24421966,0.67234069
0.4200606,0.25426155,0.67274886
0.41905501,0.26447701,0.67312372
0.41816577,0.27484936,0.67344749
0.41741163,0.28542989,0.67371315
0.41682073,0.29639569,0.67391509
0.41640922,0.30774671,0.67405128
0.41609827,0.3193036,0.67415076
0.45264164,0.10405035,0.66664338
0.45209438,0.11214548,0.66678274
0.45157558,0.12023529,0.66692185
0.4510729,0.12832126,0.66706085
0.45056498,0.13645206,0.66720462
0.44980386,0.14483075,0.66744202
0.44871271,0.15336439,0.66780508
0.44756889,0.1619231,0.66818869
0.4464294,0.17050552,0.66857153
0.4452413,0.1792555,0.66897452
0.44395721,0.18817037,0.66941684
0.44259438,0.19721636,0.66988891
0.44118476,0.20639911,0.67038012
0.43976668,0.21573493,0.67087567
0.43835667,0.22522423,0.67136639
0.43694288,0.23485646,0.67184615
0.43554747,0.24463786,0.67229927
0.43420914,0.25465322,0.67271256
0.43295234,0.26484111,0.67309368
0.43182328,0.27518684,0.67342341
0.43086118,0.28574044,0.67369413
0.43010357,0.29667574,0.67389935
0.42956862,0.30798882,0.67403764
0.42915672,0.31950501,0.67413867
0.10733125,0.10399981,0.68198109
0.10732926,0.11199941,0.68210214
0.10732727,0.11999899,0.68222278
0.10732528,0.12799855,0.68234295
0.1073232,0.13604555,0.6824668
0.10731906,0.14434217,0.6826719
0.10731243,0.15279825,0.68298948
0.10730628,0.16128732,0.68332386
0.1073001,0.16980264,0.68365699
0.10729351,0.17848569,0.68400627
0.10728624,0.18732259,0.6843816
0.10727819,0.19625019,0.68477958
0.1072685,0.20525526,0.68519348
0.10725868,0.21440201,0.68561012
0.10724897,0.2236775,0.6860196
0.10724006,0.23304705,0.68639934
0.10723264,0.24252647,0.68673795
0.10722477,0.25226793,0.68704247
0.10721675,0.26220253,0.68731725
0.10720974,0.27231348,0.68755513
0.1072045,0.28271073,0.68775272
0.10720108,0.29357576,0.68790692
0.10719832,0.30493897,0.68801266
0.10719618,0.31657392,0.68809003
0.12199375,0.10400011,0.68198258
0.12198777,0.11200029,0.68210351
0.12198181,0.12000046,0.68222404
0.12197584,0.1280006,0.68234408
0.1219696,0.1360482,0.68246782
0.12195718,0.14434551,0.68267274
0.1219373,0.15280184,0.68299013
0.12191885,0.16129132,0.68332428
0.12190032,0.16980702,0.68365717
0.12188053,0.17849052,0.68400615
0.12185872,0.18732804,0.68438119
0.12183458,0.19625601,0.68477899
0.1218055,0.20526132,0.68519276
0.12177606,0.21440837,0.68560934
0.12174691,0.22368431,0.68601871
0.12172017,0.23305446,0.68639839
0.12169792,0.24253434,0.68673694
0.12167431,0.25227556,0.68704134
0.12165023,0.26220974,0.68731606
0.12162923,0.27232018,0.68755382
0.12161348,0.28271702,0.68775135
0.12160324,0.29358211,0.68790549
0.12159495,0.30494559,0.68801117
0.12158854,0.31658056,0.68808848
0.13665624,0.1040004,0.68198401
0.13664629,0.11200117,0.68210489
0.13663635,0.12000193,0.68222529
0.13662639,0.12800266,0.68234521
0.13661601,0.13605084,0.68246889
0.13659531,0.14434884,0.68267357
0.13656217,0.15280545,0.68299079
0.13653143,0.16129531,0.68332464
0.13650055,0.1698114,0.68365729
0.13646756,0.17849535,0.68400604
0.1364312,0.18733348,0.68438083
0.13639098,0.19626185,0.68477845
0.13634251,0.20526738,0.68519211
0.13629344,0.21441473,0.68560857
0.13624485,0.22369112,0.68601787
0.13620028,0.23306186,0.68639749
0.1361632,0.24254219,0.68673599
0.13612385,0.25228316,0.68704027
0.13608372,0.26221696,0.68731487
0.1360487,0.27232686,0.68755257
0.13602246,0.28272328,0.68774998
0.1360054,0.29358843,0.68790406
0.13599159,0.3049522,0.68800962
0.1359809,0.31658718,0.68808693
0.15133147,0.1040007,0.68198556
0.15131681,0.11200206,0.68210632
0.15130217,0.12000341,0.6822266
0.15128757,0.12800473,0.6823464
0.15127239,0.1360535,0.68246996
0.15124257,0.14435221,0.68267453
0.15119496,0.15280908,0.68299145
0.15115067,0.16129932,0.68332511
0.15110634,0.16981579,0.68365747
0.15105917,0.17850019,0.68400592
0.15100735,0.18733893,0.68438047
0.15095022,0.19626768,0.68477786
0.15088162,0.20527346,0.68519145
0.1508123,0.21442109,0.68560779
0.15074378,0.22369795,0.68601698
0.15068103,0.23306929,0.6863966
0.15062885,0.24255008,0.68673497
0.1505736,0.25229079,0.68703914
0.15051733,0.26222417,0.68731368
0.15046826,0.27233356,0.68755126
0.15043148,0.28272954,0.68774867
0.15040757,0.29359478,0.68790263
0.15038823,0.30495882,0.68800813
0.15037327,0.31659383,0.68808538
0.16598071,0.10399973,0.6819914
0.1659601,0.11199919,0.68211186
0.16593948,0.11999863,0.6822319
0.16591889,0.12799805,0.68235147
0.16589746,0.13604492,0.68247473
0.16585815,0.14434199,0.68267888
0.16579844,0.15279801,0.68299514
0.1657389,0.1612877,0.68332809
0.16567913,0.1698036,0.68365979
0.16561544,0.17848754,0.68400759
0.16554488,0.18732633,0.68438137
0.16546871,0.19625621,0.68477803
0.16538583,0.20526418,0.68519098
0.16530192,0.21441416,0.68560672
0.1652191,0.22369376,0.68601537
0.16514134,0.23306826,0.68639457
0.16507182,0.24255233,0.68673259
0.16500278,0.25229591,0.68703634
0.16493687,0.2622321,0.68731058
0.16488066,0.27234402,0.68754786
0.1648363,0.28274211,0.68774498
0.16480412,0.29360926,0.6878987
0.16477919,0.30497473,0.68800402
