"Points:0","Points:1","Points:2"
0.18255596,0.20668621,0.66732699
0.18254282,0.21824236,0.66738778
0.1825297,0.22979851,0.66744852
0.18251655,0.24138156,0.66750932
0.18250355,0.2531431,0.66757005
0.18249075,0.26496232,0.6676302
0.18247795,0.27678153,0.66769028
0.1824652,0.28862402,0.66775018
0.18245444,0.30062929,0.66780186
0.18244581,0.31271312,0.66784388
0.1824372,0.32479697,0.6678859
0.18242867,0.3369025,0.6679275
0.18242276,0.34916216,0.66795665
0.18242031,0.36152598,0.66796893
0.18241787,0.37389025,0.66798115
0.19533566,0.10552234,0.66701198
0.19533162,0.11656704,0.66702884
0.19532759,0.12761173,0.66704577
0.19532356,0.13865641,0.66706264
0.19531837,0.14976668,0.6670841
0.195307,0.16110261,0.66712999
0.19529563,0.17243856,0.66717589
0.19528426,0.1837745,0.66722178
0.19527264,0.19514564,0.66726851
0.19525777,0.20668495,0.66732705
0.19524232,0.21824117,0.66738778
0.19522686,0.22979739,0.66744846
0.19521138,0.24138051,0.6675092
0.19519609,0.25314224,0.66756982
0.19518103,0.26496172,0.6676299
0.19516596,0.27678117,0.66768992
0.19515094,0.2886239,0.66774976
0.19513826,0.3006295,0.66780138
0.19512811,0.31271374,0.6678434
0.19511798,0.32479799,0.66788536
0.19510794,0.33690393,0.66792691
0.19510098,0.34916395,0.66795605
0.19509809,0.36152786,0.66796833
0.19509523,0.37389222,0.66798055
0.20805429,0.10552225,0.66701245
0.20804948,0.11656673,0.66702932
0.20804468,0.12761122,0.66704619
0.20803986,0.13865571,0.66706306
0.20803368,0.14976579,0.66708446
0.20802012,0.16110152,0.66713029
0.20800656,0.17243728,0.66717613
0.20799302,0.18377304,0.6672219
0.20797917,0.195144,0.66726857
0.20796145,0.20668334,0.66732705
0.20794304,0.21823967,0.66738766
0.20792462,0.22979599,0.66744822
0.20790617,0.24137922,0.66750884
0.20788795,0.25314119,0.6675694
0.20786999,0.264961,0.66762942
0.20785204,0.27678084,0.66768938
0.20783415,0.28862393,0.66774911
0.20781903,0.30062997,0.66780066
0.20780693,0.31271484,0.66784263
0.20779485,0.32479969,0.66788453
0.20778286,0.33690622,0.66792607
0.20777456,0.34916678,0.66795516
0.20777112,0.36153078,0.66796744
0.20776771,0.37389526,0.66797966
0.22077684,0.10552213,0.66701299
0.22077113,0.11656638,0.6670298
0.22076543,0.12761064,0.66704667
0.22075972,0.1386549,0.66706347
0.22075236,0.14976473,0.66708487
0.22073627,0.16110025,0.66713059
0.22072016,0.17243581,0.66717637
0.22070406,0.18377134,0.66722202
0.22068761,0.19514208,0.66726857
0.22066657,0.20668146,0.66732693
0.22064471,0.21823792,0.66738743
0.22062284,0.22979438,0.66744787
0.22060093,0.24137773,0.66750842
0.22057928,0.25314,0.66756886
0.22055794,0.26496026,0.66762877
0.2205366,0.27678052,0.66768861
0.22051536,0.28862405,0.66774827
0.22049737,0.30063066,0.66779971
0.22048299,0.31271628,0.66784167
0.2204686,0.32480189,0.66788352
0.22045435,0.3369092,0.667925
0.22044447,0.34917036,0.66795409
0.22044037,0.36153454,0.66796637
0.2204363,0.37389916,0.66797858
0.23349941,0.10552201,0.66701353
0.23349279,0.11656604,0.66703033
0.23348618,0.12761006,0.66704714
0.23347956,0.13865408,0.66706395
0.23347104,0.14976369,0.66708523
0.23345239,0.16109899,0.66713089
0.23343375,0.17243432,0.66717654
0.23341511,0.18376964,0.66722214
0.23339607,0.19514017,0.66726863
0.2333717,0.2066796,0.66732687
0.23334637,0.21823618,0.66738725
0.23332106,0.22979276,0.66744757
0.23329569,0.24137625,0.66750801
0.23327062,0.25313881,0.66756833
0.23324589,0.26495951,0.66762811
0.23322117,0.27678022,0.66768789
0.23319656,0.28862417,0.66774738
0.23317571,0.30063137,0.66779882
0.23315904,0.31271774,0.66784066
0.23314235,0.3248041,0.6678825
0.23312584,0.33691216,0.66792393
0.23311439,0.34917396,0.66795301
0.23310962,0.36153829,0.66796529
0.2331049,0.37390307,0.66797745
0.24622196,0.10552189,0.66701406
0.24621445,0.11656569,0.66703081
0.24620692,0.12760948,0.66704762
0.2461994,0.13865328,0.66706437
0.24618973,0.14976265,0.66708565
0.24616854,0.16109772,0.66713119
0.24614735,0.17243284,0.66717678
0.24612616,0.18376796,0.66722232
0.24610452,0.19513826,0.66726863
0.24607682,0.20667772,0.66732681
0.24604805,0.21823443,0.66738707
0.24601929,0.22979115,0.66744727
0.24599046,0.24137478,0.66750753
0.24596195,0.25313762,0.66756779
0.24593385,0.26495877,0.66762745
0.24590574,0.27677989,0.66768712
0.24587776,0.28862429,0.66774654
0.24585405,0.30063206,0.66779786
0.24583508,0.31271917,0.66783971
0.24581611,0.3248063,0.66788149
0.24579732,0.33691511,0.66792291
0.2457843,0.34917754,0.66795194
0.24577887,0.36154202,0.66796416
0.24577349,0.37390694,0.66797638
0.25895435,0.10552178,0.66701436
0.25894558,0.11656536,0.66703111
0.25893682,0.12760893,0.66704786
0.25892806,0.1386525,0.66706461
0.2589168,0.14976165,0.66708583
0.25889212,0.16109653,0.6671313
0.25886744,0.17243142,0.66717672
0.2588428,0.18376634,0.66722214
0.25881761,0.19513644,0.6672684
0.25878546,0.20667598,0.66732639
0.25875202,0.21823286,0.66738653
0.25871861,0.22978973,0.66744661
0.25868511,0.24137352,0.66750675
0.25865197,0.25313672,0.6675669
0.25861928,0.26495838,0.6676265
0.25858662,0.27678001,0.66768605
0.25855407,0.28862491,0.66774535
0.25852647,0.3006334,0.66779661
0.25850436,0.31272149,0.66783839
0.25848225,0.32480961,0.66788018
0.25846034,0.3369194,0.66792154
0.25844514,0.3491827,0.66795051
0.25843883,0.36154738,0.66796279
0.25843254,0.37391248,0.66797501
0.27169332,0.10552168,0.6670146
0.2716831,0.11656504,0.66703135
0.27167284,0.1276084,0.66704804
0.27166262,0.13865176,0.66706473
0.27164945,0.14976069,0.66708589
0.27162072,0.16109537,0.66713125
0.27159199,0.17243007,0.66717654
0.27156326,0.18376477,0.66722184
0.27153394,0.19513468,0.66726804
0.27149647,0.20667431,0.66732585
0.27145755,0.21823138,0.66738588
0.27141866,0.22978845,0.66744578
0.27137971,0.24137242,0.6675058
0.27134109,0.25313604,0.66756576
0.271303,0.26495823,0.66762525
0.27126491,0.27678043,0.66768473
0.27122694,0.28862587,0.66774392
0.27119473,0.30063516,0.66779512
0.27116883,0.31272438,0.66783684
0.27114296,0.32481363,0.66787857
0.27111733,0.33692458,0.66791993
0.27109954,0.34918886,0.6679489
0.27109209,0.36155379,0.66796118
0.2710847,0.37391916,0.6679734
0.28443229,0.10552157,0.66701484
0.28442058,0.11656473,0.66703153
0.28440887,0.12760787,0.66704816
0.28439716,0.13865103,0.66706485
0.28438213,0.14975974,0.66708595
0.28434932,0.1610942,0.66713119
0.28431651,0.17242871,0.66717637
0.2842837,0.18376322,0.66722161
0.28425023,0.19513293,0.66726762
0.28420749,0.20667264,0.66732532
0.28416312,0.2182299,0.66738516
0.28411874,0.22978716,0.66744494
0.28407431,0.24137133,0.66750485
0.28403023,0.25313532,0.66756469
0.28398669,0.26495808,0.66762406
0.28394318,0.27678081,0.66768336
0.28389984,0.28862682,0.66774249
0.28386298,0.30063692,0.66779357
0.28383332,0.3127273,0.6678353
0.28380367,0.32481766,0.66787702
0.28377432,0.33692974,0.66791832
0.2837539,0.34919503,0.66794729
0.28374538,0.36156023,0.66795957
0.28373688,0.37392581,0.66797179
0.29717124,0.10552147,0.66701508
0.29715806,0.11656441,0.66703171
0.29714489,0.12760735,0.66704834
0.29713172,0.13865028,0.66706496
0.29711482,0.14975879,0.66708601
0.29707792,0.16109306,0.66713113
0.29704103,0.17242736,0.66717619
0.29700416,0.18376166,0.66722131
0.29696652,0.19513115,0.6672672
0.29691851,0.20667098,0.66732478
0.29686865,0.21822843,0.66738445
0.29681882,0.22978587,0.66744411
0.2967689,0.24137023,0.66750383
0.29671934,0.25313464,0.66756356
0.29667041,0.26495793,0.66762286
0.29662147,0.27678123,0.66768205
0.29657272,0.28862777,0.66774106
0.29653123,0.30063868,0.66779208
0.29649782,0.31273019,0.66783381
0.29646438,0.32482171,0.66787547
0.2964313,0.33693492,0.66791672
0.2964083,0.3492012,0.66794568
0.29639864,0.36156663,0.66795796
0.29638907,0.37393248,0.66797024
0.30992764,0.10552145,0.66701478
0.30991226,0.11656434,0.66703135
0.30989692,0.12760724,0.66704792
0.30988157,0.13865013,0.66706449
0.30986193,0.14975859,0.66708553
0.30981928,0.16109294,0.66713053
0.3097766,0.17242731,0.66717553
0.30973396,0.18376167,0.66722047
0.30969048,0.19513124,0.66726625
0.30963525,0.20667121,0.66732377
0.30957788,0.2182288,0.66738331
0.30952054,0.22978641,0.66744286
0.30946314,0.24137092,0.66750246
0.30940604,0.25313562,0.66756207
0.3093496,0.26495939,0.66762125
0.30929315,0.27678314,0.66768038
0.30923694,0.28863016,0.66773933
0.30918893,0.3006418,0.66779029
0.30915004,0.3127346,0.66783202
0.30911121,0.32482737,0.66787368
0.30907273,0.33694187,0.66791499
0.30904591,0.34920937,0.66794395
0.30903459,0.36157507,0.66795635
0.30902335,0.37394115,0.66796863
0.32269403,0.10552147,0.66701418
0.32267612,0.11656441,0.66703069
0.32265821,0.12760735,0.66704726
0.3226403,0.13865028,0.66706377
0.32261744,0.1497588,0.66708475
0.32256806,0.16109335,0.66712964
0.32251871,0.17242794,0.66717452
0.32246935,0.18376252,0.6672194
0.32241905,0.1951323,0.66726512
0.32235539,0.20667243,0.66732246
0.32228935,0.21823019,0.66738188
0.32222334,0.22978793,0.66744131
0.3221572,0.2413726,0.66750079
0.32209131,0.25313759,0.66756034
0.32202601,0.26496175,0.66761947
0.32196078,0.27678591,0.66767853
0.32189578,0.28863335,0.66773736
0.32183996,0.30064574,0.66778833
0.32179454,0.31273988,0.66783011
0.32174912,0.32483399,0.66787183
0.32170415,0.3369498,0.6679132
0.32167271,0.34921861,0.66794223
0.32165933,0.36158466,0.66795462
0.32164603,0.37395108,0.66796702
0.33546045,0.10552149,0.66701359
0.33543998,0.11656447,0.6670301
0.33541951,0.12760745,0.66704655
0.33539903,0.13865043,0.66706306
0.33537292,0.14975901,0.66708398
0.33531687,0.16109377,0.6671288
0.33526081,0.17242856,0.66717356
0.33520475,0.18376336,0.66721833
0.33514762,0.19513334,0.66726393
0.33507556,0.20667365,0.66732115
0.33500081,0.21823156,0.66738051
0.3349261,0.22978945,0.66743982
0.33485129,0.24137427,0.66749918
0.33477658,0.25313956,0.66755861
0.33470246,0.26496413,0.66761768
0.33462837,0.27678868,0.66767669
0.33455458,0.28863651,0.66773546
0.33449101,0.3006497,0.66778636
0.33443901,0.31274515,0.6678282
0.33438703,0.32484058,0.66786999
0.33433557,0.33695775,0.66791135
0.33429953,0.34922788,0.66794044
0.3342841,0.36159426,0.66795295
0.33426875,0.37396097,0.66796541
0.34822685,0.10552152,0.66701299
0.34820381,0.11656453,0.66702944
0.34818077,0.12760755,0.66704589
0.34815776,0.13865058,0.66706234
0.34812844,0.14975922,0.66708326
0.34806567,0.16109419,0.66712791
0.34800288,0.17242919,0.66717261
0.34794015,0.18376419,0.66721725
0.34787619,0.1951344,0.66726273
0.34779572,0.20667487,0.66731983
0.34771228,0.21823293,0.66737908
0.34762889,0.22979099,0.66743827
0.34754536,0.24137595,0.66749752
0.34746182,0.25314152,0.66755688
0.34737888,0.26496649,0.66761589
0.34729597,0.27679145,0.66767478
0.34721339,0.28863969,0.66773355
0.34714204,0.30065364,0.66778439
0.34708348,0.31275043,0.66782629
0.34702495,0.32484719,0.66786814
0.34696698,0.33696568,0.66790956
0.34692636,0.34923714,0.66793871
0.34690884,0.36160386,0.66795129
0.34689143,0.3739709,0.6679638
0.36104572,0.10552189,0.66701233
0.36101785,0.11656566,0.66702873
0.36098999,0.12760943,0.66704518
0.36096215,0.13865319,0.66706157
0.36092708,0.14976257,0.66708243
0.36085352,0.16109812,0.66712707
0.36077997,0.1724337,0.66717166
0.36070651,0.18376929,0.66721624
0.36063173,0.19514006,0.6672616
0.36053878,0.20668067,0.6673187
0.36044261,0.2182387,0.66737783
0.36034653,0.22979672,0.66743696
0.36025035,0.24138169,0.66749614
0.36015385,0.25314721,0.66755545
0.36005774,0.26497212,0.6676144
0.35996175,0.276797,0.66767329
0.35986614,0.28864518,0.667732
0.35978249,0.30065933,0.6677829
0.35971248,0.31275666,0.66782486
0.35964254,0.32485399,0.66786677
0.35957327,0.33697304,0.66790831
0.35952422,0.34924519,0.66793746
0.35950255,0.36161196,0.66795015
0.35948104,0.37397906,0.66796273
0.37388778,0.10552239,0.66701162
0.37385419,0.11656719,0.66702801
0.37382063,0.12761198,0.6670444
0.37378708,0.13865677,0.66706079
0.37374517,0.14976715,0.66708165
0.37365907,0.16110346,0.66712618
0.37357304,0.17243978,0.6671707
0.37348709,0.18377611,0.66721523
0.3733997,0.19514762,0.66726059
0.37329248,0.2066884,0.66731757
0.3731817,0.21824637,0.6673767
0.37307104,0.22980435,0.66743571
0.3729603,0.24138924,0.66749489
0.37284872,0.25315464,0.66755414
0.3727372,0.26497927,0.66761309
0.37262586,0.27680388,0.66767204
0.3725149,0.28865179,0.66773069
0.37241644,0.30066586,0.66778165
0.37233219,0.31276336,0.66782367
0.37224802,0.32486084,0.66786569
0.37216467,0.3369801,0.6679073
0.372105,0.34925255,0.66793656
0.37207794,0.36161923,0.66794926
0.37205103,0.37398624,0.66796196
0.38672987,0.10552291,0.66701096
0.38669056,0.11656871,0.66702735
0.38665128,0.12761453,0.66704369
0.386612,0.13866033,0.66706008
0.38656324,0.14977174,0.66708082
0.38646466,0.16110879,0.66712534
0.38636613,0.17244586,0.66716981
0.38626766,0.18378294,0.66721421
0.38616768,0.19515519,0.66725951
0.38604617,0.20669612,0.66731644
0.38592079,0.21825404,0.6673755
0.38579556,0.22981197,0.66743451
0.38567021,0.2413968,0.66749358
0.38554356,0.25316206,0.66755283
0.38541669,0.26498643,0.66761184
0.38528997,0.27681077,0.66767073
0.38516366,0.28865844,0.66772944
0.38505036,0.30067238,0.66778034
0.38495189,0.31277004,0.66782248
0.38485348,0.32486773,0.66786456
0.38475603,0.33698714,0.66790628
0.38468578,0.34925991,0.66793561
0.38465333,0.36162651,0.66794842
0.38462102,0.37399343,0.66796118
0.39957196,0.10552341,0.66701031
0.39952692,0.11657025,0.66702664
0.39948189,0.12761708,0.66704297
0.39943689,0.13866389,0.6670593
0.39938131,0.14977632,0.66708004
0.39927021,0.16111413,0.66712445
0.39915916,0.17245194,0.66716886
0.39904824,0.18378976,0.6672132
0.39893565,0.19516276,0.66725844
0.39879984,0.20670386,0.6673153
0.39865988,0.21826172,0.66737431
0.39852008,0.22981958,0.66743332
0.39838016,0.24140437,0.66749233
0.39823839,0.25316945,0.66755158
0.39809614,0.26499355,0.66761053
0.39795405,0.27681765,0.66766942
0.39781243,0.28866506,0.66772813
0.39768431,0.30067891,0.66777909
0.39757156,0.31277674,0.66782129
0.39745897,0.32487458,0.66786349
0.39734739,0.33699417,0.66790527
0.3972666,0.34926727,0.66793472
0.39722869,0.36163378,0.66794759
0.39719102,0.37400058,0.66796041
0.10635477,0.10552259,0.67978841
0.10635453,0.11656776,0.6798023
0.10635429,0.12761293,0.67981619
0.10635405,0.13865811,0.67983007
0.10635374,0.14976886,0.67984772
0.10635307,0.16110502,0.67988575
0.1063524,0.17244121,0.67992371
0.10635173,0.18377739,0.67996168
0.10635105,0.19514877,0.68000031
0.10635017,0.20668787,0.68004894
0.10634925,0.21824373,0.68009937
0.10634834,0.2297996,0.68014973
0.10634743,0.24138235,0.68020016
0.10634653,0.25314322,0.68025047
0.10634563,0.26496142,0.68030024
0.10634474,0.27677962,0.68034995
0.10634386,0.28862107,0.68039948
0.10634311,0.30062479,0.68044209
0.10634251,0.31270626,0.68047661
0.10634191,0.32478774,0.68051112
0.10634132,0.33689088,0.68054527
0.10634091,0.3491486,0.68056917
0.10634074,0.3615123,0.68057919
0.10634057,0.37387651,0.68058914
0.11906431,0.10552256,0.67978853
0.11906359,0.11656768,0.67980242
0.11906288,0.1276128,0.67981631
0.11906216,0.13865793,0.67983019
0.11906124,0.14976862,0.67984784
0.11905923,0.16110472,0.6798858
0.11905721,0.17244087,0.67992377
0.1190552,0.183777,0.67996174
0.11905313,0.19514833,0.68000036
0.1190505,0.20668744,0.68004894
0.11904776,0.21824332,0.68009937
0.11904502,0.22979921,0.68014973
0.11904228,0.24138199,0.68020016
0.11903957,0.25314289,0.68025041
0.1190369,0.26496118,0.68030018
0.11903423,0.27677947,0.68034983
0.11903157,0.28862098,0.68039936
0.11902933,0.30062482,0.68044198
0.11902753,0.31270641,0.68047649
0.11902574,0.32478803,0.68051094
0.11902396,0.33689132,0.68054509
0.11902273,0.34914914,0.68056905
0.11902222,0.36151287,0.68057901
0.11902171,0.37387708,0.68058896
0.13177384,0.10552254,0.67978865
0.13177265,0.1165676,0.67980254
0.13177146,0.12761267,0.67981642
0.13177027,0.13865773,0.67983031
0.13176873,0.14976838,0.67984796
0.13176538,0.16110444,0.67988586
0.13176201,0.17244053,0.67992383
0.13175866,0.18377662,0.6799618
0.13175522,0.19514789,0.68000042
0.13175084,0.206687,0.680049
0.13174626,0.21824291,0.68009937
0.1317417,0.22979882,0.68014967
0.13173713,0.24138162,0.6802001
0.13173261,0.2531426,0.68025035
0.13172817,0.26496094,0.68030006
0.13172372,0.27677932,0.68034977
0.13171929,0.28862092,0.68039924
0.13171555,0.30062485,0.68044186
0.13171256,0.31270659,0.68047637
0.13170956,0.32478833,0.68051082
0.13170661,0.33689174,0.68054497
0.13170455,0.34914967,0.68056887
0.1317037,0.36151344,0.68057889
0.13170286,0.37387767,0.68058878
0.14448339,0.10552251,0.67978877
0.14448172,0.11656752,0.67980266
0.14448005,0.12761253,0.67981654
0.14447838,0.13865755,0.67983043
0.14447622,0.14976814,0.67984802
0.14447153,0.16110416,0.67988598
0.14446682,0.1724402,0.67992389
0.14446212,0.18377624,0.6799618
0.14445731,0.19514745,0.68000042
0.14445117,0.20668657,0.680049
0.14444478,0.2182425,0.68009937
0.14443839,0.22979844,0.68014967
0.14443198,0.24138126,0.68020004
0.14442566,0.2531423,0.68025029
0.14441943,0.26496074,0.6803
0.1444132,0.27677917,0.68034965
0.144407,0.28862086,0.68039918
0.14440177,0.30062488,0.68044174
0.14439759,0.31270677,0.68047625
0.1443934,0.32478863,0.6805107
0.14438924,0.33689216,0.68054479
0.14438638,0.34915021,0.6805687
0.14438519,0.36151397,0.68057871
0.144384,0.37387827,0.68058866
0.15719505,0.10552245,0.67978901
0.15719283,0.11656736,0.67980289
0.15719062,0.12761226,0.67981672
0.1571884,0.13865717,0.67983061
0.15718555,0.14976765,0.67984819
0.15717931,0.16110356,0.6798861
0.15717307,0.17243952,0.67992401
0.15716682,0.18377545,0.67996192
0.15716045,0.19514658,0.68000048
0.15715228,0.20668569,0.680049
0.1571438,0.21824168,0.68009937
0.15713532,0.22979766,0.68014961
0.15712681,0.24138053,0.68019998
0.15711842,0.25314167,0.68025017
0.15711017,0.26496029,0.68029982
0.1571019,0.27677891,0.68034947
0.15709367,0.28862077,0.68039894
0.15708672,0.30062503,0.6804415
0.15708116,0.31270716,0.68047595
0.1570756,0.32478932,0.68051034
0.1570701,0.33689314,0.6805445
0.15706629,0.3491514,0.6805684
0.15706471,0.36151522,0.68057835
0.15706314,0.37387958,0.6805883
0.16990858,0.10552238,0.6797893
0.16990575,0.11656713,0.67980319
0.16990294,0.12761188,0.67981702
0.16990012,0.13865663,0.67983091
0.16989648,0.14976695,0.67984849
0.16988853,0.16110273,0.67988634
0.16988057,0.17243852,0.67992419
0.16987261,0.18377432,0.67996204
0.16986449,0.19514531,0.6800006
0.16985409,0.20668444,0.68004906
0.16984329,0.21824048,0.68009931
0.16983247,0.22979654,0.68014956
0.16982165,0.24137948,0.6801998
0.16981095,0.25314081,0.68024993
0.16980042,0.26495966,0.68029958
0.16978988,0.27677855,0.68034917
0.16977939,0.28862065,0.68039858
0.16977054,0.30062523,0.68044108
0.16976345,0.31270778,0.68047547
0.16975637,0.32479036,0.68050992
0.16974935,0.33689457,0.68054402
0.16974449,0.34915319,0.68056786
0.16974248,0.3615171,0.68057787
0.16974047,0.37388152,0.68058777
0.1826221,0.1055223,0.67978966
0.18261868,0.1165669,0.67980349
0.18261525,0.12761149,0.67981732
0.18261182,0.13865608,0.67983115
0.18260741,0.14976625,0.67984873
0.18259774,0.16110188,0.67988658
0.18258807,0.17243753,0.67992437
0.18257841,0.18377319,0.67996216
0.18256854,0.19514403,0.68000066
0.1825559,0.20668319,0.68004906
0.18254276,0.21823931,0.68009931
0.18252963,0.22979543,0.68014944
0.18251647,0.24137844,0.68019968
0.18250348,0.25313994,0.68024975
0.18249068,0.26495907,0.68029934
0.18247788,0.27677819,0.68034887
0.18246512,0.28862056,0.68039823
0.18245435,0.30062544,0.68044066
0.18244573,0.31270841,0.68047506
0.18243712,0.32479137,0.68050945
0.1824286,0.33689603,0.68054348
0.18242268,0.34915498,0.68056738
0.18242024,0.36151898,0.68057734
0.18241781,0.37388346,0.68058729
0.19533564,0.10552222,0.67978996
0.1953316,0.11656666,0.67980379
0.19532757,0.1276111,0.67981762
0.19532354,0.13865554,0.67983145
0.19531834,0.14976555,0.67984903
0.19530697,0.16110103,0.67988676
0.19529559,0.17243655,0.67992455
0.1952842,0.18377207,0.67996234
0.19527258,0.19514276,0.68000078
0.19525771,0.20668194,0.68004912
0.19524224,0.21823813,0.68009925
0.19522679,0.22979431,0.68014938
0.19521129,0.2413774,0.6801995
0.19519599,0.25313905,0.68024957
0.19518092,0.26495844,0.68029904
0.19516586,0.2767778,0.68034858
0.19515085,0.28862044,0.68039787
0.19513817,0.30062565,0.68044025
0.19512802,0.31270903,0.68047464
0.19511789,0.32479241,0.68050903
0.19510785,0.33689749,0.68054301
0.19510089,0.34915677,0.68056685
0.19509801,0.36152086,0.68057686
0.19509515,0.37388542,0.68058676
0.20805426,0.10552212,0.67979032
0.20804945,0.11656636,0.67980415
0.20804463,0.12761061,0.67981797
0.20803982,0.13865484,0.67983174
0.20803364,0.14976464,0.67984927
0.20802006,0.16109996,0.679887
0.2080065,0.17243528,0.67992473
0.20799293,0.18377061,0.6799624
0.20797908,0.19514114,0.68000078
0.20796135,0.20668033,0.68004906
0.20794293,0.21823663,0.68009913
0.20792452,0.22979292,0.68014914
0.20790605,0.2413761,0.68019927
0.20788783,0.25313801,0.68024921
0.20786986,0.26495776,0.68029863
0.2078519,0.27677748,0.68034804
0.20783402,0.28862047,0.68039727
0.2078189,0.30062613,0.68043965
0.20780681,0.31271014,0.68047398
0.20779473,0.32479411,0.68050832
0.20778276,0.33689979,0.68054235
0.20777446,0.34915957,0.68056613
0.20777102,0.36152378,0.68057609
0.20776761,0.37388846,0.68058604
0.2207768,0.10552201,0.67979074
0.22077107,0.11656602,0.6798045
0.22076535,0.12761003,0.67981827
0.22075965,0.13865404,0.67983204
0.22075228,0.1497636,0.67984957
0.22073618,0.16109869,0.67988724
0.22072005,0.17243381,0.67992485
0.22070394,0.18376893,0.67996246
0.22068749,0.19513924,0.68000078
0.22066644,0.20667848,0.68004894
0.22064456,0.2182349,0.68009895
0.22062269,0.22979131,0.68014884
0.22060077,0.24137464,0.68019885
0.2205791,0.25313684,0.68024874
0.22055776,0.26495701,0.68029809
0.22053643,0.27677718,0.68034744
0.22051518,0.28862059,0.68039656
0.22049719,0.30062684,0.68043888
0.22048281,0.3127116,0.68047321
0.22046843,0.32479632,0.68050748
0.2204542,0.33690274,0.68054146
0.22044434,0.34916317,0.68056524
0.22044024,0.3615275,0.68057519
0.22043617,0.37389234,0.68058509
0.23349932,0.10552189,0.67979115
0.2334927,0.11656567,0.67980486
0.23348609,0.12760945,0.67981863
0.23347946,0.13865323,0.6798324
0.23347095,0.14976257,0.67984986
0.23345228,0.16109744,0.67988741
0.23343362,0.17243235,0.67992496
0.23341496,0.18376726,0.67996252
0.2333959,0.19513735,0.68000078
0.23337153,0.20667663,0.68004888
0.23334619,0.21823318,0.68009871
0.23332086,0.22978972,0.68014854
0.23329549,0.24137317,0.68019849
0.23327039,0.25313568,0.68024826
0.23324567,0.26495627,0.68029755
0.23322095,0.27677688,0.68034679
0.23319633,0.28862074,0.68039584
0.2331755,0.30062753,0.6804381
0.23315883,0.31271303,0.68047237
0.23314215,0.32479852,0.68050665
0.23312564,0.33690572,0.68054056
0.2331142,0.34916675,0.68056428
0.23310946,0.36153126,0.6805743
0.23310475,0.37389621,0.68058419
0.24622186,0.10552178,0.67979151
0.24621433,0.11656532,0.67980528
0.24620681,0.12760887,0.67981899
0.24619928,0.13865241,0.6798327
0.24618959,0.14976153,0.67985016
0.24616839,0.16109619,0.67988765
0.24614717,0.17243087,0.67992514
0.24612597,0.18376558,0.67996258
0.24610431,0.19513546,0.68000078
0.24607661,0.20667478,0.68004876
0.24604782,0.21823145,0.68009853
0.24601904,0.22978812,0.6801483
0.2459902,0.24137169,0.68019807
0.24596168,0.25313449,0.68024778
0.24593358,0.26495552,0.68029702
0.24590547,0.27677655,0.68034619
0.24587749,0.28862086,0.68039513
0.2458538,0.30062824,0.68043733
0.24583483,0.31271449,0.6804716
0.24581587,0.32480073,0.68050581
0.2457971,0.33690867,0.68053967
0.24578407,0.34917036,0.68056339
0.24577868,0.36153498,0.6805734
0.24577332,0.37390009,0.6805833
0.25895417,0.10552166,0.67979175
0.25894541,0.116565,0.67980546
0.25893664,0.12760833,0.67981917
0.25892785,0.13865165,0.67983282
0.25891659,0.14976054,0.67985022
0.25889188,0.16109499,0.67988765
0.2588672,0.17242949,0.67992508
0.25884253,0.18376397,0.67996246
0.25881734,0.19513366,0.68000054
0.25878516,0.20667304,0.68004841
0.25875169,0.21822987,0.68009812
0.25871825,0.22978672,0.68014771
0.25868475,0.24137045,0.68019742
0.25865161,0.25313359,0.68024701
0.25861892,0.26495513,0.68029618
0.25858626,0.27677667,0.68034524
0.25855371,0.28862149,0.68039417
0.25852612,0.30062959,0.68043625
0.25850403,0.31271681,0.68047047
0.25848192,0.32480407,0.68050468
0.25846004,0.33691299,0.68053854
0.25844485,0.34917551,0.68056226
0.25843856,0.36154032,0.68057221
0.25843227,0.3739056,0.68058211
0.27169305,0.10552156,0.67979187
0.2716828,0.11656468,0.67980558
0.27167255,0.12760781,0.67981923
0.27166229,0.13865092,0.67983288
0.27164915,0.14975959,0.67985022
0.27162039,0.16109385,0.67988753
0.27159163,0.17242813,0.67992485
0.27156287,0.18376243,0.67996216
0.27153352,0.19513191,0.68000013
0.27149606,0.2066714,0.68004793
0.27145714,0.21822841,0.68009752
0.27141821,0.22978544,0.68014705
0.27137923,0.24136937,0.68019664
0.27134061,0.25313291,0.68024611
0.27130252,0.26495498,0.68029517
0.27126443,0.27677709,0.68034416
0.2712265,0.28862244,0.68039298
0.27119428,0.30063134,0.68043506
0.27116841,0.31271973,0.68046921
0.27114254,0.32480809,0.68050337
0.27111694,0.33691818,0.68053722
0.27109915,0.34918168,0.68056089
0.27109173,0.36154673,0.6805709
0.27108437,0.37391222,0.68058085
0.2844319,0.10552146,0.67979205
0.28442019,0.11656437,0.67980564
0.28440848,0.12760729,0.67981929
0.28439677,0.13865019,0.67983288
0.28438172,0.14975865,0.67985022
0.28434888,0.1610927,0.67988741
0.28431603,0.17242679,0.67992467
0.28428322,0.18376088,0.67996186
0.28424969,0.19513017,0.67999977
0.28420696,0.20666975,0.68004745
0.28416255,0.21822695,0.68009692
0.28411818,0.22978416,0.68014634
0.28407371,0.24136828,0.68019581
0.28402963,0.25313219,0.68024522
0.28398609,0.26495486,0.68029416
0.28394261,0.27677751,0.68034309
0.28389925,0.28862339,0.68039179
0.28386241,0.3006331,0.68043381
