"Points:0","Points:1","Points:2"
0.26178285,0.10525923,0.67830473
0.2617636,0.1157777,0.67833388
0.26174438,0.12629616,0.67836297
0.26172513,0.13681462,0.67839205
0.26170328,0.14739552,0.67842501
0.26165172,0.15821695,0.67850035
0.26159763,0.16904213,0.67857897
0.2615436,0.17986728,0.67865753
0.26148894,0.19072606,0.67873681
0.26142389,0.2017964,0.6788308
0.26135248,0.21297219,0.6789335
0.2612811,0.22414799,0.67903602
0.26120964,0.23534979,0.6791386
0.26113805,0.24673249,0.67924172
0.26106954,0.2582466,0.67934203
0.26100138,0.26976478,0.67944181
0.26093334,0.28130564,0.67954141
0.26086992,0.29300576,0.67963469
0.26082292,0.30485588,0.67970449
0.26078072,0.3167358,0.67976761
0.26073873,0.32863703,0.67983037
0.26070327,0.34068918,0.67988324
0.26068547,0.35293019,0.67990959
0.26067418,0.36523557,0.67992675
0.27476063,0.1052588,0.67830533
0.27473891,0.1157764,0.67833436
0.27471718,0.126294,0.67836332
0.27469546,0.1368116,0.67839229
0.27467072,0.14739163,0.67842513
0.27461204,0.15821277,0.67850024
0.27455062,0.16903773,0.67857856
0.27448925,0.17986271,0.67865676
0.27442718,0.19072129,0.67873579
0.27435294,0.20179178,0.67882943
0.27427062,0.21296807,0.67893177
0.2741884,0.22414437,0.67903399
0.27410606,0.23534666,0.67913622
0.27402353,0.2467301,0.67923898
0.27394402,0.25824603,0.67933905
0.27386466,0.26976609,0.67943859
0.27378544,0.28130883,0.67953795
0.27371153,0.29301113,0.67963099
0.27365679,0.30486402,0.67970073
0.27360755,0.31674671,0.67976385
0.27355859,0.32865074,0.67982662
0.27351725,0.34070557,0.67987943
0.27349654,0.35294768,0.67990577
0.2734834,0.3652533,0.679923
0.28773841,0.10525837,0.67830598
0.28771418,0.11577511,0.67833483
0.28768998,0.12629184,0.67836374
0.28766578,0.13680859,0.67839259
0.28763813,0.14738774,0.67842531
0.28757232,0.15820858,0.67850006
0.2875036,0.16903335,0.67857814
0.28743491,0.17985812,0.67865604
0.28736541,0.19071651,0.67873478
0.28728196,0.20178714,0.67882806
0.2871888,0.21296395,0.6789301
0.2870957,0.22414073,0.67903191
0.28700247,0.23534355,0.67913383
0.28690904,0.24672773,0.67923623
0.28681847,0.25824547,0.67933607
0.28672794,0.26976743,0.67943537
0.28663751,0.28131205,0.67953449
0.28655314,0.29301646,0.67962736
0.28649062,0.30487213,0.67969698
0.28643438,0.31675765,0.6797601
0.28637844,0.32866445,0.6798228
0.28633124,0.34072196,0.67987567
0.2863076,0.35296518,0.67990196
0.28629258,0.36527106,0.67991918
0.30071688,0.10525794,0.67830658
0.30069011,0.11577382,0.67833537
0.30066335,0.1262897,0.6783641
0.30063662,0.13680558,0.67839289
0.30060598,0.14738387,0.67842549
0.30053294,0.15820439,0.67849994
0.30045676,0.16902897,0.67857766
0.30038068,0.17985354,0.67865533
0.30030373,0.19071174,0.67873371
0.30021101,0.20178252,0.67882669
0.30010697,0.21295983,0.67892838
0.30000299,0.22413711,0.67902982
0.29989889,0.23534043,0.67913139
0.29979452,0.24672537,0.67923349
0.29969296,0.25824487,0.67933309
0.29959121,0.26976874,0.67943215
0.29948962,0.28131524,0.67953104
0.29939476,0.29302183,0.67962366
0.29932442,0.30488026,0.67969328
0.29926121,0.31676856,0.67975628
0.2991983,0.32867816,0.67981905
0.29914522,0.34073833,0.67987186
0.29911867,0.35298264,0.6798982
0.2991018,0.36528879,0.67991543
0.31372002,0.10525782,0.67830539
0.31368884,0.11577345,0.67833412
0.31365767,0.12628908,0.67836279
0.3136265,0.13680471,0.6783914
0.31359085,0.14738277,0.67842388
0.3135066,0.15820333,0.67849815
0.31341872,0.16902797,0.67857558
0.31333092,0.17985262,0.678653
0.31324217,0.19071087,0.67873108
0.31313571,0.20178194,0.67882383
0.31301719,0.21295992,0.67892516
0.31289878,0.22413787,0.67902637
0.31278026,0.23534185,0.67912763
0.31266141,0.24672769,0.67922944
0.31254542,0.2582491,0.67932886
0.31242952,0.26977491,0.67942774
0.3123138,0.28132337,0.67952651
0.31220567,0.29303226,0.67961895
0.31212506,0.30489397,0.67968857
0.31205213,0.31678569,0.67975175
0.31197956,0.32869869,0.67981458
0.31191838,0.3407622,0.67986757
0.31188783,0.35300761,0.67989397
0.31186819,0.3653135,0.67991126
0.32673398,0.10525776,0.67830396
0.32669792,0.1157733,0.67833251
0.32666185,0.12628882,0.67836112
0.32662582,0.13680436,0.67838967
0.32658464,0.1473823,0.67842203
0.32648808,0.15820307,0.678496
0.32638738,0.16902794,0.67857319
0.32628676,0.1798528,0.67865032
0.32618508,0.19071129,0.67872822
0.32606345,0.20178269,0.67882061
0.32592896,0.21296136,0.6789217
0.32579464,0.22414,0.67902255
0.32566014,0.23534468,0.67912352
0.32552516,0.24673143,0.67922509
0.32539302,0.25825474,0.67932433
0.32526115,0.26978251,0.67942309
0.32512948,0.28133294,0.67952162
0.3250064,0.29304418,0.67961401
0.32491398,0.30490935,0.67968369
0.32482982,0.31680462,0.67974705
0.32474607,0.32872123,0.67980999
0.32467559,0.34078828,0.6798631
0.32464048,0.35303482,0.67988962
0.32461759,0.36534035,0.67990696
0.33974791,0.10525771,0.67830247
0.33970699,0.11577313,0.67833096
0.33966604,0.12628856,0.67835945
0.33962515,0.13680398,0.67838788
0.33957842,0.14738184,0.67842013
0.33946955,0.1582028,0.67849386
0.33935601,0.16902789,0.67857081
0.33924261,0.17985299,0.67864764
0.33912799,0.19071169,0.6787253
0.33899117,0.20178345,0.67881745
0.33884075,0.21296281,0.67891818
0.33869049,0.22414213,0.6790188
0.33854005,0.23534749,0.67911941
0.33838895,0.24673517,0.67922074
0.33824059,0.2582604,0.6793198
0.33809274,0.26979014,0.67941839
0.33794516,0.28134254,0.67951679
0.33780709,0.2930561,0.67960906
0.33770287,0.30492473,0.6796788
0.33760747,0.31682357,0.67974228
0.33751258,0.32874376,0.67980546
0.33743277,0.34081435,0.67985868
0.33739313,0.35306203,0.67988527
0.33736697,0.3653672,0.67990273
0.35276893,0.10525774,0.67830098
0.35272276,0.11577323,0.67832935
0.35267663,0.1262887,0.67835772
0.35263053,0.13680416,0.67838609
0.35257789,0.14738207,0.67841822
0.352456,0.15820321,0.67849171
0.35232902,0.16902852,0.67856842
0.35220221,0.1798538,0.67864501
0.35207418,0.19071271,0.67872232
0.35192159,0.20178474,0.67881423
0.35175455,0.2129647,0.67891467
0.35158783,0.22414465,0.67901498
0.35142103,0.23535064,0.67911536
0.35125351,0.24673916,0.67921633
0.35108864,0.25826621,0.67931527
0.35092461,0.26979786,0.67941374
0.35076091,0.28135216,0.67951196
0.35060778,0.29306805,0.67960405
0.35049176,0.30494013,0.67967391
0.3503851,0.31684253,0.67973757
0.35027903,0.32876629,0.67980087
0.35018995,0.34084046,0.67985427
0.35014579,0.35308924,0.67988092
0.35011634,0.36539406,0.67989844
0.36592081,0.10525908,0.67829901
0.36586457,0.11577723,0.67832732
0.36580837,0.12629537,0.67835563
0.36575222,0.13681348,0.67838389
0.36568853,0.14739405,0.67841601
0.36554509,0.15821646,0.67848933
0.36539578,0.16904277,0.6785658
0.36524671,0.17986906,0.67864221
0.3650963,0.19072895,0.6787194
0.36491868,0.20180161,0.67881113
0.36472467,0.21298181,0.67891139
0.3645311,0.224162,0.67901152
0.36433753,0.23536822,0.67911172
0.36414257,0.24675703,0.67921257
0.36394989,0.25828418,0.67931145
0.36375812,0.26981577,0.67940992
0.36356691,0.28137004,0.67950815
0.36338693,0.2930862,0.67960024
0.36324653,0.30495936,0.67967027
0.36311671,0.31686309,0.67973411
0.3629877,0.32878816,0.67979765
0.36287844,0.34086373,0.67985123
0.36282301,0.35311243,0.67987806
0.3627857,0.36541614,0.6798957
0.37909737,0.10526057,0.6782971
0.37903011,0.11578169,0.6783253
0.3789629,0.12630281,0.67835355
0.37889576,0.13682388,0.67838174
0.37881988,0.14740743,0.67841375
0.3786532,0.1582313,0.67848694
0.37847978,0.16905883,0.67856324
0.37830669,0.17988631,0.67863953
0.37813213,0.19074742,0.67871654
0.37792751,0.20182079,0.67880809
0.37770459,0.21300125,0.67890823
0.37748218,0.2241817,0.67900819
0.37725976,0.23538816,0.67910826
0.37703505,0.24677719,0.67920893
0.37681186,0.25830421,0.67930782
0.37658966,0.26983553,0.67940629
0.37636805,0.28138956,0.67950457
0.37615803,0.29310563,0.67959672
0.37598965,0.30497935,0.67966694
0.37583286,0.3168838,0.67973101
0.37567699,0.32880965,0.67979473
0.37554434,0.34088609,0.67984861
0.37547576,0.35313439,0.67987555
0.3754288,0.36543676,0.67989331
0.39227396,0.10526206,0.67829514
0.39219564,0.11578616,0.67832327
0.39211744,0.12631024,0.6783514
0.39203927,0.13683429,0.67837954
0.3919512,0.14742081,0.67841148
0.39176124,0.15824616,0.67848456
0.39156377,0.16907488,0.67856073
0.39136663,0.17990358,0.67863679
0.39116791,0.1907659,0.67871362
0.39093632,0.20183998,0.67880505
0.39068449,0.2130207,0.67890507
0.39043322,0.22420138,0.67900485
0.39018196,0.23540811,0.67910475
0.38992748,0.24679737,0.67920536
0.38967383,0.25832424,0.67930424
0.38942116,0.26985529,0.67940271
0.38916916,0.28140905,0.679501
0.3889291,0.29312503,0.67959321
0.38873273,0.30499935,0.67966354
0.38854897,0.31690454,0.67972791
0.38836628,0.32883114,0.67979187
0.38821021,0.34090844,0.67984599
0.38812852,0.35315639,0.67987305
0.38807189,0.36545739,0.67989087
0.40567148,0.10526463,0.67829359
0.40557092,0.11579369,0.6783216
0.40547234,0.12632251,0.67834961
0.40537435,0.13685112,0.67837763
0.40526345,0.14744197,0.67840946
0.40504164,0.1582699,0.67848229
0.4048079,0.16910045,0.67855823
0.40457276,0.17993061,0.67863411
0.40433502,0.1907941,0.6787107
0.40406394,0.20186888,0.67880201
0.4037728,0.21304958,0.67890173
0.40347883,0.22422978,0.67900139
0.40318382,0.23543575,0.67910117
0.40288505,0.24682412,0.6792016
0.40259323,0.25835001,0.67930049
0.40229821,0.26987964,0.67939901
0.40200382,0.28143194,0.6794973
0.40172383,0.29314685,0.67958957
0.4014928,0.30502102,0.67966014
0.4012756,0.3169263,0.67972475
0.40106103,0.32885313,0.67978901
0.40087867,0.34093103,0.67984331
0.40078267,0.35317847,0.67987055
0.40071574,0.36547807,0.67988849
0.10646347,0.10526208,0.69135636
0.10646296,0.11578623,0.69137937
0.10646246,0.12631039,0.69140238
0.10646195,0.13683455,0.69142532
0.10646138,0.14742115,0.69145143
0.10646,0.15824513,0.69151193
0.10645856,0.16907232,0.69157511
0.10645711,0.1798995,0.69163817
0.10645565,0.19076028,0.69170189
0.10645391,0.20183031,0.69177765
0.10645198,0.21300308,0.6918605
0.10645006,0.22417584,0.69194329
0.10644813,0.2353746,0.69202608
0.1064462,0.24675266,0.69210911
0.10644434,0.25825572,0.69218951
0.1064425,0.26976231,0.69226938
0.10644065,0.28129151,0.69234908
0.10643893,0.29297864,0.69242358
0.10643765,0.30481297,0.69247884
0.10643651,0.31667733,0.69252861
0.10643536,0.32856295,0.69257808
0.10643439,0.34060049,0.6926198
0.1064339,0.35283586,0.69264054
0.10643359,0.36514032,0.69265401
0.1193904,0.10526199,0.69135666
0.11938889,0.11578596,0.69137967
0.11938737,0.12630993,0.69140261
0.11938585,0.13683391,0.69142562
0.11938412,0.14742035,0.69145167
0.11938,0.15824421,0.69151211
0.11937567,0.16907132,0.69157529
0.11937135,0.17989843,0.69163835
0.11936697,0.19075912,0.69170201
0.11936173,0.20182914,0.69177771
0.11935595,0.21300195,0.69186056
0.11935017,0.22417478,0.69194323
0.11934439,0.23537359,0.69202602
0.1193386,0.24675174,0.69210905
0.11933303,0.25825503,0.69218934
0.11932749,0.26976186,0.69226921
0.11932195,0.28129131,0.6923489
0.11931679,0.2929787,0.69242334
0.11931296,0.30481333,0.69247854
0.11930951,0.31667796,0.69252831
0.11930607,0.3285639,0.69257778
0.11930317,0.34060171,0.69261944
0.11930169,0.35283718,0.69264024
0.11930076,0.36514169,0.69265366
0.13231733,0.1052619,0.69135696
0.13231482,0.1157857,0.6913799
0.13231228,0.12630948,0.69140291
0.13230976,0.13683328,0.69142586
0.13230687,0.14741953,0.69145191
0.1323,0.1582433,0.69151235
0.13229279,0.16907032,0.69157547
0.13228558,0.17989734,0.69163847
0.13227828,0.19075796,0.69170213
0.13226955,0.20182794,0.69177777
0.13225992,0.21300083,0.69186062
0.13225029,0.22417371,0.69194323
0.13224065,0.23537257,0.69202596
0.132231,0.24675083,0.69210893
0.13222171,0.25825435,0.69218922
0.13221247,0.26976141,0.69226903
0.13220325,0.2812911,0.69234866
0.13219467,0.29297876,0.69242311
0.13218828,0.30481368,0.6924783
0.13218251,0.31667861,0.69252801
0.13217679,0.32856482,0.69257748
0.13217194,0.34060293,0.69261914
0.13216949,0.35283852,0.69263989
0.13216794,0.36514306,0.69265336
0.14524427,0.10526181,0.69135725
0.14524074,0.11578542,0.6913802
0.14523719,0.12630904,0.69140321
0.14523366,0.13683264,0.69142616
0.14522962,0.14741871,0.69145215
0.14522,0.15824239,0.69151258
0.14520991,0.16906932,0.69157565
0.14519981,0.17989627,0.69163865
0.1451896,0.1907568,0.69170225
0.14517736,0.20182677,0.69177788
0.14516388,0.2129997,0.69186062
0.14515041,0.22417264,0.69194323
0.14513691,0.23537156,0.6920259
0.14512341,0.24674991,0.69210881
0.1451104,0.25825363,0.6921891
0.14509746,0.26976097,0.69226885
0.14508455,0.28129089,0.69234848
0.14507253,0.29297882,0.69242287
0.14506358,0.30481404,0.69247806
0.14505552,0.31667927,0.69252771
0.14504749,0.32856578,0.69257718
0.14504072,0.34060413,0.69261885
0.14503728,0.35283986,0.69263959
0.1450351,0.36514446,0.692653
0.15817669,0.10526162,0.69135785
0.15817195,0.11578485,0.6913808
0.15816723,0.12630807,0.69140375
0.15816249,0.1368313,0.69142663
0.1581571,0.14741698,0.69145268
0.15814424,0.15824045,0.691513
0.15813075,0.16906722,0.691576
0.15811728,0.17989399,0.69163889
0.15810364,0.19075434,0.69170243
0.15808733,0.20182429,0.69177794
0.15806937,0.21299736,0.69186062
0.15805142,0.22417042,0.69194317
0.15803343,0.23536947,0.69202572
0.15801544,0.24674803,0.69210857
0.15799816,0.25825229,0.69218874
0.15798096,0.26976013,0.69226843
0.1579638,0.28129062,0.69234794
0.15794781,0.29297915,0.69242227
0.15793592,0.30481505,0.69247741
0.15792522,0.31668091,0.69252706
0.15791458,0.32856807,0.69257647
0.15790558,0.34060705,0.69261807
0.15790102,0.35284302,0.69263881
0.15789814,0.36514774,0.69265229
0.17111321,0.10526135,0.69135869
0.17110714,0.11578404,0.69138157
0.17110108,0.12630674,0.69140446
0.17109501,0.13682944,0.69142735
0.1710881,0.14741457,0.69145334
0.17107166,0.15823777,0.69151354
0.17105442,0.1690643,0.69157642
0.17103718,0.17989083,0.69163924
0.17101973,0.19075096,0.69170266
0.1709989,0.20182087,0.69177806
0.17097598,0.21299411,0.69186062
0.17095308,0.22416735,0.69194299
0.17093013,0.2353666,0.69202542
0.17090718,0.24674544,0.69210815
0.17088516,0.25825042,0.6921882
0.17086326,0.26975903,0.69226778
0.17084138,0.28129029,0.69234723
0.17082103,0.29297966,0.69242144
0.1708059,0.30481651,0.69247651
0.1707923,0.31668332,0.69252616
0.17077875,0.32857141,0.69257551
0.17076731,0.34061125,0.69261706
0.17076153,0.35284761,0.69263774
0.17075787,0.36515248,0.69265115
0.18404971,0.10526108,0.69135946
0.18404232,0.11578324,0.69138235
0.18403493,0.1263054,0.69140524
0.18402754,0.13682756,0.69142807
0.18401912,0.14741217,0.69145399
0.18399909,0.15823509,0.69151407
0.18397808,0.16906138,0.6915769
0.18395709,0.17988767,0.6916396
0.18393584,0.19074756,0.6917029
0.18391047,0.20181744,0.69177818
0.18388261,0.21299087,0.69186056
0.18385474,0.22416429,0.69194281
0.18382685,0.23536371,0.69202513
0.18379891,0.24674284,0.69210774
0.18377215,0.25824854,0.69218767
0.18374555,0.26975796,0.69226718
0.18371898,0.28128996,0.69234651
0.18369426,0.29298016,0.6924206
0.18367589,0.30481797,0.69247562
0.18365937,0.31668571,0.69252521
0.18364292,0.32857475,0.6925745
0.18362905,0.34061545,0.69261605
0.18362203,0.35285223,0.69263673
0.18361759,0.36515722,0.69265008
0.19698623,0.10526081,0.69136029
0.1969775,0.11578245,0.69138312
0.19696878,0.12630408,0.69140595
0.19696006,0.1368257,0.69142878
0.19695012,0.14740977,0.69145465
0.19692652,0.15823241,0.69151467
0.19690175,0.16905846,0.69157732
0.19687699,0.17988451,0.69163996
0.19685194,0.19074416,0.69170314
0.19682205,0.201814,0.6917783
0.19678922,0.21298762,0.69186056
0.19675642,0.22416122,0.69194269
0.19672355,0.23536082,0.69202489
0.19669065,0.24674027,0.69210732
0.19665915,0.25824669,0.69218719
0.19662786,0.26975685,0.69226652
0.19659658,0.28128964,0.69234574
0.19656748,0.29298067,0.69241977
0.19654587,0.30481943,0.69247472
0.19652644,0.31668812,0.69252425
0.1965071,0.32857808,0.69257349
0.19649078,0.34061965,0.69261497
0.19648254,0.35285681,0.69263566
0.19647732,0.36516196,0.69264901
0.20993708,0.10526045,0.69136119
0.20992649,0.11578137,0.69138396
0.20991589,0.12630229,0.69140673
0.2099053,0.13682319,0.6914295
0.20989326,0.14740655,0.6914553
0.20986475,0.15822881,0.69151515
0.20983484,0.16905458,0.69157773
0.20980494,0.17988035,0.69164014
0.20977469,0.19073972,0.6917032
0.2097387,0.20180953,0.69177818
0.20969933,0.21298341,0.69186026
0.20965998,0.2241573,0.69194221
0.20962055,0.23535718,0.69202423
0.20958111,0.24673706,0.69210649
0.20954345,0.25824457,0.69218618
0.20950605,0.2697559,0.69226545
0.20946869,0.28128988,0.69234449
0.20943391,0.29298216,0.6924184
0.20940813,0.30482242,0.69247329
0.20938496,0.31669253,0.6925227
0.2093619,0.32858396,0.69257194
0.20934242,0.34062687,0.69261336
0.20933259,0.35286462,0.69263399
0.20932637,0.36516997,0.69264734
0.22289571,0.10526005,0.69136214
0.22288296,0.11578016,0.69138485
0.22287022,0.12630026,0.69140756
0.22285748,0.13682038,0.69143021
0.22284302,0.14740291,0.69145596
0.22280894,0.15822479,0.69151568
0.22277313,0.16905022,0.69157803
0.22273736,0.17987566,0.69164032
0.22270119,0.1907347,0.6917032
0.22265823,0.20180449,0.69177794
0.22261138,0.21297871,0.69185984
0.22256458,0.22415292,0.69194156
0.22251768,0.23535314,0.69202334
0.22247075,0.24673353,0.69210541
0.22242604,0.25824237,0.69218498
0.22238168,0.26975504,0.69226402
0.22233738,0.28129038,0.69234294
0.22229612,0.29298422,0.69241667
0.22226554,0.30482623,0.6924715
0.22223806,0.3166981,0.69252086
0.22221072,0.32859126,0.69257003
0.22218764,0.34063584,0.6926114
0.22217602,0.35287428,0.69263202
0.22216865,0.36517987,0.69264537
0.23585433,0.10525965,0.69136304
0.23583944,0.11577895,0.69138575
0.23582456,0.12629825,0.69140834
0.23580967,0.13681754,0.69143099
0.23579279,0.14739928,0.69145668
0.23575312,0.15822075,0.69151616
0.23571144,0.16904585,0.69157839
0.23566979,0.17987096,0.69164044
0.23562768,0.19072968,0.6917032
0.23557776,0.20179945,0.69177777
0.23552345,0.212974,0.69185942
0.23546918,0.22414854,0.6919409
0.23541482,0.23534909,0.6920225
0.23536038,0.24673,0.6921044
0.23530865,0.25824013,0.69218373
0.23525731,0.26975417,0.69226265
0.23520605,0.28129089,0.69234139
0.23515832,0.29298624,0.69241494
0.23512296,0.30483004,0.69246972
0.23509118,0.31670368,0.69251901
0.23505954,0.32859859,0.69256812
0.23503287,0.34064478,0.69260943
0.23501945,0.35288393,0.69262999
0.23501094,0.36518976,0.69264334
0.24881296,0.10525925,0.69136399
0.24879593,0.11577774,0.69138658
0.24877888,0.12629624,0.69140917
0.24876185,0.13681473,0.6914317
0.24874257,0.14739564,0.69145733
0.24869731,0.15821671,0.6915167
0.24864976,0.16904148,0.69157869
0.24860223,0.17986627,0.69164062
0.24855419,0.19072466,0.69170314
0.24849729,0.20179442,0.69177753
0.24843551,0.21296929,0.69185895
0.24837378,0.22414416,0.69194031
0.24831194,0.23534504,0.69202167
0.24825004,0.24672648,0.69210333
0.24819125,0.2582379,0.69218254
0.24813296,0.26975334,0.69226128
0.24807474,0.2812914,0.69233984
0.24802051,0.29298827,0.69241327
0.24798037,0.30483386,0.69246793
0.24794428,0.31670922,0.69251722
0.24790837,0.32860589,0.69256622
0.24787809,0.34065375,0.69260746
0.24786288,0.35289359,0.69262803
0.2478532,0.36519966,0.69264132
0.26178184,0.10525881,0.69136441
0.26176259,0.11577645,0.69138694
0.26174334,0.12629408,0.69140941
0.26172405,0.13681172,0.69143188
0.26170218,0.14739177,0.69145745
0.26165056,0.15821253,0.69151658
0.26159644,0.16903707,0.69157839
0.26154232,0.17986163,0.69164008
0.26148763,0.1907198,0.69170243
0.26142251,0.20178968,0.69177657
0.26135108,0.21296501,0.69185776
0.26127967,0.22414033,0.69193888
0.26120815,0.23534165,0.69202
0.26113656,0.24672379,0.69210142
0.26106808,0.25823689,0.69218045
0.26099995,0.26975405,0.69225901
0.26093194,0.2812939,0.69233745
0.26086855,0.29299274,0.69241071
0.26082167,0.3048408,0.69246531
0.26077956,0.31671861,0.69251454
0.26073766,0.32861772,0.69256353
0.26070228,0.34066787,0.69260484
0.26068452,0.35290873,0.69262534
0.26067325,0.36521497,0.69263864
0.27475938,0.10525838,0.69136465
0.27473763,0.11577516,0.69138706
0.27471587,0.12629193,0.69140947
0.27469411,0.13680871,0.69143188
0.27466932,0.14738788,0.69145733
0.27461058,0.15820834,0.69151628
0.2745491,0.16903271,0.69157785
0.27448764,0.17985706,0.69163936
0.27442551,0.19071504,0.69170147
0.27435118,0.20178507,0.69177532
0.27426884,0.2129609,0.69185632
0.27418655,0.22413671,0.69193715
0.27410412,0.23533854,0.69201803
0.2740216,0.24672142,0.69209921
0.27394208,0.25823632,0.69217807
0.27386281,0.26975542,0.69225645
0.27378362,0.28129715,0.69233471
0.27370977,0.29299816,0.69240785
0.27365509,0.30484897,0.69246238
0.27360603,0.31672958,0.69251162
0.27355719,0.32863146,0.69256061
0.27351597,0.34068424,0.69260186
0.27349532,0.35292614,0.69262236
0.2734822,0.36523262,0.69263572
0.28773689,0.10525796,0.69136488
0.28771263,0.11577386,0.69138724
0.2876884,0.12628977,0.69140953
0.28766418,0.13680568,0.69143188
0.28763646,0.147384,0.69145721
0.2875706,0.15820415,0.69151598
0.28750175,0.16902833,0.69157732
0.28743294,0.1798525,0.69163859
0.28736338,0.19071028,0.69170046
0.28727984,0.20178047,0.69177413
0.28718659,0.21295679,0.69185483
0.28709343,0.2241331,0.69193542
0.28700012,0.23533542,0.69201607
0.28690663,0.24671905,0.69209701
0.28681612,0.25823575,0.69217569
0.28672564,0.26975676,0.69225389
0.28663528,0.2813004,0.69233197
0.28655097,0.29300356,0.69240493
0.28648853,0.30485716,0.6924594
0.28643247,0.31674051,0.69250864
0.28637668,0.32864517,0.69255763
0.28632966,0.3407006,0.69259888
0.28630608,0.35294354,0.69261938
0.28629112,0.36525029,0.69263273
0.30071512,0.10525753,0.69136512
0.3006883,0.11577258,0.69138736
0.3006615,0.12628764,0.69140959
0.30063471,0.13680269,0.69143188
0.30060402,0.14738013,0.69145715
0.30053088,0.15819998,0.69151562
0.30045459,0.16902396,0.69157678
0.30037838,0.17984793,0.69163781
0.30030131,0.19070552,0.6916995
0.30020854,0.20177585,0.69177294
0.30010438,0.21295267,0.69185334
0.30000031,0.22412948,0.69193369
0.29989609,0.23533231,0.6920141
0.29979166,0.24671668,0.6920948
0.29969016,0.25823522,0.6921733
0.29958847,0.26975811,0.69225132
0.29948694,0.28130364,0.69232923
0.29939216,0.29300898,0.69240206
0.29932198,0.30486533,0.69245648
0.29925895,0.31675148,0.69250572
0.29919621,0.32865891,0.69255471
0.29914331,0.34071693,0.6925959
0.29911688,0.35296097,0.6926164
0.29910007,0.36526793,0.69262975
0.31371769,0.10525741,0.69136411
0.31368646,0.11577222,0.69138634
0.31365523,0.12628703,0.69140851
0.31362399,0.13680184,0.69143069
0.31358832,0.14737904,0.69145584
0.31350395,0.15819892,0.69151419
0.31341594,0.16902296,0.69157517
0.31332803,0.179847,0.69163603
0.31323916,0.19070466,0.69169748
0.31313258,0.20177525,0.69177067
0.31301394,0.21295275,0.6918509
0.31289545,0.22413023,0.69193101
0.3127768,0.23533371,0.69201118
0.31265786,0.24671899,0.6920917
0.31254193,0.25823945,0.69217002
0.31242606,0.2697643,0.69224799
0.3123104,0.28131184,0.69232577
0.31220236,0.2930195,0.69239849
0.3121219,0.30487913,0.69245297
0.31204921,0.31676862,0.69250226
0.31197688,0.32867944,0.69255131
0.3119159,0.34074074,0.69259262
0.31188551,0.3529858,0.69261318
0.31186596,0.3652924,0.69262654
0.32673103,0.10525735,0.69136298
0.32669491,0.11577206,0.69138509
0.32665879,0.12628677,0.6914072
0.32662269,0.13680147,0.69142932
0.32658145,0.14737858,0.69145441
0.32648477,0.15819867,0.69151253
0.32638392,0.16902292,0.69157332
0.32628316,0.17984718,0.69163394
0.32618135,0.19070505,0.69169527
0.32605958,0.20177598,0.69176823
0.32592499,0.21295416,0.69184828
0.32579055,0.22413233,0.69192815
0.32565594,0.23533653,0.69200808
0.32552087,0.24672271,0.69208837
0.32538873,0.25824508,0.69216663
0.32525688,0.26977193,0.69224447
0.32512528,0.28132147,0.69232213
0.32500222,0.29303148,0.69239479
0.32491001,0.30489457,0.69244927
0.32482615,0.31678763,0.69249868
0.32474267,0.32870197,0.69254786
0.32467246,0.34076676,0.69258928
0.32463753,0.35301283,0.69260991
0.32461473,0.36531901,0.69262332
0.33974433,0.1052573,0.69136178
0.33970332,0.1157719,0.69138384
0.33966234,0.12628651,0.69140589
0.33962137,0.13680111,0.69142789
0.33957458,0.14737813,0.69145292
0.33946556,0.1581984,0.69151092
0.33935189,0.16902287,0.69157147
0.33923832,0.17984734,0.69163191
0.33912355,0.19070543,0.69169301
0.33898661,0.20177671,0.69176579
0.33883604,0.21295559,0.6918456
0.33868563,0.22413445,0.69192529
0.33853507,0.23533933,0.69200498
0.33838385,0.24672642,0.69208509
0.33823553,0.25825074,0.69216323
0.33808771,0.26977959,0.69224095
0.33794013,0.28133109,0.6923185
0.33780211,0.29304349,0.69239104
0.33769813,0.30491003,0.69244558
0.33760306,0.31680661,0.69249511
0.33750847,0.3287245,0.6925444
0.33742899,0.34079278,0.69258595
0.33738953,0.35303986,0.69260663
0.33736354,0.3653456,0.6926201
0.35276467,0.10525733,0.69136065
0.35271844,0.115772,0.69138259
0.35267225,0.12628666,0.69140458
0.35262609,0.1368013,0.69142652
0.35257336,0.14737836,0.69145149
0.35245132,0.15819882,0.69150925
0.35232416,0.16902348,0.69156963
0.3521972,0.17984815,0.69162989
0.35206896,0.19070642,0.69169074
0.35191625,0.20177798,0.69176334
0.35174906,0.21295746,0.69184291
0.3515822,0.22413693,0.69192237
0.35141525,0.23534244,0.69200188
0.35124758,0.2467304,0.69208181
0.35108274,0.25825655,0.69215977
0.35091871,0.26978731,0.69223744
0.35075504,0.28134078,0.69231486
0.35060197,0.29305553,0.69238734
0.35048619,0.3049255,0.69244194
0.35037994,0.3168256,0.69249159
0.35027424,0.32874706,0.69254094
0.35018551,0.34081882,0.69258261
0.35014156,0.35306689,0.69260335
0.35011229,0.36537218,0.69261682
0.36591536,0.10525867,0.69135934
0.365859,0.11577599,0.69138128
0.36580271,0.1262933,0.69140315
0.36574644,0.1368106,0.69142503
0.36568263,0.14739032,0.69144994
0.36553898,0.15821204,0.69150758
0.36538941,0.1690377,0.69156778
0.36524013,0.17986333,0.69162792
0.36508945,0.19072258,0.69168872
0.36491159,0.20179476,0.69176114
