"Points:0","Points:1","Points:2"
0.3587096,0.24738023,0.71693891
0.35838884,0.25839615,0.71702391
0.35807061,0.26943651,0.71710819
0.3577624,0.28063068,0.71719003
0.3574971,0.29198578,0.71726072
0.35729864,0.3035045,0.71731246
0.35712034,0.31509399,0.71735865
0.35695878,0.3268297,0.71740079
0.35684317,0.33874524,0.71743131
0.35677576,0.35086948,0.71744829
0.37596309,0.1048376,0.71597356
0.37584674,0.11451276,0.71600175
0.37573054,0.12418783,0.71602988
0.37561446,0.13386284,0.71605808
0.37549025,0.14359517,0.716088
0.37522775,0.15361719,0.71615094
0.37491813,0.16370311,0.71622682
0.37460938,0.17378891,0.71630257
0.37429932,0.18390588,0.71637863
0.37395778,0.19422568,0.71646214
0.37356269,0.20473523,0.71655601
0.37315887,0.21526311,0.71665084
0.3727558,0.22581546,0.71674562
0.37234929,0.23653954,0.71684116
0.37194902,0.24743663,0.71693403
0.3715665,0.25845498,0.71701944
0.37118626,0.26949766,0.71710414
0.37081656,0.28069443,0.71718639
0.37049311,0.29205325,0.71725756
0.37024736,0.30357358,0.71730959
0.37002552,0.31516227,0.71735609
0.3698231,0.32689723,0.71739852
0.36967593,0.33881044,0.71742928
0.36959049,0.35093078,0.71744633
0.38978848,0.10484126,0.71596986
0.38965341,0.11452372,0.71599793
0.3895185,0.12420609,0.71602595
0.38938376,0.13388836,0.71605402
0.38923961,0.14362802,0.71608382
0.38893819,0.15365526,0.71614671
0.38858455,0.16374533,0.71622241
0.38823193,0.17383523,0.71629792
0.38787791,0.18395631,0.7163738
0.38748911,0.19427992,0.71645719
0.38703823,0.20479101,0.71655107
0.38657632,0.21531948,0.7166459
0.38611528,0.22587244,0.71674067
0.38564962,0.23659712,0.71683627
0.38518867,0.24749501,0.71692926
0.38474146,0.25851557,0.71701503
0.3842963,0.26956031,0.71710014
0.38386178,0.2807593,0.71718287
0.3834765,0.29212135,0.71725452
0.38317972,0.30364272,0.71730691
0.3829104,0.31523007,0.7173537
0.38266385,0.32696369,0.71739644
0.38248327,0.33887437,0.71742743
0.38237816,0.35099056,0.71744448
0.40364262,0.10484527,0.71596611
0.40348604,0.11453565,0.71599406
0.40332988,0.12422583,0.71602201
0.4031741,0.13391583,0.71604991
0.40300769,0.14366309,0.71607959
0.40266275,0.15369537,0.71614236
0.40226045,0.16378909,0.71621794
0.40186045,0.17388268,0.71629328
0.4014599,0.18400751,0.71636897
0.40102196,0.19433458,0.71645224
0.40051395,0.20484687,0.71654606
0.39999357,0.21537587,0.71664095
0.39947453,0.22592944,0.71673572
0.39894971,0.2366547,0.71683133
0.39842808,0.24755341,0.71692449
0.39791617,0.25857618,0.71701068
0.39740604,0.26962298,0.71709621
0.39690673,0.28082421,0.71717936
0.39645964,0.29218948,0.71725148
0.39611191,0.30371186,0.71730417
0.39579511,0.31529781,0.71735126
0.39550444,0.32703015,0.71739429
0.39529049,0.33893824,0.71742558
0.39516577,0.35105035,0.71744269
0.41809365,0.10485472,0.71596277
0.41789472,0.11456369,0.71599054
0.41769814,0.12427209,0.71601832
0.41750255,0.13397995,0.71604604
0.41729289,0.14374477,0.71607554
0.41688043,0.15378886,0.7161383
0.41639587,0.16388859,0.7162137
0.41591185,0.1739876,0.71628886
0.41542643,0.1841173,0.71636444
0.41490173,0.19444862,0.71644759
0.41430464,0.20495971,0.71654141
0.41369256,0.21548459,0.7166363
0.41308135,0.22603384,0.71673119
0.41246414,0.23675473,0.71682686
0.41185248,0.2476491,0.71692014
0.41124073,0.25866604,0.71700662
0.41063336,0.26970735,0.71709245
0.41004121,0.28090414,0.71717596
0.40950918,0.29226682,0.71724844
0.40908545,0.30378556,0.71730143
0.40869889,0.31536689,0.71734887
0.40834603,0.32709524,0.71739227
0.40808409,0.3389985,0.7174238
0.40793231,0.35110545,0.71744102
0.10669892,0.10484689,0.7295804
0.10669748,0.11454067,0.72959864
0.10669605,0.12423446,0.72961682
0.10669461,0.13392824,0.72963506
0.1066931,0.14367954,0.72965431
0.10669,0.15371026,0.72969466
0.10668621,0.16379775,0.72974324
0.10668243,0.17388524,0.7297917
0.10667863,0.18400404,0.72984034
0.10667448,0.19432236,0.72989362
0.10666984,0.20480834,0.72995263
0.1066652,0.21530536,0.730012
0.10666055,0.22582678,0.73007131
0.10665587,0.23651652,0.73013109
0.10665133,0.24735589,0.73018831
0.10664722,0.25828362,0.73023915
0.10664313,0.26923454,0.73028958
0.10663916,0.28033507,0.73033839
0.10663568,0.29158849,0.73038018
0.10663313,0.30303663,0.73041064
0.10663088,0.31457731,0.7304377
0.1066288,0.32626575,0.73046225
0.10662721,0.33815464,0.73047996
0.1066263,0.35026968,0.73049003
0.12009674,0.10484672,0.7295807
0.12009244,0.11454017,0.72959888
0.12008813,0.12423362,0.72961706
0.12008382,0.13392706,0.72963524
0.12007929,0.14367804,0.72965449
0.12006998,0.15370855,0.7296949
0.12005864,0.1637959,0.72974342
0.1200473,0.17388324,0.72979182
0.12003589,0.18400189,0.72984046
0.12002344,0.19432013,0.72989368
0.12000951,0.20480624,0.72995269
0.11999559,0.21530342,0.730012
0.11998166,0.22582503,0.73007131
0.1199676,0.23651497,0.73013103
0.119954,0.24735475,0.73018819
0.11994164,0.25828302,0.73023903
0.1199294,0.26923448,0.7302894
0.11991748,0.28033561,0.73033828
0.11990704,0.29158962,0.73038
0.11989938,0.30303824,0.73041046
0.11989263,0.31457937,0.73043746
0.11988639,0.3262682,0.73046207
0.11988163,0.33815739,0.73047972
0.1198789,0.35027254,0.73048979
0.13349457,0.10484656,0.72958094
0.13348739,0.11453968,0.72959912
0.13348022,0.12423278,0.7296173
0.13347304,0.1339259,0.72963548
0.13346547,0.14367652,0.72965473
0.13344997,0.15370683,0.72969508
0.13343106,0.16379404,0.72974354
0.13341217,0.17388125,0.72979194
0.13339317,0.18399975,0.72984052
0.13337241,0.19431791,0.72989374
0.13334918,0.20480414,0.72995269
0.13332599,0.2153015,0.730012
0.13330276,0.22582327,0.73007125
0.13327934,0.23651344,0.73013091
0.13325666,0.24735361,0.73018807
0.13323607,0.25828242,0.73023891
0.13321568,0.26923445,0.73028928
0.1331958,0.28033614,0.7303381
0.1331784,0.29159078,0.73037982
0.13316563,0.30303988,0.73041028
0.13315438,0.31458142,0.73043728
0.13314399,0.32627067,0.73046184
0.13313605,0.3381601,0.73047948
0.1331315,0.35027543,0.73048955
0.1468924,0.10484639,0.72958118
0.14688236,0.11453917,0.72959936
0.14687231,0.12423195,0.72961754
0.14686227,0.13392472,0.72963572
0.14685166,0.14367501,0.72965491
0.14682996,0.15370512,0.72969526
0.1468035,0.16379219,0.72974372
0.14677705,0.17387925,0.72979206
0.14675044,0.18399762,0.72984064
0.14672138,0.19431569,0.7298938
0.14668886,0.20480202,0.72995275
0.14665639,0.21529956,0.730012
0.14662388,0.22582151,0.73007119
0.14659108,0.23651189,0.73013085
0.14655933,0.24735247,0.73018795
0.14653049,0.25828183,0.7302388
0.14650194,0.26923442,0.7302891
0.14647414,0.28033671,0.73033792
0.14644974,0.29159191,0.73037964
0.14643188,0.30304149,0.7304101
0.14641614,0.31458345,0.7304371
0.14640158,0.32627311,0.73046166
0.14639047,0.33816281,0.7304793
0.14638411,0.35027832,0.73048937
0.16029042,0.10484601,0.72958171
0.1602782,0.11453802,0.72959989
0.16026598,0.12423003,0.72961801
0.16025378,0.13392204,0.72963613
0.16024083,0.14367157,0.72965533
0.1602134,0.15370122,0.72969562
0.1601802,0.16378802,0.72974402
0.16014701,0.17387483,0.7297923
0.1601136,0.18399294,0.72984076
0.16007698,0.19431086,0.72989386
0.16003498,0.20479755,0.72995275
0.15999217,0.21529555,0.73001194
0.15994929,0.22581798,0.73007107
0.15990604,0.23650891,0.73013061
0.15986431,0.24735048,0.73018771
0.15982586,0.2582812,0.73023844
0.1597876,0.26923513,0.73028874
0.1597503,0.28033882,0.7303375
0.15971759,0.29159549,0.73037916
0.15969382,0.3030462,0.73040962
0.15967305,0.31458908,0.73043656
0.15965384,0.32627961,0.73046112
0.15963921,0.3381699,0.73047876
0.15963086,0.35028574,0.73048884
0.17369275,0.1048455,0.72958237
0.17367844,0.11453651,0.72960049
0.17366414,0.12422752,0.72961861
0.17364983,0.13391852,0.72963673
0.1736346,0.14366704,0.72965586
0.17360128,0.15369608,0.72969604
0.17356126,0.16378254,0.72974437
0.17352124,0.173869,0.72979254
0.17348096,0.18398675,0.72984093
0.17343664,0.19430451,0.72989392
0.17338468,0.20479164,0.72995269
0.17333074,0.21529026,0.73001182
0.17327672,0.22581331,0.73007083
0.17322224,0.23650497,0.73013031
0.17316982,0.24734789,0.7301873
0.17312093,0.25828043,0.73023802
0.17307203,0.26923618,0.73028821
0.17302437,0.28034177,0.7303369
0.17298256,0.29160041,0.73037857
0.17295243,0.30305263,0.73040897
0.17292623,0.3145968,0.73043591
0.17290205,0.32628855,0.73046041
0.17288369,0.33817959,0.73047805
0.17287324,0.3502959,0.73048806
0.18709508,0.104845,0.72958302
0.18707867,0.114535,0.72960114
0.18706228,0.12422501,0.7296192
0.1870459,0.13391501,0.72963727
0.18702839,0.14366251,0.7296564
0.18698917,0.15369093,0.72969651
0.18694231,0.16377705,0.72974473
0.18689547,0.17386317,0.72979283
0.18684833,0.18398058,0.72984111
0.18679629,0.19429815,0.72989404
0.18673438,0.20478573,0.72995269
0.18666932,0.21528499,0.7300117
0.18660416,0.22580865,0.73007059
0.18653844,0.23650102,0.73012996
0.18647534,0.24734531,0.73018688
0.186416,0.25827965,0.73023754
0.18635647,0.26923722,0.73028773
0.18629844,0.28034472,0.73033637
0.18624754,0.29160532,0.73037797
0.18621103,0.30305907,0.73040831
0.18617941,0.31460452,0.73043525
0.18615025,0.32629746,0.73045975
0.18612817,0.33818927,0.73047733
0.18611562,0.35030606,0.73048735
0.20049813,0.1048445,0.72958368
0.20047957,0.11453349,0.72960174
0.20046102,0.12422248,0.7296198
0.20044248,0.13391148,0.7296378
0.20042261,0.14365797,0.72965693
0.20037739,0.15368579,0.72969693
0.20032358,0.16377157,0.72974509
0.20026983,0.17385733,0.72979307
0.20021576,0.1839744,0.72984129
0.20015597,0.1942918,0.7298941
0.20008409,0.20477983,0.72995269
0.2000079,0.2152797,0.73001152
0.19993161,0.22580397,0.73007041
0.19985466,0.23649709,0.73012966
0.19978087,0.24734272,0.73018646
0.19971108,0.25827885,0.73023707
0.19964091,0.26923826,0.73028719
0.1995725,0.28034765,0.73033577
0.19951251,0.29161024,0.73037732
0.19946964,0.30306551,0.73040766
0.1994326,0.31461221,0.73043454
0.19939846,0.3263064,0.73045903
0.19937265,0.33819899,0.73047662
0.199358,0.35031623,0.73048663
0.21385425,0.1048434,0.72958475
0.21383327,0.11453021,0.72960269
0.21381229,0.12421701,0.7296207
0.21379131,0.13390382,0.72963864
0.21376878,0.14364812,0.72965771
0.21371754,0.15367457,0.72969759
0.21365686,0.16375957,0.72974557
0.21359618,0.17384458,0.72979337
0.2135351,0.18396088,0.72984147
0.21346733,0.19427773,0.7298941
0.21338648,0.20476671,0.72995245
0.21330205,0.21526805,0.73001117
0.21321745,0.22579381,0.73006988
0.21313214,0.23648857,0.730129
0.21305008,0.24733682,0.73018563
0.21297225,0.2582767,0.73023617
0.21289422,0.2692399,0.73028624
0.21281829,0.28035325,0.73033476
0.21275257,0.2916199,0.73037624
0.2127046,0.30307803,0.73040652
0.21266206,0.3146269,0.7304334
0.21262296,0.32632315,0.73045784
0.21259382,0.33821714,0.73047543
0.21257751,0.35033527,0.73048538
0.22721058,0.10484222,0.72958577
0.22718705,0.11452668,0.72960371
0.22716352,0.12421114,0.72962159
0.22714001,0.13389561,0.72963953
0.22711466,0.14363754,0.72965848
0.22705691,0.1536625,0.72969818
0.22698891,0.16374667,0.72974598
0.22692095,0.17383082,0.72979367
0.22685249,0.1839463,0.72984153
0.22677624,0.19426258,0.72989398
0.22668572,0.20475255,0.72995222
0.22659244,0.21525547,0.73001075
0.22649898,0.22578281,0.73006922
0.22640476,0.23647936,0.73012817
0.22631387,0.24733055,0.73018467
0.22622728,0.25827461,0.73023516
0.22614071,0.26924205,0.73028511
0.22605672,0.28035977,0.73033357
0.22598501,0.29163104,0.73037499
0.22593153,0.30309248,0.73040521
0.22588292,0.31464389,0.73043209
0.22583844,0.32634258,0.73045653
0.2258058,0.33823815,0.73047405
0.22578771,0.35035729,0.73048401
0.24056691,0.10484105,0.72958678
0.24054083,0.11452316,0.72960466
0.24051477,0.12420527,0.72962248
0.24048871,0.13388738,0.72964036
0.24046054,0.14362696,0.72965926
0.24039628,0.15365043,0.72969884
0.24032098,0.16373377,0.7297464
0.24024571,0.17381708,0.72979391
0.2401699,0.18393171,0.72984165
0.24008515,0.19424742,0.72989392
0.23998497,0.20473839,0.72995192
0.23988283,0.21524289,0.73001027
0.23978049,0.22577183,0.73006862
0.23967735,0.23647013,0.73012733
0.23957768,0.24732427,0.73018372
0.23948231,0.2582725,0.73023409
0.2393872,0.26924416,0.73028398
0.23929517,0.2803663,0.73033237
0.23921745,0.29164219,0.73037374
0.23915847,0.30310693,0.73040396
0.23910378,0.31466088,0.73043078
0.23905392,0.32636201,0.73045516
0.23901778,0.33825916,0.73047268
0.23899792,0.35037932,0.73048264
0.25393876,0.10483985,0.72958791
0.25390971,0.11451955,0.72960567
0.25388065,0.12419926,0.72962344
0.25385162,0.13387896,0.7296412
0.25382021,0.14361612,0.72966003
0.25374842,0.15363808,0.72969943
0.25366464,0.16372055,0.72974688
0.25358099,0.17380302,0.7297942
0.2534968,0.18391679,0.72984171
0.25340259,0.19423193,0.7298938
0.25329137,0.20472394,0.72995162
0.25317883,0.21523011,0.73000979
0.25306627,0.22576068,0.73006791
0.25295305,0.23646085,0.7301265
0.25284347,0.24731797,0.73018277
0.25273842,0.2582705,0.73023301
0.25263396,0.26924655,0.73028284
0.25253314,0.28037322,0.73033112
0.2524488,0.29165381,0.73037249
0.25238392,0.30312192,0.73040265
0.25232306,0.3146784,0.73042947
0.25226772,0.32638192,0.73045379
0.25222799,0.33828065,0.73047131
0.25220624,0.35040182,0.73048121
0.26740873,0.10483834,0.72958887
0.26737368,0.11451502,0.72960651
0.26733866,0.12419171,0.72962421
0.26730365,0.13386841,0.72964185
0.26726586,0.14360254,0.72966057
0.26718074,0.15362264,0.72969973
0.26708066,0.16370408,0.72974688
0.26698077,0.17378554,0.72979397
0.26688021,0.18389831,0.72984123
0.26676789,0.19421272,0.72989303
0.26663616,0.20470636,0.72995061
0.26650244,0.21521495,0.73000854
0.26636863,0.22574799,0.73006642
0.26623398,0.23645084,0.73012477
0.26610354,0.24731237,0.73018086
0.26598004,0.25827166,0.73023111
0.26585728,0.2692546,0.73028088
0.26573867,0.28038839,0.73032916
0.26563889,0.29167655,0.73037052
0.26556244,0.30314979,0.73040068
0.26549184,0.31470996,0.7304275
0.26542765,0.32641703,0.73045188
0.26538166,0.33831808,0.73046941
0.26535609,0.35044056,0.7304793
0.28088582,0.10483682,0.72958976
0.28084451,0.11451047,0.72960728
0.28080323,0.12418413,0.72962487
0.28076196,0.1338578,0.72964239
0.28071743,0.14358889,0.72966099
0.28061813,0.15360713,0.72969997
0.28050095,0.16368757,0.72974688
0.28038394,0.17376803,0.72979361
0.2802662,0.18387979,0.72984064
0.28013471,0.19419351,0.72989213
0.27998126,0.2046888,0.72994947
0.27982509,0.2151999,0.73000717
0.27966884,0.22573544,0.73006481
0.27951154,0.23644105,0.73012292
0.27935886,0.24730715,0.73017883
0.2792156,0.25827342,0.73022902
0.27907318,0.26926345,0.73027879
0.27893558,0.28040469,0.73032707
0.27881941,0.29170072,0.73036844
0.27873042,0.3031795,0.7303986
0.27864912,0.31474373,0.73042542
0.2785753,0.32645473,0.73044986
0.27852267,0.33835822,0.73046738
0.27849296,0.35048205,0.73047727
0.29436293,0.1048353,0.72959059
0.29431537,0.11450592,0.72960806
0.2942678,0.12417655,0.72962552
0.29422027,0.13384719,0.72964299
0.29416904,0.14357522,0.72966146
0.29405555,0.15359162,0.72970021
0.29392126,0.16367106,0.72974682
0.29378718,0.17375052,0.72979331
0.29365224,0.18386129,0.72984004
0.29350156,0.19417432,0.72989124
0.29332638,0.20467126,0.72994834
0.29314777,0.21518485,0.7300058
0.29296908,0.22572288,0.7300632
0.29278913,0.23643126,0.73012108
0.29261422,0.24730194,0.73017681
0.2924512,0.25827521,0.73022699
0.29228911,0.26927233,0.7302767
0.29213247,0.28042096,0.73032498
0.29199991,0.29172495,0.73036635
0.29189837,0.30320925,0.73039651
0.29180634,0.31477749,0.73042339
0.29172289,0.3264924,0.73044783
0.29166368,0.33839837,0.73046535
0.29162985,0.35052356,0.73047525
0.30784872,0.104834,0.72959113
0.307794,0.11450199,0.72960848
0.30773932,0.12417,0.72962582
0.30768469,0.133838,0.72964317
0.30762592,0.14356337,0.72966152
0.30749679,0.15357821,0.72970003
0.3073436,0.16365685,0.7297464
0.30719075,0.17373548,0.72979265
0.30703706,0.18384543,0.72983909
0.30686572,0.19415791,0.72989005
0.30666733,0.2046565,0.72994691
0.30646509,0.21517254,0.73000413
0.30626294,0.22571301,0.73006135
0.30605945,0.23642407,0.73011899
0.3058615,0.24729933,0.7301746
0.30567801,0.25827992,0.73022479
0.30549577,0.26928446,0.73027456
0.3053197,0.28044081,0.73032278
0.30517039,0.29175299,0.7303642
0.30505621,0.30324271,0.73039436
0.3049534,0.31481463,0.7304213
0.30486023,0.32653305,0.7304458
0.30479425,0.33844113,0.73046339
0.30475616,0.3505674,0.73047328
0.32140782,0.1048334,0.72959065
0.32134259,0.11450022,0.72960788
0.32127741,0.12416703,0.72962511
0.32121226,0.13383386,0.72964233
0.32114235,0.14355804,0.72966057
0.32099044,0.15357241,0.7296989
0.3208099,0.16365111,0.72974497
0.32062972,0.17372979,0.72979093
0.32044861,0.18383978,0.72983712
0.32024741,0.19415252,0.72988784
0.32001531,0.20465332,0.72994447
0.31977898,0.21517223,0.73000151
0.31954274,0.22571555,0.73005855
0.31930485,0.23642974,0.73011607
0.31907314,0.24731012,0.7301715
0.31885844,0.25829947,0.73022187
0.31864527,0.26931292,0.73027176
0.31843901,0.28047854,0.73032016
0.31826326,0.29180104,0.7303617
0.3181302,0.30329761,0.73039204
0.31801051,0.31487358,0.73041904
0.31790191,0.32659596,0.73044366
0.31782472,0.33850583,0.7304613
0.31778008,0.35063165,0.73047125
0.33497804,0.10483287,0.72959018
0.33490181,0.11449862,0.72960728
0.33482566,0.12416438,0.72962433
0.33474955,0.13383015,0.72964144
0.33466792,0.14355329,0.72965956
0.33449206,0.15356736,0.72969764
0.33428296,0.16364624,0.72974348
0.33407432,0.17372511,0.7297892
0.3338646,0.1838353,0.72983509
0.33363208,0.19414836,0.72988552
0.3333647,0.2046514,0.72994196
0.33309266,0.2151732,0.72999883
0.33282074,0.22571941,0.73005569
0.3325468,0.23643672,0.73011303
0.33227947,0.24732226,0.7301684
0.33203167,0.25832042,0.73021889
0.33178565,0.26934278,0.7302689
0.33154741,0.28051776,0.73031741
0.33134362,0.29185072,0.7303592
0.33119014,0.30335429,0.73038965
0.33105195,0.31493452,0.73041677
0.33092669,0.32666108,0.73044151
0.3308377,0.33857268,0.73045927
0.33078605,0.35069799,0.73046923
0.34854826,0.10483234,0.72958964
0.34846106,0.11449704,0.72960663
0.34837392,0.12416174,0.72962356
0.34828684,0.13382645,0.72964054
0.3481935,0.14354853,0.72965854
0.34799367,0.15356229,0.72969639
0.34775606,0.16364136,0.72974199
0.34751892,0.17372043,0.72978741
0.34728056,0.1838308,0.72983313
0.34701678,0.1941442,0.72988325
0.34671405,0.20464948,0.72993946
0.34640634,0.21517417,0.72999614
0.34609875,0.22572327,0.73005283
0.34578872,0.23644371,0.73010999
0.34548575,0.24733444,0.7301653
0.34520483,0.25834137,0.73021591
0.34492597,0.26937264,0.73026603
0.34465569,0.28055698,0.73031473
0.34442392,0.29190046,0.73035669
0.34424999,0.30341101,0.73038721
0.34409332,0.31499547,0.73041451
0.3439514,0.32672617,0.73043936
0.34385064,0.33863956,0.73045725
0.34379199,0.35076433,0.7304672
0.36216074,0.10483338,0.72958797
0.36206189,0.11450009,0.72960484
0.36196312,0.12416674,0.72962177
0.36186448,0.13383333,0.72963864
0.36175877,0.14355725,0.72965658
0.3615329,0.15357275,0.72969431
0.36126485,0.16365339,0.72973973
0.36099753,0.17373393,0.72978503
0.36072898,0.18384567,0.7298305
0.36043218,0.19416042,0.72988051
0.36009026,0.20466712,0.7299366
0.35974193,0.21519308,0.72999322
0.35939416,0.22574352,0.73004979
0.35904393,0.2364656,0.73010689
0.35870126,0.24735996,0.73016214
0.35838056,0.25837359,0.73021293
0.35806239,0.26941165,0.73026323
0.35775429,0.28060341,0.73031211
0.35748917,0.29195571,0.73035431
0.35729089,0.30347189,0.73038501
0.35711288,0.31505951,0.73041242
0.35695159,0.32679334,0.7304374
0.35683623,0.33870748,0.7304554
0.35676885,0.35083088,0.73046529
0.37596157,0.1048369,0.72958589
0.37584496,0.11451063,0.72960269
0.37572849,0.12418428,0.7296195
0.37561214,0.13385786,0.72963631
0.3754876,0.14358878,0.72965419
0.37522462,0.15360932,0.72969186
0.37491432,0.16369392,0.72973716
0.37460488,0.17377837,0.72978234
0.37429413,0.18389402,0.72982776
0.37395191,0.19421248,0.72987765
0.37355614,0.20472072,0.72993374
0.3731516,0.2152473,0.72999036
0.37274784,0.22579837,0.73004693
0.37234065,0.23652111,0.73010403
0.37193987,0.24741647,0.7301594
0.37155715,0.25843257,0.73021036
0.37117678,0.26947296,0.73026097
0.37080696,0.28066733,0.73031008
0.37048352,0.29202336,0.73035252
0.37023798,0.30354106,0.7303834
0.37001649,0.3151277,0.73041099
0.36981446,0.32686058,0.73043615
0.36966759,0.33877221,0.73045427
0.36958224,0.35089165,0.73046428
0.3897883,0.10484055,0.7295838
0.38965291,0.11452161,0.72960055
0.38951769,0.12420256,0.7296173
0.3893826,0.13388343,0.72963399
0.38923809,0.14362167,0.72965181
0.38893607,0.15364744,0.72968942
0.38858157,0.16373616,0.7297346
0.38822812,0.17382476,0.72977972
0.38787323,0.18394451,0.72982502
0.3874836,0.19426678,0.72987485
0.38703185,0.20477656,0.72993088
0.38656896,0.21530375,0.7299875
0.386107,0.22585543,0.73004413
0.38564041,0.23657878,0.73010117
0.38517869,0.24747495,0.73015666
0.38473108,0.2584933,0.73020786
0.38428554,0.26953578,0.7302587
0.38385066,0.28073242,0.73030812
0.3834652,0.29209164,0.73035085
0.38316861,0.3036103,0.73038191
0.38289976,0.31519538,0.73040968
0.38265368,0.32692674,0.73043501
0.3824735,0.33883566,0.73045331
0.38236851,0.35095087,0.73046327
0.40364406,0.10484457,0.72958165
0.40348706,0.11453356,0.72959834
0.40333045,0.12422235,0.72961503
0.40317425,0.13391094,0.72963166
0.40300745,0.14365681,0.72964942
0.40266174,0.15368761,0.72968698
0.40225837,0.16377999,0.72973204
0.40185732,0.17387226,0.72977704
0.40145576,0.18399575,0.72982228
0.4010168,0.19432148,0.72987199
0.40050769,0.20483249,0.72992802
0.39998612,0.21536021,0.7299847
0.39946592,0.22591251,0.73004127
0.39893991,0.23663644,0.73009837
0.39841729,0.24753347,0.73015392
0.39790472,0.25855404,0.73020536
0.397394,0.2695986,0.7302565
0.3968941,0.28079751,0.73030615
0.39644665,0.29215997,0.73034918
0.39609909,0.30367953,0.73038042
0.39578286,0.31526303,0.73040837
0.39549273,0.3269929,0.73043388
0.39527929,0.33889905,0.7304523
0.39515477,0.35101008,0.73046231
0.41810036,0.10485406,0.72957963
0.41790074,0.11456171,0.7295962
0.41770357,0.12426879,0.72961277
0.41750738,0.13397531,0.7296294
0.41729712,0.14373879,0.72964704
0.41688356,0.15378146,0.72968453
0.41639748,0.16387987,0.72972959
0.41591197,0.17397754,0.72977453
0.41542509,0.18410592,0.72981966
0.4148989,0.19443589,0.72986931
0.4143002,0.20494564,0.72992539
0.41368642,0.21546923,0.72998208
0.41307357,0.22601716,0.7300387
0.41245472,0.23673671,0.7300958
0.4118416,0.24762937,0.73015147
0.41122854,0.25864404,0.73020309
0.41062,0.26968312,0.73025435
0.41002676,0.28087756,0.73030424
0.40949404,0.29223743,0.73034745
0.40907049,0.30375323,0.73037893
0.40868458,0.315332,0.73040706
0.40833238,0.32705772,0.73043275
0.40807104,0.33895886,0.73045141
0.40791962,0.35106471,0.73046142
0.10669889,0.1048462,0.743195
0.10669745,0.1145386,0.74320096
0.106696,0.124231,0.74320686
0.10669456,0.1339234,0.74321276
0.10669305,0.14367332,0.74321902
0.10668994,0.15370259,0.74323231
0.10668615,0.1637888,0.74324811
0.10668237,0.17387499,0.7432639
0.10667856,0.18399249,0.74327976
0.1066744,0.1943095,0.7432971
0.10666975,0.20479403,0.74331635
0.1066651,0.21528952,0.74333572
0.10666046,0.22580943,0.74335504
0.10665577,0.23649758,0.74337453
0.10665123,0.24733487,0.74339294
0.10664711,0.25825989,0.7434094
0.10664304,0.26920807,0.74342561
0.10663906,0.28030574,0.74344134
0.10663559,0.29155615,0.74345469
0.10663303,0.30300263,0.74346417
0.10663079,0.31454277,0.74347264
0.10662871,0.32623067,0.74348027
0.10662712,0.33811954,0.74348557
0.10662621,0.35023433,0.74348849
0.12009665,0.10484603,0.74319512
0.12009233,0.1145381,0.74320102
0.12008802,0.12423016,0.74320692
0.1200837,0.13392223,0.74321282
0.12007914,0.14367181,0.74321908
0.12006983,0.15370089,0.74323237
0.12005846,0.16378695,0.74324816
0.12004711,0.17387301,0.7432639
0.12003568,0.18399036,0.74327976
0.1200232,0.19430728,0.7432971
0.12000925,0.20479193,0.74331635
0.11999533,0.2152876,0.74333572
0.11998137,0.22580767,0.74335504
0.1199673,0.23649603,0.74337447
0.11995369,0.24733374,0.74339294
0.11994134,0.2582593,0.74340934
0.11992911,0.26920804,0.74342561
0.11991719,0.28030631,0.74344128
0.11990675,0.29155731,0.74345464
0.11989909,0.30300426,0.74346411
0.11989235,0.3145448,0.74347258
0.11988613,0.32623312,0.74348021
0.11988137,0.33812225,0.74348551
0.11987864,0.35023722,0.74348843
0.13349442,0.10484587,0.74319518
0.13348722,0.1145376,0.74320108
0.13348003,0.12422933,0.74320698
0.13347283,0.13392106,0.74321288
0.13346525,0.14367031,0.74321914
0.13344972,0.15369917,0.74323237
0.13343078,0.16378509,0.74324816
0.13341184,0.17387101,0.74326396
0.1333928,0.18398823,0.74327976
0.13337199,0.19430506,0.74329716
0.13334875,0.20478983,0.74331635
0.13332555,0.21528567,0.74333566
0.13330229,0.22580592,0.74335498
0.13327885,0.2364945,0.74337447
0.13325615,0.2473326,0.74339288
0.13323556,0.2582587,0.74340928
0.13321517,0.26920801,0.74342555
0.13319531,0.28030688,0.74344128
0.13317791,0.29155847,0.74345458
0.13316515,0.3030059,0.74346405
0.13315392,0.31454685,0.74347252
0.13314354,0.32623559,0.74348015
0.13313562,0.33812496,0.74348545
0.13313107,0.35024008,0.74348837
0.14689219,0.1048457,0.74319524
0.14688212,0.1145371,0.74320114
0.14687204,0.12422849,0.74320704
0.14686197,0.13391989,0.74321294
0.14685135,0.1436688,0.7432192
0.14682961,0.15369746,0.74323243
0.1468031,0.16378324,0.74324822
0.14677659,0.17386901,0.74326396
0.14674991,0.1839861,0.74327981
0.14672081,0.19430284,0.74329716
0.14668825,0.20478773,0.74331635
0.14665577,0.21528374,0.74333566
0.14662321,0.22580417,0.74335498
0.14659038,0.23649296,0.74337441
0.14655861,0.24733146,0.74339288
0.14652979,0.25825813,0.74340928
0.14650124,0.26920798,0.74342549
0.14647344,0.28030741,0.74344122
0.14644907,0.29155961,0.74345452
0.14643121,0.30300751,0.74346399
0.14641549,0.31454891,0.74347246
0.14640096,0.32623804,0.74348009
0.14638987,0.33812767,0.74348539
0.14638349,0.35024294,0.74348831
