"Points:0","Points:1","Points:2"
0.37412795,0.19182009,0.63905627
0.37335733,0.20066082,0.63982838
0.37258598,0.20970011,0.64060861
0.37181854,0.21888374,0.64137936
0.37107891,0.22819977,0.64213151
0.37038562,0.23765327,0.64283758
0.36975548,0.24736485,0.64346296
0.36920735,0.25733823,0.64399314
0.36872879,0.26747167,0.64444607
0.36832595,0.27782777,0.64482784
0.36800259,0.28858644,0.64513785
0.36778361,0.29980558,0.64535421
0.36763719,0.31136715,0.64549905
0.39477137,0.10377985,0.63357669
0.39450729,0.11133901,0.63381737
0.39424375,0.11889745,0.63405758
0.39398074,0.12645516,0.63429725
0.39370921,0.13405699,0.63454413
0.39328426,0.14190361,0.63492501
0.39265859,0.14996357,0.63548648
0.39195874,0.15814486,0.63612616
0.39125913,0.16634934,0.63676602
0.39052263,0.17471562,0.63743746
0.38972297,0.18324994,0.6381709
0.38887712,0.19193037,0.63893616
0.38800305,0.20079207,0.63970834
0.38712654,0.20985651,0.64049184
0.38625401,0.21906701,0.64126688
0.38540798,0.22841336,0.64202684
0.38460734,0.23790219,0.64274281
0.38387382,0.24765004,0.64337724
0.38322961,0.25765386,0.64391792
0.38266417,0.26781601,0.64438081
0.38218731,0.27819446,0.64477056
0.38180763,0.28896466,0.64508533
0.38154683,0.30018252,0.64530265
0.38136709,0.31172529,0.64544737
0.41052714,0.10378822,0.63349426
0.41021663,0.11136357,0.63373184
0.40990707,0.11893751,0.63396889
0.40959844,0.12651004,0.63420546
0.40928012,0.13412607,0.6344493
0.4087826,0.1419843,0.63482749
0.40805638,0.15005632,0.63538665
0.40725252,0.15825091,0.63602132
0.40645006,0.16646825,0.63665611
0.40560693,0.17484684,0.63732249
0.40469185,0.18339166,0.63805163
0.40372288,0.19208211,0.63881296
0.40272367,0.2009618,0.63958663
0.40172079,0.21004817,0.64037448
0.40072238,0.21928248,0.64115435
0.3997463,0.22865595,0.64192277
0.39881378,0.23817675,0.64264935
0.39795175,0.24795677,0.6432935
0.39718375,0.25798592,0.6438455
0.39650393,0.26817223,0.64431918
0.39592603,0.27856821,0.64471757
0.39546379,0.28934458,0.64503771
0.39513955,0.30055615,0.64525664
0.39491251,0.31207678,0.64540166
0.42677426,0.10381003,0.63338155
0.42640504,0.11142826,0.63361615
0.42603725,0.11904409,0.63385028
0.42567089,0.12665752,0.63408393
0.4252933,0.13431358,0.63432479
0.42470559,0.14220867,0.63470042
0.4238537,0.15031035,0.63525909
0.42292103,0.15852386,0.63589102
0.42199147,0.16675921,0.63652301
0.42101729,0.17515442,0.63718671
0.41996133,0.1837126,0.63791382
0.41884241,0.19241382,0.63867348
0.41768426,0.20129955,0.63945132
0.41651133,0.21038151,0.64024669
0.41534463,0.21961352,0.64103448
0.41419861,0.22898917,0.64181441
0.41309917,0.23852009,0.64255404
0.41207588,0.24831381,0.6432097
0.41115227,0.25835347,0.64377427
0.41033265,0.26855212,0.64425957
0.40963346,0.27895585,0.64466733
0.40907222,0.28973004,0.64499342
0.40867466,0.3009288,0.64521408
0.40839589,0.31242344,0.64535922
0.4434894,0.10384115,0.63327664
0.44305167,0.11152112,0.63350815
0.44261578,0.11919797,0.63373923
0.44218168,0.12687175,0.63396984
0.44173455,0.13458775,0.63420779
0.44104558,0.14254078,0.63458061
0.44005257,0.15068398,0.63514072
0.43897712,0.15892403,0.63577026
0.4379057,0.16718502,0.63639992
0.43678454,0.17560479,0.63706148
0.43556982,0.18418448,0.63778716
0.4342871,0.19290102,0.63854539
0.43294859,0.20178735,0.63932806
0.43158379,0.21085684,0.64013064
0.4302243,0.22007701,0.64092642
0.42887944,0.22944315,0.64171803
0.42757398,0.238968,0.64247108
0.42633298,0.24875468,0.64313751
0.4251914,0.25878248,0.64371467
0.42417002,0.26897097,0.64421183
0.42328849,0.27935988,0.64462936
0.42257592,0.2901125,0.64496213
0.42207444,0.30128315,0.6451847
0.42171866,0.31273836,0.64532971
0.46160918,0.1038954,0.6331901
0.46101195,0.11167664,0.63341653
0.46043509,0.11944711,0.63364297
0.45986682,0.12720829,0.63386923
0.45928285,0.13500641,0.634103
0.45839837,0.14302841,0.63447249
0.45715979,0.15121166,0.63503438
0.45586482,0.15947685,0.63565993
0.45455876,0.16775471,0.63628638
0.45320246,0.17618875,0.63694537
0.45175722,0.18477957,0.63767004
0.4502534,0.19350357,0.63842738
0.44869384,0.20238599,0.63921642
0.4470996,0.211439,0.64002657
0.44551492,0.2206427,0.64083046
0.44392374,0.22998868,0.64163339
0.44234377,0.23949005,0.64239872
0.44081599,0.24925041,0.64307457
0.43938908,0.25924498,0.64366359
0.43809152,0.26940137,0.64417207
0.43696243,0.27975953,0.64460027
0.43604183,0.29047817,0.64494103
0.43538541,0.30160874,0.64516664
0.43490687,0.31301486,0.64531273
0.1074658,0.10381752,0.64895701
0.10746441,0.11145248,0.64919007
0.10746303,0.11908732,0.64942223
0.10746165,0.12672208,0.64965332
0.10746017,0.1344021,0.6498903
0.10745662,0.14232112,0.6502502
0.10745076,0.15040883,0.65079355
0.10744572,0.15857932,0.65141737
0.10744065,0.16677488,0.65203834
0.10743519,0.1751315,0.65268451
0.10742905,0.18363693,0.65337968
0.10742211,0.19224072,0.65409255
0.10741362,0.20094213,0.65478653
0.1074049,0.20979302,0.65548027
0.1073963,0.21876961,0.65616232
0.10738845,0.22784019,0.65681142
0.10738187,0.23701395,0.65740913
0.10737459,0.24643341,0.65793765
0.10736649,0.25613275,0.65837884
0.10735938,0.26601085,0.65875733
0.10735413,0.27615616,0.65907878
0.10735083,0.28674936,0.65934336
0.10734811,0.29785499,0.65953517
0.10734587,0.30938911,0.65966618
0.12239739,0.10381741,0.64895868
0.12239324,0.11145214,0.64919186
0.12238909,0.11908676,0.64942408
0.12238494,0.12672129,0.64965528
0.12238052,0.1344011,0.64989227
0.12236988,0.14231996,0.65025216
0.12235229,0.15040722,0.65079558
0.12233716,0.15857774,0.65141916
0.12232196,0.16677336,0.65203995
0.12230557,0.17513008,0.65268588
0.12228715,0.18363579,0.65338087
0.12226633,0.19223964,0.65409344
0.12224086,0.20094125,0.65478712
0.12221472,0.20979278,0.65548044
0.12218892,0.21877018,0.65616214
0.12216536,0.22784168,0.65681094
0.12214562,0.23701623,0.65740842
0.12212379,0.24643587,0.65793651
0.12209949,0.25613558,0.65837741
0.12207814,0.26601404,0.65875566
0.12206237,0.27615976,0.65907681
0.1220525,0.28675389,0.65934128
0.12204434,0.29786053,0.6595329
0.12203762,0.30939481,0.6596638
0.13732898,0.1038173,0.64896035
0.13732207,0.1114518,0.64919358
0.13731515,0.1190862,0.64942586
0.13730823,0.1267205,0.64965719
0.13730086,0.13440008,0.64989424
0.13728313,0.1423188,0.65025413
0.13725384,0.1504056,0.65079755
0.13722861,0.15857618,0.65142095
0.13720329,0.16677184,0.65204155
0.13717598,0.17512867,0.65268731
0.13714527,0.18363462,0.65338206
0.13711056,0.19223857,0.65409434
0.13706811,0.20094039,0.65478766
0.13702455,0.20979255,0.65548062
0.13698153,0.21877074,0.65616196
0.13694227,0.22784317,0.65681052
0.13690938,0.23701851,0.65740776
0.13687298,0.24643831,0.65793538
0.13683248,0.25613841,0.65837598
0.13679691,0.2660172,0.65875393
0.13677062,0.27616337,0.6590749
0.13675416,0.28675839,0.65933913
0.13674057,0.29786611,0.65953058
0.13672937,0.3094005,0.65966141
0.15229146,0.10381722,0.64896214
0.15228033,0.11145157,0.64919543
0.15226924,0.11908581,0.64942777
0.1522582,0.12671997,0.6496591
0.15224656,0.13439938,0.64989626
0.15222007,0.14231801,0.6502561
0.15217683,0.15040441,0.65079951
0.15213895,0.15857503,0.65142274
0.15210111,0.16677073,0.6520431
0.1520606,0.17512766,0.65268874
0.15201542,0.18363386,0.65338326
0.15196474,0.19223787,0.65409517
0.1519033,0.20093988,0.6547882
0.15184063,0.20979266,0.65548074
0.15177891,0.21877164,0.65616179
0.15172264,0.22784497,0.65681005
0.15167546,0.23702106,0.65740705
0.15162353,0.24644102,0.65793425
0.15156643,0.25614145,0.65837455
0.15151635,0.26602051,0.65875226
0.1514793,0.27616704,0.65907294
0.15145606,0.28676295,0.65933698
0.15143684,0.29787162,0.65952832
0.15142113,0.30940616,0.65965903
0.16735935,0.10381617,0.64897138
0.16733864,0.11144844,0.64920431
0.16731794,0.11908061,0.6494363
0.16729726,0.12671269,0.64966732
0.16727574,0.13439004,0.64990413
0.16723593,0.14230685,0.65026337
0.16717565,0.15039209,0.65080565
0.16711496,0.15856187,0.65142787
0.1670541,0.16675675,0.65204722
0.16698933,0.17511295,0.65269178
0.16691746,0.1836189,0.65338522
0.16683979,0.19222367,0.65409613
0.16675574,0.2009276,0.6547882
0.16667059,0.20978276,0.65547985
0.16658658,0.21876448,0.65616006
0.16650723,0.22784097,0.65680766
0.16643527,0.23702046,0.65740412
0.16636309,0.24644363,0.65793067
0.16629376,0.25614721,0.65837032
0.16623451,0.26602918,0.65874732
0.16618766,0.27617818,0.65906745
0.16615357,0.28677621,0.6593309
0.1661267,0.29788661,0.65952182
0.16610749,0.30942225,0.65965217
0.18239233,0.10381494,0.64898205
0.18236287,0.11144474,0.64921457
0.18233344,0.11907444,0.64944613
0.18230404,0.12670407,0.64967674
0.18227357,0.13437894,0.64991313
0.18222108,0.14229354,0.65027165
0.18214536,0.15037739,0.65081257
0.18206356,0.15854613,0.65143359
0.1819815,0.16673999,0.65205181
0.1818943,0.17509528,0.65269512
0.18179743,0.18360092,0.65338725
0.18169439,0.19220661,0.65409696
0.18158965,0.20091268,0.6547879
0.18148418,0.20977049,0.65547848
0.1813803,0.21875539,0.65615767
0.18127985,0.22783564,0.65680456
0.18118438,0.23701921,0.65740037
0.18109334,0.24644637,0.6579262
0.18101341,0.25615394,0.65836501
0.18094704,0.26603964,0.6587413
0.18089126,0.27619183,0.65906078
0.18084648,0.28679258,0.65932357
0.18081221,0.29790512,0.65951395
0.18078989,0.30944216,0.65964401
0.19742529,0.10381371,0.64899266
0.19738711,0.11144104,0.64922476
0.19734897,0.11906827,0.6494559
0.19731085,0.12669544,0.6496861
0.19727141,0.13436782,0.64992207
0.19720629,0.14228025,0.65027988
0.19711512,0.1503627,0.65081954
0.19701223,0.15853041,0.65143931
0.19690897,0.16672324,0.65205634
0.19679937,0.17507762,0.65269846
0.19667746,0.18358293,0.65338933
0.19654904,0.19218953,0.65409774
0.19642359,0.20089775,0.6547876
0.19629779,0.20975822,0.65547705
0.19617404,0.21874632,0.65615535
0.19605248,0.22783031,0.6568014
0.19593349,0.23701796,0.65739661
0.19582358,0.24644911,0.65792167
0.19573307,0.25616071,0.65835977
0.19565953,0.26605007,0.65873528
0.19559483,0.27620545,0.6590541
0.19553937,0.28680894,0.65931624
0.19549772,0.29792365,0.65950614
0.19547227,0.30946207,0.65963584
0.21229848,0.10381126,0.64900947
0.21225795,0.11143371,0.64924097
0.21221744,0.11905608,0.64947158
0.21217693,0.12667841,0.64970124
0.21213487,0.13434596,0.64993668
0.21206334,0.14225382,0.65029353
0.21196355,0.1503333,0.65083122
0.21185054,0.15849955,0.65144908
0.21173704,0.16669093,0.65206414
0.21161614,0.17504402,0.6527043
0.21148045,0.18354867,0.65339315
0.21133725,0.19215612,0.65409976
0.21119714,0.20086761,0.65478802
0.21105711,0.20973301,0.65547591
0.21091974,0.21872653,0.65615267
0.21078351,0.22781651,0.65679753
0.21064892,0.23701057,0.65739173
0.21052592,0.2464481,0.65791577
0.21042453,0.25616559,0.65835309
0.21034312,0.26606056,0.65872777
0.2102692,0.27622089,0.65904582
0.21020448,0.28682858,0.6593073
0.21015686,0.29794645,0.65949661
0.21012816,0.30948669,0.65962583
0.22728866,0.10380716,0.6490351
0.2272415,0.11142141,0.64926559
0.22719435,0.1190356,0.64949512
0.22714721,0.12664975,0.64972371
0.22709821,0.1343091,0.64995807
0.22701484,0.14220916,0.65031332
0.22689427,0.15028347,0.65084767
0.22676082,0.15844701,0.65146226
0.22662675,0.16663568,0.6520741
0.226484,0.17498621,0.65271109
0.22632475,0.18348967,0.65339655
0.22615729,0.19209884,0.65410018
0.22598733,0.20081565,0.65478593
0.22581755,0.2096888,0.65547121
0.22565021,0.21869098,0.65614563
0.2254862,0.22779121,0.65678865
0.2253295,0.23699696,0.65738142
0.22518612,0.24644674,0.65790427
0.22506273,0.25617602,0.65834057
0.22495984,0.26608196,0.65871435
0.22486806,0.27625147,0.65903151
0.2247915,0.28686666,0.65929198
0.22473668,0.29799011,0.65948045
0.22470237,0.30953354,0.65960902
0.24227922,0.103803,0.64906096
0.24222529,0.11140894,0.64929032
0.24217138,0.11901483,0.64951879
0.24211748,0.12662068,0.64974636
0.24206139,0.13427168,0.64997965
0.24196561,0.14216387,0.65033317
0.24182381,0.15023291,0.65086418
0.24166945,0.1583937,0.65147537
0.24151443,0.16657959,0.65208393
0.24134922,0.17492756,0.65271759
0.24116562,0.18342984,0.65339965
0.24097323,0.19204079,0.65410024
0.24077277,0.20076296,0.65478343
0.24057257,0.20964397,0.65546596
0.24037464,0.21865506,0.65613794
0.24018204,0.22776589,0.65677905
0.2400025,0.2369837,0.65737033
0.23983814,0.24644615,0.65789193
0.23969245,0.25618768,0.65832728
0.23956758,0.26610506,0.65870011
0.23945735,0.27628413,0.65901631
0.23936853,0.28690732,0.65927589
0.23930632,0.29803666,0.65946341
0.23926632,0.30958343,0.65959132
0.25732517,0.10379892,0.64908731
0.25726247,0.11139672,0.64931554
0.25719985,0.11899446,0.64954287
0.25713736,0.12659216,0.64976931
0.25707233,0.13423498,0.65000147
0.25696164,0.14211942,0.65035325
0.25679469,0.15018322,0.65088075
0.2566146,0.15834141,0.65148842
0.2564342,0.16652469,0.65209353
0.25624245,0.17487024,0.65272373
0.25603065,0.18337147,0.65340221
0.25580984,0.19198428,0.65409964
0.2555753,0.20071182,0.65478015
0.25534019,0.20960079,0.65546006
0.25510773,0.21862081,0.65612966
0.25488317,0.22774228,0.65676892
0.25467795,0.23697217,0.65735877
0.25449035,0.24644732,0.65787911
0.25432152,0.25620106,0.65831351
0.25417399,0.26612979,0.65868545
0.25404474,0.27631837,0.65900069
0.25394309,0.28694946,0.65925932
0.25387302,0.29808468,0.659446
0.2538273,0.30963475,0.65957326
0.27245784,0.10379457,0.64911419
0.27238312,0.11138368,0.64934081
0.27230847,0.11897276,0.64956659
0.27223387,0.12656184,0.64979142
0.27215636,0.13419597,0.65002209
0.27202755,0.14207223,0.65037167
0.27183217,0.15013108,0.65089488
0.27161744,0.15828712,0.65149802
0.27140224,0.16646825,0.65209872
0.27117383,0.17481183,0.65272444
0.27092287,0.18331259,0.65339839
0.27066055,0.19192857,0.65409172
0.27038667,0.20066428,0.65476918
0.27010751,0.20956407,0.65544623
0.2698305,0.21859589,0.65611321
0.26956305,0.22773105,0.6567505
0.26931754,0.23697633,0.65733898
0.26909444,0.2464679,0.65785825
0.26889887,0.25623727,0.65829182
0.26872545,0.26618043,0.65866297
0.2685743,0.27638122,0.65897745
0.26845506,0.28702208,0.65923512
0.26837289,0.29816455,0.65942091
0.26832023,0.30971891,0.65954751
0.28765413,0.10378987,0.64913881
0.28756496,0.11136957,0.64936364
0.28747588,0.11894925,0.64958763
0.28738686,0.12652893,0.64981073
0.28729448,0.13415363,0.65003967
0.2871415,0.14202107,0.65038663
0.28690985,0.15007469,0.65090501
0.2866528,0.15822844,0.65150303
0.28639516,0.16640729,0.65209872
0.28612193,0.17474878,0.65271938
0.2858229,0.18324953,0.6533882
0.28550735,0.19186972,0.65407693
0.28518271,0.20061497,0.65475076
0.28484803,0.20952711,0.65542442
0.28451574,0.21857277,0.65608841
0.28419629,0.22772491,0.6567238
0.28389961,0.23698948,0.65731114
0.28362909,0.24650179,0.65782952
0.2833952,0.25629136,0.65826267
0.28318825,0.26625308,0.65863329
0.28301054,0.27646935,0.65894723
0.28286877,0.28712291,0.65920407
0.28277004,0.29827499,0.65938902
0.28270677,0.30983463,0.65951508
0.3028715,0.10378521,0.64916337
0.30276611,0.1113556,0.64938635
0.30266094,0.11892598,0.64960849
0.30255595,0.12649636,0.64982986
0.30244714,0.13411172,0.65005696
0.30226767,0.1419704,0.65040129
0.30199733,0.15001871,0.65091473
0.30169532,0.15817003,0.65150762
0.30139306,0.16634649,0.65209824
0.30107301,0.17468585,0.65271389
0.300724,0.18318658,0.65337753
0.30035359,0.19181095,0.65406168
0.29997683,0.20056576,0.65473175
0.29958519,0.2094903,0.65540195
0.29919609,0.21854995,0.65606296
0.29882312,0.22771926,0.65669638
0.29847372,0.23700334,0.65728265
0.29815435,0.24653666,0.65780014
0.29788107,0.25634676,0.65823287
0.29763949,0.26632741,0.65860301
0.29743418,0.27655956,0.65891629
0.29726905,0.28722614,0.65917242
0.29715347,0.29838812,0.65935659
0.29707929,0.30995309,0.659482
0.31808576,0.10378021,0.64918512
0.31796041,0.11134063,0.64940572
0.3178353,0.11890107,0.64962548
0.31771046,0.12646154,0.64984441
0.31758121,0.13406692,0.65006918
0.31737128,0.1419163,0.65041041
0.31705856,0.14995943,0.65091825
0.31670666,0.15810789,0.65150511
0.3163546,0.16628145,0.65208983
0.31598225,0.1746181,0.65269971
0.31557772,0.1831181,0.65335757
0.31514668,0.19174589,0.65403658
0.31471014,0.20051134,0.6547032
0.31426346,0.20945197,0.65537059
0.31381992,0.21852905,0.65602911
0.31339607,0.22771877,0.65666121
0.31299704,0.23702544,0.65724683
0.31263092,0.2465824,0.65776402
0.31231904,0.25641564,0.65819716
0.31204411,0.26641777,0.65856773
0.31181234,0.27666828,0.65888113
0.31162494,0.28735042,0.65913707
0.31149384,0.29852408,0.65932071
0.31140912,0.31009451,0.65944558
0.33335245,0.10377559,0.64918995
0.33320275,0.11132678,0.6494078
0.33305332,0.11887798,0.64962488
0.33290419,0.12642923,0.64984113
0.33275008,0.13402537,0.65006322
0.33250535,0.14186615,0.65040106
0.33214039,0.14990541,0.65090305
0.33172798,0.15805273,0.6514833
0.3313154,0.16622512,0.65206164
0.33087975,0.17456079,0.65266514
0.3304075,0.1830617,0.65331656
0.32990739,0.1916952,0.65399009
0.32939664,0.20047419,0.65465367
0.3288807,0.20943455,0.65531874
0.32836798,0.21853299,0.65597534
0.32787755,0.22774768,0.65660691
0.3274186,0.23708335,0.6571933
0.32700023,0.24667144,0.65771204
0.32664213,0.25653487,0.65814769
0.3263264,0.2665652,0.65852076
0.32606083,0.27683932,0.65883607
0.325847,0.2875396,0.65909278
0.32569918,0.29872596,0.65927619
0.32560211,0.31030041,0.65940076
0.34868661,0.10377157,0.64918691
0.34850913,0.11131472,0.6494019
0.34833199,0.11885791,0.64961624
0.34815517,0.12640114,0.6498298
0.3479726,0.13398923,0.65004915
0.34768513,0.14182252,0.65038347
0.34725881,0.149859,0.65087968
0.3467769,0.15800616,0.65145314
0.34629479,0.16617841,0.65202487
0.34578636,0.1745141,0.65262181
0.34523487,0.18301676,0.65326685
0.34465316,0.19165699,0.6539349
0.34405574,0.20045047,0.65459538
0.34345797,0.20943151,0.655258
0.34286356,0.21855243,0.65591276
0.34229371,0.22779401,0.65654463
0.34176147,0.23716098,0.65713269
0.34127754,0.24678282,0.65765375
0.34086117,0.25667953,0.65809309
0.34049627,0.26674116,0.65846962
0.3401894,0.27704084,0.65878749
0.33994204,0.28776085,0.65904558
0.33977184,0.29896075,0.65922916
0.33965933,0.3105377,0.65935373
0.36395946,0.10376774,0.64917344
0.36375663,0.11130318,0.64938533
0.36355421,0.1188386,0.64959663
0.36335224,0.12637401,0.64980721
0.36314365,0.13395418,0.65002364
0.3628155,0.14177988,0.6503545
0.36232987,0.14981349,0.65084535
0.36178249,0.15796329,0.65141231
0.36123508,0.16613781,0.65197778
0.36065805,0.17447554,0.65256858
0.3600316,0.18298148,0.65320778
0.35937244,0.19162944,0.65387094
0.35869077,0.20043784,0.65452945
0.35801128,0.20944017,0.65519166
0.35733551,0.21858381,0.65584606
0.35668665,0.22785234,0.65647942
0.3560816,0.23725054,0.6570701
0.35553244,0.24690589,0.6575942
0.35505745,0.25683454,0.6580376
0.35464263,0.26692623,0.658418
0.35429356,0.27725044,0.65873855
0.35401219,0.28798947,0.65899825
0.35381952,0.29920229,0.65918219
0.35369134,0.31078091,0.65930659
0.37923464,0.10376736,0.64912713
0.37900338,0.11130196,0.64933592
0.37877259,0.1188364,0.64954406
0.37854227,0.12637068,0.64975154
0.37830445,0.13394961,0.64996493
0.37793159,0.14177424,0.65029234
0.37738222,0.14981014,0.65077901
0.37676367,0.15796705,0.65134037
0.37614512,0.16614838,0.65190029
0.37549353,0.1744927,0.65248561
0.37478608,0.18300645,0.6531195
0.37404117,0.19166613,0.65377814
0.37327239,0.20049547,0.65443701
0.37250406,0.20952454,0.65510273
0.37173983,0.2186965,0.655761
0.37100512,0.22799779,0.65639991
0.37031788,0.23743294,0.65699726
0.36969519,0.24712539,0.65752733
0.36915478,0.2570838,0.65797693
0.36868331,0.26720262,0.65836322
0.3682856,0.27754837,0.6586886
0.36796513,0.28830227,0.65895152
0.36774686,0.2995213,0.65913606
0.36760074,0.31109214,0.65925986
0.39467937,0.10377049,0.64907014
0.39441389,0.11131131,0.6492759
0.39414901,0.11885189,0.649481
0.39388466,0.12639226,0.64968544
0.39361188,0.13397719,0.64989579
0.39318615,0.14180788,0.6502198
0.39255983,0.14985283,0.65070307
0.3918581,0.15802285,0.65125901
0.39115661,0.16621709,0.65181357
0.39041838,0.17457436,0.65239358
0.38961759,0.1831013,0.65302247
0.38877162,0.19177432,0.65367687
0.38789922,0.20062588,0.65433663
0.38702556,0.20968214,0.65500647
0.38615608,0.21888305,0.65566903
0.38531488,0.22821686,0.65631467
0.38452086,0.23768897,0.65692043
0.38379553,0.24741744,0.65745795
0.38316023,0.25740355,0.65791565
0.38260311,0.26754743,0.65830994
0.38213271,0.27791139,0.65864176
0.38175735,0.28867307,0.65890843
0.38149846,0.29988861,0.65909368
0.38132009,0.3114402,0.65921718
0.41041508,0.10377862,0.64900506
0.41010296,0.11133513,0.64920753
0.40979183,0.11889072,0.64940947
0.40948164,0.12644541,0.64961076
0.4091619,0.13404407,0.64981806
0.4086636,0.14188589,0.65013927
0.40793681,0.14994241,0.65062022
0.40713072,0.15812564,0.65117168
0.40632609,0.16633268,0.65172184
0.40548095,0.1747022,0.65229738
0.40456459,0.18323971,0.65292251
0.40359527,0.19192311,0.65357363
0.40259773,0.20079413,0.65423548
0.40159756,0.20987451,0.65491015
0.40060201,0.21910144,0.6555776
0.39963037,0.22846465,0.65623051
0.39870459,0.23797029,0.65684521
0.39785102,0.24773051,0.65739065
0.39709276,0.25773919,0.65785718
0.39642259,0.26790366,0.65826011
0.39585298,0.278281,0.65859878
0.39539692,0.28904513,0.65886962
0.3950763,0.30025247,0.65905607
0.39485216,0.3117812,0.65917969
0.42663795,0.10380007,0.64892203
0.42626667,0.11139877,0.64912117
0.42589688,0.11899556,0.64931971
0.42552859,0.12659048,0.64951771
0.4251492,0.1342285,0.64972168
0.42456073,0.1421065,0.65003985
0.42370805,0.1501922,0.65051997
0.4227725,0.15839395,0.65106875
0.42184013,0.16661863,0.65161604
0.42086345,0.17500445,0.65218878
0.41980588,0.18355511,0.65281153
0.41868642,0.19224943,0.65346092
0.41752958,0.20112775,0.65412664
0.41635832,0.21020535,0.6548084
0.41519374,0.21943185,0.65548289
0.41405171,0.22879945,0.65614504
0.41295952,0.23831703,0.65677023
0.41194585,0.24809094,0.65732461
0.41103455,0.25810817,0.65780061
0.41022721,0.26828209,0.6582126
0.40953907,0.27866352,0.65855849
0.4089866,0.28942215,0.6588338
0.40859473,0.30061507,0.65902144
0.40832105,0.31211734,0.65914494
0.44332963,0.10383089,0.64884883
0.44288918,0.11149071,0.64904445
0.44245064,0.11914796,0.64923954
0.44201401,0.12680265,0.64943409
0.44156456,0.13450004,0.6496346
0.44087458,0.14243549,0.64994937
0.43988025,0.15056226,0.65043038
0.43880075,0.15879005,0.65097666
0.43772545,0.16703995,0.65152144
0.43660086,0.17544997,0.65209174
0.43538389,0.18402191,0.65271258
0.43409994,0.19273162,0.65336007
0.4327614,0.20161124,0.6540302
0.43139613,0.21067707,0.65471864
0.43003666,0.21989255,0.65539974
0.42869392,0.22925179,0.65607101
0.4273946,0.23876429,0.65670645
0.42616439,0.24853146,0.65726876
0.42503813,0.25853586,0.657754
0.42403215,0.26869774,0.65817505
0.42316505,0.27906173,0.65852833
0.42246446,0.28979614,0.65880865
0.42197219,0.30095968,0.65899748
0.4216257,0.31242225,0.65912068
0.46142432,0.10388489,0.64879072
0.46082202,0.11164534,0.64898127
0.46023983,0.11939546,0.64917165
0.45966658,0.12713678,0.64936179
0.45907843,0.1349155,0.64955807
0.45819211,0.14291914,0.64986908
0.45694968,0.15108491,0.65035141
0.45564795,0.15933678,0.65089369
0.45433661,0.16760273,0.65143508
0.45297697,0.17602676,0.65200245
0.45153105,0.18461031,0.65262157
0.45002869,0.19332878,0.65326762
0.4484672,0.20220514,0.6539436
0.4468694,0.21125485,0.65463895
0.4452813,0.22045426,0.65532696
0.4436889,0.22979406,0.65600693
0.44211254,0.23928384,0.65665174
0.44059548,0.24902485,0.65722072
0.43918553,0.25899503,0.65771461
0.43790606,0.26912329,0.6581443
0.43679592,0.2794542,0.65850556
0.43589264,0.29015228,0.65879172
0.43525097,0.3012746,0.65898275
0.43478811,0.3126879,0.65910661
0.10746466,0.10381564,0.66462439
0.10746332,0.11144687,0.66480941
0.10746197,0.11907806,0.6649937
0.10746063,0.12670919,0.6651774
0.10745921,0.13438557,0.66536599
0.10745571,0.14230041,0.66565806
0.10744984,0.1503817,0.66610193
0.10744485,0.15854616,0.66660422
0.10743985,0.16673574,0.66710413
0.10743444,0.17508642,0.66762483
0.10742836,0.18358539,0.66818327
0.1074215,0.19217701,0.66876191
0.10741298,0.20085506,0.66933846
0.10740419,0.20967853,0.66991532
0.10739551,0.21862657,0.67048246
0.10738762,0.22766668,0.67101759
0.10738115,0.23681113,0.67150611
0.10737408,0.24620718,0.67194259
0.10736609,0.25589269,0.6723128
0.10735904,0.26576304,0.67263168
0.10735381,0.27590677,0.67290175
0.10735051,0.28650266,0.67312181
0.10734782,0.29761264,0.67328012
0.10734563,0.30915529,0.67338735
0.12239399,0.10381553,0.66462576
0.12238996,0.11144657,0.66481078
0.12238593,0.11907756,0.66499507
0.12238191,0.12670848,0.66517878
0.12237763,0.13438466,0.66536736
0.12236712,0.14229937,0.66565931
0.12234952,0.15038021,0.66610312
0.12233456,0.15854476,0.66660517
0.12231953,0.16673443,0.6671049
0.12230331,0.17508525,0.66762543
0.12228508,0.18358451,0.66818362
0.1222645,0.19217622,0.66876203
0.12223895,0.20085444,0.66933841
0.12221257,0.2096785,0.66991502
0.12218655,0.21862729,0.67048192
0.12216289,0.22766827,0.67101693
0.12214345,0.23681346,0.67150527
0.12212224,0.24620964,0.67194152
0.12209824,0.25589547,0.67231154
0.1220771,0.26576608,0.67263019
0.12206144,0.27591017,0.67290008
0.12205154,0.28650692,0.67312002
0.12204347,0.29761794,0.67327821
0.12203687,0.30916077,0.67338538
0.13732331,0.10381544,0.66462713
0.13731658,0.11144627,0.66481215
0.13730988,0.11907705,0.66499645
0.13730319,0.12670778,0.66518015
0.13729605,0.13438374,0.66536874
0.13727854,0.14229833,0.66566062
0.13724922,0.15037873,0.66610432
0.13722429,0.15854336,0.66660619
0.13719924,0.16673312,0.66710567
0.13717221,0.17508407,0.66762596
0.13714182,0.18358363,0.66818398
0.13710752,0.19217543,0.66876215
0.13706492,0.20085381,0.66933835
0.13702098,0.20967847,0.66991472
0.13697758,0.218628,0.67048144
0.13693815,0.22766986,0.67101628
0.13690576,0.2368158,0.67150444
0.1368704,0.2462121,0.67194045
0.1368304,0.25589824,0.67231023
0.13679516,0.26576915,0.6726287
