"Points:0","Points:1","Points:2"
0.24906141,0.20997815,0.68650204
0.24885736,0.21954101,0.68686348
0.24865596,0.22924419,0.68721896
0.2484621,0.23905334,0.6875475
0.24828678,0.24898106,0.68783748
0.24812907,0.25911018,0.68810362
0.24798611,0.26938048,0.68834829
0.24786295,0.27982765,0.68855655
0.24775706,0.29056197,0.68872488
0.24767704,0.3017686,0.68884987
0.24761969,0.31328851,0.6889419
0.2475795,0.32502469,0.68901014
0.26494932,0.10418398,0.68376958
0.26488629,0.11255196,0.68386942
0.26482329,0.12091998,0.6839689
0.26476035,0.12928803,0.68406814
0.26469466,0.1377058,0.68417096
0.26458055,0.14638978,0.6843496
0.26440877,0.15522726,0.68462324
0.26423123,0.16406831,0.68490255
0.26405296,0.17293674,0.68518156
0.26386234,0.18198161,0.68547636
0.26365054,0.19119616,0.68579668
0.26342851,0.20052469,0.68613946
0.2632018,0.20994404,0.68649632
0.26297289,0.21951449,0.68685621
0.26274636,0.22922625,0.68721026
0.26252881,0.23904583,0.68753779
0.2623328,0.24898523,0.68782729
0.26215482,0.25912628,0.68809319
0.26199365,0.2694087,0.68833768
0.26185295,0.27986696,0.68854576
0.26173323,0.29061007,0.68871385
0.26164368,0.3018229,0.68883854
0.26157933,0.31334606,0.68893045
0.26153383,0.32508492,0.68899852
0.27934203,0.10417999,0.68377692
0.2792691,0.11254001,0.68387604
0.27919623,0.12090006,0.68397486
0.2791234,0.12926017,0.68407345
0.2790474,0.13766994,0.68417561
0.27891424,0.14634669,0.68435293
0.27871591,0.15518135,0.68462455
0.27851191,0.16402048,0.68490183
0.27830711,0.17288698,0.68517888
0.27808794,0.18193018,0.68547165
0.27784479,0.19114539,0.68578994
0.27758652,0.20047963,0.68613076
0.27732438,0.20990802,0.68648571
0.27705967,0.2194878,0.68684363
0.27679774,0.22921048,0.68719602
0.27654842,0.23904422,0.68752259
0.27632201,0.24899958,0.68781179
0.27611259,0.25915694,0.68807769
0.2759223,0.26945618,0.68832237
0.27575678,0.27992952,0.68853045
0.27561885,0.29068437,0.68869847
0.27551526,0.30190584,0.6888231
0.27543977,0.31343344,0.68891501
0.27538562,0.32517558,0.68898302
0.29374251,0.104176,0.68378401
0.29365936,0.11252804,0.68388247
0.2935763,0.12088013,0.68398058
0.29349324,0.12923227,0.68407851
0.29340655,0.13763404,0.68417996
0.29325351,0.14630358,0.68435609
0.29302773,0.15513541,0.68462551
0.2927964,0.16397263,0.68490082
0.29256415,0.17283724,0.68517584
0.2923153,0.18187879,0.68546659
0.29203948,0.19109467,0.68578291
0.29174373,0.20043464,0.68612176
0.29144484,0.20987211,0.68647468
0.29114306,0.21946129,0.6868307
0.29084429,0.22919507,0.68718141
0.29056177,0.23904315,0.68750697
0.2903035,0.24901469,0.68779594
0.2900613,0.25918862,0.68806183
0.28984085,0.26950505,0.68830663
0.28964949,0.2799938,0.68851483
0.28949231,0.29076082,0.68868279
0.2893739,0.30199122,0.68880725
0.28928691,0.31352341,0.68889916
0.28922385,0.32526895,0.68896711
0.30819046,0.10417226,0.68378919
0.30809593,0.11251681,0.68388695
0.30800155,0.12086141,0.6839844
0.30790731,0.12920605,0.68408167
0.30780891,0.13760023,0.68418247
0.30763415,0.14626294,0.68435746
0.30737585,0.15509216,0.68462479
0.3071118,0.16392775,0.68489814
0.30684733,0.17279066,0.68517125
0.30656442,0.18183073,0.68546009
0.30625194,0.19104739,0.68577445
0.30591506,0.20039307,0.68611139
0.30557445,0.20983946,0.68646258
0.30523139,0.21943788,0.68681681
0.30489236,0.22918254,0.68716586
0.30457389,0.23904476,0.68749052
0.30428189,0.24903236,0.68777937
0.30400655,0.25922281,0.68804544
0.3037557,0.26955634,0.68829048
0.30353832,0.28006047,0.68849885
0.30336183,0.29083955,0.68866688
0.30322856,0.30207881,0.68879122
0.30313021,0.31361547,0.68888319
0.30305833,0.32536423,0.68895108
0.32273278,0.10416915,0.68378532
0.32262251,0.11250748,0.6838823
0.32251239,0.12084585,0.68397903
0.32240242,0.12918428,0.68407547
0.32228771,0.1375722,0.68417549
0.32208744,0.14622957,0.68434924
0.32178682,0.15505803,0.6846143
0.32147786,0.1638938,0.68488538
0.32116836,0.17275687,0.68515629
0.32083791,0.18179731,0.68544286
0.320474,0.19101651,0.68575513
0.32008478,0.20037065,0.68609029
0.31968921,0.20982842,0.68643981
0.31929076,0.21943848,0.68679237
0.3188965,0.22919643,0.68714005
0.31852582,0.23907562,0.68746418
0.31818816,0.24908337,0.68775374
0.31787536,0.25929499,0.6880213
0.31758964,0.26965019,0.68826783
0.31734183,0.28017393,0.68847758
0.31714144,0.2909674,0.6886465
0.31699073,0.30221486,0.68877119
0.3168799,0.31375352,0.68886352
0.316798,0.32550326,0.68893164
0.33733743,0.10416669,0.68377686
0.33720812,0.11250011,0.683873
0.33707896,0.12083358,0.6839689
0.33694994,0.12916708,0.68406457
0.33681557,0.1375501,0.68416375
0.33658209,0.14620325,0.68433625
0.3362304,0.15503198,0.68459898
0.33586776,0.16386899,0.68486762
0.33550456,0.17273328,0.6851362
0.33511743,0.18177515,0.68542051
0.33469093,0.19099779,0.68573064
0.33423728,0.20036151,0.686064
0.33377475,0.20983163,0.68641192
0.3333087,0.21945438,0.68676287
0.33284712,0.2292269,0.68710917
0.33241197,0.23912539,0.68743318
0.33201584,0.249156,0.68772399
0.33165279,0.25939152,0.68799365
0.33132058,0.26977172,0.68824244
0.33103451,0.28031814,0.68845415
0.33080313,0.29112747,0.68862438
0.33062816,0.30238384,0.68874967
0.33049926,0.3139239,0.68884271
0.33040428,0.32567248,0.68891126
0.35195738,0.10416433,0.68376809
0.35180777,0.11249302,0.6838634
0.35165846,0.12082174,0.68395847
0.35150942,0.12915049,0.68405336
0.35135427,0.13752873,0.68415177
0.35108596,0.14617775,0.68432301
0.35068163,0.15500677,0.68458337
0.35026389,0.16384508,0.68484968
0.34984565,0.17271072,0.68511593
0.34940031,0.18175408,0.68539792
0.34890953,0.19098021,0.6857059
0.34838971,0.20035352,0.68603754
0.34785846,0.20983602,0.68638378
0.347323,0.2194715,0.68673313
0.34679213,0.22925863,0.68707812
0.34629047,0.23917647,0.68740201
0.34583396,0.24923004,0.68769407
0.34541872,0.25948957,0.68796587
0.34503829,0.26989493,0.68821698
0.34471232,0.28046417,0.68843073
0.34444836,0.29128945,0.68860215
0.34424797,0.30255485,0.68872809
0.34410042,0.31409627,0.68882185
0.34399182,0.32584363,0.68889081
0.3665438,0.10416445,0.6837545
0.36637232,0.11249328,0.68384886
0.36620116,0.12082198,0.68394297
0.36603037,0.12915058,0.68403691
0.36585256,0.13752851,0.68413436
0.36554691,0.14617749,0.68430442
0.3650907,0.15500914,0.68456239
0.36462003,0.16384993,0.6848262
0.3641488,0.17271774,0.68508995
0.36364737,0.18176301,0.68536943
0.36309463,0.19099247,0.6856752
0.36250806,0.20037401,0.68600535
0.36191097,0.20986812,0.68635046
0.36130932,0.21951547,0.68669868
0.36071265,0.22931638,0.68704277
0.36014801,0.23925291,0.6873669
0.35963225,0.24932854,0.68766075
0.35916173,0.25961,0.68793559
0.35873079,0.27003875,0.68818974
0.35836303,0.28062934,0.68840605
0.35806483,0.29146931,0.68857932
0.35783884,0.30274144,0.68870622
0.3576726,0.31428117,0.68880081
0.35755011,0.32602447,0.68887025
0.3812938,0.10416851,0.68373048
0.38109487,0.1125054,0.68382376
0.38089633,0.12084208,0.68391687
0.3806982,0.12917858,0.68400973
0.38049218,0.13756435,0.68410617
0.3801412,0.14622127,0.68427497
0.37962049,0.15506205,0.68453079
0.379085,0.16391177,0.68479198
0.37854913,0.17278835,0.68505323
0.37797973,0.18184237,0.68533009
0.37735271,0.19108091,0.68563354
0.37668446,0.20047209,0.6859628
0.37600508,0.20997749,0.68630737
0.37532085,0.21963643,0.68665498
0.37464187,0.2294507,0.68699878
0.37399414,0.23940448,0.68732369
0.37339631,0.24950081,0.68762058
0.37284234,0.25980091,0.68790019
0.37233269,0.27024978,0.68815923
0.37189603,0.28085855,0.68838012
0.37154207,0.29170832,0.68855661
0.37127763,0.30297816,0.68868494
0.37108004,0.31450483,0.6887809
0.37093213,0.32623264,0.68885142
0.39624533,0.10417476,0.68370456
0.39601207,0.11252411,0.68379682
0.39577925,0.12087324,0.68388885
0.39554694,0.12922212,0.6839807
0.39530554,0.13762031,0.68407607
0.39489689,0.14628845,0.68424404
0.39429834,0.1551408,0.68449783
0.3936851,0.16400185,0.68475664
0.39307153,0.17288966,0.68501538
0.39242065,0.18195485,0.68528986
0.39170361,0.19120328,0.68559128
0.3909373,0.20060466,0.68592
0.3901594,0.21012126,0.68626434
0.38937536,0.21979149,0.68661177
0.3885951,0.22961739,0.68695545
0.38784048,0.23958527,0.68728149
0.38713545,0.24969858,0.68758166
0.38647154,0.26001289,0.68786651
0.38585511,0.27047697,0.68813092
0.38532302,0.28109965,0.68835664
0.3848882,0.29195443,0.68853647
0.3845607,0.30321667,0.68866646
0.3843115,0.31472611,0.6887641
0.38412595,0.32643488,0.68883574
0.41137594,0.10418514,0.68368232
0.4110989,0.11255473,0.68377334
0.41082287,0.12092342,0.68386412
0.41054782,0.12929122,0.68395466
0.41026241,0.13770771,0.68404883
0.40978232,0.14639115,0.68421566
0.40908676,0.15525328,0.68446708
0.40837821,0.16412233,0.68472302
0.40767142,0.17301817,0.68497902
0.40692461,0.18209104,0.6852507
0.40610376,0.19134557,0.68554991
0.40522611,0.20075299,0.68587792
0.40433681,0.21027593,0.68622184
0.40344274,0.21995378,0.68656886
0.40255305,0.22978863,0.68691242
0.40168536,0.23976897,0.68723959
0.40086833,0.24989825,0.68754315
0.40009052,0.26022616,0.68783319
0.39936346,0.27070495,0.68810296
0.3987321,0.28134096,0.68833357
0.39821282,0.29219988,0.68851668
0.39781928,0.30345351,0.6886484
0.39751667,0.31494549,0.68874764
0.39729181,0.32663503,0.68882042
0.42695063,0.10420519,0.68366665
0.42661953,0.1126145,0.68375623
0.42628974,0.12102236,0.68384564
0.42596123,0.12942879,0.68393487
0.42562073,0.13788354,0.68402767
0.42505574,0.14660265,0.68419325
0.42424443,0.1554814,0.68444258
0.42341986,0.16436219,0.6846956
0.42259789,0.17326914,0.68494862
0.42173141,0.18235202,0.68521738
0.42078009,0.19161357,0.68551397
0.41976663,0.20102127,0.68584114
0.41873732,0.21053632,0.68618441
0.41770273,0.22020683,0.68653071
0.41667208,0.23003533,0.68687379
0.41565824,0.24001269,0.68720162
0.41469049,0.25014201,0.68750793
0.41376075,0.26046854,0.68780279
0.41289085,0.27094921,0.68807745
0.41213381,0.28158784,0.68831265
0.41150838,0.29244187,0.68849885
0.41103697,0.30368146,0.68863213
0.4106743,0.31515265,0.68873304
0.41040373,0.32681975,0.68880701
0.44329968,0.10423286,0.68365359
0.44289321,0.112697,0.68374169
0.4424904,0.12115908,0.68382961
0.44208971,0.12961917,0.68391734
0.44167322,0.13812716,0.68400866
0.44100153,0.14689565,0.68417335
0.44004434,0.15579776,0.68442065
0.43907261,0.16469751,0.68467069
0.43810314,0.17362276,0.68492079
0.43708685,0.18272342,0.68518656
0.43597764,0.19199708,0.68548083
0.43479142,0.20140347,0.68580788
0.43358475,0.21090659,0.68615067
0.43237215,0.22056502,0.68649656
0.43116632,0.23038141,0.68683934
0.42995733,0.24034381,0.6871677
0.42876902,0.25045496,0.68747675
0.4276171,0.26076016,0.68777621
0.4265351,0.27122188,0.68805563
0.42557812,0.28184205,0.6882953
0.424786,0.29267633,0.68848461
0.42418694,0.30389023,0.68861991
0.42371884,0.31533015,0.68872291
0.42336422,0.3269656,0.68879843
0.10720238,0.10419808,0.69843042
0.10719961,0.1125942,0.69850075
0.10719684,0.12099031,0.69857079
0.10719407,0.12938638,0.69864058
0.10719121,0.13783224,0.69871306
0.1071863,0.14653967,0.69884729
0.10717835,0.15538466,0.69905877
0.10717038,0.16423103,0.69927138
0.10716237,0.17310478,0.69948339
0.10715391,0.18215345,0.69970763
0.10714477,0.19136204,0.69994897
0.10713489,0.20065966,0.70021546
0.10712347,0.21003309,0.70050538
0.10711192,0.21955644,0.7007972
0.10710046,0.22921386,0.70108378
0.1070898,0.2389683,0.70134407
0.10708069,0.24883862,0.70156968
0.10707213,0.25891626,0.70177871
0.10706403,0.26913387,0.70197093
0.10705692,0.27953553,0.7021355
0.10705148,0.29023656,0.70226812
0.1070478,0.30141938,0.70236486
0.107045,0.31293121,0.70243508
0.10704291,0.32466239,0.70248699
0.12160713,0.10419856,0.69843215
0.12159882,0.11259567,0.6985023
0.12159051,0.12099274,0.69857222
0.1215822,0.12938979,0.69864184
0.12157363,0.13783665,0.69871414
0.12155889,0.14654517,0.69884813
0.12153507,0.1553905,0.69905937
0.12151114,0.1642371,0.69927162
0.12148711,0.17311107,0.69948339
0.12146174,0.18216,0.69970727
0.12143432,0.19136904,0.69994825
0.12140465,0.20066683,0.70021456
0.12137041,0.21004024,0.70050442
0.12133577,0.2195636,0.70079631
0.12130138,0.22922121,0.70108289
0.1212694,0.23897597,0.70134312
0.12124207,0.24884647,0.70156872
0.12121639,0.25892371,0.7017777
0.12119208,0.2691409,0.70196992
0.12117074,0.27954203,0.70213449
0.12115445,0.29024261,0.70226717
0.12114341,0.30142549,0.70236385
0.121135,0.31293747,0.70243406
0.12112873,0.32466868,0.70248598
0.13601188,0.10419905,0.69843382
0.13599804,0.11259713,0.69850385
0.13598418,0.12099519,0.69857359
0.13597035,0.12939322,0.69864309
0.13595605,0.13784105,0.69871521
0.13593149,0.14655067,0.69884902
0.1358918,0.15539636,0.69905996
0.1358519,0.16424315,0.69927192
0.13581187,0.17311735,0.69948334
0.13576958,0.18216656,0.69970691
0.13572387,0.19137603,0.6999476
0.13567442,0.200674,0.70021373
0.13561735,0.21004739,0.70050353
0.13555962,0.21957076,0.70079541
0.13550229,0.22922854,0.70108193
0.13544899,0.23898363,0.70134223
0.13540344,0.24885432,0.70156783
0.13536064,0.25893116,0.70177674
0.13532014,0.26914793,0.70196897
0.13528456,0.27954856,0.70213354
0.13525741,0.29024866,0.70226616
0.13523901,0.30143163,0.70236284
0.13522501,0.31294373,0.70243299
0.13521455,0.32467499,0.70248491
0.150418,0.10419954,0.69843554
0.15039842,0.1125986,0.6985054
0.15037885,0.12099762,0.69857502
0.15035932,0.12939662,0.69864428
0.15033917,0.13784543,0.69871628
0.15030462,0.14655615,0.69884986
0.15024884,0.15540218,0.69906056
0.15019284,0.16424921,0.69927222
0.15013668,0.17312363,0.69948334
0.15007745,0.18217312,0.69970655
0.15001343,0.19138303,0.69994688
0.14994419,0.20068116,0.70021284
0.14986429,0.21005453,0.70050263
0.14978346,0.21957792,0.70079446
0.1497032,0.22923589,0.70108104
0.14962859,0.23899131,0.70134133
0.14956482,0.24886219,0.70156687
0.14950489,0.25893861,0.70177579
0.14944819,0.26915497,0.70196795
0.14939837,0.27955505,0.70213252
0.14936037,0.29025471,0.7022652
0.14933461,0.30143774,0.70236182
0.14931501,0.31294999,0.70243198
0.14930037,0.32468128,0.70248383
0.16461857,0.10419866,0.69843876
0.164597,0.11259596,0.6985085
0.16457546,0.12099324,0.69857794
0.16455391,0.12939051,0.69864708
0.16453153,0.13783757,0.69871891
0.16449171,0.14654683,0.69885218
0.16443096,0.15539221,0.69906247
0.1643696,0.16423871,0.69927371
0.16430791,0.17311259,0.69948441
0.16424227,0.18216164,0.69970721
0.16416985,0.19137165,0.69994712
0.16409187,0.20067105,0.70021254
0.16400702,0.21004653,0.70050198
0.16392106,0.2195721,0.70079345
0.16383602,0.22923265,0.70107961
0.16375604,0.23899108,0.70133966
0.16368434,0.24886508,0.70156503
0.16361593,0.25894409,0.70177376
0.16355193,0.26916304,0.70196575
0.16349733,0.27956545,0.70213014
0.16345422,0.29026705,0.70226264
0.16342282,0.30145177,0.7023592
0.16339873,0.31296507,0.70242923
0.16338119,0.3246972,0.70248103
0.1787857,0.10419757,0.69844264
0.17876302,0.11259269,0.6985122
0.17874034,0.12098779,0.69858146
0.17871767,0.12938286,0.69865042
0.17869397,0.13782774,0.69872206
0.17864954,0.14653514,0.69885504
0.1785854,0.15537968,0.69906479
0.17852041,0.1642254,0.69927549
0.17845505,0.17309853,0.69948572
0.17838493,0.18214698,0.69970804
0.17830583,0.191357,0.69994742
0.17822085,0.20065783,0.70021224
0.17813303,0.21003571,0.7005012
0.17804413,0.2195638,0.70079219
0.17795685,0.22922745,0.70107794
0.1778736,0.23898956,0.7013377
0.17779514,0.24886741,0.70156276
0.17771934,0.25894979,0.7017712
0.17764936,0.26917222,0.70196295
0.17759165,0.27957776,0.70212716
0.17754413,0.29028195,0.70225954
0.17750719,0.30146891,0.70235592
0.17747869,0.3129836,0.70242584
0.17745851,0.32471681,0.70247751
0.19295283,0.10419647,0.69844645
0.19292901,0.11258942,0.69851583
0.19290522,0.12098234,0.69858491
0.19288142,0.12937523,0.69865376
0.1928564,0.13781792,0.69872522
0.19280736,0.14652348,0.69885784
0.19273984,0.15536714,0.69906706
0.19267122,0.16421211,0.69927734
0.1926022,0.17308448,0.69948709
0.19252761,0.1821323,0.69970888
0.19244184,0.19134235,0.69994771
0.19234981,0.20064461,0.700212
0.19225901,0.21002488,0.70050043
0.19216719,0.21955551,0.70079094
0.19207765,0.22922225,0.70107627
0.19199114,0.23898803,0.70133567
0.19190595,0.24886973,0.7015605
0.19182274,0.25895551,0.7017687
0.1917468,0.26918143,0.70196021
0.19168597,0.27959007,0.70212418
0.19163404,0.29029685,0.70225638
0.19159153,0.30148605,0.70235258
0.19155866,0.31300214,0.70242244
0.19153583,0.32473645,0.70247406
0.20719127,0.10419505,0.69845003
0.20716512,0.11258514,0.69851929
0.20713899,0.12097522,0.69858825
0.20711289,0.12936528,0.69865692
0.20708536,0.13780512,0.69872826
0.20702973,0.14650819,0.69886059
0.20695385,0.15535077,0.69906932
0.20687646,0.16419493,0.69927913
0.20679881,0.17306648,0.6994884
0.20671484,0.18211363,0.69970971
0.20661749,0.1913237,0.69994813
0.20651317,0.20062771,0.7002117
0.20641162,0.21001093,0.70049959
0.20630936,0.21954459,0.70078951
0.20621042,0.22921494,0.70107436
0.20611392,0.23898485,0.70133334
0.20601723,0.24887095,0.70155787
0.20592383,0.25896081,0.70176584
0.20583926,0.26919088,0.70195711
0.20577273,0.2796033,0.7021209
0.20571414,0.2903133,0.70225292
0.20566517,0.30150503,0.70234901
0.20562766,0.31302261,0.70241868
0.20560195,0.32475814,0.70247018
0.22166437,0.10419231,0.69845527
0.22162852,0.11257693,0.69852436
0.22159269,0.12096154,0.69859314
0.2215569,0.12934615,0.69866168
0.22151938,0.1377805,0.69873285
0.22144896,0.14647867,0.6988647
0.22134753,0.15531889,0.69907254
0.22124319,0.16416112,0.69928151
0.22113848,0.17303076,0.69949007
0.22102603,0.1820762,0.69971061
0.22089851,0.19128603,0.69994819
0.2207637,0.20059346,0.70021075
0.22062901,0.20998184,0.70049751
0.2204932,0.21952088,0.70078635
0.22036055,0.22919753,0.70107019
0.22023216,0.23897529,0.70132846
0.22010982,0.24887013,0.70155257
0.21999563,0.25896892,0.70176023
0.21989205,0.26920807,0.70195132
0.21980716,0.27962866,0.70211488
0.21973334,0.29034498,0.70224667
0.21967429,0.30154142,0.70234257
0.21963032,0.31306168,0.70241213
0.2195998,0.32479942,0.70246351
0.23613778,0.10418951,0.69846058
0.23609212,0.11256851,0.69852948
0.23604648,0.12094752,0.69859809
0.2360009,0.12932654,0.69866639
0.23595323,0.13775524,0.69873738
0.23586749,0.14644843,0.69886875
0.2357401,0.15528621,0.6990757
0.23560838,0.16412647,0.69928384
0.23547624,0.17299414,0.69949156
0.2353348,0.18203782,0.69971132
0.23517635,0.19124746,0.69994807
0.2350104,0.20055835,0.7002095
0.23484191,0.20995201,0.70049518
0.23467198,0.21949656,0.7007829
0.23450498,0.22917978,0.70106566
0.23434395,0.23896575,0.70132321
0.23419523,0.24886973,0.70154697
0.23405965,0.25897783,0.70175427
0.23393676,0.26922664,0.70194513
0.23383304,0.27965575,0.7021085
0.23374337,0.29037884,0.70224005
0.23367381,0.30158037,0.70233572
0.23362316,0.31310356,0.70240515
0.23358774,0.32484365,0.70245641
0.2506119,0.1041867,0.69846588
0.25055626,0.11256011,0.69853461
0.25050068,0.12093352,0.69860303
0.25044516,0.12930693,0.69867116
0.25038728,0.13773002,0.69874197
0.25028616,0.14641821,0.6988728
0.25013277,0.15525354,0.6990788
0.2499737,0.16409183,0.69928616
0.24981411,0.17295752,0.69949311
0.24964368,0.18199943,0.69971198
0.24945432,0.1912089,0.69994795
0.24925722,0.20052323,0.70020831
0.24905492,0.20992216,0.7004928
0.24885084,0.21947223,0.70077938
0.24864949,0.22916202,0.70106119
0.24845576,0.2389562,0.70131791
0.24828064,0.24886931,0.7015413
0.24812365,0.2589868,0.70174837
0.24798141,0.26924521,0.70193893
0.24785887,0.2796829,0.70210207
0.24775337,0.29041272,0.70223337
0.24767332,0.30161935,0.70232886
0.24761598,0.31314543,0.70239824
0.24757567,0.32488787,0.70244932
0.26494509,0.1041831,0.69847029
0.26488185,0.11254933,0.69853878
0.26481864,0.12091557,0.69860703
0.26475546,0.12928183,0.69867498
0.26468956,0.13769776,0.69874555
0.26457521,0.14637941,0.69887578
0.26440296,0.15521219,0.69908071
0.26422486,0.16404873,0.69928712
0.26404604,0.17291267,0.69949299
0.26385492,0.18195306,0.69971097
0.2636427,0.19116268,0.69994593
0.26342049,0.20048165,0.70020503
0.26319379,0.20988823,0.70048833
0.26296487,0.21944612,0.70077366
0.26273844,0.22914475,0.70105428
0.26252103,0.23894954,0.70131022
0.26232541,0.24887431,0.70153326
0.26214826,0.25900343,0.70174021
0.26198795,0.26927367,0.7019307
0.26184803,0.27972209,0.70209378
0.2617287,0.29046038,0.70222497
0.26163912,0.30167311,0.70232028
0.26157477,0.31320235,0.7023896
0.26152918,0.32494742,0.70244062
0.2793346,0.10417908,0.69847417
0.27926144,0.11253724,0.6985423
0.27918833,0.12089545,0.69861013
0.27911526,0.12925367,0.69867772
0.27903903,0.13766152,0.69874793
0.27890566,0.14633588,0.69887739
0.27870688,0.15516584,0.69908082
0.27850243,0.16400045,0.69928581
0.27829716,0.17286249,0.69949037
0.27807754,0.1819012,0.69970697
0.27783409,0.19111151,0.69994062
0.27757576,0.20043641,0.70019829
0.27731362,0.20985235,0.70047998
0.27704898,0.21941988,0.70076376
0.27678719,0.22912975,0.70104301
0.27653819,0.23894896,0.70129824
0.27631253,0.24888968,0.70152116
0.27610415,0.25903484,0.70172822
0.27591491,0.26932162,0.70191896
0.27575025,0.27978468,0.70208216
0.27561274,0.29053429,0.70221347
0.27550918,0.30175534,0.70230871
0.27543381,0.31328878,0.70237809
0.27537966,0.32503703,0.70242918
0.29373181,0.10417504,0.6984778
0.29364842,0.11252515,0.69854558
0.29356512,0.1208753,0.69861305
0.29348183,0.12922548,0.69868028
0.29339489,0.13762525,0.69875014
0.29324165,0.14629233,0.69887877
0.29301545,0.15511942,0.69908071
0.29278374,0.16395214,0.69928432
0.2925511,0.17281228,0.69948751
0.29230189,0.18184935,0.69970274
0.29202586,0.19106038,0.69993508
0.29173017,0.20039122,0.70019126
0.29143134,0.20981658,0.7004714
0.29112962,0.21939383,0.70075363
0.29083106,0.22911511,0.70103151
0.29054901,0.2389489,0.7012859
0.29029188,0.24890582,0.70150876
0.29005089,0.2590673,0.70171601
0.2898317,0.26937094,0.70190692
0.28964132,0.27984899,0.7020703
0.28948459,0.29061028,0.7022016
0.2893663,0.30184004,0.70229685
0.28927952,0.31337783,0.70236635
0.28921655,0.32512936,0.70241743
0.30817682,0.10417125,0.69847977
0.30808201,0.11251379,0.69854724
0.30798733,0.12085634,0.69861442
0.30789283,0.12919892,0.69868135
0.30779415,0.13759103,0.69875097
0.30761909,0.14625122,0.69887888
0.30736029,0.15507568,0.69907945
0.3070958,0.16390675,0.69928169
0.30683091,0.17276518,0.69948363
0.30654761,0.18180075,0.69969755
0.30623496,0.19101258,0.6999287
0.30589816,0.20034938,0.70018345
0.3055577,0.20978403,0.7004621
0.30521479,0.21937086,0.70074284
0.30487606,0.22910337,0.70101941
0.30455828,0.23895161,0.70127302
0.30426779,0.24892458,0.70149583
0.30399397,0.25910228,0.70170331
0.30374464,0.26942274,0.70189458
0.30352843,0.27991569,0.7020582
0.30335245,0.29068857,0.70218962
0.30321938,0.30192691,0.70228487
0.30312136,0.31346887,0.70235449
0.30304965,0.32522354,0.70240557
0.32271603,0.10416806,0.6984759
0.32260537,0.11250423,0.69854301
0.32249483,0.12084042,0.69860983
0.32238445,0.12917665,0.69867647
0.32226938,0.13756235,0.69874567
0.32206872,0.14621703,0.69887292
0.32176736,0.15504073,0.69907176
0.32145759,0.16387194,0.69927239
0.32114738,0.17273051,0.69947273
0.32081625,0.18176645,0.69968504
0.32045189,0.19098081,0.69991475
0.32006264,0.20032638,0.70016813
0.31966731,0.209773,0.70044523
0.31926909,0.21937205,0.70072442
0.31887519,0.22911844,0.70099956
0.31850547,0.23898415,0.70125252
0.31816959,0.24897736,0.70147586
0.31785893,0.25917581,0.70168465
0.31757534,0.26951745,0.70187724
0.3173292,0.28002933,0.7020421
0.31712973,0.29081589,0.70217437
0.31697938,0.30206198,0.70226991
0.31686893,0.31360558,0.70233995
0.31678724,0.32536092,0.70239139
0.33731693,0.10416553,0.69846863
0.33718705,0.11249661,0.69853532
0.33705735,0.12082774,0.69860178
0.33692783,0.1291589,0.698668
0.33679289,0.13753954,0.69873685
0.33655891,0.14618987,0.69886339
0.3362062,0.15501378,0.6990605
0.33584243,0.16384621,0.6992594
0.3354781,0.17270596,0.69945806
0.33508995,0.18174329,0.69966871
0.33466271,0.19096112,0.69989699
0.33420885,0.20031656,0.70014912
0.33374658,0.20977618,0.70042467
0.3332808,0.21938853,0.70070231
0.33281967,0.22915009,0.70097619
0.33238578,0.23903571,0.70122874
0.33199176,0.24905196,0.70145309
0.33163148,0.25927398,0.70166367
0.33130205,0.26964024,0.70185816
0.33101824,0.28017402,0.7020247
0.33078825,0.29097548,0.70215797
0.33061382,0.30222976,0.70225412
0.33048543,0.31377402,0.70232475
0.33039063,0.32552779,0.7023766
0.35193303,0.10416309,0.69846123
0.35178274,0.11248928,0.69852751
0.35163274,0.1208155,0.69859362
0.35148305,0.12914175,0.69865948
0.35132724,0.13751744,0.69872797
0.35105824,0.14616351,0.69885373
0.35065261,0.15498766,0.69904912
0.35023338,0.16382135,0.69924635
0.34981367,0.17268242,0.69944334
0.34936693,0.18172121,0.69965231
0.34887514,0.19094254,0.69987911
0.34835497,0.20030791,0.70012999
0.34782398,0.20978053,0.70040399
0.34728879,0.2194062,0.70068014
0.34675843,0.229183,0.70095271
0.34625831,0.23908859,0.70120484
0.34580421,0.24912795,0.7014302
0.34539238,0.25937361,0.70164263
0.34501544,0.26976466,0.70183903
0.34469235,0.28032053,0.70200723
0.34443024,0.29113692,0.70214158
0.34423056,0.30239952,0.70223826
0.34408364,0.31394443,0.70230955
0.34397525,0.32569653,0.70236188
0.36651549,0.10416313,0.69845587
0.36634317,0.11248928,0.69852132
0.36617121,0.12081531,0.69858658
0.36599958,0.12914123,0.69865161
0.36582097,0.13751644,0.69871932
0.36551446,0.14616229,0.69884408
0.36505672,0.15498903,0.6990369
0.36458427,0.1638252,0.69923127
0.36411136,0.17268839,0.69942558
0.36360833,0.18172905,0.69963187
0.36305439,0.19095376,0.6998564
0.36246726,0.20032766,0.70010585
0.3618702,0.2098126,0.70037848
0.36126867,0.21945083,0.70065337
0.36067238,0.22924206,0.70092487
0.36010945,0.23916699,0.70117676
0.35959646,0.2492286,0.7014035
0.35912997,0.25949574,0.70161867
0.35870308,0.26990968,0.70181775
0.35833874,0.28048605,0.70198834
0.35804278,0.29131609,0.70212436
0.35781774,0.30258474,0.70222187
