"Points:0","Points:1","Points:2"
0.27532166,0.27741033,0.74354619
0.275226,0.28893715,0.7435568
0.27515176,0.30062371,0.74356502
0.27509081,0.31238538,0.74357152
0.27503008,0.32416815,0.74357802
0.27497691,0.33610052,0.74358368
0.27494484,0.34822953,0.74358708
0.27492845,0.36050439,0.74358881
0.28965724,0.10512111,0.74340087
0.28962645,0.11536332,0.74340427
0.28959569,0.12560555,0.74340773
0.28956491,0.13584778,0.74341118
0.28953061,0.14615077,0.74341494
0.28944942,0.15670478,0.74342364
0.28936169,0.16727006,0.74343312
0.28927401,0.17783536,0.7434426
0.28918552,0.18843347,0.74345219
0.28908241,0.19924355,0.7434631
0.28896484,0.21021591,0.74347532
0.2888473,0.22118844,0.74348748
0.28872958,0.2321865,0.7434997
0.28861129,0.24336235,0.74351192
0.28849733,0.25469032,0.74352348
0.28838474,0.26604176,0.74353468
0.28827223,0.27741548,0.74354577
0.28816554,0.28894588,0.74355638
0.28808296,0.3006365,0.74356461
0.28801426,0.31240147,0.74357116
0.28794584,0.32418758,0.7435776
0.28788605,0.33612308,0.74358326
0.28785038,0.34825379,0.74358666
0.28783187,0.36052904,0.74358839
0.30275661,0.10512038,0.74340087
0.30272228,0.11536116,0.74340433
0.30268794,0.12560193,0.74340773
0.30265364,0.13584271,0.74341118
0.30261534,0.14614426,0.74341494
0.30252504,0.15669769,0.74342358
0.30242762,0.16726267,0.74343306
0.30233034,0.17782767,0.74344248
0.30223221,0.18842548,0.74345201
0.30211768,0.1992356,0.74346292
0.30198777,0.21020885,0.74347508
0.30185801,0.22118229,0.74348718
0.30172819,0.23218125,0.74349934
0.30159786,0.24335825,0.74351162
0.30147177,0.25468901,0.74352312
0.30134717,0.26604372,0.74353427
0.30122274,0.27742076,0.74354541
0.3011049,0.28895473,0.74355596
0.30101389,0.30064937,0.74356425
0.30093744,0.31241766,0.74357074
0.30086133,0.32420707,0.74357724
0.30079493,0.33614576,0.7435829
0.30075565,0.34827811,0.74358624
0.30073506,0.36055374,0.74358803
0.31592691,0.10512016,0.74340075
0.3158865,0.11536048,0.74340415
0.31584609,0.1256008,0.74340761
0.31580567,0.13584112,0.743411
0.31576073,0.1461422,0.74341476
0.31565541,0.1566956,0.7434234
0.31554165,0.16726068,0.74343282
0.31542805,0.17782575,0.74344224
0.31531349,0.18842363,0.74345171
0.31518036,0.19923405,0.74346256
0.31502947,0.21020852,0.74347466
0.31487882,0.22118317,0.74348682
0.31472808,0.23218334,0.74349892
0.31457669,0.2433618,0.74351114
0.31443018,0.25469553,0.74352264
0.31428576,0.26605371,0.74353379
0.31414157,0.27743417,0.74354494
0.31400484,0.28897193,0.74355549
0.31389868,0.30067131,0.74356377
0.31381026,0.31244403,0.74357027
0.31372219,0.32423785,0.74357682
0.31364536,0.33618084,0.74358249
0.31359988,0.34831527,0.74358588
0.31357595,0.36059034,0.74358761
0.32910803,0.10512,0.74340063
0.32906103,0.11535999,0.74340403
0.32901409,0.1256,0.74340743
0.32896715,0.13584,0.74341083
0.32891497,0.14614077,0.74341458
0.32879353,0.15669429,0.74342316
0.32866231,0.16725959,0.74343252
0.32853124,0.17782488,0.74344194
0.32839909,0.18842299,0.74345136
0.32824591,0.1992338,0.7434622
0.32807255,0.2102095,0.7434743
0.32789943,0.22118539,0.74348634
0.32772622,0.23218681,0.74349844
0.32755208,0.24336675,0.7435106
0.32738334,0.25470349,0.74352217
0.32721725,0.26606509,0.74353331
0.32705146,0.27744901,0.7435444
0.32689402,0.28899062,0.74355501
0.32677123,0.30069491,0.74356329
0.32666922,0.31247225,0.74356985
0.32656765,0.32427067,0.74357635
0.32647917,0.33621818,0.74358207
0.32642686,0.3483547,0.74358547
0.32639909,0.36062902,0.7435872
0.34228912,0.10511984,0.74340051
0.34223559,0.11535951,0.74340385
0.34218213,0.12559919,0.74340725
0.34212866,0.13583887,0.74341065
0.34206921,0.14613934,0.7434144
0.34193167,0.15669298,0.74342293
0.34178296,0.1672585,0.74343228
0.34163442,0.17782404,0.74344164
0.3414847,0.18842237,0.74345106
0.34131145,0.19923355,0.74346185
0.34111562,0.21021049,0.74347389
0.34092003,0.22118761,0.74348593
0.34072432,0.23219027,0.74349803
0.34052747,0.24337168,0.74351013
0.3403365,0.25471142,0.74352163
0.34014875,0.26607651,0.74353278
0.33996132,0.27746385,0.74354392
0.33978316,0.28900933,0.74355447
0.33964372,0.30071852,0.74356276
0.33952814,0.31250048,0.74356937
0.33941308,0.32430351,0.74357593
0.33931294,0.33625555,0.74358165
0.33925384,0.34839413,0.74358505
0.33922225,0.36066774,0.74358678
0.35548934,0.10512003,0.74340034
0.35542834,0.11536007,0.74340373
0.35536739,0.1256001,0.74340713
0.35530651,0.1358401,0.74341047
0.35523891,0.14614087,0.74341416
0.35508347,0.1566948,0.74342269
0.35491544,0.16726053,0.74343204
0.3547478,0.17782626,0.74344134
0.35457891,0.18842477,0.7434507
0.35438406,0.19923623,0.74346149
0.35416415,0.21021415,0.74347353
0.35394475,0.22119224,0.74348551
0.35372543,0.2321959,0.74349755
0.35350487,0.24337853,0.74350965
0.35329062,0.25472093,0.74352115
0.35308027,0.26608902,0.7435323
0.35287046,0.27747947,0.74354339
0.35267109,0.2890285,0.743554
0.35251454,0.30074242,0.74356228
0.35238504,0.31252888,0.7435689
0.35225621,0.32433647,0.74357545
0.35214421,0.33629295,0.74358124
0.35207808,0.34843352,0.74358463
0.35204265,0.36070636,0.74358636
0.3688488,0.1051221,0.74340022
0.36877447,0.11536627,0.74340361
0.36870024,0.1256104,0.74340695
0.36862606,0.13585451,0.74341029
0.36854416,0.1461594,0.74341398
0.36836049,0.15671527,0.74342251
0.36816216,0.16728231,0.74343181
0.3679643,0.17784932,0.7434411
0.36776513,0.18844914,0.74345046
0.36753702,0.19926165,0.74346119
0.36728051,0.21024019,0.74347317
0.36702466,0.22121887,0.74348515
0.36676899,0.23222311,0.74349719
0.36651134,0.24340639,0.74350929
0.36625922,0.25474903,0.74352074
0.3660109,0.26611695,0.74353188
0.3657634,0.27750728,0.74354303
0.36552685,0.28905645,0.74355364
0.36533678,0.30077156,0.74356192
0.36517739,0.31255981,0.7435686
0.36501887,0.32436919,0.74357522
0.36487997,0.33632746,0.743581
0.36479625,0.3484683,0.74358439
0.36475146,0.36073911,0.74358618
0.38223332,0.10512431,0.7434001
0.38214472,0.1153729,0.74340343
0.38205624,0.12562145,0.74340677
0.38196781,0.13586998,0.74341017
0.38187045,0.14617929,0.74341381
0.38165674,0.15673733,0.74342233
0.3814263,0.16730587,0.74343157
0.38119641,0.17787439,0.74344081
0.38096508,0.1884757,0.74345016
0.38070172,0.19928935,0.74346083
0.38040662,0.21026851,0.74347287
0.38011223,0.22124779,0.74348485
0.37981805,0.23225263,0.74349684
0.37952092,0.24343647,0.74350888
0.3792282,0.25477916,0.74352038
0.37893912,0.26614669,0.74353153
0.3786509,0.27753663,0.74354267
0.37837398,0.28908557,0.74355328
0.37814668,0.30080143,0.74356163
0.37795356,0.31259087,0.7435683
0.37776145,0.32440144,0.74357492
0.37759236,0.33636099,0.74358076
0.37748927,0.3485018,0.74358422
0.37743333,0.36077034,0.74358594
0.39561787,0.10512652,0.74339998
0.39551499,0.11537954,0.74340332
0.39541221,0.12563252,0.74340665
0.39530954,0.13588546,0.74340999
0.39519671,0.1461992,0.74341363
0.39495295,0.15675937,0.74342209
0.39469036,0.16732943,0.74343133
0.39442843,0.17789945,0.74344057
0.39416495,0.18850225,0.74344987
0.39386636,0.19931707,0.74346054
0.39353263,0.21029684,0.74347252
0.39319971,0.22127672,0.7434845
0.39286706,0.23228215,0.74349648
0.39253041,0.24346656,0.74350852
0.39219707,0.25480926,0.74352002
0.39186725,0.26617643,0.74353117
0.39153832,0.27756596,0.74354231
0.39122102,0.28911471,0.74355292
0.39095652,0.30083129,0.74356133
0.39072967,0.31262192,0.743568
0.390504,0.32443368,0.74357468
0.39030471,0.33639452,0.74358052
0.39018223,0.34853527,0.74358404
0.39011523,0.36080161,0.74358577
0.40931919,0.10513072,0.74339992
0.40918902,0.1153919,0.74340326
0.40906098,0.12565276,0.74340653
0.40893355,0.13591334,0.74340987
0.40879279,0.14623445,0.74341351
0.40850708,0.15679887,0.74342197
0.40819687,0.16737169,0.74343115
0.40788549,0.17794403,0.74344039
0.40757158,0.18854879,0.74344963
0.4072212,0.19936508,0.7434603
0.40683395,0.21034475,0.74347222
0.40644413,0.22132397,0.7434842
0.4060536,0.23232844,0.74349612
0.40565845,0.24351177,0.74350816
0.40526992,0.25485265,0.74351966
0.4048796,0.26621693,0.74353081
0.40449116,0.27760372,0.74354196
0.40411755,0.28915024,0.74355263
0.4038035,0.30086586,0.74356097
0.40352991,0.31265596,0.74356771
0.40326023,0.32446751,0.74357444
0.40302342,0.33642852,0.74358028
0.40287679,0.34856853,0.7435838
0.40279707,0.36083242,0.74358553
0.10653052,0.10512672,0.75659406
0.10652981,0.11538018,0.75659096
0.1065291,0.12563363,0.75658786
0.10652839,0.13588709,0.75658476
0.1065276,0.14620139,0.75658137
0.10652576,0.15676002,0.75657326
0.10652375,0.167328,0.75656444
0.10652174,0.17789596,0.75655568
0.10651971,0.18849674,0.7565468
0.10651737,0.19930659,0.7565366
0.10651473,0.21027322,0.75652498
0.1065121,0.22123994,0.75651342
0.10650945,0.23223218,0.75650185
0.10650681,0.24340023,0.75649017
0.10650428,0.25470883,0.75647897
0.10650182,0.26603732,0.75646794
0.10649936,0.2773881,0.75645691
0.10649701,0.28889385,0.75644648
0.10649517,0.30055767,0.75643831
0.10649368,0.31230077,0.75643152
0.10649219,0.32406491,0.75642478
0.10649087,0.33597973,0.75641882
0.10649005,0.34809932,0.75641519
0.10648964,0.36037114,0.75641334
0.11959157,0.1051266,0.756594
0.11958944,0.11537979,0.7565909
0.1195873,0.12563299,0.7565878
0.11958517,0.13588618,0.7565847
0.11958281,0.14620022,0.75658131
0.1195773,0.15675874,0.7565732
0.11957125,0.16732661,0.75656444
0.11956522,0.1778945,0.75655562
0.11955912,0.18849517,0.7565468
0.11955211,0.199305,0.75653654
0.1195442,0.2102717,0.75652498
0.1195363,0.22123849,0.75651342
0.11952838,0.23223081,0.75650185
0.11952042,0.24339896,0.75649023
0.11951285,0.25470784,0.75647902
0.11950546,0.26603672,0.756468
0.11949807,0.27738783,0.75645697
0.11949105,0.288894,0.75644648
0.11948552,0.30055821,0.75643837
0.11948103,0.31230164,0.75643158
0.11947657,0.32406613,0.75642478
0.11947263,0.33598125,0.75641888
0.11947016,0.34810105,0.75641525
0.11946894,0.36037293,0.7564134
0.13265263,0.10512647,0.75659394
0.13264906,0.1153794,0.75659084
0.1326455,0.12563235,0.75658774
0.13264194,0.13588528,0.7565847
0.13263802,0.14619906,0.75658125
0.13262883,0.15675744,0.75657314
0.13261876,0.16732524,0.75656438
0.1326087,0.17789303,0.75655562
0.13259855,0.18849362,0.7565468
0.13258684,0.19930342,0.75653654
0.13257366,0.21027018,0.75652498
0.13256049,0.22123705,0.75651342
0.13254729,0.23222943,0.75650185
0.13253403,0.2433977,0.75649023
0.13252141,0.25470689,0.75647902
0.1325091,0.26603609,0.756468
0.13249677,0.27738759,0.75645697
0.13248508,0.28889415,0.75644654
0.13247587,0.30055875,0.75643837
0.1324684,0.3123025,0.75643158
0.13246095,0.32406735,0.75642484
0.13245438,0.3359828,0.75641894
0.13245027,0.34810275,0.75641531
0.13244823,0.36037472,0.75641346
0.14571367,0.10512634,0.75659388
0.1457087,0.11537902,0.75659078
0.1457037,0.12563169,0.75658774
0.14569873,0.13588437,0.75658464
0.14569323,0.1461979,0.75658125
0.14568035,0.15675616,0.75657314
0.14566626,0.16732386,0.75656432
0.14565217,0.17789157,0.75655556
0.14563796,0.18849207,0.75654674
0.14562158,0.19930184,0.75653654
0.14560314,0.21026866,0.75652498
0.14558469,0.2212356,0.75651342
0.14556621,0.23222806,0.75650185
0.14554764,0.24339643,0.75649023
0.14552997,0.25470591,0.75647902
0.14551273,0.2660355,0.75646806
0.14549549,0.27738735,0.75645703
0.14547911,0.28889427,0.7564466
0.14546621,0.30055928,0.75643843
0.14545575,0.31230339,0.75643164
0.14544533,0.32406858,0.7564249
0.14543612,0.33598432,0.756419
0.14543037,0.34810448,0.75641537
0.14542753,0.36037651,0.75641352
0.15878378,0.10512607,0.75659382
0.15877701,0.11537819,0.75659072
0.15877025,0.12563032,0.75658762
0.15876348,0.13588245,0.75658458
0.15875605,0.14619543,0.75658113
0.15873872,0.15675344,0.75657308
0.15871976,0.16732095,0.75656432
0.15870081,0.17788847,0.75655556
0.15868169,0.1884888,0.75654674
0.1586597,0.1992985,0.75653654
0.15863509,0.2102655,0.75652498
0.15861049,0.22123262,0.75651342
0.15858586,0.23222525,0.75650191
0.15856113,0.24339387,0.75649029
0.1585376,0.25470406,0.75647908
0.15851466,0.26603445,0.75646812
0.15849173,0.27738714,0.75645709
0.15846993,0.28889495,0.75644666
0.15845279,0.30056089,0.75643855
0.15843891,0.31230575,0.75643176
0.15842508,0.32407168,0.75642502
0.15841287,0.33598816,0.75641912
0.15840523,0.34810871,0.75641549
0.15840146,0.36038089,0.75641364
0.17185985,0.1051257,0.75659364
0.17185108,0.11537708,0.7565906
0.17184232,0.12562847,0.75658751
0.17183356,0.13587987,0.75658447
0.17182393,0.1461921,0.75658101
0.17180166,0.15674974,0.75657296
0.17177729,0.167317,0.7565642
0.17175293,0.17788427,0.7565555
0.17172834,0.18848434,0.75654668
0.17170011,0.19929397,0.75653648
0.17166872,0.21026121,0.75652498
0.17163737,0.22122857,0.75651348
0.17160596,0.23222144,0.75650191
0.17157441,0.24339041,0.75649035
0.17154446,0.25470155,0.7564792
0.17151526,0.26603311,0.75646818
0.17148606,0.27738696,0.75645721
0.17145832,0.28889599,0.75644678
0.17143653,0.30056322,0.75643867
0.17141891,0.31230915,0.75643194
0.17140132,0.32407615,0.7564252
0.17138581,0.33599365,0.75641924
0.17137614,0.34811473,0.75641567
0.17137134,0.36038715,0.75641382
0.18493593,0.10512532,0.75659353
0.18492517,0.11537597,0.75659049
0.18491441,0.12562662,0.75658739
0.18490364,0.13587728,0.75658435
0.18489182,0.14618877,0.75658095
0.18486461,0.15674603,0.7565729
0.18483482,0.16731305,0.75656414
0.18480505,0.17788006,0.75655544
0.18477501,0.18847989,0.75654668
0.18474051,0.19928944,0.75653648
0.18470237,0.21025692,0.75652498
0.18466425,0.22122452,0.75651348
0.18462606,0.23221762,0.75650197
0.1845877,0.24338695,0.75649041
0.18455133,0.25469905,0.75647926
0.18451586,0.26603177,0.7564683
0.18448041,0.27738675,0.75645733
0.18444672,0.28889704,0.75644696
0.18442027,0.30056554,0.75643879
0.18439889,0.31231254,0.75643206
0.18437757,0.32408062,0.75642532
0.18435876,0.33599913,0.75641942
0.18434703,0.34812078,0.75641584
0.18434122,0.3603934,0.756414
0.19801201,0.10512496,0.75659341
0.19799924,0.11537486,0.75659037
0.19798648,0.12562478,0.75658727
0.19797373,0.13587469,0.75658423
0.19795972,0.14618543,0.75658083
0.19792756,0.15674233,0.75657278
0.19789235,0.16730911,0.75656408
0.19785716,0.17787586,0.75655538
0.19782166,0.18847543,0.75654662
0.19778094,0.19928493,0.75653648
0.19773601,0.21025263,0.75652498
0.19769111,0.22122046,0.75651348
0.19764616,0.23221382,0.75650203
0.19760099,0.24338351,0.75649047
0.19755818,0.25469658,0.75647932
0.19751646,0.26603043,0.75646842
0.19747475,0.27738658,0.75645745
0.19743511,0.28889805,0.75644708
0.19740401,0.30056787,0.75643897
0.19737887,0.31231594,0.75643224
0.1973538,0.32408512,0.7564255
0.19733171,0.33600461,0.7564196
0.19731794,0.34812683,0.75641602
0.19731112,0.36039963,0.75641418
0.21109946,0.10512445,0.75659329
0.21108475,0.11537335,0.75659025
0.21107005,0.12562226,0.75658715
0.21105534,0.13587116,0.75658411
0.21103916,0.1461809,0.75658071
0.21100141,0.15673736,0.75657272
0.21096013,0.16730383,0.75656402
0.21091889,0.1778703,0.75655538
0.21087727,0.18846959,0.75654662
0.21082947,0.19927904,0.75653648
0.21077561,0.21024716,0.75652504
0.21072179,0.2212154,0.7565136
0.21066788,0.23220918,0.75650215
0.21061374,0.24337941,0.75649065
0.21056245,0.25469398,0.7564795
0.21051231,0.26602966,0.75646859
0.21046221,0.27738762,0.75645769
0.21041456,0.28890103,0.75644732
0.21037723,0.30057287,0.75643921
0.21034725,0.31232262,0.75643247
0.21031737,0.32409343,0.75642574
0.21029103,0.33601448,0.7564199
0.21027462,0.34813753,0.75641626
0.21026653,0.36041066,0.75641441
0.22419459,0.10512389,0.75659317
0.22417776,0.11537168,0.75659007
0.22416092,0.12561947,0.75658703
0.2241441,0.13586725,0.75658399
0.22412553,0.14617586,0.75658065
0.22408161,0.15673183,0.75657266
0.22403365,0.16729797,0.75656402
0.22398572,0.17786413,0.75655538
0.22393735,0.18846311,0.75654662
0.22388171,0.19927251,0.75653654
0.22381787,0.21024111,0.7565251
0.22375402,0.22120982,0.75651371
0.22369006,0.23220408,0.75650227
0.22362584,0.24337499,0.75649083
0.22356498,0.25469133,0.75647974
0.22350533,0.26602909,0.75646883
0.22344573,0.27738914,0.75645792
0.22338903,0.28890482,0.75644755
0.22334467,0.3005791,0.75643951
0.22330922,0.31233081,0.75643277
0.22327389,0.32410359,0.7564261
0.22324276,0.33602652,0.7564202
0.22322343,0.34815058,0.75641662
0.22321391,0.36042404,0.75641477
0.2372897,0.10512333,0.75659299
0.23727076,0.11537001,0.75658995
0.23725182,0.12561667,0.75658691
0.23723286,0.13586335,0.75658393
0.2372119,0.14617084,0.75658053
0.23716179,0.15672629,0.7565726
0.23710716,0.16729213,0.75656396
0.23705254,0.17785797,0.75655532
0.23699744,0.18845661,0.75654668
0.23693396,0.199266,0.7565366
0.23686014,0.21023506,0.75652522
0.23678626,0.22120425,0.75651383
0.23671226,0.23219898,0.75650245
0.23663792,0.24337056,0.75649101
0.23656753,0.25468865,0.75647992
0.23649837,0.26602852,0.75646907
0.23642926,0.27739069,0.75645816
0.23636352,0.28890863,0.75644785
0.23631211,0.3005853,0.75643981
0.23627119,0.31233901,0.75643307
0.2362304,0.32411379,0.75642639
0.23619449,0.33603856,0.75642049
0.23617224,0.3481636,0.75641692
0.23616128,0.36043742,0.75641513
0.25038508,0.10512277,0.75659287
0.25036398,0.11536833,0.75658983
0.25034288,0.12561388,0.75658679
0.25032181,0.13585944,0.75658381
0.25029841,0.1461658,0.75658041
0.25024205,0.15672076,0.75657248
0.25018069,0.16728628,0.7565639
0.25011939,0.1778518,0.75655532
0.25005752,0.18845013,0.75654668
0.24998622,0.19925947,0.75653666
0.24990241,0.21022901,0.75652528
0.2498185,0.22119868,0.75651395
0.24973445,0.23219389,0.75650257
0.24965002,0.24336614,0.75649118
0.24957006,0.254686,0.75648016
0.24949139,0.26602796,0.75646931
0.24941279,0.27739221,0.75645846
0.24933799,0.28891242,0.75644815
0.24927954,0.30059153,0.7564401
0.24923316,0.3123472,0.75643337
0.24918692,0.32412395,0.75642669
0.24914622,0.33605063,0.75642085
0.24912104,0.34817666,0.75641727
0.24910864,0.3604508,0.75641543
0.26347086,0.10512203,0.75659287
0.26344672,0.11536609,0.75658983
0.26342258,0.12561016,0.75658685
0.26339847,0.13585423,0.75658381
0.26337168,0.1461591,0.75658047
0.2633076,0.15671347,0.7565726
0.26323798,0.16727868,0.75656402
0.26316842,0.17784388,0.75655544
0.26309821,0.18844192,0.75654685
0.263017,0.19925128,0.75653684
0.26292276,0.21022166,0.75652552
0.26282841,0.2211922,0.75651419
0.26273394,0.23218827,0.75650287
0.26263902,0.24336162,0.75649154
0.26254857,0.25468409,0.75648052
0.26245949,0.26602915,0.75646967
0.26237047,0.27739653,0.75645882
0.26228583,0.28892004,0.75644857
0.26221994,0.30060282,0.75644052
0.26216677,0.31236145,0.75643384
0.26211378,0.32414117,0.75642717
0.26206723,0.33607063,0.75642127
0.26203877,0.34819818,0.75641775
0.26202452,0.36047274,0.7564159
0.27656358,0.10512128,0.75659287
0.27653611,0.11536384,0.75658989
0.27650866,0.1256064,0.75658685
0.27648121,0.13584897,0.75658387
0.27645066,0.14615232,0.75658053
0.27637804,0.15670611,0.75657266
0.27629936,0.16727102,0.75656414
0.27622071,0.17783594,0.75655562
0.27614138,0.18843368,0.75654703
0.27604923,0.19924308,0.75653708
0.27594331,0.21021438,0.75652581
0.27583739,0.22118583,0.75651449
0.2757313,0.23218282,0.75650322
0.27562472,0.24335735,0.7564919
0.27552253,0.2546826,0.75648093
0.27542171,0.266031,0.75647008
0.27532095,0.27740169,0.7564593
0.27522531,0.28892878,0.75644904
0.2751511,0.30061558,0.756441
0.27509019,0.31237754,0.75643432
0.27502948,0.32416055,0.75642765
0.27497634,0.33609319,0.7564218
0.27494428,0.34822243,0.75641823
0.27492791,0.36049736,0.75641638
0.28965631,0.10512052,0.75659287
0.2896255,0.11536159,0.75658989
0.28959471,0.12560265,0.75658691
0.28956395,0.13584371,0.75658393
0.28952965,0.14614555,0.75658059
0.28944847,0.15669875,0.75657278
0.28936073,0.16726337,0.75656426
0.28927302,0.177828,0.7565558
0.28918454,0.18842544,0.75654721
0.28908142,0.19923489,0.75653732
0.28896388,0.21020709,0.75652605
0.28884637,0.22117946,0.75651485
0.28872865,0.23217736,0.75650358
0.28861043,0.24335307,0.75649226
0.28849646,0.25468111,0.75648135
0.2883839,0.26603281,0.7564705
0.28827146,0.27740681,0.75645977
0.28816482,0.28893754,0.75644952
0.28808227,0.30062836,0.75644147
0.28801361,0.31239364,0.7564348
0.28794518,0.32417998,0.75642812
0.28788543,0.33611575,0.75642228
0.28784978,0.34824666,0.75641876
0.28783128,0.360522,0.75641692
0.30275556,0.1051198,0.75659293
0.30272123,0.11535942,0.75658995
0.3026869,0.12559904,0.75658697
0.30265257,0.13583866,0.75658399
0.3026143,0.14613903,0.75658065
0.30252397,0.15669166,0.75657284
0.30242658,0.16725598,0.75656438
0.30232927,0.17782031,0.75655597
0.30223116,0.18841746,0.75654745
0.30211663,0.19922695,0.75653756
0.30198672,0.21020003,0.75652635
0.30185702,0.2211733,0.75651515
0.30172721,0.23217212,0.75650394
0.30159691,0.24334897,0.75649267
0.30147088,0.25467977,0.75648171
0.3013463,0.26603478,0.75647098
0.30122191,0.27741209,0.75646019
0.30110413,0.28894636,0.75645
0.30101314,0.30064124,0.75644201
0.30093673,0.31240982,0.75643528
0.30086061,0.32419947,0.75642866
0.30079427,0.3361384,0.75642276
0.30075502,0.34827098,0.75641924
0.3007344,0.36054668,0.75641739
0.3159259,0.10511958,0.75659317
0.31588545,0.11535874,0.75659019
0.31584504,0.12559789,0.75658721
0.31580463,0.13583706,0.75658429
0.31575966,0.14613698,0.75658095
0.31565434,0.15668957,0.7565732
0.31554058,0.16725399,0.75656474
0.31542698,0.17781839,0.75655633
0.31531242,0.1884156,0.75654787
0.31517926,0.1992254,0.75653803
0.3150284,0.2101997,0.75652683
0.31487775,0.22117418,0.75651562
0.31472704,0.2321742,0.75650448
0.31457567,0.24335252,0.75649321
0.31442919,0.2546863,0.7564823
0.31428483,0.26604474,0.75647157
0.31414071,0.2774255,0.75646079
0.314004,0.28896356,0.75645059
0.31389791,0.30066317,0.75644261
0.31380948,0.31243616,0.75643587
0.31372145,0.32423022,0.7564292
0.31364468,0.33617347,0.75642335
0.3135992,0.34830815,0.75641984
0.31357527,0.36058328,0.75641799
0.32910702,0.10511941,0.75659347
0.32906005,0.11535826,0.75659049
0.32901308,0.12559709,0.75658751
0.32896614,0.13583595,0.75658458
0.32891393,0.14613555,0.75658131
0.32879248,0.15668826,0.75657356
0.3286612,0.1672529,0.75656515
0.32853013,0.17781754,0.75655675
0.32839796,0.18841498,0.75654829
0.32824475,0.19922514,0.75653845
0.32807142,0.21020068,0.7565273
0.32789832,0.2211764,0.75651616
0.32772511,0.23217767,0.75650501
0.32755101,0.24335745,0.75649381
0.32738233,0.25469425,0.7564829
0.32721627,0.26605615,0.75647217
0.32705051,0.27744034,0.75646138
0.32689312,0.28898224,0.75645119
0.32677037,0.30068678,0.7564432
0.32666838,0.31246436,0.75643647
0.32656685,0.32426307,0.75642979
0.32647842,0.33621082,0.75642395
0.32642615,0.34834754,0.75642037
0.32639837,0.36062196,0.75641853
0.34228817,0.10511926,0.7565937
0.34223461,0.11535778,0.75659078
0.34218112,0.1255963,0.75658786
0.34212762,0.13583481,0.75658488
0.34206817,0.14613412,0.7565816
0.3419306,0.15668696,0.75657392
0.34178182,0.16725181,0.75656551
0.34163329,0.17781667,0.75655717
0.3414835,0.18841435,0.7565487
0.34131026,0.19922489,0.75653893
0.34111443,0.21020167,0.75652778
0.34091887,0.22117864,0.7565167
0.34072319,0.23218113,0.75650555
0.34052637,0.24336238,0.7564944
0.34033543,0.25470218,0.7564835
0.3401477,0.26606753,0.75647277
0.33996034,0.27745518,0.75646204
0.33978224,0.28900093,0.75645185
0.33964282,0.30071038,0.7564438
0.33952728,0.31249258,0.75643706
0.33941224,0.32429588,0.75643039
0.33931214,0.33624816,0.75642449
0.33925307,0.34838697,0.75642097
0.33922148,0.36066064,0.75641912
0.35548845,0.10511945,0.756594
0.35542741,0.11535835,0.75659108
0.35536644,0.12559721,0.75658816
0.35530552,0.13583606,0.75658524
0.3552379,0.14613567,0.75658196
0.35508242,0.15668878,0.75657427
0.35491434,0.16725385,0.75656593
0.35474664,0.17781891,0.75655758
0.35457772,0.18841676,0.75654918
0.35438281,0.19922759,0.7565394
0.35416296,0.21020533,0.75652832
0.35394356,0.22118326,0.75651723
0.35372424,0.23218675,0.75650615
0.35350367,0.24336922,0.75649494
0.35328946,0.25471169,0.75648409
0.35307917,0.26608005,0.75647336
0.35286942,0.2774708,0.75646263
0.35267007,0.28902009,0.75645244
0.35251358,0.30073425,0.75644439
0.35238412,0.31252098,0.75643766
0.35225531,0.32432881,0.75643098
0.35214338,0.33628556,0.75642508
0.35207728,0.34842637,0.75642151
0.35204184,0.36069927,0.75641966
0.368848,0.10512152,0.7565943
0.36877364,0.11536453,0.75659138
0.36869937,0.12560751,0.75658846
0.36862516,0.13585046,0.75658554
0.36854321,0.1461542,0.75658232
0.36835951,0.15670927,0.75657463
0.36816111,0.16727564,0.75656629
0.36796319,0.17784199,0.756558
0.36776397,0.18844114,0.7565496
0.36753577,0.19925302,0.75653988
0.36727929,0.21023136,0.75652879
0.36702344,0.22120988,0.75651771
0.36676776,0.23221394,0.75650662
0.36651009,0.24339706,0.75649548
0.366258,0.25473976,0.75648457
0.36600977,0.26610798,0.75647384
0.36576229,0.27749857,0.75646311
0.36552581,0.28904805,0.75645292
0.36533576,0.3007634,0.75644487
0.36517641,0.31255189,0.75643814
0.36501795,0.32436153,0.7564314
0.36487907,0.33632007,0.7564255
0.36479542,0.34846112,0.75642192
0.36475062,0.36073199,0.75642008
0.38223267,0.10512374,0.75659454
0.382144,0.11537117,0.75659168
0.38205546,0.12561858,0.75658876
0.38196701,0.13586594,0.75658584
0.38186958,0.14617409,0.75658262
0.38165584,0.15673132,0.75657499
0.38142529,0.1672992,0.75656664
0.38119534,0.17786705,0.75655836
0.38096392,0.18846771,0.75655001
0.3807005,0.19928074,0.7565403
0.38040537,0.21025971,0.75652921
0.38011098,0.22123881,0.75651819
0.3798168,0.23224346,0.7565071
0.37951964,0.24342713,0.75649595
0.37922692,0.25476986,0.7564851
0.3789379,0.26613769,0.75647432
0.37864974,0.2775279,0.75646359
0.37837288,0.28907716,0.75645334
0.37814561,0.30079326,0.75644529
0.37795255,0.31258294,0.75643849
0.3777605,0.32439378,0.75643176
0.37759146,0.33635357,0.75642586
0.37748837,0.34849459,0.75642228
0.3774325,0.36076322,0.75642037
0.39561734,0.10512595,0.75659484
0.39551437,0.11537781,0.75659198
