"Points:0","Points:1","Points:2"
0.39136034,0.35868499,0.64086396
0.4114356,0.10507022,0.63667345
0.41129312,0.11521032,0.63674957
0.41115272,0.12535003,0.63682556
0.41101298,0.13548936,0.63690156
0.41085964,0.14568849,0.63698429
0.41054916,0.15613852,0.63716668
0.4102065,0.16660424,0.63736773
0.40986255,0.17706935,0.63756841
0.40951586,0.18756643,0.6377703
0.40913188,0.19827203,0.63799793
0.40870154,0.20914178,0.63825548
0.40826729,0.22001129,0.63851327
0.40783197,0.23090576,0.63877106
0.40739086,0.24197762,0.63903171
0.40695533,0.25321993,0.63928801
0.40651616,0.26450869,0.63953894
0.40607834,0.27581993,0.63978904
0.40565452,0.28729126,0.6400305
0.40528494,0.29893872,0.64023364
0.40496618,0.310693,0.64039892
0.4046523,0.32246935,0.64056283
0.40437225,0.33439595,0.64070964
0.40418491,0.34649271,0.64080608
0.40408412,0.35872579,0.64085525
0.10656911,0.10506337,0.65012568
0.10656828,0.11519011,0.65019417
0.10656744,0.12531684,0.65026259
0.10656661,0.13544355,0.65033096
0.1065657,0.1456304,0.65040511
0.1065636,0.15607046,0.65057123
0.10656124,0.16652764,0.65075582
0.10655888,0.17698482,0.65094
0.1065565,0.18747441,0.65112525
0.10655382,0.19817038,0.65133303
0.10655072,0.20902473,0.65156573
0.1065476,0.21987948,0.65179878
0.10654449,0.23075946,0.65203172
0.10654135,0.24181391,0.65226638
0.10653836,0.25302166,0.65248883
0.10653547,0.2642695,0.65270001
0.10653258,0.2755394,0.65291083
0.10652981,0.28696451,0.65311325
0.10652754,0.29854912,0.65327674
0.10652582,0.31023899,0.65340185
0.10652412,0.32195124,0.65352589
0.10652259,0.33381283,0.6536358
0.10652156,0.34587055,0.65370619
0.10652107,0.35810992,0.65374267
0.11970732,0.10506323,0.65012681
0.11970483,0.11518968,0.6501953
0.11970232,0.12531611,0.65026367
0.11969983,0.13544254,0.65033197
0.11969711,0.14562909,0.65040606
0.1196908,0.156069,0.65057206
0.11968373,0.16652606,0.65075654
0.11967665,0.17698312,0.65094066
0.11966953,0.1874726,0.65112579
0.11966144,0.19816852,0.65133339
0.11965214,0.20902294,0.65156603
0.11964281,0.21987779,0.6517989
0.11963346,0.23075786,0.65203166
0.11962406,0.24181244,0.65226626
0.11961507,0.2530205,0.65248853
0.11960641,0.26426876,0.65269965
0.11959775,0.27553904,0.65291035
0.11958943,0.28696457,0.65311265
0.11958262,0.29854965,0.65327609
0.11957747,0.31023994,0.6534012
0.11957236,0.32195264,0.65352517
0.11956778,0.33381462,0.65363503
0.11956469,0.34587264,0.65370536
0.11956321,0.3581121,0.65374184
0.13284554,0.10506309,0.65012801
0.13284138,0.11518925,0.65019637
0.13283721,0.12531538,0.65026474
0.13283305,0.13544153,0.65033299
0.1328285,0.1456278,0.65040708
0.132818,0.15606754,0.65057296
0.13280621,0.16652448,0.65075731
0.13279442,0.17698143,0.65094131
0.13278253,0.18747079,0.65112633
0.13276906,0.19816665,0.65133381
0.13275357,0.20902117,0.65156627
0.13273802,0.2198761,0.65179902
0.13272244,0.23075625,0.65203166
0.13270676,0.24181096,0.65226609
0.13269179,0.25301933,0.65248829
0.13267735,0.26426798,0.65269929
0.13266291,0.27553871,0.65290987
0.13264905,0.28696465,0.65311211
0.13263771,0.29855019,0.65327549
0.13262913,0.31024092,0.65340048
0.1326206,0.32195404,0.65352446
0.13261296,0.33381644,0.65363425
0.13260782,0.3458747,0.65370458
0.13260534,0.35811427,0.653741
0.14598376,0.10506294,0.65012914
0.14597793,0.11518881,0.65019751
0.14597209,0.12531467,0.65026575
0.14596626,0.13544051,0.650334
0.14595991,0.14562649,0.65040809
0.14594521,0.15606606,0.65057385
0.1459287,0.16652291,0.65075809
0.1459122,0.17697974,0.65094197
0.14589556,0.18746898,0.65112686
0.14587669,0.19816479,0.65133423
0.14585499,0.20901938,0.65156657
0.14583322,0.21987441,0.65179914
0.14581141,0.23075466,0.65203166
0.14578946,0.24180949,0.65226591
0.14576849,0.25301817,0.65248799
0.14574829,0.26426724,0.65269893
0.14572807,0.27553836,0.6529094
0.14570868,0.28696471,0.65311152
0.1456928,0.29855072,0.65327483
0.14568077,0.31024188,0.65339983
0.14566885,0.32195544,0.65352368
0.14565815,0.33381826,0.65363348
0.14565094,0.34587675,0.65370375
0.14564748,0.35811642,0.65374017
0.15913409,0.10506263,0.65013152
0.15912616,0.11518789,0.65019977
0.15911824,0.12531313,0.65026796
0.15911031,0.13543837,0.65033615
0.15910168,0.14562373,0.65041006
0.15908183,0.15606298,0.65057564
0.15905955,0.16651958,0.65075958
0.15903729,0.17697617,0.65094322
0.15901485,0.18746519,0.65112787
0.15898944,0.19816089,0.65133494
0.15896039,0.20901568,0.65156692
0.15893123,0.21987092,0.6517992
0.158902,0.2307514,0.65203136
0.15887262,0.24180651,0.65226531
0.15884461,0.25301594,0.65248716
0.15881769,0.26426592,0.65269786
0.15879078,0.27553797,0.65290815
0.15876496,0.28696531,0.65311009
0.15874383,0.29855242,0.65327328
0.1587279,0.31024456,0.6533981
0.15871212,0.32195908,0.6535219
0.15869795,0.33382285,0.65363157
0.15868841,0.34588194,0.65370178
0.15868385,0.35812181,0.6537382
0.17229186,0.10506222,0.65013468
0.17228158,0.11518666,0.65020281
0.1722713,0.12531108,0.65027088
0.17226101,0.13543549,0.65033889
0.17224984,0.14562002,0.65041274
0.1722243,0.15605882,0.6505779
0.17219561,0.16651511,0.65076154
0.17216694,0.17697138,0.65094477
0.17213805,0.18746008,0.65112913
0.17210537,0.19815564,0.65133578
0.17206819,0.20901071,0.65156734
0.17203088,0.21986625,0.6517992
0.17199351,0.230747,0.65203094
0.1719559,0.24180253,0.65226448
0.17192015,0.25301298,0.65248597
0.17188589,0.26426426,0.65269637
0.17185163,0.27553758,0.65290636
0.17181878,0.28696629,0.65310806
0.17179188,0.29855487,0.65327102
0.17177171,0.31024837,0.65339577
0.17175171,0.32196426,0.65351939
0.17173377,0.33382934,0.65362895
0.17172174,0.34588927,0.65369904
0.17171599,0.35812944,0.6537354
0.18544963,0.10506181,0.65013784
0.18543699,0.11518542,0.65020585
0.18542436,0.12530904,0.6502738
0.18541172,0.13543262,0.65034169
0.18539801,0.14561632,0.65041536
0.18536676,0.15605468,0.65058023
0.18533167,0.16651064,0.65076351
0.1852966,0.17696659,0.65094638
0.18526125,0.18745497,0.65113038
0.1852213,0.1981504,0.65133667
0.185176,0.20900574,0.65156776
0.18513054,0.21986157,0.65179914
0.185085,0.23074262,0.65203047
0.18503918,0.24179855,0.65226358
0.18499568,0.25301003,0.65248477
0.18495408,0.26426256,0.65269488
0.18491249,0.27553716,0.65290463
0.18487258,0.28696725,0.65310603
0.18483995,0.29855734,0.65326881
0.18481551,0.31025222,0.65339339
0.1847913,0.32196948,0.65351689
0.1847696,0.33383584,0.65362632
0.18475507,0.3458966,0.6536963
0.18474811,0.35813707,0.6537326
0.1986074,0.1050614,0.650141
0.19859241,0.1151842,0.65020889
0.19857742,0.12530698,0.65027666
0.19856243,0.13542974,0.65034443
0.19854617,0.14561263,0.65041798
0.19850923,0.15605053,0.65058255
0.19846773,0.16650617,0.65076548
0.19842625,0.17696179,0.65094799
0.19838445,0.18744986,0.65113163
0.19833724,0.19814515,0.6513375
0.19828381,0.20900077,0.65156817
0.19823021,0.21985689,0.65179914
0.1981765,0.23073824,0.65203005
0.19812246,0.24179457,0.65226275
0.19807123,0.25300705,0.65248358
0.19802228,0.26426089,0.65269339
0.19797334,0.27553678,0.65290284
0.19792639,0.2869682,0.65310395
0.19788802,0.29855978,0.65326661
0.19785932,0.31025603,0.653391
0.19783089,0.32197466,0.65351439
0.19780542,0.33384234,0.6536237
0.19778839,0.34590393,0.65369356
0.19778025,0.3581447,0.6537298
0.21175086,0.10506076,0.65014499
0.21173421,0.11518229,0.65021265
0.21171753,0.1253038,0.6502803
0.21170086,0.1354253,0.65034783
0.21168269,0.14560691,0.6504212
0.21164075,0.15604417,0.65058523
0.21159394,0.16649942,0.65076756
0.21154712,0.17695466,0.65094954
0.21149993,0.18744232,0.65113258
0.21144636,0.19813748,0.65133786
0.21138485,0.20899366,0.65156788
0.21132316,0.21985039,0.65179825
0.21126133,0.23073235,0.6520285
0.21119912,0.24178946,0.65226054
0.21113978,0.25300366,0.6524809
0.21108218,0.26425961,0.65269041
0.21102461,0.27553761,0.65289944
0.21096939,0.28697127,0.65310025
0.21092452,0.29856533,0.65326262
0.21089052,0.31026378,0.65338689
0.21085677,0.32198456,0.65351015
0.21082653,0.33385432,0.65361923
0.21080638,0.34591725,0.65368903
0.2107968,0.35815847,0.65372515
0.22489829,0.10506006,0.65014929
0.22487985,0.11518018,0.6502167
0.22486138,0.12530029,0.65028411
0.22484294,0.13542038,0.65035146
0.2248227,0.14560057,0.65042454
0.2247753,0.15603712,0.65058798
0.22472274,0.16649194,0.65076971
0.22467022,0.17694673,0.65095103
0.22461723,0.18743396,0.65113348
0.22455677,0.19812897,0.65133804
0.22448644,0.20898581,0.65156734
0.2244159,0.21984324,0.65179694
0.22434524,0.23072591,0.65202647
0.22427414,0.24178392,0.6522578
0.22420591,0.25300008,0.65247762
0.22413871,0.26425844,0.65268672
0.22407153,0.27553889,0.65289533
0.22400716,0.28697515,0.65309572
0.22395515,0.29857215,0.65325791
0.22391517,0.31027317,0.653382
0.22387543,0.32199651,0.65350503
0.22383988,0.33386874,0.65361398
0.22381631,0.34593323,0.65368366
0.22380511,0.35817495,0.65371972
0.23804574,0.10505936,0.65015352
0.23802549,0.11517807,0.65022075
0.23800524,0.12529677,0.65028793
0.237985,0.13541545,0.65035504
0.23796271,0.14559424,0.65042788
0.23790984,0.15603007,0.65059078
0.23785156,0.16648445,0.65077186
0.2377933,0.1769388,0.65095258
0.23773453,0.1874256,0.65113431
0.23766719,0.19812047,0.65133828
0.23758803,0.20897795,0.6515668
0.23750865,0.21983609,0.65179569
0.23742914,0.23071946,0.65202445
0.23734917,0.24177836,0.65225506
0.23727205,0.2529965,0.65247434
0.23719524,0.26425731,0.65268302
0.23711845,0.2755402,0.65289128
0.23704493,0.28697905,0.65309125
0.2369858,0.29857898,0.65325314
0.23693983,0.31028256,0.65337706
0.23689409,0.32200846,0.65349996
0.23685321,0.33388317,0.65360874
0.23682623,0.3459492,0.6536783
0.23681341,0.35819143,0.65371424
0.25119585,0.10505866,0.65015781
0.25117365,0.11517595,0.6502248
0.25115144,0.12529324,0.65029174
0.25112927,0.13541052,0.65035862
0.25110477,0.14558788,0.65043128
0.25104615,0.15602303,0.65059352
0.25098181,0.16647695,0.650774
0.25091755,0.17693087,0.65095407
0.25085273,0.18741722,0.65113521
0.25077832,0.19811195,0.65133846
0.25069013,0.2089701,0.65156621
0.25060174,0.21982893,0.65179437
0.25051326,0.23071301,0.65202242
0.2504243,0.24177282,0.65225238
0.25033826,0.25299293,0.65247107
0.2502518,0.26425618,0.65267932
0.25016537,0.27554151,0.65288717
0.2500827,0.28698295,0.65308678
0.25001642,0.29858577,0.65324843
0.24996448,0.31029198,0.65337217
0.24991275,0.32202041,0.65349483
0.24986656,0.33389759,0.65360349
0.24983613,0.34596518,0.65367287
0.24982172,0.35820791,0.65370876
0.26437518,0.10505775,0.65016127
0.26434922,0.11517324,0.65022796
0.26432329,0.12528872,0.6502946
0.26429737,0.1354042,0.65036118
0.26426876,0.14557974,0.65043348
0.26420075,0.15601404,0.65059495
0.26412597,0.16646752,0.65077454
0.26405129,0.17692097,0.65095371
0.26397595,0.18740687,0.65113401
0.2638894,0.19810146,0.65133631
0.26378775,0.20896064,0.65156317
0.26368588,0.21982057,0.65179038
0.26358387,0.23070577,0.65201747
0.26348129,0.24176688,0.65224648
0.26338217,0.25298989,0.65246457
0.26328361,0.26425678,0.65267247
0.26318514,0.27554575,0.65287989
0.26309094,0.28699106,0.65307915
0.26301551,0.29859835,0.65324062
0.26295614,0.31030855,0.6533643
0.26289707,0.32204095,0.65348691
0.26284444,0.33392197,0.65359551
0.26281023,0.34599212,0.65366489
0.26279369,0.35823551,0.65370065
0.27756175,0.10505684,0.65016454
0.27753177,0.1151705,0.65023088
0.27750179,0.12528417,0.65029716
0.27747184,0.13539782,0.65036339
0.27743876,0.14557151,0.65043539
0.27736056,0.15600501,0.65059602
0.27727455,0.16645804,0.65077466
0.2771886,0.17691104,0.65095299
0.27710193,0.1873965,0.65113235
0.27700219,0.19809099,0.65133369
0.2768859,0.20895125,0.65155953
0.27676931,0.21981235,0.65178573
0.2766526,0.23069869,0.65201193
0.27653524,0.24176122,0.65223992
0.27642173,0.25298724,0.65245742
0.27630976,0.264258,0.65266484
0.27619788,0.27555081,0.65287185
0.27609098,0.28700027,0.65307069
0.27600542,0.29861239,0.6532321
0.27593765,0.31032693,0.65335566
0.27587029,0.32206371,0.65347826
0.27581045,0.333949,0.6535868
0.27577212,0.34602189,0.65365613
0.27575317,0.35826603,0.65369183
0.29074836,0.10505592,0.65016776
0.29071432,0.11516777,0.65023375
0.29068032,0.12527961,0.65029973
0.29064631,0.13539143,0.65036565
0.29060876,0.1455633,0.65043724
0.29052037,0.15599597,0.6505971
0.29042313,0.16644855,0.65077484
0.29032594,0.17690112,0.65095222
0.29022792,0.18738613,0.65113074
0.29011497,0.19808051,0.65133113
0.28998405,0.20894186,0.65155596
0.28985277,0.21980411,0.65178114
0.28972134,0.23069161,0.65200633
0.28958917,0.24175555,0.65223342
0.28946126,0.25298461,0.6524502
0.28933591,0.26425922,0.65265721
0.28921065,0.27555588,0.6528638
0.28909105,0.28700945,0.65306228
0.28899536,0.29862639,0.65322351
0.28891918,0.31034535,0.65334707
0.28884351,0.32208648,0.65346962
0.28877646,0.33397603,0.6535781
0.28873399,0.34605169,0.65364736
0.28871265,0.35829654,0.65368307
0.30394131,0.10505506,0.65017045
0.30390301,0.1151652,0.65023613
0.30386472,0.12527531,0.65030175
0.30382645,0.13538542,0.65036738
0.30378416,0.14555556,0.65043867
0.30368501,0.15598746,0.65059769
0.3035759,0.16643962,0.65077454
0.30346695,0.17689179,0.65095103
0.30335712,0.18737638,0.65112859
0.30323049,0.19807069,0.65132809
0.30308425,0.20893307,0.65155196
0.30293775,0.21979643,0.65177619
0.30279115,0.23068506,0.65200043
0.30264378,0.24175034,0.65222657
0.30250108,0.25298241,0.65244275
0.30236185,0.26426086,0.6526494
0.30222285,0.27556136,0.65285563
0.30209026,0.28701904,0.65305376
0.30198425,0.29864082,0.65321481
0.30189961,0.31036419,0.65333837
0.30181557,0.32210964,0.65346086
0.30174127,0.33400348,0.6535694
0.3016946,0.34608188,0.6536386
0.30167085,0.35832742,0.65367419
0.3172062,0.10505477,0.65016788
0.31716102,0.11516432,0.65023321
0.3171159,0.12527384,0.65029854
0.31707078,0.13538337,0.65036374
0.31702104,0.1455529,0.65043467
0.31690538,0.15598477,0.65059292
0.31677788,0.16643712,0.65076888
0.31665057,0.17688945,0.65094447
0.31652227,0.1873742,0.6511212
0.31637496,0.19806889,0.65131974
0.31620508,0.20893264,0.65154278
0.31603488,0.21979739,0.65176618
0.31586465,0.23068739,0.65198958
0.31569344,0.24175429,0.65221494
0.31552732,0.25298959,0.65243071
0.3153652,0.26427203,0.65263724
0.31520334,0.27557656,0.65284336
0.31504872,0.28703859,0.65304142
0.31492433,0.29866606,0.65320277
0.31482577,0.31039536,0.65332675
0.31472793,0.32214668,0.65344971
0.3146413,0.33404639,0.65355867
0.31458664,0.34612852,0.65362823
0.31455886,0.35837385,0.65366387
0.33048224,0.10505455,0.65016478
0.33042976,0.11516363,0.65022981
0.33037734,0.12527271,0.65029472
0.33032492,0.13538177,0.65035957
0.33026716,0.14555089,0.65043014
0.33013386,0.15598288,0.65058762
0.32998684,0.16643554,0.65076268
0.32984003,0.17688818,0.65093738
0.32969213,0.18737327,0.65111321
0.3295227,0.19806841,0.65131086
0.32932767,0.20893355,0.65153301
0.32913229,0.2197997,0.65175563
0.32893685,0.23069111,0.65197825
0.32874012,0.24175964,0.65220279
0.32854882,0.25299817,0.6524182
0.32836193,0.26428464,0.65262461
0.3281754,0.27559319,0.65283066
0.32799697,0.28705966,0.65302867
0.32785264,0.29869297,0.65319031
0.32773855,0.31042838,0.65331477
0.3276253,0.32218575,0.65343827
0.32752511,0.33409157,0.6535477
0.32746184,0.34617752,0.65361768
0.32742953,0.35842264,0.65365338
0.34375829,0.10505432,0.65016168
0.3436985,0.11516295,0.65022635
0.34363878,0.12527157,0.65029091
0.34357905,0.13538019,0.65035546
0.34351331,0.14554887,0.65042561
0.3433623,0.15598097,0.65058231
0.3431958,0.16643396,0.65075648
0.34302953,0.17688692,0.65093029
0.34286201,0.18737233,0.65110523
0.34267041,0.19806793,0.65130192
0.34245026,0.20893444,0.65152329
0.34222969,0.21980201,0.65174508
0.34200904,0.23069483,0.65196687
0.34178683,0.24176499,0.65219069
0.34157029,0.25300676,0.65240562
0.34135866,0.26429725,0.65261197
0.34114745,0.27560985,0.6528179
0.34094515,0.28708073,0.65301591
0.34078091,0.29871991,0.65317786
0.3406513,0.3104614,0.65330279
0.34052265,0.32222483,0.65342677
0.34040889,0.33413675,0.6535368
0.34033701,0.34622651,0.65360707
0.34030017,0.35847139,0.65364283
0.35706449,0.10505468,0.65015721
0.35699603,0.115164,0.65022147
0.35692769,0.12527329,0.65028572
0.35685939,0.13538253,0.65034997
0.35678431,0.14555182,0.65041983
0.35661313,0.15598449,0.65057582
0.35642442,0.16643792,0.65074921
0.35623613,0.17689133,0.6509223
0.35604665,0.18737713,0.6510964
0.35583055,0.19807321,0.65129232
0.3555828,0.20894063,0.65151304
0.35533488,0.21980907,0.65173411
0.35508707,0.2307028,0.65195525
0.35483763,0.24177411,0.65217835
0.35459414,0.2530185,0.65239298
0.35435611,0.26431233,0.65259928
0.35411879,0.27562833,0.65280521
0.35389155,0.28710312,0.65300322
0.35370639,0.29874772,0.6531654
0.35356036,0.31049508,0.65329093
0.35341552,0.32226431,0.65341544
0.35328755,0.33418217,0.65352595
0.35320634,0.34627554,0.6535967
0.35316479,0.35852003,0.65363252
0.37054348,0.10505714,0.65014941
0.37046042,0.1151714,0.65021348
0.37037745,0.12528558,0.65027744
0.37029457,0.13539973,0.65034139
0.37020385,0.14557391,0.65041101
0.370002,0.15600932,0.65056664
0.3697798,0.1664647,0.65073955
0.36955816,0.17692001,0.65091211
0.36933517,0.18740773,0.65108573
0.3690826,0.19810548,0.65128118
0.36879423,0.20897347,0.65150166
0.36850581,0.21984236,0.65172255
0.36821762,0.23073652,0.65194345
0.36792696,0.24180833,0.65216643
0.36764115,0.25305292,0.65238112
0.36736044,0.26434666,0.65258777
0.36708066,0.2756626,0.652794
0.36681148,0.2871376,0.65299237
0.3665871,0.29878372,0.65315521
0.36640617,0.31053352,0.65328151
0.36622667,0.32230514,0.65340686
0.36606681,0.33422557,0.6535182
0.36596313,0.34632009,0.65358955
0.36590952,0.3585625,0.65362555
0.38404793,0.10505976,0.6501416
0.38394925,0.11517923,0.65020537
0.38385069,0.12529865,0.65026909
0.38375226,0.135418,0.65033281
0.38364476,0.1455974,0.65040219
0.38341045,0.15603574,0.65055746
0.38315293,0.16649324,0.65072984
0.3828961,0.17695068,0.65090191
0.38263783,0.18744051,0.65107507
0.38234681,0.19814005,0.65127003
0.38201588,0.20900863,0.65149039
0.38168493,0.21987797,0.65171117
0.38135424,0.23077258,0.65193188
0.38102004,0.2418448,0.65215468
0.38068929,0.2530894,0.65236956
0.38036314,0.26438284,0.65257657
0.38003802,0.27569851,0.65278316
0.37972376,0.28717339,0.65298194
0.37945652,0.2988205,0.65314537
0.37923688,0.31057218,0.65327257
0.37901887,0.32234564,0.65339875
0.37882385,0.33426809,0.65351099
0.37869582,0.34636348,0.65358299
0.37862843,0.35860351,0.65361911
0.39755234,0.10506237,0.65013379
0.39743808,0.11518708,0.65019727
0.39732394,0.1253117,0.65026075
0.39720994,0.13543627,0.65032423
0.39708564,0.14562091,0.65039331
0.39681882,0.15606216,0.65054828
0.39652601,0.16652179,0.65072018
0.39623398,0.17698134,0.65089172
0.39594039,0.18747331,0.6510644
0.39561093,0.19817464,0.65125895
0.39523742,0.2090438,0.65147918
0.39486393,0.21991357,0.65169972
0.39449078,0.23080865,0.65192032
0.394113,0.2418813,0.652143
0.39373732,0.25312588,0.652358
0.39336574,0.26441905,0.65256542
0.3929953,0.27573442,0.65277237
0.39263594,0.28720915,0.65297151
0.39232588,0.2988573,0.6531356
0.39206749,0.31061086,0.65326357
0.39181095,0.32238615,0.65339071
0.39158079,0.33431059,0.65350378
0.39142844,0.34640685,0.65357643
0.39134729,0.35864455,0.65361267
0.4114081,0.10506749,0.65012747
0.41126531,0.11520217,0.65019059
0.41112465,0.12533648,0.65025371
0.41098464,0.13547046,0.65031677
0.41083103,0.14566423,0.6503855
0.41052008,0.15611112,0.65053999
0.41017678,0.16657449,0.65071118
0.40983224,0.17703731,0.65088212
0.40948501,0.18753213,0.65105414
0.4091005,0.19823584,0.6512481
0.40866968,0.20910484,0.65146804
0.40823501,0.21997371,0.6516884
0.40779933,0.23086755,0.6519087
0.40735799,0.24193878,0.6521312
0.40692234,0.25318128,0.65234637
0.40648347,0.26447093,0.65255409
0.40604606,0.27578297,0.65276146
0.40562278,0.28725487,0.65296102
0.40525463,0.29890174,0.65312576
0.40493906,0.31065446,0.65325469
0.40462837,0.32242924,0.65338272
0.40435129,0.33435392,0.65349668
0.40416643,0.34644961,0.65357006
0.40406749,0.35868454,0.65360647
0.10656904,0.10506237,0.66347229
0.10656821,0.11518709,0.66353011
0.10656738,0.12531181,0.66358781
0.10656655,0.13543651,0.66364551
0.10656564,0.14562133,0.66370815
0.10656353,0.15605982,0.663849
0.10656118,0.16651569,0.66400558
0.10655881,0.17697154,0.6641618
0.10655644,0.18745983,0.66431892
0.10655374,0.19815458,0.66449535
0.10655064,0.20900768,0.66469347
0.10654753,0.21986124,0.66489184
0.10654441,0.23074003,0.66509014
0.10654128,0.24179317,0.66528982
0.10653829,0.25299859,0.66547906
0.1065354,0.2642436,0.66565889
0.10653252,0.27551064,0.66583836
0.10652976,0.28693259,0.66601056
0.10652749,0.29851347,0.66614962
0.10652578,0.31020173,0.66625589
0.10652408,0.32191253,0.66636127
0.10652255,0.33377275,0.66645461
0.10652152,0.34583083,0.66651452
0.10652103,0.35807157,0.66654539
0.11970714,0.10506222,0.66347325
0.11970463,0.11518666,0.66353101
0.11970214,0.12531108,0.6635887
0.11969963,0.13543549,0.6636464
0.11969691,0.14562002,0.66370898
0.1196906,0.15605836,0.66384971
0.11968352,0.16651411,0.66400617
0.11967644,0.17696986,0.66416234
0.1196693,0.18745802,0.66431934
0.11966121,0.19815274,0.66449571
0.11965191,0.20900591,0.66469371
0.11964259,0.21985956,0.6648919
0.11963324,0.23073843,0.66509008
0.11962383,0.24179171,0.6652897
0.11961485,0.25299746,0.66547883
0.11960621,0.26424286,0.66565853
0.11959756,0.27551031,0.66583794
0.11958927,0.28693268,0.66601008
0.11958247,0.29851404,0.66614908
0.11957734,0.31020272,0.6662553
0.11957224,0.32191393,0.66636062
0.11956766,0.33377454,0.6664539
0.11956458,0.34583285,0.6665138
0.1195631,0.35807371,0.66654468
0.13284524,0.10506207,0.6634742
0.13284107,0.11518622,0.6635319
0.13283689,0.12531036,0.6635896
0.13283272,0.13543449,0.66364723
0.13282818,0.14561872,0.66370982
0.13281767,0.1560569,0.66385043
0.13280587,0.16651253,0.66400683
0.13279407,0.17696817,0.66416287
0.13278218,0.18745622,0.66431981
0.13276869,0.19815087,0.664496
0.13275319,0.20900415,0.66469389
0.13273765,0.21985789,0.66489202
0.13272206,0.23073685,0.66509008
0.13270639,0.24179025,0.66528952
0.13269143,0.25299633,0.66547859
0.13267702,0.26424211,0.66565824
0.13266261,0.27550998,0.66583753
0.13264878,0.28693277,0.6660096
0.13263746,0.29851457,0.66614854
0.1326289,0.3102037,0.6662547
0.13262039,0.3219153,0.66635996
0.13261278,0.33377632,0.66645324
0.13260764,0.34583491,0.66651309
0.13260517,0.35807583,0.66654396
0.14598332,0.10506193,0.66347516
0.14597748,0.11518579,0.66353285
0.14597166,0.12530965,0.66359049
0.14596581,0.13543348,0.66364807
0.14595945,0.14561743,0.66371059
0.14594473,0.15605544,0.6638512
0.14592822,0.16651097,0.66400743
0.14591169,0.17696647,0.66416335
0.14589505,0.18745442,0.66432023
0.14587617,0.19814903,0.66449636
0.14585447,0.20900238,0.66469413
0.1458327,0.2198562,0.66489208
0.14581089,0.23073526,0.66509002
0.14578895,0.24178879,0.6652894
0.145768,0.25299519,0.66547835
0.14574783,0.2642414,0.66565788
0.14572765,0.27550966,0.66583711
0.14570829,0.28693286,0.66600907
0.14569245,0.29851514,0.66614795
0.14568046,0.31020465,0.6662541
0.14566857,0.3219167,0.66635931
0.14565788,0.33377811,0.66645259
0.14565068,0.34583694,0.66651237
0.14564723,0.35807797,0.66654325
0.15913351,0.10506163,0.66347712
0.15912557,0.11518487,0.6635347
0.15911762,0.12530811,0.66359228
0.15910968,0.13543133,0.6636498
0.15910105,0.14561467,0.66371226
0.15908119,0.15605235,0.66385263
0.15905888,0.16650765,0.66400868
0.15903661,0.17696293,0.66416436
0.15901414,0.18745063,0.66432101
0.1589887,0.19814514,0.6644969
0.15895964,0.2089987,0.66469437
0.15893048,0.21985275,0.66489208
0.15890127,0.23073202,0.66508979
0.15887187,0.24178585,0.66528887
0.1588439,0.25299299,0.66547757
0.15881704,0.26424015,0.66565698
0.1587902,0.27550936,0.66583604
0.15876444,0.28693354,0.66600788
0.15874334,0.2985169,0.66614664
0.15872745,0.31020737,0.66625267
0.15871172,0.32192034,0.66635782
0.15869758,0.33378264,0.66645098
0.15868807,0.34584203,0.6665107
0.15868352,0.35808328,0.66654152
0.17229111,0.10506122,0.66347975
0.17228082,0.11518364,0.6635372
0.17227051,0.12530605,0.66359466
0.17226021,0.13542847,0.66365212
0.17224902,0.14561097,0.66371441
0.17222345,0.15604821,0.66385448
0.17219473,0.16650319,0.66401023
0.17216602,0.17695816,0.66416568
0.1721371,0.18744555,0.66432202
0.17210437,0.19813992,0.66449755
0.1720672,0.20899375,0.66469467
0.17202988,0.2198481,0.66489202
0.1719925,0.23072769,0.66508937
0.1719549,0.24178192,0.66528809
0.17191918,0.25299007,0.66547656
0.17188501,0.26423851,0.66565567
0.17185085,0.27550903,0.66583449
0.17181806,0.28693458,0.66600609
0.17179126,0.29851943,0.66614467
0.17177112,0.31021121,0.66625065
0.17175117,0.32192552,0.66635561
0.17173329,0.33378908,0.66644871
0.17172129,0.34584925,0.66650832
0.17171554,0.35809079,0.66653913
0.18544874,0.10506081,0.66348231
0.18543607,0.11518241,0.66353971
0.1854234,0.12530401,0.66359705
0.18541074,0.1354256,0.66365439
0.185397,0.14560728,0.66371661
0.18536571,0.15604408,0.66385639
0.18533057,0.16649874,0.66401184
0.18529545,0.17695339,0.66416699
0.18526004,0.18744047,0.66432297
0.18522005,0.19813471,0.66449821
0.18517475,0.20898882,0.66469496
0.18512928,0.21984346,0.66489196
0.18508375,0.23072334,0.66508889
0.18503791,0.24177799,0.66528732
0.18499447,0.25298718,0.66547549
0.18495297,0.2642369,0.66565436
0.18491149,0.2755087,0.66583294
0.18487169,0.28693563,0.6660043
0.18483916,0.29852197,0.66614276
0.18481478,0.31021509,0.66624856
0.18479064,0.32193068,0.66635346
0.184769,0.33379552,0.66644639
0.18475452,0.34585646,0.66650599
0.18474758,0.3580983,0.66653669
0.19860634,0.1050604,0.66348493
0.19859131,0.11518119,0.66354221
0.19857629,0.12530197,0.66359943
0.19856127,0.13542274,0.66365665
0.19854496,0.1456036,0.66371876
0.19850798,0.15603994,0.66385829
0.19846641,0.1664943,0.66401345
0.19842488,0.17694862,0.66416824
0.198383,0.18743539,0.66432399
