"Points:0","Points:1","Points:2"
0.4756926,0.10365687,0.69373155
0.47493505,0.11095682,0.69383019
0.474206,0.11824124,0.69392866
0.47348839,0.12551196,0.69402701
0.4727549,0.13281219,0.69412857
0.47168884,0.14031003,0.69429541
0.47021839,0.14793886,0.69453532
0.46865588,0.1556886,0.69480747
0.46705434,0.16343905,0.69508207
0.46537527,0.17132223,0.69537097
0.46357626,0.17933717,0.69568294
0.46168789,0.18745446,0.69603491
0.45972356,0.19570763,0.69640934
0.45775691,0.20422874,0.69677228
0.45578104,0.21291052,0.69712847
0.45381039,0.22172149,0.6974656
0.45189461,0.23066817,0.6977874
0.45009437,0.23984,0.69811743
0.44846815,0.24925403,0.69841772
0.44703814,0.25888342,0.69866979
0.44579089,0.26872131,0.69887781
0.44475293,0.27893934,0.69903743
0.44397485,0.28960633,0.69914997
0.44345403,0.30076617,0.69922572
0.10769113,0.10356318,0.70984745
0.10769036,0.11068958,0.70992798
0.10768959,0.11781601,0.71000832
0.10768882,0.12494247,0.71008849
0.10768797,0.13211125,0.71017087
0.10768498,0.13950223,0.71030134
0.10767946,0.14704335,0.71049339
0.10767577,0.1546617,0.71070427
0.1076722,0.16230457,0.71091777
0.10766824,0.17009802,0.71114135
0.10766365,0.17802897,0.71137846
0.10765828,0.18603694,0.71163464
0.10765096,0.19410427,0.71191436
0.10764273,0.20230642,0.71218669
0.10763466,0.21062574,0.71244937
0.1076275,0.21902734,0.71269196
0.10762207,0.22752813,0.71290869
0.10761631,0.23627642,0.71311146
0.10760914,0.2453583,0.71329576
0.107602,0.2548618,0.71345067
0.10759658,0.26467973,0.71358103
0.10759307,0.27494219,0.71368605
0.10759025,0.2857053,0.7137627
0.10758799,0.29697177,0.71381301
0.12307339,0.10356181,0.7098484
0.12307108,0.11068545,0.70992869
0.12306878,0.11780913,0.7100088
0.12306648,0.12493284,0.71008867
0.12306391,0.13209887,0.71017087
0.12305495,0.13948706,0.71030098
0.1230384,0.14702505,0.71049279
0.12302731,0.15464289,0.71070337
0.1230166,0.1622858,0.71091658
0.12300474,0.17007932,0.71113986
0.12299094,0.17801049,0.71137667
0.12297486,0.18601847,0.71163267
0.12295287,0.19408575,0.71191233
0.12292819,0.20228906,0.71218479
0.12290398,0.21061017,0.71244776
0.12288251,0.21901369,0.71269059
0.12286621,0.22751629,0.71290755
0.12284891,0.23626587,0.71311063
0.1228274,0.24534927,0.71329504
0.12280599,0.25485441,0.71344995
0.12278975,0.26467428,0.71358031
0.12277921,0.27493927,0.71368527
0.12277074,0.28570527,0.71376187
0.12276395,0.29697359,0.71381211
0.13845564,0.10356043,0.7098493
0.13845181,0.11068133,0.70992935
0.13844797,0.11780226,0.71000922
0.13844414,0.12492322,0.71008891
0.13843986,0.13208647,0.71017081
0.13842493,0.1394719,0.71030068
0.13839735,0.14700677,0.71049213
0.13837886,0.1546241,0.71070242
0.13836102,0.16226703,0.71091539
0.13834125,0.17006063,0.71113831
0.13831824,0.17799203,0.71137488
0.13829143,0.18599999,0.7116307
0.13825479,0.19406724,0.71191031
0.13821366,0.2022717,0.71218294
0.13817331,0.21059459,0.71244609
0.13813752,0.21900004,0.71268922
0.13811037,0.22750448,0.71290648
0.13808152,0.23625532,0.71310973
0.13804567,0.24534024,0.71329439
0.13800998,0.25484705,0.71344924
0.13798292,0.26466882,0.71357954
0.13796535,0.27493635,0.7136845
0.13795124,0.28570524,0.71376103
0.13793993,0.2969754,0.71381128
0.15389766,0.10355933,0.70985085
0.15389033,0.11067801,0.70993066
0.15388304,0.11779673,0.71001023
0.15387581,0.12491547,0.71008968
0.153868,0.13207649,0.7101714
0.15384477,0.13945967,0.71030098
0.15380302,0.14699189,0.71049207
0.15377238,0.15460876,0.71070206
0.1537427,0.1622517,0.71091467
0.15371045,0.17004533,0.71113735
0.1536738,0.17797691,0.71137357
0.15363194,0.18598484,0.71162915
0.15357651,0.19405198,0.7119087
0.15351561,0.20225744,0.71218139
0.15345576,0.21058188,0.71244478
0.1534026,0.21898904,0.71268809
0.15336181,0.22749507,0.71290553
0.15331879,0.23624699,0.71310896
0.15326682,0.24533319,0.71329367
0.15321633,0.2548413,0.71344858
0.15317805,0.26466462,0.71357882
0.15315312,0.27493429,0.71368372
0.15313302,0.28570569,0.71376014
0.15311703,0.29697737,0.71381038
0.16958946,0.10355829,0.70985729
0.16956988,0.1106749,0.70993686
0.16955031,0.11779156,0.71001625
0.16953078,0.12490825,0.71009547
0.16951039,0.1320672,0.71017694
0.16947092,0.13944854,0.71030617
0.16940942,0.14697957,0.71049678
0.16934697,0.15459538,0.71070611
0.16928436,0.16223747,0.71091813
0.16921775,0.17003036,0.7111401
0.16914411,0.1779616,0.71137571
0.16906476,0.18597017,0.71163064
0.16897784,0.19403908,0.71190959
0.16888797,0.20224699,0.71218175
0.16879809,0.21057431,0.7124446
0.16871406,0.21898471,0.71268749
0.16863942,0.22749408,0.71290451
0.16856572,0.23624887,0.71310759
0.1684937,0.24533789,0.713292
0.1684318,0.25484815,0.71344668
0.16838205,0.26467305,0.71357673
0.16834483,0.27494416,0.71368146
0.16831532,0.28571677,0.71375775
0.16829437,0.29698959,0.71380782
0.18524425,0.10355708,0.7098642
0.18521334,0.11067126,0.70994353
0.1851825,0.11778548,0.71002269
0.18515167,0.12489974,0.71010166
0.18511973,0.13205627,0.71018285
0.18506479,0.13943544,0.71031171
0.18498534,0.14696503,0.71050179
0.18489306,0.15457961,0.71071041
0.18479963,0.16222066,0.7109217
0.18470083,0.17001262,0.71114302
0.18459217,0.17794348,0.71137792
0.18447724,0.18595289,0.71163207
0.18436103,0.19402376,0.71191037
0.18424466,0.20223442,0.71218199
0.18412755,0.21056505,0.71244425
0.18401499,0.21897924,0.71268666
0.1839077,0.22749257,0.7129032
0.1838045,0.23625097,0.71310586
0.18371387,0.24534357,0.71328992
0.18364237,0.25485674,0.71344435
0.18358186,0.26468387,0.71357417
0.18353239,0.27495694,0.71367872
0.18349361,0.28573117,0.71375483
0.18346797,0.29700539,0.71380478
0.20090249,0.10355587,0.70987117
0.20085981,0.11066765,0.70995027
0.20081723,0.11777946,0.71002913
0.20077474,0.1248913,0.71010786
0.20073089,0.13204539,0.71018881
0.20066008,0.13942239,0.71031725
0.2005623,0.14695054,0.7105068
0.2004398,0.15456387,0.7107147
0.20031524,0.16220386,0.71092534
0.20018409,0.16999489,0.71114594
0.20004034,0.17792538,0.71138006
0.19988979,0.18593559,0.7116335
0.19974428,0.19400845,0.7119112
0.19960141,0.20222184,0.71218216
0.19945703,0.21055576,0.71244389
0.19931592,0.21897377,0.71268582
0.19917597,0.22749107,0.71290189
0.19904326,0.23625305,0.71310413
0.19893403,0.24534926,0.71328783
0.19885291,0.25486532,0.71344203
0.19878165,0.26469469,0.71357167
0.19871993,0.2749697,0.71367598
0.19867189,0.28574553,0.71375191
0.19864155,0.29702121,0.71380168
0.21632774,0.10355337,0.70987797
0.21627906,0.11066015,0.70995677
0.21623041,0.11776699,0.71003544
0.2161818,0.12487388,0.71011388
0.21613154,0.13202302,0.71019459
0.21605049,0.13939534,0.71032262
0.21594065,0.14692032,0.71051157
0.2158041,0.15453172,0.71071881
0.21566479,0.16216986,0.7109288
0.21551755,0.16995916,0.71114874
0.21535486,0.1778885,0.71138221
0.21518409,0.18589908,0.71163481
0.21501856,0.19397478,0.7119118
0.21485704,0.20219404,0.71218216
0.21469682,0.21053492,0.71244317
0.21453871,0.2189603,0.71268445
0.21437958,0.22748516,0.71290004
0.21422966,0.23625425,0.7131018
0.21410544,0.24535677,0.71328509
0.21401365,0.2548773,0.71343899
0.21393101,0.26471016,0.71356845
0.21385784,0.27498814,0.71367252
0.21380152,0.28576621,0.71374822
0.21376604,0.29704341,0.71379787
0.23185474,0.10354923,0.70988566
0.2317957,0.11064775,0.70996422
0.23173669,0.11774635,0.71004254
0.23167773,0.124845,0.71012068
0.2316168,0.13198584,0.71020108
0.23151992,0.13935028,0.71032864
0.23138459,0.14686987,0.71051663
0.2312233,0.15447798,0.71072298
0.23105881,0.16211297,0.71093208
0.23088492,0.16989924,0.71115112
0.23069385,0.17782684,0.71138376
0.23049434,0.18583874,0.71163529
0.23029344,0.19391949,0.71191114
0.23009673,0.20214784,0.7121805
0.22990349,0.21049936,0.71244049
0.22971436,0.21893674,0.71268094
0.22953096,0.22747441,0.71289599
0.22935994,0.2362562,0.71309721
0.22921176,0.24537055,0.71328014
0.22909668,0.25490046,0.71343374
0.22899438,0.2647405,0.71356291
0.228907,0.27502438,0.71366674
0.22884123,0.2858068,0.7137422
0.22879855,0.29708716,0.71379161
0.24738201,0.10354505,0.70989347
0.24731249,0.1106352,0.70997167
0.24724302,0.11772542,0.71004969
0.24717358,0.12481572,0.71012753
0.24710181,0.13194817,0.71020758
0.24698855,0.13930464,0.7103346
0.24682726,0.14681877,0.7105217
0.24664082,0.15442355,0.71072704
0.24645072,0.16205531,0.71093524
0.24624965,0.16983853,0.71115345
0.24602938,0.17776442,0.71138513
0.24580044,0.18577771,0.71163553
0.24556351,0.19386356,0.71191025
0.24533094,0.20210107,0.71217865
0.24510404,0.21046348,0.71243751
0.24488303,0.2189132,0.71267712
0.24467458,0.22746399,0.71289164
0.24448182,0.23625889,0.71309239
0.24430937,0.24538557,0.71327484
0.24417046,0.25492522,0.7134282
0.24404788,0.26477283,0.71355712
0.24394582,0.27506298,0.71366066
0.24387038,0.28585008,0.71373588
0.24382041,0.29713377,0.71378505
0.26290414,0.10353975,0.70990205
0.26282519,0.11061933,0.70997983
0.26274633,0.11769901,0.71005744
0.26266763,0.12477881,0.7101348
0.26258624,0.13190073,0.71021444
0.26245731,0.1392471,0.71034074
0.26226938,0.14675362,0.71052682
0.26205584,0.15435506,0.71073103
0.26183861,0.16198418,0.71093816
0.2616092,0.16976489,0.7111553
0.26135889,0.17768963,0.71138591
0.26110011,0.18570484,0.71163511
0.26082689,0.19379631,0.71190852
0.26055673,0.20204434,0.71217591
0.26029357,0.21041945,0.71243387
0.26003861,0.21888319,0.71267277
0.25980353,0.22744875,0.71288675
0.25958791,0.23625831,0.71308714
0.25939167,0.2453986,0.71326923
0.25922915,0.25494903,0.7134223
0.25908643,0.26480523,0.71355098
0.25896978,0.2751027,0.71365428
0.25888476,0.28589553,0.7137292
0.25882795,0.29718369,0.7137782
0.27850318,0.10353353,0.70991057
0.27841112,0.11060068,0.7099877
0.27831915,0.11766797,0.71006471
0.27822727,0.12473538,0.71014154
0.27813235,0.13184488,0.71022058
0.27798405,0.13917917,0.71034598
0.27776605,0.14667672,0.7105307
0.27751535,0.1542747,0.71073347
0.27726027,0.1619014,0.71093929
0.2769911,0.16967988,0.711155
0.2766985,0.17760383,0.7113843
0.27639499,0.18562211,0.71163195
0.27608055,0.19372204,0.71190381
0.27576435,0.20198441,0.71217006
0.275455,0.21037649,0.7124269
0.27515534,0.21885878,0.71266502
0.27487898,0.22744378,0.71287864
0.27462617,0.23627275,0.7130788
0.27440268,0.24543114,0.71326077
0.27421346,0.25499618,0.71341366
0.27404779,0.26486418,0.71354216
0.27391249,0.27517167,0.71364522
0.27381399,0.28597271,0.7137199
0.27374947,0.29726794,0.7137686
0.29416353,0.10352693,0.70991874
0.29405585,0.11058092,0.70999521
0.29394829,0.11763505,0.71007144
0.29384083,0.12468933,0.71014756
0.29372978,0.13178563,0.71022588
0.29355583,0.13910723,0.71035022
0.2932995,0.14659548,0.71053338
0.29300365,0.1541898,0.71073437
0.29270282,0.16181393,0.71093851
0.29238546,0.16959007,0.71115255
0.29204142,0.1775137,0.71138018
0.29168111,0.18553619,0.71162611
0.2913135,0.19364606,0.71189624
0.29093936,0.20192432,0.71216112
0.29057264,0.21033554,0.71241683
0.29021958,0.21883975,0.71265417
0.28989145,0.22744803,0.71286756
0.28958941,0.23630053,0.71306771
0.28932697,0.24548166,0.71324974
0.28910315,0.2550652,0.71340269
0.28890982,0.26494765,0.71353114
0.28875113,0.27526736,0.71363401
0.28863493,0.28607833,0.71370858
0.28855926,0.29738188,0.71375704
0.30987445,0.1035202,0.70992631
0.30974811,0.11056073,0.71000201
0.30962202,0.11760142,0.71007752
0.30949619,0.12464228,0.71015286
0.30936638,0.13172509,0.71023041
0.3091628,0.13903368,0.71035367
0.30886352,0.1465123,0.71053517
0.3085165,0.15410306,0.71073443
0.30816475,0.16172516,0.7109369
0.30779439,0.16949944,0.71114928
0.30739444,0.17742322,0.71137536
0.3069734,0.18545027,0.71161956
0.30654931,0.19357033,0.71188796
0.30611339,0.20186479,0.71215153
0.30568552,0.21029575,0.7124061
0.30527595,0.2188224,0.71264279
0.30489346,0.22745445,0.71285599
0.30454016,0.23633096,0.71305627
0.30423737,0.24553534,0.71323842
0.30397785,0.25513762,0.71339136
0.30375582,0.26503465,0.71351981
0.30357289,0.27536678,0.71362257
0.30343866,0.2861878,0.71369696
0.30335149,0.29749966,0.7137453
0.32564083,0.10351299,0.70992559
0.32549235,0.11053913,0.71000057
0.32534418,0.11756548,0.71007544
0.3251963,0.12459203,0.71015012
0.3250438,0.13166049,0.71022701
0.32480723,0.13895524,0.71034932
0.32446265,0.146424,0.71052933
0.32405657,0.15401135,0.71072721
0.323645,0.16163211,0.71092838
0.32321212,0.16940524,0.7111395
0.3227464,0.17732988,0.71136433
0.32225439,0.18536228,0.71160722
0.32176036,0.1934956,0.71187407
0.321257,0.20181246,0.71213681
0.3207598,0.2102696,0.71239084
0.32028511,0.21882491,0.71262741
0.3198396,0.22748674,0.71284103
0.31942549,0.23639245,0.7130419
0.31907231,0.24562448,0.71322459
0.3187747,0.25524798,0.71337789
0.31852135,0.26516119,0.71350658
0.31831133,0.27550748,0.71360946
0.31815609,0.28633997,0.7136839
0.31805462,0.29766083,0.71373206
0.34145629,0.10350603,0.70991945
0.34128094,0.11051827,0.70999372
0.34110594,0.11753074,0.71006781
0.34093127,0.12454344,0.71014178
0.34075135,0.131598,0.71021795
0.34047708,0.13887937,0.71033925
0.34007648,0.1463394,0.71051759
0.33959979,0.15392484,0.71071392
0.33911669,0.1615458,0.7109136
0.33860937,0.16931936,0.71112317
0.3380647,0.17724633,0.71134669
0.33749276,0.18528646,0.71158832
0.33691379,0.19343655,0.71185362
0.33632833,0.20178038,0.71211541
0.33574656,0.21026859,0.71236891
0.33519068,0.21885817,0.71260542
0.33467084,0.22755669,0.71281993
0.33419177,0.23649856,0.71302235
0.33378157,0.24576491,0.71320641
0.33343944,0.25541565,0.71336079
0.33314827,0.26534864,0.71349031
0.33290663,0.27571023,0.71359372
0.33272851,0.2865544,0.71366829
0.33261058,0.29788357,0.71371657
0.35735619,0.10349987,0.70990998
0.35714832,0.11049977,0.70998347
0.35694107,0.11749988,0.71005684
0.35673445,0.12450021,0.7101301
0.35652196,0.1315423,0.71020555
0.35620001,0.13881147,0.7103259
0.35573199,0.14626375,0.71050256
0.3551726,0.15384781,0.71069741
0.35460615,0.16146968,0.71089566
0.35401291,0.16924435,0.7111038
0.35337642,0.17717424,0.71132606
0.35271108,0.18522282,0.71156657
0.35203397,0.19339035,0.71183044
0.3513532,0.20176196,0.71209139
0.35067391,0.21028224,0.71234441
0.35002375,0.21890818,0.71258116
0.3494159,0.22764587,0.71279693
0.34885821,0.23662667,0.71300125
0.34837908,0.24593091,0.71318704
0.34798434,0.25561166,0.71334285
0.34764791,0.26556545,0.71347344
0.34736764,0.27594286,0.71357745
0.34716105,0.28679833,0.71365237
0.34702379,0.29813412,0.71370077
0.37322515,0.10349414,0.70989436
0.37298071,0.1104826,0.70996732
0.37273708,0.11747125,0.71004015
0.37249419,0.12446011,0.71011281
0.37224463,0.13149066,0.71018767
0.37187034,0.13874865,0.71030724
0.37133068,0.1461945,0.71048236
0.37068447,0.15378146,0.71067637
0.37002763,0.16140766,0.71087396
0.36934078,0.16918632,0.71108145
0.36860481,0.17712143,0.71130317
0.36783874,0.1851802,0.71154326
0.36705533,0.19336639,0.7118063
0.36627817,0.20177172,0.71206659
0.36550528,0.21033068,0.71231943
0.36476472,0.21899828,0.71255678
0.36407262,0.22777942,0.7127741
0.36343953,0.23680277,0.71298069
0.36289313,0.24614552,0.71316838
0.36244816,0.25585151,0.71332556
0.36206898,0.26582116,0.71345705
0.36175242,0.27621025,0.71356153
0.36151958,0.28707331,0.71363676
0.36136401,0.29841304,0.71368515
0.38910347,0.10349159,0.70988071
0.38881841,0.11047485,0.70995289
0.38853422,0.11745822,0.71002495
0.38825092,0.1244417,0.71009684
0.38795996,0.13146673,0.71017098
0.38752785,0.13871929,0.7102896
0.38690987,0.14616308,0.71046263
0.38616821,0.15375739,0.71065485
0.38541228,0.16139233,0.71085095
0.3846226,0.16917956,0.71105701
0.3837772,0.1771246,0.71127754
0.38289663,0.18519782,0.71151721
0.38199759,0.19340974,0.71177924
0.38111115,0.20185854,0.71203834
0.38023278,0.21046661,0.71229053
0.37939048,0.21918742,0.71252793
0.37860125,0.22802413,0.71274656
0.37788081,0.23709913,0.71295619
0.37725899,0.2464807,0.71314692
0.37675536,0.25620604,0.71330631
0.37632534,0.26618433,0.71343952
0.37596664,0.27657646,0.71354502
0.37570465,0.28743759,0.7136206
0.37552866,0.29877314,0.71366912
0.40516591,0.10349303,0.70985895
0.40483329,0.11047888,0.7099303
0.40450171,0.11746449,0.71000147
0.4041712,0.12444988,0.71007252
0.40383205,0.13147654,0.71014583
0.40333259,0.13873012,0.71026355
0.40262079,0.14617726,0.71043468
0.40176889,0.15378371,0.71062535
0.40089998,0.16143228,0.7108199
0.39999372,0.16923375,0.7110244
0.39902481,0.17719376,0.71124363
0.39801261,0.18528281,0.71148336
0.39697906,0.19352178,0.71174484
0.39596471,0.20201565,0.71200311
0.39496157,0.21067376,0.71225506
0.39399374,0.21944802,0.7124927
0.39308068,0.22834066,0.71271324
0.39224157,0.23746569,0.71292722
0.39151356,0.24688387,0.71312231
0.39092129,0.25662559,0.71328527
0.39041638,0.26660767,0.71342123
0.39000118,0.27699447,0.71352828
0.38969716,0.28784323,0.71360457
0.38948879,0.29916337,0.71365362
0.42156872,0.10350652,0.70983851
0.42117923,0.11051849,0.70990926
0.42079112,0.11752908,0.70997983
0.42040434,0.12453831,0.71005028
0.42000753,0.13158771,0.71012294
0.41942218,0.13886057,0.71024007
0.41859236,0.14632541,0.71040922
0.41760874,0.15394896,0.71059859
0.41660678,0.16161044,0.71079212
0.41556218,0.16942263,0.7109955
0.41444415,0.17739004,0.71121377
0.41327313,0.18548559,0.71145391
0.41207731,0.19374149,0.71171498
0.4109005,0.20226759,0.71197188
0.40973642,0.21096109,0.71222281
0.40860611,0.21977492,0.71246016
0.40753451,0.22871104,0.71268231
0.40654406,0.23787433,0.71290052
0.40567774,0.24731785,0.71309972
0.40496692,0.25706518,0.71326619
0.40436006,0.26704204,0.71340489
0.40386289,0.27741545,0.71351337
0.4034963,0.28824562,0.71359038
0.40324298,0.29954532,0.71364003
0.43853849,0.10353427,0.70983827
0.43807849,0.11060091,0.70990825
0.43762052,0.11766505,0.70997804
0.43716449,0.12472672,0.71004772
0.43669689,0.13182764,0.71011961
0.43600768,0.139149,0.71023589
0.43503392,0.14665529,0.71040261
0.43389127,0.15430889,0.71059018
0.43273365,0.16199553,0.71078175
0.43152961,0.16983151,0.71098328
0.43024227,0.17781965,0.71120006
0.42889276,0.18593435,0.71144015
0.42750826,0.19420896,0.71170008
0.42611587,0.20274936,0.71195352
0.42473462,0.21145654,0.71220148
0.42338759,0.22028908,0.71243662
0.42210642,0.22924903,0.71265876
0.42091605,0.23843235,0.71287996
0.41986299,0.24788268,0.71308225
0.4189814,0.25760713,0.71325129
0.41822451,0.26755112,0.71339166
0.41760084,0.27788419,0.71350062
0.41713253,0.28866997,0.71357745
0.41681492,0.29993191,0.71362716
0.45609432,0.10357355,0.70984191
0.45554003,0.11071721,0.70991117
0.4549897,0.11785639,0.70998031
0.45444334,0.12499131,0.71004933
0.45388481,0.13216415,0.7101205
0.45306945,0.13955398,0.71023631
0.45192358,0.14711103,0.71040112
0.45059735,0.15479986,0.71058744
0.44926533,0.16251895,0.7107771
0.44788259,0.17038661,0.71097666
0.44640467,0.1784036,0.71119183
0.44485885,0.18654162,0.71143228
0.44325742,0.19482796,0.7116906
0.44161898,0.20337285,0.71193975
0.43998834,0.21208055,0.71218401
0.43838754,0.22091642,0.71241599
0.43684965,0.22988193,0.71263677
0.43539962,0.23906662,0.71286058
0.43409568,0.24850422,0.71306586
0.43297869,0.25818563,0.71323746
0.43200749,0.26807725,0.7133795
0.4312008,0.27835193,0.71348894
0.4305985,0.28907785,0.71356565
0.43019706,0.30028915,0.71361589
0.47585365,0.10365969,0.70984197
0.47508356,0.11096478,0.70990992
0.47434622,0.1182539,0.70997775
0.47362095,0.12552895,0.71004558
0.47287989,0.1328332,0.71011567
0.47180399,0.14033444,0.71023101
0.47032094,0.14796379,0.7103942
0.46874532,0.155708,0.71057975
0.46712971,0.16345164,0.71076757
0.46543616,0.17132743,0.71096563
0.46362245,0.17933454,0.71117985
0.46171993,0.18744455,0.71142203
0.45974216,0.19568817,0.7116794
0.45776278,0.20419598,0.71192557
0.45577416,0.21286409,0.71216732
0.45379221,0.22166048,0.71239674
0.45186731,0.23059206,0.71261644
0.45006135,0.23975034,0.71284312
0.44843176,0.24915111,0.71305096
0.4470008,0.25876713,0.71322513
0.44575319,0.26859188,0.71336877
0.44471446,0.27879691,0.7134788
0.44393536,0.28945246,0.71355563
0.44341382,0.30060375,0.71360666
0.10768902,0.10356477,0.72587848
0.1076883,0.11069433,0.72592324
0.10768759,0.11782391,0.72596788
0.10768686,0.1249535,0.72601241
0.10768606,0.13212542,0.72605824
0.10768311,0.13951957,0.72613257
0.10767765,0.14706171,0.72624087
0.10767409,0.15467344,0.72635758
0.10767066,0.1623091,0.72647566
0.10766685,0.17009525,0.72659951
0.10766239,0.17801866,0.72673136
0.10765719,0.1860192,0.72687441
0.10764997,0.1940778,0.72703201
0.10764184,0.20226705,0.72718555
0.10763387,0.21057196,0.72733307
0.10762681,0.21895821,0.72746873
0.1076215,0.22744319,0.72758979
0.10761589,0.23617719,0.72770262
0.10760882,0.2452466,0.72780526
0.10760169,0.25474131,0.72789133
0.10759629,0.26455349,0.72796339
0.10759278,0.27480978,0.7280212
0.10758997,0.28556684,0.72806275
0.1075877,0.29682827,0.72808886
0.12306707,0.10356338,0.72587919
0.12306491,0.11069017,0.72592378
0.12306274,0.11781697,0.72596824
0.12306058,0.12494379,0.72601265
0.12305817,0.13211292,0.7260583
0.12304935,0.13950428,0.72613245
0.12303297,0.14704324,0.72624058
0.12302228,0.15465449,0.7263571
0.123012,0.16229019,0.72647494
0.12300056,0.17007641,0.72659868
0.1229872,0.17800005,0.72673035
0.12297158,0.18600059,0.72687328
0.12294992,0.19405916,0.72703087
0.12292551,0.20224954,0.72718447
0.1229016,0.21055619,0.72733217
0.12288044,0.21894433,0.72746807
0.12286451,0.22743109,0.72758925
0.12284765,0.23616634,0.72770226
0.12282643,0.24523723,0.72780496
0.12280509,0.25473362,0.72789109
0.12278886,0.26454777,0.72796309
0.12277833,0.27480665,0.72802085
0.12276989,0.28556666,0.72806233
0.1227631,0.29683,0.72808844
0.13844512,0.103562,0.72587985
0.13844152,0.11068601,0.72592431
0.13843791,0.11781004,0.7259686
0.13843432,0.12493409,0.72601283
0.13843028,0.13210043,0.72605836
0.13841559,0.139489,0.72613233
0.13838831,0.1470248,0.72624028
0.13837048,0.15463553,0.72635663
0.13835333,0.16227126,0.72647429
0.13833429,0.17005758,0.72659785
0.13831201,0.17798144,0.72672927
0.13828596,0.18598197,0.72687215
0.13824987,0.19404051,0.72702968
0.13820919,0.20223202,0.72718346
0.13816933,0.21054041,0.72733134
0.13813406,0.21893042,0.72746736
0.13810752,0.22741899,0.72758871
0.13807942,0.23615548,0.7277019
0.13804406,0.24522786,0.72780472
0.13800848,0.25472593,0.72789079
0.13798143,0.26454207,0.72796273
0.13796388,0.27480352,0.72802043
0.13794981,0.28556651,0.72806191
0.13793851,0.29683173,0.72808796
0.1538842,0.10356088,0.7258808
0.15387718,0.11068266,0.72592509
0.15387022,0.11780446,0.72596931
0.15386331,0.12492627,0.72601336
0.15385582,0.13209036,0.72605878
0.1538329,0.13947666,0.72613257
0.15379147,0.14700979,0.72624028
0.15376168,0.15462007,0.72635645
0.15373288,0.16225579,0.72647393
0.15370153,0.17004216,0.72659725
0.15366578,0.17796619,0.72672856
0.15362492,0.18596669,0.72687125
0.15357015,0.19402511,0.72702879
0.15350978,0.20221761,0.72718257
0.15345052,0.21052752,0.72733057
0.15339801,0.2189192,0.72746676
0.15335797,0.22740935,0.72758824
0.1533159,0.23614688,0.72770154
0.15326455,0.24522051,0.72780442
0.15321419,0.25471991,0.72789049
0.15317595,0.2645376,0.72796243
0.15315102,0.27480125,0.72802007
0.15313101,0.28556681,0.72806144
0.15311503,0.2968336,0.72808754
0.16958277,0.10355984,0.7258845
0.16956334,0.11067956,0.72592866
0.16954392,0.11779929,0.72597271
0.16952454,0.12491905,0.72601664
0.1695043,0.13208108,0.72606188
0.16946498,0.13946554,0.72613549
0.16940357,0.14699748,0.72624296
0.16934137,0.15460671,0.72635877
0.16927902,0.16224159,0.72647589
0.1692127,0.1700272,0.72659886
0.16913936,0.1779509,0.72672975
0.16906036,0.18595204,0.72687209
0.16897364,0.19401222,0.72702932
0.16888392,0.20220718,0.72718281
0.16879414,0.21051997,0.72733051
0.16871034,0.2189149,0.72746646
0.16863595,0.22740836,0.7275877
0.16856265,0.23614879,0.72770083
0.16849084,0.24522521,0.72780353
0.16842902,0.25472674,0.72788948
0.16837931,0.26454604,0.7279613
0.16834211,0.27481109,0.72801888
0.16831268,0.2855778,0.72806019
0.16829173,0.29684573,0.72808617
0.18524419,0.10355863,0.72588843
0.18521328,0.11067592,0.72593242
0.18518242,0.11779322,0.72597635
0.18515159,0.12491056,0.72602016
0.18511963,0.13207015,0.72606528
0.18506466,0.13945243,0.72613865
0.1849851,0.14698297,0.72624576
0.18489249,0.15459098,0.72636122
0.18479873,0.16222483,0.72647792
0.18469962,0.17000949,0.72660053
0.18459065,0.17793283,0.726731
0.18447545,0.18593477,0.72687292
0.184359,0.19399694,0.7270298
0.1842424,0.20219463,0.72718298
0.18412495,0.21051073,0.72733033
0.18401216,0.21890947,0.72746605
0.18390466,0.22740692,0.72758704
0.18380126,0.23615091,0.72769988
0.18371046,0.24523091,0.72780246
0.18363896,0.25473532,0.72788823
0.18357852,0.2645568,0.72795999
0.18352909,0.27482378,0.72801745
0.18349037,0.28559211,0.72805864
0.18346469,0.29686144,0.72808456
0.20090921,0.10355743,0.72589236
0.20086634,0.1106723,0.72593623
0.20082358,0.1177872,0.72597998
0.2007809,0.12490211,0.72602367
0.20073687,0.13205928,0.72606868
0.20066582,0.13943939,0.72614181
0.20056769,0.14696851,0.72624862
0.20044428,0.15457527,0.72636366
0.2003188,0.16220807,0.72648001
0.20018674,0.16999181,0.7266022
0.20004207,0.17791475,0.72673231
0.19989061,0.1859175,0.72687376
0.19974442,0.19398165,0.72703028
0.19960093,0.20218208,0.7271831
0.19945578,0.21050151,0.72733021
0.199314,0.21890405,0.72746557
0.19917338,0.22740546,0.72758633
0.19903988,0.23615304,0.72769892
0.19893005,0.24523662,0.72780132
0.19884889,0.2547439,0.72788697
0.19877772,0.26456758,0.72795862
0.19871606,0.27483648,0.72801596
0.19866803,0.28560638,0.72805709
0.19863765,0.29687715,0.7280829
0.21633384,0.1035549,0.725896
0.21628489,0.11066473,0.72593975
0.21623598,0.11777461,0.72598338
0.21618712,0.12488452,0.72602689
0.2161366,0.13203669,0.72607177
0.21605526,0.13941208,0.72614467
0.21594507,0.14693801,0.72625118
0.21580762,0.15454283,0.72636586
0.2156674,0.16217376,0.72648185
0.21551922,0.16995575,0.72660369
