"Points:0","Points:1","Points:2"
0.28332275,0.18094058,0.67482239
0.28315651,0.19093329,0.67505157
0.28296578,0.20111805,0.67531395
0.28276929,0.21136065,0.67558759
0.28257278,0.22162686,0.67586106
0.28237471,0.2320589,0.67613697
0.28218058,0.24264997,0.67640543
0.28200087,0.25336206,0.67665088
0.28182739,0.2641139,0.67688924
0.28165847,0.27501404,0.67712224
0.28151098,0.28606734,0.67732882
0.2813926,0.29730225,0.67748892
0.28129801,0.30873737,0.67761356
0.28121188,0.32032546,0.67772734
0.2811473,0.33210018,0.67781377
0.28110626,0.34409156,0.67787051
0.29786974,0.10465307,0.67371631
0.29780659,0.11395921,0.6737929
0.2977435,0.12326536,0.67386943
0.29768047,0.13257152,0.6739459
0.29761356,0.14193292,0.67402673
0.29747704,0.15158929,0.67419118
0.29730248,0.16135472,0.67440075
0.29712829,0.17112011,0.6746099
0.2969532,0.18091579,0.67482001
0.29676142,0.19090724,0.67504787
0.29654238,0.20109332,0.67530882
0.29631674,0.21133931,0.67558104
0.29609111,0.22160895,0.67585307
0.29586366,0.23204467,0.67612761
0.29564047,0.24264117,0.67639494
0.29543471,0.253362,0.67663997
0.29523623,0.26412359,0.67687809
0.29504293,0.27503383,0.67711091
0.29487363,0.28609785,0.67731744
0.29473779,0.29734179,0.67747742
0.29463026,0.3087824,0.67760205
0.29453242,0.3203755,0.67771584
0.29445919,0.33215386,0.67780232
0.29441208,0.34414732,0.67785901
0.31159297,0.1046514,0.67371708
0.31152231,0.1139542,0.6737932
0.3114517,0.123257,0.67386925
0.31138113,0.13255981,0.67394525
0.31130624,0.14191782,0.6740256
0.31115302,0.15157194,0.67418903
0.31095698,0.16133662,0.67439735
0.3107613,0.17110121,0.67460525
0.31056464,0.18089606,0.67481411
0.31034923,0.19088693,0.67504066
0.31010285,0.20107475,0.6753003
0.30984724,0.21132448,0.6755712
0.30959177,0.22159785,0.67584193
0.30933437,0.23203751,0.67611521
0.30908152,0.24263972,0.67638147
0.30884904,0.25337005,0.6766265
0.30862427,0.26414207,0.67686486
0.30840546,0.27506304,0.67709792
0.3082132,0.28613845,0.67730486
0.30805904,0.29739177,0.67746502
0.30793843,0.30883721,0.67758983
0.30782869,0.3204346,0.6777038
0.30774656,0.33221582,0.6777904
0.30769303,0.34421071,0.67784709
0.32538018,0.10465048,0.67371231
0.32529908,0.11395145,0.67378789
0.32521805,0.12325242,0.67386347
0.32513708,0.1325534,0.67393893
0.32505113,0.14190958,0.67401874
0.32487446,0.15156274,0.67418116
0.32464904,0.16132779,0.67438805
0.32442403,0.17109276,0.67459458
0.32419798,0.180888,0.67480206
0.32395062,0.19087946,0.67502719
0.32366699,0.20107,0.67528546
0.32337019,0.21132417,0.67555511
0.32307363,0.22160198,0.67582452
0.32277468,0.23204635,0.67609656
0.32248077,0.24265513,0.67636192
0.32220989,0.25339672,0.67660749
0.32194677,0.26418099,0.6768468
0.32169026,0.27511463,0.67708081
0.32146403,0.28620395,0.67728889
0.32128388,0.29746905,0.67744988
0.3211433,0.30892015,0.67757535
0.32101524,0.32052246,0.67768997
0.32091904,0.33230653,0.67777711
0.32085636,0.34430128,0.67783403
0.33917883,0.10464963,0.67370731
0.33908683,0.11394888,0.67378235
0.33899492,0.12324814,0.67385733
0.33890304,0.13254741,0.67393231
0.33880544,0.1419019,0.67401153
0.33860415,0.15155424,0.67417294
0.33834815,0.16131982,0.67437845
0.33809265,0.17108533,0.67458361
0.33783597,0.18088108,0.67478967
0.33755523,0.19087322,0.67501342
0.33723277,0.20106648,0.67527038
0.3368932,0.21132512,0.67553872
0.33655387,0.22160739,0.67580688
0.33621171,0.23205648,0.67607766
0.33587486,0.24267189,0.67634213
0.33556372,0.25342476,0.67658818
0.3352603,0.26422131,0.67682844
0.33496428,0.27516767,0.67706347
0.3347024,0.28627104,0.67727274
0.33449471,0.29754812,0.67743462
0.33433259,0.30900496,0.67756069
0.33418491,0.32061249,0.67767602
0.33407402,0.33239946,0.67776376
0.33400175,0.344394,0.67782086
0.35298899,0.10464891,0.673702
0.35288495,0.11394671,0.67377651
0.35278106,0.12324447,0.67385101
0.35267732,0.13254222,0.67392546
0.35256714,0.14189516,0.67400414
0.35233968,0.15154672,0.67416453
0.35205132,0.16131265,0.67436874
0.35176393,0.17107853,0.67457253
0.3514756,0.18087466,0.67477721
0.35116071,0.19086729,0.67499959
0.35079888,0.20106314,0.67525524
0.35041627,0.21132614,0.67552227
0.35003412,0.22161281,0.67578918
0.34964871,0.23206663,0.67605871
0.34926888,0.24268866,0.67632228
0.34891745,0.25345284,0.67656887
0.34857371,0.26426169,0.67681009
0.34823814,0.27522078,0.67704606
0.34794062,0.28633821,0.67725652
0.34770545,0.29762721,0.6774193
0.34752181,0.30908984,0.67754602
0.3473545,0.32070255,0.67766207
0.34722894,0.33249235,0.67775041
0.34714711,0.34448668,0.67780769
0.36692017,0.10465097,0.67369175
0.36679873,0.11395285,0.67376572
0.36667746,0.12325462,0.67383969
0.36655641,0.13255629,0.6739136
0.36642805,0.14191309,0.6739918
0.36616701,0.15156837,0.67415136
0.36583599,0.16133712,0.67435431
0.36550623,0.17110565,0.67455691
0.36517552,0.1809043,0.67476046
0.36481532,0.19089936,0.67498159
0.36440253,0.2010978,0.67523628
0.36396918,0.2113632,0.67550242
0.36353678,0.22165225,0.67576849
0.36310098,0.23210871,0.67603713
0.36267123,0.24273524,0.67630017
0.36226878,0.25350741,0.67654783
0.36187488,0.26432493,0.6767906
0.36149073,0.27529341,0.67702824
0.36114919,0.28642187,0.67724043
0.36087927,0.29772028,0.67740452
0.36066785,0.30918589,0.67753214
0.360475,0.32080108,0.67764914
0.36032867,0.33259115,0.67773837
0.36023217,0.34458286,0.67779607
0.38104227,0.10465544,0.67367911
0.3808971,0.11396624,0.67375261
0.38075221,0.12327691,0.67382604
0.38060752,0.13258746,0.67389947
0.38045442,0.14195316,0.6739772
0.3801485,0.15161562,0.67413616
0.37976292,0.16138966,0.67433798
0.37937883,0.17116347,0.67453951
0.37899375,0.18096735,0.67474192
0.37857577,0.19096747,0.67496204
0.37809739,0.20116936,0.67521608
0.37759835,0.21143712,0.67548168
0.37710044,0.22172853,0.6757471
0.37659818,0.23218739,0.67601526
0.37610057,0.24281658,0.676278
0.3756246,0.25359315,0.67652714
0.37515685,0.26441509,0.676772
0.37469929,0.27538827,0.67701173
0.37428725,0.28652263,0.67722613
0.37395728,0.29782602,0.67739207
0.37369326,0.3092899,0.67752099
0.37345046,0.32090273,0.67763937
0.3732636,0.33268902,0.67772985
0.37314045,0.34467471,0.67778814
0.39519083,0.10466006,0.67366648
0.39502093,0.11398007,0.67373949
0.3948513,0.12329993,0.67381239
0.39468196,0.13261965,0.67388535
0.39450291,0.14199455,0.67396253
0.39415002,0.15166441,0.6741209
0.39370796,0.16144393,0.67432165
0.3932676,0.17122318,0.6745221
0.39282617,0.18103249,0.67472345
0.39234838,0.19103776,0.67494255
0.39180228,0.20124313,0.67519599
0.39123538,0.21151325,0.67546099
0.39066982,0.22180703,0.67572594
0.39009857,0.23226823,0.67599356
0.38953039,0.24289992,0.67625606
0.38897794,0.25368068,0.6765067
0.3884334,0.26450676,0.6767537
0.38789913,0.27548429,0.67699552
0.38741291,0.28662407,0.67721224
0.38701913,0.29793185,0.67737991
0.38669854,0.30939335,0.6775102
0.38640261,0.32100329,0.67763001
0.38617337,0.33278552,0.67772174
0.38602188,0.34476498,0.67778063
0.40942702,0.10466639,0.67365563
0.40922874,0.11399885,0.67372799
0.40903094,0.12333092,0.67380029
0.40883362,0.13266258,0.67387265
0.40862522,0.14204918,0.67394924
0.40821782,0.15172768,0.6741069
0.40771186,0.16151251,0.67430639
0.40720868,0.17129683,0.67450559
0.40670502,0.18111102,0.67470574
0.40616137,0.19112055,0.6749236
0.40554002,0.20132768,0.67517638
0.40489736,0.2115977,0.67544073
0.40425777,0.22189176,0.67570502
0.40361241,0.23235357,0.67597204
0.40296939,0.24298635,0.67623425
0.40233654,0.25376999,0.67648643
0.40171197,0.26459926,0.67673546
0.40109929,0.27558064,0.67697936
0.40053824,0.28672564,0.67719835
0.40008068,0.29803768,0.67736775
0.39970356,0.30949673,0.67749941
0.39935443,0.32110381,0.67762059
0.39908284,0.33288196,0.67771357
0.39890319,0.34485519,0.67777306
0.42436057,0.10467976,0.67364949
0.42411497,0.11403863,0.67372108
0.42387208,0.1233967,0.6737926
0.42363027,0.132754,0.67386419
0.42337379,0.14216591,0.67394
0.4228923,0.15186425,0.674097
0.42229542,0.16166018,0.67429495
0.42169949,0.17145497,0.67449266
0.4211022,0.18127906,0.67469132
0.42046297,0.19129793,0.6749078
0.41973892,0.201508,0.67515981
0.41898304,0.21177305,0.67542344
0.41822943,0.22206181,0.67568696
0.41746914,0.23251812,0.67595339
0.41671407,0.24314529,0.67621517
0.41595206,0.25391945,0.67646849
0.41519314,0.26473692,0.67671919
0.41445088,0.27570772,0.67696488
0.41376883,0.28684443,0.67718571
0.41319978,0.2981489,0.67735684
0.41273129,0.30959988,0.67749012
0.41229951,0.32119939,0.67761296
0.41196039,0.33296928,0.67770749
0.41173443,0.34493348,0.67776781
0.1068268,0.10466712,0.68746358
0.10682468,0.11400136,0.68753177
0.10682257,0.12333559,0.6875999
0.10682046,0.13266981,0.68766803
0.10681827,0.14205943,0.68773961
0.10681421,0.15173495,0.68788284
0.10680886,0.16150877,0.6880669
0.1068035,0.17128254,0.68825066
0.10679812,0.1810866,0.68843514
0.10679235,0.19108386,0.6886344
0.10678597,0.20125729,0.68885821
0.10677941,0.21147494,0.68908995
0.10677284,0.22171623,0.6893214
0.1067662,0.23212138,0.68955487
0.10675969,0.24267392,0.68978125
0.10675389,0.25332886,0.68998188
0.10674836,0.26401895,0.69017369
0.10674293,0.27485532,0.69036108
0.10673797,0.28584146,0.69052684
0.10673402,0.29702234,0.69065601
0.10673126,0.30842799,0.69075543
0.10672874,0.31999028,0.69084579
0.10672671,0.33174896,0.69091475
0.10672538,0.34373182,0.69096017
0.12048039,0.104667,0.68746454
0.12047406,0.114001,0.68753266
0.12046772,0.123335,0.68760079
0.12046139,0.13266897,0.68766886
0.1204548,0.14205834,0.68774045
0.12044264,0.15173373,0.68788356
0.12042657,0.16150743,0.6880675
0.1204105,0.17128108,0.68825114
0.12039436,0.18108501,0.68843549
0.12037707,0.19108221,0.68863463
0.12035792,0.20125577,0.68885833
0.12033824,0.21147357,0.68908989
0.12031852,0.221715,0.68932122
0.12029861,0.23212034,0.68955457
0.12027907,0.24267325,0.68978089
0.12026165,0.25332874,0.6899814
0.12024508,0.26401937,0.69017315
0.12022877,0.2748563,0.69036043
0.12021393,0.28584304,0.69052613
0.12020205,0.29702443,0.69065529
0.12019378,0.30843055,0.69075459
0.12018622,0.31999332,0.69084495
0.12018014,0.3317523,0.69091392
0.12017614,0.34373537,0.69095927
0.13413398,0.10466688,0.68746549
0.13412343,0.11400064,0.68753362
0.13411286,0.12333439,0.68760169
0.13410231,0.13266814,0.68766969
0.13409135,0.14205727,0.68774122
0.13407105,0.1517325,0.68788427
0.13404427,0.1615061,0.68806809
0.13401751,0.17127962,0.68825161
0.13399062,0.18108343,0.68843585
0.13396178,0.19108056,0.68863487
0.13392986,0.20125423,0.68885845
0.13389707,0.21147218,0.68908989
0.13386421,0.22171378,0.6893211
0.13383102,0.23211931,0.68955427
0.13379845,0.24267259,0.68978047
0.13376942,0.25332862,0.68998092
0.1337418,0.26401979,0.69017261
0.13371463,0.27485728,0.69035983
0.13368987,0.28584462,0.69052541
0.13367009,0.29702652,0.69065452
0.13365631,0.30843312,0.69075382
0.1336437,0.31999633,0.69084412
0.13363357,0.33175561,0.69091308
0.13362691,0.34373888,0.69095838
0.14778757,0.10466676,0.6874665
0.14777279,0.11400028,0.68753457
0.14775802,0.1233338,0.68760258
0.14774324,0.1326673,0.68767059
0.14772788,0.1420562,0.68774205
0.14769949,0.15173128,0.68788493
0.14766198,0.16150476,0.68806869
0.14762452,0.17127816,0.68825203
0.14758687,0.18108185,0.68843621
0.1475465,0.19107892,0.68863511
0.14750183,0.20125271,0.68885857
0.1474559,0.21147081,0.68908983
0.1474099,0.22171257,0.68932092
0.14736344,0.23211828,0.68955404
0.14731783,0.24267194,0.68978012
0.14727719,0.25332847,0.68998045
0.14723852,0.2640202,0.69017202
0.14720048,0.2748583,0.69035918
0.14716582,0.28584623,0.6905247
0.14713812,0.29702863,0.6906538
0.14711882,0.30843568,0.69075304
0.14710118,0.31999934,0.69084334
0.14708701,0.33175895,0.69091219
0.14707766,0.3437424,0.69095755
0.16136397,0.10466623,0.68746895
0.16134803,0.11399867,0.6875369
0.16133207,0.12333111,0.68760484
0.1613161,0.13266353,0.68767267
0.16129938,0.14205135,0.68774408
0.16126651,0.15172569,0.68788671
0.16122408,0.1614988,0.68807018
0.16118164,0.17127186,0.68825322
0.16113894,0.18107519,0.6884371
0.16109276,0.19107202,0.68863571
0.16104037,0.20124613,0.68885881
0.16098593,0.21146499,0.68908978
0.16093136,0.22170748,0.6893205
0.16087621,0.232114,0.68955326
0.16082236,0.24266893,0.68977904
0.16077308,0.25332716,0.6899792
0.16072525,0.26402068,0.69017059
0.16067827,0.27486065,0.69035757
0.16063583,0.2858505,0.69052291
0.16060278,0.29703453,0.69065183
0.16057819,0.30844277,0.69075102
0.16055559,0.3200075,0.6908412
0.1605376,0.33176789,0.69091004
0.16052604,0.34375185,0.69095528
0.17492573,0.10466552,0.68747205
0.17490913,0.11399655,0.68753988
0.17489253,0.12332758,0.68760765
0.17487594,0.1326586,0.68767536
0.17485839,0.14204499,0.68774658
0.17482148,0.15171835,0.68788898
0.17477505,0.16149098,0.68807203
0.17472862,0.17126355,0.68825471
0.17468187,0.18106639,0.68843818
0.17463087,0.1910629,0.68863642
0.17457156,0.20123741,0.68885905
0.17450923,0.21145722,0.6890896
0.17444676,0.22170068,0.68931991
0.17438367,0.23210828,0.68955219
0.17432246,0.24266487,0.68977761
0.17426492,0.25332537,0.68997747
0.17420799,0.26402128,0.69016862
0.17415221,0.27486372,0.69035536
0.17410228,0.28585616,0.69052052
0.17406443,0.2970424,0.69064927
0.1740344,0.30845225,0.69074833
0.17400669,0.32001844,0.6908384
0.17398486,0.33177984,0.69090712
0.17397113,0.34376451,0.6909523
0.18848747,0.10466481,0.68747509
0.18847024,0.11399443,0.6875428
0.188453,0.12332404,0.68761045
0.18843578,0.13265365,0.68767804
0.1884174,0.14203863,0.68774915
0.18837647,0.15171099,0.68789119
0.18832603,0.16148314,0.68807387
0.18827559,0.17125523,0.6882562
0.18822481,0.1810576,0.68843925
0.18816899,0.19105379,0.68863714
0.18810275,0.20122869,0.68885934
0.18803254,0.21144946,0.68908942
0.18796217,0.22169387,0.68931931
0.18789114,0.23210256,0.68955117
0.18782255,0.24266082,0.68977618
0.18775676,0.25332355,0.6899758
0.18769073,0.26402187,0.69016671
0.18762615,0.27486679,0.69035316
0.18756872,0.28586182,0.69051814
0.18752608,0.29705027,0.69064671
0.1874906,0.30846173,0.69074559
0.18745777,0.32002938,0.6908356
0.1874321,0.33179182,0.69090426
0.18741623,0.34377718,0.69094938
0.20206092,0.10466408,0.6874783
0.20204251,0.11399224,0.68754584
0.20202409,0.1233204,0.68761337
0.2020057,0.13264856,0.68768084
0.20198599,0.14203207,0.68775177
0.20194018,0.1517034,0.68789345
0.20188461,0.16147506,0.68807572
0.20182915,0.17124666,0.68825769
0.20177338,0.18104854,0.68844038
0.20171183,0.19104441,0.68863785
0.20163777,0.20121974,0.68885958
0.20155884,0.2114415,0.68908924
0.20147985,0.22168691,0.68931866
0.20140025,0.2320967,0.6895501
0.20132375,0.24265668,0.68977475
0.2012493,0.25332171,0.68997407
0.20117392,0.26402247,0.69016474
0.20110029,0.27486992,0.69035095
0.2010352,0.28586754,0.69051576
0.20098762,0.29705822,0.69064415
0.20094666,0.30847129,0.69074291
0.20090869,0.3200404,0.69083279
0.20087917,0.33180386,0.69090134
0.20086114,0.34378991,0.6909464
0.21569483,0.10466257,0.68748319
0.21567205,0.11398771,0.68755049
0.21564928,0.12331286,0.68761772
0.21562651,0.13263801,0.68768495
0.21560216,0.14201848,0.68775564
0.2155475,0.15168762,0.68789673
0.21548019,0.16145809,0.68807834
0.21541296,0.17122851,0.6882596
0.21534532,0.18102922,0.68844157
0.2152708,0.19102414,0.68863827
0.21518239,0.20120017,0.68885928
0.21508919,0.21142413,0.68908817
0.21499588,0.22167172,0.68931681
0.21490179,0.23208386,0.68954748
0.21481082,0.24264714,0.68977147
0.21472362,0.25331712,0.68997037
0.21463667,0.2640233,0.69016075
0.21455182,0.2748763,0.69034666
0.21447726,0.2858797,0.69051117
0.21442099,0.29707512,0.69063932
0.21437329,0.30849099,0.69073802
0.21432933,0.32006267,0.69082779
0.21429546,0.33182797,0.69089621
0.21427475,0.3438153,0.6909411
0.22932908,0.10466099,0.6874882
0.22930181,0.11398295,0.68755519
0.22927454,0.12330493,0.68762219
0.22924729,0.13262691,0.68768913
0.22921816,0.14200419,0.68775952
0.22915414,0.15167101,0.68790001
0.22907466,0.16144024,0.68808091
0.22899525,0.17120941,0.68826139
0.22891536,0.18100888,0.68844265
0.22882737,0.19100279,0.68863857
0.22872388,0.20117959,0.68885875
0.22861578,0.21140583,0.68908679
0.22850755,0.22165571,0.6893146
0.22839841,0.23207033,0.68954444
0.22829241,0.24263723,0.68976778
0.2281917,0.25331253,0.68996626
0.22809254,0.26402456,0.69015628
0.22799589,0.2748836,0.69034189
0.22791158,0.28589329,0.6905061
0.22784618,0.29709387,0.69063407
0.22779119,0.30851299,0.69073254
0.22774079,0.32008758,0.69082218
0.22770239,0.33185497,0.69089049
0.22767888,0.34384373,0.69093531
0.24296331,0.1046594,0.68749321
0.24293156,0.1139782,0.6875599
0.24289981,0.123297,0.68762666
0.24286808,0.1326158,0.6876933
0.24283417,0.14198992,0.68776339
0.24276079,0.15165441,0.68790334
0.24266914,0.16142237,0.68808341
0.24257757,0.17119032,0.68826318
0.24248543,0.18098854,0.68844372
0.24238397,0.19098146,0.68863887
0.2422654,0.20115903,0.68885821
0.24214239,0.21138753,0.68908542
0.24201922,0.22163969,0.68931246
0.24189505,0.23205681,0.68954146
0.24177401,0.24262732,0.68976408
0.24165981,0.25330794,0.68996215
0.24154839,0.26402581,0.69015181
0.24143994,0.27489087,0.69033706
0.2413459,0.28590688,0.69050103
0.24127135,0.29711261,0.69062877
0.24120907,0.30853498,0.69072711
0.24115224,0.32011253,0.69081664
0.2411093,0.33188197,0.69088483
0.24108301,0.34387216,0.69092947
0.25661188,0.10465778,0.68749815
0.25657493,0.11397333,0.68756461
0.256538,0.12328889,0.68763101
0.25650111,0.13260445,0.68769741
0.25646174,0.14197531,0.68776721
0.25637776,0.15163741,0.68790644
0.25627226,0.16140407,0.68808573
0.25616693,0.1711707,0.68826473
0.25606111,0.18096761,0.68844444
0.25594473,0.1909595,0.68863875
0.2558094,0.20113787,0.6888572
0.25566983,0.21136886,0.68908358
0.2555303,0.2216235,0.68930972
0.25538978,0.23204328,0.68953788
0.25525254,0.24261758,0.68975979
0.25512367,0.25330389,0.6899575
0.25499904,0.26402807,0.69014686
0.2548779,0.27489963,0.69033182
0.25477332,0.28592235,0.69049561
0.25468907,0.29713362,0.6906231
0.25461933,0.30855921,0.69072133
0.25455585,0.32013965,0.69081074
0.25450817,0.33191118,0.69087881
0.25447887,0.3439028,0.69092339
0.27035734,0.10465583,0.68750232
0.2703118,0.11396752,0.68756837
0.27026629,0.1232792,0.68763435
0.27022079,0.13259089,0.68770027
0.27017245,0.14195785,0.68776965
0.27007142,0.15161715,0.68790805
0.26994333,0.16138227,0.68808621
0.26981547,0.17114736,0.68826407
0.269687,0.18094273,0.68844271
0.26954609,0.19093333,0.68863589
0.26938358,0.20111303,0.6888532
0.26921615,0.21134749,0.68907845
0.26904869,0.2216056,0.68930352
0.26888001,0.23202911,0.68953061
0.26871502,0.24260879,0.68975157
0.26856169,0.25330377,0.68994898
0.26841363,0.26403752,0.69013822
0.2682696,0.27491894,0.69032311
0.2681444,0.285952,0.69048691
0.26804379,0.29717168,0.69061434
0.26796219,0.30860206,0.69071257
0.26788789,0.32018682,0.6908021
0.26783204,0.33196142,0.69087023
0.26779696,0.34395492,0.69091481
0.28411019,0.10465389,0.68750626
0.28405577,0.11396167,0.68757188
0.28400135,0.12326948,0.68763745
0.28394699,0.13257729,0.68770295
0.28388926,0.14194033,0.68777192
0.28377038,0.15159686,0.68790936
0.28361887,0.16136044,0.68808645
0.28346762,0.17112398,0.68826324
0.28331563,0.18091783,0.68844074
0.28314909,0.1909072,0.68863279
0.28295821,0.20108823,0.68884885
0.28276163,0.21132623,0.68907297
0.28256506,0.22158787,0.68929696
0.28236693,0.23201518,0.68952292
0.28217289,0.2426004,0.68974298
0.28199366,0.25330418,0.68994009
0.28182083,0.26404777,0.69012922
0.28165263,0.2749393,0.69031399
0.28150585,0.28598312,0.69047779
0.28138787,0.29721153,0.69060522
0.28129345,0.30864713,0.69070351
0.28120756,0.32023653,0.6907931
0.28114313,0.33201438,0.69086128
0.28110203,0.34400982,0.69090581
0.29786307,0.10465194,0.68751025
0.29779974,0.11395584,0.6875754
0.29773647,0.12325975,0.68764055
0.29767323,0.13256368,0.68770564
0.29760614,0.14192282,0.68777412
0.29746938,0.15157656,0.68791074
0.29729444,0.1613386,0.68808669
0.2971198,0.17110062,0.68826234
0.29694432,0.18089293,0.68843871
0.29675218,0.19088106,0.68862963
0.2965329,0.20106344,0.68884456
0.29630718,0.21130495,0.68906754
0.29608142,0.22157012,0.6892904
0.29585391,0.23200123,0.68951523
0.29563078,0.24259199,0.6897344
0.29542562,0.25330463,0.68993121
0.29522803,0.26405802,0.69012022
0.29503563,0.27495968,0.69030493
0.29486725,0.28601423,0.69046873
0.29473194,0.29725143,0.6905961
0.29462469,0.30869216,0.69069445
0.29452717,0.32028624,0.6907841
0.29445419,0.33206731,0.69085234
0.2944071,0.34406471,0.69089687
0.31158465,0.10465026,0.68751132
0.31151378,0.11395077,0.68757606
0.31144297,0.1232513,0.68764073
0.31137219,0.13255183,0.6877054
0.31129706,0.14190754,0.68777347
0.31114361,0.15155901,0.68790919
0.31094703,0.1613203,0.68808401
0.31075084,0.17108154,0.68825853
0.31055373,0.18087304,0.68843383
0.31033781,0.19086058,0.68862355
0.3100912,0.20104477,0.68883741
0.3098354,0.21129015,0.68905944
0.30957979,0.22155915,0.68928128
0.30932224,0.23199436,0.68950516
0.30906945,0.24259098,0.68972349
0.30883771,0.25331324,0.68992031
0.3086141,0.26407716,0.69010961
0.30839646,0.27498966,0.69029456
0.30820543,0.28605565,0.69045871
0.30805194,0.29730198,0.69058633
0.30793169,0.30874702,0.6906848
0.30782244,0.32034484,0.69077462
0.30774057,0.33212829,0.69084305
0.30768713,0.34412682,0.69088763
0.32536939,0.10464931,0.68750823
0.32528803,0.11394795,0.68757248
0.32520673,0.12324659,0.68763667
0.32512549,0.13254523,0.68770081
0.32503927,0.14189906,0.6877684
0.32486224,0.15154953,0.68790323
0.32463616,0.16131121,0.68807685
0.32441053,0.17107281,0.68825018
0.32418382,0.18086469,0.68842423
0.32393584,0.19085282,0.68861282
0.32365185,0.20103978,0.68882555
0.32335478,0.21128975,0.68904662
0.32305789,0.22156335,0.68926752
0.32275867,0.23200341,0.68949056
0.32246473,0.24260682,0.68970823
0.32219484,0.2533406,0.68990546
0.32193318,0.264117,0.6900956
0.32167816,0.27504244,0.69028139
0.32145351,0.28612247,0.69044644
0.32127437,0.29738021,0.69057477
0.32113436,0.30883008,0.69067377
0.32100692,0.32043192,0.69076413
0.32091117,0.33221722,0.69083303
0.32084867,0.34421504,0.6908778
0.33916548,0.10464843,0.68750489
0.33907318,0.11394531,0.68756866
0.33898091,0.12324218,0.68763238
0.33888873,0.13253906,0.68769604
0.33879083,0.14189115,0.68776309
0.3385891,0.15154076,0.68789709
0.3383323,0.16130295,0.68806952
0.338076,0.17106508,0.6882416
0.3378185,0.18085748,0.68841445
0.33753699,0.19084626,0.68860179
0.33721405,0.20103604,0.68881351
0.33687407,0.21129063,0.68903363
0.33653432,0.22156884,0.68925363
0.33619174,0.23201376,0.68947572
0.33585474,0.24262398,0.6896928
0.33554476,0.25336933,0.6898905
0.33524314,0.26415825,0.69008136
0.33494893,0.27509665,0.69026804
0.33468902,0.2861909,0.69043404
0.3344827,0.29746023,0.69056308
0.33432135,0.30891502,0.69066262
0.33417448,0.32052109,0.69075352
0.33406425,0.33230829,0.69082296
0.33399215,0.34430531,0.6908679
0.35297301,0.10464769,0.68750131
0.35286862,0.11394305,0.68756455
0.35276434,0.12323838,0.68762779
0.35266024,0.1325337,0.68769097
0.35254967,0.14188418,0.68775761
0.35232171,0.15153295,0.68789077
0.35203239,0.16129549,0.68806195
0.35174406,0.17105798,0.6882329
0.35145479,0.18085074,0.68840462
0.35113898,0.19084004,0.68859076
0.35077661,0.20103243,0.68880141
0.35039341,0.21129154,0.68902063
0.35001072,0.22157434,0.68923968
0.34962478,0.23202412,0.68946087
0.34924471,0.24264117,0.6896773
0.34889466,0.25339809,0.68987548
0.348553,0.26419953,0.69006717
0.34821957,0.27515092,0.69025469
0.34792438,0.28625944,0.6904217
0.34769091,0.29754028,0.69055146
0.34750822,0.30899999,0.69065148
0.34734192,0.32061028,0.69074297
0.3472172,0.33239937,0.69081289
0.3471356,0.34439558,0.69085801
0.3669017,0.10464974,0.68749154
0.36677974,0.11394913,0.68755436
0.36665797,0.12324844,0.68761718
0.36653641,0.13254765,0.68768001
0.36640757,0.14190196,0.68774617
0.36614585,0.15155441,0.68787873
0.36581364,0.16131973,0.68804908
0.36548266,0.17108485,0.68821913
0.36515078,0.1808801,0.68839002
0.36478943,0.19087179,0.68857527
0.36437586,0.20106681,0.68878531
0.36394173,0.21132842,0.68900418
0.36350852,0.22161371,0.68922293
0.36307204,0.23206626,0.68944377
0.36264193,0.24268797,0.68966007
0.36224079,0.25345317,0.68985921
0.36184898,0.2642636,0.69005227
0.36146697,0.27522466,0.6902411
0.36112776,0.28634447,0.69040954
0.36085978,0.29763436,0.69054037
0.36064991,0.30909601,0.69064111
0.36045861,0.32070765,0.69073331
0.36031365,0.33249578,0.69080383
0.36021775,0.34448859,0.69084924
0.38102069,0.10465419,0.68748015
0.38087484,0.11396248,0.68754262
0.38072926,0.12327065,0.68760502
0.38058391,0.13257869,0.68766737
0.38043016,0.14194186,0.68773317
0.38012323,0.15160145,0.68786532
0.37973607,0.16137204,0.68803489
0.37935036,0.17114237,0.68820423
0.37896371,0.18094282,0.68837434
0.37854421,0.19093952,0.68855888
0.3780646,0.201138,0.68876857
0.37756431,0.21140203,0.68898731
0.37706521,0.22168973,0.689206
0.37656179,0.23214474,0.68942678
0.37606344,0.24276924,0.68964326
0.37558833,0.25353909,0.6898436
0.37512213,0.26435423,0.69003838
0.37466615,0.27532029,0.69022888
0.37425616,0.28644624,0.69039917
0.37392843,0.29774085,0.69053143
0.37366688,0.30919966,0.690633
0.37342668,0.32080778,0.69072616
0.37324214,0.33259094,0.69079757
0.37312037,0.3445769,0.6908434
0.39516607,0.10465878,0.68746877
0.3949953,0.11397625,0.68753082
0.39482483,0.12329358,0.6875928
0.39465463,0.13261077,0.68765479
0.39447474,0.14198309,0.68772018
0.39412057,0.15165003,0.68785191
0.39367649,0.16142605,0.68802077
0.3932341,0.1712018,0.68818933
0.39279073,0.18100762,0.68835866
0.39231101,0.19100945,0.68854249
0.39176321,0.20121139,0.68875188
0.39119461,0.21147785,0.68897063
0.39062738,0.22176796,0.6891892
0.39005455,0.23222539,0.68940991
0.38948515,0.24285246,0.68962657
0.38893315,0.25362679,0.68982822
0.38838959,0.26444638,0.69002467
0.38785636,0.27541706,0.69021696
