"Points:0","Points:1","Points:2"
0.14910422,0.27127302,0.7430805
0.14905602,0.28176764,0.7430957
0.14901954,0.29256815,0.74310762
0.14899497,0.30383846,0.7431165
0.14897595,0.31538218,0.74312276
0.14896178,0.32714504,0.74312639
0.16421068,0.10425753,0.74271697
0.16418701,0.11277261,0.74272323
0.16416332,0.12128767,0.74272949
0.16413963,0.12980275,0.74273568
0.1641151,0.13836835,0.7427423
0.16407315,0.14719988,0.74275702
0.16400856,0.15616691,0.74277842
0.16394234,0.16513273,0.74279976
0.16387574,0.17412637,0.74282104
0.16380508,0.18329762,0.74284393
0.1637276,0.19263142,0.74286908
0.16364545,0.20205382,0.74289745
0.16356103,0.21153969,0.74292827
0.1634755,0.2211774,0.74295926
0.16339093,0.2309505,0.74298918
0.16331159,0.24081928,0.74301589
0.16324067,0.25080326,0.74303937
0.163174,0.26097178,0.74306118
0.16311176,0.27128026,0.74308044
0.16305885,0.28177711,0.74309564
0.16301738,0.29257947,0.74310756
0.16298734,0.30385128,0.74311644
0.1629639,0.31539598,0.74312264
0.16294691,0.32715964,0.74312633
0.17823921,0.10425647,0.74271733
0.17821692,0.11276941,0.74272358
0.17819463,0.12128235,0.74272978
0.17817232,0.1297953,0.74273604
0.17814898,0.13835877,0.74274266
0.17810506,0.1471885,0.74275732
0.17804094,0.15615475,0.74277866
0.17797561,0.1651199,0.74279994
0.17790988,0.17411287,0.74282116
0.17783937,0.1832836,0.74284405
0.17775993,0.19261752,0.74286914
0.17767489,0.20204139,0.74289745
0.17758816,0.21152939,0.74292827
0.1775004,0.22116935,0.7429592
0.17741428,0.23094526,0.74298912
0.17733242,0.24081744,0.74301583
0.17725536,0.25080499,0.74303931
0.17718138,0.26097682,0.74306107
0.17711322,0.27128869,0.74308032
0.17705724,0.28178853,0.74309552
0.17701147,0.29259336,0.74310744
0.17697598,0.30386716,0.74311632
0.17694823,0.31541321,0.74312252
0.17692864,0.32717788,0.74312621
0.19226773,0.10425541,0.74271768
0.19224682,0.11276622,0.74272388
0.19222592,0.12127703,0.74273014
0.19220498,0.12978785,0.74273634
0.19218287,0.13834918,0.74274296
0.19213694,0.14717712,0.74275756
0.1920733,0.15614261,0.7427789
0.19200888,0.16510709,0.74280012
0.19194402,0.17409939,0.74282134
0.19187365,0.18326958,0.74284422
0.19179225,0.19260362,0.74286926
0.19170432,0.20202896,0.74289751
0.19161531,0.21151908,0.74292827
0.19152528,0.22116128,0.7429592
0.19143763,0.23094003,0.74298906
0.19135325,0.24081561,0.74301577
0.19127004,0.25080672,0.74303919
0.19118875,0.26098186,0.74306095
0.19111468,0.2712971,0.7430802
0.19105561,0.28179994,0.7430954
0.19100556,0.29260725,0.74310732
0.19096462,0.30388308,0.7431162
0.19093256,0.3154304,0.7431224
0.19091037,0.32719615,0.74312603
0.20638442,0.10425407,0.74271804
0.20636176,0.11276221,0.7427243
0.20633912,0.12127037,0.7427305
0.20631653,0.12977852,0.7427367
0.20629254,0.13833718,0.74274331
0.2062407,0.14716281,0.74275792
0.20617047,0.15612735,0.74277925
0.20609964,0.16509105,0.74280041
0.20602858,0.17408259,0.74282157
0.20595136,0.18325217,0.7428444
0.205861,0.19258627,0.74286944
0.2057633,0.20201342,0.74289763
0.20566514,0.21150614,0.74292833
0.2055663,0.22115107,0.7429592
0.20547085,0.2309331,0.74298906
0.2053781,0.24081253,0.74301571
0.20528486,0.2508077,0.74303913
0.20519403,0.26098669,0.74306089
0.20511191,0.27130586,0.74308014
0.20504771,0.28181219,0.74309534
0.20499164,0.29262245,0.7431072
0.20494474,0.30390045,0.74311608
0.20490821,0.31544918,0.74312228
0.20488322,0.32721603,0.74312592
0.22075272,0.10425147,0.74271888
0.22071898,0.11275443,0.74272507
0.22068527,0.1212574,0.74273133
0.2206516,0.12976038,0.74273753
0.22061622,0.13831384,0.74274409
0.22054823,0.14713489,0.74275869
0.22045195,0.15609722,0.74277991
0.22035414,0.16505902,0.74280101
0.220256,0.17404865,0.74282217
0.22015031,0.18321651,0.74284488
0.22002982,0.19255044,0.74286985
0.21990208,0.20198107,0.74289799
0.21977358,0.2114787,0.74292856
0.21964401,0.2211287,0.74295926
0.21951769,0.23091675,0.742989
0.21939589,0.24080375,0.74301559
0.21927989,0.25080732,0.74303901
0.2191699,0.26099479,0.74306071
0.21907039,0.27132261,0.74307996
0.21898948,0.2818366,0.7430951
0.21891968,0.29265264,0.74310696
0.21886389,0.30393466,0.74311584
0.21882118,0.31548586,0.74312204
0.21879169,0.32725474,0.74312568
0.23512119,0.10424881,0.74271965
0.23507625,0.11274644,0.74272591
0.23503135,0.12124409,0.74273211
0.2349865,0.12974176,0.74273831
0.2349396,0.13828987,0.74274492
0.23485492,0.14710622,0.74275947
0.2347322,0.15606627,0.74278063
0.23460701,0.16502611,0.74280167
0.23448142,0.17401378,0.74282271
0.23434675,0.18317989,0.74284536
0.23419538,0.19251369,0.74287027
0.23403694,0.20194788,0.74289823
0.23387745,0.21145049,0.74292868
0.23371659,0.22110572,0.74295932
0.23355883,0.23090008,0.74298894
0.23340721,0.240795,0.74301541
0.23326769,0.25080734,0.74303883
0.23313798,0.26100376,0.74306047
0.2330208,0.27134079,0.74307972
0.23292269,0.2818628,0.74309486
0.23283859,0.29268503,0.74310672
0.23277344,0.30397147,0.74311554
0.23272437,0.31552532,0.74312174
0.2326903,0.32729635,0.74312538
0.24948967,0.10424615,0.74272048
0.24943353,0.11273846,0.74272674
0.24937744,0.12123079,0.74273294
0.24932142,0.12972315,0.74273914
0.24926302,0.13826592,0.7427457
0.24916166,0.14707758,0.74276018
0.24901253,0.15603533,0.74278128
0.24885999,0.16499321,0.74280226
0.24870695,0.17397891,0.74282324
0.24854329,0.18314327,0.74284583
0.24836107,0.19247693,0.74287069
0.24817191,0.20191467,0.74289852
0.24798143,0.21142226,0.74292886
0.24778925,0.22108273,0.74295932
0.24760005,0.23088339,0.74298882
0.24741854,0.24078625,0.74301529
0.24725549,0.25080737,0.74303859
0.24710605,0.26101276,0.74306029
0.24697118,0.27135897,0.74307948
0.24685585,0.28188902,0.74309456
0.24675746,0.29271746,0.74310642
0.24668299,0.30400831,0.74311531
0.24662755,0.31556478,0.74312145
0.24658889,0.32733798,0.74312514
0.26370853,0.10424282,0.74272162
0.26364726,0.11272848,0.74272788
0.26358601,0.12121419,0.74273407
0.26352477,0.12969993,0.74274027
0.26346084,0.13823608,0.74274683
0.26334882,0.14704174,0.74276125
0.26318288,0.15599725,0.74278224
0.26301315,0.16495347,0.7428031
0.26284271,0.17393751,0.74282402
0.26266018,0.18310045,0.74284649
0.26245689,0.19243439,0.74287122
0.26224428,0.20187691,0.74289894
0.26202953,0.21139143,0.74292904
0.26181278,0.22105896,0.74295938
0.26159883,0.23086774,0.74298877
0.26139402,0.24078052,0.74301511
0.26121107,0.25081247,0.74303842
0.26104227,0.26102868,0.74306005
0.26089016,0.27138591,0.74307925
0.26075825,0.2819258,0.74309433
0.26064676,0.29276174,0.74310619
0.26056334,0.30405751,0.74311501
0.26050118,0.31561679,0.74312121
0.26045749,0.32739228,0.74312484
0.27798373,0.10423905,0.74272305
0.27791509,0.11271718,0.74272925
0.27784646,0.12119537,0.74273545
0.27777785,0.12967359,0.74274158
0.27770612,0.13820218,0.74274814
0.27757776,0.14700109,0.74276245
0.27738747,0.15595406,0.74278325
0.27719337,0.16490845,0.74280399
0.2769984,0.17389068,0.74282473
0.27678937,0.18305202,0.74284703
0.27655694,0.19238679,0.74287164
0.27631021,0.20183551,0.74289912
0.27606016,0.21135868,0.74292904
0.27580777,0.22103517,0.7429592
0.27555856,0.2308545,0.74298835
0.27532241,0.24078104,0.74301463
0.27510989,0.25082821,0.74303794
0.27491066,0.26105964,0.74305958
0.27473044,0.27143255,0.74307883
0.27457461,0.28198603,0.74309391
0.27444556,0.29283211,0.74310577
0.2743488,0.30413467,0.74311465
0.27427599,0.31569755,0.74312085
0.27422407,0.32747579,0.74312449
0.29226649,0.10423528,0.74272448
0.29219016,0.11270587,0.74273062
0.29211384,0.12117652,0.74273676
0.29203758,0.12964721,0.7427429
0.29195768,0.13816823,0.74274939
0.29181206,0.14696041,0.74276364
0.29159656,0.15591083,0.74278426
0.29137716,0.16486341,0.74280483
0.29115683,0.1738438,0.74282539
0.2909202,0.1830036,0.74284756
0.29065728,0.19233926,0.742872
0.29037517,0.20179418,0.7428993
0.29008853,0.21132605,0.74292904
0.28979921,0.22101155,0.74295896
0.28951335,0.23084162,0.74298793
0.28924441,0.2407821,0.7430141
0.2890009,0.25084469,0.7430374
0.28876993,0.26109165,0.7430591
0.28856057,0.27148062,0.74307835
0.28837973,0.28204802,0.74309343
0.28823221,0.29290456,0.74310529
0.28812128,0.30421427,0.74311423
0.28803745,0.31578091,0.74312043
0.28797704,0.32756191,0.74312413
0.3066079,0.10423175,0.74272597
0.30652013,0.11269529,0.74273205
0.30643252,0.12115888,0.74273819
0.30634508,0.1296225,0.74274427
0.30625358,0.13813639,0.74275076
0.30608654,0.1469222,0.74276495
0.3058393,0.15587011,0.74278539
0.30558839,0.16482081,0.74280578
0.30533716,0.17379932,0.74282616
0.30506787,0.18295747,0.74284816
0.30476993,0.19229387,0.74287242
0.30444857,0.20175484,0.74289948
0.30412221,0.21129528,0.74292904
0.30379337,0.22098964,0.74295872
0.30346888,0.23083027,0.74298751
0.30316567,0.24078456,0.74301356
0.3028903,0.25086242,0.74303687
0.30262753,0.26112482,0.74305856
0.30238909,0.27152973,0.74307787
0.30218333,0.28211099,0.74309301
0.30201736,0.29297793,0.74310488
0.30189237,0.30429468,0.74311382
0.30179763,0.31586498,0.74312001
0.30172881,0.3276487,0.74312371
0.32105213,0.10422882,0.74272764
0.32094628,0.11268649,0.74273378
0.32084063,0.12114421,0.74273986
0.32073513,0.12960197,0.74274588
0.32062504,0.13810997,0.74275231
0.32043013,0.14689082,0.74276644
0.32013977,0.15583783,0.74278665
0.31984398,0.16478811,0.74280673
0.31954774,0.17376617,0.74282688
0.31923103,0.18292408,0.74284863
0.31888187,0.19226249,0.74287266
0.31850898,0.20173192,0.74289954
0.31813207,0.21128345,0.74292874
0.31775233,0.22098911,0.74295819
0.31737712,0.23084274,0.74298674
0.31702659,0.24081367,0.74301273
0.31671035,0.2509107,0.74303603
0.31641313,0.26119256,0.74305785
0.31614277,0.27161744,0.74307722
0.31590936,0.28221616,0.74309248
0.31572217,0.29309502,0.7431044
0.31558153,0.30441725,0.74311334
0.31547496,0.31598857,0.74311966
0.31539673,0.32777253,0.74312335
0.33555797,0.10422654,0.74272907
0.33543068,0.11267965,0.74273515
0.3353036,0.12113282,0.74274117
0.33517677,0.12958604,0.74274719
0.33504459,0.13808948,0.74275362
0.33481407,0.14686649,0.74276757
0.3344717,0.15581362,0.74278754
0.33412218,0.16476451,0.74280739
0.33377221,0.17374316,0.7428273
0.33339882,0.18290186,0.74284881
0.33298722,0.19224325,0.7428726
0.33255056,0.20172223,0.74289918
0.33211097,0.21128589,0.74292815
0.33166796,0.22100401,0.74295735
0.33122993,0.23087199,0.74298567
0.33081985,0.24086212,0.74301153
0.33045003,0.25098121,0.74303496
0.33010554,0.26128551,0.74305689
0.32979169,0.27173388,0.74307644
0.32952294,0.28235295,0.74309182
0.32930756,0.29324475,0.74310392
0.32914445,0.30457252,0.74311292
0.32902062,0.3161436,0.7431193
0.32892984,0.32792532,0.74312305
0.35007569,0.10422431,0.74273044
0.34992647,0.11267298,0.74273646
0.34977749,0.1211217,0.74274248
0.34962878,0.12957048,0.7427485
0.34947389,0.13806948,0.74275482
0.34920657,0.14684281,0.74276876
0.34881094,0.15579018,0.74278843
0.34840646,0.16474178,0.74280804
0.34800142,0.17372116,0.74282765
0.34756979,0.18288074,0.74284893
0.34709406,0.19222513,0.74287248
0.34659192,0.20171371,0.74289882
0.3460879,0.21128954,0.74292755
0.34557983,0.22102012,0.74295646
0.34507698,0.23090252,0.74298453
0.34460533,0.2409119,0.74301028
0.34417996,0.25105312,0.74303383
0.34378627,0.26137993,0.74305594
0.3434273,0.27185199,0.74307567
0.34312159,0.28249153,0.74309123
0.3428764,0.29339635,0.74310338
0.34268963,0.30472976,0.7431125
0.34254792,0.3163006,0.743119
0.34244412,0.32808,0.74312276
0.36452416,0.10422409,0.74273241
0.36435679,0.11267219,0.74273831
0.36418968,0.12112022,0.74274421
0.36402285,0.12956816,0.74275011
0.36384901,0.13806616,0.74275637
0.36354804,0.14683875,0.74277014
0.36310485,0.1557882,0.74278945
0.36265206,0.16474184,0.74280864
0.36219856,0.17372298,0.74282789
0.3617152,0.18288407,0.74284875
0.36118162,0.19223158,0.74287188
0.36061636,0.20172848,0.74289805
0.36004874,0.21131511,0.74292648
0.35947692,0.22105685,0.74295515
0.35891095,0.23095241,0.74298304
0.35837972,0.24098,0.74300873
0.3578988,0.25114214,0.7430324
0.35745296,0.26148948,0.74305481
0.35704657,0.2719835,0.74307477
0.35670215,0.28264213,0.74309051
0.35642567,0.29355875,0.74310285
0.35621527,0.30489594,0.74311209
0.35605586,0.31646451,0.74311864
0.355939,0.32823977,0.74312246
0.3791385,0.1042279,0.742733
0.37894732,0.11268356,0.74273878
0.37875646,0.12113907,0.74274457
0.37856594,0.1295944,0.74275035
0.37836754,0.13809976,0.74275655
0.37802503,0.14687975,0.74277014
0.37752149,0.1558377,0.74278909
0.3770085,0.16479973,0.74280787
0.37649494,0.1737891,0.7428267
0.37594825,0.18295839,0.74284708
0.37534514,0.19231454,0.74286991
0.37470278,0.20182066,0.74289584
0.37405488,0.21141724,0.74292415
0.37340254,0.22116917,0.74295264
0.37275645,0.23107681,0.74298042
0.37214458,0.24112041,0.74300611
0.37158477,0.25130123,0.74303001
0.37105873,0.2616652,0.7430529
0.37057707,0.27217734,0.74307334
0.37016737,0.28285137,0.7430895
0.36983898,0.29377413,0.74310207
0.36959326,0.30510548,0.74311149
0.36940482,0.31666076,0.74311817
0.36926463,0.32842088,0.7431221
0.39395541,0.10423394,0.74273342
0.39373356,0.11270168,0.74273914
0.39351213,0.12116922,0.7427448
0.39329109,0.12963656,0.74275047
0.39306095,0.13815393,0.74275649
0.39266446,0.1469447,0.74277002
0.39208722,0.15591356,0.74278861
0.39150092,0.16488642,0.74280697
0.39091411,0.17388654,0.74282539
0.39029044,0.18306649,0.74284542
0.38960174,0.19243206,0.74286789
0.38886553,0.20194779,0.7428937
0.38812065,0.21155417,0.74292189
0.38737014,0.22131598,0.74295026
0.38662452,0.23123381,0.74297798
0.38590747,0.24129015,0.74300367
0.38524279,0.25148571,0.74302787
0.38460916,0.26186177,0.74305117
0.3840234,0.27238709,0.74307209
0.38352191,0.28307229,0.74308872
0.38311687,0.29399639,0.7431016
0.38281164,0.30531666,0.74311113
0.38257444,0.31685442,0.74311799
0.3823992,0.3285957,0.74312198
0.40892026,0.10424275,0.74273396
0.4086577,0.11272769,0.74273956
0.40839612,0.12121189,0.7427451
0.4081355,0.12969534,0.74275064
0.40786469,0.13822836,0.74275655
0.40740073,0.14703205,0.74276996
0.40673226,0.15600975,0.7427882
0.40605706,0.16499066,0.74280614
0.40538359,0.17399898,0.74282414
0.40467095,0.18318695,0.74284375
0.40388581,0.19255923,0.7428658
0.40304595,0.20208186,0.74289149
0.40219626,0.21169558,0.74291962
0.40134174,0.22146571,0.74294794
0.40049219,0.23139292,0.74297553
0.39966673,0.24146178,0.74300122
0.39889386,0.25167173,0.74302572
0.39814919,0.26205954,0.74304956
0.39745551,0.27259755,0.74307096
0.39685842,0.28329331,0.74308795
0.39637318,0.29421788,0.74310112
0.39600539,0.3055262,0.74311084
0.39571762,0.31704625,0.74311781
0.39550567,0.32876852,0.74312186
0.42431948,0.10426085,0.74273366
0.42400429,0.11278158,0.74273914
0.42369038,0.12130103,0.74274457
0.42337775,0.12981921,0.74275005
0.42305332,0.13838655,0.74275583
0.42250568,0.14722176,0.74276918
0.42172417,0.15621321,0.74278706
0.42093599,0.16520427,0.74280459
0.4201504,0.1742221,0.74282217
0.41932124,0.18341844,0.74284136
0.41840872,0.19279613,0.74286312
0.41743663,0.20231716,0.74288875
0.41645348,0.21192352,0.74291688
0.41546527,0.22168696,0.74294513
0.41448179,0.23160864,0.74297279
0.41351765,0.2416756,0.7429986
0.41260308,0.25188643,0.7430234
0.4117195,0.2622751,0.74304771
0.41089576,0.27281693,0.74306965
0.41018566,0.28351608,0.74308705
0.40960672,0.29443523,0.74310058
0.40917018,0.30572855,0.74311042
0.40882772,0.31722894,0.74311751
0.40857506,0.32893044,0.74312168
0.44050252,0.1042867,0.74273282
0.44011307,0.11285866,0.74273813
0.43972749,0.12142874,0.74274349
0.43934402,0.129997,0.74274886
0.43894491,0.13861401,0.74275452
0.43829143,0.14749481,0.74276787
0.43736637,0.15650702,0.74278539
0.43643349,0.16551568,0.74280256
0.43550292,0.17455044,0.74281979
0.43452653,0.18376318,0.74283862
0.4334583,0.19315144,0.74286002
0.43231577,0.20266873,0.74288577
0.43116048,0.21226327,0.74291396
0.42999968,0.22201473,0.74294233
0.42884621,0.23192444,0.74296999
0.42769203,0.2419768,0.74299592
0.42656243,0.25216934,0.74302107
0.42546624,0.26253816,0.74304587
0.42444053,0.27306256,0.74306822
0.42354268,0.28374425,0.7430861
0.42281207,0.29464382,0.74309987
0.42226055,0.30591142,0.74310988
0.42182121,0.31738237,0.74311709
0.4214929,0.32905442,0.74312133
0.10716406,0.10425527,0.75735867
0.10716061,0.1127658,0.75734484
0.10715716,0.12127634,0.75733107
0.10715371,0.12978689,0.75731725
0.10715016,0.13834794,0.75730306
0.10714454,0.14717427,0.75727928
0.10713547,0.15613878,0.75723886
0.10712612,0.16510253,0.75719768
0.10711675,0.17409408,0.75715643
0.10710691,0.183263,0.75711322
0.10709637,0.19259372,0.7570672
0.10708531,0.20201366,0.7570172
0.10707386,0.21149784,0.75696445
0.10706228,0.22113369,0.75691122
0.10705078,0.23090421,0.75685835
0.10704011,0.24076955,0.75680995
0.10703102,0.25074998,0.75676888
0.10702268,0.26091686,0.75673032
0.10701481,0.2712236,0.75669396
0.10700792,0.28171942,0.7566613
0.1070027,0.29252091,0.75663495
0.10699919,0.30379039,0.75661647
0.10699647,0.31533378,0.75660187
0.10699444,0.32709622,0.75659001
0.1214922,0.10425573,0.75735831
0.12148183,0.11276719,0.75734454
0.12147147,0.12127865,0.75733078
0.12146112,0.12979011,0.75731701
0.12145047,0.1383521,0.75730282
0.12143363,0.14717947,0.7572791
0.12140641,0.1561442,0.75723869
0.12137838,0.16510803,0.75719756
0.12135026,0.17409967,0.75715637
0.12132073,0.18326871,0.75711322
0.12128913,0.19259973,0.75706726
0.12125593,0.20201969,0.75701731
0.12122158,0.21150377,0.75696456
0.12118684,0.22113954,0.75691134
0.12115235,0.23091014,0.75685853
0.12112034,0.24077573,0.75681013
0.12109305,0.25075629,0.75676906
0.12106805,0.26092297,0.7567305
0.12104444,0.27122948,0.75669414
0.12102376,0.28172493,0.75666153
0.1210081,0.29252619,0.75663519
0.12099756,0.30379584,0.75661671
0.1209894,0.31533942,0.75660217
0.12098332,0.32710192,0.75659025
0.13582033,0.10425619,0.75735795
0.13580306,0.11276857,0.75734425
0.13578579,0.12128095,0.75733048
0.13576852,0.12979335,0.75731677
0.13575079,0.13835624,0.75730258
0.13572273,0.14718466,0.75727892
0.13567737,0.15614963,0.75723857
0.13563064,0.16511352,0.75719744
0.13558377,0.17410524,0.75715631
0.13553455,0.18327443,0.75711322
0.13548188,0.19260575,0.75706732
0.13542654,0.20202573,0.75701737
0.1353693,0.21150969,0.75696462
0.13531139,0.22114539,0.75691146
0.13525391,0.23091608,0.75685865
0.13520056,0.24078192,0.75681031
0.13515508,0.25076258,0.75676924
0.1351134,0.26092905,0.75673074
0.13507406,0.27123535,0.75669438
0.1350396,0.28173047,0.75666177
0.13501349,0.29253146,0.75663543
0.13499594,0.30380133,0.75661695
0.13498233,0.31534505,0.75660241
0.1349722,0.32710761,0.75659055
0.15014857,0.10425665,0.7573576
0.15012434,0.11276995,0.75734389
0.15010014,0.12128326,0.75733018
0.15007596,0.12979656,0.75731647
0.15005112,0.1383604,0.75730234
0.15001182,0.14718986,0.75727874
0.14994831,0.15615505,0.75723839
0.1498829,0.16511902,0.75719738
0.14981727,0.17411083,0.75715631
0.14974838,0.18328014,0.75711322
0.14967462,0.19261175,0.75706738
0.14959715,0.20203176,0.75701749
0.14951701,0.21151562,0.75696474
0.14943595,0.22115125,0.75691164
0.14935547,0.23092201,0.75685883
0.14928077,0.2407881,0.75681049
0.14921711,0.2507689,0.75676942
0.14915876,0.26093513,0.75673091
0.14910369,0.27124119,0.75669461
0.14905542,0.28173602,0.75666195
0.14901888,0.29253674,0.75663567
0.1489943,0.30380681,0.75661719
0.14897527,0.31535068,0.75660264
0.14896108,0.32711333,0.75659078
0.1642105,0.1042558,0.757357
0.16418682,0.11276741,0.75734329
0.16416313,0.12127903,0.75732964
0.16413942,0.12979066,0.75731593
0.16411488,0.13835281,0.75730187
0.16407292,0.14718089,0.75727826
0.16400829,0.15614551,0.75723803
0.16394204,0.16510905,0.75719708
0.1638754,0.17410041,0.75715613
0.16380471,0.18326938,0.7571131
0.16372719,0.19260116,0.75706738
0.16364501,0.20202245,0.75701755
0.16356054,0.21150813,0.75696492
0.16347496,0.22114564,0.75691187
0.16339035,0.23091874,0.75685918
0.16331096,0.24078755,0.7568109
0.16323997,0.25077116,0.7567699
0.16317324,0.2609399,0.75673145
0.16311096,0.27124852,0.75669521
0.16305798,0.28174555,0.75666261
0.16301648,0.29254812,0.75663638
0.16298641,0.30381966,0.75661796
0.16296296,0.31536454,0.75660342
0.16294596,0.32712796,0.75659156
0.17823905,0.10425474,0.75735629
0.17821673,0.11276423,0.75734264
0.1781944,0.12127373,0.75732899
0.17817208,0.12978323,0.75731534
0.17814872,0.13834324,0.75730127
0.17810476,0.14716952,0.75727779
0.17804059,0.1561334,0.75723761
0.17797521,0.16509627,0.75719678
0.17790942,0.17408696,0.7571559
0.17783885,0.1832554,0.75711298
0.17775935,0.19258732,0.75706738
0.17767423,0.20201007,0.75701767
0.17758745,0.21149787,0.75696516
0.17749959,0.22113764,0.75691223
0.1774134,0.23091355,0.7568596
0.17733148,0.24078576,0.75681144
0.17725436,0.25077295,0.75677049
0.17718032,0.26094499,0.75673211
0.17711212,0.27125698,0.75669593
0.17705607,0.28175703,0.75666338
0.1770103,0.29256207,0.75663722
0.17697479,0.30383563,0.7566188
0.17694704,0.31538182,0.75660431
0.17692742,0.32714626,0.75659245
0.19226758,0.10425368,0.75735557
0.19224663,0.11276104,0.75734192
0.19222568,0.12126842,0.75732833
0.19220473,0.12977581,0.75731474
0.19218257,0.13833368,0.75730067
0.1921366,0.14715816,0.75727725
0.19207288,0.15612128,0.7572372
0.19200836,0.16508348,0.75719649
0.19194341,0.1740735,0.75715566
0.19187297,0.18324143,0.75711292
0.19179149,0.19257346,0.75706738
0.19170345,0.2019977,0.75701779
0.19161433,0.21148762,0.7569654
0.19152421,0.22112963,0.75691253
0.19143644,0.23090835,0.75686002
0.19135199,0.24078396,0.75681192
0.19126874,0.25077474,0.75677109
0.1911874,0.26095006,0.75673276
0.19111328,0.27126548,0.75669664
0.19105417,0.2817685,0.75666422
0.1910041,0.29257601,0.75663805
0.19096316,0.3038516,0.75661969
0.19093111,0.31539908,0.75660521
0.19090889,0.32716459,0.75659341
0.20638429,0.10425235,0.75735486
0.20636156,0.11275704,0.75734127
0.20633888,0.12126176,0.75732774
0.20631625,0.12976649,0.75731415
0.20629221,0.13832171,0.75730014
0.20624031,0.1471439,0.75727677
0.20616998,0.15610605,0.75723684
0.20609903,0.16506749,0.75719619
0.20602785,0.17405677,0.75715554
0.20595053,0.18322408,0.75711286
0.20586006,0.19255619,0.75706744
0.20576225,0.2019822,0.75701797
0.20566395,0.21147473,0.7569657
0.20556498,0.22111945,0.75691295
0.2054694,0.23090146,0.75686055
0.20537658,0.2407809,0.75681257
0.2052833,0.25077575,0.7567718
0.2051924,0.26095495,0.75673354
0.20511024,0.27127424,0.75669748
0.205046,0.28178081,0.75666505
0.20498993,0.29259127,0.75663894
0.20494303,0.30386901,0.75662065
0.20490651,0.31541789,0.75660616
0.2048815,0.3271845,0.75659442
0.22075266,0.10424975,0.75735414
0.22071886,0.11274928,0.75734061
0.22068509,0.12124883,0.75732708
0.22065137,0.12974839,0.75731355
0.22061595,0.13829842,0.7572996
0.22054788,0.14711602,0.7572763
0.2204515,0.15607597,0.75723654
0.22035357,0.16503552,0.75719607
0.2202553,0.1740229,0.7571556
0.22014949,0.1831885,0.7571131
0.22002889,0.19252042,0.75706786
0.21990101,0.20194991,0.75701863
0.21977235,0.21144733,0.75696653
0.21964265,0.22109711,0.75691396
0.2195162,0.23088513,0.75686175
0.21939431,0.24077213,0.75681388
0.21927822,0.25077537,0.75677323
0.21916819,0.26096305,0.75673503
0.2190686,0.27129105,0.75669903
0.21898763,0.28180528,0.75666666
0.21891782,0.29262152,0.75664061
0.21886201,0.30390331,0.75662231
0.21881932,0.31545466,0.75660795
0.21878982,0.3272233,0.75659621
0.23512119,0.10424709,0.75735337
0.23507619,0.11274131,0.75733989
0.23503123,0.12123554,0.75732642
0.23498632,0.12972979,0.75731295
0.23493937,0.13827449,0.75729901
0.23485461,0.14708741,0.75727582
0.23473178,0.15604509,0.7572363
0.23460646,0.16500267,0.75719601
0.23448074,0.17398809,0.75715566
0.23434591,0.18315196,0.75711334
0.23419444,0.19248374,0.75706828
0.23403585,0.20191677,0.75701928
0.23387621,0.21141917,0.75696737
0.23371521,0.22107415,0.75691503
0.2335573,0.23086846,0.756863
0.23340558,0.24076338,0.75681531
0.23326594,0.2507754,0.75677472
0.23313616,0.26097205,0.75673658
0.23301889,0.27130926,0.75670063
0.23292071,0.28183153,0.75666833
0.23283657,0.29265398,0.75664234
0.23277141,0.30394018,0.7566241
0.23272234,0.31549418,0.75660974
0.23268825,0.32726496,0.75659806
0.24948972,0.10424444,0.75735265
0.24943353,0.11273333,0.75733918
0.24937738,0.12122227,0.75732577
0.2493213,0.12971121,0.7573123
0.24926282,0.13825057,0.75729847
0.24916139,0.14705881,0.75727534
0.24901216,0.1560142,0.757236
0.24885947,0.16496983,0.75719589
0.24870627,0.17395329,0.75715572
0.24854246,0.18311541,0.75711364
0.24836011,0.19244705,0.75706875
0.24817079,0.2018836,0.75701988
0.24798015,0.21139097,0.7569682
0.24778782,0.22105119,0.75691611
0.24759845,0.23085177,0.75686425
0.24741685,0.24075462,0.75681669
0.24725366,0.25077546,0.75677621
0.24710412,0.26098105,0.75673813
0.24696915,0.27132747,0.75670224
0.24685374,0.28185779,0.75667
0.2467553,0.29268646,0.75664407
0.2466808,0.30397707,0.75662589
0.24662536,0.31553373,0.75661153
0.24658667,0.32730666,0.7565999
0.2637088,0.10424112,0.75735247
0.26364747,0.11272338,0.75733906
0.26358613,0.12120569,0.75732565
0.26352483,0.12968804,0.75731224
0.26346081,0.13822077,0.75729847
0.26334873,0.14702304,0.75727546
0.26318264,0.15597616,0.75723636
0.2630128,0.16493015,0.75719643
0.26284218,0.17391194,0.75715649
0.26265946,0.18307264,0.75711453
0.26245606,0.19240455,0.75706989
0.26224327,0.20184588,0.75702125
0.26202834,0.21136014,0.75696975
0.26181141,0.2210274,0.75691783
0.26159728,0.23083609,0.75686616
0.26139235,0.24074884,0.75681877
0.26120922,0.25078052,0.75677836
0.26104033,0.260997,0.75674033
0.26088807,0.27135441,0.75670445
0.26075605,0.28189459,0.7566722
0.2606445,0.29273081,0.75664634
0.26056105,0.30402634,0.75662822
0.26049888,0.31558576,0.75661385
0.26045513,0.32736102,0.75660223
0.27798453,0.10423735,0.75735277
0.27791581,0.11271209,0.75733942
0.27784711,0.12118689,0.75732613
