"Points:0","Points:1","Points:2"
0.26108584,0.19477119,0.61634648
0.26088774,0.20442767,0.61712062
0.2606881,0.21413232,0.61789834
0.26048663,0.22399339,0.61868042
0.26028699,0.23400351,0.61945742
0.26009652,0.24413516,0.62020493
0.25992417,0.25437671,0.6209017
0.2597588,0.26477268,0.6215781
0.25961021,0.27531731,0.62220317
0.25948265,0.28602642,0.6227349
0.25937858,0.29699558,0.62315643
0.25930122,0.30833632,0.62347883
0.2592414,0.31987038,0.6237365
0.25920105,0.33162165,0.62392282
0.27641067,0.1043513,0.61174822
0.27634865,0.1130536,0.61198622
0.27628663,0.1217555,0.61222374
0.27622464,0.130457,0.61246067
0.27615955,0.13920972,0.61270702
0.27603799,0.14823441,0.61313629
0.27586246,0.1574101,0.6137501
0.2756857,0.16658476,0.61436468
0.27550808,0.17578711,0.61497855
0.27531654,0.18517064,0.6156283
0.27510077,0.19472696,0.61634594
0.27486888,0.20438853,0.61711395
0.27463493,0.21409953,0.61788571
0.2743988,0.22396719,0.61866194
0.27416486,0.23398542,0.61943352
0.27394283,0.24412881,0.62017697
0.27373883,0.25438532,0.62087125
0.27354169,0.26479691,0.62154543
0.27336353,0.27535784,0.62216902
0.27321127,0.28608245,0.6227001
0.27308974,0.2970635,0.62312156
0.27299836,0.30841154,0.6234445
0.27292719,0.31995097,0.62370294
0.27287805,0.33170551,0.6238898
0.29060659,0.10434797,0.61178523
0.29053673,0.11304361,0.61202133
0.29046687,0.12173887,0.61225694
0.29039702,0.13043374,0.61249197
0.29032362,0.1391798,0.6127364
0.29018462,0.14819878,0.61316204
0.28998449,0.15737192,0.61377043
0.28978309,0.16654432,0.61437982
0.28958073,0.17574441,0.61498851
0.28936222,0.18512601,0.61563295
0.28911635,0.19468279,0.61634481
0.28884938,0.20434949,0.61710662
0.28857988,0.21406686,0.6178723
0.28830782,0.22394121,0.61864257
0.28803816,0.23396772,0.61940867
0.28778318,0.24412304,0.62014788
0.28754613,0.25439468,0.6208396
0.28731591,0.26482213,0.62151164
0.2871072,0.27539971,0.62213367
0.28692916,0.28614023,0.62266415
0.28678918,0.29713356,0.62308556
0.28668299,0.30848929,0.62340909
0.28660008,0.32003433,0.62366831
0.28654185,0.33179221,0.62385571
0.30483648,0.10434477,0.61182112
0.30475655,0.11303402,0.6120553
0.30467674,0.12172287,0.61228901
0.30459702,0.13041134,0.61252218
0.30451331,0.13915096,0.61276472
0.30435425,0.14816441,0.61318684
0.30412558,0.15733504,0.6137898
0.30389598,0.16650514,0.61439401
0.30366579,0.17570293,0.61499757
0.30341753,0.1850825,0.61563677
0.30313912,0.19463965,0.6163429
0.30283493,0.2043113,0.61709863
0.30252814,0.2140349,0.61785835
0.30221882,0.22391577,0.61862278
0.30191249,0.23395044,0.61938345
0.30162394,0.24411757,0.62011862
0.30135348,0.25440431,0.62080777
0.30109003,0.26484761,0.62147772
0.30085066,0.27544183,0.62209821
0.3006469,0.28619817,0.62262815
0.30048847,0.29720372,0.6230495
0.3003675,0.30856711,0.62337369
0.30027291,0.32011771,0.62363368
0.30020562,0.33187896,0.62382162
0.31913823,0.10434211,0.61184114
0.31904319,0.11302605,0.61207312
0.31894827,0.12170959,0.61230457
0.31885347,0.13039275,0.6125356
0.31875411,0.13912703,0.61277592
0.31857029,0.1481362,0.61319423
0.3183037,0.15730572,0.61379105
0.31803554,0.16647485,0.6143893
0.3177667,0.17567165,0.61498702
0.31747746,0.18505052,0.61562032
0.31715402,0.19460914,0.61632031
0.31680411,0.20428734,0.61706972
0.31645188,0.21401849,0.61782342
0.31609684,0.22390714,0.61858195
0.31574497,0.23395114,0.6193372
0.31541276,0.24413161,0.62006867
0.31510434,0.25443685,0.6207568
0.31480554,0.26489982,0.6214264
0.31453326,0.27551442,0.62204713
0.31430158,0.28629038,0.62257808
0.31412268,0.29731047,0.62300092
0.31398681,0.30868056,0.62332708
0.31388053,0.32023561,0.62358916
0.31380412,0.33199903,0.62377882
0.33350623,0.10434018,0.61184645
0.33339292,0.11302026,0.61207598
0.33327976,0.12169997,0.6123051
0.33316672,0.13037929,0.61253369
0.33304843,0.13910975,0.61277157
0.33283252,0.14811595,0.61318594
0.33251956,0.15728553,0.61377621
0.33220455,0.1664549,0.61436802
0.33188879,0.17565195,0.61495948
0.33154979,0.18503129,0.61558646
0.33117047,0.19459231,0.61627984
0.33076322,0.20427802,0.61702263
0.33035403,0.21401763,0.61776984
0.32994148,0.22391503,0.61852211
0.3295323,0.23396948,0.61927176
0.329144,0.24416508,0.61999971
0.32878453,0.25449091,0.62068731
0.32843739,0.26497576,0.62135714
0.32812041,0.27561364,0.621979
0.32785231,0.28641292,0.6225127
0.32764539,0.29745066,0.62293857
0.32748732,0.30882969,0.62326849
0.3273634,0.32039064,0.62353444
0.32727498,0.3321555,0.62372714
0.3478865,0.10433831,0.6118505
0.34775442,0.11301465,0.61207765
0.34762251,0.12169063,0.61230433
0.34749076,0.13036625,0.61253059
0.34735292,0.139093,0.61276609
0.34710369,0.1480964,0.61317647
0.34674323,0.15726617,0.61376017
0.34638011,0.16643593,0.61434555
0.34601617,0.17563337,0.61493069
0.34562588,0.18501326,0.61555135
0.34518906,0.19457671,0.61623818
0.34472281,0.20426995,0.61697429
0.344255,0.21401806,0.61771506
0.3437832,0.22392423,0.61846101
0.34331474,0.23398915,0.619205
0.34286839,0.24419993,0.61992949
0.34245592,0.25454646,0.62061661
0.34205851,0.26505324,0.62128669
0.3416951,0.27571458,0.62190986
0.34138894,0.28653738,0.62244636
0.34115243,0.29759282,0.62287539
0.34097087,0.30898097,0.62320924
0.34082869,0.32054791,0.62347907
0.34072772,0.33231425,0.62367487
0.3622444,0.104338,0.61183304
0.36209565,0.11301362,0.61205804
0.36194712,0.12168877,0.61228263
0.36179876,0.13036343,0.61250681
0.36164346,0.13908911,0.61274022
0.36136195,0.14809187,0.6131475
0.36095709,0.15726389,0.61372578
0.36054954,0.1664357,0.61430579
0.36014104,0.17563491,0.61488563
0.35970289,0.18501629,0.61550099
0.35921171,0.19458257,0.61618263
0.358686,0.20428167,0.6169138
0.35815847,0.21403617,0.61764979
0.35762686,0.22394915,0.6183911
0.35709888,0.23402274,0.61913079
0.35659453,0.24424715,0.61985302
0.35612679,0.25461277,0.62054098
0.35567614,0.26513985,0.62121266
0.35526419,0.27582324,0.62183809
0.35491854,0.28666845,0.62237823
0.35465139,0.29774061,0.62281108
0.35444614,0.30913675,0.62314916
0.35428548,0.32070872,0.62342322
0.35417163,0.33247575,0.62362224
0.37677789,0.10434185,0.61176932
0.37660789,0.11302512,0.61199212
0.37643814,0.12170784,0.61221457
0.37626863,0.13039,0.61243653
0.37609127,0.13912313,0.61266786
0.37577081,0.14813346,0.61307257
0.37531146,0.15731446,0.61364627
0.37484989,0.16649511,0.61422139
0.37438735,0.17570299,0.61479652
0.37389189,0.185093,0.61540729
0.37333715,0.19466792,0.61608464
0.37273958,0.20437303,0.61681324
0.37213823,0.21413246,0.61754686
0.37153241,0.2240506,0.61828578
0.37093031,0.2341309,0.61902368
0.3703506,0.2443655,0.61974621
0.36980513,0.25474617,0.62043899
0.36927605,0.26528865,0.62111664
0.36879021,0.27598932,0.62174869
0.36837968,0.28685266,0.62229663
0.36805996,0.29793736,0.62273669
0.36781526,0.30933505,0.62308186
0.36762029,0.32090545,0.6233629
0.36747906,0.33266652,0.62356782
0.39151695,0.10434804,0.61169153
0.39131927,0.11304367,0.61191231
0.39112189,0.12173872,0.61213267
0.39092478,0.13043316,0.61235261
0.39071867,0.1391786,0.61258191
0.39034757,0.14820006,0.6129849
0.38982153,0.15739261,0.61355448
0.38929385,0.16658472,0.61412519
0.38876522,0.17580394,0.61469603
0.3881999,0.18520522,0.61530268
0.38756692,0.19478978,0.61597675
0.38688231,0.20450129,0.61670381
0.38619211,0.21426573,0.61743593
0.38549623,0.22418897,0.61817342
0.38480246,0.23427448,0.61891043
0.38412559,0.24451613,0.61963451
0.3834796,0.25490803,0.62033331
0.38284811,0.26546147,0.62101817
0.38226226,0.27617437,0.62165809
0.38175985,0.28705114,0.62221503
0.38136023,0.29814371,0.6226635
0.38104889,0.30953804,0.62301707
0.38079691,0.32110283,0.62330627
0.38061348,0.33285475,0.62351799
0.40634632,0.10435563,0.61161268
0.40611434,0.11306618,0.61183137
0.40588307,0.12177581,0.6120497
0.40565249,0.13048452,0.61226761
0.40541172,0.13924396,0.61249495
0.40498087,0.14827727,0.6128962
0.4043768,0.15747988,0.61346185
0.4037734,0.16668193,0.61402833
0.40317062,0.17591125,0.61459494
0.40252852,0.18532248,0.6151976
0.40181133,0.19491547,0.61586857
0.40103477,0.20463231,0.61659414
0.4002524,0.21440133,0.61732483
0.39946389,0.22432956,0.61806101
0.39867562,0.23442011,0.61879724
0.39789867,0.24466871,0.61952293
0.397149,0.25507164,0.62022805
0.39641181,0.2656357,0.6209203
0.39572209,0.27636033,0.62156808
0.3951239,0.28724995,0.62213415
0.39464077,0.29834953,0.62259102
0.39425951,0.3097398,0.62295312
0.39394867,0.32129866,0.62325054
0.39372134,0.33304116,0.623469
0.42153946,0.10437082,0.6115306
0.42126232,0.11311141,0.61174721
0.42098612,0.12185061,0.61196345
0.42071083,0.13058844,0.6121794
0.42042372,0.13937663,0.61240476
0.41991749,0.14843592,0.61280459
0.41921511,0.15765192,0.61336744
0.41851389,0.16686569,0.61393058
0.41781375,0.17610598,0.61449391
0.41706961,0.185527,0.61509335
0.41623926,0.19512627,0.615762
0.41534755,0.20484006,0.61648726
0.41445142,0.21460289,0.61721748
0.41354835,0.22452535,0.61795312
0.41264522,0.23461093,0.61868906
0.41174763,0.244857,0.61941677
0.41087013,0.25525966,0.62012774
0.41000783,0.26582459,0.6208266
0.40919903,0.27655327,0.62148178
0.40849352,0.28744981,0.62205642
0.40791807,0.2985521,0.62252146
0.40746036,0.30993733,0.6228919
0.40708545,0.32148969,0.6231975
0.40680987,0.33322218,0.62342268
0.43750754,0.10439355,0.61144894
0.43716535,0.11317915,0.61166352
0.43682683,0.12196286,0.61187768
0.43648994,0.13074468,0.6120916
0.43613729,0.13957652,0.612315
0.43553704,0.14867549,0.61271453
0.43471098,0.15791251,0.61327529
0.43388468,0.16714585,0.61383551
0.43305856,0.17640498,0.6143961
0.43218639,0.18584432,0.61499292
0.43122011,0.1954557,0.61566049
0.43018237,0.20516567,0.61638707
0.42914039,0.21492024,0.61711812
0.42809018,0.22483416,0.61785454
0.42704427,0.23491107,0.61859155
0.42598286,0.24514407,0.61932218
0.42491436,0.25552738,0.6200394
0.42386383,0.26607218,0.62074506
0.42287481,0.27678314,0.62140745
0.42199332,0.28766409,0.62199044
0.42126402,0.29875404,0.62246352
0.42067227,0.3101241,0.62284291
0.42018035,0.32166055,0.62315708
0.41981015,0.33337542,0.62338948
0.10709903,0.10435699,0.62665099
0.10709549,0.11307067,0.62685782
0.10709196,0.12178398,0.62706423
0.10708842,0.1304969,0.62727022
0.1070848,0.13926117,0.6274842
0.1070791,0.14829454,0.62786049
0.10707069,0.15747082,0.62839717
0.10706223,0.16664556,0.62893438
0.10705373,0.17584798,0.62947077
0.10704478,0.18522999,0.6300388
0.10703508,0.19477573,0.63067049
0.10702486,0.20441088,0.63134056
0.10701454,0.21409193,0.63200921
0.10700411,0.22392814,0.63268054
0.10699376,0.23390736,0.63334
0.10698404,0.2439962,0.63396496
0.10697518,0.25418806,0.63453734
0.10696658,0.264534,0.63508821
0.10695846,0.27502587,0.63559139
0.10695139,0.28568909,0.6360122
0.10694619,0.29662916,0.63634485
0.10694266,0.30796021,0.6365996
0.10693974,0.3194944,0.63680178
0.10693754,0.33125067,0.63694924
0.1212971,0.10435725,0.62665153
0.12128649,0.11307147,0.62685829
0.12127589,0.12178531,0.62706459
0.12126528,0.13049877,0.62727046
0.12125439,0.13926356,0.62748444
0.1212373,0.14829755,0.62786055
0.12121209,0.15747395,0.62839705
0.12118669,0.16664875,0.62893403
0.1211612,0.17585123,0.62947029
0.12113433,0.18523335,0.63003814
0.12110525,0.19477938,0.63066959
0.12107457,0.20441456,0.63133943
0.12104364,0.21409559,0.6320079
0.12101235,0.22393182,0.6326791
0.1209813,0.23391122,0.63333833
0.12095214,0.24400041,0.63396317
0.12092555,0.25419244,0.63453543
0.12089974,0.2645385,0.63508612
0.12087539,0.27503055,0.6355893
0.12085418,0.28569388,0.63601005
0.12083855,0.29663414,0.63634259
0.12082799,0.30796555,0.63659734
0.12081921,0.31949991,0.63679945
0.12081262,0.33125624,0.63694686
0.13549516,0.10435752,0.62665206
0.13547748,0.11307226,0.62685871
0.13545981,0.12178663,0.627065
0.13544214,0.13050061,0.62727076
0.13542399,0.13926592,0.62748462
0.1353955,0.14830057,0.62786055
0.13535348,0.15747708,0.62839687
0.13531116,0.16665193,0.62893373
0.13526867,0.17585447,0.62946981
0.1352239,0.18523672,0.63003749
0.13517541,0.19478303,0.6306687
0.13512428,0.20441824,0.63133836
0.13507272,0.21409926,0.63200665
0.13502058,0.2239355,0.63267761
0.13496883,0.23391508,0.63333666
0.13492022,0.24400459,0.63396138
0.13487591,0.25419685,0.63453352
0.1348329,0.26454303,0.63508409
0.13479231,0.27503523,0.63558716
0.13475697,0.28569865,0.63600785
0.13473091,0.29663911,0.63634032
0.13471331,0.30797088,0.63659501
0.13469869,0.31950545,0.63679713
0.13468771,0.33126181,0.63694447
0.14969322,0.10435778,0.6266526
0.14966847,0.11307306,0.62685919
0.14964373,0.12178795,0.62706536
0.149619,0.13050246,0.62727106
0.14959358,0.13926831,0.6274848
0.14955372,0.14830358,0.62786061
0.14949487,0.15748021,0.62839675
0.14943562,0.16665512,0.62893343
0.14937614,0.17585774,0.62946934
0.14931346,0.18524009,0.63003683
0.14924558,0.19478668,0.63066781
0.149174,0.20442194,0.63133729
0.14910182,0.21410292,0.63200533
0.14902882,0.22393918,0.63267612
0.14895636,0.23391895,0.63333499
0.1488883,0.24400879,0.63395953
0.14882627,0.25420126,0.63453156
0.14876606,0.26454756,0.63508201
0.14870924,0.27503991,0.63558501
0.14865974,0.28570345,0.63600564
0.14862327,0.29664409,0.63633811
0.14859863,0.30797622,0.63659269
0.14857815,0.319511,0.63679475
0.14856279,0.33126736,0.63694209
0.16363972,0.10435696,0.62666082
0.16361614,0.11307059,0.62686712
0.16359255,0.12178385,0.62707293
0.16356893,0.13049674,0.62727833
0.16354448,0.13926096,0.62749171
0.16350271,0.1482949,0.6278668
0.16344215,0.15747084,0.62840199
0.16338107,0.16664511,0.62893778
0.16331965,0.17584707,0.62947273
0.16325423,0.1852289,0.63003927
0.16318172,0.19477552,0.63066924
0.16310467,0.20441189,0.63133758
0.16302685,0.21409433,0.63200462
0.16294807,0.22393209,0.63267434
0.16287011,0.23391376,0.63333225
0.16279589,0.24400599,0.63395602
0.162727,0.25420126,0.63452744
0.16265996,0.26455042,0.63507736
0.16259743,0.27504572,0.63557982
0.1625447,0.285712,0.6360001
0.16250421,0.29665491,0.63633227
0.16247463,0.30798864,0.63658667
0.16245034,0.3195245,0.63678855
0.16243285,0.33128166,0.63693577
0.17755318,0.10435592,0.62667114
0.17753153,0.11306746,0.62687695
0.17750986,0.12177863,0.62708235
0.17748819,0.13048942,0.62728733
0.1774655,0.13925155,0.6275003
0.17742246,0.14828375,0.62787449
0.17736159,0.15745878,0.62840855
0.17730023,0.16663218,0.6289432
0.17723846,0.17583327,0.62947702
0.17717201,0.1852144,0.63004243
0.1770964,0.19476099,0.63067102
0.17701545,0.20439871,0.631338
0.17693375,0.21408282,0.63200372
0.17685106,0.22392242,0.63267207
0.17676981,0.23390648,0.63332886
0.17669117,0.24400173,0.63395166
0.1766168,0.25420055,0.63452226
0.17654443,0.2645534,0.63507146
0.17647791,0.27505255,0.63557333
0.176424,0.28572246,0.63599306
0.17638043,0.29666838,0.63632488
0.17634611,0.3080042,0.63657904
0.1763183,0.31954157,0.63678074
0.1762992,0.33129972,0.63692772
0.19146663,0.10435487,0.62668139
0.19144692,0.11306432,0.62688679
0.19142719,0.1217734,0.62709183
0.19140746,0.13048211,0.62729633
0.19138654,0.13924213,0.62750894
0.19134222,0.1482726,0.62788224
0.19128104,0.15744673,0.62841511
0.19121937,0.16661924,0.62894863
0.19115728,0.17581947,0.62948138
0.19108978,0.1851999,0.63004553
0.19101106,0.19474646,0.63067281
0.19092624,0.2043855,0.63133848
0.19084063,0.21407133,0.63200283
0.19075407,0.22391273,0.63266987
0.19066949,0.23389919,0.6333254
0.19058645,0.24399747,0.63394725
0.19050661,0.25419983,0.63451707
0.1904289,0.26455638,0.63506556
0.19035839,0.27505937,0.63556683
0.19030331,0.28573292,0.63598609
0.19025664,0.29668182,0.63631749
0.19021758,0.30801976,0.63657141
0.19018628,0.31955865,0.63677293
0.19016553,0.33131781,0.63691974
0.20545216,0.10435364,0.6266939
0.20543149,0.11306064,0.62689877
0.20541085,0.12176728,0.62710327
0.20539024,0.13047354,0.6273073
0.20536825,0.13923112,0.62751931
0.20531903,0.14825952,0.62789166
0.20525204,0.15743257,0.62842309
0.2051847,0.1666041,0.62895525
0.20511711,0.17580333,0.62948662
0.20504339,0.18518294,0.63004941
0.20495635,0.19472942,0.63067514
0.20486251,0.20437002,0.63133919
0.20476812,0.21405785,0.632002
0.20467299,0.22390138,0.6326676
0.20458069,0.2338905,0.63332176
0.20448916,0.24399209,0.63394254
0.20440084,0.25419849,0.63451153
0.20431527,0.26455921,0.63505924
0.20423843,0.27506652,0.63555992
0.20417997,0.28574416,0.63597864
0.20412849,0.29669639,0.63630968
0.20408429,0.30803651,0.6365633
0.20404917,0.31957692,0.63676459
0.20402648,0.33133718,0.63691121
0.21966642,0.10435126,0.62671691
0.21963629,0.11305352,0.62692082
0.21960618,0.12175541,0.62712431
0.21957609,0.13045695,0.62732732
0.21954434,0.13920978,0.62753838
0.21948053,0.14823408,0.62790883
0.219391,0.15740483,0.62843752
0.21930087,0.16657415,0.62896699
0.21921036,0.17577121,0.6294958
0.21911238,0.18514885,0.6300559
0.21899937,0.19469491,0.63067871
0.21887912,0.20433845,0.63133967
0.21875808,0.21402997,0.63199961
0.21863602,0.22387737,0.63266236
0.2185166,0.2338713,0.63331395
0.2184002,0.24397956,0.63393277
0.21829137,0.25419453,0.63450044
0.21818657,0.26456431,0.6350469
0.21809226,0.27508095,0.63554662
0.21801707,0.28576726,0.63596457
0.21795277,0.2967259,0.63629502
0.21790066,0.30807,0.63654834
0.21785964,0.31961331,0.63674933
0.2178327,0.33137557,0.63689572
0.23388095,0.10434882,0.62674052
0.23384121,0.11304618,0.62694335
0.2338015,0.12174319,0.62714583
0.23376183,0.13043985,0.62734783
0.23372015,0.13918777,0.62755781
0.23364124,0.14820787,0.62792623
0.23352876,0.15737621,0.62845206
0.23341541,0.16654329,0.62897885
0.23330159,0.1757381,0.62950498
0.23317881,0.18511373,0.63006228
0.2330391,0.19465943,0.63068199
0.23289174,0.20430596,0.63133979
0.23274343,0.21400128,0.63199669
0.23259382,0.22385271,0.63265646
0.23244666,0.23385167,0.63330531
0.23230463,0.24396697,0.63392216
0.23217462,0.25419092,0.6344884
0.23205003,0.26457015,0.63503361
0.23193802,0.27509665,0.63553232
0.23184565,0.28579211,0.63594943
0.231768,0.29675767,0.63627928
0.23170759,0.30810618,0.63653225
0.23166049,0.31965268,0.636733
0.23162924,0.33141711,0.63687909
0.24809547,0.10434637,0.62676406
0.24804614,0.11303885,0.62696588
0.24799684,0.12173098,0.62716728
0.24794759,0.13042276,0.62736827
0.24789599,0.13916577,0.62757719
0.24780199,0.14818166,0.62794369
0.2476666,0.15734762,0.62846667
0.24753003,0.16651243,0.62899071
0.24739291,0.17570499,0.6295141
0.24724533,0.18507862,0.63006866
0.24707891,0.19462395,0.63068527
0.24690443,0.20427346,0.63133991
0.24672885,0.21397258,0.63199371
0.24655169,0.22382802,0.63265055
0.24637677,0.23383205,0.63329673
0.2462091,0.24395436,0.63391149
0.24605788,0.25418729,0.63447636
0.24591349,0.26457602,0.63502026
0.24578375,0.27511239,0.63551795
0.24567418,0.285817,0.63593429
0.24558319,0.29678944,0.63626355
0.24551448,0.30814236,0.63651609
0.24546133,0.31969205,0.6367166
0.24542578,0.33145866,0.63686246
0.26221666,0.10434353,0.6267885
0.26216179,0.11303031,0.62698913
0.26210693,0.12171678,0.62718928
0.26205209,0.13040291,0.62738901
0.2619946,0.13914026,0.62759674
0.26188937,0.14815116,0.62796098
0.26173705,0.15731488,0.62848061
0.26158339,0.16647767,0.62900144
0.26142904,0.17566821,0.62952167
0.26126274,0.18504009,0.63007295
0.26107544,0.19458537,0.63068604
0.26087761,0.20423879,0.63133711
0.26067829,0.2139429,0.63198757
0.26047719,0.22380349,0.63264108
0.26027811,0.23381367,0.63328427
0.26008821,0.24394433,0.63389677
0.25991672,0.25418788,0.63446027
0.25975257,0.2645877,0.63500309
0.2596052,0.27513549,0.63549989
0.25947872,0.28585076,0.63591558
0.25937524,0.29683119,0.6362443
0.25929797,0.30818874,0.63649666
0.25923824,0.3197417,0.63669705
0.2591978,0.33151057,0.63684267
0.27640358,0.10434029,0.62681401
0.27634111,0.11302061,0.62701303
0.27627864,0.12170061,0.62721163
0.27621618,0.13038029,0.62740982
0.27615064,0.13911116,0.62761593
0.27602884,0.14811645,0.62797731
0.27585265,0.15727776,0.62849259
0.27567503,0.16643842,0.62900925
0.2754966,0.17562684,0.62952536
0.27530429,0.18499689,0.63007247
0.27508804,0.19454271,0.63068098
0.27485633,0.20420119,0.63132739
0.27462256,0.21391165,0.63197339
0.27438661,0.22377887,0.63262254
0.27415308,0.23379721,0.63326186
0.27393159,0.24393956,0.63387179
0.27372885,0.25419769,0.63443387
0.27353325,0.26461273,0.63497555
0.27335668,0.27517641,0.63547158
0.27320573,0.28590661,0.63588685
0.27308482,0.29689842,0.63621539
0.27299374,0.30826306,0.63646787
0.27292284,0.31982115,0.63666844
0.27287379,0.33159325,0.63681418
0.29059833,0.10433704,0.62683934
0.29052794,0.11301088,0.62703675
0.29045755,0.1216844,0.62723374
0.29038718,0.13035762,0.62743032
0.29031324,0.139082,0.62763482
0.29017398,0.14808169,0.62799323
0.28997302,0.1572406,0.62850422
0.28977057,0.16639914,0.62901664
0.2895672,0.17558548,0.62952858
0.28934774,0.18495372,0.63007146
0.28910124,0.19450009,0.63067532
0.28883439,0.2041637,0.63131702
0.28856489,0.21388057,0.63195854
0.28829286,0.22375448,0.63260323
0.28802344,0.23378111,0.63323867
0.28776896,0.24393533,0.63384593
0.28753355,0.25420827,0.63440651
0.28730524,0.26463878,0.634947
0.28709844,0.2752187,0.63544238
0.28692198,0.28596419,0.63585722
0.28678265,0.29696783,0.63618553
0.28667694,0.30833992,0.63643819
0.28659451,0.31990337,0.636639
0.28653654,0.33167878,0.63678479
0.30482593,0.10433392,0.62686342
0.30474541,0.11300153,0.62705922
0.304665,0.12166883,0.62725461
0.30458471,0.13033582,0.62744963
0.3045004,0.13905393,0.62765247
0.30434114,0.14804822,0.62800807
0.30411148,0.15720472,0.62851471
0.30388075,0.16636111,0.62902302
0.30364943,0.17554529,0.62953091
0.30340013,0.18491165,0.63006961
0.30312103,0.19445845,0.63066894
0.30281705,0.20412701,0.63130605
0.30251017,0.21385016,0.63194311
0.30220082,0.22373064,0.63258356
0.30189466,0.23376544,0.63321513
0.30160663,0.24393143,0.63381976
0.30133826,0.25421911,0.63437897
0.3010771,0.26466504,0.63491839
0.30084002,0.27526116,0.63541305
0.30063805,0.28602195,0.63582748
0.30048037,0.29703733,0.63615566
0.30036005,0.30841684,0.63640845
0.30026612,0.31998563,0.63660955
0.30019927,0.33176434,0.63675541
0.31912202,0.10433134,0.626872
0.31902632,0.1129938,0.62706596
0.31893077,0.12165595,0.62725949
0.31883532,0.13031779,0.62745267
0.31873533,0.13903072,0.62765372
0.31855127,0.14802082,0.62800622
0.31828383,0.15717629,0.62850821
0.31801456,0.16633183,0.62901205
0.31774464,0.17551513,0.62951553
0.31745437,0.18488088,0.63004977
0.31713036,0.1944292,0.63064438
0.31678081,0.20410436,0.63127702
0.31642884,0.21383518,0.63190991
0.31607407,0.22372355,0.63254631
0.31572273,0.23376782,0.63317436
0.31539166,0.24394721,0.6337772
0.31508577,0.25425303,0.63433653
0.31478986,0.26471815,0.63487655
0.31452048,0.27533418,0.63537216
0.31429106,0.28611386,0.63578779
0.31411314,0.29714304,0.63611692
0.31397802,0.3085289,0.63637072
0.31387246,0.32010168,0.6365729
0.31379652,0.33188233,0.63671958
0.33348325,0.10432948,0.62686878
0.3333692,0.11298821,0.62706083
0.33325532,0.12164665,0.6272524
0.3331416,0.13030478,0.62744367
0.33302259,0.13901401,0.62764275
0.33280638,0.14800121,0.62799203
0.33249268,0.1571568,0.62848908
0.33217657,0.16631263,0.62898803
0.33185971,0.17549625,0.62948674
0.33151966,0.18486254,0.63001627
0.33113992,0.19441329,0.630606
0.33073315,0.20409599,0.63123387
0.33032453,0.21383539,0.63186234
0.32991257,0.22373264,0.63249445
0.32950422,0.23378749,0.63311887
0.32911777,0.24398217,0.63372046
0.32876143,0.25430831,0.63428068
0.32841784,0.26479495,0.63482225
0.32810444,0.27543384,0.63532001
0.32783929,0.28623605,0.63573819
0.32763371,0.29728189,0.63606948
0.32747656,0.30867597,0.63632554
0.32735351,0.32025379,0.63652998
0.32726553,0.33203545,0.63667816
0.34785661,0.10432767,0.62686479
0.34772375,0.11298279,0.62705481
0.34759107,0.12163763,0.62724441
0.34745854,0.13029219,0.62743372
0.34731993,0.13899782,0.62763083
0.34707037,0.14798228,0.62797701
0.34670919,0.15713812,0.62846905
0.34634501,0.1662944,0.62896317
0.34597996,0.17547847,0.62945712
0.34558865,0.18484534,0.62998188
0.34515151,0.19439857,0.63056672
0.34468588,0.20408884,0.63118988
0.34421891,0.21383686,0.63181394
0.343748,0.22374299,0.63244182
0.34328073,0.23380847,0.63306266
0.34283689,0.2440185,0.63366294
0.34242818,0.25436503,0.63422412
0.342035,0.26487321,0.63476729
0.34167588,0.27553517,0.63526726
0.34137332,0.28636009,0.63568807
0.34113854,0.29742265,0.63602155
0.34095806,0.30882514,0.63628
0.34081692,0.32040811,0.63648677
0.34071639,0.33219078,0.63663644
0.36220762,0.10432741,0.62684429
0.36205798,0.11298192,0.6270327
0.36190856,0.12163603,0.62722081
0.36175931,0.13028973,0.6274085
0.36160314,0.1389944,0.62760407
0.3613213,0.14797828,0.62794787
0.36091554,0.1571362,0.62843603
0.36050668,0.16629443,0.62892628
0.3600969,0.17548014,0.62941647
0.35965762,0.18484844,0.62993747
0.35916612,0.19440441,0.63051856
0.35864115,0.20410067,0.63113827
0.35811463,0.21385528,0.63175911
0.35758403,0.22376844,0.63238376
0.35705751,0.23384281,0.63300192
0.35655636,0.2440667,0.63360173
0.3560932,0.25443217,0.63416475
0.35564777,0.26496035,0.63471037
0.35524103,0.27564403,0.6352132
0.35489979,0.28649059,0.63563704
0.35463485,0.29756892,0.63597316
0.35443097,0.30897862,0.6362341
0.35427159,0.32056582,0.63644332
0.35415831,0.33234864,0.63659465
0.37672812,0.10433122,0.62679464
0.37655702,0.1129933,0.6269815
0.3763862,0.1216549,0.627168
0.37621558,0.130316,0.6273542
0.37603718,0.13902804,0.62754822
0.37571633,0.14801939,0.62789005
0.37525567,0.15718593,0.62837487
0.37479237,0.16635263,0.62886173
0.37432817,0.17554663,0.62934858
0.37383118,0.18492317,0.6298663
0.37327585,0.19448747,0.63044447
0.37267911,0.20418988,0.63106233
0.37207869,0.21394965,0.63168132
0.37147388,0.22386818,0.63230431
0.37087324,0.23394953,0.63292134
0.37029681,0.24418396,0.63352269
0.36975703,0.25456461,0.63409048
0.36923447,0.26510823,0.63464165
0.36875519,0.27580923,0.63515049
0.36835054,0.2866734,0.63558048
0.36803454,0.29776311,0.63592148
