"Points:0","Points:1","Points:2"
0.24951482,0.15740174,0.76961046
0.24945764,0.16808161,0.76958692
0.24940048,0.1787615,0.76956344
0.2493428,0.18947452,0.76953971
0.24927579,0.20040073,0.76951194
0.24920154,0.2114722,0.76948118
0.24912734,0.22254366,0.76945043
0.24905303,0.23364088,0.76941961
0.24897848,0.24491686,0.76938874
0.24890827,0.256331,0.76935899
0.24883927,0.26775509,0.76932967
0.24877033,0.27920166,0.7693004
0.2487053,0.29080534,0.76927274
0.248656,0.30256531,0.76925182
0.24861462,0.31437632,0.76923382
0.24857339,0.32620847,0.76921588
0.24853776,0.33819121,0.76920044
0.24851766,0.35037354,0.76919192
0.24850671,0.36266437,0.76918709
0.26267508,0.10518453,0.76966691
0.2626524,0.11555357,0.76965857
0.26262969,0.12592264,0.76965022
0.26260698,0.1362917,0.76964188
0.26258165,0.14672229,0.76963258
0.26252201,0.15739597,0.76961058
0.26245824,0.16807559,0.76958716
0.26239446,0.17875521,0.76956373
0.26233009,0.189468,0.76954007
0.26225483,0.20039426,0.76951241
0.26217091,0.2114664,0.76948172
0.26208705,0.22253853,0.76945102
0.26200303,0.23363642,0.76942033
0.26191875,0.24491329,0.76938951
0.26183859,0.2563296,0.76935989
0.2617594,0.26775613,0.76933056
0.26168031,0.27920508,0.76930135
0.26160571,0.29081142,0.76927376
0.26154926,0.30257443,0.76925284
0.26150137,0.31438816,0.76923484
0.26145366,0.32622311,0.76921695
0.26141244,0.33820847,0.76920158
0.26138934,0.35039207,0.76919299
0.26137665,0.36268318,0.76918823
0.27570471,0.10518393,0.76966691
0.27567956,0.11555178,0.76965863
0.27565444,0.12591964,0.76965028
0.27562931,0.13628751,0.769642
0.27560112,0.14671689,0.7696327
0.27553436,0.15739016,0.76961076
0.27546319,0.16806953,0.7695874
0.27539206,0.17874891,0.76956409
0.27532017,0.18946145,0.76954055
0.27523571,0.20038784,0.76951295
0.27514097,0.21146068,0.76948231
0.27504632,0.22253354,0.7694518
0.27495149,0.23363215,0.76942116
0.27485636,0.24490999,0.76939046
0.27476498,0.25632864,0.76936084
0.27467433,0.26775777,0.76933163
0.27458376,0.27920935,0.76930243
0.2744984,0.29081857,0.76927495
0.27443385,0.30258492,0.76925403
0.27437848,0.31440178,0.76923603
0.27432331,0.32623982,0.76921815
0.27427578,0.33822814,0.76920271
0.27424932,0.3504132,0.76919419
0.27423465,0.36270458,0.76918942
0.28873432,0.10518333,0.76966691
0.28870675,0.11554999,0.76965863
0.28867921,0.12591666,0.76965034
0.28865165,0.13628332,0.76964206
0.28862062,0.1467115,0.76963282
0.28854671,0.15738434,0.769611
0.28846815,0.16806348,0.7695877
0.28838962,0.17874262,0.76956445
0.28831029,0.18945491,0.76954097
0.28821659,0.2003814,0.76951349
0.28811106,0.21145497,0.76948297
0.28800559,0.22252855,0.76945251
0.28789994,0.23362789,0.76942199
0.28779396,0.24490669,0.76939136
0.28769141,0.25632769,0.76936185
0.28758925,0.26775941,0.76933265
0.28748718,0.27921361,0.76930356
0.28739107,0.29082569,0.76927608
0.28731841,0.30259541,0.76925516
0.28725559,0.3144154,0.76923722
0.287193,0.32625654,0.76921934
0.28713909,0.33824781,0.7692039
0.28710932,0.35043433,0.76919538
0.28709263,0.36272594,0.76919061
0.30176812,0.10518274,0.76966691
0.30173787,0.11554824,0.76965868
0.30170766,0.12591372,0.7696504
0.30167747,0.13627923,0.76964217
0.30164334,0.14670622,0.76963294
0.3015618,0.15737863,0.76961118
0.30147538,0.16805752,0.76958799
0.30138904,0.17873642,0.76956481
0.3013019,0.18944848,0.76954144
0.3011986,0.20037505,0.76951402
0.30108193,0.21144934,0.76948363
0.3009654,0.22252361,0.76945323
0.30084875,0.23362367,0.76942283
0.30073178,0.24490345,0.76939231
0.3006179,0.25632676,0.76936281
0.30050421,0.26776108,0.76933372
0.30039063,0.27921787,0.76930463
0.30028376,0.29083285,0.76927722
0.30020297,0.30260593,0.76925635
0.30013266,0.31442901,0.76923835
0.30006266,0.32627329,0.76922047
0.30000243,0.33826751,0.76920509
0.29996929,0.35045546,0.76919657
0.29995063,0.36274734,0.7691918
0.31485966,0.10518257,0.76966739
0.31482401,0.11554773,0.76965916
0.3147884,0.12591289,0.76965094
0.31475279,0.13627803,0.76964271
0.31471267,0.1467047,0.76963353
0.31461775,0.15737711,0.7696119
0.31451699,0.16805606,0.76958877
0.31441635,0.178735,0.76956564
0.31431478,0.18944713,0.76954234
0.31419495,0.20037399,0.76951504
0.31406021,0.21144922,0.7694847
0.31392568,0.22252443,0.76945436
0.31379104,0.23362543,0.76942408
0.31365591,0.24490638,0.76939356
0.31352448,0.25633219,0.76936418
0.31339371,0.26776919,0.76933509
0.31326312,0.27922863,0.769306
0.31314006,0.29084662,0.76927865
0.31304675,0.30262369,0.76925772
0.31296566,0.31445077,0.76923972
0.31288493,0.32629907,0.76922184
0.31281552,0.33829716,0.7692064
0.31277743,0.35048676,0.76919788
0.31275576,0.36277807,0.76919305
0.32796192,0.10518248,0.76966792
0.32792044,0.11554743,0.76965976
0.32787895,0.12591238,0.76965153
0.3278375,0.13627733,0.76964337
0.32779083,0.14670381,0.76963419
0.32768139,0.15737636,0.76961261
0.32756519,0.16805552,0.76958954
0.32744911,0.17873469,0.76956654
0.32733199,0.18944703,0.76954329
0.32719418,0.20037425,0.76951605
0.32703987,0.21145044,0.76948577
0.32688579,0.22252662,0.76945555
0.32673159,0.23362857,0.76942533
0.32657671,0.24491072,0.76939493
0.32642591,0.25633901,0.76936555
0.32627621,0.26777869,0.76933646
0.32612675,0.27924082,0.76930743
0.32598576,0.29086187,0.76928008
0.32587832,0.30264309,0.76925915
0.32578489,0.3144744,0.76924115
0.32569191,0.32632691,0.76922321
0.32561207,0.33832914,0.76920772
0.32556841,0.35052034,0.76919919
0.32554322,0.36281097,0.76919436
0.34106418,0.10518237,0.76966846
0.34101683,0.11554712,0.76966029
0.3409695,0.12591188,0.76965213
0.34092221,0.13627662,0.76964396
0.34086901,0.1467029,0.76963484
0.34074506,0.15737562,0.76961333
0.34061339,0.168055,0.76959038
0.34048188,0.17873436,0.76956743
0.34034917,0.18944693,0.76954424
0.34019342,0.2003745,0.76951706
0.34001952,0.21145166,0.7694869
0.3398459,0.2225288,0.76945674
0.33967215,0.23363172,0.76942658
0.33949748,0.24491507,0.76939625
0.33932734,0.25634584,0.76936692
0.33915868,0.2677882,0.76933789
0.33899036,0.27925304,0.76930892
0.33883142,0.29087716,0.76928151
0.33870986,0.30266255,0.76926059
0.33860412,0.31449804,0.76924253
0.33849883,0.32635474,0.76922458
0.33840859,0.33836108,0.76920909
0.33835939,0.35055393,0.7692005
0.33833069,0.36284384,0.76919568
0.35417852,0.10518247,0.76966906
0.35412472,0.1155474,0.76966089
0.35407096,0.12591232,0.76965272
0.35401726,0.13627723,0.76964462
0.35395694,0.14670366,0.7696355
0.35381728,0.15737657,0.76961404
0.35366902,0.16805613,0.76959115
0.35352108,0.17873567,0.76956826
0.35337186,0.18944839,0.7695452
0.35319716,0.20037624,0.76951814
0.35300267,0.21145421,0.76948804
0.35280865,0.22253217,0.76945794
0.35261464,0.2336359,0.7694279
0.35241961,0.24492031,0.76939762
0.35222948,0.25635338,0.76936829
0.35204142,0.26779822,0.76933926
0.35185382,0.27926555,0.7693103
0.3516767,0.29089263,0.769283
0.35154086,0.30268207,0.76926202
0.35142264,0.31452176,0.76924396
0.35130504,0.32638264,0.76922596
0.35120434,0.33839306,0.7692104
0.35114953,0.35058749,0.76920182
0.35111734,0.36287668,0.76919699
0.36743867,0.10518418,0.76966953
0.36737302,0.11555253,0.76966143
0.36730742,0.12592085,0.76965332
0.36724192,0.13628915,0.76964521
0.36716875,0.14671898,0.76963615
0.36700392,0.15739347,0.76961476
0.36682904,0.16807413,0.76959193
0.36665455,0.17875479,0.7695691
0.36647871,0.18946861,0.76954609
0.36627451,0.2003973,0.76951903
0.36604798,0.21147572,0.76948899
0.36582205,0.22255413,0.76945895
0.3655962,0.23365833,0.76942891
0.36536869,0.24494323,0.76939875
0.36514542,0.25637645,0.76936942
0.36492425,0.26782113,0.7693404
0.36470374,0.27928835,0.76931143
0.36449441,0.29091558,0.76928407
0.36432961,0.30270618,0.76926309
0.36418471,0.31454742,0.76924491
0.36404067,0.32640991,0.76922685
0.36391628,0.33842194,0.76921129
0.36384711,0.35061637,0.76920265
0.3638064,0.36290386,0.76919776
0.38072366,0.10518605,0.76967007
0.38064522,0.1155581,0.76966196
0.38056684,0.12593015,0.76965392
0.38048854,0.13630216,0.76964581
0.3804014,0.1467357,0.76963675
0.38020959,0.15741195,0.76961541
0.38000631,0.16809393,0.76959264
0.37980348,0.17877591,0.76956987
0.37959918,0.18949103,0.76954693
0.37936351,0.20042065,0.76951993
0.37910295,0.21149954,0.76948994
0.37884307,0.22257841,0.76945996
0.37858328,0.23368306,0.76942998
0.37832087,0.24496841,0.76939976
0.37806177,0.25640154,0.7693705
0.3778047,0.26784584,0.76934141
0.37754837,0.2793127,0.76931244
0.37730351,0.29093972,0.76928508
0.3771061,0.30273098,0.76926404
0.37693071,0.31457323,0.76924586
0.37675631,0.3264367,0.76922768
0.37660497,0.33844984,0.76921207
0.37651962,0.35064402,0.76920342
0.37646863,0.36292961,0.76919854
0.39400867,0.1051879,0.76967055
0.39391741,0.11556368,0.7696625
0.39382625,0.12593944,0.76965445
0.39373517,0.13631515,0.76964641
0.39363408,0.14675242,0.76963741
0.39341524,0.15743043,0.76961607
0.39318356,0.16811374,0.76959336
0.39295238,0.17879702,0.76957065
0.3927196,0.18951346,0.76954776
0.39245248,0.200444,0.76952082
0.39215785,0.21152335,0.76949084
0.39186403,0.2226027,0.76946092
0.3915703,0.23370782,0.76943099
0.39127302,0.2449936,0.76940084
0.39097804,0.25642663,0.76937151
0.39068508,0.26787055,0.76934248
0.39039293,0.27933705,0.76931351
0.39011258,0.29096389,0.7692861
0.38988256,0.30275577,0.76926506
0.38967669,0.31459901,0.76924676
0.38947192,0.32646352,0.76922858
0.38929364,0.33847773,0.76921284
0.3891921,0.35067165,0.76920414
0.38913083,0.36295536,0.76919925
0.40756825,0.1051913,0.7696709
0.40745193,0.11557365,0.76966292
0.40733761,0.12595572,0.76965493
0.40722388,0.13633755,0.76964694
0.40709704,0.14678067,0.76963794
0.40684059,0.15746203,0.76961672
0.40656629,0.16814761,0.76959407
0.40629074,0.17883275,0.76957148
0.40601262,0.18955071,0.76954865
0.40569907,0.20048232,0.76952177
0.40535739,0.21156166,0.76949185
0.40501311,0.22264047,0.76946199
0.404668,0.23374477,0.76943207
0.40431869,0.24502958,0.76940197
0.40397614,0.25646114,0.76937264
0.40363127,0.26790291,0.76934361
0.40328771,0.27936724,0.76931459
0.4029589,0.29099241,0.76928717
0.40268654,0.30278376,0.76926601
0.40244028,0.31462681,0.76924765
0.40219739,0.32649142,0.76922941
0.40198711,0.33850604,0.76921362
0.40186656,0.35069934,0.76920491
0.40179387,0.36298102,0.76919997
0.10649816,0.10518789,0.78278422
0.10649756,0.11556367,0.78276986
0.10649696,0.12593944,0.78275555
0.10649636,0.13631523,0.78274125
0.10649569,0.1467526,0.78272521
0.10649409,0.15742952,0.7826876
0.10649239,0.16811162,0.78264737
0.10649067,0.17879371,0.78260726
0.10648894,0.18950897,0.78256673
0.10648691,0.20043549,0.7825194
0.10648463,0.21150477,0.78246695
0.10648235,0.22257404,0.78241462
0.10648006,0.23366906,0.78236222
0.10647777,0.24494162,0.78230965
0.10647558,0.25634679,0.78225929
0.10647342,0.2677609,0.78220963
0.10647125,0.27919742,0.7821601
0.10646921,0.29079035,0.78211337
0.10646765,0.30253851,0.78207797
0.10646632,0.31433862,0.78204769
0.10646499,0.32615992,0.78201759
0.10646384,0.33813247,0.7819916
0.10646319,0.35030958,0.78197718
0.10646283,0.3625986,0.78196901
0.11949448,0.10518778,0.78278404
0.11949268,0.11556333,0.78276968
0.11949089,0.12593889,0.78275537
0.1194891,0.13631447,0.78274107
0.11948708,0.1467516,0.7827251
0.11948229,0.15742841,0.78268743
0.11947715,0.16811042,0.78264725
0.119472,0.17879243,0.78260714
0.11946682,0.1895076,0.78256667
0.11946072,0.20043409,0.78251934
0.11945388,0.21150343,0.78246695
0.11944705,0.22257277,0.78241462
0.11944019,0.23366787,0.78236228
0.11943332,0.24494052,0.78230971
0.11942674,0.25634596,0.78225935
0.11942025,0.26776037,0.78220975
0.11941375,0.27919722,0.78216022
0.11940763,0.29079044,0.78211355
0.11940295,0.30253896,0.78207815
0.11939896,0.3143394,0.78204787
0.11939497,0.326161,0.78201777
0.11939152,0.33813387,0.78199178
0.11938956,0.35031113,0.78197736
0.11938848,0.36260018,0.78196925
0.1324908,0.10518767,0.78278381
0.1324878,0.11556301,0.7827695
0.13248481,0.12593834,0.7827552
0.13248183,0.13631369,0.78274089
0.13247848,0.14675061,0.78272492
0.13247047,0.15742731,0.78268731
0.13246191,0.16810922,0.78264713
0.13245335,0.17879115,0.78260702
0.13244469,0.18950622,0.78256661
0.13243453,0.20043269,0.78251934
0.13242313,0.21150209,0.78246695
0.13241173,0.22257149,0.78241462
0.13240032,0.23366666,0.78236234
0.13238887,0.24493943,0.78230977
0.13237791,0.25634512,0.78225946
0.13236707,0.26775986,0.78220987
0.13235624,0.27919701,0.78216034
0.13234605,0.29079056,0.78211367
0.13233826,0.30253941,0.78207833
0.13233159,0.31434017,0.78204811
0.13232496,0.3261621,0.78201795
0.13231921,0.33813524,0.78199202
0.13231592,0.35031268,0.78197759
0.13231415,0.36260179,0.78196949
0.14548711,0.10518756,0.78278363
0.14548293,0.11556268,0.78276932
0.14547874,0.1259378,0.78275502
0.14547455,0.13631292,0.78274071
0.14546986,0.14674962,0.78272474
0.14545867,0.15742619,0.78268713
0.14544667,0.16810803,0.78264701
0.14543469,0.17878987,0.78260696
0.14542258,0.18950485,0.78256655
0.14540835,0.20043127,0.78251928
0.14539239,0.21150075,0.78246689
0.14537643,0.22257023,0.78241467
0.14536044,0.23366547,0.78236234
0.14534442,0.24493833,0.78230983
0.14532907,0.25634432,0.78225952
0.1453139,0.26775932,0.78220999
0.14529875,0.27919677,0.78216052
0.14528446,0.29079065,0.78211385
0.14527355,0.30253989,0.7820785
0.14526424,0.31434095,0.78204829
0.14525494,0.3261632,0.78201818
0.14524689,0.33813664,0.7819922
0.14524229,0.35031423,0.78197783
0.1452398,0.3626034,0.78196967
0.15849039,0.10518733,0.78278321
0.15848479,0.11556197,0.78276896
0.15847917,0.12593663,0.78275466
0.15847357,0.13631128,0.78274035
0.15846728,0.1467475,0.78272444
0.1584523,0.15742385,0.78268689
0.15843627,0.1681055,0.78264683
0.15842023,0.17878714,0.78260678
0.15840404,0.18950196,0.78256643
0.15838502,0.20042832,0.78251922
0.15836373,0.21149796,0.78246695
0.15834244,0.2225676,0.78241473
0.15832111,0.23366299,0.78236246
0.15829973,0.24493611,0.78231001
0.15827928,0.25634271,0.78225976
0.15825911,0.2677584,0.78221029
0.15823893,0.27919653,0.78216082
0.15821993,0.29079115,0.78211421
0.15820542,0.30254117,0.78207892
0.15819305,0.31434295,0.7820487
0.15818071,0.32616591,0.7820186
0.15817003,0.33814004,0.78199267
0.15816393,0.35031798,0.78197831
0.15816063,0.36260727,0.7819702
0.17149861,0.10518701,0.78278273
0.17149141,0.11556101,0.78276843
0.17148422,0.12593502,0.78275418
0.17147702,0.13630904,0.78273994
0.17146897,0.14674462,0.78272402
0.17144981,0.15742064,0.78268653
0.17142928,0.16810204,0.78264654
0.17140876,0.17878343,0.7826066
0.17138803,0.18949798,0.78256625
0.17136373,0.20042428,0.78251916
0.17133653,0.21149415,0.78246695
0.17130935,0.222564,0.78241485
0.17128211,0.23365961,0.7823627
0.1712548,0.24493307,0.78231031
0.17122874,0.2563405,0.78226012
0.17120302,0.26775718,0.78221071
0.17117733,0.27919629,0.7821613
0.1711531,0.29079196,0.78211474
0.17113464,0.30254307,0.78207952
0.1711189,0.3143459,0.7820493
0.17110324,0.32616988,0.78201926
0.17108965,0.33814493,0.78199339
0.17108192,0.35032338,0.78197902
0.17107771,0.36261284,0.78197092
0.18450682,0.10518669,0.7827822
0.18449803,0.11556005,0.78276795
0.18448925,0.12593342,0.78275371
0.18448047,0.13630679,0.78273952
0.18447065,0.14674173,0.78272361
0.18444732,0.15741743,0.78268617
0.1844223,0.16809857,0.78264624
0.18439728,0.17877971,0.78260636
0.18437202,0.18949401,0.78256613
0.18434244,0.20042025,0.7825191
0.18430933,0.21149033,0.78246695
0.18427625,0.22256041,0.78241491
0.1842431,0.23365624,0.78236288
0.18420987,0.24493001,0.78231055
0.18417819,0.25633833,0.78226048
0.18414694,0.26775596,0.78221107
0.18411571,0.27919602,0.78216177
0.18408628,0.29079273,0.78211528
0.18406385,0.30254498,0.78208005
0.18404476,0.31434882,0.78204989
0.18402575,0.32617381,0.78201991
0.18400928,0.33814985,0.78199404
0.1839999,0.35032874,0.78197968
0.1839948,0.36261839,0.78197163
0.19751503,0.10518637,0.78278166
0.19750465,0.11555909,0.78276747
0.1974943,0.12593181,0.78275323
0.19748393,0.13630456,0.78273904
0.19747235,0.14673884,0.78272319
0.19744483,0.15741421,0.78268582
0.19741531,0.16809511,0.782646
0.19738582,0.178776,0.78260618
0.19735603,0.18949004,0.78256601
0.19732115,0.20041621,0.78251904
0.19728214,0.2114865,0.78246701
0.19724315,0.2225568,0.78241503
0.1972041,0.23365286,0.78236306
0.19716494,0.24492697,0.78231084
0.19712766,0.25633615,0.78226084
0.19709086,0.26775473,0.78221148
0.1970541,0.27919579,0.78216225
0.19701944,0.29079351,0.78211582
0.19699305,0.30254686,0.78208065
0.19697061,0.31435174,0.78205055
0.19694826,0.32617775,0.78202057
0.1969289,0.33815473,0.78199476
0.19691788,0.35033414,0.7819804
0.1969119,0.36262396,0.78197235
0.2105425,0.10518594,0.78278112
0.21052983,0.11555781,0.78276694
0.21051717,0.1259297,0.78275281
0.2105045,0.13630158,0.78273863
0.21049036,0.14673501,0.78272277
0.210457,0.15740998,0.78268552
0.2104212,0.16809055,0.78264576
0.21038543,0.17877112,0.78260607
0.21034931,0.18948486,0.78256601
0.21030715,0.20041098,0.78251916
0.21026014,0.21148162,0.78246725
0.21021317,0.22255227,0.78241539
0.21016611,0.23364867,0.78236353
0.21011893,0.24492329,0.78231144
0.21007417,0.2563338,0.78226149
0.21003008,0.26775387,0.78221226
0.20998603,0.27919638,0.78216308
0.20994449,0.29079571,0.78211677
0.20991291,0.30255082,0.7820816
0.20988618,0.31435725,0.78205156
0.20985954,0.32618487,0.78202158
0.20983647,0.33816335,0.78199583
0.20982337,0.35034353,0.78198153
0.20981626,0.36263359,0.78197342
0.22357908,0.10518546,0.78278059
0.22356379,0.11555639,0.78276646
0.2235485,0.12592733,0.78275234
0.22353321,0.13629825,0.78273821
0.22351618,0.14673074,0.78272241
0.22347619,0.15740524,0.78268528
0.22343329,0.16808547,0.78264564
0.22339039,0.1787657,0.78260601
0.2233471,0.18947908,0.78256607
0.22329667,0.20040514,0.78251934
0.2232406,0.21147619,0.7824676
0.22318456,0.22254723,0.78241587
0.22312844,0.23364405,0.78236413
0.22307216,0.24491927,0.78231215
0.22301891,0.25633132,0.78226233
0.22296652,0.26775312,0.78221321
0.22291417,0.27919737,0.78216416
0.22286481,0.29079857,0.78211784
0.22282733,0.30255577,0.7820828
0.22279571,0.31436414,0.78205276
0.22276421,0.32619366,0.78202283
0.22273694,0.33817396,0.78199708
0.2227215,0.35035503,0.78198284
0.22271311,0.36264536,0.78197479
0.23661566,0.10518499,0.78278005
0.23659775,0.11555497,0.78276592
0.23657984,0.12592496,0.78275186
0.23656192,0.13629495,0.78273779
0.236542,0.14672647,0.782722
0.23649539,0.15740052,0.78268498
0.23644535,0.16808039,0.78264546
0.23639536,0.17876026,0.78260601
0.23634489,0.1894733,0.78256619
0.23628618,0.20039929,0.78251958
0.23622105,0.21147075,0.7824679
0.23615596,0.22254221,0.78241634
0.23609076,0.23363943,0.78236479
0.23602536,0.24491525,0.78231293
0.23596366,0.25632885,0.78226316
0.23590297,0.26775238,0.78221411
0.23584233,0.27919835,0.78216517
0.23578513,0.29080147,0.78211898
0.23574175,0.30256075,0.78208399
0.23570524,0.31437102,0.78205395
0.23566887,0.32620248,0.78202409
0.23563741,0.33818457,0.7819984
0.23561963,0.35036656,0.78198415
0.23560996,0.36265713,0.7819761
0.24965224,0.10518452,0.78277951
0.2496317,0.11555355,0.78276545
0.24961117,0.12592258,0.78275138
0.24959064,0.13629162,0.78273737
0.24956782,0.1467222,0.78272164
0.24951458,0.15739578,0.78268474
0.24945743,0.16807531,0.78264534
0.24940033,0.17875482,0.78260595
0.24934268,0.18946752,0.78256625
0.2492757,0.20039345,0.78251976
0.24920151,0.21146531,0.78246826
0.24912736,0.22253717,0.78241682
0.24905309,0.2336348,0.78236538
0.24897859,0.24491122,0.78231364
0.2489084,0.25632638,0.78226405
0.24883941,0.26775163,0.78221506
0.24877048,0.27919936,0.78216618
0.24870545,0.29080433,0.78212011
0.24865617,0.30256569,0.78208512
0.24861476,0.3143779,0.78205514
0.24857353,0.32621127,0.78202534
0.24853788,0.33819515,0.78199965
0.24851777,0.35037807,0.78198546
0.24850681,0.36266893,0.78197742
0.26267487,0.10518392,0.7827794
0.26265219,0.11555178,0.78276539
0.26262948,0.12591964,0.78275138
0.2626068,0.1362875,0.78273737
0.26258147,0.14671689,0.7827217
0.26252189,0.15739003,0.78268492
0.26245815,0.1680693,0.78264564
0.2623944,0.17874856,0.78260642
0.26233006,0.18946101,0.78256685
0.26225483,0.20038702,0.78252053
0.26217097,0.21145955,0.78246915
0.26208717,0.22253206,0.78241789
0.26200321,0.23363034,0.78236657
0.26191899,0.24490765,0.78231502
0.26183885,0.25632495,0.78226548
0.26175967,0.26775262,0.78221661
0.2616806,0.27920276,0.78216779
0.26160601,0.29081035,0.78212178
0.26154956,0.30257475,0.78208685
0.26150164,0.31438974,0.78205693
0.2614539,0.32622591,0.78202713
0.26141265,0.33821243,0.78200144
0.26138955,0.35039666,0.78198725
0.26137689,0.3626878,0.7819792
0.27570462,0.10518333,0.78277934
0.2756795,0.11554999,0.78276539
0.27565438,0.12591666,0.78275144
0.27562925,0.13628332,0.78273749
0.27560109,0.14671151,0.78272188
0.27553436,0.15738423,0.78268528
0.27546322,0.16806327,0.78264612
0.27539212,0.17874229,0.78260702
0.27532029,0.1894545,0.78256762
0.27523586,0.20038061,0.78252143
0.27514118,0.21145386,0.78247023
0.27504659,0.22252709,0.78241909
0.27495182,0.23362608,0.78236794
0.27485675,0.24490437,0.78231657
0.2747654,0.25632399,0.78226709
0.27467474,0.26775426,0.78221834
0.2745842,0.27920696,0.78216964
0.27449885,0.29081744,0.78212368
0.2744343,0.30258521,0.78208882
0.2743789,0.31440333,0.78205884
0.2743237,0.32624263,0.78202903
0.27427614,0.33823213,0.7820034
0.27424967,0.35041782,0.78198922
0.27423498,0.36270922,0.78198123
0.28873435,0.10518273,0.78277934
0.28870681,0.1155482,0.78276545
0.28867924,0.12591368,0.7827515
0.2886517,0.13627915,0.78273761
0.28862068,0.14670615,0.78272206
0.2885468,0.15737844,0.78268558
0.2884683,0.16805722,0.7826466
0.28838983,0.17873602,0.78260761
0.28831053,0.18944798,0.78256834
0.28821689,0.20037422,0.78252232
0.28811139,0.21144816,0.7824713
0.28800601,0.22252211,0.78242034
0.28790042,0.23362184,0.78236932
0.2877945,0.24490108,0.78231806
0.28769198,0.25632304,0.78226876
0.28758982,0.26775587,0.78222007
0.2874878,0.27921119,0.78217143
0.28739169,0.2908245,0.78212559
0.28731903,0.30259565,0.78209072
0.28725615,0.31441689,0.7820608
0.28719354,0.32625934,0.782031
0.28713959,0.33825183,0.78200537
0.28710979,0.35043901,0.78199118
0.2870931,0.36273065,0.7819832
0.30176827,0.10518215,0.78277934
0.30173805,0.11554646,0.78276551
0.30170783,0.12591076,0.78275162
0.30167764,0.13627508,0.78273779
0.30164352,0.14670089,0.78272229
0.30156204,0.15737274,0.78268594
0.30147564,0.16805129,0.78264707
0.30138937,0.17872985,0.78260827
0.30130225,0.18944156,0.78256911
0.30119902,0.20036788,0.78252327
0.3010824,0.21144255,0.78247237
0.30096596,0.22251719,0.78242153
0.30084938,0.23361762,0.78237069
0.30073246,0.24489783,0.78231961
0.30061862,0.25632212,0.78227037
0.30050492,0.26775753,0.78222179
0.30039141,0.27921543,0.78217328
0.30028453,0.2908316,0.7821275
0.30020374,0.30260611,0.78209263
0.30013338,0.31443048,0.78206271
0.30006331,0.32627606,0.78203297
0.30000305,0.33827153,0.78200728
0.29996991,0.35046017,0.78199315
0.29995123,0.36275211,0.78198516
0.31485996,0.10518198,0.78278011
0.31482434,0.11554595,0.78276634
0.31478873,0.12590992,0.78275251
0.31475314,0.13627391,0.78273875
0.31471303,0.14669937,0.78272331
0.31461817,0.15737124,0.78268701
0.31451747,0.16804984,0.78264827
0.31441689,0.17872846,0.78260964
0.31431538,0.18944025,0.7825706
0.3141956,0.20036685,0.78252488
0.31406096,0.21144246,0.7824741
0.31392649,0.22251804,0.78242344
0.31379193,0.23361939,0.78237271
0.3136569,0.24490076,0.78232175
0.31352553,0.25632751,0.78227258
0.31339476,0.26776558,0.782224
0.31326422,0.27922612,0.78217554
0.3131412,0.2908453,0.78212982
0.31304783,0.30262378,0.78209496
0.31296667,0.3144522,0.78206497
0.31288591,0.32630184,0.78203517
0.31281641,0.33830124,0.78200948
0.31277829,0.35049155,0.7819953
0.31275663,0.3627829,0.78198725
0.3279624,0.10518189,0.782781
0.32792091,0.11554565,0.78276724
0.32787946,0.12590943,0.78275347
0.32783803,0.13627321,0.78273976
0.32779139,0.14669849,0.78272432
0.32768199,0.15737051,0.7826882
0.32756588,0.16804934,0.78264964
0.32744989,0.17872816,0.78261107
0.32733279,0.18944018,0.78257215
0.32719508,0.20036714,0.78252655
0.32704088,0.21144369,0.78247595
0.32688689,0.22252023,0.7824254
0.32673278,0.23362255,0.7823748
0.32657799,0.2449051,0.78232396
0.32642725,0.2563343,0.78227484
0.32627758,0.26777506,0.78222638
0.32612818,0.27923825,0.78217793
0.32598722,0.2908605,0.78213221
0.32587975,0.30264315,0.78209734
0.32578626,0.3144758,0.7820673
0.32569322,0.32632965,0.78203744
0.32561329,0.33833322,0.78201169
0.3255696,0.3505252,0.78199744
0.32554442,0.36281586,0.7819894
0.34106481,0.10518178,0.78278184
0.34101748,0.11554535,0.78276819
0.34097019,0.12590893,0.78275448
0.34092292,0.13627252,0.78274077
0.34086972,0.14669761,0.78272539
0.34074584,0.15736979,0.78268939
0.34061426,0.16804883,0.78265095
0.34048286,0.17872788,0.7826125
0.34035024,0.1894401,0.78257376
0.34019455,0.20036742,0.78252828
0.34002078,0.21144494,0.7824778
0.3398473,0.22252244,0.78242737
0.33967364,0.23362571,0.78237695
0.33949912,0.24490945,0.78232622
0.339329,0.25634113,0.78227717
0.33916044,0.26778454,0.78222871
0.33899215,0.27925041,0.78218031
0.33883324,0.2908757,0.78213465
0.33871165,0.30266252,0.78209972
0.33860582,0.31449941,0.78206962
0.33850047,0.32635748,0.7820397
0.33841014,0.33836523,0.78201383
0.33836091,0.35055885,0.78199965
0.33833218,0.36284882,0.78199154
0.35417929,0.10518189,0.78278273
0.3541255,0.11554565,0.78276908
0.3540718,0.12590939,0.78275543
0.35401809,0.13627313,0.78274179
0.3539578,0.14669839,0.78272653
0.35381824,0.15737076,0.78269058
0.35367009,0.16804999,0.78265226
0.35352224,0.17872921,0.78261393
0.35337314,0.18944158,0.78257531
0.35319853,0.20036919,0.78253001
0.35300419,0.21144751,0.78247964
0.35281032,0.22252581,0.78242934
0.35261643,0.2336299,0.78237903
0.35242155,0.2449147,0.78232843
0.3522315,0.25634864,0.78227943
