"Points:0","Points:1","Points:2"
0.30399245,0.18667085,0.71694535
0.30385804,0.19728971,0.71700829
0.30370241,0.20807955,0.7170803
0.30354604,0.21887164,0.71715266
0.30338961,0.22968884,0.71722502
0.30323237,0.2406812,0.71729791
0.30308071,0.25183979,0.71736741
0.30293426,0.26305759,0.71743357
0.30278805,0.27429733,0.71749961
0.30264828,0.2856923,0.71756303
0.3025353,0.29724681,0.71761507
0.30244687,0.30892292,0.71765375
0.30235985,0.32062528,0.71769178
0.30228254,0.33247575,0.71772569
0.30223241,0.34451744,0.71774811
0.30220658,0.35674921,0.71775943
0.31793004,0.10501017,0.71664381
0.31788141,0.11503051,0.71666425
0.31783283,0.12505086,0.7166847
0.31778428,0.1350712,0.71670514
0.31773108,0.145151,0.71672726
0.31760857,0.15550108,0.71677661
0.31747171,0.16587931,0.71683198
0.3173351,0.17625752,0.7168873
0.3171975,0.18666798,0.71694297
0.31704077,0.19728719,0.71700567
0.31685954,0.20807862,0.71707749
0.31667748,0.21887237,0.71714962
0.31649539,0.22969121,0.7172218
0.31631228,0.24068545,0.71729451
0.31613535,0.25184786,0.71736389
0.31596449,0.26307088,0.71743011
0.31579396,0.27431589,0.71749622
0.31563067,0.2857165,0.7175597
0.31549791,0.29727766,0.71761185
0.31539512,0.30895877,0.71765065
0.31529406,0.32066587,0.7176888
0.31520414,0.33252099,0.71772277
0.31514567,0.34456509,0.7177453
0.31511548,0.35679644,0.71775663
0.33125421,0.10500988,0.71664256
0.33119768,0.11502963,0.71666294
0.33114117,0.1250494,0.71668327
0.3310847,0.13506915,0.71670359
0.33102286,0.14514838,0.71672565
0.33088145,0.15549849,0.71677476
0.33072346,0.16587703,0.71682996
0.33056575,0.17625554,0.71688503
0.33040693,0.18666629,0.71694046
0.33022642,0.19728597,0.71700293
0.3300181,0.20807898,0.71707457
0.3298088,0.21887439,0.71714652
0.32959947,0.22969492,0.71721846
0.32938877,0.24069107,0.71729094
0.32918477,0.25185731,0.71736032
0.32898769,0.2630856,0.7174266
0.32879093,0.27433589,0.7174927
0.32860231,0.28574216,0.7175563
0.32844824,0.29731014,0.71760857
0.32832953,0.30899647,0.71764749
0.3282128,0.32070848,0.71768576
0.32810909,0.33256844,0.71771991
0.32804164,0.34461498,0.7177425
0.32800665,0.3568458,0.71775383
0.34457842,0.10500959,0.71664131
0.34451395,0.11502875,0.71666157
0.34444952,0.12504792,0.71668184
0.34438512,0.13506711,0.7167021
0.34431463,0.14514576,0.71672404
0.34415436,0.15549591,0.71677297
0.34397525,0.16587473,0.71682793
0.3437964,0.17625356,0.71688277
0.34361634,0.18666461,0.71693796
0.34341207,0.19728473,0.71700025
0.34317663,0.20807935,0.71707165
0.34294009,0.21887644,0.71714342
0.34270352,0.22969863,0.71721512
0.34246525,0.24069668,0.71728742
0.34223419,0.25186676,0.71735674
0.34201083,0.26310033,0.71742302
0.34178787,0.27435589,0.71748924
0.34157389,0.28576782,0.7175529
0.34139851,0.29734263,0.71760529
0.34126392,0.3090342,0.71764433
0.34113151,0.32075113,0.71768272
0.341014,0.33261591,0.71771705
0.34093758,0.34466484,0.7177397
0.3408978,0.35689515,0.71775103
0.35794103,0.10501004,0.71663982
0.35786688,0.1150301,0.71666002
0.35779279,0.12505013,0.71668023
0.35771883,0.13507012,0.71670043
0.357638,0.14514954,0.71672231
0.35745567,0.15550037,0.71677107
0.35725191,0.16587976,0.71682578
0.35704872,0.17625909,0.71688044
0.35684434,0.18667062,0.71693546
0.35661319,0.19729127,0.7169975
0.35634747,0.20808682,0.71706873
0.35608083,0.2188848,0.71714026
0.35581443,0.22970791,0.71721184
0.35554633,0.24070716,0.7172839
0.35528585,0.25188029,0.71735317
0.35503387,0.26311824,0.71741956
0.3547827,0.27437827,0.71748585
0.35454172,0.28579524,0.71754956
0.35434356,0.2973763,0.71760207
0.35419193,0.30907276,0.71764129
0.35404295,0.32079434,0.7176798
0.35391077,0.33266374,0.71771419
0.35382456,0.34471485,0.71773702
0.35377967,0.35694441,0.71774834
0.37148252,0.10501272,0.71663827
0.37139234,0.11503814,0.71665841
0.37130228,0.12506351,0.7166785
0.37121233,0.13508883,0.71669865
0.37111449,0.14517361,0.71672046
0.37089893,0.15552753,0.7167691
0.37065837,0.16590908,0.71682364
0.37041852,0.17629057,0.71687812
0.37017742,0.18670425,0.71693295
0.36990646,0.19732682,0.71699488
0.36959627,0.20812285,0.71706599
0.3692852,0.21892102,0.71713746
0.36897448,0.22974434,0.71720892
0.36866122,0.24074385,0.71728092
0.36835456,0.2519173,0.71735018
0.36805582,0.26315591,0.7174167
0.36775813,0.27441663,0.7174831
0.36747116,0.28583452,0.717547
0.36723047,0.2974177,0.71759969
0.36704305,0.30911577,0.71763909
0.36685881,0.32083875,0.71767777
0.36669406,0.33270955,0.7177124
0.3665846,0.34476054,0.71773535
0.36652783,0.35698763,0.71774668
0.38504934,0.10501555,0.71663666
0.38494217,0.11504663,0.71665674
0.38483512,0.12507764,0.71667683
0.38472822,0.13510861,0.71669686
0.3846122,0.14519903,0.71671861
0.38436151,0.15555623,0.71676719
0.38408235,0.16594017,0.71682155
0.38380396,0.17632401,0.71687591
0.38352424,0.18674004,0.71693057
0.38321146,0.19736464,0.71699232
0.38285482,0.20816113,0.71706337
0.38249719,0.21895953,0.71713471
0.38214001,0.22978304,0.71720606
0.38177919,0.24078272,0.717278
0.38142359,0.25195631,0.71734726
0.38107526,0.26319537,0.71741396
0.38072813,0.2744565,0.71748054
0.38039193,0.28587499,0.71754456
0.38010502,0.29745975,0.71759748
0.37987801,0.30915889,0.71763706
0.37965459,0.32088268,0.71767598
0.37945402,0.33275437,0.71771079
0.37931946,0.34480497,0.71773386
0.37924907,0.35702938,0.71774524
0.39861616,0.10501839,0.71663505
0.39849198,0.11505512,0.71665508
0.39836797,0.12509179,0.7166751
0.39824408,0.13512838,0.71669513
0.39810985,0.14522447,0.71671683
0.39782402,0.15558496,0.71676528
0.39750621,0.16597125,0.71681947
0.39718932,0.17635746,0.71687365
0.39687094,0.18677585,0.71692812
0.39651638,0.19740248,0.71698976
0.39611322,0.20819943,0.71706069
0.39570907,0.21899801,0.71713197
0.3953054,0.22982174,0.7172032
0.39489704,0.2408216,0.71727508
0.39449248,0.25199535,0.71734434
0.39409456,0.26323482,0.71741122
0.39369798,0.27449635,0.71747792
0.39331254,0.28591546,0.71754211
0.39297947,0.2975018,0.71759528
0.39271286,0.30920202,0.71763504
0.39245024,0.32092661,0.71767414
0.39221388,0.3327992,0.71770912
0.39205426,0.34484941,0.71773237
0.39197031,0.35707107,0.71774375
0.41255251,0.10502411,0.71663415
0.41239807,0.11507202,0.71665406
0.41224566,0.12511954,0.71667397
0.41209394,0.1351667,0.71669388
0.41192856,0.14527304,0.71671546
0.41159466,0.15563992,0.71676373
0.41122177,0.1660303,0.71681774
0.41084799,0.17642011,0.71687168
0.41047165,0.18684165,0.71692598
0.41005746,0.19747092,0.71698737
0.40959096,0.20826726,0.71705818
0.4091199,0.21906433,0.71712929
0.40864837,0.22988626,0.7172004
0.40817136,0.24088414,0.71727216
0.40770006,0.2520555,0.71734142
0.40722728,0.2632913,0.71740842
0.40675715,0.27454948,0.7174753
0.40630192,0.28596589,0.71753961
0.40590617,0.29755101,0.71759295
0.40558195,0.30924958,0.71763289
0.40526506,0.32097271,0.71767223
0.4049814,0.33284432,0.71770746
0.40478829,0.34489268,0.71773088
0.40468758,0.35711125,0.71774226
0.10659146,0.10501911,0.72998023
0.10659055,0.11505734,0.72999316
0.10658964,0.12509556,0.73000616
0.10658873,0.13513379,0.73001909
0.10658775,0.14523159,0.7300331
0.1065855,0.15558995,0.73006421
0.10658292,0.16597247,0.73009908
0.10658036,0.17635497,0.73013389
0.10657778,0.18676969,0.73016894
0.10657486,0.1973898,0.73020828
0.10657151,0.2081691,0.7302531
0.10656813,0.21894948,0.7302981
0.10656475,0.22975495,0.73034304
0.10656133,0.24073327,0.73038834
0.10655808,0.25186282,0.73043108
0.10655499,0.26304317,0.73047143
0.10655189,0.27424547,0.73051167
0.1065489,0.28560084,0.73055035
0.10654641,0.29711258,0.73058188
0.10654457,0.3087582,0.73060524
0.10654277,0.32043147,0.73062807
0.10654114,0.33225414,0.73064846
0.10654,0.34427959,0.73066193
0.10653944,0.35650492,0.73066878
0.11977438,0.10501897,0.72998041
0.11977165,0.11505689,0.7299934
0.11976892,0.12509482,0.73000634
0.11976619,0.13513273,0.73001927
0.11976324,0.14523022,0.73003328
0.11975648,0.15558842,0.73006433
0.11974878,0.16597082,0.7300992
0.11974108,0.17635322,0.73013395
0.11973333,0.18676782,0.730169
0.1197246,0.19738786,0.73020834
0.11971454,0.20816725,0.7302531
0.1197044,0.21894775,0.7302981
0.11969423,0.22975335,0.73034304
0.119684,0.24073181,0.73038828
0.11967425,0.25186172,0.73043102
0.11966495,0.26304248,0.73047131
0.11965565,0.27424523,0.73051161
0.1196467,0.28560105,0.73055023
0.11963923,0.2971133,0.73058176
0.1196337,0.3087593,0.73060507
0.1196283,0.32043293,0.73062795
0.11962342,0.33225599,0.73064828
0.11962002,0.34428164,0.73066175
0.11961833,0.35650709,0.73066866
0.13295729,0.10501881,0.72998059
0.13295275,0.11505643,0.72999358
0.1329482,0.12509406,0.73000652
0.13294366,0.13513167,0.73001945
0.13293873,0.14522886,0.7300334
0.13292746,0.1555869,0.73006445
0.13291463,0.16596918,0.73009932
0.1329018,0.17635144,0.73013407
0.13288888,0.18676594,0.73016906
0.13287434,0.19738592,0.7302084
0.13285756,0.20816542,0.73025316
0.13284065,0.21894604,0.7302981
0.13282372,0.22975172,0.73034298
0.13280667,0.24073035,0.73038822
0.13279042,0.25186059,0.73043096
0.13277492,0.26304179,0.73047125
0.13275942,0.27424499,0.73051149
0.13274449,0.28560129,0.73055011
0.13273205,0.29711401,0.73058164
0.13272284,0.3087604,0.73060495
0.13271384,0.32043442,0.73062778
0.1327057,0.33225784,0.73064816
0.13270003,0.34428373,0.73066163
0.13269722,0.35650924,0.73066849
0.14614022,0.10501866,0.72998077
0.14613385,0.11505598,0.72999376
0.14612748,0.1250933,0.73000669
0.14612111,0.13513061,0.73001957
0.14611423,0.14522749,0.73003358
0.14609845,0.15558536,0.73006457
0.14608049,0.16596752,0.73009938
0.14606252,0.17634968,0.73013413
0.14604443,0.18676406,0.73016912
0.14602408,0.19738398,0.7302084
0.14600058,0.20816357,0.73025316
0.14597692,0.21894431,0.73029804
0.14595321,0.22975011,0.73034298
0.14592935,0.24072888,0.73038816
0.1459066,0.25185949,0.7304309
0.14588489,0.26304114,0.73047113
0.14586319,0.27424476,0.73051137
0.14584228,0.28560153,0.73054999
0.14582486,0.29711473,0.73058152
0.14581199,0.30876154,0.73060483
0.14579938,0.32043591,0.73062766
0.14578798,0.33225968,0.73064798
0.14578004,0.34428579,0.73066145
0.14577612,0.35651141,0.73066831
0.15933737,0.10501834,0.72998118
0.15932865,0.11505502,0.72999412
0.15931995,0.1250917,0.73000699
0.15931123,0.13512838,0.73001993
0.15930183,0.14522462,0.73003387
0.15928048,0.15558214,0.73006487
0.15925615,0.16596407,0.73009962
0.15923183,0.17634599,0.73013431
0.15920731,0.18676011,0.73016924
0.15917981,0.19737992,0.73020846
0.15914826,0.20815976,0.73025316
0.15911649,0.21894076,0.73029804
0.15908468,0.22974683,0.73034286
0.15905266,0.24072595,0.73038799
0.1590222,0.25185734,0.73043066
0.15899327,0.26304004,0.7304709
0.15896435,0.27424473,0.73051113
0.1589365,0.28560257,0.73054969
0.15891328,0.29711694,0.73058116
0.15889622,0.30876458,0.73060447
0.15887956,0.32043982,0.7306273
0.1588645,0.33226439,0.73064762
0.15885402,0.34429097,0.73066103
0.15884887,0.35651684,0.73066789
0.17254286,0.10501792,0.72998166
0.1725315,0.11505375,0.7299946
0.17252016,0.12508959,0.73000747
0.17250882,0.13512541,0.73002034
0.17249659,0.1452208,0.73003423
0.17246902,0.15557785,0.73006517
0.17243759,0.16595945,0.73009986
0.17240618,0.17634104,0.73013449
0.17237455,0.18675485,0.73016936
0.17233908,0.19737449,0.73020852
0.17229864,0.20815466,0.73025316
0.17225794,0.21893601,0.73029792
0.17221718,0.22974245,0.73034269
0.17217614,0.24072205,0.73038781
0.17213722,0.25185454,0.73043036
0.17210037,0.26303867,0.7304706
0.17206354,0.27424476,0.73051071
0.17202806,0.28560412,0.73054928
0.17199852,0.29712006,0.73058075
0.17197692,0.30876893,0.73060399
0.17195585,0.32044533,0.73062676
0.17193684,0.33227101,0.73064709
0.17192365,0.3442983,0.7306605
0.17191716,0.35652444,0.73066735
0.18574834,0.10501749,0.7299822
0.18573436,0.11505248,0.72999507
0.18572037,0.12508745,0.73000789
0.18570639,0.13512245,0.73002076
0.18569133,0.14521697,0.73003465
0.18565756,0.15557356,0.73006552
0.18561904,0.16595483,0.73010015
0.18558055,0.17633609,0.73013473
0.18554176,0.18674958,0.73016948
0.18549834,0.19736907,0.73020864
0.18544903,0.20814955,0.73025316
0.18539938,0.21893127,0.73029786
0.18534967,0.22973807,0.73034257
0.18529962,0.24071813,0.73038757
0.18525222,0.25185174,0.73043013
0.18520747,0.26303729,0.73047024
0.18516272,0.27424482,0.73051035
0.18511964,0.28560567,0.73054886
0.18508376,0.29712316,0.73058027
0.18505764,0.30877328,0.73060352
0.18503216,0.32045087,0.73062629
0.18500918,0.33227766,0.73064655
0.18499327,0.3443056,0.73065996
0.18498546,0.35653207,0.73066682
0.19895382,0.10501707,0.72998267
0.19893721,0.1150512,0.72999555
0.19892059,0.12508534,0.73000836
0.19890398,0.13511947,0.73002118
0.19888608,0.14521316,0.73003501
0.1988461,0.15556927,0.73006582
0.19880049,0.16595021,0.73010039
0.19875491,0.17633115,0.7301349
0.198709,0.1867443,0.73016965
0.19865762,0.19736364,0.73020869
0.19859941,0.20814446,0.7302531
0.19854084,0.21892653,0.73029774
0.19848217,0.22973369,0.73034239
0.19842312,0.24071422,0.73038733
0.19836724,0.25184894,0.73042983
0.19831458,0.26303589,0.73046994
0.19826192,0.27424484,0.73050994
0.19821121,0.28560722,0.73054838
0.19816899,0.29712629,0.73057979
0.19813834,0.3087776,0.73060304
0.19810845,0.32045639,0.73062575
0.19808151,0.3322843,0.73064601
0.1980629,0.34431291,0.73065943
0.19805375,0.3565397,0.73066622
0.21212895,0.10501636,0.72998327
0.2121108,0.11504908,0.72999609
0.21209265,0.12508179,0.73000884
0.21207452,0.13511452,0.73002166
0.21205486,0.14520678,0.73003542
0.21201007,0.15556216,0.73006618
0.21195936,0.16594267,0.73010063
0.21190867,0.17632318,0.73013502
0.21185757,0.18673591,0.73016965
0.21180004,0.19735506,0.73020858
0.21173391,0.20813656,0.73025292
0.21166736,0.21891941,0.73029745
0.21160068,0.22972734,0.73034197
0.21153355,0.2407088,0.73038679
0.21146974,0.25184545,0.73042923
0.21140863,0.26303491,0.73046929
0.21134754,0.27424634,0.73050922
0.21128875,0.28561133,0.73054767
0.21124025,0.29713312,0.73057902
0.21120439,0.30878636,0.7306022
0.21116927,0.32046697,0.73062491
0.21113767,0.33229664,0.73064518
0.21111599,0.34432632,0.73065853
0.21110538,0.35655355,0.73066539
0.22530632,0.10501558,0.72998387
0.22528654,0.11504673,0.72999662
0.22526678,0.12507789,0.73000938
0.22524703,0.13510904,0.73002207
0.22522548,0.14519973,0.73003584
0.22517544,0.15555431,0.73006648
0.22511926,0.16593434,0.73010081
0.2250631,0.17631437,0.73013508
0.22500648,0.18672661,0.73016959
0.22494234,0.19734557,0.73020846
0.22486758,0.20812783,0.73025268
0.22479238,0.21891156,0.73029709
0.22471702,0.22972037,0.73034149
0.22464119,0.24070291,0.7303862
0.2245688,0.25184178,0.73042852
0.22449838,0.26303408,0.73046851
0.22442798,0.27424836,0.73050839
0.22436035,0.28561634,0.73054677
0.22430505,0.29714134,0.73057806
0.22426341,0.30879685,0.73060125
0.22422245,0.32047969,0.7306239
0.22418566,0.33231142,0.73064417
0.22416067,0.34434229,0.73065752
0.22414845,0.35657009,0.73066431
0.23848368,0.10501479,0.72998446
0.2384623,0.11504439,0.72999716
0.23844092,0.12507398,0.73000985
0.23841953,0.13510357,0.73002255
0.23839611,0.14519268,0.73003626
0.23834081,0.15554644,0.73006678
0.23827916,0.16592599,0.73010099
0.23821753,0.17630555,0.7301352
0.23815538,0.18671732,0.73016959
0.23808464,0.19733608,0.73020828
0.23800126,0.20811911,0.73025239
0.23791739,0.21890371,0.73029667
0.23783337,0.2297134,0.73034096
0.23774885,0.24069701,0.73038554
0.23766786,0.25183812,0.7304278
0.23758812,0.26303324,0.73046774
0.23750842,0.27425039,0.73050755
0.23743196,0.28562137,0.73054582
0.23736984,0.29714957,0.73057711
0.23732243,0.30880737,0.73060024
0.23727562,0.32049239,0.73062295
0.23723365,0.3323262,0.73064315
0.23720536,0.3443583,0.7306565
0.23719153,0.35658664,0.73066324
0.25166607,0.10501401,0.72998506
0.25164282,0.11504203,0.72999769
0.25161955,0.12507005,0.73001039
0.2515963,0.13509807,0.73002297
0.25157073,0.1451856,0.73003668
0.2515097,0.15553856,0.73006707
0.25144204,0.16591762,0.73010117
0.25137448,0.1762967,0.73013526
0.25130635,0.18670799,0.73016953
0.25122863,0.19732656,0.7302081
0.25113618,0.20811036,0.73025209
0.25104332,0.21889584,0.73029625
0.25095037,0.22970642,0.73034042
0.25085691,0.24069111,0.73038495
0.25076717,0.25183445,0.73042709
0.250678,0.26303244,0.7304669
0.25058892,0.27425241,0.73050672
0.25050357,0.28562644,0.73054492
0.25043461,0.29715782,0.73057616
0.25038144,0.30881789,0.73059928
0.25032878,0.32050508,0.73062193
0.25028163,0.33234099,0.73064214
0.25025001,0.34437427,0.73065543
0.25023457,0.35660318,0.73066223
0.26489633,0.10501301,0.72998536
0.26486889,0.11503901,0.72999793
0.26484144,0.12506503,0.73001051
0.26481399,0.13509105,0.73002309
0.26478386,0.14517656,0.73003668
0.26471266,0.15552853,0.73006696
0.26463348,0.16590707,0.73010093
0.26455435,0.17628559,0.73013484
0.26447463,0.18669637,0.730169
0.26438364,0.19731469,0.73020744
0.2642765,0.20809975,0.73025131
0.2641688,0.21888663,0.7302953
0.26406097,0.2296986,0.73033935
0.26395258,0.24068491,0.73038369
0.26384845,0.25183159,0.73042572
0.26374611,0.26303402,0.73046559
0.26364386,0.2742584,0.73050535
0.2635459,0.28563705,0.73054349
0.26346672,0.29717347,0.73057473
0.2634055,0.308837,0.73059785
0.26334503,0.32052746,0.7306205
0.26329094,0.3323665,0.73064071
0.263255,0.34440166,0.730654
0.26323718,0.35663119,0.7306608
0.27813363,0.10501199,0.72998554
0.27810171,0.11503598,0.72999805
0.27806976,0.12505998,0.73001057
0.27803788,0.13508397,0.73002309
0.27800283,0.14516746,0.73003662
0.2779206,0.15551844,0.73006672
0.27782905,0.16589645,0.73010057
0.27773762,0.17627446,0.73013437
0.27764544,0.18668471,0.7301684
0.27754012,0.19730285,0.73020667
0.27741706,0.2080892,0.73025036
0.27729332,0.21887752,0.73029423
0.27716947,0.22969092,0.7303381
0.27704495,0.24067894,0.73038232
0.27692512,0.25182915,0.73042428
0.27680826,0.26303619,0.7304641
0.27669153,0.27426523,0.7305038
0.27657974,0.28564879,0.73054194
0.27648941,0.29719064,0.73057318
0.27641916,0.30885798,0.7305963
0.27634987,0.32055205,0.73061895
0.27628809,0.3323946,0.73063916
0.27624747,0.34443176,0.73065251
0.27622697,0.35666203,0.73065925
0.29137093,0.10501098,0.72998571
0.29133451,0.11503294,0.72999817
0.29129812,0.12505491,0.73001063
0.29126173,0.1350769,0.73002309
0.29122177,0.14515834,0.73003656
0.29112855,0.15550835,0.73006654
0.29102466,0.16588584,0.73010027
0.29092088,0.17626333,0.73013389
0.29081625,0.18667306,0.73016775
0.29069662,0.197291,0.73020589
0.29055762,0.20807864,0.7302494
0.29041788,0.2188684,0.73029315
0.29027799,0.22968327,0.7303369
0.29013732,0.24067298,0.73038095
0.29000178,0.2518267,0.73042285
0.28987041,0.26303837,0.73046261
0.28973916,0.27427205,0.73050225
0.28961357,0.28566056,0.73054039
0.28951207,0.29720777,0.73057163
0.28943279,0.30887893,0.73059475
0.28935471,0.32057667,0.7306174
0.28928524,0.3324227,0.73063761
0.28923991,0.34446189,0.73065096
0.28921676,0.35669285,0.7306577
0.30461416,0.10501003,0.72998577
0.304573,0.11503011,0.72999817
0.30453184,0.12505019,0.73001057
0.30449072,0.13507026,0.73002297
0.30444553,0.1451498,0.73003638
0.30434069,0.15549892,0.73006624
0.30422375,0.16587596,0.73009986
0.30410701,0.17625298,0.73013335
0.30398941,0.18666224,0.73016709
0.30385491,0.19728003,0.73020506
0.30369925,0.20806892,0.73024845
0.30354285,0.21886006,0.73029202
0.30338639,0.22967631,0.73033565
0.30322909,0.24066766,0.73037952
0.30307746,0.25182486,0.73042136
0.3029311,0.26304123,0.73046106
0.30278501,0.27427959,0.7305007
0.30264533,0.28567305,0.73053885
0.30253246,0.29722571,0.73057002
0.30244413,0.30890065,0.73059314
0.30235723,0.32060197,0.73061585
0.30228004,0.33245143,0.73063606
0.30223,0.34449258,0.73064941
0.30220416,0.35672423,0.73065615
0.31792727,0.10500968,0.72998518
0.3178786,0.11502902,0.72999752
0.31782997,0.12504837,0.73000985
0.31778136,0.13506773,0.73002219
0.3177281,0.14514653,0.73003554
0.31760547,0.15549554,0.73006529
0.31746849,0.16587272,0.73009872
0.31733176,0.17624991,0.7301321
0.31719404,0.18665931,0.73016566
0.31703719,0.19727747,0.73020351
0.31685591,0.20806795,0.73024678
0.31667376,0.21886075,0.73029023
0.31649157,0.22967865,0.73033375
0.31630838,0.2406719,0.7303775
0.31613144,0.25183293,0.73041928
0.31596071,0.26305461,0.73045903
0.31579027,0.27429828,0.73049873
0.31562707,0.2856974,0.73053688
0.31549445,0.29725674,0.73056817
0.31539178,0.3089366,0.73059136
0.31529084,0.32064253,0.73061413
0.3152011,0.33249652,0.73063445
0.31514269,0.34454,0.7306478
0.31511256,0.3567712,0.73065454
0.33125129,0.10500938,0.72998446
0.33119467,0.11502814,0.72999674
0.3311381,0.12504689,0.73000908
0.33108154,0.13506566,0.73002136
0.33101961,0.14514388,0.73003465
0.33087811,0.15549292,0.73006427
0.33071995,0.1658704,0.73009759
0.33056206,0.17624788,0.73013079
0.33040303,0.18665758,0.73016423
0.33022237,0.19727619,0.73020196
0.33001393,0.20806828,0.73024505
0.32980451,0.21886277,0.73028845
0.32959503,0.22968236,0.73033178
0.32938424,0.24067752,0.73037547
0.32918021,0.25184244,0.73041713
0.32898319,0.26306942,0.73045695
0.32878655,0.27431837,0.7304967
0.32859802,0.28572324,0.73053491
0.32844409,0.29728943,0.73056626
0.32832554,0.30897439,0.73058957
0.32820895,0.32068515,0.7306124
0.32810542,0.33254385,0.73063278
0.3280381,0.34458965,0.73064625
0.32800314,0.35682029,0.73065293
0.34457532,0.10500908,0.72998381
0.34451073,0.11502724,0.72999603
0.34444621,0.1250454,0.73000824
0.34438172,0.13506357,0.73002046
0.34431115,0.14514121,0.73003376
0.34415072,0.15549029,0.73006326
0.34397137,0.16586807,0.7300964
0.34379232,0.17624585,0.73012948
0.34361205,0.18665586,0.7301628
0.34340754,0.19727491,0.73020035
0.34317195,0.20806862,0.73024338
0.34293523,0.21886478,0.7302866
0.34269848,0.22968605,0.73032981
0.34246007,0.24068314,0.73037338
0.34222892,0.25185192,0.73041505
0.34200567,0.2630842,0.73045486
0.34178278,0.27433848,0.73049468
0.34156892,0.28574908,0.73053288
0.34139368,0.29732212,0.73056436
0.34125924,0.3090122,0.73058772
0.34112704,0.32072777,0.73061067
0.34100974,0.33259121,0.73063111
0.34093347,0.34463927,0.73064464
0.34089372,0.35686937,0.73065138
0.35793802,0.10500954,0.72998297
0.35786372,0.11502858,0.72999519
0.35778955,0.12504759,0.73000735
0.35771546,0.13506658,0.73001957
0.35763451,0.145145,0.73003274
0.35745195,0.15549473,0.73006213
0.35724792,0.16587307,0.73009515
0.35704443,0.17625135,0.73012817
0.35683975,0.18666182,0.73016137
0.35660833,0.19728141,0.73019874
0.35634238,0.20807604,0.73024166
0.35607547,0.21887311,0.73028475
0.35580882,0.22969532,0.73032784
0.35554048,0.24069361,0.7303713
0.35527992,0.25186548,0.73041296
0.355028,0.2631022,0.73045284
0.35477692,0.27436101,0.73049265
0.354536,0.28577664,0.73053098
0.35433799,0.29735598,0.73056251
0.35418656,0.30905086,0.73058593
0.35403782,0.32077095,0.73060894
0.35390589,0.33263889,0.7306295
0.35381982,0.34468904,0.73064309
0.35377499,0.35691836,0.73064983
0.37148041,0.10501222,0.72998208
0.37139004,0.11503664,0.72999424
0.37129983,0.12506101,0.7300064
0.37120971,0.13508533,0.73001856
0.37111169,0.14516909,0.73003173
0.3708958,0.15552194,0.73006105
0.37065482,0.16590244,0.73009396
0.37041456,0.17628288,0.73012686
0.37017304,0.18669552,0.73015994
0.36990166,0.19731702,0.73019725
0.36959112,0.20811212,0.73024011
0.36927959,0.21890937,0.73028314
0.36896849,0.22973178,0.73032618
0.36865488,0.24073032,0.73036957
0.36834794,0.25190249,0.73041123
0.36804914,0.2631399,0.73045117
0.36775136,0.2743994,0.7304911
0.36746436,0.28581601,0.73052949
0.36722371,0.29739743,0.73056114
0.36703655,0.30909389,0.73058468
0.36685261,0.32081529,0.73060781
0.36668816,0.33268455,0.73062849
0.36657891,0.34473446,0.73064214
0.36652222,0.35696131,0.73064888
0.38504818,0.10501506,0.72998118
0.3849408,0.11504515,0.72999328
0.38483354,0.12507516,0.73000544
0.38472641,0.13510513,0.73001754
0.38461015,0.14519458,0.73003066
0.38435903,0.1555507,0.73005998
0.38407931,0.16593356,0.73009276
0.38380039,0.17631637,0.73012555
0.38352013,0.18673135,0.73015857
0.38320681,0.19735488,0.73019576
0.38284957,0.20815045,0.73023856
0.38249141,0.2189479,0.73028153
0.38213366,0.2297705,0.73032451
0.38177231,0.24076921,0.73036784
0.38141629,0.25194153,0.7304095
0.38106772,0.26317939,0.73044962
0.38072038,0.27443933,0.73048961
0.38038397,0.28585654,0.73052812
0.38009703,0.29743958,0.73055989
0.37987033,0.30913702,0.73058355
0.37964723,0.32085916,0.73060679
0.37944701,0.33272919,0.7306276
0.37931272,0.34477863,0.73064131
0.37924251,0.35700276,0.73064804
0.39861596,0.1050179,0.72998029
0.3984915,0.11505365,0.72999239
0.39836723,0.12508933,0.73000449
0.39824307,0.13512495,0.73001653
0.39810857,0.14522006,0.73002964
0.39782217,0.15557946,0.73005885
0.3975037,0.16596471,0.73009157
0.39718613,0.17634986,0.73012424
0.39686707,0.18676721,0.73015714
0.39651182,0.19739275,0.73019433
0.39610794,0.20818877,0.73023701
0.39570305,0.21898644,0.73027998
0.39529869,0.22980922,0.7303229
0.39488962,0.2408081,0.73036617
0.39448449,0.2519806,0.73040783
0.39408621,0.26321888,0.73044801
0.39368922,0.27447927,0.73048812
0.39330345,0.28589711,0.73052669
0.39297026,0.29748172,0.73055863
0.39270401,0.30918014,0.73058242
0.39244178,0.32090303,0.73060572
0.39220577,0.33277383,0.73062664
0.39204651,0.34482279,0.73064053
0.3919628,0.35704422,0.73064727
0.4125554,0.10502364,0.72997975
0.41240048,0.11507061,0.72999179
0.41224772,0.12511718,0.73000383
0.41209561,0.13516341,0.73001581
0.41192985,0.1452688,0.73002887
0.41159517,0.15563463,0.73005801
0.41122136,0.16602395,0.73009062
0.41084662,0.1764127,0.73012316
0.41046938,0.1868332,0.73015589
0.41005421,0.1974614,0.73019296
0.40958667,0.20825678,0.73023558
0.40911454,0.2190529,0.73027843
0.40864196,0.22987387,0.73032129
0.40816393,0.24087074,0.7303645
0.40769175,0.2520408,0.73040617
0.40721816,0.26327544,0.7304464
0.40674731,0.27453244,0.73048657
0.40629143,0.28594759,0.73052526
