"Points:0","Points:1","Points:2"
0.25636527,0.32658777,0.66869986
0.25636396,0.33898652,0.6687023
0.25636283,0.35140637,0.66870439
0.25636235,0.36387444,0.66870522
0.2563619,0.37634251,0.66870612
0.25636145,0.38881058,0.66870695
0.26890334,0.10606162,0.66865349
0.26890275,0.11818484,0.66865444
0.26890218,0.13030806,0.6686554
0.26890159,0.14243129,0.66865635
0.2689006,0.15458497,0.66865796
0.26889899,0.16677749,0.66866052
0.26889741,0.17897001,0.66866302
0.26889583,0.19116253,0.66866559
0.26889405,0.20338169,0.66866839
0.26889187,0.21564257,0.66867173
0.26888973,0.22790344,0.66867512
0.26888755,0.24016432,0.66867846
0.2688854,0.25244924,0.6686818
0.26888323,0.26477897,0.66868514
0.26888108,0.27710867,0.66868842
0.26887894,0.28943837,0.66869175
0.26887691,0.30179024,0.66869485
0.26887536,0.31418902,0.66869736
0.26887378,0.3265878,0.6686998
0.26887223,0.33898658,0.6687023
0.26887089,0.35140643,0.66870439
0.26887035,0.36387452,0.66870522
0.26886985,0.37634259,0.66870606
0.26886931,0.38881069,0.66870695
0.28141612,0.10606162,0.66865355
0.28141546,0.11818483,0.6686545
0.28141478,0.13030806,0.66865546
0.28141412,0.14243127,0.66865641
0.28141296,0.15458496,0.66865802
0.28141114,0.16677748,0.66866052
0.28140932,0.17896999,0.66866302
0.28140751,0.19116251,0.66866559
0.28140545,0.20338167,0.66866839
0.28140298,0.21564254,0.66867173
0.2814005,0.22790343,0.66867507
0.28139803,0.24016431,0.66867846
0.28139555,0.25244924,0.6686818
0.28139311,0.26477894,0.66868508
0.28139064,0.27710867,0.66868842
0.28138816,0.28943837,0.66869175
0.28138587,0.30179024,0.66869485
0.28138408,0.31418905,0.66869736
0.28138229,0.32658783,0.6686998
0.2813805,0.33898661,0.6687023
0.28137898,0.35140648,0.66870439
0.28137836,0.36387458,0.66870522
0.28137776,0.37634271,0.66870606
0.28137717,0.38881081,0.66870689
0.29392889,0.10606161,0.66865355
0.29392815,0.11818483,0.6686545
0.2939274,0.13030805,0.66865546
0.29392663,0.14243127,0.66865641
0.29392534,0.15458494,0.66865802
0.29392329,0.16677746,0.66866052
0.29392123,0.17896998,0.66866308
0.29391918,0.1911625,0.66866559
0.29391688,0.20338164,0.66866839
0.29391408,0.21564253,0.66867173
0.29391131,0.22790341,0.66867507
0.29390854,0.24016429,0.66867846
0.29390574,0.25244921,0.6686818
0.29390296,0.26477894,0.66868508
0.29390019,0.27710867,0.66868842
0.29389742,0.28943837,0.66869175
0.29389483,0.30179027,0.66869485
0.2938928,0.31418905,0.6686973
0.29389077,0.32658786,0.6686998
0.29388878,0.33898667,0.66870224
0.29388705,0.35140654,0.66870433
0.29388636,0.36387467,0.66870522
0.29388571,0.3763428,0.66870606
0.29388502,0.38881093,0.66870689
0.30644265,0.10606161,0.66865355
0.30644175,0.11818483,0.6686545
0.30644089,0.13030805,0.66865546
0.30644003,0.14243127,0.66865641
0.30643851,0.15458494,0.66865802
0.30643615,0.16677746,0.66866052
0.30643377,0.17896998,0.66866302
0.30643141,0.1911625,0.66866559
0.30642876,0.20338164,0.66866839
0.30642554,0.21564253,0.66867173
0.30642235,0.22790341,0.66867507
0.30641916,0.24016429,0.6686784
0.30641598,0.25244924,0.66868174
0.30641279,0.26477894,0.66868508
0.3064096,0.27710867,0.66868842
0.30640641,0.2894384,0.66869175
0.30640346,0.3017903,0.66869485
0.30640113,0.31418911,0.6686973
0.30639881,0.32658792,0.6686998
0.30639645,0.33898672,0.66870224
0.30639449,0.35140663,0.66870433
0.30639371,0.36387476,0.66870517
0.30639291,0.37634292,0.66870606
0.30639213,0.38881108,0.66870689
0.3189573,0.10606161,0.66865355
0.31895629,0.11818483,0.6686545
0.31895524,0.13030805,0.66865546
0.31895423,0.14243127,0.66865641
0.31895247,0.15458496,0.66865802
0.3189497,0.16677748,0.66866052
0.31894693,0.17896999,0.66866302
0.31894416,0.19116251,0.66866559
0.31894106,0.20338166,0.66866839
0.31893736,0.21564256,0.66867173
0.31893367,0.22790344,0.66867507
0.31892994,0.24016432,0.6686784
0.31892624,0.25244927,0.66868174
0.31892255,0.264779,0.66868508
0.31891888,0.27710873,0.66868842
0.31891519,0.28943843,0.66869169
0.31891176,0.30179033,0.66869479
0.31890902,0.31418917,0.6686973
0.31890631,0.32658798,0.66869974
0.3189036,0.33898681,0.66870224
0.3189013,0.35140672,0.66870433
0.31890038,0.36387488,0.66870517
0.31889945,0.37634307,0.668706
0.31889853,0.38881126,0.66870683
0.33147195,0.10606162,0.66865355
0.33147079,0.11818483,0.6686545
0.3314696,0.13030806,0.6686554
0.3314684,0.14243129,0.66865635
0.33146641,0.15458496,0.66865796
0.33146325,0.16677749,0.66866052
0.33146009,0.17897001,0.66866302
0.33145693,0.19116253,0.66866559
0.33145338,0.20338169,0.66866839
0.33144918,0.21564257,0.66867173
0.33144495,0.22790346,0.66867507
0.33144075,0.24016435,0.6686784
0.33143654,0.2524493,0.66868174
0.33143234,0.26477903,0.66868508
0.33142814,0.27710876,0.66868836
0.33142397,0.28943849,0.66869169
0.33142003,0.30179039,0.66869479
0.33141693,0.31418923,0.66869724
0.33141384,0.32658806,0.66869974
0.33141074,0.33898687,0.66870219
0.33140811,0.35140681,0.66870427
0.33140707,0.36387503,0.66870517
0.331406,0.37634322,0.668706
0.33140495,0.38881144,0.66870683
0.34398663,0.10606162,0.66865355
0.34398529,0.11818483,0.66865444
0.34398395,0.13030806,0.6686554
0.34398261,0.14243129,0.66865635
0.34398037,0.15458497,0.66865796
0.3439768,0.16677749,0.66866052
0.34397325,0.17897002,0.66866302
0.34396967,0.19116254,0.66866553
0.34396571,0.2033817,0.66866839
0.34396097,0.21564259,0.66867173
0.34395626,0.22790349,0.66867507
0.34395152,0.24016438,0.6686784
0.34394681,0.25244933,0.66868174
0.34394211,0.26477906,0.66868502
0.34393743,0.27710879,0.66868836
0.34393272,0.28943852,0.66869169
0.34392834,0.30179045,0.66869479
0.34392485,0.31418929,0.66869724
0.34392136,0.32658812,0.66869974
0.34391788,0.33898696,0.66870219
0.34391493,0.3514069,0.66870427
0.34391373,0.36387515,0.66870511
0.34391254,0.37634337,0.66870594
0.34391135,0.38881162,0.66870683
0.3565031,0.10606162,0.66865349
0.35650152,0.11818485,0.66865444
0.35649997,0.13030809,0.6686554
0.35649839,0.14243132,0.66865635
0.35649574,0.154585,0.66865796
0.35649163,0.16677754,0.66866052
0.35648751,0.17897007,0.66866302
0.35648337,0.1911626,0.66866553
0.35647881,0.20338176,0.66866833
0.35647342,0.21564266,0.66867173
0.35646799,0.22790354,0.66867507
0.3564626,0.24016444,0.6686784
0.3564572,0.25244939,0.66868174
0.35645184,0.26477912,0.66868502
0.3564465,0.27710888,0.66868836
0.35644114,0.28943861,0.66869164
0.35643613,0.30179051,0.66869473
0.35643208,0.31418937,0.66869724
0.35642806,0.32658821,0.66869968
0.35642403,0.33898705,0.66870219
0.35642061,0.35140699,0.66870427
0.35641921,0.36387524,0.66870511
0.3564178,0.37634352,0.66870594
0.3564164,0.38881177,0.66870677
0.3690213,0.10606162,0.66865349
0.36901942,0.11818487,0.66865444
0.36901754,0.13030812,0.6686554
0.36901566,0.14243136,0.66865635
0.36901253,0.15458508,0.66865796
0.36900768,0.16677761,0.66866046
0.36900285,0.17897014,0.66866302
0.36899799,0.19116269,0.66866553
0.36899266,0.20338185,0.66866833
0.3689864,0.21564275,0.66867167
0.36898017,0.22790366,0.66867501
0.36897394,0.24016456,0.66867834
0.36896771,0.25244951,0.66868168
0.36896154,0.26477924,0.66868502
0.36895537,0.27710897,0.66868836
0.3689492,0.28943872,0.66869164
0.36894339,0.30179062,0.66869473
0.36893868,0.31418946,0.66869724
0.36893395,0.3265883,0.66869968
0.36892924,0.33898714,0.66870219
0.36892521,0.35140708,0.66870427
0.36892354,0.36387536,0.66870511
0.36892185,0.37634361,0.66870594
0.36892018,0.38881189,0.66870677
0.38153952,0.10606163,0.66865349
0.38153732,0.11818489,0.66865444
0.38153514,0.13030815,0.6686554
0.38153294,0.14243142,0.66865635
0.38152933,0.15458514,0.66865796
0.38152376,0.16677769,0.66866046
0.38151819,0.17897023,0.66866302
0.38151258,0.19116278,0.66866553
0.3815065,0.20338196,0.66866833
0.38149941,0.21564285,0.66867167
0.38149235,0.22790377,0.66867501
0.38148525,0.24016467,0.66867834
0.38147822,0.25244963,0.66868168
0.38147122,0.26477936,0.66868502
0.38146424,0.27710909,0.6686883
0.38145727,0.28943881,0.66869164
0.38145068,0.30179071,0.66869473
0.38144526,0.31418955,0.66869724
0.38143983,0.32658839,0.66869968
0.38143441,0.33898723,0.66870213
0.38142979,0.35140717,0.66870421
0.38142785,0.36387545,0.66870511
0.38142592,0.37634373,0.66870594
0.38142395,0.38881201,0.66870677
0.39405775,0.10606164,0.66865349
0.39405522,0.11818492,0.66865444
0.39405271,0.1303082,0.6686554
0.39405021,0.14243147,0.66865635
0.39404613,0.1545852,0.66865796
0.39403981,0.16677776,0.66866046
0.39403352,0.17897031,0.66866302
0.3940272,0.19116287,0.66866553
0.39402035,0.20338205,0.66866833
0.39401242,0.21564296,0.66867167
0.39400449,0.22790387,0.66867501
0.3939966,0.24016477,0.66867834
0.3939887,0.25244972,0.66868168
0.39398092,0.26477945,0.66868502
0.39397314,0.27710921,0.6686883
0.39396533,0.28943893,0.66869164
0.39395797,0.30179083,0.66869473
0.39395186,0.31418967,0.66869718
0.39394572,0.32658851,0.66869968
0.39393961,0.33898732,0.66870213
0.3939344,0.35140729,0.66870421
0.39393216,0.36387557,0.66870505
0.39392996,0.37634385,0.66870594
0.39392772,0.38881215,0.66870677
0.1062554,0.10606163,0.68116897
0.10625538,0.11818488,0.68116975
0.10625537,0.13030814,0.68117052
0.10625535,0.14243139,0.6811713
0.10625533,0.15458509,0.68117267
0.10625529,0.16677763,0.68117476
0.10625526,0.17897017,0.68117684
0.10625523,0.19116271,0.68117887
0.10625518,0.20338187,0.68118119
0.10625513,0.21564274,0.68118399
0.10625508,0.22790362,0.68118674
0.10625503,0.24016449,0.68118954
0.10625498,0.25244939,0.68119228
0.10625493,0.26477906,0.68119502
0.10625488,0.27710873,0.68119776
0.10625483,0.2894384,0.6812005
0.10625478,0.30179021,0.68120313
0.10625475,0.3141889,0.68120515
0.10625471,0.32658759,0.68120718
0.10625467,0.33898628,0.68120921
0.10625464,0.35140607,0.68121094
0.10625463,0.36387402,0.68121165
0.10625461,0.376342,0.68121231
0.10625461,0.38880998,0.68121302
0.11876619,0.10606163,0.68116897
0.11876614,0.11818488,0.68116975
0.11876611,0.13030814,0.68117052
0.11876607,0.14243138,0.6811713
0.11876599,0.15458509,0.68117267
0.11876589,0.16677763,0.68117476
0.11876578,0.17897016,0.68117684
0.11876567,0.19116269,0.68117893
0.11876554,0.20338187,0.68118119
0.11876539,0.21564274,0.68118399
0.11876524,0.2279036,0.68118674
0.11876509,0.24016449,0.68118954
0.11876494,0.25244939,0.68119228
0.11876479,0.26477906,0.68119502
0.11876464,0.27710873,0.68119776
0.11876449,0.2894384,0.6812005
0.11876435,0.30179021,0.68120313
0.11876424,0.3141889,0.68120515
0.11876412,0.32658759,0.68120718
0.11876402,0.33898628,0.68120921
0.11876392,0.35140607,0.68121094
0.11876389,0.36387405,0.68121165
0.11876386,0.37634203,0.68121231
0.11876382,0.38881001,0.68121302
0.13127698,0.10606162,0.68116897
0.13127691,0.11818488,0.68116975
0.13127685,0.13030814,0.68117052
0.13127679,0.14243138,0.68117136
0.13127667,0.15458509,0.68117267
0.13127647,0.16677763,0.68117476
0.13127629,0.17897016,0.68117684
0.13127612,0.19116269,0.68117893
0.13127591,0.20338185,0.68118119
0.13127565,0.21564274,0.68118399
0.1312754,0.2279036,0.68118674
0.13127515,0.24016447,0.68118954
0.13127489,0.25244939,0.68119228
0.13127464,0.26477906,0.68119502
0.1312744,0.27710873,0.68119776
0.13127415,0.2894384,0.6812005
0.13127391,0.30179021,0.68120313
0.13127373,0.3141889,0.68120515
0.13127355,0.32658759,0.68120718
0.13127336,0.33898628,0.68120921
0.13127321,0.35140607,0.68121094
0.13127315,0.36387405,0.68121165
0.13127309,0.37634203,0.68121231
0.13127303,0.38881001,0.68121302
0.14378777,0.10606162,0.68116897
0.14378768,0.11818488,0.68116975
0.14378758,0.13030812,0.68117052
0.14378749,0.14243138,0.68117136
0.14378732,0.15458508,0.68117267
0.14378707,0.16677761,0.68117476
0.14378682,0.17897016,0.68117684
0.14378656,0.19116269,0.68117893
0.14378627,0.20338185,0.68118119
0.14378592,0.21564272,0.68118399
0.14378557,0.2279036,0.68118674
0.14378521,0.24016447,0.68118954
0.14378487,0.25244939,0.68119228
0.14378451,0.26477906,0.68119502
0.14378415,0.27710873,0.68119776
0.14378381,0.2894384,0.6812005
0.14378348,0.30179021,0.68120313
0.14378323,0.3141889,0.68120515
0.14378296,0.32658759,0.68120718
0.14378271,0.33898631,0.68120921
0.1437825,0.35140607,0.68121094
0.14378241,0.36387405,0.68121165
0.14378232,0.37634203,0.68121231
0.14378224,0.38881001,0.68121302
0.1562987,0.10606162,0.68116897
0.15629858,0.11818487,0.68116975
0.15629846,0.13030812,0.68117058
0.15629832,0.14243138,0.68117136
0.15629812,0.15458508,0.68117267
0.15629777,0.16677761,0.68117476
0.15629743,0.17897014,0.68117684
0.15629709,0.19116268,0.68117893
0.15629672,0.20338184,0.68118125
0.15629624,0.21564271,0.68118399
0.15629578,0.22790359,0.68118674
0.1562953,0.24016446,0.68118954
0.15629484,0.25244936,0.68119228
0.15629438,0.26477903,0.68119502
0.1562939,0.2771087,0.68119776
0.15629344,0.28943837,0.6812005
0.156293,0.30179021,0.68120307
0.15629266,0.3141889,0.68120515
0.15629232,0.32658762,0.68120718
0.15629199,0.33898631,0.68120921
0.15629171,0.35140607,0.68121094
0.15629159,0.36387405,0.68121165
0.15629147,0.37634206,0.68121231
0.15629137,0.38881004,0.68121302
0.16880977,0.10606162,0.68116897
0.16880961,0.11818487,0.68116981
0.16880944,0.13030812,0.68117058
0.16880929,0.14243136,0.68117136
0.16880903,0.15458506,0.68117267
0.16880858,0.1667776,0.68117476
0.16880815,0.17897013,0.68117684
0.16880772,0.19116266,0.68117893
0.16880722,0.20338182,0.68118125
0.16880663,0.21564269,0.68118399
0.16880603,0.22790357,0.68118674
0.16880544,0.24016444,0.68118954
0.16880484,0.25244936,0.68119228
0.16880424,0.26477903,0.68119502
0.16880365,0.2771087,0.68119776
0.16880305,0.28943837,0.6812005
0.1688025,0.30179021,0.68120307
0.16880207,0.3141889,0.68120515
0.16880164,0.32658762,0.68120718
0.1688012,0.33898631,0.68120921
0.16880083,0.3514061,0.68121094
0.1688007,0.36387408,0.68121165
0.16880055,0.37634206,0.68121231
0.1688004,0.38881007,0.68121302
0.18132083,0.10606162,0.68116903
0.18132064,0.11818486,0.68116981
0.18132044,0.13030811,0.68117058
0.18132025,0.14243135,0.68117136
0.18131992,0.15458505,0.68117267
0.1813194,0.16677758,0.68117476
0.18131886,0.17897011,0.68117684
0.18131834,0.19116265,0.68117893
0.18131773,0.20338181,0.68118125
0.18131702,0.21564268,0.68118399
0.18131629,0.22790354,0.68118674
0.18131556,0.24016443,0.68118954
0.18131484,0.25244933,0.68119228
0.18131411,0.264779,0.68119502
0.18131338,0.2771087,0.68119776
0.18131267,0.28943837,0.6812005
0.18131198,0.30179021,0.68120307
0.18131146,0.3141889,0.68120515
0.18131094,0.32658762,0.68120718
0.18131042,0.33898631,0.68120921
0.18130997,0.3514061,0.68121094
0.18130979,0.36387411,0.68121159
0.18130963,0.37634209,0.68121231
0.18130945,0.3888101,0.68121302
0.19383191,0.10606162,0.68116903
0.19383167,0.11818486,0.68116981
0.19383144,0.13030811,0.68117058
0.19383122,0.14243135,0.68117136
0.19383083,0.15458505,0.68117267
0.19383021,0.16677757,0.68117476
0.19382958,0.1789701,0.68117684
0.19382896,0.19116263,0.68117893
0.19382825,0.20338178,0.68118125
0.19382741,0.21564266,0.68118399
0.19382654,0.22790353,0.68118674
0.19382569,0.24016441,0.68118954
0.19382484,0.25244933,0.68119228
0.19382398,0.264779,0.68119502
0.19382313,0.27710867,0.68119776
0.19382228,0.28943837,0.6812005
0.19382147,0.30179018,0.68120307
0.19382086,0.3141889,0.68120509
0.19382024,0.32658762,0.68120718
0.19381963,0.33898634,0.68120921
0.19381911,0.35140613,0.68121094
0.1938189,0.36387411,0.68121159
0.19381869,0.37634212,0.68121231
0.19381848,0.38881013,0.68121302
0.20634328,0.10606162,0.68116903
0.20634301,0.11818486,0.68116981
0.20634274,0.13030809,0.68117058
0.20634246,0.14243133,0.68117136
0.206342,0.15458503,0.68117267
0.20634125,0.16677755,0.68117476
0.20634052,0.17897008,0.68117684
0.20633978,0.1911626,0.68117893
0.20633894,0.20338176,0.68118125
0.20633791,0.21564263,0.68118399
0.2063369,0.22790352,0.68118674
0.20633589,0.24016438,0.68118954
0.20633487,0.2524493,0.68119228
0.20633386,0.26477897,0.68119502
0.20633285,0.27710867,0.68119776
0.20633182,0.28943834,0.6812005
0.20633088,0.30179018,0.68120307
0.20633015,0.3141889,0.68120509
0.20632941,0.32658762,0.68120718
0.20632868,0.33898634,0.68120921
0.20632805,0.35140613,0.68121094
0.20632781,0.36387414,0.68121159
0.20632757,0.37634215,0.68121231
0.20632732,0.38881016,0.68121302
0.21885496,0.10606162,0.68116903
0.21885464,0.11818485,0.68116981
0.21885431,0.13030809,0.68117058
0.218854,0.14243132,0.68117136
0.21885343,0.15458502,0.68117267
0.21885255,0.16677754,0.68117476
0.21885167,0.17897005,0.68117684
0.21885078,0.19116259,0.68117893
0.21884978,0.20338173,0.68118125
0.21884857,0.21564262,0.68118399
0.21884736,0.22790349,0.68118674
0.21884616,0.24016437,0.68118954
0.21884495,0.25244927,0.68119228
0.21884374,0.26477897,0.68119502
0.21884254,0.27710864,0.68119776
0.21884131,0.28943834,0.6812005
0.2188402,0.30179018,0.68120307
0.21883932,0.3141889,0.68120509
0.21883845,0.32658765,0.68120712
0.21883757,0.33898637,0.68120921
0.21883683,0.35140619,0.68121088
0.21883655,0.3638742,0.68121159
0.21883625,0.37634221,0.68121231
0.21883595,0.38881025,0.68121296
0.23136663,0.10606162,0.68116903
0.23136626,0.11818485,0.68116981
0.23136589,0.13030808,0.68117058
0.23136552,0.1424313,0.68117136
0.23136488,0.154585,0.68117267
0.23136385,0.16677752,0.68117476
0.23136282,0.17897004,0.68117684
0.23136179,0.19116256,0.68117893
0.23136063,0.20338172,0.68118125
0.23135923,0.21564259,0.68118399
0.23135783,0.22790347,0.68118674
0.23135643,0.24016434,0.68118954
0.23135503,0.25244927,0.68119228
0.23135361,0.26477894,0.68119502
0.23135221,0.27710864,0.68119776
0.23135081,0.28943834,0.6812005
0.23134951,0.30179018,0.68120307
0.2313485,0.31418893,0.68120509
0.23134749,0.32658765,0.68120712
0.23134647,0.3389864,0.68120915
0.23134561,0.35140622,0.68121088
0.23134527,0.36387423,0.68121159
0.23134492,0.37634227,0.68121231
0.2313446,0.38881031,0.68121296
0.24387832,0.10606162,0.68116903
0.24387789,0.11818484,0.68116981
0.24387747,0.13030806,0.68117058
0.24387704,0.1424313,0.68117136
0.24387631,0.15458497,0.68117267
0.24387513,0.16677751,0.68117476
0.24387397,0.17897002,0.68117684
0.24387279,0.19116254,0.68117893
0.24387148,0.20338169,0.68118125
0.24386989,0.21564256,0.68118399
0.24386829,0.22790344,0.6811868
0.24386668,0.24016431,0.68118954
0.24386509,0.25244924,0.68119228
0.24386349,0.26477894,0.68119502
0.2438619,0.27710861,0.68119776
0.2438603,0.28943831,0.6812005
0.24385883,0.30179018,0.68120307
0.24385767,0.31418893,0.68120509
0.24385652,0.32658768,0.68120712
0.24385536,0.33898643,0.68120915
0.24385439,0.35140625,0.68121088
0.243854,0.36387429,0.68121159
0.24385361,0.37634233,0.68121225
0.24385323,0.38881037,0.68121296
0.25639054,0.10606162,0.68116903
0.25639006,0.11818483,0.68116981
0.25638956,0.13030806,0.68117058
0.25638908,0.14243129,0.68117136
0.25638822,0.15458496,0.68117273
0.25638685,0.16677748,0.68117476
0.25638551,0.17896999,0.68117684
0.25638413,0.19116251,0.68117893
0.25638261,0.20338167,0.68118125
0.25638077,0.21564254,0.68118399
0.25637892,0.22790343,0.68118674
0.25637707,0.24016429,0.68118954
0.25637522,0.25244921,0.68119228
0.25637338,0.26477891,0.68119502
0.25637153,0.27710861,0.68119776
0.25636968,0.28943831,0.6812005
0.25636795,0.30179018,0.68120307
0.25636661,0.31418893,0.68120509
0.25636527,0.32658768,0.68120712
0.25636393,0.33898646,0.68120915
0.2563628,0.35140628,0.68121088
0.25636235,0.36387435,0.68121159
0.2563619,0.37634239,0.68121225
0.25636145,0.38881046,0.68121296
0.26890334,0.10606161,0.68116903
0.26890275,0.11818483,0.68116981
0.26890218,0.13030805,0.68117058
0.26890159,0.14243127,0.68117136
0.2689006,0.15458496,0.68117273
0.26889899,0.16677746,0.68117476
0.26889741,0.17896998,0.68117684
0.26889583,0.1911625,0.68117893
0.26889405,0.20338164,0.68118125
0.26889187,0.21564253,0.68118399
0.26888973,0.2279034,0.68118674
0.26888755,0.24016428,0.68118954
0.2688854,0.25244921,0.68119228
0.26888323,0.26477891,0.68119502
0.26888108,0.27710861,0.68119776
0.26887894,0.28943831,0.6812005
0.26887691,0.30179018,0.68120307
0.26887536,0.31418896,0.68120509
0.26887378,0.32658774,0.68120712
0.2688722,0.33898649,0.68120915
0.26887089,0.35140634,0.68121088
0.26887035,0.36387441,0.68121153
0.26886985,0.37634251,0.68121225
0.26886931,0.38881058,0.68121296
0.28141612,0.10606161,0.68116903
0.28141546,0.11818483,0.68116981
0.28141478,0.13030805,0.68117064
0.28141412,0.14243126,0.68117142
0.28141296,0.15458494,0.68117273
0.28141114,0.16677745,0.68117476
0.28140932,0.17896996,0.68117684
0.28140751,0.19116248,0.68117893
0.28140545,0.20338163,0.68118125
0.28140298,0.21564251,0.68118399
0.2814005,0.22790338,0.68118674
0.28139803,0.24016427,0.68118954
0.28139555,0.25244918,0.68119228
0.28139311,0.26477891,0.68119502
0.28139064,0.27710861,0.68119776
0.28138816,0.28943831,0.6812005
0.28138587,0.30179021,0.68120307
0.28138408,0.31418899,0.68120509
0.28138229,0.32658777,0.68120712
0.28138047,0.33898655,0.68120915
0.28137895,0.3514064,0.68121082
0.28137836,0.3638745,0.68121153
0.28137776,0.37634259,0.68121225
0.28137717,0.38881066,0.6812129
0.29392889,0.10606161,0.68116909
0.29392815,0.11818482,0.68116987
0.2939274,0.13030803,0.68117064
0.29392663,0.14243126,0.68117142
0.29392534,0.15458493,0.68117273
0.29392329,0.16677743,0.68117481
0.29392123,0.17896995,0.68117684
0.29391918,0.19116247,0.68117893
0.29391688,0.20338161,0.68118125
0.29391408,0.21564248,0.68118399
0.29391131,0.22790337,0.68118674
0.29390851,0.24016425,0.68118954
0.29390574,0.25244918,0.68119228
0.29390296,0.26477888,0.68119502
0.29390019,0.27710861,0.68119776
0.29389742,0.28943831,0.68120044
0.29389483,0.30179021,0.68120301
0.2938928,0.31418899,0.68120503
0.29389077,0.3265878,0.68120706
0.29388875,0.33898658,0.68120909
0.29388705,0.35140646,0.68121082
0.29388636,0.36387458,0.68121153
0.29388568,0.37634268,0.68121219
0.29388502,0.38881078,0.6812129
0.30644265,0.10606161,0.68116909
0.30644175,0.11818482,0.68116987
0.30644089,0.13030803,0.68117064
0.30644,0.14243124,0.68117142
0.30643851,0.15458493,0.68117273
0.30643615,0.16677743,0.68117481
0.30643377,0.17896995,0.68117684
0.30643141,0.19116247,0.68117893
0.30642873,0.20338161,0.68118125
0.30642554,0.21564248,0.68118399
0.30642235,0.22790337,0.68118674
0.30641916,0.24016425,0.68118948
0.30641598,0.25244918,0.68119228
0.30641279,0.26477891,0.68119496
0.3064096,0.27710861,0.6811977
0.30640641,0.28943834,0.68120044
0.30640346,0.30179024,0.68120301
0.3064011,0.31418905,0.68120503
0.30639878,0.32658786,0.68120706
0.30639645,0.33898667,0.68120909
0.30639449,0.35140654,0.68121082
0.30639368,0.36387467,0.68121153
0.30639291,0.3763428,0.68121219
0.30639213,0.38881093,0.6812129
0.3189573,0.10606161,0.68116903
0.31895626,0.11818483,0.68116987
0.31895524,0.13030805,0.68117064
0.3189542,0.14243126,0.68117142
0.31895244,0.15458493,0.68117273
0.3189497,0.16677745,0.68117476
0.31894693,0.17896996,0.68117684
0.31894416,0.19116248,0.68117893
0.31894106,0.20338163,0.68118125
0.31893736,0.21564251,0.68118399
0.31893364,0.2279034,0.68118674
0.31892994,0.24016428,0.68118948
0.31892624,0.25244921,0.68119222
0.31892255,0.26477894,0.68119496
0.31891885,0.27710867,0.6811977
0.31891519,0.2894384,0.68120044
0.31891173,0.3017903,0.68120301
0.31890902,0.31418911,0.68120503
0.31890631,0.32658792,0.68120706
0.3189036,0.33898672,0.68120909
0.3189013,0.35140663,0.68121082
0.31890038,0.36387479,0.68121147
0.31889945,0.37634295,0.68121219
0.31889853,0.38881111,0.6812129
0.33147195,0.10606161,0.68116903
0.33147076,0.11818483,0.68116981
0.3314696,0.13030805,0.68117064
0.3314684,0.14243126,0.68117142
0.33146641,0.15458494,0.68117273
0.33146325,0.16677746,0.68117476
0.33146006,0.17896998,0.68117684
0.3314569,0.1911625,0.68117893
0.33145338,0.20338164,0.68118125
0.33144915,0.21564253,0.68118399
0.33144495,0.22790343,0.68118674
0.33144072,0.24016431,0.68118948
0.33143651,0.25244924,0.68119222
0.33143231,0.26477897,0.68119496
0.33142814,0.2771087,0.6811977
0.33142394,0.28943843,0.68120044
0.33142003,0.30179033,0.68120301
0.33141693,0.31418917,0.68120503
0.33141384,0.32658798,0.68120706
0.33141074,0.33898681,0.68120909
0.33140808,0.35140672,0.68121076
0.33140704,0.36387491,0.68121147
0.33140597,0.3763431,0.68121219
0.33140492,0.38881129,0.68121284
0.3439866,0.10606161,0.68116903
0.34398529,0.11818483,0.68116981
0.34398395,0.13030805,0.68117058
0.34398261,0.14243127,0.68117136
0.34398034,0.15458496,0.68117273
0.34397677,0.16677748,0.68117476
0.34397322,0.17896999,0.68117684
0.34396967,0.19116251,0.68117893
0.34396568,0.20338166,0.68118119
0.34396097,0.21564256,0.68118399
0.34395623,0.22790344,0.68118674
0.34395152,0.24016434,0.68118948
0.34394678,0.25244927,0.68119222
0.34394211,0.264779,0.68119496
0.3439374,0.27710873,0.6811977
0.34393272,0.28943849,0.68120044
0.34392831,0.30179039,0.68120295
0.34392482,0.31418923,0.68120497
0.34392133,0.32658806,0.681207
0.34391785,0.3389869,0.68120903
0.3439149,0.35140681,0.68121076
0.3439137,0.36387503,0.68121147
0.34391251,0.37634325,0.68121213
0.34391132,0.38881147,0.68121284
0.35650307,0.10606162,0.68116903
0.35650152,0.11818484,0.68116981
0.35649994,0.13030808,0.68117058
0.35649836,0.1424313,0.68117136
0.35649574,0.15458499,0.68117267
0.3564916,0.16677752,0.68117476
0.35648748,0.17897004,0.68117684
0.35648334,0.19116256,0.68117893
0.35647878,0.20338172,0.68118119
0.35647339,0.21564262,0.68118399
0.35646796,0.22790352,0.68118674
0.35646257,0.2401644,0.68118948
0.35645717,0.25244936,0.68119222
0.35645184,0.26477909,0.68119496
0.35644647,0.27710882,0.6811977
0.35644111,0.28943855,0.68120039
0.3564361,0.30179045,0.68120295
0.35643205,0.31418929,0.68120497
0.35642803,0.32658815,0.681207
0.356424,0.33898699,0.68120903
0.35642058,0.35140693,0.68121076
0.35641918,0.36387515,0.68121147
0.35641778,0.37634337,0.68121213
0.35641637,0.38881162,0.68121284
0.3690213,0.10606162,0.68116903
0.36901939,0.11818486,0.68116981
0.36901751,0.13030811,0.68117058
