"Points:0","Points:1","Points:2"
0.34097004,0.20769411,0.61901033
0.34056607,0.21768631,0.61965007
0.34015837,0.22784075,0.62029487
0.33975407,0.23815814,0.62093771
0.33937171,0.2486252,0.62156147
0.33900914,0.25920326,0.62216049
0.33865389,0.26992986,0.62274963
0.33833241,0.2808142,0.62329286
0.33806774,0.2918632,0.62375069
0.33787012,0.30313796,0.62410581
0.33770177,0.31462231,0.62441218
0.33757114,0.3262797,0.62465733
0.33748141,0.33813766,0.6248287
0.35778052,0.10448242,0.61450833
0.35765418,0.11344702,0.61470628
0.35752806,0.1224113,0.61490369
0.35740212,0.13137524,0.61510062
0.35726947,0.14039208,0.6153065
0.35701334,0.14969583,0.61568171
0.35666561,0.15917094,0.61618733
0.35631922,0.1686454,0.61669016
0.35597202,0.17814852,0.6171928
0.35559681,0.18784034,0.61772919
0.35517055,0.19772381,0.61832935
0.35471499,0.20769583,0.6189664
0.3542603,0.21769312,0.61960167
0.35380208,0.22785312,0.62024206
0.35334802,0.23817798,0.6208809
0.35291767,0.2486576,0.62150264
0.35250816,0.25925213,0.62210155
0.35210729,0.26999578,0.62269074
0.35174441,0.28089887,0.62323487
0.35144702,0.29196674,0.62369508
0.35122481,0.30325374,0.6240533
0.35103437,0.31474626,0.62436342
0.35088673,0.32640976,0.62461203
0.35078564,0.33826923,0.62478602
0.3720867,0.10448568,0.61446148
0.37193975,0.11345672,0.61465758
0.371793,0.12242736,0.61485326
0.37164649,0.13139759,0.61504847
0.37149242,0.14042066,0.61525255
0.37119821,0.14973071,0.61562556
0.37079716,0.15921222,0.61612779
0.37039772,0.16869289,0.61662734
0.36999753,0.17820206,0.6171267
0.36956608,0.18789989,0.61765981
0.3690775,0.19778937,0.61825705
0.36855564,0.20776434,0.61889201
0.36803472,0.21776406,0.61952519
0.36750999,0.2279267,0.6201635
0.36698958,0.23825577,0.62080067
0.36649176,0.2487431,0.62142289
0.36601582,0.25934935,0.62202495
0.36555013,0.27010536,0.6226173
0.36512694,0.28102267,0.62316537
0.36477816,0.29210556,0.62363076
0.36451572,0.3034012,0.62399429
0.36429104,0.31489736,0.6243102
0.36411428,0.32656249,0.62456423
0.36399093,0.33841926,0.62474263
0.38659522,0.10449133,0.61440104
0.38642129,0.11347366,0.61459553
0.38624763,0.12245554,0.61478949
0.38607424,0.13143699,0.61498302
0.38589212,0.14047129,0.6151855
0.38554841,0.14979132,0.61555701
0.38508213,0.15928179,0.61605638
0.38461778,0.16877133,0.61655295
0.38415268,0.17828932,0.6170494
0.38365269,0.18799584,0.61757982
0.38308731,0.19789238,0.61817503
0.38248441,0.20787041,0.61880881
0.38188252,0.21787266,0.61944073
0.38127568,0.22803789,0.62007785
0.38067162,0.23836963,0.62071437
0.38008484,0.24886155,0.62133807
0.37952009,0.25947553,0.62194449
0.37896585,0.27023938,0.62254131
0.37845647,0.28116587,0.6230945
0.37802953,0.29225913,0.62356633
0.37769949,0.30355868,0.62393636
0.37741354,0.31505373,0.62425929
0.37718508,0.32671654,0.62452
0.37702471,0.33856738,0.62470371
0.40113342,0.10449716,0.61434019
0.40093073,0.1134911,0.61453295
0.40072852,0.12248453,0.61472523
0.40052682,0.13147749,0.61491716
0.40031517,0.14052333,0.61511797
0.39991966,0.14985353,0.61548811
0.39938614,0.15935315,0.6159845
0.39885488,0.16885176,0.6164782
0.39832291,0.17837879,0.61697185
0.39775226,0.18809409,0.61749953
0.3971079,0.1979977,0.61809283
0.39642179,0.20797874,0.61872548
0.39573669,0.21798351,0.61935627
0.39504528,0.22815128,0.61999226
0.39435482,0.23848552,0.62062818
0.39367616,0.24898192,0.62125361
0.39301959,0.25960338,0.6218645
0.39237362,0.27037477,0.62246585
0.39177427,0.2813099,0.62302423
0.3912653,0.29241297,0.62350249
0.39086393,0.30371565,0.62387908
0.39051333,0.31520903,0.62420923
0.39023128,0.32686922,0.62447655
0.39003226,0.33871382,0.62466556
0.41584557,0.10450717,0.61427772
0.41560635,0.11352082,0.61446905
0.41536778,0.12253356,0.61465991
0.4151299,0.13154539,0.61485028
0.41488045,0.14060973,0.61504972
0.41441929,0.14995541,0.61541891
0.41380829,0.15946519,0.61591309
0.41320068,0.16897345,0.61640441
0.4125928,0.17850965,0.61689574
0.41194206,0.18823321,0.61742109
0.41120702,0.19814199,0.61801285
0.41042766,0.20812048,0.61864454
0.40965089,0.21812263,0.6192742
0.40886703,0.22828813,0.61990905
0.40808275,0.23862053,0.6205442
0.40730354,0.24911706,0.62117124
0.40654287,0.25974059,0.62178618
0.40579584,0.27051544,0.6223917
0.40509996,0.28145638,0.62295496
0.40450469,0.29256734,0.62343949
0.40402901,0.30387202,0.62382251
0.40361157,0.31536356,0.62415969
0.4032746,0.32702094,0.6244337
0.40303603,0.3388592,0.62462795
0.43130818,0.10452462,0.61421669
0.43101358,0.1135728,0.61440647
0.43072224,0.12261961,0.61459583
0.4304322,0.13166508,0.61478478
0.43012685,0.14076275,0.61498272
0.42958236,0.15013748,0.61535203
0.42887044,0.15966545,0.61584431
0.42815992,0.16919112,0.61633384
0.42744815,0.17874411,0.61682332
0.42669156,0.18848394,0.61734688
0.42584303,0.19840269,0.61793828
0.42493868,0.20837586,0.61857009
0.42403609,0.21837187,0.61919963
0.42312509,0.22853093,0.61983436
0.42221794,0.23885673,0.62046963
0.42129508,0.24934222,0.6210987
0.42037013,0.25994927,0.62171769
0.41946304,0.27070853,0.62232727
0.41861472,0.28163618,0.62289524
0.41787097,0.29273593,0.62338555
0.41726658,0.30403122,0.62377501
0.41673172,0.31551194,0.6241194
0.41629422,0.3271583,0.6244002
0.4159773,0.33898374,0.62459993
0.10696749,0.1044978,0.62907362
0.10696468,0.11349318,0.62924749
0.10696185,0.1224883,0.62942088
0.10695904,0.13148317,0.62959373
0.10695612,0.14053115,0.62977427
0.10695121,0.14985737,0.63011277
0.10694427,0.15933964,0.6305719
0.10693733,0.16882138,0.63102788
0.10693036,0.178332,0.63148314
0.10692297,0.18802857,0.63196838
0.10691487,0.19789486,0.63251513
0.10690638,0.20781471,0.63309473
0.10689785,0.21775773,0.6336717
0.10688925,0.22786026,0.63425165
0.10688073,0.23810974,0.63482028
0.10687284,0.2484718,0.63535559
0.10686552,0.25891915,0.63585633
0.10685829,0.26951179,0.63634622
0.10685155,0.2802535,0.63678956
0.10684584,0.29117009,0.63715154
0.10684194,0.30236199,0.63742733
0.10683886,0.31379539,0.63766026
0.10683627,0.32541746,0.63784426
0.10683441,0.33726314,0.63797361
0.12090249,0.1044978,0.62907535
0.12089403,0.11349318,0.6292491
0.12088557,0.1224883,0.62942243
0.12087711,0.13148317,0.62959516
0.12086838,0.14053115,0.62977564
0.12085364,0.14985746,0.63011396
0.1208328,0.15933977,0.63057286
0.12081198,0.16882157,0.63102865
0.12079108,0.17833224,0.63148373
0.1207689,0.18802893,0.63196874
0.12074462,0.19789548,0.63251519
0.12071913,0.20781538,0.63309455
0.12069357,0.21775843,0.63367122
0.12066774,0.22786102,0.63425094
0.12064219,0.23811071,0.63481927
0.12061853,0.24847317,0.6353544
0.12059657,0.25892091,0.63585496
0.12057488,0.26951396,0.63634467
0.12055464,0.28025612,0.63678789
0.12053752,0.29117313,0.63714975
0.12052584,0.30236548,0.63742548
0.12051658,0.31379932,0.63765836
0.12050882,0.32542172,0.6378423
0.12050323,0.33726752,0.63797164
0.13483748,0.1044978,0.62907702
0.13482338,0.11349318,0.62925076
0.13480929,0.1224883,0.62942398
0.13479519,0.13148317,0.62959665
0.13478063,0.14053115,0.62977701
0.13475607,0.14985757,0.63011515
0.13472134,0.15933992,0.63057381
0.13468665,0.16882177,0.63102937
0.1346518,0.17833249,0.63148427
0.13461484,0.18802927,0.63196903
0.13457437,0.19789612,0.63251525
0.13453189,0.20781605,0.63309431
0.1344893,0.21775912,0.63367075
0.13444623,0.22786176,0.63425016
0.13440365,0.23811169,0.63481832
0.13436422,0.24847452,0.63535321
0.13432761,0.25892264,0.63585359
0.13429146,0.26951611,0.63634312
0.13425772,0.28025872,0.63678622
0.1342292,0.29117614,0.63714796
0.13420972,0.30236897,0.63742357
0.13419428,0.31380326,0.63765645
0.13418137,0.32542595,0.63784033
0.13417205,0.3372719,0.63796961
0.14877248,0.1044978,0.62907875
0.14875273,0.11349318,0.62925237
0.14873299,0.1224883,0.62942553
0.14871326,0.13148317,0.62959808
0.14869289,0.14053115,0.62977839
0.1486585,0.14985766,0.63011634
0.14860988,0.15934007,0.63057482
0.14856131,0.16882196,0.63103014
0.14851253,0.17833273,0.63148481
0.14846079,0.18802962,0.63196939
0.14840414,0.19789675,0.63251525
0.14834464,0.20781672,0.63309407
0.14828502,0.21775982,0.63367027
0.14822474,0.22786251,0.63424939
0.14816511,0.23811267,0.6348173
0.1481099,0.24847589,0.63535202
0.14805865,0.25892439,0.63585222
0.14800803,0.26951829,0.63634157
0.14796081,0.28026134,0.63678455
0.14792088,0.29117915,0.63714617
0.14789361,0.30237246,0.63742173
0.147872,0.31380719,0.63765454
0.14785391,0.32543021,0.63783836
0.14784087,0.33727631,0.63796765
0.16253911,0.10449711,0.62908596
0.16251931,0.11349114,0.62925929
0.16249949,0.12248491,0.62943214
0.16247967,0.13147841,0.62960446
0.16245905,0.14052504,0.62978446
0.16242148,0.1498505,0.63012177
0.16236967,0.15933229,0.63057947
0.16231783,0.16881357,0.63103408
0.16226569,0.17832375,0.63148797
0.16220981,0.18802015,0.63197172
0.1621471,0.19788735,0.63251674
0.16208079,0.20780826,0.63309461
0.16201425,0.21775237,0.63366985
0.16194691,0.22785613,0.63424808
0.16188057,0.2381078,0.63481516
0.16181803,0.248473,0.63534921
0.16175893,0.25892389,0.63584888
0.16170065,0.26952019,0.6363377
0.16164689,0.28026578,0.6367802
0.1616029,0.29118595,0.63714153
0.16157088,0.30238101,0.63741684
0.16154429,0.31381714,0.63764948
0.16152242,0.32544124,0.63783318
0.16150729,0.33728808,0.63796234
0.17627777,0.10449623,0.6290949
0.17625867,0.11348847,0.62926793
0.17623955,0.12248047,0.62944043
0.17622042,0.1314722,0.62961245
0.17620032,0.14051706,0.62979209
0.1761602,0.14984111,0.63012862
0.1761066,0.15932211,0.63058531
0.17605296,0.16880259,0.63103896
0.17599896,0.17831194,0.6314919
0.17594048,0.18800771,0.63197464
0.17587312,0.19787495,0.63251853
0.17580135,0.20779704,0.6330952
0.17572936,0.2177424,0.63366926
0.17565656,0.22784755,0.63424629
0.17558528,0.23810115,0.6348123
0.17551672,0.24846897,0.63534558
0.17545076,0.25892293,0.63584453
0.17538591,0.26952243,0.63633269
0.17532691,0.28027135,0.63677466
0.17528047,0.29119465,0.63713551
0.17524415,0.30239213,0.63741046
0.17521268,0.31383014,0.63764292
0.17518723,0.32545567,0.6378265
0.17517039,0.33730343,0.63795543
0.19001645,0.10449534,0.6291039
0.18999803,0.11348581,0.62927657
0.1899796,0.12247603,0.62944877
0.18996118,0.131466,0.62962043
0.18994159,0.14050907,0.62979972
0.18989894,0.14983174,0.63013542
0.18984352,0.15931192,0.63059121
0.18978807,0.16879159,0.63104385
0.18973222,0.17830014,0.63149583
0.18967116,0.18799525,0.63197762
0.18959913,0.19786257,0.63252032
0.18952191,0.2077858,0.63309574
0.18944447,0.21773243,0.63366866
0.18936619,0.22783895,0.63424456
0.18929,0.23809451,0.63480949
0.18921542,0.24846491,0.63534188
0.1891426,0.25892198,0.63584012
0.18907116,0.26952466,0.63632762
0.18900695,0.28027695,0.63676906
0.18895805,0.29120335,0.63712949
0.18891741,0.30240321,0.63740414
0.18888107,0.31384313,0.63763636
0.18885206,0.32547012,0.63781977
0.18883349,0.33731881,0.63794857
0.20379221,0.10449439,0.62911373
0.20377296,0.11348297,0.62928605
0.20375371,0.1224713,0.62945783
0.2037345,0.13145937,0.62962914
0.20371394,0.14050055,0.62980801
0.20366666,0.14982174,0.63014293
0.20360638,0.15930097,0.63059759
0.20354624,0.1687797,0.63104916
0.2034858,0.17828731,0.63150012
0.2034194,0.18798168,0.63198078
0.20333996,0.19784893,0.63252223
0.2032547,0.20777351,0.6330964
0.20316942,0.21772157,0.63366801
0.20308344,0.22782962,0.63424265
0.20300029,0.23808728,0.63480651
0.20291787,0.24846046,0.63533807
0.20283686,0.25892088,0.63583559
0.20275767,0.26952696,0.63632238
0.20268714,0.2802828,0.63676322
0.20263481,0.29121253,0.63712323
0.20258935,0.30241489,0.63739759
0.20254795,0.31385672,0.63762957
0.20251523,0.32548514,0.63781285
0.20249479,0.33733478,0.63794154
0.21772385,0.10449252,0.62913126
0.21769765,0.11347735,0.6293028
0.21767148,0.12246194,0.62947387
0.21764532,0.1314463,0.62964439
0.21761754,0.14048374,0.62982255
0.21755841,0.14980188,0.63015586
0.21748085,0.15927899,0.6306085
0.2174034,0.16875559,0.63105804
0.21732554,0.1782611,0.63150698
0.21724051,0.18795355,0.63198555
0.21714087,0.19782051,0.63252467
0.21703532,0.20774777,0.6330964
0.21692978,0.21769872,0.63366562
0.21682332,0.22780988,0.63423795
0.21671957,0.23807155,0.63479966
0.21661882,0.24845064,0.63532966
0.21652207,0.25891849,0.63582605
0.21642748,0.2695322,0.63631177
0.21634331,0.28029594,0.63675177
0.21627809,0.29123285,0.63711113
0.21622354,0.30244002,0.63738507
0.21617529,0.31388518,0.63761687
0.21613736,0.32551625,0.63779986
0.21611339,0.33736765,0.63792837
0.23165575,0.10449056,0.62914926
0.23162249,0.11347151,0.62932003
0.23158926,0.12245222,0.62949032
0.23155604,0.13143268,0.62966013
0.23152089,0.14046621,0.62983751
0.2314494,0.14978121,0.63016915
0.2313541,0.15925612,0.63061953
0.23125893,0.16873054,0.63106692
0.23116328,0.17823386,0.63151377
0.23105907,0.18792437,0.63199013
0.23093848,0.19779108,0.63252681
0.23081198,0.20772111,0.63309592
0.23068556,0.21767507,0.63366264
0.23055804,0.22778943,0.63423252
0.23043306,0.23805538,0.63479197
0.23031324,0.24844076,0.63532043
0.2302001,0.25891644,0.63581562
0.23008958,0.26953819,0.63630021
0.22999153,0.28031036,0.63673931
0.22991298,0.291255,0.6370979
0.22984882,0.30246738,0.63737142
0.22979327,0.31391636,0.63760298
0.22975002,0.32555035,0.63778585
0.22972246,0.33740368,0.63791412
0.24558763,0.10448862,0.62916726
0.24554732,0.11346567,0.62933725
0.24550703,0.12244249,0.62950683
0.24546677,0.13141908,0.62967581
0.24542426,0.1404487,0.62985241
0.24534042,0.14976056,0.63018239
0.2452274,0.15923326,0.63063061
0.24511451,0.16870549,0.63107586
0.24500105,0.17820662,0.63152057
0.2448777,0.18789521,0.63199478
0.24473614,0.19776164,0.63252896
0.24458869,0.20769444,0.6330955
0.24444138,0.21765141,0.63365972
0.24429278,0.22776899,0.6342271
0.24414659,0.2380392,0.63478434
0.24400768,0.24843086,0.63531119
0.24387811,0.25891438,0.63580519
0.24375166,0.26954421,0.63628858
0.24363974,0.28032482,0.6367268
0.24354784,0.29127714,0.63708472
0.24347408,0.30249476,0.63735777
0.24341123,0.31394756,0.63758916
0.24336267,0.32558447,0.63777179
0.24333151,0.33743972,0.63789982
0.2595081,0.10448662,0.62918562
0.259462,0.1134597,0.62935472
0.25941592,0.12243254,0.62952334
0.25936988,0.13140516,0.62969148
0.25932127,0.14043079,0.6298672
0.25922585,0.1497394,0.63019532
0.259096,0.15921001,0.63064104
0.25896636,0.16868016,0.63108391
0.25883612,0.17817922,0.63152617
0.25869459,0.18786596,0.63199794
0.25853279,0.19773233,0.63252938
0.25836283,0.20766826,0.63309312
0.25819287,0.21762861,0.63365465
0.25802156,0.22774975,0.63421935
0.25785267,0.23802456,0.63477427
0.25769317,0.2484231,0.63529944
0.25754547,0.25891536,0.63579232
0.25740144,0.26955411,0.6362747
0.25727409,0.28034398,0.63671213
0.25716761,0.2913048,0.63706946
0.25708356,0.30252796,0.63734221
0.25701296,0.31398457,0.63757342
0.25695854,0.32562447,0.63775593
0.25692326,0.33748165,0.63788384
0.27351701,0.10448433,0.62920487
0.27346271,0.11345284,0.62937278
0.27340844,0.12242112,0.62954015
0.2733542,0.13138917,0.6297071
0.27329695,0.14041024,0.62988156
0.27318445,0.14971521,0.63020724
0.27303022,0.15918361,0.63064957
0.2728762,0.16865155,0.63108909
0.27272147,0.17814842,0.6315282
0.27255353,0.18783325,0.63199663
0.27236238,0.19770013,0.63252437
0.27215815,0.20764023,0.63308436
0.27195334,0.21760502,0.6336422
0.27174684,0.22773084,0.63420337
0.27154312,0.2380119,0.63475513
0.27135164,0.24842028,0.63527834
0.27117392,0.2589249,0.63577008
0.27100024,0.26957628,0.63625145
0.2708455,0.28037947,0.63668817
0.27071631,0.2913526,0.63704515
0.27061632,0.30258417,0.63731784
0.27053282,0.3140468,0.63754934
0.27046815,0.32569146,0.63773209
0.27042514,0.33755147,0.63786012
0.28753364,0.10448204,0.62922394
0.28747085,0.11344595,0.62939054
0.28740805,0.12240965,0.62955672
0.28734532,0.13137314,0.62972242
0.2872791,0.14038962,0.62989569
0.28714862,0.14969099,0.6302188
0.28696916,0.15915717,0.63065773
0.28678992,0.16862293,0.63109392
0.28660983,0.1781176,0.63152969
0.28641433,0.18780056,0.63199478
0.28619257,0.19766797,0.63251871
0.2859529,0.20761231,0.63307488
0.28571197,0.21758159,0.63362908
0.285469,0.22771217,0.63418663
0.28522906,0.2379996,0.63473517
0.28500423,0.24841803,0.63525641
0.28479511,0.25893518,0.63574696
0.28459048,0.2695995,0.63622719
0.28440732,0.28041634,0.63666332
0.28425437,0.29140216,0.63701993
0.28413755,0.30264252,0.63729262
0.28404027,0.31411156,0.63752437
0.28396502,0.3257612,0.63770741
0.283914,0.33762413,0.6378355
0.30155373,0.10447974,0.62924284
0.30148193,0.11343906,0.62940824
0.30141023,0.12239818,0.62957317
0.30133858,0.1313571,0.62973768
0.30126303,0.14036898,0.62990963
0.3011142,0.14966673,0.63023031
0.30090886,0.15913074,0.63066584
0.30070403,0.16859432,0.63109869
0.3004984,0.17808682,0.63153118
0.30027521,0.18776788,0.63199294
0.30002284,0.19763581,0.63251311
0.29974771,0.20758437,0.63306546
0.29947066,0.21755815,0.63361591
0.29919124,0.2276935,0.63416982
0.29891503,0.23798731,0.6347152
0.29865682,0.2484158,0.63523448
0.29841623,0.25894549,0.63572383
0.29818067,0.26962271,0.63620299
0.29796907,0.28045323,0.6366384
0.29779238,0.29145178,0.63699472
0.29765871,0.30270091,0.63726735
0.2975477,0.31417635,0.63749945
0.29746184,0.32583097,0.63768274
0.29740283,0.33769682,0.63781095
0.31554037,0.10447754,0.62925023
0.31545767,0.11343247,0.62941432
0.31537506,0.1223872,0.62957793
0.31529251,0.13134173,0.62974113
0.31520554,0.14034919,0.62991178
0.31503654,0.14964356,0.63022989
0.31480318,0.15910633,0.6306619
0.31457034,0.1685687,0.63109142
0.31433657,0.17805995,0.63152063
0.3140831,0.18774003,0.63197905
0.3137967,0.19760916,0.63249564
0.31348693,0.20756328,0.63304436
0.31317574,0.21754284,0.63359141
0.31286186,0.2276842,0.63414198
0.31255141,0.23798561,0.63468444
0.31226093,0.24842571,0.63520235
0.31198975,0.25897032,0.6356917
0.31172436,0.26966268,0.63617092
0.31148535,0.28050911,0.63660669
0.31128606,0.2915225,0.63696361
0.31113669,0.30278093,0.63723689
0.31101212,0.31426185,0.63746995
0.31091565,0.32592067,0.63765407
0.31084862,0.33778858,0.63778287
0.32959074,0.10447609,0.62924618
0.32949403,0.1134281,0.62940878
0.32939744,0.12237992,0.6295709
0.32930091,0.13133155,0.62973267
0.32919928,0.1403361,0.62990183
0.32900292,0.14962842,0.63021737
0.32873333,0.15909114,0.63064557
0.32846427,0.16855347,0.63107133
0.32819423,0.17804471,0.63149685
0.32790184,0.18772496,0.63195157
0.3275708,0.19759624,0.63246441
0.3272149,0.2075568,0.63300937
0.32685816,0.21754308,0.63355267
0.32649827,0.22769141,0.63409966
0.32614207,0.23800153,0.63463914
0.32580748,0.24845514,0.63515627
0.32549316,0.25901669,0.63564646
0.32518539,0.26972643,0.63612658
0.3249076,0.28059161,0.63656396
0.32467777,0.29162338,0.63692278
0.32450563,0.30289355,0.63719791
0.3243604,0.31438169,0.63743317
0.32424766,0.32604569,0.63761938
0.32416973,0.33791468,0.63774943
0.34365299,0.10447469,0.62924123
0.34354183,0.11342391,0.62940234
0.34343076,0.12237294,0.62956303
0.34331977,0.13132179,0.62972331
0.34320292,0.14032356,0.62989104
0.34297797,0.14961399,0.63020396
0.34267092,0.15907681,0.63062835
0.34236449,0.16853924,0.63105035
0.34205693,0.17803058,0.63147223
0.34172413,0.18771109,0.63192332
0.34134686,0.19758455,0.63243234
0.34094325,0.20755158,0.63297349
0.34053931,0.21754459,0.63351309
0.3401317,0.22769992,0.63405651
0.33972782,0.23801878,0.63459301
0.33934718,0.24848597,0.63510942
0.33898777,0.25906447,0.63560039
0.33863577,0.26979163,0.63608158
0.33831757,0.28067577,0.6365205
0.33805555,0.29172608,0.63688141
0.337859,0.30300805,0.63715845
0.33769184,0.31450364,0.63739604
0.3375622,0.32617295,0.63758433
0.33747292,0.33804303,0.63771576
0.35775506,0.10447402,0.62923086
0.35762814,0.11342185,0.6293906
0.35750142,0.12236941,0.62954992
0.35737488,0.13131669,0.62970889
0.35724166,0.14031684,0.62987524
0.35698551,0.14960618,0.6301859
0.35663673,0.15906993,0.63060689
0.35628924,0.16853313,0.63102561
0.355941,0.1780251,0.63144428
0.35556483,0.18770611,0.63189203
0.35513842,0.19758166,0.63239771
0.3546831,0.20755364,0.63293558
0.35422856,0.21755183,0.63347197
0.35377052,0.2277128,0.63401222
0.35331699,0.23803923,0.63454604
0.35288888,0.24851908,0.63506192
0.35248306,0.259114,0.63555396
0.35208601,0.26985812,0.63603628
0.35172698,0.28076085,0.63647699
0.35143268,0.29182944,0.63683993
0.35121176,0.30312291,0.63711894
0.35102272,0.31462583,0.6373589
0.3508763,0.32630035,0.63754922
0.35077569,0.33817148,0.63768202
0.3720499,0.10447717,0.62919647
0.37190214,0.11343125,0.62935489
0.37175459,0.12238499,0.62951297
0.37160727,0.13133836,0.62967056
0.37145242,0.14034455,0.62983572
0.37115812,0.14963998,0.63014466
0.37075588,0.15911002,0.6305629
0.37035522,0.16857937,0.63097888
0.36995387,0.17807728,0.6313948
0.36952138,0.18776423,0.63183999
0.36903262,0.19764577,0.63234329
0.36851129,0.20762084,0.63287932
0.36799085,0.21762155,0.63341391
0.36746663,0.22778523,0.63395232
0.36694714,0.238116,0.63448483
0.36645201,0.24860381,0.63500196
0.3659806,0.25921062,0.63549745
0.36551949,0.26996729,0.63598329
0.36510098,0.28088439,0.63642788
0.36475626,0.29196763,0.63679498
0.36449629,0.30326867,0.63707745
0.3642742,0.31477395,0.63732105
0.36409971,0.3264488,0.63751483
0.36397773,0.33831629,0.63765001
0.38654423,0.10448269,0.62915343
0.38636923,0.11344779,0.62931061
0.3861945,0.1224125,0.62946743
0.38602006,0.13137682,0.62962383
0.3858369,0.14039397,0.62978774
0.38549298,0.14969909,0.6300956
0.38502529,0.15917796,0.6305114
0.38455951,0.16865604,0.63092494
0.38409305,0.17816263,0.63133848
0.3835918,0.18785812,0.63178134
0.38302615,0.19774666,0.63228303
0.382424,0.20772493,0.63281792
0.38182274,0.21772821,0.63335133
0.38121662,0.22789453,0.63388866
0.38061374,0.23822805,0.63442051
0.38002983,0.24872071,0.63493973
0.37947002,0.25933549,0.63543963
0.37892085,0.27010021,0.63592994
0.37841672,0.28102669,0.63637948
0.37799504,0.29212004,0.63675159
0.37766919,0.30342394,0.63703847
0.37738755,0.31492683,0.63728678
0.37716308,0.32659799,0.63748485
0.37700555,0.33845851,0.63762319
0.40106776,0.10448838,0.6291101
0.4008638,0.1134648,0.62926602
0.40066031,0.12244079,0.62942165
0.40045732,0.13141634,0.6295768
0.40024441,0.14044476,0.62973958
0.39984864,0.14975978,0.63004631
0.39931354,0.15924767,0.63045967
0.39878064,0.16873465,0.63087082
0.39824706,0.17825015,0.63128197
0.39767501,0.18795429,0.63172257
0.39703023,0.19784987,0.63222277
0.39634505,0.20783123,0.63275653
0.39566079,0.2178371,0.63328886
0.39497027,0.22800599,0.63382518
0.39428118,0.23834211,0.63435638
0.39360562,0.2488395,0.6348778
0.39295444,0.25946197,0.63538218
0.39231396,0.27023447,0.63587707
0.39172047,0.28116983,0.63633156
0.39121798,0.29227272,0.63670874
0.39082247,0.30357864,0.63700008
0.39047801,0.31507859,0.63725317
0.39020169,0.32674575,0.63745558
0.39000693,0.33859903,0.63759696
0.41575909,0.10449816,0.62907094
0.41551849,0.11349382,0.62922561
0.41527858,0.12248863,0.62937987
0.41503936,0.1314826,0.62953383
0.41478863,0.14052905,0.6296953
0.41432747,0.14985915,0.63000107
0.41371477,0.159357,0.63041198
0.41310546,0.16885343,0.63082063
0.412496,0.17837791,0.63122934
0.4118439,0.18809013,0.63166749
0.41110876,0.19799086,0.63216597
0.41033059,0.2079698,0.63269848
0.40955493,0.21797302,0.63322937
0.40877232,0.2281397,0.63376427
0.40798989,0.2384741,0.63429445
0.4072144,0.248972,0.63481784
0.40646002,0.25959715,0.63532627
0.40571931,0.27037355,0.6358254
0.40503025,0.28131515,0.63628453
0.40444297,0.29242581,0.6366666
0.40397534,0.30373272,0.63696235
0.40356621,0.31522945,0.63722008
0.40323693,0.32689247,0.63742679
0.40300426,0.33873841,0.63757122
0.43118715,0.10451527,0.6290375
0.43089128,0.1135448,0.62919074
0.43059835,0.12257304,0.62934363
0.43030682,0.13160002,0.62949622
0.42999998,0.14067915,0.62965631
0.42945528,0.15003771,0.62996173
0.42874116,0.15955333,0.63037032
0.42802852,0.16906679,0.63077658
0.42731476,0.17860764,0.63118297
0.42655644,0.18833573,0.63161886
0.42570767,0.1982463,0.63211626
0.4248043,0.20821975,0.63264793
0.42390272,0.21821651,0.63317788
0.42299297,0.22837645,0.63371176
0.42208734,0.23870395,0.63424128
0.42116824,0.24919099,0.63476634
0.42025,0.25980043,0.63527834
0.41934979,0.27056205,0.63578117
0.41850904,0.28149113,0.6362443
0.41777548,0.29259109,0.63663083
0.41718337,0.30388796,0.6369313
0.41666162,0.31537282,0.63719445
0.41623616,0.32702368,0.63740623
0.4159292,0.33885589,0.63755441
0.10696631,0.10448898,0.64382452
0.10696346,0.1134668,0.64395863
0.10696062,0.12244444,0.64409232
0.10695779,0.13142189,0.64422566
0.10695485,0.14045246,0.64436537
0.10694993,0.14976379,0.64463574
0.10694298,0.159235,0.64500231
0.10693603,0.16870584,0.64536631
0.10692905,0.1782057,0.64572996
0.10692164,0.18789198,0.64611882
0.10691355,0.19775102,0.64656287
0.1069051,0.207671,0.64703375
0.10689662,0.21761486,0.64750254
0.10688805,0.22771823,0.64797366
0.10687958,0.23796853,0.64843071
0.10687176,0.24833027,0.64885563
0.1068646,0.2587792,0.6492492
0.10685754,0.26937327,0.649634
0.10685095,0.28011534,0.64997977
0.10684539,0.29103541,0.6502583
0.10684157,0.30223605,0.65047276
0.10683855,0.31368205,0.65065533
0.10683604,0.32531771,0.6507982
0.10683423,0.33717561,0.65089917
0.12089892,0.10448898,0.64382702
0.12089039,0.11346681,0.64396101
0.12088187,0.12244444,0.64409465
0.12087335,0.13142191,0.64422786
0.12086456,0.14045249,0.64436746
0.12084981,0.14976391,0.64463764
0.12082894,0.15923515,0.64500397
0.12080808,0.16870601,0.64536774
0.12078714,0.17820591,0.64573109
0.12076493,0.18789226,0.64611971
0.12074066,0.19775155,0.64656347
0.12071528,0.2076716,0.64703405
0.12068985,0.21761549,0.64750254
0.12066415,0.22771892,0.64797336
0.12063874,0.23796946,0.64843011
0.1206153,0.24833156,0.64885479
0.12059381,0.25878093,0.64924818
0.1205726,0.26937538,0.64963281
0.12055285,0.2801179,0.6499784
0.12053616,0.29103836,0.65025681
0.12052472,0.30223948,0.65047121
