"Points:0","Points:1","Points:2"
0.25924945,0.30991998,0.76903784
0.25922072,0.32193169,0.76902676
0.2591922,0.33396497,0.76901573
0.25917032,0.34615117,0.76900721
0.25916144,0.35848472,0.76900375
0.25915357,0.37082908,0.76900071
0.27267286,0.10542698,0.76926821
0.27265897,0.11628096,0.76926368
0.27264509,0.12713493,0.76925915
0.2726312,0.1379889,0.76925462
0.27261439,0.14890727,0.76924914
0.27257568,0.16005822,0.76923656
0.27253655,0.17120989,0.76922387
0.27249748,0.18236157,0.76921117
0.27245775,0.19354787,0.7691983
0.27240837,0.20492446,0.76918226
0.27235609,0.21634062,0.76916528
0.27230385,0.22775675,0.76914835
0.27225152,0.23919949,0.76913136
0.27219948,0.25082642,0.76911443
0.27214861,0.26254609,0.76909775
0.27209774,0.27426577,0.76908106
0.27204701,0.28600851,0.76906443
0.27200192,0.2979129,0.76904958
0.27196798,0.30992433,0.76903838
0.27193445,0.32193774,0.76902723
0.27190113,0.33397272,0.76901627
0.27187559,0.34616044,0.76900774
0.27186519,0.35849431,0.76900429
0.27185598,0.37083885,0.76900125
0.2854917,0.10542677,0.76926821
0.28547579,0.11628032,0.76926368
0.28545988,0.12713388,0.76925915
0.28544399,0.13798743,0.76925468
0.28542471,0.14890538,0.7692492
0.28538045,0.1600561,0.76923662
0.28533575,0.17120756,0.76922399
0.28529108,0.18235902,0.76921129
0.28524569,0.19354512,0.76919848
0.28518927,0.20492181,0.7691825
0.28512964,0.21633822,0.76916558
0.28507003,0.22775462,0.76914865
0.28501034,0.23919761,0.76913172
0.28495094,0.25082505,0.76911479
0.28489283,0.26254568,0.76909816
0.28483477,0.2742663,0.76908147
0.28477687,0.28600997,0.7690649
0.28472534,0.29791555,0.76905006
0.28468654,0.30992869,0.76903886
0.28464815,0.32194379,0.76902777
0.28461006,0.33398047,0.76901674
0.28458086,0.34616971,0.76900828
0.28456894,0.35850388,0.76900482
0.28455836,0.3708486,0.76900178
0.29831052,0.10542656,0.76926821
0.29829261,0.1162797,0.76926374
0.29827467,0.12713283,0.76925921
0.29825675,0.13798597,0.76925468
0.29823503,0.14890349,0.76924926
0.29818523,0.16005398,0.76923674
0.29813495,0.17120524,0.76922411
0.29808468,0.18235648,0.76921147
0.2980336,0.19354238,0.76919866
0.29797021,0.20491916,0.76918274
0.29790321,0.21633582,0.76916581
0.29783621,0.22775248,0.76914895
0.29776913,0.23919573,0.76913202
0.29770237,0.25082368,0.76911515
0.29763708,0.26254523,0.76909852
0.29757181,0.27426681,0.76908195
0.29750672,0.28601143,0.76906538
0.29744878,0.2979182,0.7690506
0.29740509,0.30993304,0.76903939
0.29736188,0.32194984,0.76902831
0.29731899,0.33398819,0.76901728
0.29728609,0.34617898,0.76900882
0.29727268,0.35851347,0.76900536
0.29726076,0.37085834,0.76900226
0.31115511,0.10542654,0.76926833
0.31113398,0.11627962,0.76926386
0.31111285,0.1271327,0.76925933
0.31109172,0.13798578,0.76925486
0.31106624,0.14890325,0.76924944
0.31100827,0.16005382,0.76923692
0.31094968,0.17120513,0.76922435
0.31089118,0.18235646,0.76921177
0.31083179,0.19354242,0.76919895
0.31075844,0.20491935,0.76918304
0.31068107,0.21633621,0.76916617
0.3106038,0.22775304,0.76914936
0.3105264,0.23919646,0.76913249
0.31044927,0.25082484,0.76911563
0.3103739,0.26254731,0.76909906
0.31029859,0.27426976,0.76908243
0.31022349,0.2860153,0.76906592
0.31015646,0.29792333,0.76905113
0.31010568,0.30994007,0.76903993
0.31005549,0.32195878,0.76902884
0.31000566,0.33399907,0.76901782
0.30996737,0.34619159,0.76900935
0.30995169,0.3585262,0.76900589
0.30993775,0.37087101,0.7690028
0.32401142,0.10542658,0.76926851
0.32398662,0.11627973,0.76926404
0.32396182,0.12713288,0.76925957
0.32393703,0.13798603,0.76925504
0.3239072,0.14890361,0.76924962
0.3238399,0.16005439,0.76923716
0.32377192,0.17120592,0.76922458
0.323704,0.18235746,0.76921207
0.32363507,0.19354364,0.76919931
0.32355043,0.20492077,0.7691834
0.32346129,0.21633779,0.76916659
0.32337224,0.2277548,0.76914978
0.32328308,0.2391984,0.76913297
0.32319406,0.25082716,0.76911616
0.32310703,0.26255053,0.76909953
0.3230201,0.27427387,0.76908296
0.32293338,0.28602028,0.76906645
0.32285577,0.29792958,0.76905173
0.32279661,0.30994833,0.76904047
0.32273811,0.32196906,0.76902938
0.32268003,0.33401135,0.76901835
0.32263538,0.34620577,0.76900989
0.32261696,0.35854048,0.76900643
0.32260054,0.3708851,0.76900333
0.33686772,0.10542662,0.76926869
0.33683926,0.11627984,0.76926422
0.3368108,0.12713307,0.76925975
0.33678234,0.1379863,0.76925528
0.33674815,0.14890395,0.76924986
0.33667153,0.16005495,0.76923746
0.33659416,0.1712067,0.76922488
0.33651683,0.18235846,0.76921237
0.33643839,0.19354485,0.76919961
0.33634242,0.20492218,0.76918381
0.33624151,0.21633938,0.76916701
0.33614069,0.22775656,0.7691502
0.33603972,0.23920034,0.76913345
0.33593884,0.25082949,0.76911664
0.33584017,0.26255375,0.76910007
0.33574158,0.27427799,0.76908356
0.33564326,0.28602529,0.76906705
0.33555508,0.29793584,0.76905227
0.33548751,0.30995661,0.76904106
0.3354207,0.32197934,0.76902997
0.33535439,0.33402365,0.76901895
0.33530337,0.34621996,0.76901042
0.33528224,0.35855472,0.76900697
0.33526337,0.3708992,0.76900387
0.34972402,0.10542665,0.76926887
0.3496919,0.11627995,0.7692644
0.34965974,0.12713325,0.76925993
0.34962761,0.13798656,0.76925546
0.34958911,0.14890429,0.76925009
0.34950319,0.16005552,0.7692377
0.3494164,0.17120749,0.76922518
0.34932968,0.18235946,0.76921266
0.34924167,0.19354607,0.76919997
0.34913439,0.2049236,0.76918417
0.3490217,0.21634096,0.76916742
0.34890914,0.22775833,0.76915067
0.3487964,0.23920229,0.76913387
0.3486836,0.25083181,0.76911712
0.3485733,0.26255694,0.76910061
0.34846306,0.27428207,0.7690841
0.34835315,0.28603026,0.76906759
0.34825435,0.2979421,0.76905286
0.34817845,0.30996487,0.76904166
0.34810331,0.32198963,0.76903051
0.34802875,0.33403593,0.76901948
0.34797135,0.34623414,0.76901096
0.34794751,0.358569,0.7690075
0.34792617,0.37091333,0.76900434
0.36263829,0.10542728,0.76926899
0.36260012,0.11628183,0.76926452
0.36256197,0.12713638,0.76926011
0.36252385,0.13799092,0.76925564
0.36247838,0.1489099,0.76925027
0.36237925,0.16006188,0.76923788
0.36227927,0.17121458,0.76922542
0.36217937,0.18236728,0.7692129
0.36207813,0.19355462,0.76920027
0.36195526,0.20493239,0.76918447
0.36182621,0.21634972,0.76916772
0.36169735,0.22776707,0.76915103
0.36156836,0.23921099,0.76913428
0.36143878,0.25084054,0.76911753
0.36131042,0.2625657,0.76910102
0.36118227,0.27429086,0.76908451
0.36105454,0.28603911,0.769068
0.36093867,0.29795128,0.76905328
0.36084726,0.30997482,0.76904207
0.36075675,0.32200032,0.76903093
0.36066699,0.33404741,0.76901984
0.36059719,0.34624639,0.76901132
0.36056748,0.35858086,0.76900786
0.36054078,0.37092468,0.7690047
0.37557679,0.10542806,0.76926911
0.37553167,0.11628418,0.7692647
0.37548661,0.12714028,0.76926023
0.37544155,0.13799638,0.76925582
0.375388,0.14891692,0.76925039
0.375274,0.16006987,0.76923805
0.37515908,0.17122351,0.7692256
0.37504426,0.18237714,0.76921314
0.374928,0.1935654,0.7692005
0.37478772,0.20494346,0.76918477
0.37464035,0.21636076,0.76916802
0.37449318,0.22777806,0.76915133
0.3743459,0.23922196,0.76913458
0.37419727,0.25085142,0.76911789
0.37404826,0.26257637,0.76910138
0.37389949,0.27430132,0.76908487
0.37375116,0.28604937,0.76906836
0.37361518,0.29796153,0.76905364
0.37350494,0.30998534,0.76904237
0.37339568,0.32201108,0.76903123
0.37328726,0.33405846,0.76902014
0.37320229,0.34625775,0.76901162
0.37316513,0.35859165,0.7690081
0.37313154,0.37093481,0.76900494
0.38851529,0.10542884,0.76926923
0.38846323,0.11628652,0.76926482
0.38841122,0.12714419,0.76926041
0.38835925,0.13800184,0.76925594
0.38829762,0.14892395,0.76925057
0.38816872,0.16007785,0.76923823
0.38803887,0.17123243,0.76922584
0.38790917,0.18238699,0.76921338
0.38777784,0.19357619,0.7692008
0.38762012,0.20495455,0.76918501
0.38745445,0.21637182,0.76916832
0.38728902,0.22778907,0.76915163
0.38712344,0.23923293,0.76913494
0.38695577,0.2508623,0.76911825
0.3867861,0.26258704,0.76910174
0.38661671,0.27431181,0.76908523
0.38644779,0.28605965,0.76906878
0.38629165,0.29797176,0.769054
0.38616261,0.30999589,0.76904273
0.38603458,0.32202187,0.76903158
0.3859075,0.33406949,0.7690205
0.38580737,0.3462691,0.76901191
0.38576275,0.35860243,0.7690084
0.38572231,0.37094492,0.76900524
0.40152994,0.10542995,0.76926935
0.4014627,0.1162897,0.76926494
0.40139732,0.1271493,0.76926053
0.40133247,0.13800877,0.76925611
0.40125573,0.14893255,0.76925075
0.40110654,0.1600876,0.76923847
0.40095347,0.171243,0.76922601
0.40079993,0.18239821,0.76921362
0.40064508,0.19358797,0.76920104
0.40046307,0.20496631,0.7691853
0.40027314,0.21638317,0.76916862
0.40008539,0.22780012,0.76915199
0.39990097,0.23924389,0.7691353
0.39971426,0.25087315,0.76911861
0.39952391,0.26259771,0.7691021
0.39933389,0.27432227,0.76908559
0.39914438,0.2860699,0.76906914
0.39896813,0.29798201,0.76905435
0.39882025,0.31000641,0.76904309
0.39867347,0.32203266,0.76903188
0.39852774,0.33408055,0.7690208
0.39841247,0.34628046,0.76901221
0.39836037,0.35861322,0.76900864
0.39831308,0.37095502,0.76900548
0.10638949,0.10542888,0.7821154
0.10638918,0.11628664,0.78210771
0.10638886,0.12714441,0.78210002
0.10638855,0.13800217,0.78209233
0.10638816,0.14892437,0.78208303
0.10638727,0.16007766,0.78206164
0.10638636,0.1712316,0.78204006
0.10638546,0.18238552,0.78201848
0.10638455,0.19357407,0.78199661
0.1063834,0.20495036,0.78196943
0.10638218,0.21636495,0.78194064
0.10638097,0.22777952,0.78191185
0.10637975,0.23922068,0.78188306
0.10637854,0.25084433,0.78185433
0.10637735,0.26255786,0.78182608
0.10637616,0.27427143,0.78179783
0.10637498,0.28600803,0.78176969
0.10637393,0.29790506,0.78174454
0.10637315,0.30990693,0.78172559
0.10637236,0.32191074,0.78170693
0.10637159,0.33393613,0.78168833
0.10637099,0.34611538,0.78167403
0.10637075,0.35844713,0.78166825
0.10637054,0.37079033,0.78166312
0.11916848,0.10542884,0.78211534
0.11916754,0.1162865,0.78210765
0.11916659,0.12714417,0.78209996
0.11916564,0.13800184,0.78209227
0.11916448,0.14892395,0.78208297
0.1191618,0.16007718,0.78206158
0.11915909,0.17123106,0.78204006
0.11915639,0.18238492,0.78201848
0.11915364,0.1935734,0.78199661
0.1191502,0.20494971,0.78196943
0.11914655,0.21636432,0.78194064
0.1191429,0.22777894,0.78191191
0.11913924,0.23922011,0.78188306
0.11913561,0.25084382,0.78185433
0.11913205,0.26255751,0.78182608
0.11912849,0.27427119,0.78179789
0.11912494,0.28600791,0.78176975
0.1191218,0.29790512,0.7817446
0.11911943,0.30990714,0.7817257
0.11911709,0.32191116,0.78170699
0.11911476,0.33393672,0.78168845
0.11911298,0.34611613,0.78167415
0.11911225,0.35844794,0.78166837
0.11911161,0.37079117,0.78166324
0.13194747,0.10542879,0.78211528
0.13194589,0.11628637,0.78210759
0.13194431,0.12714393,0.7820999
0.13194273,0.13800152,0.78209221
0.1319408,0.14892353,0.78208292
0.13193634,0.16007671,0.78206158
0.13193183,0.17123051,0.78204
0.13192733,0.18238433,0.78201842
0.13192274,0.19357274,0.78199661
0.131917,0.20494905,0.78196943
0.13191092,0.2163637,0.78194064
0.13190483,0.22777835,0.78191191
0.13189873,0.23921955,0.78188312
0.13189268,0.25084335,0.78185439
0.13188675,0.26255715,0.78182614
0.13188082,0.27427095,0.78179795
0.1318749,0.28600779,0.78176981
0.13186966,0.29790515,0.78174466
0.13186571,0.30990738,0.78172576
0.13186181,0.32191157,0.78170711
0.13185793,0.33393732,0.78168857
0.13185497,0.3461169,0.78167427
0.13185376,0.35844874,0.78166848
0.13185269,0.370792,0.78166336
0.14472647,0.10542874,0.78211516
0.14472425,0.11628623,0.78210753
0.14472203,0.12714371,0.78209984
0.14471982,0.13800119,0.78209215
0.14471711,0.1489231,0.78208286
0.14471087,0.16007622,0.78206152
0.14470457,0.17122997,0.78203994
0.14469825,0.18238373,0.78201842
0.14469184,0.19357209,0.78199655
0.14468379,0.2049484,0.78196943
0.14467528,0.21636307,0.78194064
0.14466676,0.22777775,0.78191191
0.14465822,0.23921899,0.78188312
0.14464976,0.25084284,0.78185445
0.14464146,0.26255679,0.7818262
0.14463314,0.27427071,0.78179801
0.14462486,0.2860077,0.78176987
0.14461753,0.29790521,0.78174478
0.144612,0.30990762,0.78172588
0.14460653,0.32191199,0.78170717
0.14460111,0.33393791,0.78168863
0.14459695,0.34611765,0.78167439
0.14459525,0.35844955,0.78166854
0.14459376,0.37079284,0.78166348
0.15750842,0.10542864,0.78211504
0.15750547,0.11628594,0.78210735
0.15750253,0.12714322,0.78209972
0.15749958,0.1380005,0.78209203
0.15749599,0.14892223,0.78208274
0.15748768,0.16007522,0.7820614
0.15747929,0.17122886,0.78203988
0.15747091,0.18238249,0.78201836
0.15746237,0.19357073,0.78199655
0.1574517,0.20494704,0.78196943
0.15744039,0.21636179,0.78194064
0.15742907,0.22777654,0.78191197
0.15741773,0.23921785,0.78188318
0.15740648,0.25084186,0.78185451
0.15739545,0.26255608,0.78182632
0.15738443,0.2742703,0.78179812
0.15737341,0.28600755,0.78177005
0.15736367,0.29790539,0.78174496
0.15735634,0.30990818,0.78172606
0.15734908,0.32191297,0.78170741
0.15734188,0.33393931,0.78168887
0.15733635,0.3461194,0.78167462
0.1573341,0.3584514,0.78166878
0.15733212,0.37079474,0.78166366
0.17029285,0.10542851,0.78211486
0.1702891,0.11628552,0.78210717
0.17028533,0.12714253,0.78209955
0.17028157,0.13799955,0.78209186
0.170277,0.148921,0.78208256
0.1702664,0.1600738,0.78206128
0.17025571,0.17122728,0.78203976
0.17024502,0.18238074,0.7820183
0.17023414,0.19356881,0.78199649
0.17022054,0.20494513,0.78196943
0.17020611,0.21635997,0.7819407
0.17019169,0.22777483,0.78191203
0.17017724,0.23921625,0.7818833
0.1701629,0.25084046,0.78185469
0.17014883,0.26255509,0.7818265
0.17013478,0.2742697,0.78179836
0.17012076,0.28600734,0.78177029
0.17010835,0.29790565,0.7817452
0.17009901,0.30990905,0.78172636
0.17008977,0.32191443,0.7817077
0.17008059,0.33394137,0.78168917
0.17007355,0.346122,0.78167492
0.17007069,0.35845411,0.78166914
0.17006816,0.37079754,0.78166401
0.18307728,0.10542837,0.78211468
0.18307272,0.11628511,0.782107
0.18306814,0.12714185,0.78209937
0.18306358,0.13799858,0.78209168
0.18305801,0.14891975,0.78208244
0.18304513,0.16007239,0.78206116
0.18303213,0.17122568,0.7820397
0.18301913,0.18237898,0.78201824
0.18300591,0.19356689,0.78199649
0.18298937,0.20494321,0.78196943
0.18297185,0.21635817,0.78194076
0.18295431,0.22777312,0.78191209
0.18293674,0.23921464,0.78188342
0.18291932,0.25083908,0.78185481
0.18290223,0.26255408,0.78182667
0.18288516,0.2742691,0.78179854
0.18286811,0.28600717,0.78177053
0.18285301,0.29790592,0.78174549
0.18284166,0.30990994,0.78172666
0.18283044,0.32191592,0.781708
0.18281929,0.33394343,0.78168952
0.18281075,0.34612456,0.78167528
0.18280728,0.35845682,0.7816695
0.1828042,0.37080038,0.78166437
0.19586171,0.10542823,0.78211451
0.19585633,0.1162847,0.78210682
0.19585095,0.12714116,0.78209919
0.19584557,0.13799763,0.78209156
0.19583902,0.14891851,0.78208226
0.19582386,0.16007097,0.78206104
0.19580854,0.1712241,0.78203958
0.19579324,0.18237722,0.78201818
0.19577768,0.19356497,0.78199643
0.19575821,0.2049413,0.78196943
0.19573757,0.21635635,0.78194076
0.19571693,0.22777142,0.78191215
0.19569626,0.23921303,0.78188354
0.19567575,0.25083768,0.78185499
0.19565563,0.2625531,0.78182685
0.19563553,0.27426851,0.78179878
0.19561546,0.28600699,0.78177077
0.19559769,0.29790622,0.78174579
0.19558433,0.3099108,0.78172696
0.19557112,0.32191738,0.7817083
0.19555801,0.33394548,0.78168982
0.19554795,0.34612715,0.78167558
0.19554386,0.35845953,0.78166986
0.19554023,0.37080318,0.78166473
0.20865336,0.10542805,0.78211427
0.20864692,0.11628415,0.78210664
0.20864049,0.12714024,0.78209901
0.20863405,0.13799635,0.78209138
0.20862621,0.14891687,0.78208214
0.20860809,0.16006911,0.78206092
0.20858979,0.17122202,0.78203952
0.20857149,0.18237492,0.78201818
0.20855291,0.19356245,0.78199643
0.20852967,0.20493881,0.78196949
0.20850502,0.21635401,0.78194088
0.20848039,0.22776923,0.78191233
0.2084557,0.23921099,0.78188372
0.20843121,0.25083596,0.78185523
0.20840722,0.26255196,0.78182715
0.20838323,0.27426794,0.78179914
0.2083593,0.28600699,0.78177118
0.2083381,0.29790694,0.78174621
0.20832217,0.30991241,0.78172737
0.20830642,0.32191986,0.78170878
0.20829077,0.33394888,0.7816903
0.20827878,0.34613132,0.78167611
0.2082739,0.35846391,0.78167033
0.2082696,0.37080768,0.78166521
0.22145003,0.10542784,0.78211409
0.22144237,0.11628351,0.78210646
0.22143471,0.1271392,0.78209889
0.22142705,0.13799487,0.78209126
0.22141773,0.14891496,0.78208202
0.22139619,0.16006695,0.78206086
0.22137444,0.1712196,0.78203952
0.22135268,0.18237227,0.78201818
0.22133058,0.19355956,0.78199649
0.22130296,0.20493595,0.78196961
0.22127368,0.21635135,0.78194106
0.22124442,0.22776672,0.78191257
0.2212151,0.23920868,0.78188401
0.221186,0.25083402,0.78185558
0.22115749,0.26255071,0.78182757
0.221129,0.27426744,0.78179955
0.22110058,0.28600717,0.78177166
0.22107539,0.29790792,0.78174669
0.22105645,0.3099145,0.78172791
0.22103773,0.32192308,0.78170937
0.22101915,0.3339532,0.7816909
0.2210049,0.3461366,0.78167671
0.22099911,0.35846946,0.78167093
0.22099398,0.37081334,0.78166586
0.23424672,0.10542763,0.78211391
0.23423782,0.11628288,0.78210628
0.23422894,0.12713814,0.78209871
0.23422006,0.1379934,0.78209108
0.23420924,0.14891307,0.7820819
0.23418428,0.16006479,0.7820608
0.23415907,0.1712172,0.78203946
0.23413387,0.18236962,0.78201818
0.23410825,0.19355665,0.78199655
0.23407625,0.20493309,0.78196967
0.23404235,0.21634866,0.78194124
0.23400845,0.22776423,0.7819128
0.2339745,0.23920637,0.78188431
0.23394078,0.25083208,0.78185588
0.23390777,0.26254949,0.78182793
0.23387477,0.2742669,0.78179997
0.23384185,0.28600731,0.78177214
0.23381266,0.29790893,0.78174722
0.23379074,0.30991662,0.78172845
0.23376906,0.3219263,0.78170991
0.23374753,0.33395752,0.78169149
0.23373102,0.3461419,0.78167731
0.23372431,0.35847497,0.78167158
0.23371838,0.37081903,0.78166646
0.24704339,0.10542741,0.78211373
0.24703328,0.11628225,0.7821061
0.24702317,0.12713709,0.78209853
0.24701306,0.13799192,0.78209096
0.24700075,0.14891116,0.78208178
0.24697238,0.16006263,0.78206068
0.24694371,0.17121479,0.78203946
0.24691504,0.18236697,0.78201818
0.24688593,0.19355376,0.78199661
0.24684954,0.20493023,0.78196979
0.246811,0.21634598,0.78194141
0.24677248,0.22776175,0.78191298
0.24673389,0.23920406,0.78188461
0.24669556,0.25083017,0.78185624
0.24665804,0.26254827,0.78182828
0.24662055,0.27426636,0.78180039
0.24658313,0.28600749,0.78177261
0.24654995,0.29790995,0.78174776
0.24652502,0.30991873,0.78172904
0.24650037,0.32192951,0.78171051
0.24647591,0.33396181,0.78169209
0.24645714,0.34614718,0.78167796
0.24644952,0.35848048,0.78167218
0.24644276,0.37082469,0.78166705
0.2598542,0.10542721,0.78211367
0.25984237,0.11628162,0.7821061
0.2598305,0.12713604,0.78209853
0.25981864,0.13799044,0.78209096
0.25980425,0.14890927,0.78208178
0.25977108,0.16006048,0.7820608
0.25973758,0.17121243,0.78203958
0.25970408,0.18236437,0.78201836
0.25967008,0.19355094,0.78199685
0.25962767,0.2049275,0.78197008
0.25958279,0.21634349,0.78194171
0.25953791,0.22775947,0.7819134
0.25949296,0.23920202,0.78188503
0.25944832,0.25082859,0.78185678
0.25940463,0.26254752,0.78182888
0.25936097,0.27426648,0.78180104
0.25931743,0.28600848,0.78177327
0.25927874,0.297912,0.78174847
0.25924969,0.30992225,0.78172976
0.25922096,0.32193452,0.78171122
0.25919247,0.33396831,0.78169286
0.25917056,0.34615499,0.78167874
0.25916168,0.35848859,0.78167295
0.25915378,0.37083295,0.78166789
0.27267313,0.105427,0.78211367
0.27265924,0.11628099,0.7821061
0.27264535,0.12713498,0.78209859
0.2726315,0.13798898,0.78209102
0.27261466,0.14890738,0.7820819
0.27257594,0.16005836,0.78206092
0.27253684,0.17121011,0.78203976
0.27249777,0.18236184,0.7820186
0.27245808,0.1935482,0.78199714
0.27240866,0.20492487,0.78197044
0.27235642,0.21634111,0.78194219
0.27230418,0.22775733,0.78191394
0.27225184,0.23920015,0.78188562
0.27219984,0.25082722,0.78185737
0.27214894,0.26254711,0.78182954
0.27209809,0.27426699,0.78180176
0.27204737,0.28600994,0.78177404
0.27200228,0.29791465,0.78174931
0.27196833,0.3099266,0.78173059
0.27193478,0.32194054,0.78171211
0.27190146,0.33397606,0.78169376
0.27187589,0.34616426,0.78167957
0.27186549,0.35849819,0.78167385
0.27185625,0.37084273,0.78166872
0.28549203,0.10542679,0.78211367
0.28547612,0.11628036,0.78210616
0.28546023,0.12713394,0.78209865
0.28544432,0.13798752,0.78209108
0.28542507,0.14890549,0.78208196
0.28538081,0.16005626,0.7820611
0.28533614,0.17120777,0.78203994
0.28529146,0.18235929,0.78201884
0.28524607,0.19354545,0.78199744
0.28518969,0.20492223,0.7819708
0.28513005,0.21633871,0.78194261
0.28507045,0.2277552,0.78191441
0.28501076,0.23919827,0.78188616
0.28495136,0.25082585,0.78185803
0.28489327,0.26254669,0.78183025
0.28483522,0.27426749,0.78180248
0.28477731,0.2860114,0.78177482
0.28472579,0.29791731,0.78175014
0.28468695,0.30993095,0.78173143
0.28464857,0.32194659,0.78171295
0.28461045,0.33398378,0.78169459
0.28458121,0.34617352,0.78168046
0.28456929,0.35850775,0.78167468
0.28455871,0.37085247,0.78166962
0.29831094,0.10542658,0.78211373
0.29829302,0.11627974,0.78210622
0.29827508,0.12713289,0.78209871
0.29825717,0.13798605,0.7820912
0.29823545,0.14890361,0.78208208
0.29818568,0.16005415,0.78206122
0.2981354,0.17120545,0.78204018
0.29808512,0.18235676,0.78201914
0.29803407,0.1935427,0.78199774
0.29797068,0.20491958,0.78197122
0.29790369,0.21633632,0.78194302
0.29783672,0.22775307,0.78191489
0.29776964,0.2391964,0.78188676
0.29770288,0.25082448,0.78185862
0.29763758,0.26254624,0.78183091
0.29757234,0.27426803,0.78180325
0.29750723,0.28601286,0.78177559
0.29744929,0.29791996,0.78175098
0.29740557,0.3099353,0.78173226
0.29736236,0.32195264,0.78171378
0.29731944,0.33399153,0.78169549
0.29728654,0.34618279,0.78168136
0.2972731,0.35851735,0.78167558
0.29726118,0.37086222,0.78167045
0.31115559,0.10542655,0.78211391
0.31113446,0.11627965,0.7821064
0.31111336,0.12713276,0.78209895
0.31109223,0.13798587,0.78209144
0.31106675,0.14890337,0.78208238
0.31100881,0.16005398,0.78206158
0.31095025,0.17120536,0.78204054
0.31089175,0.18235675,0.78201956
0.31083235,0.19354275,0.78199828
0.31075904,0.20491979,0.78197175
0.3106817,0.21633671,0.78194362
0.31060442,0.22775364,0.78191561
0.31052706,0.23919715,0.78188747
0.31044993,0.25082564,0.7818594
0.31037456,0.26254833,0.78183174
0.31029925,0.27427098,0.78180408
0.31022415,0.28601673,0.78177649
0.31015712,0.29792508,0.78175187
0.31010631,0.30994233,0.78173321
0.31005609,0.32196158,0.78171474
0.31000626,0.33400238,0.78169638
0.30996794,0.3461954,0.78168225
0.30995223,0.3585301,0.78167647
0.30993828,0.37087491,0.78167135
0.32401198,0.10542659,0.78211421
0.32398719,0.11627977,0.78210676
0.32396239,0.12713295,0.78209925
0.32393762,0.13798612,0.7820918
0.32390782,0.14890371,0.78208274
0.32384053,0.16005455,0.78206199
0.32377258,0.17120615,0.78204101
0.32370469,0.18235774,0.78202009
0.32363579,0.19354399,0.78199881
0.32355118,0.2049212,0.78197235
0.32346204,0.21633831,0.78194433
0.32337302,0.2277554,0.78191632
0.32328388,0.23919909,0.78188825
0.32319489,0.25082797,0.78186023
0.32310787,0.26255155,0.78183258
0.32302091,0.27427509,0.78180498
0.32293421,0.28602171,0.78177744
0.32285661,0.29793131,0.78175282
0.32279742,0.30995059,0.78173417
0.32273889,0.32197183,0.78171563
0.32268077,0.33401465,0.78169727
0.3226361,0.34620959,0.78168315
0.32261765,0.35854438,0.78167737
0.32260123,0.37088904,0.78167218
0.33686838,0.10542662,0.78211451
0.33683991,0.11627988,0.78210706
0.33681145,0.12713313,0.7820996
0.33678302,0.13798639,0.78209215
0.33674887,0.14890407,0.78208309
0.33667228,0.16005512,0.78206241
0.33659494,0.17120694,0.78204149
0.33651763,0.18235876,0.78202057
0.33643922,0.19354521,0.78199941
0.33634329,0.20492263,0.781973
0.33624241,0.2163399,0.78194499
0.33614162,0.22775717,0.78191704
0.33604068,0.23920104,0.78188902
0.33593982,0.25083032,0.78186107
0.33584115,0.26255476,0.78183347
0.33574259,0.27427921,0.78180587
0.33564427,0.28602672,0.7817784
0.33555609,0.29793757,0.78175384
0.3354885,0.30995888,0.78173512
0.33542165,0.32198212,0.78171659
0.33535528,0.33402693,0.78169823
0.33530423,0.34622377,0.78168404
0.33528307,0.35855865,0.78167826
0.33526418,0.37090319,0.78167307
0.34972477,0.10542666,0.78211474
0.34969264,0.11628,0.78210735
0.34966052,0.12713332,0.7820999
0.34962839,0.13798665,0.78209245
0.34958991,0.14890441,0.78208345
0.34950402,0.1600557,0.78206283
0.34941727,0.17120773,0.78204197
0.34933057,0.18235976,0.78202111
0.34924266,0.19354644,0.78199995
0.3491354,0.20492405,0.7819736
0.34902275,0.2163415,0.78194565
0.34891021,0.22775894,0.78191775
0.3487975,0.23920299,0.7818898
0.34868473,0.25083265,0.7818619
0.34857443,0.26255798,0.7818343
0.34846425,0.27428329,0.78180683
0.34835434,0.28603169,0.78177935
0.34825554,0.29794383,0.78175479
0.34817958,0.30996713,0.78173608
0.34810442,0.3219924,0.78171754
0.34802979,0.33403924,0.78169912
0.34797236,0.34623796,0.78168499
0.34794849,0.35857293,0.78167915
0.34792712,0.37091732,0.78167397
0.36263895,0.10542729,0.78211498
0.3626008,0.11628187,0.78210759
0.36256269,0.12713644,0.78210014
0.36252457,0.13799101,0.78209275
0.36247912,0.14891,0.78208375
0.36238006,0.16006204,0.78206313
0.36228013,0.17121482,0.78204232
0.36218029,0.18236758,0.78202152
0.36207911,0.19355498,0.78200042
0.3619563,0.20493282,0.78197408
0.36182734,0.21635026,0.78194624
0.36169854,0.22776768,0.78191835
0.36156961,0.23921169,0.78189045
0.36144009,0.25084138,0.78186256
0.36131176,0.26256672,0.78183502
0.36118364,0.27429208,0.78180748
0.36105594,0.28604054,0.78178006
0.3609401,0.29795301,0.78175551
0.36084864,0.30997708,0.78173673
0.36075813,0.3220031,0.78171819
0.3606683,0.33405071,0.78169978
0.36059847,0.34625021,0.78168559
0.3605687,0.35858482,0.78167975
0.36054194,0.37092873,0.7816745
0.37557733,0.10542807,0.78211522
0.37553224,0.11628421,0.78210783
0.37548721,0.12714034,0.78210038
0.37544218,0.13799646,0.78209299
