"Points:0","Points:1","Points:2"
0.26558104,0.23757005,0.75659859
0.26545861,0.24850452,0.75658059
0.2653414,0.25953081,0.7565642
0.2652244,0.27057943,0.75654793
0.2651116,0.28177974,0.75653213
0.2650176,0.29313505,0.75651854
0.26494592,0.30466548,0.75650829
0.26487815,0.31626007,0.75649881
0.26481679,0.32800204,0.75649023
0.26477355,0.33993903,0.75648391
0.26475036,0.35209495,0.75648022
0.28009215,0.10488349,0.75676894
0.28005376,0.11465047,0.75676334
0.28001538,0.12441747,0.75675774
0.27997699,0.13418448,0.75675207
0.27993542,0.14400946,0.75674611
0.27984121,0.15411758,0.75673366
0.27973226,0.16427748,0.75671881
0.27962342,0.17443739,0.75670397
0.27951384,0.18462886,0.75668907
0.27939075,0.19502391,0.75667262
0.27924642,0.20559612,0.75665438
0.27909982,0.21617775,0.75663608
0.27895314,0.22678396,0.75661778
0.27880549,0.23756139,0.75659931
0.27866265,0.24850017,0.75658137
0.2785272,0.25953287,0.75656503
0.27839205,0.27058789,0.75654876
0.27826175,0.28179494,0.75653297
0.27815288,0.29315746,0.75651944
0.27806979,0.30469278,0.75650918
0.27799186,0.31629118,0.75649977
0.27792141,0.32803687,0.75649112
0.27787212,0.3399761,0.75648481
0.27784529,0.35213315,0.75648117
0.29350281,0.10488211,0.75676882
0.29345855,0.11464633,0.75676328
0.29341432,0.12441057,0.75675768
0.29337013,0.13417482,0.75675207
0.29332227,0.14399703,0.75674617
0.29321459,0.15410355,0.75673378
0.29308954,0.16426256,0.75671899
0.29296467,0.17442161,0.75670421
0.29283899,0.18461221,0.75668937
0.29269779,0.19500671,0.75667304
0.29253316,0.20558055,0.75665486
0.29236588,0.21616438,0.75663662
0.29219848,0.22677283,0.75661838
0.29202998,0.23755273,0.75660002
0.29186669,0.24849583,0.75658208
0.291713,0.25953493,0.75656581
0.2915597,0.27059639,0.7565496
0.29141188,0.28181016,0.75653386
0.29128811,0.2931799,0.75652033
0.29119369,0.30472004,0.75651008
0.29110557,0.31632233,0.75650066
0.29102603,0.32807171,0.75649202
0.29097068,0.34001321,0.7564857
0.2909402,0.35217136,0.75648206
0.30692035,0.10488088,0.75676888
0.30686957,0.11464264,0.75676334
0.30681884,0.12440442,0.7567578
0.30676815,0.1341662,0.75675225
0.30671334,0.1439859,0.75674635
0.30659106,0.15409103,0.75673401
0.30644873,0.16424935,0.75671929
0.30630666,0.17440768,0.75670463
0.30616376,0.18459755,0.75668985
0.30600345,0.1949916,0.75667357
0.3058174,0.20556702,0.75665545
0.30562851,0.216153,0.75663728
0.30543965,0.22676359,0.7566191
0.3052496,0.23754591,0.7566008
0.30506524,0.2484933,0.75658292
0.30489272,0.25953904,0.75656664
0.30472073,0.27060717,0.75655043
0.304555,0.2818279,0.75653476
0.30441603,0.29320508,0.75652122
0.30431011,0.30474997,0.75651097
0.30421177,0.31635582,0.75650156
0.3041231,0.32810864,0.75649297
0.30406156,0.34005213,0.75648665
0.30402732,0.35221127,0.75648302
0.32040969,0.10488033,0.75676948
0.32034916,0.11464098,0.75676394
0.32028866,0.12440165,0.75675839
0.32022822,0.13416232,0.75675291
0.32016301,0.14398092,0.75674707
0.32001925,0.15408567,0.75673479
0.31985161,0.16424407,0.75672013
0.3196843,0.17440249,0.75670546
0.31951606,0.18459244,0.7566908
0.31932801,0.19498682,0.75667459
0.31911051,0.20556429,0.75665653
0.31888992,0.21615277,0.75663835
0.31866935,0.22676586,0.75662023
0.31844735,0.23755091,0.75660199
0.31823173,0.24850309,0.75658411
0.31802982,0.2595568,0.75656784
0.31782863,0.27063292,0.75655162
0.31763443,0.28186202,0.75653595
0.31747079,0.29324853,0.75652236
0.31734735,0.30479944,0.75651211
0.31723291,0.31640938,0.75650269
0.31712961,0.32816619,0.75649405
0.31705764,0.34011149,0.75648767
0.31701756,0.35227013,0.75648403
0.33391011,0.10487983,0.75677001
0.33383933,0.11463951,0.75676453
0.33376861,0.1243992,0.75675905
0.33369794,0.13415889,0.75675356
0.33362177,0.14397652,0.75674772
0.33345532,0.15408105,0.75673556
0.33326122,0.16423969,0.75672096
0.33306754,0.17439833,0.75670636
0.33287275,0.18458852,0.75669175
0.33265552,0.19498326,0.7566756
0.332405,0.20556284,0.7566576
0.33215111,0.21615385,0.75663948
0.33189729,0.22676945,0.75662142
0.33164164,0.23755726,0.75660318
0.33139285,0.24851425,0.75658536
0.33115974,0.25957593,0.75656909
0.3309274,0.27066004,0.75655282
0.33070296,0.28189757,0.75653708
0.33051303,0.29329365,0.75652355
0.33037055,0.30485073,0.75651324
0.3302384,0.31646493,0.75650376
0.33011922,0.32822594,0.75649512
0.33003625,0.34017304,0.75648874
0.32998979,0.3523311,0.7564851
0.34741053,0.10487935,0.75677061
0.3473295,0.11463805,0.75676519
0.34724855,0.12439676,0.7567597
0.34716764,0.13415548,0.75675428
0.34708053,0.14397213,0.75674844
0.3468914,0.15407643,0.75673628
0.34667087,0.16423529,0.75672179
0.34645075,0.17439418,0.75670725
0.34622943,0.1845846,0.75669271
0.345983,0.19497971,0.75667661
0.34569949,0.20556138,0.75665867
0.34541231,0.21615492,0.75664061
0.3451252,0.22677304,0.75662255
0.34483588,0.23756361,0.75660437
0.34455395,0.24852543,0.75658655
0.3442896,0.2595951,0.75657028
0.34402615,0.27068719,0.75655401
0.3437714,0.28193316,0.75653827
0.34355521,0.29333878,0.75652468
0.34339368,0.30490199,0.75651437
0.34324384,0.31652051,0.75650489
0.3431088,0.32828569,0.75649619
0.34301481,0.34023458,0.75648981
0.34296203,0.35239208,0.75648618
0.36095944,0.10488024,0.75677145
0.36086735,0.11464066,0.75676602
0.36077535,0.12440104,0.7567606
0.36068344,0.13416137,0.75675517
0.3605845,0.14397959,0.75674939
0.36036998,0.15408531,0.75673729
0.36011985,0.16424541,0.75672281
0.3598704,0.17440544,0.75670832
0.35961977,0.18459694,0.75669378
0.35934129,0.19499312,0.75667781
0.35902011,0.20557591,0.75665981
0.35869429,0.21617036,0.75664181
0.35836902,0.22678949,0.7566238
0.35804155,0.23758139,0.75660563
0.35772204,0.24854653,0.7565878
0.35742098,0.25962245,0.75657147
0.35712141,0.27072096,0.75655526
0.35683191,0.2819739,0.75653946
0.35658541,0.2933878,0.75652581
0.35640192,0.3049562,0.7565155
0.3562322,0.31657818,0.75650597
0.35607922,0.32834682,0.7564972
0.35597205,0.34029675,0.75649083
0.35591179,0.35245308,0.75648713
0.37469795,0.1048836,0.7567724
0.3745887,0.11465074,0.75676697
0.37447953,0.12441783,0.75676161
0.37437052,0.13418484,0.75675619
0.37425339,0.14400975,0.75675046
0.37400243,0.15412006,0.75673836
0.3737106,0.16428363,0.75672394
0.37341961,0.17444712,0.75670952
0.3731274,0.18464206,0.75669497
0.37280414,0.19504148,0.756679
0.37243029,0.20562522,0.75666106
0.37205002,0.21621977,0.75664306
0.37167045,0.22683901,0.756625
0.37128779,0.23763105,0.75660688
0.37091196,0.24859668,0.75658906
0.37055251,0.2596747,0.75657266
0.37019479,0.27077523,0.75655633
0.36984766,0.28203049,0.75654048
0.36954701,0.29344782,0.75652677
0.36931974,0.30501753,0.7565164
0.36910883,0.31663913,0.7565068
0.36891735,0.32840735,0.75649804
0.368781,0.34035534,0.75649154
0.36870477,0.35250819,0.75648785
0.38846228,0.10488711,0.75677335
0.38833484,0.11466127,0.75676799
0.38820755,0.12443535,0.75676262
0.38808039,0.13420935,0.75675726
0.38794389,0.14404128,0.75675154
0.38765454,0.15415637,0.75673944
0.38731915,0.16432361,0.75672501
0.38698474,0.17449073,0.75671065
0.38664898,0.18468931,0.75669616
0.38627893,0.19509205,0.75668025
0.38585031,0.20567675,0.75666231
0.38541341,0.21627142,0.75664425
0.38497737,0.22689076,0.75662625
0.38453704,0.23768288,0.75660807
0.38410208,0.24864884,0.75659025
0.38368142,0.2597287,0.75657374
0.38326257,0.27083102,0.7565574
0.38285449,0.28208825,0.75654149
0.382496,0.2935085,0.75652772
0.38222113,0.30507895,0.75651723
0.38196513,0.31669953,0.75650758
0.38173187,0.32846683,0.75649875
0.3815645,0.34041265,0.75649226
0.38147062,0.35256177,0.75648856
0.40223899,0.10489076,0.75677431
0.40209147,0.11467215,0.75676894
0.40194437,0.1244534,0.75676364
0.40179762,0.1342345,0.75675827
0.40164042,0.1440735,0.75675255
0.40131021,0.15419319,0.75674051
0.40092921,0.16436385,0.75672615
0.40055025,0.17453445,0.75671178
0.40017048,0.18473659,0.75669736
0.39975354,0.19514266,0.75668144
0.39927009,0.20572829,0.7566635
0.39877662,0.21632306,0.75664544
0.39828408,0.22694251,0.75662744
0.39778608,0.23773471,0.75660926
0.39729199,0.24870101,0.75659138
0.39681008,0.25978273,0.75657487
0.39633012,0.27088681,0.75655842
0.39586109,0.28214601,0.75654244
0.39544475,0.29356918,0.75652862
0.39512241,0.30514035,0.75651813
0.39482126,0.31675994,0.75650841
0.39454627,0.32852632,0.75649953
0.39434791,0.34046993,0.75649291
0.39423648,0.35261533,0.75648922
0.41655168,0.10489908,0.75677484
0.41636273,0.11469682,0.75676954
0.41617626,0.12449404,0.75676429
0.41599074,0.13429078,0.75675899
0.4157913,0.14414509,0.75675333
0.41539684,0.15427473,0.75674134
0.41493967,0.1644506,0.75672704
0.41448271,0.17462581,0.75671279
0.41402408,0.18483204,0.75669843
0.41352654,0.19524154,0.75668257
0.41296217,0.20582594,0.75666463
0.41238698,0.21641771,0.75664663
0.41181204,0.22703394,0.75662863
0.41123095,0.23782279,0.75661051
0.41065547,0.24878564,0.75659263
0.4100799,0.25986236,0.75657606
0.40950835,0.27096188,0.75655955
0.40895209,0.28221741,0.75654352
0.40845647,0.29363865,0.75652957
0.40806347,0.30520654,0.75651902
0.40769699,0.31682217,0.75650918
0.40736407,0.32858515,0.75650018
0.40712184,0.34052449,0.75649357
0.40698698,0.35266533,0.75648981
0.10666726,0.10489171,0.77031517
0.10666603,0.11467513,0.77029783
0.1066648,0.12445856,0.77028048
0.10666357,0.13424198,0.77026314
0.10666226,0.14408349,0.77024472
0.1066595,0.15420093,0.77020603
0.10665625,0.16436562,0.77016014
0.106653,0.1745303,0.7701143
0.10664973,0.18472655,0.77006823
0.10664612,0.195124,0.77001768
0.10664195,0.20568667,0.76996154
0.1066377,0.21625549,0.76990533
0.10663345,0.2268489,0.76984918
0.10662916,0.23761177,0.76979262
0.10662503,0.24852601,0.76973814
0.10662118,0.25952512,0.76968902
0.10661733,0.27054638,0.76964009
0.10661359,0.28171825,0.7695927
0.10661034,0.29304379,0.76955229
0.10660798,0.30455309,0.76952243
0.10660584,0.31613031,0.76949507
0.10660387,0.32785574,0.76947021
0.10660239,0.33978212,0.76945221
0.10660157,0.35193166,0.76944202
0.12000178,0.10489154,0.77031487
0.11999808,0.11467463,0.77029753
0.11999439,0.12445772,0.77028018
0.1199907,0.13424081,0.7702629
0.11998678,0.14408195,0.77024448
0.11997849,0.1541992,0.77020586
0.11996875,0.16436376,0.77015996
0.119959,0.17452832,0.77011412
0.11994919,0.18472442,0.77006811
0.11993837,0.19512179,0.77001756
0.11992586,0.2056846,0.76996148
0.11991312,0.21625358,0.76990533
0.11990035,0.22684716,0.76984918
0.11988749,0.23761025,0.76979268
0.1198751,0.24852487,0.76973826
0.11986354,0.25952449,0.76968914
0.119852,0.27054629,0.76964027
0.11984079,0.2817187,0.76959288
0.11983103,0.29304481,0.76955247
0.11982395,0.30455458,0.76952261
0.11981752,0.31613219,0.76949531
0.11981161,0.327858,0.76947039
0.11980716,0.33978465,0.76945245
0.11980472,0.35193431,0.76944226
0.13333629,0.10489137,0.77031457
0.13333014,0.11467412,0.77029723
0.13332398,0.12445687,0.77027994
0.13331784,0.13423961,0.7702626
0.1333113,0.14408043,0.77024424
0.1332975,0.15419747,0.77020562
0.13328125,0.16436189,0.77015978
0.133265,0.17452632,0.770114
0.13324866,0.1847223,0.77006805
0.13323063,0.1951196,0.7700175
0.13320976,0.20568253,0.76996142
0.13318853,0.21625167,0.76990533
0.13316725,0.22684543,0.76984924
0.13314582,0.23760872,0.76979274
0.13312516,0.24852374,0.76973838
0.1331059,0.25952387,0.76968926
0.13308667,0.2705462,0.76964039
0.13306797,0.28171918,0.76959306
0.13305172,0.29304585,0.76955265
0.13303991,0.30455604,0.76952279
0.13302921,0.3161341,0.76949549
0.13301934,0.3278603,0.76947063
0.13301194,0.33978719,0.76945269
0.13300785,0.351937,0.7694425
0.14667082,0.1048912,0.77031428
0.14666221,0.11467361,0.77029699
0.14665358,0.12445602,0.77027965
0.14664496,0.13423844,0.77026236
0.14663582,0.1440789,0.770244
0.1466165,0.15419574,0.77020544
0.14659375,0.16436003,0.7701596
0.14657101,0.17452434,0.77011383
0.14654812,0.18472019,0.77006793
0.14652286,0.19511741,0.77001739
0.14649366,0.20568046,0.76996142
0.14646395,0.21624978,0.76990533
0.14643417,0.22684368,0.76984924
0.14640415,0.23760718,0.7697928
0.14637522,0.24852259,0.76973844
0.14634827,0.25952327,0.76968938
0.14632134,0.27054611,0.76964056
0.14629516,0.28171962,0.76959324
0.14627242,0.29304689,0.76955289
0.14625588,0.30455753,0.76952302
0.14624088,0.31613597,0.76949573
0.14622708,0.32786256,0.76947087
0.14621672,0.33978972,0.76945293
0.146211,0.35193965,0.76944274
0.16002406,0.10489085,0.77031368
0.16001277,0.11467256,0.77029639
0.16000149,0.12445426,0.77027911
0.15999019,0.13423598,0.77026188
0.15997818,0.14407574,0.77024353
0.15995234,0.15419216,0.77020496
0.15992162,0.16435619,0.77015924
0.15989092,0.17452021,0.77011359
0.15986001,0.18471579,0.77006769
0.15982598,0.19511287,0.77001727
0.15978664,0.20567623,0.76996136
0.15974648,0.21624595,0.76990533
0.15970626,0.22684026,0.76984936
0.15966572,0.23760423,0.76979297
0.15962674,0.24852058,0.76973873
0.1595906,0.2595225,0.76968974
0.15955451,0.27054662,0.76964092
0.1595194,0.28172144,0.76959366
0.1594889,0.29305008,0.76955336
0.15946692,0.30456173,0.7695235
0.15944712,0.31614107,0.76949626
0.15942892,0.32786852,0.76947141
0.15941527,0.33979622,0.76945347
0.15940778,0.35194647,0.76944333
0.17338751,0.10489039,0.77031296
0.17337334,0.11467117,0.77029568
0.17335919,0.12445195,0.77027845
0.17334501,0.13423274,0.77026123
0.17332993,0.14407158,0.77024293
0.17329696,0.15418746,0.77020448
0.17325746,0.16435112,0.77015877
0.17321798,0.17451479,0.77011323
0.17317826,0.18471001,0.77006745
0.17313452,0.19510689,0.77001715
0.17308407,0.20567065,0.7699613
0.1730324,0.2162409,0.76990545
0.17298068,0.22683573,0.76984954
0.17292853,0.23760034,0.76979327
0.17287847,0.24851795,0.76973909
0.17283228,0.25952157,0.76969016
0.17278615,0.27054739,0.76964146
0.17274128,0.28172401,0.76959425
0.17270228,0.29305446,0.76955396
0.17267439,0.30456758,0.76952422
0.17264943,0.31614813,0.76949698
0.1726265,0.32787678,0.76947218
0.17260937,0.33980519,0.76945424
0.17259999,0.35195586,0.76944411
0.18675095,0.10488993,0.77031219
0.18673392,0.11466978,0.77029496
0.18671687,0.12444965,0.77027774
0.18669985,0.13422951,0.77026057
0.1866817,0.14406742,0.77024227
0.18664157,0.15418275,0.77020395
0.18659329,0.16434605,0.77015835
0.18654506,0.17450936,0.77011287
0.18649651,0.18470423,0.77006721
0.18644309,0.19510092,0.77001703
0.1863815,0.20566507,0.7699613
0.18631835,0.21623583,0.76990551
0.1862551,0.2268312,0.76984972
0.18619134,0.23759644,0.76979357
0.18613021,0.24851531,0.76973951
0.18607397,0.25952062,0.76969063
0.1860178,0.27054814,0.769642
0.18596315,0.28172654,0.76959485
0.18591565,0.29305887,0.76955462
0.18588187,0.30457339,0.76952487
0.18585174,0.3161552,0.76949769
0.18582407,0.327885,0.76947296
0.18580346,0.33981419,0.76945502
0.18579219,0.35196528,0.76944494
0.20011441,0.10488947,0.77031142
0.20009449,0.1146684,0.77029425
0.20007458,0.12444734,0.77027708
0.20005468,0.13422628,0.77025992
0.20003346,0.14406326,0.77024168
0.1999862,0.15417805,0.77020341
0.19992915,0.16434099,0.77015793
0.19987214,0.17450394,0.77011257
0.19981475,0.18469845,0.77006698
0.19975165,0.19509494,0.77001685
0.19967894,0.20565949,0.76996124
0.19960429,0.21623078,0.76990557
0.19952953,0.22682667,0.76984996
0.19945416,0.23759255,0.76979387
0.19938195,0.24851266,0.76973987
0.19931565,0.25951967,0.76969105
0.19924945,0.27054891,0.76964247
0.19918503,0.2817291,0.76959544
0.19912903,0.29306328,0.76955527
0.19908935,0.3045792,0.76952559
0.19905403,0.31616226,0.76949841
0.19902164,0.32789326,0.76947367
0.19899754,0.33982316,0.76945579
0.1989844,0.35197467,0.76944572
0.213401,0.10488847,0.77031034
0.21337953,0.11466542,0.77029324
0.21335806,0.12444238,0.77027613
0.21333659,0.13421933,0.77025902
0.21331358,0.14405434,0.77024084
0.2132618,0.15416794,0.7702027
0.21320026,0.16433021,0.7701574
0.2131387,0.17449252,0.77011222
0.21307671,0.18468638,0.7700668
0.21300803,0.19508247,0.77001685
0.2129281,0.20564793,0.76996142
0.21284628,0.21622051,0.76990587
0.21276429,0.22681768,0.76985043
0.21268161,0.23758501,0.76979452
0.21260218,0.24850756,0.76974064
0.21252806,0.25951797,0.76969194
0.21245399,0.27055058,0.76964349
0.21238208,0.28173429,0.76959652
0.21232034,0.29307213,0.76955646
0.21227562,0.30459058,0.76952678
0.21223493,0.31617573,0.76949966
0.21219771,0.32790869,0.76947498
0.21217042,0.33983988,0.76945716
0.2121557,0.35199213,0.76944709
0.22668774,0.1048874,0.77030927
0.2266646,0.1146622,0.77029222
0.22664148,0.124437,0.77027518
0.22661833,0.13421182,0.77025813
0.22659338,0.14404465,0.77024007
0.22653657,0.15415695,0.77020204
0.22647011,0.16431853,0.77015692
0.22640365,0.17448011,0.77011186
0.2263367,0.18467326,0.77006662
0.22626199,0.1950689,0.77001685
0.22617416,0.20563535,0.7699616
0.22608456,0.21620931,0.76990628
0.22599478,0.22680788,0.76985103
0.22590429,0.2375768,0.7697953
0.22581717,0.24850209,0.76974159
0.22573452,0.2595163,0.76969302
0.22565192,0.27055275,0.76964462
0.22557196,0.28174043,0.76959777
0.22550423,0.29308248,0.76955777
0.22545406,0.30460387,0.76952821
0.22540742,0.31619143,0.76950109
0.22536494,0.32792673,0.76947647
0.22533427,0.3398594,0.76945865
0.22531787,0.35201252,0.76944858
0.2399745,0.10488632,0.7703082
0.23994969,0.11465897,0.77029121
0.23992488,0.12443164,0.77027422
0.23990008,0.13420431,0.77025729
0.23987319,0.14403498,0.77023923
0.23981135,0.15414599,0.77020139
0.23973997,0.16430685,0.77015644
0.23966861,0.17446771,0.77011156
0.23959669,0.18466014,0.7700665
0.23951593,0.19505532,0.77001691
0.23942022,0.20562276,0.76996183
0.23932284,0.21619812,0.7699067
0.23922527,0.22679807,0.76985162
0.23912697,0.23756859,0.76979607
0.23903218,0.24849664,0.76974255
0.23894098,0.25951463,0.76969403
0.23884986,0.2705549,0.76964581
0.23876184,0.2817466,0.76959902
0.23868813,0.29309282,0.76955914
0.23863249,0.30461714,0.76952958
0.2385799,0.31620714,0.76950252
0.23853216,0.32794476,0.7694779
0.23849811,0.33987889,0.76946014
0.23848002,0.3520329,0.76945013
0.25327769,0.10488523,0.77030712
0.25325066,0.1146557,0.7702902
0.25322363,0.12442618,0.77027333
0.2531966,0.13419667,0.7702564
0.25316721,0.14402515,0.77023846
0.25309911,0.15413484,0.77020079
0.25302133,0.16429497,0.77015597
0.25294363,0.17445511,0.77011126
0.25286543,0.1846468,0.77006638
0.25277734,0.19504154,0.77001697
0.25267234,0.20560998,0.76996213
0.25256583,0.21618678,0.76990718
0.25245929,0.22678818,0.76985222
0.25235212,0.23756033,0.76979691
0.2522487,0.24849115,0.7697435
0.25214833,0.25951305,0.7696951
0.25204811,0.27055722,0.76964694
0.25195155,0.28175297,0.76960033
0.25187144,0.29310346,0.76956052
0.25181013,0.30463073,0.76953101
0.25175154,0.31622317,0.76950401
0.25169846,0.32796308,0.76947939
0.25166097,0.33989868,0.76946163
0.25164118,0.35205352,0.76945168
0.26668152,0.10488386,0.77030653
0.26664892,0.11465159,0.77028972
0.26661634,0.12441933,0.77027291
0.26658377,0.13418709,0.7702561
0.26654845,0.14401281,0.77023822
0.26646772,0.15412091,0.77020073
0.26637468,0.16428015,0.7701562
0.26628178,0.1744394,0.77011174
0.26618826,0.18463023,0.7700671
0.26608318,0.19502437,0.77001792
0.26595908,0.20559439,0.76996326
0.26583308,0.21617335,0.76990855
0.26570702,0.2267769,0.76985383
0.26558018,0.23755144,0.7697987
0.26545766,0.24848638,0.76974541
0.26534036,0.25951442,0.76969713
0.26522329,0.27056476,0.76964903
0.26511043,0.28176692,0.76960248
0.26501635,0.29312423,0.76956266
0.26494461,0.30465606,0.76953322
0.26487684,0.31625205,0.76950616
0.26481545,0.32799539,0.7694816
0.26477221,0.33993316,0.76946384
0.26474902,0.35208911,0.76945388
0.28009248,0.10488249,0.77030599
0.28005403,0.11464746,0.77028924
0.28001559,0.12441245,0.77027255
0.2799772,0.13417745,0.7702558
0.27993557,0.14400041,0.77023804
0.27984133,0.1541069,0.77020079
0.27973229,0.16426528,0.7701565
0.27962336,0.17442368,0.77011228
0.27951369,0.18461363,0.77006787
0.27939048,0.19500723,0.77001894
0.27924609,0.20557885,0.76996452
0.2790994,0.21616001,0.76990998
0.27895263,0.22676578,0.7698555
0.2788049,0.23754278,0.76980054
0.27866191,0.248482,0.7697475
0.27852637,0.25951639,0.76969928
0.27839112,0.27057314,0.76965123
0.27826074,0.281782,0.76960468
0.27815175,0.29314649,0.76956499
0.2780686,0.30468324,0.76953548
0.27799064,0.31628314,0.76950848
0.27792013,0.32803026,0.76948386
0.27787083,0.33997035,0.76946616
0.27784398,0.35212746,0.76945621
0.2935034,0.10488111,0.7703054
0.29345915,0.11464333,0.77028877
0.29341486,0.12440557,0.7702722
0.29337063,0.13416782,0.77025557
0.29332271,0.14398801,0.77023792
0.29321501,0.15409291,0.77020085
0.29308987,0.16425042,0.7701568
0.29296491,0.17440794,0.77011281
0.29283911,0.18459703,0.77006859
0.29269782,0.19499008,0.77001995
0.2925331,0.20556331,0.76996577
0.29236573,0.21614668,0.76991147
0.29219824,0.22675465,0.76985717
0.29202962,0.23753412,0.76980245
0.29186618,0.24847762,0.76974952
0.29171237,0.25951838,0.76970136
0.29155895,0.27058151,0.76965344
0.29141101,0.28179708,0.76960695
0.29128709,0.29316875,0.76956725
0.29119256,0.30471042,0.76953781
0.29110441,0.31631425,0.76951075
0.29102483,0.32806516,0.76948619
0.29096943,0.34000757,0.76946843
0.29093894,0.35216582,0.76945853
0.30692139,0.10487989,0.77030528
0.30687058,0.11463965,0.77028877
0.30681983,0.12439944,0.77027225
0.3067691,0.13415924,0.77025574
0.30671424,0.14397694,0.77023816
0.30659193,0.15408045,0.77020133
0.30644947,0.16423726,0.77015746
0.30630732,0.17439407,0.77011371
0.30616429,0.18458244,0.77006972
0.30600387,0.19497505,0.77002132
0.30581775,0.20554984,0.76996732
0.30562872,0.21613532,0.7699132
0.30543974,0.22674543,0.76985908
0.30524957,0.2375273,0.76980454
0.30506507,0.24847504,0.76975179
0.30489236,0.25952241,0.76970363
0.30472019,0.27059218,0.7696557
0.30455431,0.28181466,0.76960933
0.30441517,0.29319376,0.76956958
0.3043091,0.30474025,0.76954013
0.30421072,0.31634769,0.76951313
0.30412197,0.32810211,0.76948851
0.3040604,0.34004664,0.76947075
0.30402616,0.35220584,0.76946086
0.3204115,0.10487933,0.77030635
0.32035092,0.11463802,0.77028996
0.32029039,0.12439671,0.77027351
0.32022989,0.13415542,0.77025712
0.32016465,0.14397202,0.77023965
0.32002082,0.15407518,0.77020299
0.3198531,0.16423208,0.77015936
0.31968567,0.17438897,0.77011579
0.31951731,0.18457744,0.77007204
0.31932917,0.19497035,0.77002382
0.31911159,0.2055472,0.76997
0.31889084,0.21613516,0.76991606
0.31867015,0.22674772,0.76986206
0.31844804,0.23753229,0.7698077
0.31823218,0.24848479,0.76975501
0.31803012,0.25954005,0.76970679
0.31782871,0.27061772,0.7696588
0.31763434,0.28184849,0.76961231
0.31747043,0.29323691,0.7695725
0.31734684,0.30478951,0.76954293
0.31723231,0.31640121,0.76951581
0.31712893,0.32815975,0.76949114
0.31705689,0.34010622,0.76947331
0.31701675,0.35226503,0.76946336
0.33391264,0.10487886,0.77030748
0.33384183,0.11463658,0.77029115
0.33377105,0.12439431,0.77027488
0.33370036,0.13415205,0.77025855
0.33362415,0.14396772,0.7702412
0.33345768,0.15407063,0.77020472
0.33326346,0.16422777,0.77016127
0.33306965,0.17438492,0.77011794
0.33287475,0.18457362,0.77007443
0.3326574,0.19496691,0.77002639
0.33240682,0.20554583,0.76997274
0.33215278,0.21613628,0.76991892
0.33189884,0.22675133,0.7698651
0.33164302,0.23753864,0.76981086
0.33139405,0.24849589,0.76975822
0.33116072,0.25955907,0.76970994
0.33092818,0.27064466,0.7696619
0.3307035,0.28188381,0.76961529
0.33051327,0.2932817,0.76957542
0.33037058,0.30484056,0.76954579
0.33023831,0.31645671,0.76951855
0.33011901,0.32821959,0.76949376
0.33003595,0.340168,0.76947582
0.32998946,0.3523263,0.76946592
0.34741381,0.10487837,0.77030861
0.34733275,0.11463513,0.7702924
0.34725174,0.1243919,0.77027619
0.34717083,0.13414869,0.77026004
0.34708366,0.1439634,0.77024275
0.34689453,0.1540661,0.77020645
0.34667385,0.16422348,0.77016324
0.34645361,0.17438085,0.77012014
0.34623218,0.18456979,0.77007675
0.34598565,0.19496347,0.77002901
0.34570202,0.20554446,0.76997548
0.34541473,0.21613739,0.76992184
0.34512746,0.22675495,0.76986814
0.34483799,0.23754497,0.76981407
0.34455585,0.24850702,0.7697615
0.34429127,0.25957808,0.76971316
0.34402755,0.27067164,0.769665
0.34377256,0.28191912,0.76961833
0.34355605,0.29332656,0.76957828
0.34339422,0.30489165,0.76954859
0.34324422,0.3165122,0.76952124
0.34310904,0.32827944,0.76949638
0.34301496,0.34022975,0.76947838
0.34296212,0.35238755,0.76946843
0.36096323,0.10487927,0.77031058
0.36087108,0.11463777,0.77029443
0.36077905,0.12439623,0.77027833
0.36068711,0.13415463,0.77026224
0.36058813,0.14397092,0.77024508
0.36037365,0.15407506,0.77020884
0.3601234,0.16423367,0.77016574
0.35987383,0.17439221,0.77012277
0.3596231,0.18458223,0.77007955
0.35934454,0.19497699,0.77003193
0.3590233,0.20555905,0.76997852
0.35869738,0.21615291,0.76992494
0.35837197,0.22677143,0.76987135
0.35804439,0.23756275,0.76981735
0.3577247,0.24852809,0.76976478
0.35742337,0.25960535,0.76971632
0.35712355,0.27070519,0.7696681
0.35683382,0.28195959,0.76962131
0.35658696,0.29337525,0.76958114
0.35640317,0.30494565,0.76955134
0.35623324,0.31656983,0.76952386
0.35608006,0.32834065,0.76949888
0.35597274,0.34029219,0.76948082
0.35591239,0.35244888,0.76947081
0.37470159,0.10488264,0.77031296
0.3745923,0.11464787,0.77029687
0.37448314,0.12441303,0.77028084
0.37437412,0.13417813,0.7702648
0.374257,0.14400111,0.7702477
0.37400606,0.15410985,0.77021158
0.37371421,0.16427195,0.7701686
0.37342319,0.17443393,0.77012569
0.37313092,0.1846274,0.77008259
0.37280765,0.19502538,0.77003503
0.37243387,0.2056084,0.76998168
0.37205359,0.21620233,0.7699281
0.371674,0.22682096,0.76987451
0.37129131,0.2376124,0.76982045
0.37091538,0.24857821,0.76976788
0.37055588,0.2596575,0.76971924
0.37019807,0.27075934,0.76967078
0.36985084,0.28201601,0.76962382
0.3695499,0.29343504,0.7695834
0.36932227,0.30500686,0.76955342
0.36911109,0.31663078,0.76952583
0.36891934,0.32840136,0.76950061
0.36878276,0.3403511,0.76948243
