"Points:0","Points:1","Points:2"
0.1379351,0.12576272,0.63177693
0.13793012,0.13316534,0.63208014
0.13791479,0.14079647,0.6325326
0.13788839,0.14858781,0.63319898
0.13786702,0.15648073,0.63399267
0.13784561,0.16439758,0.63478631
0.13782224,0.17246771,0.63561195
0.13779546,0.18067923,0.63650161
0.13776448,0.18898647,0.63741457
0.13772629,0.19739525,0.63830686
0.13768633,0.20597483,0.63920122
0.13764665,0.21467932,0.64007878
0.13761044,0.22347674,0.64091861
0.13757989,0.23237267,0.64169919
0.13754503,0.24149811,0.64239359
0.13750552,0.25093102,0.64296734
0.13746955,0.26061991,0.64343971
0.13744316,0.27056777,0.6438449
0.13742696,0.28095421,0.64418554
0.1374134,0.29184479,0.64444029
0.13740191,0.3032397,0.64461118
0.15318103,0.10368041,0.63088995
0.15317242,0.11104061,0.63118809
0.15316387,0.11840002,0.63148516
0.15315539,0.12575863,0.6317811
0.15314633,0.1331601,0.63208437
0.15312228,0.14079008,0.63253671
0.15308203,0.14857997,0.63320297
0.1530481,0.15647258,0.63399631
0.15301429,0.16438921,0.63478959
0.15297782,0.17245916,0.63561493
0.15293667,0.18067066,0.63650429
0.15288968,0.1889777,0.6374169
0.1528327,0.19738653,0.63830882
0.15277374,0.20596711,0.63920254
0.15271547,0.21467282,0.6400795
0.15266235,0.22347161,0.64091879
0.15261741,0.23236877,0.64169884
0.15256663,0.24149483,0.64239258
0.15251015,0.2509287,0.64296579
0.15245923,0.26061866,0.64343786
0.15242177,0.27056774,0.6438427
0.15239862,0.28095588,0.64418304
0.15237918,0.29184824,0.64443761
0.15236297,0.30324379,0.64460838
0.16862339,0.10367944,0.63090289
0.16860209,0.11103772,0.63120049
0.16858083,0.11839522,0.63149697
0.1685596,0.12575193,0.63179237
0.16853751,0.13315147,0.63209498
0.16849674,0.14077979,0.63254642
0.16843544,0.14856867,0.6332112
0.16837233,0.15646014,0.63400304
0.16830896,0.16437565,0.63479495
0.16824158,0.1724446,0.63561887
0.16816691,0.18065555,0.63650668
0.16808614,0.18896306,0.63741785
0.16799925,0.19737342,0.63830847
0.16791114,0.20595625,0.6392011
0.16782409,0.21466459,0.64007711
0.16774146,0.22346644,0.64091563
0.16766578,0.2323669,0.6416952
0.16758941,0.24149624,0.64238816
0.16751657,0.25093338,0.64296067
0.16745467,0.26062629,0.64343196
0.1674055,0.27057788,0.64383614
0.16736946,0.2809681,0.64417589
0.16734053,0.29186204,0.64442992
0.16732001,0.30325881,0.64460021
0.18402976,0.10367829,0.63091761
0.18399666,0.11103427,0.6312145
0.18396358,0.11838946,0.63151032
0.18393053,0.12574388,0.63180506
0.18389635,0.13314113,0.63210702
0.18383954,0.14076744,0.63255739
0.1837588,0.14855507,0.63322043
0.18366823,0.15644518,0.63401055
0.18357714,0.16435939,0.63480085
0.18348068,0.17242716,0.6356231
0.18337417,0.18063751,0.63650918
0.18326126,0.18894559,0.63741869
0.18314642,0.19735773,0.63830775
0.18303128,0.20594306,0.63919908
0.18291786,0.21465449,0.64007396
0.1828077,0.22345994,0.64091164
0.18270265,0.2323644,0.64169049
0.1826022,0.24149774,0.64238268
0.18251477,0.25093901,0.64295435
0.18244405,0.26063567,0.64342487
0.18238415,0.27059048,0.64382827
0.18233542,0.28098336,0.64416724
0.18229729,0.29187939,0.64442068
0.18227291,0.30327767,0.6445905
0.19943613,0.10367714,0.63093227
0.19939123,0.11103082,0.63122857
0.19934633,0.11838371,0.63152373
0.19930148,0.12573583,0.63181776
0.19925521,0.13313079,0.63211906
0.19918238,0.14075509,0.63256836
0.19908221,0.14854147,0.63322961
0.19896421,0.15643023,0.63401806
0.19884539,0.16434313,0.63480675
0.19871987,0.17240973,0.63562733
0.19858152,0.18061948,0.63651168
0.19843647,0.18892814,0.63741952
0.19829364,0.19734204,0.63830703
0.19815147,0.20592989,0.63919699
0.19801167,0.21464437,0.64007074
0.19787395,0.22345343,0.64090765
0.19773951,0.2323619,0.64168584
0.19761498,0.24149926,0.6423772
0.19751295,0.25094464,0.64294803
0.19743341,0.26064509,0.64341772
0.19736278,0.27060312,0.64382035
0.19730134,0.28099868,0.6441586
0.19725403,0.2918967,0.64441144
0.19722581,0.30329657,0.64458078
0.21457788,0.10367461,0.63095689
0.21453087,0.11102324,0.63125217
0.21448387,0.11837111,0.63154638
0.21443686,0.12571824,0.63183945
0.21438818,0.1331082,0.6321398
0.2143093,0.14072777,0.63258767
0.21420091,0.14851096,0.63324624
0.21407251,0.15639766,0.63403189
0.21394302,0.16430861,0.6348179
0.21380571,0.17237341,0.63563579
0.21365298,0.180582,0.63651735
0.2134925,0.18889095,0.63742256
0.21333419,0.19730745,0.63830787
0.21317682,0.20590051,0.63919568
0.2130222,0.21462081,0.64006758
0.21286847,0.22343624,0.64090294
0.21271728,0.23235156,0.64167988
0.21257851,0.24149594,0.6423701
0.21246471,0.25094792,0.64293998
0.21237691,0.2606543,0.64340866
0.21229652,0.27061763,0.64381039
0.21222521,0.28101766,0.64414775
0.21217135,0.29191899,0.64439976
0.21213961,0.303321,0.6445685
0.22982547,0.10367045,0.63099366
0.22977215,0.11101077,0.63128734
0.22971885,0.11835037,0.63157994
0.22966553,0.12568922,0.6318714
0.22961026,0.13307087,0.63217014
0.22951983,0.14068258,0.63261563
0.2293911,0.14846037,0.63326985
0.22924225,0.15634365,0.63405097
0.22909215,0.16425137,0.63483268
0.22893289,0.17231309,0.63564628
0.22875647,0.18051992,0.63652331
0.22857141,0.18882987,0.63742447
0.22838317,0.19725071,0.63830614
0.22819588,0.2058516,0.63919061
0.22801104,0.21458083,0.64005953
0.22782926,0.22340684,0.64089257
0.22765543,0.23233432,0.64166766
0.22749518,0.24149163,0.64235646
0.22735846,0.25095624,0.6429252
0.22724839,0.26067418,0.64339268
0.2271495,0.27064714,0.64379334
0.22706607,0.28105509,0.64412946
0.22700468,0.29196227,0.64438033
0.22696704,0.30336818,0.64454818
0.24507347,0.10366623,0.6310308
0.24501371,0.11099815,0.63132286
0.24495396,0.11832934,0.63161379
0.24489422,0.12565981,0.63190365
0.24483219,0.13303304,0.63220072
0.24472962,0.14063677,0.6326437
0.24458008,0.1484091,0.63329345
0.24441035,0.15628891,0.63406998
0.24423921,0.16419332,0.63484734
0.24405739,0.17225194,0.63565654
0.24385649,0.18045706,0.63652891
0.24364616,0.18876804,0.63742584
0.24342726,0.19719326,0.63830388
0.24320942,0.2058021,0.63918483
0.24299367,0.21454051,0.64005065
0.24278305,0.22337739,0.64088136
0.24258582,0.23231737,0.64165467
0.24240349,0.24148805,0.64234191
0.24224359,0.25096574,0.64290947
0.2421107,0.26069567,0.64337581
0.24199276,0.27067873,0.64377528
0.24189675,0.28109503,0.6441102
0.24182767,0.2920084,0.64435995
0.24178407,0.3034184,0.64452678
0.26037702,0.1036616,0.6310702
0.26030821,0.11098427,0.63136047
0.26023948,0.11830623,0.63164967
0.26017088,0.12562749,0.63193786
0.26009968,0.13299149,0.6322332
0.25998184,0.14058644,0.63267362
0.25980687,0.14835246,0.63331878
0.25961143,0.15622897,0.63409024
0.25941488,0.16413037,0.6348629
0.25920641,0.17218621,0.63566726
0.25897712,0.18038988,0.63653469
0.25873798,0.1887022,0.63742715
0.25848463,0.19713201,0.63830137
0.25823173,0.20574971,0.63917863
0.25798136,0.2144983,0.64004117
0.25773877,0.22334699,0.64086938
0.25751558,0.23230034,0.6416406
0.25730917,0.24148521,0.64232618
0.25712526,0.25097662,0.64289254
0.25696868,0.26071888,0.64335775
0.25683093,0.27071235,0.64375615
0.25672165,0.28113735,0.64408988
0.25664422,0.29205734,0.64433843
0.25659463,0.30347168,0.64450437
0.27577192,0.10365634,0.63111234
0.27569038,0.11096853,0.63140035
0.27560893,0.11828004,0.63168734
0.27552757,0.12559089,0.63197321
0.2754432,0.13294443,0.63226634
0.2753064,0.14052935,0.63270366
0.2751019,0.14828846,0.63334322
0.27487156,0.15616196,0.63410825
0.27463982,0.16406074,0.63487482
0.27439433,0.17211419,0.63567311
0.27412546,0.18031695,0.63653421
0.2738443,0.18863179,0.63742095
0.27355057,0.19706877,0.63829052
0.27325255,0.20569867,0.63916349
0.27295682,0.21446095,0.64002222
0.27267066,0.22332525,0.64084738
0.27240628,0.23229612,0.64161634
0.27216396,0.24149999,0.64230013
0.27195212,0.25100979,0.64286518
0.27176777,0.26076823,0.64332944
0.27160648,0.27077559,0.64372683
0.27147803,0.281212,0.64405936
0.27138722,0.29214066,0.64430678
0.27133027,0.30356124,0.64447165
0.29123217,0.10365075,0.63115221
0.29113552,0.11095177,0.63143772
0.29103896,0.11825214,0.63172215
0.29094246,0.12555186,0.63200557
0.2908425,0.13289425,0.6322962
0.29068062,0.14046857,0.63272983
0.29043865,0.14822049,0.63336307
0.29016563,0.15609084,0.634121
0.28989106,0.16398691,0.63488078
0.28960034,0.17203787,0.63567227
0.2892828,0.1802402,0.63652641
0.28894779,0.18855855,0.63740665
0.2886022,0.19700395,0.63827097
0.28824744,0.20564745,0.639139
0.28789553,0.21442538,0.63999337
0.28755632,0.22330843,0.64081562
0.28723952,0.23230056,0.64158273
0.28694907,0.24152757,0.64226496
0.28669748,0.25106034,0.642829
0.28647763,0.26083913,0.64329273
0.28628805,0.2708638,0.64368933
0.28613535,0.28131458,0.64402086
0.28602651,0.29225445,0.6442672
0.28595838,0.30368268,0.64443099
0.30673361,0.10364527,0.63119179
0.30662012,0.11093533,0.63147467
0.30650684,0.11822475,0.63175654
0.30639371,0.12551354,0.6320374
0.30627665,0.13284492,0.63232541
0.30608696,0.14040877,0.6327554
0.30580407,0.14815353,0.6333822
0.3054834,0.15602075,0.63413286
0.3051616,0.16391419,0.63488573
0.3048214,0.17196278,0.6356703
0.30445129,0.18016472,0.63651729
0.30405888,0.18848661,0.63739109
0.3036584,0.19694035,0.63825011
0.30324328,0.20559737,0.63911319
0.30283183,0.21439092,0.63996339
0.30243677,0.22329274,0.64078283
0.30206519,0.23230621,0.64154804
0.30172482,0.24155651,0.64222878
0.30143213,0.25111252,0.64279199
0.30117562,0.26091191,0.64325511
0.30095676,0.27095419,0.64365101
0.30077893,0.28141966,0.64398158
0.30065179,0.29237098,0.64422685
0.30057225,0.30380696,0.64438963
0.32229194,0.10363967,0.63122898
0.32215902,0.11091854,0.63150847
0.32202631,0.11819682,0.631787
0.32189381,0.12547451,0.63206458
0.32175678,0.13279477,0.63234937
0.32153687,0.14034809,0.63277501
0.32121149,0.14808625,0.6333946
0.32083511,0.15595071,0.63413632
0.32045725,0.16384201,0.63488072
0.32005835,0.17188869,0.63565683
0.31962609,0.1800907,0.63649517
0.31916624,0.18841653,0.63736111
0.31869921,0.19688085,0.63821411
0.31821772,0.20555523,0.6390726
0.3177391,0.21436799,0.63991898
0.31728044,0.22329196,0.64073598
0.31684643,0.23233002,0.64149982
0.31644687,0.24160662,0.64217985
0.31610665,0.25118962,0.64274335
0.31581211,0.26101294,0.64320725
0.31556234,0.27107608,0.64360368
0.31535777,0.2815595,0.64393437
0.31521073,0.2925247,0.64417922
0.31511855,0.30396926,0.64434123
0.33790606,0.10363445,0.63124728
0.33774927,0.11090291,0.63152313
0.33759269,0.11817081,0.63179797
0.33743638,0.12543811,0.63207191
0.33727488,0.13274796,0.63235301
0.33702037,0.14029153,0.63277394
0.33664244,0.14802442,0.6333859
0.33619982,0.15588783,0.63411814
0.33575511,0.16377869,0.6348533
0.33528644,0.17182522,0.63562018
0.33477974,0.18002892,0.6364491
0.33424374,0.18836087,0.63730663
0.33369529,0.19683838,0.63815385
0.33313307,0.2055334,0.63900816
0.33257234,0.21436886,0.63985121
0.33203399,0.22331908,0.64066696
0.33152708,0.2323878,0.64143091
0.33106163,0.24169806,0.64211214
0.33066541,0.25131589,0.64267826
0.33032453,0.26117036,0.64314538
0.33003563,0.27126023,0.64354438
0.32979974,0.28176475,0.64387637
0.32963145,0.29274523,0.64412111
0.32952493,0.30419806,0.6442824
0.35359943,0.10362988,0.63125509
0.35341367,0.11088923,0.63152719
0.35322836,0.11814801,0.63179839
0.35304356,0.12540624,0.63206869
0.35285294,0.13270696,0.63234609
0.35255462,0.14024186,0.63276231
0.35211393,0.14797051,0.63336682
0.35159487,0.15583368,0.63408947
0.35107356,0.163725,0.63481534
0.35052529,0.17177227,0.63557285
0.34993243,0.17997845,0.63639241
0.3493076,0.18831751,0.63724142
0.34866509,0.19680911,0.63808286
0.34800929,0.20552576,0.63893294
0.34735373,0.21438494,0.63977277
0.34672254,0.22336318,0.64058805
0.34612903,0.23246464,0.64135325
0.34558403,0.24181098,0.64203691
0.34511974,0.25146672,0.64260691
0.34472385,0.26135546,0.64307851
0.3443881,0.27147424,0.64348084
0.34411368,0.28200179,0.64381474
0.34391832,0.29299882,0.64405996
0.34379455,0.30445904,0.64422077
0.36924842,0.10362549,0.63124037
0.3690294,0.11087604,0.63150835
0.36881101,0.11812599,0.6317755
0.36859322,0.12537536,0.63204187
0.36836877,0.13266717,0.6323154
0.36802167,0.14019351,0.63272703
0.36751354,0.14791819,0.63332468
0.366916,0.1557842,0.63403785
0.36631545,0.16367847,0.63475454
0.36568481,0.17172843,0.63550317
0.36500356,0.17993847,0.63631409
0.36428845,0.18828547,0.63715553
0.3635495,0.19679144,0.6379928
0.36280435,0.20553337,0.63884187
0.36206046,0.21441992,0.63968146
0.36134261,0.22342913,0.640499
0.36066815,0.23256582,0.64126778
0.36004862,0.24195029,0.64195561
0.35951936,0.25164375,0.64253104
0.35907054,0.26156494,0.64300835
0.35868958,0.27171108,0.64341503
0.35837826,0.28226054,0.64375174
0.35815755,0.29327321,0.64399815
0.35801721,0.3047393,0.64415854
0.38490197,0.10362449,0.63118196
0.38464609,0.11087295,0.63144583
0.38439095,0.11812071,0.63170886
0.38413647,0.12536778,0.63197112
0.38387439,0.13265714,0.63224065
0.38347346,0.14018121,0.63264769
0.38289177,0.14790682,0.63323969
0.38220823,0.15578018,0.63394421
0.38152075,0.16368175,0.63465238
0.38079956,0.17173883,0.63539255
0.38002101,0.17995715,0.63619512
0.3792038,0.18831594,0.63702911
0.37836093,0.19684191,0.63786429
0.37751645,0.20561582,0.63871664
0.37667516,0.21453683,0.6395607
0.37586224,0.2235848,0.64038551
0.37509632,0.2327649,0.64116311
0.3743937,0.24219465,0.64185941
0.37379226,0.25192827,0.64244342
0.37328273,0.26188129,0.64292997
0.37284952,0.27205399,0.6433444
0.37249589,0.28262314,0.64368689
0.37224689,0.29364577,0.64393568
0.3720876,0.30510831,0.64409512
0.40073001,0.10362688,0.63110936
0.40043139,0.11088005,0.63136917
0.40013361,0.11813244,0.63162822
0.39983663,0.12538409,0.63188654
0.39953104,0.132678,0.63215214
0.39906791,0.14020665,0.63255483
0.39839926,0.14793974,0.63314211
0.39761728,0.15582649,0.63383847
0.39683089,0.16374131,0.63453835
0.39600688,0.1718117,0.63527042
0.39511859,0.18004355,0.63606542
0.39418373,0.18841575,0.63689244
0.39322054,0.19696304,0.63772637
0.39226052,0.20576988,0.63858271
0.39130521,0.21472588,0.63943201
0.39037704,0.22381221,0.6402657
0.38949499,0.23303556,0.64105445
0.38868019,0.24250963,0.64176106
0.38797769,0.2522819,0.64235586
0.38737836,0.26226485,0.64285409
0.38686833,0.27246124,0.64327812
0.38645583,0.2830435,0.64362693
0.38616252,0.29406679,0.64387816
0.3859691,0.30551514,0.64403671
0.41684452,0.1036377,0.63101065
0.41649538,0.11091174,0.63126677
0.41614726,0.11818402,0.63152224
0.41580018,0.12545457,0.63177699
0.41544306,0.13276647,0.63203907
0.41490155,0.1403099,0.63243896
0.41412517,0.14805701,0.63302404
0.41322812,0.15595908,0.63371462
0.41232702,0.16388735,0.63440818
0.41138318,0.17196986,0.63513392
0.41036454,0.18021107,0.63592356
0.40928996,0.18859105,0.63674581
0.40818337,0.1971533,0.63758069
0.40708035,0.20598404,0.63844383
0.40598354,0.2149656,0.63930047
0.40491039,0.22408117,0.64014494
0.40388307,0.23333967,0.64094627
0.40292794,0.24285053,0.64166439
0.40209511,0.25265375,0.64227116
0.40137726,0.26266071,0.64278197
0.40076295,0.27287537,0.64321631
0.40026501,0.28346521,0.64357209
0.39990568,0.29448438,0.64382625
0.39966404,0.30591461,0.64398444
0.43346509,0.10366215,0.63087881
0.43305328,0.11098436,0.63113111
0.43264306,0.11830382,0.63138282
0.43223432,0.12562054,0.63163388
0.43181396,0.13297777,0.63189232
0.43117756,0.14056356,0.63228899
0.43026972,0.1483463,0.63287336
0.42923549,0.15627491,0.63356024
0.42820019,0.16422717,0.63424879
0.427118,0.17233227,0.63496971
0.42595097,0.18059286,0.63575518
0.42471868,0.18898967,0.63657355
0.42344505,0.19756499,0.63741082
0.42215756,0.2063994,0.63828456
0.42087737,0.21538453,0.63915223
0.41961893,0.22450787,0.64001137
0.41840866,0.23378114,0.64082915
0.41727564,0.24330969,0.64156216
0.4162662,0.25312176,0.64218378
0.41538218,0.2631287,0.64271003
0.41462222,0.27333969,0.6431573
0.41400266,0.28391698,0.64352232
0.41354862,0.2949146,0.64378119
0.41324699,0.30631599,0.6439389
0.4505648,0.10369573,0.63075447
0.45007977,0.11108451,0.63100284
0.44959706,0.11846983,0.63125068
0.44911626,0.12585168,0.63149792
0.44862208,0.13327362,0.63175261
0.4478792,0.14092231,0.63214588
0.44682366,0.1487527,0.63273174
0.44563729,0.15671556,0.63341516
0.44445249,0.16469932,0.6340993
0.44321555,0.17283483,0.63481581
0.44188172,0.18112276,0.63559777
0.44047743,0.18954086,0.63641256
0.43901446,0.19812495,0.63725322
0.43751994,0.20695554,0.63813776
0.43603122,0.21593484,0.63901639
0.43455809,0.2250545,0.63989049
0.43312573,0.23432732,0.64072502
0.4317587,0.24385433,0.64147204
0.4305093,0.25365338,0.64210826
0.42939565,0.26363873,0.64265031
0.42842627,0.27382377,0.64311111
0.42762852,0.28436849,0.64348632
0.42704442,0.29532817,0.64375031
0.42665559,0.30668592,0.64390725
0.46936601,0.1037622,0.63066059
0.46871465,0.11127563,0.63090277
0.4680838,0.11877645,0.63114488
0.46746108,0.12626611,0.6313867
0.46682107,0.13378911,0.6316362
0.46586514,0.14152268,0.63202488
0.46453741,0.14940721,0.63261217
0.46314484,0.15741709,0.63328779
0.46172366,0.16542986,0.63396424
0.46023071,0.17358293,0.63467413
0.45862275,0.18187477,0.63545138
0.45693025,0.19028202,0.63626194
0.45516846,0.19884205,0.63710779
0.45339143,0.20764311,0.63800317
0.45161796,0.21659411,0.63889301
0.44986498,0.22569379,0.63978171
0.44814083,0.23494875,0.64063179
0.44646963,0.24445499,0.64139146
0.44491065,0.25421807,0.64204156
0.44349205,0.2641598,0.64259887
0.44224733,0.27430275,0.64307404
0.44121447,0.28480253,0.64346081
0.44044957,0.29571256,0.64373094
0.43992841,0.30701667,0.64388824
0.10759116,0.10367155,0.64684141
0.10759029,0.11101451,0.64708942
0.10758941,0.11835728,0.64733618
0.10758854,0.12569988,0.64758176
0.10758758,0.13308595,0.64783305
0.10758453,0.1407017,0.64821023
0.10757914,0.14847991,0.6487748
0.10757478,0.15635751,0.64945281
0.10757041,0.16426091,0.65012884
0.10756564,0.17231958,0.65083086
0.10756021,0.18052146,0.65158296
0.10755399,0.18881783,0.65235287
0.1075462,0.19720834,0.65310365
0.10753787,0.20576282,0.65385896
0.1075296,0.21444015,0.65460271
0.1075221,0.22320759,0.65531242
0.10751591,0.23207417,0.6559695
0.10750903,0.24117775,0.65655679
0.10750113,0.25059977,0.65704465
0.10749389,0.26029414,0.65744746
0.10748854,0.27025098,0.65779281
0.10748519,0.28064764,0.65808135
0.10748243,0.29154748,0.65829706
0.10748015,0.30295101,0.65844256
0.12277348,0.10367086,0.64684266
0.12277085,0.11101241,0.64709079
0.12276823,0.1183538,0.64733773
0.12276562,0.12569502,0.64758343
0.12276274,0.13307968,0.6478349
0.1227536,0.14069405,0.64821208
0.12273743,0.1484706,0.64877671
0.12272435,0.15634795,0.64945459
0.12271123,0.16425122,0.65013069
0.12269694,0.17230982,0.65083265
0.12268065,0.18051177,0.65158468
0.12266197,0.18880804,0.65235454
0.1226386,0.19719858,0.65310508
0.12261359,0.20575407,0.65385985
0.1225888,0.21443267,0.65460312
0.12256631,0.22320153,0.6553123
0.12254774,0.23206939,0.65596902
0.12252709,0.24117367,0.65655571
0.12250338,0.25059676,0.65704316
0.12248167,0.26029232,0.65744567
0.12246562,0.27025044,0.65779084
0.12245557,0.28064892,0.65807921
0.12244728,0.29155073,0.65829474
0.12244043,0.302955,0.65844017
0.1379558,0.10367016,0.64684385
0.13795143,0.11101033,0.64709216
0.13794705,0.11835032,0.64733922
0.1379427,0.12569015,0.64758509
0.1379379,0.1330734,0.64783669
0.13792267,0.14068642,0.64821392
0.13789572,0.14846128,0.64877862
0.13787392,0.15633838,0.64945644
0.13785206,0.16424154,0.65013254
0.13782825,0.17230004,0.65083444
0.1378011,0.18050207,0.65158647
0.13776997,0.18879823,0.65235615
0.137731,0.19718882,0.65310651
0.13768934,0.20574532,0.65386081
0.137648,0.21442521,0.65460348
0.13761052,0.22319548,0.65531224
0.13757958,0.23206462,0.65596849
0.13754514,0.2411696,0.65655458
0.13750564,0.25059372,0.65704167
0.13746944,0.26029047,0.65744394
0.13744269,0.2702499,0.65778887
0.13742596,0.28065017,0.658077
0.13741213,0.29155394,0.65829247
0.13740073,0.30295897,0.65843773
0.15318988,0.10366961,0.6468457
0.15318148,0.1110087,0.64709407
0.15317313,0.1183476,0.64734119
0.15316483,0.12568635,0.64758712
0.15315595,0.13306852,0.64783883
0.15313202,0.14068046,0.64821607
0.15309098,0.14845392,0.64878076
0.15305643,0.15633073,0.64945847
0.15302196,0.16423371,0.65013444
0.15298487,0.1722921,0.65083629
0.15294318,0.18049414,0.65158814
0.15289602,0.18879017,0.6523577
0.15283801,0.19718073,0.65310776
0.15277687,0.20573813,0.65386158
0.15271649,0.21441916,0.65460378
0.15266176,0.22319072,0.65531212
0.1526164,0.23206101,0.65596795
0.1525663,0.24116658,0.65655351
0.15250993,0.25059158,0.65704018
0.15245877,0.26028931,0.65744221
0.15242091,0.27024981,0.65778685
0.15239708,0.28065172,0.6580748
0.15237737,0.29155728,0.65829009
0.15236126,0.30296293,0.65843529
0.16862497,0.1036687,0.64685768
0.16860361,0.11100595,0.64710546
0.16858229,0.11834302,0.6473521
0.168561,0.12567994,0.64759743
0.16853885,0.13306029,0.64784861
0.16849799,0.14067066,0.64822495
0.1684362,0.14844315,0.64878827
0.16837262,0.15631884,0.64946473
0.16830876,0.16422074,0.65013945
0.1682409,0.17227811,0.65083998
0.16816586,0.1804796,0.65159059
0.16808495,0.18877605,0.65235877
0.16799757,0.19716816,0.65310776
0.16790864,0.20572779,0.65386057
0.16782083,0.21441145,0.65460199
0.1677378,0.22318605,0.65530968
0.16766235,0.2320596,0.65596497
0.1675867,0.24116826,0.65654987
0.16751413,0.25059634,0.65703583
0.16745241,0.26029676,0.65743715
0.16740327,0.27025956,0.65778118
0.16736706,0.2806634,0.65806854
0.16733816,0.29157045,0.65828335
0.16731773,0.30297735,0.65842813
0.18402427,0.10366759,0.64687109
0.18399085,0.11100263,0.64711827
0.18395747,0.1183375,0.6473642
0.18392414,0.12567222,0.64760894
0.18388966,0.13305035,0.64785945
0.18383259,0.14065878,0.64823484
0.18375164,0.14843009,0.64879656
0.18366081,0.15630446,0.64947152
0.18356942,0.16420507,0.65014482
0.18347272,0.17226127,0.65084398
0.18336603,0.18046215,0.65159303
0.18325302,0.18875916,0.65235978
0.18313827,0.19715303,0.6531074
0.18302372,0.20571515,0.65385908
0.18291093,0.21440187,0.65459949
0.18280165,0.22318007,0.65530646
0.18269743,0.23205756,0.65596116
0.18259759,0.24117006,0.65654522
0.18251055,0.25060207,0.6570304
0.18244028,0.26030597,0.65743095
0.18238077,0.27027175,0.65777427
0.18233235,0.28067809,0.65806097
0.18229453,0.29158711,0.65827525
0.18227017,0.30299556,0.65841961
0.19942358,0.10366648,0.64688444
0.1993781,0.11099932,0.64713103
0.19933268,0.11833198,0.64737636
0.19928728,0.1256645,0.6476205
0.19924051,0.13304041,0.64787036
0.19916722,0.14064692,0.64824474
0.19906715,0.14841704,0.6488049
0.19894907,0.1562901,0.64947838
0.19883017,0.1641894,0.65015024
0.19870462,0.17224443,0.65084791
0.19856629,0.18044469,0.65159547
0.19842118,0.18874228,0.65236074
0.19827901,0.19713789,0.65310711
0.19813885,0.20570253,0.65385765
0.19800109,0.2143923,0.65459704
0.19786552,0.22317411,0.65530324
0.19773251,0.23205552,0.65595734
0.1976085,0.24117185,0.65654063
0.19750695,0.25060779,0.65702504
0.19742815,0.26031521,0.65742475
0.19735827,0.27028394,0.65776742
0.19729763,0.28069279,0.65805346
0.19725089,0.29160377,0.65826714
0.19722261,0.30301377,0.65841115
0.21456592,0.10366399,0.64690584
0.21451844,0.11099185,0.64715153
0.21447098,0.11831956,0.64739597
0.21442352,0.12564714,0.64763921
0.21437442,0.13301812,0.64788818
0.2142951,0.14061996,0.64826137
0.21418686,0.14838691,0.64881915
0.21405849,0.15625794,0.64949018
0.21392901,0.16415535,0.65015978
0.21379174,0.17220861,0.65085512
0.21363908,0.18040772,0.65160024
0.21347854,0.18870561,0.65236336
0.21332093,0.19710387,0.65310776
0.21316551,0.2056738,0.65385652
0.21301296,0.21436951,0.65459436
0.21286146,0.22315776,0.65529925
0.21271148,0.23204605,0.65595227
0.21257293,0.24116924,0.65653455
0.21245928,0.25061148,0.65701801
0.21237192,0.26032442,0.65741688
0.21229206,0.27029809,0.65775871
0.21222138,0.28071114,0.65804392
0.21216789,0.29162526,0.65825695
0.21213593,0.30303741,0.65840042
0.22981586,0.10365988,0.64693648
0.22976215,0.11097953,0.64718074
0.22970846,0.11829904,0.6474238
0.22965477,0.12561843,0.64766568
0.22959913,0.13298118,0.64791328
0.22950831,0.14057519,0.64828444
0.22937948,0.14833675,0.6488384
0.22923051,0.1562044,0.64950556
0.22908026,0.16409861,0.65017152
0.22892086,0.17214879,0.65086317
0.22874439,0.18034612,0.65160453
0.22855933,0.18864505,0.65236431
0.22837152,0.1970478,0.6531058
0.22818549,0.2056258,0.65385181
0.22800206,0.21433069,0.65458721
0.22782189,0.2231297,0.65529019
0.227649,0.23203014,0.65594167
0.22748932,0.24116604,0.65652269
0.22735283,0.25062048,0.65700513
0.22724316,0.26034433,0.65740293
0.22714469,0.27032712,0.65774375
0.22706148,0.28074771,0.65802795
0.22700015,0.29166746,0.65823996
0.22696224,0.30308345,0.65838265
0.2450662,0.10365572,0.64696741
0.24500611,0.11096704,0.64721024
0.24494606,0.11827824,0.64745188
0.244886,0.12558931,0.64769232
0.24482366,0.1329437,0.64793849
0.24472076,0.14052981,0.64830756
0.24457087,0.1482859,0.64885765
0.24440087,0.15615012,0.64952087
0.24422942,0.16404106,0.65018308
0.24404731,0.17208816,0.65087104
0.24384621,0.18028374,0.65160853
0.24363594,0.18858378,0.65236485
0.24341726,0.19699103,0.65310335
0.24319999,0.20557721,0.6538465
0.24298501,0.21429153,0.65457934
0.24277532,0.22310162,0.65528035
0.24257879,0.23201455,0.65593034
0.24239735,0.24116357,0.65651006
0.24223773,0.25063071,0.65699142
0.24210526,0.2603659,0.65738821
0.24198757,0.27035823,0.65772796
0.2418914,0.28078678,0.65801108
0.24182206,0.29171246,0.65822214
0.24177811,0.30313247,0.658364
0.26037076,0.10365114,0.64699906
0.26030162,0.1109533,0.64724034
0.2602326,0.11825535,0.64748055
0.26016366,0.12555732,0.6477195
0.26009214,0.13290255,0.64796418
0.259974,0.14047992,0.64833111
0.2597985,0.14822967,0.64887732
0.25960249,0.15609069,0.64953631
0.25940531,0.16397871,0.65019464
0.25919634,0.17202304,0.65087867
0.25896665,0.18021721,0.65161216
0.25872767,0.18851863,0.65236491
0.2584745,0.19693066,0.65310043
