"Points:0","Points:1","Points:2"
0.31282634,0.19368532,0.69861001
0.31240737,0.20257053,0.69892752
0.31198528,0.21160755,0.69924796
0.3115668,0.22078121,0.69956362
0.31116936,0.23006335,0.69985545
0.31079933,0.23946258,0.7001155
0.31046027,0.24912563,0.70035774
0.31016934,0.25904003,0.70057881
0.30991215,0.2691209,0.70077181
0.30969548,0.27947074,0.70093215
0.30952179,0.29027265,0.70105606
0.30940214,0.30157828,0.70113993
0.30932045,0.3132112,0.70119786
0.33068687,0.10386439,0.69665289
0.33054429,0.11159323,0.69673175
0.33040196,0.11932216,0.69681031
0.33025983,0.12705116,0.69688851
0.33011273,0.13482611,0.69696939
0.32987657,0.14285059,0.69711107
0.32952172,0.15107061,0.69733244
0.32913107,0.15937124,0.69756532
0.32873991,0.16769758,0.69779712
0.32832602,0.17619066,0.69804096
0.32787669,0.1848515,0.69830245
0.32740089,0.19363578,0.69858766
0.32691792,0.20253825,0.69890368
0.32643279,0.21159667,0.69922268
0.3259514,0.22079335,0.69953722
0.32549429,0.23010197,0.69982857
0.32507131,0.23953032,0.70008945
0.32468846,0.24922185,0.7003333
0.32435656,0.25916108,0.70055598
0.32406276,0.26926452,0.70075047
0.32381597,0.27963197,0.70091194
0.32361847,0.29044661,0.70103639
0.32348365,0.30176026,0.70112044
0.32338992,0.31339481,0.70117873
0.34575433,0.10385992,0.69663787
0.34558827,0.11157985,0.69671631
0.34542248,0.11929987,0.69679439
0.34525692,0.12702,0.69687212
0.34508568,0.13478604,0.69695258
0.34481135,0.14280218,0.69709349
0.34439999,0.15101917,0.69731301
0.34394953,0.15932058,0.69754434
0.34349853,0.16764767,0.69777465
0.34302169,0.17614172,0.698017
0.34250331,0.18480547,0.69827724
0.34195665,0.19359867,0.69856149
0.34139717,0.2025194,0.69887608
0.34083641,0.21160024,0.69919378
0.34027967,0.2208212,0.69950718
0.33975032,0.23015858,0.69979841
0.33926126,0.23961869,0.70006055
0.33882159,0.24934167,0.70030653
0.33843684,0.25930902,0.70053148
0.33809853,0.26943785,0.70072794
0.33781442,0.27982399,0.70089072
0.33758628,0.29065204,0.70101589
0.33743083,0.30197322,0.70110035
0.33732194,0.31360716,0.70115912
0.36084163,0.10385601,0.6966213
0.36065081,0.11156805,0.69669944
0.3604604,0.11928011,0.69677722
0.36027041,0.12699221,0.69685465
0.36007398,0.1347501,0.69693482
0.35975936,0.14275841,0.69707507
0.35928836,0.15097277,0.69729292
0.35877475,0.15927634,0.69752276
0.35826126,0.16760537,0.69775164
0.35771912,0.17610116,0.69799268
0.35712972,0.1847682,0.69825178
0.35651049,0.19357032,0.6985352
0.35587209,0.20250882,0.69884843
0.35523272,0.21161155,0.69916475
0.35459816,0.2208561,0.69947708
0.35399461,0.23022155,0.69976807
0.3534379,0.23971274,0.70003152
0.35293996,0.24946646,0.70027971
0.35250115,0.25946102,0.70050693
0.35211709,0.26961461,0.70070535
0.35179445,0.28001904,0.7008695
0.35153484,0.29086027,0.70099533
0.35135838,0.30218866,0.70108032
0.3512339,0.31382173,0.70113957
0.37595615,0.10385568,0.69660652
0.3757377,0.11156696,0.696684
0.37551969,0.11927814,0.69676119
0.3753022,0.1269892,0.69683802
0.37507731,0.13474593,0.69691759
0.37471887,0.1427533,0.69705701
0.37418488,0.15097041,0.69727242
0.3736023,0.15928046,0.69749963
0.3730199,0.16761562,0.69772601
0.37240553,0.17611732,0.69796467
0.37173775,0.18479168,0.69822186
0.3710354,0.19360599,0.69850421
0.37031284,0.20256795,0.69881576
0.36958665,0.21169749,0.69913
0.368866,0.22097038,0.69944054
0.36817989,0.23036852,0.69973063
0.3675451,0.23989499,0.6999948
0.36697862,0.24967939,0.70024616
0.36647978,0.25969476,0.70047718
0.36604452,0.26986697,0.700679
0.36567804,0.28028375,0.70084572
0.3653833,0.2911315,0.70097321
0.36518425,0.30245963,0.70105898
0.36504322,0.31408414,0.70111907
0.39124119,0.10385901,0.69658095
0.39098909,0.11157691,0.69665766
0.39073756,0.11929464,0.69673401
0.3904866,0.12701218,0.69681007
0.39022732,0.13477534,0.69688886
0.38981664,0.14278919,0.69702756
0.38920578,0.15101585,0.69724089
0.38854158,0.15933847,0.69746542
0.38787779,0.16768603,0.69768924
0.38717845,0.17620015,0.69792527
0.38641912,0.1848873,0.6981802
0.38561743,0.19371526,0.69846225
0.3847928,0.20270158,0.69877273
0.3839618,0.21185848,0.69908559
0.38313663,0.22116049,0.69939476
0.38234526,0.23059146,0.69968426
0.38160676,0.24015354,0.69995004
0.38094157,0.24996699,0.70020628
0.38035193,0.2600005,0.70044303
0.37983593,0.2701886,0.70065016
0.37940219,0.28061295,0.70082092
0.37905824,0.29145855,0.70095068
0.37882373,0.30277523,0.70103776
0.37865415,0.3143788,0.70109934
0.40678328,0.10386599,0.69655687
0.40648583,0.11159743,0.6966325
0.40618935,0.11932815,0.69670784
0.40589392,0.12705819,0.69678289
0.40558907,0.13483341,0.69686073
0.4051078,0.14285707,0.6969986
0.40439847,0.15109459,0.69720954
0.40363228,0.1594297,0.69743115
0.40286833,0.16778988,0.69765216
0.40206593,0.17631678,0.69788551
0.40119576,0.18501593,0.69813836
0.40027627,0.1938573,0.69842035
0.39933217,0.20286839,0.69873005
0.39837837,0.2120524,0.69904172
0.39742893,0.22138184,0.69934982
0.39650753,0.23084261,0.6996389
0.39563924,0.24043663,0.69990665
0.3948485,0.2502743,0.70016813
0.39413908,0.26032093,0.7004109
0.39351541,0.27052069,0.70062363
0.39298919,0.28094774,0.70079839
0.3925716,0.29178604,0.70093054
0.39228171,0.30308667,0.70101911
0.39207155,0.3146657,0.70108211
0.42281091,0.10388593,0.69655621
0.42245382,0.11165646,0.69663012
0.42209828,0.11942524,0.69670379
0.42174426,0.1271923,0.69677716
0.42137936,0.1350036,0.69685334
0.42080697,0.14305981,0.6969896
0.4199695,0.15132125,0.69719702
0.4190681,0.15966871,0.69741398
0.41817102,0.16804038,0.69763041
0.41723189,0.17657728,0.69785935
0.41621554,0.18528323,0.69810826
0.41514099,0.19412981,0.69838846
0.41403499,0.20314537,0.69869506
0.41291785,0.21233176,0.69900334
0.41180903,0.22166726,0.69930857
0.4107281,0.23113999,0.69959581
0.40970561,0.24075146,0.69986445
0.40876788,0.25060174,0.70013082
0.40792012,0.26065457,0.70037955
0.40717456,0.27086058,0.7005977
0.40654501,0.28128603,0.70077646
0.40604553,0.29211351,0.70091081
0.40569639,0.30339566,0.70100081
0.40544394,0.31494865,0.70106536
0.43932813,0.10391586,0.69656181
0.43890113,0.11174574,0.69663399
0.43847612,0.1195732,0.69670594
0.43805304,0.12739822,0.69677764
0.43761739,0.13526705,0.69685215
0.43694231,0.14337862,0.69698703
0.43595976,0.15167589,0.69719142
0.43490732,0.16004342,0.69740379
0.43386051,0.16843438,0.69761562
0.43276691,0.17698951,0.69783998
0.43158481,0.18571076,0.69808465
0.43033874,0.19456674,0.69836348
0.42904532,0.20357808,0.69866669
0.4277361,0.21275376,0.69897097
0.42643511,0.22207958,0.69927227
0.42515722,0.23154591,0.69955617
0.4239341,0.24115363,0.69982392
0.42279187,0.25099528,0.70009476
0.42174587,0.2610352,0.70034945
0.42082065,0.27122888,0.70057321
0.42003253,0.2816346,0.70075595
0.41940576,0.29243594,0.70089263
0.41897616,0.30368763,0.70098442
0.41866481,0.31520349,0.70105088
0.4571071,0.10396394,0.69656801
0.45650017,0.11188272,0.69663829
0.45592102,0.11979203,0.69670844
0.45535442,0.12769368,0.6967783
0.45477656,0.13563509,0.69685102
0.45391014,0.14380874,0.69698489
0.45268843,0.15213813,0.69718647
0.45140994,0.16052231,0.69739419
0.4501555,0.16893309,0.69760144
0.44887358,0.17751376,0.6978212
0.44749516,0.18625511,0.69806188
0.44603658,0.19511914,0.69834012
0.44451305,0.20412096,0.69863993
0.44297075,0.21328053,0.6989404
0.44144002,0.22259028,0.699238
0.43991247,0.23203781,0.69951862
0.43841496,0.2416234,0.69978553
0.43699437,0.25143614,0.7000612
0.43567786,0.26144236,0.70032179
0.4344967,0.27160299,0.70055109
0.43348867,0.28197441,0.70073771
0.43268552,0.29273796,0.70087695
0.4321315,0.30394799,0.70097077
0.43172339,0.31541717,0.70103931
0.10739487,0.10390446,0.71190012
0.1073933,0.11171338,0.71195453
0.10739173,0.1195223,0.71200889
0.10739016,0.12733123,0.71206313
0.1073885,0.13518648,0.71211946
0.10738476,0.1432851,0.71222103
0.10737855,0.15154439,0.71238089
0.10737313,0.15985881,0.71254754
0.10736766,0.16819891,0.71271408
0.1073618,0.17670339,0.71289003
0.10735528,0.18535796,0.7130788
0.10734801,0.19409661,0.71328598
0.10733889,0.20289943,0.71351618
0.10732955,0.21183768,0.71374875
0.10732034,0.22090124,0.71397728
0.10731199,0.23005468,0.71418661
0.10730527,0.23931637,0.71437114
0.10729819,0.2488479,0.71454185
0.10729029,0.25864223,0.71469712
0.1072834,0.26861563,0.71483225
0.10727827,0.27887726,0.7149449
0.10727495,0.2896035,0.71503252
0.1072723,0.30085209,0.71509212
0.1072702,0.31245607,0.71513253
0.12218463,0.10390459,0.71190089
0.12217991,0.11171377,0.71195525
0.12217519,0.11952296,0.71200949
0.12217047,0.12733214,0.71206367
0.12216549,0.13518767,0.71211988
0.1221543,0.14328665,0.71222132
0.12213567,0.15154593,0.71238101
0.12211938,0.15986066,0.71254748
0.12210301,0.16820107,0.7127139
0.12208541,0.17670591,0.71288961
0.12206585,0.18536101,0.71307814
0.12204404,0.19409995,0.71328527
0.12201668,0.20290293,0.71351552
0.12198868,0.21184152,0.7137481
0.12196103,0.2209056,0.71397662
0.12193596,0.23005968,0.71418601
0.12191581,0.2393219,0.71437049
0.12189455,0.24885334,0.7145412
0.12187087,0.2586475,0.71469647
0.1218502,0.26862064,0.71483159
0.12183478,0.27888206,0.71494418
0.12182485,0.28960866,0.7150318
0.12181689,0.30085781,0.71509129
0.12181059,0.31246191,0.7151317
0.13697438,0.10390472,0.71190172
0.13696651,0.11171417,0.71195596
0.13695866,0.11952362,0.71201015
0.13695079,0.12733306,0.71206421
0.13694249,0.13518886,0.71212035
0.13692383,0.14328818,0.71222162
0.1368928,0.15154746,0.71238118
0.13686565,0.15986249,0.71254742
0.13683836,0.16820323,0.71271366
0.13680905,0.17670844,0.71288919
0.13677643,0.18536407,0.71307755
0.13674009,0.19410329,0.71328455
0.13669446,0.20290644,0.7135148
0.13664781,0.21184538,0.71374738
0.13660173,0.22090995,0.71397597
0.13655995,0.23006469,0.71418536
0.13652636,0.23932743,0.71436989
0.13649093,0.24885876,0.7145406
0.13645144,0.25865278,0.71469581
0.136417,0.26862565,0.71483088
0.13639131,0.27888688,0.71494347
0.13637474,0.28961378,0.71503103
0.13636148,0.30086356,0.71509051
0.13635097,0.31246772,0.71513093
0.15178637,0.10390487,0.71190268
0.15177421,0.11171461,0.71195686
0.15176211,0.11952434,0.71201092
0.15175004,0.12733407,0.71206486
0.15173738,0.13519016,0.71212095
0.15170994,0.14328986,0.7122221
0.15166464,0.15154915,0.71238142
0.15162459,0.15986449,0.71254748
0.15158455,0.16820553,0.71271348
0.15154177,0.17671108,0.71288884
0.1514945,0.18536723,0.71307695
0.1514421,0.19410671,0.7132839
0.15137687,0.20291004,0.71351415
0.1513104,0.21184932,0.71374673
0.15124491,0.22091439,0.71397531
0.15118563,0.23006977,0.71418476
0.15113796,0.23933305,0.71436924
0.15108784,0.24886428,0.71453995
0.15103239,0.25865808,0.71469516
0.15098405,0.26863068,0.71483022
0.15094797,0.27889168,0.71494275
0.1509247,0.28961894,0.71503031
0.15090607,0.30086932,0.71508974
0.15089135,0.31247354,0.71513009
0.16665183,0.10390387,0.71190655
0.16663148,0.11171162,0.71196055
0.16661114,0.11951938,0.71201444
0.16659081,0.12732713,0.71206826
0.16656967,0.13518123,0.71212417
0.16653034,0.14327921,0.71222508
0.16647013,0.15153752,0.71238399
0.16641036,0.15985222,0.71254957
0.16635039,0.16819263,0.71271515
0.16628653,0.17669766,0.71289009
0.16621582,0.18535373,0.71307778
0.16613959,0.19409423,0.71328419
0.16605604,0.20289974,0.71351409
0.16597122,0.21184145,0.71374631
0.16588761,0.22090933,0.71397454
0.1658095,0.23006792,0.71418369
0.16574024,0.23933451,0.71436793
0.16567184,0.24886854,0.71453846
0.16560532,0.258665,0.71469343
0.16554849,0.26863995,0.71482837
0.16550355,0.27890295,0.71494079
0.16547072,0.28963199,0.71502823
0.1654454,0.30088395,0.71508753
0.1654271,0.31248915,0.71512783
0.18148218,0.10390268,0.7119109
0.18145452,0.11170804,0.71196473
0.18142688,0.11951341,0.71201843
0.18139927,0.12731878,0.71207207
0.18137059,0.13517049,0.71212775
0.18132012,0.14326638,0.71222836
0.18124667,0.15152349,0.71238685
0.18116903,0.15983734,0.71255195
0.18109113,0.1681769,0.71271706
0.1810082,0.17668121,0.71289146
0.18091594,0.18533717,0.71307862
0.18081766,0.19407886,0.71328449
0.1807179,0.2028868,0.71351391
0.18061708,0.21183126,0.71374571
0.18051802,0.22090243,0.71397352
0.18042327,0.23006485,0.71418238
0.1803336,0.23933542,0.71436638
0.18024805,0.24887304,0.71453655
0.18017182,0.25867298,0.7146914
0.18010823,0.26865104,0.71482617
0.18005513,0.27891669,0.7149384
0.18001278,0.28964809,0.71502566
0.17998089,0.30090201,0.71508485
0.17995927,0.31250843,0.71512508
0.19631255,0.10390148,0.71191519
0.19627759,0.11170446,0.71196884
0.19624266,0.11950745,0.71202236
0.19620775,0.12731044,0.71207583
0.19617152,0.13515975,0.71213138
0.19610991,0.14325354,0.7122317
0.19602327,0.15150945,0.71238971
0.19592777,0.15982245,0.71255434
0.19583191,0.16816118,0.7127189
0.19572996,0.17666477,0.71289283
0.19561611,0.18532062,0.71307951
0.19549577,0.1940635,0.71328479
0.19537978,0.20287389,0.71351379
0.19526295,0.21182106,0.71374512
0.19514842,0.22089553,0.71397251
0.19503707,0.23006177,0.71418101
0.19492695,0.23933634,0.71436477
0.19482426,0.24887754,0.7145347
0.19473831,0.25868097,0.71468931
0.19466798,0.26866215,0.7148239
0.19460669,0.27893043,0.71493602
0.19455484,0.28966418,0.71502316
0.19451638,0.30092004,0.71508223
0.19449142,0.31252775,0.71512234
0.21102823,0.1038992,0.71191841
0.21099122,0.11169764,0.71197194
0.2109542,0.11949609,0.71202534
0.2109172,0.12729457,0.71207869
0.21087866,0.13513936,0.71213412
0.21081091,0.14322893,0.7122342
0.21071626,0.1514824,0.71239179
0.21061181,0.15979435,0.712556
0.21050692,0.16813201,0.71272027
0.2103949,0.1766347,0.71289378
0.21026856,0.18529028,0.71308005
0.21013469,0.19403455,0.71328479
0.21000539,0.20284879,0.71351331
0.20987517,0.21180075,0.7137441
0.20974799,0.22088051,0.71397108
0.20962308,0.23005253,0.71417922
0.20949751,0.23933309,0.71436268
0.20938155,0.24887978,0.71453243
0.20928457,0.25868809,0.71468681
0.20920613,0.26867378,0.71482122
0.20913568,0.27894601,0.71493316
0.20907471,0.28968322,0.71502012
0.2090303,0.30094174,0.71507907
0.20900182,0.31255093,0.71511912
0.22587164,0.10389523,0.71192229
0.22582807,0.11168572,0.71197575
0.2257845,0.11947623,0.71202904
0.22574094,0.12726678,0.71208227
0.22569555,0.1351036,0.71213758
0.22561614,0.14318568,0.7122373
0.22550058,0.15143459,0.71239418
0.22537597,0.15974426,0.71255785
0.22525081,0.16807967,0.71272153
0.22511722,0.17658025,0.71289444
0.22496767,0.18523514,0.71308011
0.2248103,0.19398211,0.71328408
0.2246511,0.20280288,0.71351171
0.22449014,0.21176283,0.71374166
0.22433206,0.22085145,0.71396786
0.22417819,0.23003381,0.7141754
0.22403015,0.23932557,0.71435857
0.22389476,0.24888325,0.71452802
0.2237768,0.25870186,0.71468222
0.22367802,0.2686969,0.71481645
0.22359036,0.27897677,0.71492821
0.22351746,0.2897203,0.71501493
0.22346577,0.30098346,0.7150737
0.2234318,0.31259537,0.71511364
0.24071531,0.10389119,0.71192628
0.24066506,0.11167361,0.71197957
0.24061482,0.11945606,0.71203274
0.24056458,0.12723856,0.71208584
0.24051219,0.13506727,0.71214104
0.24042055,0.14314176,0.71224034
0.24028362,0.15138604,0.71239656
0.24013844,0.15969339,0.71255964
0.23999263,0.16802648,0.71272272
0.23983693,0.17652494,0.71289498
0.23966341,0.18517917,0.71308005
0.23948188,0.19392888,0.71328318
0.23929213,0.20275626,0.71350992
0.23909983,0.2117243,0.71373904
0.23891026,0.22082208,0.7139644
0.23872662,0.23001513,0.71417135
0.23855533,0.23931842,0.71435416
0.23839989,0.24888754,0.71452338
0.23826067,0.25871691,0.71467739
0.23814106,0.2687217,0.71481138
0.23803557,0.27900964,0.7149229
0.2379503,0.28975987,0.71500951
0.23789109,0.30102795,0.7150681
0.23785153,0.31264266,0.71510786
0.25561765,0.1038873,0.71193033
0.25555792,0.11166193,0.71198344
0.25549832,0.1194366,0.71203649
0.25543883,0.1272113,0.71208948
0.25537688,0.13503218,0.71214449
0.2552698,0.14309932,0.71224344
0.25510675,0.15133905,0.71239895
0.25493488,0.15964402,0.71256137
0.25476289,0.16797473,0.71272385
0.25457993,0.17647101,0.71289551
0.25437766,0.18512455,0.71307993
0.25416774,0.19387689,0.71328223
0.2539438,0.20271078,0.71350807
0.25371701,0.21168689,0.7137363
0.25349328,0.22079375,0.71396089
0.25327769,0.22999743,0.71416724
0.25308144,0.23931222,0.71434969
0.25290465,0.24889274,0.71451867
0.25274387,0.2587328,0.71467245
0.25260323,0.26874727,0.71480626
0.25247976,0.27904317,0.7149176
0.25238195,0.28980005,0.71500397
0.25231516,0.30107301,0.71506238
0.25227004,0.31269053,0.71510208
0.27061152,0.10388314,0.71193403
0.27053773,0.11164947,0.71198696
0.27046403,0.11941585,0.71203977
0.27039045,0.12718229,0.71209252
0.27031401,0.13499488,0.7121473
0.27018681,0.14305426,0.71224576
0.26999334,0.15128985,0.71240038
0.26978385,0.15959254,0.71256196
0.26957402,0.16792095,0.71272361
0.26935136,0.17641515,0.71289444
0.26910695,0.18506818,0.71307802
0.26885259,0.19382423,0.71327931
0.26858845,0.20266759,0.71350402
0.26832092,0.21165484,0.71373123
0.26805606,0.2207738,0.71395487
0.26780075,0.22999127,0.7141605
0.26756811,0.23932078,0.71434265
0.26735893,0.24891582,0.71451145
0.26717445,0.25876921,0.71466523
0.26701078,0.26879585,0.71479893
0.26686779,0.27910182,0.71491021
0.26675469,0.28986681,0.71499646
0.26667765,0.30114564,0.71505469
0.26662603,0.31276661,0.71509433
0.28566435,0.10387858,0.71193749
0.28557408,0.11163579,0.71199006
0.2854839,0.11939307,0.71204251
0.28539383,0.12715042,0.7120949
0.28530046,0.13495386,0.71214938
0.28514707,0.14300478,0.71224719
0.28491527,0.15123589,0.71240062
0.28466043,0.15953612,0.71256107
0.28440517,0.1678621,0.71272159
0.28413475,0.17635407,0.71289128
0.28383943,0.1850071,0.71307379
0.28352898,0.19376807,0.71327388
0.2832132,0.20262249,0.71349728
0.28289351,0.21162261,0.71372324
0.28257677,0.22075599,0.71394575
0.28227341,0.22999088,0.71415079
0.28199431,0.23933928,0.7143327
0.28174117,0.24895331,0.71450156
0.28152174,0.25882465,0.71465546
0.2813274,0.26886725,0.71478933
0.28116035,0.27918604,0.71490061
0.28102738,0.28996143,0.71498674
0.28093603,0.30124792,0.71504498
0.28087455,0.31287286,0.71508455
0.30072588,0.10387401,0.71194077
0.30061856,0.1116221,0.71199298
0.30051142,0.11937027,0.71204513
0.30040449,0.12711851,0.71209717
0.30029368,0.1349128,0.71215129
0.30011317,0.14295529,0.71224844
0.29984221,0.15118189,0.71240067
0.29954112,0.15947969,0.71256
0.29923952,0.16780323,0.71271938
0.29892012,0.176293,0.71288794
0.29857251,0.18494606,0.71306938
0.29820463,0.19371197,0.71326828
0.2978358,0.20257744,0.71349037
0.29746255,0.21159054,0.71371508
0.29709244,0.22073852,0.71393645
0.29673949,0.229991,0.71414077
0.29641241,0.23935848,0.71432257
0.29611397,0.2489918,0.71449149
0.29585847,0.25888139,0.7146455
0.29563245,0.26894033,0.7147795
0.29544026,0.27927229,0.71489084
0.29528663,0.29005846,0.71497691
0.29518065,0.30135277,0.71503502
0.295109,0.31298175,0.71507466
0.31568116,0.10386862,0.7119382
0.31555822,0.11160595,0.71199024
0.31543553,0.11934339,0.71204221
0.31531301,0.12708093,0.71209413
0.31518614,0.13486451,0.71214807
0.31497985,0.14289695,0.71224481
0.31467175,0.15111828,0.71239609
0.31433094,0.15941422,0.71255475
0.3139897,0.16773586,0.71271336
0.31362829,0.17622393,0.71288121
0.31323561,0.18487749,0.71306199
0.31281751,0.19364871,0.71325999
0.3123982,0.2025277,0.71348107
0.31197578,0.2115576,0.71370476
0.31155699,0.22072367,0.7139253
0.31115943,0.22999704,0.71412921
0.31078953,0.23938666,0.714311
0.31045052,0.24904135,0.71448022
0.31016016,0.25895008,0.7146346
0.30990341,0.26902616,0.71476889
0.30968705,0.27937216,0.71488035
0.30951351,0.29017007,0.71496648
0.30939385,0.30147272,0.71502453
0.30931228,0.31310558,0.71506417
0.33068296,0.10386351,0.71193045
0.33053997,0.1115906,0.71198231
0.33039719,0.11931783,0.71203411
0.33025461,0.12704517,0.71208578
0.33010709,0.13481849,0.71213949
0.32987055,0.14284141,0.71223575
0.32951507,0.15105866,0.71238589
0.32912347,0.15935443,0.71254361
0.32873136,0.16767588,0.71270132
0.32831648,0.17616397,0.71286821
0.32786629,0.18481959,0.71304822
0.32738984,0.19359881,0.71324545
0.32690647,0.20249522,0.71346545
0.32642102,0.21154667,0.71368814
0.32593933,0.22073598,0.71390772
0.3254821,0.23003602,0.71411121
0.32505929,0.23945488,0.71429354
0.32467669,0.24913804,0.71446389
0.32434547,0.25907147,0.7146194
0.3240523,0.26916984,0.7147547
0.32380593,0.27953312,0.71486688
0.32360867,0.29034349,0.71495342
0.32347387,0.30165401,0.71501166
0.32338032,0.31328836,0.71505153
0.34574854,0.10385898,0.71192026
0.34558198,0.11157704,0.71197188
0.34541571,0.11929525,0.71202344
0.34524965,0.12701359,0.71207488
0.34507793,0.13477789,0.7121284
0.34480315,0.14279233,0.71222419
0.34439111,0.15100649,0.71237314
0.3439396,0.15930308,0.71252984
0.34348756,0.16762534,0.7126866
0.34300971,0.17611444,0.71285254
0.34249043,0.18477304,0.71303165
0.34194309,0.1935613,0.71322823
0.34138316,0.2024761,0.71344721
0.34082201,0.21155022,0.71366888
0.34026492,0.220764,0.71388769
0.33973548,0.23009302,0.714091
0.3392466,0.2395438,0.71427417
0.33880731,0.24925843,0.71444595
0.33842343,0.2592198,0.71460301
0.33808583,0.26934329,0.71473968
0.33780235,0.27972487,0.71485281
0.33757451,0.29054826,0.71493977
0.33741912,0.30186611,0.71499836
0.3373104,0.31349963,0.71503854
0.36083508,0.10385501,0.71190941
0.36064366,0.11156508,0.71196085
0.36045268,0.11927522,0.71201229
0.3602621,0.12698543,0.71206361
0.3600651,0.13474146,0.71211696
0.35974991,0.14274797,0.71221232
0.35927805,0.15095942,0.7123602
0.35876322,0.15925822,0.71251595
0.3582485,0.16758245,0.71267176
0.35770521,0.17607336,0.71283674
0.35711476,0.18473531,0.71301514
0.35649475,0.19353259,0.71321112
0.35585576,0.20246531,0.71342897
0.35521585,0.21156149,0.71364957
0.35458085,0.22079906,0.71386749
0.35397717,0.23015635,0.71407062
0.35342059,0.23963837,0.71425462
0.35292318,0.24938378,0.71442795
0.35248539,0.2593722,0.71458656
0.35210222,0.26952013,0.7147246
0.3517803,0.27991962,0.71483868
0.35152104,0.29075584,0.71492618
0.3513447,0.30208066,0.71498501
0.35122043,0.31371313,0.7150256
0.37595153,0.10385466,0.71190089
0.37573233,0.11156393,0.71195197
0.37551364,0.11927313,0.71200299
0.3752954,0.12698227,0.71205395
0.37506986,0.13473709,0.71210694
0.37471068,0.14274262,0.71220177
0.37417558,0.15095676,0.71234792
0.37359139,0.15926209,0.71250176
0.37300745,0.1675925,0.71265578
0.37239152,0.17608935,0.71281904
0.37172237,0.18475872,0.71299595
0.37101889,0.1935683,0.71319103
0.37029546,0.2025246,0.71340752
0.36956835,0.21164772,0.7136265
0.36884689,0.22091377,0.71384293
0.3681604,0.2303039,0.71404529
0.36752552,0.23982127,0.71422976
0.36695945,0.24959736,0.71440524
0.36646166,0.25960639,0.71456653
0.36602736,0.26977253,0.7147069
0.36566165,0.28018388,0.71482277
0.36536726,0.29102618,0.71491146
0.36516833,0.30235049,0.71497089
0.36502758,0.31397426,0.71501201
0.39123949,0.10385797,0.71188492
0.3909865,0.11157382,0.71193552
0.39073411,0.11928953,0.71198601
0.39048228,0.1270051,0.71203649
0.39022216,0.13476633,0.712089
0.38981056,0.14277828,0.7121833
0.38919824,0.1510019,0.71232796
0.38853204,0.15931985,0.71247983
0.38786629,0.16766268,0.71263194
0.38716501,0.17617197,0.71279329
0.38640389,0.18485419,0.71296853
0.38560066,0.19367757,0.71316326
0.38477468,0.20265831,0.71337885
0.38394228,0.21180892,0.71359652
0.38311577,0.22110422,0.71381187
0.38232353,0.23052731,0.71401364
0.38158458,0.2400804,0.71419913
0.38091952,0.24988554,0.714378
0.38033083,0.25991243,0.71454328
0.37981573,0.27009404,0.71468741
0.37938276,0.28051242,0.71480614
0.37903914,0.29135209,0.71489638
0.37880483,0.30266473,0.71495676
0.37863562,0.31426737,0.71499896
0.40678695,0.10386496,0.71187049
0.40648824,0.11159436,0.71192032
0.4061906,0.11932308,0.71197015
0.40589398,0.12705116,0.71201992
0.405588,0.13482444,0.71207172
0.40510538,0.14284618,0.71216542
0.40439403,0.15108055,0.71230823
0.40362516,0.15941094,0.71245801
0.40285859,0.16776639,0.71260804
0.40205371,0.17628849,0.71276736
0.40118119,0.18498273,0.71294093
0.40025964,0.19381966,0.71313554
0.39931366,0.20282525,0.71335036
0.39835781,0.21200313,0.71356696
0.39740637,0.22132596,0.71378142
0.39648348,0.23077895,0.7139827
0.39561415,0.24036404,0.71416938
0.39482304,0.25019339,0.71435195
0.39411435,0.26023307,0.71452147
0.39349145,0.27042592,0.71466953
0.392966,0.28084645,0.71479112
0.39254877,0.29167837,0.71488303
0.39225924,0.30297473,0.71494442
0.39204961,0.31455261,0.71498764
0.42282662,0.10388508,0.71187425
0.42246777,0.11165392,0.71192288
0.42211047,0.11942104,0.71197146
0.42175475,0.12718645,0.71201998
0.42138818,0.1349961,0.71207058
0.4208138,0.14305067,0.71216297
0.41997322,0.15130903,0.71230298
0.41906786,0.15965168,0.71244907
0.41816697,0.16801853,0.71259558
0.41722411,0.17655054,0.71275157
0.41620415,0.18525144,0.7129221
0.41512635,0.19409353,0.7131151
0.41401735,0.20310339,0.71332735
0.41289702,0.2122834,0.71354127
0.41178527,0.22161217,0.7137534
0.41070193,0.23107702,0.71395326
0.40967768,0.24067947,0.71414047
0.40873909,0.25052133,0.71432638
0.40789178,0.26056692,0.71450013
0.40714696,0.2707656,0.71465206
0.40651819,0.28118402,0.7147764
0.40601912,0.29200462,0.71486998
0.40567046,0.30328229,0.71493238
0.40541869,0.31483394,0.71497661
0.43935826,0.10391526,0.71188223
0.43892893,0.11174393,0.71192962
0.4385016,0.1195702,0.71197689
0.43807626,0.12739404,0.71202421
0.43763837,0.13526168,0.71207356
0.43696055,0.14337203,0.71216482
0.43597379,0.15166634,0.71230233
0.43491608,0.16002905,0.71244484
0.43386421,0.16841517,0.71258783
0.43276566,0.17696539,0.71274024
0.4315787,0.1856816,0.71290749
0.4303281,0.19453314,0.71309924
0.42903036,0.20353843,0.71330875
0.42771664,0.21270728,0.71351939
0.42641148,0.22202593,0.71372855
0.42512998,0.23148395,0.71392584
0.42390406,0.24108227,0.71411228
0.4227604,0.25091535,0.71430129
0.42171448,0.26094782,0.71447933
0.42078987,0.27113381,0.71463519
0.42000249,0.28153202,0.71476239
