"Points:0","Points:1","Points:2"
0.17305376,0.24789061,0.70384204
0.17300583,0.25885785,0.70395833
0.17295796,0.26984781,0.70407385
0.17291133,0.28098825,0.70418578
0.17287058,0.29228252,0.70428133
0.1728413,0.30376345,0.70435119
0.17281547,0.31532335,0.70441407
0.17279167,0.3270309,0.70447123
0.17277369,0.33893707,0.7045123
0.17276366,0.35106835,0.70453554
0.18695539,0.10486573,0.70246691
0.18693905,0.11459719,0.70250809
0.18692271,0.12432865,0.70254916
0.18690637,0.1340601,0.70259029
0.18688892,0.1438493,0.70263386
0.18684971,0.15391801,0.70272553
0.18680277,0.16404,0.70283508
0.18675585,0.17416199,0.7029444
0.18670863,0.18431535,0.70305419
0.18665652,0.1946696,0.70317459
0.18659481,0.2051926,0.70330828
0.18653032,0.21572508,0.70344245
0.18646573,0.22628206,0.70357651
0.18640059,0.23700835,0.70371157
0.18633802,0.24788795,0.70384115
0.18627973,0.25885695,0.70395732
0.18622141,0.26984867,0.70407265
0.1861646,0.28099096,0.70418447
0.18611495,0.29228714,0.7042799
0.18607947,0.30376962,0.70434964
0.18604828,0.31533077,0.70441246
0.18601957,0.32703957,0.70446956
0.18599795,0.33894652,0.70451057
0.18598589,0.35107827,0.70453382
0.2003423,0.10486525,0.70246851
0.20032363,0.11459573,0.70250958
0.20030499,0.12432621,0.70255065
0.20028633,0.1340567,0.7025916
0.20026638,0.14384492,0.70263517
0.2002209,0.15391305,0.7027266
0.20016646,0.16403469,0.70283598
0.20011209,0.17415631,0.70294505
0.20005737,0.18430935,0.70305461
0.19999695,0.19466342,0.70317483
0.19992477,0.20518683,0.70330828
0.19984879,0.21571988,0.70344222
0.19977269,0.22627743,0.70357603
0.19969594,0.2370044,0.70371085
0.1996223,0.2478853,0.7038402
0.19955361,0.25885606,0.70395625
0.19948485,0.26984957,0.70407146
0.19941787,0.2809937,0.7041831
0.19935933,0.29229179,0.70427841
0.19931763,0.30377576,0.70434809
0.19928111,0.31533822,0.70441085
0.19924748,0.32704824,0.70446795
0.19922219,0.338956,0.7045089
0.19920813,0.3510882,0.70453209
0.21367072,0.10486419,0.70247078
0.21364985,0.11459257,0.70251173
0.21362899,0.12432095,0.70255262
0.21360813,0.13404933,0.70259351
0.21358573,0.14383544,0.7026369
0.21353467,0.15390228,0.70272803
0.21347415,0.16402318,0.70283699
0.21341364,0.17414407,0.70294571
0.21335271,0.18429638,0.7030549
0.21328509,0.19464996,0.70317477
0.21320471,0.20517431,0.70330781
0.21312115,0.21570875,0.70344138
0.21303742,0.22626768,0.70357484
0.21295296,0.2369962,0.70370924
0.21287169,0.24787965,0.70383835
0.21279512,0.258854,0.70395416
0.21271852,0.26985112,0.7040692
0.21264406,0.28099898,0.70418066
0.21257979,0.292301,0.70427585
0.21253304,0.30378774,0.70434546
0.21249107,0.31535241,0.70440817
0.21245255,0.32706454,0.70446515
0.212424,0.3389737,0.70450604
0.21240832,0.35110673,0.70452917
0.22699945,0.10486306,0.70247316
0.22697626,0.11458916,0.70251393
0.22695307,0.12431528,0.7025547
0.22692989,0.13404138,0.70259541
0.22690488,0.14382522,0.70263863
0.22684774,0.15389065,0.7027294
0.2267807,0.16401076,0.702838
0.22671369,0.17413086,0.70294631
0.22664617,0.18428238,0.70305514
0.22657087,0.19463544,0.70317453
0.22648157,0.20516075,0.70330721
0.22638981,0.21569669,0.70344031
0.22629786,0.22625712,0.70357335
0.22620516,0.23698734,0.7037074
0.22611573,0.24787362,0.70383614
0.22603057,0.25885198,0.70395178
0.22594547,0.26985312,0.70406657
0.22586298,0.2810052,0.70417786
0.22579274,0.29231167,0.70427293
0.22574052,0.3038016,0.70434242
0.22569253,0.31536883,0.70440501
0.22564869,0.32708347,0.70446193
0.22561669,0.33899423,0.70450282
0.2255993,0.35112825,0.70452589
0.24032816,0.10486192,0.70247549
0.24030265,0.11458576,0.70251614
0.24027714,0.12430961,0.70255673
0.24025165,0.13403346,0.70259732
0.24022403,0.143815,0.70264035
0.24016081,0.15387903,0.70273083
0.24008726,0.16399834,0.70283902
0.24001373,0.17411764,0.7029469
0.23993964,0.18426837,0.70305532
0.23985668,0.19462089,0.70317435
0.23975845,0.20514721,0.70330656
0.23965846,0.21568464,0.70343924
0.23955828,0.22624655,0.70357186
0.23945734,0.23697847,0.70370555
0.23935977,0.2478676,0.70383394
0.23926602,0.25884995,0.70394933
0.23917241,0.26985514,0.70406395
0.23908189,0.28101143,0.70417506
0.23900568,0.29232234,0.70426995
0.23894799,0.30381545,0.70433933
0.23889399,0.31538528,0.70440191
0.23884481,0.32710236,0.70445877
0.23880939,0.33901477,0.7044996
0.23879029,0.35114977,0.70452261
0.25367269,0.10486076,0.70247793
0.25364441,0.11458229,0.7025184
0.25361612,0.12430382,0.70255882
0.25358787,0.13402535,0.70259923
0.25355724,0.14380457,0.70264214
0.2534869,0.15386716,0.70273221
0.25340557,0.16398567,0.70283997
0.25332436,0.17410417,0.7029475
0.25324261,0.18425408,0.7030555
0.25315088,0.19460607,0.703174
0.25304234,0.20513341,0.70330584
0.25293264,0.21567239,0.7034381
0.25282288,0.22623587,0.70357031
0.25271249,0.23696953,0.70370352
0.25260571,0.24786155,0.70383161
0.25250253,0.25884801,0.70394683
0.25239971,0.26985735,0.70406127
0.2523005,0.28101796,0.70417219
0.2522178,0.29233339,0.70426697
0.25215429,0.30382976,0.70433623
0.25209421,0.31540215,0.70439875
0.25203961,0.3271217,0.70445555
0.25200066,0.33903572,0.70449632
0.25197977,0.3511717,0.70451927
0.26711571,0.10485931,0.70247972
0.26708168,0.11457794,0.70251995
0.26704764,0.12429658,0.70256019
0.26701367,0.13401522,0.7026003
0.26697689,0.14379153,0.70264298
0.26689357,0.15385236,0.70273256
0.26679653,0.16396992,0.70283973
0.26669961,0.17408746,0.70294666
0.26660204,0.18423642,0.70305407
0.26649278,0.19458775,0.70317203
0.26636434,0.20511667,0.70330328
0.26623413,0.21565795,0.70343506
0.26610386,0.22622371,0.70356673
0.26597279,0.2369599,0.70369947
0.26584584,0.24785617,0.70382714
0.26572484,0.25884908,0.7039423
0.26560426,0.26986498,0.70405668
0.26548785,0.28103238,0.70416754
0.26539028,0.292355,0.70426226
0.26531568,0.3038564,0.70433152
0.26524606,0.31543258,0.7043941
0.26518279,0.32715583,0.70445091
0.26513779,0.33907226,0.70449167
0.26511323,0.35120955,0.70451462
0.28056592,0.10485785,0.70248139
0.28052583,0.11457357,0.70252138
0.28048581,0.1242893,0.70256132
0.28044578,0.13400503,0.70260125
0.28040254,0.14377841,0.70264363
0.28030539,0.1538375,0.70273274
0.28019178,0.16395412,0.70283931
0.28007832,0.17407072,0.70294565
0.27996412,0.18421875,0.70305246
0.27983624,0.19456944,0.70316976
0.27968669,0.20509999,0.70330048
0.27953479,0.2156436,0.70343173
0.27938277,0.22621171,0.70356292
0.27922976,0.23695052,0.70369512
0.27908131,0.24785118,0.70382243
0.27894115,0.25885078,0.70393747
0.2788015,0.26987341,0.70405179
0.27866668,0.28104785,0.70416254
0.27855328,0.2923781,0.70425725
0.27846661,0.30388486,0.70432657
0.27838644,0.31546524,0.70438915
0.27831373,0.32719252,0.70444602
0.27826229,0.33911151,0.70448685
0.2782338,0.35125017,0.70450974
0.29401612,0.1048564,0.70248306
0.29397002,0.1145692,0.70252275
0.29392394,0.12428202,0.70256251
0.2938779,0.13399483,0.70260215
0.29382819,0.1437653,0.70264435
0.29371724,0.15382266,0.70273292
0.29358706,0.16393833,0.7028389
0.29345706,0.174054,0.70294464
0.2933262,0.18420108,0.70305085
0.29317972,0.19455114,0.70316756
0.29300907,0.2050833,0.70329767
0.29283544,0.21562926,0.70342839
0.2926617,0.22619972,0.7035591
0.29248676,0.23694111,0.70369077
0.29231682,0.24784619,0.70381773
0.29215747,0.25885245,0.70393264
0.29199874,0.26988184,0.70404685
0.29184547,0.28106335,0.70415759
0.29171625,0.29240119,0.7042523
0.29161751,0.30391333,0.70432156
0.29152679,0.31549788,0.70438421
0.29144463,0.3272292,0.70444113
0.29138678,0.33915079,0.70448202
0.29135436,0.35129079,0.70450491
0.30747417,0.10485513,0.70248389
0.30742127,0.11456539,0.70252335
0.3073684,0.12427565,0.70256281
0.30731556,0.13398592,0.70260227
0.30725861,0.1437538,0.70264417
0.30713251,0.15380967,0.70273226
0.30698422,0.16392457,0.70283765
0.30683622,0.17403947,0.70294285
0.30668738,0.18418577,0.70304847
0.30652097,0.19453534,0.70316458
0.30632794,0.20506909,0.70329422
0.30613154,0.21561734,0.70342451
0.3059352,0.22619006,0.70355469
0.30573761,0.23693399,0.70368594
0.30554545,0.24784344,0.70381254
0.30536625,0.25885668,0.70392752
0.30518791,0.26989311,0.70404172
0.3050158,0.28108191,0.70415241
0.3048704,0.2924276,0.70424718
0.3047595,0.30394503,0.70431656
0.30465817,0.31553346,0.7043792
0.3045665,0.32726851,0.70443624
0.30450207,0.33919242,0.70447713
0.30446562,0.35133356,0.70450002
0.3210046,0.10485456,0.70248228
0.32094157,0.11456369,0.7025215
0.3208786,0.12427282,0.70256072
0.32081565,0.13398194,0.70259988
0.32074794,0.14374869,0.70264155
0.32059973,0.15380415,0.70272911
0.32042509,0.16391914,0.70283395
0.32025081,0.1740341,0.70293856
0.32007557,0.18418048,0.70304364
0.31988037,0.19453034,0.70315921
0.31965473,0.2050662,0.70328838
0.3194254,0.21561711,0.70341825
0.31919619,0.22619247,0.70354807
0.31896538,0.23693931,0.70367897
0.31874064,0.24785367,0.70380539
0.31853101,0.25887522,0.7039206
0.31832242,0.26991999,0.70403504
0.31812081,0.28111759,0.70414603
0.31794962,0.29247308,0.70424122
0.31782037,0.30399728,0.70431077
0.31770241,0.31559017,0.70437372
0.31759554,0.32732964,0.704431
0.31752017,0.33925578,0.70447212
0.31747746,0.35139665,0.70449501
0.33454612,0.10485405,0.70248049
0.33447251,0.11456218,0.70251948
0.33439896,0.1242703,0.70255846
0.33432543,0.13397843,0.70259738
0.33424643,0.14374417,0.70263875
0.33407494,0.15379938,0.70272589
0.3338728,0.16391458,0.70283014
0.33367106,0.17402977,0.70293421
0.33346823,0.18417636,0.70303869
0.33324277,0.19452657,0.70315367
0.33298296,0.20506458,0.70328242
0.33271918,0.21561816,0.70341188
0.33245546,0.22619621,0.70354134
0.33218977,0.23694596,0.70367187
0.33193055,0.24786524,0.70379812
0.33168861,0.2588951,0.70391357
0.3314479,0.26994827,0.70402831
0.33121496,0.28115469,0.70413959
0.33101648,0.29252023,0.70423514
0.33086729,0.30405131,0.70430493
0.33073106,0.31564888,0.70436817
0.3306078,0.32739297,0.70442569
0.3305209,0.33932132,0.70446706
0.33047143,0.35146183,0.70449001
0.34808764,0.10485356,0.70247877
0.34800345,0.11456066,0.70251751
0.34791932,0.12426778,0.70255619
0.34783524,0.13397489,0.70259482
0.34774491,0.14373964,0.70263594
0.34755012,0.1537946,0.70272261
0.34732047,0.16391002,0.70282632
0.34709129,0.17402543,0.70292979
0.34686092,0.18417224,0.70303375
0.34660518,0.1945228,0.70314819
0.34631121,0.20506297,0.7032764
0.34601289,0.21561922,0.70340556
0.34571469,0.22619995,0.7035346
0.34541413,0.23695262,0.70366472
0.34512046,0.24787684,0.70379078
0.34484619,0.25891504,0.70390654
0.34457332,0.26997659,0.70402151
0.34430906,0.28119183,0.70413315
0.34408322,0.29256737,0.70422906
0.34391415,0.30410534,0.70429915
0.34375969,0.31570759,0.70436263
0.34362,0.3274563,0.70442045
0.34352157,0.33938685,0.70446199
0.34346539,0.35152701,0.70448494
0.36167306,0.10485452,0.70247477
0.36157754,0.11456354,0.70251334
0.36148214,0.12427249,0.70255184
0.36138681,0.13398139,0.70259029
0.36128443,0.14374785,0.70263124
0.36106411,0.15380442,0.7027176
0.36080474,0.1639213,0.70282096
0.36054605,0.17403807,0.70292407
0.36028615,0.18418615,0.70302767
0.35999814,0.19453797,0.70314175
0.35966581,0.20507938,0.70326972
0.35932794,0.21563669,0.70339864
0.35899061,0.22621857,0.70352751
0.35865089,0.23697267,0.70365745
0.35831857,0.24790031,0.70378345
0.35800588,0.25894487,0.7038995
0.35769513,0.27001294,0.7040149
0.35739443,0.28123528,0.70412683
0.35713658,0.29261935,0.70422322
0.35694411,0.30416307,0.70429361
0.35676876,0.31576905,0.70435739
0.35661018,0.32752141,0.7044155
0.35649765,0.33945334,0.70445728
0.35643321,0.35159242,0.70448029
0.37544504,0.10485797,0.70246989
0.37533215,0.11457384,0.70250821
0.3752194,0.12428965,0.7025466
0.37510675,0.13400537,0.70258486
0.37498599,0.1437787,0.70262563
0.37472916,0.15384011,0.70271188
0.37442827,0.16396075,0.702815
0.37412822,0.17408127,0.70291787
0.37382689,0.18423308,0.70302129
0.37349427,0.19458842,0.70313507
0.3731091,0.20513113,0.70326304
0.37271616,0.21568882,0.70339191
0.37232396,0.22627106,0.70352077
0.37192848,0.23702559,0.70365071
0.37153918,0.24795395,0.7037769
0.37116644,0.25900075,0.70389342
0.37079567,0.27007097,0.70400935
0.37043542,0.28129575,0.70412183
0.37012133,0.29268336,0.7042188
0.369883,0.30422875,0.70428962
0.36966494,0.31583443,0.70435381
0.3694663,0.3275865,0.70441228
0.36932299,0.33951658,0.70445442
0.36924127,0.35165212,0.70447749
0.38924274,0.10486155,0.702465
0.38911149,0.11458459,0.7025032
0.38898036,0.12430754,0.70254135
0.38884938,0.1340304,0.7025795
0.38870904,0.14381087,0.70262009
0.38841379,0.15387733,0.70270622
0.38806951,0.16400194,0.7028091
0.38772622,0.1741264,0.70291173
0.38738152,0.18428214,0.70301491
0.38700226,0.19464111,0.70312852
0.38656211,0.2051851,0.70325643
0.38611203,0.21574317,0.70338529
0.38566279,0.22632578,0.70351416
0.38520905,0.23708065,0.7036441
0.38476002,0.24800958,0.70377046
0.38432437,0.25905839,0.70388752
0.38389063,0.27013049,0.70400399
0.38346756,0.28135735,0.70411706
0.38309354,0.29274803,0.70421463
0.38280556,0.30429456,0.70428586
0.38254085,0.31589931,0.70435041
0.38229892,0.32765055,0.70440936
0.38212299,0.33957857,0.7044518
0.38202235,0.35171026,0.70447493
0.40306169,0.10486539,0.70246005
0.40290964,0.11459602,0.70249808
0.40275797,0.12432647,0.70253611
0.4026067,0.13405675,0.70257407
0.40244484,0.14384456,0.70261455
0.40210751,0.15391587,0.7027005
0.40171623,0.16404402,0.70280313
0.40132713,0.17417209,0.7029056
0.40093741,0.18433151,0.70300853
0.40051052,0.19469392,0.70312196
0.40001494,0.20523909,0.70324981
0.3995077,0.21579751,0.70337868
0.39900142,0.2263805,0.70350754
0.39848945,0.23713571,0.70363748
0.39798066,0.24806522,0.70376402
0.39748207,0.25911605,0.70388162
0.39698535,0.27019003,0.70399863
0.39649943,0.28141895,0.70411223
0.3960655,0.29281273,0.7042104
0.39572799,0.3043603,0.70428205
0.39541662,0.31596416,0.70434707
0.39513135,0.32771459,0.70440638
0.39492288,0.3396405,0.70444918
0.39480338,0.35176837,0.7044723
0.41744846,0.10487432,0.70245576
0.41725498,0.11462251,0.70249361
0.41706371,0.12437017,0.70253134
0.41687337,0.13411731,0.70256913
0.41666904,0.14392166,0.70260936
0.41626579,0.1540039,0.70269525
0.41579491,0.16413765,0.70279765
0.41532442,0.17427069,0.70289993
0.41485241,0.18443458,0.70300263
0.41434136,0.19480081,0.70311588
0.41376054,0.20534469,0.70324367
0.41316676,0.21589957,0.7033726
0.41257352,0.22647884,0.7035014
0.4119741,0.23723024,0.70363134
0.41137999,0.24815589,0.70375806
0.41078535,0.25920132,0.70387602
0.41019475,0.27027029,0.70399338
0.40961921,0.28149512,0.70410746
0.4091033,0.29288661,0.70420611
0.40869203,0.30443087,0.70427817
0.4083125,0.31603065,0.70434368
0.40796658,0.32777759,0.70440346
0.40771163,0.33969915,0.70444667
0.40756637,0.35182223,0.70446992
0.10668601,0.10486691,0.71604377
0.10668464,0.11460075,0.71607333
0.10668328,0.12433457,0.7161029
0.10668191,0.1340684,0.7161324
0.10668048,0.14385998,0.71616369
0.10667749,0.15392953,0.71622962
0.10667393,0.16405164,0.7163083
0.10667035,0.17417373,0.71638685
0.10666676,0.18432723,0.71646571
0.10666282,0.19468094,0.7165522
0.10665838,0.20520097,0.71664822
0.10665395,0.21572988,0.71674448
0.10664952,0.22628327,0.71684074
0.10664504,0.23700552,0.71693772
0.10664071,0.24787833,0.71703058
0.10663672,0.2588383,0.71711373
0.10663273,0.26982093,0.71719635
0.10662885,0.28095371,0.71727633
0.10662546,0.29223996,0.71734458
0.10662299,0.30371538,0.71739441
0.10662077,0.31527117,0.71743923
0.10661873,0.32697487,0.71748
0.10661718,0.33887878,0.71750921
0.10661631,0.35100862,0.71752572
0.12005802,0.10486675,0.71604425
0.12005393,0.11460024,0.71607375
0.12004983,0.12433372,0.71610326
0.12004574,0.13406721,0.71613276
0.12004142,0.14385845,0.71616405
0.12003249,0.15392779,0.71622992
0.12002178,0.16404976,0.71630859
0.12001106,0.17417172,0.71638703
0.12000028,0.18432507,0.71646589
0.11998846,0.19467871,0.71655232
0.11997516,0.20519885,0.71664828
0.11996187,0.21572794,0.71674448
0.11994855,0.22628151,0.71684068
0.11993512,0.23700395,0.7169376
0.11992215,0.24787717,0.71703041
0.11991014,0.25883767,0.71711355
0.11989819,0.26982087,0.71719611
0.11988655,0.28095421,0.7172761
0.11987638,0.29224104,0.71734428
0.11986896,0.30371693,0.71739411
0.11986232,0.31527317,0.71743894
0.11985619,0.32697725,0.71747965
0.11985154,0.33888143,0.71750885
0.11984893,0.35101146,0.71752536
0.13343003,0.10486658,0.71604466
0.13342321,0.11459973,0.71607417
0.1334164,0.12433288,0.71610367
0.13340957,0.13406603,0.71613312
0.13340236,0.14385693,0.71616441
0.13338749,0.15392606,0.71623021
0.13336962,0.16404788,0.71630883
0.13335176,0.1741697,0.71638727
0.1333338,0.18432292,0.71646601
0.1333141,0.19467647,0.71655244
0.13329193,0.20519674,0.71664828
0.13326977,0.215726,0.71674448
0.13324758,0.22627974,0.71684062
0.1332252,0.2370024,0.71693748
0.13320358,0.247876,0.71703029
0.13318357,0.25883704,0.71711338
0.13316365,0.26982078,0.71719587
0.13314424,0.28095472,0.7172758
0.1331273,0.29224214,0.71734399
0.13311493,0.30371848,0.71739376
0.13310386,0.31527513,0.71743858
0.13309366,0.32697964,0.71747929
0.13308591,0.33888409,0.71750849
0.13308154,0.35101426,0.71752501
0.14680205,0.10486641,0.71604508
0.1467925,0.11459922,0.71607459
0.14678295,0.12433203,0.71610409
0.14677341,0.13406484,0.71613353
0.14676331,0.14385539,0.71616477
0.14674249,0.15392432,0.71623057
0.14671747,0.164046,0.71630913
0.14669247,0.17416768,0.71638745
0.14666732,0.18432076,0.71646619
0.14663975,0.19467424,0.7165525
0.14660871,0.20519462,0.71664834
0.14657769,0.21572405,0.71674448
0.14654662,0.22627796,0.71684057
0.14651528,0.23700084,0.71693736
0.14648502,0.24787486,0.71703011
0.146457,0.25883642,0.71711314
0.14642911,0.26982072,0.71719563
0.14640194,0.2809552,0.71727556
0.14637822,0.29224321,0.71734369
0.1463609,0.30372006,0.71739346
0.14634541,0.3152771,0.71743822
0.14633112,0.32698202,0.71747893
0.14632027,0.33888674,0.71750814
0.14631416,0.35101706,0.71752459
0.16018195,0.10486604,0.71604598
0.16017012,0.11459811,0.71607542
0.16015829,0.12433018,0.71610487
0.16014647,0.13406225,0.71613425
0.16013391,0.14385207,0.71616548
0.16010714,0.15392055,0.71623117
0.16007501,0.16404198,0.71630961
0.16004288,0.17416339,0.71638787
0.16001056,0.1843162,0.71646643
0.15997502,0.19466953,0.71655267
0.15993421,0.20519026,0.71664834
0.15989263,0.21572012,0.71674436
0.15985101,0.22627448,0.71684033
0.15980904,0.23699786,0.71693701
0.15976858,0.24787283,0.71702963
0.15973108,0.25883573,0.7171126
0.15969364,0.26982132,0.71719503
0.1596572,0.28095719,0.71727484
0.15962534,0.29224661,0.71734297
0.15960228,0.30372453,0.71739268
0.15958184,0.31528252,0.71743745
0.15956299,0.32698828,0.7174781
0.1595487,0.33889359,0.71750724
0.15954068,0.35102424,0.71752369
0.17356855,0.10486555,0.71604705
0.17355444,0.11459665,0.71607649
0.17354034,0.12432776,0.71610588
0.17352624,0.13405885,0.7161352
0.17351122,0.14384769,0.71616638
0.1734782,0.1539156,0.71623188
0.17343861,0.16403668,0.7163102
0.17339905,0.17415774,0.71638829
0.17335922,0.1843102,0.71646678
0.17331535,0.19466335,0.71655279
0.17326404,0.20518449,0.71664834
0.17321095,0.21571493,0.71674418
0.1731578,0.22626986,0.71683997
0.17310418,0.23699392,0.71693647
0.17305264,0.24787021,0.71702898
0.17300475,0.25883484,0.71711183
0.17295687,0.26982221,0.71719414
0.17291026,0.28095993,0.71727389
0.1728695,0.29225129,0.71734196
0.17284025,0.3037307,0.71739161
0.17281447,0.31528994,0.71743631
0.17279071,0.32699695,0.7174769
0.17277277,0.33890304,0.71750605
0.17276274,0.35103413,0.7175225
0.18695512,0.10486507,0.71604818
0.18693875,0.1145952,0.71607757
0.18692239,0.12432533,0.71610689
0.18690601,0.13405545,0.71613616
0.18688852,0.14384331,0.71616727
0.18684927,0.15391065,0.71623266
0.18680222,0.16403137,0.7163108
0.18675521,0.17415208,0.71638876
0.18670787,0.18430421,0.71646708
0.18665567,0.19465716,0.71655297
0.18659388,0.20517874,0.71664834
0.18652928,0.21570975,0.71674401
0.18646459,0.22626524,0.71683967
0.18639934,0.23698999,0.71693599
0.1863367,0.24786757,0.71702832
0.1862784,0.25883397,0.71711111
0.18622011,0.2698231,0.71719331
0.18616332,0.28096268,0.717273
0.18611367,0.29225597,0.71734095
0.18607821,0.30373684,0.71739054
0.18604709,0.31529739,0.71743518
0.18601842,0.32700562,0.71747577
0.18599685,0.33891246,0.71750486
0.18598481,0.351044,0.71752125
0.20034204,0.10486458,0.71604931
0.20032334,0.11459374,0.71607858
0.20030466,0.12432289,0.71610785
0.20028597,0.13405205,0.71613711
0.20026599,0.14383894,0.71616817
0.20022042,0.15390569,0.71623343
0.20016588,0.16402607,0.7163114
0.20011139,0.17414643,0.71638924
0.20005654,0.1842982,0.71646738
0.19999599,0.19465098,0.71655309
0.19992372,0.20517297,0.71664834
0.19984761,0.21570455,0.71674383
0.19977137,0.22626062,0.71683931
0.19969451,0.23698606,0.71693546
0.19962075,0.24786493,0.71702766
0.19955207,0.25883308,0.71711034
0.19948334,0.269824,0.71719247
0.19941638,0.28096542,0.71727204
0.19935784,0.29226062,0.71733993
0.19931617,0.303743,0.71738946
0.19927971,0.31530485,0.71743405
0.19924614,0.32701427,0.71747458
0.19922091,0.3389219,0.71750367
0.19920686,0.35105389,0.71752006
0.21367003,0.10486352,0.71605092
0.21364912,0.11459058,0.71608013
0.21362823,0.12431762,0.71610928
0.21360733,0.13404468,0.71613842
0.2135849,0.14382945,0.71616936
0.21353377,0.1538949,0.71623445
0.21347316,0.16401455,0.71631217
0.21341254,0.17413419,0.71638972
0.21335152,0.18428524,0.71646762
0.21328379,0.19463754,0.71655309
0.21320333,0.20516047,0.71664798
0.21311967,0.21569343,0.71674323
0.21303582,0.22625089,0.71683842
0.21295127,0.23697789,0.71693432
0.21286993,0.24785931,0.71702635
0.21279338,0.25883108,0.71710891
0.2127168,0.26982561,0.71719086
0.21264237,0.28097078,0.71727031
0.21257812,0.29226989,0.71733809
0.2125314,0.30375502,0.71738756
0.21248949,0.315319,0.71743214
0.21245104,0.32703051,0.71747261
0.21242253,0.33893952,0.71750164
0.21240686,0.35107237,0.71751803
0.22699825,0.10486239,0.71605259
0.22697504,0.11458717,0.71608168
0.22695182,0.12431195,0.71611077
0.22692861,0.13403673,0.71613979
0.22690357,0.14381923,0.71617061
0.22684638,0.15388328,0.7162354
0.22677925,0.16400212,0.71631283
0.22671217,0.17412098,0.71639013
0.22664458,0.18427123,0.71646774
0.22656919,0.19462299,0.71655291
0.22647983,0.20514691,0.71664757
0.22638798,0.21568139,0.71674252
0.22629596,0.22624035,0.71683741
0.22620319,0.23696904,0.71693301
0.22611374,0.24785332,0.71702474
0.22602861,0.25882909,0.71710718
0.22594354,0.26982766,0.71718901
0.22586109,0.28097707,0.71726835
0.22579087,0.29228061,0.717336
0.22573869,0.30376893,0.71738541
0.22569077,0.31533545,0.71742994
0.22564697,0.3270494,0.71747041
0.22561504,0.33895999,0.71749938
0.22559765,0.3510938,0.71751571
0.24032648,0.10486125,0.71605426
0.24030095,0.11458377,0.71608323
0.24027541,0.12430628,0.7161122
0.24024987,0.13402879,0.7161411
0.24022225,0.14380901,0.71617186
0.24015898,0.15387166,0.71623641
0.24008536,0.16398971,0.71631354
0.24001178,0.17410775,0.71639055
0.23993763,0.18425721,0.71646786
0.23985459,0.19460845,0.71655273
0.23975633,0.20513336,0.71664709
0.23965631,0.21566933,0.71674174
0.23955609,0.2262298,0.71683633
0.2394551,0.2369602,0.7169317
0.23935753,0.24784733,0.71702319
0.23926383,0.25882712,0.71710545
0.23917027,0.26982975,0.71718717
0.23907979,0.28098336,0.71726638
0.23900363,0.29229134,0.71733397
0.23894596,0.30378282,0.71738327
0.23889203,0.3153519,0.71742779
0.23884292,0.32706827,0.71746814
0.23880754,0.33898044,0.71749711
0.23878843,0.35111523,0.71751338
0.2536706,0.1048601,0.71605599
0.25364229,0.1145803,0.71608484
0.25361398,0.12430049,0.71611369
0.2535857,0.1340207,0.71614248
0.253555,0.14379859,0.71617311
0.25348464,0.15385978,0.71623737
0.25340325,0.16397703,0.71631426
0.25332201,0.17409426,0.71639097
0.2532402,0.18424292,0.71646798
0.25314844,0.19459362,0.71655256
0.25303987,0.20511957,0.71664655
0.25293013,0.2156571,0.71674091
0.25282037,0.22621913,0.71683526
0.25270998,0.23695129,0.71693027
0.25260323,0.24784133,0.71702158
0.25250012,0.25882524,0.71710372
0.25239733,0.26983202,0.71718526
0.25229818,0.28098997,0.71726435
0.25221553,0.29230249,0.71733183
0.25215209,0.30379719,0.71738112
0.25209206,0.31536877,0.71742553
0.25203753,0.32708758,0.71746588
0.25199863,0.3390013,0.71749479
0.25197771,0.35113704,0.71751106
0.26711339,0.10485864,0.7160573
0.26707932,0.11457594,0.71608603
0.26704526,0.12429324,0.7161147
0.26701123,0.13401054,0.71614331
0.26697442,0.14378551,0.71617377
0.26689106,0.15384497,0.71623766
0.26679394,0.16396125,0.71631414
0.26669693,0.17407753,0.71639037
0.2665993,0.18422523,0.71646702
0.26648995,0.19457527,0.71655113
0.26636147,0.2051028,0.71664476
0.26623121,0.21564265,0.71673876
0.26610091,0.22620699,0.7168327
0.26596978,0.2369417,0.71692741
0.26584285,0.24783599,0.71701843
0.26572192,0.2588264,0.7171005
0.26560143,0.26983976,0.71718204
0.26548511,0.28100452,0.71726102
0.26538759,0.29232424,0.71732855
0.26531309,0.30382389,0.71737778
0.2652435,0.31539923,0.71742225
0.26518035,0.32712162,0.71746266
0.26513538,0.33903769,0.71749157
0.26511082,0.35117471,0.71750784
0.28056338,0.10485718,0.71605855
0.28052327,0.11457156,0.71608704
0.28048319,0.12428594,0.71611553
0.2804431,0.13400033,0.71614403
0.2803998,0.14377238,0.7161743
0.28030258,0.15383008,0.71623784
0.28018886,0.16394542,0.71631384
0.28007528,0.17406076,0.71638972
0.27996096,0.18420751,0.71646589
0.27983299,0.19455692,0.71654958
0.27968338,0.2050861,0.7166428
0.27953142,0.2156283,0.71673644
0.27937934,0.22619499,0.71683002
0.27922627,0.23693232,0.71692431
0.27907783,0.24783106,0.71701509
0.27893773,0.25882816,0.7170971
0.27879819,0.26984832,0.71717858
0.27866346,0.28102013,0.71725756
0.27855015,0.29234749,0.71732503
0.27846357,0.30385247,0.71737432
0.27838349,0.31543186,0.71741879
0.27831087,0.32715821,0.7174592
0.27825952,0.33907679,0.71748817
0.27823102,0.35121512,0.71750438
