"Points:0","Points:1","Points:2"
0.36162862,0.33184782,0.65470797
0.36154091,0.34399992,0.65476912
0.36150101,0.35630402,0.65479642
0.36146903,0.36863083,0.65481812
0.3770282,0.10535722,0.65301096
0.37697464,0.11607166,0.65304208
0.37692112,0.12678608,0.65307319
0.37686762,0.13750049,0.65310431
0.37680557,0.14827855,0.65314078
0.37667075,0.15929326,0.65322411
0.37653333,0.17030963,0.65330917
0.37639612,0.181326,0.65339422
0.37625745,0.19237655,0.65348023
0.37609151,0.20362777,0.65358484
0.37591389,0.21494091,0.65369731
0.37573656,0.22625405,0.65380961
0.37555912,0.23759353,0.65392208
0.37537983,0.24911791,0.65403533
0.37520069,0.26076415,0.65414745
0.37502182,0.27241066,0.65425938
0.37484342,0.28408012,0.65437108
0.37467688,0.29591376,0.6544742
0.37454242,0.30788311,0.65455312
0.37441164,0.31986234,0.65462935
0.3742817,0.33186314,0.65470505
0.37417519,0.34401578,0.65476644
0.37412548,0.35631949,0.65479386
0.3740851,0.36864558,0.65481573
0.39006445,0.10535827,0.653009
0.39000201,0.11607481,0.65304005
0.38993961,0.12679133,0.65307105
0.38987723,0.13750784,0.6531021
0.38980514,0.14828801,0.65313846
0.38965151,0.15930384,0.65322161
0.38949502,0.17032127,0.65330654
0.38933873,0.18133867,0.65339136
0.38918084,0.19239025,0.65347725
0.38899347,0.20364191,0.65358168
0.38879377,0.21495508,0.65369397
0.38859442,0.22626823,0.65380621
0.38839495,0.23760775,0.6539185
0.38819283,0.24913213,0.65403163
0.38799024,0.26077834,0.65414375
0.38778809,0.27242482,0.65425569
0.38758639,0.28409424,0.65436739
0.38739696,0.295928,0.6544705
0.38724017,0.30789775,0.65454966
0.38708699,0.31987733,0.65462613
0.38693479,0.33187845,0.65470213
0.38680944,0.3440316,0.65476376
0.38674995,0.35633495,0.65479136
0.38670117,0.36866036,0.65481335
0.40324396,0.10535994,0.65300727
0.40316302,0.11607964,0.65303814
0.40308395,0.12679915,0.65306908
0.40300539,0.13751851,0.65310001
0.4029144,0.14830133,0.65313625
0.40273595,0.15931892,0.65321922
0.40255073,0.17033757,0.65330392
0.4023641,0.18135594,0.6533885
0.4021751,0.19240828,0.65347421
0.40195701,0.20366021,0.65357846
0.40172762,0.21497324,0.65369064
0.40149561,0.22628587,0.65380263
0.40126294,0.23762468,0.65391481
0.40102768,0.24914828,0.65402782
0.40079731,0.26079404,0.65414
0.40056434,0.27243987,0.65425193
0.40033314,0.2841087,0.65436369
0.40011752,0.29594231,0.65446687
0.3999379,0.30791238,0.65454626
0.3997623,0.31989232,0.65462297
0.39958784,0.33189377,0.65469921
0.39944369,0.34404743,0.65476108
0.39937443,0.35635045,0.65478879
0.3993172,0.36867514,0.65481097
0.10641953,0.10535823,0.66595197
0.10641915,0.11607468,0.66597956
0.10641875,0.12679113,0.66600722
0.10641836,0.13750759,0.66603488
0.1064179,0.14828767,0.66606718
0.10641682,0.15930226,0.66614151
0.10641571,0.17031837,0.66621745
0.1064146,0.18133447,0.66629332
0.10641348,0.19238473,0.66637003
0.10641209,0.20363326,0.66646314
0.10641059,0.21494198,0.66656327
0.1064091,0.22625071,0.66666329
0.1064076,0.23758574,0.66676337
0.10640611,0.24910246,0.66686368
0.10640465,0.2607317,0.66696215
0.1064032,0.27236116,0.66706043
0.10640175,0.28401348,0.66715848
0.10640043,0.29582602,0.66724861
0.10639945,0.30776539,0.66731578
0.10639852,0.31971452,0.66738021
0.10639759,0.33168507,0.66744423
0.10639684,0.34380835,0.66749603
0.10639651,0.35610485,0.66751879
0.10639626,0.36842999,0.66753656
0.1192586,0.10535816,0.66595227
0.11925743,0.11607449,0.66597992
0.11925627,0.12679081,0.66600752
0.1192551,0.13750713,0.66603518
0.11925372,0.14828709,0.66606742
0.11925046,0.15930161,0.66614175
0.11924713,0.17031763,0.66621763
0.1192438,0.18133365,0.66629344
0.11924043,0.19238386,0.66637021
0.11923627,0.20363238,0.66646326
0.11923178,0.21494114,0.66656333
0.1192273,0.2262499,0.66666323
0.1192228,0.23758499,0.66676331
0.11921832,0.24910179,0.66686362
0.11921395,0.26073119,0.66696197
0.1192096,0.27236083,0.6670602
0.11920524,0.28401333,0.66715825
0.11920129,0.29582605,0.66724831
0.11919836,0.30776566,0.66731548
0.11919556,0.31971502,0.66737992
0.11919277,0.33168581,0.66744393
0.11919053,0.34380928,0.66749567
0.11918954,0.35610586,0.66751844
0.11918878,0.36843106,0.6675362
0.13209766,0.1053581,0.66595262
0.13209571,0.11607429,0.66598022
0.13209377,0.12679049,0.66600788
0.13209182,0.13750668,0.66603547
0.13208953,0.14828651,0.66606772
0.1320841,0.15930095,0.66614199
0.13207856,0.1703169,0.66621786
0.132073,0.18133284,0.66629362
0.13206738,0.19238298,0.66637033
0.13206045,0.20363149,0.66646332
0.13205297,0.21494031,0.66656333
0.13204549,0.22624911,0.66666323
0.132038,0.23758423,0.66676325
0.13203053,0.24910112,0.6668635
0.13202326,0.26073068,0.66696185
0.13201599,0.2723605,0.66706002
0.13200873,0.28401318,0.66715801
0.13200215,0.29582608,0.66724807
0.13199727,0.30776593,0.66731519
0.13199261,0.3197155,0.66737956
0.13198796,0.33168653,0.66744357
0.13198422,0.34381023,0.66749531
0.13198256,0.35610688,0.66751808
0.1319813,0.3684321,0.66753584
0.14493673,0.10535803,0.66595292
0.144934,0.1160741,0.66598058
0.14493127,0.12679017,0.66600817
0.14492856,0.13750623,0.66603577
0.14492534,0.14828593,0.66606802
0.14491774,0.1593003,0.66614223
0.14490998,0.17031617,0.66621804
0.14490221,0.18133204,0.6662938
0.14489433,0.1923821,0.66637045
0.14488463,0.20363061,0.66646343
0.14487416,0.21493946,0.66656339
0.14486369,0.22624832,0.66666323
0.1448532,0.23758349,0.66676319
0.14484274,0.24910046,0.66686338
0.14483257,0.26073018,0.66696173
0.14482239,0.27236018,0.66705984
0.14481223,0.284013,0.66715777
0.144803,0.29582611,0.66724777
0.14479618,0.3077662,0.66731489
0.14478964,0.31971601,0.66737926
0.14478314,0.33168727,0.66744328
0.14477789,0.34381115,0.66749495
0.1447756,0.35610789,0.66751772
0.14477381,0.36843318,0.66753548
0.15777966,0.1053579,0.66595364
0.15777603,0.11607369,0.66598123
0.15777241,0.12678948,0.66600877
0.15776877,0.13750528,0.66603637
0.15776449,0.1482847,0.66606855
0.15775439,0.1592989,0.6661427
0.15774405,0.17031462,0.66621846
0.15773369,0.18133035,0.66629416
0.15772322,0.19238026,0.66637069
0.15771031,0.20362878,0.66646355
0.15769638,0.21493773,0.66656345
0.15768246,0.22624668,0.66666317
0.1576685,0.23758195,0.66676301
0.1576546,0.24909909,0.66686314
0.15764108,0.26072919,0.66696131
0.15762755,0.27235955,0.66705936
0.15761407,0.28401276,0.66715723
0.1576018,0.29582632,0.66724718
0.15759274,0.30776688,0.66731423
0.15758406,0.31971723,0.66737854
0.15757543,0.331689,0.6674425
0.15756847,0.34381336,0.66749418
0.15756541,0.35611027,0.66751689
0.15756306,0.36843562,0.66753465
0.17062569,0.10535771,0.66595453
0.17062105,0.11607312,0.66598213
0.17061643,0.12678853,0.66600966
0.1706118,0.13750394,0.66603714
0.17060633,0.14828297,0.66606933
0.17059344,0.15929696,0.66614336
0.17058024,0.17031248,0.666219
0.17056704,0.18132798,0.66629457
0.17055365,0.19237769,0.66637105
0.17053719,0.2036262,0.66646373
0.17051944,0.21493529,0.66656351
0.17050168,0.22624439,0.66666305
0.1704839,0.23757979,0.66676277
0.17046617,0.2490972,0.66686273
0.17044893,0.26072782,0.66696078
0.1704317,0.27235872,0.66705871
0.17041451,0.2840125,0.6671564
0.17039888,0.29582661,0.66724622
0.17038736,0.30776796,0.66731322
0.1703763,0.31971902,0.66737753
0.1703653,0.33169153,0.66744137
0.17035645,0.34381661,0.66749299
0.17035256,0.35611373,0.6675157
0.17034955,0.3684392,0.66753346
0.18347172,0.10535751,0.66595548
0.18346609,0.11607254,0.66598302
0.18346044,0.12678757,0.6660105
0.18345481,0.1375026,0.66603798
0.18344817,0.14828126,0.6660701
0.18343249,0.15929501,0.66614407
0.18341643,0.17031032,0.66621959
0.18340038,0.18132563,0.66629505
0.18338411,0.19237512,0.66637135
0.18336408,0.20362362,0.66646397
0.1833425,0.21493286,0.66656351
0.18332091,0.22624208,0.66666293
0.18329929,0.23757763,0.66676247
0.18327773,0.24909529,0.66686231
0.18325679,0.26072645,0.66696024
0.18323585,0.27235788,0.66705805
0.18321496,0.2840122,0.66715562
0.18319596,0.29582694,0.66724533
0.18318196,0.307769,0.66731226
0.18316853,0.31972083,0.66737646
0.18315518,0.3316941,0.6674403
0.18314442,0.34381983,0.66749185
0.1831397,0.35611722,0.66751456
0.18313606,0.3684428,0.66753227
0.19631776,0.10535733,0.66595644
0.19631112,0.11607197,0.66598392
0.19630447,0.12678662,0.66601133
0.19629784,0.13750127,0.66603881
0.19629,0.14827953,0.66607088
0.19627154,0.15929306,0.66614473
0.19625263,0.17030816,0.66622013
0.19623372,0.18132326,0.66629547
0.19621454,0.19237255,0.6663717
0.19619097,0.20362104,0.66646415
0.19616555,0.21493042,0.66656357
0.19614014,0.22623979,0.66666287
0.19611467,0.23757549,0.66676223
0.19608928,0.2490934,0.66686189
0.19606464,0.26072508,0.6669597
0.19604,0.27235705,0.66705739
0.19601542,0.2840119,0.66715479
0.19599305,0.29582724,0.66724437
0.19597657,0.30777007,0.66731125
0.19596078,0.31972262,0.66737545
0.19594505,0.33169666,0.66743916
0.1959324,0.34382308,0.66749072
0.19592685,0.35612068,0.66751337
0.19592255,0.36844638,0.66753113
0.20917346,0.10535707,0.66595751
0.20916548,0.11607119,0.66598493
0.20915751,0.12678532,0.66601235
0.20914952,0.13749945,0.66603976
0.20914014,0.14827721,0.66607177
0.20911799,0.15929045,0.66614544
0.20909531,0.17030528,0.66622066
0.20907265,0.18132013,0.66629589
0.20904967,0.19236916,0.66637194
0.20902146,0.20361766,0.66646415
0.20899105,0.21492726,0.66656339
0.20896065,0.22623684,0.66666245
0.20893021,0.23757274,0.66676164
0.20889984,0.24909101,0.66686112
0.20887041,0.2607235,0.66695875
0.208841,0.27235627,0.6670562
0.20881164,0.2840119,0.66715348
0.20878492,0.29582816,0.66724294
0.20876525,0.3077721,0.6673097
0.20874642,0.31972581,0.66737378
0.20872767,0.33170095,0.66743749
0.20871256,0.34382844,0.66748893
0.20870595,0.35612637,0.66751158
0.20870084,0.36845225,0.66752928
0.2220353,0.10535677,0.66595876
0.22202578,0.11607031,0.66598612
0.22201627,0.12678385,0.66601342
0.22200675,0.13749738,0.66604078
0.22199556,0.14827454,0.66607273
0.22196919,0.15928745,0.66614622
0.22194219,0.170302,0.66622126
0.2219152,0.18131654,0.66629624
0.22188784,0.19236527,0.66637212
0.22185428,0.20361382,0.66646415
0.22181813,0.21492365,0.66656309
0.221782,0.22623348,0.66666192
0.22174579,0.23756965,0.6667608
0.2217097,0.24908838,0.66686004
0.22167474,0.2607218,0.6669575
0.22163981,0.2723555,0.66705477
0.22160494,0.28401211,0.66715181
0.22157323,0.29582945,0.6672411
0.22154987,0.30777478,0.66730773
0.22152749,0.31972986,0.66737175
0.22150524,0.3317064,0.66743541
0.22148731,0.34383518,0.66748679
0.22147946,0.35613355,0.66750938
0.22147338,0.36845961,0.66752714
0.23489715,0.10535648,0.66595995
0.23488609,0.11606942,0.66598725
0.23487504,0.12678237,0.66601449
0.23486398,0.13749531,0.66604179
0.23485097,0.14827187,0.66607368
0.2348204,0.15928446,0.66614693
0.23478906,0.17029871,0.6662218
0.23475775,0.18131296,0.6662966
0.234726,0.1923614,0.6663723
0.23468709,0.20360996,0.66646409
0.2346452,0.21492006,0.6665628
0.23460333,0.22623014,0.66666132
0.23456138,0.23756655,0.66676003
0.23451956,0.24908572,0.66685903
0.23447908,0.2607201,0.66695625
0.23443864,0.27235475,0.66705334
0.23439826,0.28401229,0.66715014
0.23436153,0.29583073,0.66723925
0.23433447,0.30777743,0.66730583
0.23430857,0.31973392,0.66736972
0.23428281,0.33171186,0.66743326
0.23426205,0.34384191,0.66748464
0.23425296,0.3561407,0.66750723
0.23424594,0.36846697,0.66752493
0.24775898,0.10535618,0.66596115
0.24774639,0.11606853,0.66598839
0.2477338,0.1267809,0.66601562
0.24772121,0.13749324,0.6660428
0.2477064,0.14826921,0.66607463
0.24767159,0.15928146,0.66614771
0.24763593,0.17029542,0.66622239
0.24760029,0.18130937,0.66629696
0.24756417,0.19235753,0.66637248
0.24751991,0.20360611,0.66646403
0.24747229,0.21491645,0.6665625
0.24742468,0.22622679,0.66666079
0.24737698,0.23756346,0.66675919
0.24732941,0.24908307,0.66685802
0.24728341,0.26071841,0.66695499
0.24723746,0.27235401,0.66705185
0.24719158,0.2840125,0.66714853
0.24714983,0.29583201,0.66723734
0.24711908,0.30778012,0.66730386
0.24708964,0.319738,0.66736776
0.24706037,0.33171731,0.66743118
0.24703678,0.34384862,0.66748244
0.24702647,0.35614786,0.66750503
0.24701849,0.36847433,0.66752273
0.26064065,0.10535588,0.66596198
0.26062575,0.11606765,0.6659891
0.26061085,0.12677941,0.66601622
0.26059598,0.13749117,0.6660434
0.26057851,0.14826652,0.66607511
0.26053756,0.15927851,0.66614795
0.26049566,0.17029221,0.66622239
0.26045376,0.18130592,0.66629672
0.26041129,0.19235383,0.666372
0.2603595,0.20360251,0.66646326
0.26030383,0.21491314,0.66656142
0.26024821,0.22622378,0.66665947
0.26019251,0.23756076,0.66675764
0.26013693,0.24908091,0.66685611
0.26008332,0.26071742,0.66695291
0.26002976,0.27235422,0.66704959
0.25997633,0.2840139,0.66714597
0.25992763,0.29583481,0.66723466
0.25989178,0.3077848,0.66730106
0.25985745,0.31974456,0.6673649
0.25982329,0.33172578,0.66742831
0.25979578,0.34385887,0.66747952
0.25978374,0.35615864,0.66750211
0.25977442,0.36848536,0.66751981
0.27353194,0.10535558,0.66596258
0.27351439,0.11606676,0.66598964
0.27349687,0.12677793,0.6660167
0.27347931,0.13748911,0.66604376
0.27345881,0.14826387,0.66607535
0.27341089,0.15927558,0.66614795
0.2733618,0.17028905,0.66622216
0.27331275,0.18130253,0.66629624
0.27326304,0.19235021,0.66637129
0.27320254,0.20359901,0.66646224
0.27313769,0.21490999,0.66656011
0.2730729,0.22622097,0.66665787
0.27300799,0.23755828,0.66675568
0.27294317,0.249079,0.6668539
0.27288076,0.2607168,0.6669504
0.27281845,0.2723549,0.66704684
0.27275622,0.28401586,0.66714305
0.27269951,0.29583836,0.6672315
0.27265766,0.30779046,0.66729784
0.27261761,0.3197524,0.66736162
0.27257776,0.33173579,0.66742498
0.27254564,0.34387091,0.66747618
0.2725316,0.35617131,0.66749877
0.27252069,0.3684983,0.66751647
0.28642324,0.10535529,0.66596323
0.28640303,0.11606587,0.66599023
0.28638285,0.12677646,0.66601717
0.28636268,0.13748704,0.66604412
0.2863391,0.1482612,0.66607565
0.28628421,0.15927266,0.66614801
0.28622794,0.1702859,0.66622192
0.28617173,0.18129915,0.66629577
0.28611475,0.19234659,0.66637051
0.28604561,0.2035955,0.66646123
0.28597155,0.21490683,0.66655874
0.28589755,0.22621813,0.6666562
0.28582346,0.23755579,0.66675371
0.28574944,0.24907711,0.66685164
0.28567821,0.2607162,0.66694796
0.2856071,0.27235559,0.6670441
0.28553614,0.28401786,0.66714007
0.28547138,0.2958419,0.66722834
0.28542358,0.30779615,0.66729462
0.28537777,0.31976023,0.66735834
0.28533223,0.33174577,0.6674217
0.28529552,0.34388295,0.6674729
0.28527945,0.35618398,0.66749543
0.28526697,0.3685112,0.66751319
0.2993145,0.10535499,0.66596389
0.2992917,0.11606499,0.66599077
0.29926887,0.12677498,0.66601759
0.29924604,0.13748498,0.66604447
0.2992194,0.14825855,0.66607589
0.29915753,0.15926972,0.66614801
0.29909408,0.17028274,0.66622168
0.29903072,0.18129575,0.66629529
0.2989665,0.19234298,0.6663698
0.29888865,0.203592,0.66646016
0.29880542,0.21490367,0.66655743
0.29872224,0.22621532,0.66665453
0.29863894,0.2375533,0.66675174
0.29855567,0.2490752,0.66684937
0.29847565,0.26071557,0.66694546
0.29839578,0.27235627,0.66704142
0.29831606,0.28401986,0.66713709
0.29824328,0.29584542,0.66722518
0.29818946,0.30780184,0.6672914
0.29813793,0.31976807,0.66735512
0.29808667,0.33175579,0.66741842
0.29804537,0.34389496,0.66746956
0.29802731,0.35619664,0.66749209
0.29801327,0.36852413,0.66750991
0.31222147,0.10535494,0.66596311
0.31219551,0.11606482,0.66598994
0.31216958,0.12677471,0.6660167
0.31214362,0.1374846,0.66604346
0.31211329,0.14825806,0.66607481
0.31204295,0.15926935,0.6661467
0.31197095,0.17028248,0.66622013
0.31189901,0.18129562,0.66629344
0.31182614,0.19234297,0.66636771
0.31173751,0.20359223,0.66645789
0.31164229,0.21490419,0.66655481
0.31154716,0.22621615,0.66665167
0.31145191,0.23755446,0.66674864
0.31135663,0.24907692,0.66684604
0.31126419,0.26071855,0.66694194
0.31117189,0.27236053,0.66703773
0.31107977,0.28402537,0.66713327
0.31099552,0.29585257,0.66722119
0.31093299,0.30781141,0.66728747
0.31087306,0.31978011,0.66735125
0.31081352,0.33177027,0.66741461
0.31076545,0.34391186,0.66746581
0.31074437,0.35621408,0.66748846
0.31072792,0.36854157,0.66750634
0.32513958,0.10535496,0.66596198
0.32511008,0.11606487,0.66598868
0.32508057,0.12677479,0.66601539
0.3250511,0.1374847,0.66604203
0.3250165,0.14825821,0.66607332
0.32493669,0.15926977,0.66614491
0.32485509,0.1702832,0.6662181
0.32477352,0.18129662,0.66629124
0.32469091,0.19234423,0.66636527
0.32459021,0.20359379,0.66645515
0.32448155,0.21490608,0.66655189
0.32437304,0.22621837,0.66664845
0.32426435,0.23755701,0.66674513
0.32415551,0.24908,0.66684228
0.32404894,0.26072291,0.66693807
0.32394245,0.27236614,0.66703367
0.32383621,0.28403226,0.6671291
0.32373875,0.29586107,0.6672169
0.32366604,0.30782244,0.6672833
0.3235963,0.31979373,0.66734719
0.32352701,0.33178648,0.66741067
0.32347107,0.34393066,0.66746199
0.32344642,0.35623345,0.6674847
0.32342708,0.36856091,0.6675027
0.33805767,0.10535497,0.66596085
0.33802462,0.11606492,0.66598749
0.33799157,0.12677486,0.66601408
0.33795854,0.1374848,0.66604066
0.33791974,0.14825836,0.66607177
0.33783042,0.1592702,0.66614318
0.3377392,0.1702839,0.66621614
0.33764803,0.1812976,0.66628903
0.33755568,0.19234551,0.66636282
0.33744287,0.20359537,0.66645247
0.33732083,0.21490797,0.66654891
0.33719888,0.22622059,0.66664523
0.33707678,0.23755954,0.66674167
0.33695439,0.24908307,0.66683859
0.33683366,0.26072726,0.66693419
0.33671299,0.27237171,0.66702968
0.33659261,0.28403911,0.66712493
0.33648199,0.29586956,0.66721261
0.33639911,0.30783349,0.66727906
0.33631954,0.31980735,0.66734308
0.33624047,0.3318027,0.66740668
0.33617666,0.3439495,0.66745818
0.33614844,0.35625282,0.66748101
0.33612624,0.36858025,0.66749907
0.35097718,0.105355,0.66595972
0.35094044,0.116065,0.66598624
0.35090372,0.12677498,0.66601276
0.350867,0.13748497,0.66603923
0.35082388,0.14825858,0.66607028
0.35072479,0.15927067,0.66614145
0.35062373,0.17028464,0.66621417
0.35052282,0.18129863,0.66628683
0.35042062,0.19234681,0.66636032
0.35029563,0.20359695,0.66644973
0.35016009,0.21490988,0.66654593
0.35002473,0.2262228,0.66664201
0.34988922,0.23756208,0.66673815
0.34975326,0.24908616,0.66683483
0.34961838,0.26073158,0.66693032
0.34948355,0.27237731,0.66702563
0.34934899,0.28404596,0.66712075
0.34922522,0.29587805,0.66720831
0.34913215,0.30784455,0.66727489
0.34904277,0.319821,0.66733903
0.34895396,0.33181891,0.66740274
0.34888223,0.3439683,0.6674543
0.34885049,0.35627219,0.66747725
0.3488254,0.36859962,0.66749537
0.36398798,0.1053559,0.66595823
0.36394325,0.11606767,0.66598463
0.36389855,0.12677944,0.6660111
0.36385387,0.1374912,0.6660375
0.36380178,0.14826658,0.66606843
0.36368558,0.1592796,0.66613948
0.36356708,0.1702944,0.66621202
0.36344877,0.18130919,0.6662845
0.36332911,0.19235818,0.66635787
0.36318448,0.20360865,0.6664471
0.36302876,0.21492159,0.66654313
0.36287329,0.22623453,0.66663903
0.36271772,0.2375738,0.66673505
0.36256117,0.24909794,0.66683161
0.36240542,0.26074356,0.66692704
0.36224991,0.2723895,0.66702235
0.36209479,0.28405833,0.66711742
0.36195114,0.29589093,0.66720498
0.36183932,0.30785832,0.66727167
0.36173129,0.31983566,0.66733599
0.36162403,0.3318345,0.66739988
0.36153665,0.3439849,0.66745168
0.36149698,0.35628861,0.66747469
0.36146525,0.36861548,0.66749299
0.37702325,0.10535694,0.66595668
0.37696961,0.11607082,0.66598302
0.37691599,0.12678468,0.66600937
0.37686241,0.13749853,0.66603571
0.37680027,0.14827602,0.66606665
0.37666523,0.15929015,0.66613752
0.37652761,0.17030598,0.66620988
0.37639019,0.1813218,0.66628224
0.37625128,0.19237182,0.66635543
0.37608516,0.20362271,0.66644454
0.3759073,0.21493568,0.66654044
0.37572977,0.22624862,0.66663623
0.37555215,0.23758793,0.66673213
0.37537268,0.24911204,0.66682857
0.37519345,0.26075765,0.666924
0.37501454,0.27240354,0.66701931
0.37483606,0.28407234,0.66711438
0.37466946,0.29590505,0.667202
0.37453541,0.30787286,0.66726887
0.37440509,0.31985053,0.66733336
0.37427559,0.33184972,0.6673975
0.3741695,0.34400064,0.66744941
0.37412012,0.3563039,0.6674726
0.37408006,0.36862999,0.66749096
0.39005855,0.10535799,0.66595513
0.38999596,0.11607397,0.66598141
0.38993344,0.12678993,0.6660077
0.38987097,0.13750587,0.66603398
0.38979876,0.14828545,0.6660648
0.38964489,0.15930071,0.66613549
0.38948813,0.17031758,0.66620773
0.38933158,0.18133442,0.66627991
0.38917342,0.19238545,0.66635299
0.38898578,0.20363678,0.66644198
0.38878584,0.21494976,0.66653776
0.38858625,0.22626273,0.66663343
0.38838652,0.23760206,0.66672921
0.38818416,0.24912615,0.66682559
0.38798144,0.26077172,0.66692096
0.38777915,0.27241758,0.66701627
0.38757733,0.28408635,0.66711134
0.38738781,0.29591918,0.66719896
0.38723147,0.30788741,0.66726601
0.38707882,0.31986541,0.66733074
0.38692716,0.33186495,0.66739506
0.38680232,0.34401634,0.66744721
0.38674325,0.35631919,0.66747046
0.38669488,0.36864451,0.66748899
0.40323651,0.10535966,0.66595376
0.4031553,0.11607879,0.66597992
0.40307608,0.12679772,0.66600615
0.4029974,0.13751651,0.66603231
0.4029063,0.14829874,0.66606301
0.40272751,0.15931574,0.66613358
0.40254194,0.17033382,0.66620564
0.40235499,0.1813516,0.66627765
0.40216568,0.19240339,0.66635054
0.40194726,0.20365497,0.66643935
0.40171751,0.2149678,0.66653502
0.40148523,0.22628024,0.66663051
0.40125236,0.23761883,0.66672617
0.40101692,0.24914216,0.66682249
0.40078637,0.26078728,0.66691792
0.40055332,0.27243245,0.66701323
0.40032208,0.28410065,0.6671083
0.40010652,0.29593337,0.66719598
0.3999275,0.30790192,0.66726321
0.39975256,0.31988031,0.66732812
0.39957869,0.33188018,0.66739261
0.39943513,0.34403208,0.66744494
0.39936638,0.35633448,0.66746837
0.39930969,0.36865902,0.66748697
0.10641953,0.10535794,0.67889929
0.10641914,0.11607381,0.67892194
0.10641875,0.12678969,0.67894459
0.10641836,0.13750556,0.67896718
0.1064179,0.14828505,0.67899364
0.10641681,0.15929906,0.67905486
0.1064157,0.17031461,0.67911738
0.10641459,0.18133014,0.67917985
0.10641347,0.19237986,0.67924303
0.10641208,0.20362812,0.67931992
0.10641059,0.21493673,0.67940259
0.10640909,0.22624533,0.6794852
0.10640759,0.23758024,0.67956787
0.10640609,0.24909675,0.67965066
0.10640464,0.26072526,0.67973179
0.10640319,0.27235404,0.67981279
0.10640173,0.28400564,0.67989361
0.10640042,0.29581717,0.67996776
0.10639945,0.30775499,0.68002284
0.10639851,0.3197026,0.68007565
0.10639758,0.33167163,0.68012816
0.10639683,0.34379351,0.68017054
0.1063965,0.35609025,0.68018919
0.10639625,0.36841604,0.68020368
0.11925858,0.10535787,0.67889959
0.11925742,0.11607362,0.67892218
0.11925625,0.12678936,0.67894483
0.11925508,0.1375051,0.67896742
0.1192537,0.14828447,0.67899388
0.11925045,0.15929841,0.67905504
0.11924712,0.17031388,0.67911756
0.11924379,0.18132934,0.67917997
0.1192404,0.192379,0.67924315
0.11923625,0.20362726,0.67931998
0.11923175,0.2149359,0.67940265
0.11922727,0.22624454,0.67948514
0.11922277,0.23757949,0.67956781
0.11921828,0.24909608,0.6796506
0.11921392,0.26072475,0.67973167
0.11920957,0.27235371,0.67981267
0.11920521,0.28400549,0.67989343
0.11920125,0.29581723,0.67996752
0.11919833,0.30775526,0.6800226
0.11919553,0.3197031,0.68007541
0.11919275,0.33167234,0.68012786
0.11919051,0.34379444,0.68017024
0.11918952,0.35609126,0.68018883
0.11918876,0.36841708,0.68020338
0.13209765,0.10535781,0.67889982
0.13209569,0.11607342,0.67892247
0.13209374,0.12678903,0.67894506
0.13209181,0.13750465,0.67896765
0.13208951,0.14828388,0.67899412
0.13208407,0.15929775,0.67905521
0.13207853,0.17031315,0.67911768
0.13207297,0.18132855,0.67918009
0.13206734,0.19237812,0.67924327
0.13206041,0.20362638,0.67932004
0.13205293,0.21493506,0.67940265
0.13204545,0.22624375,0.67948514
0.13203795,0.23757875,0.67956775
0.13203047,0.24909543,0.67965049
0.1320232,0.26072428,0.67973155
0.13201594,0.27235338,0.67981249
0.13200869,0.28400534,0.6798932
0.13200209,0.29581726,0.67996734
0.13199721,0.30775553,0.68002236
0.13199255,0.31970358,0.68007511
0.13198791,0.33167309,0.68012756
0.13198417,0.34379539,0.68016994
0.13198252,0.35609227,0.68018854
0.13198125,0.36841816,0.68020308
0.1449367,0.10535774,0.67890012
0.14493397,0.11607323,0.67892271
0.14493124,0.12678872,0.6789453
0.14492853,0.13750421,0.67896789
0.14492531,0.1482833,0.6789943
0.14491771,0.15929709,0.67905545
0.14490993,0.17031242,0.67911786
0.14490215,0.18132775,0.67918026
0.14489427,0.19237724,0.67924339
0.14488457,0.2036255,0.6793201
0.1448741,0.21493423,0.67940265
0.14486362,0.22624296,0.67948514
0.14485313,0.237578,0.67956769
0.14484267,0.24909475,0.67965043
0.14483249,0.26072377,0.67973143
0.14482231,0.27235305,0.67981231
0.14481215,0.28400519,0.67989302
0.14480293,0.29581729,0.67996711
0.1447961,0.3077558,0.68002212
0.14478958,0.31970409,0.68007487
0.14478308,0.3316738,0.68012732
0.14477783,0.34379631,0.68016964
0.14477554,0.35609329,0.68018824
0.14477377,0.3684192,0.68020278
0.15777962,0.10535761,0.67890066
0.15777598,0.11607283,0.67892325
0.15777235,0.12678804,0.67894578
0.15776873,0.13750325,0.67896837
0.15776443,0.14828207,0.67899477
0.15775433,0.15929571,0.67905581
0.15774398,0.17031088,0.67911816
0.15773363,0.18132606,0.6791805
0.15772314,0.19237542,0.67924356
0.15771022,0.20362367,0.67932022
0.15769629,0.2149325,0.67940271
0.15768236,0.22624134,0.67948508
0.1576684,0.23757648,0.67956752
0.15765449,0.2490934,0.67965019
0.15764096,0.26072279,0.67973113
0.15762745,0.27235246,0.67981195
0.15761395,0.28400496,0.67989254
0.15760168,0.29581749,0.67996657
0.15759264,0.30775651,0.68002152
0.15758397,0.31970531,0.68007427
0.15757534,0.33167556,0.68012667
0.15756838,0.34379852,0.68016899
0.15756533,0.35609564,0.68018758
0.15756297,0.36842164,0.68020207
0.17062563,0.10535742,0.67890137
0.17062099,0.11607225,0.6789239
0.17061636,0.12678708,0.67894644
0.17061172,0.13750191,0.67896897
0.17060626,0.14828035,0.67899537
0.17059335,0.15929376,0.67905629
