"Points:0","Points:1","Points:2"
0.19954555,0.16497031,0.66301388
0.19949254,0.17521903,0.66319585
0.1994392,0.18549953,0.66337883
0.19938017,0.19598325,0.66358167
0.19931245,0.20662905,0.66381896
0.19924369,0.21727735,0.66406113
0.19917482,0.22795039,0.66430312
0.19910538,0.23879497,0.66454703
0.19903891,0.24979864,0.66477972
0.19897655,0.26088879,0.6649949
0.19891419,0.27200064,0.66520953
0.19885369,0.28326541,0.66541731
0.19880167,0.29468742,0.66559225
0.19876485,0.30626222,0.66571963
0.19873065,0.31787965,0.66583973
0.19869936,0.32964501,0.66594791
0.19867648,0.34160444,0.66602284
0.19866468,0.35377988,0.66606367
0.21296886,0.10493836,0.66241342
0.21294819,0.11481507,0.66247803
0.21292752,0.12469178,0.66254264
0.21290685,0.13456847,0.66260725
0.21288465,0.14450379,0.66267681
0.21283507,0.15471244,0.66283423
0.21277753,0.16496059,0.66301602
0.21271998,0.17520872,0.66319746
0.212662,0.18548861,0.66337991
0.21259739,0.19597197,0.66358209
0.21252227,0.20661859,0.66381866
0.21244603,0.21726795,0.66406012
0.21236965,0.22794203,0.6643014
0.21229264,0.23878781,0.66454458
0.21221863,0.24979366,0.66477674
0.21214828,0.26088682,0.66499156
0.21207793,0.27200165,0.6652059
0.21200977,0.28326955,0.66541326
0.21195188,0.29469493,0.66558802
0.21190995,0.30627233,0.66571516
0.21187046,0.31789213,0.66583514
0.21183443,0.32965982,0.66594315
0.21180846,0.34162083,0.66601795
0.2117952,0.35379702,0.6660586
0.22621517,0.10493738,0.66241771
0.2261932,0.11481214,0.66248214
0.22617124,0.12468688,0.66254652
0.22614929,0.13456161,0.66261089
0.22612551,0.14449498,0.66268021
0.22607115,0.15470248,0.66283703
0.2260087,0.16494997,0.66301823
0.22594625,0.17519742,0.66319901
0.22588331,0.18547665,0.6633808
0.22581264,0.19595963,0.66358238
0.2257295,0.20660713,0.66381812
0.22564518,0.21725763,0.66405874
0.22556071,0.22793289,0.66429925
0.22547559,0.23878002,0.66454166
0.22539353,0.24978834,0.66477323
0.22531448,0.26088488,0.66498762
0.22523545,0.27200311,0.66520154
0.22515906,0.28327456,0.66540861
0.22509499,0.29470378,0.66558313
0.2250475,0.30628425,0.66571003
0.22500214,0.31790689,0.66582978
0.22496094,0.32967725,0.66593766
0.2249317,0.34164008,0.66601223
0.22491686,0.35381714,0.66605282
0.23946148,0.10493641,0.662422
0.23943822,0.11480921,0.6624862
0.23941498,0.12468199,0.66255033
0.23939171,0.13455477,0.66261446
0.23936638,0.14448616,0.66268361
0.23930722,0.15469253,0.66283989
0.23923987,0.16493934,0.66302043
0.23917252,0.17518613,0.66320062
0.23910461,0.18546468,0.66338176
0.23902792,0.19594727,0.66358262
0.23893672,0.20659569,0.66381752
0.23884435,0.21724734,0.66405743
0.23875178,0.22792374,0.6642971
0.23865856,0.23877223,0.66453868
0.23856844,0.24978302,0.66476965
0.2384807,0.26088294,0.66498369
0.23839296,0.27200457,0.66519719
0.23830836,0.2832796,0.6654039
0.23823811,0.29471266,0.66557819
0.23818503,0.30629617,0.66570485
0.23813382,0.31792161,0.66582441
0.23808745,0.32969469,0.66593212
0.23805493,0.34165934,0.66600657
0.23803854,0.35383725,0.66604698
0.25272039,0.10493542,0.66242623
0.25269529,0.11480623,0.66249019
0.2526702,0.12467705,0.66255414
0.25264513,0.13454786,0.6626181
0.25261772,0.14447726,0.662687
0.25255278,0.15468246,0.66284263
0.25247937,0.1649286,0.66302258
0.25240603,0.1751747,0.66320211
0.25233218,0.18545258,0.66338259
0.2522485,0.19593479,0.6635828
0.25214824,0.20658411,0.66381693
0.25204688,0.21723695,0.66405594
0.25194541,0.22791454,0.66429484
0.25184336,0.23876441,0.6645357
0.2517446,0.2497777,0.66476601
0.25164768,0.26088104,0.6649797
0.25155088,0.27200609,0.66519284
0.25145772,0.28328472,0.66539913
0.25138104,0.29472166,0.66557318
0.25132224,0.30630827,0.66569966
0.25126514,0.31793648,0.66581905
0.25121355,0.3297123,0.66592652
0.25117773,0.34167877,0.66600084
0.25115976,0.35385752,0.66604114
0.26606628,0.10493418,0.66242951
0.26603615,0.11480252,0.66249317
0.26600599,0.12467086,0.66255683
0.26597586,0.13453919,0.66262048
0.26594299,0.1444661,0.66268909
0.26586631,0.15466993,0.66284394
0.26577914,0.16491526,0.66302294
0.26569209,0.17516057,0.66320163
0.26560441,0.18543766,0.66338122
0.26550519,0.19591938,0.66358048
0.26538742,0.20657012,0.66381353
0.26526827,0.21722473,0.66405147
0.265149,0.22790411,0.6642893
0.26502901,0.23875599,0.66452909
0.26491284,0.24977294,0.66475868
0.2648001,0.2608816,0.66497201
0.26468748,0.272012,0.66518492
0.26457906,0.28329614,0.66539097
0.26448941,0.29473922,0.66556489
0.26442102,0.30633062,0.66569132
0.26435503,0.31796321,0.66581059
0.26429546,0.3297433,0.66591805
0.2642543,0.34171274,0.66599226
0.26423329,0.35389271,0.66603249
0.27941951,0.10493293,0.66243255
0.27938399,0.11479878,0.66249591
0.27934849,0.12466463,0.66255927
0.279313,0.13453047,0.66262263
0.27927434,0.14445488,0.66269088
0.27918506,0.15465732,0.66284496
0.27908334,0.16490188,0.66302305
0.27898172,0.17514643,0.66320074
0.27887937,0.18542275,0.66337943
0.27876356,0.195904,0.66357774
0.2786271,0.2065562,0.66380966
0.27848893,0.21721263,0.66404653
0.27835068,0.22789384,0.66428322
0.27821153,0.23874781,0.66452187
0.27807665,0.24976858,0.6647507
0.27794674,0.26088277,0.66496378
0.27781698,0.27201867,0.66517633
0.27769205,0.28330866,0.66538215
0.27758852,0.29475817,0.66555601
0.27750951,0.30635479,0.66568232
0.27743369,0.31799215,0.66580158
0.27736536,0.32977688,0.66590899
0.27731851,0.34174952,0.66598314
0.27729416,0.35393077,0.66602319
0.29277271,0.10493168,0.66243559
0.29273185,0.11479504,0.66249865
0.29269099,0.1246584,0.66256171
0.29265016,0.13452175,0.66262472
0.29260567,0.14444366,0.66269273
0.29250383,0.15464471,0.66284597
0.29238752,0.1648885,0.66302311
0.29227135,0.17513227,0.6631999
0.29215434,0.18540782,0.6633777
0.29202193,0.19588864,0.66357493
0.29186678,0.20654227,0.66380578
0.29170963,0.21720055,0.66404152
0.29155236,0.22788358,0.66427714
0.29139405,0.23873962,0.66451472
0.29124045,0.24976423,0.66474271
0.29109338,0.26088393,0.6649555
0.29094645,0.27202535,0.66516775
0.29080504,0.28332114,0.66537333
0.29068759,0.29477715,0.66554707
0.29059801,0.30637899,0.66567338
0.29051232,0.31802109,0.66579252
0.29043525,0.3298105,0.66589987
0.29038268,0.34178632,0.66597396
0.29035503,0.35396883,0.66601396
0.30613232,0.10493056,0.66243774
0.30608562,0.11479166,0.6625005
0.30603895,0.12465276,0.66256326
0.30599228,0.13451384,0.66262597
0.30594155,0.14443345,0.66269362
0.30582625,0.15463331,0.66284603
0.30569446,0.16487648,0.66302222
0.30556288,0.17511959,0.66319811
0.30543044,0.1853945,0.66337496
0.30528069,0.19587497,0.66357124
0.30510587,0.20652997,0.66380101
0.30492893,0.21718995,0.66403568
0.30475196,0.2278747,0.66427022
0.30457392,0.23873271,0.66450673
0.30440101,0.24976106,0.66473407
0.30423614,0.26088643,0.66494662
0.30407161,0.27203354,0.66515875
0.30391335,0.28333527,0.66536409
0.30378163,0.29479793,0.66553789
0.30368137,0.30640498,0.66566414
0.30358577,0.31805176,0.66578335
0.30349988,0.32984576,0.66589069
0.30344149,0.34182471,0.66596478
0.30341047,0.35400841,0.66600466
0.31956396,0.10493008,0.66243482
0.31950843,0.11479024,0.66249722
0.31945297,0.12465039,0.66255963
0.31939754,0.13451053,0.66262197
0.3193374,0.14442921,0.66268927
0.31920227,0.15462883,0.66284084
0.31904763,0.16487217,0.66301602
0.31889328,0.17511547,0.66319084
0.31873795,0.18539055,0.66336668
0.31856298,0.19587141,0.66356194
0.31835914,0.20652816,0.6637907
0.31815287,0.21719004,0.66402435
0.31794661,0.22787669,0.66425794
0.31773901,0.23873685,0.6644935
0.31753704,0.24976924,0.66472024
0.31734428,0.26090115,0.66493309
0.31715193,0.27205479,0.66514546
0.31696659,0.28336343,0.66535115
0.3168115,0.29483426,0.6655255
0.31669441,0.30644819,0.66565222
0.31658289,0.31810105,0.6657719
0.31648251,0.3299011,0.66587973
0.31641397,0.34188396,0.66595423
0.31637755,0.35406786,0.66599411
0.3330068,0.10492968,0.66243148
0.33294204,0.11478902,0.66249353
0.33287731,0.12464835,0.66255552
0.33281264,0.13450767,0.6626175
0.33274251,0.14442554,0.66268444
0.33258641,0.15462509,0.66283524
0.3324078,0.16486876,0.66300935
0.33222952,0.17511238,0.66318315
0.33205011,0.18538779,0.66335797
0.3318485,0.19586912,0.66355217
0.33161411,0.20652762,0.66377991
0.33137697,0.21719144,0.66401267
0.33113986,0.22788005,0.66424519
0.330901,0.23874237,0.66447985
0.33066815,0.24977881,0.66470599
0.33044565,0.26091728,0.66491914
0.33022359,0.27207744,0.66513181
0.3300094,0.28339306,0.6653378
0.32982937,0.29487222,0.66551274
0.32969385,0.30649325,0.66564
0.32956478,0.31815234,0.66576022
0.32944873,0.32995868,0.66586864
0.32936943,0.34194553,0.66594356
0.32932708,0.35412955,0.66598344
0.34644967,0.10492927,0.66242814
0.34637564,0.11478779,0.66248983
0.34630165,0.12464631,0.66255146
0.34622774,0.13450482,0.66261309
0.34614763,0.14442188,0.66267967
0.34597054,0.15462136,0.66282958
0.34576797,0.16486536,0.66300267
0.34556577,0.1751093,0.66317546
0.34536231,0.18538503,0.66334927
0.34513399,0.19586682,0.66354245
0.34486905,0.20652708,0.66376919
0.34460106,0.21719286,0.66400093
0.34433308,0.2278834,0.66423249
0.34406298,0.23874789,0.6644662
0.34379926,0.2497884,0.66469181
0.34354699,0.26093343,0.66490525
0.34329522,0.27210012,0.66511816
0.34305215,0.28342271,0.66532451
0.34284714,0.29491022,0.66550004
0.34269327,0.30653828,0.66562784
0.34254664,0.31820366,0.6657486
0.34241489,0.33001629,0.66585755
0.34232479,0.3420071,0.66593289
0.3422766,0.35419127,0.66597277
0.35994315,0.10493004,0.66242313
0.35985866,0.11479007,0.66248447
0.35977423,0.12465005,0.66254574
0.35968989,0.13450997,0.66260695
0.35959861,0.14442839,0.66267318
0.35939717,0.15462908,0.66282231
0.35916647,0.16487406,0.66299438
0.3589364,0.17511895,0.66316617
0.35870513,0.18539555,0.66333896
0.35844639,0.19587822,0.66353118
0.35814634,0.20653929,0.66375715
0.35784298,0.21720563,0.66398811
0.35754004,0.22789682,0.6642189
0.35723498,0.23876226,0.66445184
0.35693663,0.24980554,0.66467708
0.35665059,0.26095578,0.66489094
0.35636556,0.27212784,0.66510433
0.35609049,0.2834563,0.6653111
0.35585767,0.29495123,0.66548729
0.35568309,0.3065857,0.66561574
0.35551691,0.31825665,0.66573709
0.35536757,0.330075,0.66584671
0.35526481,0.34206921,0.66592258
0.3552098,0.35425302,0.66596246
0.37362483,0.10493323,0.66241544
0.37352389,0.11479965,0.66247636
0.37342307,0.12466598,0.66253728
0.37332234,0.13453224,0.66259813
0.37321359,0.14445703,0.66266394
0.37297699,0.15466188,0.66281253
0.37270615,0.16490993,0.66298378
0.37243608,0.17515785,0.66315472
0.37216479,0.18543747,0.66332668
0.3718628,0.19592297,0.66351801
0.37151331,0.20658457,0.66374367
0.37115979,0.21725076,0.66397434
0.37080684,0.22794181,0.66420484
0.37045085,0.23880713,0.66443747
0.37010038,0.2498505,0.66466272
0.36976114,0.26100212,0.66487741
0.36942315,0.27217558,0.66509157
0.36909565,0.28350571,0.66529924
0.36881322,0.29500356,0.6654765
0.36859655,0.30664048,0.66560584
0.36838958,0.31831309,0.66572827
0.36820212,0.33013317,0.66583884
0.36807063,0.34212771,0.66591555
0.36799994,0.3543089,0.6659556
0.38733226,0.10493658,0.66240776
0.38721389,0.11480966,0.66246825
0.38709563,0.12468266,0.66252881
0.38697749,0.13455558,0.66258925
0.38685012,0.14448702,0.6626547
0.3865765,0.15469624,0.66280276
0.3862637,0.16494754,0.66297317
0.38595179,0.1751987,0.66314328
0.38563854,0.18548156,0.6633144
0.38529137,0.19596997,0.66350496
0.38489038,0.20663211,0.66373032
0.38448465,0.21729816,0.6639607
0.38407955,0.22798906,0.66419089
0.38367027,0.23885421,0.66442329
0.38326496,0.24989751,0.66464859
0.38286972,0.26105031,0.66486412
0.38247591,0.2722249,0.66507918
0.38209274,0.28355637,0.66528773
0.38175705,0.29505664,0.66546607
0.38149449,0.30669546,0.66559643
0.38124281,0.31836912,0.66571987
0.38101402,0.33019042,0.66583145
0.38085195,0.34218499,0.66590899
0.38076389,0.35436329,0.66594923
0.40104243,0.10493994,0.66240001
0.40090579,0.11481974,0.66246021
0.4007695,0.12469941,0.66252029
0.40063348,0.13457897,0.66258043
0.4004871,0.14451709,0.66264546
0.40017596,0.15473063,0.66279298
0.39982113,0.16498518,0.6629625
0.39946738,0.17523958,0.66313177
0.39911216,0.18552566,0.66330212
0.39871982,0.19601698,0.6634919
0.39826727,0.20667966,0.66371697
0.39780933,0.21734557,0.66394705
0.3973521,0.22803631,0.66417694
0.39688948,0.23890129,0.6644091
0.39642933,0.24994454,0.66463447
0.39597812,0.26109847,0.66485089
0.3955285,0.27227426,0.66506678
0.39508969,0.28360704,0.66527623
0.39470074,0.29510975,0.66545564
0.39439231,0.30675042,0.66558701
0.3940959,0.31842512,0.66571146
0.39382574,0.33024764,0.66582406
0.39363313,0.34224224,0.66590244
0.39352778,0.35441765,0.66594285
0.41520339,0.10494707,0.66239518
0.41502926,0.11484083,0.66245478
0.41485757,0.12473413,0.66251433
0.41468674,0.134627,0.66257393
0.41450211,0.1445781,0.66263843
0.41413537,0.15480016,0.66278517
0.41371733,0.16505989,0.66295362
0.41329867,0.17531896,0.66312182
0.41287762,0.18560924,0.6632911
0.41241789,0.19610423,0.66347986
0.4118959,0.20676619,0.66370451
0.41136545,0.21742995,0.66393417
0.41083446,0.22811824,0.66416365
0.41029695,0.23898056,0.66439545
0.40976441,0.25002095,0.66462076
0.4092294,0.26117057,0.66483796
0.40869707,0.27234235,0.66505462
0.40817907,0.28367192,0.66526484
0.40771759,0.29517308,0.66544521
0.40733999,0.30681166,0.66557765
0.40697831,0.31848407,0.66570324
0.40665057,0.33030501,0.66581696
0.40641496,0.34229732,0.66589624
0.40628585,0.35446888,0.66593689
0.10664081,0.10494025,0.67588478
0.10663975,0.11482073,0.67594051
0.1066387,0.12470121,0.67599618
0.10663764,0.13458167,0.67605186
0.10663652,0.14452077,0.6761117
0.10663398,0.1547308,0.67624533
0.10663102,0.16497914,0.67639971
0.10662805,0.17522745,0.67655379
0.10662507,0.18550752,0.6767087
0.10662175,0.19599009,0.67688036
0.10661787,0.20663252,0.67707902
0.10661393,0.21727732,0.67728084
0.10660998,0.22794686,0.67748249
0.106606,0.23878731,0.67768556
0.10660217,0.2497827,0.6778791
0.10659855,0.26086065,0.67805761
0.10659494,0.27196032,0.67823577
0.10659143,0.28321221,0.67840797
0.10658842,0.29462019,0.67855281
0.10658623,0.30618626,0.67865831
0.10658418,0.31779677,0.67875773
0.10658231,0.3295556,0.67884737
0.10658092,0.34151235,0.67890966
0.1065802,0.3536877,0.6789434
0.11992242,0.10494009,0.67588568
0.11991926,0.11482024,0.67594135
0.1199161,0.12470038,0.67599702
0.11991294,0.13458052,0.67605263
0.11990955,0.14451928,0.67611241
0.11990195,0.15472911,0.67624599
0.11989305,0.16497731,0.6764003
0.11988416,0.1752255,0.67655426
0.1198752,0.18550543,0.67670906
0.11986525,0.19598792,0.67688066
0.11985362,0.20663047,0.6770792
0.11984178,0.21727541,0.6772809
0.11982994,0.2279451,0.67748237
0.11981799,0.23878573,0.67768538
0.11980651,0.24978149,0.67787886
0.11979566,0.26085994,0.67805725
0.11978481,0.27196008,0.67823529
0.11977429,0.28321251,0.67840749
0.11976526,0.29462102,0.67855227
0.1197587,0.30618757,0.67865765
0.11975256,0.31779853,0.67875707
0.11974692,0.32955775,0.67884672
0.11974277,0.34151477,0.67890888
0.11974059,0.35369027,0.67894268
0.13320403,0.10493992,0.67588657
0.13319877,0.11481974,0.67594224
0.13319349,0.12469956,0.67599785
0.13318823,0.13457936,0.6760534
0.13318257,0.14451779,0.67611319
0.13316992,0.15472743,0.67624664
0.13315509,0.16497549,0.67640084
0.13314027,0.17522353,0.67655474
0.13312533,0.18550333,0.67670947
0.13310874,0.19598575,0.67688096
0.13308936,0.20662843,0.67707938
0.13306965,0.21727352,0.67728096
0.13304989,0.22794335,0.67748231
0.13303,0.23878416,0.6776852
0.13301083,0.2497803,0.67787856
0.13299276,0.26085922,0.6780569
0.13297468,0.27195987,0.67823488
0.13295715,0.28321281,0.67840695
0.1329421,0.29462188,0.67855167
0.13293117,0.30618888,0.67865705
0.13292092,0.31780025,0.67875642
0.13291153,0.32955992,0.678846
0.1329046,0.34151721,0.67890817
0.13290098,0.35369283,0.67894191
0.14648564,0.10493975,0.67588747
0.14647827,0.11481924,0.67594308
0.14647089,0.12469873,0.67599869
0.14646351,0.1345782,0.67605424
0.1464556,0.1445163,0.67611396
0.14643788,0.15472573,0.6762473
0.14641713,0.16497368,0.67640144
0.14639637,0.17522158,0.67655522
0.14637546,0.18550125,0.67670989
0.14635223,0.19598359,0.67688125
0.1463251,0.20662637,0.67707956
0.1462975,0.21727161,0.67728096
0.14626986,0.22794159,0.67748225
0.14624199,0.23878258,0.67768502
0.14621517,0.24977909,0.67787826
0.14618987,0.26085851,0.67805654
0.14616455,0.27195966,0.67823446
0.14614001,0.28321311,0.67840642
0.14611894,0.29462272,0.67855114
0.14610365,0.30619016,0.67865646
0.14608929,0.31780198,0.67875576
0.14607614,0.32956207,0.67884529
0.14606644,0.34151962,0.67890745
0.14606138,0.35369539,0.67894119
0.15978682,0.10493941,0.67588937
0.15977666,0.11481821,0.67594492
0.1597665,0.124697,0.67600042
0.15975633,0.13457577,0.67605591
0.15974545,0.14451319,0.67611551
0.15972136,0.1547222,0.67624873
0.15969311,0.16496988,0.67640257
0.15966488,0.17521749,0.67655617
0.15963647,0.1854969,0.67671055
0.15960494,0.19597909,0.67688167
0.15956835,0.20662215,0.67707974
0.15953118,0.21726774,0.6772809
0.15949394,0.22793806,0.67748189
0.1594564,0.23877947,0.67768437
0.15942037,0.24977684,0.67787743
0.15938649,0.26085743,0.67805552
0.1593526,0.27195975,0.67823327
0.15931973,0.28321445,0.67840511
0.15929149,0.29462534,0.67854965
0.1592712,0.30619386,0.67865491
0.15925221,0.31780666,0.67875415
0.15923482,0.32956767,0.67884362
0.15922204,0.34152585,0.67890567
0.15921538,0.35370192,0.6789394
0.17309839,0.10493895,0.67589182
0.17308509,0.11481684,0.67594725
0.1730718,0.12469471,0.67600268
0.17305851,0.13457258,0.67605805
0.17304432,0.14450908,0.6761176
0.17301314,0.15471755,0.67625046
0.17297657,0.16496484,0.67640406
0.17294003,0.17521212,0.67655736
0.17290324,0.18549114,0.67671144
0.1728625,0.19597313,0.67688221
0.17281552,0.20661657,0.67707992
0.17276777,0.2172626,0.67728072
0.17271997,0.22793336,0.67748135
0.17267178,0.23877534,0.67768347
0.1726256,0.2497739,0.67787623
0.17258231,0.26085609,0.67805409
0.17253903,0.27195999,0.6782316
0.17249703,0.28321636,0.67840326
0.17246094,0.29462904,0.67854768
0.17243519,0.30619901,0.67865276
0.1724112,0.31781316,0.67875189
0.17238925,0.32957548,0.67884129
0.17237316,0.34153453,0.67890328
0.1723648,0.35371098,0.6789369
0.18640997,0.10493849,0.67589432
0.18639354,0.11481547,0.67594963
0.18637712,0.12469243,0.67600495
0.1863607,0.13456938,0.6760602
0.18634318,0.14450495,0.67611963
0.1863049,0.1547129,0.67625225
0.18626003,0.16495982,0.67640555
0.18621518,0.17520672,0.67655849
0.18617003,0.18548538,0.67671233
0.18612006,0.19596718,0.6768828
0.18606266,0.20661096,0.67708009
0.18600439,0.21725744,0.67728055
0.185946,0.22792867,0.67748076
0.18588717,0.23877122,0.67768258
0.18583085,0.24977095,0.67787498
0.18577814,0.26085472,0.67805272
0.18572545,0.27196023,0.67822999
0.18567432,0.28321826,0.67840141
0.1856304,0.29463276,0.67854565
0.18559921,0.30620417,0.67865068
0.1855702,0.31781968,0.67874968
0.18554367,0.32958332,0.67883891
0.18552427,0.34154317,0.67890084
0.18551423,0.35372007,0.6789344
0.19972154,0.10493804,0.67589682
0.19970199,0.1148141,0.67595202
0.19968243,0.12469015,0.67600721
0.19966289,0.13456619,0.67606235
0.19964203,0.14450084,0.67612165
0.19959667,0.15470825,0.67625403
0.19954349,0.1649548,0.67640698
0.19949032,0.17520133,0.67655969
0.19943681,0.18547961,0.67671317
0.19937764,0.19596122,0.67688334
0.19930984,0.20660537,0.67708027
0.199241,0.2172523,0.67728031
0.19917205,0.22792399,0.67748022
0.19910255,0.23876709,0.67768168
0.19903608,0.249768,0.67787379
0.19897397,0.26085338,0.67805129
0.19891188,0.27196047,0.67822832
0.19885163,0.28322017,0.67839956
0.19879985,0.29463646,0.67854369
0.19876321,0.3062093,0.67864853
0.1987292,0.31782618,0.67874742
0.1986981,0.32959113,0.67883658
0.19867539,0.34155184,0.67889845
0.19866364,0.35372913,0.67893195
0.21296726,0.10493714,0.6759001
0.21294653,0.11481141,0.67595512
0.21292581,0.12468567,0.67601013
0.21290506,0.13455993,0.67606515
0.2128828,0.14449279,0.67612427
0.21283312,0.15469916,0.67625618
0.21277544,0.16494513,0.67640871
0.21271774,0.17519104,0.67656088
0.21265961,0.18546875,0.67671388
0.21259485,0.19595,0.67688352
0.21251966,0.20659499,0.67707986
0.21244335,0.21724297,0.67727935
0.21236689,0.22791572,0.67747867
0.21228981,0.23876004,0.67767954
0.21221583,0.24976316,0.67787129
0.2121457,0.26085156,0.67804843
0.21207558,0.27196166,0.67822522
0.21200767,0.28322452,0.67839622
0.21194999,0.29464412,0.67854011
0.21190824,0.30621949,0.67864484
0.21186891,0.31783864,0.6787436
0.21183307,0.32960576,0.67883259
0.21180725,0.34156793,0.67889434
0.211794,0.35374597,0.67892778
0.22621347,0.10493616,0.67590356
0.22619145,0.11480848,0.6759584
0.22616944,0.12468079,0.67601323
0.22614743,0.13455309,0.67606801
0.2261236,0.14448398,0.67612696
0.22606915,0.15468922,0.67625839
0.22600657,0.16493453,0.67641038
0.22594398,0.17517979,0.67656201
0.22588091,0.18545684,0.67671448
0.22581013,0.19593772,0.67688358
0.2257269,0.2065836,0.67707926
0.22564253,0.21723276,0.6772781
0.22555798,0.22790667,0.67747682
0.22547281,0.23875237,0.67767704
0.22539079,0.24975798,0.67786825
0.22531193,0.26084977,0.67804509
0.22523309,0.2719633,0.67822158
0.22515692,0.28322974,0.67839223
0.22509304,0.29465321,0.67853594
0.22504568,0.3062315,0.67864048
0.22500049,0.31785333,0.67873913
0.22495945,0.32962301,0.678828
0.22493033,0.34158689,0.67888957
0.2249155,0.35376573,0.67892295
0.23945966,0.10493518,0.67590702
0.23943637,0.11480555,0.67596167
0.23941307,0.12467591,0.67601627
0.23938978,0.13454625,0.67607093
0.2393644,0.14447519,0.67612964
0.23930517,0.1546793,0.67626059
0.2392377,0.16492394,0.67641205
0.23917022,0.17516856,0.67656314
0.2391022,0.18544494,0.67671514
0.23902541,0.19592544,0.67688358
0.23893414,0.20657223,0.67707866
0.23884171,0.21722256,0.67727685
0.23874909,0.22789763,0.67747492
0.23865579,0.23874469,0.67767453
0.23856574,0.2497528,0.67786521
0.23847817,0.26084802,0.67804176
0.23839059,0.27196497,0.67821795
0.23830616,0.28323495,0.6783883
0.23823608,0.29466227,0.67853177
0.23818313,0.30624351,0.67863619
0.23813206,0.31786799,0.67873466
0.23808584,0.32964027,0.67882341
0.23805341,0.34160581,0.67888486
0.23803699,0.35378549,0.67891812
0.25271839,0.1049342,0.67591041
0.25269327,0.11480258,0.67596489
0.25266814,0.12467097,0.67601937
0.25264305,0.13453935,0.67607379
0.2526156,0.1444663,0.67613232
0.25255057,0.15466926,0.6762628
0.25247705,0.16491324,0.67641366
0.25240365,0.17515717,0.67656428
0.25232971,0.18543291,0.67671567
0.2522459,0.19591302,0.67688358
0.25214562,0.20656073,0.67707795
0.25204417,0.21721226,0.67727554
0.25194266,0.22788854,0.67747295
0.25184056,0.23873699,0.67767191
0.25174186,0.24974762,0.67786211
0.25164512,0.26084629,0.67803836
0.25154844,0.2719667,0.67821419
0.25145543,0.28324032,0.6783843
0.25137892,0.29467151,0.67852759
0.25132024,0.3062557,0.67863184
0.25126326,0.31788284,0.67873013
0.25121179,0.32965767,0.67881876
0.25117606,0.34162492,0.6788801
0.25115803,0.35380539,0.67891324
0.26606366,0.10493296,0.67591292
0.26603344,0.11479887,0.67596716
0.26600325,0.12466478,0.67602134
0.26597309,0.13453068,0.67607546
0.26594016,0.14445515,0.67613375
0.26586339,0.15465672,0.67626357
0.2657761,0.16489992,0.67641371
0.2656889,0.17514308,0.67656356
0.2656011,0.18541804,0.67671424
0.26550177,0.19589768,0.67688137
0.26538396,0.20654681,0.67707485
0.26526472,0.21720015,0.6772716
0.26514539,0.22787823,0.67746818
0.26502538,0.23872872,0.67766631
0.2649093,0.24974307,0.67785597
0.26479676,0.26084715,0.67803198
0.26468435,0.27197292,0.67820764
0.26457617,0.28325218,0.67837751
0.26448676,0.29468948,0.67852074
0.26441851,0.30627829,0.67862493
0.26435271,0.31790954,0.67872322
0.26429328,0.32968834,0.67881179
0.26425222,0.34165829,0.67887312
0.26423115,0.3538399,0.67890614
0.27941617,0.10493171,0.67591518
0.27938059,0.11479513,0.67596912
0.27934504,0.12465855,0.67602307
0.27930948,0.13452196,0.67607695
0.27927074,0.14444391,0.67613494
0.27918136,0.15464412,0.67626411
0.27907947,0.16488655,0.67641348
0.27897769,0.17512897,0.67656255
0.27887517,0.18540315,0.67671245
0.27875924,0.19588235,0.67687875
0.27862272,0.20653297,0.67707139
0.27848449,0.21718816,0.67726725
0.27834618,0.22786811,0.677463
0.27820697,0.2387207,0.67766023
0.27807218,0.24973893,0.67784929
0.27794257,0.26084858,0.67802513
0.27781311,0.27197999,0.67820048
0.27768847,0.28326511,0.67837018
0.27758527,0.29470894,0.67851335
0.27750644,0.30630273,0.67861748
0.27743083,0.31793842,0.67871577
0.27736267,0.3297216,0.67880434
0.27731591,0.34169444,0.67886561
0.27729154,0.35387728,0.67889857
0.29276869,0.10493047,0.67591751
0.29272774,0.11479139,0.67597115
0.29268682,0.12465232,0.67602479
0.2926459,0.13451324,0.67607844
0.29260135,0.14443269,0.67613614
0.29249936,0.15463153,0.67626464
0.29238287,0.1648732,0.67641318
0.29226649,0.17511484,0.67656153
0.29214931,0.18538827,0.67671067
0.29201671,0.19586703,0.67687619
0.2918615,0.20651913,0.67706794
0.2917043,0.21717617,0.6772629
0.29154697,0.22785796,0.67745775
0.2913886,0.23871268,0.67765421
0.29123509,0.2497348,0.67784262
0.29108837,0.26085004,0.67801821
0.29094183,0.27198702,0.67819339
0.29080081,0.28327805,0.67836285
0.29068375,0.2947284,0.67850602
0.29059437,0.30632713,0.67861009
0.29050893,0.31796733,0.67870831
0.29043207,0.32975489,0.67879689
0.29037961,0.34173062,0.67885816
0.29035193,0.35391465,0.678891
0.30612746,0.10492934,0.675919
0.30608064,0.11478801,0.6759724
0.30603388,0.12464667,0.67602575
0.30598712,0.13450533,0.67607909
0.30593631,0.14442249,0.67613655
0.30582085,0.15462011,0.67626435
0.30568883,0.16486117,0.67641217
0.30555704,0.17510219,0.67655975
0.30542439,0.18537498,0.6767081
0.30527446,0.19585341,0.67687279
0.30509958,0.20650689,0.67706376
0.30492255,0.21716566,0.6772579
0.30474553,0.2278492,0.67745191
0.30456743,0.23870592,0.67764753
0.30439463,0.24973184,0.6778354
0.30423024,0.26085287,0.67801088
