"Points:0","Points:1","Points:2"
0.41276726,0.11109803,0.71108752
0.41242686,0.11849555,0.71114635
0.41208762,0.12589216,0.71120512
0.41173872,0.13333175,0.71126598
0.4112078,0.14100841,0.71136975
0.41044039,0.14888969,0.71152395
0.40956822,0.15690574,0.71168935
0.40869668,0.16494586,0.71185511
0.4077844,0.17314513,0.71203047
0.40680143,0.18150856,0.71222031
0.40576711,0.19000772,0.71243149
0.40470916,0.19867626,0.71266323
0.40366191,0.20758662,0.71289504
0.40262246,0.21663985,0.71312457
0.40161404,0.22581945,0.71334082
0.40066123,0.23512717,0.71354222
0.39978734,0.24467176,0.71373957
0.39902556,0.25448397,0.71391946
0.39836204,0.26447216,0.71407586
0.39779663,0.27468407,0.7142055
0.39733961,0.28529972,0.71430522
0.39701217,0.29638103,0.71437383
0.39678851,0.30787951,0.71441859
0.42956451,0.10372258,0.71103096
0.42915756,0.11116623,0.71108925
0.42875236,0.11860789,0.71114749
0.42834896,0.12604757,0.7112056
0.42793435,0.13352928,0.7112658
0.42730573,0.14124475,0.71136892
0.42640162,0.14915743,0.71152085
0.42538613,0.15719527,0.71168315
0.42437419,0.16525578,0.71184582
0.42331785,0.173474,0.71201813
0.42218113,0.18185323,0.71220529
0.42098406,0.19036664,0.71241534
0.41975337,0.19904909,0.71264482
0.4185136,0.207964,0.71287322
0.41728479,0.2170238,0.71309984
0.41608724,0.22621533,0.713314
0.41495207,0.23554038,0.7135154
0.4139052,0.24509829,0.71371567
0.41298249,0.25490946,0.71389908
0.41217515,0.26489019,0.71405888
0.4114868,0.27508825,0.71419084
0.41092974,0.2856822,0.71429175
0.4105269,0.29673749,0.71436083
0.41025683,0.30820706,0.71440649
0.4465248,0.10375539,0.71103758
0.44604164,0.11126411,0.71109527
0.44556078,0.11877009,0.71115291
0.44508216,0.12627333,0.71121043
0.44459063,0.13381816,0.71127009
0.4438521,0.14159474,0.71137273
0.4427931,0.14955144,0.71152276
0.44161782,0.15761882,0.71168202
0.44044828,0.16570754,0.71184152
0.43922955,0.17395292,0.71201074
0.43791884,0.18235642,0.7121951
0.43654194,0.19088838,0.71240431
0.43511117,0.19957744,0.71263111
0.43365061,0.20848522,0.71285564
0.43220118,0.21753804,0.71307868
0.43077841,0.22672571,0.71328974
0.42941475,0.23604938,0.71348989
0.42813629,0.24560173,0.71369278
0.42698893,0.25539255,0.7138797
0.42597395,0.26534656,0.7140429
0.42509955,0.27551079,0.71417719
0.4243876,0.28606465,0.71427929
0.42387903,0.29707843,0.71434903
0.42354313,0.30850577,0.71439594
0.46515074,0.10381959,0.71104324
0.4644779,0.11144686,0.71109998
0.46383521,0.11906125,0.71115667
0.46320322,0.12666467,0.71121329
0.462556,0.13430256,0.71127206
0.46159348,0.14215517,0.71137446
0.46024644,0.15015477,0.71152306
0.45883432,0.15825661,0.71167958
0.45740008,0.16636351,0.71183646
0.45590609,0.17461835,0.71200305
0.45431417,0.18302231,0.7121852
0.4526546,0.19154581,0.71239454
0.45094153,0.20022096,0.71261859
0.44921154,0.20911238,0.71283948
0.44750223,0.21815175,0.71305907
0.44579968,0.22732304,0.71326703
0.44413155,0.23662682,0.71346587
0.44254601,0.24615337,0.71367157
0.4411,0.25590116,0.71386188
0.4397999,0.26580766,0.71402854
0.43867776,0.27592346,0.71416509
0.43776199,0.2864258,0.71426839
0.43710461,0.29738721,0.71433896
0.43666559,0.3087627,0.71438724
0.10751437,0.10374567,0.72662705
0.10751351,0.111237,0.72666335
0.10751265,0.11872835,0.72669953
0.1075118,0.1262197,0.72673571
0.10751085,0.13375553,0.72677308
0.10750782,0.14152482,0.72683799
0.10750233,0.14944954,0.72693592
0.10749815,0.15744914,0.72703749
0.10749394,0.16547328,0.72713894
0.10748935,0.17365558,0.72724599
0.10748412,0.18198214,0.72736073
0.10747816,0.19038975,0.72748655
0.10747021,0.1988584,0.72762668
0.10746161,0.20746306,0.72776675
0.10745313,0.21618816,0.72790408
0.10744555,0.22499879,0.72802991
0.10743965,0.23391323,0.72814143
0.10743344,0.24308933,0.72824484
0.10742582,0.25260627,0.72833818
0.10741884,0.26236892,0.72841847
0.10741365,0.27241477,0.72848564
0.1074103,0.28291535,0.72853869
0.10740764,0.29392862,0.72857565
0.10740551,0.30542788,0.72859842
0.1225431,0.10374534,0.72662735
0.12254052,0.11123604,0.72666353
0.12253795,0.11872673,0.72669965
0.12253538,0.12621744,0.72673571
0.12253255,0.1337526,0.72677302
0.12252347,0.14152129,0.72683775
0.12250698,0.14944507,0.72693557
0.12249444,0.1574447,0.72703701
0.12248185,0.1654689,0.72713834
0.12246808,0.17365131,0.72724533
0.12245239,0.18197811,0.72736001
0.12243447,0.19038573,0.72748578
0.12241063,0.19885433,0.72762597
0.12238484,0.20745966,0.7277661
0.1223594,0.2161856,0.72790354
0.12233664,0.22499722,0.72802943
0.12231896,0.23391251,0.72814101
0.12230031,0.2430889,0.72824448
0.12227747,0.25260633,0.72833788
0.12225653,0.26236945,0.72841811
0.12224094,0.27241594,0.72848523
0.12223091,0.28291765,0.72853827
0.12222294,0.29393238,0.72857517
0.12221654,0.30543205,0.72859794
0.13757183,0.10374502,0.72662771
0.13756754,0.11123506,0.72666377
0.13756326,0.11872511,0.72669977
0.13755897,0.12621516,0.72673571
0.13755427,0.13374968,0.7267729
0.13753912,0.14151777,0.72683752
0.13751166,0.14944062,0.72693515
0.13749075,0.15744027,0.72703654
0.13746977,0.16546452,0.7271378
0.13744682,0.17364703,0.72724468
0.13742067,0.18197407,0.72735924
0.13739079,0.19038169,0.727485
0.13735107,0.19885026,0.72762525
0.13730808,0.20745626,0.72776544
0.13726568,0.21618305,0.72790295
0.13722774,0.22499564,0.72802895
0.13719827,0.23391181,0.72814059
0.13716719,0.24308848,0.72824419
0.13712911,0.25260642,0.72833759
0.13709421,0.26237002,0.72841775
0.13706823,0.27241707,0.72848487
0.13705151,0.28291994,0.72853786
0.13703823,0.29393613,0.72857475
0.13702756,0.30543625,0.72859752
0.15264554,0.10374479,0.72662818
0.15263748,0.11123437,0.72666419
0.15262946,0.11872395,0.72670007
0.15262151,0.12621355,0.72673589
0.15261298,0.13374759,0.72677302
0.15258943,0.14151527,0.72683752
0.15254785,0.14943734,0.72693497
0.15251476,0.15743698,0.72703624
0.15248175,0.16546121,0.72713739
0.15244615,0.17364375,0.7272442
0.15240619,0.18197098,0.72735864
0.15236114,0.19037856,0.72748435
0.1523025,0.19884704,0.7276246
0.15223998,0.20745362,0.72776484
0.15217853,0.21618119,0.72790241
0.15212359,0.2249947,0.72802854
0.15208071,0.23391169,0.72814023
0.15203571,0.24308857,0.72824383
0.15198174,0.2526069,0.72833723
0.15193261,0.26237088,0.7284174
0.15189597,0.27241841,0.72848451
0.15187235,0.28292233,0.72853744
0.15185355,0.29393986,0.72857428
0.15183854,0.3054404,0.72859704
0.16790628,0.10374392,0.7266311
0.16788571,0.11123177,0.72666693
0.16786517,0.11871962,0.72670269
0.16784465,0.12620749,0.72673839
0.1678233,0.13373981,0.72677541
0.16778333,0.14150602,0.72683972
0.1677219,0.14942728,0.72693694
0.1676603,0.15742588,0.72703785
0.16759855,0.16544907,0.72713876
0.16753285,0.17363065,0.72724521
0.16746028,0.18195739,0.72735935
0.16738215,0.19036549,0.7274847
0.16729644,0.19883566,0.72762471
0.16720894,0.20744456,0.72776473
0.16712274,0.21617484,0.72790205
0.16704227,0.22499143,0.728028
0.16697097,0.23391159,0.72813952
0.16690068,0.24309117,0.72824299
0.16683184,0.25261205,0.72833627
0.16677272,0.26237825,0.72841638
0.1667257,0.27242759,0.72848338
0.16669093,0.28293312,0.72853625
0.1666638,0.29395211,0.72857302
0.16664465,0.30545381,0.72859573
0.18313091,0.10374286,0.7266342
0.18309875,0.11122859,0.72666997
0.18306665,0.11871433,0.72670561
0.18303458,0.12620009,0.72674119
0.1830014,0.13373028,0.72677803
0.18294579,0.14149466,0.72684216
0.18286623,0.1494149,0.72693908
0.18277806,0.15741226,0.72703964
0.18268961,0.16543423,0.72714019
0.18259595,0.1736147,0.72724634
0.18249269,0.18194087,0.72736007
0.18238333,0.19034967,0.72748506
0.18227273,0.19882174,0.72762477
0.18216267,0.2074333,0.72776449
0.18205443,0.21616672,0.72790158
0.18195072,0.224987,0.72802728
0.18185218,0.23391101,0.72813863
0.18175773,0.243094,0.72824192
0.18167542,0.25261828,0.72833508
0.18160808,0.26238739,0.72841507
0.18155138,0.27243918,0.72848201
0.1815055,0.28294688,0.72853482
0.18147016,0.29396772,0.72857147
0.18144712,0.30547088,0.72859412
0.19835553,0.1037418,0.72663736
0.19831181,0.11122542,0.72667295
0.19826815,0.11870905,0.72670847
0.19822453,0.12619269,0.72674394
0.19817954,0.13372076,0.72678065
0.19810827,0.14148331,0.72684455
0.19801065,0.14940251,0.72694117
0.1978959,0.15739866,0.72704142
0.19778074,0.16541938,0.72714162
0.19765913,0.17359872,0.72724742
0.19752519,0.18192436,0.72736084
0.19738458,0.19033383,0.72748542
0.19724907,0.19880784,0.72762483
0.19711642,0.207422,0.72776431
0.19698615,0.2161586,0.7279011
0.1968592,0.22498256,0.72802663
0.19673339,0.23391041,0.72813773
0.19661479,0.24309683,0.72824085
0.196519,0.25262448,0.72833395
0.19644344,0.26239654,0.72841382
0.19637704,0.27245077,0.72848064
0.19632006,0.28296065,0.72853339
0.19627652,0.29398334,0.72856998
0.19624957,0.30548793,0.72859257
0.2133396,0.10373939,0.72664005
0.21329406,0.11121818,0.72667551
0.21324854,0.11869701,0.72671086
0.21320301,0.12617588,0.7267462
0.21315588,0.13369916,0.7267828
0.21307878,0.14145721,0.72684652
0.21297358,0.14937356,0.72694284
0.21284971,0.15736777,0.72704279
0.21272521,0.16538656,0.72714269
0.21259312,0.17356412,0.72724819
0.21244608,0.1818886,0.72736132
0.2122912,0.19029848,0.72748554
0.21214162,0.19877551,0.72762454
0.2119953,0.20739529,0.72776371
0.21185198,0.21613799,0.72790027
0.21171094,0.22496854,0.72802556
0.21156892,0.23390315,0.72813648
0.21143612,0.2430958,0.72823948
0.21132845,0.25262883,0.7283324
0.21124412,0.26240557,0.72841221
0.21116787,0.27246395,0.72847897
0.21110101,0.28297752,0.7285316
0.21105075,0.29400313,0.72856814
0.21102001,0.30550972,0.72859067
0.22842541,0.10373526,0.72664326
0.22837399,0.11120581,0.72667855
0.22832258,0.11867639,0.72671384
0.22827117,0.12614703,0.726749
0.22821787,0.13366203,0.72678542
0.2281297,0.14141226,0.72684884
0.22800413,0.14932348,0.72694474
0.2278609,0.1573144,0.72704428
0.22771692,0.16532993,0.72714382
0.22756402,0.17350437,0.72724891
0.22739457,0.18182704,0.72736162
0.227217,0.19023839,0.7274853
0.22703823,0.1987208,0.7276237
0.22686212,0.20734957,0.7277624
0.22668886,0.21610218,0.72789842
0.22651979,0.22494406,0.72802335
0.22635642,0.23389077,0.7281341
0.22620551,0.24309537,0.72823691
0.22607689,0.25263929,0.72832972
0.22597165,0.2624256,0.72840941
0.22587763,0.2724919,0.72847611
0.22579834,0.28301212,0.72852862
0.22574036,0.29404289,0.7285651
0.22570391,0.3055529,0.72858757
0.24351147,0.10373107,0.72664654
0.24345402,0.11119325,0.72668171
0.2433966,0.11865549,0.72671676
0.24333918,0.12611777,0.7267518
0.24327952,0.13362439,0.72678804
0.24317974,0.14136668,0.72685122
0.24303333,0.1492727,0.72694659
0.24287033,0.1572603,0.72704577
0.24270646,0.1652725,0.72714484
0.24253221,0.17344376,0.7272495
0.24233955,0.18176469,0.7273618
0.24213864,0.19017754,0.72748494
0.24193005,0.1986654,0.72762275
0.24172354,0.20730326,0.72776085
0.2415197,0.21606606,0.72789645
0.24132182,0.22491959,0.72802097
0.24113631,0.23387879,0.72813153
0.24096666,0.24309574,0.72823417
0.2408168,0.25265104,0.72832686
0.24069017,0.2624473,0.72840649
0.24057774,0.27252191,0.72847307
0.24048553,0.28304914,0.72852552
0.24041963,0.29408535,0.72856188
0.24037738,0.30559897,0.72858429
0.25865737,0.10372672,0.72664988
0.25859144,0.11118021,0.72668487
0.25852564,0.11863375,0.7267198
0.25845996,0.12608735,0.72675461
0.25839171,0.13358524,0.72679073
0.25827739,0.14131927,0.72685355
0.25810558,0.14921966,0.72694844
0.2579172,0.15720432,0.72704715
0.25772843,0.16521358,0.72714579
0.25752819,0.17338207,0.72725004
0.25730798,0.18170163,0.72736192
0.25707987,0.19011629,0.72748446
0.25683784,0.19860986,0.72762167
0.25659615,0.2072573,0.7277593
0.25635764,0.21603075,0.72789437
0.25612739,0.22489637,0.72801852
0.2559168,0.23386845,0.72812891
0.25572598,0.24309815,0.72823137
0.25555408,0.25266501,0.728324
0.25540546,0.26247117,0.72840345
0.25527412,0.27255404,0.72846997
0.2551685,0.28308833,0.7285223
0.25509417,0.29412997,0.7285586
0.25504607,0.30564722,0.72858095
0.27389908,0.10372181,0.72665346
0.27382067,0.1111655,0.72668821
0.27374235,0.11860926,0.72672284
0.27366412,0.12605311,0.72675747
0.27358294,0.13354121,0.72679329
0.27345005,0.14126593,0.7268557
0.27324912,0.14916039,0.72694999
0.27302521,0.15714255,0.72704816
0.27280071,0.16514942,0.72714627
0.27256289,0.1733157,0.72724992
0.27230269,0.18163458,0.7273612
0.27203223,0.19005258,0.72748309
0.2717514,0.19855522,0.72761959
0.2714653,0.20721602,0.72775656
0.27118197,0.21600392,0.72789109
0.27090833,0.22488561,0.72801483
0.27065775,0.23387466,0.72812498
0.27043089,0.24312112,0.72822738
0.27023292,0.25270301,0.72831988
0.2700589,0.26252171,0.72839934
0.26990569,0.27261508,0.7284658
0.26978233,0.28315794,0.72851807
0.26969534,0.29420632,0.72855425
0.26964003,0.30572838,0.72857654
0.28920075,0.10371652,0.72665697
0.28910738,0.11114962,0.72669142
0.28901413,0.11858281,0.72672582
0.28892094,0.12601611,0.72676009
0.28882435,0.1334936,0.72679561
0.28866667,0.14120831,0.72685754
0.28842857,0.1490965,0.726951
0.28816122,0.157076,0.7270484
0.28789324,0.16508032,0.72714579
0.28760958,0.17324425,0.72724867
0.28730038,0.18156292,0.72735929
0.28697571,0.18998548,0.72748035
0.28664437,0.19849871,0.72761601
0.28630224,0.20717458,0.72775221
0.28596306,0.21597917,0.72788602
0.28563753,0.22488049,0.7280094
0.28533673,0.2338905,0.72811943
0.28506207,0.24315806,0.72822183
0.28482661,0.25275972,0.72831446
0.28461945,0.26259467,0.72839403
0.28443971,0.27270114,0.72846043
0.2842941,0.28325486,0.7285127
0.28419036,0.29431167,0.72854888
0.28412446,0.30583942,0.72857106
0.30454096,0.10371134,0.72666037
0.30442998,0.11113407,0.72669446
0.30431923,0.1185569,0.7267285
0.30420879,0.12597983,0.72676253
0.30409446,0.13344687,0.72679776
0.30390862,0.14115171,0.72685915
0.30362949,0.14903365,0.72695178
0.30331364,0.1570103,0.72704846
0.30299783,0.16501191,0.72714514
0.30266434,0.17317338,0.7272473
0.30230257,0.18149175,0.72735721
0.30192068,0.18991877,0.72747749
0.30153638,0.19844247,0.72761226
0.30113608,0.2071334,0.72774774
0.30073917,0.2159548,0.7278809
0.30036002,0.22487585,0.72800386
0.30000743,0.23390707,0.72811377
0.29968357,0.24319598,0.72821623
0.29940954,0.25281775,0.72830892
0.29916817,0.26266927,0.72838855
0.29896086,0.27278921,0.72845501
0.29879209,0.28335413,0.72850722
0.29867128,0.29441959,0.72854334
0.29859453,0.30595309,0.72856551
0.31992269,0.10370585,0.72666013
0.31978965,0.11111765,0.72669399
0.31965691,0.11852958,0.72672784
0.31952447,0.12594163,0.72676164
0.31938761,0.13339779,0.72679663
0.31916913,0.14109237,0.72685766
0.31884533,0.14896841,0.72694963
0.31847283,0.15694197,0.72704583
0.31810001,0.16494052,0.72714198
0.31770694,0.17309915,0.72724372
0.31728244,0.18141676,0.72735316
0.31683272,0.18984775,0.7274729
0.31638169,0.19838373,0.72760695
0.31592157,0.20709477,0.7277419
0.31546533,0.21593773,0.72787458
0.31503111,0.2248829,0.7279973
0.31462553,0.23393935,0.72810733
0.31425101,0.24325271,0.72820997
0.31393611,0.25289643,0.7283029
0.31366125,0.26276606,0.72838265
0.31342694,0.27290112,0.72844917
0.31323537,0.28347892,0.72850144
0.31309789,0.29455456,0.72853756
0.31301025,0.30609405,0.72855967
0.33535179,0.10370063,0.72665739
0.33519208,0.111102,0.72669101
0.3350327,0.1185035,0.72672462
0.33487368,0.12590514,0.72675812
0.33470961,0.13335083,0.72679287
0.33445388,0.14103565,0.72685349
0.33407491,0.14890696,0.72694468
0.33363444,0.15687902,0.72704023
0.33319321,0.16487616,0.72713584
0.33272886,0.17303355,0.72723693
0.33222872,0.18135194,0.72734588
0.33170253,0.18978938,0.72746509
0.33117008,0.19834134,0.72759843
0.33063576,0.20707729,0.72773272
0.33010533,0.21594696,0.72786486
0.32960027,0.22492218,0.72798735
0.32913068,0.23401113,0.72809774
0.32870156,0.2433562,0.72820109
0.32833925,0.25302833,0.72829467
0.32802466,0.26292151,0.72837502
0.32775709,0.27307513,0.72844201
0.32753846,0.28366694,0.72849447
0.32738256,0.29475287,0.72853065
0.32728177,0.3062968,0.72855288
0.35084686,0.10369597,0.72665322
0.35065678,0.11108804,0.7266866
0.35046712,0.11848026,0.72671992
0.35027793,0.12587264,0.72675318
0.35008293,0.13330905,0.72678769
0.34978166,0.14098507,0.72684789
0.34933814,0.14885265,0.72693825
0.34882042,0.15682417,0.7270332
0.34830141,0.16482085,0.72712815
0.34775597,0.17297797,0.72722858
0.34716836,0.18129799,0.727337
0.34655273,0.18974292,0.72745579
0.34592602,0.19831184,0.72758842
0.34530443,0.20707375,0.72772211
0.34468704,0.21597138,0.72785372
0.34409836,0.22497891,0.72797614
0.34355131,0.23410296,0.72808707
0.34305423,0.24348266,0.72819132
0.34263274,0.25318673,0.72828579
0.34227034,0.26310611,0.72836691
0.34196228,0.27327928,0.72843444
0.34170967,0.28388554,0.72848719
0.34152988,0.2949813,0.72852355
0.3414129,0.30652747,0.7285459
0.36623475,0.10369091,0.72664773
0.36601597,0.11107283,0.72668105
0.36579776,0.1184549,0.72671425
0.36558008,0.1258371,0.72674739
0.36535585,0.13326329,0.72678179
0.36501065,0.14092946,0.72684175
0.36450449,0.14879234,0.72693139
0.36391655,0.15676711,0.72702587
0.36332726,0.16476683,0.72712034
0.36270824,0.17292665,0.72722042
0.36204082,0.18125068,0.72732842
0.36134335,0.1897049,0.72744685
0.36062801,0.19829196,0.72757882
0.3599228,0.20708327,0.7277118
0.35922238,0.21601167,0.72784287
0.35855377,0.22505368,0.72796518
0.35793281,0.23421445,0.72807658
0.35737085,0.24362998,0.72818172
0.35689187,0.25336429,0.72827709
0.35648185,0.26330692,0.72835892
0.35613325,0.27349716,0.72842699
0.35584682,0.28411594,0.72848004
0.35564351,0.29521984,0.72851652
0.35551035,0.30676705,0.72853899
0.38163415,0.10368922,0.72664404
0.38138264,0.11106768,0.72667712
0.3811318,0.11844617,0.72671008
0.38088155,0.12582469,0.72674304
0.38062382,0.13324703,0.7267772
0.38022932,0.14090951,0.7268368
0.37965396,0.14877224,0.72692537
0.3789874,0.15675475,0.72701883
0.37831956,0.16476208,0.72711235
0.37761846,0.17292932,0.72721148
0.3768627,0.18126221,0.72731876
0.37607199,0.18973005,0.72743684
0.37526247,0.19834255,0.72756803
0.37446365,0.20717202,0.72769994
0.37367061,0.2161404,0.72783005
0.37291321,0.22522667,0.72795177
0.372208,0.2344341,0.72806334
0.37157172,0.24389191,0.72816974
0.37102908,0.25365284,0.7282666
0.37056395,0.26361111,0.72834975
0.37016767,0.27381068,0.72841877
0.36984208,0.28443313,0.72847247
0.36961254,0.29553574,0.72850913
0.36946124,0.3070752,0.7285319
0.39720926,0.10369103,0.72663587
0.3969188,0.11107308,0.7266686
0.39662912,0.11845509,0.72670132
0.39634019,0.12583707,0.72673392
0.39604276,0.13326284,0.72676784
0.39559025,0.14092875,0.72682714
0.39493123,0.14879793,0.7269147
0.39417285,0.15679412,0.72700715
0.39341345,0.16481508,0.72709966
0.39261717,0.17299598,0.72719777
0.39175946,0.18134296,0.72730416
0.3908588,0.18982589,0.72742212
0.38993669,0.19846512,0.72755283
0.38902575,0.2073337,0.7276839
0.38812116,0.21634293,0.72781324
0.38725147,0.22547357,0.7279346
0.38643581,0.23472801,0.72804666
0.38569427,0.24422646,0.72815508
0.38505688,0.25401115,0.7282542
0.38450661,0.26398224,0.72833943
0.38403884,0.27418628,0.72841007
0.38365996,0.28480384,0.7284646
0.38339147,0.29589456,0.72850174
0.38321015,0.30741405,0.72852492
0.41312185,0.10369951,0.72662926
0.41277859,0.1110978,0.7266618
0.41243657,0.11849514,0.72669423
0.41209579,0.12589158,0.72672665
0.41174531,0.13333096,0.72676027
0.4112125,0.14100733,0.72681928
0.4104422,0.14888665,0.72690576
0.40956625,0.15689656,0.72699696
0.40869099,0.16493049,0.72708821
0.40777507,0.17312346,0.72718513
0.40678856,0.18148045,0.72729051
0.40575099,0.18997355,0.72740829
0.40468994,0.19863471,0.72753841
0.40363973,0.20753628,0.72766846
0.40259767,0.21658045,0.72779703
0.40158728,0.22574997,0.72791791
0.4006331,0.2350466,0.72803056
0.39975861,0.24458064,0.72814119
0.39899707,0.25438324,0.72824264
0.39833432,0.26436284,0.72833014
0.39776963,0.27456656,0.72840232
0.39731291,0.28517407,0.72845781
0.39698562,0.29624853,0.72849536
0.39676231,0.3077442,0.72851908
0.42959484,0.10372273,0.72663355
0.42918566,0.11116665,0.72666574
0.42877826,0.11860855,0.72669786
0.42837268,0.12604845,0.72672993
0.4279559,0.13353033,0.72676325
0.42732456,0.14124587,0.7268219
0.42641646,0.14915669,0.72690707
0.42539567,0.1571885,0.7269963
0.4243786,0.16524296,0.72708577
0.42331716,0.17345497,0.7271809
0.42217541,0.18182784,0.72728467
0.42097363,0.1903353,0.72740173
0.41973844,0.19901025,0.72753036
0.41849402,0.20791599,0.72765809
0.417261,0.21696639,0.72778463
0.41605997,0.22614753,0.72790396
0.41492218,0.23546121,0.72801632
0.41387373,0.24500833,0.72812843
0.41295084,0.25480959,0.72823197
0.41214409,0.26478112,0.72832143
0.41145638,0.27497026,0.72839504
0.41089961,0.28555542,0.72845125
0.41049686,0.29660341,0.7284891
0.41022721,0.30807003,0.7285133
0.44657493,0.10375582,0.72663963
0.44608888,0.11126537,0.72667152
0.44560516,0.11877213,0.72670335
0.4451237,0.12627614,0.72673517
0.44462937,0.13382168,0.7267682
0.44388732,0.14159882,0.72682661
0.44282308,0.14955381,0.72691059
0.44164103,0.15761538,0.72699803
0.44046491,0.16569823,0.72708565
0.43923965,0.1739376,0.72717887
0.43792239,0.18233493,0.72728097
0.43653926,0.1908612,0.72739756
0.4351024,0.19954246,0.72752452
0.43363535,0.2084405,0.72764963
0.43217993,0.21748337,0.72777373
0.43075195,0.22666012,0.72789091
0.42938408,0.23597193,0.72800219
0.42810294,0.24551317,0.72811562
0.42695493,0.25529382,0.7282213
0.42594025,0.26523805,0.72831285
0.42506632,0.27539268,0.72838783
0.42435446,0.28593713,0.72844476
0.42384577,0.2969431,0.72848302
0.42351046,0.3083674,0.72850788
0.46524972,0.10382094,0.72664386
0.46456829,0.11145058,0.72667539
0.46392027,0.11906708,0.72670692
0.4632833,0.12667237,0.72673833
0.46263111,0.13431193,0.72677106
0.46166193,0.14216575,0.72682953
0.4603059,0.15016364,0.72691268
0.45888403,0.15826012,0.72699863
0.4574396,0.16636102,0.72708482
0.4559353,0.17460944,0.72717655
0.45433319,0.18300664,0.72727734
0.45266396,0.191524,0.72739404
0.45094201,0.2001905,0.72751915
0.44920313,0.20907141,0.72764182
0.44748554,0.21810016,0.72776353
0.44577545,0.22725987,0.72787857
0.4441008,0.23655115,0.72798872
0.44251081,0.24606624,0.72810358
0.44106305,0.2558035,0.72821134
0.43976253,0.26569957,0.72830492
0.43864068,0.27580515,0.72838128
0.43772489,0.28629744,0.72843897
0.43706739,0.2972506,0.72847772
0.43662941,0.30862299,0.72850335
0.10751288,0.10374624,0.74219447
0.10751206,0.11123871,0.74220151
0.10751125,0.11873119,0.74220854
0.10751044,0.12622367,0.74221557
0.10750955,0.1337606,0.74222296
0.10750656,0.14153102,0.742239
0.10750111,0.14945459,0.74226129
0.10749704,0.15744741,0.74228138
0.10749293,0.16546479,0.74230134
0.10748845,0.17364025,0.74232298
0.10748331,0.1819597,0.74234688
0.10747745,0.19036032,0.74237424
0.10746957,0.19882067,0.74240696
0.10746102,0.20741419,0.74244016
0.10745259,0.21612772,0.74247211
0.10744505,0.22492577,0.7425006
0.10743922,0.23382714,0.74252564
0.1074331,0.24299179,0.74254841
0.10742553,0.25250012,0.74256921
0.10741856,0.26225799,0.74258608
0.10741337,0.27230006,0.74259949
0.10741003,0.2827965,0.74260968
0.10740739,0.2938059,0.74261594
0.10740526,0.30530351,0.7426182
0.12253863,0.10374591,0.74219459
0.1225362,0.11123772,0.74220163
0.12253376,0.11872954,0.7422086
0.12253132,0.12622136,0.74221557
0.12252863,0.13375764,0.74222296
0.12251969,0.14152743,0.74223894
0.12250335,0.14945005,0.74226117
0.12249111,0.1574429,0.7422812
0.12247881,0.16546032,0.74230117
0.12246534,0.17363587,0.7423228
0.12244995,0.18195556,0.74234664
0.12243236,0.19035619,0.74237394
0.12240872,0.19881649,0.74240673
0.12238306,0.20741068,0.74243999
0.12235776,0.21612506,0.74247199
0.12233515,0.22492407,0.74250054
0.12231767,0.23382632,0.74252558
0.1222993,0.24299125,0.74254847
0.12227659,0.25250009,0.74256921
0.12225568,0.26225847,0.74258608
0.1222401,0.27230114,0.74259949
0.12223009,0.28279874,0.74260968
0.12222216,0.29380959,0.74261588
0.12221578,0.30530766,0.74261814
0.13756439,0.10374558,0.74219471
0.13756034,0.11123674,0.74220169
0.13755627,0.11872789,0.74220866
0.13755222,0.12621905,0.74221557
0.13754773,0.13375466,0.74222291
0.13753283,0.14152385,0.74223882
0.13750559,0.14944552,0.74226099
0.13748519,0.1574384,0.74228102
0.1374647,0.16545586,0.74230099
0.13744225,0.1736315,0.74232256
0.1374166,0.18195143,0.74234635
0.13738728,0.19035207,0.7423737
0.13734788,0.19881232,0.74240649
0.13730511,0.20740718,0.74243981
0.13726294,0.21612239,0.74247187
0.13722526,0.22492237,0.74250042
0.13719612,0.2338255,0.74252558
0.1371655,0.24299073,0.74254847
0.13712764,0.25250006,0.74256927
0.1370928,0.26225892,0.74258608
0.13706684,0.27230218,0.74259943
0.13705015,0.28280094,0.74260962
0.13703693,0.29381329,0.74261582
0.1370263,0.30531183,0.74261808
0.15263599,0.10374534,0.74219489
0.15262821,0.11123603,0.74220181
0.15262048,0.11872672,0.74220872
0.15261281,0.1262174,0.74221563
0.15260455,0.13375254,0.74222291
0.15258127,0.14152132,0.74223882
0.15254,0.14944217,0.74226093
0.15250751,0.15743503,0.7422809
0.15247512,0.16545248,0.74230081
0.15244015,0.17362815,0.74232233
0.15240082,0.18194826,0.74234611
0.15235649,0.19034883,0.74237347
0.15229826,0.19880901,0.74240625
0.15223598,0.20740445,0.74243963
0.1521748,0.21612042,0.74247169
0.15212019,0.22492133,0.74250036
0.15207775,0.23382527,0.74252552
0.15203337,0.24299072,0.74254847
0.15197967,0.25250044,0.74256927
0.15193062,0.26225972,0.74258608
0.15189403,0.27230346,0.74259943
0.15187043,0.28280327,0.74260962
0.15185173,0.29381698,0.74261576
0.15183677,0.30531594,0.74261802
0.16790193,0.10374448,0.74219549
0.16788143,0.11123344,0.7422024
0.16786095,0.1187224,0.74220926
0.16784051,0.12621137,0.74221611
0.16781923,0.13374479,0.74222338
0.16777933,0.1415121,0.74223924
0.1677179,0.14943218,0.74226129
0.16765642,0.15742399,0.7422812
0.16759479,0.16544041,0.74230105
0.16752924,0.17361514,0.7423225
0.16745681,0.18193476,0.74234623
