"Points:0","Points:1","Points:2"
0.20698652,0.30604354,0.6682955
0.20698045,0.31825909,0.6683163
0.2069744,0.33047467,0.66833705
0.20696847,0.34271216,0.66835737
0.20696554,0.35509005,0.66836768
0.2069637,0.36749798,0.66837424
0.20696189,0.37990591,0.66838074
0.21970558,0.10573636,0.66792226
0.21970285,0.11720909,0.66793007
0.21970013,0.12868181,0.66793793
0.2196974,0.14015454,0.66794574
0.21969338,0.15168767,0.66795713
0.21968569,0.16335115,0.66797847
0.21967801,0.17501463,0.66799986
0.21967033,0.18667811,0.6680212
0.21966234,0.19837779,0.66804332
0.21965176,0.21021266,0.66807193
0.21964112,0.22204924,0.66810071
0.21963048,0.23388582,0.6681295
0.21961981,0.24574995,0.66815829
0.21960931,0.25775889,0.66818708
0.21959889,0.26978219,0.66821569
0.21958847,0.28180549,0.66824424
0.21957815,0.29385245,0.66827261
0.2195702,0.30604383,0.6682952
0.21956301,0.31825966,0.66831595
0.2195558,0.33047545,0.66833669
0.21954875,0.34271321,0.66835701
0.21954525,0.35509127,0.66836733
0.21954307,0.36749932,0.66837382
0.21954089,0.37990737,0.66838038
0.23231065,0.10573632,0.66792244
0.23230749,0.11720897,0.66793025
0.23230433,0.12868161,0.66793805
0.23230119,0.14015426,0.66794586
0.23229651,0.15168732,0.66795725
0.23228762,0.16335073,0.66797858
0.23227872,0.17501415,0.66799992
0.23226982,0.18667758,0.6680212
0.23226057,0.19837719,0.66804332
0.23224834,0.2102121,0.66807187
0.23223601,0.2220487,0.66810066
0.2322237,0.23388532,0.66812938
0.23221135,0.24574947,0.66815817
0.23219919,0.25775853,0.66818684
0.23218714,0.26978198,0.66821545
0.23217507,0.28180543,0.668244
0.2321631,0.29385254,0.66827232
0.23215391,0.30604413,0.66829491
0.23214555,0.31826019,0.66831565
0.2321372,0.33047625,0.66833639
0.23212902,0.34271425,0.66835666
0.23212495,0.3550925,0.66836697
0.23212244,0.36750063,0.66837347
0.2321199,0.3799088,0.66837996
0.24491572,0.10573629,0.66792262
0.24491213,0.11720885,0.66793042
0.24490854,0.12868142,0.66793823
0.24490497,0.14015399,0.66794598
0.24489966,0.15168697,0.66795737
0.24488954,0.16335033,0.66797864
0.24487944,0.17501368,0.66799998
0.24486934,0.18667704,0.66802126
0.24485882,0.1983766,0.66804332
0.24484491,0.21021153,0.66807187
0.24483092,0.22204816,0.6681006
0.24481693,0.23388481,0.66812927
0.24480289,0.24574901,0.66815799
0.24478908,0.2577582,0.66818666
0.24477537,0.26978177,0.66821522
0.24476166,0.28180537,0.66824377
0.24474806,0.2938526,0.66827208
0.2447376,0.30604443,0.66829461
0.24472809,0.31826073,0.66831529
0.2447186,0.33047703,0.66833603
0.24470928,0.34271526,0.6683563
0.24470466,0.35509372,0.66836661
0.24470179,0.36750197,0.66837311
0.24469891,0.37991023,0.6683796
0.25752512,0.10573625,0.66792268
0.25752094,0.11720874,0.66793048
0.25751677,0.12868124,0.66793829
0.25751263,0.14015374,0.6679461
0.25750646,0.15168665,0.66795743
0.25749475,0.16334994,0.6679787
0.25748304,0.17501324,0.66799998
0.25747132,0.18667655,0.6680212
0.25745913,0.19837606,0.66804326
0.25744304,0.21021101,0.66807175
0.25742683,0.2220477,0.66810042
0.25741065,0.23388438,0.66812909
0.2573944,0.24574862,0.66815776
0.2573784,0.25775793,0.66818643
0.25736251,0.26978168,0.66821492
0.25734663,0.28180543,0.66824341
0.25733089,0.29385284,0.66827166
0.25731874,0.30604491,0.66829419
0.25730768,0.31826153,0.66831487
0.25729665,0.33047816,0.66833562
0.25728583,0.34271669,0.66835588
0.25728044,0.35509539,0.66836613
0.2572771,0.36750382,0.66837269
0.25727373,0.37991226,0.66837919
0.27013811,0.10573622,0.66792274
0.27013326,0.11720864,0.66793054
0.27012837,0.12868108,0.66793835
0.27012351,0.14015351,0.6679461
0.27011633,0.15168636,0.66795743
0.27010268,0.1633496,0.66797864
0.27008903,0.17501284,0.66799992
0.27007538,0.18667608,0.66802114
0.27006119,0.19837555,0.66804314
0.27004248,0.21021055,0.66807157
0.27002364,0.22204728,0.66810018
0.27000478,0.23388401,0.66812879
0.26998591,0.24574831,0.66815746
0.26996729,0.25775778,0.66818607
0.26994875,0.26978168,0.6682145
0.26993024,0.2818056,0.66824299
0.26991189,0.29385319,0.66827118
0.2698977,0.30604559,0.66829371
0.26988477,0.31826255,0.6683144
0.26987186,0.33047953,0.66833508
0.26985919,0.34271845,0.66835535
0.26985288,0.35509741,0.66836566
0.26984894,0.36750606,0.66837215
0.26984498,0.37991473,0.66837865
0.28275108,0.10573618,0.66792285
0.28274554,0.11720855,0.6679306
0.28273997,0.12868091,0.66793835
0.28273439,0.14015327,0.66794616
0.2827262,0.15168606,0.66795743
0.28271061,0.16334926,0.66797864
0.28269503,0.17501244,0.66799986
0.28267944,0.18667562,0.66802102
0.28266326,0.19837505,0.66804302
0.28264192,0.21021008,0.66807139
0.28262043,0.22204687,0.66809994
0.28259894,0.23388365,0.66812855
0.28257743,0.24574798,0.66815716
0.28255615,0.2577576,0.66818571
0.28253499,0.26978171,0.66821414
0.28251386,0.28180578,0.66824257
0.28249291,0.29385352,0.66827077
0.28247666,0.30604625,0.66829318
0.28246185,0.31826359,0.66831386
0.28244704,0.3304809,0.66833454
0.28243256,0.34272018,0.66835481
0.28242531,0.35509947,0.66836512
0.28242078,0.36750832,0.66837162
0.28241625,0.3799172,0.66837811
0.29536408,0.10573615,0.66792291
0.29535782,0.11720845,0.66793066
0.29535156,0.12868075,0.66793841
0.29534531,0.14015305,0.66794616
0.29533607,0.15168577,0.66795743
0.29531854,0.16334891,0.66797864
0.29530102,0.17501204,0.66799974
0.29528353,0.18667518,0.6680209
0.29526532,0.19837452,0.66804284
0.29524136,0.21020962,0.66807121
0.29521722,0.22204645,0.66809976
0.29519308,0.23388328,0.66812825
0.29516891,0.24574767,0.6681568
0.295145,0.25775746,0.66818535
0.29512125,0.26978171,0.66821373
0.29509747,0.28180596,0.6682421
0.29507393,0.29385388,0.66827029
0.29505563,0.3060469,0.6682927
0.29503894,0.3182646,0.66831338
0.29502225,0.3304823,0.66833407
0.29500592,0.34272191,0.66835427
0.29499775,0.3551015,0.66836458
0.29499263,0.36751059,0.66837108
0.2949875,0.37991968,0.66837764
0.30798462,0.10573614,0.66792279
0.30797738,0.11720844,0.66793054
0.30797014,0.12868072,0.66793829
0.30796286,0.14015302,0.66794604
0.30795223,0.15168573,0.66795731
0.30793205,0.16334888,0.66797847
0.3079119,0.17501204,0.66799957
0.30789173,0.18667518,0.66802067
0.30787078,0.19837455,0.6680426
0.30784333,0.2102097,0.66807091
0.30781567,0.22204657,0.6680994
0.30778804,0.23388346,0.66812789
0.30776036,0.24574791,0.66815639
0.30773291,0.25775781,0.66818488
0.30770561,0.26978219,0.66821325
0.30767834,0.28180659,0.66824162
0.30765131,0.29385465,0.66826969
0.30763018,0.30604798,0.66829216
0.30761084,0.31826603,0.66831285
0.30759153,0.33048409,0.66833347
0.3075726,0.34272408,0.66835374
0.30756313,0.35510403,0.66836399
0.30755714,0.36751348,0.66837054
0.30755115,0.3799229,0.6683771
0.32061106,0.10573616,0.66792262
0.3206026,0.11720848,0.66793031
0.32059413,0.12868081,0.66793805
0.32058567,0.14015312,0.6679458
0.32057327,0.15168589,0.66795707
0.32054991,0.16334911,0.66797817
0.32052657,0.17501232,0.66799927
0.32050321,0.18667552,0.66802037
0.32047895,0.19837497,0.66804218
0.32044733,0.21021017,0.6680705
0.32041547,0.22204711,0.66809893
0.32038364,0.23388405,0.66812742
0.32035175,0.24574856,0.66815591
0.32032007,0.25775856,0.66818434
0.32028854,0.26978308,0.66821271
0.32025701,0.28180757,0.66824102
0.32022578,0.29385573,0.6682691
0.32020116,0.30604935,0.66829151
0.32017857,0.31826776,0.66831219
0.32015598,0.33048618,0.66833287
0.32013389,0.34272653,0.66835314
0.32012272,0.35510695,0.66836345
0.32011566,0.36751685,0.66837001
0.32010859,0.37992671,0.66837651
0.33323747,0.10573618,0.66792238
0.33322778,0.11720853,0.66793013
0.33321813,0.12868088,0.66793782
0.33320847,0.14015324,0.66794556
0.33319435,0.15168604,0.66795677
0.33316779,0.16334932,0.66797787
0.33314124,0.17501259,0.66799891
0.33311468,0.18667588,0.66802001
0.33308712,0.19837537,0.66804183
0.33305132,0.21021064,0.66807008
0.33301526,0.22204764,0.66809851
0.33297923,0.23388465,0.66812694
0.33294314,0.24574922,0.66815537
0.3329072,0.25775933,0.6681838
0.33287144,0.26978394,0.66821212
0.33283567,0.28180853,0.66824043
0.33280021,0.29385683,0.6682685
0.33277214,0.30605075,0.66829091
0.3327463,0.31826952,0.6683116
0.33272046,0.33048829,0.66833228
0.33269516,0.342729,0.66835254
0.33268234,0.3551099,0.66836286
0.33267418,0.36752018,0.66836941
0.33266604,0.3799305,0.66837597
0.34586388,0.1057362,0.6679222
0.345853,0.11720859,0.66792989
0.34584212,0.12868097,0.66793758
0.34583125,0.14015336,0.66794533
0.34581539,0.15168619,0.66795653
0.34578565,0.16334954,0.66797757
0.3457559,0.17501287,0.66799861
0.34572616,0.18667622,0.66801965
0.34569529,0.19837579,0.66804147
0.34565532,0.21021111,0.66806966
0.34561509,0.22204818,0.66809803
0.34557486,0.23388524,0.66812646
0.34553453,0.24574988,0.6681549
0.34549436,0.25776008,0.66818327
0.34545434,0.26978481,0.66821158
0.34541434,0.28180951,0.66823983
0.34537467,0.2938579,0.66826791
0.34534311,0.30605212,0.66829032
0.345314,0.31827125,0.668311
0.34528491,0.33049038,0.66833168
0.34525642,0.34273148,0.66835195
0.34524193,0.35511282,0.66836226
0.34523273,0.36752355,0.66836888
0.34522349,0.37993431,0.66837543
0.35850891,0.1057363,0.66792196
0.35849604,0.11720891,0.66792965
0.3584832,0.12868151,0.6679374
0.35847032,0.14015411,0.66794509
0.35845175,0.15168715,0.66795629
0.35841721,0.16335066,0.66797733
0.35838267,0.17501415,0.66799831
0.35834819,0.18667765,0.66801935
0.35831246,0.19837737,0.66804111
0.35826674,0.21021275,0.6680693
0.35822076,0.22204985,0.66809767
0.3581748,0.23388694,0.66812605
0.35812879,0.2457516,0.66815442
0.35808274,0.25776181,0.66818285
0.35803688,0.26978651,0.6682111
0.35799101,0.28181124,0.66823936
0.35794553,0.2938596,0.66826743
0.3579087,0.30605394,0.66828984
0.35787451,0.31827322,0.66831052
0.35784033,0.3304925,0.66833121
0.35780683,0.34273374,0.66835153
0.35778961,0.35511538,0.66836184
0.35777849,0.36752644,0.66836846
0.35776737,0.3799375,0.66837502
0.37116697,0.10573647,0.66792178
0.3711516,0.11720941,0.66792947
0.37113622,0.12868235,0.66793716
0.37112084,0.14015529,0.66794485
0.37109885,0.15168864,0.66795605
0.37105843,0.16335237,0.66797709
0.37101808,0.17501609,0.66799808
0.3709777,0.18667981,0.66801906
0.37093604,0.19837977,0.66804081
0.37088349,0.21021517,0.66806901
0.37083068,0.22205228,0.66809738
0.37077788,0.23388939,0.66812569
0.37072501,0.24575408,0.66815406
0.37067193,0.25776422,0.66818249
0.37061897,0.26978883,0.66821074
0.37056604,0.28181347,0.668239
0.37051353,0.29386178,0.66826701
0.37047008,0.30605605,0.66828948
0.37042937,0.31827533,0.66831017
0.37038866,0.33049461,0.66833091
0.37034875,0.34273586,0.66835117
0.37032789,0.35511768,0.66836154
0.37031424,0.36752895,0.66836816
0.37030059,0.37994021,0.66837478
0.38382506,0.10573664,0.66792154
0.38380715,0.11720991,0.66792923
0.38378924,0.12868318,0.66793692
0.38377136,0.14015646,0.66794461
0.38374594,0.15169013,0.66795582
0.38369969,0.16335408,0.6679768
0.38365346,0.17501803,0.66799778
0.38360724,0.18668199,0.66801876
0.38355958,0.19838215,0.66804051
0.38350025,0.21021758,0.66806871
0.38344058,0.22205472,0.66809702
0.38338095,0.23389184,0.66812533
0.38332126,0.24575655,0.6681537
0.38326111,0.25776663,0.66818208
0.38320109,0.26979119,0.66821039
0.38314107,0.28181571,0.66823864
0.38308153,0.29386392,0.66826665
0.38303143,0.3060582,0.66828907
0.38298419,0.31827748,0.66830981
0.38293698,0.33049676,0.66833055
0.38289067,0.342738,0.66835088
0.38286617,0.35511997,0.66836125
0.38284999,0.36753145,0.66836786
0.38283381,0.37994295,0.66837448
0.39648312,0.10573681,0.66792136
0.39646271,0.11721042,0.66792905
0.39644226,0.12868403,0.66793674
0.39642185,0.14015764,0.66794437
0.39639306,0.15169162,0.66795558
0.39634094,0.1633558,0.66797656
0.39628884,0.17501998,0.66799754
0.39623678,0.18668415,0.66801846
0.39618316,0.19838454,0.66804022
0.396117,0.21022001,0.66806835
0.39605048,0.22205716,0.66809672
0.39598402,0.2338943,0.66812503
0.39591748,0.24575903,0.66815335
0.3958503,0.25776905,0.66818172
0.39578319,0.26979351,0.66821003
0.3957161,0.28181794,0.66823828
0.39564949,0.2938661,0.6682663
0.39559281,0.30606034,0.66828871
0.39553905,0.31827959,0.66830951
0.39548531,0.33049887,0.66833025
0.39543259,0.34274012,0.66835058
0.39540446,0.35512224,0.66836095
0.39538574,0.36753395,0.66836762
0.39536703,0.37994567,0.66837424
0.10629938,0.10573652,0.68055403
0.10629927,0.11720954,0.68056047
0.10629915,0.12868257,0.68056691
0.10629904,0.1401556,0.68057334
0.10629886,0.15168901,0.68058276
0.10629854,0.16335267,0.68060046
0.10629822,0.17501633,0.68061811
0.1062979,0.18667999,0.68063575
0.10629757,0.19837984,0.68065411
0.10629712,0.21021457,0.68067783
0.10629667,0.22205096,0.68070179
0.10629623,0.23388737,0.68072569
0.10629578,0.24575132,0.68074965
0.10629534,0.25775969,0.6807735
0.10629491,0.26978233,0.68079722
0.10629447,0.28180498,0.68082088
0.10629404,0.29385126,0.68084443
0.1062937,0.30604151,0.68086302
0.1062934,0.31825605,0.68088007
0.1062931,0.33047056,0.68089712
0.10629281,0.34270701,0.68091381
0.10629267,0.35508415,0.68092227
0.10629258,0.36749166,0.68092752
0.10629249,0.37989917,0.68093282
0.11889814,0.1057365,0.68055409
0.1188978,0.11720952,0.68056053
0.11889745,0.12868252,0.68056697
0.11889711,0.14015552,0.6805734
0.1188966,0.15168893,0.68058282
0.11889564,0.16335258,0.68060046
0.11889467,0.17501622,0.68061811
0.1188937,0.18667987,0.68063581
0.11889269,0.19837971,0.68065411
0.11889137,0.21021444,0.68067789
0.11889002,0.22205085,0.68070179
0.11888868,0.23388726,0.68072569
0.11888734,0.2457512,0.68074965
0.11888602,0.2577596,0.68077344
0.11888471,0.26978227,0.68079716
0.1188834,0.28180492,0.68082088
0.1188821,0.29385126,0.68084437
0.11888111,0.30604154,0.68086296
0.11888021,0.31825611,0.68088001
0.11887931,0.33047068,0.68089706
0.11887843,0.34270716,0.68091375
0.11887799,0.35508433,0.68092221
0.11887772,0.36749187,0.68092746
0.11887746,0.37989938,0.68093276
0.13149689,0.10573649,0.68055409
0.13149633,0.11720949,0.68056053
0.13149576,0.12868248,0.68056703
0.13149518,0.14015546,0.68057346
0.13149434,0.15168884,0.68058282
0.13149272,0.16335247,0.68060052
0.13149111,0.17501611,0.68061817
0.1314895,0.18667974,0.68063581
0.13148783,0.19837956,0.68065411
0.13148561,0.2102143,0.68067789
0.13148338,0.22205071,0.68070179
0.13148114,0.23388712,0.68072569
0.13147891,0.24575108,0.6807496
0.1314767,0.25775948,0.68077344
0.13147452,0.26978219,0.68079716
0.13147233,0.28180489,0.68082082
0.13147017,0.29385123,0.68084437
0.13146852,0.30604157,0.6808629
0.13146701,0.31825617,0.68087995
0.13146552,0.3304708,0.680897
0.13146405,0.34270734,0.68091369
0.13146332,0.35508454,0.68092215
0.13146287,0.36749205,0.68092746
0.13146242,0.37989959,0.6809327
0.14409566,0.10573649,0.68055415
0.14409485,0.11720946,0.68056059
0.14409405,0.12868243,0.68056703
0.14409326,0.1401554,0.68057346
0.14409207,0.15168875,0.68058288
0.14408982,0.16335239,0.68060052
0.14408755,0.175016,0.68061817
0.1440853,0.18667962,0.68063581
0.14408295,0.19837943,0.68065411
0.14407985,0.21021415,0.68067789
0.14407672,0.22205058,0.68070179
0.14407359,0.233887,0.68072569
0.14407046,0.24575096,0.6807496
0.14406738,0.25775939,0.68077344
0.14406432,0.26978213,0.6807971
0.14406127,0.28180486,0.68082082
0.14405824,0.29385123,0.68084431
0.14405593,0.3060416,0.6808629
0.14405383,0.31825626,0.68087995
0.14405173,0.33047092,0.680897
0.14404967,0.34270748,0.68091369
0.14404865,0.35508472,0.68092209
0.14404802,0.36749226,0.6809274
0.14404739,0.37989983,0.68093264
0.15669541,0.10573646,0.68055421
0.15669435,0.1172094,0.68056065
0.15669329,0.12868233,0.68056709
0.15669224,0.14015527,0.68057352
0.15669066,0.15168859,0.68058294
0.15668768,0.16335219,0.68060058
0.15668468,0.17501578,0.68061823
0.15668169,0.18667936,0.68063587
0.15667857,0.19837914,0.68065417
0.15667446,0.21021388,0.68067789
0.15667032,0.22205032,0.68070179
0.15666617,0.23388675,0.68072563
0.15666202,0.24575073,0.6807496
0.15665793,0.25775921,0.68077338
0.1566539,0.26978201,0.68079704
0.15664984,0.28180477,0.68082076
0.15664583,0.29385123,0.68084425
0.15664275,0.30604166,0.68086278
0.15663996,0.31825641,0.68087983
0.15663718,0.33047116,0.68089688
0.15663445,0.34270784,0.68091357
0.15663311,0.3550851,0.68092197
0.15663226,0.36749271,0.68092728
0.15663143,0.37990031,0.68093252
0.16929612,0.10573644,0.68055433
0.16929476,0.11720932,0.68056077
0.1692934,0.1286822,0.6805672
0.16929206,0.14015508,0.68057364
0.16929007,0.15168835,0.680583
0.16928625,0.16335189,0.68060064
0.16928244,0.17501545,0.68061829
0.16927864,0.18667899,0.68063587
0.16927467,0.19837874,0.68065417
0.16926943,0.2102135,0.68067789
0.16926415,0.22204995,0.68070173
0.16925886,0.23388641,0.68072563
0.16925357,0.2457504,0.68074954
0.16924837,0.25775895,0.68077332
0.16924322,0.26978183,0.68079698
0.16923806,0.28180468,0.68082064
0.16923295,0.2938512,0.68084407
0.16922903,0.30604178,0.68086267
0.16922547,0.31825665,0.68087971
0.16922192,0.33047155,0.6808967
0.16921845,0.34270835,0.68091339
0.16921672,0.35508573,0.68092179
0.16921566,0.36749336,0.6809271
0.16921459,0.37990102,0.6809324
0.18189681,0.10573641,0.68055445
0.18189517,0.11720924,0.68056089
0.18189353,0.12868206,0.68056726
0.18189189,0.14015488,0.6805737
0.18188946,0.15168811,0.68058306
0.18188483,0.16335161,0.6806007
0.18188021,0.17501512,0.68061835
0.18187557,0.18667863,0.68063593
0.18187076,0.19837834,0.68065417
0.1818644,0.21021311,0.68067789
0.18185797,0.22204958,0.68070173
0.18185157,0.23388605,0.68072557
0.18184513,0.24575005,0.68074948
0.18183881,0.25775868,0.68077326
0.18183255,0.26978165,0.68079686
0.18182628,0.28180459,0.68082052
0.18182006,0.2938512,0.68084395
0.18181531,0.3060419,0.68086255
0.18181099,0.31825691,0.68087953
0.18180667,0.33047193,0.68089658
0.18180244,0.34270889,0.68091321
0.18180035,0.35508636,0.68092161
0.18179905,0.36749405,0.68092692
0.18179774,0.37990174,0.68093222
0.19449751,0.10573638,0.68055457
0.19449557,0.11720916,0.68056095
0.19449365,0.12868193,0.68056738
0.19449171,0.14015469,0.68057382
0.19448885,0.15168786,0.68058318
0.19448341,0.16335133,0.68060076
0.19447796,0.17501479,0.68061841
0.19447252,0.18667826,0.68063599
0.19446684,0.19837794,0.68065423
0.19445935,0.21021272,0.68067789
0.19445181,0.22204921,0.68070173
0.19444425,0.23388569,0.68072557
0.19443668,0.24574971,0.68074942
0.19442926,0.25775841,0.68077314
0.19442187,0.26978147,0.6807968
0.1944145,0.2818045,0.68082041
0.19440719,0.29385117,0.68084383
0.19440158,0.30604199,0.68086237
0.1943965,0.31825715,0.68087941
0.19439141,0.33047232,0.6808964
0.19438644,0.34270939,0.68091303
0.19438398,0.35508695,0.68092149
0.19438244,0.3674947,0.68092674
0.19438091,0.37990245,0.68093204
0.20710051,0.10573635,0.68055469
0.20709822,0.11720905,0.68056107
0.20709592,0.12868176,0.6805675
0.20709363,0.14015447,0.68057388
0.20709023,0.15168756,0.68058324
0.20708376,0.16335098,0.68060082
0.20707728,0.17501439,0.68061841
0.20707081,0.18667781,0.68063599
0.20706408,0.19837743,0.68065423
0.20705517,0.21021223,0.68067789
0.2070462,0.22204874,0.68070167
0.20703723,0.23388526,0.68072546
0.20702823,0.24574931,0.6807493
0.20701939,0.25775811,0.68077302
0.20701063,0.26978126,0.68079668
0.20700185,0.28180441,0.68082029
0.20699316,0.29385123,0.68084365
0.20698649,0.30604222,0.68086219
0.20698044,0.31825757,0.68087918
0.20697439,0.33047292,0.68089616
0.20696846,0.3427102,0.68091285
0.20696554,0.35508788,0.68092126
0.2069637,0.36749572,0.6809265
0.20696189,0.37990355,0.68093181
0.21970558,0.10573632,0.68055481
0.21970285,0.11720894,0.68056118
0.21970013,0.12868156,0.68056762
0.2196974,0.14015418,0.680574
0.21969336,0.15168722,0.68058336
0.21968567,0.16335057,0.68060088
0.21967798,0.17501393,0.68061846
0.2196703,0.18667728,0.68063599
0.21966229,0.19837685,0.68065423
0.21965173,0.21021168,0.68067783
0.21964107,0.22204821,0.68070161
0.21963044,0.23388475,0.6807254
0.21961977,0.24574885,0.68074918
0.21960926,0.25775778,0.6807729
0.21959884,0.26978105,0.68079644
0.21958843,0.28180435,0.68082005
0.2195781,0.29385129,0.68084341
0.21957017,0.30604252,0.68086195
0.21956298,0.31825811,0.68087894
0.21955577,0.33047372,0.68089592
0.21954873,0.34271124,0.68091255
0.21954523,0.3550891,0.6809209
0.21954305,0.36749703,0.6809262
0.21954088,0.37990499,0.68093151
0.23231064,0.10573627,0.68055493
0.23230748,0.11720882,0.6805613
0.23230432,0.12868136,0.68056768
0.23230116,0.14015391,0.68057412
0.2322965,0.15168688,0.68058342
0.23228759,0.16335016,0.68060094
0.23227869,0.17501345,0.68061852
0.23226979,0.18667676,0.68063605
0.23226053,0.19837625,0.68065423
0.23224829,0.21021111,0.68067783
0.23223597,0.22204769,0.68070155
0.23222364,0.23388426,0.68072528
0.23221129,0.24574839,0.68074906
0.23219915,0.25775743,0.68077272
0.23218708,0.26978084,0.68079627
0.23217501,0.28180429,0.68081987
0.23216306,0.29385138,0.68084317
0.23215385,0.30604282,0.68086171
0.2321455,0.31825864,0.68087864
0.23213716,0.3304745,0.68089563
0.23212899,0.34271228,0.68091226
0.23212494,0.35509032,0.6809206
0.23212241,0.36749837,0.68092591
0.23211989,0.37990639,0.68093121
0.24491571,0.10573623,0.68055505
0.24491212,0.1172087,0.68056142
0.24490853,0.12868117,0.6805678
0.24490494,0.14015365,0.68057418
0.24489962,0.15168652,0.68058354
0.24488951,0.16334976,0.68060106
0.24487939,0.17501299,0.68061852
0.24486928,0.18667622,0.68063605
0.24485876,0.19837567,0.68065423
0.24484485,0.21021055,0.68067777
0.24483086,0.22204715,0.68070149
0.24481685,0.23388375,0.68072516
0.24480283,0.24574791,0.68074894
0.24478902,0.25775707,0.68077254
0.2447753,0.26978064,0.68079609
0.24476159,0.2818042,0.68081963
0.244748,0.29385144,0.68084294
0.24473754,0.30604312,0.68086141
0.24472804,0.31825921,0.6808784
0.24471855,0.3304753,0.68089533
0.24470925,0.34271333,0.68091196
0.24470463,0.35509154,0.6809203
0.24470177,0.36749968,0.68092561
0.2446989,0.37990782,0.68093091
0.25752509,0.1057362,0.68055511
0.25752091,0.1172086,0.68056148
0.25751674,0.12868099,0.68056786
0.25751257,0.14015339,0.68057424
0.2575064,0.15168621,0.68058354
0.25749469,0.16334939,0.68060106
0.25748298,0.17501256,0.68061852
0.25747123,0.18667574,0.68063599
0.25745904,0.19837514,0.68065417
0.25744295,0.21021004,0.68067765
0.25742674,0.22204669,0.68070132
0.25741056,0.23388334,0.68072504
0.25739431,0.24574754,0.6807487
0.25737831,0.25775683,0.68077236
0.25736243,0.26978058,0.68079585
0.25734654,0.28180429,0.68081933
0.25733081,0.29385167,0.68084264
0.25731865,0.3060436,0.68086112
0.25730762,0.31826001,0.68087804
0.25729659,0.3304764,0.68089497
0.25728577,0.34271476,0.68091154
0.25728041,0.35509321,0.68091995
0.25727704,0.3675015,0.68092525
0.2572737,0.37990978,0.6809305
0.27013803,0.10573617,0.68055516
0.27013317,0.1172085,0.68056148
0.27012831,0.12868084,0.68056786
0.27012342,0.14015317,0.68057424
0.27011624,0.15168592,0.68058354
0.27010259,0.16334905,0.680601
0.27008894,0.17501217,0.68061846
0.27007529,0.1866753,0.68063593
0.27006108,0.19837463,0.68065399
0.27004236,0.21020959,0.68067753
0.27002349,0.22204629,0.68070114
0.27000466,0.23388298,0.6807248
0.2699858,0.24574722,0.68074846
0.26996714,0.25775668,0.68077207
0.26994863,0.26978058,0.68079549
0.26993012,0.28180447,0.68081897
0.26991177,0.29385203,0.68084222
0.26989758,0.30604428,0.6808607
0.26988468,0.31826103,0.68087763
0.26987174,0.3304778,0.68089455
0.26985911,0.34271649,0.68091112
0.26985282,0.35509524,0.68091953
0.26984888,0.36750373,0.68092483
0.26984495,0.37991223,0.68093008
0.28275099,0.10573614,0.68055516
0.28274542,0.11720841,0.68056154
0.28273985,0.12868068,0.68056792
0.28273427,0.14015295,0.68057424
0.28272608,0.15168563,0.68058354
0.28271049,0.1633487,0.68060094
0.28269491,0.17501177,0.68061841
0.28267932,0.18667485,0.68063581
0.28266311,0.19837414,0.68065387
0.28264177,0.21020913,0.68067735
0.28262025,0.22204587,0.68070096
0.28259876,0.23388261,0.68072456
0.28257725,0.24574691,0.68074816
0.28255597,0.25775653,0.68077177
0.28253484,0.26978058,0.68079519
0.28251371,0.28180465,0.68081862
0.28249276,0.29385239,0.68084186
0.28247651,0.30604494,0.68086028
0.2824617,0.31826207,0.68087721
0.28244692,0.3304792,0.68089414
0.28243244,0.34271824,0.68091071
0.28242522,0.35509726,0.68091911
0.28242069,0.36750597,0.68092436
0.28241616,0.37991467,0.68092966
0.29536393,0.1057361,0.68055522
0.29535767,0.11720831,0.68056154
0.29535142,0.12868051,0.68056792
0.29534516,0.14015272,0.68057424
0.29533592,0.15168534,0.68058354
0.29531839,0.16334836,0.68060094
0.29530087,0.17501138,0.68061835
0.29528335,0.18667439,0.68063575
0.29526514,0.19837363,0.68065375
0.29524115,0.21020867,0.68067718
0.29521701,0.22204547,0.68070078
0.2951929,0.23388225,0.68072432
0.2951687,0.2457466,0.68074793
0.2951448,0.25775635,0.68077147
0.29512104,0.26978061,0.68079489
0.29509726,0.28180483,0.68081826
0.29507372,0.29385275,0.68084151
0.29505545,0.30604562,0.68085986
0.29503876,0.31826311,0.68087679
0.2950221,0.33048058,0.68089372
0.29500577,0.34272,0.68091029
0.29499763,0.35509932,0.68091863
0.29499251,0.3675082,0.68092394
0.29498741,0.37991711,0.68092924
0.30798444,0.1057361,0.68055511
0.30797717,0.11720829,0.68056148
0.30796993,0.1286805,0.6805678
0.30796266,0.14015269,0.68057412
0.30795202,0.15168531,0.68058342
0.30793184,0.16334835,0.68060076
0.30791166,0.17501137,0.68061817
0.30789149,0.1866744,0.68063551
0.30787054,0.19837366,0.68065357
0.30784306,0.21020874,0.68067694
0.3078154,0.22204559,0.68070048
0.30778778,0.23388243,0.68072402
0.30776006,0.24574684,0.68074757
0.30773261,0.25775671,0.68077105
0.30770534,0.26978108,0.68079448
0.30767807,0.28180546,0.68081784
0.30765104,0.29385352,0.68084103
0.30762991,0.30604669,0.68085945
0.3076106,0.31826454,0.68087637
0.30759132,0.33048236,0.68089324
0.30757242,0.34272215,0.68090981
0.30756292,0.35510185,0.68091822
0.30755696,0.36751103,0.68092352
0.307551,0.37992024,0.68092883
0.32061076,0.10573611,0.68055499
0.3206023,0.11720835,0.6805613
