"Points:0","Points:1","Points:2"
0.35895967,0.34704807,0.66506088
0.37918007,0.10472491,0.6605289
0.37904683,0.11417466,0.66060722
0.37891379,0.1236243,0.66068554
0.37878093,0.13307384,0.6607638
0.37863976,0.14257938,0.66084719
0.37835088,0.15238129,0.66102397
0.37799618,0.16227688,0.66124064
0.3776426,0.17217223,0.661457
0.37728786,0.18209809,0.66167444
0.37690061,0.19222257,0.66191244
0.37645447,0.2025464,0.66219211
0.37599283,0.21291494,0.66248339
0.375532,0.22330743,0.6627745
0.37506688,0.23386911,0.66306865
0.37460619,0.24460368,0.66335607
0.37416354,0.25548041,0.6636337
0.37372556,0.26639098,0.66391033
0.37329775,0.27745441,0.66418076
0.37291503,0.2886816,0.6644209
0.37261409,0.30007946,0.66460192
0.37236187,0.31159815,0.66474998
0.37212917,0.32326254,0.66488624
0.37195259,0.33509934,0.66498852
0.3718406,0.34713283,0.66505194
0.39319956,0.10472912,0.66051692
0.39304397,0.11418724,0.6605947
0.39288861,0.12364525,0.66067249
0.39273348,0.13310313,0.66075021
0.39256877,0.14261705,0.66083306
0.3922365,0.15242545,0.66100913
0.39183173,0.16232608,0.66122454
0.39142826,0.17222646,0.66143966
0.39102352,0.18215729,0.66165578
0.39058289,0.19228648,0.66189259
0.39007562,0.20261312,0.66217148
0.38955259,0.21298355,0.66246182
0.38903052,0.22337793,0.66275203
0.38850293,0.23394148,0.66304523
0.38797814,0.24467805,0.6633321
0.38746485,0.25555781,0.66361147
0.38695502,0.266471,0.66389024
0.38645545,0.27753726,0.66416281
0.38600332,0.28876835,0.66440529
0.38564265,0.30016965,0.66458815
0.38533545,0.31168771,0.66473782
0.3850511,0.32335159,0.66487575
0.38483366,0.33518672,0.66497946
0.38469499,0.34721601,0.66504353
0.40728924,0.10473444,0.66050643
0.40710795,0.11420307,0.66058362
0.40692711,0.12367136,0.66066074
0.40674669,0.13313933,0.66073781
0.40655532,0.14266315,0.66082001
0.40617275,0.15247861,0.66099524
0.40571046,0.16238387,0.66120917
0.40525067,0.17228875,0.66142285
0.40479028,0.18222398,0.6616376
0.40429074,0.19235703,0.66187304
0.40371579,0.20268507,0.6621511
0.40312496,0.21305577,0.66244042
0.40253684,0.22345077,0.66272962
0.4019433,0.23401523,0.66302192
0.40135199,0.24475311,0.66330814
0.40076649,0.25563538,0.66358924
0.40018415,0.26655105,0.66387016
0.39961281,0.27762014,0.66414487
0.39909124,0.28885517,0.66438973
0.39867094,0.3002598,0.66457438
0.39830872,0.31177723,0.66472572
0.39797273,0.32344061,0.66486526
0.3977145,0.3352741,0.6649704
0.39754933,0.34729919,0.66503507
0.42205566,0.10474637,0.66050214
0.4218297,0.11423853,0.66057843
0.42160645,0.12372997,0.66065466
0.42138422,0.13322073,0.6607309
0.42114747,0.14276703,0.6608122
0.42069483,0.15259941,0.66098648
0.4201467,0.16251418,0.66119856
0.41959921,0.17242792,0.66141045
0.41905016,0.18237148,0.66162348
0.41846013,0.19251232,0.66185713
0.41778809,0.20284161,0.66213417
0.41709039,0.21320744,0.66242236
0.41639444,0.2235972,0.66271043
0.41569206,0.23415622,0.66300166
0.41499507,0.24488853,0.66328716
0.41429096,0.2557618,0.66356945
0.41358957,0.26666752,0.66385192
0.41290373,0.27772784,0.6641283
0.41227594,0.28895643,0.66437501
0.41175711,0.30035546,0.66456133
0.4113096,0.31186751,0.66471463
0.41089672,0.32352635,0.66485614
0.4105767,0.33535463,0.66496307
0.41037092,0.34737343,0.66502857
0.10677861,0.10473532,0.67422986
0.10677677,0.11420596,0.67430359
0.10677494,0.12367658,0.6743772
0.10677311,0.13314718,0.67445081
0.10677119,0.14267401,0.67452872
0.10676751,0.15248653,0.6746918
0.10676278,0.16238222,0.6748935
0.10675807,0.17227784,0.67509484
0.10675332,0.18220411,0.67529702
0.1067482,0.19232586,0.67551708
0.10674249,0.20262279,0.67577052
0.10673665,0.2129499,0.67603308
0.10673081,0.22330093,0.67629534
0.10672491,0.23381767,0.67655981
0.10671914,0.24448463,0.67681521
0.10671398,0.25525239,0.67704648
0.10670897,0.26604819,0.67727363
0.10670406,0.27699205,0.67749518
0.10669963,0.28808764,0.67768943
0.1066962,0.29937568,0.67783701
0.10669366,0.31083205,0.67795628
0.10669127,0.32243532,0.67806584
0.10668939,0.33423394,0.67814791
0.1066882,0.34625757,0.67820042
0.12033583,0.10473517,0.67423105
0.12033033,0.11420552,0.67430466
0.12032483,0.12367585,0.67437828
0.12031932,0.13314618,0.67445183
0.12031358,0.1426727,0.67452973
0.12030251,0.15248504,0.67469263
0.12028835,0.16238059,0.67489421
0.12027419,0.17227606,0.67509544
0.12025996,0.18220221,0.6752975
0.12024461,0.19232388,0.67551744
0.12022747,0.20262091,0.6757707
0.12020997,0.21294819,0.67603308
0.12019244,0.22329938,0.67629516
0.12017474,0.23381631,0.67655951
0.12015742,0.24448366,0.67681479
0.12014194,0.25525197,0.67704594
0.12012691,0.26604834,0.67727298
0.12011217,0.2769928,0.67749447
0.12009888,0.28808901,0.6776886
0.12008862,0.29937759,0.67783618
0.12008096,0.31083447,0.67795539
0.12007382,0.32243818,0.67806488
0.12006816,0.33423713,0.67814696
0.12006459,0.34626094,0.67819941
0.13389304,0.10473503,0.67423218
0.13388388,0.11420508,0.6743058
0.13387471,0.12367513,0.67437935
0.13386554,0.13314517,0.67445284
0.13385597,0.14267141,0.67453068
0.13383752,0.15248355,0.67469352
0.13381392,0.16237897,0.67489493
0.13379033,0.17227431,0.67509604
0.13376661,0.1822003,0.67529798
0.13374104,0.19232188,0.67551774
0.13371246,0.20261903,0.67577088
0.13368329,0.21294647,0.67603308
0.13365407,0.22329783,0.67629504
0.13362457,0.23381497,0.67655927
0.13359571,0.2444827,0.67681438
0.1335699,0.25525153,0.6770454
0.13354485,0.26604849,0.67727238
0.13352028,0.27699351,0.67749375
0.13349813,0.28809038,0.67768782
0.13348103,0.29937953,0.67783529
0.13346827,0.31083685,0.67795449
0.13345636,0.32244104,0.67806393
0.13344693,0.33424029,0.67814595
0.13344099,0.3462643,0.6781984
0.14745027,0.10473489,0.67423338
0.14743742,0.11420465,0.67430687
0.14742459,0.12367441,0.67438042
0.14741176,0.13314416,0.67445385
0.14739835,0.14267009,0.67453164
0.14737254,0.15248206,0.67469436
0.14733949,0.16237733,0.6748957
0.14730646,0.17227253,0.67509663
0.14727326,0.18219839,0.67529845
0.14723745,0.1923199,0.6755181
0.14719744,0.20261715,0.67577106
0.14715661,0.21294476,0.67603314
0.14711571,0.22329627,0.67629492
0.14707439,0.23381361,0.67655897
0.14703399,0.24448173,0.67681396
0.14699785,0.25525111,0.67704487
0.14696279,0.26604864,0.67727172
0.14692838,0.27699426,0.67749304
0.14689739,0.28809175,0.67768705
0.14687344,0.29938143,0.67783445
0.14685558,0.31083927,0.6779536
0.1468389,0.3224439,0.67806298
0.1468257,0.33424348,0.67814499
0.14681739,0.3462677,0.67819738
0.16095982,0.10473441,0.67423612
0.16094542,0.11420321,0.67430955
0.16093101,0.123672,0.67438293
0.1609166,0.13314079,0.67445624
0.16090143,0.14266576,0.6745339
0.1608707,0.15247709,0.67469633
0.16083208,0.16237204,0.67489731
0.16079345,0.17226692,0.67509794
0.16075458,0.18219244,0.67529947
0.16071233,0.19231375,0.67551875
0.16066404,0.20261134,0.67577136
0.16061415,0.21293961,0.67603302
0.16056415,0.22329177,0.67629439
0.16051365,0.23380983,0.67655802
0.16046448,0.2444791,0.67681271
0.16041926,0.2552501,0.67704344
0.16037473,0.26604927,0.67727005
0.16033112,0.27699658,0.67749113
0.16029206,0.28809583,0.67768496
0.1602625,0.29938704,0.67783225
0.16023931,0.31084594,0.67795128
0.16021772,0.32245165,0.67806059
0.16020074,0.33425197,0.67814249
0.16019024,0.34627664,0.67819482
0.17446098,0.10473377,0.67423958
0.17444539,0.11420131,0.67431289
0.17442979,0.12366883,0.67438608
0.1744142,0.13313635,0.67445928
0.17439766,0.14266005,0.67453682
0.17436226,0.15247053,0.67469889
0.17431867,0.16236505,0.67489946
0.17427507,0.17225949,0.67509961
0.17423119,0.18218459,0.67530072
0.17418313,0.19230562,0.67551953
0.17412692,0.20260367,0.67577159
0.17406821,0.21293277,0.67603278
0.17400938,0.22328578,0.67629367
0.17394999,0.23380479,0.67655683
0.17389245,0.24447562,0.67681104
0.17383808,0.25524873,0.67704147
0.17378384,0.26605007,0.67726779
0.17373078,0.27699968,0.67748863
0.17368358,0.28810132,0.67768222
0.17364855,0.29939455,0.67782933
0.17361978,0.310855,0.67794824
0.17359303,0.32246211,0.67805737
0.17357218,0.33426344,0.67813921
0.17355952,0.34628874,0.67819142
0.18796213,0.10473314,0.67424309
0.18794535,0.11419941,0.67431623
0.18792857,0.12366566,0.6743893
0.18791179,0.13313191,0.67446232
0.18789388,0.14265434,0.67453969
0.18785381,0.15246399,0.67470139
0.18780527,0.16235806,0.67490155
0.1877567,0.17225207,0.67510128
0.18770781,0.18217674,0.67530197
0.18765394,0.19229752,0.67552036
0.18758981,0.20259599,0.67577189
0.18752228,0.21292594,0.67603254
0.18745461,0.22327977,0.6762929
0.18738632,0.23379974,0.67655557
0.18732044,0.24447213,0.67680937
0.18725689,0.25524732,0.6770395
0.18719293,0.2660509,0.67726558
0.18713044,0.27700278,0.67748606
0.18707511,0.2881068,0.67767948
0.18703461,0.29940209,0.67782634
0.18700024,0.31086403,0.67794514
0.18696834,0.3224726,0.67805415
0.18694362,0.33427492,0.67813587
0.18692878,0.34630081,0.67818803
0.2014695,0.10473249,0.67424661
0.2014512,0.11419747,0.67431962
0.20143291,0.12366243,0.67439252
0.20141464,0.13312741,0.67446542
0.20139506,0.14264855,0.67454261
0.20134979,0.15245731,0.67470396
0.20129563,0.16235095,0.67490363
0.20124152,0.17224453,0.67510295
0.2011871,0.18216877,0.67530322
0.20112693,0.19228928,0.67552114
0.20105442,0.20258823,0.67577219
0.20097764,0.21291901,0.6760323
0.20090078,0.22327372,0.67629218
0.20082331,0.23379466,0.67655432
0.20074883,0.24446863,0.67680764
0.20067598,0.25524595,0.67703748
0.20060219,0.26605171,0.67726326
0.20053016,0.27700588,0.67748356
0.20046665,0.28811231,0.67767674
0.20042065,0.29940963,0.67782342
0.2003807,0.31087309,0.67794204
0.20034364,0.32248309,0.67805099
0.20031503,0.33428639,0.67813253
0.20029803,0.34631291,0.67818463
0.2150005,0.10473114,0.67425179
0.21497856,0.1141934,0.67432451
0.21495664,0.12365566,0.67439717
0.21493472,0.13311791,0.67446977
0.21491125,0.14263634,0.67454672
0.21485813,0.15244322,0.67470741
0.214794,0.16233583,0.67490637
0.21472993,0.17222837,0.67510498
0.21466544,0.18215157,0.67530453
0.21459416,0.19227128,0.67552167
0.21450919,0.20257103,0.67577183
0.2144202,0.21290369,0.67603111
0.21433108,0.22326027,0.67629009
0.21424121,0.23378323,0.6765514
0.21415436,0.24446018,0.67680401
0.21407065,0.25524205,0.67703342
0.21398672,0.26605263,0.67725885
0.21390489,0.27701178,0.67747873
0.21383332,0.2881234,0.67767161
0.21378009,0.29942492,0.677818
0.21373402,0.31089103,0.67793649
0.21369141,0.32250363,0.67804527
0.21365891,0.3343088,0.67812669
0.21363966,0.34633651,0.67817861
0.22853182,0.1047297,0.6742571
0.22850613,0.1141891,0.67432952
0.22848046,0.12364849,0.67440194
0.22845478,0.13310789,0.67447424
0.22842726,0.14262342,0.67455089
0.22836576,0.1524283,0.67471093
0.22829127,0.16231979,0.67490911
0.22821683,0.17221123,0.67510694
0.2281419,0.18213332,0.67530572
0.22805898,0.19225219,0.67552209
0.22796085,0.20255283,0.6757713
0.22785901,0.21288745,0.67602962
0.22775701,0.22324598,0.67628765
0.22765417,0.23377112,0.676548
0.2275544,0.24445134,0.67679989
0.2274591,0.25523815,0.67702883
0.22736436,0.26605397,0.67725378
0.22727217,0.27701855,0.67747331
0.2271923,0.28813589,0.67766589
0.22713138,0.29944208,0.67781198
0.22707865,0.3109113,0.6779303
0.22703007,0.32252684,0.6780389
0.22699349,0.33433411,0.67812014
0.22697191,0.34636316,0.67817193
0.24206316,0.10472827,0.67426246
0.24203372,0.1141848,0.67433459
0.24200429,0.12364133,0.67440671
0.24197486,0.13309786,0.67447877
0.24194328,0.14261052,0.67455506
0.24187343,0.15241338,0.67471451
0.24178855,0.16230376,0.67491192
0.24170375,0.17219409,0.67510897
0.24161838,0.18211508,0.67530692
0.24152383,0.1922331,0.67552245
0.24141252,0.20253462,0.6757707
0.24129783,0.21287119,0.67602807
0.24118297,0.22323169,0.67628527
0.24106717,0.23375899,0.67654467
0.24095443,0.24444251,0.67679572
0.24084754,0.25523421,0.67702419
0.240742,0.26605532,0.67724878
0.24063945,0.27702534,0.67746782
0.24055128,0.2881484,0.67766011
0.24048266,0.29945928,0.67780596
0.24042326,0.31093156,0.6779241
0.24036869,0.32255006,0.67803246
0.24032806,0.33435944,0.67811364
0.24030416,0.34638983,0.67816526
0.25560877,0.10472679,0.67426765
0.25557497,0.11418038,0.67433947
0.25554118,0.12363396,0.6744113
0.25550744,0.13308755,0.67448306
0.25547123,0.14259724,0.67455906
0.25539187,0.15239803,0.67471778
0.25529528,0.16228727,0.67491436
0.25519887,0.17217645,0.67511064
0.25510189,0.18209629,0.67530775
0.25499457,0.19221342,0.67552245
0.25486869,0.20251587,0.67576981
0.2547397,0.21285455,0.67602617
0.25461069,0.22321714,0.67628241
0.25448081,0.23374675,0.67654085
0.25435412,0.24443367,0.67679113
0.25423458,0.25523061,0.67701918
0.25411722,0.26605728,0.67724335
0.25400341,0.27703303,0.67746204
0.25390613,0.28816208,0.67765409
0.25382933,0.29947788,0.67779964
0.25376308,0.31095323,0.6779176
0.25370234,0.3225747,0.67802584
0.25365743,0.3343862,0.67810684
0.253631,0.34641796,0.67815834
0.26925105,0.104725,0.67427164
0.26920968,0.11417499,0.67434311
0.26916832,0.12362499,0.67441452
0.26912698,0.13307498,0.67448586
0.26908278,0.14258109,0.6745615
0.26898783,0.15237941,0.67471927
0.26887137,0.16226727,0.67491472
0.26875511,0.17215507,0.67510986
0.26863822,0.18207353,0.6753059
0.26850915,0.19218959,0.67551947
0.26835889,0.20249347,0.67576557
0.26820478,0.21283515,0.67602068
0.26805067,0.22320075,0.67627561
0.26789543,0.23373359,0.67653286
0.26774386,0.24442539,0.67678213
0.26760209,0.25523028,0.67700988
0.26746288,0.26606548,0.67723382
0.2673277,0.27704999,0.67745233
0.26721138,0.28818837,0.67764425
0.26711985,0.2995117,0.67778975
0.26704243,0.31099176,0.67790765
0.26697144,0.3226178,0.67801595
0.2669189,0.3344326,0.67809689
0.26688728,0.34646627,0.67814833
0.28290075,0.10472319,0.67427546
0.28285149,0.11416959,0.67434651
0.28280225,0.12361599,0.67441744
0.28275305,0.13306239,0.67448843
0.28270051,0.14256486,0.67456359
0.28258908,0.15236072,0.67472047
0.28245193,0.16224723,0.67491484
0.28231502,0.17213367,0.67510885
0.28217733,0.18205078,0.67530376
0.2820254,0.19216578,0.67551613
0.28184953,0.20247114,0.67576092
0.28166911,0.21281587,0.67601478
0.28148863,0.22318451,0.67626846
0.2813068,0.23372068,0.6765244
0.28112903,0.24441752,0.67677265
0.28096363,0.25523055,0.67700005
0.28080121,0.26607448,0.6772238
0.28064346,0.27706802,0.67744207
0.28050712,0.28821608,0.67763394
0.28039989,0.29954734,0.67777926
0.28031033,0.3110325,0.67789721
0.28022829,0.32266346,0.67800552
0.28016773,0.33448175,0.67808652
0.28013065,0.34651741,0.67813784
0.29655045,0.10472139,0.67427927
0.29649332,0.11416419,0.67434984
0.29643619,0.12360699,0.67442042
0.29637912,0.13304979,0.67449099
0.29631823,0.14254865,0.67456573
0.29619035,0.15234205,0.67472166
0.29603252,0.16222718,0.6749149
0.29587492,0.17211227,0.67510778
0.29571646,0.18202804,0.67530161
0.2955417,0.19214197,0.67551279
0.29534024,0.2024488,0.67575628
0.29513347,0.21279658,0.67600888
0.29492664,0.22316827,0.67626125
0.29471821,0.23370774,0.67651594
0.29451421,0.24440965,0.67676318
0.29432517,0.25523084,0.67699021
0.29413956,0.26608348,0.67721373
0.2939592,0.27708608,0.67743182
0.29380283,0.28824383,0.67762363
0.29367989,0.29958302,0.67776883
0.29357818,0.31107324,0.67788678
0.29348508,0.32270911,0.67799509
0.29341653,0.33453089,0.67807609
0.293374,0.34656852,0.67812735
0.31019601,0.10471992,0.67428052
0.31013143,0.11415977,0.67435068
0.31006688,0.12359961,0.67442083
0.31000239,0.13303946,0.67449093
0.3099336,0.14253531,0.67456532
0.30978903,0.15232681,0.67472029
0.30960977,0.16221111,0.67491239
0.30943087,0.17209534,0.6751042
0.30925107,0.18201022,0.67529684
0.30905291,0.19212352,0.67550695
0.30882475,0.20243201,0.67574918
0.30858943,0.2127828,0.67600054
0.30835429,0.22315751,0.67625177
0.30811745,0.23370025,0.67650527
0.30788547,0.24440719,0.67675161
0.30767155,0.25523695,0.67697865
0.30746174,0.2660988,0.67720228
0.30725795,0.27711087,0.6774205
0.30708075,0.28827873,0.67761254
0.3069416,0.29962602,0.67775786
0.30682766,0.31112078,0.67787594
0.30672339,0.32276112,0.67798436
0.30664659,0.33458593,0.67806548
0.3065984,0.34662512,0.67811668
0.32391205,0.10471924,0.67427659
0.32383707,0.1141577,0.67434627
0.32376215,0.12359616,0.67441595
0.32368729,0.13303462,0.67448556
0.3236075,0.1425291,0.67455941
0.32343951,0.15232,0.67471349
0.32323059,0.16220453,0.67490435
0.32302213,0.17208901,0.6750949
0.32281268,0.18200412,0.67528635
0.32258236,0.19211788,0.67549515
0.322317,0.20242883,0.67573625
0.32204178,0.21278317,0.67598647
0.32176676,0.22316143,0.67623651
0.32148969,0.23370795,0.67648888
0.32121789,0.24442059,0.67673445
0.32096738,0.25526047,0.67696202
0.32072178,0.26613307,0.67718637
0.32048285,0.27715632,0.67740536
0.3202742,0.28833658,0.67759842
0.32011163,0.29969412,0.67774439
0.31997877,0.31119427,0.67786306
0.31985703,0.32283986,0.67797208
0.31976709,0.33466783,0.67805368
0.31971064,0.34670717,0.678105
0.33763945,0.1047186,0.6742723
0.33755362,0.11415581,0.6743415
0.33746785,0.12359302,0.6744107
0.33738217,0.13303022,0.67447984
0.33729079,0.14252345,0.67455322
0.33709818,0.15231392,0.67470634
0.33685848,0.16219884,0.67489594
0.33661926,0.17208369,0.67508525
0.33637893,0.18199919,0.6752755
0.336115,0.19211346,0.67548305
0.33581087,0.20242691,0.67572296
0.33549413,0.21278481,0.67597198
0.33517766,0.22316664,0.67622089
0.33485866,0.23371698,0.67647219
0.3345452,0.24443533,0.67671692
0.3342562,0.25528535,0.67694503
0.33397284,0.26616874,0.67717022
0.33369699,0.27720323,0.67738998
0.33345529,0.28839603,0.67758405
0.33326775,0.29976401,0.67773074
0.33311436,0.31126967,0.67785001
0.3329739,0.3229208,0.67795962
0.33287019,0.33475193,0.67804176
0.33280501,0.34679139,0.67809319
0.35136923,0.104718,0.67426795
0.35127211,0.11415399,0.67433667
0.35117513,0.12358996,0.6744054
0.35107824,0.13302593,0.67447406
0.35097501,0.14251792,0.67454696
0.35075736,0.15230793,0.67469913
0.35048652,0.16219318,0.67488754
0.35021645,0.17207839,0.67507565
0.34994522,0.18199424,0.67526466
0.34964767,0.19210903,0.67547095
0.34930474,0.202425,0.67570966
0.34894651,0.21278647,0.67595756
0.34858856,0.22317186,0.67620534
0.34822759,0.23372601,0.6764555
0.34787244,0.24445008,0.67669946
0.34754497,0.25531027,0.6769281
0.34722385,0.26620445,0.677154
0.34691101,0.27725017,0.67737466
0.34663627,0.28845555,0.67756969
0.3464238,0.29983389,0.67771709
0.34624985,0.3113451,0.67783695
0.3460907,0.32300171,0.67794722
0.34597319,0.33483604,0.67802989
0.34589934,0.34687558,0.67808145
0.36517027,0.1047196,0.67425954
0.36505792,0.11415875,0.67432785
0.36494568,0.12359781,0.6743961
0.36483362,0.13303678,0.67446434
0.36471435,0.14253172,0.67453682
0.36446622,0.15232453,0.67468822
0.36415863,0.16221207,0.6748755
0.36385199,0.17209944,0.67506254
0.36354423,0.18201731,0.67525047
0.36320734,0.19213402,0.67545575
0.36281955,0.20245205,0.67569357
0.36241654,0.21281561,0.67594063
0.36201417,0.22320312,0.67618752
0.36160859,0.23375967,0.67643684
0.36120909,0.244488,0.67668027
0.36083543,0.25535551,0.67690992
0.36046812,0.26625726,0.67713708
0.36011061,0.27731127,0.67735893
0.35979566,0.28852654,0.67755538
0.35955223,0.29991308,0.6777038
0.3593525,0.31142789,0.67782456
0.3591696,0.32308814,0.67793566
0.3590332,0.33492383,0.67801899
0.35894662,0.34696186,0.67807084
0.37916046,0.10472364,0.67424887
0.37902662,0.11417084,0.67431676
0.37889299,0.12361794,0.67438453
0.37875953,0.13306494,0.67445236
0.37861779,0.14256792,0.67452437
0.378328,0.15236698,0.67467523
0.37797186,0.16225934,0.67486155
0.37761691,0.17215148,0.67504764
0.37726077,0.1820741,0.67523462
0.37687221,0.19219539,0.67543894
0.37642497,0.2025162,0.67567623
0.37596226,0.21288168,0.67592269
0.37550038,0.2232711,0.6761691
0.37503427,0.23382962,0.67641789
0.37457299,0.24456015,0.67666113
0.3741312,0.25543115,0.6768921
0.37369445,0.26633608,0.67712098
0.37326792,0.27739355,0.67734462
0.37288693,0.28861353,0.67754292
0.37258789,0.3000038,0.67769277
0.37233803,0.31151754,0.67781472
0.37210765,0.3231768,0.67792708
0.3719331,0.33501008,0.67801154
0.37182224,0.34704348,0.67806381
0.39317685,0.10472782,0.6742382
0.39302054,0.11418338,0.67430562
0.39286444,0.12363881,0.67437297
0.39270857,0.13309412,0.67444032
0.39254314,0.14260544,0.67451191
0.39220971,0.15241097,0.67466223
0.39180318,0.16230832,0.6748476
0.39139795,0.17220543,0.67503273
0.39099151,0.182133,0.67521876
0.39054921,0.19225897,0.67542213
0.39004046,0.20258257,0.67565894
0.38951588,0.21294998,0.67590493
0.38899228,0.22334132,0.6761508
0.38846323,0.23390174,0.67639911
0.3879374,0.24463432,0.67664212
0.38742453,0.25550857,0.67687458
0.38691542,0.26641646,0.67710519
0.38641661,0.27747706,0.67733055
0.38596588,0.28870118,0.67753083
0.38560748,0.30009454,0.6776821
0.38530353,0.31160668,0.6778053
0.38502243,0.32326445,0.67791885
0.38480791,0.33509502,0.67800444
0.38467115,0.34712353,0.67805719
0.40726385,0.10473314,0.67422849
0.4070816,0.11419917,0.67429537
0.40689981,0.12366487,0.67436224
0.40671843,0.13313025,0.67442906
0.40652615,0.14265144,0.67450017
0.40614203,0.15246397,0.67464983
0.4056775,0.1623659,0.67483413
0.4052155,0.17226744,0.67501819
0.40475297,0.18219934,0.6752032
0.40425137,0.19232914,0.67540562
0.40367454,0.20265414,0.67564183
0.40308172,0.2130218,0.67588729
0.40249166,0.22341378,0.67613256
0.40189621,0.23397514,0.6763804
0.4013035,0.24470912,0.67662323
0.40071806,0.25558621,0.67685699
0.40013602,0.26649687,0.67708939
0.39956495,0.27756056,0.67731655
0.39904451,0.28878888,0.67751873
0.39862686,0.30018529,0.67767143
0.39826882,0.31169581,0.67779589
0.39793694,0.32335207,0.67791069
0.39768252,0.33517992,0.67799735
0.39751995,0.34720352,0.67805052
0.42202887,0.1047451,0.67422295
0.42180163,0.11423473,0.67428917
0.42157698,0.12372364,0.67435533
0.42135337,0.13321187,0.67442149
0.42111525,0.1427556,0.67449188
0.4206602,0.15258503,0.67464089
0.42010865,0.16249636,0.67482388
0.41955787,0.17240667,0.67500663
0.41900563,0.18234681,0.67519033
0.41841242,0.19248423,0.6753915
0.41773725,0.20281032,0.67562711
0.41703632,0.2131729,0.67587191
0.41633737,0.22355945,0.67611665
0.41563216,0.23411518,0.67636395
0.41493249,0.24484342,0.67660648
0.41422722,0.25571162,0.67684132
0.41352528,0.2666125,0.67707503
0.41283911,0.27766767,0.67730361
0.41221216,0.28888977,0.67750728
0.41169718,0.30028048,0.67766136
0.41125581,0.31178501,0.6777873
0.41084889,0.32343605,0.67790359
0.41053423,0.33525801,0.67799157
0.41033259,0.34727487,0.67804533
0.10677852,0.10473417,0.68795311
0.10677667,0.11420251,0.68801552
0.10677482,0.12367085,0.68807793
0.10677298,0.13313916,0.68814027
0.10677105,0.14266367,0.68820602
0.10676735,0.15247351,0.68834102
0.1067626,0.16236591,0.68850976
0.10675786,0.17225826,0.68867815
0.1067531,0.18218125,0.6888473
0.10674796,0.19229981,0.689031
0.10674222,0.20259322,0.68923843
0.10673638,0.21291628,0.68945175
0.10673052,0.22326326,0.68966484
0.1067246,0.23377582,0.68987972
0.10671882,0.24443735,0.69008738
0.10671368,0.25519764,0.69027168
0.1067087,0.26598617,0.69045115
0.10670382,0.27692237,0.69062603
0.10669942,0.28800973,0.69077927
0.10669602,0.29929364,0.69089597
0.10669348,0.31075183,0.69098961
0.10669112,0.32235718,0.69107568
0.10668925,0.33415958,0.69114029
0.10668807,0.346187,0.69118136
0.12033555,0.10473403,0.68795401
0.12033001,0.11420208,0.68801641
0.12032448,0.12367012,0.68807876
0.12031894,0.13313816,0.68814105
0.12031316,0.14266238,0.68820679
0.12030205,0.15247203,0.68834168
0.12028781,0.16236429,0.6885103
0.12027358,0.1722565,0.68867862
0.12025928,0.18217936,0.68884766
0.12024386,0.19229783,0.68903124
0.12022667,0.20259134,0.68923855
0.12020913,0.21291457,0.68945175
0.12019156,0.22326173,0.68966472
0.12017382,0.23377448,0.68987942
0.12015647,0.2444364,0.69008702
0.12014104,0.25519726,0.69027126
0.12012611,0.26598635,0.69045061
0.12011145,0.27692315,0.69062543
0.12009826,0.28801113,0.69077861
0.12008806,0.29929554,0.69089526
0.12008045,0.31075421,0.6909889
0.12007336,0.32236001,0.69107491
0.12006776,0.33416274,0.69113952
0.12006423,0.34619033,0.69118053
0.13389258,0.10473388,0.68795496
0.13388336,0.11420165,0.68801731
0.13387413,0.1236694,0.6880796
0.13386491,0.13313715,0.68814182
0.13385527,0.14266108,0.68820757
0.13383676,0.15247056,0.68834233
0.13381302,0.16236268,0.68851084
0.13378932,0.17225474,0.68867904
0.13376547,0.18217745,0.68884802
0.13373977,0.19229586,0.68903148
0.13371111,0.20258948,0.68923867
0.13368188,0.21291287,0.68945169
0.1336526,0.22326018,0.68966454
0.13362303,0.23377314,0.68987918
0.13359413,0.24443543,0.69008666
0.13356841,0.25519684,0.69027084
0.13354351,0.2659865,0.69045013
0.13351908,0.27692389,0.69062489
0.13349709,0.2880125,0.69077796
0.13348009,0.29929745,0.69089454
0.13346742,0.31075659,0.69098818
0.1334556,0.32236284,0.69107413
0.13344628,0.33416587,0.69113868
0.13344039,0.3461937,0.69117969
0.14744961,0.10473374,0.68795586
0.14743669,0.11420122,0.68801814
0.14742377,0.12366869,0.68808043
0.14741087,0.13313614,0.68814266
0.14739738,0.14265978,0.68820828
0.14737147,0.15246907,0.68834299
0.14733824,0.16236106,0.68851143
0.14730504,0.17225298,0.68867952
0.14727166,0.18217556,0.68884838
0.14723568,0.19229388,0.68903172
0.14719556,0.20258762,0.68923879
0.14715463,0.21291117,0.68945169
0.14711365,0.22325864,0.68966442
0.14707226,0.2337718,0.68987894
0.14703178,0.24443448,0.69008631
0.14699577,0.25519645,0.69027036
0.1469609,0.26598668,0.6904496
0.14692672,0.27692467,0.6906243
0.14689593,0.28801391,0.6907773
0.14687212,0.29929939,0.69089383
0.14685439,0.31075898,0.69098741
0.14683785,0.32236567,0.69107336
0.14682478,0.33416903,0.69113791
0.14681654,0.34619704,0.69117886
0.16095898,0.10473326,0.687958
0.16094449,0.11419977,0.68802023
0.16093001,0.12366628,0.6880824
0.16091552,0.13313279,0.68814451
0.16090029,0.14265546,0.68821007
0.16086945,0.15246412,0.68834454
0.16083065,0.16235578,0.68851268
0.16079184,0.17224739,0.68868053
0.16075279,0.18216966,0.68884909
