"Points:0","Points:1","Points:2"
0.13189499,0.14913569,0.73078305
0.13189082,0.16033486,0.73079503
0.13188662,0.17153443,0.73080707
0.13188243,0.18273401,0.73081911
0.13187815,0.19396834,0.73083133
0.13187277,0.20538643,0.73084658
0.1318671,0.21683714,0.73086268
0.13186142,0.22828785,0.73087877
0.13185574,0.2397652,0.73089486
0.13185011,0.25142461,0.7309109
0.13184457,0.26316452,0.73092669
0.13183904,0.27490443,0.73094249
0.13183351,0.28666741,0.73095822
0.13182867,0.29859117,0.73097217
0.13182499,0.31061333,0.73098278
0.13182132,0.32263643,0.73099333
0.13181768,0.33468106,0.73100376
0.13181496,0.34687987,0.73101169
0.13181385,0.35922119,0.73101485
0.13181284,0.37156984,0.73101777
0.14466175,0.10545229,0.73076493
0.14465968,0.11635687,0.73076922
0.14465761,0.12726144,0.73077351
0.14465556,0.13816603,0.7307778
0.14465299,0.14913532,0.73078305
0.14464715,0.16033444,0.73079503
0.14464127,0.17153396,0.73080707
0.14463539,0.18273348,0.73081911
0.1446294,0.19396774,0.73083133
0.14462188,0.20538583,0.73084658
0.14461394,0.21683657,0.73086268
0.14460599,0.22828731,0.73087871
0.14459804,0.23976469,0.7308948
0.14459014,0.25142419,0.73091084
0.14458239,0.26316419,0.73092669
0.14457464,0.27490422,0.73094243
0.14456691,0.28666732,0.73095822
0.14456014,0.2985912,0.73097211
0.14455497,0.31061357,0.73098272
0.14454985,0.32263681,0.73099327
0.14454475,0.33468163,0.73100376
0.14454094,0.34688056,0.73101163
0.14453939,0.35922194,0.73101479
0.14453797,0.37157062,0.73101771
0.15742497,0.1054522,0.73076499
0.15742223,0.11635661,0.73076928
0.15741947,0.12726103,0.73077357
0.15741673,0.13816543,0.73077786
0.15741333,0.14913456,0.7307831
0.15740557,0.16033354,0.73079509
0.15739776,0.17153296,0.73080713
0.15738994,0.18273236,0.73081911
0.157382,0.19396654,0.73083133
0.15737198,0.20538463,0.73084658
0.15736143,0.21683542,0.73086268
0.15735088,0.22828624,0.73087871
0.15734032,0.23976368,0.7308948
0.15732984,0.2514233,0.73091084
0.15731955,0.26316357,0.73092657
0.15730926,0.27490383,0.73094237
0.157299,0.28666717,0.7309581
0.15729,0.29859135,0.73097199
0.15728316,0.31061411,0.7309826
0.15727635,0.32263774,0.73099315
0.15726958,0.33468291,0.73100364
0.1572645,0.34688216,0.73101151
0.15726246,0.3592236,0.73101467
0.15726058,0.37157238,0.73101759
0.17019051,0.10545208,0.73076504
0.170187,0.11635625,0.73076934
0.17018349,0.12726042,0.73077363
0.17017999,0.13816458,0.73077792
0.17017566,0.14913346,0.73078322
0.17016576,0.16033229,0.73079515
0.17015581,0.17153154,0.73080713
0.17014584,0.18273078,0.73081917
0.17013571,0.19396479,0.73083138
0.17012295,0.2053829,0.73084658
0.17010951,0.2168338,0.73086262
0.17009607,0.22828469,0.73087865
0.1700826,0.23976223,0.73089474
0.17006925,0.25142205,0.73091072
0.17005613,0.26316267,0.73092651
0.17004302,0.2749033,0.73094225
0.17002994,0.28666702,0.73095798
0.17001848,0.29859161,0.73097187
0.17000975,0.31061491,0.73098248
0.17000107,0.32263908,0.73099297
0.16999246,0.33468482,0.73100346
0.16998599,0.34688455,0.73101133
0.16998339,0.35922611,0.73101449
0.169981,0.37157497,0.73101741
0.18295604,0.10545196,0.73076516
0.18295178,0.11635589,0.73076946
0.18294752,0.12725982,0.73077375
0.18294325,0.13816375,0.73077804
0.18293799,0.14913237,0.73078328
0.18292595,0.16033104,0.7307952
0.18291385,0.17153013,0.73080719
0.18290174,0.18272921,0.73081923
0.18288942,0.19396305,0.73083138
0.18287392,0.20538118,0.73084658
0.18285759,0.21683216,0.73086262
0.18284124,0.22828315,0.73087865
0.18282488,0.23976079,0.73089468
0.18280865,0.25142083,0.73091066
0.18279271,0.26316181,0.73092639
0.18277678,0.27490276,0.73094213
0.18276088,0.28666684,0.73095787
0.18274695,0.29859188,0.73097169
0.18273635,0.31061572,0.7309823
0.1827258,0.32264045,0.73099279
0.18271534,0.33468673,0.73100328
0.18270749,0.34688693,0.73101115
0.18270433,0.35922861,0.73101431
0.18270142,0.37157753,0.73101723
0.19572157,0.10545184,0.73076528
0.19571654,0.11635552,0.73076957
0.19571152,0.12725921,0.73077381
0.19570652,0.1381629,0.7307781
0.19570032,0.14913128,0.73078334
0.19568616,0.16032977,0.73079526
0.1956719,0.17152871,0.73080724
0.19565764,0.18272763,0.73081923
0.19564314,0.19396132,0.73083138
0.19562489,0.20537946,0.73084658
0.19560565,0.21683054,0.73086262
0.19558643,0.2282816,0.73087859
0.19556716,0.23975933,0.73089463
0.19554806,0.25141957,0.73091054
0.1955293,0.26316091,0.73092628
0.19551054,0.27490225,0.73094201
0.19549182,0.28666666,0.73095769
0.19547543,0.29859215,0.73097157
0.19546294,0.31061652,0.73098212
0.19545053,0.32264179,0.73099267
0.19543822,0.33468863,0.73100311
0.19542897,0.34688932,0.73101097
0.19542526,0.35923111,0.73101413
0.19542184,0.37158012,0.73101699
0.20849369,0.10545168,0.73076534
0.20848769,0.11635505,0.73076963
0.20848168,0.12725841,0.73077393
0.20847568,0.13816178,0.73077822
0.20846829,0.14912985,0.7307834
0.20845138,0.16032813,0.73079532
0.20843434,0.17152685,0.7308073
0.20841731,0.18272558,0.73081923
0.2084,0.19395906,0.73083138
0.20837823,0.20537722,0.73084658
0.20835526,0.21682844,0.73086256
0.20833233,0.22827965,0.73087847
0.20830934,0.23975751,0.73089451
0.20828655,0.25141805,0.73091042
0.20826419,0.2631599,0.73092616
0.20824181,0.27490175,0.73094183
0.2082195,0.28666669,0.73095751
0.20819993,0.29859278,0.73097134
0.20818506,0.31061798,0.73098189
0.20817026,0.32264408,0.73099238
0.20815559,0.33469173,0.73100281
0.20814455,0.34689313,0.73101068
0.20814012,0.35923508,0.73101383
0.20813605,0.37158421,0.73101676
0.22127053,0.10545149,0.73076546
0.22126339,0.1163545,0.73076975
0.22125626,0.1272575,0.73077399
0.2212491,0.13816048,0.73077828
0.22124031,0.14912818,0.73078352
0.22122021,0.16032623,0.73079538
0.22119996,0.1715247,0.7308073
0.22117972,0.18272319,0.73081923
0.22115913,0.19395645,0.73083138
0.22113326,0.20537464,0.73084646
0.22110601,0.21682604,0.73086244
0.22107875,0.22827742,0.73087835
0.22105145,0.23975544,0.73089433
0.22102439,0.25141633,0.73091024
0.22099781,0.2631588,0.73092592
0.22097124,0.27490127,0.73094159
0.22094473,0.28666684,0.73095721
0.22092149,0.2985937,0.73097104
0.22090381,0.31061992,0.73098159
0.22088623,0.32264704,0.73099208
0.22086878,0.3346957,0.73100251
0.22085567,0.34689799,0.73101038
0.22085041,0.35924014,0.73101354
0.22084557,0.37158939,0.7310164
0.23404737,0.10545132,0.73076558
0.2340391,0.11635394,0.73076981
0.23403081,0.12725657,0.7307741
0.23402253,0.1381592,0.73077834
0.23401234,0.14912653,0.73078358
0.23398903,0.16032432,0.73079538
0.23396558,0.17152257,0.7308073
0.23394214,0.18272081,0.73081923
0.23391828,0.19395383,0.73083133
0.23388831,0.20537208,0.73084641
0.23385675,0.21682362,0.73086238
0.23382519,0.22827516,0.73087823
0.23379357,0.23975337,0.73089421
0.23376222,0.25141463,0.73091006
0.23373143,0.26315773,0.73092574
0.23370066,0.27490079,0.73094136
0.23366998,0.28666699,0.73095697
0.23364304,0.29859462,0.7309708
0.23362255,0.31062186,0.73098129
0.23360218,0.32264996,0.73099178
0.23358198,0.33469966,0.73100215
0.23356679,0.34690282,0.73101002
0.23356068,0.35924518,0.73101318
0.23355508,0.37159458,0.7310161
0.24682422,0.10545113,0.7307657
0.2468148,0.11635339,0.73076993
0.24680538,0.12725565,0.73077416
0.24679597,0.1381579,0.7307784
0.24678436,0.14912486,0.73078364
0.24675786,0.16032241,0.73079544
0.24673121,0.17152043,0.7308073
0.24670453,0.18271844,0.73081923
0.24667741,0.19395122,0.73083127
0.24664336,0.2053695,0.73084635
0.24660748,0.21682122,0.73086226
0.24657163,0.22827293,0.73087811
0.24653569,0.23975129,0.73089403
0.24650006,0.2514129,0.73090988
0.24646507,0.26315662,0.7309255
0.2464301,0.27490035,0.73094112
0.24639522,0.28666714,0.73095673
0.24636459,0.29859552,0.7309705
0.2463413,0.31062376,0.73098099
0.24631815,0.32265291,0.73099148
0.24629517,0.33470362,0.73100185
0.24627791,0.34690768,0.73100966
0.24627097,0.35925022,0.73101282
0.24626459,0.37159976,0.73101574
0.2596139,0.10545094,0.7307657
0.25960287,0.11635284,0.73076993
0.25959185,0.12725474,0.73077416
0.25958082,0.13815662,0.7307784
0.25956723,0.14912321,0.73078364
0.25953633,0.16032054,0.73079538
0.25950518,0.17151833,0.73080724
0.25947407,0.18271612,0.73081911
0.25944242,0.19394869,0.73083115
0.25940275,0.20536706,0.73084623
0.259361,0.21681897,0.73086208
0.25931928,0.22827089,0.73087794
0.25927746,0.23974948,0.73089379
0.25923598,0.25141153,0.73090959
0.25919527,0.263156,0.7309252
0.25915456,0.27490047,0.73094082
0.259114,0.28666803,0.73095632
0.25907832,0.29859737,0.73097008
0.25905117,0.31062698,0.73098063
0.25902417,0.32265747,0.73099107
0.25899741,0.33470953,0.73100144
0.25897726,0.34691477,0.73100924
0.25896919,0.35925755,0.7310124
0.25896174,0.37160724,0.73101532
0.27241126,0.10545076,0.7307657
0.27239835,0.1163523,0.73076993
0.27238545,0.12725383,0.73077416
0.27237251,0.13815536,0.7307784
0.27235666,0.14912158,0.73078358
0.2723206,0.16031869,0.73079532
0.27228427,0.17151627,0.73080719
0.27224797,0.18271385,0.73081899
0.27221105,0.19394621,0.73083103
0.27216485,0.20536469,0.73084599
0.27211627,0.21681684,0.73086184
0.2720677,0.228269,0.73087764
0.27201906,0.23974781,0.73089349
0.27197075,0.25141034,0.73090929
0.2719233,0.26315564,0.73092484
0.27187589,0.27490094,0.7309404
0.27182859,0.28666934,0.7309559
0.27178699,0.29859975,0.73096967
0.27175528,0.31063092,0.73098016
0.27172375,0.32266295,0.73099059
0.27169245,0.33471659,0.73100096
0.27166891,0.3469232,0.73100877
0.27165943,0.35926625,0.73101193
0.2716507,0.3716161,0.73101485
0.28520861,0.10545059,0.7307657
0.28519383,0.11635175,0.73076987
0.28517902,0.12725292,0.7307741
0.28516424,0.13815409,0.73077834
0.28514609,0.14911994,0.73078352
0.28510487,0.16031684,0.73079526
0.28506336,0.17151421,0.73080707
0.28502187,0.18271159,0.73081887
0.28497967,0.19394374,0.73083085
0.28492695,0.20536232,0.73084581
0.28487155,0.21681471,0.7308616
0.28481615,0.22826709,0.7308774
0.28476065,0.23974615,0.73089319
0.28470549,0.25140914,0.73090893
0.28465131,0.26315528,0.73092449
0.28459719,0.27490142,0.73093998
0.28454322,0.28667066,0.73095548
0.28449565,0.29860213,0.73096919
0.28445938,0.31063485,0.73097968
0.28442329,0.32266846,0.73099017
0.28438747,0.33472365,0.73100048
0.28436056,0.34693164,0.73100829
0.28434968,0.35927495,0.73101145
0.28433967,0.37162495,0.73101437
0.29800597,0.10545041,0.7307657
0.29798931,0.11635121,0.73076987
0.29797262,0.12725203,0.7307741
0.29795596,0.13815284,0.73077828
0.29793552,0.14911832,0.73078346
0.29788911,0.16031499,0.73079515
0.29784244,0.17151216,0.73080695
0.29779574,0.18270932,0.73081869
0.2977483,0.19394128,0.73083067
0.29768908,0.20535995,0.73084563
0.29762679,0.21681257,0.73086137
0.29756457,0.2282652,0.7308771
0.29750222,0.23974448,0.73089284
0.29744023,0.25140798,0.73090857
0.29737934,0.26315492,0.73092413
0.29731849,0.2749019,0.73093963
0.29725781,0.28667194,0.73095506
0.29720435,0.29860455,0.73096877
0.29716349,0.31063879,0.73097926
0.29712284,0.32267395,0.73098969
0.29708251,0.33473068,0.73100001
0.29705217,0.34694007,0.73100787
0.29703993,0.35928366,0.73101097
0.29702866,0.37163383,0.73101389
0.3108266,0.10545038,0.73076558
0.31080696,0.11635113,0.73076975
0.31078735,0.12725188,0.73077393
0.31076774,0.13815263,0.73077816
0.31074378,0.14911807,0.73078328
0.31068984,0.16031481,0.73079497
0.31063554,0.17151204,0.73080671
0.3105813,0.18270928,0.73081845
0.31052616,0.1939413,0.73083037
0.31045777,0.20536011,0.73084533
0.310386,0.21681292,0.73086107
0.31031433,0.22826573,0.73087674
0.31024253,0.23974521,0.73089248
0.31017104,0.25140908,0.73090816
0.31010076,0.26315683,0.73092365
0.31003052,0.27490455,0.73093915
0.30996051,0.28667536,0.73095459
0.30989864,0.29860905,0.7309683
0.30985114,0.31064507,0.73097879
0.3098039,0.32268196,0.73098922
0.30975705,0.33474046,0.73099953
0.30972174,0.34695145,0.73100734
0.3097074,0.3592951,0.7310105
0.3096942,0.37164524,0.73101342
0.32365853,0.10545041,0.7307654
0.32363549,0.11635122,0.73076957
0.32361248,0.12725204,0.73077381
0.32358944,0.13815285,0.73077798
0.32356143,0.14911835,0.7307831
0.32349885,0.1603153,0.73079473
0.32343584,0.17151277,0.73080647
0.3233729,0.18271022,0.73081821
0.32330897,0.19394244,0.73083007
0.32323006,0.20536146,0.73084497
0.32314748,0.21681444,0.73086065
0.32306495,0.22826742,0.73087633
0.32298231,0.23974708,0.73089206
0.32289985,0.25141135,0.73090774
0.32281864,0.26315981,0.73092324
0.32273751,0.27490824,0.73093867
0.32265666,0.28667983,0.73095411
0.32258493,0.29861462,0.73096776
0.32252952,0.31065249,0.73097825
0.32247442,0.32269123,0.73098868
0.32241976,0.33475158,0.73099905
0.32237855,0.3469643,0.73100686
0.32236171,0.359308,0.73101002
0.32234615,0.37165803,0.731013
0.33649045,0.10545044,0.73076522
0.33646402,0.11635131,0.73076946
0.33643758,0.12725219,0.73077363
0.33641118,0.13815306,0.7307778
0.33637908,0.14911865,0.73078293
0.33630785,0.16031581,0.73079455
0.33623615,0.17151348,0.73080623
0.3361645,0.18271114,0.73081791
0.33609176,0.19394359,0.73082978
0.33600235,0.2053628,0.73084468
0.33590892,0.21681595,0.73086029
0.33581555,0.22826912,0.73087597
0.33572206,0.23974894,0.73089164
0.33562863,0.25141358,0.73090726
0.33553654,0.26316279,0.73092276
0.33544451,0.27491197,0.7309382
0.33535278,0.28668427,0.73095357
0.33527121,0.29862019,0.73096722
0.33520791,0.31065992,0.73097771
0.33514497,0.3227005,0.7309882
0.3350825,0.33476269,0.73099858
0.33503535,0.34697711,0.73100638
0.33501601,0.35932088,0.7310096
0.33499807,0.37167081,0.73101252
0.34932238,0.10545047,0.7307651
0.34929255,0.1163514,0.73076928
0.34926271,0.12725234,0.73077345
0.34923288,0.13815328,0.73077762
0.3491967,0.14911895,0.73078269
0.34911683,0.16031632,0.73079431
0.34903646,0.1715142,0.73080599
0.34895611,0.18271208,0.73081762
0.34887454,0.19394474,0.73082948
0.34877464,0.20536412,0.73084432
0.34867036,0.21681747,0.73085994
0.34856617,0.2282708,0.73087555
0.34846184,0.23975082,0.73089123
0.34835744,0.25141582,0.73090684
0.34825444,0.26316577,0.73092228
0.3481515,0.2749157,0.73093772
0.3480489,0.28668875,0.7309531
0.34795749,0.29862577,0.73096675
0.34788629,0.31066734,0.73097724
0.34781548,0.32270977,0.73098767
0.34774521,0.33477381,0.73099804
0.34769216,0.34698996,0.73100591
0.34767029,0.35933375,0.73100913
0.34765002,0.3716836,0.73101205
0.36221316,0.10545103,0.73076499
0.36217761,0.11635309,0.73076916
0.36214209,0.12725514,0.73077327
0.36210656,0.13815719,0.73077744
0.36206374,0.14912397,0.73078257
0.36197129,0.16032207,0.73079413
0.36187837,0.17152065,0.73080575
0.3617855,0.18271922,0.73081744
0.3616913,0.19395256,0.73082924
0.36157644,0.20537217,0.73084402
0.36145633,0.21682546,0.73085964
0.36133644,0.22827874,0.73087525
0.3612164,0.23975872,0.73089087
0.36109588,0.25142372,0.73090649
0.36097598,0.26317361,0.73092192
0.36085629,0.27492353,0.73093736
0.360737,0.28669655,0.73095274
0.36062968,0.29863387,0.73096633
0.36054409,0.31067616,0.73097688
0.36045894,0.32271934,0.73098731
0.36037451,0.33478412,0.73099774
0.36031011,0.34700102,0.73100555
0.3602829,0.35934448,0.73100877
0.3602576,0.37169391,0.73101175
0.37512818,0.10545175,0.73076487
0.37508601,0.11635523,0.73076904
0.37504387,0.12725872,0.73077315
0.37500173,0.1381622,0.73077732
0.37495115,0.14913039,0.73078239
0.37484446,0.16032942,0.73079395
0.37473723,0.17152889,0.73080558
0.37463012,0.18272835,0.7308172
0.37452152,0.1939626,0.730829
0.37438983,0.20538245,0.73084378
0.37425196,0.21683566,0.7308594
0.3741143,0.22828889,0.73087496
0.3739765,0.23976879,0.73089057
0.37383753,0.25143364,0.73090619
0.3736982,0.2631833,0.73092163
0.37355912,0.27493295,0.730937
0.37342045,0.28670573,0.73095238
0.3732942,0.29864299,0.73096603
0.373191,0.31068555,0.73097658
0.37308827,0.32272896,0.73098707
0.37298635,0.33479401,0.73099744
0.37290797,0.34701121,0.73100531
0.3728739,0.35935417,0.73100853
0.37284213,0.371703,0.73101151
0.3880432,0.10545246,0.73076475
0.38799441,0.11635738,0.73076892
0.38794565,0.12726229,0.73077303
0.3878969,0.13816719,0.7307772
0.38783857,0.14913681,0.73078227
0.3877176,0.16033676,0.73079377
0.3875961,0.17153713,0.7308054
0.38747475,0.1827375,0.73081696
0.38735175,0.19397263,0.73082876
0.38720325,0.20539273,0.73084354
0.38704759,0.21684588,0.7308591
0.38689214,0.22829904,0.73087472
0.38673657,0.23977886,0.73089027
0.38657916,0.25144356,0.73090583
0.3864204,0.26319298,0.73092127
0.38626191,0.2749424,0.73093671
0.38610387,0.28671494,0.73095208
0.38595873,0.29865208,0.73096567
0.38583788,0.31069493,0.73097628
0.38571757,0.32273859,0.73098677
0.38559818,0.33480391,0.7309972
0.38550583,0.3470214,0.73100507
0.38546491,0.35936385,0.73100829
0.38542667,0.37171212,0.73101127
0.40101105,0.10545341,0.73076469
0.40094793,0.11636009,0.7307688
0.40088665,0.12726665,0.73077291
0.40082598,0.13817309,0.73077703
0.4007538,0.14914414,0.73078209
0.40061277,0.16034497,0.7307936
0.40046942,0.17154601,0.73080522
0.40032694,0.18274701,0.73081678
0.40018448,0.19398279,0.73082852
0.4000167,0.20540303,0.73084331
0.39984319,0.21685609,0.73085886
0.39967,0.22830917,0.73087442
0.39949664,0.23978893,0.73088998
0.39932078,0.25145352,0.73090553
0.39914259,0.26320267,0.73092097
0.3989647,0.27495182,0.73093641
0.39878729,0.28672412,0.73095173
0.39862326,0.2986612,0.73096538
0.39848477,0.31070432,0.73097593
0.39834687,0.32274824,0.73098648
0.39821002,0.3348138,0.73099691
0.39810368,0.34703159,0.73100483
0.39805591,0.35937357,0.73100805
0.39801121,0.37172121,0.73101109
0.10638025,0.1054524,0.74358827
0.10637996,0.1163572,0.7435897
0.10637966,0.127262,0.74359113
0.10637936,0.1381668,0.74359256
0.10637899,0.14913632,0.74359435
0.10637816,0.16033554,0.74359834
0.10637733,0.17153518,0.74360234
0.10637648,0.18273482,0.74360633
0.10637563,0.19396921,0.74361044
0.10637455,0.20538722,0.74361551
0.10637341,0.21683779,0.74362087
0.10637228,0.22828837,0.74362624
0.10637114,0.23976558,0.7436316
0.10637002,0.25142476,0.74363697
0.10636891,0.26316425,0.74364227
0.1063678,0.27490371,0.74364752
0.1063667,0.2866663,0.74365276
0.10636573,0.2985895,0.74365741
0.106365,0.31061086,0.74366099
0.10636426,0.32263309,0.7436645
0.10636353,0.33467692,0.74366796
0.10636298,0.34687498,0.74367058
0.10636277,0.35921621,0.74367166
0.10636257,0.37156484,0.74367261
0.11914075,0.10545236,0.74358827
0.11913987,0.11635707,0.7435897
0.11913898,0.12726179,0.74359113
0.11913809,0.13816652,0.74359256
0.119137,0.14913595,0.74359435
0.11913449,0.16033511,0.74359834
0.11913197,0.1715347,0.74360234
0.11912945,0.18273428,0.74360633
0.11912689,0.19396862,0.74361044
0.11912365,0.20538662,0.74361551
0.11912025,0.21683723,0.74362087
0.11911684,0.22828783,0.74362624
0.11911344,0.23976508,0.7436316
0.11911006,0.25142431,0.74363697
0.11910673,0.26316392,0.74364221
0.11910341,0.27490351,0.74364752
0.11910009,0.28666618,0.74365276
0.1190972,0.29858953,0.74365741
0.11909498,0.31061107,0.74366093
0.11909278,0.32263348,0.74366444
0.1190906,0.33467746,0.74366796
0.11908896,0.34687567,0.74367058
0.1190883,0.35921693,0.74367166
0.1190877,0.37156561,0.74367261
0.13190125,0.10545231,0.74358827
0.13189977,0.11635695,0.7435897
0.1318983,0.12726159,0.74359113
0.13189681,0.13816622,0.74359256
0.13189499,0.14913557,0.74359435
0.13189082,0.16033469,0.74359834
0.13188662,0.17153421,0.74360234
0.13188241,0.18273374,0.74360639
0.13187814,0.19396803,0.74361044
0.13187276,0.20538604,0.74361551
0.13186708,0.21683668,0.74362087
0.1318614,0.22828729,0.74362624
0.13185573,0.23976457,0.7436316
0.13185009,0.25142387,0.74363697
0.13184455,0.2631636,0.74364221
0.13183902,0.2749033,0.74364752
0.13183349,0.2866661,0.74365276
0.13182865,0.29858956,0.74365741
0.13182497,0.31061128,0.74366093
0.1318213,0.32263386,0.74366444
0.13181767,0.33467802,0.7436679
0.13181494,0.34687638,0.74367058
0.13181384,0.35921767,0.7436716
0.13181283,0.37156639,0.74367261
0.14466175,0.10545228,0.74358833
0.14465968,0.11635683,0.74358976
0.14465761,0.12726139,0.74359119
0.14465554,0.13816594,0.74359262
0.14465299,0.1491352,0.74359435
0.14464715,0.16033426,0.74359834
0.14464127,0.17153373,0.74360234
0.14463538,0.18273321,0.74360639
0.14462939,0.19396743,0.74361044
0.14462186,0.20538545,0.74361551
0.14461392,0.21683611,0.74362087
0.14460598,0.22828677,0.74362624
0.14459801,0.23976408,0.7436316
0.14459012,0.25142345,0.74363697
0.14458238,0.26316327,0.74364221
0.14457463,0.27490309,0.74364746
0.14456689,0.28666601,0.74365276
0.14456011,0.29858962,0.74365735
0.14455496,0.31061149,0.74366093
0.14454983,0.32263425,0.74366444
0.14454474,0.33467859,0.7436679
0.14454091,0.3468771,0.74367052
0.14453937,0.35921842,0.7436716
0.14453796,0.37156716,0.74367255
0.15742497,0.10545219,0.74358833
0.15742221,0.11635657,0.74358976
0.15741946,0.12726095,0.74359119
0.15741672,0.13816534,0.74359262
0.15741332,0.14913443,0.74359435
0.15740556,0.16033338,0.74359834
0.15739775,0.17153274,0.7436024
0.15738992,0.18273209,0.74360639
0.15738197,0.19396621,0.74361044
0.15737197,0.20538424,0.74361551
0.15736142,0.21683496,0.74362087
0.15735087,0.22828569,0.74362624
0.15734029,0.23976305,0.7436316
0.15732981,0.25142255,0.74363697
0.15731953,0.26316264,0.74364221
0.15730923,0.2749027,0.74364746
0.15729897,0.28666589,0.7436527
0.15728997,0.29858977,0.74365735
0.15728313,0.31061202,0.74366087
0.15727632,0.32263517,0.74366438
0.15726955,0.33467987,0.7436679
0.15726447,0.34687871,0.74367052
0.15726243,0.35922012,0.74367154
0.15726057,0.37156889,0.74367255
0.17019048,0.10545207,0.74358833
0.17018698,0.11635621,0.74358976
0.17018348,0.12726034,0.74359119
0.17017996,0.13816449,0.74359262
0.17017564,0.14913334,0.74359441
0.17016575,0.16033211,0.7435984
0.17015578,0.17153132,0.7436024
0.17014582,0.18273053,0.74360639
0.17013568,0.19396448,0.74361044
0.17012292,0.20538251,0.74361551
0.17010948,0.21683332,0.74362087
0.17009602,0.22828415,0.74362624
0.17008255,0.23976161,0.7436316
0.1700692,0.25142133,0.74363691
0.17005609,0.26316175,0.74364215
0.17004298,0.27490219,0.7436474
0.17002989,0.28666571,0.74365264
0.17001843,0.29859003,0.74365729
0.1700097,0.31061283,0.74366081
0.17000103,0.32263651,0.74366432
0.16999242,0.33468178,0.74366784
0.16998595,0.34688109,0.74367046
0.16998336,0.35922262,0.74367148
0.16998097,0.37157148,0.74367249
0.18295601,0.10545195,0.74358839
0.18295175,0.11635584,0.74358982
0.18294749,0.12725975,0.74359125
0.18294322,0.13816364,0.74359268
0.18293796,0.14913225,0.74359441
0.18292594,0.16033086,0.7435984
0.18291382,0.1715299,0.7436024
0.18290171,0.18272895,0.74360639
0.18288939,0.19396274,0.74361044
0.18287389,0.2053808,0.74361551
0.18285754,0.2168317,0.74362087
0.1828412,0.2282826,0.74362624
0.18282482,0.23976016,0.74363154
0.18280861,0.25142008,0.74363691
0.18279266,0.26316088,0.74364215
0.18277672,0.27490166,0.7436474
0.18276082,0.28666556,0.74365264
0.18274689,0.2985903,0.74365723
0.18273629,0.31061363,0.74366075
0.18272576,0.32263789,0.74366426
0.1827153,0.33468369,0.74366778
0.18270743,0.34688345,0.7436704
0.18270427,0.35922512,0.74367142
0.18270138,0.37157404,0.74367243
0.19572154,0.10545183,0.74358845
0.19571652,0.11635549,0.74358988
0.19571149,0.12725914,0.74359125
0.19570649,0.13816279,0.74359268
0.19570029,0.14913116,0.74359447
0.19568612,0.16032961,0.7435984
0.19567186,0.17152849,0.7436024
0.1956576,0.18272737,0.74360639
0.1956431,0.19396101,0.74361044
0.19562484,0.20537907,0.74361551
0.19560561,0.21683006,0.74362087
0.19558637,0.22828107,0.74362618
0.1955671,0.23975872,0.74363154
0.195548,0.25141883,0.74363685
0.19552922,0.26315999,0.74364209
0.19551048,0.27490115,0.74364734
0.19549176,0.28666538,0.74365258
0.19547535,0.29859057,0.74365717
0.19546288,0.31061447,0.74366069
0.19545047,0.32263923,0.74366421
0.19543816,0.33468559,0.74366772
0.19542891,0.34688583,0.74367034
0.1954252,0.3592276,0.74367136
0.19542179,0.37157664,0.74367231
0.20849364,0.10545167,0.74358845
0.20848764,0.116355,0.74358988
0.20848164,0.12725835,0.74359131
0.20847563,0.13816167,0.74359274
0.20846823,0.14912972,0.74359447
0.20845132,0.16032796,0.74359846
0.20843428,0.17152664,0.74360245
0.20841725,0.18272531,0.74360639
0.20839992,0.19395874,0.74361044
0.20837815,0.20537683,0.74361551
0.20835519,0.21682797,0.74362087
0.20833226,0.22827911,0.74362618
0.20830926,0.2397569,0.74363148
0.20828646,0.25141731,0.74363679
0.2082641,0.26315898,0.74364203
0.20824173,0.27490065,0.74364728
0.20821941,0.28666541,0.74365252
0.20819984,0.2985912,0.74365711
0.20818497,0.31061593,0.74366063
0.20817018,0.32264152,0.74366415
0.2081555,0.33468869,0.7436676
0.20814447,0.34688967,0.74367023
0.20814005,0.35923159,0.7436713
0.20813598,0.37158075,0.74367225
0.22127046,0.10545149,0.74358851
0.22126332,0.11635445,0.74358994
0.22125618,0.12725742,0.74359131
0.22124903,0.13816039,0.74359274
0.22124024,0.14912806,0.74359453
0.22122012,0.16032606,0.74359846
0.22119987,0.17152449,0.74360245
0.22117963,0.18272293,0.74360639
0.22115904,0.19395614,0.74361044
0.22113317,0.20537427,0.74361551
0.2211059,0.21682557,0.74362081
0.22107865,0.22827686,0.74362612
0.22105135,0.23975483,0.74363142
0.22102427,0.25141561,0.74363673
0.22099769,0.2631579,0.74364197
0.22097112,0.27490017,0.74364722
0.22094461,0.28666556,0.7436524
0.22092137,0.29859212,0.74365699
0.22090369,0.31061786,0.74366051
0.22088611,0.32264447,0.74366403
0.22086866,0.33469266,0.74366748
0.22085556,0.3468945,0.74367011
0.2208503,0.35923663,0.74367118
0.22084546,0.37158594,0.74367213
0.23404728,0.1054513,0.74358851
0.23403899,0.1163539,0.74358994
0.23403072,0.1272565,0.74359137
0.23402244,0.13815911,0.7435928
0.23401223,0.14912641,0.74359453
0.23398893,0.16032416,0.74359846
0.23396547,0.17152235,0.74360245
0.23394202,0.18272056,0.74360639
0.23391815,0.19395353,0.74361044
0.23388818,0.20537169,0.74361545
0.23385662,0.21682316,0.74362081
0.23382506,0.22827463,0.74362606
0.23379344,0.23975275,0.74363142
0.23376207,0.25141388,0.74363667
