"Points:0","Points:1","Points:2"
0.41131178,0.15072308,0.64555937
0.41075325,0.160353,0.64585954
0.41019779,0.16998214,0.6461581
0.40964192,0.17964037,0.64645702
0.40904471,0.18949021,0.64678037
0.40836707,0.19953535,0.64715743
0.40765718,0.20966573,0.64755565
0.40695065,0.21981983,0.64795232
0.40623763,0.23013957,0.64835209
0.40552565,0.24062952,0.64874423
0.40482235,0.2512821,0.64913189
0.40413406,0.26201653,0.64951187
0.40345842,0.27290261,0.64988434
0.40283388,0.28395385,0.65022171
0.40231103,0.29517385,0.6504879
0.40189126,0.30656904,0.65069175
0.40151015,0.31812537,0.65087581
0.40120772,0.32984915,0.6510191
0.40099993,0.34175897,0.65111446
0.42779738,0.10459097,0.64488363
0.42752862,0.11377208,0.64499092
0.42726257,0.12295213,0.64509791
0.42699772,0.13213114,0.64520472
0.42671788,0.14136347,0.64531761
0.42620635,0.15088104,0.64554822
0.42555311,0.16052429,0.64584565
0.42490098,0.17016608,0.64614159
0.4242475,0.17983636,0.64643788
0.42355075,0.18969774,0.64675868
0.42276651,0.19974855,0.64713418
0.4219391,0.2098747,0.64753056
0.42111406,0.22002423,0.64792532
0.42028147,0.23033914,0.64832318
0.41945341,0.24082416,0.64871371
0.41861436,0.2514675,0.64910263
0.41777757,0.26218793,0.64948499
0.41695786,0.27306113,0.64985991
0.41619721,0.28410178,0.65019989
0.41554484,0.29531267,0.65046853
0.41501629,0.30669856,0.65067554
0.4145363,0.3182452,0.65086299
0.41415092,0.32995883,0.65100944
0.41388172,0.34185717,0.65110677
0.10689738,0.10457417,0.65890944
0.10689492,0.11372252,0.6590116
0.10689246,0.12287085,0.65911365
0.10689,0.13201918,0.65921569
0.10688746,0.14122181,0.65932304
0.10688297,0.15070967,0.65953797
0.10687684,0.16032635,0.65982085
0.1068707,0.16994295,0.66010308
0.10686454,0.1795893,0.66038632
0.10685798,0.1894255,0.66069168
0.10685075,0.19943722,0.66104198
0.10684324,0.20950888,0.66141146
0.10683572,0.21960357,0.66178048
0.1068281,0.22985975,0.66215277
0.1068206,0.24026351,0.66251445
0.10681379,0.25077727,0.66284645
0.10680742,0.26134989,0.66316152
0.10680114,0.27206761,0.66347015
0.10679533,0.28293434,0.66374576
0.10679054,0.29398537,0.66396463
0.1067873,0.30529732,0.66413182
0.10678451,0.31679699,0.66427994
0.10678221,0.32848877,0.6643945
0.10678063,0.34040368,0.6644733
0.12069212,0.1045741,0.65891141
0.12068475,0.11372228,0.65901345
0.12067737,0.12287045,0.65911543
0.12067001,0.13201863,0.65921736
0.12066238,0.14122109,0.65932465
0.12064893,0.1507089,0.65953946
0.12063052,0.16032554,0.65982211
0.12061212,0.16994211,0.6601041
0.12059364,0.17958844,0.66038716
0.12057394,0.18942465,0.66069233
0.12055226,0.19943658,0.66104239
0.12052973,0.20950834,0.66141158
0.12050714,0.21960312,0.66178036
0.12048431,0.22985944,0.66215247
0.12046181,0.24026351,0.66251391
0.12044137,0.25077772,0.66284579
0.12042227,0.26135084,0.66316068
0.12040341,0.27206904,0.66346914
0.120386,0.28293633,0.66374469
0.12037162,0.29398781,0.66396338
0.1203619,0.30530024,0.66413057
0.12035352,0.31680039,0.66427857
0.12034664,0.32849249,0.66439313
0.12034187,0.34040758,0.66447186
0.13448687,0.10457402,0.65891331
0.13447458,0.11372205,0.6590153
0.1344623,0.12287007,0.65911722
0.13445,0.13201807,0.65921903
0.13443729,0.14122039,0.65932626
0.13441488,0.15070812,0.65954089
0.1343842,0.16032474,0.65982336
0.13435353,0.16994126,0.66010517
0.13432273,0.17958757,0.66038799
0.13428991,0.18942381,0.66069293
0.13425379,0.19943595,0.66104275
0.1342162,0.20950779,0.66141176
0.13417858,0.21960267,0.6617803
0.13414052,0.22985913,0.66215211
0.13410302,0.24026349,0.66251338
0.13406895,0.2507782,0.66284508
0.13403711,0.26135176,0.66315985
0.13400568,0.27207047,0.66346818
0.13397665,0.2829383,0.66374362
0.13395269,0.29399025,0.66396219
0.13393649,0.30530319,0.66412932
0.13392253,0.31680378,0.66427726
0.13391106,0.32849622,0.66439176
0.13390312,0.34041148,0.66447049
0.14828162,0.10457394,0.65891522
0.14826441,0.11372181,0.65901715
0.14824721,0.12286967,0.65911901
0.14823002,0.13201752,0.65922076
0.14821221,0.14121968,0.65932786
0.14818084,0.15070735,0.65954232
0.1481379,0.16032393,0.65982461
0.14809495,0.16994043,0.66010624
0.14805183,0.17958669,0.66038883
0.14800587,0.18942297,0.66069359
0.1479553,0.19943531,0.66104317
0.1479027,0.20950726,0.66141188
0.14785002,0.21960223,0.66178018
0.14779675,0.22985882,0.66215181
0.14774422,0.24026348,0.66251284
0.14769654,0.25077865,0.66284436
0.14765196,0.26135269,0.66315901
0.14760795,0.2720719,0.66346717
0.14756732,0.28294027,0.66374248
0.14753376,0.2939927,0.66396099
0.14751109,0.30530611,0.66412801
0.14749154,0.31680718,0.66427594
0.14747548,0.32849994,0.66439033
0.14746436,0.34041542,0.66446906
0.16195574,0.10457329,0.65891981
0.16193795,0.11371988,0.65902156
0.16192016,0.12286646,0.65912318
0.16190235,0.13201304,0.65922481
0.16188377,0.14121391,0.65933174
0.16184862,0.15070061,0.65954578
0.16180167,0.16031687,0.65982753
0.1617547,0.16993304,0.66010863
0.16170743,0.17957896,0.66039079
0.16165657,0.18941502,0.66069496
0.16159922,0.19942769,0.66104394
0.16153893,0.20950043,0.66141206
0.16147847,0.21959619,0.66177976
0.16141731,0.22985363,0.6621508
0.16135728,0.24025959,0.66251129
0.16130158,0.2507765,0.66284245
0.16124831,0.26135263,0.66315675
0.16119584,0.27207398,0.66346461
0.16114789,0.28294456,0.66373962
0.16110949,0.29399896,0.66395789
0.16108164,0.30531383,0.66412473
0.16105705,0.31681615,0.66427249
0.16103713,0.32850984,0.66438681
0.1610238,0.34042594,0.66446537
0.17560795,0.10457247,0.65892547
0.17559026,0.11371738,0.65902698
0.17557256,0.1228623,0.65912843
0.17555487,0.13200721,0.65922976
0.1755362,0.14120641,0.65933651
0.17549783,0.15069185,0.65955001
0.17544812,0.16030763,0.65983111
0.17539839,0.16992332,0.66011161
0.17534834,0.17956877,0.66039306
0.17529392,0.18940452,0.66069663
0.17523092,0.19941758,0.66104484
0.175164,0.20949131,0.66141218
0.1750969,0.21958807,0.66177911
0.17502908,0.22984664,0.66214937
0.17496297,0.24025431,0.6625092
0.17490013,0.25077355,0.66283989
0.17483871,0.26135242,0.66315377
0.17477837,0.27207658,0.66346121
0.17472389,0.28295013,0.66373587
0.17468169,0.29400718,0.66395384
0.17464878,0.30532402,0.66412038
0.17461912,0.31682804,0.66426796
0.17459542,0.32852298,0.6643821
0.17458005,0.34043992,0.66446054
0.18926014,0.10457163,0.65893114
0.18924256,0.11371489,0.6590324
0.18922497,0.12285814,0.65913361
0.18920738,0.13200139,0.65923476
0.18918863,0.14119892,0.65934122
0.18914703,0.1506831,0.65955418
0.18909456,0.16029839,0.65983468
0.18904208,0.16991359,0.66011453
0.18898922,0.17955858,0.66039538
0.18893126,0.18939401,0.66069824
0.18886262,0.19940744,0.66104573
0.18878907,0.20948219,0.6614123
0.18871532,0.21957996,0.66177845
0.18864085,0.22983965,0.662148
0.18856864,0.24024902,0.66250712
0.18849869,0.25077063,0.66283739
0.1884291,0.26135221,0.66315073
0.1883609,0.27207917,0.66345781
0.18829988,0.28295568,0.66373211
0.18825391,0.29401541,0.66394973
0.18821591,0.30533424,0.66411608
0.18818118,0.31683993,0.66426349
0.1881537,0.32853609,0.66437745
0.18813632,0.34045386,0.66445571
0.20293462,0.10457075,0.65893692
0.20291619,0.11371225,0.65903795
0.20289779,0.12285374,0.65913892
0.2028794,0.13199523,0.65923983
0.20285967,0.14119101,0.65934604
0.20281349,0.15067385,0.65955848
0.20275632,0.16028863,0.65983832
0.20269926,0.16990335,0.66011751
0.20264192,0.17954783,0.66039771
0.20257872,0.18938294,0.6606999
0.20250279,0.19939677,0.66104656
0.20242096,0.20947261,0.66141236
0.20233913,0.21957146,0.66177773
0.20225665,0.22983234,0.66214651
0.20217715,0.24024348,0.66250497
0.20209908,0.2507675,0.6628347
0.20202065,0.26135194,0.66314769
0.20194398,0.27208185,0.66345429
0.20187593,0.2829614,0.6637283
0.20182571,0.29402387,0.66394556
0.20178244,0.3053447,0.66411167
0.20174257,0.31685209,0.6642589
0.20171125,0.3285495,0.66437268
0.20169182,0.34046811,0.66445082
0.21671717,0.104569,0.6589449
0.21669337,0.113707,0.65904558
0.21666959,0.12284499,0.65914613
0.21664582,0.131983,0.65924662
0.21662046,0.14117526,0.65935248
0.21656416,0.15065534,0.65956408
0.21649277,0.16026886,0.65984279
0.21642147,0.1698823,0.6601209
0.21634977,0.17952551,0.66040003
0.21627106,0.18935956,0.6607011
0.21617813,0.19937393,0.66104645
0.21607898,0.20945208,0.66141093
0.21597974,0.21955325,0.66177505
0.21587966,0.22981662,0.66214246
0.21578251,0.24023119,0.66249985
0.21568885,0.25076047,0.66282886
0.21559681,0.26135132,0.66314125
0.21550682,0.27208775,0.66344732
0.21542719,0.28297409,0.66372091
0.21536618,0.29404253,0.66393769
0.21531516,0.30536702,0.66410351
0.21526884,0.31687742,0.66425043
0.21523273,0.3285771,0.66436398
0.21521015,0.34049726,0.66444194
0.23050009,0.10456717,0.65895319
0.23047079,0.11370152,0.65905344
0.23044151,0.12283587,0.65915358
0.23041226,0.13197021,0.65925366
0.23038109,0.1411588,0.6593591
0.23031418,0.15063603,0.65956974
0.23022811,0.16024819,0.65984726
0.23014215,0.16986029,0.66012424
0.23005572,0.17950216,0.66040224
0.22996098,0.18933512,0.66070205
0.22985034,0.19935009,0.66104603
0.22973318,0.20943065,0.66140914
0.22961591,0.21953423,0.66177183
0.22949766,0.22980022,0.66213793
0.22938225,0.24021851,0.66249412
0.22927228,0.2507534,0.66282243
0.22916594,0.26135105,0.66313416
0.2290621,0.27209449,0.66343963
0.22897065,0.28298816,0.66371274
0.22889839,0.294063,0.6639291
0.22883907,0.30539164,0.66409451
0.22878584,0.31690541,0.66424119
0.22874478,0.32860765,0.66435444
0.228719,0.34052947,0.66443217
0.24428299,0.10456534,0.65896147
0.24424821,0.11369605,0.65906125
0.24421345,0.12282675,0.65916103
0.2441787,0.13195744,0.65926069
0.24414173,0.14114237,0.65936571
0.24406421,0.15061672,0.6595754
0.24396348,0.16022754,0.65985179
0.24386287,0.16983829,0.66012758
0.24376169,0.17947881,0.66040444
0.24365093,0.18931068,0.66070306
0.24352257,0.19932625,0.66104567
0.24338742,0.20940921,0.66140735
0.24325213,0.2195152,0.66176867
0.24311566,0.22978382,0.6621334
0.242982,0.24020581,0.6624884
0.2428557,0.25074631,0.66281593
0.24273507,0.26135078,0.66312706
0.24261735,0.27210122,0.663432
0.24251409,0.28300223,0.66370457
0.24243058,0.29408348,0.66392046
0.24236296,0.30541626,0.66408557
0.24230285,0.31693342,0.66423196
0.24225682,0.3286382,0.66434497
0.24222782,0.34056169,0.66442239
0.25808311,0.10456353,0.65896904
0.25804192,0.11369058,0.65906841
0.25800076,0.12281764,0.65916771
0.25795966,0.13194469,0.65926695
0.25791603,0.14112595,0.6593715
0.25782639,0.15059744,0.65958017
0.25770879,0.16020684,0.65985537
0.25759149,0.16981618,0.6601299
0.25747365,0.17945531,0.66040552
0.25734493,0.18928604,0.66070288
0.25719669,0.19930221,0.661044
0.25704139,0.20938782,0.66140431
0.25688612,0.21949647,0.6617642
0.25672969,0.22976793,0.66212749
0.25657612,0.24019384,0.66248131
0.25643188,0.25074044,0.66280812
0.25629565,0.26135236,0.66311878
0.25616288,0.27211046,0.66342318
0.25604671,0.28301939,0.66369539
0.25595117,0.29410765,0.66391087
0.2558749,0.30544469,0.66407567
0.25580761,0.31696525,0.66422182
0.25575632,0.32867256,0.6643346
0.25572374,0.34059778,0.66441184
0.27198458,0.10456143,0.65897465
0.27193344,0.1136843,0.65907341
0.27188236,0.12280718,0.65917212
0.2718313,0.13193007,0.65927076
0.27177733,0.14110713,0.65937471
0.27166897,0.15057541,0.65958208
0.27152544,0.16018318,0.6598556
0.27138221,0.16979091,0.66012859
0.27123836,0.1794284,0.6604026
0.27108169,0.18925777,0.66069829
0.27090266,0.19927505,0.6610375
0.27071524,0.2093643,0.66139591
0.27052784,0.21947658,0.66175401
0.27033892,0.22975194,0.66211545
0.27015331,0.24018334,0.66246772
0.26998016,0.25073898,0.66279393
0.26981735,0.26136184,0.6631043
0.26965842,0.27213115,0.6634084
0.26951838,0.28305191,0.66368049
0.26940337,0.2941505,0.66389585
0.26931351,0.30549404,0.66406053
0.26923439,0.31701979,0.66420662
0.26917389,0.32873109,0.6643194
0.26913464,0.34065872,0.66439646
0.28589365,0.10455933,0.65898007
0.28583226,0.11367801,0.65907824
0.28577092,0.12279669,0.65917629
0.28570965,0.13191539,0.65927434
0.28564495,0.14108823,0.65937763
0.28551704,0.15055333,0.65958375
0.28534669,0.16015948,0.6598556
0.28517669,0.16976559,0.66012686
0.28500596,0.17940149,0.6603992
0.2848202,0.18922953,0.66069323
0.28460917,0.19924794,0.66103053
0.28438836,0.20934087,0.66138703
0.28416759,0.21945687,0.66174322
0.28394496,0.22973619,0.66210282
0.28372592,0.24017324,0.66245353
0.28352249,0.25073808,0.66277909
0.28333166,0.26137209,0.66308916
0.28314534,0.27215287,0.66339296
0.28298041,0.28308582,0.663665
0.28284496,0.29419518,0.66388017
0.2827405,0.30554551,0.66404474
0.28264877,0.31707689,0.66419083
0.28257874,0.32879233,0.66430354
0.28253251,0.34072244,0.66438049
0.29980272,0.10455724,0.65898544
0.29973111,0.11367172,0.65908301
0.29965952,0.12278621,0.65918046
0.29958802,0.13190071,0.65927792
0.29951259,0.14106935,0.65938061
0.29936516,0.15053125,0.65958536
0.29916802,0.16013579,0.65985554
0.29897124,0.16974029,0.6601252
0.29877365,0.17937458,0.66039586
0.2985588,0.1892013,0.66068816
0.29831576,0.19922084,0.6610235
0.29806158,0.20931743,0.66137809
0.2978074,0.21943714,0.66173244
0.29755107,0.22972043,0.66209012
0.29729855,0.24016313,0.66243935
0.29706484,0.25073719,0.66276431
0.296846,0.26138234,0.66307402
0.2966322,0.27217463,0.66337758
0.29644239,0.28311974,0.6636495
0.29628646,0.29423985,0.66386449
0.29616749,0.30559704,0.66402894
0.2960631,0.31713399,0.66417503
0.29598352,0.32885361,0.66428769
0.29593033,0.34078622,0.66436452
0.31363541,0.10455529,0.6589843
0.31355622,0.11366589,0.65908128
0.31347713,0.12277649,0.6591782
0.31339803,0.13188711,0.65927505
0.31331456,0.14105181,0.65937716
0.31315047,0.15051085,0.65958065
0.31293097,0.16011453,0.65984929
0.31271186,0.16971813,0.66011733
0.31249174,0.17935148,0.66038644
0.31225225,0.18917754,0.66067713
0.31198081,0.19919863,0.66101074
0.31169525,0.20930006,0.66136354
0.31140971,0.21942453,0.66171616
0.31112179,0.22971284,0.66207212
0.31083789,0.24016221,0.66241997
0.31057528,0.25074691,0.66274482
0.31032795,0.2614046,0.66305494
0.31008637,0.2722097,0.66335893
0.30987129,0.28316835,0.66363144
0.3096948,0.29430035,0.66384679
0.30956143,0.30566391,0.66401142
0.30944422,0.31720546,0.66415775
0.30935478,0.32892829,0.66427058
0.30929425,0.34086245,0.66434747
0.32752925,0.10455408,0.65897608
0.32743952,0.11366225,0.6590724
0.32734978,0.12277043,0.65916866
0.32726014,0.13187861,0.65926486
0.32716542,0.14104089,0.65936631
0.32697752,0.15049836,0.65956855
0.32672757,0.16010229,0.65983534
0.32647803,0.16970617,0.66010165
0.3262274,0.17933977,0.66036904
0.32595482,0.18916629,0.66065788
0.32564491,0.19918989,0.66098964
0.32531682,0.20929699,0.66134071
0.32498881,0.21942717,0.66169149
0.32465798,0.22972144,0.66204572
0.32433155,0.24017863,0.6623922
0.3240287,0.25077602,0.66271758
0.32374063,0.26144832,0.66302902
0.32345897,0.27226841,0.66333437
0.32320747,0.28324336,0.66360849
0.32300264,0.2943902,0.66382509
0.32284787,0.30576158,0.66399044
0.32271105,0.31730863,0.6641376
0.32260633,0.32903495,0.66425127
0.3225356,0.3409692,0.66432846
0.34143475,0.10455292,0.65896738
0.3413339,0.11365879,0.65906304
0.34123313,0.12276466,0.65915865
0.3411324,0.13187055,0.65925419
0.34102586,0.14103054,0.65935498
0.34081301,0.15048657,0.65955591
0.34053135,0.16009091,0.65982103
0.34025022,0.16969517,0.66008556
0.33996785,0.17932919,0.66035116
0.33966076,0.18915623,0.66063821
0.33931074,0.19918238,0.66096818
0.3389385,0.20929517,0.66131741
0.33856639,0.21943109,0.66166639
0.33819094,0.22973137,0.6620189
0.33782014,0.24019638,0.66236407
0.33747512,0.25080651,0.66268998
0.33714437,0.26149341,0.66300273
0.33682078,0.27232859,0.66330945
0.33653122,0.28332001,0.66358519
0.33629647,0.29448181,0.6638031
0.33611873,0.30586112,0.66396922
0.33596101,0.31741399,0.6641174
0.3358404,0.32914376,0.66423184
0.33575898,0.3410781,0.66430926
0.3553755,0.10455223,0.65895826
0.35526106,0.11365665,0.65905321
0.35514683,0.12276103,0.65914816
0.35503277,0.13186534,0.65924305
0.35491219,0.1410237,0.65934318
0.35467097,0.15047869,0.65954292
0.35435325,0.16008325,0.65980625
0.35403675,0.16968767,0.66006905
0.35371944,0.17932183,0.66033292
0.35337502,0.18914907,0.66061825
0.35298243,0.19917731,0.66094649
0.35256392,0.20929517,0.66129398
0.35214618,0.21943626,0.66164124
0.35172504,0.22974208,0.66199201
0.35130915,0.24021459,0.66233581
0.35092166,0.25083727,0.66266233
0.35054803,0.26153862,0.66297644
0.35018244,0.27238885,0.66328454
0.3498548,0.28339675,0.66356194
0.34959015,0.29457355,0.66378111
0.34938946,0.30596069,0.66394806
0.34921086,0.31751931,0.66409713
0.34907436,0.32925263,0.66421241
0.34898227,0.341187,0.66429013
0.36949387,0.104555,0.65894431
0.36935923,0.1136649,0.6590386
0.36922482,0.12277468,0.65913284
0.36909065,0.13188432,0.65922701
0.36894906,0.14104794,0.65932643
0.36867082,0.15050814,0.65952498
0.36830413,0.16011627,0.65978652
0.36793897,0.16972414,0.66004759
0.36757302,0.17936157,0.66030967
0.36717686,0.189192,0.66059327
0.3667267,0.19922364,0.66091996
0.36624932,0.20934466,0.66126591
0.36577314,0.2194889,0.66161174
0.36529341,0.22979808,0.66196102
0.36481923,0.24027568,0.66230381
0.36437258,0.25090718,0.66263157
0.36394152,0.26161867,0.66294807
0.36352021,0.27247971,0.66325855
0.36314148,0.28350016,0.66353852
0.36283508,0.29468861,0.66375977
0.36260229,0.3060798,0.66392809
0.36239508,0.31764013,0.66407859
0.3622348,0.32937303,0.66419512
0.36212519,0.34130377,0.66427344
0.38380629,0.10456013,0.65892732
0.38364503,0.11368028,0.6590209
0.3834841,0.12280028,0.65911442
0.38332343,0.13192011,0.65920788
0.38315424,0.14109395,0.65930659
0.38282752,0.15056287,0.65950429
0.38239986,0.16017702,0.65976417
0.38197398,0.16979088,0.66002357
0.38154736,0.17943427,0.6602841
0.38108701,0.18927053,0.66056609
0.3805646,0.1993065,0.66089165
0.38001341,0.20943071,0.66123652
0.37946367,0.21957809,0.66158116
0.37890932,0.22989048,0.66192943
0.37835911,0.2403715,0.6622715
0.37783101,0.25100857,0.66260093
0.37731904,0.2617262,0.66292048
0.3768172,0.27259359,0.66323394
0.37636071,0.2836217,0.66351718
0.37598637,0.29481745,0.66374111
0.37569568,0.30620793,0.66391128
0.37543452,0.31776509,0.66406375
0.37522972,0.32949343,0.66418213
0.37508962,0.34141701,0.66426146
0.39814559,0.10456541,0.65891027
0.39795667,0.1136961,0.65900314
0.39776811,0.12282661,0.65909594
0.39757991,0.13195693,0.65918869
0.39738184,0.14114128,0.65928668
0.39700454,0.15061912,0.65948361
0.39651397,0.1602395,0.65974188
0.39602545,0.16985953,0.65999967
0.39553609,0.17950909,0.66025853
0.39500946,0.18935123,0.66053897
0.39441264,0.19939159,0.66086346
0.39378545,0.20951898,0.66120726
0.39316002,0.21966951,0.66155082
0.39252856,0.22998503,0.66189802
0.3918995,0.24046931,0.66223937
0.39128709,0.25111181,0.66257066
0.39069122,0.26183528,0.66289318
0.39010558,0.27270874,0.66320974
0.38956758,0.28374395,0.6634962
0.38912156,0.2949464,0.66372287
0.38876909,0.30633548,0.66389495
0.38845074,0.31788892,0.66404945
0.38819957,0.3296124,0.66416961
0.38802734,0.34152862,0.66424996
0.41259483,0.10457342,0.65889865
0.4123745,0.11371988,0.6589905
0.41215473,0.12286581,0.65908235
0.41193554,0.13201123,0.65917414
0.41170502,0.14121038,0.65927118
0.41126898,0.15069991,0.65946704
0.41070792,0.16032672,0.65972316
0.41014993,0.16995287,0.65997887
0.40959162,0.17960821,0.6602357
0.40899202,0.1894554,0.66051418
0.40831232,0.19949825,0.66083729
0.4076004,0.20962512,0.6611796
0.40689176,0.21977551,0.66152173
0.40617672,0.23009126,0.66186768
0.4054631,0.24057622,0.66220808
0.40475997,0.25122154,0.66254097
0.40407297,0.2619482,0.66286635
0.40339863,0.2728259,0.66318583
0.40277621,0.28386712,0.66347545
0.40225697,0.29507563,0.66370475
0.40184212,0.30646288,0.66387868
0.40146622,0.31801257,0.6640352
0.40116867,0.32973123,0.66415721
0.40096447,0.34164006,0.66423845
0.42775717,0.10458872,0.65889496
0.42748663,0.11376543,0.65898567
0.427219,0.12294119,0.65907633
0.42695257,0.13211605,0.65916699
0.42667118,0.14134431,0.65926284
0.42615753,0.150858,0.65945768
0.42550054,0.16049804,0.65971136
0.4248448,0.17013675,0.65996468
0.42418781,0.17980409,0.66021919
0.4234876,0.18966272,0.66049528
0.42270002,0.19971111,0.66081691
0.42186904,0.20983347,0.66115767
0.42104051,0.21997902,0.66149831
0.42020449,0.23028968,0.6618427
0.41937312,0.24076945,0.66218191
0.41853255,0.25140563,0.66251588
0.41769555,0.26211852,0.66284347
0.41687584,0.27298358,0.66316515
0.41611633,0.28401452,0.66345721
0.41546816,0.29521376,0.66368884
0.41494715,0.30659091,0.66386527
0.41447523,0.3181299,0.66402447
0.41409719,0.32983726,0.66414899
0.41383401,0.34173381,0.66423184
0.10689736,0.10457317,0.67282939
0.10689489,0.1137195,0.6729188
0.10689241,0.12286582,0.67300814
0.10688993,0.13201213,0.67309743
0.10688736,0.14121273,0.67319119
0.10688286,0.15069808,0.67337579
0.10687666,0.16031143,0.67362058
0.10687048,0.16992472,0.67386484
0.10686427,0.17956778,0.67411
0.10685765,0.18940076,0.67437381
0.10685038,0.19940862,0.67467266
0.10684283,0.20947337,0.67498672
0.10683526,0.21956116,0.67530042
0.10682762,0.2298103,0.67561692
0.10682008,0.24020572,0.67592466
0.10681327,0.25070903,0.67620373
0.10680696,0.26127177,0.67646563
0.10680073,0.27197927,0.67672211
0.10679498,0.28283519,0.67695135
0.10679024,0.29387942,0.67713398
0.10678703,0.30519241,0.67727244
0.10678428,0.31669602,0.67739451
0.10678202,0.32839346,0.67748904
0.10678046,0.340314,0.67755389
0.1206921,0.10457309,0.67283082
0.12068465,0.11371927,0.67292023
0.12067722,0.12286544,0.67300951
0.12066978,0.13201159,0.67309874
0.12066209,0.14121205,0.67319244
0.12064856,0.15069732,0.67337686
0.12063,0.16031066,0.67362148
0.12061144,0.16992392,0.67386562
0.1205928,0.17956695,0.67411059
0.12057295,0.18939994,0.67437422
0.12055115,0.19940802,0.6746729
0.12052848,0.20947286,0.67498678
0.12050579,0.21956073,0.6753003
0.12048284,0.22981,0.67561662
0.12046023,0.24020572,0.67592418
0.1204398,0.25070947,0.67620307
0.12042087,0.2612727,0.67646486
0.12040219,0.2719807,0.67672127
0.12038495,0.28283715,0.67695045
0.12037072,0.29388183,0.67713296
0.1203611,0.3051953,0.67727137
0.12035283,0.31669939,0.67739338
0.12034606,0.32839713,0.67748785
0.12034138,0.34031788,0.6775527
0.13448682,0.10457301,0.67283231
0.13447443,0.11371904,0.6729216
0.13446203,0.12286505,0.67301083
0.13444963,0.13201106,0.67310005
0.1344368,0.14121135,0.67319369
0.13441427,0.15069656,0.67337793
0.13438332,0.16030987,0.67362243
0.1343524,0.1699231,0.67386633
0.13432135,0.1795661,0.67411119
0.13428825,0.18939914,0.67437464
0.13425192,0.19940741,0.67467314
0.13421415,0.20947234,0.67498678
0.13417631,0.21956031,0.67530012
0.13413808,0.22980969,0.67561626
0.13410038,0.24020572,0.67592371
0.13406633,0.25070992,0.67620248
0.13403478,0.26127365,0.67646414
0.13400365,0.27198213,0.67672044
0.13397492,0.28283915,0.6769495
0.1339512,0.29388428,0.67713195
0.13393517,0.30519822,0.67727035
0.13392138,0.31670275,0.67739224
0.1339101,0.32840079,0.67748672
0.13390231,0.34032175,0.67755151
0.14828156,0.10457294,0.6728338
0.1482642,0.11371881,0.67292303
0.14824684,0.12286467,0.6730122
0.14822949,0.13201052,0.67310131
0.14821154,0.14121066,0.67319489
0.14817998,0.15069582,0.67337906
0.14813666,0.16030908,0.67362332
0.14809337,0.16992229,0.67386711
0.14804988,0.17956527,0.67411178
0.14800356,0.18939832,0.67437512
0.14795269,0.1994068,0.67467338
0.14789981,0.20947184,0.67498684
0.14784685,0.21955988,0.6753
0.14779331,0.22980939,0.67561597
0.14774053,0.24020572,0.67592323
0.14769286,0.25071037,0.67620188
0.14764869,0.26127458,0.67646343
0.14760511,0.27198359,0.67671961
0.14756489,0.28284112,0.67694861
0.14753167,0.29388669,0.67713094
0.14750923,0.30520111,0.67726928
0.14748995,0.31670612,0.67739111
0.14747414,0.32840449,0.67748559
0.14746323,0.34032559,0.67755032
0.16195528,0.1045723,0.67283762
0.16193739,0.11371689,0.67292666
0.16191947,0.12286147,0.67301571
0.16190155,0.13200606,0.67310464
0.16188285,0.14120492,0.67319804
0.16184753,0.15068913,0.67338187
0.16180028,0.16030206,0.67362577
0.16175301,0.16991495,0.67386907
0.16170545,0.17955759,0.67411333
0.16165429,0.18939044,0.67437619
0.1615967,0.19939925,0.67467397
0.16153616,0.20946507,0.67498696
0.16147545,0.21955392,0.67529964
0.16141404,0.22980429,0.67561507
0.16135381,0.24020192,0.67592192
0.16129819,0.25070834,0.67620027
0.16124526,0.26127461,0.67646152
0.16119312,0.27198574,0.67671746
0.16114551,0.28284547,0.67694616
0.16110736,0.29389298,0.67712831
0.16107972,0.30520883,0.67726648
0.16105539,0.31671503,0.67738825
0.16103569,0.32841429,0.67748255
0.16102251,0.34033602,0.67754728
0.17560703,0.10457147,0.67284226
0.17558928,0.1137144,0.67293113
0.1755715,0.12285733,0.67302001
0.17555374,0.13200025,0.67310876
0.17553499,0.14119746,0.67320198
0.1754965,0.15068041,0.67338532
0.1754466,0.16029288,0.67362869
0.17539667,0.16990528,0.67387146
0.17534642,0.17954746,0.67411518
0.17529179,0.18937999,0.6743775
0.17522864,0.1993892,0.67467469
0.17516153,0.20945604,0.67498702
0.17509425,0.2195459,0.67529905
0.17502622,0.22979741,0.67561388
0.17495997,0.24019675,0.67592013
0.1748973,0.25070551,0.67619807
0.1748361,0.26127452,0.67645901
0.17477599,0.27198845,0.6767146
0.17472173,0.2828511,0.676943
0.17467968,0.29390121,0.67712492
0.17464693,0.30521899,0.67726284
0.17461747,0.31672683,0.67738444
0.17459396,0.32842728,0.67747861
0.17457868,0.34034985,0.67754322
0.18925877,0.10457064,0.67284691
0.18924116,0.11371192,0.67293561
0.18922354,0.1228532,0.6730243
0.18920591,0.13199446,0.67311287
0.18918715,0.14118999,0.67320585
0.18914549,0.15067169,0.67338878
0.18909292,0.16028368,0.67363161
0.18904032,0.16989562,0.6738739
0.18898737,0.17953731,0.67411703
0.18892929,0.18936954,0.67437881
0.1888606,0.19937915,0.67467535
0.18878691,0.209447,0.67498708
0.18871303,0.21953787,0.67529845
0.18863842,0.22979052,0.67561263
0.18856613,0.24019159,0.6759184
