"Points:0","Points:1","Points:2"
0.33951154,0.20437235,0.68492043
0.33897349,0.21359791,0.68532294
0.33843943,0.22296621,0.68572026
0.33793187,0.23245448,0.68609434
0.33746365,0.24206872,0.68643421
0.33704373,0.25194451,0.68674272
0.33666763,0.26201728,0.68702203
0.33633822,0.27225134,0.68726379
0.33606389,0.28274062,0.68746376
0.33584663,0.29367116,0.68761837
0.33570015,0.30507049,0.6877237
0.33559391,0.31672573,0.68780017
0.35860077,0.10393301,0.68185967
0.35842362,0.11179905,0.68197292
0.35824683,0.11966509,0.68208587
0.35807043,0.12753114,0.68219846
0.35788766,0.13544388,0.68231469
0.35758787,0.14361231,0.68250668
0.35713589,0.1519866,0.68280017
0.3566522,0.16042484,0.68311316
0.35616854,0.168889,0.68342537
0.35565671,0.17752263,0.68375367
0.35509792,0.1863305,0.68410867
0.35450903,0.19527875,0.68448752
0.35389844,0.20436582,0.68488508
0.3532837,0.21361002,0.6852861
0.35267359,0.22299892,0.6856823
0.35209316,0.23251252,0.68605638
0.35155854,0.24215573,0.68639773
0.35108092,0.25206068,0.68670857
0.35065067,0.26216102,0.68699062
0.35027549,0.27242056,0.68723476
0.34996268,0.28292882,0.6874364
0.3497144,0.29387277,0.68759191
0.34954736,0.30527773,0.68769771
0.34942576,0.31693241,0.6877746
0.37360549,0.1039333,0.68183708
0.37340251,0.11179978,0.6819492
0.37319991,0.11966614,0.68206096
0.37299776,0.12753238,0.68217236
0.37278834,0.13544515,0.68228745
0.37244672,0.14361386,0.68247807
0.371934,0.1519917,0.68276888
0.37138414,0.16043532,0.68307883
0.37083432,0.1689045,0.68338811
0.37025303,0.17754291,0.68371356
0.36961862,0.18635693,0.68406594
0.36894944,0.19531597,0.68444306
0.36825782,0.20442306,0.68483979
0.36756,0.21368846,0.68524003
0.36686745,0.22310013,0.68563569
0.36620787,0.23264097,0.68601036
0.36559829,0.2423145,0.6863538
0.36505464,0.25224605,0.6866684
0.36456582,0.26236874,0.68695468
0.36414096,0.27264884,0.68720263
0.36378604,0.28317147,0.68740714
0.36350456,0.29412362,0.68756443
0.36331624,0.30552757,0.68767101
0.3631787,0.31717506,0.68774843
0.38877854,0.1039373,0.68180358
0.38854384,0.11181174,0.68191445
0.38830969,0.11968597,0.68202496
0.38807601,0.12755999,0.68213511
0.38783413,0.13548051,0.68224901
0.38744241,0.14365704,0.68243819
0.3868556,0.15204515,0.68272674
0.38622728,0.1605003,0.68303365
0.38559917,0.16898085,0.68333995
0.38493606,0.17763063,0.68366241
0.3842133,0.18645635,0.68401217
0.38344803,0.19542775,0.68438816
0.38265803,0.20455547,0.68478459
0.38185978,0.21384257,0.68518466
0.38106698,0.22327772,0.68558019
0.3803063,0.23284581,0.685956
0.37959665,0.24254996,0.68630266
0.37895712,0.25250643,0.68662268
0.37837946,0.26264906,0.68691522
0.37787578,0.27294725,0.68716902
0.37745529,0.2834799,0.68737793
0.37712619,0.29443195,0.68753761
0.37690303,0.30582365,0.68764544
0.376737,0.3174518,0.68772393
0.40418118,0.10394405,0.6817683
0.40390444,0.1118317,0.68187785
0.40362868,0.11971882,0.68198711
0.40335384,0.12760541,0.682096
0.40306979,0.13553828,0.68220866
0.402612,0.14372541,0.68239677
0.40193325,0.15212527,0.68268323
0.40121019,0.16059315,0.68298721
0.40048894,0.16908681,0.68329066
0.39972979,0.17775014,0.68361032
0.39890239,0.18658838,0.68395782
0.39802426,0.19557276,0.68433309
0.3971189,0.20472139,0.68472958
0.39620253,0.21402994,0.6851297
0.39529011,0.22348689,0.68552554
0.39440405,0.23307917,0.68590277
0.39356872,0.24281026,0.68625301
0.39280689,0.25278699,0.68657887
0.39211193,0.26294467,0.68687803
0.39150247,0.27325669,0.68713796
0.390991,0.28379455,0.68735147
0.39058962,0.2947413,0.68751377
0.39031136,0.30611622,0.68762308
0.39010456,0.31772149,0.68770278
0.42000833,0.10396194,0.68174207
0.41967422,0.11188468,0.68185002
0.41934156,0.11980585,0.68195766
0.41901031,0.1277255,0.68206501
0.41866836,0.13569051,0.68217611
0.41812229,0.14390618,0.68236279
0.41732019,0.15232514,0.68264675
0.41646832,0.16080222,0.68294734
0.41562018,0.16930427,0.68324733
0.41473055,0.17797457,0.68356359
0.41376439,0.18681717,0.6839081
0.41274017,0.19580534,0.68428212
0.41168666,0.20495832,0.68467784
0.41062421,0.21427146,0.68507719
0.40956813,0.22373587,0.68547255
0.40853679,0.23334068,0.68585062
0.40755942,0.24308947,0.68620414
0.40666029,0.25307927,0.68653578
0.40583503,0.26324743,0.68684161
0.40511018,0.27356985,0.68710768
0.4045006,0.28411022,0.68732572
0.40402189,0.29504952,0.68749046
0.40368649,0.30640635,0.68760121
0.40343741,0.31798807,0.68768215
0.43631041,0.10398977,0.68172294
0.43590897,0.11196767,0.68182921
0.43550935,0.11994337,0.68193525
0.43511158,0.12791689,0.68204099
0.43470144,0.13593535,0.68215048
0.43405586,0.14420225,0.68233579
0.43311462,0.15265162,0.68261802
0.43211889,0.1611456,0.68291521
0.43112808,0.16966382,0.68321186
0.43009102,0.17834924,0.68352473
0.42896622,0.18720402,0.68386626
0.42777786,0.19619839,0.68423915
0.42654955,0.20534496,0.68463385
0.42531171,0.21464857,0.68503189
0.42407987,0.22410445,0.685426
0.42286754,0.23370388,0.68580395
0.42170465,0.24345022,0.68615943
0.42061374,0.25343263,0.68649638
0.41960251,0.2635923,0.68680871
0.41870961,0.2739071,0.68708086
0.41795248,0.28443274,0.6873033
0.4173575,0.29535076,0.68747067
0.41694739,0.30667937,0.68758303
0.41664043,0.31822798,0.6876654
0.45365909,0.10402963,0.68170708
0.45309097,0.11208225,0.68181133
0.45255104,0.12012833,0.68191546
0.4520261,0.12816949,0.68201935
0.45149401,0.13625412,0.68212706
0.450697,0.14458239,0.68231124
0.44957522,0.15306769,0.68259209
0.44840205,0.16158549,0.68288583
0.44723389,0.17012681,0.68317908
0.44601712,0.17883478,0.68348855
0.44470435,0.18770662,0.68382734
0.44331244,0.19670609,0.68419993
0.44186938,0.20584153,0.6845938
0.44041678,0.21513066,0.6849907
0.43897334,0.22457208,0.68538386
0.43752921,0.23415416,0.68576157
0.43610901,0.24387991,0.68611884
0.4347541,0.25383478,0.68646103
0.43348634,0.26396516,0.68677962
0.43235004,0.2742514,0.68705767
0.43138367,0.28474754,0.68728471
0.43062189,0.29563245,0.68745512
0.4300912,0.30692166,0.68756956
0.42968702,0.31842759,0.68765366
0.1073455,0.10397705,0.69707602
0.10734361,0.11193113,0.69715595
0.10734171,0.11988518,0.69723547
0.10733982,0.12783918,0.69731462
0.10733784,0.13584034,0.69739652
0.10733379,0.14408925,0.69754243
0.10732722,0.15249729,0.69777274
0.10732121,0.16094421,0.69800955
0.10731517,0.16941728,0.69824517
0.10730871,0.17805736,0.69849277
0.10730159,0.18685012,0.69875753
0.10729371,0.19572815,0.69904739
0.10728408,0.20467366,0.69936794
0.10727432,0.21375912,0.699691
0.10726467,0.22297242,0.70000827
0.10725585,0.23227823,0.70029861
0.10724863,0.24169447,0.7005536
0.10724104,0.25138074,0.70078903
0.10723311,0.26127759,0.70100498
0.1072262,0.27135277,0.70119292
0.10722102,0.2817179,0.70134884
0.10721765,0.2925525,0.70146877
0.10721494,0.30389634,0.70154959
0.10721284,0.31552935,0.70160747
0.1220365,0.10397732,0.69707763
0.12203082,0.11193194,0.69715744
0.12202515,0.11988652,0.69723684
0.12201947,0.12784106,0.69731581
0.12201353,0.13584277,0.69739759
0.12200139,0.14409232,0.69754332
0.12198169,0.15250058,0.69777334
0.12196364,0.1609479,0.69800985
0.12194551,0.16942137,0.69824517
0.12192614,0.1780619,0.69849247
0.12190477,0.18685529,0.69875687
0.12188113,0.19573371,0.69904655
0.12185226,0.2046794,0.69936711
0.12182298,0.21376511,0.6996901
0.121794,0.22297886,0.70000738
0.12176755,0.23228522,0.70029771
0.12174591,0.2417019,0.70055264
0.12172312,0.25138795,0.70078808
0.12169934,0.26128438,0.70100397
0.1216786,0.27135906,0.7011919
0.12166306,0.28172377,0.70134777
0.12165295,0.29255846,0.70146769
0.12164482,0.30390263,0.70154846
0.12163852,0.31553566,0.70160627
0.1367275,0.10397759,0.6970793
0.13671803,0.11193275,0.69715893
0.13670857,0.11988787,0.69723815
0.13669913,0.12784295,0.697317
0.13668923,0.13584518,0.6973986
0.136669,0.14409538,0.69754416
0.13663615,0.15250388,0.69777393
0.13660608,0.1609516,0.69801015
0.13657586,0.16942547,0.69824511
0.13654357,0.17806645,0.69849211
0.13650796,0.18686046,0.69875622
0.13646857,0.19573925,0.69904572
0.13642044,0.20468514,0.69936627
0.13637164,0.21377112,0.69968921
0.13632335,0.22298528,0.70000648
0.13627926,0.23229222,0.70029682
0.13624319,0.24170934,0.70055169
0.13620521,0.25139514,0.70078707
0.13616556,0.26129121,0.70100296
0.13613099,0.27136534,0.70119089
0.13610511,0.28172961,0.7013467
0.13608825,0.29256442,0.70146656
0.13607471,0.30390891,0.70154727
0.1360642,0.31554198,0.70160508
0.15143329,0.10397787,0.69708103
0.15141921,0.11193357,0.69716048
0.15140517,0.11988923,0.69723964
0.15139118,0.12784486,0.69731832
0.15137658,0.13584766,0.69739974
0.15134731,0.14409849,0.69754511
0.15129995,0.15250722,0.69777459
0.15125641,0.16095532,0.6980105
0.15121284,0.16942959,0.69824517
0.15116647,0.17807102,0.69849181
0.15111555,0.18686564,0.69875556
0.15105943,0.1957448,0.69904488
0.15099119,0.20469089,0.69936544
0.15092213,0.21377714,0.69968837
0.15085395,0.22299172,0.70000559
0.15079178,0.23229922,0.70029593
0.15074095,0.2417168,0.70055073
0.15068753,0.25140238,0.70078611
0.15063195,0.261298,0.70100194
0.15058349,0.27137163,0.70118982
0.15054719,0.28173545,0.70134568
0.15052357,0.29257035,0.70146549
0.15050459,0.3039152,0.70154613
0.15048988,0.3155483,0.70160389
0.16613142,0.10397691,0.69708586
0.16611087,0.11193069,0.69716513
0.16609034,0.11988444,0.69724399
0.16606982,0.12783816,0.69732249
0.16604847,0.13583906,0.69740373
0.16600914,0.14408825,0.69754875
0.16594914,0.15249611,0.69777769
0.1658894,0.16094366,0.69801301
0.16582943,0.16941735,0.69824708
0.16576557,0.17805833,0.69849318
0.16569489,0.18685298,0.69875634
0.16561864,0.19573328,0.699045
0.16553541,0.20468158,0.69936502
0.16545106,0.21377021,0.69968748
0.16536787,0.22298758,0.70000422
0.16529001,0.23229825,0.7002942
0.16522083,0.2417191,0.70054877
0.1651524,0.25140744,0.70078385
0.16508669,0.26130572,0.70099944
0.16503063,0.27138174,0.70118713
0.16498636,0.28174755,0.70134276
0.16495413,0.29258424,0.70146245
0.16492927,0.30393055,0.70154297
0.16491115,0.3155646,0.70160067
0.18079495,0.10397574,0.69709128
0.18076882,0.1119272,0.69717032
0.1807427,0.11987864,0.697249
0.18071657,0.12783004,0.69732726
0.18068941,0.1358286,0.69740826
0.18064074,0.14407578,0.69755286
0.18056972,0.15248257,0.69778115
0.18049562,0.16092932,0.69801581
0.1804212,0.16940226,0.69824928
0.18034184,0.17804258,0.69849467
0.18025322,0.1868372,0.69875717
0.18015863,0.1957188,0.69904506
0.18006246,0.20466959,0.69936448
0.17996517,0.21376093,0.69968635
0.17986958,0.22298154,0.70000261
0.1797782,0.23229602,0.70029211
0.17969181,0.24172084,0.70054632
0.17960949,0.25141275,0.70078105
0.17953503,0.26131451,0.7009964
0.17947309,0.27139366,0.70118386
0.17942154,0.28176212,0.7013393
0.17938073,0.2926012,0.70145875
0.17935012,0.30394933,0.70153916
0.17932884,0.31558457,0.70159668
0.1954585,0.10397458,0.69709677
0.19542676,0.11192372,0.69717556
0.19539505,0.11987284,0.697254
0.19536336,0.12782192,0.69733202
0.19533037,0.13581815,0.69741279
0.19527236,0.14406331,0.69755697
0.19519036,0.15246901,0.69778466
0.19510187,0.160915,0.69801867
0.195013,0.16938715,0.69825149
0.19491817,0.17802684,0.69849622
0.19481161,0.18682142,0.69875801
0.19469863,0.19570431,0.69904518
0.19458954,0.2046576,0.69936401
0.19447927,0.21375164,0.69968528
0.1943713,0.22297551,0.700001
0.19426639,0.23229378,0.70029008
0.19416279,0.24172258,0.70054388
0.19406658,0.25141805,0.70077831
0.19398336,0.2613233,0.70099336
0.19391553,0.27140558,0.70118058
0.19385672,0.28177673,0.70133579
0.19380733,0.29261813,0.70145506
0.19377097,0.3039681,0.70153528
0.19374652,0.31560457,0.70159274
0.21005984,0.10397255,0.69710124
0.21002603,0.11191763,0.69717991
0.20999223,0.1198627,0.69725817
0.20995846,0.12780775,0.69733602
0.20992318,0.13579993,0.6974166
0.20985898,0.14404137,0.69756043
0.20976883,0.15244512,0.69778746
0.20967111,0.16089019,0.69802094
0.20957299,0.16936144,0.69825315
0.20946795,0.17800038,0.69849735
0.20934878,0.18679485,0.69875854
0.20922224,0.19567934,0.699045
0.2090999,0.20463638,0.69936311
0.20897642,0.21373469,0.69968367
0.20885603,0.22296333,0.6999988
0.20873787,0.2322869,0.7002874
0.20861925,0.24172121,0.70054084
0.20851028,0.25142172,0.70077491
0.20841646,0.26133165,0.70098972
0.20834097,0.27141827,0.7011767
0.20827343,0.28179321,0.70133168
0.20821543,0.29263785,0.70145077
0.20817356,0.30399007,0.70153081
0.20814571,0.31562799,0.70158815
0.22480853,0.10396888,0.69710708
0.22476776,0.11190664,0.69718552
0.22472699,0.11984438,0.69726354
0.22468624,0.12778214,0.6973412
0.22464369,0.13576697,0.69742155
0.22456743,0.14400157,0.69756484
0.22445579,0.15240148,0.69779086
0.22433665,0.16084449,0.69802344
0.224217,0.16931367,0.69825476
0.22408909,0.17795071,0.69849813
0.22394541,0.18674473,0.69875842
0.223794,0.19563219,0.69904369
0.22364068,0.20459566,0.69936061
0.2234856,0.21370122,0.69968003
0.22333343,0.22293802,0.69999403
0.22318542,0.23227124,0.7002818
0.22304334,0.24171607,0.70053476
0.22291386,0.25142696,0.70076853
0.22279929,0.26134694,0.70098305
0.2227037,0.27144265,0.70116979
0.22261921,0.28182495,0.70132452
0.22254954,0.29267561,0.70144331
0.22250056,0.30403188,0.70152318
0.22246733,0.31567237,0.70158035
0.23955755,0.10396516,0.69711298
0.23950967,0.11189546,0.69719118
0.23946182,0.11982577,0.69726896
0.23941398,0.12775607,0.69734639
0.239364,0.13573343,0.6974265
0.23927511,0.1439611,0.69756919
0.23914157,0.15235707,0.6977942
0.23900057,0.16079797,0.69802582
0.238859,0.16926503,0.69825631
0.23870766,0.17790015,0.69849873
0.23853871,0.18669376,0.69875813
0.23836181,0.19558425,0.6990422
0.23817687,0.20455422,0.69935787
0.23798957,0.21366715,0.69967604
0.23780502,0.22291239,0.6999889
0.23762634,0.23225559,0.70027584
0.23746006,0.24171132,0.70052838
0.23730947,0.25143301,0.7007618
0.23717381,0.26136351,0.70097601
0.23705766,0.27146876,0.70116246
0.2369556,0.28185883,0.70131695
0.23687382,0.29271591,0.70143551
0.23681754,0.30407643,0.70151514
0.23677881,0.31571966,0.70157212
0.25434661,0.1039615,0.69711888
0.25428915,0.11188453,0.69719678
0.25423184,0.11980755,0.69727439
0.25417462,0.12773056,0.69735157
0.25411502,0.1357006,0.69743145
0.25401077,0.14392146,0.69757354
0.25385153,0.15231352,0.69779748
0.25368455,0.16075224,0.69802821
0.25351736,0.16921712,0.69825774
0.25333929,0.17785026,0.69849926
0.25314203,0.18664341,0.69875777
0.25293699,0.19553685,0.69904065
0.25271827,0.20451325,0.69935501
0.25249705,0.21363354,0.69967198
0.25227875,0.22288716,0.69998378
0.25206834,0.23224032,0.70026988
0.2518771,0.24170692,0.70052195
0.25170493,0.25143939,0.700755
0.25154811,0.26138037,0.70096898
0.25141132,0.27149507,0.70115513
0.25129166,0.2818929,0.70130938
0.25119779,0.29275635,0.70142764
0.25113419,0.30412117,0.70150703
0.25108999,0.31576711,0.70156384
0.26918721,0.10395747,0.69712377
0.26911592,0.11187242,0.69720137
0.2690447,0.1197874,0.69727856
0.26897359,0.12770239,0.69735545
0.26889965,0.13566436,0.69743502
0.26877555,0.14387773,0.6975764
0.26858693,0.15226604,0.69779897
0.26838604,0.16070257,0.69802845
0.26818472,0.16916527,0.69825685
0.26797074,0.17779644,0.69849718
0.26773518,0.1865892,0.69875455
0.26748955,0.19548653,0.69903606
0.2672345,0.20447221,0.69934899
0.26697668,0.21360283,0.69966453
0.26672149,0.22286773,0.69997501
0.26647562,0.2322339,0.70026022
0.26625216,0.24171448,0.70051181
0.2660518,0.25146073,0.70074475
0.26587281,0.2614148,0.70095861
0.26571447,0.27154154,0.70114475
0.26557687,0.28194925,0.70129883
0.26546925,0.29282054,0.70141691
0.26539674,0.30419049,0.70149618
0.26534635,0.31583971,0.70155293
0.28408614,0.10395302,0.69712806
0.28399855,0.11185908,0.69720519
0.28391111,0.11976518,0.6972819
0.28382376,0.1276713,0.69735825
0.28373316,0.13562436,0.69743729
0.28358316,0.14382952,0.69757777
0.28335732,0.15221377,0.69779861
0.28311491,0.16064796,0.69802648
0.28287199,0.16910832,0.69825333
0.28261414,0.17773737,0.69849211
0.28233162,0.18653025,0.69874799
0.28203395,0.19543271,0.69902784
0.28173125,0.20442928,0.69933903
0.2814256,0.21357195,0.69965285
0.28112286,0.22285047,0.69996184
0.2808333,0.2322333,0.7002461
0.28056762,0.24173206,0.70049751
0.28032753,0.25149658,0.70073056
0.28011519,0.26146832,0.70094466
0.27992776,0.27161098,0.70113099
0.27976766,0.28203139,0.70128512
0.27964178,0.29291293,0.70140314
0.27955624,0.30428958,0.70148236
0.27949625,0.31594273,0.70153904
0.29899302,0.10394857,0.69713217
0.29888889,0.11184573,0.69720876
0.29878488,0.11974294,0.697285
0.29868102,0.12764019,0.69736087
0.29857332,0.13558432,0.69743943
0.29839659,0.14378129,0.69757891
0.29813263,0.15216146,0.69779801
0.29784784,0.16059332,0.69802427
0.29756242,0.16905135,0.69824952
0.29725951,0.17767832,0.69848675
0.29692867,0.18647136,0.69874114
0.2965776,0.19537893,0.69901937
0.29622585,0.20438644,0.69932878
0.29587102,0.21354125,0.69964093
0.29551926,0.22283354,0.69994837
0.29518446,0.23223323,0.70023173
0.29487506,0.24175036,0.70048296
0.29459393,0.25153342,0.70071608
0.29434717,0.26152322,0.70093042
0.29412961,0.27168208,0.70111698
0.29394597,0.28211558,0.70127118
0.29380098,0.29300776,0.70138907
0.29370207,0.30439129,0.70146829
0.29363221,0.31604841,0.70152497
0.31380948,0.10394353,0.69712973
0.31369236,0.11183062,0.69720596
0.31357542,0.11971778,0.6972819
0.31345865,0.12760501,0.69735748
0.3133375,0.1355391,0.69743574
0.31313768,0.14372674,0.69757456
0.31283927,0.15210244,0.69779223
0.31251785,0.16053277,0.6980173
0.3121959,0.16898921,0.69824141
0.31185412,0.17761476,0.69847751
0.31148136,0.18640858,0.69873089
0.31108323,0.19532183,0.69900787
0.31068361,0.20434238,0.69931579
0.31028125,0.21351203,0.69962651
0.30988264,0.22282057,0.69993269
0.30950505,0.23223934,0.7002154
0.30915484,0.24177697,0.70046663
0.30883527,0.25157973,0.7007001
0.30855444,0.26158786,0.70091498
0.30830711,0.27176327,0.7011019
0.30810022,0.28221014,0.70125633
0.30793637,0.29311332,0.70137429
0.30782461,0.30450377,0.70145351
0.30774501,0.31616458,0.70151025
0.32867351,0.10393877,0.69711953
0.32853922,0.11181638,0.69719541
0.32840511,0.11969405,0.69727093
0.32827112,0.12757181,0.69734615
0.32813224,0.13549636,0.69742405
0.32790524,0.14367524,0.6975621
0.32756272,0.15204783,0.69777805
0.32719421,0.16047841,0.69800168
0.32682511,0.16893509,0.69822437
0.32643363,0.1775611,0.69845903
0.32600719,0.18635748,0.69871122
0.32555455,0.19527921,0.69898713
0.3250941,0.20431679,0.69929355
0.32463062,0.21350589,0.69960278
0.32417101,0.22283551,0.69990772
0.32373565,0.23227887,0.70018983
0.32333434,0.24184375,0.70044172
0.32297271,0.2516728,0.70067674
0.32265195,0.26170444,0.70089322
0.32236907,0.27190122,0.70108163
0.32213309,0.28236446,0.70123714
0.3219465,0.29327902,0.7013557
0.32182023,0.30467507,0.70143515
0.32172894,0.31633717,0.70149225
0.34360063,0.10393463,0.69710571
0.34344575,0.11180396,0.69718122
0.34329104,0.11967337,0.69725639
0.34313652,0.12754287,0.69733119
0.34297636,0.13545917,0.69740874
0.34271425,0.14363036,0.69754601
0.34231862,0.15200081,0.69776022
0.34189409,0.16043268,0.69798225
0.34146887,0.16889063,0.69820344
0.34101829,0.1775181,0.69843668
0.34052673,0.18631792,0.69868767
0.34000719,0.19524923,0.69896263
0.33947358,0.20430481,0.69926763
0.33893645,0.21351442,0.69957542
0.33840349,0.22286637,0.69987917
0.33789787,0.23233663,0.70016098
0.33743241,0.24193144,0.70041406
0.33701575,0.25178969,0.70065111
0.33664328,0.26184815,0.7008698
0.33631697,0.27206916,0.70106018
0.33604476,0.28254989,0.701217
0.33582857,0.29347649,0.70133621
0.33568236,0.30487758,0.70141625
0.33557627,0.31653869,0.70147377
0.35856625,0.10393111,0.69709152
0.35838819,0.11179332,0.69716662
0.3582105,0.11965556,0.69724143
0.35803321,0.12751779,0.69731593
0.35784954,0.1354267,0.69739312
0.35754886,0.14359084,0.69752973
0.35709539,0.15195943,0.69774216
0.35661,0.16039306,0.6979627
0.35612467,0.16885263,0.69818246
0.35561129,0.1774817,0.69841421
0.35505137,0.18628478,0.69866407
0.35446203,0.19522521,0.69893807
0.35385218,0.20429799,0.69924158
0.3532384,0.2135272,0.69954795
0.35262954,0.2229007,0.69985044
0.35205147,0.23239721,0.70013201
0.35152,0.24202147,0.70038623
0.3510465,0.25190851,0.70062542
0.35062078,0.26199368,0.70084637
0.35024947,0.27223894,0.70103866
0.34993941,0.2827372,0.70119685
0.34969252,0.29367602,0.70131677
0.34952581,0.30508199,0.7013973
0.34940439,0.31674203,0.70145535
0.37356752,0.10393127,0.6970796
0.37336335,0.11179371,0.69715405
0.37315962,0.11965603,0.69722813
0.37295634,0.12751821,0.69730198
0.37274578,0.13542691,0.69737852
0.37240303,0.14359112,0.69751424
0.3718884,0.15196314,0.69772422
0.37133622,0.1604021,0.69794202
0.37078413,0.16886666,0.6981591
0.37020072,0.17750046,0.69838834
0.36956465,0.18630973,0.698636
0.36889452,0.19526124,0.69890881
0.36820328,0.20435522,0.69921046
0.36750615,0.21360698,0.69951469
0.36681464,0.22300453,0.69981539
0.36615747,0.23252951,0.70009595
0.36555141,0.24218483,0.70035094
0.36501247,0.25209782,0.70059329
0.36452895,0.26220375,0.70081794
0.36410874,0.2724677,0.70101362
0.36375716,0.28297833,0.70117432
0.36347741,0.29392362,0.70129585
0.36328965,0.30532792,0.70137727
0.36315244,0.31698042,0.70143616
0.38873804,0.10393517,0.69705707
0.38850185,0.11180537,0.69713062
0.38826621,0.11967537,0.69720387
0.38803107,0.12754515,0.69727689
0.38778773,0.1354614,0.69735259
0.38739449,0.14363325,0.69748753
0.38680509,0.15201542,0.69769526
0.38617355,0.1604659,0.69791025
0.38554236,0.1689418,0.69812459
0.38487631,0.17758693,0.69835109
0.38415107,0.18640791,0.69859636
0.38338405,0.19537202,0.69886857
0.3825936,0.20448783,0.69916904
0.38179526,0.21376266,0.69947177
0.38100281,0.22318505,0.69977111
0.38024402,0.23273863,0.70005101
0.37953782,0.2424254,0.70030755
0.37890327,0.25236249,0.70055479
0.37833139,0.26248664,0.7007851
0.37783289,0.27276662,0.70098603
0.37741643,0.28328484,0.70115072
0.3770898,0.2942279,0.70127451
0.37686807,0.30561894,0.70135736
0.3767032,0.31725141,0.70141762
0.40413845,0.10394183,0.69703424
0.40385973,0.11182505,0.69710678
0.40358198,0.11970772,0.69717908
0.40330523,0.12758987,0.69725114
0.40301928,0.13551828,0.69732594
0.40255946,0.1437005,0.69746006
0.40187725,0.15209432,0.69766563
0.40114999,0.16055749,0.69787776
0.40042475,0.16904651,0.69808936
0.39966172,0.17770518,0.6983133
0.39883089,0.18653865,0.69855642
0.39794993,0.19551596,0.69882846
0.39704317,0.20465387,0.69912797
0.39612573,0.21395151,0.69942945
0.39521274,0.22339702,0.69972759
0.39432767,0.23297609,0.70000708
0.39349541,0.24269059,0.70026547
0.39273843,0.25264704,0.70051801
0.39204943,0.26278448,0.70075428
0.39144576,0.27307627,0.7009607
0.3909393,0.28359723,0.70112938
0.39054146,0.2945329,0.7012555
0.39026585,0.30590618,0.70133996
0.39006129,0.31751505,0.70140159
0.419972,0.10395979,0.69703108
0.41963494,0.11187818,0.69710195
0.41929939,0.119795,0.69717264
0.41896531,0.12771027,0.69724303
0.41862056,0.13567084,0.69731623
0.41807127,0.14388157,0.69744879
0.41726387,0.1522944,0.69765073
0.41640577,0.1607665,0.69785833
0.41555172,0.16926362,0.69806552
0.41465646,0.17792898,0.6982851
0.41368517,0.18676661,0.69852448
0.41265652,0.19574769,0.6987949
0.41159973,0.20489079,0.69909173
0.41053453,0.21419404,0.69939041
0.40947652,0.22364815,0.69968617
0.408445,0.23324098,0.69996423
0.40747035,0.24297395,0.70022386
0.40657625,0.25294262,0.70048165
0.40575737,0.263089,0.70072389
0.40503913,0.27338934,0.70093584
0.40443572,0.28391048,0.70110852
0.40396178,0.29483673,0.70123684
0.40363026,0.30619103,0.70132285
0.40338463,0.31777567,0.70138597
0.43628925,0.10398784,0.697034
0.43588376,0.11196185,0.69710326
0.43548015,0.11993363,0.69717222
0.43507847,0.12790319,0.69724101
0.43466446,0.13591762,0.69731259
0.43401432,0.14417993,0.69744378
0.43306541,0.15262327,0.69764256
0.43206096,0.16111206,0.69784564
0.4310618,0.16962513,0.69804841
0.43001676,0.1783054,0.69826347
0.42888451,0.18715498,0.69849873
0.42768916,0.19614209,0.69876784
0.42645428,0.20527877,0.69906157
0.42521054,0.21457259,0.69935668
0.4239738,0.22401831,0.69964904
0.42275873,0.23360609,0.69992423
0.42159674,0.24333668,0.70018351
0.42051074,0.25329733,0.70044625
0.41950628,0.26343435,0.70069456
0.41862088,0.27372581,0.70091206
0.41787118,0.28423056,0.70108879
0.41728231,0.29513389,0.70121962
0.41687831,0.30645928,0.70130742
0.4165771,0.31801021,0.70137233
0.45366806,0.1040282,0.69703776
0.45308968,0.11207764,0.69710523
0.45254189,0.12012031,0.69717246
0.45201001,0.12815797,0.69723952
0.45147154,0.13623899,0.69730932
0.45066756,0.14456306,0.69743949
0.44953534,0.15304248,0.69763505
0.44835028,0.1615549,0.69783354
0.44717073,0.17009087,0.69803172
0.44594297,0.17879348,0.69824231
0.44461969,0.18765983,0.69847369
0.44321719,0.19665156,0.69874233
0.44176325,0.20577684,0.6990329
0.44030061,0.21505593,0.69932473
0.43884817,0.22448693,0.69961393
0.43739745,0.23405728,0.69988632
0.43597504,0.24376716,0.7001453
0.43462369,0.25369951,0.70041329
0.43336183,0.2638064,0.70066756
0.43223324,0.2740683,0.70089066
0.43127611,0.28454205,0.70107138
0.43052328,0.29541084,0.70120484
0.43000233,0.30669615,0.70129478
0.42960772,0.31820387,0.70136166
0.10734499,0.1039762,0.71222907
0.10734311,0.11192861,0.71228182
0.10734124,0.11988101,0.71233451
0.10733937,0.12783341,0.71238714
0.10733741,0.13583301,0.7124418
0.10733338,0.1440804,0.71254128
0.10732682,0.15248534,0.71269786
0.10732083,0.1609273,0.71285886
0.10731482,0.16939537,0.71301985
0.10730839,0.17803033,0.71319008
0.10730129,0.18681768,0.71337301
0.10729345,0.19569041,0.71357429
0.10728382,0.2046297,0.71379828
0.10727405,0.21370836,0.71402442
0.10726438,0.22291432,0.71424663
0.10725556,0.23221163,0.71444976
0.10724837,0.2416189,0.71462822
0.10724081,0.25129831,0.71479297
0.10723289,0.26119086,0.71494383
0.10722599,0.27126271,0.71507466
0.10722081,0.2816256,0.71518302
0.10721745,0.29245767,0.71526647
