"Points:0","Points:1","Points:2"
0.13162288,0.36334071,0.64294422
0.13162215,0.3757177,0.64295983
0.14435302,0.10558442,0.64182651
0.14435165,0.11675327,0.64184678
0.14435026,0.1279221,0.6418671
0.14434889,0.13909094,0.64188743
0.14434703,0.15032582,0.64191401
0.14434317,0.16176477,0.64196748
0.14433929,0.17320372,0.64202094
0.14433543,0.18464267,0.64207435
0.14433147,0.1961171,0.64212888
0.14432633,0.20774779,0.64219707
0.14432102,0.21938746,0.64226705
0.14431573,0.23102713,0.64233691
0.14431043,0.24269389,0.64240688
0.14430521,0.25453264,0.64247686
0.14430007,0.26641354,0.64254647
0.14429493,0.27829444,0.64261597
0.14428981,0.29019874,0.64268517
0.14428562,0.30226436,0.64274424
0.14428213,0.31438991,0.64279503
0.14427865,0.32651544,0.64284575
0.1442752,0.33866274,0.64289588
0.14427303,0.35096413,0.64292842
0.14427203,0.36334115,0.64294404
0.14427102,0.37571815,0.64295965
0.15702705,0.10558438,0.64182681
0.15702522,0.11675314,0.64184713
0.15702339,0.12792189,0.6418674
0.15702157,0.13909064,0.64188772
0.15701911,0.15032543,0.64191425
0.15701397,0.16176432,0.64196771
0.15700884,0.1732032,0.64202118
0.15700372,0.18464206,0.64207453
0.15699846,0.19611643,0.642129
0.15699163,0.20774713,0.64219719
0.1569846,0.21938683,0.64226705
0.15697758,0.23102655,0.64233685
0.15697055,0.24269333,0.64240676
0.15696363,0.25453219,0.64247674
0.15695679,0.26641321,0.6425463
0.15694997,0.27829427,0.64261574
0.15694317,0.29019868,0.64268488
0.15693761,0.30226448,0.64274395
0.15693299,0.31439024,0.64279467
0.15692836,0.32651597,0.64284539
0.1569238,0.33866349,0.64289552
0.15692091,0.35096505,0.642928
0.15691958,0.36334211,0.64294362
0.15691824,0.37571916,0.64295924
0.16970263,0.10558432,0.64182729
0.16970031,0.11675295,0.64184761
0.16969797,0.12792158,0.64186788
0.16969565,0.13909021,0.64188814
0.16969252,0.15032488,0.64191467
0.16968597,0.16176365,0.64196807
0.16967945,0.17320243,0.64202142
0.16967291,0.1846412,0.64207476
0.1696662,0.19611546,0.64212912
0.16965751,0.20774618,0.64219725
0.16964856,0.21938594,0.64226705
0.16963962,0.23102571,0.64233679
0.16963065,0.24269256,0.64240664
0.16962183,0.25453153,0.6424765
0.16961312,0.26641276,0.642546
0.16960442,0.278294,0.64261538
0.16959576,0.29019862,0.64268446
0.16958867,0.30226469,0.64274347
0.16958277,0.31439072,0.64279419
0.16957688,0.32651678,0.64284486
0.16957106,0.33866459,0.64289492
0.16956738,0.35096639,0.64292741
0.16956568,0.36334354,0.64294302
0.16956398,0.37572068,0.64295864
0.18237822,0.10558426,0.64182776
0.18237539,0.11675277,0.64184803
0.18237256,0.12792127,0.64186829
0.18236972,0.13908978,0.64188856
0.18236592,0.15032433,0.64191502
0.18235798,0.161763,0.64196843
0.18235004,0.17320167,0.64202172
0.1823421,0.18464033,0.64207494
0.18233396,0.1961145,0.6421293
0.1823234,0.20774524,0.64219731
0.18231252,0.21938506,0.64226705
0.18230166,0.23102486,0.64233673
0.18229076,0.24269177,0.64240646
0.18228003,0.25453091,0.64247632
0.18226945,0.26641232,0.6425457
0.18225887,0.27829376,0.64261502
0.18224835,0.29019856,0.64268404
0.18223973,0.30226487,0.64274299
0.18223256,0.31439123,0.64279366
0.18222539,0.32651758,0.64284432
0.18221831,0.33866572,0.64289439
0.18221384,0.35096774,0.64292681
0.18221177,0.36334497,0.64294243
0.1822097,0.3757222,0.64295805
0.1950538,0.1055842,0.64182824
0.19505046,0.11675258,0.6418485
0.19504714,0.12792097,0.64186871
0.19504382,0.13908936,0.64188898
0.19503935,0.15032378,0.64191544
0.19502999,0.16176234,0.64196873
0.19502065,0.17320091,0.64202195
0.19501129,0.18463947,0.64207518
0.19500171,0.19611353,0.64212948
0.19498928,0.20774429,0.64219743
0.19497648,0.21938416,0.64226705
0.19496368,0.23102403,0.64233667
0.19495086,0.242691,0.64240634
0.19493823,0.25453025,0.64247608
0.19492579,0.26641187,0.6425454
0.19491333,0.27829349,0.64261466
0.19490094,0.2901985,0.64268363
0.1948908,0.30226508,0.64274251
0.19488235,0.31439173,0.64279318
0.19487391,0.32651839,0.64284378
0.19486557,0.33866683,0.64289379
0.19486031,0.35096911,0.64292622
0.19485787,0.3633464,0.64294183
0.19485544,0.37572369,0.64295745
0.20773351,0.10558411,0.64182884
0.20772953,0.11675235,0.64184904
0.20772557,0.12792058,0.64186925
0.20772161,0.13908881,0.64188945
0.20771629,0.15032308,0.64191592
0.20770514,0.16176151,0.64196908
0.20769401,0.17319994,0.64202225
0.20768288,0.18463837,0.64207542
0.20767146,0.19611229,0.6421296
0.20765665,0.20774309,0.64219743
0.20764142,0.21938305,0.64226699
0.20762619,0.23102298,0.64233649
0.20761092,0.24269003,0.64240605
0.20759588,0.25452951,0.64247566
0.20758106,0.26641139,0.64254493
0.20756623,0.27829328,0.64261413
0.20755148,0.29019853,0.64268297
0.20753938,0.30226547,0.6427418
0.20752932,0.3143926,0.6427924
0.20751926,0.3265197,0.64284295
0.20750932,0.33866858,0.64289296
0.20750305,0.35097119,0.64292532
0.20750013,0.36334863,0.642941
0.20749722,0.37572604,0.64295661
0.22041655,0.10558403,0.64182949
0.22041184,0.11675208,0.6418497
0.22040711,0.12792014,0.64186984
0.2204024,0.13908818,0.64188999
0.22039609,0.15032227,0.64191639
0.22038285,0.16176055,0.6419695
0.22036964,0.17319882,0.64202261
0.2203564,0.18463708,0.6420756
0.22034286,0.19611086,0.64212972
0.22032526,0.20774171,0.64219743
0.22030717,0.21938175,0.64226687
0.22028908,0.23102179,0.64233619
0.22027096,0.24268894,0.64240563
0.2202531,0.25452864,0.64247519
0.22023547,0.26641086,0.64254433
0.22021785,0.27829307,0.64261335
0.22020032,0.29019868,0.64268214
0.22018594,0.30226606,0.64274085
0.22017395,0.31439373,0.64279145
0.22016199,0.3265214,0.64284194
0.22015016,0.33867085,0.64289188
0.22014269,0.3509739,0.64292425
0.22013922,0.36335149,0.64293987
0.22013575,0.37572905,0.64295548
0.23309958,0.10558394,0.64183015
0.23309413,0.11675181,0.64185029
0.23308867,0.12791969,0.64187044
0.23308322,0.13908757,0.64189059
0.23307589,0.15032147,0.64191693
0.23306057,0.16175959,0.64196992
0.23304525,0.1731977,0.64202291
0.23302993,0.1846358,0.64207584
0.23301424,0.19610941,0.64212984
0.23299387,0.20774031,0.64219743
0.23297293,0.21938045,0.64226675
0.23295198,0.2310206,0.64233595
0.232931,0.24268784,0.64240527
0.23291031,0.25452778,0.64247465
0.23288989,0.26641035,0.64254367
0.23286948,0.27829289,0.64261264
0.23284915,0.2901988,0.6426813
0.23283248,0.30226663,0.64273989
0.2328186,0.31439486,0.64279044
0.23280472,0.3265231,0.64284092
0.23279101,0.33867308,0.64289081
0.23278233,0.35097662,0.64292312
0.2327783,0.36335433,0.64293879
0.23277427,0.37573206,0.64295441
0.24578261,0.10558385,0.6418308
0.24577641,0.11675155,0.64185095
0.24577022,0.12791924,0.64187104
0.24576402,0.13908695,0.64189112
0.24575569,0.15032066,0.64191741
0.24573828,0.16175862,0.64197034
0.24572086,0.17319657,0.64202321
0.24570346,0.18463452,0.64207602
0.24568562,0.19610797,0.64212996
0.2456625,0.20773892,0.64219743
0.24563868,0.21937916,0.64226657
0.24561489,0.23101941,0.64233565
0.24559104,0.24268675,0.64240485
0.24556752,0.25452694,0.64247417
0.24554431,0.26640981,0.64254308
0.2455211,0.27829269,0.64261192
0.245498,0.29019895,0.64268041
0.24547903,0.30226722,0.642739
0.24546324,0.31439599,0.64278948
0.24544744,0.32652479,0.64283991
0.24543184,0.33867535,0.64288974
0.24542198,0.35097933,0.64292204
0.24541739,0.36335719,0.64293766
0.2454128,0.37573507,0.64295328
0.25847355,0.10558377,0.64183134
0.25846633,0.11675131,0.64185143
0.25845909,0.12791884,0.64187145
0.25845188,0.13908638,0.64189154
0.25844219,0.15031993,0.64191777
0.25842196,0.16175774,0.64197057
0.25840172,0.17319553,0.64202332
0.25838152,0.18463331,0.64207602
0.25836077,0.19610661,0.64212984
0.25833392,0.20773762,0.64219713
0.25830629,0.21937799,0.64226615
0.2582787,0.23101836,0.64233512
0.25825104,0.24268584,0.64240414
0.25822371,0.25452632,0.64247328
0.25819674,0.26640958,0.64254206
0.25816977,0.2782928,0.64261079
0.25814295,0.29019946,0.64267921
0.25812089,0.3022683,0.64273769
0.25810248,0.31439778,0.64278811
0.25808409,0.3265273,0.64283848
0.25806591,0.33867857,0.64288831
0.25805438,0.35098314,0.64292061
0.25804901,0.36336124,0.64293623
0.25804365,0.37573934,0.64295191
0.27117017,0.10558369,0.64183182
0.27116174,0.11675108,0.64185178
0.2711533,0.12791847,0.64187181
0.27114487,0.13908584,0.64189184
0.27113357,0.15031926,0.641918
0.27111,0.1617569,0.64197069
0.27108642,0.17319453,0.64202332
0.27106285,0.18463215,0.6420759
0.27103871,0.1961053,0.64212954
0.27100745,0.2077364,0.64219671
0.27097532,0.21937692,0.64226556
0.27094316,0.23101744,0.64233434
0.27091098,0.24268505,0.64240319
0.27087915,0.25452587,0.64247221
0.27084771,0.26640952,0.64254087
0.2708163,0.27829319,0.64260948
0.270785,0.29020023,0.64267772
0.27075922,0.3022697,0.64273614
0.27073765,0.31440002,0.6427865
0.2707161,0.32653037,0.64283687
0.27069482,0.33868247,0.64288664
0.27068132,0.35098776,0.64291888
0.270675,0.36336613,0.64293456
0.27066872,0.37574449,0.64295024
0.28386676,0.10558362,0.64183223
0.28385714,0.11675085,0.6418522
0.28384748,0.12791808,0.64187217
0.28383785,0.13908532,0.64189214
0.28382495,0.15031858,0.64191824
0.28379801,0.16175605,0.64197081
0.2837711,0.17319353,0.64202327
0.28374419,0.184631,0.64207572
0.28371662,0.19610399,0.64212924
0.28368098,0.20773518,0.6421963
0.28364432,0.21937585,0.64226496
0.28360766,0.2310165,0.64233357
0.28357095,0.24268427,0.64240229
0.28353462,0.25452539,0.64247113
0.28349867,0.26640946,0.64253968
0.28346279,0.27829355,0.64260811
0.28342706,0.29020101,0.64267629
0.28339753,0.3022711,0.64273459
0.28337285,0.31440225,0.64278489
0.28334814,0.32653344,0.6428352
0.28332373,0.33868638,0.64288491
0.28330827,0.35099238,0.64291722
0.283301,0.36337101,0.64293289
0.28329375,0.37574968,0.64294857
0.29656339,0.10558354,0.64183265
0.29655254,0.11675063,0.64185262
0.29654169,0.12791771,0.64187253
0.29653084,0.13908479,0.64189243
0.29651633,0.15031789,0.64191848
0.29648605,0.16175522,0.64197087
0.2964558,0.17319253,0.64202327
0.29642555,0.18462986,0.6420756
0.29639456,0.19610269,0.642129
0.2963545,0.20773397,0.64219582
0.29631332,0.21937478,0.64226437
0.29627216,0.23101558,0.64233279
0.29623091,0.2426835,0.64240134
0.29619005,0.25452495,0.64247006
0.29614967,0.26640943,0.64253849
0.29610929,0.27829391,0.64260679
0.29606909,0.29020178,0.6426748
0.29603586,0.3022725,0.64273298
0.29600802,0.31440449,0.64278334
0.29598019,0.32653651,0.64283359
0.29595268,0.33869028,0.64288324
0.29593518,0.350997,0.64291549
0.29592699,0.3633759,0.64293122
0.29591879,0.37575483,0.6429469
0.30927402,0.10558353,0.64183235
0.30926141,0.11675058,0.64185226
0.30924881,0.12791765,0.64187211
0.30923617,0.1390847,0.64189202
0.30921933,0.15031777,0.641918
0.3091844,0.16175514,0.64197028
0.30914944,0.17319252,0.64202255
0.30911455,0.18462987,0.64207476
0.30907878,0.19610275,0.64212805
0.30903274,0.20773415,0.64219475
0.30898544,0.21937507,0.64226311
0.30893815,0.23101601,0.64233142
0.30889076,0.24268405,0.64239985
0.30884376,0.25452575,0.64246845
0.30879721,0.26641056,0.64253676
0.30875072,0.27829537,0.64260495
0.30870444,0.2902036,0.6426729
0.30866599,0.30227491,0.64273101
0.3086336,0.3144078,0.64278138
0.30860126,0.32654068,0.64283162
0.30856928,0.33869538,0.64288133
0.3085489,0.35100293,0.64291364
0.30853927,0.36338231,0.64292938
0.30852965,0.37576169,0.64294511
0.32199356,0.10558355,0.64183164
0.32197887,0.11675065,0.64185148
0.32196414,0.12791775,0.64187133
0.32194945,0.13908485,0.64189112
0.32192984,0.150318,0.64191711
0.3218894,0.16175553,0.64196926
0.32184896,0.17319305,0.64202142
0.32180852,0.18463059,0.64207351
0.32176715,0.19610363,0.64212668
0.32171413,0.20773515,0.64219326
0.32165962,0.21937621,0.64226151
0.32160515,0.23101725,0.64232969
0.32155061,0.24268542,0.642398
0.32149631,0.25452733,0.64246649
0.32144248,0.26641244,0.64253467
0.32138872,0.27829754,0.64260286
0.3213352,0.29020604,0.64267063
0.32129046,0.30227798,0.64272881
0.32125258,0.31441179,0.64277917
0.32121471,0.3265456,0.64282954
0.3211773,0.33870119,0.64287925
0.32115337,0.35100976,0.64291161
0.32114196,0.3633897,0.64292741
0.32113057,0.37576964,0.64294326
0.33471313,0.10558357,0.64183098
0.33469632,0.11675072,0.64185077
0.33467951,0.12791787,0.64187056
0.33466271,0.13908501,0.64189029
0.33464035,0.15031822,0.64191622
0.3345944,0.1617559,0.64196831
0.33454844,0.1731936,0.64202029
0.33450252,0.18463129,0.64207226
0.33445555,0.1961045,0.64212537
0.3343955,0.20773616,0.64219183
0.33433381,0.21937732,0.64225996
0.33427218,0.2310185,0.64232796
0.33421043,0.24268679,0.64239615
0.33414885,0.25452894,0.64246452
0.33408779,0.26641431,0.64253265
0.33402672,0.27829972,0.64260072
0.33396596,0.29020852,0.64266843
0.33391497,0.30228105,0.64272654
0.33387157,0.31441578,0.64277697
0.33382818,0.32655048,0.64282739
0.33378533,0.338707,0.64287716
0.33375785,0.35101655,0.64290959
0.33374467,0.36339709,0.6429255
0.33373147,0.37577763,0.64294142
0.34743267,0.10558359,0.64183027
0.34741378,0.11675079,0.64184999
0.34739485,0.12791798,0.64186972
0.34737596,0.13908517,0.64188945
0.34735087,0.15031844,0.64191532
0.3472994,0.16175629,0.6419673
0.34724793,0.17319414,0.64201921
0.34719652,0.18463199,0.64207107
0.34714392,0.19610536,0.642124
0.34707686,0.20773716,0.64219034
0.34700802,0.21937846,0.64225835
0.34693918,0.23101975,0.64232624
0.34687024,0.24268816,0.64239424
0.34680143,0.25453052,0.64246255
0.34673306,0.26641622,0.64253062
0.34666473,0.27830189,0.64259857
0.34659672,0.29021096,0.64266622
0.34653944,0.30228412,0.64272428
0.34649053,0.31441975,0.64277482
0.34644166,0.3265554,0.64282525
0.34639335,0.33871284,0.64287508
0.34636232,0.35102338,0.64290756
0.34634736,0.36340448,0.64292353
0.3463324,0.37578559,0.64293951
0.36019179,0.10558387,0.64182937
0.36016911,0.1167516,0.6418491
0.36014643,0.12791932,0.64186877
0.36012375,0.13908704,0.6418885
0.36009398,0.15032084,0.64191431
0.36003387,0.16175912,0.64196616
0.35997382,0.1731974,0.64201802
0.3599138,0.18463567,0.64206982
0.35985252,0.19610946,0.64212263
0.35977536,0.20774135,0.64218891
0.35969627,0.21938266,0.64225686
0.35961723,0.23102395,0.64232469
0.35953808,0.24269238,0.64239264
0.35945877,0.25453475,0.64246088
0.35937986,0.26642036,0.64252889
0.359301,0.27830601,0.64259684
0.3592225,0.29021508,0.64266443
0.35915548,0.30228841,0.64272249
0.35909733,0.3144244,0.64277309
0.35903925,0.32656041,0.64282364
0.35898182,0.33871824,0.64287353
0.35894454,0.35102931,0.64290607
0.35892618,0.3634108,0.6429221
0.35890785,0.37579226,0.6429382
0.37297148,0.10558425,0.64182842
0.37294424,0.11675274,0.64184809
0.37291697,0.12792124,0.64186776
0.37288973,0.13908972,0.64188743
0.37285426,0.15032427,0.64191324
0.37278399,0.16176312,0.64196503
0.37271374,0.17320196,0.64201683
0.37264356,0.18464079,0.64206851
0.372572,0.19611515,0.64212132
0.37248313,0.20774715,0.64218754
0.37239212,0.21938843,0.64225543
0.37230119,0.2310297,0.6423232
0.37221014,0.2426981,0.64239109
0.37211853,0.25454035,0.64245933
0.3720271,0.26642579,0.64252734
0.37193576,0.27831125,0.64259529
0.37184483,0.29022011,0.64266288
0.37176582,0.30229336,0.642721
0.37169608,0.31442943,0.64277166
0.37162641,0.32656547,0.64282227
0.3715575,0.33872336,0.64287233
0.37151223,0.3510347,0.64290494
0.37148944,0.36341643,0.64292109
0.37146664,0.37579814,0.64293718
0.38575119,0.10558463,0.64182746
0.38571933,0.11675389,0.64184713
0.38568753,0.12792315,0.64186674
0.3856557,0.1390924,0.64188641
0.38561457,0.15032771,0.64191216
0.38553411,0.16176713,0.6419639
0.38545367,0.17320652,0.64201564
0.38537332,0.18464592,0.64206725
0.38529146,0.19612083,0.64212
0.38519087,0.20775293,0.64218616
0.38508797,0.21939419,0.64225399
0.38498515,0.23103544,0.64232177
0.38488221,0.24270383,0.6423896
0.38477826,0.25454596,0.64245778
0.38467434,0.26643121,0.64252579
0.38457051,0.27831647,0.64259374
0.38446712,0.29022515,0.64266133
0.38437617,0.30229834,0.64271945
0.38429484,0.31443447,0.64277023
0.38421354,0.32657057,0.64282095
0.38413319,0.33872852,0.64287108
0.38407993,0.35104012,0.6429038
0.38405269,0.36342207,0.64292002
0.38402542,0.37580401,0.64293623
0.39853087,0.10558502,0.64182651
0.39849445,0.11675504,0.64184612
0.39845806,0.12792505,0.64186573
0.39842167,0.13909508,0.64188534
0.39837486,0.15033114,0.64191109
0.3982842,0.16177112,0.64196277
0.39819363,0.17321108,0.64201438
0.39810309,0.18465105,0.642066
0.39801094,0.19612652,0.64211869
0.39789861,0.20775871,0.64218479
0.39778379,0.21939996,0.64225256
0.39766911,0.23104119,0.64232028
0.39755425,0.24270955,0.64238805
0.39743802,0.25455156,0.64245623
0.39732158,0.26643664,0.64252424
0.39720526,0.27832168,0.64259213
0.39708942,0.29023018,0.64265978
0.39698651,0.30230331,0.64271796
0.39689356,0.31443948,0.6427688
0.3968007,0.32657567,0.64281964
0.39670885,0.33873367,0.64286983
0.39664763,0.35104552,0.64290267
0.39661592,0.3634277,0.64291894
0.39658424,0.37580988,0.64293522
0.10633615,0.1055842,0.65458685
0.10633595,0.11675261,0.6546033
0.10633575,0.12792102,0.65461969
0.10633556,0.13908942,0.65463614
0.10633529,0.15032387,0.65465778
0.10633474,0.16176245,0.65470219
0.10633419,0.17320102,0.65474653
0.10633363,0.1846396,0.65479088
0.10633306,0.19611368,0.65483624
0.10633233,0.20774429,0.65489358
0.10633157,0.21938396,0.65495253
0.10633082,0.23102364,0.65501136
0.10633006,0.24269041,0.65507036
0.10632931,0.25452912,0.65512913
0.10632858,0.26641002,0.65518743
0.10632785,0.2782909,0.65524572
0.10632711,0.29019514,0.65530372
0.10632651,0.30226049,0.65535253
0.10632601,0.31438547,0.6553939
0.10632551,0.32651046,0.65543526
0.10632503,0.33865723,0.65547615
0.10632472,0.3509582,0.65550238
0.10632458,0.36333534,0.65551472
0.10632443,0.37571245,0.65552706
0.11900844,0.10558418,0.65458697
0.11900785,0.11675255,0.65460342
0.11900725,0.12792091,0.65461981
0.11900666,0.13908929,0.65463626
0.11900587,0.15032369,0.6546579
0.11900421,0.16176222,0.65470231
0.11900255,0.17320077,0.65474665
0.1190009,0.1846393,0.65479094
0.11899919,0.19611335,0.65483624
0.11899699,0.20774396,0.65489364
0.11899472,0.21938366,0.65495253
0.11899245,0.23102336,0.65501136
0.11899018,0.24269013,0.6550703
0.11898794,0.25452891,0.65512908
0.11898573,0.26640984,0.65518737
0.11898353,0.27829081,0.6552456
0.11898134,0.29019511,0.6553036
0.11897954,0.30226055,0.65535241
0.11897805,0.31438562,0.65539378
0.11897656,0.3265107,0.65543514
0.11897508,0.33865756,0.65547597
0.11897415,0.35095859,0.6555022
0.11897372,0.36333576,0.65551454
0.11897329,0.37571293,0.65552688
0.13168073,0.10558416,0.65458715
0.13167974,0.11675248,0.65460354
0.13167876,0.12792081,0.65461993
0.13167778,0.13908914,0.65463638
0.13167645,0.1503235,0.65465802
0.13167368,0.161762,0.65470237
0.13167092,0.17320052,0.65474671
0.13166815,0.18463902,0.65479106
0.13166532,0.19611302,0.6548363
0.13166165,0.20774363,0.65489364
0.13165787,0.21938334,0.65495253
0.13165408,0.23102306,0.65501136
0.1316503,0.24268986,0.65507025
0.13164657,0.25452867,0.65512902
0.13164289,0.2664097,0.65518731
0.13163921,0.27829069,0.65524554
0.13163556,0.29019508,0.65530348
0.13163257,0.30226058,0.65535229
0.13163008,0.31438577,0.65539366
0.13162759,0.32651094,0.65543497
0.13162513,0.33865789,0.6554758
0.13162358,0.350959,0.65550202
0.13162287,0.36333618,0.65551436
0.13162215,0.37571338,0.6555267
0.14435302,0.10558414,0.65458727
0.14435165,0.11675242,0.65460366
0.14435026,0.1279207,0.65462005
0.14434889,0.13908899,0.6546365
0.14434703,0.1503233,0.65465814
0.14434315,0.16176178,0.65470248
0.14433929,0.17320025,0.65474683
0.14433542,0.18463872,0.65479112
0.14433146,0.19611269,0.65483636
0.1443263,0.20774332,0.6548937
0.14432101,0.21938305,0.65495253
0.14431572,0.23102278,0.65501136
0.14431041,0.24268959,0.65507025
0.1443052,0.25452843,0.65512896
0.14430004,0.26640952,0.65518719
0.1442949,0.2782906,0.65524542
0.14428978,0.29019502,0.65530336
0.14428559,0.30226061,0.65535218
0.14428212,0.31438589,0.65539348
0.14427863,0.32651117,0.65543485
0.14427519,0.33865821,0.65547568
0.14427301,0.35095939,0.6555019
0.14427201,0.36333662,0.65551424
0.14427102,0.37571383,0.65552658
0.15702705,0.1055841,0.65458751
0.15702522,0.1167523,0.6546039
0.15702339,0.12792049,0.65462029
0.15702155,0.13908869,0.65463668
0.15701909,0.15032293,0.65465838
0.15701397,0.16176133,0.65470266
0.15700883,0.17319973,0.65474695
0.15700369,0.18463813,0.65479124
0.15699843,0.19611202,0.65483642
0.1569916,0.20774266,0.6548937
0.15698458,0.21938244,0.65495253
0.15697755,0.23102219,0.6550113
0.15697052,0.24268906,0.65507013
0.15696359,0.25452802,0.65512884
0.15695676,0.26640922,0.65518707
0.15694994,0.27829042,0.65524518
0.15694314,0.29019499,0.65530312
0.15693758,0.30226073,0.65535188
0.15693296,0.31438622,0.65539318
0.15692835,0.32651171,0.65543449
0.15692377,0.33865896,0.65547532
0.15692089,0.35096031,0.65550154
0.15691955,0.36333758,0.65551388
0.15691823,0.37571484,0.65552622
0.16970263,0.10558404,0.65458792
0.16970029,0.11675212,0.65460426
0.16969797,0.1279202,0.65462065
0.16969563,0.13908827,0.65463704
0.1696925,0.15032238,0.65465868
0.16968596,0.16176067,0.6547029
0.16967942,0.17319898,0.65474719
0.16967288,0.18463728,0.65479136
0.16966617,0.19611107,0.65483654
0.16965747,0.20774172,0.65489376
0.16964853,0.21938156,0.65495253
0.16963957,0.23102137,0.65501124
0.1696306,0.24268828,0.65507001
0.16962178,0.25452736,0.65512866
0.16961308,0.26640877,0.65518677
0.16960438,0.27829015,0.65524489
0.16959572,0.29019493,0.65530276
0.16958863,0.30226094,0.65535146
0.16958274,0.31438673,0.65539277
0.16957685,0.32651252,0.65543401
0.16957103,0.33866006,0.65547484
0.16956735,0.35096166,0.65550101
0.16956565,0.36333901,0.65551335
0.16956395,0.37571633,0.65552568
0.1823782,0.10558398,0.65458828
0.18237537,0.11675193,0.65460461
0.18237256,0.12791988,0.65462101
0.18236972,0.13908784,0.65463734
0.18236591,0.15032184,0.65465897
0.18235797,0.16176003,0.6547032
0.18235001,0.17319822,0.65474737
0.18234207,0.18463641,0.65479153
0.18233392,0.19611011,0.65483665
0.18232335,0.2077408,0.65489382
0.18231247,0.21938066,0.65495253
0.1823016,0.23102054,0.65501112
0.1822907,0.24268751,0.65506989
0.18227997,0.25452673,0.65512842
0.18226939,0.26640832,0.65518653
0.18225883,0.27828991,0.65524459
0.18224829,0.29019487,0.65530241
0.18223968,0.30226111,0.65535104
0.18223251,0.31438723,0.65539235
0.18222535,0.32651332,0.6554336
0.18221828,0.33866119,0.65547431
0.18221381,0.350963,0.65550047
0.18221174,0.36334044,0.65551281
0.18220967,0.37571785,0.65552515
0.19505379,0.10558391,0.65458864
0.19505046,0.11675175,0.65460503
0.19504713,0.12791958,0.65462136
0.1950438,0.13908741,0.65463769
0.19503932,0.15032129,0.65465927
0.19502996,0.16175938,0.65470344
0.1950206,0.17319746,0.65474761
0.19501126,0.18463556,0.65479171
0.19500166,0.19610915,0.65483677
0.19498922,0.20773986,0.65489388
0.19497642,0.21937978,0.65495247
0.19496362,0.23101971,0.65501106
0.19495079,0.24268673,0.65506971
0.19493817,0.25452611,0.65512824
0.19492571,0.26640788,0.6551863
0.19491327,0.27828965,0.65524429
0.19490087,0.29019481,0.65530199
0.19489072,0.30226132,0.65535063
0.19488229,0.31438774,0.65539187
0.19487385,0.32651412,0.65543312
0.19486552,0.3386623,0.65547383
0.19486026,0.35096437,0.65549999
0.19485784,0.36334187,0.65551227
0.19485539,0.37571934,0.65552461
0.2077335,0.10558384,0.65458912
0.20772952,0.11675152,0.65460545
0.20772555,0.1279192,0.65462172
0.20772159,0.13908689,0.65463805
0.20771626,0.1503206,0.65465963
0.20770511,0.16175856,0.65470374
0.20769396,0.17319652,0.65474778
0.20768282,0.18463448,0.65479183
0.2076714,0.19610794,0.65483683
0.20765658,0.20773868,0.65489388
0.20764135,0.21937868,0.65495241
0.2076261,0.23101868,0.65501088
0.20761083,0.24268578,0.65506947
0.2075958,0.25452536,0.65512788
0.20758097,0.2664074,0.65518582
0.20756614,0.27828944,0.65524375
0.20755139,0.29019487,0.65530145
0.20753931,0.30226174,0.65535003
0.20752925,0.31438857,0.65539122
0.20751919,0.32651544,0.6554324
0.20750926,0.33866405,0.65547311
0.20750299,0.35096645,0.65549922
0.20750009,0.36334407,0.65551156
0.20749718,0.37572166,0.65552384
0.22041652,0.10558375,0.65458959
0.22041179,0.11675126,0.65460587
0.22040708,0.12791876,0.6546222
0.22040237,0.13908626,0.65463847
0.22039604,0.15031981,0.65465999
0.22038279,0.1617576,0.65470397
0.22036956,0.17319541,0.65474796
0.22035633,0.18463321,0.65479195
0.22034277,0.19610651,0.65483689
0.22032517,0.20773731,0.65489382
0.22030707,0.2193774,0.65495223
0.22028898,0.2310175,0.65501058
0.22027084,0.24268469,0.65506905
0.22025298,0.2545245,0.65512741
0.22023536,0.26640686,0.65518528
0.22021773,0.27828926,0.6552431
0.22020021,0.29019499,0.65530074
0.22018583,0.30226231,0.6553492
0.22017387,0.31438974,0.65539038
0.2201619,0.32651713,0.65543151
0.22015008,0.33866632,0.65547216
0.22014262,0.35096917,0.65549827
0.22013916,0.3633469,0.6555106
0.22013569,0.37572467,0.65552288
0.23309954,0.10558367,0.65459007
0.23309408,0.11675099,0.65460634
0.23308861,0.12791832,0.65462261
0.23308316,0.13908565,0.65463889
0.23307583,0.15031901,0.65466034
0.23306049,0.16175666,0.65470427
0.23304516,0.1731943,0.6547482
0.23302984,0.18463194,0.65479207
0.23301412,0.19610509,0.65483695
0.23299375,0.20773594,0.65489376
0.2329728,0.21937613,0.65495205
0.23295185,0.23101632,0.65501034
0.23293085,0.2426836,0.6550687
0.23291016,0.25452366,0.65512693
0.23288974,0.26640636,0.65518475
0.23286934,0.27828905,0.6552425
0.23284902,0.29019514,0.65529996
0.23283236,0.3022629,0.65534842
0.23281848,0.31439087,0.65538955
0.23280461,0.32651883,0.65543061
0.2327909,0.33866858,0.65547127
0.23278224,0.35097188,0.65549731
0.23277822,0.36334977,0.65550965
0.2327742,0.37572765,0.65552199
0.24578255,0.10558358,0.65459055
0.24577636,0.11675073,0.65460682
0.24577014,0.12791789,0.65462303
0.24576394,0.13908504,0.65463924
0.24575561,0.15031822,0.6546607
0.24573818,0.16175571,0.65470457
0.24572076,0.1731932,0.65474838
0.24570334,0.18463068,0.65479219
