"Points:0","Points:1","Points:2"
0.38408655,0.32441494,0.74343801
0.3838883,0.33626345,0.74344397
0.38376513,0.34831876,0.74344712
0.40588793,0.10477048,0.74314064
0.40571359,0.11431123,0.74314648
0.40553969,0.12385169,0.74315232
0.40536624,0.13339187,0.74315822
0.40518197,0.14298837,0.74316442
0.40480885,0.15287408,0.74317741
0.40436336,0.16283891,0.74319327
0.4039205,0.17280351,0.743209
0.40347725,0.18279879,0.74322486
0.40299562,0.19299357,0.7432422
0.40244016,0.20338114,0.74326175
0.40186921,0.213801,0.74328178
0.40130094,0.22424535,0.74330175
0.4007276,0.23485981,0.7433219
0.40015829,0.24564545,0.74334145
0.39959851,0.25656426,0.74335945
0.39904052,0.26751193,0.74337727
0.39849329,0.27861246,0.74339455
0.39799878,0.28987473,0.74340957
0.39761013,0.30130133,0.74342036
0.39727271,0.3128238,0.74342948
0.39696133,0.32449195,0.74343783
0.39672667,0.33633611,0.74344385
0.39658087,0.34838581,0.74344701
0.42055976,0.10478172,0.74313956
0.42034027,0.11434463,0.74314541
0.42012343,0.12390687,0.74315125
0.4199076,0.13346846,0.74315709
0.41967744,0.14308602,0.74316329
0.41923258,0.15298693,0.74317634
0.41869894,0.16295986,0.7431922
0.41816616,0.17293191,0.74320799
0.41763219,0.18293411,0.74322385
0.41705787,0.19313517,0.74324119
0.41640335,0.20352249,0.7432608
0.41572535,0.21393684,0.74328089
0.4150494,0.22437541,0.74330097
0.41436782,0.23498391,0.74332118
0.4136925,0.24576354,0.74334079
0.41301659,0.25667441,0.74335885
0.41234571,0.26761439,0.74337673
0.41169083,0.27870849,0.74339408
0.41109759,0.28996637,0.74340922
0.41062185,0.30138788,0.74342006
0.41020855,0.31290382,0.74342924
0.40982914,0.32456604,0.74343765
0.40954071,0.3364034,0.74344367
0.40936226,0.34844631,0.74344683
0.10674875,0.10477216,0.7568773
0.10674704,0.11431648,0.75686973
0.10674533,0.12386081,0.7568621
0.10674363,0.13340512,0.75685453
0.10674184,0.14300609,0.75684661
0.10673833,0.1528907,0.75683075
0.1067339,0.16284856,0.75681067
0.10672948,0.17280644,0.75679064
0.10672503,0.18279521,0.75677049
0.10672022,0.192981,0.75674874
0.10671484,0.20333935,0.75672483
0.10670941,0.21371922,0.75670052
0.10670395,0.22412324,0.75667632
0.10669845,0.23469366,0.75665182
0.1066931,0.24541183,0.75662792
0.10668836,0.25622255,0.75660706
0.10668375,0.26705894,0.75658685
0.10667924,0.2780433,0.75656712
0.10667522,0.28917879,0.75654966
0.10667218,0.30051821,0.75653601
0.10666978,0.31200555,0.75652486
0.10666755,0.32363999,0.75651455
0.1066658,0.33547443,0.7565065
0.10666474,0.34753338,0.75650114
0.12024625,0.10477201,0.75687718
0.12024112,0.11431602,0.75686961
0.120236,0.12386004,0.75686198
0.12023088,0.13340405,0.75685441
0.12022551,0.1430047,0.75684649
0.12021499,0.15288913,0.75683069
0.12020171,0.16284685,0.75681061
0.12018844,0.17280458,0.75679052
0.12017509,0.18279321,0.75677043
0.12016065,0.19297893,0.75674874
0.12014455,0.20333739,0.75672477
0.12012822,0.21371742,0.75670052
0.12011187,0.22412162,0.75667632
0.12009536,0.23469225,0.75665188
0.12007929,0.24541079,0.75662792
0.12006506,0.25622207,0.75660712
0.12005124,0.26705906,0.75658691
0.12003772,0.27804402,0.75656718
0.12002565,0.2891801,0.75654972
0.12001653,0.30052003,0.75653607
0.12000933,0.31200781,0.75652498
0.12000263,0.3236427,0.75651461
0.11999741,0.33547738,0.75650656
0.11999422,0.34753653,0.75650126
0.13374375,0.10477185,0.75687706
0.13373521,0.11431556,0.75686949
0.13372667,0.12385927,0.75686187
0.13371813,0.13340297,0.7568543
0.13370919,0.14300333,0.75684637
0.13369165,0.15288755,0.75683057
0.13366951,0.16284513,0.75681049
0.1336474,0.17280273,0.75679046
0.13362515,0.18279123,0.75677037
0.13360108,0.19297685,0.75674868
0.13357425,0.20333542,0.75672477
0.13354704,0.21371563,0.75670052
0.13351978,0.22411999,0.75667632
0.13349228,0.23469082,0.75665188
0.13346548,0.24540976,0.75662798
0.13344178,0.25622159,0.75660717
0.13341874,0.26705915,0.75658697
0.13339619,0.27804473,0.7565673
0.13337609,0.28918144,0.75654984
0.13336089,0.30052188,0.75653619
0.13334888,0.31201008,0.75652504
0.13333772,0.32364538,0.75651473
0.13332902,0.33548036,0.75650668
0.1333237,0.34753969,0.75650138
0.14724123,0.1047717,0.75687695
0.14722928,0.1143151,0.75686932
0.14721733,0.1238585,0.75686175
0.14720538,0.1334019,0.75685418
0.14719287,0.14300194,0.75684625
0.14716832,0.15288597,0.75683045
0.14713733,0.16284342,0.75681043
0.14710635,0.17280088,0.7567904
0.14707522,0.18278924,0.75677031
0.14704153,0.19297478,0.75674862
0.14700395,0.20333345,0.75672477
0.14696585,0.21371382,0.75670052
0.1469277,0.22411835,0.75667632
0.14688918,0.23468938,0.75665188
0.14685167,0.24540873,0.75662804
0.14681849,0.25622112,0.75660723
0.14678623,0.26705927,0.75658703
0.14675467,0.27804545,0.75656736
0.14672652,0.28918278,0.75654989
0.14670524,0.30052373,0.75653625
0.14668843,0.31201237,0.75652516
0.14667282,0.32364807,0.75651485
0.14666063,0.33548334,0.7565068
0.14665318,0.34754285,0.75650144
0.16070862,0.10477126,0.75687665
0.16069487,0.11431378,0.75686908
0.16068113,0.12385631,0.75686151
0.16066739,0.13339883,0.75685394
0.16065291,0.14299798,0.75684601
0.16062313,0.15288147,0.75683028
0.16058615,0.16283864,0.75681025
0.16054916,0.1727958,0.75679028
0.16051196,0.18278387,0.75677025
0.16047142,0.19296925,0.75674856
0.16042513,0.2033283,0.75672472
0.16037752,0.21370926,0.75670052
0.1603298,0.22411439,0.75667638
0.16028164,0.23468609,0.756652
0.16023496,0.24540654,0.7566281
0.16019247,0.25622046,0.75660735
0.16015059,0.26706013,0.75658721
0.16010964,0.27804792,0.75656754
0.16007324,0.28918689,0.75655013
0.16004615,0.30052912,0.75653648
0.16002414,0.31201872,0.7565254
0.16000371,0.32365534,0.75651509
0.15998785,0.33549121,0.75650704
0.15997826,0.34755111,0.75650173
0.17417188,0.10477068,0.75687629
0.17415664,0.11431205,0.75686872
0.17414141,0.12385341,0.75686115
0.17412616,0.13339478,0.75685364
0.17411,0.14299276,0.75684571
0.17407514,0.15287551,0.75683004
0.17403255,0.1628323,0.75681001
0.17398998,0.1727891,0.7567901
0.17394713,0.18277679,0.75677007
0.17390014,0.19296195,0.7567485
0.17384528,0.20332146,0.75672466
0.17378806,0.21370322,0.75670052
0.17373073,0.22410911,0.75667644
0.17367288,0.23468171,0.75665212
0.17361708,0.24540366,0.75662827
0.17356497,0.2562196,0.75660753
0.17351291,0.26706132,0.75658745
0.17346205,0.27805126,0.75656778
0.17341705,0.28919244,0.75655043
0.173384,0.30053645,0.75653684
0.17335646,0.31202736,0.75652575
0.17333095,0.3236652,0.75651544
0.17331126,0.33550188,0.7565074
0.17329946,0.34756231,0.75650209
0.18763514,0.1047701,0.75687593
0.1876184,0.11431031,0.75686836
0.18760167,0.12385052,0.75686085
0.18758494,0.13339072,0.75685334
0.18756709,0.14298756,0.75684541
0.18752715,0.15286957,0.75682974
0.18747897,0.16282597,0.75680983
0.1874308,0.17278239,0.75678992
0.18738231,0.1827697,0.75676996
0.18732889,0.19295464,0.75674838
0.18726543,0.20331463,0.75672466
0.18719861,0.21369715,0.75670058
0.18713167,0.22410384,0.7566765
0.18706414,0.23467731,0.75665224
0.18699922,0.24540077,0.75662845
0.18693747,0.2562187,0.75660777
0.18687522,0.26706252,0.75658768
0.18681446,0.27805459,0.75656807
0.18676083,0.28919798,0.75655073
0.18672183,0.30054376,0.75653714
0.18668878,0.31203598,0.75652605
0.18665817,0.3236751,0.7565158
0.18663466,0.33551258,0.75650775
0.18662065,0.34757352,0.75650245
0.201102,0.10476951,0.75687557
0.20108356,0.11430855,0.756868
0.20106512,0.12384759,0.75686049
0.20104669,0.13338663,0.75685298
0.20102695,0.14298229,0.75684512
0.20098156,0.15286356,0.7568295
0.20092736,0.16281958,0.75680959
0.20087324,0.17277561,0.75678974
0.20081879,0.18276256,0.75676984
0.20075862,0.1929473,0.75674832
0.20068634,0.20330776,0.7567246
0.20060967,0.21369107,0.75670058
0.20053294,0.22409853,0.75667655
0.20045558,0.23467292,0.75665236
0.20038146,0.24539788,0.75662857
0.20031001,0.25621784,0.75660795
0.20023757,0.26706371,0.75658792
0.20016688,0.27805793,0.75656831
0.20010462,0.28920355,0.75655103
0.20005968,0.30055109,0.75653744
0.20002109,0.31204462,0.75652641
0.19998541,0.32368496,0.7565161
0.19995806,0.33552325,0.75650811
0.19994186,0.34758472,0.75650281
0.21456683,0.10476826,0.75687504
0.21454521,0.11430478,0.75686759
0.2145236,0.12384131,0.75686008
0.21450199,0.13337785,0.75685263
0.21447884,0.14297098,0.75684476
0.21442629,0.15285057,0.7568292
0.21436331,0.16280568,0.75680935
0.21430038,0.1727608,0.75678962
0.21423702,0.18274683,0.75676978
0.21416692,0.19293088,0.75674832
0.21408348,0.20329227,0.75672466
0.21399605,0.21367733,0.75670069
0.21390848,0.22408657,0.75667679
0.21382017,0.23466289,0.75665265
0.21373519,0.24539077,0.75662899
0.21365397,0.25621504,0.75660837
0.21357232,0.26706535,0.75658834
0.21349278,0.27806419,0.75656885
0.21342345,0.28921455,0.75655156
0.2133722,0.30056563,0.75653803
0.21332771,0.3120614,0.75652701
0.21328665,0.32370389,0.75651675
0.21325558,0.33554366,0.75650877
0.21323729,0.34760615,0.75650346
0.22803178,0.10476692,0.75687456
0.22800688,0.11430077,0.75686711
0.227982,0.12383463,0.75685966
0.22795711,0.13336849,0.75685221
0.2279304,0.14295895,0.7568444
0.22787018,0.15283674,0.7568289
0.227798,0.16279086,0.75680918
0.22772588,0.17274499,0.75678945
0.22765326,0.18273005,0.75676966
0.22757274,0.19291337,0.75674832
0.22747742,0.20327573,0.75672477
0.22737861,0.21366268,0.75670087
0.22727962,0.22407378,0.75667703
0.22717986,0.23465218,0.75665295
0.22708344,0.24538329,0.75662941
0.22699173,0.25621223,0.75660884
0.22690021,0.26706749,0.75658888
0.22681127,0.2780714,0.75656945
0.22673459,0.28922704,0.75655216
0.22667661,0.30058208,0.75653869
0.22662562,0.31208047,0.75652766
0.22657877,0.32372546,0.75651747
0.22654377,0.33556691,0.75650948
0.22652328,0.34763053,0.75650424
0.24149674,0.10476559,0.75687408
0.24146856,0.11429677,0.75686663
0.2414404,0.12382796,0.75685924
0.24141224,0.13335915,0.75685179
0.24138194,0.14294691,0.75684404
0.24131407,0.15282291,0.75682861
0.24123269,0.16277605,0.75680894
0.24115138,0.17272919,0.75678933
0.24106951,0.18271327,0.7567696
0.24097857,0.19289586,0.75674832
0.24087138,0.2032592,0.75672489
0.24076116,0.21364802,0.75670105
0.24065077,0.224061,0.75667733
0.24053952,0.23464146,0.75665331
0.24043173,0.24537581,0.75662982
0.24032947,0.25620943,0.75660932
0.2402281,0.26706961,0.75658941
0.24012975,0.27807862,0.75656998
0.24004574,0.28923953,0.75655282
0.23998101,0.30059856,0.75653934
0.23992352,0.31209955,0.75652838
0.23987086,0.32374707,0.75651813
0.23983194,0.33559018,0.7565102
0.23980926,0.34765491,0.75650495
0.254976,0.10476421,0.75687361
0.25494403,0.11429263,0.75686622
0.25491208,0.12382106,0.75685883
0.25488016,0.13334951,0.75685143
0.25484583,0.14293452,0.75684369
0.25476927,0.15280864,0.75682831
0.25467747,0.16276075,0.75680876
0.25458583,0.17271289,0.75678921
0.25449365,0.18269594,0.7567696
0.25439128,0.1928778,0.75674838
0.25427088,0.20324217,0.75672501
0.2541478,0.213633,0.75670129
0.25402468,0.22404797,0.75667763
0.2539008,0.23463064,0.75665373
0.25378057,0.24536832,0.7566303
0.25366685,0.2562069,0.75660986
0.25355464,0.2670722,0.75659001
0.25344607,0.27808651,0.75657064
0.25335398,0.28925297,0.75655347
0.25328207,0.30061609,0.75654006
0.25321797,0.31211966,0.75652903
0.25315934,0.32376966,0.75651884
0.25311637,0.33561441,0.75651091
0.25309134,0.3476803,0.75650567
0.26855153,0.10476249,0.75687343
0.26851264,0.11428748,0.7568661
0.26847374,0.12381249,0.75685877
0.26843491,0.13333751,0.75685138
0.26839325,0.14291906,0.75684369
0.26830193,0.15279092,0.75682843
0.2681917,0.16274181,0.75680894
0.26808164,0.17269273,0.75678951
0.26797092,0.18267456,0.75677001
0.26784822,0.19285546,0.75674891
0.26770493,0.20322146,0.75672567
0.26755801,0.21361521,0.75670201
0.26741108,0.22403313,0.7566784
0.26726314,0.23461896,0.75665462
0.26711938,0.24536152,0.75663126
0.26698494,0.25620779,0.75661081
0.26685241,0.2670812,0.75659102
0.26672396,0.27810383,0.75657171
0.26661435,0.28927901,0.75655454
0.26652896,0.30064842,0.75654113
0.26645437,0.31215569,0.75653017
0.26638612,0.32380927,0.75651997
0.26633608,0.33565634,0.75651205
0.2663064,0.34772363,0.7565068
0.28213423,0.10476077,0.75687331
0.28208813,0.11428231,0.75686598
0.28204203,0.12380388,0.75685865
0.28199598,0.13332546,0.75685138
0.28194663,0.14290355,0.75684369
0.28183973,0.15277314,0.75682855
0.28171021,0.16272283,0.75680918
0.28158087,0.17267253,0.7567898
0.28145075,0.18265314,0.75677043
0.28130665,0.19283314,0.75674945
0.28113922,0.20320079,0.75672626
0.2809673,0.21359752,0.75670278
0.28079531,0.22401842,0.75667924
0.28062209,0.23460752,0.75665551
0.28045341,0.24535513,0.75663227
0.28029695,0.25620934,0.75661188
0.28014269,0.26709101,0.75659209
0.27999315,0.27812225,0.75657278
0.27986506,0.28930652,0.75655568
0.27976525,0.30068257,0.75654227
0.27967912,0.3121939,0.7565313
0.27960047,0.32385141,0.75652111
0.27954304,0.33570099,0.75651318
0.27950844,0.34776974,0.75650793
0.29571694,0.10475904,0.75687313
0.29566363,0.11427715,0.75686586
0.29561031,0.12379526,0.75685859
0.29555702,0.1333134,0.75685138
0.29550001,0.14288804,0.75684375
0.29537755,0.15275535,0.75682861
0.29522872,0.16270383,0.75680935
0.2950801,0.17265232,0.75679016
0.29493064,0.18263173,0.75677085
0.29476511,0.19281082,0.75674999
0.29457358,0.2031801,0.75672692
0.29437658,0.21357983,0.7567035
0.29417953,0.22400372,0.75668007
0.29398105,0.23459606,0.75665647
0.29378748,0.24534872,0.75663328
0.29360896,0.25621086,0.7566129
0.29343295,0.26710081,0.75659317
0.2932623,0.27814066,0.75657386
0.29311571,0.28933403,0.75655681
0.2930015,0.30071676,0.7565434
0.29290387,0.31223214,0.75653243
0.29281479,0.32389355,0.75652224
0.29274994,0.3357456,0.75651431
0.29271045,0.34781584,0.75650907
0.30930954,0.10475764,0.75687331
0.30924824,0.11427291,0.7568661
0.30918702,0.12378819,0.75685889
0.30912584,0.13330348,0.75685167
0.30906042,0.14287524,0.7568441
0.30892089,0.15274076,0.75682908
0.30875033,0.16268833,0.75680989
0.30858022,0.1726359,0.75679082
0.30840927,0.18261439,0.75677162
0.3082203,0.1927928,0.75675082
0.30800253,0.20316379,0.75672787
0.30777851,0.21356647,0.75670451
0.30755463,0.22399329,0.75668114
0.30732927,0.23458883,0.7566576
0.3071093,0.24534656,0.75663447
0.30690771,0.25621706,0.75661415
0.30670932,0.26711577,0.75659436
0.306517,0.27816468,0.75657511
0.30635142,0.28936759,0.756558
0.30622253,0.30075699,0.75654459
0.3061133,0.31227574,0.75653362
0.3060137,0.3239404,0.75652337
0.30594125,0.33579436,0.7565155
0.30589661,0.34786552,0.75651026
0.32297727,0.10475699,0.75687408
0.32290468,0.11427097,0.75686687
0.32283211,0.12378496,0.75685972
0.32275963,0.13329896,0.75685257
0.32268226,0.14286943,0.75684506
0.32251826,0.1527344,0.7568301
0.32231709,0.16268201,0.75681108
0.32211637,0.17262962,0.75679207
0.32191476,0.18260816,0.75677294
0.32169265,0.19278684,0.75675231
0.32143745,0.20316024,0.75672942
0.32117504,0.21356639,0.75670606
0.32091281,0.22399667,0.75668275
0.32064873,0.23459592,0.75665927
0.32039067,0.24535939,0.75663614
0.32015458,0.25623995,0.75661576
0.31992251,0.26714921,0.75659597
0.31969723,0.27820906,0.75657666
0.31950244,0.28942391,0.75655949
0.31935227,0.3008216,0.75654608
0.31922507,0.31234381,0.75653505
0.31910899,0.3240118,0.7565248
0.31902426,0.3358669,0.75651681
0.31897199,0.34793717,0.75651157
0.33665624,0.1047564,0.75687486
0.33657181,0.11426922,0.75686777
0.33648744,0.12378205,0.75686061
0.33640316,0.13329488,0.75685352
0.33631328,0.14286418,0.75684601
0.33612368,0.15272875,0.75683117
0.33589065,0.16267656,0.75681221
0.33565822,0.17262436,0.75679332
0.33542472,0.18260308,0.75677431
0.33516797,0.19278209,0.7567538
0.33487374,0.20315795,0.75673097
0.33457133,0.21356758,0.75670767
0.33426914,0.22400135,0.75668442
0.33396465,0.23460434,0.75666094
0.33366662,0.24537356,0.75663787
0.33339417,0.25626424,0.75661743
0.33312649,0.26718402,0.75659764
0.3328664,0.27825487,0.75657827
0.33264083,0.28948185,0.75656104
0.33246779,0.300888,0.75654751
0.33232105,0.31241381,0.75653648
0.33218724,0.32408535,0.75652617
0.33208966,0.33594158,0.75651819
0.33202928,0.34801087,0.75651294
0.35033527,0.10475582,0.75687563
0.35023901,0.11426747,0.7568686
0.35014281,0.12377913,0.75686151
0.35004672,0.1332908,0.75685447
0.34994429,0.14285895,0.75684702
0.34972909,0.1527231,0.75683224
0.34946427,0.1626711,0.75681341
0.34920007,0.1726191,0.75679457
0.34893468,0.18259799,0.75677574
0.34864327,0.19277735,0.75675523
0.34831005,0.20315565,0.75673252
0.34796762,0.21356878,0.75670928
0.34762546,0.22400603,0.75668603
0.34728053,0.23461275,0.75666261
0.34694251,0.24538775,0.75663954
0.3466337,0.25628853,0.75661916
0.34633037,0.26721889,0.75659925
0.34603548,0.27830073,0.75657982
0.34577909,0.28953984,0.75656253
0.34558326,0.30095437,0.756549
0.34541696,0.31248385,0.75653791
0.34526542,0.32415891,0.75652754
0.345155,0.33601627,0.75651956
0.34508654,0.34808454,0.75651425
0.36405343,0.10475715,0.75687706
0.36394376,0.11427139,0.75686997
0.36383423,0.12378556,0.756863
0.36372486,0.13329968,0.75685596
0.36360827,0.1428702,0.75684857
0.36336485,0.15273662,0.75683385
0.36306676,0.16268663,0.75681508
0.36276954,0.17263652,0.7567963
0.36247107,0.18261719,0.75677747
0.36214375,0.19279826,0.75675708
0.36176836,0.20317851,0.75673437
0.36138251,0.21359362,0.75671113
0.36099729,0.22403291,0.75668794
0.36060914,0.23464195,0.75666445
0.36022833,0.24542125,0.75664139
0.35987538,0.25632954,0.75662088
0.35952795,0.26726761,0.75660092
0.35919055,0.27835786,0.75658143
0.35889623,0.28960675,0.75656402
0.35867205,0.30102777,0.75655043
0.35848227,0.3125591,0.75653929
0.35830924,0.32423601,0.75652885
0.35818207,0.33609292,0.75652081
0.35810265,0.34815878,0.7565155
0.3779619,0.10476094,0.75687855
0.37783259,0.11428276,0.75687158
0.37770346,0.12380451,0.75686461
0.3775745,0.13332617,0.75685763
0.37743726,0.14290425,0.75685024
0.3771542,0.15277641,0.75683558
0.37681073,0.16273093,0.75681686
0.37646824,0.17268531,0.75679815
0.3761245,0.18267046,0.75677937
0.37574863,0.19285579,0.75675905
0.37531626,0.20323846,0.75673634
0.3748714,0.21365514,0.75671303
0.37442738,0.22409599,0.75668979
0.37397948,0.23470666,0.75666636
0.37353772,0.24548791,0.75664318
0.37311769,0.2563996,0.75662255
0.37270197,0.26734081,0.75660247
0.37229669,0.27843449,0.75658286
0.37193796,0.2896879,0.75656533
0.37166131,0.30111101,0.75655162
0.37142491,0.31263977,0.75654036
0.37120795,0.32431409,0.75652993
0.37104613,0.33616689,0.75652176
0.37094557,0.34822738,0.7565164
0.39189649,0.10476489,0.7568801
0.39174652,0.11429459,0.75687319
0.39159673,0.12382419,0.75686622
0.39144719,0.1333537,0.75685924
0.39128804,0.14293964,0.75685197
0.39096344,0.15281773,0.75683731
0.39057261,0.16277696,0.75681865
0.390183,0.17273602,0.7568
0.38979203,0.18272583,0.75678128
0.38936552,0.19291554,0.75676101
0.38887402,0.20330063,0.75673831
0.38836798,0.21371888,0.756715
0.38786292,0.2241613,0.75669169
0.38735276,0.23477349,0.75666821
0.38684726,0.24555655,0.75664496
0.38635725,0.25647143,0.75662422
0.38587019,0.26741552,0.75660402
0.38539374,0.27851224,0.75658423
0.38496688,0.28976968,0.75656658
0.38463399,0.30119428,0.75655282
0.38434705,0.31271988,0.75654143
0.38408285,0.3243911,0.75653088
0.38388455,0.33623952,0.75652266
0.38376123,0.34829441,0.75651729
0.40589243,0.10476967,0.75688154
0.40571788,0.1143088,0.75687462
0.4055438,0.12384766,0.75686777
0.40537015,0.13338624,0.75686085
0.40518567,0.14298111,0.75685358
0.40481225,0.15286526,0.75683898
0.4043662,0.16282862,0.75682038
0.4039228,0.17279173,0.75680184
0.40347901,0.18278556,0.75678319
0.40299684,0.19297887,0.75676298
0.40244091,0.20336525,0.75674021
0.4018693,0.21378398,0.75671691
0.4013004,0.22422722,0.75669354
0.40072644,0.23484054,0.75667
0.40015659,0.24562523,0.75664675
0.39959642,0.25654328,0.75662589
0.39903805,0.26749024,0.75660557
0.39849043,0.27859002,0.75658566
0.39799547,0.28985149,0.75656784
0.39760646,0.30127752,0.75655395
0.39726895,0.31279996,0.7565425
0.39695755,0.32446805,0.75653189
0.39672282,0.33631212,0.75652355
0.39657682,0.3483614,0.75651813
0.42056513,0.10478093,0.75688231
0.42034543,0.11434225,0.75687551
0.42012835,0.1239029,0.75686872
0.41991234,0.13346291,0.75686193
0.41968194,0.14307888,0.75685471
0.41923678,0.15297826,0.75684017
0.41870251,0.16294971,0.75682175
0.41816917,0.1729203,0.75680327
0.41763461,0.18292104,0.7567848
0.41705969,0.19312066,0.75676471
0.41640463,0.20350678,0.756742
0.41572592,0.21391998,0.75671864
0.41504928,0.22435741,0.75669533
0.41436702,0.23496476,0.75667179
0.4136911,0.24574342,0.75664848
0.41301471,0.25665352,0.7566275
0.41234335,0.26759273,0.75660706
0.41168803,0.27868605,0.75658697
0.41109431,0.28994313,0.75656909
0.41061816,0.30136403,0.75655508
0.4102048,0.31287995,0.75654352
0.40982533,0.32454211,0.75653273
0.40953681,0.33637938,0.75652432
0.40935811,0.34842184,0.75651884
0.10674871,0.10477122,0.77062082
0.106747,0.11431365,0.77059901
0.1067453,0.12385608,0.77057725
0.10674359,0.13339852,0.7705555
0.1067418,0.14299759,0.77053267
0.1067383,0.15288058,0.77048671
0.10673387,0.16283679,0.77042896
0.10672945,0.17279302,0.77037132
0.106725,0.18278015,0.7703135
0.10672019,0.19296436,0.77025092
0.10671482,0.20332202,0.77018195
0.10670938,0.2137014,0.77011204
0.10670393,0.22410494,0.77004224
0.10669842,0.23467492,0.76997185
0.10669306,0.24539351,0.76990348
0.10668831,0.25620604,0.76984406
0.1066837,0.26704434,0.76978624
0.10667919,0.27803069,0.76972991
0.10667516,0.28916818,0.7696805
0.10667212,0.30050865,0.76964271
0.10666971,0.31199676,0.76961166
0.10666747,0.32363194,0.76958305
0.10666573,0.33546653,0.76956129
0.10666467,0.34752503,0.7695474
0.12024613,0.10477106,0.77062047
0.12024101,0.11431319,0.77059871
0.12023589,0.12385532,0.77057695
0.12023078,0.13339746,0.7705552
0.12022541,0.14299622,0.77053237
0.1202149,0.15287901,0.77048647
0.12020162,0.16283509,0.77042872
0.12018835,0.17279117,0.77037114
0.120175,0.18277816,0.77031338
0.12016057,0.19296229,0.77025086
0.12014447,0.20332007,0.77018189
0.12012814,0.21369962,0.77011204
0.12011178,0.22410332,0.77004224
0.12009527,0.2346735,0.76997191
0.12007918,0.2453925,0.7699036
0.12006495,0.25620559,0.76984417
0.12005111,0.26704443,0.76978642
0.12003756,0.27803141,0.76973009
0.12002548,0.28916952,0.76968068
0.12001634,0.3005105,0.76964295
0.12000913,0.31199905,0.7696119
0.12000243,0.32363465,0.76958328
0.1199972,0.33546951,0.76956159
0.11999399,0.34752819,0.7695477
0.13374355,0.10477091,0.77062017
0.13373502,0.11431273,0.77059841
0.13372649,0.12385456,0.77057666
0.13371795,0.13339639,0.77055496
0.13370903,0.14299484,0.77053213
0.1336915,0.15287744,0.77048624
0.13366938,0.16283338,0.77042854
0.13364725,0.17278932,0.77037096
0.13362502,0.18277618,0.77031326
0.13360095,0.19296022,0.77025074
0.13357411,0.20331812,0.77018183
0.1335469,0.21369784,0.77011204
0.13351963,0.22410171,0.7700423
0.13349211,0.23467208,0.76997203
0.1334653,0.24539147,0.76990372
0.13344158,0.25620511,0.76984435
0.13341852,0.26704454,0.7697866
0.13339594,0.27803212,0.76973027
0.13337581,0.28917086,0.76968092
0.13336058,0.30051234,0.76964319
0.13334855,0.31200132,0.76961219
0.13333738,0.32363734,0.76958358
0.13332866,0.33547252,0.76956183
0.13332333,0.34753138,0.769548
0.14724097,0.10477076,0.77061981
0.14722903,0.11431228,0.77059805
0.14721708,0.1238538,0.77057636
0.14720514,0.13339531,0.77055466
0.14719264,0.14299347,0.77053183
0.1471681,0.15287587,0.770486
0.14713712,0.16283168,0.7704283
0.14710616,0.17278749,0.77037084
0.14707503,0.1827742,0.77031314
0.14704135,0.19295816,0.77025068
0.14700377,0.20331617,0.77018183
0.14696567,0.21369605,0.77011204
0.14692749,0.22410008,0.77004236
0.14688897,0.23467067,0.76997209
0.14685144,0.24539046,0.76990384
0.14681822,0.25620466,0.76984447
0.14678591,0.26704466,0.76978678
0.14675432,0.27803284,0.76973051
0.14672612,0.2891722,0.76968116
0.14670479,0.30051419,0.76964343
0.14668797,0.31200361,0.76961243
0.14667232,0.32364005,0.76958382
0.14666012,0.3354755,0.76956213
0.14665265,0.34753454,0.7695483
0.16070831,0.10477032,0.77061909
0.16069457,0.11431096,0.77059734
0.16068083,0.1238516,0.7705757
0.16066709,0.13339224,0.77055401
0.16065261,0.14298952,0.77053124
0.16062285,0.15287137,0.77048546
0.16058587,0.1628269,0.77042788
0.16054888,0.17278242,0.77037048
0.16051166,0.18276885,0.77031285
0.16047113,0.19295265,0.7702505
0.16042484,0.20331103,0.77018178
0.1603772,0.2136915,0.7701121
0.16032949,0.22409613,0.77004248
0.16028132,0.23466739,0.76997232
0.1602346,0.2453883,0.7699042
0.16019209,0.25620401,0.76984489
0.16015016,0.26704556,0.76978725
0.16010915,0.27803531,0.76973104
0.1600727,0.28917632,0.76968175
0.16004555,0.30051962,0.76964408
0.16002353,0.31200999,0.76961309
0.16000307,0.32364735,0.76958454
0.1599872,0.33548343,0.76956284
0.15997757,0.34754285,0.76954901
0.17417152,0.10476974,0.77061814
0.17415628,0.11430922,0.7705965
0.17414103,0.12384871,0.77057481
0.17412581,0.13338821,0.77055323
0.17410962,0.14298432,0.77053046
0.17407478,0.15286544,0.77048481
0.17403218,0.16282058,0.77042735
0.17398959,0.17277573,0.77037007
0.17394672,0.18276179,0.77031255
0.17389974,0.19294538,0.77025032
0.17384486,0.20330422,0.77018172
0.17378764,0.21368548,0.77011216
0.1737303,0.22409089,0.77004272
0.17367244,0.23466304,0.76997268
0.1736166,0.24538544,0.76990467
0.17356445,0.25620314,0.76984543
0.17351234,0.26704675,0.76978785
0.17346142,0.27803865,0.76973176
0.17341636,0.28918186,0.76968253
0.17338325,0.30052695,0.76964492
0.17335568,0.31201866,0.76961392
0.17333014,0.32365727,0.76958543
0.17331043,0.33549416,0.76956373
0.1732986,0.34755409,0.76954997
0.18763474,0.10476916,0.77061719
0.18761799,0.11430749,0.77059561
0.18760125,0.12384583,0.77057397
0.1875845,0.13338417,0.7705524
0.18756664,0.14297912,0.77052975
0.1875267,0.15285951,0.77048415
0.1874785,0.16281427,0.77042681
