"Points:0","Points:1","Points:2"
0.21897431,0.22249196,0.7707749
0.21885268,0.23238152,0.7706458
0.21873562,0.24237232,0.77052855
0.21862414,0.25247699,0.77042866
0.21851742,0.26274985,0.77033406
0.21842113,0.27316418,0.77024627
0.21834338,0.28376544,0.77016991
0.21827692,0.29466996,0.77010965
0.21822351,0.30601329,0.77006698
0.21818186,0.31758898,0.77003312
0.21815336,0.3293817,0.77000707
0.23430091,0.10429689,0.77187055
0.23425899,0.11289068,0.77183789
0.23421712,0.1214845,0.77180535
0.23417529,0.13007833,0.7717728
0.23413144,0.13872321,0.77173907
0.23405014,0.14763962,0.77167881
0.23393315,0.15670332,0.77157974
0.23381452,0.16576691,0.77147955
0.23369548,0.17485866,0.77137929
0.23356749,0.18413107,0.77127349
0.23342305,0.19357413,0.77116007
0.23327151,0.20311628,0.77103639
0.23311913,0.21271598,0.7709071
0.23296542,0.22246987,0.77077681
0.23281483,0.2323653,0.77064812
0.23267043,0.24236363,0.77053124
0.2325376,0.25247681,0.77043152
0.23241216,0.26275843,0.7703371
0.23229919,0.2731818,0.77024949
0.23220527,0.28379092,0.77017325
0.23212557,0.29470143,0.77011311
0.23206353,0.30604881,0.77007055
0.23201571,0.3176271,0.77003676
0.23198281,0.32942194,0.77001077
0.24856783,0.10429439,0.77186805
0.24851529,0.11288319,0.77183557
0.2484628,0.12147202,0.77180308
0.24841036,0.13006088,0.7717706
0.24835557,0.13870074,0.77173692
0.24825823,0.1476128,0.77167696
0.24811651,0.1566743,0.77157837
0.24797259,0.16573589,0.77147859
0.24782819,0.17482565,0.7713787
0.24767333,0.18409628,0.77127331
0.24750017,0.19353917,0.77116036
0.24732012,0.2030848,0.77103716
0.24713917,0.21268907,0.77090842
0.24695662,0.22244775,0.77077866
0.24677704,0.23234907,0.77065045
0.24660523,0.24235494,0.77053392
0.24645105,0.25247663,0.77043444
0.24630687,0.26276702,0.7703402
0.24617723,0.27319941,0.7702527
0.24606711,0.28381643,0.77017659
0.24597418,0.29473293,0.77011657
0.24590352,0.30608433,0.77007413
0.24584956,0.31766522,0.77004039
0.24581227,0.32946214,0.77001446
0.262721,0.10429138,0.77186614
0.26266292,0.11287418,0.77183372
0.26260483,0.12145702,0.77180129
0.26254681,0.1300399,0.77176899
0.26248607,0.13867377,0.77173543
0.26237759,0.14758049,0.77167571
0.26221862,0.15663986,0.77157766
0.26205724,0.16569974,0.77147841
0.26189515,0.17478776,0.77137905
0.26172119,0.18405688,0.77127415
0.26152676,0.19349997,0.77116168
0.26132315,0.20305018,0.77103907
0.26111805,0.21266057,0.77091086
0.26091111,0.22242557,0.77078164
0.26070705,0.23233423,0.77065396
0.26051229,0.24234928,0.77053785
0.26033852,0.25248122,0.77043849
0.26017538,0.26278198,0.77034432
0.26002881,0.27322492,0.77025688
0.25990254,0.28385133,0.77018088
0.25979698,0.29477486,0.77012092
0.2597177,0.30613059,0.77007854
0.25965717,0.31771412,0.7700448
0.259615,0.32951319,0.77001899
0.27693364,0.10428794,0.77186483
0.27686787,0.11286388,0.77183259
0.27680209,0.12143985,0.77180034
0.27673635,0.13001588,0.77176815
0.27666754,0.13864286,0.77173483
0.2765424,0.14754352,0.77167547
0.27635884,0.15660052,0.77157813
0.27617288,0.16565849,0.77147955
0.27598611,0.17474464,0.77138084
0.27578545,0.1840121,0.77127665
0.27556166,0.19345596,0.77116483
0.27532378,0.20301215,0.77104288
0.27508339,0.21263036,0.77091539
0.27484083,0.22240345,0.77078682
0.27460155,0.23232181,0.77065974
0.27437535,0.24234982,0.77054405
0.27417195,0.25249627,0.77044475
0.27397859,0.26281175,0.77035052
0.27380419,0.27326989,0.77026302
0.27365419,0.28390941,0.7701869
0.27353141,0.29484251,0.770127
0.27343899,0.30620423,0.77008462
0.27336794,0.31779125,0.77005088
0.27331772,0.32959291,0.77002507
0.29115385,0.1042845,0.77186358
0.29108006,0.11285356,0.77183151
0.2910063,0.12142266,0.77179945
0.29093254,0.12999183,0.7717675
0.29085523,0.1386119,0.77173424
0.29071259,0.14750651,0.77167529
0.29050359,0.15656114,0.77157867
0.29029214,0.16561723,0.77148074
0.29007977,0.17470148,0.77138275
0.28985131,0.18396732,0.77127922
0.28959689,0.19341201,0.77116811
0.28932345,0.2029742,0.77104682
0.28904653,0.21260026,0.77091998
0.28876704,0.22238152,0.77079213
0.2884911,0.23230976,0.77066571
0.28823209,0.24235091,0.77055031
0.2879976,0.2525121,0.77045107
0.28777277,0.26284257,0.77035683
0.28756949,0.27331626,0.77026922
0.28739476,0.28396925,0.77019304
0.28725374,0.29491228,0.7701332
0.28714737,0.30628031,0.77009082
0.28706548,0.317871,0.77005708
0.28700688,0.32967529,0.77003127
0.30541423,0.10428123,0.77186275
0.30532965,0.11284373,0.77183086
0.30524522,0.12140628,0.77179897
0.30516094,0.12996888,0.77176714
0.30507264,0.13858235,0.77173406
0.30490941,0.14747114,0.77167541
0.30467018,0.15652338,0.7715795
0.30442891,0.1655775,0.77148229
0.30418715,0.17465977,0.77138495
0.30392751,0.1839239,0.77128208
0.30363947,0.19336925,0.77117157
0.30332807,0.20293732,0.77105093
0.30301264,0.21257113,0.77092481
0.30269477,0.22236043,0.77079755
0.30238116,0.23229843,0.77067173
0.30208859,0.2423526,0.77055669
0.30182272,0.25252846,0.77045751
0.30156639,0.26287386,0.77036315
0.30133426,0.27336302,0.77027547
0.30113482,0.28402939,0.77019924
0.30097568,0.29498231,0.77013934
0.30085546,0.30635661,0.77009702
0.30076271,0.31795087,0.77006328
0.30069581,0.32975778,0.77003747
0.31975251,0.10427844,0.77186543
0.31965137,0.11283536,0.77183372
0.3195504,0.12139232,0.77180201
0.31944954,0.12994935,0.77177036
0.31934416,0.1385572,0.77173752
0.31915468,0.14744133,0.77167922
0.31887537,0.15649261,0.77158409
0.31859279,0.16554607,0.77148771
0.31830963,0.17462765,0.77139115
0.31800625,0.1838913,0.77128911
0.31767067,0.19333842,0.77117932
0.31731147,0.20291451,0.77105933
0.31694934,0.21255834,0.77093375
0.31658441,0.22235788,0.77080709
0.31622395,0.23230779,0.77068174
0.3158879,0.24237759,0.77056694
0.31558451,0.2525717,0.7704674
0.31529492,0.2629357,0.77037251
0.31503209,0.273444,0.77028424
0.31480625,0.28412703,0.77020752
0.3146272,0.29509103,0.77014732
0.31449214,0.30646971,0.77010483
0.31438789,0.31806511,0.77007091
0.31431189,0.32987228,0.77004498
0.33415261,0.10427631,0.77186996
0.33403158,0.11282897,0.77183843
0.33391073,0.12138169,0.77180696
0.33379003,0.12993447,0.77177548
0.33366412,0.13853806,0.77174282
0.33344069,0.14741868,0.77168489
0.33311245,0.15647003,0.77159065
0.33277979,0.16552389,0.77149504
0.33244658,0.17460585,0.77139938
0.33209023,0.18387008,0.77129817
0.33169597,0.19331992,0.77118915
0.33127677,0.2029051,0.77106965
0.33085588,0.21256,0.7709446
0.33043161,0.22237091,0.77081853
0.33001229,0.23233411,0.7706936
0.32962057,0.24242203,0.77057892
0.32926691,0.25263724,0.77047884
0.32893133,0.26302284,0.77038318
0.32862628,0.27355376,0.77029413
0.32836631,0.28425646,0.7702167
0.32816035,0.29523262,0.77015609
0.32800362,0.30661568,0.77011341
0.32788241,0.31821102,0.7700792
0.32779416,0.33001605,0.77005303
0.34856454,0.10427424,0.77187449
0.34842309,0.11282276,0.77184319
0.34828186,0.12137134,0.7718119
0.34814087,0.12991999,0.77178067
0.34799376,0.13851945,0.77174819
0.34773517,0.1473967,0.77169061
0.34735677,0.15644823,0.77159721
0.34697282,0.16550261,0.77150249
0.34658822,0.17458509,0.7714076
0.34617737,0.18384996,0.77130723
0.34572282,0.19330256,0.77119893
0.3452419,0.20289688,0.77108008
0.34476051,0.21256286,0.77095556
0.34427515,0.22238515,0.77082998
0.34379491,0.23236167,0.77070552
0.34334558,0.24246779,0.77059096
0.34293967,0.25270417,0.77049035
0.34255618,0.26311141,0.77039391
0.34220722,0.27366519,0.77030408
0.34191155,0.28438768,0.77022588
0.3416771,0.29537609,0.77016491
0.34149748,0.30676365,0.77012193
0.34135872,0.31835893,0.77008742
0.34125775,0.33016172,0.77006108
0.36293951,0.10427388,0.77187967
0.36278033,0.11282159,0.77184874
0.3626214,0.12136924,0.7718178
0.3624627,0.1299168,0.77178693
0.36229709,0.13851504,0.77175486
0.36200523,0.14739135,0.77169776
0.36158004,0.15644473,0.77160531
0.36114904,0.16550083,0.77151161
0.3607173,0.17458478,0.77141774
0.36025611,0.1838509,0.77131832
0.35974526,0.19330634,0.77121085
0.35920295,0.20290837,0.77109236
0.35865989,0.21258369,0.7709682
0.35811287,0.22241573,0.77084291
0.35757181,0.23240407,0.77071869
0.35706526,0.24252711,0.77060413
0.35660604,0.25278327,0.77050275
0.3561722,0.26321048,0.77040529
0.35577762,0.27378568,0.7703144
0.35544494,0.28452674,0.7702353
0.35518098,0.29552636,0.77017379
0.35497868,0.30691698,0.77013052
0.35482252,0.31851086,0.77009571
0.35470888,0.33031029,0.77006912
0.37748036,0.10427759,0.77188945
0.37729815,0.11283266,0.77185905
0.37711623,0.12138758,0.77182859
0.37693465,0.12994234,0.77179819
0.37674522,0.13854773,0.7717666
0.37641272,0.14743124,0.77170998
0.37592891,0.15649275,0.77161849
0.37543955,0.16555689,0.77152586
0.37494957,0.17464869,0.77143306
0.37442696,0.18392263,0.77133471
0.37384853,0.1933863,0.77122808
0.3732312,0.20299645,0.7711097
0.37261006,0.21267976,0.77098548
0.37198472,0.22252004,0.7708602
0.37136579,0.23251846,0.77073586
0.3707808,0.24265559,0.77062082
0.37024483,0.25292858,0.77051812
0.36973396,0.26337156,0.77041882
0.36926714,0.27396402,0.77032614
0.36887226,0.28471977,0.77024543
0.36855939,0.29572484,0.77018285
0.36832333,0.30710903,0.77013904
0.36813888,0.31869134,0.77010363
0.36800259,0.33047721,0.77007657
0.39222226,0.10428356,0.77189994
0.39201021,0.11285055,0.77186996
0.39179856,0.12141734,0.77184004
0.39158726,0.12998395,0.77181011
0.39136696,0.13860121,0.771779
0.39098147,0.14749531,0.77172279
0.3904258,0.15656741,0.77163213
0.38986513,0.16564202,0.77154052
0.38930389,0.17474423,0.77144873
0.3887063,0.18402849,0.7713514
0.38804442,0.19350119,0.7712456
0.38733545,0.20311972,0.77112716
0.38661972,0.21281087,0.77100277
0.38589859,0.22265905,0.7708773
0.38518253,0.23266572,0.77075273
0.38449484,0.24281363,0.77063721
0.38385639,0.2530995,0.77053303
0.3832413,0.26355374,0.77043182
0.38267371,0.27415854,0.77033716
0.38219014,0.28492478,0.77025467
0.38180366,0.29593047,0.77019101
0.38150957,0.3073031,0.77014661
0.38127705,0.31886959,0.77011049
0.38110635,0.33063823,0.77008283
0.40706956,0.10429132,0.77190912
0.40681976,0.11287349,0.77187973
0.40657085,0.12145507,0.77185041
0.40632284,0.13003604,0.77182108
0.40606469,0.13866732,0.77179056
0.40561569,0.14757299,0.77173483
0.40497482,0.15665387,0.77164531
0.40433127,0.16573691,0.77155489
0.40368915,0.17484778,0.77146423
0.40300834,0.18414061,0.77136797
0.40225586,0.1936207,0.771263
0.40144929,0.20324625,0.77114457
0.40063477,0.21294439,0.77102
0.3998149,0.22280023,0.77089435
0.39899877,0.23281495,0.77076954
0.39820537,0.24297354,0.77065355
0.39746121,0.25327197,0.77054781
0.39673847,0.26373711,0.77044463
0.39606631,0.27435377,0.77034807
0.39549023,0.28512985,0.77026379
0.39502653,0.29613531,0.77019906
0.39467129,0.30749565,0.770154
0.39438888,0.31904605,0.77011728
0.39418215,0.33079728,0.77008903
0.42230737,0.1043075,0.77191466
0.42200768,0.11292167,0.77188605
0.42170918,0.12153473,0.77185744
0.42141187,0.1301467,0.77182889
0.42110282,0.13880853,0.77179909
0.42057335,0.14774193,0.77174401
0.41982487,0.15683483,0.77165562
0.419074,0.16592722,0.77156663
0.4183253,0.1750468,0.77147734
0.41753358,0.1843472,0.77138251
0.41665947,0.19383185,0.77127874
0.41572776,0.20345484,0.77116036
0.41478929,0.21314657,0.77103573
0.41384518,0.22299665,0.77090997
0.41290525,0.2330071,0.77078503
0.41198376,0.24316525,0.77066863
0.41110769,0.25346568,0.77056146
0.41025606,0.26393321,0.77045655
0.40946293,0.27455497,0.7703582
0.40878201,0.28533557,0.77027225
0.40823209,0.29633656,0.77020657
0.40781188,0.30768269,0.77016091
0.40747669,0.3192158,0.77012354
0.40723109,0.33094847,0.77009475
0.43831536,0.10433138,0.77191889
0.43794471,0.11299284,0.77189112
0.43757772,0.12165263,0.77186334
0.43721271,0.1303108,0.77183563
0.43683219,0.13901848,0.7718066
0.43620059,0.14799355,0.77175212
0.43531498,0.15710565,0.77166498
0.43442577,0.16621491,0.77157742
0.43353841,0.17535071,0.77148956
0.43260577,0.1846668,0.77139616
0.43158245,0.19416125,0.77129352
0.43048862,0.20377946,0.77117491
0.4293884,0.21346049,0.7710501
0.42828211,0.22329971,0.77092421
0.42718259,0.2332993,0.77079904
0.42608157,0.24344394,0.77068216
0.42500103,0.25372687,0.77057356
0.42394811,0.26417604,0.77046686
0.42296398,0.27478182,0.77036667
0.42210573,0.28554654,0.77027905
0.42141378,0.29652953,0.77021241
0.42088366,0.3078514,0.77016598
0.42045435,0.31935784,0.77012777
0.42013589,0.33106378,0.77009839
0.10712339,0.10430329,0.7864489
0.10711951,0.11290989,0.78639585
0.10711563,0.1215165,0.7863428
0.10711174,0.13012312,0.78628987
0.10710777,0.13878085,0.78623492
0.10710173,0.14770722,0.7861352
0.10709265,0.15677637,0.78597248
0.10708344,0.1658452,0.78580827
0.10707419,0.1749422,0.78564388
0.10706449,0.18421879,0.78547031
0.1070541,0.19366068,0.78528422
0.10704327,0.20319143,0.78508067
0.10703236,0.2127768,0.78486806
0.10702132,0.22251548,0.78465384
0.10701038,0.23239188,0.78444284
0.10700024,0.24236661,0.78425181
0.10699157,0.25245348,0.78408885
0.10698347,0.26270923,0.78393471
0.10697584,0.27310604,0.78379214
0.10696918,0.28369164,0.78366894
0.10696421,0.29458311,0.78357172
0.10696086,0.30591518,0.78350258
0.10695819,0.31748271,0.7834481
0.10695621,0.32926846,0.78340667
0.12137017,0.10430364,0.78644788
0.12135852,0.11291094,0.78639489
0.12134688,0.12151825,0.78634202
0.12133524,0.13012557,0.78628922
0.12132331,0.13878399,0.78623438
0.1213052,0.14771117,0.78613478
0.12127794,0.15678047,0.78597224
0.12125032,0.16584936,0.78580815
0.12122259,0.17494641,0.78564394
0.12119348,0.1842231,0.78547049
0.1211623,0.19366527,0.78528458
0.1211298,0.20319605,0.78508115
0.12109707,0.21278134,0.7848686
0.12106398,0.22251998,0.78465444
0.12103114,0.23239651,0.78444344
0.12100071,0.24237153,0.78425241
0.1209747,0.25245854,0.78408951
0.12095041,0.26271427,0.78393543
0.12092751,0.27311108,0.78379285
0.12090754,0.28369653,0.78366971
0.12089262,0.29458797,0.78357249
0.12088259,0.3059203,0.78350341
0.12087457,0.31748804,0.78344893
0.12086862,0.32927385,0.78340751
0.13561696,0.10430399,0.78644681
0.13559754,0.11291198,0.786394
0.13557813,0.12151999,0.78634119
0.13555874,0.13012801,0.7862885
0.13553886,0.13878714,0.78623378
0.13550867,0.14771514,0.78613436
0.13546324,0.15678456,0.78597194
0.13541719,0.16585352,0.78580803
0.13537098,0.17495061,0.78564394
0.13532247,0.18422742,0.78547072
0.13527049,0.19366984,0.78528494
0.13521634,0.20320065,0.78508162
0.1351618,0.21278587,0.78486907
0.13510662,0.22252448,0.78465497
0.13505189,0.23240113,0.78444403
0.13500117,0.24237643,0.784253
0.13495784,0.25246361,0.7840901
0.13491733,0.2627193,0.78393608
0.13487919,0.27311608,0.78379357
0.13484588,0.28370142,0.78367043
0.13482103,0.2945928,0.78357327
0.13480431,0.30592546,0.78350419
0.13479094,0.31749338,0.78344971
0.13478102,0.32927927,0.78340834
0.14986375,0.10430434,0.7864458
0.14983656,0.11291303,0.78639305
0.14980939,0.12152174,0.78634042
0.14978223,0.13013045,0.78628778
0.14975439,0.13879028,0.78623319
0.14971215,0.14771909,0.78613394
0.14964853,0.15678866,0.7859717
0.14958407,0.16585767,0.78580791
0.14951938,0.17495482,0.78564399
0.14945146,0.18423173,0.7854709
0.1493787,0.19367443,0.78528529
0.14930287,0.20320526,0.7850821
0.14922652,0.21279041,0.78486961
0.14914927,0.22252898,0.78465551
0.14907265,0.23240577,0.78444463
0.14900164,0.24238135,0.7842536
0.14894098,0.25246868,0.78409076
0.14888427,0.26272434,0.78393674
0.14883085,0.27312109,0.78379428
0.14878424,0.28370631,0.78367114
0.14874944,0.29459763,0.78357399
0.14872603,0.30593058,0.78350496
0.14870732,0.31749868,0.78345054
0.14869343,0.32928467,0.78340918
0.16384466,0.10430354,0.78644353
0.1638193,0.11291063,0.7863909
0.16379394,0.12151773,0.78633833
0.16376856,0.13012485,0.78628582
0.16374232,0.13878308,0.78623134
0.16369875,0.14771059,0.78613228
0.16363449,0.15677962,0.78597027
0.16356933,0.16584814,0.78580678
0.1635038,0.17494482,0.78564316
0.16343424,0.18422136,0.78547037
0.1633579,0.19366419,0.78528506
0.16327733,0.20319621,0.78508222
0.16319597,0.21278298,0.78487003
0.16311356,0.22252321,0.78465623
0.16303213,0.23240209,0.78444564
0.16295584,0.24238017,0.78425485
0.16288747,0.25247017,0.78409219
0.16282247,0.26272836,0.78393841
0.16276188,0.2731277,0.78379607
0.16271061,0.28371522,0.78367311
0.1626709,0.29460841,0.78357607
0.16264208,0.30594283,0.78350711
0.16261905,0.31751192,0.78345275
0.16260245,0.3292987,0.7834115
0.17779256,0.10430252,0.78644079
0.17776987,0.11290757,0.78638828
0.17774716,0.12151264,0.78633583
0.17772445,0.13011773,0.78628343
0.17770071,0.1387739,0.78622901
0.17765649,0.1476997,0.78613019
0.17759316,0.15676798,0.7859686
0.17752902,0.16583581,0.78580546
0.17746449,0.17493181,0.78564215
0.17739521,0.1842078,0.78546971
0.1773171,0.19365075,0.7852847
0.17723358,0.20318419,0.78508228
0.17714918,0.21277283,0.78487051
0.17706375,0.22251508,0.78465712
0.17698,0.23239653,0.7844469
0.17690046,0.24237779,0.7842564
0.17682555,0.25247118,0.78409398
0.1767533,0.26273274,0.78394037
0.17668685,0.27313551,0.78379828
0.17663252,0.2837261,0.78367549
0.17658858,0.29462186,0.78357863
0.17655438,0.30595821,0.78350979
0.17652719,0.31752861,0.78345549
0.1765081,0.32931641,0.7834143
0.19174045,0.1043015,0.78643805
0.19172043,0.11290451,0.7863856
0.19170038,0.12150755,0.78633326
0.19168034,0.13011059,0.78628105
0.19165909,0.13876472,0.78622675
0.19161421,0.14768882,0.78612816
0.19155182,0.15675634,0.78596693
0.19148871,0.16582349,0.78580409
0.19142517,0.1749188,0.78564113
0.19135618,0.18419425,0.785469
0.1912763,0.19363731,0.7852844
0.19118983,0.20317216,0.7850824
0.19110237,0.21276268,0.78487098
0.19101395,0.22250694,0.78465801
0.19092786,0.23239098,0.78444809
0.19084507,0.2423754,0.78425795
0.19076364,0.25247222,0.78409576
0.19068414,0.26273713,0.7839424
0.19061182,0.27314335,0.78380048
0.19055445,0.283737,0.78367788
0.19050625,0.29463527,0.78358114
0.1904667,0.30597356,0.78351241
0.19043532,0.31754529,0.78345823
0.19041374,0.32933411,0.78341711
0.20576818,0.10430027,0.78643531
0.20574735,0.11290082,0.78638297
0.20572655,0.12150139,0.78633076
0.20570578,0.13010198,0.78627855
0.20568363,0.13875365,0.78622437
0.20563386,0.14767565,0.78612602
0.20556587,0.15674226,0.78596514
0.20549731,0.16580862,0.78580266
0.20542851,0.17490314,0.78564006
0.20535362,0.18417795,0.78546828
0.20526575,0.19362105,0.78528404
0.20517038,0.2031576,0.78508252
0.20507427,0.21275042,0.78487158
0.20497747,0.22249708,0.78465903
0.20488401,0.23238407,0.78444958
0.2047933,0.24237202,0.78425974
0.20470235,0.25247267,0.78409779
0.2046137,0.26274139,0.78394461
0.20453373,0.27315149,0.78380293
0.2044716,0.28374863,0.7836805
0.20441777,0.29464981,0.78358394
0.20437251,0.30599016,0.78351533
0.20433681,0.31756324,0.78346121
0.20431259,0.32935315,0.78342015
0.22003523,0.10429785,0.78643119
0.2200039,0.11289357,0.78637898
0.21997261,0.12148931,0.78632689
0.21994135,0.13008508,0.78627485
0.21990842,0.1387319,0.78622079
0.21984313,0.14764969,0.7861228
0.21975081,0.15671414,0.78596258
0.21965738,0.16577858,0.78580076
0.2195636,0.17487118,0.78563881
0.21946238,0.18414426,0.78546768
0.21934655,0.19358712,0.78528416
0.21922334,0.20312704,0.78508341
0.21909928,0.21272428,0.78487331
0.2189742,0.22247554,0.78466159
0.21885233,0.2323681,0.78445286
0.21873502,0.24236315,0.78426361
0.21862337,0.25247195,0.78410196
0.2185165,0.26274902,0.78394908
0.21842003,0.27316767,0.78380764
0.2183421,0.28377238,0.78368533
0.21827555,0.29467919,0.78358895
0.21822211,0.30602327,0.78352052
0.21818043,0.31759879,0.78346652
0.2181519,0.32939067,0.78342557
0.23430248,0.10429536,0.78642702
0.23426054,0.1128861,0.78637499
0.23421864,0.12147688,0.78632301
0.23417678,0.13006769,0.7862711
0.23413292,0.13870952,0.78621715
0.23405159,0.14762297,0.78611958
0.23393452,0.15668523,0.78596008
0.23381583,0.16574767,0.78579897
0.2336967,0.17483826,0.78563768
0.23356864,0.18410957,0.78546721
0.23342413,0.19355227,0.78528434
0.23327239,0.20309561,0.78508449
0.23311976,0.21269737,0.78487521
0.23296583,0.22245339,0.78466439
0.23281497,0.23235175,0.78445643
0.23267031,0.2423543,0.78426772
0.23253724,0.25247163,0.78410643
0.23241153,0.26275751,0.78395379
0.2322983,0.27318522,0.78381258
0.23220409,0.28379792,0.78369051
0.23212427,0.29471079,0.78359431
0.23206218,0.30605894,0.783526
0.23201433,0.31763712,0.78347212
0.23198138,0.32943112,0.78343129
0.24856974,0.10429288,0.78642285
0.24851719,0.11287865,0.78637093
0.24846469,0.12146446,0.78631908
0.24841225,0.1300503,0.78626734
0.24835745,0.13868715,0.78621352
0.2482601,0.14759627,0.7861163
0.24811833,0.15665631,0.78595757
0.24797437,0.16571677,0.78579712
0.2478299,0.17480537,0.78563648
0.24767499,0.18407489,0.78546673
0.24750179,0.19351743,0.78528458
0.24732153,0.20306417,0.78508556
0.24714032,0.21267046,0.78487718
0.24695753,0.22243121,0.78466713
0.24677767,0.2323354,0.78445995
0.24660562,0.24234545,0.7842719
0.24645109,0.2524713,0.7841109
0.24630657,0.262766,0.78395855
0.24617653,0.27320284,0.78381753
0.24606606,0.28382349,0.78369564
0.24597296,0.29474241,0.78359962
0.24590223,0.30609465,0.78353149
0.24584819,0.31767544,0.78347772
0.24581085,0.32947156,0.78343701
0.26272371,0.10428988,0.78641927
0.26266563,0.11286968,0.78636754
0.26260754,0.12144952,0.78631586
0.26254952,0.13002943,0.78626424
0.26248878,0.13866028,0.78621066
0.26238027,0.1475641,0.78611386
0.26222128,0.15662201,0.78595603
0.26205984,0.16568072,0.78579634
0.26189771,0.1747676,0.78563654
0.2617237,0.18403561,0.78546762
0.26152924,0.19347832,0.78528625
0.26132539,0.20302957,0.78508818
0.26111999,0.21264192,0.7848807
0.26091278,0.22240892,0.7846716
0.26070839,0.23232038,0.78446531
0.26051334,0.24233955,0.78427786
0.26033914,0.25247568,0.7841171
0.26017553,0.26278082,0.78396487
0.26002851,0.27322826,0.78382397
0.25990179,0.28385842,0.78370219
0.25979599,0.29478446,0.78360629
0.25971663,0.30614108,0.78353822
0.25965601,0.31772456,0.78348452
0.25961375,0.32952285,0.78344387
0.27693772,0.10428645,0.78641647
0.27687195,0.11285941,0.78636503
0.27680618,0.12143243,0.78631365
0.27674043,0.13000549,0.78626227
0.27667159,0.1386295,0.78620893
0.27654648,0.14752728,0.78611273
0.27636293,0.15658282,0.78595608
0.27617693,0.16563964,0.78579754
0.27599013,0.17472461,0.78563881
0.27578944,0.18399097,0.78547102
0.27556562,0.19343443,0.78529078
0.27532747,0.20299159,0.78509378
0.27508679,0.21261165,0.78488743
0.2748439,0.22238664,0.78467947
0.27460426,0.23230772,0.78447419
0.2743777,0.24233973,0.78428733
0.27417374,0.2524904,0.7841267
0.27397978,0.26281032,0.78397441
0.27380475,0.27327305,0.78383338
0.27365416,0.28391644,0.78371149
0.27353105,0.2948522,0.78361565
0.27343848,0.30621487,0.78354764
0.27336732,0.31780195,0.78349388
0.27331695,0.3296029,0.78345323
0.2911593,0.10428303,0.78641385
0.29108551,0.11284914,0.78636265
0.29101175,0.12141531,0.78631151
0.29093802,0.12998155,0.78626043
0.29086071,0.13859868,0.78620738
0.29071811,0.14749043,0.78611183
0.2905091,0.15654358,0.78595632
0.29029766,0.16559851,0.78579891
0.29008529,0.1746816,0.78564125
0.28985682,0.18394634,0.7854746
0.2896024,0.19339058,0.78529543
0.28932866,0.20295365,0.78509957
0.28905141,0.21258149,0.78489435
0.28877157,0.22236456,0.78468752
0.28849527,0.23229539,0.78448325
0.28823578,0.24234046,0.78429705
0.28800061,0.2525059,0.78413647
0.28777501,0.26284087,0.78398412
0.28757095,0.27331921,0.78384298
0.28739548,0.28397623,0.78372097
0.28725407,0.29492205,0.78362519
0.28714749,0.30629116,0.78355718
0.28706542,0.317882,0.78350341
0.28700662,0.32968563,0.78346276
0.3054212,0.10427977,0.78641176
0.30533662,0.11283936,0.78636086
0.30525222,0.121399,0.78630996
0.30516797,0.1299587,0.78625911
0.3050797,0.13856925,0.78620631
0.30491647,0.14745522,0.7861113
0.30467731,0.15650597,0.78595698
0.304436,0.16555893,0.78580064
0.30419427,0.17464006,0.78564411
0.30393466,0.18390307,0.78547859
0.30364659,0.19334796,0.78530043
0.30333486,0.2029168,0.78510565
0.30301908,0.21255229,0.78490156
0.30270082,0.22234331,0.7846958
0.30238679,0.2322838,0.78449249
0.30209365,0.2423418,0.78430688
0.30182695,0.2525219,0.78414637
0.3015697,0.26287186,0.7839939
0.30133665,0.27336577,0.78385264
0.30113634,0.28403634,0.78373051
0.30097672,0.29499218,0.78363472
0.3008562,0.30636764,0.78356677
0.30076322,0.31796217,0.78351295
0.30069607,0.32976845,0.7834723
0.31976193,0.10427699,0.78641492
0.31966081,0.11283103,0.78636426
0.31955984,0.12138512,0.78631365
0.31945905,0.12993927,0.78626317
0.31935367,0.13854423,0.78621066
0.31916422,0.14742556,0.78611618
0.31888497,0.15647537,0.78596324
0.31860241,0.16552769,0.78580827
0.31831929,0.17460813,0.78565311
0.31801593,0.18387067,0.7854889
0.31768033,0.19331729,0.78531194
0.31732073,0.20289405,0.78511822
0.31695816,0.2125394,0.78491515
0.31659278,0.22234052,0.78471041
0.31623179,0.23229277,0.78450799
0.31589505,0.24236622,0.78432274
0.31559062,0.25256458,0.78416169
0.31529993,0.26293325,0.78400832
0.31503597,0.27344638,0.78386617
0.31480905,0.28413379,0.78374326
0.31462938,0.29510093,0.78364694
0.31449395,0.30648088,0.78357875
0.31438941,0.3180767,0.78352469
0.31431308,0.32988337,0.78348386
0.33416486,0.10427488,0.78642088
0.33404386,0.11282471,0.78637058
0.33392304,0.12137458,0.78632033
0.33380243,0.12992454,0.78627014
0.33367652,0.13852528,0.78621799
0.33345318,0.14740312,0.78612411
0.333125,0.156453,0.78597254
0.3327924,0.16550572,0.78581899
0.33245921,0.17458655,0.78566521
0.33210286,0.18384969,0.78550243
0.33170864,0.19329901,0.78532672
0.33128902,0.20288472,0.78513396
0.33086759,0.21254098,0.78493184
0.33044282,0.22235329,0.78472805
0.3300229,0.23231865,0.78452641
0.32963037,0.24241005,0.78434139
0.32927546,0.25262949,0.78417957
0.32893857,0.2630198,0.78402495
0.32863215,0.27355564,0.78388149
0.32837093,0.28426293,0.78375739
0.32816419,0.29524252,0.78366047
0.32800701,0.30662709,0.78359187
0.32788542,0.31822309,0.78353733
