"Points:0","Points:1","Points:2"
0.10695747,0.28438029,0.72964931
0.10695264,0.29529634,0.72969586
0.10694939,0.30664498,0.72972995
0.10694676,0.31822026,0.72975612
0.10694482,0.33001572,0.72977453
0.1213262,0.10432592,0.72823983
0.12131479,0.11297774,0.72826636
0.1213034,0.12162956,0.72829282
0.12129201,0.13028136,0.72831929
0.12128033,0.1389845,0.72834694
0.12126248,0.1479573,0.72840005
0.12123566,0.15706797,0.72848278
0.12120855,0.1661777,0.72856593
0.12118135,0.17531569,0.7286492
0.12115276,0.1846339,0.72873765
0.12112211,0.19411661,0.72883332
0.12109019,0.20368183,0.72893763
0.12105804,0.21329522,0.72904593
0.12102553,0.22306241,0.72915494
0.12099328,0.23296648,0.72926152
0.12096348,0.24296793,0.72935736
0.12093816,0.25308126,0.72944009
0.12091433,0.26335812,0.72951841
0.12089191,0.27377653,0.72958958
0.12087242,0.28438476,0.72964895
0.12085793,0.29530081,0.72969556
0.12084816,0.30664977,0.72972965
0.12084027,0.31822526,0.72975576
0.12083446,0.33002084,0.72977418
0.13554366,0.10432623,0.72824019
0.13552466,0.11297867,0.72826666
0.13550568,0.12163111,0.72829306
0.13548669,0.13028353,0.72831947
0.13546722,0.13898729,0.72834706
0.13543746,0.14796081,0.72840011
0.13539277,0.15707161,0.72848278
0.13534757,0.16618139,0.72856587
0.13530225,0.1753194,0.72864902
0.13525461,0.18463771,0.72873741
0.13520353,0.19412069,0.72883302
0.13515031,0.20368589,0.72893727
0.13509673,0.2132992,0.72904557
0.13504255,0.22306633,0.72915465
0.1349888,0.23297052,0.72926122
0.13493913,0.24297225,0.72935706
0.13489693,0.25308573,0.72943974
0.13485722,0.26336262,0.72951812
0.13481985,0.27378109,0.72958928
0.13478735,0.28438923,0.72964865
0.13476323,0.29530528,0.72969526
0.13474692,0.3066546,0.72972929
0.13473378,0.31823027,0.7297554
0.13472411,0.33002597,0.72977382
0.14976113,0.10432654,0.72824049
0.14973453,0.11297961,0.72826695
0.14970794,0.12163266,0.7282933
0.14968136,0.1302857,0.72831964
0.14965412,0.13899007,0.72834718
0.14961246,0.14796433,0.72840017
0.14954987,0.15707524,0.72848278
0.14948662,0.16618507,0.72856581
0.14942314,0.17532313,0.7286489
0.14935645,0.18464153,0.72873724
0.14928493,0.19412476,0.72883278
0.14921044,0.20368998,0.72893697
0.14913543,0.21330319,0.72904527
0.14905956,0.22307026,0.72915435
0.14898431,0.23297457,0.72926092
0.14891478,0.24297658,0.72935677
0.1488557,0.25309023,0.72943944
0.14880009,0.26336715,0.72951782
0.14874779,0.27378562,0.72958899
0.14870229,0.2843937,0.72964835
0.1486685,0.29530975,0.7296949
0.14864568,0.3066594,0.72972894
0.14862728,0.31823528,0.72975504
0.14861374,0.3300311,0.72977346
0.16372189,0.10432573,0.72824156
0.16369699,0.1129772,0.72826791
0.16367206,0.12162866,0.72829425
0.16364713,0.13028011,0.7283206
0.16362135,0.13898289,0.72834802
0.16357824,0.14795585,0.72840095
0.1635149,0.1570662,0.72848338
0.16345081,0.1661755,0.72856629
0.16338636,0.17531306,0.72864932
0.16331789,0.18463105,0.72873747
0.16324267,0.19411439,0.7288329
0.16316333,0.2036808,0.72893697
0.16308327,0.21329555,0.72904509
0.16300216,0.22306424,0.72915405
0.16292207,0.23297057,0.7292605
0.16284713,0.24297503,0.72935629
0.16278021,0.25309128,0.72943884
0.16271627,0.26337069,0.72951716
0.16265678,0.27379176,0.72958827
0.16260658,0.2844021,0.72964758
0.16256784,0.29532,0.72969407
0.1625396,0.30667108,0.7297281
0.16251689,0.31824794,0.72975415
0.16250063,0.33004454,0.72977257
0.17764978,0.10432471,0.72824281
0.17762743,0.11297414,0.72826916
0.17760506,0.12162356,0.72829545
0.17758268,0.13027298,0.72832167
0.17755929,0.13897371,0.72834915
0.17751542,0.14794497,0.7284019
0.17745294,0.15705454,0.72848421
0.17738977,0.16616312,0.72856694
0.17732622,0.17529996,0.7286498
0.17725794,0.18461737,0.72873783
0.17718081,0.1941008,0.72883308
0.17709844,0.20366862,0.72893697
0.17701527,0.21328521,0.72904491
0.17693111,0.22305584,0.72915363
0.17684865,0.23296471,0.72925997
0.17677034,0.24297227,0.72935563
0.17669666,0.25309187,0.72943813
0.1766254,0.26337463,0.72951627
0.17655997,0.27379906,0.72958732
0.17650667,0.28441241,0.72964656
0.17646357,0.29533285,0.72969306
0.17642991,0.30668581,0.72972697
0.17640302,0.31826398,0.72975302
0.17638426,0.33006155,0.72977138
0.19157767,0.1043237,0.72824407
0.19155787,0.11297109,0.72827035
0.19153805,0.12161847,0.72829664
0.19151822,0.13026585,0.7283228
0.19149721,0.13896453,0.72835022
0.19145259,0.14793411,0.72840285
0.19139096,0.15704289,0.72848499
0.19132872,0.16615075,0.7285676
0.19126606,0.17528686,0.72865027
0.19119798,0.18460369,0.72873819
0.19111894,0.19408721,0.72883326
0.19103353,0.20365645,0.72893697
0.19094728,0.21327485,0.72904474
0.19086006,0.22304745,0.72915328
0.19077522,0.23295884,0.72925943
0.19069354,0.24296951,0.72935498
0.19061311,0.25309247,0.72943735
0.19053455,0.26337853,0.72951543
0.19046317,0.27380639,0.72958642
0.19040675,0.28442276,0.72964555
0.19035929,0.29534569,0.72969198
0.19032024,0.30670053,0.7297259
0.19028914,0.31828001,0.72975188
0.19026789,0.3300786,0.72977018
0.20558065,0.10432248,0.72824538
0.2055601,0.11296742,0.72827166
0.2055396,0.12161238,0.72829789
0.20551912,0.13025732,0.72832406
0.20549728,0.13895358,0.72835135
0.20544791,0.14792109,0.72840393
0.20538092,0.15702894,0.72848588
0.20531347,0.16613597,0.72856838
0.20524579,0.17527126,0.72865087
0.20517203,0.18458742,0.72873861
0.20508525,0.19407095,0.72883356
0.20499119,0.20364191,0.72893703
0.20489655,0.21326254,0.72904456
0.20480125,0.22303747,0.72915292
0.20470928,0.23295178,0.72925884
0.20461987,0.24296592,0.72935426
0.20453002,0.25309262,0.72943658
0.20444237,0.26338241,0.72951454
0.20436341,0.27381408,0.72958541
0.20430228,0.28443387,0.72964448
0.20424923,0.29535961,0.72969085
0.2042045,0.30671644,0.72972471
0.20416908,0.31829727,0.72975069
0.20414519,0.33009693,0.72976899
0.2198153,0.10432008,0.7282477
0.21978457,0.11296025,0.72827393
0.21975388,0.12160043,0.72830009
0.21972322,0.1302406,0.7283262
0.2196909,0.13893206,0.7283535
0.21962634,0.1478954,0.72840583
0.21953557,0.15700112,0.72848749
0.21944392,0.16610619,0.72856963
0.21935192,0.17523952,0.72865188
0.2192525,0.18455392,0.72873926
0.21913844,0.19403723,0.72883385
0.21901728,0.20361161,0.72893691
0.21889547,0.21323667,0.72904408
0.21877265,0.22301619,0.72915196
0.21865304,0.23293602,0.72925752
0.21853784,0.24295726,0.72935265
0.21842808,0.25309193,0.72943485
0.21832266,0.26338992,0.72951275
0.2182277,0.27382997,0.7295835
0.21815127,0.28445709,0.72964251
0.21808596,0.29538828,0.72968882
0.21803327,0.30674866,0.72972262
0.21799196,0.31833187,0.72974855
0.21796387,0.33013347,0.72976679
0.23405017,0.10431762,0.72825003
0.23400913,0.11295287,0.72827619
0.23396815,0.12158812,0.7283023
0.23392721,0.13022338,0.72832835
0.23388425,0.13890989,0.72835559
0.23380396,0.14786898,0.7284078
0.23368903,0.1569725,0.72848904
0.23357277,0.16607554,0.72857088
0.23345608,0.17520684,0.72865278
0.23333049,0.18451943,0.72873986
0.23318842,0.19400257,0.72883409
0.2330395,0.20358047,0.72893673
0.23288988,0.21321003,0.72904342
0.23273897,0.22299427,0.72915089
0.23259117,0.23291992,0.72925609
0.2324494,0.24294864,0.72935092
0.23231898,0.25309169,0.729433
0.23219526,0.26339832,0.72951072
0.23208401,0.27384722,0.72958148
0.23199178,0.28448209,0.72964036
0.23191364,0.29541919,0.72968662
0.23185253,0.30678347,0.72972035
0.23180515,0.31836924,0.72974628
0.23177274,0.3301729,0.72976446
0.24828504,0.10431516,0.72825241
0.24823371,0.11294548,0.72827846
0.24818243,0.12157582,0.72830451
0.2481312,0.13020617,0.72833055
0.24807763,0.13888775,0.72835773
0.24798164,0.14784256,0.72840971
0.24784255,0.15694389,0.72849059
0.24770169,0.16604489,0.72857213
0.24756032,0.17517418,0.72865367
0.24740857,0.18448494,0.72874045
0.2472385,0.19396791,0.72883433
0.24706179,0.20354931,0.72893655
0.24688436,0.21318337,0.72904283
0.24670535,0.22297235,0.72914982
0.24652933,0.23290381,0.7292546
0.24636096,0.24294001,0.7293492
0.2462099,0.25309145,0.72943109
0.24606782,0.26340672,0.72950876
0.24594027,0.27386451,0.72957939
0.24583226,0.28450716,0.72963822
0.24574129,0.29545009,0.72968435
0.24567178,0.30681828,0.72971809
0.24561831,0.31840664,0.72974396
0.24558158,0.33021235,0.72976214
0.26241654,0.10431223,0.72825485
0.26235959,0.11293672,0.72828084
0.26230267,0.12156123,0.72830683
0.26224577,0.13018575,0.72833276
0.2621862,0.13886149,0.72835982
0.26207897,0.14781114,0.72841161
0.2619226,0.15691039,0.72849208
0.26176426,0.16600963,0.7285732
0.26160523,0.17513715,0.72865433
0.26143438,0.18444638,0.72874069
0.26124308,0.19392951,0.72883415
0.26104286,0.20351551,0.7289359
0.26084143,0.21315554,0.72904164
0.26063821,0.22295065,0.72914821
0.26043785,0.23288931,0.72925252
0.26024672,0.24293454,0.72934681
0.26007631,0.25309598,0.72942865
0.25991547,0.26342139,0.72950625
0.25977126,0.27388951,0.72957683
0.25964731,0.28454128,0.72963566
0.25954393,0.29549104,0.72968173
0.25946593,0.30686334,0.72971547
0.25940597,0.3184543,0.72974128
0.25936446,0.33026212,0.7297594
0.27660781,0.10430888,0.72825724
0.27654311,0.11292667,0.72828317
0.27647841,0.12154449,0.72830898
0.27641377,0.13016233,0.72833478
0.276346,0.13883135,0.72836173
0.27622208,0.14777513,0.72841316
0.27604115,0.15687206,0.72849303
0.27585822,0.16596939,0.72857356
0.27567452,0.17509498,0.72865415
0.27547702,0.18440254,0.72873992
0.2752564,0.19388646,0.72883284
0.275022,0.20347849,0.72893399
0.2747854,0.21312615,0.72903913
0.27454668,0.22292918,0.72914505
0.27431127,0.2328774,0.72924888
0.27408889,0.2429354,0.72934288
0.27388901,0.25311109,0.72942466
0.27369821,0.26345092,0.72950232
0.2735264,0.27393395,0.72957301
0.273379,0.28459853,0.7296319
0.27325857,0.29555759,0.72967803
0.27316752,0.30693561,0.72971171
0.27309716,0.31853002,0.72973764
0.27304766,0.33034036,0.72975576
0.29080665,0.10430553,0.72825962
0.29073387,0.1129166,0.72828537
0.2906611,0.12152772,0.72831106
0.29058838,0.13013887,0.72833669
0.29051208,0.13880116,0.72836351
0.29037058,0.14773907,0.72841465
0.2901642,0.15683369,0.72849393
0.28995585,0.16592912,0.72857386
0.28974658,0.17505279,0.72865385
0.28952131,0.18435872,0.72873902
0.28927004,0.19384345,0.72883141
0.28900018,0.20344152,0.72893196
0.28872719,0.21309687,0.72903651
0.2884517,0.22290792,0.72914183
0.28817979,0.23286584,0.72924507
0.28792471,0.24293682,0.72933877
0.28769392,0.25312698,0.72942054
0.28747192,0.2634815,0.72949833
0.2872715,0.27397978,0.72956908
0.2870996,0.28465754,0.72962803
0.28696114,0.29562625,0.72967416
0.28685626,0.30701035,0.7297079
0.28677511,0.31860837,0.72973388
0.28671736,0.3304213,0.729752
0.30504027,0.10430231,0.72826195
0.30495694,0.11290696,0.72828752
0.30487376,0.12151164,0.72831309
0.30479074,0.13011636,0.72833866
0.30470368,0.13877216,0.7283653
0.30454186,0.14770441,0.72841614
0.30430579,0.15679669,0.72849476
0.30406815,0.16589013,0.7285741
0.30383003,0.17501181,0.72865355
0.30357406,0.18431599,0.72873813
0.30328965,0.19380143,0.72882992
0.3029823,0.2034054,0.72892988
0.30267131,0.21306835,0.72903377
0.30235788,0.22288728,0.72913849
0.30204868,0.23285481,0.72924125
0.30176038,0.24293867,0.72933465
0.30149847,0.25314322,0.72941643
0.30124524,0.2635124,0.72949427
0.30101621,0.27402589,0.72956508
0.3008199,0.28471673,0.72962415
0.3006635,0.2956951,0.72967035
0.30054483,0.30708519,0.72970408
0.30045292,0.31868675,0.72973007
0.30038697,0.33050224,0.72974825
0.31934151,0.10429955,0.72826302
0.31924218,0.11289866,0.72828841
0.31914297,0.1214978,0.72831386
0.31904393,0.13009697,0.7283392
0.31894034,0.13874722,0.72836572
0.31875288,0.14767484,0.7284162
0.31847781,0.15676621,0.72849405
0.31820017,0.16585892,0.72857261
0.31792197,0.17497988,0.72865129
0.31762356,0.18428352,0.72873509
0.31729296,0.19377071,0.72882622
0.3169392,0.20338273,0.72892547
0.31658292,0.21305551,0.72902882
0.31622383,0.22288449,0.72913289
0.31586921,0.23286377,0.72923511
0.31553882,0.24296306,0.72932827
0.31524062,0.25318548,0.72941035
0.31495479,0.26357284,0.72948855
0.31469569,0.27410501,0.72955984
0.3144736,0.28481209,0.7296192
0.31429783,0.29580107,0.72966564
0.31416464,0.30719516,0.72969955
0.3140614,0.31879786,0.72972572
0.31398651,0.33061358,0.72974402
0.33370361,0.10429744,0.72826278
0.33358496,0.11289234,0.72828799
0.33346647,0.12148729,0.72831321
0.33334816,0.13008228,0.72833842
0.33322459,0.13872831,0.72836477
0.33300388,0.14765249,0.72841489
0.33268106,0.15674393,0.72849196
0.33235472,0.16583699,0.72856975
0.33202776,0.17495827,0.72864759
0.33167779,0.18426247,0.72873056
0.33128992,0.19375236,0.72882098
0.33087766,0.20337349,0.72891963
0.33046407,0.21305716,0.72902232
0.33004713,0.22289734,0.72912586
0.32963508,0.23288973,0.72922754
0.32925051,0.24300699,0.72932059
0.32890332,0.25325018,0.72940308
0.32857212,0.2636587,0.72948194
0.32827151,0.27421308,0.72955388
0.32801595,0.28493932,0.72961384
0.32781386,0.29594007,0.72966057
0.32765931,0.30733812,0.72969472
0.32753929,0.31894073,0.72972113
0.32745239,0.33075428,0.72973961
0.34807751,0.10429539,0.72826248
0.34793901,0.11288621,0.72828758
0.34780076,0.12147707,0.72831255
0.34766269,0.13006797,0.72833759
0.34751856,0.13870992,0.72836369
0.34726331,0.1476308,0.72841352
0.34689149,0.15672243,0.72848982
0.34651527,0.16581598,0.72856677
0.34613827,0.17493773,0.72864383
0.34573516,0.18424253,0.72872603
0.3452884,0.19373515,0.72881567
0.34481594,0.20336542,0.72891372
0.3443433,0.21306001,0.72901583
0.34386674,0.2229114,0.72911876
0.34339529,0.23291695,0.72921997
0.34295455,0.24305226,0.7293129
0.34255639,0.25331622,0.72939581
0.34217799,0.26374599,0.72947526
0.34183413,0.27432281,0.72954786
0.34154353,0.28506836,0.72960842
0.34131354,0.29608095,0.7296555
0.34113643,0.30748305,0.7296899
0.34099904,0.3190856,0.72971654
0.34089959,0.33089691,0.7297352
0.36242414,0.10429497,0.72826225
0.36226812,0.11288485,0.72828698
0.36211234,0.12147464,0.7283116
0.3619568,0.13006435,0.72833627
0.36179438,0.13870496,0.72836208
0.36150604,0.14762484,0.72841144
0.36108792,0.15671825,0.72848672
0.36066517,0.16581346,0.72856271
0.36024168,0.17493662,0.72863877
0.35978892,0.18424261,0.72872007
0.35928649,0.19373807,0.72880888
0.35875344,0.20337598,0.72890645
0.35822007,0.21307965,0.72900808
0.35768279,0.22294052,0.7291106
0.35715151,0.23295766,0.72921139
0.35665452,0.24310969,0.72930431
0.35620412,0.25339308,0.72938788
0.35577625,0.26384246,0.72946817
0.3553876,0.27444035,0.7295416
0.35506085,0.28520414,0.72960275
0.35480207,0.29622757,0.72965032
0.35460261,0.30763248,0.72968501
0.35444802,0.3192338,0.72971195
0.35433614,0.33104187,0.72973073
0.37693748,0.10429861,0.72825783
0.37675869,0.11289572,0.72828209
0.37658021,0.12149266,0.72830629
0.37640202,0.13008943,0.72833049
0.37621605,0.13873707,0.72835588
0.37588739,0.147664,0.72840476
0.37541121,0.15676546,0.72847921
0.37493077,0.1658686,0.72855413
0.37444967,0.17499952,0.72862923
0.37393612,0.18431324,0.72870952
0.3733668,0.19381686,0.7287975
0.3727594,0.2034626,0.72889477
0.37214875,0.21317382,0.7289964
0.37153399,0.2230425,0.7290988
0.37092561,0.2330693,0.72919959
0.37035102,0.24323501,0.72929281
0.36982477,0.25353464,0.72937751
0.36932117,0.26399946,0.72945923
0.36886165,0.27461427,0.72953403
0.36847395,0.28539234,0.72959656
0.36816758,0.29642081,0.72964489
0.36793506,0.30781907,0.72968006
0.36775264,0.31940925,0.72970742
0.36761859,0.33120418,0.72972655
0.39165103,0.10430452,0.72825283
0.39144272,0.11291342,0.72827667
0.39123476,0.12152211,0.72830045
0.39102715,0.13013062,0.72832423
0.39081058,0.13879,0.72834915
0.39042929,0.14772741,0.72839767
0.38988191,0.15683934,0.72847128
0.38933083,0.16595286,0.72854525
0.38877916,0.1750941,0.72861946
0.38819131,0.18441802,0.72869879
0.38753924,0.1939306,0.72878599
0.386841,0.20358442,0.72888321
0.38613662,0.21330304,0.72898483
0.38542694,0.22317921,0.72908723
0.38472226,0.2332138,0.72918814
0.38404578,0.24338987,0.72928172
0.38341805,0.25370181,0.72936761
0.38281164,0.26417756,0.72945088
0.38225272,0.27480438,0.72952724
0.3817777,0.28559256,0.72959119
0.38139904,0.29662126,0.72964036
0.38110918,0.30800781,0.72967601
0.38087916,0.31958252,0.7297039
0.3807112,0.33136064,0.72972339
0.40645838,0.10431195,0.72824842
0.40621319,0.11293541,0.72827172
0.4059689,0.12155829,0.72829503
0.40572545,0.1301806,0.72831833
0.40547192,0.13885348,0.72834277
0.40502834,0.14780208,0.72839087
0.40439767,0.15692279,0.72846353
0.40376568,0.16604492,0.72853655
0.40313497,0.17519498,0.72860968
0.4024657,0.1845277,0.72868806
0.40172482,0.19404794,0.72877449
0.40093088,0.20370887,0.72887164
0.40012953,0.21343449,0.72897327
0.39932233,0.22331804,0.72907573
0.39851841,0.23336026,0.72917676
0.39773706,0.24354661,0.7292707
0.39700463,0.25387052,0.72935784
0.39629197,0.26435682,0.72944266
0.39562985,0.27499518,0.72952062
0.3950637,0.28579283,0.72958589
0.39460915,0.29682091,0.72963595
0.3942588,0.30819499,0.72967207
0.39397937,0.31975406,0.72970045
0.39377588,0.33151516,0.72972029
0.42164323,0.10432748,0.72824401
0.42134902,0.11298165,0.72826678
0.42105594,0.12163474,0.72828954
0.42076403,0.13028677,0.72831231
0.42046043,0.13898896,0.72833627
0.41993728,0.14796397,0.7283839
0.41920069,0.15709616,0.72845572
0.41846311,0.16622746,0.72852772
0.41772759,0.17538604,0.72859985
0.41694921,0.18472615,0.72867721
0.41608855,0.19425078,0.72876281
0.41517174,0.20390889,0.72885996
0.41424936,0.21362853,0.72896183
0.41332123,0.22350694,0.7290644
0.41239697,0.23354556,0.72916561
0.41149062,0.24373206,0.72926003
0.41062933,0.25405827,0.72934842
0.40979078,0.26454735,0.72943467
0.4090105,0.2751911,0.72951412
0.40834203,0.28599343,0.72958076
0.40780365,0.2970171,0.7296316
0.40738955,0.30837715,0.72966826
0.40705809,0.31991953,0.72969717
0.4068166,0.33166263,0.72971737
0.43759623,0.1043507,0.72823924
0.43723199,0.11305083,0.72826147
0.43687132,0.12174936,0.7282837
0.43651262,0.1304463,0.72830588
0.43613845,0.13919303,0.72832924
0.43551418,0.14820838,0.72837663
0.43464231,0.15735924,0.72844762
0.4337683,0.16650721,0.72851861
0.43289599,0.17568184,0.72858977
0.43197858,0.18503746,0.72866619
0.43097058,0.19457172,0.72875106
0.42989409,0.20422466,0.72884858
0.42881304,0.21393402,0.72895074
0.42772573,0.22380197,0.72905362
0.42664477,0.23383014,0.72915524
0.42556185,0.24400353,0.72925013
0.42449927,0.25431255,0.72933972
0.42346275,0.2647838,0.72942746
0.42249474,0.27541208,0.72950834
0.42165214,0.28619897,0.72957635
0.42097506,0.29720509,0.72962785
0.42045283,0.3085413,0.7296651
0.42002863,0.32005781,0.72969455
0.41971564,0.33177495,0.72971517
0.10710885,0.10432393,0.74277103
0.10710503,0.11297179,0.74277753
0.10710122,0.12161964,0.74278408
0.10709741,0.1302675,0.74279058
0.10709351,0.13896666,0.74279749
0.10708754,0.14793529,0.74281245
0.10707857,0.15704305,0.74283439
0.10706951,0.1661499,0.74285632
0.10706041,0.175285,0.74287826
0.10705086,0.18460023,0.74290186
0.10704061,0.19407956,0.74292761
0.10702994,0.20364192,0.74295616
0.10701921,0.21325307,0.74298608
0.10700835,0.22301792,0.74301618
0.10699757,0.23291904,0.74304527
0.10698763,0.24291623,0.74307108
0.10697918,0.25302497,0.74309379
0.10697126,0.26329789,0.74311525
0.10696379,0.27371216,0.74313414
0.1069573,0.28431743,0.74314904
0.10695248,0.29523155,0.74316067
0.10694923,0.30657941,0.74316943
0.10694661,0.31815514,0.74317569
0.10694468,0.32995093,0.74317938
0.12132653,0.10432424,0.74277109
0.12131509,0.11297273,0.74277759
0.12130366,0.12162121,0.74278408
0.12129223,0.13026969,0.74279058
0.12128052,0.13896948,0.74279749
0.12126262,0.14793883,0.74281245
0.12123572,0.15704672,0.74283439
0.12120853,0.16615361,0.74285626
0.12118123,0.17528875,0.7428782
0.12115256,0.18460408,0.74290174
0.12112184,0.19408366,0.74292749
0.12108984,0.203646,0.74295604
0.12105762,0.21325706,0.74298596
0.12102503,0.22302186,0.74301612
0.12099272,0.23292309,0.74304515
0.12096287,0.24292055,0.74307096
0.12093756,0.25302947,0.74309373
0.12091377,0.26330239,0.74311513
0.12089138,0.27371672,0.74313408
0.1208719,0.28432187,0.74314898
0.12085744,0.29523602,0.74316061
0.12084768,0.30658418,0.74316937
0.12083982,0.31816015,0.74317563
0.12083403,0.32995602,0.74317932
0.13554421,0.10432456,0.74277115
0.13552515,0.11297367,0.74277765
0.13550609,0.12162277,0.74278414
0.13548705,0.13027187,0.74279064
0.13546753,0.1389723,0.74279749
0.1354377,0.14794239,0.7428124
0.13539287,0.15705039,0.74283433
0.13534755,0.16615732,0.7428562
0.13530207,0.17529251,0.74287814
0.13525428,0.18460792,0.74290162
0.13520306,0.19408776,0.74292737
0.13514973,0.2036501,0.74295592
0.13509603,0.21326107,0.7429859
0.13504173,0.2230258,0.743016
0.13498786,0.23292714,0.74304503
0.13493812,0.24292485,0.7430709
0.13489594,0.25303394,0.74309361
0.13485627,0.26330692,0.74311507
0.13481896,0.27372125,0.74313402
0.1347865,0.28432634,0.74314892
0.13476239,0.29524049,0.74316055
0.13474613,0.30658898,0.74316931
0.13473304,0.31816512,0.74317557
0.13472338,0.32996115,0.74317926
0.1497619,0.10432487,0.74277121
0.14973521,0.11297461,0.74277771
0.14970854,0.12162434,0.74278414
0.14968188,0.13027406,0.74279064
0.14965454,0.13897511,0.74279749
0.14961278,0.14794596,0.7428124
0.14955002,0.15705407,0.74283427
0.14948656,0.16616103,0.74285614
0.1494229,0.17529625,0.74287802
0.14935599,0.18461175,0.74290156
0.1492843,0.19409187,0.74292725
0.14920963,0.20365418,0.7429558
0.14913446,0.21326506,0.74298579
0.14905842,0.22302973,0.74301589
0.148983,0.2329312,0.74304497
0.14891337,0.24292918,0.74307078
0.1488543,0.25303844,0.74309355
0.14879876,0.26331142,0.74311501
0.14874654,0.27372581,0.74313396
0.1487011,0.28433082,0.74314886
0.14866735,0.29524496,0.74316049
0.14864458,0.30659378,0.74316925
0.14862624,0.31817013,0.74317551
0.14861274,0.32996625,0.7431792
0.1637222,0.10432407,0.74277145
0.16369723,0.11297221,0.74277794
0.16367224,0.12162034,0.74278438
0.16364723,0.13026848,0.74279088
0.16362138,0.13896795,0.74279767
0.16357818,0.14793748,0.74281257
0.16351469,0.15704504,0.74283445
0.16345043,0.16615149,0.74285626
0.16338581,0.17528622,0.74287814
0.16331717,0.18460132,0.74290162
0.16324177,0.19408156,0.74292731
0.16316229,0.20364508,0.7429558
0.16308208,0.21325749,0.74298573
0.16300084,0.22302377,0.74301583
0.16292061,0.23292725,0.74304491
0.16284561,0.2429277,0.74307072
0.16277869,0.25303954,0.74309349
0.16271481,0.26331505,0.74311489
0.16265537,0.27373198,0.74313384
0.16260521,0.28433922,0.74314874
0.1625665,0.29525521,0.74316037
0.1625383,0.30660543,0.74316913
0.16251566,0.31818277,0.74317539
0.16249943,0.32997966,0.74317908
0.17764954,0.10432305,0.74277174
0.17762715,0.11296915,0.74277824
0.17760472,0.12161525,0.74278468
0.17758229,0.13026136,0.74279112
0.17755884,0.13895877,0.74279797
0.17751491,0.14792661,0.74281281
0.1774523,0.1570334,0.74283463
0.17738901,0.16613916,0.74285644
0.17732532,0.17527317,0.74287832
0.17725691,0.18458772,0.74290174
0.17717965,0.19406803,0.74292743
0.17709716,0.20363297,0.74295586
0.17701389,0.21324721,0.74298573
0.17692962,0.22301546,0.74301577
0.17684707,0.23292147,0.74304479
0.17676875,0.24292502,0.7430706
0.17669508,0.25304022,0.74309337
0.17662384,0.26331902,0.74311477
0.17655843,0.27373934,0.74313372
0.17650513,0.28434959,0.74314862
0.17646207,0.29526806,0.74316019
0.17642847,0.30662015,0.74316895
0.1764016,0.31819877,0.74317521
0.17638287,0.32999668,0.7431789
0.1915769,0.10432203,0.74277204
0.19155705,0.1129661,0.74277854
0.1915372,0.12161016,0.74278498
0.19151734,0.13025424,0.74279141
0.19149628,0.1389496,0.74279827
0.19145162,0.14791575,0.74281305
0.1913899,0.15702176,0.74283487
0.19132757,0.16612682,0.74285662
0.19126482,0.17526011,0.74287844
0.19119664,0.1845741,0.74290186
0.19111751,0.19405451,0.74292749
0.19103202,0.20362087,0.74295592
0.1909457,0.21323693,0.74298573
0.19085841,0.22300713,0.74301577
0.19077352,0.23291567,0.74304473
0.19069189,0.24292235,0.74307054
0.19061145,0.25304088,0.74309325
0.19053288,0.26332298,0.74311465
0.1904615,0.2737467,0.74313354
0.19040507,0.28435996,0.74314845
0.19035764,0.2952809,0.74316007
0.19031861,0.3066349,0.74316877
0.19028756,0.31821477,0.74317503
0.1902663,0.33001369,0.74317873
0.20557946,0.10432081,0.7427724
0.2055589,0.11296244,0.7427789
0.20553835,0.12160407,0.74278533
0.20551784,0.13024572,0.74279177
0.20549597,0.13893864,0.74279857
0.20544656,0.14790273,0.74281335
0.20537949,0.15700783,0.74283516
0.20531197,0.16611205,0.74285692
0.20524421,0.17524455,0.74287868
0.20517038,0.18455788,0.74290204
0.20508352,0.19403832,0.74292767
0.2049894,0.2036064,0.74295598
0.20489472,0.21322469,0.74298579
0.20479937,0.22299723,0.74301571
0.20470737,0.23290868,0.74304467
0.20461805,0.24291883,0.74307042
0.2045282,0.25304112,0.74309313
0.20444053,0.26332697,0.74311453
0.20436156,0.27375445,0.74313343
0.2043004,0.28437111,0.74314833
0.2042474,0.29529485,0.74315989
0.2042027,0.30665079,0.74316865
0.20416731,0.31823203,0.74317485
0.2041434,0.33003199,0.74317855
0.2198139,0.10431842,0.74277323
0.21978313,0.11295526,0.74277973
0.21975237,0.12159211,0.74278617
0.21972166,0.13022897,0.74279261
0.21968928,0.1389171,0.7427994
0.21962464,0.14787702,0.74281412
0.21953377,0.15698001,0.74283582
0.21944201,0.16608229,0.74285752
0.21934989,0.17521285,0.74287921
0.21925035,0.18452442,0.74290252
0.21913618,0.19400465,0.74292803
0.21901496,0.20357619,0.74295622
0.21889308,0.21319893,0.7429859
0.21877022,0.22297607,0.74301571
0.21865059,0.23289309,0.74304456
0.21853547,0.24291037,0.74307024
0.21842571,0.25304061,0.74309289
0.21832035,0.26333463,0.74311429
0.21822543,0.27377045,0.74313319
0.21814904,0.28439438,0.74314803
0.21808378,0.29532355,0.74315959
0.21803112,0.306683,0.74316835
0.21798986,0.31826657,0.74317455
0.21796176,0.33006844,0.74317825
0.23404852,0.10431595,0.74277407
0.2340074,0.11294787,0.74278051
0.23396634,0.1215798,0.74278694
0.23392531,0.13021174,0.74279338
