"Points:0","Points:1","Points:2"
0.10713276,0.26603988,0.68791491
0.10712559,0.27630794,0.68813866
0.10712014,0.28686666,0.68832225
0.10711651,0.29790029,0.68846226
0.10711366,0.30935827,0.68856007
0.10711151,0.32104105,0.68863338
0.12177649,0.10410935,0.68294239
0.12176929,0.11232804,0.68305314
0.12176208,0.12054671,0.68316346
0.12175488,0.12876537,0.68327349
0.1217474,0.13703279,0.68338716
0.12173377,0.14555678,0.6835804
0.12171222,0.15422809,0.68387896
0.12169135,0.16291013,0.68418682
0.1216704,0.17161904,0.6844939
0.12164813,0.18049958,0.6848169
0.12162382,0.18953766,0.68516582
0.12159719,0.1986683,0.68553758
0.12156569,0.20788167,0.68592525
0.12153383,0.21724145,0.68631595
0.12150222,0.22673331,0.68669975
0.12147298,0.23632173,0.68705457
0.12144814,0.24602254,0.68736893
0.12142281,0.25595933,0.68765324
0.12139827,0.26604787,0.68791366
0.12137676,0.27631527,0.68813741
0.12136043,0.28687343,0.68832088
0.12134951,0.29790702,0.68846089
0.12134097,0.30936515,0.68855858
0.12133454,0.3210479,0.68863189
0.13629416,0.10410979,0.68294388
0.13628215,0.11232934,0.68305451
0.13627014,0.12054888,0.68316472
0.13625813,0.12876841,0.68327463
0.13624567,0.1370367,0.68338817
0.13622296,0.14556167,0.68358123
0.13618703,0.15423338,0.68387961
0.13615227,0.1629158,0.68418717
0.13611734,0.17162505,0.68449402
0.13608024,0.18050601,0.68481672
0.13603972,0.18954468,0.68516541
0.13599533,0.19867565,0.68553692
0.13594283,0.20788918,0.68592453
0.13588972,0.21724916,0.68631506
0.13583703,0.22674137,0.68669885
0.13578829,0.23633029,0.68705362
0.1357469,0.24603146,0.68736786
0.13570468,0.25596786,0.68765211
0.13566378,0.26605585,0.68791246
0.13562793,0.2763226,0.6881361
0.1356007,0.2868802,0.68831956
0.13558251,0.29791373,0.68845946
0.13556828,0.30937201,0.68855715
0.13555756,0.32105473,0.6886304
0.15081701,0.10411022,0.68294537
0.15079978,0.11233064,0.68305588
0.15078259,0.12055105,0.68316603
0.15076543,0.12877144,0.68327576
0.15074766,0.1370406,0.68338919
0.15071541,0.14556655,0.68358207
0.15066449,0.15423866,0.68388027
0.1506152,0.16292143,0.68418759
0.15056582,0.17163105,0.68449414
0.15051347,0.18051241,0.6848166
0.1504564,0.18955167,0.68516493
0.15039398,0.19868301,0.68553627
0.15032026,0.20789671,0.68592376
0.15024576,0.21725687,0.68631423
0.15017192,0.22674944,0.6866979
0.15010363,0.23633885,0.68705261
0.15004566,0.24604039,0.68736678
0.14998655,0.25597638,0.68765092
0.14992929,0.26606381,0.68791121
0.14987908,0.27632993,0.68813479
0.14984098,0.28688696,0.68831819
0.14981551,0.29792047,0.68845803
0.14979558,0.30937886,0.68855566
0.14978059,0.32106158,0.68862891
0.16522071,0.10410931,0.68295032
0.16519967,0.11232791,0.68306059
0.16517861,0.12054651,0.6831705
0.16515757,0.12876511,0.68328005
0.16513571,0.13703245,0.68339324
0.16509621,0.14555688,0.68358576
0.16503644,0.1542283,0.68388325
0.16497658,0.16291057,0.68418998
0.16491646,0.1716197,0.68449593
0.16485238,0.18050069,0.68481785
0.1647815,0.18954006,0.68516552
0.16470498,0.19867265,0.68553621
0.16462195,0.20788848,0.6859231
0.16453789,0.21725087,0.68631303
0.16445483,0.22674607,0.68669623
0.16437671,0.23633853,0.68705052
0.16430661,0.24604322,0.6873644
0.16423754,0.25598198,0.68764818
0.1641724,0.26607221,0.68790817
0.16411681,0.27634087,0.68813151
0.16407293,0.28690004,0.68831468
0.16404106,0.29793543,0.68845433
0.16401644,0.30939502,0.68855178
0.16399848,0.32107863,0.68862486
0.17959069,0.10410819,0.6829561
0.17956664,0.11232457,0.68306613
0.1795426,0.12054093,0.6831758
0.17951858,0.12875728,0.68328506
0.17949352,0.13702239,0.68339801
0.17944743,0.1455449,0.68359005
0.17938039,0.15421543,0.68388683
0.17931168,0.16289698,0.68419284
0.17924264,0.17160539,0.68449813
0.17916876,0.18048581,0.68481928
0.17908575,0.18952525,0.68516624
0.17899683,0.19865926,0.68553609
0.17890647,0.2078775,0.68592232
0.17881507,0.21724242,0.68631154
0.1787253,0.22674072,0.68669415
0.1786394,0.23633684,0.68704796
0.17855836,0.24604544,0.68736148
0.17848051,0.25598776,0.68764484
0.17840888,0.26608169,0.68790448
0.17834967,0.27635369,0.68812746
0.17830077,0.28691566,0.68831033
0.17826256,0.29795349,0.68844974
0.17823341,0.30941468,0.68854702
0.17821278,0.32109943,0.68861991
0.19396065,0.10410707,0.68296188
0.19393362,0.11232122,0.68307167
0.19390661,0.12053535,0.68318105
0.19387959,0.12874947,0.68329012
0.19385132,0.13701233,0.68340278
0.19379866,0.14553292,0.68359429
0.19372436,0.15420254,0.68389034
0.19364679,0.16288339,0.6841957
0.19356884,0.1715911,0.68450028
0.19348516,0.18047094,0.68482071
0.19339003,0.18951043,0.6851669
0.19328868,0.19864585,0.68553597
0.19319099,0.2078665,0.68592155
0.19309224,0.21723396,0.68631005
0.19299576,0.22673535,0.68669206
0.19290209,0.23633516,0.68704545
0.1928101,0.24604768,0.6873585
0.19272348,0.25599357,0.6876415
0.19264536,0.26609114,0.68790078
0.19258253,0.27636647,0.6881234
0.19252859,0.28693128,0.68830603
0.19248407,0.29797158,0.68844515
0.19245039,0.30943432,0.68854225
0.19242705,0.32112023,0.68861502
0.20835167,0.10410542,0.68296844
0.20832227,0.11231627,0.68307793
0.2082929,0.12052711,0.68318707
0.20826355,0.12873796,0.68329579
0.20823272,0.13699754,0.6834082
0.20817351,0.14551517,0.68359923
0.20809065,0.15418354,0.6838944
0.20800385,0.16286373,0.68419892
0.20791672,0.17157078,0.68450266
0.20782299,0.18045013,0.68482226
0.20771551,0.18948978,0.68516767
0.20760098,0.19862702,0.68553579
0.20749071,0.20785086,0.68592054
0.20737959,0.21722163,0.68630826
0.20727168,0.22672689,0.68668956
0.20716588,0.23633111,0.68704236
0.20706044,0.24604835,0.68735498
0.20696254,0.25599876,0.68763757
0.20687495,0.26610088,0.68789649
0.2068056,0.27638039,0.68811882
0.20674407,0.28694877,0.68830109
0.20669213,0.29799205,0.68843997
0.20665364,0.30945653,0.68853688
0.20662726,0.32114375,0.68860948
0.22293498,0.10410231,0.68297839
0.22289723,0.11230695,0.68308735
0.2228595,0.12051159,0.68319601
0.22282179,0.12871625,0.68330431
0.22278233,0.1369696,0.68341625
0.22270966,0.14548156,0.68360639
0.22260383,0.15414722,0.68390012
0.22249353,0.16282576,0.68420321
0.22238281,0.17153117,0.68450558
0.22226413,0.18040904,0.68482381
0.22213,0.1894487,0.68516773
0.22198835,0.19858937,0.68553442
0.22184533,0.2078187,0.68591768
0.22170103,0.21719524,0.68630403
0.2215597,0.22670719,0.68668395
0.22142245,0.23631968,0.6870358
0.22129159,0.24604623,0.68734783
0.22117169,0.25600624,0.68762994
0.22106336,0.26611811,0.6878885
0.22097395,0.27640647,0.68811047
0.22089559,0.28698185,0.68829238
0.2208322,0.29803061,0.68843091
0.22078682,0.30949822,0.68852758
0.22075529,0.32118782,0.68859994
0.23751864,0.10409914,0.68298841
0.23747241,0.11229743,0.68309689
0.23742621,0.12049574,0.68320507
0.23738003,0.12869406,0.68331289
0.23733176,0.13694105,0.68342435
0.2372451,0.14544724,0.6836136
0.23711585,0.15411013,0.68390572
0.23698168,0.16278696,0.68420738
0.23684697,0.17149065,0.68450838
0.23670277,0.18036704,0.68482518
0.23654124,0.18940674,0.68516761
0.2363718,0.19855088,0.68553269
0.2361954,0.20778582,0.68591452
0.2360173,0.21716826,0.68629932
0.23584199,0.22668715,0.68667793
0.23567246,0.23630825,0.68702877
0.23551545,0.2460445,0.6873402
0.23537293,0.25601456,0.68762189
0.23524357,0.26613665,0.68788004
0.23513363,0.27643427,0.68810159
0.23503783,0.28701711,0.68828321
0.23496257,0.29807177,0.68842137
0.23491013,0.30954275,0.68851775
0.23487334,0.32123485,0.68858981
0.25211185,0.10409598,0.68299842
0.2520563,0.11228796,0.68310642
0.25200084,0.12047996,0.68321413
0.25194547,0.12867197,0.68332148
0.25188771,0.13691263,0.6834324
0.25178617,0.14541306,0.68362081
0.2516323,0.15407315,0.68391138
0.25147304,0.16274825,0.68421155
0.25131339,0.17145021,0.68451113
0.25114295,0.18032508,0.68482649
0.25095344,0.18936481,0.68516749
0.25075582,0.19851238,0.68553096
0.25054577,0.2077529,0.6859113
0.25033373,0.21714124,0.68629467
0.25012434,0.22666711,0.68667191
0.2499225,0.2362968,0.68702179
0.24973932,0.24604277,0.68733257
0.24957417,0.25602287,0.68761379
0.24942376,0.26615521,0.68787152
0.24929325,0.27646211,0.68809271
0.24918003,0.28705236,0.68827397
0.24909292,0.29811293,0.68841177
0.24903342,0.30958724,0.68850785
0.24899137,0.32128188,0.68857974
0.26665109,0.10409219,0.6830076
0.26658538,0.11227659,0.68311501
0.26651973,0.12046102,0.68322206
0.26645413,0.12864549,0.68332881
0.26638576,0.13687858,0.6834392
0.26626828,0.14537203,0.68362653
0.26609042,0.15402915,0.6839152
0.26590505,0.16270241,0.6842137
0.26571912,0.17140254,0.68451154
0.26552078,0.18027578,0.68482518
0.26530111,0.18931553,0.68516445
0.26507115,0.19846736,0.68552613
0.26483247,0.20771605,0.6859048
0.2645914,0.21711282,0.68628651
0.26435271,0.22664812,0.68666226
0.26412314,0.2362891,0.68701106
0.2639153,0.24604754,0.68732136
0.26372787,0.25604045,0.68760222
0.263558,0.26618573,0.68785983
0.26340866,0.27650455,0.68808079
0.26328033,0.28710449,0.68826181
0.2631824,0.29817244,0.68839926
0.2631155,0.30965063,0.68849516
0.26306778,0.32134822,0.6885668
0.28124863,0.10408798,0.68301564
0.2811704,0.11226398,0.68312228
0.28109226,0.12044001,0.68322861
0.28101417,0.12861608,0.68333459
0.28093287,0.13684073,0.6834442
0.28079355,0.1453265,0.68363017
0.28058404,0.15398036,0.68391657
0.28036514,0.16265161,0.68421286
0.28014559,0.17134975,0.6845085
0.27991149,0.18022124,0.68482
0.2796531,0.18926153,0.68515712
0.27937952,0.19841881,0.68551672
0.27910107,0.20767726,0.68589336
0.27881995,0.21708423,0.68627304
0.27854154,0.2266313,0.686647
0.27827591,0.23628721,0.68699473
0.27803335,0.2460624,0.68730474
0.27781221,0.25607255,0.68758559
0.27761179,0.2662355,0.68784326
0.27743626,0.27657023,0.68806434
0.27728835,0.28718284,0.68824524
0.27717507,0.29826081,0.68838251
0.27709657,0.30974418,0.68847835
0.2770398,0.32144544,0.68854994
0.29585403,0.10408377,0.68302351
0.29576299,0.11225135,0.68312937
0.29567203,0.12041897,0.68323487
0.29558116,0.12858665,0.68334013
0.29548654,0.13680285,0.68344891
0.29532453,0.14528093,0.68363363
0.29508245,0.15393151,0.6839177
0.29482916,0.1626008,0.68421173
0.2945751,0.17129697,0.68450528
0.29430404,0.18016674,0.68481457
0.29400563,0.18920757,0.68514949
0.29368711,0.19837031,0.68550694
0.29336759,0.20763858,0.6858815
0.29304507,0.21705583,0.68625921
0.2927255,0.22661482,0.68663138
0.29242229,0.23628585,0.68697804
0.29214358,0.24607798,0.68728775
0.2918874,0.25610569,0.6875686
0.29165539,0.26628661,0.6878264
0.29145259,0.27663764,0.68804747
0.29128408,0.2872633,0.68822837
0.29115468,0.29835165,0.6883654
0.2910642,0.30984038,0.68846124
0.2909981,0.32154536,0.68853265
0.31045613,0.10407953,0.68302798
0.3103534,0.11223862,0.68313307
0.31025079,0.12039778,0.68323791
0.31014833,0.12855698,0.6833424
0.31004161,0.13676465,0.68345052
0.30985761,0.14523491,0.68363392
0.30958232,0.15388247,0.68391579
0.30929476,0.16255051,0.68420774
0.30900666,0.17124534,0.6844992
0.30869946,0.18011396,0.68480647
0.30836192,0.18915583,0.68513942
0.30799937,0.19832443,0.6854949
0.30763489,0.20760319,0.68586761
0.30726767,0.21703133,0.68624347
0.30690441,0.22660281,0.6866141
0.30656177,0.23628946,0.68695986
0.30624568,0.24609901,0.68726939
0.30595413,0.25614432,0.68755049
0.30568999,0.26634312,0.68780857
0.3054595,0.27671033,0.68802994
0.30526999,0.28734896,0.6882109
0.3051241,0.29844761,0.68834788
0.30502188,0.30994144,0.68844366
0.30494657,0.32164994,0.68851501
0.32512465,0.10407575,0.6830225
0.32500643,0.11222729,0.68312675
0.32488832,0.12037889,0.68323076
0.32477036,0.12853055,0.68333441
0.32464761,0.13673063,0.68344164
0.32443824,0.14519414,0.68362379
0.32412121,0.15384039,0.6839031
0.32378957,0.16250916,0.68419266
0.3234573,0.17120472,0.68448174
0.32310343,0.18007427,0.68478662
0.32271528,0.18911922,0.68511736
0.32230124,0.1982967,0.68547094
0.32187852,0.20758924,0.68584198
0.32145247,0.21703169,0.68621624
0.32103047,0.22661912,0.68658531
0.3206321,0.23632538,0.6869306
0.3202669,0.24615769,0.68724084
0.3199349,0.25622591,0.68752348
0.31963274,0.26644745,0.68778336
0.31936872,0.27683535,0.68800628
0.31915221,0.28748956,0.68818831
0.31898594,0.29859844,0.6883257
0.31887051,0.31009513,0.68842179
0.31878445,0.32180479,0.68849337
0.33985606,0.10407261,0.68301237
0.339719,0.11221787,0.68311572
0.33958209,0.12036319,0.68321878
0.33944529,0.12850858,0.68332154
0.33930305,0.13670239,0.68342793
0.3390606,0.14516027,0.68360871
0.3386929,0.15380622,0.68388551
0.33830842,0.16247678,0.68417257
0.33792323,0.17117409,0.68445915
0.33751348,0.18004563,0.68476158
0.33706346,0.18909454,0.68509007
0.33658567,0.19828197,0.68544185
0.33609262,0.20758928,0.68581122
0.3355954,0.21704708,0.68618381
0.33510247,0.22665174,0.68655157
0.33463603,0.23637989,0.68689668
0.33420882,0.24623761,0.68720818
0.33382344,0.25633156,0.68749309
0.3334716,0.26657906,0.68775541
0.33316615,0.27699068,0.68798053
0.33291551,0.28766191,0.688164
0.3327221,0.29878196,0.6883021
0.33258787,0.31028089,0.68839884
0.33248797,0.32198966,0.68847078
0.35461852,0.10406982,0.68300152
0.35445994,0.11220948,0.68310398
0.35430175,0.12034913,0.6832062
0.35414389,0.12848879,0.68330806
0.35397983,0.13667677,0.68341357
0.35370103,0.14512934,0.68359309
0.35327882,0.15377477,0.68386745
0.35283774,0.16244677,0.68415201
0.35239655,0.17114559,0.6844362
0.35192811,0.18001884,0.68473625
0.35141385,0.18907143,0.68506253
0.35087019,0.19826861,0.68541247
0.35030493,0.20759054,0.68578023
0.34973466,0.2170637,0.68615115
0.34916881,0.22668561,0.6865176
0.34863225,0.23643571,0.68686259
0.34814101,0.24631894,0.68717545
0.34770033,0.25643867,0.68746257
0.34729707,0.26671237,0.68772739
0.34694853,0.27714783,0.68795466
0.34666213,0.28783613,0.68813962
0.34644046,0.29896751,0.68827844
0.34628686,0.31046861,0.68837583
0.3461726,0.32217643,0.68844819
0.36940178,0.10407041,0.68298441
0.36921817,0.11221112,0.68308586
0.36903495,0.12035169,0.68318701
0.36885214,0.12849212,0.68328786
0.36866227,0.13668072,0.68339235
0.36834267,0.14513418,0.68357056
0.36786234,0.1537827,0.68384242
0.36735964,0.1624572,0.68412423
0.36685684,0.17115822,0.68440574
0.36632356,0.18003336,0.68470317
0.36573845,0.18908924,0.68502706
0.36511943,0.19829445,0.68537545
0.36448121,0.20763181,0.6857422
0.36383784,0.21712066,0.68611205
0.36319956,0.22675999,0.68647766
0.36259362,0.23653223,0.68682295
0.362037,0.24644087,0.6871376
0.36153734,0.25658345,0.68742812
0.36108038,0.2668803,0.68769652
0.36068687,0.27733701,0.68792695
0.36036301,0.28804013,0.68811417
0.36011282,0.29917982,0.68825412
0.35993975,0.31067845,0.68835241
0.35981074,0.32238102,0.6884253
0.38435087,0.10407485,0.68295676
0.38413647,0.11222438,0.68305701
0.38392258,0.12037368,0.68315697
0.38370916,0.12852277,0.68325669
0.38348773,0.13671999,0.68336004
0.38311923,0.14518213,0.68353701
0.38256782,0.15384026,0.6838066
0.38199145,0.16252361,0.68408573
0.38141516,0.1712333,0.6843645
0.3808049,0.18011709,0.68465918
0.38013643,0.18918192,0.68498063
0.37942645,0.19839677,0.68532801
0.37869832,0.2077499,0.68569422
0.37796476,0.21725489,0.68606359
0.37723652,0.22691217,0.68642884
0.37653986,0.2367062,0.68677491
0.37589347,0.24664003,0.68709254
0.37530565,0.25680295,0.68738818
0.37476578,0.26711994,0.68766212
0.37429923,0.27759492,0.68789768
0.37391552,0.28830808,0.68808866
0.3736234,0.29944745,0.6882304
0.37341768,0.31093177,0.68833005
0.37326187,0.32261711,0.68840402
0.39950415,0.10408144,0.68292701
0.39925197,0.11224411,0.68302613
0.39900038,0.12040652,0.68312502
0.39874935,0.12856866,0.68322361
0.39848909,0.13677897,0.68332589
0.39805913,0.14525305,0.6835019
0.39742297,0.15392324,0.68376946
0.39675966,0.16261776,0.68404597
0.39609659,0.17133854,0.68432218
0.39539567,0.18023334,0.68461424
0.39462781,0.18930796,0.6849336
0.39381033,0.19853307,0.68528038
0.39297578,0.20790203,0.68564641
0.39213467,0.2174229,0.68601549
0.39129734,0.22709638,0.68638074
0.39048591,0.23690908,0.68672794
0.38972446,0.24686442,0.68704885
0.38902205,0.25704312,0.68735009
0.38837102,0.26737538,0.68762994
0.38780475,0.2778644,0.68787092
0.38733593,0.28858277,0.68806583
0.38697737,0.29971662,0.68820953
0.38671866,0.31118226,0.6883108
0.38652384,0.3228468,0.68838596
0.41489989,0.10409475,0.68290353
0.41459838,0.11228337,0.68300122
0.41429803,0.12047083,0.68309867
0.41399881,0.12865713,0.68319595
0.41368908,0.13689078,0.6832968
0.41318086,0.14538476,0.6834715
0.41243711,0.15406658,0.68373656
0.41166636,0.16276808,0.68400985
0.410898,0.17149577,0.6842829
0.41008869,0.18039688,0.68457192
0.40920401,0.18947586,0.68488866
0.40826166,0.19870527,0.68523443
0.4073016,0.20808117,0.6855998
0.4063369,0.2176104,0.68596834
0.40537718,0.22729409,0.68633318
0.40444037,0.23712096,0.68668133
0.40355542,0.24709454,0.68700552
0.40273094,0.25728646,0.68731242
0.40196276,0.26763237,0.68759817
0.40129212,0.27813426,0.68784463
0.40073448,0.2888568,0.68804342
0.4003067,0.29998416,0.68818897
0.39999315,0.31143069,0.68829191
0.39975765,0.32307431,0.68836832
0.43075743,0.1041181,0.68288714
0.43039694,0.11235299,0.68298334
0.43003798,0.12058613,0.6830793
0.4296805,0.12881754,0.68317509
0.42931083,0.1370959,0.68327451
0.42871228,0.14563216,0.6834479
0.42784402,0.15433495,0.68371081
0.4269478,0.16304922,0.68398094
0.42605487,0.17178899,0.68425083
0.42511645,0.18070114,0.68453652
0.42409167,0.18978818,0.68485045
0.4230037,0.19901958,0.68519527
0.42189002,0.20838875,0.68555963
0.42077127,0.21791126,0.68592697
0.41965705,0.2275892,0.68629092
0.41856056,0.2374136,0.68663919
0.41751131,0.24738769,0.6869657
0.41651744,0.25757492,0.68727785
0.41558787,0.26791802,0.68756932
0.41477337,0.27841786,0.68782109
0.41409212,0.2891311,0.68802357
0.41357216,0.30024236,0.68817103
0.41319376,0.31166381,0.68827575
0.41290778,0.32328078,0.68835342
0.44740334,0.10414913,0.68287337
0.44696191,0.11244555,0.68296796
0.44652447,0.12073954,0.68306237
0.44608939,0.12903117,0.68315655
0.44563824,0.1373693,0.68325436
0.44492698,0.14596164,0.68342674
0.44390264,0.15469195,0.68368781
0.44284892,0.16342601,0.68395466
0.44179827,0.17218491,0.68422133
0.44069979,0.18111566,0.68450379
0.43950683,0.19021574,0.68481511
0.43823513,0.19944805,0.68515962
0.43692958,0.20880623,0.68552321
0.43561852,0.21831724,0.68588972
0.43431497,0.22798365,0.68625289
0.433009,0.23779364,0.68660128
0.43172485,0.2477501,0.68692994
0.43049046,0.25791243,0.68724728
0.42932975,0.26823193,0.68754417
0.42829666,0.27870879,0.68780112
0.42743042,0.28939793,0.68800747
0.42676771,0.30048105,0.68815732
0.42627805,0.31186664,0.68826419
0.42590234,0.32344741,0.68834352
0.10725885,0.10410783,0.69789171
0.10725643,0.11232346,0.69796574
0.10725403,0.12053907,0.69803941
0.10725162,0.12875465,0.69811279
0.10724912,0.13701893,0.69818884
0.10724456,0.14553915,0.6983276
0.1072373,0.1542054,0.69854623
0.10723026,0.16288309,0.69876701
0.1072232,0.17158766,0.69898695
0.1072157,0.18046382,0.69921893
0.10720754,0.18949687,0.69946796
0.10719861,0.19861758,0.6997422
0.107188,0.20781381,0.70004553
0.10717727,0.21715654,0.70035106
0.10716664,0.22663073,0.70065129
0.10715682,0.23620003,0.70092493
0.10714858,0.24588297,0.70116365
0.10714027,0.25580883,0.70138395
0.1071322,0.26588809,0.70158672
0.10712513,0.27614895,0.70176178
0.10711975,0.28670514,0.70190483
0.10711616,0.29773936,0.70201194
0.10711336,0.30920324,0.70208532
0.10711126,0.32089254,0.70213991
0.12177654,0.10410827,0.69789362
0.12176932,0.1123248,0.69796747
0.12176208,0.1205413,0.69804102
0.12175485,0.12875776,0.69811422
0.12174736,0.13702294,0.69819009
0.12173369,0.14554416,0.69832867
0.1217119,0.15421082,0.69854701
0.12169079,0.16288888,0.69876742
0.12166961,0.17159383,0.69898701
0.12164712,0.18047042,0.69921869
0.12162261,0.18950407,0.69946736
0.12159583,0.19862512,0.69974136
0.12156401,0.20782147,0.70004463
0.12153182,0.21716435,0.70035017
0.12149991,0.22663885,0.70065033
0.12147047,0.23620862,0.70092398
0.12144574,0.24589188,0.70116264
0.12142079,0.25581729,0.70138288
0.12139659,0.26589599,0.70158571
0.12137537,0.27615616,0.70176071
0.12135927,0.28671172,0.70190382
0.12134848,0.29774588,0.70201087
0.12134007,0.30920988,0.70208424
0.12133377,0.32089922,0.70213878
0.13629425,0.10410872,0.69789553
0.13628219,0.11232614,0.6979692
0.13627014,0.12054352,0.69804257
0.1362581,0.12876087,0.69811565
0.13624561,0.13702695,0.69819134
0.13622282,0.14554918,0.69832969
0.13618651,0.15421624,0.69854778
0.13615134,0.16289468,0.69876784
0.13611603,0.1716,0.69898713
0.13607854,0.18047702,0.69921839
0.13603769,0.18951127,0.69946671
0.13599305,0.19863267,0.69974053
0.13594002,0.20782913,0.70004374
0.13588637,0.21717216,0.70034921
0.13583319,0.22664697,0.70064938
0.13578412,0.2362172,0.70092303
0.13574289,0.24590079,0.70116162
0.13570133,0.25582576,0.70138186
0.13566098,0.26590389,0.70158464
0.13562562,0.27616337,0.7017597
0.13559878,0.28671831,0.70190275
0.13558079,0.29775238,0.7020098
0.13556679,0.30921656,0.70208311
0.13555628,0.32090586,0.70213765
0.1508172,0.10410916,0.69789737
0.15079992,0.11232746,0.69797093
0.15078266,0.12054574,0.69804418
0.15076543,0.12876397,0.69811702
0.1507476,0.13703094,0.6981926
0.15071526,0.14555418,0.69833076
0.15066376,0.15422167,0.69854856
0.15061392,0.16290046,0.69876826
0.15056399,0.17160617,0.69898719
0.1505111,0.18048362,0.69921815
0.15045357,0.18951847,0.69946611
0.15039079,0.1986402,0.69973969
0.15031631,0.20783679,0.7000429
0.15024106,0.21717997,0.70034832
0.15016653,0.2266551,0.70064843
0.15009777,0.23622578,0.70092207
0.15004006,0.24590972,0.70116067
0.14998184,0.25583422,0.70138085
0.14992535,0.26591176,0.70158356
0.14987585,0.27617055,0.70175862
0.14983828,0.28672487,0.70190167
0.14981312,0.29775888,0.70200872
0.14979351,0.3092232,0.70208204
0.1497788,0.32091254,0.70213652
0.1652201,0.10410826,0.69790119
0.16519897,0.11232476,0.69797456
0.16517785,0.12054124,0.69804758
0.16515674,0.12875769,0.6981203
0.16513479,0.13702287,0.6981957
0.1650952,0.14554457,0.6983335
0.16503504,0.15421139,0.69855082
0.16497481,0.16288972,0.69877011
0.16491428,0.17159493,0.6989885
0.16484985,0.18047203,0.69921893
0.16477863,0.18950701,0.69946641
0.16470186,0.19863002,0.6997394
0.16461839,0.20782878,0.70004219
0.1645339,0.2171742,0.70034724
0.16445042,0.22665198,0.70064694
0.16437212,0.23622572,0.70092028
0.16430227,0.24591281,0.70115864
0.16423379,0.25583997,0.70137858
0.16416915,0.26592019,0.70158118
0.164114,0.27618134,0.70175606
0.16407046,0.28673765,0.70189899
0.16403878,0.29777345,0.70200586
0.1640144,0.30923897,0.70207906
0.16399664,0.3209292,0.70213348
0.17958908,0.10410715,0.69790554
0.17956497,0.11232143,0.69797873
0.17954087,0.12053569,0.69805157
0.17951678,0.12874992,0.69812411
0.17949164,0.13701287,0.69819933
0.17944548,0.14553267,0.69833678
0.17937829,0.1541986,0.6985535
0.17930941,0.16287623,0.69877219
0.17924021,0.17158076,0.69899011
0.17916618,0.18045729,0.69921994
0.17908306,0.18949234,0.69946682
0.17899404,0.1986168,0.69973916
0.17890359,0.207818,0.70004141
0.1788121,0.21716599,0.70034593
0.17872229,0.22664692,0.70064521
0.17863657,0.23622435,0.7009182
0.17855574,0.24591531,0.70115626
0.17847809,0.25584593,0.7013759
0.17840663,0.26592964,0.70157826
0.17834753,0.27619398,0.7017529
0.17829871,0.28675297,0.70189565
0.17826056,0.29779115,0.70200235
0.17823152,0.30925822,0.70207542
0.17821093,0.32094958,0.70212978
0.19395804,0.10410604,0.69790995
0.19393097,0.1123181,0.69798291
0.19390389,0.12053014,0.69805557
0.19387682,0.12874216,0.69812793
0.19384851,0.13700287,0.69820291
0.19379576,0.14552078,0.69834
0.19372153,0.1541858,0.69855618
0.19364405,0.16286275,0.69877434
0.19356616,0.17156658,0.69899166
0.19348255,0.18044256,0.69922096
0.19338752,0.1894777,0.69946724
0.19328621,0.19860359,0.69973892
0.19318879,0.20780723,0.70004064
0.19309032,0.2171578,0.70034462
0.19299415,0.22664185,0.70064348
0.19290102,0.23622298,0.70091605
0.19280921,0.24591781,0.70115381
0.19272238,0.25585189,0.70137322
0.1926441,0.26593915,0.70157534
0.19258104,0.27620664,0.70174974
0.19252695,0.28676829,0.70189232
0.19248234,0.29780883,0.70199883
0.19244865,0.30927745,0.70207179
0.19242522,0.32096997,0.70212603
0.2083481,0.10410438,0.69791377
0.20831868,0.11231315,0.6979866
0.20828928,0.1205219,0.69805914
0.20825991,0.12873064,0.69813132
0.20822906,0.13698807,0.69820619
0.2081698,0.14550303,0.69834298
0.20808715,0.15416682,0.69855857
0.20800054,0.16284311,0.69877625
0.20791362,0.1715463,0.69899303
0.20782009,0.18042178,0.69922185
0.20771284,0.18945707,0.6994676
0.20759848,0.19858485,0.69973856
0.20748866,0.20779176,0.70003968
0.207378,0.21714573,0.70034307
0.20727059,0.22663371,0.70064133
0.20716555,0.23621932,0.70091355
0.20706022,0.24591887,0.70115095
0.20696194,0.25585732,0.70137006
0.20687406,0.26594892,0.70157194
0.20680432,0.27622041,0.70174617
0.20674255,0.28678548,0.7018885
0.20669043,0.29782888,0.7019949
0.20665185,0.3092992,0.70206773
0.20662528,0.32099307,0.70212185
0.22293143,0.10410126,0.69791919
0.22289361,0.11230379,0.69799179
0.22285582,0.12050631,0.69806409
0.22281805,0.12870882,0.69813609
0.22277853,0.13696,0.69821078
0.22270577,0.14546926,0.69834703
0.22259991,0.15413037,0.69856173
0.22248958,0.16280499,0.69877857
0.22237881,0.17150652,0.69899458
0.22226006,0.18038054,0.69922256
0.22212595,0.18941584,0.69946748
0.22198434,0.19854717,0.69973737
0.22184159,0.2077598,0.70003736
0.22169755,0.21711972,0.70033962
0.22155657,0.22661461,0.7006368
0.22141986,0.23620862,0.70090824
0.22128911,0.24591747,0.70114523
0.22116925,0.25586528,0.7013641
0.22106099,0.26596633,0.70156568
0.22097157,0.27624637,0.70173967
0.2208932,0.28681818,0.70188183
0.22082973,0.29786688,0.70198798
0.22078429,0.30934027,0.7020607
0.2207526,0.32103649,0.70211464
0.23751509,0.10409808,0.69792455
0.23746875,0.11229423,0.69799703
0.23742244,0.12049039,0.69806916
