"Points:0","Points:1","Points:2"
0.10739622,0.11952372,0.66598475
0.10739457,0.12733313,0.66616154
0.10739283,0.13518886,0.66634315
0.10738903,0.14328866,0.66662669
0.10738286,0.15155509,0.66705775
0.10737739,0.15987866,0.66752928
0.10737188,0.16822788,0.66799885
0.10736597,0.17674139,0.66848898
0.10735938,0.18540616,0.66901648
0.10735201,0.19416548,0.66956425
0.10734302,0.20301113,0.6701107
0.10733388,0.21199776,0.67065865
0.10732484,0.22111152,0.67119718
0.10731658,0.23031923,0.67170435
0.1073097,0.2396334,0.67216545
0.10730223,0.24920394,0.67257488
0.10729416,0.25901946,0.67292881
0.10728712,0.26900631,0.673235
0.10728189,0.27926964,0.67349255
0.10727856,0.28999034,0.67370003
0.10727584,0.30122915,0.67384589
0.10727365,0.31281459,0.673949
0.12219854,0.10390487,0.66563082
0.12219359,0.11171456,0.66580886
0.12218865,0.11952422,0.66598624
0.1221837,0.12733383,0.66616297
0.1221785,0.13518976,0.66634446
0.1221671,0.14328985,0.66662788
0.1221486,0.15155622,0.66705877
0.12213216,0.15988006,0.66753012
0.12211565,0.16822954,0.66799945
0.12209792,0.17674337,0.6684894
0.12207815,0.18540864,0.66901666
0.12205604,0.19416824,0.66956419
0.12202907,0.20301415,0.6701104
0.12200163,0.21200125,0.67065817
0.12197451,0.22111562,0.67119652
0.12194973,0.23032409,0.67170358
0.12192911,0.23963885,0.67216462
0.1219067,0.24920937,0.67257375
0.12188247,0.25902486,0.6729275
0.12186136,0.26901159,0.67323351
0.12184567,0.27927485,0.67349088
0.12183569,0.28999597,0.67369825
0.12182751,0.30123541,0.67384398
0.12182094,0.31282085,0.67394704
0.13699757,0.10390496,0.66563249
0.13698933,0.11171486,0.66581047
0.13698108,0.11952472,0.66598773
0.13697284,0.12733452,0.6661644
0.13696419,0.13519065,0.66634583
0.13694519,0.14329103,0.66662908
0.13691434,0.15155736,0.66705978
0.13688695,0.15988144,0.66753095
0.13685943,0.1682312,0.6680001
0.13682987,0.17674537,0.66848981
0.13679694,0.18541111,0.66901684
0.13676007,0.19417098,0.66956413
0.13671511,0.20301718,0.67011017
0.1366694,0.21200474,0.67065775
0.1366242,0.22111972,0.67119592
0.1365829,0.23032893,0.67170286
0.13654852,0.23964432,0.67216372
0.13651116,0.24921481,0.67257267
0.13647078,0.25903025,0.67292625
0.1364356,0.26901683,0.67323202
0.13640945,0.27928007,0.67348927
0.13639282,0.29000163,0.67369646
0.13637917,0.30124164,0.67384207
0.13636824,0.31282714,0.67394507
0.15181807,0.10390507,0.66563433
0.15180545,0.1117152,0.66581219
0.15179288,0.11952528,0.6659894
0.15178035,0.12733531,0.66616595
0.15176724,0.13519166,0.66634727
0.15173939,0.14329235,0.66663033
0.15169448,0.15155865,0.66706091
0.15165421,0.15988299,0.66753185
0.15161397,0.16823299,0.66800076
0.15157096,0.17674747,0.66849029
0.15152331,0.18541369,0.66901708
0.15147026,0.19417383,0.66956413
0.15140598,0.2030203,0.67010993
0.15134081,0.21200831,0.67065728
0.15127656,0.2211239,0.67119533
0.15121791,0.23033388,0.67170215
0.15116914,0.23964986,0.67216283
0.1511163,0.24922033,0.67257154
0.15105955,0.25903571,0.67292494
0.15101016,0.26902214,0.67323053
0.15097342,0.27928528,0.6734876
0.15095003,0.29000729,0.67369467
0.15093085,0.30124789,0.67384017
0.15091553,0.31283343,0.6739431
0.16668576,0.10390405,0.6656425
0.1666653,0.11171214,0.66582
0.16664486,0.11952018,0.66599685
0.16662444,0.12732819,0.6661731
0.16660319,0.13518251,0.66635406
0.16656385,0.14328142,0.66663659
0.16650411,0.15154667,0.66706616
0.1664446,0.15987033,0.6675362
0.16638488,0.16821966,0.66800427
0.16632123,0.17673354,0.66849285
0.16625063,0.18539965,0.66901869
0.16617432,0.19416074,0.66956484
0.16609138,0.20300932,0.67010981
0.16600734,0.21199973,0.67065638
0.16592439,0.22111811,0.67119372
0.16584635,0.23033127,0.6717
0.1657761,0.23965062,0.67216027
0.16570598,0.24922419,0.67256838
0.16563842,0.25904256,0.67292124
0.16558076,0.26903173,0.67322642
0.16553523,0.27929723,0.67348307
0.16550216,0.2900213,0.67368966
0.16547638,0.30126354,0.67383486
0.16545768,0.31285009,0.67393756
0.18151879,0.10390283,0.6656518
0.18149136,0.11170848,0.66582888
0.18146394,0.11951409,0.66600537
0.18143655,0.12731966,0.66618115
0.18140808,0.13517155,0.66636175
0.18135792,0.1432683,0.66664356
0.18128496,0.15153229,0.66707212
0.18120791,0.15985504,0.66754109
0.18113056,0.16820347,0.66800815
0.1810482,0.1767166,0.66849566
0.18095635,0.18538253,0.66902041
0.18085845,0.19414476,0.66956544
0.18075883,0.20299569,0.67010951
0.18065807,0.21198878,0.67065513
0.18055895,0.22111039,0.67119163
0.18046352,0.23032734,0.6716972
0.18037307,0.23965077,0.67215693
0.18028694,0.24922819,0.67256445
0.1802101,0.2590504,0.67291677
0.18014608,0.26904315,0.67322135
0.18009257,0.27931169,0.67347747
0.18004994,0.29003838,0.67368364
0.18001775,0.3012827,0.67382848
0.17999601,0.3128705,0.67393088
0.19635184,0.10390162,0.6656611
0.19631743,0.11170483,0.66583782
0.19628304,0.11950801,0.66601384
0.19624868,0.12731116,0.66618925
0.19621299,0.13516058,0.66636944
0.196152,0.14325519,0.66665059
0.19606587,0.15151791,0.66707802
0.19597127,0.15983976,0.66754597
0.1958763,0.16818729,0.66801202
0.19577521,0.17669965,0.66849846
0.19566213,0.18536542,0.66902214
0.19554262,0.19412875,0.66956604
0.1954263,0.20298202,0.67010915
0.19530883,0.21197781,0.67065388
0.19519351,0.22110265,0.67118949
0.19508071,0.2303234,0.67169446
0.19497003,0.23965091,0.67215359
0.19486791,0.2492322,0.67256051
0.19478178,0.25905827,0.67291224
0.1947114,0.26905456,0.67321622
0.1946499,0.27932611,0.67347187
0.19459771,0.29005545,0.67367756
0.19455913,0.30130187,0.67382205
0.19453433,0.31289092,0.67392421
0.21107748,0.10389934,0.66567421
0.21104082,0.11169803,0.66585034
0.21100418,0.1194967,0.66602588
0.21096756,0.12729535,0.6662007
0.21092938,0.13514027,0.66638035
0.21086207,0.14323068,0.66666061
0.21076751,0.15149093,0.66708648
0.21066347,0.15981166,0.66755295
0.210559,0.16815808,0.66801751
0.21044742,0.17666948,0.66850251
0.21032138,0.18533494,0.66902465
0.21018796,0.19409952,0.66956711
0.21005782,0.20295642,0.67010891
0.20992647,0.21195678,0.67065245
0.20979798,0.2210867,0.67118692
0.20967107,0.23031305,0.67169094
0.20954503,0.23964652,0.67214936
0.20943001,0.24923362,0.67255557
0.20933318,0.25906509,0.67290664
0.20925505,0.26906645,0.67321008
0.20918457,0.2793425,0.67346519
0.20912343,0.29007569,0.67367041
0.20907915,0.30132484,0.67381442
0.20905106,0.31291547,0.67391628
0.22593287,0.10389543,0.66569358
0.22588946,0.11168627,0.66586882
0.22584605,0.1194771,0.6660434
0.22580266,0.12726793,0.66621739
0.22575743,0.135105,0.66639608
0.22567824,0.143188,0.66667491
0.22556275,0.1514437,0.66709822
0.2254384,0.15976213,0.66756219
0.22531351,0.16810624,0.66802436
0.22518016,0.17661549,0.66850698
0.22503072,0.1852802,0.66902661
0.2248733,0.19404715,0.66956675
0.22471328,0.20291004,0.67010647
0.22455141,0.21191782,0.67064792
0.22439222,0.22105606,0.67118055
0.22423667,0.23029234,0.67168313
0.22408794,0.23963696,0.67214048
0.22395234,0.24923551,0.67254585
0.22383384,0.25907803,0.67289627
0.22373474,0.26908967,0.673199
0.22364672,0.27937421,0.67345345
0.22357376,0.29011428,0.67365795
0.22352228,0.30136839,0.67380142
0.22348864,0.31296176,0.67390287
0.24078862,0.10389144,0.66571319
0.24073832,0.11167432,0.66588748
0.24068803,0.11945721,0.6660611
0.24063775,0.12724008,0.66623414
0.24058533,0.13506916,0.66641188
0.24049366,0.14314467,0.66668928
0.24035682,0.15139575,0.66710991
0.24021171,0.15971181,0.66757137
0.24006598,0.16805355,0.6680311
0.23991033,0.17656063,0.66851121
0.23973669,0.18522462,0.66902828
0.23955463,0.19399402,0.66956598
0.23936404,0.2028629,0.67010361
0.23917104,0.21187826,0.67064291
0.23898052,0.22102508,0.67117363
0.23879553,0.23027161,0.67167473
0.23862335,0.23962775,0.67213106
0.23846655,0.24923819,0.67253548
0.23832612,0.25909227,0.67288518
0.23820554,0.26911461,0.67318726
0.23809938,0.27940801,0.67344105
0.23801418,0.29015541,0.67364484
0.2379553,0.30141473,0.67378771
0.23791607,0.31301105,0.67388868
0.25570008,0.1038876,0.66573292
0.25564036,0.11166281,0.66590625
0.25558075,0.11943801,0.66607887
0.25552127,0.12721322,0.66625088
0.25545934,0.13503458,0.66642767
0.25535226,0.14310282,0.66670352
0.25518969,0.15134937,0.66712147
0.25501817,0.15966302,0.66758043
0.25484648,0.16800235,0.66803759
0.25466374,0.17650723,0.66851515
0.25446144,0.18517046,0.66902965
0.25425074,0.19394219,0.6695649
0.254026,0.20281702,0.67010039
0.25379866,0.21183985,0.67063767
0.2535741,0.22099522,0.67116648
0.25335744,0.23025192,0.67166615
0.25316,0.23961952,0.67212141
0.25298068,0.2492418,0.67252493
0.25281793,0.25910735,0.67287397
0.25267559,0.26914033,0.67317539
0.25255108,0.27944252,0.67342848
0.25245345,0.29019722,0.67363161
0.25238705,0.30146173,0.67377388
0.25234219,0.31306094,0.67387444
0.27069798,0.10388355,0.66575253
0.27062485,0.11165065,0.66592449
0.2705518,0.11941778,0.66609585
0.27047884,0.12718491,0.66626656
0.27040303,0.13499817,0.6664421
0.27027646,0.14305885,0.6667161
0.27008411,0.15130129,0.66713071
0.26987594,0.15961267,0.66758639
0.26966739,0.16794975,0.66804034
0.26944596,0.17645255,0.66851473
0.26920247,0.18511525,0.66902602
0.2689482,0.19389033,0.66955829
0.2686834,0.20277381,0.67009133
0.26841497,0.21180689,0.67062628
0.26814893,0.22097349,0.67115307
0.26789233,0.23024328,0.67165118
0.26765779,0.23962539,0.67210549
0.26744592,0.24926284,0.67250836
0.2672587,0.25914285,0.67285687
0.26709259,0.26918933,0.67315775
0.2669481,0.27950284,0.67341036
0.2668348,0.29026651,0.67361277
0.26675805,0.30153733,0.67375445
0.26670665,0.31314015,0.67385459
0.28575748,0.10387911,0.66577041
0.28566852,0.11163735,0.66594088
0.28557968,0.11939561,0.66611075
0.2854909,0.12715389,0.66628003
0.28539881,0.13495825,0.66645402
0.28524673,0.14301072,0.66672581
0.28501678,0.15124877,0.66713661
0.28476432,0.15955773,0.66758853
0.28451136,0.16789238,0.66803885
0.28424314,0.176393,0.66850954
0.28394964,0.18505564,0.66901702
0.28364027,0.1938352,0.66954583
0.283324,0.20272875,0.67007601
0.28300315,0.21177371,0.67060828
0.28268492,0.2209537,0.67113262
0.28237963,0.23024002,0.67162925
0.28209749,0.2396407,0.67208284
0.28184131,0.24929769,0.67248523
0.28161821,0.25919673,0.67283362
0.28142074,0.26926076,0.67313427
0.2812517,0.2795887,0.67338651
0.28111795,0.29036409,0.6735884
0.28102654,0.30164334,0.67372954
0.280965,0.31325054,0.67382938
0.30082598,0.10387467,0.66578811
0.30072066,0.11162403,0.66595703
0.30061546,0.11937343,0.66612542
0.30051044,0.12712286,0.6662932
0.30040157,0.13491832,0.6664657
0.30022296,0.14296256,0.66673529
0.29995456,0.15119618,0.66714221
0.2996569,0.15950276,0.66759038
0.29935861,0.16783501,0.66803694
0.29904243,0.17633347,0.66850394
0.29869759,0.1849961,0.66900766
0.29833171,0.19378014,0.66953301
0.29796261,0.20268378,0.67006028
0.29758793,0.21174069,0.67058975
0.29721603,0.22093424,0.6711117
0.29686052,0.23023726,0.67160684
0.2965292,0.23965672,0.67205971
0.2962274,0.24933353,0.67246163
0.29596734,0.25925195,0.6728099
0.29573739,0.2693339,0.67311031
0.29554278,0.27967662,0.67336214
0.29538777,0.29046413,0.67356354
0.29528138,0.301752,0.67370421
0.29520941,0.31336361,0.67380369
0.31580329,0.10386948,0.66580015
0.31568217,0.11160849,0.6659674
0.31556126,0.11934756,0.66613418
0.31544054,0.12708668,0.66630036
0.31531543,0.1348718,0.6664713
0.3151108,0.14290638,0.66673863
0.31480506,0.15113489,0.66714162
0.31446719,0.15943958,0.66758579
0.31412882,0.16776991,0.66802847
0.31377023,0.17626664,0.66849166
0.31337982,0.18492964,0.66899163
0.31296322,0.19371845,0.66951352
0.31254306,0.20263429,0.67003828
0.31211862,0.21170652,0.67056549
0.31169745,0.22091675,0.67108548
0.31129631,0.23023939,0.67157954
0.31092075,0.23968036,0.67203212
0.31057736,0.24937916,0.67243403
0.31028134,0.25931841,0.67278272
0.31001988,0.26941961,0.67308348
0.30980054,0.27977848,0.67333537
0.30962506,0.29057944,0.67353666
0.30950475,0.30187666,0.67367697
0.30942258,0.31349257,0.67377621
0.33083063,0.10386464,0.66579837
0.3306894,0.11159398,0.66596383
0.33054838,0.11932337,0.66612875
0.33040756,0.12705284,0.66629308
0.3302618,0.13482825,0.66646218
0.33002684,0.14285383,0.66672713
0.32967377,0.15107852,0.66712582
0.32928503,0.15938306,0.66756552
0.32889575,0.16771321,0.66800392
0.32848364,0.17620996,0.66846275
0.3280355,0.18487497,0.66895849
0.32756004,0.19367105,0.66947681
0.32707518,0.20260236,0.6699993
0.32658714,0.21169393,0.67052466
0.32610247,0.22092515,0.67104304
0.32564062,0.23027237,0.67153668
0.32521105,0.23974149,0.6719901
0.32482183,0.24946956,0.67239362
0.32448298,0.25943589,0.67274457
0.32418334,0.26956236,0.67304736
0.32393259,0.27994177,0.6733008
0.32373267,0.29075792,0.67350274
0.32359716,0.30206442,0.67364299
0.32350293,0.31368268,0.67374223
0.34592339,0.10386041,0.66579032
0.34575865,0.11158128,0.66595387
0.34559414,0.11930224,0.66611683
0.34542987,0.12702326,0.66627932
0.34525988,0.13479023,0.66644657
0.34498674,0.14280789,0.66670901
0.34457728,0.1510298,0.66710347
0.34412876,0.15933518,0.66753858
0.34367964,0.16766618,0.66797251
0.34320456,0.17616397,0.66842693
0.34268731,0.18483186,0.66891837
0.34214056,0.19363624,0.66943312
0.34157866,0.20258398,0.66995335
0.3410145,0.21169589,0.67047679
0.34045392,0.22094926,0.67099369
0.33991873,0.23032314,0.67148751
0.3394219,0.23982286,0.67194247
0.33897373,0.24958301,0.67234832
0.3385801,0.25957945,0.67270249
0.3382341,0.26973426,0.67300814
0.33794457,0.28013584,0.67326367
0.33771327,0.29096845,0.67346662
0.33755693,0.30228451,0.67360723
0.33744755,0.31390333,0.67370671
0.36103085,0.10385674,0.66577512
0.36084163,0.11157023,0.66593683
0.3606528,0.11928373,0.66609806
0.36046439,0.12699722,0.66625875
0.36026949,0.13475652,0.66642427
0.35995638,0.14276682,0.66668451
0.35948792,0.15098636,0.66707522
0.3589769,0.15929399,0.66750622
0.35846585,0.16762699,0.66793609
0.35792595,0.17612664,0.66838658
0.35733798,0.18479782,0.66887426
0.35671863,0.1936105,0.66938591
0.35607749,0.20257416,0.66990459
0.35543442,0.21170574,0.67042685
0.35479558,0.22098054,0.67094284
0.35418513,0.23038034,0.67143726
0.35361952,0.23991001,0.67189419
0.35311094,0.24970154,0.6723026
0.35266131,0.2597273,0.67266011
0.35226771,0.26990989,0.67296875
0.35193813,0.28033319,0.67322636
0.35167462,0.29118204,0.67343044
0.35149711,0.30250731,0.67357135
0.35137221,0.31412646,0.67367107
0.37615916,0.10385668,0.66573888
0.37594283,0.11156993,0.66589874
0.37572694,0.11928305,0.66605806
0.3755115,0.12699604,0.66621691
0.37528867,0.1347547,0.66638058
0.37493232,0.14276458,0.66663867
0.37440172,0.15098718,0.66702622
0.37382284,0.15930134,0.66745347
0.37324399,0.16764054,0.66787964
0.37263292,0.17614613,0.66832644
0.37196749,0.18482459,0.66881073
0.37126598,0.1936488,0.66931975
0.37054139,0.20263341,0.66983855
0.36981216,0.21178874,0.67036194
0.36908767,0.22108884,0.6708793
0.36839449,0.23051842,0.67137653
0.36775011,0.24008147,0.67183757
0.36717173,0.2499048,0.67225051
0.36666003,0.25995544,0.6726132
0.36621332,0.27016148,0.67292643
0.36583841,0.28060243,0.67318761
0.36553881,0.29146245,0.67339402
0.36533812,0.30278975,0.67353547
0.36519629,0.31440112,0.67363524
0.39145625,0.10386023,0.66569185
0.39120701,0.11158054,0.66584975
0.39095831,0.11930064,0.66600722
0.39071012,0.12702054,0.66616422
0.39045361,0.13478605,0.66632605
0.39004582,0.14280285,0.66658205
0.38943979,0.15103528,0.66696703
0.38878098,0.15936205,0.66739053
0.38812235,0.16771367,0.66781306
0.38742793,0.17623173,0.66825622
0.38667253,0.1849229,0.66873723
0.38587332,0.19376025,0.66924405
0.38504827,0.2027667,0.66976357
0.38421595,0.21194623,0.67028856
0.38338852,0.22127232,0.67080784
0.38259137,0.23073153,0.6713087
0.38184339,0.24032812,0.67177528
0.38116577,0.25018194,0.6721943
0.38056207,0.26025513,0.67256415
0.3800332,0.27048242,0.67288405
0.37958926,0.28093714,0.67315042
0.37923846,0.29180065,0.67335963
0.37900022,0.30311942,0.67350191
0.37882802,0.31471133,0.67360228
0.40700996,0.10386745,0.66563994
0.4067165,0.11160179,0.66579616
0.40642399,0.11933541,0.66595185
0.40613237,0.12706831,0.66610718
0.40583134,0.1348464,0.66626734
0.40535417,0.1428736,0.66652185
0.40465176,0.15111727,0.66690487
0.40389323,0.15945664,0.66732514
0.40313649,0.16782095,0.6677444
0.40234086,0.17635177,0.66818434
0.40147635,0.18505478,0.66866261
0.40056106,0.19390482,0.66916776
0.39961845,0.2029334,0.66968846
0.39866552,0.21213697,0.67021555
0.39771587,0.22148742,0.67073697
0.39679074,0.23097327,0.67124194
0.39591384,0.24059986,0.67171448
0.39511102,0.25047958,0.67214006
0.39438707,0.26057038,0.6725176
0.39374891,0.27081454,0.67284465
0.39320996,0.28127822,0.67311651
0.39278275,0.29213998,0.67332888
0.39248627,0.30344552,0.6734724
0.39227083,0.31501451,0.67357355
0.42302921,0.10388727,0.66558409
0.42267805,0.11166054,0.66573858
0.42232832,0.11943209,0.6658926
0.42198002,0.12720193,0.66604626
0.42162079,0.13501608,0.66620475
0.42105496,0.14307593,0.66645777
0.42022833,0.15134384,0.66683972
0.41933936,0.15969639,0.66725749
0.41845408,0.16807303,0.66767424
0.41752616,0.17661475,0.66811156
0.41651982,0.18532546,0.66858774
0.41545388,0.1941812,0.66909188
0.41435382,0.20321272,0.6696142
0.41324136,0.21241616,0.67014349
0.41213548,0.2217699,0.67066723
0.41105336,0.23126462,0.67117631
0.41002324,0.24090652,0.67165488
0.40907297,0.25080028,0.67208707
0.40820894,0.26090086,0.67247242
0.40744632,0.27115577,0.67280662
0.40680075,0.28162351,0.6730839
0.40628827,0.29247949,0.67329937
0.40592942,0.30376899,0.67344415
0.40566856,0.31531337,0.67354602
0.43952021,0.10391676,0.66553664
0.43910143,0.1117485,0.66568935
0.43868446,0.11957786,0.66584164
0.43826929,0.12740487,0.66599357
0.43784153,0.13527577,0.66615033
0.43717581,0.1433903,0.6664018
0.43620908,0.151694,0.66678375
0.43517494,0.16006729,0.66719919
0.43414554,0.16846395,0.66761363
0.43306866,0.17702462,0.66804862
0.43190205,0.18575135,0.66852283
0.4306705,0.19461715,0.66902608
0.42939031,0.20364453,0.66954994
0.42809296,0.21283686,0.67008096
0.42680162,0.22218037,0.67060655
0.4255285,0.23166776,0.67111921
0.42430198,0.24130546,0.67160308
0.42314765,0.25119179,0.67204112
0.42208397,0.26128167,0.67243397
0.42113909,0.27152732,0.67277527
0.4203313,0.28197953,0.67305797
0.41968763,0.2928133,0.67327678
0.41924307,0.30407423,0.67342275
0.41891736,0.31558257,0.67352527
0.45724323,0.10396373,0.66549706
0.45665666,0.11188283,0.66564691
0.45609412,0.11979302,0.66579664
0.45554256,0.1276959,0.66594619
0.45497879,0.1356388,0.66610068
0.45412883,0.14381522,0.66635066
0.45293209,0.1521516,0.66673321
0.45167974,0.16054261,0.66714621
0.45044479,0.16895866,0.66755825
0.4491843,0.17754503,0.66799092
0.44782859,0.18629272,0.66846365
0.44639271,0.19516787,0.66896647
0.44489196,0.20418639,0.66949254
0.44337079,0.21336298,0.67002559
0.44185913,0.22269075,0.67055315
0.44034517,0.23215929,0.67106915
0.43885139,0.24177489,0.67155772
0.43742183,0.25163391,0.67200106
0.43608898,0.2616922,0.67240101
0.43488678,0.27190733,0.67274904
0.43385395,0.28232881,0.67303753
0.43302664,0.29312846,0.67326033
0.43244889,0.30434933,0.67340827
0.43201688,0.31581205,0.67351222
0.1073988,0.10390312,0.68109941
0.10739718,0.11170934,0.68122995
0.10739556,0.11951553,0.68135989
0.10739394,0.12732169,0.68148935
0.10739224,0.13517414,0.68162256
0.10738846,0.14327016,0.68183833
0.10738226,0.15153062,0.68217146
0.10737679,0.15984893,0.68253028
0.10737129,0.16819291,0.68288755
0.10736538,0.17670122,0.68326104
0.10735881,0.18536025,0.68366075
0.10735147,0.19410811,0.6840831
0.10734241,0.20293154,0.68452072
0.10733318,0.21189341,0.68496037
0.10732404,0.22098124,0.68539256
0.10731573,0.23016107,0.68579441
0.10730894,0.23944843,0.68615454
0.10730166,0.24899797,0.68647957
0.10729368,0.25880095,0.68676627
0.10728673,0.26877916,0.68701565
0.10728155,0.27904001,0.68722463
0.10727823,0.28976256,0.68739033
0.10727555,0.30100566,0.68750542
0.1072734,0.31260064,0.68758571
0.1221964,0.10390323,0.68110085
0.12219154,0.11170968,0.68123126
0.12218668,0.11951609,0.68136108
0.12218183,0.12732247,0.68149048
0.12217671,0.13517514,0.68162352
0.12216539,0.14327148,0.68183917
0.12214679,0.1515319,0.68217206
0.12213038,0.15985051,0.6825307
0.12211389,0.16819477,0.68288767
0.12209617,0.17670344,0.68326092
0.12207644,0.18536298,0.68366039
0.12205442,0.19411112,0.68408257
0.12202724,0.20293477,0.68452007
0.12199952,0.21189706,0.68495965
0.12197214,0.22098544,0.68539172
0.12194721,0.23016599,0.68579352
0.12192682,0.23945391,0.68615359
0.12190498,0.24900338,0.68647856
0.12188105,0.25880626,0.68676513
0.12186018,0.26878425,0.6870144
0.12184465,0.27904499,0.68722332
0.1218347,0.28976795,0.6873889
0.12182663,0.30101165,0.68750387
0.1218202,0.31260666,0.6875841
0.136994,0.10390335,0.68110228
0.1369859,0.11171001,0.68123251
0.13697781,0.11951664,0.68136227
0.13696972,0.12732324,0.68149155
0.13696119,0.13517614,0.68162453
0.13694233,0.14327279,0.68183994
0.13691133,0.15153319,0.68217266
0.13688397,0.15985207,0.68253106
0.1368565,0.16819665,0.68288785
0.13682696,0.17670566,0.6832608
0.13679409,0.18536572,0.68366003
0.13675737,0.19411415,0.68408197
0.13671207,0.20293802,0.68451941
0.13666588,0.21190071,0.68495893
0.13662024,0.22098966,0.68539089
0.13657868,0.23017091,0.68579268
0.13654472,0.2394594,0.6861527
0.1365083,0.24900879,0.68647754
0.13646841,0.25881156,0.686764
0.13643363,0.26878938,0.68701315
0.13640775,0.27904999,0.68722194
0.13639115,0.28977334,0.68738747
0.13637771,0.30101764,0.68750232
0.13636701,0.31261271,0.68758255
0.15181349,0.10390346,0.68110389
0.15180103,0.11171038,0.681234
0.15178864,0.11951726,0.68136364
0.15177628,0.1273241,0.68149281
0.15176333,0.13517725,0.68162566
0.15173565,0.14327425,0.6818409
0.15169047,0.15153463,0.68217343
0.15165019,0.1598538,0.68253154
0.15160993,0.16819865,0.68288803
0.15156691,0.176708,0.68326074
0.15151931,0.18536855,0.68365973
0.15146643,0.19411725,0.68408149
0.15140165,0.20294136,0.68451881
0.15133584,0.21190445,0.68495822
0.15127094,0.22099397,0.68539011
0.15121195,0.2301759,0.68579185
0.15116374,0.23946495,0.68615174
0.15111224,0.24901429,0.68647647
0.1510562,0.25881693,0.68676281
0.15100737,0.26879451,0.6870119
0.15097101,0.27905497,0.68722063
0.15094769,0.28977874,0.68738604
0.1509288,0.30102363,0.68750083
0.15091379,0.31261876,0.68758094
0.16668279,0.10390246,0.68111068
0.16666235,0.11170735,0.68124056
0.16664194,0.11951222,0.6813699
0.16662152,0.12731707,0.68149871
0.16660029,0.13516821,0.68163127
0.16656093,0.14326344,0.68184608
0.16650093,0.15152282,0.68217784
0.16644122,0.15984131,0.68253517
0.16638131,0.16818549,0.68289095
0.16631749,0.17669427,0.68326288
0.16624677,0.18535474,0.68366104
0.1661704,0.19410443,0.68408203
0.16608712,0.20293069,0.68451864
0.16600268,0.2118962,0.68495739
0.16591936,0.22098851,0.68538874
0.16584125,0.23017366,0.68578994
0.1657715,0.23946606,0.68614948
0.16570221,0.24901833,0.68647379
0.16563518,0.25882381,0.68675977
0.16557796,0.26880395,0.68700844
0.16553272,0.27906656,0.68721688
0.16549976,0.28979224,0.68738198
0.16547421,0.30103877,0.68749654
0.16545573,0.31263492,0.68757653
0.18151726,0.10390125,0.68111831
0.18148971,0.11170373,0.68124789
0.18146218,0.1195062,0.68137693
0.18143466,0.12730864,0.68150544
0.18140607,0.13515735,0.68163764
0.18135574,0.14325045,0.68185186
0.18128255,0.15150858,0.68218273
0.1812052,0.1598262,0.68253922
0.18112756,0.16816951,0.68289417
0.18104491,0.17667754,0.68326521
0.18095285,0.18533787,0.68366247
0.18085472,0.19408873,0.68408245
0.18075499,0.20291737,0.68451834
0.18065417,0.21188559,0.68495631
0.18055505,0.22098118,0.6853869
0.18045993,0.23017013,0.68578762
0.18036982,0.23946656,0.68614662
0.18028396,0.24902257,0.68647039
0.1802074,0.25883171,0.68675596
0.18014358,0.26881519,0.68700427
0.18009023,0.27908066,0.68721235
0.18004771,0.28980881,0.6873771
0.18001564,0.30105737,0.68749136
0.17999396,0.31265476,0.68757117
0.19635174,0.10390005,0.681126
0.19631708,0.11170012,0.68125522
0.19628243,0.11950017,0.68138391
0.1962478,0.12730019,0.68151212
0.19621187,0.13514648,0.68164402
0.19615059,0.14323747,0.68185771
0.19606423,0.15149437,0.68218768
0.19596922,0.15981109,0.68254328
0.19587387,0.16815352,0.68289733
0.19577238,0.17666082,0.68326753
0.19565897,0.185321,0.6836639
0.19553909,0.19407301,0.68408293
0.19542289,0.20290405,0.68451798
0.19530569,0.21187499,0.68495518
0.19519073,0.22097383,0.68538511
0.19507861,0.23016661,0.68578523
0.19496815,0.23946707,0.68614376
0.1948657,0.24902681,0.68646705
0.1947796,0.25883961,0.68675214
0.1947092,0.26882643,0.6870001
0.19464771,0.27909473,0.68720776
0.19459563,0.28982538,0.68737221
0.19455707,0.30107597,0.68748623
0.19453217,0.31267461,0.6875658
0.21107566,0.10389777,0.681135
0.21103881,0.11169332,0.6812638
0.21100198,0.11948885,0.68139213
0.21096516,0.12728438,0.68151999
0.2109268,0.13512617,0.68165147
0.21085927,0.14321296,0.68186456
0.21076466,0.15146737,0.68219346
0.21066044,0.15978299,0.68254805
0.21055579,0.16812433,0.68290102
0.21044403,0.17663068,0.68327022
0.21031788,0.18529055,0.68366545
0.21018426,0.19404386,0.6840834
0.21005449,0.20287864,0.6845175
0.20992365,0.21185426,0.68495369
0.20979577,0.22095829,0.68538272
0.20966983,0.23015676,0.68578213
0.20954397,0.23946321,0.68614006
0.20942843,0.24902859,0.68646282
0.20933145,0.25884655,0.68674749
0.20925307,0.26883817,0.68699497
0.20918249,0.2791107,0.68720227
0.20912135,0.28984502,0.68736637
0.20907696,0.30109832,0.68748009
0.20904863,0.31269851,0.68755949
0.22592881,0.10389383,0.68114775
0.22588527,0.11168149,0.68127602
0.22584173,0.11946916,0.68140376
0.22579822,0.12725683,0.68153101
0.22575286,0.13509071,0.68166196
0.2256735,0.14317006,0.68187404
0.22555794,0.15141992,0.68220109
0.22543341,0.15973324,0.68255395
0.22530836,0.16807225,0.68290532
0.22517486,0.17657647,0.68327278
0.22502533,0.18523559,0.68366641
0.22486788,0.19399142,0.68408257
