"Points:0","Points:1","Points:2"
0.32288027,0.14715245,0.66379249
0.32248986,0.15487485,0.66432112
0.32209644,0.16262977,0.66485268
0.32168183,0.17053929,0.66540605
0.32123411,0.17860325,0.66599804
0.32075936,0.18678395,0.6666128
0.32027996,0.19508591,0.66723019
0.31978837,0.2035895,0.66785067
0.31930023,0.21223249,0.66846317
0.31883335,0.22097968,0.66904825
0.31839335,0.22983678,0.66958988
0.31798622,0.23893481,0.67008007
0.31763932,0.24835125,0.67049742
0.31734395,0.25809023,0.6708383
0.31709197,0.26808205,0.67112899
0.31688431,0.27850065,0.67136884
0.31673279,0.2894024,0.67154711
0.31663632,0.30079311,0.67166597
0.33972374,0.10356176,0.66227508
0.33955804,0.11068541,0.66246676
0.33939263,0.11780924,0.66265798
0.3392275,0.12493325,0.66284859
0.33905718,0.13209973,0.66304427
0.33879319,0.13949707,0.66334039
0.33840463,0.14708038,0.66377717
0.33794636,0.15480137,0.66429949
0.33748445,0.16255634,0.66482514
0.3369984,0.17046611,0.66537261
0.33647463,0.17853217,0.66595876
0.33592254,0.18671988,0.66656846
0.33536059,0.19503686,0.66718239
0.3347877,0.20356433,0.66780061
0.33421594,0.21223399,0.66841149
0.33366829,0.22101124,0.6689961
0.33315435,0.22990179,0.66953868
0.33268145,0.2390345,0.67003059
0.33227766,0.24848549,0.67045009
0.33193669,0.25825313,0.67079335
0.33164597,0.26826838,0.67108601
0.33140656,0.27870539,0.67132694
0.33123273,0.28962082,0.67150539
0.33112082,0.30102059,0.67162389
0.35552099,0.10355654,0.66226912
0.35532477,0.11066972,0.66245848
0.35512906,0.11778307,0.66264731
0.35493392,0.12489658,0.66283566
0.3547329,0.13205247,0.66302902
0.35442331,0.13943955,0.66332221
0.35396987,0.14701691,0.66375417
0.3534326,0.15473709,0.66427034
0.35289136,0.16249272,0.66479009
0.35232323,0.17040341,0.66533166
0.35171124,0.17847216,0.66591221
0.35106879,0.1866677,0.66651696
0.35041144,0.19500053,0.66712743
0.34974429,0.20355287,0.66774344
0.34907603,0.21225031,0.66835278
0.34843451,0.22105959,0.66893768
0.34783292,0.22998592,0.66948199
0.34728062,0.23915592,0.66997641
0.34680796,0.24864484,0.67039889
0.34641299,0.25844404,0.67074543
0.34607601,0.26848429,0.67104059
0.34579775,0.27894092,0.67128295
0.34559587,0.28987047,0.671462
0.34546563,0.301278,0.67158037
0.37127843,0.10355172,0.66224444
0.37104788,0.11065524,0.66243142
0.37081799,0.1177589,0.66261792
0.37058875,0.12486269,0.66280395
0.37035283,0.13200881,0.6629951
0.36999333,0.13938642,0.66328555
0.3694711,0.14695892,0.66371322
0.36885139,0.15468191,0.66422355
0.3682254,0.16244088,0.66473776
0.36756933,0.17035459,0.66527396
0.36686337,0.17842753,0.66584957
0.36612538,0.18663169,0.66645026
0.36536664,0.19498058,0.66705865
0.36460674,0.20356221,0.66767502
0.36384785,0.21229233,0.66828537
0.36311805,0.22113773,0.66887265
0.36243409,0.23010321,0.66942054
0.36180699,0.23931332,0.66991901
0.3612684,0.24884036,0.67034554
0.36082229,0.25866786,0.67069608
0.36044133,0.26873022,0.67099428
0.36012644,0.27920419,0.6712386
0.35989875,0.2901459,0.67141861
0.35975116,0.30155945,0.67153686
0.38703853,0.10355012,0.66219759
0.38676986,0.11065037,0.66238201
0.38650194,0.11775064,0.66256601
0.38623479,0.12485091,0.66274959
0.38596001,0.13199337,0.6629383
0.38554543,0.13936746,0.66322595
0.38494816,0.14693967,0.6636498
0.38423818,0.15466997,0.66415453
0.3835195,0.16243665,0.66466314
0.38276696,0.17035785,0.66519392
0.38195786,0.17843954,0.66576439
0.38111168,0.18665645,0.66636091
0.38024327,0.19502783,0.66696829
0.37937927,0.20364717,0.66758758
0.37851933,0.21241891,0.66820157
0.37769145,0.22131023,0.66879398
0.37691346,0.23032512,0.6693483
0.3762013,0.23958349,0.66985351
0.37558925,0.24915023,0.67028612
0.37508404,0.25900242,0.67064273
0.37465182,0.26908299,0.670946
0.37429494,0.27956894,0.67119408
0.3740387,0.29051548,0.67137575
0.37387162,0.30192655,0.67149347
0.40297553,0.10355206,0.66213906
0.40266234,0.11065602,0.66232109
0.40235007,0.11775979,0.66250265
0.40203872,0.12486339,0.66268373
0.40171877,0.13200903,0.66286999
0.40124029,0.13938609,0.66315502
0.40055385,0.14696403,0.66357577
0.39974037,0.1547076,0.66407514
0.3989163,0.1624878,0.66457826
0.39805448,0.17042258,0.66510367
0.397129,0.17851815,0.6656692
0.3961584,0.18674931,0.66626209
0.39516282,0.19514456,0.66686916
0.39417738,0.20380291,0.66749191
0.39319849,0.21261704,0.66811013
0.3922506,0.22155422,0.66870856
0.39135298,0.23061869,0.66927087
0.39052567,0.23992406,0.66978449
0.38981059,0.2495289,0.67022485
0.3892166,0.25940323,0.67058969
0.38870886,0.26949808,0.67089969
0.38829467,0.27998853,0.671152
0.38799551,0.29092994,0.67133558
0.38779542,0.30232742,0.67145312
0.41921696,0.10356414,0.66207284
0.41885033,0.11069146,0.66225225
0.41848484,0.11781755,0.6624313
0.41812056,0.12494244,0.66260999
0.41774622,0.13210838,0.66279387
0.41718623,0.13950238,0.66307676
0.41638803,0.14709599,0.66349536
0.41545248,0.15485518,0.66398978
0.41450608,0.16264802,0.66448748
0.41351676,0.17059398,0.66500771
0.4124532,0.17869787,0.66556889
0.4113349,0.18693614,0.6661588
0.41018796,0.19534737,0.66676658
0.40905127,0.20403397,0.66739446
0.40792301,0.21287857,0.66801816
0.40682289,0.22185023,0.66862369
0.40577456,0.23095404,0.66919476
0.40480223,0.24029681,0.66971755
0.40395394,0.24993044,0.67016619
0.4032416,0.25981873,0.67053986
0.40263119,0.26992097,0.67085695
0.40213382,0.28040943,0.67111385
0.40177083,0.29134056,0.6712997
0.40152475,0.30272016,0.67141724
0.43597984,0.10358987,0.6620028
0.43554693,0.1107679,0.66217941
0.43511578,0.11794368,0.66235566
0.43468633,0.12511723,0.66253155
0.43424535,0.13233097,0.66271263
0.43358681,0.13976988,0.66299307
0.43265241,0.14740172,0.66341013
0.43157062,0.15518907,0.6639002
0.43048131,0.16300617,0.66439253
0.42934516,0.17097507,0.66490752
0.4281249,0.17909884,0.6654641
0.42684072,0.18735501,0.66605067
0.4255181,0.19578224,0.66665882
0.42418411,0.20447846,0.66729313
0.4228591,0.21333207,0.66792345
0.42156121,0.22231747,0.66853732
0.42031959,0.23144102,0.66911858
0.41916102,0.24080296,0.66965163
0.41813418,0.25044525,0.67010939
0.41725346,0.26032141,0.67049313
0.41649565,0.27040657,0.67081821
0.41587442,0.28086975,0.67108065
0.41541323,0.29176921,0.67126948
0.41510594,0.30311731,0.6713869
0.45325467,0.10362533,0.66194147
0.45273912,0.11087334,0.66211504
0.45222679,0.11811791,0.66228831
0.4517177,0.12535919,0.66246134
0.45119625,0.13264006,0.66263962
0.450425,0.1401442,0.66291744
0.44933668,0.14782628,0.66333455
0.44809169,0.15564944,0.66382039
0.44684285,0.16349822,0.66430748
0.4455421,0.17149779,0.66481733
0.4441455,0.17964937,0.66536951
0.44267952,0.18792768,0.66595286
0.4411563,0.19636537,0.66656172
0.43959907,0.2050626,0.66720247
0.43804893,0.21391401,0.66783899
0.4365204,0.22289978,0.66846061
0.43504265,0.23202644,0.66905117
0.43364039,0.24138884,0.66959375
0.43237138,0.25101885,0.67006016
0.43125856,0.26086289,0.67045397
0.43028963,0.2709102,0.67078733
0.42948845,0.28132915,0.67105573
0.42889574,0.29218102,0.67124772
0.42850414,0.30348358,0.67136496
0.4724429,0.10369951,0.66190076
0.47174048,0.1110867,0.6620701
0.47106197,0.11846051,0.66223937
0.47039318,0.12582253,0.66240859
0.46970814,0.13321654,0.66258317
0.46870196,0.14081587,0.66285771
0.46731049,0.14855805,0.66327465
0.46584129,0.15643093,0.66375303
0.46434,0.16430724,0.66423237
0.46276441,0.17232111,0.66473532
0.46107161,0.1804716,0.66528201
0.45929161,0.18873255,0.66586185
0.45743817,0.19713929,0.66647243
0.45557716,0.20580439,0.66711968
0.4537065,0.21462272,0.66776228
0.45184678,0.22357906,0.66839159
0.45003977,0.23268385,0.66899103
0.4483206,0.24202706,0.66954231
0.4467372,0.25162092,0.67001683
0.44531572,0.26141134,0.67042041
0.44407195,0.27140552,0.67076236
0.44303811,0.28176841,0.67103732
0.44226718,0.29256153,0.67123312
0.44175088,0.30380875,0.67135084
0.10764113,0.10361356,0.67814273
0.10764044,0.11084072,0.67830235
0.10763974,0.11806791,0.67846143
0.10763906,0.12529515,0.67862004
0.10763828,0.13256532,0.67878264
0.1076354,0.14006117,0.67903203
0.10763004,0.14771308,0.67940563
0.10762619,0.15545638,0.67983818
0.10762242,0.16322501,0.68027139
0.10761827,0.17114636,0.68072182
0.10761347,0.17920773,0.68119979
0.10760791,0.18735145,0.68170089
0.10760055,0.19556652,0.682217
0.10759234,0.20392951,0.68272913
0.10758409,0.21241203,0.68323064
0.10757671,0.22097968,0.68370008
0.10757092,0.22964707,0.68412584
0.10756466,0.23855861,0.68451589
0.10755716,0.24779919,0.68485576
0.10754997,0.25740251,0.68513721
0.10754459,0.26728645,0.68537688
0.10754113,0.27761546,0.6855731
0.10753833,0.28844747,0.68571854
0.10753606,0.29978642,0.68581563
0.12292339,0.10361253,0.67814374
0.12292131,0.1108376,0.67830318
0.12291925,0.11806272,0.67846215
0.12291718,0.12528788,0.67862058
0.12291487,0.13255596,0.67878306
0.1229062,0.14004973,0.67903227
0.12289014,0.14769922,0.67940563
0.12287857,0.15544219,0.67983794
0.12286726,0.16321082,0.68027097
0.12285481,0.17113222,0.68072122
0.12284043,0.17919378,0.68119895
0.12282373,0.18733749,0.68169987
0.12280165,0.19555257,0.68221599
0.12277701,0.20391671,0.68272799
0.12275228,0.21240076,0.68322951
0.12273014,0.22097011,0.68369895
0.12271276,0.22963907,0.68412471
0.12269398,0.2385516,0.68451476
0.12267148,0.24779347,0.68485457
0.1226499,0.25739816,0.6851359
0.12263376,0.26728365,0.68537545
0.12262339,0.27761477,0.68557161
0.12261497,0.28844917,0.68571693
0.12260818,0.29978937,0.68581396
0.13820565,0.10361148,0.67814469
0.13820219,0.11083449,0.67830402
0.13819873,0.11805753,0.67846286
0.13819531,0.1252806,0.67862117
0.13819145,0.1325466,0.67878354
0.13817701,0.1400383,0.6790325
0.13815026,0.14768538,0.67940557
0.13813096,0.15542802,0.6798377
0.13811211,0.16319664,0.68027055
0.13809137,0.17111808,0.68072057
0.13806739,0.17917985,0.68119812
0.13803956,0.18732354,0.68169892
0.13800277,0.19553863,0.68221492
0.1379617,0.2039039,0.68272686
0.13792047,0.21238951,0.68322837
0.13788357,0.22096053,0.68369782
0.13785461,0.22963105,0.68412358
0.1378233,0.23854461,0.68451357
0.13778579,0.24778774,0.68485337
0.13774984,0.25739381,0.68513459
0.13772292,0.26728082,0.68537408
0.13770565,0.27761406,0.68557012
0.13769162,0.28845087,0.68571532
0.13768031,0.29979235,0.68581235
0.15354989,0.10361067,0.67814642
0.15354259,0.11083205,0.67830557
0.15353535,0.11805347,0.67846423
0.15352818,0.12527491,0.67862242
0.15352044,0.13253926,0.67878461
0.1534974,0.14002933,0.67903334
0.15345632,0.1476744,0.67940617
0.15342438,0.15541671,0.679838
0.1533931,0.16318527,0.68027055
0.15335928,0.1711067,0.68072039
0.15332101,0.17916857,0.68119758
0.1532775,0.18731219,0.6816982
0.15322159,0.19552721,0.68221408
0.15316066,0.20389345,0.68272597
0.15309994,0.21238041,0.68322736
0.15304555,0.22095293,0.68369681
0.15300253,0.22962485,0.6841225
0.15295638,0.23853923,0.68451244
0.15290238,0.24778342,0.68485212
0.15285155,0.25739059,0.68513328
0.15281348,0.26727885,0.68537265
0.15278892,0.27761391,0.68556857
0.15276892,0.28845283,0.68571371
0.15275292,0.29979539,0.68581063
0.16914013,0.10360977,0.6781562
0.16911907,0.11082935,0.67831498
0.16909805,0.11804897,0.67847323
0.16907707,0.12526862,0.67863101
0.16905524,0.13253117,0.67879277
0.16901444,0.14001967,0.67904091
0.168952,0.14766382,0.67941278
0.16888784,0.15540506,0.67984354
0.16882332,0.16317257,0.68027514
0.16875479,0.17109305,0.68072391
0.16867916,0.17915443,0.68120009
0.16859779,0.18729854,0.68169963
0.16850933,0.19551516,0.68221468
0.16841874,0.20388371,0.68272573
0.16832903,0.21237341,0.68322641
0.16824482,0.22094905,0.6836952
0.16816939,0.22962421,0.68412042
0.16809447,0.23854148,0.68450975
0.16802178,0.24778852,0.68484896
0.16795982,0.25739795,0.68512964
0.16791025,0.26728806,0.68536866
0.16787329,0.2776247,0.68556422
0.16784389,0.28846493,0.68570906
0.16782308,0.29980868,0.68580574
0.18469387,0.10360869,0.67816693
0.18465999,0.1108261,0.67832524
0.18462615,0.11804354,0.67848301
0.18459234,0.12526104,0.67864037
0.18455741,0.13252141,0.67880166
0.18449961,0.140008,0.67904913
0.18441753,0.14765099,0.67941993
0.18432307,0.15539096,0.67984957
0.18422732,0.16315725,0.68028003
0.18412617,0.17107661,0.68072766
0.18401507,0.17913744,0.68120271
0.18389766,0.18728219,0.681701
0.18377879,0.19550064,0.68221503
0.18366086,0.20387177,0.68272513
0.18354487,0.21236464,0.68322498
0.18343307,0.22094397,0.68369311
0.18332645,0.22962303,0.68411773
0.18322401,0.23854391,0.68450642
0.18313414,0.24779458,0.68484503
0.18306293,0.25740707,0.68512529
0.18300264,0.26729962,0.68536383
0.18295337,0.27763844,0.68555897
0.18291473,0.2884804,0.68570346
0.18288939,0.29982567,0.6857999
0.20024778,0.1036076,0.6781776
0.20020102,0.11082285,0.67833549
0.20015432,0.11803813,0.67849284
0.20010768,0.12525345,0.67864966
0.20005962,0.13251165,0.67881054
0.1999848,0.13999635,0.6790573
0.19988315,0.14763816,0.67942703
0.1997584,0.15537687,0.67985553
0.19963142,0.16314194,0.68028492
0.19949766,0.17106017,0.68073142
0.19935107,0.17912044,0.68120527
0.19919762,0.18726584,0.68170238
0.19904831,0.19548611,0.68221539
0.19890302,0.20385984,0.6827246
0.19876073,0.21235587,0.68322361
0.19862132,0.22093889,0.68369102
0.19848353,0.22962184,0.68411505
0.19835354,0.23854636,0.68450314
0.19824648,0.24780066,0.68484116
0.19816603,0.25741616,0.68512088
0.19809501,0.26731122,0.68535906
0.19803342,0.27765217,0.68555379
0.19798556,0.28849584,0.68569791
0.19795571,0.29984263,0.685794
0.21551003,0.10360507,0.67819142
0.2154604,0.11081525,0.67834872
0.21541081,0.1180255,0.67850548
0.21536121,0.12523581,0.67866176
0.21530995,0.13248898,0.6788221
0.21522819,0.13996892,0.67906803
0.21511769,0.14760748,0.67943639
0.21498269,0.1553442,0.67986333
0.2148453,0.16310745,0.68029118
0.21469991,0.17102402,0.68073618
0.21453904,0.17908321,0.68120855
0.21437007,0.18722907,0.6817041
0.21420525,0.1954522,0.68221569
0.21404463,0.20383161,0.6827237
0.21388756,0.21233413,0.68322164
0.21373223,0.22092408,0.6836881
0.21357669,0.22961424,0.6841113
0.21343109,0.23854563,0.68449867
0.21331072,0.24780613,0.68483603
0.21322073,0.25742644,0.68511522
0.21313898,0.26732567,0.68535286
0.21306664,0.2776702,0.68554711
0.21301122,0.28851661,0.68569082
0.21297696,0.29986539,0.6857866
0.23087715,0.1036009,0.6782093
0.23082036,0.11080278,0.67836583
0.23076357,0.11800471,0.67852181
0.23070678,0.12520672,0.67867732
0.23064804,0.13245155,0.67883682
0.23055373,0.13992356,0.67908156
0.23042129,0.1475566,0.67944771
0.23026533,0.15529001,0.67987233
0.23010702,0.16305013,0.68029803
0.22993937,0.1709637,0.68074083
0.22975454,0.17902119,0.68121105
0.22956112,0.18716837,0.6817044
0.22936568,0.19539647,0.6822139
0.2291736,0.20378461,0.68272001
0.22898486,0.21229716,0.68321615
0.22879991,0.22089857,0.68368125
0.22862121,0.22960116,0.68410349
0.22845513,0.23854512,0.68449003
0.22831191,0.24781746,0.68482673
0.22819948,0.25744766,0.68510532
0.22809868,0.26735494,0.68534243
0.22801292,0.27770612,0.68553609
0.22794883,0.28855759,0.6856792
0.2279081,0.2999101,0.68577451
0.24624464,0.10359669,0.67822737
0.24618052,0.11079013,0.67838305
0.24611641,0.11798365,0.6785382
0.24605231,0.12517725,0.67869294
0.24598591,0.13241361,0.67885166
0.2458785,0.1398776,0.67909509
0.24572365,0.14750507,0.67945898
0.24554631,0.15523508,0.67988122
0.24536666,0.16299202,0.68030471
0.24517615,0.17090258,0.68074536
0.24496655,0.1789584,0.68121326
0.24474801,0.18710697,0.68170434
0.24452128,0.19534005,0.6822117
0.24429712,0.20373705,0.68271589
0.24407606,0.21225986,0.68321025
0.24386066,0.22087304,0.68367398
0.24365802,0.22958842,0.68409526
0.24347082,0.23854536,0.68448097
0.24330445,0.24783005,0.68481696
0.24316905,0.25747052,0.68509489
0.24304858,0.26738623,0.6853314
0.24294895,0.2777445,0.68552446
0.24287598,0.28860125,0.68566698
0.24282868,0.29995769,0.68576181
0.26165795,0.10359173,0.67824608
0.26158449,0.11077527,0.67840087
0.26151112,0.1179589,0.67855513
0.26143789,0.12514263,0.67870891
0.26136202,0.1323691,0.67886668
0.26123908,0.13982363,0.67910874
0.26105788,0.14744407,0.6794703
0.26085386,0.15517077,0.67988998
0.2606478,0.16292489,0.68031114
0.26042977,0.17083281,0.68074942
0.26019099,0.17888737,0.68121499
0.25994346,0.18703766,0.68170369
0.25968164,0.1952761,0.68220884
0.25942126,0.20368308,0.68271101
0.25916469,0.21221758,0.68320358
0.2589162,0.22084391,0.68366587
0.25868747,0.22957335,0.6840862
0.25847751,0.23854449,0.68447107
0.25828782,0.24784251,0.68480635
0.25812918,0.25749394,0.68508375
0.25798881,0.26741874,0.68531966
0.25787511,0.27778479,0.68551213
0.2577931,0.28864759,0.6856541
0.25773945,0.30000865,0.68574846
0.27715698,0.10358598,0.67826462
0.27707028,0.11075803,0.67841816
0.27698368,0.1179302,0.67857122
0.27689713,0.12510248,0.67872381
0.27680761,0.13231745,0.67888039
0.27666518,0.13976087,0.67912078
0.27645388,0.14737323,0.67947942
0.2762132,0.15509665,0.67989594
0.27597001,0.16284825,0.68031406
0.27571297,0.17075382,0.68074936
0.27543265,0.17880747,0.68121201
0.27514112,0.18696065,0.68169779
0.2748383,0.19520721,0.68220031
0.27453241,0.20362791,0.68270022
0.27423048,0.21217823,0.68319076
0.27393821,0.22082204,0.68365151
0.27366883,0.22957014,0.68407089
0.2734226,0.23856023,0.68445504
0.27320603,0.24787608,0.68478978
0.2730208,0.25754213,0.68506676
0.27285761,0.26747927,0.68530226
0.2727254,0.27785563,0.68549412
0.27263016,0.28872675,0.68563557
0.27256909,0.30009481,0.68572938
0.29271817,0.10357986,0.67828196
0.29261574,0.11073969,0.67843407
0.29251343,0.11789965,0.67858577
0.29241118,0.12505974,0.67873704
0.29230544,0.13226247,0.67889225
0.2921373,0.13969412,0.67913061
0.29188779,0.14729811,0.6794858
0.29160255,0.15501808,0.67989868
0.29131442,0.16276701,0.68031341
0.29100999,0.17067014,0.68074524
0.29067904,0.17872337,0.6812045
0.29033154,0.18688053,0.68168694
0.28997594,0.19513662,0.68218648
0.28961277,0.2035726,0.68268383
0.28925443,0.21214084,0.68317205
0.28890952,0.22080547,0.68363136
0.28858885,0.22957602,0.68405002
0.28829432,0.23858924,0.68443382
0.28803921,0.24792762,0.68476832
0.28781956,0.2576122,0.68504518
0.28762883,0.26756448,0.68528038
0.28747329,0.27795359,0.68547189
0.28736052,0.28883493,0.68561286
0.28728858,0.30021131,0.6857062
0.30832344,0.10357375,0.67829823
0.30820307,0.11072134,0.67844898
0.30808294,0.11786907,0.67859924
0.30796307,0.12501694,0.67874908
0.30783916,0.13220736,0.67890292
0.30764213,0.13962722,0.67913926
0.30735058,0.1472227,0.6794911
0.30701557,0.15493935,0.67990029
0.30667806,0.16268601,0.6803115
0.3063221,0.17058705,0.68073994
0.30593655,0.17864016,0.6811958
0.30552965,0.18680154,0.68167502
0.30511829,0.1950673,0.68217164
0.30469421,0.20351864,0.68266648
0.30427572,0.21210499,0.6831525
0.30387506,0.22079059,0.68361044
0.3035005,0.22958378,0.68402845
0.30315563,0.23862031,0.68441194
0.30286047,0.24798152,0.68474627
0.3026053,0.25768477,0.68502307
0.30238596,0.26765242,0.68525809
0.30220625,0.27805457,0.68544918
0.30207568,0.28894627,0.68558973
0.30199254,0.30033097,0.68568265
0.32398173,0.10356729,0.67830521
0.32384044,0.11070201,0.6784544
0.32369944,0.11783689,0.67860317
0.32355869,0.12497195,0.67875147
0.32341337,0.13214952,0.67890382
0.32318461,0.13955706,0.67913806
0.32284907,0.14714414,0.67948645
0.3224569,0.15485783,0.67989171
0.32206166,0.16260292,0.68029928
0.32164535,0.17050257,0.68072408
0.32119617,0.17855632,0.68117648
0.32072034,0.18672268,0.68165237
0.32024106,0.19500107,0.68214613
0.31975067,0.20347336,0.68263912
0.31926408,0.21208318,0.68312377
0.31879932,0.22079487,0.68358111
0.31836253,0.22961563,0.6839993
0.31795791,0.23867969,0.68438333
0.31761369,0.24806744,0.68471825
0.31732094,0.25779173,0.68499565
0.31707072,0.26777679,0.68523109
0.31686437,0.27819404,0.68542236
0.31671348,0.28909788,0.68556297
0.31661692,0.30049166,0.68565559
0.33969077,0.10356113,0.67830092
0.33952397,0.11068354,0.67844844
0.33935744,0.11780612,0.67859554
0.3391912,0.12492889,0.67874217
0.33901978,0.13209412,0.67889285
0.33875468,0.1394899,0.67912489
0.33836469,0.1470698,0.67946953
0.3379041,0.15478206,0.67987049
0.33743978,0.1625272,0.68027401
0.3369514,0.17042711,0.68069482
0.33642566,0.17848299,0.68114334
0.33587211,0.18665667,0.68161595
0.33531001,0.19495098,0.68210697
0.33473876,0.20344849,0.68259829
0.33416891,0.21208633,0.68308169
0.33362406,0.22082941,0.68353879
0.333114,0.22968446,0.68395823
0.33264479,0.23878312,0.68434423
0.33224446,0.24820454,0.68468118
0.33190718,0.25795594,0.6849606
0.3316192,0.2679626,0.68519765
0.33138165,0.2783967,0.68538988
0.33120862,0.28931314,0.68553072
0.33109665,0.30071545,0.68562329
0.35548037,0.10355572,0.67829043
0.35528266,0.11066729,0.67843628
0.35508552,0.11777902,0.67858171
0.35488892,0.12489092,0.67872673
0.3546865,0.13204518,0.67887574
0.35437548,0.13943033,0.6791057
0.35392019,0.14700399,0.6794467
0.35337988,0.15471539,0.67984349
0.35283554,0.16246118,0.68024302
0.3522644,0.17036198,0.68065983
0.35164979,0.1784206,0.68110472
0.35100546,0.18660243,0.68157417
0.35034764,0.19491351,0.68206257
0.34968245,0.20343725,0.68255216
0.34901649,0.21210429,0.68303454
0.34837842,0.22088082,0.68349189
0.34778145,0.22977257,0.68391311
0.34723413,0.23890856,0.68430179
0.34676579,0.24836715,0.68464142
0.34637576,0.25814849,0.68492359
0.34604254,0.26817802,0.68516266
0.34576675,0.27862981,0.68535602
0.345566,0.28955889,0.6854974
0.34543565,0.30096811,0.68559009
0.37123182,0.10355069,0.67826605
0.37099934,0.11065216,0.67841029
0.37076753,0.11775379,0.67855424
0.37053642,0.12485556,0.67869776
0.37029865,0.13199964,0.67884529
0.36993721,0.13937491,0.67907339
0.36941251,0.14694344,0.67941117
0.36878905,0.15465765,0.67980438
0.36815909,0.16240677,0.68020058
0.36749917,0.1703106,0.68061423
0.36678982,0.17837343,0.68105632
0.36604932,0.18656421,0.6815235
0.36528966,0.19489224,0.68201035
0.36453193,0.20344688,0.68249989
0.36377585,0.21214837,0.68298268
0.36305037,0.22096269,0.68344164
0.36237186,0.22989471,0.68386579
0.36175114,0.23907104,0.68425804
0.36121792,0.24856691,0.68460107
0.36077783,0.25837433,0.68488622
0.36040154,0.26842335,0.6851275
0.36008966,0.27889004,0.68532217
0.35986325,0.28982934,0.68546432
0.35971546,0.3012436,0.68555701
0.38698804,0.10354886,0.67823106
0.38671687,0.1106466,0.67837358
0.38644651,0.11774438,0.67851573
0.38617688,0.12484218,0.67865753
0.38589969,0.13198215,0.67880332
0.38548258,0.13935345,0.67902946
0.38488209,0.14692131,0.67936391
0.38416737,0.15464285,0.67975301
0.38344359,0.16239972,0.68014532
0.38268611,0.17031109,0.68055522
0.38187256,0.17838278,0.68099397
0.38102284,0.18658669,0.68145889
0.38015264,0.19493853,0.68194473
0.3792904,0.2035331,0.68243515
0.37843332,0.21227871,0.68291938
0.37761015,0.22114141,0.68338096
0.37683833,0.23012477,0.68380928
0.37613359,0.2393498,0.68420714
0.3755281,0.24888361,0.68455529
0.37502995,0.25871202,0.68484515
0.37460321,0.26877487,0.68509024
0.37424988,0.27924949,0.68528765
0.37399521,0.29019058,0.68543088
0.37382787,0.30160153,0.68552363
0.4029223,0.10355058,0.67818433
0.40260586,0.11065161,0.678325
0.40229037,0.11775246,0.67846537
0.40197587,0.12485316,0.67860538
0.40165278,0.13199589,0.67874938
0.40117103,0.13936973,0.67897362
0.40048024,0.146943,0.67930526
0.39966071,0.15467781,0.67969054
0.39883009,0.16244827,0.68007898
0.39796191,0.17037329,0.68048507
0.39703065,0.17845896,0.68092048
0.3960551,0.18667746,0.68138367
0.39505628,0.19505443,0.68186927
0.39407158,0.20369032,0.68236113
0.39309499,0.21248087,0.68284744
0.39215142,0.22139205,0.6833123
0.39126021,0.230427,0.68374598
0.39044088,0.2396993,0.68415117
0.38973305,0.24926916,0.68450624
0.38914698,0.2591157,0.68480289
0.38864574,0.26918802,0.68505335
0.38823619,0.27966255,0.68525398
0.38793972,0.2905952,0.68539882
0.38774016,0.30199137,0.68549204
0.41916969,0.10356267,0.67813462
0.41879871,0.11068704,0.67827356
0.41842896,0.11781017,0.6784122
0.41806045,0.12493207,0.67855054
0.41768193,0.13209496,0.67869294
0.41711727,0.13948554,0.67891574
0.41631269,0.14707419,0.67924505
0.4153685,0.15482421,0.67962676
0.41441309,0.16260701,0.68001145
0.41341498,0.1705429,0.68041396
0.41234323,0.17863663,0.68084639
0.41121754,0.1868622,0.68130851
0.41006503,0.19525611,0.68179423
0.40892699,0.20392238,0.68228811
0.40779936,0.21274582,0.68277687
0.40670219,0.22169402,0.68324518
0.40565982,0.23077032,0.68368459
0.40469548,0.24008018,0.68409753
0.40385482,0.2496767,0.68445969
0.40315154,0.25953335,0.68476355
0.40254921,0.26960826,0.68501955
0.40205818,0.28007632,0.68522358
0.40169948,0.29099551,0.68537015
0.40145522,0.30237257,0.68546402
0.43595386,0.10358868,0.67809576
0.43551525,0.1107643,0.67823273
0.43507847,0.11793762,0.67836934
0.43464351,0.12510866,0.67850572
0.43419701,0.13231979,0.67864621
0.43353212,0.13975564,0.67886722
0.43258879,0.14738277,0.67919439
0.43149486,0.15516058,0.6795724
0.43039328,0.16296731,0.6799528
0.42924511,0.17092578,0.68035114
0.42801344,0.17903903,0.68078005
0.42671865,0.18728234,0.68124044
0.425387,0.19569297,0.68172562
0.42404667,0.20437001,0.682221
0.42271718,0.21320392,0.6827116
0.4214178,0.22216754,0.68318301
0.42017883,0.23126483,0.68362778
0.41902602,0.24059339,0.6840483
0.41800708,0.25019667,0.68441725
0.41713727,0.26003698,0.68472832
0.41638976,0.27008992,0.68498975
0.41577709,0.28052813,0.685197
0.41532201,0.2914122,0.68534517
0.41501829,0.30275667,0.68543947
0.45326066,0.10362462,0.67806423
0.45273754,0.11087111,0.67819911
0.45221785,0.11811408,0.67833376
0.45170149,0.12535369,0.67846811
0.45117292,0.13263278,0.67860663
0.45039341,0.1401346,0.67882603
0.44929299,0.14781237,0.67915207
0.44803175,0.15562558,0.67952675
0.4467667,0.16346374,0.67990291
0.44545013,0.17145263,0.68029714
0.44403827,0.17959341,0.68072253
0.44255766,0.1878586,0.68118149
0.44102049,0.19627969,0.68166614
0.43945009,0.2049581,0.68216258
0.43788874,0.21379031,0.6826542
0.43635237,0.22275501,0.68312764
