"Points:0","Points:1","Points:2"
0.34129784,0.12271229,0.72893161
0.34119514,0.13179725,0.7289564
0.3410866,0.14093617,0.72898239
0.34087124,0.15036961,0.72903126
0.34058446,0.15995386,0.72909695
0.34029824,0.1695381,0.7291624
0.34001076,0.17915209,0.72922802
0.33969864,0.18895903,0.72929853
0.33934468,0.19896394,0.7293762
0.33896822,0.20904927,0.72945732
0.33859187,0.21915771,0.72953838
0.33821222,0.22942998,0.7296201
0.33783814,0.23986328,0.72970003
0.3374944,0.25043198,0.72977185
0.33716881,0.26107866,0.72983849
0.33685043,0.27187246,0.72990382
0.33656648,0.28281868,0.72996229
0.33633545,0.29393968,0.73000884
0.33615941,0.30530202,0.73004341
0.33600447,0.31684813,0.73007363
0.33588603,0.32857656,0.73009676
0.33580515,0.34051591,0.73011202
0.3554424,0.10454163,0.72888118
0.35532561,0.11362486,0.72890586
0.35520902,0.12270805,0.72893053
0.35509264,0.1317912,0.72895509
0.35496971,0.14092824,0.72898084
0.35472548,0.15036041,0.72902948
0.35440174,0.15994486,0.72909462
0.35407937,0.16952924,0.72915953
0.35375622,0.17914335,0.72922468
0.35340604,0.18895045,0.72929466
0.35300896,0.19895767,0.72937191
0.35258546,0.20904872,0.72945279
0.35216269,0.21916305,0.72953349
0.35173666,0.22944157,0.72961485
0.35131699,0.23988326,0.72969455
0.3509312,0.25046554,0.72976643
0.35056362,0.26112756,0.72983348
0.35020414,0.27193728,0.72989917
0.34988311,0.28290063,0.72995806
0.34962311,0.2940354,0.73000497
0.34942466,0.30540308,0.73003972
0.34924948,0.31695178,0.73007011
0.3491157,0.32868049,0.73009354
0.34902436,0.34061787,0.73010886
0.36956516,0.10454435,0.72887653
0.36942735,0.11363295,0.72890103
0.36928979,0.12272143,0.72892547
0.36915249,0.1318098,0.7289499
0.3690078,0.14095199,0.72897547
0.36872551,0.15038925,0.72902387
0.3683511,0.15997739,0.72908872
0.3679783,0.16956531,0.72915339
0.36760488,0.17918278,0.72921818
0.36720133,0.18899319,0.72928786
0.36674502,0.19900408,0.72936493
0.36626109,0.20909871,0.72944582
0.36577845,0.21921654,0.72952658
0.36529237,0.2294988,0.72960794
0.36481318,0.23994614,0.72968775
0.36436743,0.25053814,0.72976005
0.36394194,0.26121137,0.72982782
0.36352637,0.27203295,0.72989416
0.36315408,0.28300965,0.72995377
0.36285275,0.29415503,0.73000127
0.36262381,0.30552346,0.73003632
0.36242187,0.31706968,0.73006696
0.36226603,0.32879373,0.73009062
0.3621583,0.3407245,0.73010606
0.38388276,0.10454944,0.72887135
0.38371736,0.11364821,0.72889566
0.38355228,0.12274683,0.72891998
0.38338754,0.13184531,0.72894424
0.38321427,0.14099763,0.72896963
0.382882,0.15044352,0.72901791
0.38244435,0.16003777,0.72908252
0.38200867,0.16963176,0.7291469
0.38157234,0.17925529,0.72921145
0.38110238,0.18907157,0.72928089
0.38057142,0.19908701,0.72935784
0.38001126,0.20918506,0.7294389
0.37945268,0.21930626,0.72951972
0.37888965,0.22959195,0.72960126
0.37833214,0.24004304,0.72968125
0.37780261,0.25064138,0.72975397
0.37729397,0.26132166,0.72982258
0.37679565,0.27215058,0.72988975
0.37634403,0.28313577,0.72995019
0.37597522,0.29428753,0.72999835
0.37569109,0.30565184,0.7300337
0.37543824,0.31719062,0.73006469
0.37524083,0.3289057,0.73008859
0.37510514,0.34082606,0.73010421
0.39822719,0.10455468,0.72886622
0.39803314,0.1136639,0.72889036
0.39783946,0.12277295,0.7289145
0.39764616,0.13188183,0.72893858
0.39744303,0.14104459,0.72896379
0.39705867,0.1504993,0.72901201
0.39655581,0.16009985,0.72907633
0.39605519,0.16970012,0.72914046
0.39555395,0.17932989,0.72920477
0.39501545,0.18915214,0.72927392
0.39440763,0.19917214,0.72935081
0.393769,0.20927361,0.72943199
0.39313224,0.21939817,0.72951299
0.39248967,0.2296872,0.72959465
0.39185101,0.24014188,0.72967482
0.39123479,0.25074637,0.72974801
0.3906399,0.26143345,0.72981739
0.39005548,0.2722694,0.7298854
0.38952073,0.28326252,0.72994667
0.38908073,0.29442006,0.72999549
0.38873756,0.30577952,0.73003119
0.38843057,0.31731033,0.73006248
0.38818979,0.32901618,0.73008668
0.38802451,0.34092596,0.73010242
0.412689,0.10456282,0.7288605
0.41246215,0.11368806,0.72888452
0.41223589,0.12281276,0.72890854
0.41201025,0.13193692,0.7289325
0.41177326,0.14111464,0.72895759
0.41132793,0.15058114,0.72900575
0.41075128,0.16018809,0.72906989
0.41017807,0.16979443,0.72913384
0.40960482,0.17942996,0.72919792
0.40899044,0.1892572,0.72926694
0.40829661,0.19927973,0.72934377
0.40756968,0.20938042,0.72942507
0.40684652,0.2195047,0.72950619
0.40611741,0.22979389,0.72958803
0.40539154,0.24024941,0.72966844
0.40468225,0.2508575,0.72974211
0.40399393,0.26154885,0.72981232
0.40331867,0.27239004,0.72988111
0.40269813,0.2833901,0.72994322
0.40218574,0.29455277,0.72999269
0.40178323,0.30590698,0.73002869
0.40142202,0.31742978,0.73006034
0.40113795,0.32912639,0.73008478
0.40094325,0.34102565,0.73010069
0.42788136,0.10457852,0.72885448
0.42760229,0.11373477,0.72887838
0.42732602,0.12289006,0.72890222
0.42705104,0.13204442,0.72892606
0.42676109,0.14125198,0.72895104
0.42623425,0.15074317,0.72899926
0.42555606,0.16036347,0.72906321
0.4248797,0.16998243,0.72912705
0.42420259,0.17963,0.72919101
0.42348227,0.1894687,0.72925991
0.42267448,0.19949654,0.72933686
0.42182112,0.20959139,0.7294184
0.42097118,0.21970956,0.72949976
0.4201147,0.22999248,0.72958183
0.41926381,0.24044169,0.72966254
0.41840991,0.25104043,0.72973669
0.41756424,0.26171842,0.72980762
0.41673723,0.27254757,0.72987723
0.41597459,0.28353792,0.72994012
0.41533306,0.29469079,0.7299903
0.41483101,0.30603212,0.73002666
0.41438138,0.31754059,0.73005855
0.41402361,0.32922217,0.73008329
0.41377643,0.3411063,0.73009938
0.10690133,0.10456317,0.74296403
0.10689876,0.1136895,0.74297196
0.1068962,0.12281583,0.74297988
0.10689363,0.13194215,0.74298781
0.10689098,0.14112264,0.74299616
0.10688636,0.15058663,0.74301231
0.10687997,0.16018212,0.74303317
0.10687359,0.1697776,0.74305397
0.10686717,0.17940286,0.74307483
0.10686035,0.18921793,0.74309731
0.1068529,0.19920588,0.74312192
0.10684516,0.20924263,0.74314731
0.10683741,0.21930239,0.74317271
0.10682958,0.22952303,0.74319822
0.10682187,0.2398863,0.74322271
0.10681499,0.25035003,0.74324405
0.10680875,0.26087606,0.74326384
0.10680261,0.27154583,0.74328309
0.10679694,0.2823624,0.7432999
0.10679223,0.29337734,0.74331278
0.10678907,0.30468231,0.74332255
0.10678639,0.31618911,0.74333096
0.10678419,0.32789373,0.74333704
0.10678269,0.33982086,0.74334067
0.12070399,0.1045631,0.74296403
0.12069629,0.1136893,0.74297202
0.12068859,0.12281549,0.74297994
0.12068089,0.13194169,0.74298787
0.12067293,0.14112204,0.74299616
0.12065909,0.15058599,0.74301231
0.12063991,0.16018146,0.74303323
0.12062075,0.16977693,0.74305397
0.12060151,0.17940217,0.74307483
0.12058105,0.18921727,0.74309725
0.1205587,0.19920546,0.74312186
0.12053549,0.20924227,0.74314731
0.12051225,0.21930209,0.74317265
0.12048876,0.22952284,0.74319816
0.12046563,0.23988639,0.74322265
0.12044496,0.25035053,0.74324399
0.12042626,0.26087707,0.74326378
0.12040781,0.27154735,0.74328303
0.1203908,0.28236446,0.74329984
0.1203767,0.29337984,0.74331266
0.12036719,0.30468524,0.74332243
0.12035915,0.31619245,0.7433309
0.12035259,0.32789737,0.74333698
0.12034807,0.33982468,0.74334061
0.13450664,0.10456304,0.74296409
0.13449381,0.11368909,0.74297202
0.13448098,0.12281516,0.74297994
0.13446815,0.13194121,0.74298787
0.13445489,0.14112143,0.74299616
0.13443182,0.15058535,0.74301237
0.13439986,0.16018081,0.74303323
0.13436793,0.16977626,0.74305397
0.13433586,0.17940149,0.74307483
0.13430177,0.18921663,0.74309725
0.13426451,0.19920503,0.74312186
0.13422583,0.20924191,0.74314725
0.13418709,0.2193018,0.74317259
0.13414794,0.22952265,0.7431981
0.13410938,0.23988646,0.74322259
0.13407494,0.25035107,0.74324393
0.13404377,0.26087809,0.74326372
0.13401303,0.27154887,0.74328297
0.13398466,0.28236651,0.74329978
0.13396117,0.29338232,0.7433126
0.13394532,0.30468816,0.74332237
0.13393192,0.31619582,0.74333084
0.13392097,0.32790101,0.74333692
0.13391344,0.33982849,0.74334055
0.14830931,0.10456297,0.74296409
0.14829133,0.11368889,0.74297208
0.14827338,0.12281483,0.74298
0.14825542,0.13194075,0.74298793
0.14823686,0.14112084,0.74299622
0.14820455,0.15058471,0.74301237
0.1481598,0.16018015,0.74303323
0.1481151,0.16977559,0.74305397
0.1480702,0.1794008,0.74307477
0.14802247,0.18921597,0.74309719
0.14797032,0.19920459,0.7431218
0.14791617,0.20924155,0.74314719
0.14786194,0.21930151,0.74317253
0.14780712,0.22952244,0.74319804
0.14775313,0.23988655,0.74322253
0.14770491,0.25035161,0.74324387
0.14766128,0.2608791,0.74326366
0.14761823,0.27155042,0.74328291
0.14757851,0.28236857,0.74329972
0.14754564,0.29338479,0.74331254
0.14752345,0.30469108,0.74332231
0.14750467,0.31619915,0.74333078
0.14748937,0.32790464,0.74333686
0.14747882,0.33983234,0.74334043
0.16198666,0.10456233,0.74296439
0.16196828,0.113687,0.74297231
0.16194987,0.12281167,0.74298024
0.16193146,0.13193634,0.74298811
0.16191226,0.14111516,0.74299639
0.16187631,0.1505781,0.74301255
0.16182785,0.16017322,0.74303335
0.16177936,0.16976835,0.74305409
0.16173059,0.17939325,0.74307489
0.16167821,0.18920822,0.74309731
0.16161951,0.19919719,0.74312186
0.16155779,0.20923497,0.74314719
0.16149591,0.21929576,0.74317253
0.16143332,0.22951759,0.74319798
0.16137201,0.23988302,0.74322242
0.16131598,0.25034985,0.74324375
0.16126344,0.26087943,0.74326354
0.16121168,0.27155286,0.74328274
0.16116443,0.28237319,0.74329954
0.16112645,0.29339123,0.74331236
0.16109905,0.30469885,0.74332213
0.16107519,0.31620806,0.7433306
0.16105594,0.32791436,0.74333668
0.161043,0.33984268,0.74334031
0.17564131,0.10456152,0.74296468
0.17562324,0.11368454,0.74297261
0.17560515,0.12280756,0.74298054
0.17558704,0.13193059,0.74298841
0.17556798,0.14110775,0.74299669
0.17552902,0.15056945,0.74301279
0.17547819,0.16016413,0.74303359
0.17542736,0.16975881,0.74305427
0.17537619,0.17938326,0.74307501
0.17532066,0.18919794,0.74309736
0.1752567,0.19918731,0.74312186
0.1751886,0.20922615,0.74314719
0.17512032,0.21928799,0.74317247
0.1750513,0.22951099,0.74319786
0.17498419,0.23987821,0.7432223
0.17492139,0.25034741,0.74324363
0.17486034,0.2608797,0.74326336
0.1748004,0.27155593,0.74328256
0.17474627,0.28237915,0.74329937
0.17470418,0.29339966,0.74331218
0.17467161,0.30470914,0.74332196
0.17464256,0.31621984,0.74333036
0.17461939,0.32792723,0.74333644
0.17460421,0.33985633,0.74334008
0.18929598,0.10456069,0.74296504
0.1892782,0.11368207,0.74297297
0.18926041,0.12280346,0.74298084
0.18924263,0.13192484,0.74298871
0.18922369,0.14110036,0.74299699
0.18918172,0.15056083,0.74301302
0.18912853,0.16015504,0.74303377
0.18907535,0.16974926,0.74305445
0.1890218,0.17937326,0.74307513
0.1889631,0.18918766,0.74309742
0.18889388,0.19917743,0.74312192
0.18881941,0.20921732,0.74314719
0.18874472,0.21928023,0.74317241
0.18866929,0.22950441,0.7431978
0.18859638,0.23987339,0.74322218
0.18852681,0.25034496,0.74324346
0.18845727,0.26087996,0.74326319
0.18838911,0.27155903,0.74328238
0.18832812,0.28238514,0.74329919
0.18828191,0.29340813,0.74331194
0.18824416,0.30471942,0.74332172
0.18820994,0.31623161,0.74333012
0.18818285,0.32794008,0.7433362
0.18816541,0.33986998,0.74333984
0.20297381,0.10455982,0.7429654
0.20295532,0.11367946,0.74297333
0.20293686,0.1227991,0.7429812
0.20291841,0.13191874,0.74298906
0.20289864,0.14109252,0.74299729
0.20285219,0.15055168,0.74301332
0.20279457,0.1601454,0.74303401
0.20273706,0.16973916,0.74305463
0.20267926,0.17936268,0.74307531
0.20261565,0.18917677,0.74309754
0.2025394,0.19916694,0.74312198
0.2024568,0.209208,0.74314719
0.20237418,0.21927206,0.74317235
0.20229092,0.22949752,0.74319768
0.20221096,0.23986836,0.74322206
0.2021336,0.2503424,0.74324328
0.20205495,0.26088023,0.74326301
0.20197809,0.27156219,0.7432822
0.20190978,0.28239128,0.74329895
0.20185903,0.29341683,0.74331176
0.20181596,0.30473,0.74332148
0.20177649,0.31624368,0.74332988
0.20174547,0.32795325,0.74333596
0.20172572,0.33988392,0.7433396
0.21676274,0.10455806,0.74296623
0.21673872,0.11367417,0.7429741
0.21671472,0.1227903,0.74298197
0.21669073,0.13190643,0.74298978
0.21666515,0.14107667,0.742998
0.21660845,0.15053305,0.74301392
0.21653628,0.16012549,0.74303454
0.21646421,0.16971797,0.74305505
0.21639174,0.17934021,0.74307561
0.21631229,0.18915322,0.74309778
0.2162188,0.19914398,0.7431221
0.21611875,0.20918769,0.74314725
0.2160186,0.2192544,0.74317229
0.21591762,0.2294827,0.7431975
0.21581994,0.23985733,0.74322182
0.21572669,0.2503368,0.74324304
0.21563463,0.26088092,0.74326271
0.21554467,0.27156934,0.74328184
0.21546501,0.28240505,0.74329859
0.21540366,0.29343605,0.74331135
0.21535268,0.30475256,0.74332112
0.21530668,0.31626883,0.74332952
0.21527076,0.32798025,0.7433356
0.21524778,0.33991238,0.74333918
0.23055182,0.10455622,0.74296707
0.23052216,0.11366867,0.74297488
0.2304925,0.12278111,0.74298269
0.23046286,0.13189358,0.74299049
0.23043133,0.14106013,0.74299866
0.23036389,0.15051362,0.74301457
0.23027673,0.16010472,0.74303508
0.23018971,0.16969584,0.74305546
0.2301022,0.17931673,0.74307591
0.23000643,0.18912864,0.74309796
0.22989498,0.19912001,0.74312222
0.22977684,0.20916648,0.74314725
0.22965859,0.21923596,0.74317217
0.22953933,0.22946721,0.74319732
0.22942336,0.23984593,0.74322152
0.22931346,0.25033119,0.74324268
0.22920732,0.26088205,0.74326235
0.2291037,0.27157739,0.74328148
0.22901243,0.28242025,0.74329823
0.22894001,0.29345715,0.74331093
0.22888055,0.30477741,0.7433207
0.22882757,0.31629658,0.74332911
0.22878654,0.32801008,0.74333513
0.22876023,0.3399438,0.74333876
0.24434091,0.10455438,0.7429679
0.2443056,0.11366315,0.74297571
0.24427029,0.12277194,0.74298346
0.24423502,0.13188073,0.74299121
0.24419753,0.14104359,0.74299937
0.24411935,0.1504942,0.74301517
0.24401723,0.16008395,0.74303555
0.24391523,0.16967371,0.74305588
0.2438127,0.17929326,0.74307626
0.24370059,0.18910407,0.7430982
0.24357119,0.19909607,0.74312234
0.24343498,0.20914528,0.74314725
0.24329859,0.21921751,0.74317211
0.24316105,0.22945173,0.74319714
0.24302681,0.23983455,0.74322122
0.24290025,0.25032562,0.74324232
0.24278001,0.26088318,0.74326199
0.24266271,0.27158546,0.74328107
0.24255984,0.28243545,0.74329782
0.24247634,0.29347828,0.74331051
0.24240842,0.3048023,0.74332029
0.24234843,0.31632435,0.74332863
0.24230233,0.32803994,0.74333471
0.24227268,0.33997518,0.74333829
0.25814652,0.10455254,0.74296886
0.25810462,0.11365762,0.74297661
0.25806275,0.1227627,0.74298435
0.25802094,0.13186781,0.74299204
0.25797656,0.14102696,0.74300015
0.25788611,0.15047467,0.74301589
0.25776675,0.16006297,0.74303615
0.25764769,0.1696513,0.74305636
0.25752813,0.17926942,0.74307662
0.25739774,0.18907905,0.74309844
0.25724819,0.19907171,0.74312246
0.2570917,0.20912398,0.74314725
0.25693521,0.21919927,0.74317199
0.25677758,0.22943674,0.7431969
0.25662342,0.23982392,0.74322087
0.25647867,0.2503213,0.74324197
0.25634316,0.26088634,0.74326158
0.2562111,0.27159619,0.74328065
0.25609559,0.28245398,0.7432974
0.25600031,0.29350331,0.74331009
0.25592363,0.30483115,0.74331981
0.25585645,0.31635603,0.74332821
0.25580502,0.32807365,0.74333423
0.2557717,0.34001043,0.74333787
0.2720519,0.10455038,0.74297005
0.27199972,0.11365117,0.74297774
0.27194759,0.12275197,0.74298537
0.27189547,0.13185279,0.74299306
0.27184045,0.14100765,0.74300104
0.27173087,0.15045205,0.74301666
0.27158484,0.16003865,0.74303675
0.27143914,0.16962528,0.74305683
0.27129281,0.1792417,0.74307686
0.27113372,0.1890499,0.74309856
0.27095276,0.19904372,0.7431224
0.27076367,0.20910023,0.74314702
0.27057454,0.21917976,0.74317163
0.27038398,0.22942173,0.74319637
0.27019727,0.23981509,0.74322021
0.27002382,0.25032198,0.74324125
0.26986241,0.26089817,0.74326092
0.26970491,0.2716195,0.74327999
0.2695663,0.28248915,0.74329674
0.26945195,0.29354811,0.74330944
0.26936197,0.30488139,0.74331915
0.26928335,0.31641021,0.74332756
0.26922309,0.32813054,0.74333364
0.26918337,0.34006914,0.74333727
0.28596467,0.10454823,0.74297118
0.2859019,0.11364471,0.74297881
0.28583917,0.12274121,0.74298638
0.28577653,0.13183773,0.74299401
0.28571042,0.14098825,0.74300194
0.28558093,0.15042937,0.74301744
0.2854073,0.16001429,0.74303734
0.28523409,0.16959924,0.74305725
0.28506014,0.17921397,0.74307716
0.28487122,0.18902075,0.74309862
0.28465766,0.19901578,0.74312234
0.28443471,0.20907657,0.74314678
0.2842117,0.21916041,0.74317122
0.28398693,0.22940695,0.74319583
0.28376633,0.23980664,0.74321955
0.28356275,0.25032324,0.74324054
0.28337404,0.26091084,0.74326015
0.28318986,0.27164388,0.74327928
0.28302714,0.28252581,0.74329603
0.28289279,0.29359469,0.74330878
0.28278852,0.30493379,0.7433185
0.28269765,0.3164669,0.74332696
0.28262818,0.32819012,0.74333304
0.28258175,0.34013057,0.74333662
0.29987743,0.10454608,0.74297231
0.29980409,0.11363825,0.74297988
0.29973078,0.12273045,0.74298739
0.29965755,0.13182268,0.7429949
0.2995804,0.14096887,0.74300283
0.29943103,0.15040669,0.74301821
0.29922986,0.15998992,0.74303794
0.29902911,0.16957319,0.74305767
0.29882756,0.17918624,0.7430774
0.29860884,0.18899162,0.74309874
0.29836264,0.19898784,0.74312222
0.29810581,0.20905289,0.74314654
0.29784891,0.21914102,0.74317086
0.29758993,0.22939214,0.7431953
0.29733542,0.23979817,0.74321884
0.29710168,0.25032449,0.74323982
0.29688567,0.2609235,0.74325943
0.29667476,0.27166829,0.74327856
0.29648793,0.28256246,0.74329531
0.29633355,0.29364133,0.74330807
0.296215,0.30498621,0.74331784
0.29611191,0.31652358,0.74332631
0.29603323,0.32824966,0.74333239
0.29598013,0.34019199,0.74333602
0.3137089,0.10454403,0.74297333
0.3136279,0.11363209,0.74298078
0.31354693,0.12272018,0.74298823
0.31346604,0.1318083,0.74299568
0.31338069,0.14095035,0.74300355
0.31321451,0.15038513,0.74301875
0.31299061,0.15996747,0.74303836
0.31276715,0.16954982,0.74305785
0.31254271,0.17916192,0.7430774
0.31229889,0.1889666,0.74309856
0.31202406,0.19896455,0.74312192
0.31173539,0.20903513,0.74314606
0.31144673,0.21912876,0.7431702
0.31115571,0.22938558,0.74319452
0.3108694,0.23979907,0.74321795
0.31060717,0.25033674,0.74323887
0.3103635,0.26094875,0.7432586
0.31012565,0.27170682,0.74327773
0.30991444,0.28261477,0.74329454
0.30974001,0.29370472,0.74330735
0.30960736,0.30505446,0.74331713
0.30949184,0.31659448,0.74332559
0.30940363,0.32832187,0.74333179
0.30934334,0.34026462,0.74333543
0.32759935,0.10454267,0.74297404
0.32750753,0.11362804,0.74298143
0.32741576,0.12271344,0.74298882
0.32732406,0.13179886,0.74299616
0.32722729,0.14093821,0.7430039
0.32703695,0.15037115,0.74301898
0.3267819,0.15995368,0.74303842
0.32652733,0.16953623,0.74305773
0.32627168,0.17914852,0.7430771
0.32599416,0.18895361,0.74309802
0.32568029,0.19895425,0.74312121
0.32534829,0.20903131,0.74314523
0.32501635,0.21913145,0.74316919
0.32468164,0.22939508,0.74319339
0.32435217,0.23981735,0.74321669
0.32405013,0.2503688,0.74323767
0.32376662,0.26099634,0.74325746
0.32348958,0.27177042,0.74327677
0.32324293,0.28269538,0.7432937
0.32304105,0.29379895,0.74330652
0.3228876,0.30515382,0.74331641
0.32275313,0.31669602,0.74332494
0.32265022,0.32842344,0.74333119
0.32257995,0.34036416,0.74333483
0.34150115,0.10454138,0.7429747
0.34139806,0.11362418,0.74298203
0.341295,0.12270699,0.7429893
0.34119204,0.13178983,0.74299663
0.34108323,0.14092663,0.74300426
0.34086752,0.15035787,0.74301922
0.34058011,0.15994073,0.74303848
0.34029326,0.1695236,0.74305755
0.34000516,0.17913623,0.74307674
0.33969241,0.18894178,0.74309748
0.33933794,0.19894516,0.74312049
0.33896098,0.20902872,0.74314439
0.3385841,0.21913542,0.74316823
0.33820394,0.22940585,0.7431922
0.33782944,0.23983693,0.74321544
0.33748564,0.25040227,0.74323642
0.33716032,0.26104537,0.74325633
0.33684221,0.27183545,0.7432757
0.33655855,0.28277761,0.74329281
0.3363277,0.29389495,0.74330574
0.33615184,0.30525506,0.74331564
0.33599716,0.31679961,0.74332434
0.33587897,0.32852706,0.7433306
0.33579817,0.34046569,0.74333429
0.35544005,0.10454056,0.74297518
0.35532296,0.11362166,0.74298245
0.35520604,0.12270273,0.74298966
0.35508937,0.13178375,0.74299687
0.35496613,0.14091864,0.74300444
0.35472149,0.15034859,0.74301934
0.354397,0.15993164,0.74303836
0.35407385,0.16951464,0.74305731
0.35374999,0.17912737,0.74307632
0.35339907,0.18893306,0.74309689
0.35300139,0.19893874,0.74311978
0.35257727,0.2090281,0.7431435
0.3521539,0.21914071,0.74316716
0.35172725,0.22941746,0.74319106
0.35130706,0.23985699,0.74321419
0.35092121,0.25043595,0.74323517
0.3505539,0.26109451,0.7432552
0.35019472,0.27190059,0.74327469
0.34987399,0.28285995,0.74329191
0.34961417,0.29399103,0.74330497
0.34941596,0.30535626,0.74331492
0.34924111,0.31690323,0.74332368
0.34910762,0.32863069,0.74333
0.34901637,0.3405672,0.74333376
0.36956364,0.10454327,0.74297416
0.36942545,0.11362973,0.74298137
0.36928752,0.12271608,0.74298853
0.36914983,0.13180231,0.74299574
0.36900476,0.14094235,0.74300325
0.36872193,0.15037738,0.74301809
0.3683466,0.1599641,0.74303699
0.36797291,0.16955061,0.74305588
0.36759859,0.17916669,0.74307477
0.36719418,0.18897566,0.74309528
0.36673707,0.19898506,0.74311811
0.36625233,0.20907801,0.74314183
0.36576888,0.21919416,0.74316549
0.365282,0.22947469,0.74318933
0.36480218,0.23991992,0.74321252
0.36435625,0.25050867,0.74323362
0.36393091,0.26117849,0.74325389
0.36351556,0.27199656,0.74327356
0.36314356,0.28296933,0.74329096
0.36284241,0.29411092,0.74330419
0.36261374,0.3054767,0.74331427
0.36241221,0.31702092,0.74332309
0.36225671,0.32874343,0.74332952
0.36214909,0.34067318,0.74333328
0.38388303,0.10454836,0.74297297
0.38371718,0.11364499,0.74298012
0.38355163,0.12274147,0.74298728
0.3833864,0.13183782,0.74299443
0.38321266,0.14098799,0.74300188
0.3828797,0.15043163,0.74301666
0.38244092,0.16002448,0.74303555
0.38200411,0.16961706,0.74305433
0.38156667,0.17923918,0.74307323
0.38109562,0.18905404,0.74309361
0.38056359,0.19906798,0.74311638
0.38000232,0.20916438,0.74314016
0.37944266,0.21928391,0.74316388
0.37887853,0.22956789,0.74318773
0.37832013,0.24001689,0.74321097
0.37779015,0.25061202,0.74323225
0.3772814,0.26128897,0.74325269
0.37678298,0.27211443,0.74327266
0.37633139,0.28309572,0.74329025
0.37596273,0.29424363,0.74330366
0.37567896,0.30560508,0.74331385
0.37542665,0.31714156,0.74332273
0.37522969,0.3288548,0.74332929
0.37509421,0.34077397,0.74333304
0.3982293,0.1045536,0.74297178
0.39803469,0.11366069,0.74297893
0.39784047,0.1227676,0.74298602
0.39764661,0.13187434,0.74299312
0.39744288,0.14103495,0.74300057
0.39705768,0.15048742,0.74301529
0.39655346,0.16008656,0.74303406
0.39605153,0.16968541,0.74305284
0.39554894,0.17931376,0.74307162
0.3950091,0.18913458,0.74309194
0.39439991,0.19915311,0.74311471
0.39375991,0.20925294,0.74313849
0.39312178,0.21937585,0.74316227
0.39247784,0.22966321,0.74318618
0.39183801,0.24011582,0.74320942
0.39122102,0.25071713,0.74323082
0.39062572,0.26140094,0.7432515
0.39004093,0.27223346,0.74327171
0.38950598,0.28322276,0.74328959
0.38906607,0.29437634,0.74330324
0.38872334,0.30573273,0.74331349
0.38841698,0.31726095,0.74332249
0.38817677,0.32896471,0.74332905
0.38801175,0.34087312,0.74333286
0.4126938,0.10456176,0.74297005
0.41246626,0.11368488,0.74297714
0.41223934,0.12280747,0.74298424
0.41201302,0.13192952,0.74299133
0.41177538,0.1411051,0.74299878
0.41132897,0.15056936,0.7430135
0.41075066,0.16017491,0.74303234
0.4101758,0.16977982,0.74305105
0.40960094,0.17941393,0.74306983
0.40898493,0.18923973,0.74309015
0.4082894,0.19926074,0.74311292
0.40756068,0.20935981,0.74313676
0.40683579,0.21948244,0.74316061
0.40610495,0.22976995,0.74318457
0.40537757,0.24022344,0.74320787
0.4046672,0.25082836,0.74322945
0.40397811,0.26151648,0.74325037
0.40330219,0.27235433,0.74327081
0.40268123,0.28335062,0.74328893
0.40216887,0.29450926,0.74330276
0.4017669,0.30586019,0.74331307
0.40140644,0.3173801,0.74332219
0.40112305,0.32907435,0.74332887
0.40092871,0.34097201,0.74333268
0.42789358,0.10457751,0.74296772
0.42761356,0.11373176,0.74297482
0.42733642,0.12288504,0.74298191
0.4270606,0.13203737,0.742989
0.42676976,0.14124291,0.74299645
0.42624149,0.15073197,0.7430113
0.42556119,0.16035087,0.74303013
0.42488271,0.16996846,0.74304891
0.42420349,0.17961462,0.74306768
0.42348102,0.1894519,0.74308807
0.42267096,0.19947825,0.74311095
0.42181504,0.20957138,0.74313492
0.4209626,0.21968782,0.74315888
0.42010367,0.22996898,0.74318296
0.41925049,0.24041608,0.74320638
0.41839465,0.25101158,0.74322814
0.41754726,0.26168633,0.7432493
0.41671866,0.27251211,0.74326992
0.41595489,0.28349862,0.74328828
0.41531304,0.29464737,0.74330229
0.41481167,0.30598518,0.74331272
0.41436306,0.31749055,0.7433219
0.41400623,0.32916948,0.74332863
0.41375971,0.34105185,0.74333245
0.10690135,0.1045623,0.75707513
0.10689878,0.11368691,0.75706398
0.10689621,0.12281151,0.75705278
0.10689364,0.13193612,0.75704163
0.10689099,0.14111488,0.75703007
0.10688637,0.1505772,0.75700945
0.10687997,0.16017142,0.75697988
0.10687358,0.16976562,0.75695044
0.10686716,0.17938961,0.75692087
0.10686034,0.18920343,0.75688964
0.10685288,0.19919042,0.75685579
0.10684514,0.20922601,0.75682038
0.10683738,0.21928459,0.75678504
0.10682955,0.22950405,0.75674939
0.10682183,0.23986633,0.75671422
0.10681493,0.25032914,0.75668335
0.10680869,0.26085433,0.75665611
0.10680253,0.27152327,0.75662923
0.10679685,0.28233895,0.75660461
0.10679214,0.29335308,0.75658381
0.10678897,0.30465755,0.75656879
0.10678629,0.31616428,0.7565558
0.1067841,0.32786879,0.75654507
0.10678259,0.33979541,0.75653708
0.12070405,0.10456224,0.75707501
0.12069634,0.11368671,0.75706381
0.12068863,0.12281118,0.75705266
0.12068094,0.13193566,0.75704145
0.12067297,0.14111428,0.75702995
0.12065912,0.15057658,0.75700933
0.12063993,0.16017076,0.75697976
0.12062075,0.16976497,0.75695032
0.12060149,0.17938894,0.75692081
0.12058102,0.1892028,0.75688958
0.12055866,0.19919001,0.75685579
