"Points:0","Points:1","Points:2"
0.27990139,0.31224623,0.63903952
0.27982059,0.32389185,0.63923252
0.27976155,0.33572042,0.639377
0.27972651,0.34776518,0.63946658
0.2960076,0.1047591,0.63307488
0.29595372,0.11427722,0.63319308
0.29589987,0.12379523,0.63331091
0.29584602,0.13331312,0.63342857
0.29578844,0.14288741,0.63355339
0.29566517,0.15275264,0.63381201
0.29551545,0.16269985,0.63412493
0.29536596,0.1726469,0.63443637
0.29521561,0.18262468,0.63474828
0.29504901,0.1928011,0.63508755
0.29485527,0.20316583,0.635481
0.29465598,0.21356244,0.63588864
0.29445663,0.22398323,0.63629496
0.2942557,0.2345729,0.63670456
0.29405871,0.24532813,0.63710588
0.29387447,0.25620621,0.63748747
0.29369244,0.26711318,0.6378659
0.29351568,0.27817178,0.63823551
0.29336277,0.28938904,0.63856256
0.29324445,0.30077943,0.63881189
0.29314411,0.31228524,0.63902199
0.29305232,0.32393679,0.63921517
0.29298541,0.33576983,0.63935977
0.29294506,0.34781691,0.63944942
0.30962306,0.10475767,0.63308227
0.30956173,0.11427294,0.63319963
0.30950043,0.12378808,0.63331676
0.30943915,0.13330311,0.63343358
0.30937365,0.14287449,0.63355762
0.3092337,0.15273792,0.63381451
0.30906272,0.16268422,0.63412529
0.30889213,0.17263034,0.6344347
0.30872068,0.18260717,0.63474458
0.30853096,0.19278294,0.63508177
0.3083109,0.2031492,0.63547283
0.30808413,0.21354844,0.63587803
0.30785751,0.22397186,0.63628197
0.30762926,0.23456439,0.63668925
0.30740532,0.24532421,0.6370886
0.30719668,0.25621024,0.63746941
0.30699077,0.26712558,0.63784724
0.30679092,0.27819285,0.63821632
0.30661744,0.28941959,0.63854313
0.30648348,0.30081823,0.63879257
0.30637094,0.31233004,0.6390031
0.30626807,0.32398745,0.63919669
0.30619305,0.335825,0.63934165
0.30614728,0.34787437,0.63943148
0.32331538,0.10475706,0.63307947
0.32324356,0.1142711,0.63319594
0.32317179,0.12378501,0.63331217
0.32310006,0.13329881,0.63342816
0.32302344,0.14286898,0.63355124
0.32285991,0.15273196,0.63380629
0.32265931,0.16267844,0.6341148
0.32245913,0.17262474,0.63442189
0.322258,0.18260176,0.6347295
0.32203606,0.19277792,0.63506436
0.32177904,0.20314641,0.63545299
0.32151362,0.2135487,0.63585567
0.32124844,0.22397517,0.63625711
0.32098123,0.23457099,0.63666201
0.32071871,0.24533585,0.63705945
0.32047403,0.25623095,0.63744009
0.32023272,0.26715577,0.63781804
0.31999812,0.27823293,0.63818729
0.31979352,0.28947094,0.63851488
0.31963652,0.30088028,0.63876551
0.31950489,0.31239986,0.63897759
0.3193844,0.32406518,0.63917267
0.31929609,0.33590847,0.63931906
0.31924233,0.34795949,0.63940948
0.33701929,0.10475651,0.63307589
0.33693653,0.11426944,0.63319147
0.3368538,0.12378226,0.63330674
0.33677113,0.13329497,0.63342184
0.33668283,0.14286405,0.63354403
0.33649462,0.15272675,0.63379729
0.33626318,0.16267355,0.63410342
0.33603224,0.17262019,0.63440824
0.3358002,0.18259753,0.63471359
0.33554465,0.19277416,0.63504612
0.33524907,0.20314494,0.6354323
0.33494347,0.2135503,0.63583249
0.33463812,0.22397983,0.63623148
0.33433029,0.23457895,0.63663393
0.33402729,0.2453489,0.63702953
0.33374473,0.25625303,0.63740999
0.33346608,0.26718739,0.637788
0.33319494,0.27827448,0.63815749
0.33295763,0.28952393,0.63848591
0.33277598,0.30094412,0.63873786
0.33262363,0.31247169,0.63895154
0.33248422,0.32414508,0.63914829
0.33238202,0.33599433,0.63929605
0.33231983,0.34804696,0.63938719
0.35072383,0.10475596,0.63307226
0.35062993,0.1142678,0.63318694
0.35053611,0.12377953,0.63330132
0.35044241,0.13329114,0.63341552
0.35034233,0.14285913,0.63353688
0.35012934,0.15272154,0.63378829
0.34986708,0.16266866,0.63409209
0.34960538,0.17261563,0.63439459
0.34934247,0.18259332,0.63469768
0.34905323,0.19277041,0.63502795
0.34871912,0.20314345,0.63541162
0.34837332,0.21355189,0.6358093
0.3480278,0.22398449,0.63620585
0.34767935,0.23458692,0.63660592
0.34733585,0.24536194,0.63699955
0.34701538,0.25627518,0.63737983
0.34669939,0.26721901,0.63775802
0.34639168,0.27831608,0.63812774
0.34612161,0.28957695,0.63845694
0.34591538,0.30100799,0.6387102
0.34574229,0.31254354,0.63892555
0.34558398,0.32422507,0.63912386
0.34546787,0.33608019,0.63927305
0.34539726,0.34813443,0.63936484
0.36447954,0.10475744,0.63305748
0.36437181,0.11427217,0.63317138
0.36426419,0.12378671,0.63328511
0.36415669,0.13330106,0.63339853
0.36404204,0.14287174,0.63351917
0.3638005,0.15273675,0.63376927
0.36350474,0.16268615,0.63407129
0.36320978,0.17263526,0.63437194
0.36291364,0.18261495,0.63467324
0.36258829,0.192794,0.63500172
0.36221215,0.20316891,0.63538378
0.36182371,0.21357909,0.63577968
0.36143583,0.22401345,0.63617444
0.36104476,0.23461789,0.63657266
0.36065879,0.24539663,0.63696492
0.3602936,0.25631607,0.63734591
0.35993287,0.26726624,0.63772506
0.35958183,0.27837029,0.63809574
0.35927281,0.28963998,0.63842654
0.35903624,0.30107978,0.63868165
0.35883668,0.31262189,0.63889915
0.35865405,0.32431018,0.6390996
0.3585186,0.33616993,0.6392507
0.35843533,0.34822464,0.6393435
0.37842721,0.10476139,0.63303459
0.37829959,0.11428401,0.63314784
0.37817216,0.12380642,0.63326085
0.3780449,0.13332863,0.63337368
0.37790933,0.14290717,0.6334936
0.37762848,0.1527783,0.63374287
0.37728789,0.16273256,0.63404328
0.37694833,0.17268647,0.63434243
0.37660745,0.18267097,0.63464218
0.37623411,0.19285463,0.63496912
0.37580207,0.20323211,0.63535023
0.37535673,0.21364389,0.63574499
0.37491211,0.22407986,0.63613862
0.37446332,0.23468597,0.63653582
0.37401828,0.24546647,0.63692743
0.37358767,0.25638822,0.63730991
0.37316036,0.26734033,0.63769096
0.37274322,0.27844658,0.63806367
0.37237048,0.28971976,0.63839692
0.37207872,0.30116361,0.63865483
0.37182742,0.31270769,0.63887537
0.37159577,0.32439813,0.6390788
0.37142074,0.33625871,0.63923258
0.37131223,0.34831089,0.63932699
0.39240128,0.10476549,0.63301158
0.3922528,0.1142963,0.63312411
0.39210454,0.12382688,0.63323647
0.39195645,0.13335724,0.63334864
0.39179882,0.14294396,0.63346785
0.39147669,0.15282139,0.63371629
0.39108947,0.1627807,0.63401514
0.39070335,0.17273965,0.63431275
0.39031586,0.18272915,0.63461101
0.38989255,0.19291753,0.63493651
0.38940254,0.20329759,0.63531673
0.38889819,0.21371099,0.63571042
0.38839471,0.22414857,0.63610303
0.38788581,0.23475626,0.63649917
0.38737899,0.24553838,0.63689011
0.38688007,0.25646222,0.63727427
0.38638335,0.267416,0.63765734
0.38589686,0.27852413,0.63803208
0.38545674,0.28980032,0.63836783
0.38510597,0.30124766,0.63862848
0.384799,0.31279311,0.63885212
0.38451505,0.32448512,0.63905865
0.38429859,0.33634621,0.63921511
0.3841632,0.34839562,0.63931108
0.4064405,0.10477053,0.63298941
0.40626773,0.11431126,0.63310122
0.40609539,0.12385158,0.63321286
0.40592343,0.1333915,0.63332427
0.40574059,0.14298762,0.63344276
0.40537024,0.15287167,0.63369024
0.40492871,0.16283557,0.63398749
0.40448955,0.17279901,0.63428342
0.40404978,0.18279292,0.63458008
0.4035711,0.19298524,0.63490409
0.40301701,0.20336664,0.63528335
0.40244815,0.21378036,0.63567591
0.40188187,0.22421858,0.63606739
0.40131027,0.23482719,0.63646251
0.40074015,0.24561052,0.6368528
0.4001722,0.25653628,0.63723856
0.39960599,0.26749173,0.63762367
0.39905021,0.27860171,0.63800049
0.3985427,0.28988087,0.63833869
0.39813298,0.30133167,0.63860214
0.39777035,0.31287852,0.63882893
0.39743406,0.32457212,0.63903844
0.39717621,0.33643374,0.63919771
0.39701408,0.34848031,0.63929516
0.4211567,0.10478198,0.63297212
0.42094073,0.1143453,0.63308293
0.42072731,0.12390783,0.63319361
0.42051485,0.1334696,0.63330406
0.42028791,0.14308725,0.63342166
0.4198494,0.15298724,0.63366824
0.41932446,0.16296025,0.63396364
0.41879988,0.17293213,0.63425785
0.41827363,0.18293394,0.63455272
0.4177067,0.19313361,0.634875
0.41705826,0.20351571,0.63525343
0.41638577,0.21392475,0.63564503
0.41571465,0.22435793,0.63603556
0.41503707,0.23496126,0.63642967
0.41436481,0.24573912,0.63681936
0.41368446,0.25665605,0.63720644
0.41300663,0.26760226,0.63759309
0.41234362,0.27870414,0.63797158
0.41173628,0.28997746,0.63831186
0.41123083,0.30142364,0.63857794
0.41078162,0.3129665,0.63880789
0.41036746,0.32465711,0.63902062
0.41004732,0.33651522,0.63918275
0.40984425,0.34855661,0.63928181
0.10675848,0.10476696,0.64706099
0.10675677,0.11430079,0.64715666
0.10675506,0.12383456,0.64725208
0.10675336,0.13336822,0.64734727
0.10675157,0.14295843,0.6474486
0.10674805,0.15283366,0.64766711
0.10674362,0.16278595,0.64793056
0.10673919,0.17273815,0.64819264
0.10673473,0.18272112,0.64845514
0.10672991,0.1929004,0.64874136
0.10672449,0.20325382,0.64907944
0.10671896,0.21363246,0.64943135
0.10671343,0.22403531,0.64978218
0.10670785,0.23460501,0.65013552
0.10670239,0.24532823,0.65047574
0.10669748,0.25615472,0.65079111
0.10669266,0.26700738,0.65110469
0.10668795,0.27800938,0.65141052
0.10668372,0.28916493,0.65167761
0.10668052,0.30050495,0.65187776
0.10667801,0.31197861,0.65204453
0.10667568,0.32359862,0.6521973
0.10667384,0.33541098,0.65231067
0.1066727,0.34744877,0.65238225
0.12027543,0.1047668,0.64706254
0.1202703,0.11430034,0.64715815
0.12026519,0.12383379,0.64725351
0.12026007,0.13336715,0.64734864
0.1202547,0.14295706,0.64744991
0.12024415,0.15283208,0.64766824
0.12023085,0.16278422,0.64793158
0.12021755,0.17273627,0.64819348
0.12020419,0.18271911,0.6484558
0.12018973,0.1928983,0.6487419
0.12017346,0.20325181,0.64907974
0.12015689,0.21363063,0.64943147
0.1201403,0.22403364,0.64978206
0.12012355,0.23460354,0.65013516
0.12010717,0.24532714,0.6504752
0.12009242,0.25615418,0.65079045
0.12007798,0.26700741,0.65110385
0.12006383,0.27800998,0.65140957
0.12005115,0.28916618,0.6516766
0.12004156,0.3005068,0.65187663
0.12003403,0.31198093,0.65204334
0.12002702,0.32360145,0.65219605
0.12002151,0.33541417,0.65230936
0.12001811,0.34745216,0.65238088
0.13379239,0.10476664,0.64706409
0.13378385,0.11429988,0.64715964
0.13377531,0.12383302,0.64725494
0.13376677,0.13336608,0.64735007
0.13375783,0.14295568,0.64745122
0.13374026,0.1528305,0.64766943
0.13371809,0.16278249,0.64793259
0.13369593,0.17273439,0.64819431
0.13367365,0.18271708,0.64845645
0.13364954,0.19289619,0.64874238
0.13362244,0.20324981,0.64908004
0.13359483,0.21362878,0.64943153
0.13356717,0.22403196,0.64978188
0.13353924,0.23460206,0.6501348
0.13351196,0.24532606,0.65047467
0.13348737,0.25615364,0.6507898
0.13346331,0.26700744,0.65110308
0.13343972,0.27801061,0.65140861
0.13341859,0.28916743,0.65167552
0.13340259,0.30050862,0.6518755
0.13339005,0.31198329,0.65204215
0.13337837,0.32360429,0.6521948
0.13336918,0.33541736,0.65230805
0.13336352,0.34745553,0.65237951
0.14730933,0.1047665,0.64706564
0.14729738,0.11429942,0.64716113
0.14728543,0.12383226,0.64725637
0.1472735,0.13336501,0.64735144
0.14726098,0.14295429,0.64745253
0.14723636,0.15282892,0.64767063
0.14720532,0.16278076,0.64793354
0.1471743,0.17273252,0.64819515
0.14714311,0.18271507,0.64845717
0.14710937,0.19289409,0.64874285
0.14707142,0.20324782,0.64908034
0.14703275,0.21362695,0.64943159
0.14699404,0.22403029,0.64978176
0.14695495,0.23460059,0.65013444
0.14691675,0.24532497,0.65047413
0.14688233,0.25615311,0.65078914
0.14684863,0.26700747,0.65110224
0.14681561,0.27801123,0.65140766
0.14678603,0.28916869,0.65167451
0.14676362,0.30051044,0.65187436
0.14674607,0.31198561,0.65204096
0.14672971,0.32360712,0.65219355
0.14671683,0.33542052,0.65230674
0.14670892,0.3474589,0.6523782
0.16079059,0.10476603,0.64706939
0.16077693,0.11429803,0.6471647
0.16076328,0.12382995,0.64725983
0.16074961,0.13336179,0.64735472
0.1607352,0.14295015,0.64745563
0.16070554,0.15282416,0.64767337
0.16066873,0.1627757,0.64793587
0.16063192,0.17272714,0.648197
0.16059488,0.18270937,0.6484586
0.16055451,0.19288819,0.64874387
0.16050808,0.20324227,0.64908075
0.16046023,0.21362202,0.64943147
0.1604123,0.22402595,0.64978111
0.1603639,0.23459694,0.65013331
0.16031678,0.24532242,0.65047246
0.160273,0.25615209,0.65078717
0.16022967,0.26700804,0.65110004
0.16018724,0.27801341,0.65140522
0.16014943,0.28917259,0.65167183
0.16012122,0.30051586,0.6518715
0.1600983,0.31199217,0.65203792
0.16007696,0.32361478,0.65219039
0.16006027,0.33542898,0.65230346
0.16005017,0.34746781,0.6523748
0.17426631,0.10476542,0.64707428
0.17425126,0.11429621,0.64716941
0.17423619,0.12382691,0.6472643
0.17422114,0.13335754,0.64735895
0.17420515,0.14294468,0.64745969
0.17417058,0.1528179,0.64767689
0.17412846,0.162769,0.64793885
0.17408635,0.17272003,0.64819938
0.17404395,0.18270184,0.64846039
0.1739974,0.19288042,0.64874506
0.17394271,0.20323494,0.64908123
0.17388575,0.21361548,0.64943123
0.17382868,0.2240202,0.64978015
0.17377105,0.23459208,0.65013164
0.17371522,0.24531905,0.65047026
0.17366183,0.25615075,0.65078455
0.17360842,0.26700878,0.651097
0.17355619,0.27801636,0.65140182
0.17350987,0.28917786,0.65166819
0.17347585,0.30052313,0.65186757
0.17344722,0.31200105,0.65203387
0.17342062,0.32362518,0.65218616
0.17339994,0.33544043,0.65229905
0.17338762,0.34747985,0.65237027
0.18774202,0.10476482,0.64707917
0.18772557,0.11429439,0.64717406
0.18770912,0.12382388,0.64726877
0.18769267,0.13335329,0.64736325
0.18767509,0.14293921,0.64746374
0.18763563,0.15281163,0.64768046
0.1875882,0.16276233,0.64794183
0.18754077,0.17271292,0.64820176
0.18749303,0.18269432,0.64846224
0.18744031,0.19287264,0.64874625
0.18737735,0.20322762,0.64908171
0.18731126,0.21360894,0.64943099
0.18724504,0.22401443,0.6497792
0.18717821,0.23458721,0.65012997
0.18711366,0.24531569,0.65046799
0.18705067,0.25614941,0.65078193
0.18698718,0.26700956,0.65109402
0.18692514,0.27801928,0.65139848
0.18687031,0.28918311,0.65166456
0.18683046,0.30053043,0.65186369
0.18679614,0.3120099,0.65202975
0.18676428,0.32363558,0.65218186
0.18673962,0.33545187,0.65229464
0.18672508,0.34749189,0.65236574
0.20122212,0.1047642,0.64708406
0.20120403,0.11429255,0.64717877
0.20118594,0.1238208,0.64727324
0.20116787,0.13334899,0.64736748
0.20114847,0.14293368,0.64746779
0.2011037,0.1528053,0.64768398
0.20105049,0.16275556,0.64794475
0.20099734,0.17270574,0.64820421
0.20094384,0.1826867,0.64846402
0.20088463,0.19286479,0.64874744
0.20081307,0.20322023,0.64908212
0.20073757,0.21360233,0.64943075
0.20066197,0.22400865,0.64977825
0.20058572,0.23458233,0.65012836
0.20051232,0.2453123,0.65046573
0.20043963,0.25614807,0.65077925
0.20036601,0.2670103,0.65109104
0.20029412,0.27802223,0.65139508
0.20023075,0.28918839,0.65166092
0.20018509,0.30053774,0.65185982
0.20014507,0.31201878,0.6520257
0.20010793,0.32364595,0.65217763
0.20007929,0.33546332,0.65229023
0.20006254,0.34750393,0.65236121
0.21470955,0.1047629,0.64709103
0.21468812,0.11428867,0.64718539
0.21466671,0.12381434,0.6472795
0.2146453,0.13333994,0.64737344
0.21462232,0.14292204,0.64747339
0.21457012,0.15279189,0.64768881
0.21450765,0.16274115,0.64794862
0.21444525,0.17269033,0.64820707
0.21438242,0.18267033,0.64846599
0.21431281,0.19284765,0.64874846
0.21422954,0.20320392,0.64908195
0.21414256,0.21358772,0.64942938
0.21405545,0.2239957,0.64977568
0.21396756,0.23457123,0.65012461
0.21388254,0.245304,0.65046102
0.2137998,0.25614411,0.650774
0.21371673,0.2670109,0.6510852
0.21363573,0.2780275,0.65138876
0.21356499,0.28919861,0.65165418
0.21351276,0.30055213,0.65185273
0.21346694,0.31203601,0.65201837
0.21342459,0.32366598,0.65217006
0.21339236,0.33548537,0.65228242
0.21337369,0.34752721,0.65235317
0.22819734,0.10476153,0.6470983
0.22817245,0.11428455,0.6471923
0.22814758,0.12380748,0.64728606
0.22812273,0.13333035,0.64737964
0.22809601,0.14290968,0.64747924
0.22803585,0.15277763,0.64769369
0.22796373,0.16272584,0.6479525
0.22789167,0.17267396,0.64820993
0.2278191,0.18265288,0.64846784
0.22773857,0.19282942,0.64874923
0.22764289,0.20318657,0.64908147
0.22754379,0.21357214,0.64942759
0.22744451,0.22398192,0.64977264
0.22734442,0.23455943,0.65012032
0.22724718,0.24529529,0.65045565
0.2271537,0.25614008,0.65076798
0.22706051,0.26701185,0.65107864
0.22696985,0.27803361,0.65138161
0.22689152,0.28921023,0.65164661
0.22683232,0.30056834,0.6518448
0.22678015,0.31205553,0.65201008
0.22673213,0.32368872,0.65216148
0.22669618,0.33551046,0.65227365
0.22667551,0.34755364,0.65234417
0.24168512,0.10476016,0.64710557
0.2416568,0.11428043,0.64719921
0.24162847,0.12380062,0.64729261
0.24160016,0.13332073,0.64738584
0.24156971,0.14289732,0.64748502
0.24150161,0.15276338,0.64769864
0.24141982,0.16271052,0.64795637
0.24133809,0.17265758,0.64821285
0.2412558,0.18263543,0.64846975
0.24116436,0.19281118,0.64875007
0.24105623,0.20316921,0.64908099
0.24094501,0.21355657,0.6494258
0.24083361,0.22396813,0.6497696
0.2407213,0.23454763,0.65011597
0.24061182,0.24528655,0.65045029
0.2405076,0.25613606,0.65076202
0.24040429,0.26701283,0.65107203
0.24030398,0.27803975,0.65137446
0.24021804,0.28922185,0.65163904
0.24015185,0.30058458,0.65183681
0.24009335,0.31207505,0.65200186
0.24003968,0.32371145,0.65215296
0.23999999,0.33553553,0.65226483
0.23997733,0.34758008,0.65233517
0.25518751,0.10475875,0.64711255
0.25515518,0.1142762,0.64720583
0.2551229,0.12379357,0.64729887
0.25509062,0.13331088,0.64739168
0.2550559,0.14288464,0.6474905
0.25497881,0.15274875,0.64770323
0.25488618,0.16269478,0.64795995
0.25479367,0.17264074,0.64821535
0.25470063,0.18261752,0.64847124
0.25459728,0.19279243,0.64875042
0.25447538,0.2031514,0.6490801
0.25435063,0.21354066,0.6494236
0.25422588,0.2239541,0.64976609
0.25410023,0.23453568,0.6501112
0.25397757,0.24527778,0.65044445
0.25386146,0.25613225,0.65075552
0.25374699,0.26701424,0.65106505
0.25363606,0.27804655,0.65136695
0.25354171,0.2892344,0.65163118
0.25346798,0.3006019,0.65182853
0.25340292,0.3120957,0.65199327
0.25334337,0.32373533,0.65214413
0.25329974,0.33556178,0.65225583
0.25327486,0.34760776,0.65232593
0.26878768,0.10475703,0.64711797
0.26874831,0.11427104,0.64721072
0.26870894,0.12378498,0.64730322
0.26866964,0.13329886,0.64739561
0.26862746,0.14286917,0.6474939
0.26853549,0.15273097,0.64770538
0.26842427,0.16267571,0.64796066
0.2683132,0.17262037,0.6482147
0.2682015,0.18259583,0.64846921
0.26807767,0.19276975,0.64874709
0.26793262,0.20313014,0.64907503
0.26778382,0.21352208,0.64941669
0.26763499,0.22393818,0.64975744
0.26748508,0.23452269,0.65010083
0.26733857,0.24526928,0.65043271
0.26720089,0.25613126,0.65074337
0.26706502,0.26702118,0.65105242
0.2669332,0.27806169,0.65135401
0.26682022,0.2892583,0.65161806
0.26673239,0.30063331,0.65181518
0.26665634,0.31213239,0.6519798
0.26658669,0.32377726,0.6521306
0.26653558,0.33560762,0.65224218
0.26650572,0.34765574,0.6523121
0.28239533,0.1047553,0.6471231
0.2823486,0.11426586,0.64721531
0.2823019,0.12377636,0.64730734
0.28225523,0.13328679,0.64739919
0.28220525,0.14285363,0.64749694
0.28209755,0.15271313,0.64770716
0.28196689,0.16265659,0.64796108
0.28183645,0.17259996,0.64821368
0.28170523,0.18257415,0.64846677
0.28155982,0.1927471,0.64874321
0.2813904,0.20310895,0.64906937
0.28121632,0.2135036,0.64940923
0.28104222,0.22392245,0.64974815
0.2808668,0.23450993,0.6500898
0.28069514,0.24526119,0.65042031
0.28053448,0.25613084,0.65073043
0.28037587,0.2670289,0.65103912
0.28022194,0.27807784,0.65134025
0.28008938,0.28928363,0.65160418
0.27998647,0.30066654,0.65180105
0.27989843,0.31217128,0.65196568
0.27981785,0.32382175,0.65211636
0.27975893,0.33565626,0.65222782
0.27972385,0.34770662,0.65229756
0.29600298,0.10475358,0.64712822
0.29594889,0.11426069,0.6472199
0.29589486,0.12376773,0.64731145
0.29584086,0.13327472,0.64740276
0.29578307,0.14283811,0.64750004
0.29565966,0.1526953,0.64770901
0.29550958,0.16263747,0.64796144
0.2953597,0.17257957,0.64821261
0.29520899,0.18255247,0.64846438
0.29504204,0.19272445,0.64873928
0.29484823,0.20308775,0.64906371
0.29464889,0.21348512,0.64940178
0.29444948,0.2239067,0.64973891
0.29424852,0.23449716,0.65007877
0.29405171,0.2452531,0.65040785
0.29386806,0.25613046,0.6507175
0.29368672,0.26703662,0.65102577
0.29351065,0.27809399,0.65132654
0.29335847,0.289309,0.65159029
0.29324052,0.30069977,0.65178698
0.29314047,0.3122102,0.65195149
0.29304901,0.32386625,0.65210211
0.29298228,0.33570492,0.65221351
0.29294193,0.34775749,0.65228307
0.30961663,0.10475219,0.64713037
0.30955505,0.11425653,0.64722157
0.30949351,0.1237608,0.64731252
0.309432,0.133265,0.64740336
0.30936626,0.14282556,0.6475001
0.30922613,0.15268098,0.64770788
0.30905473,0.16262224,0.64795882
0.30888373,0.17256343,0.64820862
0.30871186,0.1825354,0.64845896
0.30852178,0.19270672,0.64873242
0.30830169,0.20307152,0.64905512
0.30807492,0.21347153,0.64939141
0.3078483,0.22389573,0.64972681
0.30762011,0.23448905,0.65006495
0.30739644,0.2452496,0.65039271
0.3071886,0.25613493,0.6507023
0.30698365,0.26704952,0.65101057
0.30678469,0.27811563,0.65131146
0.30661222,0.28934011,0.65157551
0.30647874,0.3007389,0.6517722
0.30636662,0.31225485,0.65193671
0.30626413,0.32391635,0.65208745
0.30618936,0.33575904,0.65219885
0.30614361,0.34781367,0.65226829
0.32330585,0.10475161,0.64712489
0.32323369,0.11425477,0.64721549
0.3231616,0.12375786,0.64730591
0.32308957,0.13326089,0.64739609
0.32301262,0.14282028,0.64749229
0.32284889,0.15267526,0.64769876
0.32264778,0.16261667,0.64794809
0.32244709,0.17255801,0.64819628
0.32224545,0.18253012,0.64844507
0.32202309,0.19270179,0.64871699
0.32176605,0.20306881,0.64903802
0.32150075,0.21347187,0.64937252
0.32123563,0.22389911,0.64970613
0.32096854,0.23449576,0.65004253
0.3207064,0.2452614,0.65036905
0.32046282,0.25615591,0.65067929
0.32022277,0.26708019,0.65098852
0.31998944,0.27815637,0.6512903
0.31978622,0.28939223,0.6515556
0.31963,0.3008014,0.65175319
0.31949899,0.31232437,0.65191853
0.31937906,0.32399294,0.65207005
0.3192912,0.33584061,0.6521821
0.31923756,0.34789646,0.65225154
0.3370066,0.10475108,0.64711887
0.33692342,0.11425319,0.64720887
0.3368403,0.12375524,0.64729869
0.33675721,0.13325723,0.64738828
0.33666852,0.14281558,0.64748383
0.33648005,0.15267028,0.64768904
0.33624801,0.16261199,0.64793682
0.33601651,0.1725536,0.64818341
0.3357839,0.18252601,0.64843059
0.33552781,0.19269811,0.64870095
0.33523223,0.20306736,0.64902031
0.33492681,0.21347351,0.64935303
0.33462161,0.22390383,0.64968491
0.33431396,0.23450379,0.65001959
0.33401147,0.24527457,0.65034485
0.33373028,0.25617829,0.65065581
0.33345327,0.26711226,0.65096593
0.33318374,0.27819854,0.65126872
0.33294812,0.289446,0.65153533
0.33276761,0.30086565,0.65173393
0.33261606,0.31239587,0.65190011
0.33247745,0.32407174,0.6520524
0.33237588,0.33592451,0.65216517
0.33231381,0.34798151,0.65223473
0.35070792,0.10475056,0.64711285
0.3506135,0.11425164,0.64720225
0.35051924,0.12375264,0.64729142
0.35042503,0.13325357,0.64738047
0.35032451,0.14281088,0.64747542
0.35011122,0.1526653,0.64767939
0.34984827,0.1626073,0.6479255
0.34958592,0.1725492,0.64817053
0.34932235,0.18252191,0.64841616
0.34903252,0.19269443,0.64868492
0.34869841,0.20306592,0.64900261
0.34835285,0.21347515,0.64933354
0.34800756,0.22390856,0.64966369
0.34765938,0.23451182,0.64999664
0.3473165,0.24528776,0.65032059
0.34699771,0.2562007,0.65063226
0.34668365,0.26714435,0.65094334
0.34637791,0.27824077,0.65124714
0.3461099,0.28949982,0.65151513
0.34590513,0.30092993,0.65171462
0.34573305,0.3124674,0.65188164
0.34557575,0.32415059,0.65203482
0.3454605,0.3360084,0.65214825
0.34539005,0.34806657,0.65221786
0.3644582,0.10475201,0.64710343
0.36434999,0.11425593,0.64719218
0.3642419,0.12375971,0.64728081
0.36413395,0.13326335,0.64736927
0.36401883,0.14282331,0.64746362
0.36377701,0.15268026,0.64766645
0.3634806,0.16262445,0.64791095
0.36318499,0.17256843,0.64815438
0.36288816,0.18254307,0.64839846
0.36256224,0.19271746,0.64866561
0.36218613,0.20309082,0.64898187
0.36179793,0.2135018,0.64931118
0.36141029,0.22393699,0.64963967
0.36101946,0.2345423,0.64997101
0.36063412,0.24532202,0.65029383
0.36027083,0.25624141,0.65060669
0.35991222,0.26719168,0.65091938
0.35956332,0.27829537,0.65122473
0.35925657,0.28956345,0.65149456
0.35902187,0.30100203,0.65169555
0.35882393,0.31254521,0.65186375
0.35864291,0.32423431,0.65201813
0.3585088,0.33609581,0.65213263
0.35842603,0.34815395,0.65220249
0.378398,0.10475591,0.64709008
0.37826991,0.11426761,0.64717829
0.37814197,0.12377915,0.64726633
0.37801421,0.13329053,0.64735419
0.37787819,0.14285825,0.647448
0.37759703,0.1527212,0.64764994
0.37725571,0.16267014,0.64789301
0.37691537,0.17261881,0.64813495
0.37657374,0.18259814,0.6483776
0.37619978,0.19277702,0.64864331
0.37576771,0.20315291,0.64895874
0.37532243,0.21356548,0.64928687
0.37487787,0.22400226,0.64961416
0.3744292,0.2346092,0.64994431
0.37398466,0.24539074,0.65026629
0.37355584,0.25631273,0.65058106
0.37313053,0.2672652,0.65089601
0.37271538,0.27837142,0.65120369
0.37234497,0.28964326,0.65147609
0.37205562,0.30108568,0.6516791
0.37180707,0.31263003,0.65184921
0.3715781,0.32432044,0.65200543
0.37140548,0.33618188,0.6521216
0.37129828,0.34823698,0.65219212
0.39236408,0.10475995,0.64707667
0.3922151,0.11427972,0.64716429
0.39206633,0.12379932,0.64725178
0.39191774,0.13331875,0.64733905
0.39175957,0.14289454,0.64743227
0.39143717,0.15276369,0.64763343
0.39104906,0.16271755,0.64787501
0.3906621,0.17267114,0.64811558
0.39027378,0.18265535,0.64835674
0.38984975,0.19283883,0.64862108
0.38935962,0.20321725,0.64893568
0.38885519,0.21363142,0.64926267
0.38835159,0.22406979,0.64958882
0.38784263,0.23467831,0.64991784
0.38733616,0.24546151,0.65023899
0.38683894,0.25638586,0.65055573
0.38634408,0.26734033,0.65087301
0.38585943,0.2784487,0.65118307
0.38542163,0.28972384,0.65145808
0.3850739,0.30116951,0.65166312
0.38477081,0.31271443,0.65183514
0.38449064,0.32440558,0.65199327
0.38427761,0.3362667,0.65211111
0.3841444,0.34831846,0.65218228
0.40639311,0.10476491,0.64706463
0.40621981,0.11429445,0.64715159
0.40604693,0.12382364,0.64723837
0.40587446,0.13335247,0.64732498
0.40569112,0.14293751,0.64741749
0.40532061,0.15281317,0.64761776
