"Points:0","Points:1","Points:2"
0.12104999,0.17634016,0.65853292
0.12102415,0.1857909,0.65891039
0.1209962,0.19541033,0.65933406
0.12096696,0.20511672,0.65978003
0.12093755,0.21486212,0.66022497
0.12090779,0.22476324,0.66067386
0.12087828,0.23480676,0.66111249
0.12085083,0.24495694,0.66152126
0.12082645,0.25521031,0.66188949
0.12080278,0.26561451,0.66224527
0.12078051,0.27616337,0.66256809
0.12076129,0.2868911,0.66283387
0.12074734,0.29790843,0.66304302
0.12073764,0.30929321,0.66320777
0.12072954,0.32087436,0.66333807
0.12072358,0.33267653,0.66343248
0.13530116,0.10438314,0.65667945
0.13528417,0.11314941,0.65681434
0.1352672,0.12191569,0.65694898
0.13525021,0.13068196,0.65708345
0.13523276,0.13950031,0.65722334
0.13520522,0.1485934,0.6574741
0.13516478,0.15783407,0.65782672
0.13512413,0.16707395,0.65818006
0.13508332,0.17634235,0.65853405
0.13504025,0.18579318,0.65891123
0.13499367,0.19541287,0.65933466
0.13494493,0.2051193,0.65978026
0.13489592,0.21486469,0.66022491
0.13484633,0.22476584,0.6606735
0.13479713,0.23480955,0.66111189
0.13475139,0.24496007,0.66152042
0.13471076,0.25521368,0.66188848
0.13467129,0.26561809,0.66224414
0.13463418,0.27616718,0.66256678
0.13460214,0.28689507,0.66283244
0.1345789,0.29791266,0.66304147
0.13456273,0.30929783,0.66320616
0.13454923,0.32087922,0.6633364
0.13453929,0.33268151,0.66343075
0.14942163,0.10438332,0.65668172
0.14939785,0.11314995,0.65681654
0.14937407,0.12191658,0.65695113
0.1493503,0.13068321,0.65708548
0.14932588,0.1395019,0.65722531
0.14928733,0.14859545,0.65747595
0.1492307,0.1578362,0.65782833
0.1491738,0.16707611,0.65818137
0.14911664,0.17634454,0.65853512
0.14905636,0.18579544,0.65891206
0.14899114,0.19541541,0.6593352
0.14892292,0.20512186,0.65978056
0.1488543,0.21486725,0.66022491
0.14878486,0.22476843,0.6606732
0.14871599,0.23481233,0.6611113
0.14865194,0.2449632,0.66151959
0.14859506,0.25521708,0.66188747
0.1485398,0.26562166,0.66224295
0.14848785,0.27617103,0.66256547
0.148443,0.28689906,0.66283101
0.14841045,0.29791689,0.66303992
0.14838782,0.30930248,0.66320455
0.14836892,0.32088411,0.66333473
0.14835501,0.33268648,0.66342902
0.16332114,0.10438255,0.65668827
0.16329823,0.11314765,0.6568228
0.16327533,0.12191277,0.65695715
0.16325241,0.13067788,0.6570912
0.16322866,0.13949504,0.65723079
0.16318785,0.14858738,0.6574809
0.16312911,0.15782748,0.65783256
0.16306999,0.1670668,0.65818495
0.16301052,0.17633463,0.65853798
0.16294715,0.18578506,0.65891421
0.16287692,0.19540505,0.65933651
0.1628027,0.20511258,0.6597811
0.16272794,0.21485928,0.66022462
0.16265222,0.22476183,0.66067213
0.16257744,0.23480752,0.66110957
0.16250688,0.24496065,0.66151732
0.16244224,0.25521708,0.66188478
0.16237924,0.26562431,0.66223985
0.1623207,0.27617633,0.66256195
0.16227174,0.28690687,0.66282719
0.16223456,0.29792669,0.66303581
0.16220675,0.30931374,0.66320026
0.16218385,0.32089645,0.66333026
0.16216761,0.33269963,0.66342437
0.17718942,0.10438157,0.65669608
0.17716824,0.11314472,0.65683031
0.17714703,0.12190787,0.6569643
0.17712583,0.13067102,0.65709805
0.17710361,0.13948622,0.65723735
0.17706119,0.14857695,0.6574868
0.17700182,0.15781622,0.65783757
0.1769421,0.16705471,0.65818906
0.176882,0.17632173,0.65854126
0.17681727,0.1857715,0.65891659
0.1767436,0.19539151,0.65933794
0.17666498,0.20510033,0.65978152
0.17658579,0.21484859,0.66022414
0.17650567,0.22475283,0.6606707
0.1764271,0.2348008,0.66110724
0.17635173,0.24495681,0.6615144
0.17628042,0.25521657,0.66188127
0.17621085,0.26562718,0.66223586
0.17614712,0.27618277,0.66255754
0.17609577,0.28691658,0.66282231
0.17605463,0.29793909,0.66303056
0.17602175,0.30932808,0.66319478
0.17599505,0.32091224,0.66332453
0.1759768,0.33271641,0.66341853
0.19105773,0.10438059,0.65670389
0.19103824,0.11314178,0.65683782
0.19101875,0.12190298,0.65697145
0.19099924,0.13066418,0.65710491
0.19097854,0.1394774,0.65724385
0.19093452,0.14856651,0.65749264
0.19087452,0.15780494,0.65784258
0.1908142,0.16704263,0.65819323
0.19075346,0.17630884,0.65854454
0.19068737,0.18575794,0.65891898
0.19061029,0.19537795,0.65933937
0.19052726,0.20508806,0.65978199
0.19044363,0.21483791,0.6602236
0.1903591,0.22474384,0.66066927
0.19027674,0.23479408,0.66110498
0.19019657,0.24495298,0.66151142
0.19011863,0.25521603,0.66187781
0.19004248,0.26563007,0.6622318
0.18997355,0.27618921,0.66255307
0.1899198,0.2869263,0.66281742
0.18987471,0.29795152,0.66302538
0.18983674,0.30934244,0.66318929
0.18980624,0.32092801,0.66331887
0.189786,0.33273321,0.66341263
0.20498542,0.10437947,0.65671253
0.2049651,0.11313842,0.65684605
0.2049448,0.12189738,0.65697926
0.20492455,0.13065635,0.65711236
0.20490292,0.13946733,0.65725088
0.20485413,0.14855456,0.65749896
0.20478868,0.15779202,0.65784788
0.20472308,0.16702878,0.65819752
0.20465721,0.17629407,0.65854794
0.20458531,0.18574241,0.65892142
0.20450033,0.19536236,0.65934074
0.2044086,0.20507398,0.65978229
0.20431653,0.21482569,0.66022295
0.20422378,0.22473359,0.6606676
0.20413405,0.23478635,0.66110235
0.20404579,0.24494839,0.6615082
0.20395903,0.25521514,0.661874
0.20387459,0.26563296,0.66222751
0.20379885,0.27619603,0.66254836
0.20374118,0.2869367,0.66281229
0.20369102,0.29796487,0.6630199
0.20364776,0.30935779,0.66318357
0.20361328,0.32094482,0.66331291
0.20359086,0.33275107,0.66340643
0.21911649,0.10437728,0.65672499
0.21908727,0.11313187,0.65685779
0.21905808,0.12188646,0.65699035
0.21902891,0.13064107,0.65712267
0.21899807,0.13944769,0.65726054
0.21893539,0.14853115,0.65750736
0.21884869,0.15776648,0.65785462
0.21876162,0.16700117,0.65820265
0.2186742,0.17626441,0.65855145
0.2185794,0.18571088,0.65892327
0.21846992,0.19533049,0.6593408
0.2183536,0.20504507,0.65978068
0.21823689,0.21480039,0.66021967
0.2181192,0.22471209,0.66066271
0.21800441,0.23476957,0.6610961
0.21789312,0.24493811,0.66150093
0.21778791,0.25521278,0.66186607
0.21768609,0.26563892,0.66221893
0.21759471,0.27621052,0.66253924
0.21752216,0.28695893,0.66280264
0.21746065,0.29799277,0.66300976
0.21740994,0.30938923,0.66317302
0.21736979,0.32097891,0.663302
0.21734336,0.33278713,0.66339523
0.23324795,0.10437503,0.65673774
0.23320968,0.1131251,0.65686977
0.23317146,0.12187519,0.65700161
0.23313327,0.13062529,0.65713322
0.2330931,0.13942738,0.65727031
0.23301598,0.148507,0.65751588
0.23290761,0.1577401,0.65786141
0.23279867,0.16697267,0.65820777
0.23268926,0.17623377,0.65855485
0.23257105,0.18567833,0.65892494
0.2324363,0.19529766,0.65934056
0.23229474,0.20501529,0.65977865
0.23215276,0.2147743,0.66021597
0.23200954,0.22468992,0.66065735
0.23186906,0.2347524,0.66108924
0.23173401,0.24492778,0.661493
0.23160963,0.25521082,0.66185749
0.23148987,0.26564568,0.66220963
0.23138259,0.27622634,0.66252935
0.23129469,0.28698298,0.66279221
0.23122129,0.2980229,0.66299886
0.2311627,0.30942333,0.6631617
0.2311167,0.32101592,0.66329032
0.23108619,0.33282623,0.66338319
0.24737941,0.10437278,0.65675044
0.24733211,0.11311834,0.65688175
0.24728486,0.12186392,0.65701288
0.24723765,0.13060953,0.65714377
0.24718812,0.13940707,0.65728015
0.24709663,0.14848284,0.65752441
0.24696659,0.15771373,0.65786821
0.24683577,0.16694416,0.65821284
0.2467044,0.17620313,0.65855831
0.24656279,0.1856458,0.65892667
0.24640277,0.19526482,0.65934038
0.24623594,0.20498548,0.65977669
0.24606869,0.2147482,0.66021234
0.24589993,0.22466774,0.66065198
0.24573374,0.23473522,0.66108239
0.24557492,0.24491745,0.66148514
0.24543135,0.25520888,0.66184884
0.24529363,0.26565245,0.66220033
0.24517046,0.27624217,0.66251951
0.24506719,0.287007,0.66278177
0.2449819,0.29805306,0.66298789
0.24491543,0.30945742,0.66315037
0.2448636,0.32105297,0.66327864
0.24482901,0.33286533,0.66337115
0.2614443,0.10437023,0.6567623
0.26139125,0.11311071,0.65689278
0.2613382,0.12185121,0.65702307
0.26128522,0.13059174,0.65715313
0.26122954,0.1393842,0.65728867
0.26112661,0.14845555,0.65753156
0.26097938,0.15768437,0.65787339
0.26083133,0.16691291,0.65821618
0.26068258,0.17616999,0.65855968
0.26052219,0.18561099,0.65892613
0.26034126,0.19523002,0.65933776
0.26015124,0.20495455,0.65977216
0.25996044,0.21472196,0.66020596
0.25976801,0.22464642,0.66064388
0.25957805,0.23471983,0.66107267
0.25939724,0.24491008,0.66147441
0.25923428,0.2552112,0.66183752
0.25907764,0.26566479,0.66218847
0.25893766,0.27626485,0.6625073
0.25881839,0.28703907,0.66276914
0.25872111,0.29809198,0.66297483
0.25864634,0.30950037,0.66313702
0.25858817,0.32109883,0.66326493
0.25854889,0.33291334,0.66335714
0.27557775,0.10436732,0.65677202
0.27551681,0.11310197,0.65690154
0.27545586,0.12183665,0.65703082
0.27539498,0.13057137,0.65715992
0.27533099,0.13935798,0.65729445
0.27521124,0.14842433,0.65753555
0.27503979,0.15765096,0.65787494
0.27486745,0.16687749,0.65821528
0.27469435,0.17613256,0.65855646
0.27450764,0.18557182,0.65892047
0.27429757,0.19519146,0.65932947
0.27407357,0.20492108,0.65976143
0.27384815,0.21469459,0.66019297
0.27362067,0.22462542,0.6606285
0.27339604,0.23470677,0.66105539
0.27318382,0.24490842,0.66145605
0.27299047,0.25522324,0.6618188
0.27280322,0.26569089,0.66216958
0.27263492,0.27630559,0.66248828
0.27249178,0.28709313,0.66275001
0.2723774,0.29815587,0.66295546
0.27228931,0.30957025,0.66311753
0.27222043,0.32117313,0.66324532
0.27217302,0.3329905,0.66333735
0.28971893,0.1043644,0.65678155
0.28964975,0.11309321,0.65691
0.28958064,0.12182207,0.65703827
0.28951153,0.13055095,0.65716636
0.28943887,0.13933171,0.65729988
0.28930148,0.14839305,0.65753925
0.28910485,0.15761749,0.65787613
0.28890741,0.16684204,0.65821409
0.28870907,0.17609513,0.65855283
0.28849488,0.18553267,0.65891439
0.28825441,0.19515295,0.65932065
0.28799525,0.20488769,0.65975016
0.28773385,0.21466736,0.66017932
0.28747007,0.22460464,0.66061258
0.28720942,0.23469411,0.66103745
0.28696433,0.24490733,0.66143703
0.28673917,0.25523603,0.66179943
0.28652003,0.26571798,0.66214997
0.28632241,0.27634773,0.66246867
0.28615439,0.28714892,0.66273022
0.28602192,0.29822189,0.6629355
0.2859197,0.30964264,0.66309738
0.28583977,0.32125011,0.66322517
0.28578389,0.33307043,0.66331697
0.30388087,0.10436156,0.6567902
0.30380189,0.1130847,0.65691769
0.30372301,0.12180787,0.65704495
0.30364427,0.13053107,0.65717202
0.30356154,0.1393061,0.65730453
0.30340466,0.14836256,0.65754217
0.30318019,0.15758477,0.65787667
0.30295527,0.16680728,0.6582123
0.30272973,0.17605831,0.65854877
0.30248645,0.18549407,0.65890789
0.30221415,0.19511488,0.65931159
0.30191875,0.20485464,0.65973872
0.3016206,0.21464038,0.66016555
0.30132002,0.22458404,0.66059655
0.30102298,0.23468156,0.66101944
0.30074489,0.24490632,0.66141808
0.30048782,0.25524887,0.66178006
0.30023679,0.26574516,0.66213036
0.30000982,0.27638993,0.662449
0.29981691,0.2872048,0.66271049
0.2996664,0.29828796,0.66291547
0.29955,0.30971506,0.66307729
0.29945904,0.32132712,0.66320497
0.2993947,0.33315039,0.66329652
0.31808203,0.10435911,0.65678632
0.31798887,0.11307735,0.6569128
0.31789586,0.12179562,0.65703905
0.31780297,0.13051392,0.65716505
0.31770557,0.139284,0.65729654
0.31752506,0.14833647,0.65753251
0.31726527,0.15755768,0.65786469
0.31700456,0.16677928,0.65819812
0.31674314,0.17602937,0.65853232
0.31646165,0.18546443,0.65888929
0.31614736,0.19508667,0.65929055
0.31580946,0.20483308,0.65971565
0.31546959,0.21462643,0.66014063
0.31512699,0.22457793,0.66056979
0.31478819,0.23468491,0.66099119
0.31447092,0.24492303,0.66138959
0.31417945,0.25528255,0.66175252
0.31389612,0.26579636,0.66210383
0.31363931,0.27645934,0.66242367
0.31342125,0.28729087,0.66268605
0.31325236,0.29838541,0.66289151
0.31312183,0.30981731,0.66305351
0.31301966,0.32143241,0.66318142
0.31294665,0.33325708,0.66327304
0.33234593,0.10435735,0.65677524
0.33223546,0.1130721,0.65690053
0.33212513,0.12178686,0.65702569
0.33201495,0.13050166,0.65715063
0.33189955,0.13926823,0.65728098
0.33168805,0.14831795,0.65751517
0.33138448,0.15753923,0.65784496
0.33107954,0.16676104,0.65817595
0.33077386,0.17601134,0.65850776
0.33044532,0.18544678,0.65886223
0.33007821,0.1950714,0.65926111
0.32968611,0.20482542,0.65968406
0.32929292,0.21462733,0.66010714
0.3288964,0.22458771,0.66053432
0.32850403,0.23470537,0.66095424
0.32813543,0.24495898,0.66135305
0.32779682,0.25533792,0.66171765
0.32746845,0.26587188,0.66207093
0.32717031,0.27655628,0.66239303
0.32691905,0.28740788,0.66265726
0.32672462,0.29851601,0.66286373
0.32657287,0.30995378,0.66302657
0.32645389,0.32157207,0.66315526
0.3263692,0.33339664,0.66324723
0.34662175,0.10435566,0.65676361
0.34649348,0.11306701,0.65688783
0.34636536,0.12177839,0.65701187
0.34623739,0.13048981,0.65713573
0.3461034,0.13925299,0.65726495
0.34585962,0.1483001,0.65749741
0.34551108,0.15752159,0.6578247
0.34516075,0.16674373,0.6581533
0.34480953,0.17599437,0.65848273
0.34443241,0.18543029,0.65883482
0.34401086,0.1950573,0.65923125
0.34356293,0.20481896,0.65965205
0.3431147,0.21462947,0.66007316
0.34266257,0.22459875,0.66049844
0.34221467,0.23472713,0.66091686
0.34179279,0.24499629,0.6613161
0.34140503,0.2553947,0.66168243
0.34102976,0.26594886,0.66203773
0.34068859,0.27665484,0.6623621
0.34040254,0.28752667,0.66262823
0.34018099,0.29864851,0.66283572
0.3400068,0.31009227,0.66299951
0.33987036,0.32171384,0.66312903
0.33977348,0.33353829,0.66322124
0.36089632,0.10435528,0.65674597
0.36075139,0.11306577,0.65686941
0.36060667,0.12177619,0.65699261
0.36046213,0.13048652,0.6571157
0.36031076,0.13924851,0.65724415
0.36003491,0.14829478,0.65747529
0.35964194,0.15751788,0.65780067
0.35924733,0.16674148,0.65812731
0.35885185,0.17599332,0.65845478
0.35842744,0.18543026,0.65880483
0.35795259,0.19505978,0.6591993
0.35744682,0.20482744,0.65961832
0.35694095,0.21464461,0.66003782
0.35643125,0.22462097,0.66046143
0.35592648,0.23475845,0.6608786
0.35545045,0.24504183,0.66127849
0.35501179,0.25545844,0.66164678
0.35458776,0.26603159,0.66200429
0.35420239,0.27675819,0.66233104
0.35388079,0.28764942,0.66259921
0.35363168,0.2987842,0.66280782
0.35343516,0.31023318,0.66297251
0.35328141,0.32185742,0.66310287
0.35317233,0.33368123,0.66319543
0.37533808,0.10435885,0.65671974
0.37517175,0.11307645,0.65684247
0.37500572,0.12179387,0.65696502
0.3748399,0.13051115,0.65708739
0.37466639,0.13928004,0.65721512
0.37435186,0.14833325,0.65744513
0.37390399,0.15756403,0.65776867
0.37345478,0.16679516,0.65809345
0.37300479,0.17605437,0.65841907
0.37252268,0.18549865,0.65876722
0.37198406,0.19513571,0.65915996
0.3714076,0.20490909,0.65957767
0.37082899,0.21473104,0.65999591
0.37024623,0.22471245,0.66041827
0.36966863,0.23485668,0.66083461
0.36911884,0.2451506,0.66123605
0.36860716,0.25558168,0.66160768
0.3681109,0.26616952,0.66196895
0.3676579,0.27691251,0.66229975
0.36727807,0.28781933,0.66257143
0.36698335,0.29896209,0.66278207
0.36675262,0.31040871,0.66294819
0.36656952,0.32202792,0.66307992
0.36643735,0.33384347,0.66317314
0.38997829,0.10436471,0.65669024
0.38978407,0.11309399,0.65681225
0.38959014,0.12182307,0.65693414
0.38939655,0.13055196,0.6570558
0.38919404,0.13933249,0.65718281
0.38882908,0.14839612,0.65741211
0.3883138,0.15763703,0.6577341
0.38779771,0.16687818,0.65805715
0.38728085,0.17614737,0.65838099
0.3867282,0.1856015,0.65872747
0.38611081,0.19524707,0.65911901
0.38544807,0.20502634,0.65953583
0.38478127,0.21485309,0.65995312
0.38410911,0.22483934,0.66037464
0.38344058,0.23498864,0.6607905
0.38279435,0.24528998,0.66119391
0.38218588,0.2557317,0.66156948
0.38159221,0.26632982,0.66193521
0.3810446,0.27708432,0.66227067
0.38058007,0.28800234,0.6625464
0.38021398,0.29914841,0.6627596
0.37992346,0.31058767,0.66292781
0.37968999,0.32219777,0.66306138
0.37952158,0.33400166,0.66315567
0.40468031,0.10437138,0.65666097
0.40445301,0.11311382,0.65678227
0.40422642,0.12185582,0.65690345
0.40400058,0.13059738,0.65702438
0.40376469,0.13939041,0.65715075
0.4033426,0.14846462,0.65737927
0.40275219,0.15771462,0.65769964
0.40216294,0.1669649,0.65802091
0.40157425,0.17624345,0.65834308
0.40094709,0.18570694,0.65868783
0.40024784,0.19536069,0.65907818
0.39949644,0.20514584,0.6594941
0.39873913,0.21497734,0.65991056
0.39797506,0.22496837,0.66033131
0.39721277,0.23512259,0.66074663
0.39646718,0.24543123,0.66115212
0.39575878,0.25588334,0.66153175
0.39506438,0.26649141,0.66190195
0.39441836,0.27725694,0.662242
0.39386535,0.28818557,0.6625219
0.39342427,0.29933405,0.66273761
0.3930707,0.31076536,0.66290784
0.39278501,0.322366,0.66304338
0.39257875,0.33415797,0.66313875
0.41968837,0.10438469,0.65664244
0.41941664,0.11315341,0.6567629
0.41914585,0.12192126,0.65688318
0.41887602,0.13068822,0.65700328
0.4185946,0.13950628,0.65712875
0.41809878,0.14860272,0.65735626
0.41741318,0.15786339,0.65767473
0.4167293,0.1671229,0.65799391
0.41604653,0.17641002,0.65831399
0.41532093,0.18588099,0.65865666
0.41451281,0.19553915,0.6590454
0.41365173,0.20532128,0.65945959
0.41278821,0.21514833,0.65987414
0.41191781,0.22513568,0.66029316
0.41104859,0.23528716,0.66070718
0.41019022,0.24559601,0.66111398
0.40936351,0.25605056,0.661497
0.40855342,0.266662,0.66187114
0.40779781,0.27743345,0.66221535
0.40714821,0.28836888,0.66249895
0.40662673,0.29951701,0.66271698
0.40620688,0.31093958,0.66288918
0.4058665,0.3225303,0.66302657
0.40562022,0.33430985,0.66312289
0.43543816,0.10440536,0.65663195
0.43510199,0.11321501,0.65675139
0.4347693,0.12202329,0.65687066
0.43443835,0.13083024,0.65698975
0.43409202,0.13968794,0.65711427
0.43350291,0.14882003,0.65734112
0.4326959,0.15809868,0.65765774
0.43188927,0.16737488,0.65797472
0.43108299,0.17667809,0.65829259
0.43023187,0.18616463,0.65863311
0.42929068,0.19583265,0.65902042
0.42828748,0.2056101,0.65943307
0.42728317,0.2154291,0.65984583
0.42627093,0.2254082,0.660263
0.42526314,0.23555131,0.66067564
0.42424598,0.24584852,0.66108316
0.42323551,0.25628668,0.66146886
0.42224479,0.26688147,0.66184622
0.42131716,0.27763861,0.66219401
0.42050403,0.28856081,0.66248089
0.41984725,0.29969561,0.66270173
0.41931275,0.31110004,0.66287684
0.41887343,0.32267198,0.66301697
0.41854975,0.33443174,0.66311514
0.10706036,0.10438216,0.67093337
0.10705692,0.11314649,0.67104608
0.10705349,0.12191083,0.67115855
0.10705006,0.13067515,0.67127091
0.10704654,0.13949151,0.67138773
0.10704099,0.14858192,0.6715982
0.10703281,0.15781745,0.67190069
0.10702458,0.16705224,0.67220396
0.10701632,0.17631553,0.67250788
0.10700762,0.18576118,0.67283136
0.10699822,0.19537476,0.67319089
0.1069884,0.20507117,0.67357063
0.10697852,0.21480608,0.67395121
0.10696853,0.22469649,0.67433524
0.10695862,0.23472789,0.67471081
0.10694944,0.24486361,0.67505735
0.1069414,0.2551038,0.67536604
0.10693361,0.26549539,0.67566389
0.1069263,0.27603102,0.67593443
0.10691999,0.28674942,0.67615825
0.1069154,0.29776409,0.67633361
0.10691222,0.30915332,0.67646968
0.10690957,0.32074165,0.67657727
0.10690763,0.33255115,0.67665517
0.12118108,0.10438235,0.67093498
0.12117077,0.11314705,0.67104763
0.12116048,0.12191174,0.6711601
0.12115018,0.13067645,0.67127234
0.12113961,0.13949318,0.6713891
0.12112296,0.14858405,0.67159939
0.12109841,0.15781964,0.6719017
0.12107375,0.16705446,0.67220479
0.12104898,0.1763178,0.67250848
0.12102287,0.18576354,0.67283177
0.12099467,0.19537736,0.67319107
0.12096521,0.20507379,0.67357057
0.12093557,0.21480867,0.67395097
0.12090559,0.22469909,0.67433476
0.12087587,0.23473068,0.67471015
0.12084833,0.24486674,0.67505658
0.1208242,0.25510713,0.67536515
0.12080083,0.26549894,0.67566288
0.1207789,0.2760348,0.6759333
0.12075996,0.28675333,0.67615706
0.1207462,0.29776827,0.67633229
0.12073665,0.30915785,0.67646831
0.12072871,0.32074642,0.6765759
0.12072289,0.33255604,0.67665368
0.1353018,0.10438253,0.67093664
0.13528463,0.1131476,0.67104924
0.13526747,0.12191267,0.67116159
0.1352503,0.13067773,0.67127377
0.13523267,0.13949484,0.67139047
0.13520493,0.14858618,0.67160058
0.13516404,0.15782183,0.67190272
0.13512293,0.16705668,0.67220563
0.13508165,0.17632005,0.67250913
0.13503812,0.18576588,0.67283219
0.13499112,0.19537997,0.67319125
0.13494201,0.20507641,0.67357057
0.13489263,0.21481128,0.67395073
0.13484265,0.22470172,0.67433435
0.1347931,0.23473346,0.6747095
0.13474721,0.24486986,0.6750558
0.13470699,0.2551105,0.67536426
0.13466805,0.26550251,0.67566186
0.13463148,0.27603859,0.67593217
0.13459992,0.28675726,0.67615581
0.13457699,0.29777241,0.67633098
0.13456108,0.30916241,0.67646694
0.13454784,0.32075122,0.67657447
0.13453814,0.33256096,0.67665225
0.14942251,0.10438272,0.67093831
0.14939848,0.11314815,0.67105079
0.14937446,0.12191358,0.67116308
0.14935043,0.13067901,0.6712752
0.14932574,0.13949649,0.67139184
0.14928691,0.14858831,0.67160183
0.14922965,0.15782404,0.67190373
0.1491721,0.16705891,0.67220646
0.14911431,0.17632231,0.67250973
0.14905338,0.18576822,0.67283261
0.14898758,0.19538257,0.67319149
0.14891882,0.20507903,0.67357057
0.14884968,0.21481387,0.67395049
0.14877972,0.22470433,0.67433387
0.14871036,0.23473625,0.6747089
0.1486461,0.24487297,0.67505503
0.14858979,0.25511387,0.6753633
0.14853527,0.26550606,0.67566079
0.14848408,0.27604237,0.67593104
0.14843988,0.28676116,0.67615455
0.14840779,0.29777655,0.67632967
0.14838551,0.30916694,0.67646557
0.14836699,0.32075602,0.67657304
0.1483534,0.33256587,0.67665076
0.16332096,0.10438196,0.67094344
0.16329788,0.11314587,0.67105573
0.16327481,0.12190979,0.67116785
0.16325171,0.13067371,0.67127973
0.16322778,0.13948967,0.67139614
0.16318676,0.14858027,0.67160571
0.16312757,0.15781537,0.67190707
0.16306801,0.16704965,0.6722092
0.16300809,0.17631246,0.67251194
0.16294427,0.18575791,0.67283422
0.16287364,0.1953723,0.67319244
0.16279906,0.20506985,0.67357087
0.16272391,0.21480602,0.6739502
0.16264783,0.22469786,0.67433292
0.1625727,0.23473158,0.67470735
0.1625021,0.24487057,0.67505306
0.16243789,0.25511402,0.67536104
0.16237542,0.26550877,0.67565817
0.16231744,0.27604771,0.67592806
0.16226892,0.28676891,0.67615134
0.16223207,0.29778627,0.67632622
0.16220456,0.30917808,0.67646194
0.16218196,0.32076818,0.67656934
0.16216595,0.33257881,0.67664695
0.17718802,0.10438098,0.67094964
0.17716676,0.11314294,0.67106164
0.17714548,0.12190491,0.67117351
0.1771242,0.13066688,0.67128515
0.17710191,0.13948087,0.67140132
0.17705938,0.14856988,0.67161036
0.17699981,0.15780415,0.671911
0.17693989,0.16703764,0.67221248
0.17687958,0.17629965,0.6725145
0.17681465,0.18574442,0.67283607
0.17674084,0.19535884,0.67319351
0.17666204,0.20505771,0.67357117
0.17658269,0.21479547,0.67394972
0.17650239,0.22468902,0.67433167
0.1764237,0.23472504,0.67470539
0.17634851,0.24486694,0.67505056
0.17627744,0.25511363,0.67535806
0.17620815,0.26551178,0.67565477
0.17614469,0.2760542,0.6759243
0.17609352,0.2867786,0.67614728
0.17605254,0.29779857,0.67632186
0.17601985,0.30919227,0.67645741
0.17599334,0.32078376,0.67656457
0.17597517,0.33259541,0.676642
0.19105509,0.10438,0.67095578
0.19103563,0.11314002,0.6710676
0.19101615,0.12190003,0.67117918
0.19099668,0.13066006,0.67129058
0.19097602,0.13947208,0.67140651
0.19093201,0.14855948,0.671615
0.19087204,0.15779293,0.67191494
0.19081175,0.16702561,0.6722157
0.19075108,0.17628682,0.67251706
0.19068502,0.18573095,0.67283797
0.19060802,0.19534539,0.67319465
0.19052504,0.20504557,0.67357147
0.19044144,0.21478492,0.67394924
0.19035695,0.22468019,0.67433035
0.1902747,0.23471852,0.67470342
0.19019493,0.24486329,0.67504805
0.19011702,0.25511327,0.67535508
0.19004089,0.26551479,0.67565137
0.18997195,0.2760607,0.67592055
0.18991812,0.28678828,0.67614317
0.189873,0.29781085,0.67631745
0.18983512,0.30920649,0.67645282
0.1898047,0.32079935,0.67655981
0.18978441,0.33261198,0.67663711
0.20498192,0.10437888,0.67096251
0.20496169,0.11313665,0.67107403
0.20494148,0.12189443,0.67118531
0.20492131,0.13065222,0.67129642
0.20489977,0.13946201,0.67141205
0.20485103,0.14854753,0.67162007
0.20478576,0.15778002,0.67191917
0.20472035,0.16701178,0.67221916
0.20465468,0.17627209,0.67251974
0.20458299,0.18571548,0.67283982
0.20449826,0.19532986,0.67319566
0.20440669,0.20503159,0.67357165
0.20431481,0.21477284,0.67394859
0.20422225,0.2246701,0.67432892
0.2041328,0.23471099,0.67470121
0.20404515,0.24485895,0.67504525
0.20395832,0.25511259,0.67535186
0.20387371,0.26551783,0.67564774
0.20379779,0.27606758,0.67591655
0.20373984,0.28679869,0.67613882
0.20368956,0.29782411,0.67631286
0.2036463,0.30922166,0.67644799
0.20361182,0.32081592,0.6765548
0.20358923,0.33262965,0.67663193
0.21911322,0.10437669,0.67097265
0.21908399,0.11313007,0.67108363
0.21905482,0.12188346,0.67119437
0.21902564,0.13063687,0.671305
0.21899484,0.13944227,0.6714201
0.21893212,0.14852402,0.6716271
0.21884544,0.15775438,0.67192483
0.21875839,0.1669841,0.67222351
0.21867098,0.17624235,0.67252272
0.21857622,0.18568389,0.67284143
0.21846682,0.19529794,0.67319578
0.21835059,0.20500278,0.67357033
0.21823402,0.21474777,0.67394584
0.21811645,0.22464898,0.67432481
0.21800187,0.23469475,0.67469585
0.2178911,0.24484926,0.67503899
0.21778594,0.25511077,0.67534506
0.21768418,0.26552415,0.67564046
0.21759287,0.27608231,0.67590886
0.21752024,0.28682092,0.67613065
0.21745868,0.29785183,0.67630434
0.21740799,0.30925283,0.67643917
0.21736783,0.32084966,0.67654574
0.21734123,0.33266529,0.67662257
0.23324487,0.10437442,0.6709829
0.23320654,0.11312327,0.67109334
0.23316824,0.12187213,0.67120361
0.23312999,0.13062102,0.67131364
0.23308975,0.13942185,0.6714282
0.23301256,0.14849974,0.6716342
0.23290402,0.15772791,0.67193049
0.23279493,0.16695552,0.67222774
0.23268537,0.17621166,0.67252558
0.23256703,0.18565129,0.67284286
0.2324322,0.19526508,0.67319566
0.23229066,0.20497309,0.67356867
0.23214874,0.21472192,0.67394274
0.2320056,0.2246272,0.67432022
0.2318653,0.23467812,0.67468995
0.23173063,0.24483958,0.6750322
0.23160644,0.25510934,0.67533767
0.23148696,0.26553133,0.67563254
