"Points:0","Points:1","Points:2"
0.13228077,0.2917141,0.78206283
0.1322736,0.30349967,0.78202999
0.13226733,0.31532696,0.78200132
0.1322611,0.3271755,0.78197271
0.13225575,0.33917558,0.78194833
0.13225284,0.35137898,0.78193539
0.13225116,0.36367497,0.78192765
0.14538239,0.10521848,0.78269017
0.14537849,0.11565544,0.78267682
0.14537458,0.12609239,0.78266352
0.14537068,0.13652936,0.78265017
0.14536627,0.14702825,0.78263515
0.14535573,0.15776682,0.78259987
0.14534456,0.16850999,0.78256249
0.14533339,0.17925316,0.78252524
0.1453221,0.19002967,0.78248757
0.14530872,0.20101757,0.78244323
0.14529383,0.21213126,0.78239423
0.14527895,0.22324494,0.78234535
0.14526403,0.23438448,0.78229642
0.14524908,0.24570237,0.7822473
0.14523476,0.25715002,0.7822001
0.14522056,0.2686041,0.78215337
0.14520638,0.28008068,0.78210676
0.14519307,0.29171422,0.78206295
0.14518303,0.30350009,0.78203017
0.14517426,0.3153277,0.7820015
0.14516553,0.32717651,0.78197289
0.14515804,0.33917689,0.78194851
0.14515397,0.35138044,0.78193557
0.14515163,0.36367646,0.78192788
0.1583551,0.10521826,0.78268981
0.15834986,0.11565479,0.78267652
0.15834463,0.12609132,0.78266317
0.1583394,0.13652784,0.78264987
0.1583335,0.14702632,0.78263491
0.15831943,0.15776466,0.78259963
0.15830448,0.16850765,0.78256232
0.15828955,0.17925064,0.78252506
0.15827446,0.19002698,0.78248751
0.15825659,0.20101485,0.78244317
0.15823674,0.21212867,0.78239423
0.15821688,0.22324249,0.78234541
0.158197,0.23438218,0.78229654
0.15817706,0.2457003,0.78224748
0.158158,0.25714853,0.78220034
0.15813911,0.26860324,0.78215367
0.15812024,0.28008044,0.78210706
0.15810254,0.29171464,0.78206331
0.15808922,0.30350125,0.78203052
0.15807758,0.31532955,0.78200185
0.15806599,0.32717907,0.7819733
0.15805605,0.33918008,0.78194898
0.15805066,0.35138392,0.78193605
0.15804754,0.36368009,0.78192836
0.17133236,0.10521796,0.78268939
0.17132565,0.11565389,0.78267604
0.17131895,0.12608983,0.78266275
0.17131224,0.13652577,0.78264946
0.17130467,0.14702363,0.7826345
0.17128667,0.15776168,0.78259933
0.17126755,0.16850443,0.78256208
0.17124845,0.17924719,0.78252488
0.17122914,0.19002327,0.78248739
0.17120631,0.20101108,0.78244311
0.17118095,0.21212511,0.78239429
0.1711556,0.22323914,0.78234553
0.17113021,0.23437902,0.78229672
0.17110476,0.24569747,0.78224772
0.17108046,0.25714651,0.78220063
0.1710564,0.26860207,0.78215402
0.17103235,0.28008017,0.78210753
0.17100982,0.29171532,0.78206378
0.17099285,0.30350298,0.78203106
0.17097805,0.31533226,0.78200245
0.17096333,0.32718274,0.7819739
0.17095071,0.33918467,0.78194958
0.17094387,0.35138899,0.78193671
0.17093991,0.36368528,0.78192902
0.18430962,0.10521767,0.78268892
0.18430144,0.11565301,0.78267562
0.18429326,0.12608835,0.78266233
0.18428507,0.13652369,0.7826491
0.18427585,0.14702097,0.78263414
0.18425393,0.15775871,0.78259903
0.18423063,0.16850121,0.78256184
0.18420735,0.17924371,0.7825247
0.18418381,0.19001956,0.78248727
0.18415602,0.20100732,0.78244305
0.18412517,0.21212156,0.78239429
0.18409432,0.22323579,0.78234565
0.18406342,0.23437588,0.7822969
0.18403246,0.24569462,0.78224802
0.18400292,0.25714448,0.78220099
0.18397368,0.26860091,0.78215444
0.18394448,0.2800799,0.78210795
0.18391709,0.29171601,0.78206432
0.18389648,0.30350471,0.7820316
0.18387854,0.31533498,0.78200299
0.18386067,0.32718644,0.78197455
0.18384536,0.33918929,0.78195024
0.18383707,0.35139403,0.78193736
0.18383227,0.3636905,0.78192967
0.19728689,0.10521737,0.78268844
0.19727722,0.11565212,0.78267521
0.19726756,0.12608688,0.78266191
0.19725791,0.13652162,0.78264868
0.19724703,0.1470183,0.78263378
0.19722117,0.15775573,0.78259867
0.1971937,0.16849799,0.7825616
0.19716625,0.17924026,0.78252453
0.19713849,0.19001587,0.78248715
0.19710574,0.20100357,0.78244305
0.19706938,0.212118,0.78239435
0.19703303,0.22323243,0.78234571
0.19699663,0.23437272,0.78229707
0.19696015,0.24569179,0.78224826
0.19692539,0.25714245,0.78220129
0.19689098,0.26859978,0.7821548
0.1968566,0.28007963,0.78210843
0.19682436,0.29171669,0.7820648
0.19680011,0.30350643,0.78203219
0.19677903,0.31533766,0.78200358
0.196758,0.32719013,0.78197515
0.19674,0.33919388,0.78195083
0.19673027,0.35139906,0.78193802
0.19672462,0.36369571,0.78193033
0.21028115,0.10521698,0.78268796
0.21026936,0.11565093,0.78267473
0.21025759,0.12608489,0.7826615
0.21024582,0.13651885,0.78264832
0.2102326,0.14701474,0.78263342
0.21020129,0.15775178,0.78259844
0.21016803,0.16849375,0.78256142
0.2101348,0.17923571,0.78252447
0.21010122,0.19001101,0.78248715
0.2100617,0.20099866,0.78244311
0.21001793,0.21211343,0.78239459
0.20997421,0.22322817,0.78234607
0.20993042,0.23436879,0.78229755
0.20988654,0.24568832,0.7822488
0.20984487,0.25714022,0.78220195
0.2098037,0.26859888,0.78215551
0.20976257,0.28008005,0.7821092
0.20972399,0.2917186,0.78206569
0.20969503,0.30350995,0.78203309
0.2096699,0.31534272,0.78200454
0.20964488,0.32719672,0.7819761
0.20962343,0.3392019,0.78195184
0.20961186,0.35140777,0.78193903
0.20960516,0.36370462,0.78193134
0.22328392,0.10521653,0.78268749
0.22326973,0.1156496,0.78267431
0.22325553,0.12608267,0.78266108
0.22324134,0.13651575,0.78264791
0.22322543,0.14701074,0.78263307
0.22318797,0.15774736,0.7825982
0.22314812,0.16848898,0.7825613
0.22310832,0.1792306,0.78252441
0.2230681,0.19000557,0.78248721
0.22302087,0.2009932,0.78244334
0.22296871,0.21210831,0.78239489
0.22291659,0.22322342,0.78234649
0.22286439,0.23436441,0.78229809
0.22281207,0.2456845,0.78224951
0.22276255,0.25713784,0.78220272
0.22271369,0.26859808,0.78215641
0.22266488,0.28008085,0.78211015
0.22261907,0.29172111,0.7820667
0.22258472,0.30351442,0.78203416
0.222555,0.31534904,0.78200561
0.22252539,0.32720488,0.78197724
0.22250003,0.33921179,0.78195304
0.22248639,0.3514185,0.78194022
0.22247846,0.36371559,0.78193259
0.2362867,0.10521609,0.78268701
0.23627008,0.11564827,0.78267384
0.23625349,0.12608045,0.78266066
0.23623689,0.13651264,0.78264755
0.23621829,0.14700674,0.78263277
0.23617463,0.15774293,0.78259796
0.23612823,0.16848421,0.78256118
0.23608184,0.17922549,0.78252441
0.23603499,0.19000013,0.78248727
0.23598005,0.20098771,0.78244352
0.23591949,0.2121032,0.78239518
0.23585896,0.22321868,0.78234696
0.23579836,0.23436002,0.78229868
0.23573759,0.24568069,0.78225017
0.23568024,0.25713548,0.7822035
0.23562367,0.26859728,0.78215724
0.23556717,0.28008163,0.78211111
0.23551413,0.29172364,0.78206772
0.23547442,0.30351889,0.78203523
0.23544009,0.31535536,0.78200674
0.23540589,0.32721305,0.78197843
0.23537663,0.33922169,0.78195423
0.23536094,0.35142919,0.78194147
0.23535177,0.36372656,0.78193378
0.24928947,0.10521565,0.78268647
0.24927045,0.11564694,0.78267336
0.24925143,0.12607823,0.78266031
0.24923241,0.13650954,0.78264719
0.24921113,0.14700274,0.78263241
0.2491613,0.15773851,0.78259772
0.24910831,0.16847944,0.78256106
0.24905536,0.17922039,0.78252441
0.24900188,0.18999469,0.78248739
0.24893922,0.20098224,0.7824437
0.24887027,0.21209809,0.78239554
0.24880135,0.22321393,0.78234738
0.24873233,0.23435564,0.78229922
0.24866313,0.24567688,0.78225088
0.24859793,0.2571331,0.78220427
0.24853367,0.2685965,0.78215814
0.24846947,0.28008243,0.78211206
0.24840921,0.29172614,0.78206879
0.24836412,0.30352336,0.7820363
0.24832518,0.31536168,0.78200787
0.2482864,0.32722121,0.78197956
0.24825323,0.33923158,0.78195542
0.24823546,0.35143992,0.78194267
0.24822508,0.36373752,0.78193504
0.26228896,0.10521512,0.78268641
0.26226774,0.11564539,0.7826733
0.26224652,0.12607566,0.78266025
0.26222533,0.13650592,0.78264719
0.26220149,0.14699808,0.78263247
0.26214534,0.15773346,0.7825979
0.26208577,0.16847415,0.78256136
0.26202622,0.17921486,0.78252482
0.26196608,0.18998893,0.78248793
0.26189521,0.20097657,0.78244442
0.26181671,0.212093,0.78239632
0.26173827,0.22320943,0.78234833
0.26165968,0.23435171,0.78230029
0.26158091,0.24567375,0.78225207
0.26150584,0.25713193,0.78220558
0.26143149,0.26859745,0.78215951
0.26135722,0.2800855,0.78211355
0.26128751,0.29173154,0.78207034
0.26123536,0.30353153,0.78203791
0.26119003,0.31537247,0.78200948
0.26114488,0.32723463,0.78198117
0.26110625,0.33924752,0.78195703
0.2610856,0.351457,0.78194433
0.26107356,0.36375484,0.78193671
0.27529594,0.1052146,0.78268635
0.27527231,0.11564381,0.78267336
0.27524865,0.12607303,0.78266037
0.27522498,0.13650225,0.78264731
0.27519828,0.14699337,0.78263265
0.27513501,0.15772837,0.7825982
0.2750681,0.16846886,0.78256178
0.27500123,0.17920935,0.78252536
0.27493364,0.18998319,0.78248858
0.27485362,0.20097096,0.78244525
0.27476442,0.21208803,0.78239733
0.27467528,0.22320507,0.78234947
0.27458602,0.234348,0.78230155
0.27449653,0.24567091,0.78225344
0.27441037,0.25713122,0.78220707
0.2743246,0.268599,0.78216112
0.27423891,0.28008935,0.78211522
0.27415851,0.29173797,0.78207207
0.27409831,0.30354103,0.7820397
0.27404562,0.31538495,0.78201127
0.27399313,0.32725009,0.78198302
0.27394828,0.33926579,0.78195888
0.27392438,0.35147655,0.78194612
0.27391037,0.36377463,0.78193849
0.28830296,0.10521408,0.78268635
0.28827685,0.11564225,0.78267342
0.28825074,0.12607042,0.78266042
0.28822464,0.1364986,0.78264743
0.28819507,0.14698865,0.78263283
0.28812468,0.15772329,0.7825985
0.28805041,0.16846356,0.7825622
0.28797621,0.17920382,0.7825259
0.28790122,0.18997745,0.7824893
0.28781199,0.20096537,0.78244603
0.28771213,0.21208306,0.78239828
0.28761235,0.22320074,0.78235054
0.28751239,0.23434429,0.7823028
0.28741214,0.24566808,0.78225487
0.28731489,0.2571305,0.78220856
0.28721768,0.26860058,0.78216267
0.28712058,0.28009322,0.78211689
0.28702947,0.29174438,0.78207386
0.28696126,0.30355054,0.78204149
0.28690118,0.31539741,0.78201306
0.28684139,0.32726556,0.78198481
0.28679028,0.33928406,0.78196067
0.28676316,0.3514961,0.78194791
0.28674722,0.36379442,0.78194034
0.30131233,0.10521357,0.78268635
0.3012836,0.1156407,0.78267342
0.3012549,0.12606785,0.78266054
0.3012262,0.13649498,0.78264761
0.30119359,0.146984,0.78263301
0.30111575,0.15771826,0.78259885
0.30103388,0.16845831,0.78256261
0.30095208,0.17919835,0.78252649
0.30086944,0.18997176,0.78248996
0.30077088,0.2009598,0.78244686
0.30066013,0.21207811,0.78239924
0.30054954,0.22319642,0.78235167
0.30043882,0.23434059,0.78230405
0.30032781,0.24566525,0.78225625
0.30021942,0.25712979,0.78221005
0.30011076,0.26860216,0.78216428
0.30000225,0.2800971,0.78211856
0.29990044,0.29175082,0.78207558
0.29982418,0.30356005,0.78204322
0.29975674,0.3154099,0.78201485
0.29968962,0.327281,0.78198659
0.29963231,0.33930233,0.78196245
0.29960194,0.35151565,0.78194976
0.29958403,0.3638142,0.78194213
0.31436571,0.10521342,0.78268707
0.31433198,0.11564027,0.78267419
0.31429827,0.12606712,0.78266132
0.3142646,0.13649397,0.78264838
0.31422642,0.14698268,0.7826339
0.31413609,0.15771696,0.78259981
0.31404096,0.16845706,0.78256369
0.31394595,0.17919718,0.78252769
0.31384999,0.18997064,0.78249127
0.31373599,0.20095895,0.78244829
0.31360856,0.21207808,0.78240079
0.3134813,0.22319719,0.78235334
0.31335396,0.23434217,0.7823059
0.31322619,0.24566789,0.78225815
0.31310159,0.25713465,0.78221202
0.31297716,0.26860937,0.7821663
0.31285292,0.28010666,0.78212065
0.31273627,0.2917631,0.78207773
0.31264856,0.30357599,0.78204536
0.31257093,0.31542963,0.78201693
0.31249368,0.32730448,0.78198862
0.31242776,0.33932945,0.78196442
0.31239298,0.35154411,0.78195173
0.31237221,0.36384216,0.7819441
0.32742977,0.10521334,0.78268784
0.32739064,0.11564003,0.78267497
0.32735148,0.12606673,0.78266215
0.32731238,0.13649341,0.78264934
0.32726806,0.146982,0.78263485
0.32716411,0.15771644,0.78260082
0.32705462,0.16845676,0.78256488
0.32694528,0.17919707,0.78252894
0.32683483,0.18997075,0.7824927
0.326704,0.20095941,0.78244984
0.32655838,0.21207938,0.78240246
0.32641295,0.22319932,0.78235513
0.32626739,0.23434515,0.78230774
0.32612127,0.24567193,0.78226018
0.32597864,0.25714093,0.78221411
0.3258366,0.26861805,0.78216839
0.3256948,0.28011769,0.78212279
0.32556152,0.29177687,0.78207994
0.32546079,0.30359364,0.78204757
0.32537144,0.31545117,0.78201902
0.32528254,0.32732999,0.78199071
0.32520679,0.33935881,0.78196645
0.325167,0.35157481,0.78195369
0.32514286,0.36387226,0.781946
0.34049386,0.10521327,0.78268862
0.34044927,0.1156398,0.7826758
0.34040469,0.12606634,0.78266299
0.34036013,0.13649288,0.78265023
0.34030971,0.14698131,0.78263581
0.34019214,0.15771593,0.78260189
0.34006828,0.16845645,0.78256607
0.33994457,0.17919698,0.78253025
0.33981967,0.18997087,0.78249407
0.339672,0.20095988,0.78245133
0.33950818,0.21208067,0.78240407
0.33934459,0.22320145,0.78235686
0.33918086,0.23434812,0.78230965
0.33901635,0.24567595,0.78226215
0.33885568,0.25714722,0.78221613
0.33869603,0.26862669,0.78217053
0.33853662,0.28012872,0.78212494
0.33838674,0.29179066,0.78208214
0.33827302,0.30361128,0.78204972
0.33817196,0.31547275,0.78202116
0.33807135,0.3273555,0.78199273
0.33798581,0.33938819,0.78196847
0.33794102,0.3516055,0.78195566
0.33791351,0.36390236,0.78194797
0.35356757,0.10521333,0.78268939
0.35351706,0.11563999,0.78267664
0.35346657,0.12606664,0.78266388
0.35341612,0.13649327,0.78265113
0.35335907,0.14698181,0.78263676
0.35322696,0.15771662,0.78260297
0.35308784,0.16845731,0.7825672
0.35294899,0.17919801,0.7825315
0.35280886,0.18997207,0.7824955
0.35264358,0.20096135,0.78245282
0.35246077,0.21208286,0.78240573
0.35227835,0.22320436,0.78235865
0.3520959,0.23435175,0.7823115
0.35191256,0.24568056,0.78226417
0.35173342,0.25715393,0.78221822
0.35155576,0.26863563,0.78217262
0.35137853,0.28013992,0.78212714
0.35121185,0.29180455,0.78208435
0.35108504,0.30362895,0.78205192
0.35097215,0.31549436,0.78202331
0.35085985,0.32738104,0.78199482
0.35076448,0.33941758,0.78197044
0.35071471,0.3516362,0.78195763
0.35068387,0.36393243,0.78194994
0.36678043,0.10521488,0.78269011
0.36671877,0.11564462,0.78267735
0.3666572,0.12607434,0.78266466
0.36659566,0.13650405,0.78265196
0.36652651,0.14699565,0.78263766
0.36637071,0.15773188,0.78260392
0.36620679,0.16847365,0.78256828
0.36604318,0.17921539,0.78253269
0.36587822,0.18999049,0.78249669
0.36568531,0.2009805,0.78245419
0.36547261,0.21210237,0.7824071
0.36526045,0.22322422,0.78236014
0.36504835,0.23437196,0.78231305
0.3648347,0.24570116,0.78226578
0.36462465,0.25717461,0.78221983
0.36441618,0.26865622,0.78217429
0.36420831,0.28016046,0.78212875
0.36401168,0.29182529,0.78208596
0.36385798,0.30365086,0.78205347
0.36372,0.31551769,0.7820248
0.36358282,0.32740587,0.78199619
0.36346534,0.33944389,0.78197175
0.36340266,0.35166243,0.78195888
0.36336359,0.36395714,0.78195119
0.380018,0.10521657,0.78269076
0.37994429,0.11564971,0.78267813
0.37987065,0.12608281,0.78266543
0.37979707,0.1365159,0.7826528
0.3797147,0.14701089,0.78263849
0.37953344,0.15774874,0.78260487
0.37934291,0.16849177,0.78256929
0.37915277,0.17923476,0.78253376
0.37896115,0.19001111,0.78249794
0.37873864,0.20100196,0.78245544
0.37849411,0.21212418,0.78240848
0.37825015,0.2232464,0.78236151
0.37800628,0.23439451,0.78231454
0.37775993,0.24572404,0.78226733
0.3775163,0.25719738,0.78222138
0.37727425,0.26867867,0.78217578
0.37703285,0.28018257,0.7821303
0.37680301,0.29184726,0.78208745
0.37661877,0.30367342,0.7820549
0.37645185,0.31554118,0.78202611
0.37628588,0.32743025,0.78199744
0.37614304,0.33946925,0.78197294
0.37606558,0.3516874,0.78196001
0.37601662,0.36398041,0.78195226
0.39325559,0.10521827,0.78269148
0.39316979,0.11565479,0.78267884
0.39308408,0.12609129,0.78266621
0.39299846,0.13652776,0.78265363
0.39290285,0.14702614,0.78263938
0.39269614,0.1577656,0.78260583
0.392479,0.16850989,0.7825703
0.39226231,0.17925414,0.7825349
0.39204404,0.19003175,0.78249913
0.39179194,0.20102341,0.7824567
0.39151552,0.212146,0.78240979
0.39123982,0.22326857,0.78236294
0.39096415,0.23441704,0.78231603
0.39068511,0.24574691,0.78226888
0.39040789,0.25722015,0.78222293
0.39013225,0.26870111,0.78217733
0.38985732,0.28020468,0.78213179
0.38959429,0.29186922,0.78208899
0.3893795,0.30369601,0.78205633
0.38918367,0.31556466,0.78202748
0.38898891,0.32745463,0.78199869
0.38882068,0.33949459,0.78197408
0.3887285,0.35171235,0.78196114
0.38866964,0.36400366,0.78195333
0.40674496,0.1052213,0.78269196
0.40663534,0.11566368,0.78267944
0.40652761,0.12610579,0.78266686
0.40642047,0.13654768,0.78265429
0.40630031,0.14705124,0.7826401
0.40605822,0.1577937,0.78260666
0.40580109,0.16854003,0.78257132
0.40554264,0.17928596,0.78253603
0.40528163,0.19006491,0.78250033
0.4049859,0.20105745,0.78245807
0.40466565,0.21218,0.78241122
0.40434271,0.22330205,0.78236443
0.40401891,0.23444971,0.78231764
0.40369111,0.24577864,0.78227055
0.40337017,0.25725061,0.7822246
0.4030467,0.26872972,0.78217894
0.40272427,0.28023148,0.7821334
0.4024165,0.29189461,0.78209054
0.40216279,0.30372107,0.78205782
0.40192971,0.3155897,0.78202885
0.40169972,0.32747981,0.78199995
0.40150213,0.33952028,0.78197527
0.40139323,0.35173741,0.78196222
0.4013235,0.36402693,0.78195441
0.10648318,0.10521831,0.79576743
0.10648263,0.11565493,0.79574865
0.10648207,0.12609155,0.79572994
0.10648151,0.13652819,0.79571122
0.10648088,0.14702675,0.79569012
0.10647938,0.15776531,0.79564059
0.10647778,0.16850862,0.79558814
0.10647619,0.17925191,0.79553574
0.10647458,0.19002855,0.79548287
0.10647266,0.20101649,0.79542059
0.10647054,0.21213038,0.79535186
0.10646842,0.22324428,0.7952832
0.10646629,0.23438403,0.79521453
0.10646415,0.24570207,0.79514563
0.10646211,0.2571499,0.79507941
0.10646008,0.26860413,0.7950139
0.10645805,0.28008088,0.79494852
0.10645615,0.29171467,0.79488707
0.10645472,0.30350077,0.79484111
0.10645346,0.31532845,0.79480088
0.10645222,0.32717738,0.79476082
0.10645115,0.33917785,0.79472667
0.10645057,0.35138139,0.79470855
0.10645023,0.36367723,0.79469776
0.11944956,0.10521821,0.79576719
0.11944789,0.11565463,0.79574841
0.11944621,0.12609105,0.7957297
0.11944454,0.13652748,0.79571098
0.11944265,0.14702584,0.79568994
0.11943814,0.1577643,0.79564041
0.11943335,0.16850752,0.79558796
0.11942857,0.17925073,0.79553562
0.11942372,0.19002728,0.79548281
0.119418,0.20101519,0.79542053
0.11941162,0.21212915,0.7953518
0.11940524,0.2232431,0.79528326
0.11939885,0.23438293,0.79521459
0.11939245,0.24570106,0.79514569
0.11938632,0.25714913,0.79507953
0.11938023,0.26860365,0.79501402
0.11937415,0.28008071,0.7949487
0.11936845,0.29171476,0.7948873
0.11936415,0.30350119,0.79484135
0.11936039,0.31532919,0.79480112
0.11935665,0.32717842,0.79476112
0.11935344,0.33917919,0.79472697
0.1193517,0.35138285,0.79470885
0.11935069,0.36367875,0.794698
0.13241594,0.10521811,0.79576695
0.13241315,0.11565433,0.79574817
0.13241035,0.12609056,0.79572946
0.13240756,0.13652678,0.7957108
0.13240442,0.14702493,0.7956897
0.13239689,0.15776329,0.79564023
0.13238892,0.16850641,0.79558784
0.13238095,0.17924954,0.7955355
0.13237289,0.190026,0.7954827
0.13236333,0.20101389,0.79542047
0.13235269,0.21212791,0.7953518
0.13234207,0.22324193,0.79528326
0.13233143,0.23438181,0.79521465
0.13232076,0.24570005,0.79514581
0.13231052,0.25714839,0.79507965
0.13230039,0.26860318,0.7950142
0.13229026,0.2800805,0.79494888
0.13228075,0.29171485,0.79488748
0.13227358,0.30350161,0.79484153
0.13226733,0.31532991,0.79480135
0.13226108,0.32717943,0.79476136
0.13225573,0.3391805,0.79472721
0.13225283,0.35138428,0.79470909
0.13225116,0.36368027,0.7946983
0.1453823,0.10521801,0.79576665
0.1453784,0.11565403,0.79574794
0.14537449,0.12609005,0.79572928
0.14537059,0.13652606,0.79571056
0.14536618,0.14702402,0.79568952
0.14535566,0.15776227,0.79564005
0.14534448,0.16850531,0.79558766
0.14533332,0.17924835,0.79553539
0.14532204,0.19002473,0.79548264
0.14530866,0.20101258,0.79542041
0.14529379,0.21212667,0.7953518
0.1452789,0.22324076,0.79528326
0.145264,0.23438069,0.79521471
0.14524905,0.24569903,0.79514587
0.14523473,0.25714761,0.79507977
0.14522053,0.2686027,0.79501432
0.14520635,0.28008029,0.79494905
0.14519306,0.29171494,0.79488766
0.14518303,0.30350202,0.79484177
0.14517425,0.31533062,0.79480159
0.14516552,0.32718047,0.7947616
0.14515802,0.33918181,0.7947275
0.14515397,0.35138574,0.79470938
0.14515162,0.36368176,0.7946986
0.15835498,0.10521779,0.79576617
0.15834975,0.11565338,0.79574752
0.15834452,0.12608896,0.7957288
0.15833929,0.13652456,0.79571015
0.15833339,0.14702208,0.79568911
0.15831932,0.15776011,0.79563969
0.15830439,0.16850297,0.79558742
0.15828948,0.17924584,0.79553521
0.15827438,0.19002204,0.79548246
0.15825653,0.20100987,0.79542035
0.15823668,0.21212409,0.7953518
0.15821685,0.22323832,0.79528338
0.15819697,0.23437841,0.79521489
0.15817705,0.24569698,0.79514611
0.15815799,0.25714612,0.79508007
0.15813909,0.2686018,0.79501474
0.15812023,0.28008002,0.79494947
0.15810254,0.29171535,0.7948882
0.15808921,0.30350319,0.7948423
0.15807757,0.3153325,0.79480213
0.15806599,0.32718301,0.79476219
0.15805605,0.339185,0.7947281
0.15805066,0.35138926,0.79471004
0.15804754,0.3636854,0.79469925
0.17133224,0.10521749,0.79576552
0.17132553,0.11565249,0.79574686
0.17131883,0.12608749,0.79572821
0.17131212,0.13652249,0.79570961
0.17130457,0.14701942,0.79568863
0.17128657,0.15775715,0.79563928
0.17126746,0.16849977,0.79558706
0.17124836,0.17924239,0.79553491
0.17122906,0.19001834,0.79548234
0.17120625,0.20100611,0.79542029
0.1711809,0.21212055,0.79535186
0.17115557,0.22323497,0.7952835
0.17113018,0.23437525,0.79521513
0.17110476,0.24569415,0.79514647
0.17108046,0.25714409,0.79508054
0.1710564,0.26860067,0.79501528
0.17103237,0.28007975,0.79495007
0.17100982,0.29171604,0.79488891
0.17099285,0.30350488,0.79484308
0.17097807,0.31533518,0.79480296
0.17096333,0.3271867,0.79476303
0.17095071,0.33918962,0.79472899
0.17094387,0.35139433,0.79471093
0.17093991,0.36369061,0.79470015
0.18430948,0.1052172,0.79576492
0.1843013,0.11565161,0.79574627
0.18429312,0.12608601,0.79572767
0.18428494,0.13652043,0.79570901
0.18427573,0.14701676,0.79568809
0.18425381,0.15775418,0.7956388
0.18423054,0.16849655,0.79558671
0.18420726,0.17923893,0.79553467
0.18418375,0.19001465,0.79548216
0.18415596,0.20100236,0.79542023
0.18412513,0.21211699,0.79535186
0.18409429,0.22323163,0.79528368
0.1840634,0.23437211,0.79521537
0.18403246,0.24569131,0.79514688
0.18400294,0.25714207,0.79508102
0.1839737,0.26859951,0.79501581
0.18394449,0.28007948,0.79495072
0.18391711,0.29171669,0.79488957
0.1838965,0.30350661,0.79484379
0.18387856,0.3153379,0.79480374
0.18386069,0.3271904,0.79476386
0.18384536,0.33919424,0.79472989
0.18383709,0.35139939,0.79471183
0.18383229,0.36369586,0.7947011
0.19728674,0.10521691,0.79576427
0.19727708,0.11565072,0.79574567
0.19726743,0.12608454,0.79572707
0.19725777,0.13651836,0.79570848
0.19724689,0.1470141,0.79568756
0.19722106,0.15775122,0.79563838
0.19719359,0.16849335,0.79558635
0.19716616,0.17923547,0.79553443
0.19713841,0.19001095,0.79548198
0.19710568,0.2009986,0.79542017
0.19706935,0.21211344,0.79535192
0.19703302,0.22322828,0.79528379
0.19699663,0.23436897,0.79521567
0.19696017,0.24568848,0.79514724
0.1969254,0.25714004,0.79508144
0.19689099,0.26859835,0.79501635
0.19685663,0.28007919,0.79495132
0.19682439,0.29171738,0.79489028
0.19680014,0.30350831,0.79484457
0.19677904,0.31534061,0.79480457
0.19675803,0.32719409,0.79476476
0.19674002,0.33919886,0.79473072
0.19673029,0.35140446,0.79471278
0.19672465,0.36370108,0.79470199
0.21028098,0.10521651,0.79576355
0.21026921,0.11564954,0.79574502
0.21025744,0.12608257,0.79572648
0.21024568,0.1365156,0.79570794
0.21023245,0.14701055,0.79568708
0.21020117,0.15774728,0.79563802
0.21016794,0.16848911,0.79558611
0.21013473,0.17923093,0.79553431
0.21010116,0.19000611,0.79548198
0.21006165,0.20099373,0.79542029
0.21001793,0.21210888,0.79535222
0.20997423,0.22322401,0.79528427
0.20993045,0.23436503,0.79521626
0.2098866,0.24568501,0.79514796
0.20984493,0.25713781,0.79508233
0.20980377,0.26859745,0.7950173
0.20976265,0.28007963,0.79495245
0.20972407,0.29171926,0.79489148
0.2096951,0.30351183,0.79484582
0.20966998,0.31534564,0.79480582
0.20964494,0.32720068,0.79476607
0.20962349,0.33920687,0.79473215
0.20961192,0.35141316,0.79471421
0.20960522,0.36371002,0.79470348
0.22328375,0.10521607,0.7957629
0.22326957,0.11564821,0.79574442
0.2232554,0.12608035,0.79572588
0.22324121,0.1365125,0.7957074
0.22322531,0.14700656,0.7956866
0.22318786,0.15774287,0.79563773
0.22314805,0.16848436,0.79558593
0.22310826,0.17922585,0.79553425
0.22306807,0.19000068,0.7954821
0.22302087,0.20098826,0.79542059
0.22296874,0.21210378,0.7953527
0.22291665,0.22321928,0.79528493
0.22286448,0.23436065,0.79521704
0.22281218,0.2456812,0.79514891
0.22276269,0.25713542,0.7950834
0.22271381,0.26859665,0.79501849
0.22266501,0.28008038,0.79495376
0.22261921,0.29172173,0.79489291
0.22258486,0.30351627,0.79484731
0.22255512,0.31535193,0.79480743
0.22252551,0.32720885,0.79476768
0.22250013,0.33921677,0.79473382
0.2224865,0.35142392,0.79471588
0.22247857,0.36372101,0.79470515
0.23628654,0.10521562,0.79576218
0.23626994,0.11564688,0.79574376
0.23625334,0.12607814,0.79572535
0.23623675,0.1365094,0.79570687
0.23621815,0.14700258,0.79568613
0.23617454,0.15773845,0.79563737
0.23612817,0.16847961,0.79558575
0.23608181,0.17922075,0.79553425
0.23603499,0.18999526,0.79548222
0.23598008,0.20098281,0.79542089
0.23591956,0.21209867,0.79535311
0.23585908,0.22321455,0.79528552
0.23579849,0.23435628,0.79521781
0.23573777,0.24567738,0.79514986
0.23568043,0.25713304,0.79508448
0.23562387,0.26859584,0.79501975
0.23556736,0.28008115,0.79495507
0.23551434,0.29172423,0.7948944
0.23547462,0.30352071,0.79484886
0.23544027,0.31535825,0.79480898
0.23540606,0.32721701,0.79476929
0.23537678,0.33922669,0.79473549
0.23536108,0.35143465,0.79471761
0.23535192,0.36373201,0.79470688
0.2492893,0.10521518,0.79576153
0.24927029,0.11564556,0.79574311
0.24925129,0.12607594,0.79572475
