"Points:0","Points:1","Points:2"
0.35793692,0.11970213,0.69729787
0.35776103,0.12758298,0.69737202
0.35757875,0.13551062,0.69744885
0.35727963,0.1436941,0.69758499
0.35682821,0.15208155,0.69779676
0.35634607,0.16053119,0.69801617
0.35586402,0.16900685,0.6982348
0.35535401,0.17765233,0.69846547
0.35479751,0.18647219,0.69871414
0.35421169,0.19542967,0.69898707
0.35360515,0.2045188,0.69928938
0.35299444,0.21376362,0.69959456
0.35238865,0.22315304,0.69989592
0.35181361,0.2326657,0.70017636
0.35128516,0.24230638,0.70042944
0.3508144,0.2522091,0.70066762
0.35039029,0.26230556,0.70088774
0.35002056,0.2725623,0.70107925
0.34971213,0.28307226,0.70123661
0.34946686,0.29402325,0.70135576
0.34930125,0.30543759,0.7014358
0.34918025,0.31710106,0.70149368
0.37327683,0.10394064,0.69713718
0.37307432,0.11182184,0.69721121
0.37287223,0.1197029,0.69728494
0.37267059,0.12758383,0.69735837
0.37246171,0.13551138,0.69743454
0.37212074,0.14369504,0.69756979
0.37160844,0.15208597,0.69777912
0.37105969,0.16054076,0.69799572
0.37051108,0.1690212,0.69821167
0.36993116,0.17767121,0.69843984
0.36929873,0.18649703,0.69868636
0.36863229,0.19546542,0.69895798
0.36794472,0.2045754,0.69925845
0.36725116,0.2138423,0.69956154
0.36656323,0.22325528,0.69986105
0.36590964,0.23279594,0.70014054
0.36530706,0.24246719,0.70039439
0.36477131,0.25239536,0.70063567
0.36428973,0.26251265,0.70085955
0.36387143,0.27278811,0.70105439
0.36352175,0.2833105,0.70121425
0.36324388,0.29426801,0.70133501
0.36305737,0.30568057,0.70141596
0.36292067,0.31733662,0.70147461
0.38843289,0.10394462,0.697115
0.38819861,0.11183371,0.69718814
0.38796487,0.11972259,0.69726104
0.38773161,0.12761125,0.69733363
0.38749018,0.13554652,0.69740897
0.38709906,0.14373794,0.69754338
0.38651225,0.15213907,0.69775045
0.38588434,0.16060518,0.69796425
0.3852568,0.16909677,0.69817746
0.38459444,0.17775793,0.69840282
0.38387305,0.18659528,0.69864696
0.3831099,0.19557604,0.69891798
0.38232347,0.2047075,0.69921726
0.38152927,0.21399698,0.69951886
0.38074094,0.22343431,0.69981694
0.37998623,0.23300309,0.70009577
0.37928408,0.24270532,0.70035118
0.37865314,0.25265712,0.70059741
0.37808356,0.26279262,0.70082688
0.37758729,0.27308416,0.70102698
0.37717304,0.28361416,0.70119083
0.37684864,0.29456946,0.70131385
0.37662834,0.30596858,0.70139623
0.37646407,0.31760475,0.70145625
0.40381607,0.10395125,0.69709235
0.40353966,0.11185334,0.69716454
0.40326422,0.11975491,0.69723642
0.40298975,0.12765598,0.69730806
0.40270615,0.13560343,0.69738251
0.40224898,0.14380537,0.6975162
0.40157017,0.15221828,0.697721
0.40084732,0.1606971,0.697932
0.4001264,0.16920187,0.69814253
0.39936751,0.17787649,0.69836527
0.39854071,0.18672612,0.69860721
0.39766386,0.1957199,0.69887805
0.39676151,0.20487307,0.69917637
0.39584875,0.21418487,0.69947666
0.39494041,0.22364482,0.69977373
0.39405996,0.23323861,0.70005202
0.39323232,0.2429681,0.70030934
0.39247939,0.25293875,0.70056087
0.39179301,0.2630876,0.70079625
0.39119193,0.27339098,0.70100182
0.39068803,0.28392377,0.70116973
0.39029276,0.29487166,0.70129502
0.39001873,0.30625287,0.70137894
0.38981491,0.31786555,0.70144039
0.41962439,0.10396893,0.69708884
0.41928974,0.11190561,0.69715935
0.41895658,0.11984076,0.69722968
0.41862488,0.12777437,0.69729972
0.41828254,0.13575342,0.69737256
0.41773608,0.14398329,0.69750464
0.41693246,0.15241456,0.69770586
0.41607961,0.16090198,0.69791234
0.41523075,0.16941452,0.69811839
0.41434073,0.17809565,0.6983369
0.41337481,0.18694943,0.69857508
0.41235161,0.19594701,0.69884437
0.41130081,0.20510553,0.69914001
0.41024205,0.21442325,0.69943762
0.40919033,0.22389205,0.6997323
0.40816495,0.23349977,0.70000929
0.40719619,0.24324776,0.70026791
0.40630728,0.25323063,0.70052469
0.40549201,0.26338872,0.70076609
0.4047772,0.27370089,0.70097715
0.40417707,0.28423405,0.70114899
0.40370628,0.29517266,0.70127648
0.4033767,0.30653483,0.70136201
0.40313193,0.31812346,0.7014249
0.43591565,0.1039967,0.69709146
0.43551266,0.11198845,0.69716036
0.43511155,0.119978,0.69722897
0.43471238,0.12796536,0.69729739
0.4343009,0.13599773,0.69736856
0.43365371,0.1442786,0.69749933
0.4327091,0.15273972,0.6976974
0.43171081,0.1612435,0.69789934
0.43071774,0.16977169,0.69810098
0.42967886,0.17846739,0.69831496
0.42855287,0.18733281,0.69854909
0.42736387,0.19633608,0.69881701
0.42613637,0.20548804,0.69910961
0.42490065,0.21479651,0.6994037
0.42367184,0.22425708,0.69969505
0.42246449,0.23385993,0.69996929
0.42131004,0.24360575,0.70022762
0.42023072,0.25358069,0.7004894
0.41923147,0.26372987,0.70073682
0.41835105,0.27403358,0.70095348
0.41760615,0.2845507,0.70112938
0.41702205,0.29546681,0.70125937
0.41662079,0.30680022,0.7013467
0.41632089,0.31835562,0.70141137
0.45323983,0.10403613,0.69709492
0.45266631,0.11210176,0.69716197
0.45212403,0.12016108,0.69722891
0.45159838,0.1282158,0.69729555
0.45106712,0.13631444,0.69736505
0.45027488,0.1446577,0.69749475
0.44915321,0.15315515,0.69768953
0.44797528,0.16168226,0.69788694
0.44680279,0.17023301,0.698084
0.44558215,0.17895074,0.69829351
0.44426611,0.18783262,0.6985237
0.44287097,0.1968402,0.69879121
0.44142598,0.20598063,0.69908077
0.43997306,0.21527456,0.69937158
0.43853018,0.22472061,0.69965982
0.43708888,0.2343062,0.69993138
0.43567565,0.24403147,0.70018947
0.43433258,0.25397828,0.70045656
0.4330776,0.26409772,0.70070994
0.43195558,0.27437225,0.7009322
0.43100485,0.28485882,0.70111209
0.43025833,0.29574075,0.70124471
0.42974094,0.30703431,0.70133418
0.42934808,0.31854689,0.70140082
0.10733895,0.10398508,0.71226913
0.10733704,0.11195523,0.7123217
0.10733513,0.11992537,0.71237415
0.10733321,0.1278955,0.71242654
0.10733122,0.13591294,0.71248102
0.10732715,0.14417873,0.7125802
0.10732055,0.15260148,0.71273637
0.10731449,0.16105916,0.7128967
0.1073084,0.16954298,0.71305704
0.1073019,0.17819402,0.71322662
0.10729473,0.18699773,0.71340883
0.10728682,0.19588698,0.7136094
0.10727712,0.20484318,0.71383268
0.10726728,0.21393923,0.71405804
0.10725756,0.22316287,0.71427941
0.10724869,0.23247801,0.71448183
0.10724142,0.24190333,0.71465957
0.10723381,0.25160033,0.7148236
0.10722589,0.26150492,0.71497387
0.10721897,0.27158901,0.71510416
0.1072138,0.28196454,0.71521199
0.10721042,0.29280978,0.71529484
0.10720772,0.30416253,0.71535051
0.10720562,0.31579968,0.71539003
0.12201685,0.10398536,0.71227032
0.12201112,0.11195609,0.71232277
0.12200538,0.11992681,0.71237516
0.12199965,0.12789752,0.71242744
0.12199366,0.13591553,0.7124818
0.12198146,0.144182,0.71258086
0.12196165,0.152605,0.71273685
0.12194347,0.16106306,0.71289694
0.12192521,0.16954729,0.71305704
0.1219057,0.17819877,0.71322638
0.1218842,0.18700311,0.71340835
0.12186045,0.19589272,0.7136088
0.12183136,0.20484911,0.71383208
0.12180186,0.2139454,0.71405745
0.12177268,0.22316946,0.71427882
0.12174605,0.23248515,0.71448117
0.12172427,0.24191092,0.71465892
0.12170143,0.25160766,0.71482289
0.12167766,0.2615118,0.71497315
0.12165692,0.27159539,0.71510345
0.12164138,0.28197044,0.71521127
0.12163126,0.29281574,0.71529412
0.12162315,0.30416885,0.71534967
0.12161686,0.315806,0.71538925
0.13669474,0.10398565,0.71227151
0.13668519,0.11195695,0.71232384
0.13667564,0.11992825,0.71237612
0.13666609,0.12789954,0.71242827
0.13665611,0.13591813,0.71248251
0.13663577,0.14418527,0.71258146
0.13660276,0.1526085,0.71273726
0.13657247,0.16106698,0.71289712
0.13654204,0.1695516,0.71305704
0.13650952,0.17820354,0.71322614
0.13647369,0.18700847,0.71340787
0.13643411,0.19589847,0.71360821
0.13638562,0.20485502,0.71383148
0.13633645,0.21395157,0.71405679
0.13628781,0.22317603,0.71427816
0.13624342,0.2324923,0.71448052
0.13620712,0.2419185,0.71465826
0.13616905,0.25161499,0.71482223
0.13612942,0.26151872,0.71497244
0.13609487,0.27160177,0.71510273
0.13606897,0.28197634,0.71521056
0.13605209,0.29282174,0.71529335
0.13603857,0.30417514,0.7153489
0.13602811,0.31581232,0.71538842
0.15138683,0.10398594,0.71227276
0.15137264,0.11195783,0.71232498
0.15135849,0.1199297,0.71237719
0.15134439,0.12790157,0.71242923
0.15132968,0.13592075,0.71248335
0.1513003,0.14418858,0.71258217
0.15125275,0.15261206,0.71273774
0.15120894,0.16107091,0.71289736
0.15116511,0.16955593,0.71305704
0.15111846,0.17820831,0.7132259
0.15106727,0.18701386,0.71340746
0.15101093,0.19590421,0.71360761
0.15094222,0.20486094,0.71383089
0.15087271,0.21395776,0.71405619
0.15080409,0.22318263,0.71427751
0.15074152,0.23249945,0.71447992
0.15069039,0.24192609,0.7146576
0.15063687,0.25162235,0.71482152
0.15058133,0.26152563,0.71497178
0.1505329,0.27160814,0.71510202
0.1504966,0.28198224,0.71520984
0.15047294,0.2928277,0.71529263
0.150454,0.30418143,0.71534812
0.15043934,0.31581864,0.71538764
0.16606623,0.10398499,0.7122761
0.16604567,0.11195496,0.7123282
0.1660251,0.11992494,0.71238023
0.16600457,0.12789492,0.71243215
0.1659832,0.13591219,0.71248615
0.16594386,0.14417839,0.71258467
0.16588379,0.15260105,0.71273988
0.16582403,0.16105935,0.71289915
0.16576402,0.1695438,0.71305841
0.16570011,0.17819574,0.71322685
0.1656294,0.18700133,0.71340799
0.16555317,0.19589283,0.71360773
0.16546983,0.20485179,0.71383059
0.16538541,0.21395098,0.7140556
0.16530214,0.22317863,0.71427661
0.16522427,0.23249862,0.71447879
0.16515513,0.24192853,0.71465623
0.16508684,0.25162753,0.71482003
0.16502129,0.26153344,0.71497005
0.16496536,0.27161828,0.71510023
0.16492121,0.28199434,0.71520787
0.16488907,0.29284158,0.71529061
0.16486433,0.30419672,0.71534604
0.16484627,0.31583488,0.71538544
0.18071099,0.10398383,0.71227986
0.18068492,0.1119515,0.71233177
0.18065886,0.11991917,0.71238369
0.18063283,0.12788683,0.71243542
0.18060574,0.13590179,0.71248925
0.18055716,0.14416598,0.71258754
0.18048625,0.15258758,0.71274227
0.18041232,0.16104512,0.71290112
0.1803381,0.16952881,0.7130599
0.18025894,0.17818013,0.71322793
0.18017055,0.1869857,0.71340859
0.1800762,0.19587851,0.71360779
0.17998029,0.20483996,0.71383023
0.1798833,0.21394186,0.71405482
0.17978802,0.22317275,0.71427554
0.17969704,0.23249653,0.71447736
0.17961103,0.24193041,0.71465456
0.17952909,0.25163296,0.71481812
0.17945488,0.26154232,0.71496803
0.17939317,0.27163026,0.71509796
0.17934187,0.28200895,0.71520555
0.17930129,0.29285851,0.7152881
0.17927085,0.30421543,0.71534342
0.17924963,0.31585482,0.71538281
0.19535574,0.10398268,0.71228361
0.19532418,0.11194804,0.71233541
0.19529264,0.11991339,0.71238708
0.19526111,0.12787876,0.7124387
0.19522829,0.13589138,0.71249241
0.19517046,0.14415357,0.7125904
0.19508873,0.15257411,0.71274471
0.19500066,0.16103089,0.71290308
0.19491223,0.16951382,0.71306145
0.19481781,0.17816451,0.713229
0.19471173,0.18697007,0.71340919
0.19459923,0.19586417,0.71360785
0.19449079,0.20482813,0.71382993
0.19438119,0.21393271,0.71405411
0.19427392,0.22316687,0.71427441
0.19416979,0.23249444,0.71447599
0.19406693,0.2419323,0.71465296
0.19397134,0.25163838,0.71481627
0.19388846,0.2615512,0.714966
0.19382097,0.27164227,0.71509576
0.19376251,0.28202355,0.71520317
0.19371349,0.29287544,0.7152856
0.19367737,0.30423415,0.71534085
0.19365299,0.31587473,0.71538013
0.2099424,0.10398066,0.71228653
0.20990875,0.11194199,0.71233827
0.20987511,0.11990334,0.71238983
0.20984147,0.1278647,0.71244138
0.20980634,0.13587333,0.71249491
0.20974231,0.14413182,0.71259266
0.20965241,0.15255047,0.71274662
0.2095551,0.16100639,0.71290463
0.2094574,0.16948846,0.71306264
0.20935281,0.17813842,0.71322978
0.2092341,0.18694392,0.7134096
0.20910805,0.19583964,0.71360779
0.20898643,0.20480736,0.71382934
0.20886371,0.21391617,0.71405309
0.20874408,0.22315507,0.71427298
0.20862682,0.23248792,0.7144742
0.20850901,0.24193126,0.71465093
0.2084007,0.25164229,0.71481401
0.2083073,0.26155975,0.71496356
0.20823219,0.27165505,0.7150932
0.20816511,0.28204003,0.71520048
0.20810753,0.29289511,0.71528274
0.20806593,0.30425599,0.71533787
0.20803815,0.315898,0.71537709
0.22467794,0.10397701,0.71229035
0.22463726,0.11193105,0.7123419
0.22459659,0.11988511,0.7123934
0.22455592,0.12783919,0.71244478
0.22451347,0.13584051,0.71249825
0.22443733,0.1440922,0.71259564
0.22432588,0.1525071,0.71274894
0.22420707,0.160961,0.71290636
0.22408776,0.16944107,0.71306384
0.22396019,0.17808922,0.71323043
0.22381692,0.18689431,0.71340966
0.22366597,0.19579309,0.71360707
0.22351329,0.20476726,0.71382779
0.22335885,0.2138833,0.71405065
0.2232074,0.22313035,0.71426982
0.22306019,0.23247281,0.71447045
0.22291884,0.24192663,0.71464688
0.22279008,0.25164792,0.71480978
0.22267601,0.26157531,0.71495908
0.22258092,0.27167958,0.71508855
0.22249694,0.28207183,0.71519566
0.22242774,0.29293278,0.71527779
0.22237906,0.30429763,0.71533275
0.22234592,0.31594217,0.71537185
0.23941374,0.1039733,0.7122941
0.23936591,0.11191992,0.71234554
0.23931809,0.11986656,0.71239692
0.23927028,0.12781325,0.71244818
0.23922035,0.13580711,0.71250153
0.23913154,0.14405191,0.71259856
0.23899813,0.15246297,0.71275121
0.23885739,0.16091481,0.71290809
0.23871607,0.16939282,0.71306497
0.23856501,0.17803909,0.71323097
0.23839638,0.18684386,0.7134096
0.23821989,0.19574574,0.71360618
0.2380355,0.20472641,0.713826
0.23784879,0.21384983,0.71404803
0.23766488,0.22310528,0.71426642
0.23748691,0.23245773,0.71446651
0.23732129,0.24192238,0.71464258
0.23717144,0.25165442,0.71480525
0.23703642,0.26159218,0.71495438
0.23692088,0.27170587,0.71508366
0.2368194,0.28210574,0.71519059
0.2367381,0.29297298,0.71527249
0.23668215,0.304342,0.71532732
0.23664354,0.3159892,0.7153663
0.25418735,0.10396966,0.71229792
0.25413001,0.11190902,0.71234924
0.25407276,0.11984839,0.7124005
0.25401565,0.12778781,0.71245164
0.25395611,0.13577436,0.7125048
0.25385201,0.14401236,0.71260148
0.25369301,0.15241961,0.71275347
0.25352639,0.16086933,0.71290976
0.25335956,0.16934523,0.71306604
0.25318187,0.17798959,0.71323144
0.25298503,0.18679395,0.71340948
0.25278056,0.19569886,0.71360523
0.25256246,0.20468602,0.71382421
0.25234187,0.21381676,0.71404541
0.25212425,0.22308059,0.71426296
0.25191459,0.23244296,0.71446246
0.251724,0.24191844,0.71463823
0.2515527,0.25166115,0.71480066
0.25139666,0.26160932,0.71494961
0.25126058,0.27173233,0.71507871
0.25114161,0.28213984,0.71518546
0.25104821,0.29301333,0.71526724
0.250985,0.3043865,0.71532196
0.25094092,0.31603637,0.71536082
0.26900783,0.10396561,0.71230125
0.26893678,0.11189687,0.7123524
0.26886582,0.11982816,0.71240342
0.26879495,0.12775952,0.71245438
0.26872128,0.13573799,0.71250737
0.26859751,0.14396846,0.71260357
0.26840934,0.152372,0.71275473
0.26820919,0.1608196,0.71291023
0.26800862,0.16929339,0.71306574
0.26779541,0.17793582,0.71323037
0.26756069,0.18673989,0.71340764
0.26731604,0.19564876,0.71360248
0.26706213,0.20464526,0.7138204
0.26680547,0.21378629,0.71404058
0.26655143,0.22306138,0.71425724
0.26630679,0.23243675,0.71445608
0.26608455,0.24192613,0.71463156
0.2658855,0.25168249,0.71479386
0.26570752,0.26164362,0.71494281
0.2655502,0.27177849,0.71507186
0.26541346,0.28219572,0.71517855
0.26530656,0.2930769,0.71526015
0.26523456,0.30445507,0.71531475
0.26518434,0.31610817,0.71535355
0.28388658,0.10396114,0.71230423
0.28379941,0.11188347,0.71235508
0.28371236,0.11980585,0.7124058
0.28362542,0.1277283,0.71245646
0.28353521,0.13569781,0.71250916
0.28338575,0.14392005,0.71260476
0.28316057,0.15231958,0.71275479
0.28291926,0.16076489,0.71290922
0.28267744,0.16923638,0.71306372
0.28242072,0.17787676,0.71322727
0.28213942,0.18668102,0.71340358
0.28184316,0.1955951,0.71359724
0.28154203,0.20460255,0.7138139
0.28123799,0.21375567,0.71403289
0.2809369,0.22304437,0.71424848
0.28064904,0.23243639,0.71444666
0.28038517,0.24194393,0.71462202
0.28014687,0.2517184,0.71478438
0.27993584,0.26169711,0.71493345
0.27974966,0.27184772,0.71506268
0.27959067,0.28227746,0.71516937
0.27946573,0.29316872,0.71525097
0.27938086,0.30455336,0.71530557
0.27932113,0.31621027,0.71534437
0.29877326,0.10395667,0.71230716
0.2986697,0.11187007,0.71235764
0.29856625,0.11978353,0.71240807
0.29846293,0.12769705,0.71245843
0.29835579,0.13565762,0.71251082
0.29817975,0.14387161,0.71260583
0.29791668,0.15226711,0.71275467
0.29763332,0.16071014,0.71290809
0.29734936,0.16917935,0.71306151
0.29704794,0.1778177,0.71322405
0.29671872,0.18662219,0.71339929
0.29636946,0.19554149,0.71359175
0.29601976,0.20455994,0.71380723
0.29566699,0.21372519,0.71402496
0.29531735,0.22302769,0.71423948
0.29498476,0.23243657,0.71443707
0.29467776,0.24196245,0.71461225
0.29439887,0.25175536,0.71477467
0.29415372,0.26175201,0.71492398
0.29393765,0.27191865,0.71505332
0.29375535,0.28236127,0.71516007
0.29361159,0.29326296,0.71524161
0.29351351,0.30465427,0.71529621
0.29344395,0.316315,0.71533495
0.31357363,0.10395163,0.71230555
0.31345716,0.11185497,0.71235591
0.31334084,0.1197584,0.71240622
0.31322467,0.12766191,0.71245641
0.31310415,0.13561243,0.71250862
0.3129051,0.1438171,0.71260321
0.31260768,0.15220822,0.71275121
0.3122879,0.16064981,0.71290386
0.31196761,0.16911751,0.71305656
0.31162754,0.17775455,0.71321833
0.31125662,0.18655993,0.71339285
0.31086054,0.19548503,0.71358448
0.31046313,0.20451653,0.71379888
0.310063,0.21369651,0.7140156
0.30966666,0.22301514,0.71422917
0.30929151,0.23244302,0.71442622
0.30894402,0.24198925,0.7146014
0.30862698,0.25180164,0.71476412
0.30834797,0.26181641,0.71491367
0.30810234,0.27199933,0.71504331
0.307897,0.28245503,0.71515018
0.30773458,0.29336745,0.71523184
0.30762374,0.30476534,0.71528637
0.30754453,0.31642967,0.71532524
0.32842159,0.10394688,0.71229887
0.32828802,0.11184072,0.71234906
0.32815462,0.11973467,0.71239913
0.32802138,0.12762873,0.71244913
0.32788324,0.13556972,0.71250117
0.32765707,0.14376564,0.71259534
0.32731569,0.15215372,0.71274221
0.32694912,0.16059569,0.7128939
0.32658193,0.16906373,0.71304566
0.32619241,0.17770132,0.71320653
0.32576808,0.18650939,0.71338028
0.32531783,0.19544315,0.71357113
0.32485986,0.20449173,0.7137844
0.3243987,0.21369106,0.71399999
0.3239415,0.22303069,0.7142126
0.32350874,0.23248306,0.71440923
0.32311028,0.2420564,0.71458483
0.32275149,0.25189474,0.71474856
0.32243285,0.26193273,0.71489924
0.32215193,0.27213663,0.7150299
0.32191774,0.28260821,0.71513754
0.32173273,0.29353157,0.7152195
0.32160753,0.30493471,0.71527427
0.32151672,0.31660017,0.71531337
0.34333265,0.10394274,0.71228975
0.34317857,0.11182831,0.7123397
0.34302467,0.119714,0.71238959
0.34287098,0.12759981,0.71243942
0.34271166,0.13553254,0.71249121
0.3424505,0.14372078,0.71258491
0.3420561,0.15210681,0.71273065
0.34163371,0.16055013,0.71288139
0.34121063,0.16901955,0.71303219
0.34076226,0.17765872,0.71319205
0.34027308,0.18647036,0.71336496
0.33975619,0.19541387,0.71355516
0.33922523,0.20448053,0.71376735
0.33869052,0.21370028,0.71398187
0.33816004,0.22306217,0.71419358
0.33765721,0.23254138,0.71438992
0.3371948,0.24214453,0.71456629
0.33678123,0.25201178,0.71473145
0.33641118,0.26207629,0.71488369
0.33608708,0.272304,0.71501565
0.33581695,0.28279254,0.71512419
0.33560252,0.29372746,0.71520668
0.33545747,0.30513507,0.71526182
0.33535194,0.31679934,0.71530122
0.35828322,0.10393923,0.71228069
0.35810608,0.11181771,0.71233046
0.35792932,0.11969623,0.71238017
0.35775295,0.12757479,0.71242976
0.3575702,0.13550015,0.71248138
0.35727057,0.14368135,0.7125746
0.35681835,0.15206556,0.7127192
0.3563351,0.16051061,0.71286887
0.35585198,0.16898166,0.71301866
0.3553409,0.17762244,0.71317756
0.35478345,0.18643738,0.71334964
0.35419697,0.19539018,0.71353912
0.35358992,0.20447408,0.71375024
0.35297868,0.21371335,0.71396363
0.35237238,0.22309676,0.71417439
0.35179722,0.23260219,0.71437049
0.35126895,0.24223474,0.71454763
0.35079882,0.25213057,0.71471423
0.35037571,0.26222157,0.71486801
0.35000682,0.27247322,0.71500134
0.34969908,0.2829788,0.71511084
0.34945416,0.29392537,0.71519381
0.34928873,0.3053374,0.7152493
0.34916794,0.31700033,0.71528906
0.37327209,0.10393944,0.71227431
0.37306896,0.11181825,0.71232367
0.37286627,0.11969697,0.7123729
0.372664,0.12757558,0.71242207
0.37245452,0.13550083,0.71247327
0.3721129,0.1436822,0.7125659
0.37159953,0.15206985,0.71270865
0.37104928,0.16052006,0.71285629
0.37049922,0.1689959,0.71300417
0.36991787,0.17764121,0.71316111
0.36928412,0.18646219,0.71333158
0.36861667,0.19542599,0.71352011
0.36792827,0.20453084,0.71372968
0.36723381,0.21379228,0.71394151
0.36654508,0.22319937,0.71415085
0.36589113,0.23273292,0.71434623
0.36528856,0.24239612,0.71452379
0.3647534,0.25231737,0.71469259
0.36427289,0.26242897,0.714849
0.36385551,0.272699,0.7149846
0.36350662,0.28321657,0.71509588
0.3632291,0.29416931,0.71517998
0.36304283,0.3055793,0.71523613
0.36290637,0.31723472,0.71527642
0.38843104,0.10394341,0.7122606
0.38819599,0.11183011,0.71230936
0.38796148,0.11971663,0.71235806
0.38772747,0.12760296,0.71240664
0.3874853,0.13553591,0.71245724
0.38709331,0.14372504,0.71254927
0.3865051,0.15212283,0.71269041
0.38587525,0.16058435,0.71283597
0.38524583,0.16907133,0.71298176
0.3845816,0.1777278,0.71313673
0.38385844,0.18656033,0.71330535
0.38309383,0.19553661,0.71349329
0.38230616,0.20466302,0.7137019
0.38151056,0.21394716,0.71391249
0.38072094,0.22337872,0.71412075
0.37996545,0.23294051,0.71431553
0.37926298,0.24263474,0.71449417
0.37863243,0.2525796,0.71466637
0.37806383,0.26270917,0.71482676
0.37756845,0.27299488,0.71496606
0.37715495,0.28351957,0.71508008
0.37683094,0.29446965,0.71516579
0.37661099,0.30586603,0.71522295
0.37644708,0.3175014,0.71526414
0.40381861,0.10395005,0.71224678
0.40354115,0.11184976,0.71229482
0.4032647,0.11974897,0.7123428
0.40298924,0.12764771,0.71239078
0.40270463,0.13559286,0.71244073
0.4022463,0.1437925,0.71253222
0.40156564,0.15220198,0.7126717
0.40084028,0.16067623,0.71281517
0.40011701,0.16917637,0.71295893
0.39935571,0.17784631,0.71311194
0.39852664,0.18669115,0.71327889
0.3976478,0.19568053,0.71346658
0.3967436,0.20482874,0.71367437
0.39582887,0.21413529,0.71388388
0.39491865,0.22358955,0.71409124
0.39403683,0.23317647,0.71428561
0.39320832,0.24289799,0.7144655
0.39245537,0.25286165,0.71464139
0.39176971,0.2630043,0.7148059
0.39116946,0.27330145,0.71494907
0.39066634,0.28382844,0.71506596
0.39027148,0.29477072,0.71515322
0.38999799,0.30614898,0.71521151
0.38979471,0.31776065,0.71525371
0.4196361,0.10396786,0.71224749
0.4192999,0.11190243,0.71229434
0.41896525,0.11983547,0.71234113
0.41863209,0.127767,0.71238786
0.41828832,0.13574396,0.71243668
0.41774008,0.14397171,0.71252692
0.41693369,0.15239954,0.71266353
0.41607729,0.16088228,0.71280354
0.41522506,0.1693901,0.71294403
0.4143317,0.17806643,0.7130937
0.41336253,0.18691528,0.71325785
0.41233635,0.19590843,0.71344429
0.41128284,0.20506185,0.71364993
0.41022128,0.21437421,0.71385735
0.40916696,0.22383727,0.71406299
0.40813944,0.23343807,0.71425629
0.40716925,0.2431781,0.71443707
0.40627989,0.25315386,0.71461666
0.40546513,0.26330549,0.71478534
0.40475109,0.27361107,0.71493238
0.40415177,0.28413796,0.71505207
0.40368152,0.29507053,0.71514094
0.40335259,0.30642956,0.71520025
0.40310851,0.31801701,0.71524346
0.43593878,0.10399584,0.71225232
0.43553373,0.11198585,0.71229792
0.43513066,0.11997368,0.71234351
0.43472952,0.12795933,0.71238905
0.43431607,0.13598998,0.71243668
0.4336665,0.14426909,0.71252584
0.43271816,0.15272684,0.7126599
0.43171528,0.1612259,0.71279645
0.4307178,0.16974932,0.71293348
0.42967454,0.17844017,0.71307987
0.42854425,0.18730062,0.71324086
0.42735127,0.19629951,0.71342617
0.42611992,0.20544605,0.71362936
0.42488033,0.21474878,0.71383417
0.42364788,0.22420327,0.7140373
0.42243743,0.23379889,0.71422857
0.42128065,0.24353643,0.71440905
0.4202005,0.25350419,0.71459216
0.41920143,0.26364672,0.71476519
0.41832173,0.27394354,0.71491617
0.41757768,0.28445402,0.71503872
0.41699404,0.29536378,0.71512932
0.41659364,0.30669388,0.71518999
0.41629472,0.31824797,0.7152344
0.45329219,0.10403571,0.71225733
0.45271027,0.11210027,0.71230173
0.45216328,0.12015837,0.71234614
0.45163351,0.12821181,0.71239048
0.45109847,0.1363091,0.71243685
0.45030177,0.14465089,0.71252513
0.44917479,0.153145,0.71265656
0.44799095,0.16166738,0.71278965
0.44681278,0.17021336,0.71292323
0.44558656,0.17892623,0.71306616
0.44426486,0.18780312,0.71322429
0.44286421,0.1968063,0.71340901
0.44141388,0.20594086,0.71360981
0.43995562,0.2152286,0.71381211
0.43850768,0.22466813,0.71401292
0.43706173,0.23424605,0.71420223
0.43564463,0.24396262,0.71438247
0.43429959,0.25390205,0.71456933
0.43304387,0.2640146,0.71474653
0.43192205,0.27428195,0.71490145
0.43097213,0.28476143,0.71502686
0.43022618,0.29563668,0.71511936
0.42971006,0.30692685,0.71518147
0.4293187,0.31843805,0.71522725
0.10733847,0.10398442,0.72736448
0.10733657,0.11195327,0.72739387
0.10733468,0.11992212,0.72742319
0.10733278,0.12789096,0.72745246
0.1073308,0.13590708,0.72748297
0.10732675,0.14417152,0.72754008
0.10732016,0.15259098,0.72762871
0.10731412,0.16104332,0.72771901
0.10730806,0.16952184,0.72780931
0.10730158,0.17816751,0.72790504
0.10729444,0.1869656,0.72800827
0.10728656,0.19584936,0.72812229
0.10727686,0.20479926,0.72825027
0.10726701,0.2138885,0.72837955
0.10725728,0.22310488,0.72850627
0.1072484,0.23241167,0.72862178
0.10724115,0.24182819,0.72872341
0.10723358,0.25151843,0.72881705
0.10722567,0.26141876,0.72890252
0.10721876,0.27149957,0.72897589
0.10721359,0.28187284,0.72903645
0.10721022,0.29271564,0.729083
0.10720753,0.30406716,0.72911394
0.10720544,0.31570479,0.72913539
0.12201541,0.10398471,0.72736514
0.12200972,0.11195415,0.72739446
0.12200404,0.11992357,0.72742379
0.12199835,0.12789299,0.72745299
0.1219924,0.13590971,0.72748345
0.12198025,0.14417483,0.72754043
0.12196048,0.15259451,0.72762895
0.12194237,0.16104724,0.72771913
0.12192418,0.16952616,0.72780931
0.12190475,0.17817226,0.72790492
0.12188333,0.18697095,0.72800797
0.12185968,0.19585508,0.72812188
