"Points:0","Points:1","Points:2"
0.23319525,0.15013228,0.7054804
0.23317887,0.16153902,0.70549977
0.23316249,0.17294574,0.70551914
0.23314613,0.18435247,0.70553851
0.23312938,0.19579461,0.70555824
0.23310776,0.20739755,0.70558357
0.23308545,0.2190115,0.70560968
0.23306316,0.23062544,0.70563579
0.23304081,0.24226642,0.70566189
0.23301877,0.25408241,0.70568782
0.23299706,0.26594564,0.70571345
0.23297536,0.27780887,0.70573908
0.23295374,0.28969547,0.70576459
0.23293586,0.30174363,0.70578593
0.23292117,0.31385654,0.70580357
0.23290648,0.32596946,0.70582122
0.23289195,0.3381041,0.70583862
0.23288248,0.35039306,0.70585006
0.23287828,0.36276716,0.70585513
0.23287408,0.37514129,0.70586026
0.24591538,0.10556283,0.70545042
0.24590875,0.11668849,0.70545739
0.24590212,0.12781416,0.70546436
0.24589549,0.13893981,0.70547134
0.24588671,0.15013145,0.70548052
0.24586812,0.161538,0.70549983
0.24584951,0.17294456,0.70551914
0.24583091,0.18435113,0.70553845
0.24581186,0.19579311,0.70555818
0.24578731,0.20739608,0.70558345
0.24576196,0.21901013,0.70560956
0.24573661,0.23062417,0.70563561
0.24571122,0.24226525,0.70566165
0.24568617,0.25408152,0.70568758
0.2456615,0.26594511,0.70571321
0.24563682,0.2778087,0.70573878
0.24561225,0.28969562,0.70576423
0.24559191,0.30174428,0.70578557
0.24557519,0.31385779,0.70580316
0.24555849,0.32597134,0.7058208
0.24554196,0.33810657,0.7058382
0.2455312,0.35039604,0.70584959
0.24552642,0.36277026,0.70585471
0.24552163,0.37514448,0.70585978
0.25861862,0.10556275,0.70545048
0.2586109,0.11668824,0.70545739
0.25860319,0.12781374,0.70546436
0.25859547,0.13893923,0.70547134
0.25858524,0.15013069,0.70548046
0.25856361,0.16153708,0.70549977
0.258542,0.17294347,0.70551908
0.25852036,0.18434986,0.70553833
0.25849825,0.19579168,0.705558
0.25846973,0.20739472,0.70558327
0.25844029,0.21900889,0.70560926
0.25841087,0.23062307,0.70563531
0.2583814,0.24226429,0.70566136
0.25835231,0.25408083,0.70568722
0.25832364,0.26594484,0.7057128
0.25829497,0.27780882,0.70573831
0.25826642,0.28969616,0.70576376
0.25824276,0.30174541,0.70578504
0.2582233,0.31385976,0.70580262
0.25820383,0.32597408,0.70582026
0.25818458,0.33811015,0.70583761
0.25817204,0.35040024,0.70584905
0.25816646,0.36277461,0.70585412
0.25816086,0.37514898,0.70585918
0.27132776,0.10556267,0.70545042
0.27131873,0.11668801,0.70545739
0.27130973,0.12781335,0.7054643
0.2713007,0.13893868,0.70547128
0.27128878,0.15012999,0.7054804
0.2712636,0.16153622,0.70549965
0.27123839,0.17294243,0.7055189
0.2712132,0.18434866,0.70553815
0.27118742,0.19579031,0.70555776
0.27115422,0.20739344,0.70558298
0.27111998,0.21900776,0.70560896
0.27108577,0.23062208,0.70563489
0.27105147,0.24226344,0.70566094
0.27101758,0.25408033,0.70568675
0.27098414,0.26594478,0.70571226
0.27095073,0.27780923,0.70573777
0.27091745,0.28969702,0.70576316
0.27088979,0.30174696,0.70578444
0.27086702,0.3138622,0.70580202
0.27084425,0.32597747,0.70581961
0.27082172,0.33811447,0.70583701
0.27080703,0.35040531,0.7058484
0.27080047,0.36277986,0.70585352
0.27079391,0.37515438,0.70585859
0.28403687,0.10556259,0.70545036
0.28402656,0.11668777,0.70545733
0.28401625,0.12781297,0.70546424
0.28400594,0.13893814,0.70547116
0.28399235,0.15012929,0.70548028
0.28396356,0.16153534,0.70549953
0.28393477,0.1729414,0.70551872
0.28390601,0.18434745,0.70553792
0.2838766,0.19578893,0.70555753
0.28383875,0.20739214,0.70558268
0.28379968,0.21900661,0.70560861
0.28376064,0.23062108,0.70563453
0.28372154,0.2422626,0.70566052
0.28368282,0.25407982,0.70568627
0.28364465,0.26594472,0.70571178
0.28360647,0.27780962,0.70573723
0.28356847,0.28969786,0.70576262
0.28353682,0.30174848,0.70578384
0.28351074,0.31386468,0.70580143
0.28348467,0.32598084,0.70581901
0.28345886,0.33811879,0.70583636
0.28344202,0.35041037,0.7058478
0.28343448,0.36278507,0.70585287
0.28342694,0.3751598,0.70585799
0.29674599,0.10556252,0.70545036
0.29673439,0.11668754,0.70545727
0.2967228,0.12781256,0.70546418
0.29671121,0.13893761,0.7054711
0.29669589,0.15012859,0.70548022
0.29666352,0.16153447,0.70549935
0.29663119,0.17294036,0.70551854
0.29659885,0.18434626,0.70553774
0.29656577,0.19578758,0.70555729
0.29652324,0.20739086,0.70558238
0.29647937,0.21900548,0.70560831
0.29643551,0.2306201,0.70563418
0.29639158,0.24226177,0.7056601
0.29634809,0.25407931,0.70568579
0.29630515,0.26594466,0.70571125
0.2962622,0.27781001,0.7057367
0.29621947,0.28969869,0.70576203
0.29618388,0.30175,0.70578325
0.29615447,0.31386712,0.70580083
0.29612505,0.32598424,0.70581836
0.296096,0.33812311,0.70583576
0.29607701,0.35041544,0.70584714
0.29606849,0.36279032,0.70585221
0.29606,0.37516519,0.70585734
0.30946979,0.1055625,0.70545018
0.30945629,0.11668751,0.70545709
0.30944279,0.12781252,0.70546401
0.30942929,0.13893752,0.70547092
0.30941153,0.15012848,0.70547998
0.30937415,0.16153443,0.70549911
0.30933678,0.17294037,0.70551825
0.30929944,0.18434632,0.70553738
0.30926126,0.19578768,0.70555693
0.30921236,0.20739108,0.70558202
0.30916193,0.21900582,0.70560783
0.30911154,0.23062056,0.7056337
0.30906108,0.24226236,0.70565957
0.30901101,0.25408018,0.70568526
0.30896151,0.26594588,0.70571071
0.30891204,0.27781159,0.7057361
0.30886281,0.28970066,0.70576143
0.30882162,0.30175263,0.70578259
0.30878747,0.31387079,0.70580018
0.30875331,0.32598892,0.70581776
0.30871958,0.33812881,0.7058351
0.30869743,0.35042202,0.70584649
0.30868748,0.36279705,0.70585161
0.30867752,0.37517205,0.70585674
0.32220262,0.10556253,0.70545
0.32218689,0.1166876,0.70545685
0.32217115,0.12781265,0.70546377
0.32215542,0.13893771,0.70547062
0.32213473,0.15012875,0.70547974
0.32209146,0.16153486,0.70549881
0.32204825,0.17294098,0.70551795
0.322005,0.18434709,0.70553702
0.32196084,0.19578864,0.70555657
0.32190451,0.20739217,0.70558155
0.32184643,0.21900703,0.70560735
0.32178837,0.23062189,0.70563316
0.32173026,0.24226381,0.70565903
0.32167244,0.25408188,0.70568466
0.32161522,0.26594791,0.70571011
0.321558,0.27781391,0.7057355
0.32150105,0.28970331,0.70576078
0.32145318,0.30175596,0.70578194
0.32141325,0.3138752,0.70579952
0.32137337,0.3259944,0.7058171
0.32133391,0.33813539,0.70583445
0.32130799,0.35042956,0.70584589
0.32129622,0.36280471,0.70585102
0.32128447,0.37517986,0.70585614
0.33493549,0.10556256,0.70544976
0.33491749,0.11668768,0.70545661
0.33489951,0.12781279,0.70546353
0.33488151,0.13893791,0.70547038
0.33485794,0.15012901,0.70547944
0.3348088,0.16153529,0.70549852
0.33475968,0.17294158,0.70551759
0.33471057,0.18434787,0.70553666
0.33466041,0.19578959,0.70555615
0.33459663,0.20739326,0.70558113
0.33453089,0.21900824,0.70560688
0.33446521,0.23062323,0.70563263
0.33439943,0.24226525,0.70565844
0.33433387,0.25408357,0.70568407
0.3342689,0.2659499,0.70570946
0.33420396,0.27781627,0.70573485
0.33413932,0.28970596,0.70576006
0.33408472,0.30175927,0.70578128
0.33403906,0.31387958,0.70579886
0.33399341,0.32599989,0.70581645
0.33394825,0.33814195,0.70583385
0.33391854,0.35043707,0.70584524
0.33390498,0.36281237,0.70585042
0.33389139,0.37518764,0.70585561
0.34766835,0.10556258,0.70544952
0.34764811,0.11668776,0.70545638
0.34762788,0.12781292,0.70546329
0.34760764,0.1389381,0.70547014
0.34758115,0.15012927,0.70547915
0.34752613,0.16153572,0.70549822
0.34747112,0.17294219,0.70551723
0.34741616,0.18434866,0.70553625
0.34735999,0.19579054,0.70555574
0.34728876,0.20739435,0.70558065
0.34721538,0.21900944,0.7056064
0.34714204,0.23062456,0.70563209
0.34706861,0.2422667,0.7056579
0.34699532,0.25408524,0.70568347
0.34692258,0.26595193,0.70570886
0.34684992,0.27781859,0.70573419
0.34677756,0.28970861,0.70575941
0.34671628,0.30176261,0.70578063
0.34666485,0.31388399,0.70579821
0.34661344,0.32600537,0.70581579
0.34656259,0.3381485,0.7058332
0.3465291,0.35044461,0.70584464
0.34651372,0.36282003,0.70584983
0.34649834,0.37519544,0.70585501
0.36044386,0.10556288,0.70544934
0.36041951,0.11668865,0.7054562
0.36039519,0.12781441,0.70546305
0.36037084,0.13894019,0.70546991
0.36033934,0.15013194,0.70547897
0.360275,0.16153885,0.70549798
0.36021072,0.17294578,0.70551699
0.36014646,0.1843527,0.70553595
0.36008096,0.19579503,0.70555538
0.35999885,0.20739894,0.70558029
0.35991445,0.21901402,0.70560598
0.35983014,0.2306291,0.70563173
0.35974571,0.24227126,0.70565742
0.35966116,0.25408977,0.70568305
0.35957706,0.2659564,0.70570838
0.35949308,0.277823,0.70573372
0.35940945,0.289713,0.70575893
0.35933766,0.30176717,0.70578009
0.35927635,0.31388903,0.70579773
0.35921511,0.32601088,0.70581532
0.35915455,0.33815449,0.70583278
0.35911417,0.35045108,0.70584422
0.35909519,0.36282644,0.70584941
0.35907623,0.37520179,0.70585459
0.37324062,0.1055633,0.70544922
0.37321132,0.11668991,0.70545608
0.37318203,0.1278165,0.70546293
0.37315276,0.13894311,0.70546973
0.37311518,0.15013568,0.70547873
0.3730399,0.16154321,0.70549774
0.37296468,0.17295073,0.70551676
0.37288952,0.18435824,0.70553571
0.37281293,0.19580117,0.70555508
0.37271827,0.20740518,0.70558
0.37262109,0.21902022,0.70560569
0.37252402,0.23063527,0.70563138
0.37242681,0.24227737,0.70565706
0.37232906,0.25409576,0.70568264
0.37223157,0.26596215,0.70570797
0.37213418,0.27782854,0.7057333
0.37203717,0.2897183,0.70575851
0.3719525,0.30177245,0.70577973
0.3718788,0.31389442,0.70579737
0.37180519,0.3260164,0.70581502
0.37173235,0.33816016,0.70583242
0.37168321,0.35045692,0.70584393
0.37165949,0.36283207,0.70584911
0.37163576,0.37520725,0.70585436
0.38603738,0.10556372,0.7054491
0.38600314,0.11669116,0.7054559
0.38596889,0.12781858,0.70546275
0.38593468,0.13894603,0.70546955
0.38589105,0.15013944,0.70547855
0.3858048,0.16154756,0.7054975
0.38571864,0.17295568,0.70551646
0.38563254,0.18436378,0.70553541
0.3855449,0.19580732,0.70555478
0.3854377,0.20741142,0.7055797
0.38532776,0.21902642,0.70560533
0.38521791,0.23064142,0.70563102
0.38510793,0.24228348,0.70565671
0.38499698,0.25410172,0.70568228
0.38488606,0.26596791,0.70570761
0.38477525,0.27783409,0.70573294
0.38466489,0.28972363,0.70575815
0.38456735,0.30177769,0.70577931
0.38448125,0.31389979,0.70579702
0.38439524,0.32602191,0.70581466
0.38431013,0.33816579,0.70583212
0.38425225,0.35046276,0.70584363
0.38422376,0.36283773,0.70584887
0.3841953,0.3752127,0.70585412
0.39883414,0.10556414,0.70544893
0.39879495,0.11669241,0.70545578
0.39875576,0.12782067,0.70546257
0.3987166,0.13894895,0.70546937
0.39866689,0.15014318,0.70547837
0.3985697,0.16155191,0.70549732
0.39847258,0.17296062,0.70551622
0.39837557,0.18436933,0.70553517
0.3982769,0.19581346,0.70555449
0.39815712,0.20741767,0.70557934
0.39803439,0.21903262,0.70560503
0.39791179,0.23064758,0.70563066
0.39778903,0.24228959,0.70565629
0.39766487,0.25410771,0.70568186
0.39754054,0.26597366,0.70570719
0.39741635,0.2778396,0.70573252
0.39729258,0.28972894,0.70575774
0.3971822,0.30178294,0.70577896
0.3970837,0.31390518,0.7057966
0.39698529,0.32602742,0.7058143
0.3968879,0.33817145,0.70583177
0.39682129,0.35046861,0.70584333
0.39678803,0.36284336,0.70584857
0.3967548,0.37521815,0.70585382
0.10634179,0.10556348,0.71817803
0.10634158,0.11669044,0.7181831
0.10634137,0.12781741,0.71818811
0.10634116,0.13894437,0.71819317
0.10634088,0.15013731,0.71819979
0.10634029,0.16154501,0.71821374
0.1063397,0.17295273,0.71822768
0.10633911,0.18436043,0.71824163
0.10633851,0.19580354,0.71825594
0.10633773,0.20740621,0.71827418
0.10633692,0.21901956,0.71829301
0.10633612,0.23063292,0.71831179
0.10633531,0.2422733,0.71833068
0.10633451,0.25408781,0.71834934
0.10633373,0.26594901,0.71836782
0.10633296,0.27781019,0.71838629
0.10633218,0.2896947,0.71840465
0.10633153,0.30174008,0.71842003
0.10633101,0.31384942,0.71843266
0.10633048,0.32595876,0.71844536
0.10632996,0.33808982,0.71845788
0.10632962,0.35037601,0.7184661
0.10632946,0.36274949,0.71846974
0.10632931,0.37512296,0.71847337
0.11902536,0.10556346,0.71817809
0.11902474,0.11669037,0.7181831
0.11902411,0.12781729,0.71818817
0.11902348,0.13894421,0.71819317
0.11902265,0.1501371,0.71819979
0.11902087,0.16154477,0.7182138
0.11901911,0.17295244,0.71822774
0.11901733,0.18436012,0.71824169
0.11901552,0.19580318,0.71825594
0.11901318,0.20740585,0.71827418
0.11901077,0.21901923,0.71829301
0.11900835,0.2306326,0.71831179
0.11900593,0.242273,0.71833062
0.11900356,0.25408757,0.71834934
0.11900121,0.26594883,0.71836776
0.11899886,0.27781007,0.71838623
0.11899652,0.28969467,0.71840459
0.1189946,0.30174014,0.71841997
0.11899301,0.31384957,0.71843261
0.11899143,0.32595903,0.7184453
0.11898987,0.33809018,0.71845782
0.11898885,0.35037646,0.71846604
0.1189884,0.36274996,0.71846968
0.11898795,0.37512344,0.71847332
0.13170895,0.10556344,0.71817815
0.13170789,0.11669031,0.71818316
0.13170685,0.12781718,0.71818817
0.13170579,0.13894404,0.71819323
0.1317044,0.1501369,0.71819985
0.13170145,0.16154453,0.7182138
0.1316985,0.17295216,0.71822774
0.13169555,0.1843598,0.71824169
0.13169254,0.19580284,0.71825594
0.13168864,0.20740551,0.71827418
0.13168462,0.21901891,0.71829301
0.13168059,0.23063229,0.71831179
0.13167655,0.2422727,0.71833062
0.13167259,0.25408733,0.71834928
0.13166867,0.26594865,0.71836776
0.13166477,0.27780998,0.71838617
0.13166088,0.28969461,0.71840453
0.13165766,0.30174017,0.71841991
0.13165502,0.31384972,0.71843261
0.13165238,0.32595927,0.71844524
0.13164978,0.33809054,0.71845776
0.13164809,0.3503769,0.71846598
0.13164733,0.36275041,0.71846962
0.13164659,0.37512395,0.71847326
0.14439252,0.10556341,0.71817815
0.14439106,0.11669024,0.71818322
0.14438958,0.12781706,0.71818823
0.14438811,0.1389439,0.71819323
0.14438617,0.15013669,0.71819985
0.14438204,0.16154429,0.7182138
0.1443779,0.17295189,0.71822774
0.14437377,0.18435948,0.71824169
0.14436956,0.19580248,0.71825594
0.14436409,0.20740516,0.71827418
0.14435846,0.21901858,0.71829301
0.14435282,0.23063199,0.71831179
0.14434718,0.24227242,0.71833062
0.14434162,0.25408709,0.71834928
0.14433615,0.26594847,0.7183677
0.14433068,0.27780986,0.71838617
0.14432523,0.28969458,0.71840453
0.14432073,0.3017402,0.71841985
0.14431705,0.31384987,0.71843255
0.14431335,0.32595953,0.71844518
0.1443097,0.3380909,0.7184577
0.14430732,0.35037735,0.71846592
0.14430627,0.36275089,0.71846956
0.14430521,0.37512442,0.7184732
0.15707795,0.10556336,0.71817821
0.157076,0.1166901,0.71818328
0.15707405,0.12781684,0.71818829
0.1570721,0.13894357,0.71819329
0.1570695,0.15013629,0.71819991
0.15706404,0.1615438,0.71821386
0.15705855,0.17295133,0.7182278
0.15705307,0.18435885,0.71824175
0.15704747,0.19580178,0.71825594
0.15704021,0.20740448,0.71827418
0.15703274,0.21901792,0.71829295
0.15702526,0.23063137,0.71831173
0.15701777,0.24227184,0.71833056
0.15701041,0.25408661,0.71834922
0.15700313,0.26594815,0.71836764
0.15699588,0.27780965,0.71838605
0.15698865,0.28969452,0.71840441
0.15698268,0.30174035,0.71841979
0.15697777,0.31385022,0.71843243
0.15697287,0.32596013,0.71844506
0.15696803,0.33809173,0.71845758
0.15696488,0.35037833,0.71846581
0.15696348,0.36275193,0.71846944
0.15696208,0.3751255,0.71847308
0.16976501,0.10556331,0.71817833
0.16976254,0.11668991,0.71818334
0.16976005,0.12781651,0.71818835
0.16975756,0.13894312,0.71819341
0.16975427,0.1501357,0.71819997
0.16974728,0.16154312,0.71821392
0.1697403,0.17295052,0.71822786
0.16973332,0.18435794,0.71824175
0.16972616,0.19580075,0.718256
0.16971694,0.20740348,0.71827418
0.1697074,0.21901698,0.71829295
0.16969788,0.23063049,0.71831173
0.16968834,0.24227101,0.7183305
0.16967894,0.25408593,0.71834916
0.16966969,0.26594767,0.71836758
0.16966043,0.27780938,0.71838599
0.16965123,0.28969446,0.71840429
0.16964361,0.30174056,0.71841961
0.16963737,0.31385079,0.71843225
0.16963112,0.32596099,0.71844488
0.16962494,0.33809295,0.7184574
0.16962093,0.35037982,0.71846563
0.16961914,0.36275348,0.71846926
0.16961737,0.37512711,0.7184729
0.18245208,0.10556324,0.71817839
0.18244906,0.11668971,0.71818346
0.18244605,0.12781619,0.71818846
0.18244302,0.13894266,0.71819347
0.18243901,0.15013511,0.71820009
0.18243054,0.16154242,0.71821398
0.18242204,0.17294972,0.71822786
0.18241356,0.18435702,0.71824175
0.18240488,0.19579974,0.718256
0.18239366,0.20740248,0.71827418
0.18238208,0.21901603,0.71829289
0.1823705,0.23062959,0.71831167
0.18235891,0.24227017,0.71833044
0.18234749,0.25408524,0.71834904
0.18233624,0.26594719,0.71836746
0.18232499,0.27780911,0.71838588
0.1823138,0.2896944,0.71840417
0.18230455,0.30174077,0.71841949
0.18229695,0.31385133,0.71843213
0.18228936,0.32596189,0.71844476
0.18228185,0.33809417,0.71845722
0.18227696,0.35038131,0.71846545
0.1822748,0.36275503,0.71846908
0.18227264,0.37512875,0.71847272
0.19513915,0.10556317,0.71817851
0.19513559,0.11668952,0.71818352
0.19513205,0.12781586,0.71818852
0.19512849,0.1389422,0.71819353
0.19512378,0.15013452,0.71820015
0.19511378,0.16154172,0.71821404
0.19510379,0.17294891,0.71822792
0.19509381,0.18435611,0.71824181
0.19508359,0.19579871,0.718256
0.19507037,0.20740148,0.71827418
0.19505675,0.21901509,0.71829289
0.19504313,0.2306287,0.71831161
0.19502948,0.24226934,0.71833038
0.19501603,0.25408456,0.71834898
0.19500279,0.26594672,0.71836734
0.19498955,0.27780885,0.71838576
0.19497637,0.28969434,0.718404
0.19496548,0.30174097,0.71841931
0.19495654,0.31385189,0.71843195
0.1949476,0.32596278,0.71844459
0.19493876,0.3380954,0.71845704
0.19493301,0.3503828,0.71846527
0.19493046,0.36275658,0.7184689
0.19492792,0.37513036,0.71847254
0.20783058,0.10556309,0.71817857
0.20782635,0.11668927,0.71818358
0.20782211,0.12781546,0.71818858
0.20781787,0.13894163,0.71819359
0.20781226,0.15013379,0.71820021
0.20780036,0.16154085,0.71821409
0.20778845,0.1729479,0.71822792
0.20777656,0.18435495,0.71824181
0.20776437,0.19579741,0.718256
0.20774865,0.20740022,0.71827412
0.20773242,0.21901391,0.71829283
0.2077162,0.2306276,0.71831149
0.20769994,0.24226832,0.71833026
0.20768394,0.25408372,0.7183488
0.20766816,0.26594618,0.71836722
0.20765239,0.27780864,0.71838552
0.20763668,0.2896944,0.71840382
0.20762371,0.30174142,0.71841908
0.20761305,0.31385282,0.71843171
0.20760241,0.32596421,0.71844435
0.20759188,0.33809733,0.7184568
0.20758502,0.3503851,0.71846497
0.20758198,0.36275896,0.71846861
0.20757894,0.37513283,0.71847224
0.2205255,0.105563,0.71817869
0.22052047,0.11668899,0.7181837
0.22051543,0.12781499,0.7181887
0.22051039,0.13894099,0.71819371
0.22050372,0.15013295,0.71820027
0.22048958,0.16153984,0.71821409
0.22047545,0.17294672,0.71822792
0.22046131,0.1843536,0.71824181
0.22044684,0.19579591,0.71825594
0.22042817,0.20739874,0.71827406
0.2204089,0.21901254,0.71829271
0.22038963,0.23062633,0.71831137
0.22037034,0.24226716,0.71833009
0.22035131,0.25408283,0.71834862
0.22033258,0.26594561,0.71836698
0.22031383,0.27780843,0.71838534
0.22029518,0.28969455,0.71840358
0.22027974,0.30174208,0.71841884
0.22026707,0.31385407,0.71843141
0.22025441,0.32596609,0.71844405
0.22024187,0.33809984,0.71845651
0.22023372,0.35038808,0.71846467
0.2202301,0.36276206,0.71846831
0.22022648,0.37513605,0.71847194
0.23322041,0.1055629,0.71817881
0.23321457,0.11668871,0.71818376
0.23320875,0.12781452,0.71818876
0.2332029,0.13894033,0.71819377
0.23319519,0.1501321,0.71820033
0.23317881,0.16153882,0.71821415
0.23316243,0.17294554,0.71822798
0.23314607,0.18435226,0.71824175
0.23312932,0.19579439,0.71825588
0.2331077,0.20739728,0.718274
0.23308539,0.21901117,0.71829265
0.23306309,0.23062506,0.71831125
0.23304074,0.24226598,0.71832991
0.2330187,0.2540819,0.71834844
0.23299699,0.26594508,0.71836674
0.23297527,0.27780822,0.7183851
0.23295367,0.2896947,0.71840328
0.23293579,0.3017427,0.71841854
0.23292109,0.31385532,0.71843112
0.2329064,0.32596797,0.71844369
0.23289187,0.33810231,0.71845615
0.23288243,0.35039106,0.71846431
0.23287822,0.36276516,0.71846795
0.23287402,0.37513924,0.71847159
0.24591532,0.10556281,0.71817887
0.24590869,0.11668843,0.71818388
0.24590206,0.12781405,0.71818882
0.24589543,0.13893968,0.71819383
0.24588665,0.15013127,0.71820039
0.24586804,0.16153781,0.71821415
0.24584943,0.17294437,0.71822798
0.24583083,0.18435092,0.71824175
0.24581179,0.19579288,0.71825588
0.24578722,0.20739582,0.71827388
0.24576187,0.2190098,0.71829253
0.24573652,0.2306238,0.71831113
0.24571113,0.24226482,0.71832979
0.24568608,0.25408101,0.71834826
0.24566141,0.26594451,0.71836656
0.24563673,0.27780801,0.71838486
0.24561216,0.28969485,0.71840304
0.24559182,0.30174333,0.71841824
0.2455751,0.31385657,0.71843082
0.2455584,0.32596982,0.71844339
0.24554187,0.33810481,0.71845585
0.24553111,0.35039404,0.71846402
0.24552634,0.36276823,0.71846765
0.24552156,0.37514246,0.71847129
0.25861853,0.10556272,0.71817887
0.25861081,0.11668818,0.71818388
0.2586031,0.12781364,0.71818882
0.25859538,0.1389391,0.71819383
0.25858516,0.15013051,0.71820033
0.25856352,0.16153689,0.71821409
0.25854188,0.17294328,0.71822792
0.25852028,0.18434966,0.71824169
0.25849813,0.19579145,0.71825576
0.25846961,0.20739445,0.71827376
0.25844017,0.21900858,0.71829236
0.25841075,0.23062269,0.71831089
0.25838128,0.24226385,0.71832955
0.25835219,0.25408033,0.71834803
0.25832352,0.26594424,0.71836627
0.25829485,0.27780816,0.7183845
0.2582663,0.28969541,0.71840268
0.25824264,0.30174449,0.71841788
0.25822318,0.31385854,0.71843046
0.25820372,0.32597259,0.71844304
0.25818446,0.33810836,0.71845543
0.25817192,0.35039824,0.7184636
0.25816634,0.36277258,0.71846724
0.25816077,0.37514693,0.71847087
0.27132761,0.10556265,0.71817887
0.27131861,0.11668795,0.71818382
0.27130958,0.12781325,0.71818876
0.27130058,0.13893855,0.71819377
0.27128866,0.15012981,0.71820027
0.27126345,0.16153602,0.71821404
0.27123824,0.17294224,0.7182278
0.27121305,0.18434845,0.71824151
0.27118728,0.19579008,0.71825558
0.27115408,0.20739317,0.71827358
0.27111983,0.21900743,0.71829212
0.27108559,0.2306217,0.71831065
0.27105129,0.242263,0.71832925
0.2710174,0.25407982,0.71834767
0.27098396,0.26594418,0.71836591
0.27095056,0.27780855,0.71838415
0.27091727,0.28969625,0.71840227
0.27088964,0.30174601,0.71841747
0.27086687,0.31386101,0.71843004
0.2708441,0.32597598,0.71844256
0.27082157,0.33811268,0.71845502
0.27080688,0.35040331,0.71846312
0.27080032,0.3627778,0.71846676
0.27079377,0.37515232,0.71847039
0.2840367,0.10556258,0.71817887
0.28402641,0.11668772,0.71818382
0.2840161,0.12781286,0.71818876
0.28400579,0.13893801,0.71819371
0.28399217,0.15012911,0.71820021
0.28396338,0.16153516,0.71821392
0.28393459,0.17294119,0.71822768
0.28390583,0.18434724,0.71824139
0.28387639,0.19578873,0.7182554
0.28383854,0.20739187,0.71827334
0.28379947,0.2190063,0.71829188
0.28376043,0.23062071,0.71831036
0.28372133,0.24226217,0.71832895
0.28368261,0.25407931,0.71834737
0.28364444,0.26594412,0.71836555
0.28360626,0.27780893,0.71838373
0.28356826,0.28969708,0.71840185
0.28353664,0.30174753,0.71841705
0.28351054,0.31386346,0.71842957
0.28348446,0.32597938,0.71844214
0.28345868,0.338117,0.71845454
0.28344184,0.35040838,0.71846271
0.2834343,0.36278304,0.71846634
0.28342679,0.37515771,0.71846998
0.29674581,0.10556249,0.71817881
0.29673418,0.11668748,0.71818376
0.29672259,0.12781247,0.7181887
0.296711,0.13893746,0.71819365
0.29669568,0.15012841,0.71820015
0.29666331,0.16153428,0.71821386
0.29663095,0.17294016,0.71822757
0.29659861,0.18434605,0.71824121
0.29656553,0.19578736,0.71825522
0.296523,0.20739059,0.71827316
0.29647914,0.21900515,0.71829164
0.29643527,0.23061971,0.71831012
0.29639134,0.24226134,0.71832865
0.29634783,0.25407881,0.71834701
0.29630488,0.26594406,0.71836519
0.29626197,0.27780932,0.71838337
0.29621923,0.28969795,0.71840143
0.29618362,0.30174908,0.71841663
0.29615423,0.3138659,0.71842915
0.29612485,0.32598275,0.71844172
0.29609579,0.33812132,0.71845412
0.2960768,0.35041344,0.71846223
0.29606828,0.36278829,0.71846586
0.29605979,0.37516311,0.7184695
0.30946952,0.10556249,0.71817869
0.30945602,0.11668745,0.71818364
0.30944252,0.12781242,0.71818858
0.30942902,0.13893738,0.71819353
0.30941126,0.15012832,0.71819997
0.30937389,0.16153425,0.71821368
0.30933651,0.17294018,0.71822733
0.30929917,0.18434611,0.71824098
0.30926096,0.19578746,0.71825498
0.30921206,0.20739082,0.71827286
0.30916163,0.2190055,0.71829134
0.30911124,0.23062019,0.71830976
0.30906075,0.24226192,0.71832824
0.30901068,0.25407967,0.7183466
0.30896118,0.26594529,0.71836478
0.30891171,0.27781093,0.71838295
0.30886248,0.28969991,0.71840101
0.30882129,0.3017517,0.71841615
0.30878714,0.31386957,0.71842873
0.30875301,0.32598746,0.71844125
0.30871928,0.33812705,0.71845365
0.30869716,0.35042003,0.71846181
0.30868721,0.362795,0.71846545
0.30867726,0.37516993,0.71846908
0.32220232,0.10556251,0.71817857
0.32218659,0.11668754,0.71818346
0.32217082,0.12781255,0.71818841
0.32215509,0.13893758,0.71819329
0.32213441,0.15012857,0.71819979
0.32209113,0.16153468,0.71821344
0.32204789,0.17294078,0.71822709
0.32200468,0.18434688,0.71824074
0.32196048,0.19578841,0.71825469
0.32190412,0.2073919,0.71827257
0.32184604,0.2190067,0.71829098
0.32178798,0.23062152,0.7183094
0.32172984,0.24226338,0.71832788
0.32167202,0.25408137,0.71834618
0.3216148,0.26594731,0.71836436
0.32155758,0.27781326,0.71838248
0.32150063,0.28970256,0.71840054
0.32145277,0.30175504,0.71841568
0.32141286,0.31387398,0.71842825
0.32137299,0.32599294,0.71844077
0.32133356,0.33813363,0.71845317
0.32130763,0.35042754,0.71846133
0.32129589,0.36280262,0.71846503
0.32128415,0.37517771,0.71846867
0.33493513,0.10556254,0.71817839
0.33491716,0.11668762,0.71818334
0.33489916,0.1278127,0.71818823
0.33488116,0.13893777,0.71819311
0.33485755,0.15012883,0.71819961
0.33480841,0.16153511,0.7182132
0.33475927,0.17294139,0.71822685
0.33471018,0.18434766,0.71824044
0.33465999,0.19578937,0.71825439
0.33459619,0.20739299,0.71827221
0.33453044,0.21900791,0.71829063
0.33446476,0.23062284,0.71830904
0.33439893,0.24226482,0.71832746
0.33433339,0.25408304,0.71834576
