"Points:0","Points:1","Points:2"
0.13792711,0.23805971,0.67005366
0.13788901,0.24728158,0.67048448
0.13785276,0.25686699,0.67083478
0.13782571,0.26673055,0.67113405
0.13780855,0.27703506,0.6713832
0.13779449,0.28784007,0.67157066
0.13778302,0.29914948,0.67169803
0.15371262,0.10358943,0.6617682
0.15370417,0.11076833,0.6619789
0.15369578,0.11794729,0.66218889
0.15368745,0.1251263,0.66239828
0.15367855,0.13234799,0.6626128
0.15365431,0.1397945,0.6629343
0.15361233,0.14739737,0.66341287
0.15357897,0.15510659,0.66398388
0.15354635,0.16284414,0.66455662
0.15351118,0.17073371,0.66515124
0.15347148,0.17876345,0.6657849
0.15342641,0.18687977,0.66643924
0.15336967,0.19507778,0.66709137
0.15330872,0.20343573,0.66774285
0.15324834,0.21191713,0.66838264
0.15319401,0.2204853,0.66898918
0.15315016,0.22915122,0.66954732
0.15310235,0.23805317,0.67005253
0.15304746,0.24727622,0.67048311
0.15299614,0.25686294,0.67083317
0.15295781,0.26672798,0.67113227
0.15293336,0.27703452,0.67138129
0.15291326,0.28784183,0.67156863
0.15289703,0.29915243,0.67169595
0.16932906,0.10358849,0.66177958
0.16930829,0.11076552,0.66198981
0.16928753,0.11794262,0.66219932
0.16926682,0.12511978,0.66240811
0.16924526,0.13233961,0.66262215
0.16920473,0.13978449,0.66294289
0.16914275,0.14738634,0.66342026
0.16907877,0.15509446,0.66399002
0.16901441,0.16283099,0.66456157
0.16894604,0.17071962,0.66515499
0.16887049,0.17874888,0.6657874
0.1687891,0.18686569,0.66644055
0.16870092,0.19506527,0.66709161
0.16861053,0.20342553,0.66774219
0.16852076,0.21190964,0.66838115
0.1684362,0.2204809,0.66898704
0.16835986,0.22915012,0.6695447
0.16828369,0.2380551,0.67004931
0.16821018,0.24728115,0.67047924
0.16814762,0.25687033,0.67082876
0.1680976,0.26673737,0.67112732
0.16806044,0.27704561,0.67137587
0.16803074,0.28785428,0.67156279
0.16800967,0.29916611,0.67168981
0.18490914,0.10358738,0.66179216
0.18487693,0.11076218,0.66200179
0.18484478,0.11793705,0.6622107
0.18481264,0.12511198,0.66241896
0.18477938,0.13232957,0.66263241
0.18472329,0.13977247,0.6629523
0.18464299,0.1473731,0.66342837
0.18455026,0.1550799,0.6639967
0.18445611,0.16281521,0.66456693
0.18435654,0.17070274,0.66515899
0.18424696,0.17873146,0.66579002
0.18413103,0.18684891,0.66644174
0.18401346,0.1950503,0.66709155
0.18389589,0.2034131,0.66774106
0.18377934,0.21190035,0.66837919
0.18366668,0.2204753,0.66898435
0.18355916,0.22914843,0.66954136
0.18345593,0.23805717,0.6700452
0.18336543,0.24728702,0.67047447
0.18329361,0.25687945,0.67082334
0.18323274,0.26674917,0.67112142
0.183183,0.27705967,0.67136937
0.1831439,0.28787014,0.67155582
0.18311836,0.29918349,0.67168248
0.20049004,0.10358626,0.66180474
0.20044625,0.11075884,0.66201377
0.20040251,0.11793148,0.66222215
0.20035884,0.12510417,0.66242987
0.20031378,0.13231952,0.66264272
0.20024201,0.13976046,0.66296172
0.20014334,0.14735985,0.66343641
0.20002183,0.15506534,0.66400337
0.1998979,0.16279945,0.66457224
0.19976716,0.17068587,0.66516298
0.19962353,0.17871404,0.66579258
0.19947301,0.18683213,0.66644293
0.19932607,0.19503531,0.66709149
0.1991813,0.20340066,0.66773999
0.19903797,0.21189107,0.66837716
0.19889717,0.22046968,0.66898161
0.19875845,0.22914675,0.66953796
0.19862817,0.23805924,0.67004114
0.19852068,0.24729291,0.67046976
0.19843958,0.2568886,0.67081797
0.19836786,0.26676098,0.67111546
0.19830553,0.27707377,0.67136288
0.19825704,0.28788599,0.6715489
0.19822703,0.29920089,0.67167521
0.21581802,0.10358377,0.66182345
0.21576987,0.11075137,0.66203171
0.21572176,0.11791906,0.66223925
0.21567366,0.12508681,0.6624462
0.2156239,0.13229722,0.66265833
0.21554363,0.13973349,0.66297626
0.21543436,0.14732966,0.66344899
0.21530063,0.15503313,0.6640138
0.21516433,0.1627654,0.66458064
0.21502005,0.17065012,0.66516924
0.21486022,0.1786772,0.66579682
0.21469232,0.18679565,0.66644514
0.21452801,0.19500157,0.66709197
0.21436651,0.20337246,0.66773885
0.21420757,0.21186927,0.66837472
0.21405001,0.22045477,0.66897804
0.21389306,0.22913906,0.66953349
0.21374682,0.2380586,0.67003578
0.21362571,0.24729872,0.67046356
0.21353509,0.25689945,0.67081106
0.21345259,0.26677614,0.67110783
0.21337941,0.27709261,0.67135465
0.21332332,0.28790754,0.67154002
0.21328889,0.29922438,0.67166591
0.23125295,0.10357968,0.66184884
0.23119611,0.1107391,0.66205591
0.23113929,0.11789862,0.66226238
0.23108248,0.12505822,0.66246819
0.23102371,0.13226043,0.6626792
0.2309293,0.13968888,0.66299546
0.23079655,0.14727964,0.66346514
0.23064005,0.15497972,0.66402668
0.23048098,0.16270885,0.66459042
0.23031254,0.17059059,0.66517597
0.23012681,0.17861594,0.66580039
0.22993243,0.18673557,0.66644579
0.22973563,0.19494615,0.66708994
0.22954148,0.20332547,0.6677345
0.2293503,0.21183206,0.66836822
0.22916263,0.22042884,0.66896993
0.22898175,0.22912556,0.66952419
0.22881378,0.2380579,0.67002541
0.22866887,0.24731022,0.67045236
0.22855525,0.2569212,0.67079896
0.2284534,0.26680624,0.67109495
0.22836675,0.27712953,0.67134088
0.22830194,0.28794956,0.67152548
0.22826083,0.29927006,0.67165065
0.24668826,0.10357554,0.66187441
0.24662258,0.11072667,0.66208035
0.24655694,0.11787791,0.66228569
0.2464913,0.12502924,0.66249031
0.24642335,0.13222311,0.66270012
0.24631424,0.13964367,0.66301465
0.24615753,0.14722896,0.66348124
0.2459778,0.15492558,0.66403943
0.24579555,0.16265152,0.66460007
0.24560237,0.17053026,0.66518247
0.24538994,0.17855392,0.66580367
0.24516837,0.18667479,0.66644603
0.2449384,0.19489008,0.66708755
0.24471094,0.2032779,0.66772962
0.24448685,0.21179451,0.66836125
0.24426825,0.22040288,0.66896123
0.24406266,0.2291124,0.66951424
0.24387233,0.23805793,0.67001438
0.24370332,0.24732295,0.67044044
0.2435662,0.2569446,0.6707862
0.24344438,0.26683837,0.67108136
0.2433438,0.2771689,0.67132646
0.24327005,0.2879943,0.67151022
0.24322222,0.29931867,0.67163473
0.2621507,0.10357057,0.66190124
0.26207554,0.11071179,0.66210592
0.26200047,0.11785313,0.66230994
0.26192549,0.12499458,0.66251332
0.26184788,0.13217856,0.66272187
0.26172301,0.13958964,0.66303456
0.26153991,0.14716783,0.66349787
0.26133311,0.15486099,0.66405249
0.26112393,0.1625841,0.66460985
0.26090261,0.17046016,0.66518891
0.26066035,0.1784825,0.66580677
0.26040891,0.18660492,0.66644597
0.26014307,0.19482523,0.66708469
0.25987881,0.20322275,0.66772419
0.25961882,0.21175091,0.6683535
0.25936681,0.2203723,0.66895175
0.2591345,0.22909598,0.66950339
0.25892037,0.238056,0.6700024
0.25872716,0.24733478,0.6704275
0.25856626,0.25696796,0.67077243
0.25842425,0.2668713,0.67106676
0.25830957,0.27720997,0.67131102
0.25822672,0.28804162,0.67149401
0.25817242,0.29937074,0.67161781
0.27769265,0.10356482,0.66192836
0.27760449,0.11069456,0.66213137
0.27751639,0.11782444,0.66233379
0.27742842,0.12495445,0.66253561
0.27733737,0.13212693,0.6627425
0.27719325,0.13952687,0.66305298
0.27698025,0.1470969,0.66351241
0.27673694,0.15478659,0.66406256
0.27649063,0.1625071,0.66461575
0.27623031,0.17038074,0.66519076
0.2759465,0.17840211,0.66580445
0.27565101,0.18652715,0.66643977
0.27534378,0.19475506,0.66707528
0.27503356,0.20316578,0.66771185
0.27472767,0.21170942,0.66833854
0.27443138,0.22034808,0.6689347
0.2741577,0.22909036,0.66948491
0.27390683,0.23806971,0.66998273
0.2736859,0.24736691,0.67040694
0.27349782,0.25701559,0.67075115
0.27333257,0.26693198,0.67104483
0.27319896,0.27728158,0.67128825
0.27310267,0.28812197,0.67147046
0.27304089,0.29945838,0.67159349
0.29329842,0.10355872,0.66195375
0.29319477,0.11067627,0.66215497
0.29309124,0.11779396,0.66235554
0.29298779,0.12491181,0.66255552
0.29288083,0.13207206,0.66276062
0.29271123,0.13946027,0.66306853
0.29246023,0.14702187,0.6635235
0.29217252,0.15470788,0.6640687
0.29188126,0.16242567,0.66461724
0.29157355,0.1702968,0.66518754
0.29123902,0.17831764,0.66579652
0.29088753,0.18644635,0.66642755
0.29052711,0.19468322,0.66705942
0.29015917,0.20310864,0.6676926
0.28979626,0.2116698,0.6683163
0.28944659,0.22032891,0.66891056
0.28912061,0.22909361,0.66945964
0.28882086,0.2380964,0.66995656
0.28856045,0.24741666,0.67038012
0.28833729,0.25708485,0.67072397
0.28814402,0.2670173,0.67101717
0.28798661,0.27738047,0.67125988
0.28787243,0.28823173,0.67144138
0.28779954,0.29957688,0.67156368
0.30894986,0.10355258,0.66197807
0.30882829,0.11065785,0.66217744
0.308707,0.11776327,0.66237617
0.30858591,0.12486885,0.66257435
0.3084608,0.13201676,0.6627776
0.30826229,0.13939311,0.6630829
0.3079693,0.14694606,0.66353339
0.30763194,0.15462856,0.66407353
0.30729127,0.16234405,0.6646173
0.306932,0.17021309,0.66518289
0.30654278,0.17823377,0.66578716
0.30613175,0.18636642,0.66641384
0.30571517,0.19461241,0.66704208
0.30528569,0.2030527,0.66767198
0.30486202,0.21163167,0.66829288
0.30445576,0.22031151,0.66888529
0.30407485,0.22909886,0.6694333
0.30372411,0.23812537,0.6699295
0.30342266,0.24746904,0.67035252
0.30316329,0.25715691,0.67069602
0.30294096,0.26710567,0.6709888
0.30275881,0.27748266,0.67123091
0.30262643,0.28834492,0.67141175
0.30254209,0.29969886,0.67153329
0.3246575,0.10354611,0.66199529
0.32451487,0.11063845,0.6621924
0.32437253,0.11773097,0.66238898
0.32423043,0.12482367,0.66258496
0.32408375,0.13195866,0.66278607
0.32385331,0.13932261,0.66308856
0.32351607,0.14686699,0.66353422
0.32312146,0.15454635,0.6640684
0.32272303,0.16226031,0.66460657
0.32230332,0.170128,0.66516656
0.32185033,0.17814931,0.6657654
0.32137018,0.18628673,0.66638708
0.32088536,0.1945447,0.66701138
0.32038853,0.20300509,0.66763866
0.31989563,0.21160708,0.66825753
0.319424,0.22031265,0.66884881
0.31897932,0.22912751,0.66939652
0.31856754,0.23818207,0.66989279
0.31821603,0.24755344,0.67031616
0.31791794,0.25726393,0.67066032
0.31766379,0.26723155,0.67095357
0.31745401,0.27762491,0.67119592
0.31730044,0.28850025,0.67137665
0.31720215,0.29986408,0.6714977
0.34041765,0.10353994,0.66199815
0.34024939,0.11061998,0.66219282
0.34008139,0.11770022,0.66238695
0.33991373,0.12478065,0.66258055
0.33974084,0.13190331,0.66277927
0.33947393,0.13925545,0.66307867
0.33908209,0.1467925,0.6635192
0.33861914,0.15447026,0.664047
0.33815169,0.16218433,0.66457909
0.33766001,0.17005233,0.66513312
0.33713049,0.17807579,0.66572601
0.33657244,0.18622023,0.6663425
0.33600447,0.19449322,0.66696322
0.3354257,0.20297763,0.66758817
0.33484843,0.2116068,0.66820538
0.33429533,0.22034295,0.66879624
0.33377603,0.22919177,0.6693449
0.33329773,0.23828149,0.66984284
0.33288863,0.24768792,0.67026824
0.33254442,0.2574276,0.67061484
0.33225104,0.26741877,0.67091006
0.33200905,0.27783072,0.67115355
0.33183265,0.28871995,0.67133451
0.33171856,0.30009344,0.67145514
0.35626009,0.10353457,0.66199243
0.35606089,0.11060384,0.66218472
0.35586223,0.11767328,0.66237646
0.3556641,0.12474289,0.66256773
0.35546011,0.13185464,0.66276407
0.35514718,0.13919619,0.66306049
0.3546899,0.14672689,0.6634962
0.3541472,0.15440366,0.6640178
0.35359967,0.16211843,0.66454387
0.35302517,0.1699874,0.66509193
0.35240665,0.17801356,0.6656791
0.35175765,0.18616576,0.66629058
0.35109368,0.19445451,0.66690785
0.35042006,0.20296383,0.6675306
0.34974551,0.21162127,0.66814619
0.34909773,0.22038996,0.66873723
0.34849003,0.22927503,0.66928768
0.34793162,0.23840253,0.66978812
0.34745294,0.24784742,0.67021656
0.34705421,0.25761926,0.67056638
0.34671405,0.26763558,0.67086411
0.34643266,0.27806729,0.67110908
0.34622777,0.28897083,0.67129064
0.34609497,0.30035272,0.6714111
0.37206429,0.10352965,0.66196734
0.3718304,0.11058906,0.66215718
0.3715972,0.11764862,0.66234648
0.37136465,0.12470832,0.66253531
0.3711254,0.1318101,0.66272932
0.37076214,0.13914198,0.66302299
0.37023559,0.14666758,0.66345429
0.36960945,0.15434715,0.66396987
0.36897582,0.16206555,0.66449022
0.36831197,0.16993782,0.6650328
0.36759809,0.17796844,0.6656149
0.36685207,0.18612956,0.66622221
0.36608526,0.19443455,0.66683728
0.36531737,0.20297357,0.66746038
0.36455065,0.21166439,0.66807723
0.36381316,0.22046982,0.66867089
0.36312169,0.22939464,0.6692251
0.36248714,0.23856287,0.66972971
0.36194125,0.2480465,0.67016244
0.36149102,0.25784713,0.67051625
0.36110666,0.26788551,0.67081708
0.3607884,0.27833456,0.67106408
0.36055738,0.28925031,0.67124671
0.36040705,0.30063879,0.67136705
0.38787118,0.10352794,0.66192001
0.38759881,0.11058384,0.66210723
0.38732719,0.11763977,0.66229397
0.38705638,0.12469573,0.66248024
0.38677788,0.13179362,0.66267163
0.3863591,0.13912173,0.66296238
0.38575703,0.14664677,0.6633898
0.38503963,0.15433367,0.6638996
0.38431188,0.16206001,0.66441429
0.3835502,0.16994004,0.66495126
0.38273168,0.17797968,0.66552812
0.38187602,0.18615375,0.66613114
0.38099808,0.19448146,0.66674513
0.38012448,0.2030586,0.66737109
0.37925497,0.21179181,0.66799176
0.37841767,0.22064391,0.66859078
0.37763047,0.22961888,0.6691516
0.3769092,0.23883614,0.66966325
0.37628812,0.24836029,0.67010212
0.37577835,0.25818646,0.67046201
0.37534231,0.26824307,0.67076808
0.37498167,0.27870414,0.6710189
0.37472171,0.28962478,0.67120326
0.37455162,0.30101156,0.67132306
0.40385583,0.10352989,0.66186088
0.40353855,0.11058947,0.66204548
0.4032222,0.11764883,0.66222972
0.40290678,0.12470798,0.66241348
0.40258271,0.13180886,0.66260237
0.40209952,0.13913962,0.66289043
0.40140766,0.14666986,0.66331464
0.4005855,0.15436959,0.66381902
0.39975089,0.16210958,0.6643281
0.39887843,0.17000341,0.66485959
0.39794207,0.17805715,0.66543138
0.3969605,0.18624572,0.66603059
0.39595383,0.19459748,0.66664416
0.39495713,0.20321414,0.6672737
0.39396688,0.21199051,0.66789877
0.39300784,0.22088921,0.66850406
0.3920992,0.2299145,0.66907299
0.39126101,0.23917952,0.66959327
0.39053509,0.24874261,0.67004007
0.38993618,0.2585918,0.67040819
0.3894242,0.26866272,0.67072105
0.38900581,0.27912834,0.67097616
0.38870251,0.29004398,0.67116255
0.38849914,0.30141795,0.67128217
0.42014706,0.10354246,0.66179317
0.41977611,0.11062642,0.6619752
0.41940638,0.11770912,0.66215682
0.41903779,0.12479056,0.66233808
0.41865915,0.13191275,0.66252452
0.41809416,0.13926151,0.66281044
0.41729018,0.14680851,0.66323245
0.41634476,0.1545247,0.66373181
0.4153862,0.16227743,0.66423535
0.41438454,0.17018238,0.66476154
0.41330838,0.17824429,0.66532892
0.41217729,0.18643975,0.66592515
0.41101745,0.19480713,0.66653937
0.40986732,0.20345198,0.66717416
0.40872526,0.21225874,0.66780502
0.40761158,0.2211919,0.66841763
0.40654996,0.2302565,0.66899568
0.40556458,0.23955896,0.66952527
0.40470341,0.24915102,0.66998065
0.40398541,0.25901413,0.67035758
0.40336993,0.26909173,0.67067766
0.40286773,0.27955487,0.67093748
0.40250006,0.29045987,0.67112613
0.40225026,0.30181643,0.67124581
0.43696129,0.10356864,0.66172165
0.43652385,0.11070421,0.66190076
0.43608817,0.11783747,0.66207951
0.43565419,0.12496846,0.66225797
0.43520862,0.13213934,0.66244167
0.43454474,0.13953392,0.66272503
0.43360409,0.1471201,0.66314542
0.43251097,0.15486546,0.66364044
0.4314079,0.16264293,0.6641385
0.4302578,0.17057128,0.66465926
0.42902327,0.17865357,0.66522193
0.42772463,0.1868674,0.66581476
0.4263874,0.19525129,0.66642922
0.42503771,0.20390679,0.66707057
0.4236961,0.21272334,0.66770846
0.42238191,0.22167094,0.66832972
0.42112425,0.23075597,0.66891813
0.41994986,0.2400783,0.66945833
0.41890752,0.24968,0.66992301
0.41801882,0.25953004,0.67031008
0.4172534,0.26958895,0.67063838
0.41662481,0.28002521,0.67090392
0.41615632,0.29089689,0.67109573
0.41584325,0.30222121,0.6712153
0.45430222,0.10360491,0.66165894
0.4537797,0.11081188,0.66183496
0.45326051,0.11801516,0.66201073
0.45274469,0.1252149,0.66218621
0.45221651,0.13245371,0.66236693
0.45143703,0.13991386,0.6626476
0.45033932,0.14755023,0.66306806
0.44908106,0.15533233,0.66355884
0.44781673,0.16314192,0.66405153
0.4465003,0.17110141,0.66456711
0.44508767,0.17921196,0.66512519
0.44360551,0.1874484,0.66571468
0.44206589,0.19584325,0.66632986
0.44049039,0.20450105,0.66697782
0.43892083,0.21331617,0.66762215
0.43737313,0.22226492,0.66825145
0.43587652,0.23135379,0.66884953
0.43445557,0.2406773,0.6693995
0.43316865,0.25026816,0.66987294
0.43204522,0.26008451,0.67027026
0.4310661,0.27010396,0.67060697
0.43025497,0.28049439,0.67087865
0.42965239,0.2913169,0.67107385
0.42925307,0.30259493,0.67119318
0.47361633,0.10368136,0.66161746
0.47290376,0.11103205,0.66178918
0.47221544,0.11836907,0.6619609
0.47153702,0.12569398,0.6621325
0.47084236,0.13305034,0.66230953
0.46982461,0.14061011,0.66258687
0.46841946,0.14831077,0.66300702
0.46693227,0.15614404,0.66349041
0.46541145,0.16398102,0.66397518
0.46381539,0.17195429,0.66448367
0.46210083,0.18006274,0.66503608
0.46029797,0.18828031,0.66562188
0.45842054,0.19664219,0.66623861
0.45653862,0.20526764,0.66689312
0.45464358,0.21404795,0.66754353
0.45275274,0.22296372,0.66818082
0.45090815,0.2320255,0.66878819
0.44916213,0.24132876,0.66934717
0.44755834,0.25088474,0.66982865
0.44612351,0.26064581,0.67023599
0.44486687,0.27061048,0.67058146
0.44382042,0.28094327,0.67085987
0.44303712,0.29170546,0.67105907
0.4425112,0.30292746,0.67117894
0.10766232,0.1035931,0.67790651
0.10766149,0.11077933,0.67806888
0.10766067,0.11796562,0.67823064
0.10765985,0.12515195,0.67839199
0.10765894,0.13238098,0.67855734
0.10765591,0.13983443,0.67880976
0.10765039,0.1474431,0.6791867
0.10764647,0.15514429,0.67962456
0.10764266,0.16287141,0.68006384
0.10763847,0.17075039,0.68052053
0.10763364,0.17876863,0.68100476
0.10762803,0.18686876,0.68151218
0.10762063,0.19503982,0.68203473
0.1076124,0.20335872,0.68255264
0.1076042,0.21179742,0.6830591
0.10759687,0.22032075,0.68353337
0.10759112,0.22894323,0.68396389
0.10758492,0.23780856,0.6843586
0.10757747,0.2470012,0.68470317
0.10757028,0.25657356,0.68498731
0.10756489,0.26643291,0.685229
0.10756142,0.27673626,0.68542719
0.10755862,0.28754136,0.68557453
0.10755634,0.29885218,0.68567359
0.12298696,0.10359194,0.67790753
0.12298448,0.11077587,0.67806977
0.12298201,0.11795984,0.67823142
0.12297954,0.12514387,0.67839259
0.12297682,0.13237058,0.67855775
0.12296771,0.13982171,0.67881
0.12295119,0.14742772,0.6791867
0.12293939,0.15512849,0.67962432
0.12292798,0.16285557,0.68006343
0.12291542,0.17073458,0.68051988
0.12290091,0.17875299,0.68100387
0.12288409,0.18685308,0.68151116
0.12286188,0.19502413,0.68203366
0.1228372,0.20334421,0.68255144
0.1228126,0.21178456,0.6830579
0.1227906,0.22030967,0.68353224
0.12277338,0.22893384,0.6839627
0.12275476,0.2378003,0.6843574
0.12273242,0.24699432,0.68470192
0.12271084,0.25656819,0.684986
0.12269466,0.26642925,0.68522757
0.12268427,0.27673489,0.6854257
0.12267584,0.28754255,0.68557292
0.12266903,0.29885483,0.68567193
0.13831159,0.10359079,0.6779086
0.13830747,0.11077241,0.67807066
0.13830335,0.11795408,0.67823219
0.13829924,0.12513578,0.67839319
0.1382947,0.13236018,0.67855823
0.13827953,0.139809,0.67881024
0.13825199,0.14741234,0.6791867
0.13823234,0.15511268,0.67962408
0.13821331,0.16283974,0.68006301
0.13819237,0.17071877,0.68051922
0.13816819,0.17873736,0.68100303
0.13814016,0.1868374,0.68151015
0.13810314,0.19500846,0.68203253
0.13806202,0.20332968,0.68255031
0.13802101,0.2117717,0.68305671
0.13798434,0.2202986,0.68353105
0.13795564,0.22892445,0.68396151
0.1379246,0.23779203,0.68435621
0.13788734,0.24698745,0.68470067
0.13785139,0.25656286,0.68498462
0.13782443,0.26642561,0.68522614
0.13780712,0.27673352,0.68542415
0.13779306,0.28754377,0.68557131
0.13778171,0.29885748,0.68567026
0.15369631,0.10358988,0.67791039
0.15368839,0.11076968,0.67807227
0.15368052,0.11794952,0.67823362
0.15367272,0.12512942,0.6783945
0.15366434,0.13235195,0.67855936
0.1536406,0.13979894,0.67881113
0.15359876,0.1474001,0.6791873
0.15356649,0.15510002,0.67962438
0.1535351,0.162827,0.68006307
0.15350114,0.170706,0.68051898
0.15346274,0.17872469,0.6810025
0.15341906,0.18682465,0.68150944
0.15336296,0.19499561,0.68203169
0.15330198,0.20331785,0.6825493
0.15324146,0.21176128,0.6830557
0.15318727,0.22028978,0.68352997
0.15314451,0.22891712,0.68396044
0.15309863,0.23778562,0.68435508
0.15304489,0.2469822,0.68469942
0.15299404,0.25655881,0.68498331
0.15295586,0.26642293,0.68522471
0.15293123,0.2767328,0.6854226
0.15291119,0.28754529,0.6855697
0.15289512,0.29886028,0.68566853
0.16932079,0.10358895,0.67792034
0.1693002,0.11076689,0.67808181
0.16927963,0.11794487,0.67824274
0.1692591,0.1251229,0.6784032
0.16923772,0.13234361,0.67856765
0.16919734,0.13978896,0.67881876
0.16913526,0.1473891,0.67919403
0.16907148,0.15508795,0.6796301
0.16900733,0.16281395,0.68006772
0.16893919,0.17069204,0.68052262
0.16886394,0.17871027,0.68100506
0.1687829,0.18681076,0.68151093
0.16869479,0.19498335,0.68203229
0.16860428,0.20330791,0.68254906
0.1685144,0.21175411,0.68305475
0.16843003,0.22028576,0.68352842
0.16835445,0.22891636,0.68395835
0.16827939,0.23778778,0.68435234
0.16820659,0.24698722,0.6846962
0.16814445,0.25656611,0.68497968
0.16809468,0.26643205,0.68522066
0.16805758,0.27674347,0.68541819
0.16802804,0.28755727,0.68556499
0.16800711,0.29887339,0.68566358
0.18490869,0.10358784,0.67793125
0.18487635,0.11076355,0.67809224
0.18484405,0.11793931,0.6782527
0.18481179,0.12511513,0.67841268
0.18477839,0.13233358,0.67857671
0.18472211,0.13977697,0.67882711
0.18464154,0.14737588,0.6792013
0.18454815,0.15507348,0.67963618
0.18445329,0.16279827,0.68007267
0.18435304,0.17067531,0.68052644
0.18424281,0.17869301,0.68100768
0.18412629,0.18679419,0.6815123
0.18400829,0.19496864,0.68203264
0.18389063,0.2032958,0.68254852
0.18377407,0.2117452,0.68305331
0.18366171,0.22028054,0.68352634
0.18355457,0.22891507,0.68395561
0.18345159,0.23779012,0.684349
0.18336123,0.24699323,0.68469226
0.18328968,0.25657514,0.68497527
0.18322912,0.26644355,0.68521583
0.1831796,0.27675712,0.68541294
0.18314075,0.28757262,0.68555939
0.18311523,0.29889023,0.68565774
0.20049748,0.10358673,0.6779421
0.20045321,0.11076021,0.67810261
0.200409,0.11793375,0.67826265
0.20036487,0.12510735,0.67842215
0.20031936,0.13232356,0.67858571
0.20024708,0.13976499,0.67883545
0.20014794,0.14736268,0.67920858
0.20002493,0.15505899,0.67964226
0.19989936,0.16278261,0.68007761
0.19976699,0.17065857,0.68053025
0.19962181,0.17867576,0.68101031
0.19946973,0.18677762,0.68151373
0.19932184,0.19495392,0.682033
0.199177,0.20328368,0.68254799
0.19903377,0.21173628,0.68305194
0.19889341,0.22027533,0.68352425
0.19875468,0.22891377,0.68395293
0.19862378,0.23779246,0.68434566
0.19851586,0.24699923,0.68468839
0.1984349,0.2565842,0.68497086
0.19836353,0.26645505,0.685211
0.19830161,0.27677074,0.6854077
0.19825345,0.28758794,0.68555379
0.19822334,0.29890704,0.68565184
0.21582271,0.10358421,0.67795616
0.2157741,0.11075268,0.67811614
0.21572553,0.11792122,0.67827559
0.21567696,0.12508982,0.67843455
0.21562675,0.13230106,0.67859751
0.21554597,0.13973778,0.67884642
0.21543641,0.14733222,0.67921811
0.21530154,0.15502656,0.67965025
0.21516398,0.16274835,0.68008405
0.21501842,0.17062263,0.68053514
0.21485737,0.17863874,0.6810137
0.21468823,0.18674104,0.68151557
0.2145233,0.19492017,0.68203342
0.21436204,0.20325564,0.68254721
0.21420358,0.21171479,0.68305004
0.21404685,0.22026087,0.68352133
0.21388993,0.22890659,0.68394923
0.21374294,0.23779225,0.68434119
0.21362123,0.2470053,0.68468326
0.21353048,0.25659502,0.68496513
0.21344818,0.26646993,0.6852048
0.21337529,0.27678907,0.68540102
0.21331936,0.28760889,0.68554664
0.21328464,0.29892987,0.68564439
0.23125327,0.10358007,0.67797434
0.23119597,0.11074029,0.67813355
0.23113871,0.11790057,0.67829216
0.23108146,0.12506095,0.67845035
0.23102224,0.13226388,0.67861253
0.23092735,0.13969272,0.67886019
0.23079419,0.14728171,0.67922968
0.23063682,0.1549727,0.67965943
0.23047678,0.16269137,0.68009108
0.23030737,0.17056267,0.68053997
0.23012073,0.17857708,0.68101633
0.22992551,0.18668067,0.68151593
0.2297283,0.19486474,0.68203169
0.22953439,0.20320892,0.68254352
0.22934374,0.21167818,0.68304461
0.2291569,0.22023578,0.68351454
0.22897631,0.228894,0.68394142
0.22880834,0.2377923,0.68433261
0.22866327,0.24701728,0.68467391
0.22854975,0.25661683,0.68495524
0.22844815,0.26649964,0.68519425
0.22836162,0.27682531,0.68538988
0.22829679,0.28765002,0.68553495
0.22825535,0.29897457,0.68563217
0.24668418,0.10357589,0.67799264
0.24661806,0.11072773,0.67815101
0.24655198,0.11787966,0.67830884
0.24648592,0.12503166,0.6784662
0.24641752,0.13222621,0.67862755
0.24630797,0.13964708,0.67887396
0.24615075,0.14723054,0.67924118
0.24597041,0.15491812,0.67966855
0.24578749,0.16263363,0.68009794
0.24559365,0.1705019,0.68054456
0.24538064,0.17851464,0.68101865
0.24515866,0.18661961,0.68151593
0.24492848,0.19480863,0.68202955
0.24470127,0.20316166,0.68253946
0.24447779,0.21164124,0.68303871
0.24426,0.22021069,0.68350726
0.24405496,0.22888176,0.6839332
0.24386537,0.2377931,0.68432349
0.24369662,0.2470305,0.68466407
0.24355981,0.25664032,0.68494481
0.24343829,0.26653141,0.68518323
0.24333765,0.27686399,0.68537825
0.24326371,0.28769386,0.68552268
0.24321547,0.2990222,0.68561941
0.26214257,0.10357085,0.67801195
0.26206699,0.11071263,0.67816931
0.26199153,0.11785451,0.67832619
0.26191619,0.12499651,0.67848265
0.2618382,0.132181,0.67864305
0.26171294,0.13959225,0.67888802
0.26152921,0.14716849,0.67925286
0.26132184,0.1548527,0.67967761
0.26111209,0.16256541,0.68010461
0.26089025,0.17043108,0.68054885
0.26064754,0.17844255,0.6810205
0.260396,0.18654926,0.68151534
0.26013011,0.1947436,0.68202668
0.25986612,0.20310666,0.68253458
0.25960675,0.21159816,0.68303204
0.25935552,0.22018094,0.68349916
0.25912404,0.22886626,0.68392408
0.25891134,0.23779199,0.68431354
0.25871888,0.24704289,0.68465346
0.25855863,0.25666374,0.68493354
0.25841707,0.26656398,0.68517143
0.25830221,0.27690434,0.6853658
0.25821903,0.28774026,0.68550968
0.25816429,0.29907322,0.68560594
0.27768138,0.10356499,0.67803103
0.27759275,0.11069505,0.67818719
0.27750421,0.11782525,0.67834288
