"Points:0","Points:1","Points:2"
0.26682192,0.15351515,0.68360615
0.26663244,0.16211957,0.68391329
0.26644239,0.17075063,0.68421972
0.26623985,0.17955343,0.68454206
0.26601589,0.18852141,0.68489003
0.26578161,0.19760057,0.68526047
0.26553825,0.20677617,0.68564808
0.26529241,0.21609874,0.68603879
0.26504898,0.22555867,0.68642342
0.26481473,0.23512335,0.68678087
0.26460233,0.24480453,0.68709964
0.26441121,0.2547316,0.68738717
0.26423842,0.26482156,0.68764991
0.26408622,0.27508411,0.68787593
0.26395506,0.28562626,0.68806201
0.26385432,0.29663396,0.68820459
0.26378611,0.30808508,0.68830281
0.26373759,0.31976575,0.68837595
0.28207919,0.1040485,0.68268323
0.28199854,0.11214553,0.68279326
0.28191799,0.1202426,0.68290287
0.28183749,0.12833971,0.68301219
0.28175378,0.13648491,0.68312508
0.28161168,0.14488871,0.68331492
0.28139755,0.15346538,0.68360764
0.28117231,0.1620677,0.68391252
0.28094643,0.17069669,0.68421674
0.2807059,0.17949764,0.68453676
0.2804409,0.18846603,0.68488252
0.28016067,0.19755049,0.68525076
0.27987522,0.20673616,0.68563628
0.27958697,0.21606937,0.68602496
0.27930143,0.22554149,0.68640774
0.27902877,0.23512152,0.68676412
0.2787793,0.24481983,0.68708253
0.27855286,0.2547645,0.68737006
0.27834857,0.26487228,0.68763286
0.27816924,0.27515095,0.687859
0.27801758,0.28570604,0.68804497
0.27790058,0.29672396,0.6881873
0.27782041,0.30818081,0.68828547
0.27776262,0.31986523,0.68835849
0.29677328,0.10404422,0.68269157
0.29667884,0.1121327,0.68280077
0.29658449,0.12022123,0.68290955
0.29649022,0.1283098,0.68301803
0.2963922,0.13644643,0.68313015
0.29622629,0.1448424,0.68331861
0.29597804,0.15341556,0.68360889
0.29571617,0.16201583,0.6839115
0.29545355,0.17064273,0.6842134
0.29517382,0.17944187,0.68453115
0.29486647,0.1884107,0.68487471
0.29453894,0.19750048,0.68524069
0.29421008,0.20669626,0.68562412
0.29387805,0.21604016,0.68601072
0.293549,0.22552465,0.68639171
0.29323643,0.23512022,0.68674701
0.29294837,0.24483588,0.68706506
0.2926853,0.25479841,0.6873526
0.29244849,0.26492438,0.68761551
0.29224098,0.27521953,0.68784165
0.2920678,0.28578788,0.68802756
0.29193372,0.29681644,0.68816972
0.29184121,0.30827916,0.68826783
0.29177389,0.31996742,0.68834066
0.31143975,0.10403975,0.68269581
0.31133336,0.11211929,0.68280423
0.31122711,0.1201989,0.68291229
0.31112102,0.12827855,0.68302
0.31101063,0.13640623,0.68313134
0.31082255,0.14479394,0.68331856
0.31054088,0.15336373,0.68360651
0.31024429,0.16196275,0.68390691
0.30994716,0.17058834,0.68420672
0.30963066,0.17938635,0.68452239
0.30928358,0.18835622,0.68486381
0.30891129,0.1974518,0.68522781
0.3085365,0.20665881,0.6856094
0.30815879,0.21601459,0.68599421
0.30778489,0.22551249,0.68637359
0.30743158,0.23512454,0.686728
0.30710486,0.24485844,0.68704593
0.30680534,0.25483915,0.68733364
0.30653557,0.26498324,0.68759698
0.30629951,0.27529481,0.68782341
0.30610448,0.28587639,0.68800944
0.30595303,0.29691556,0.68815154
0.30584848,0.30838388,0.68824959
0.30577174,0.32007575,0.68832237
0.32616469,0.10403568,0.68268985
0.32604253,0.1121071,0.68279737
0.32592052,0.12017857,0.68290454
0.32579863,0.12825011,0.68301135
0.32567191,0.1363696,0.6831218
0.32545817,0.14474997,0.68330765
0.32513437,0.15331799,0.68359303
0.32479334,0.16191775,0.68389094
0.32445163,0.17054404,0.68418825
0.3240881,0.17934299,0.68450147
0.32369,0.1883159,0.68484062
0.32326573,0.19742028,0.6852026
0.32283211,0.20664206,0.68558252
0.32239482,0.21601351,0.68596566
0.32196146,0.2255287,0.68634355
0.32155174,0.23516168,0.68669748
0.32117522,0.24491964,0.68701613
0.3208344,0.25492424,0.68730551
0.32052556,0.26509142,0.68757063
0.32025492,0.27542409,0.68779874
0.32003185,0.28602171,0.68798596
0.319859,0.29707155,0.68812853
0.3197408,0.30854353,0.68822682
0.319653,0.32023665,0.68829983
0.34095278,0.10403224,0.68267918
0.34081146,0.11209679,0.68278575
0.34067035,0.1201614,0.68289196
0.34052935,0.12822609,0.68299788
0.34038284,0.13633871,0.68310738
0.34013566,0.14471284,0.68329185
0.33976084,0.15328008,0.68357456
0.3393665,0.1618816,0.6838699
0.33897147,0.17050967,0.68416464
0.33855158,0.17931058,0.6844753
0.33809116,0.18828742,0.68481213
0.3376027,0.19740169,0.68517226
0.33709806,0.20663922,0.68555045
0.33658883,0.21602733,0.68593192
0.3360838,0.22556108,0.68630856
0.33560526,0.23521726,0.68666232
0.33516598,0.24500193,0.68698233
0.33477089,0.25503322,0.68727392
0.33441126,0.26522675,0.6875416
0.33409813,0.27558351,0.68777198
0.33383989,0.28619853,0.68796068
0.33363879,0.29726005,0.68810403
0.33350146,0.30873513,0.68820298
0.33339947,0.32042742,0.68827635
0.35577813,0.10402931,0.68266743
0.3556149,0.11208791,0.68277305
0.35545209,0.12014651,0.68287838
0.35528961,0.12820511,0.6829834
0.35512087,0.13631155,0.683092
0.35483667,0.14467989,0.68327516
0.35440618,0.15324625,0.68355536
0.35395381,0.16184922,0.68384814
0.35350147,0.17047875,0.68414044
0.35302168,0.17928126,0.68444866
0.35249582,0.18826161,0.68478322
0.35194048,0.19738531,0.6851415
0.3513625,0.2066381,0.68551815
0.35077921,0.21604258,0.68589801
0.35020044,0.22559474,0.68627334
0.34965098,0.23527417,0.68662697
0.34914696,0.24508563,0.68694836
0.34869564,0.2551437,0.68724221
0.3482835,0.26536375,0.68751252
0.3479262,0.27574474,0.68774515
0.34763116,0.28637725,0.68793541
0.34740072,0.29745057,0.68807954
0.34724364,0.3089287,0.68817908
0.34712696,0.32062009,0.68825287
0.37063619,0.10402996,0.68264872
0.37044778,0.11208978,0.68275321
0.37025979,0.12014944,0.68285745
0.37007222,0.12820897,0.6829614
0.36987749,0.13631617,0.68306899
0.36955225,0.14468557,0.68325084
0.36906242,0.15325539,0.68352848
0.36854583,0.16186158,0.68381846
0.3680293,0.17049401,0.68410802
0.36748204,0.17929912,0.68441349
0.36688265,0.18828346,0.68474567
0.3662492,0.19741587,0.68510234
0.36559495,0.20668535,0.68547791
0.3649351,0.21610691,0.68585682
0.36428037,0.22567768,0.68623137
0.36365828,0.23538029,0.68658537
0.36308572,0.24521822,0.6869086
0.36257339,0.25529969,0.68720597
0.36210614,0.26554257,0.68748009
0.3617025,0.27594456,0.68771607
0.36136857,0.28659177,0.68790883
0.36110818,0.29767337,0.68805432
0.36093128,0.30914938,0.68815464
0.36079946,0.32083499,0.68822902
0.38566092,0.10403444,0.68261927
0.38544157,0.11210314,0.68272257
0.3852227,0.12017162,0.68282562
0.38500431,0.12823987,0.68292844
0.38477787,0.13635576,0.68303484
0.38440344,0.14473394,0.68321538
0.38384113,0.15331379,0.68349081
0.38324821,0.16192947,0.68377793
0.38265547,0.17057124,0.68406469
0.38202855,0.17938566,0.68436736
0.38134307,0.18837965,0.68469703
0.38061586,0.19752236,0.68505263
0.37986824,0.20680892,0.68542784
0.3791146,0.21624802,0.68580627
0.37836638,0.22583815,0.68618047
0.3776499,0.23556393,0.68653542
0.37698397,0.24542841,0.68686163
0.37638107,0.2555311,0.68716425
0.3758291,0.26579404,0.68744409
0.37535062,0.27621421,0.68768543
0.37495506,0.2868714,0.68788218
0.37465099,0.29795271,0.68802965
0.37444094,0.30941486,0.68813127
0.37428185,0.32108259,0.68820673
0.40089229,0.10404107,0.6825878
0.40063423,0.11212298,0.68268996
0.40037698,0.12020457,0.68279189
0.40012056,0.12828588,0.68289351
0.39985502,0.13641489,0.68299878
0.39941877,0.14480504,0.68317837
0.39877018,0.15339744,0.68345171
0.39808753,0.16202495,0.68373621
0.3974053,0.17067845,0.68402028
0.39668489,0.17950454,0.68432033
0.39589715,0.18850896,0.6846478
0.39505956,0.19766259,0.6850028
0.39420196,0.20696636,0.6853779
0.3933371,0.21642274,0.68575615
0.39247611,0.22603051,0.6861304
0.39164117,0.23577635,0.68648642
0.3908565,0.24566372,0.68681604
0.3901366,0.25578305,0.68712437
0.38947156,0.26606116,0.68741035
0.38889149,0.27649525,0.68765742
0.38840905,0.28715762,0.68785822
0.38803673,0.29823342,0.68800789
0.38777322,0.3096773,0.68811113
0.38757455,0.32132363,0.68818772
0.41642153,0.10405573,0.68256372
0.41611022,0.11216624,0.68266439
0.41580018,0.12027548,0.68276483
0.41549146,0.12838344,0.68286502
0.41517219,0.13653818,0.68296885
0.41465282,0.1449504,0.68314707
0.41389054,0.153556,0.68341786
0.41309416,0.16219093,0.68369901
0.41230053,0.17085166,0.68397987
0.41146573,0.1796843,0.6842767
0.41055515,0.18869314,0.68460143
0.4095867,0.19785096,0.68495536
0.4085972,0.20716091,0.68532968
0.40760246,0.21662481,0.68570721
0.40661305,0.22624218,0.68608111
0.40564698,0.23600189,0.68643802
0.40473336,0.24590749,0.68677086
0.40388715,0.25603989,0.68708491
0.40310141,0.26633084,0.6873771
0.40241408,0.27677721,0.68762982
0.40184048,0.28744337,0.68783474
0.40139696,0.29851255,0.68798649
0.40107837,0.30993763,0.68809128
0.4008387,0.32156235,0.68816912
0.4324168,0.1040804,0.68254673
0.43204263,0.1122398,0.68264592
0.43167013,0.12039733,0.6827448
0.4312993,0.12855299,0.68284345
0.43091628,0.13675502,0.68294579
0.43030247,0.14521217,0.68312269
0.42941046,0.15384139,0.68339145
0.4284834,0.16249035,0.68366933
0.42756006,0.17116445,0.68394691
0.42659095,0.18000938,0.6842404
0.42553502,0.18902758,0.68456221
0.42441571,0.19818872,0.68491513
0.42326644,0.20749173,0.68528837
0.4221116,0.21694806,0.68566465
0.42096165,0.22655885,0.68603742
0.41982988,0.23631524,0.68639439
0.41874593,0.24622044,0.68672937
0.41772348,0.25634715,0.68704879
0.41676882,0.2666336,0.68734688
0.41593018,0.27707624,0.68760514
0.41522557,0.28773153,0.68781406
0.41468245,0.29878306,0.68796796
0.41429675,0.31018203,0.68807447
0.4140043,0.32177821,0.68815362
0.44920719,0.10411279,0.68253237
0.44874781,0.11233638,0.68262988
0.44829261,0.12055741,0.68272716
0.44784001,0.12877589,0.68282419
0.4473713,0.13704032,0.68292493
0.44664028,0.14555621,0.68310076
0.44558632,0.15421566,0.68336779
0.4444961,0.16288568,0.68364233
0.44340947,0.17158015,0.68391657
0.44227472,0.18044494,0.68420678
0.44104496,0.18947741,0.68452591
0.43973628,0.19864079,0.68487847
0.43838859,0.20793244,0.68525088
0.43703508,0.21737638,0.68562615
0.43568945,0.22697476,0.68599802
0.43434188,0.23671584,0.68635494
0.43301663,0.24660254,0.68669188
0.43174645,0.25670335,0.68701655
0.43055287,0.26696452,0.68732041
0.42948803,0.27738255,0.68758416
0.42859095,0.28801209,0.68779719
0.42789775,0.29903418,0.68795365
0.42739856,0.31039605,0.68806225
0.42701405,0.32195407,0.68814313
0.10728391,0.10406912,0.69765466
0.10728164,0.11220734,0.69773042
0.10727938,0.12034552,0.69780576
0.10727713,0.12848367,0.6978808
0.10727478,0.13667008,0.69795853
0.10727037,0.14510998,0.69809937
0.10726332,0.15370062,0.69832146
0.10725659,0.16230977,0.69854665
0.10724983,0.1709456,0.69877088
0.10724265,0.17975165,0.69900715
0.1072348,0.18871334,0.69926047
0.10722619,0.19776198,0.69953895
0.10721589,0.20688276,0.6998474
0.10720547,0.21614814,0.70015818
0.10719515,0.22554387,0.70046347
0.10718566,0.23503393,0.70074219
0.10717775,0.24463665,0.70098585
0.10716964,0.25449449,0.70121068
0.10716163,0.26451799,0.70141757
0.10715463,0.2747221,0.70159674
0.10714934,0.28521988,0.70174384
0.10714583,0.29619309,0.701855
0.10714306,0.30762777,0.70193028
0.10714096,0.31929988,0.70198596
0.12185171,0.10406952,0.69765657
0.12184493,0.11220855,0.69773209
0.12183815,0.12034754,0.69780731
0.12183138,0.1284865,0.69788224
0.12182433,0.13667372,0.69795978
0.12181111,0.14511454,0.69810045
0.12178997,0.15370557,0.69832224
0.12176979,0.16231513,0.69854707
0.12174952,0.17095137,0.69877094
0.12172797,0.17975788,0.69900686
0.1217044,0.1887202,0.69925988
0.12167857,0.19776922,0.69953811
0.12164767,0.20689015,0.69984657
0.12161642,0.21615571,0.70015728
0.12158547,0.2255518,0.70046258
0.12155699,0.23504233,0.70074123
0.12153325,0.24464542,0.7009849
0.1215089,0.25450286,0.7012096
0.12148488,0.2645258,0.70141655
0.12146388,0.27472922,0.70159566
0.12144801,0.2852264,0.70174277
0.1214375,0.29619956,0.70185387
0.12142918,0.30763438,0.70192915
0.12142288,0.31930652,0.70198482
0.13641952,0.10406993,0.69765842
0.13640822,0.11220977,0.69773382
0.13639693,0.12034956,0.69780892
0.13638563,0.12848933,0.69788361
0.13637389,0.13667735,0.69796103
0.13635185,0.14511912,0.69810146
0.13631663,0.15371051,0.69832295
0.136283,0.16232049,0.69854748
0.13624921,0.17095713,0.69877106
0.13621329,0.17976411,0.69900662
0.13617401,0.18872707,0.69925928
0.13613096,0.19777647,0.69953734
0.13607946,0.20689753,0.69984573
0.13602738,0.21616326,0.70015633
0.13597578,0.22555971,0.70046163
0.13592832,0.23505074,0.70074034
0.13588876,0.24465419,0.70098388
0.13584816,0.25451124,0.70120859
0.13580814,0.26453361,0.70141548
0.13577312,0.27473634,0.70159459
0.13574669,0.28523293,0.7017417
0.13572916,0.29620603,0.7018528
0.13571529,0.30764103,0.70192802
0.1357048,0.31931317,0.70198363
0.15099496,0.10407034,0.69766033
0.15097861,0.11221097,0.69773561
0.15096229,0.12035158,0.69781047
0.15094602,0.12849216,0.69788504
0.15092914,0.13668101,0.69796234
0.1508977,0.14512368,0.69810253
0.15084752,0.15371548,0.69832379
0.1507996,0.16232584,0.69854796
0.15075162,0.17096289,0.69877118
0.15070072,0.17977034,0.69900638
0.15064521,0.18873392,0.69925869
0.15058447,0.19778369,0.6995365
0.15051199,0.2069049,0.69984484
0.15043879,0.21617083,0.70015544
0.15036635,0.22556762,0.70046073
0.15029977,0.23505914,0.70073938
0.15024431,0.24466296,0.70098287
0.15018743,0.25451958,0.70120758
0.15013139,0.26454142,0.70141447
0.15008236,0.2747435,0.70159352
0.15004535,0.28523946,0.70174062
0.15002082,0.29621249,0.70185173
0.15000139,0.30764768,0.70192689
0.14998671,0.31931981,0.7019825
0.16548489,0.10406941,0.69766438
0.16546394,0.11220822,0.69773942
0.165443,0.12034702,0.69781417
0.16542207,0.12848577,0.69788855
0.16540031,0.13667279,0.69796562
0.16536081,0.14511392,0.69810551
0.16530076,0.153705,0.69832623
0.16524072,0.16231488,0.69854993
0.16518043,0.17095144,0.69877261
0.16511622,0.17975849,0.69900733
0.16504523,0.18872219,0.69925904
0.16496868,0.19777322,0.69953632
0.16488539,0.20689663,0.69984424
0.16480109,0.21616486,0.70015442
0.16471785,0.22556433,0.70045924
0.16463985,0.23505895,0.7007376
0.16457035,0.24466597,0.70098084
0.16450195,0.25452527,0.70120531
0.16443713,0.26454976,0.70141196
0.16438186,0.2747542,0.7015909
0.16433823,0.28525215,0.70173788
0.16430655,0.29622698,0.7018488
0.1642821,0.30766347,0.70192391
0.16426425,0.3193365,0.7019794
0.1799407,0.10406829,0.69766903
0.17991602,0.11220486,0.69774389
0.17989135,0.12034141,0.6978184
0.17986669,0.12847792,0.69789261
0.17984098,0.13666269,0.6979695
0.1797941,0.14510189,0.69810903
0.17972578,0.15369204,0.69832915
0.17965542,0.16230121,0.69855219
0.17958474,0.17093706,0.69877434
0.17950919,0.17974354,0.69900846
0.17942451,0.18870731,0.69925958
0.1793339,0.19775975,0.69953614
0.17924184,0.20688564,0.69984353
0.17914872,0.21615647,0.70015311
0.17905729,0.22555912,0.70045751
0.17896998,0.23505747,0.70073551
0.17888759,0.24466839,0.7009784
0.17880878,0.2545312,0.70120257
0.17873652,0.26455918,0.70140898
0.17867669,0.27476677,0.70158768
0.17862719,0.28526738,0.70173448
0.17858836,0.29624456,0.70184523
0.17855901,0.30768269,0.70192021
0.17853823,0.31935692,0.70197558
0.19439653,0.10406717,0.69767374
0.19436811,0.1122015,0.69774836
0.19433971,0.1203358,0.69782269
0.19431131,0.12847008,0.69789666
0.19428165,0.13665259,0.69797331
0.1942274,0.14508985,0.69811249
0.19415082,0.15367907,0.69833201
0.19407013,0.16228753,0.69855452
0.19398907,0.17092268,0.69877607
0.19390218,0.1797286,0.6990096
0.19380382,0.18869241,0.69926012
0.19369911,0.19774626,0.69953597
0.19359827,0.20687464,0.69984275
0.19349635,0.21614808,0.70015186
0.1933967,0.2255539,0.70045578
0.19330011,0.23505598,0.70073336
0.19320484,0.24467082,0.70097595
0.19311559,0.25453711,0.70119983
0.19303593,0.2645686,0.701406
0.19297154,0.27477935,0.70158452
0.19291613,0.28528261,0.70173109
0.19287018,0.29626217,0.70184165
0.19283593,0.30770192,0.70191652
0.19281222,0.3193773,0.70197177
0.20884997,0.10406541,0.69767773
0.20881926,0.11219624,0.69775224
0.20878856,0.12032704,0.69782639
0.20875788,0.12845783,0.69790024
0.20872572,0.13663685,0.69797671
0.208665,0.14507096,0.69811553
0.20858,0.15365875,0.69833452
0.20849007,0.16226651,0.69855648
0.20839982,0.17090093,0.69877756
0.20830286,0.17970629,0.69901055
0.20819205,0.1886702,0.69926047
0.20807406,0.19772586,0.69953567
0.20796049,0.2068577,0.69984186
0.20784597,0.2161348,0.70015031
0.20773466,0.22554483,0.70045364
0.20762567,0.23505163,0.70073074
0.20751634,0.24467143,0.70097303
0.20741524,0.25454223,0.70119661
0.20732562,0.26457816,0.70140254
0.20725423,0.274793,0.70158082
0.20719081,0.28529981,0.70172721
0.20713699,0.29628229,0.7018376
0.20709768,0.30772391,0.70191228
0.20707075,0.31940064,0.70196748
0.2234814,0.10406213,0.69768322
0.2234427,0.11218639,0.69775748
0.22340402,0.12031065,0.69783145
0.22336537,0.1284349,0.69790506
0.22332492,0.13660733,0.69798142
0.22325113,0.14503542,0.6981197
0.22314347,0.1536202,0.69833773
0.22303052,0.16222619,0.69855887
0.22291712,0.17085885,0.69877911
0.22279567,0.17966262,0.69901127
0.22265872,0.18862641,0.69926041
0.22251421,0.19768545,0.69953448
0.2223683,0.20682332,0.69983941
0.222221,0.2161068,0.70014673
0.2220767,0.22552413,0.70044899
0.22193663,0.23503974,0.70072538
0.22180253,0.24466923,0.70096719
0.22168006,0.25454971,0.70119047
0.22156997,0.26459524,0.70139617
0.22147878,0.27481875,0.70157415
0.22139864,0.28533247,0.70172036
0.22133337,0.29632047,0.70183051
0.22128712,0.30776539,0.70190501
0.22125497,0.31944457,0.70196009
0.23811315,0.10405879,0.6976887
0.23806635,0.11217636,0.69776279
0.23801957,0.12029393,0.69783658
0.23797281,0.1284115,0.69790995
0.23792395,0.13657723,0.69798607
0.23783652,0.14499918,0.69812381
0.23770578,0.15358087,0.69834089
0.23756939,0.16218503,0.69856113
0.23743245,0.17081587,0.69878048
0.23728597,0.17961802,0.6990118
0.23712212,0.18858173,0.69926006
0.23695046,0.19764422,0.69953299
0.23677158,0.2067882,0.69983673
0.23659088,0.21607821,0.70014286
0.236413,0.22550309,0.70044404
0.23624103,0.23502786,0.70071959
0.23608142,0.24466744,0.70096099
0.23593697,0.25455797,0.70118397
0.23580611,0.26461363,0.70138937
0.23569462,0.27484626,0.70156717
0.23559719,0.28536728,0.70171309
0.23552001,0.29636118,0.701823
0.23546661,0.30780968,0.70189738
0.23542915,0.31949139,0.70195222
0.25276136,0.10405547,0.69769418
0.25270522,0.1121664,0.69776809
0.25264916,0.12027735,0.69784158
0.25259319,0.12838829,0.69791484
0.25253484,0.13654736,0.69799072
0.25243247,0.14496322,0.69812793
0.25227675,0.15354179,0.69834399
0.25211501,0.16214408,0.69856334
0.25195295,0.17077306,0.69878185
0.25178009,0.17957357,0.69901234
0.25158817,0.18853718,0.6992597
0.25138846,0.19760308,0.6995315
0.25117597,0.20675313,0.69983405
0.25096136,0.21604964,0.70013899
0.25074959,0.22548208,0.7004391
0.25054553,0.23501602,0.70071381
0.25036034,0.24466565,0.70095479
0.25019386,0.25456628,0.70117742
0.2500422,0.26463205,0.70138258
0.2499104,0.27487376,0.70156014
0.24979568,0.28540209,0.70170581
0.24970663,0.29640192,0.70181549
0.2496461,0.30785394,0.70188969
0.24960332,0.31953824,0.70194441
0.26738745,0.10405157,0.69769859
0.26732007,0.11215471,0.69777215
0.26725274,0.12025788,0.6978454
0.26718551,0.12836108,0.69791836
0.2671155,0.13651237,0.69799399
0.26699606,0.14492103,0.69813055
0.26681474,0.15349638,0.69834536
0.26662469,0.16209674,0.69856369
0.2664341,0.17072378,0.69878113
0.26623106,0.17952257,0.69901049
0.26600668,0.18848608,0.6992569
0.26577225,0.19755624,0.69952738
0.26552898,0.20671512,0.69982851
0.26528323,0.21602087,0.70013213
0.26503998,0.22546352,0.70043099
0.26480594,0.23500943,0.70070487
0.26459402,0.24467202,0.70094544
0.26440382,0.25458547,0.701168
0.26423198,0.26466396,0.7013731
0.26408064,0.27491733,0.7015506
0.26394996,0.28545514,0.70169616
0.26384923,0.29646233,0.70180565
0.26378095,0.30791852,0.70187974
0.26373231,0.31960586,0.7019344
0.28207099,0.10404725,0.69770235
0.28199002,0.11214177,0.69777548
0.28190914,0.12023631,0.69784832
0.28182831,0.12833089,0.6979208
0.2817443,0.13647352,0.69799602
0.28160185,0.14487426,0.69813168
0.28138721,0.15344611,0.69834495
0.28116134,0.16204436,0.69856173
0.28093487,0.1706693,0.69877774
0.28069374,0.17946622,0.69900566
0.28042832,0.18843018,0.6992507
0.28014791,0.19750583,0.69951963
0.27986264,0.20667519,0.69981909
0.27957463,0.21599194,0.7001211
0.27928945,0.22544721,0.70041853
0.27901724,0.23500879,0.70069152
0.27876869,0.2446886,0.70093197
0.27854335,0.25461936,0.70115459
0.27834022,0.26471525,0.70135999
0.27816188,0.27498418,0.70153767
0.27801073,0.28553432,0.70168328
0.27789381,0.29655132,0.70179278
0.27781367,0.30801302,0.70186687
0.27775586,0.319704,0.70192146
0.29676244,0.10404292,0.69770592
0.29666755,0.1121288,0.69777858
0.29657277,0.12021472,0.697851
0.29647809,0.12830067,0.69792306
0.29637966,0.13643464,0.69799787
0.29621333,0.14482747,0.69813263
0.29596448,0.15339579,0.69834429
0.29570195,0.16199195,0.69855958
0.29543868,0.17061481,0.69877416
0.2951583,0.17940989,0.69900066
0.29485053,0.1883743,0.69924426
0.29452276,0.19745547,0.69951159
0.29419419,0.20663533,0.69980943
0.29386252,0.2159632,0.70010978
0.29353395,0.22543122,0.70040578
0.29322213,0.23500867,0.70067793
0.29293546,0.24470592,0.7009182
0.29267365,0.25465426,0.701141
0.29243821,0.26476792,0.70134658
0.29223177,0.27505273,0.70152444
0.29205915,0.28561556,0.70167017
0.29192522,0.29664278,0.70177954
0.29183286,0.30811012,0.70185369
0.2917656,0.31980482,0.70190835
0.31142494,0.10403839,0.69770515
0.31131813,0.11211523,0.69777757
0.31121144,0.1201921,0.69784969
0.31110489,0.12826903,0.69792151
0.31099406,0.13639393,0.69799596
0.31080556,0.14477842,0.69813007
0.31052324,0.1533433,0.69834036
0.31022593,0.16193821,0.69855446
0.30992809,0.17055973,0.69876784
0.30961093,0.17935367,0.69899315
0.30926344,0.18831913,0.69923568
0.308891,0.19740634,0.69950175
0.30851659,0.20659794,0.69979805
0.30813935,0.21593818,0.70009696
0.30776608,0.22542007,0.70039159
0.30741382,0.23501441,0.70066297
0.30708894,0.24473003,0.70090324
0.30679101,0.25469616,0.70112634
0.30652294,0.2648274,0.70133233
0.30628824,0.27512798,0.70151061
0.3060939,0.28570342,0.70165646
0.30594274,0.29674074,0.70176595
0.30583841,0.30821347,0.70184016
0.30576181,0.31991163,0.70189482
0.32614496,0.10403424,0.69769716
0.32602227,0.11210275,0.69776922
0.32589975,0.12017133,0.69784099
0.32577735,0.12823996,0.69791251
0.32565016,0.13635652,0.69798666
0.32543594,0.1447335,0.69812006
0.3251113,0.15329655,0.69832861
0.32476932,0.16189216,0.69854122
0.32442668,0.17051436,0.69875318
0.32406226,0.17930919,0.69897705
0.32366353,0.18827769,0.69921839
0.32323912,0.19737399,0.69948334
0.32280594,0.20658116,0.69977808
0.32236919,0.21593784,0.70007533
0.32193652,0.22543782,0.70036858
0.32152808,0.23505379,0.70063931
0.32115364,0.24479374,0.70088011
0.32081512,0.25478324,0.7011047
0.32050881,0.2649368,0.7013123
0.3202402,0.2752575,0.70149195
0.32001838,0.28584793,0.70163888
0.31984603,0.29689515,0.70174879
0.31972814,0.30837116,0.70182335
0.31964049,0.32007033,0.70187837
0.34092739,0.10403071,0.69768566
0.3407855,0.11209216,0.69775736
0.34064379,0.1201537,0.69782877
0.34050223,0.12821528,0.69789988
0.34035516,0.13632479,0.69797367
0.34010741,0.14469536,0.69810635
0.33973151,0.15325756,0.69831324
0.33933595,0.16185489,0.6985243
0.33893967,0.17047881,0.6987347
0.33851868,0.17927556,0.69895715
0.33805743,0.18824801,0.69919717
0.3375687,0.1973545,0.69946116
0.33706453,0.20657821,0.69975436
0.33655584,0.2159524,0.70005012
0.33605155,0.22547174,0.70034206
0.33557457,0.2351117,0.70061243
0.33513767,0.24487871,0.70085424
0.33474565,0.25489447,0.7010808
0.33438939,0.26507369,0.70129049
0.33407906,0.27541739,0.70147204
0.33382267,0.28602397,0.70162022
0.3336224,0.29708177,0.70173079
0.33348539,0.30856022,0.70180595
0.33338359,0.32025811,0.70186138
0.35574767,0.10402767,0.69767433
0.35558373,0.11208299,0.69774562
0.35542014,0.12013831,0.69781661
0.35525694,0.12819363,0.69788736
0.35508749,0.13629675,0.69796079
0.35480261,0.14466135,0.69809276
0.35437074,0.15322259,0.69829786
0.35391676,0.16182132,0.69850737
0.35346285,0.17044666,0.69871622
0.3529816,0.179245,0.69893712
0.35245469,0.18822095,0.69917589
0.35189897,0.19733715,0.69943881
0.35132152,0.20657696,0.69973052
0.35073879,0.21596833,0.70002478
0.35016078,0.22550693,0.70031542
0.34961316,0.23517095,0.70058542
0.34911183,0.24496511,0.70082825
0.34866434,0.25500718,0.70105684
0.34825638,0.26521221,0.70126867
0.34790269,0.27557909,0.70145208
0.34761009,0.28620189,0.70160151
0.34738079,0.29727042,0.70171273
0.34722415,0.30875126,0.70178849
0.34710765,0.32044777,0.70184445
0.37060285,0.10402822,0.69766581
0.37041339,0.11208455,0.69773632
0.37022436,0.12014072,0.6978066
0.37003571,0.12819676,0.69787657
0.36983997,0.13630044,0.69794929
0.36951372,0.1446659,0.69808024
0.36902207,0.1532305,0.69828284
0.36850336,0.16183242,0.69848943
0.36798477,0.17046061,0.69869554
0.36743557,0.17926151,0.69891381
0.36683473,0.18824148,0.69915032
0.36620045,0.1973667,0.69941181
0.36554644,0.20662425,0.69970161
0.36488694,0.21603373,0.69999403
0.36423293,0.22559196,0.70028305
0.36361283,0.23528014,0.70055228
0.36304331,0.24510126,0.70079607
0.36253545,0.25516599,0.70102775
0.36207306,0.26539275,0.70124304
0.36167365,0.27577925,0.70142943
0.36134264,0.28641513,0.70158112
0.36108366,0.29749066,0.70169365
0.36090741,0.30896878,0.70177031
0.36077595,0.32065913,0.70182693
0.38562563,0.10403261,0.69764686
0.3854048,0.11209767,0.69771641
0.38518447,0.12016249,0.69778574
0.38496464,0.12822708,0.69785482
0.38473678,0.13633929,0.69792664
0.38436088,0.14471334,0.6980567
0.38379607,0.15328793,0.69825691
0.38320023,0.16189931,0.69846058
0.38260472,0.17053682,0.69866389
0.38197514,0.17934699,0.69887918
0.38128746,0.18833661,0.69911319
0.38055873,0.19747238,0.69937384
0.3798106,0.20674805,0.69966257
0.37905669,0.21617618,0.69995362
0.37830853,0.22575484,0.70024145
0.37759361,0.23546727,0.7005102
