"Points:0","Points:1","Points:2"
0.26476407,0.15553942,0.66350377
0.26468506,0.16591921,0.66366732
0.26460612,0.17629899,0.66383052
0.26452658,0.18671098,0.66399461
0.26443568,0.1973303,0.66417795
0.26432845,0.20811594,0.66438627
0.26422063,0.21890317,0.66459578
0.26411271,0.22971547,0.66480517
0.2640042,0.24070244,0.66501629
0.26389945,0.2518537,0.6652174
0.26379612,0.26306418,0.66540712
0.26369292,0.27429658,0.66559643
0.26359397,0.28568426,0.66577876
0.2635138,0.2972323,0.6659289
0.26345167,0.30890152,0.66604072
0.2633903,0.32059678,0.66615033
0.26333535,0.33244032,0.66624808
0.26329878,0.3444742,0.66631258
0.26328084,0.35669881,0.66634601
0.27819073,0.10501304,0.6631211
0.2781589,0.1150391,0.66317981
0.27812707,0.12506515,0.66323853
0.27809525,0.1350912,0.66329718
0.27806029,0.14517677,0.66336071
0.27797821,0.15552925,0.66350454
0.27788684,0.1659085,0.66366726
0.27779552,0.17628773,0.66382962
0.27770349,0.18669918,0.66399294
0.27759829,0.19731829,0.66417539
0.277475,0.20810516,0.66438276
0.27735102,0.21889378,0.66459137
0.27722695,0.22970748,0.66479987
0.27710214,0.24069609,0.66501009
0.27698153,0.25185069,0.6652106
0.27686352,0.26306561,0.66539997
0.27674559,0.27430248,0.66558897
0.27663264,0.28569487,0.66577101
0.27654099,0.29724833,0.66592103
0.2764698,0.30892202,0.66603285
0.27639955,0.32062167,0.6661424
0.27633682,0.33246946,0.6662401
0.27629551,0.34450611,0.66630459
0.27627489,0.35673162,0.66633797
0.2914342,0.10501201,0.66312373
0.2913979,0.11503603,0.66318214
0.2913616,0.12506005,0.66324061
0.29132533,0.13508406,0.66329896
0.29128546,0.14516757,0.66336226
0.29119235,0.15551905,0.66350532
0.29108861,0.16589777,0.6636672
0.29098493,0.17627646,0.66382879
0.29088044,0.18668737,0.66399127
0.29076087,0.19730626,0.66417283
0.29062155,0.20809439,0.6643793
0.29048145,0.21888439,0.66458702
0.29034117,0.22969948,0.66479462
0.29020008,0.24068972,0.6650039
0.29006362,0.25184771,0.66520381
0.28993088,0.26306707,0.66539288
0.28979826,0.27430838,0.66558152
0.28967127,0.28570551,0.66576326
0.28956822,0.29726434,0.66591322
0.2894879,0.30894253,0.66602492
0.28940874,0.32064652,0.66613448
0.28933823,0.33249861,0.66623217
0.28929222,0.34453803,0.6662966
0.28926891,0.35676441,0.66632992
0.30468383,0.10501106,0.66312581
0.30464277,0.11503319,0.66318399
0.30460173,0.1250553,0.6632421
0.30456072,0.1350774,0.66330022
0.30451566,0.14515899,0.66336322
0.3044109,0.15550958,0.66350555
0.30429408,0.16588782,0.66366661
0.30417743,0.17626603,0.66382736
0.30405995,0.18667646,0.66398907
0.30392548,0.19729519,0.66416979
0.30376938,0.20808449,0.66437536
0.30361247,0.21887581,0.66458213
0.3034555,0.22969222,0.6647889
0.30329767,0.24068405,0.66499734
0.30314493,0.25184536,0.66519666
0.30299696,0.26306918,0.66538548
0.30284926,0.27431497,0.66557384
0.30270797,0.28571683,0.66575533
0.30259326,0.29728109,0.66590524
0.30250373,0.30896378,0.66601694
0.30241567,0.32067215,0.66612649
0.30233735,0.33252847,0.66622418
0.30228654,0.34457067,0.66628855
0.30226052,0.35679784,0.66632181
0.3180047,0.10501071,0.66312343
0.31795621,0.11503213,0.6631813
0.31790775,0.12505354,0.66323912
0.31785932,0.13507493,0.66329688
0.31780624,0.14515582,0.66335952
0.31768385,0.15550631,0.66350114
0.31754714,0.16588473,0.66366136
0.31741068,0.17626312,0.66382122
0.3172732,0.18667373,0.66398209
0.31711653,0.19729285,0.66416192
0.31693485,0.20808367,0.66436672
0.31675231,0.21887657,0.66457272
0.31656972,0.22969455,0.66477871
0.31638601,0.24068817,0.66498643
0.31620792,0.25185308,0.66518539
0.31603533,0.26308179,0.66537422
0.31586304,0.27433249,0.66556263
0.31569794,0.28573963,0.66574419
0.31556314,0.29731038,0.66589439
0.31545883,0.30899909,0.66600651
0.31535628,0.32071322,0.66611642
0.31526491,0.33257532,0.66621453
0.31520537,0.34462112,0.66627926
0.31517491,0.35684815,0.66631252
0.33133668,0.10501043,0.66312063
0.33128032,0.11503126,0.66317815
0.33122399,0.12505209,0.66323566
0.3311677,0.13507293,0.66329306
0.33110604,0.14515325,0.66335535
0.33096489,0.15550381,0.66349626
0.33080715,0.16588256,0.66365564
0.33064967,0.17626128,0.66381466
0.3304911,0.18667221,0.66397464
0.33031076,0.19729181,0.66415364
0.33010206,0.20808417,0.66435766
0.32989231,0.21887866,0.66456288
0.3296825,0.22969824,0.6647681
0.32947129,0.2406937,0.66497505
0.32926601,0.2518622,0.66517365
0.32906696,0.26309583,0.66536254
0.32886824,0.27435142,0.66555101
0.32867756,0.28576389,0.66573268
0.32852107,0.29734132,0.66588318
0.32840043,0.30903623,0.66599578
0.32828176,0.32075632,0.66610616
0.32817614,0.33262441,0.66620475
0.32810724,0.3446739,0.66626984
0.32807183,0.35690075,0.6663031
0.34466866,0.10501014,0.66311789
0.34460443,0.11503041,0.66317505
0.34454024,0.12505066,0.66323221
0.34447607,0.13507092,0.66328931
0.34440583,0.14515068,0.66335124
0.34424591,0.15550131,0.66349143
0.34406716,0.16588038,0.66364992
0.3438887,0.17625944,0.66380811
0.34370899,0.18667071,0.66396725
0.34350497,0.19729076,0.66414535
0.34326923,0.20808466,0.66434854
0.34303227,0.21888074,0.66455305
0.34279528,0.22970194,0.66475749
0.34255657,0.24069922,0.66496372
0.34232414,0.25187135,0.66516191
0.34209856,0.26310989,0.66535085
0.34187341,0.27437037,0.66553938
0.34165713,0.28578815,0.66572118
0.341479,0.29737228,0.66587204
0.34134197,0.30907336,0.66598505
0.34120718,0.32079944,0.66609591
0.34108728,0.33267352,0.66619498
0.34100908,0.34472668,0.66626036
0.34096873,0.35695335,0.66629368
0.35803974,0.10501062,0.66311383
0.35796592,0.11503182,0.66317064
0.35789219,0.12505297,0.66322744
0.35781851,0.13507408,0.66328424
0.35773802,0.14515467,0.66334587
0.35755613,0.15550603,0.66348535
0.35735294,0.1658857,0.66364312
0.35715026,0.17626531,0.66380054
0.35694638,0.1866771,0.66395891
0.35671562,0.19729775,0.66413623
0.35644963,0.20809251,0.66433883
0.35618263,0.21888943,0.66454268
0.35591587,0.22971149,0.66474652
0.35564733,0.2407099,0.66495216
0.35538539,0.25188482,0.66515005
0.355131,0.26312739,0.66533911
0.35487741,0.27439201,0.66552776
0.35463387,0.28581437,0.66570967
0.35443258,0.29740462,0.66586095
0.35427791,0.30911151,0.66597444
0.35412592,0.32084322,0.66608578
0.35399076,0.33272305,0.66618532
0.35390219,0.34477958,0.66625112
0.35385656,0.3570058,0.66628444
0.37159082,0.10501333,0.66310722
0.37150121,0.11503995,0.66316372
0.37141168,0.12506652,0.66322023
0.37132227,0.13509302,0.66327667
0.37122497,0.14517902,0.66333795
0.37101027,0.15553355,0.66347706
0.37077078,0.1659155,0.66363424
0.37053195,0.17629737,0.66379112
0.37029183,0.1867114,0.66394895
0.37002176,0.19733405,0.66412574
0.36971188,0.20812933,0.66432816
0.36940095,0.2189265,0.66453183
0.36909038,0.22974882,0.66473544
0.36877719,0.24074751,0.66494083
0.36846945,0.2519227,0.6651389
0.36816871,0.26316565,0.66532838
0.36786902,0.27443066,0.66551745
0.36757988,0.28585374,0.66569984
0.36733589,0.29744592,0.66585177
0.36714417,0.30915508,0.66596597
0.36695561,0.32088888,0.66607815
0.3667866,0.33277091,0.66617846
0.36667356,0.34482822,0.66624486
0.36661497,0.35705215,0.6662783
0.38516739,0.10501619,0.6631006
0.385061,0.11504854,0.66315681
0.38495472,0.12508081,0.66321295
0.38484856,0.13511302,0.6632691
0.38473329,0.14520472,0.66333008
0.38448396,0.15556265,0.66346878
0.38420638,0.16594706,0.66362542
0.38392955,0.17633137,0.66378176
0.38365135,0.18674786,0.663939
0.38334,0.19737265,0.66411531
0.38298416,0.20816845,0.66431755
0.38262728,0.21896587,0.66452104
0.38227081,0.22978844,0.66472447
0.38191059,0.24078736,0.66492981
0.38155439,0.2519626,0.66512793
0.38120455,0.26320574,0.66531789
0.38085583,0.27447093,0.66550744
0.38051793,0.28589433,0.6656903
0.38022757,0.29748794,0.66584295
0.37999502,0.30919883,0.66595793
0.37976596,0.32093415,0.66607094
0.37955984,0.33281782,0.66617203
0.37942046,0.34487563,0.66623908
0.37934723,0.357097,0.66627264
0.39874396,0.10501906,0.66309392
0.39862078,0.11505713,0.66314983
0.39849773,0.12509511,0.66320568
0.39837483,0.13513303,0.66326153
0.39824158,0.14523046,0.66332221
0.39795756,0.15559176,0.66346049
0.39764187,0.16597863,0.6636166
0.39732707,0.17636541,0.6637724
0.39701074,0.18678433,0.6639291
0.39665815,0.19741124,0.66410488
0.39625636,0.20820756,0.66430694
0.39585352,0.21900524,0.66451031
0.39545113,0.22982806,0.66471356
0.39504388,0.2408272,0.66491872
0.39463922,0.25200251,0.66511697
0.39424023,0.26324582,0.6653074
0.39384255,0.27451119,0.66549742
0.39345586,0.28593495,0.66568083
0.39311916,0.29753,0.66583413
0.39284575,0.30924261,0.66594988
0.39257622,0.32097942,0.66606367
0.392333,0.33286476,0.66616559
0.39216733,0.34492302,0.66623324
0.39207947,0.35714185,0.66626692
0.41268989,0.10502481,0.66308886
0.41253671,0.1150741,0.66314435
0.41238579,0.12512299,0.66319978
0.41223556,0.13517153,0.66325516
0.41207165,0.14527929,0.66331542
0.4117409,0.15564711,0.66345322
0.41137147,0.16603823,0.66360861
0.41100103,0.17642877,0.6637637
0.4106279,0.18685102,0.66391975
0.41021696,0.19748077,0.66409487
0.40975359,0.20827667,0.66429669
0.40928531,0.21907304,0.6644997
0.40881625,0.22989422,0.66470271
0.40834129,0.24089155,0.66490769
0.40787175,0.25206453,0.66510606
0.40739942,0.26330408,0.66529697
0.40692914,0.27456591,0.66548741
0.40647313,0.28598672,0.66567129
0.40607345,0.29758042,0.66582525
0.40573931,0.30929166,0.66594189
0.40541235,0.32102737,0.66605657
0.40511903,0.3329123,0.66615933
0.40491757,0.34496936,0.66622764
0.40481058,0.35718507,0.66626149
0.10659344,0.10501911,0.6764912
0.10659253,0.11505733,0.67654133
0.10659161,0.12509555,0.6765914
0.1065907,0.13513374,0.67664146
0.10658972,0.14523153,0.67669564
0.10658746,0.15558977,0.67681813
0.10658489,0.16597217,0.67695642
0.10658232,0.17635456,0.67709434
0.10657973,0.18676913,0.6772331
0.10657682,0.19738887,0.67738813
0.10657344,0.20816758,0.6775645
0.10657004,0.21894726,0.67774177
0.10656664,0.229752,0.67791885
0.10656321,0.24072984,0.67809725
0.10655994,0.25186193,0.67826623
0.1065568,0.26304743,0.67842519
0.10655367,0.27425486,0.6785838
0.10655065,0.28561607,0.67873645
0.10654812,0.29713485,0.67886162
0.10654626,0.30878177,0.67895478
0.10654444,0.32045573,0.67904603
0.10654279,0.33227879,0.67912745
0.10654163,0.34430084,0.67918146
0.10654107,0.3565222,0.67920947
0.11978031,0.10501897,0.67649198
0.11977758,0.11505688,0.6765421
0.11977484,0.12509479,0.67659217
0.11977211,0.13513269,0.67664218
0.11976916,0.14523016,0.6766963
0.11976238,0.15558824,0.67681873
0.11975467,0.1659705,0.67695689
0.11974696,0.17635277,0.67709482
0.11973919,0.18676722,0.67723346
0.11973044,0.19738691,0.67738843
0.11972032,0.20816571,0.67756468
0.11971013,0.2189455,0.67774177
0.11969992,0.22975037,0.67791879
0.11968964,0.24072833,0.67809707
0.11967981,0.25186077,0.67826599
0.11967041,0.26304671,0.67842489
0.119661,0.27425459,0.67858344
0.11965194,0.28561622,0.67873597
0.11964438,0.2971355,0.67886108
0.11963879,0.30878285,0.67895418
0.11963332,0.32045722,0.67904544
0.11962837,0.3322807,0.67912686
0.11962491,0.34430298,0.6791808
0.11962321,0.35652447,0.67920882
0.13296717,0.10501881,0.67649281
0.13296263,0.11505643,0.67654288
0.13295807,0.12509403,0.67659289
0.13295352,0.13513161,0.67664289
0.13294859,0.14522879,0.67669696
0.13293731,0.15558669,0.67681932
0.13292445,0.16596885,0.67695743
0.13291159,0.17635098,0.67709523
0.13289864,0.18676531,0.67723382
0.13288407,0.19738494,0.67738867
0.13286722,0.20816384,0.67756486
0.13285023,0.21894374,0.67774183
0.1328332,0.22974871,0.67791873
0.13281606,0.24072683,0.67809689
0.13279969,0.25185961,0.67826575
0.13278401,0.263046,0.6784246
0.13276833,0.27425429,0.67858303
0.13275324,0.2856164,0.67873549
0.13274063,0.29713619,0.6788606
0.13273132,0.30878395,0.67895365
0.1327222,0.32045874,0.67904484
0.13271394,0.3322826,0.6791262
0.13270818,0.34430513,0.6791802
0.13270535,0.3565267,0.67920816
0.14615405,0.10501866,0.67649359
0.14614767,0.11505596,0.67654359
0.14614131,0.12509327,0.6765936
0.14613493,0.13513055,0.67664361
0.14612803,0.14522742,0.67669767
0.14611223,0.15558514,0.67681992
0.14609423,0.16596718,0.67695796
0.14607623,0.17634919,0.67709565
0.14605811,0.18676341,0.67723417
0.14603771,0.19738297,0.67738897
0.14601409,0.20816197,0.67756498
0.14599031,0.21894199,0.67774189
0.14596649,0.22974706,0.67791873
0.14594249,0.24072532,0.67809677
0.14591956,0.25185844,0.67826551
0.14589761,0.26304525,0.67842424
0.14587568,0.27425399,0.67858267
0.14585453,0.28561658,0.67873508
0.14583687,0.29713684,0.67886007
0.14582384,0.30878502,0.67895311
0.14581108,0.32046023,0.67904425
0.14579953,0.33228448,0.67912561
0.14579144,0.34430727,0.67917955
0.14578749,0.35652897,0.6792075
0.15935527,0.10501834,0.67649519
0.15934655,0.115055,0.6765452
0.15933785,0.12509166,0.67659509
0.15932913,0.1351283,0.67664504
0.15931973,0.14522451,0.67669904
0.15929835,0.15558189,0.67682111
0.15927398,0.16596368,0.67695898
0.15924963,0.17634545,0.67709649
0.15922511,0.18675941,0.67723477
0.15919755,0.19737884,0.67738938
0.15916586,0.20815808,0.67756516
0.15913394,0.21893835,0.67774183
0.15910198,0.2297437,0.67791843
0.15906979,0.2407223,0.67809623
0.1590391,0.25185621,0.6782648
0.15900983,0.26304406,0.6784234
0.15898056,0.27425385,0.67858166
0.15895237,0.2856175,0.67873394
0.15892883,0.2971389,0.67885882
0.15891156,0.30878806,0.6789518
0.15889467,0.32046419,0.67904288
0.15887938,0.33228934,0.67912418
0.15886872,0.3443127,0.679178
0.1588635,0.35653463,0.67920595
0.17256485,0.10501791,0.67649734
0.17255352,0.11505372,0.67654723
0.17254218,0.12508951,0.67659712
0.17253086,0.13512531,0.67664689
0.17251863,0.14522067,0.67670083
0.17249106,0.15557756,0.67682266
0.17245962,0.165959,0.67696023
0.17242819,0.17634043,0.6770975
0.17239654,0.18675406,0.67723554
0.17236105,0.19737335,0.67738986
0.17232046,0.20815289,0.67756534
0.17227957,0.21893352,0.67774171
0.17223862,0.2297392,0.67791796
0.17219739,0.24071828,0.67809546
0.17215815,0.25185329,0.67826378
0.17212087,0.26304254,0.67842221
0.17208359,0.27425373,0.67858022
0.17204766,0.28561887,0.67873234
0.17201768,0.29714188,0.67885709
0.17199579,0.30879235,0.67894995
0.17197442,0.3204698,0.67904091
0.17195511,0.33229619,0.67912209
0.17194167,0.34432033,0.67917591
0.1719351,0.35654259,0.67920381
0.18577445,0.10501748,0.67649949
0.1857605,0.11505243,0.67654932
0.18574654,0.12508738,0.67659909
0.18573257,0.13512231,0.6766488
0.18571754,0.14521681,0.67670262
0.18568376,0.15557322,0.67682421
0.18564525,0.16595434,0.67696154
0.18560676,0.17633542,0.67709857
0.18556799,0.18674873,0.67723632
0.18552454,0.19736783,0.67739034
0.18547504,0.20814769,0.67756552
0.18542519,0.21892868,0.67774159
0.18537526,0.22973472,0.67791748
0.18532498,0.24071425,0.67809469
0.18527722,0.25185034,0.67826283
0.18523191,0.26304099,0.67842096
0.18518661,0.27425361,0.67857879
0.18514295,0.28562024,0.67873073
0.18510652,0.29714483,0.67885536
0.18508002,0.30879664,0.6789481
0.18505418,0.3204754,0.67903894
0.18503083,0.33230302,0.67912006
0.18501461,0.34432796,0.67917377
0.18500669,0.35655054,0.6792016
0.19898404,0.10501705,0.67650163
0.19896746,0.11505115,0.67655134
0.19895089,0.12508523,0.67660105
0.1989343,0.13511932,0.6766507
0.19891645,0.14521295,0.67670441
0.19887647,0.15556888,0.67682576
0.19883089,0.16594966,0.67696285
0.19878532,0.17633042,0.67709959
0.19873942,0.18674338,0.67723709
0.19868805,0.19736233,0.67739087
0.19862963,0.2081425,0.67756569
0.19857082,0.21892384,0.67774141
0.19851191,0.22973023,0.67791706
0.19845259,0.24071023,0.67809397
0.1983963,0.25184742,0.67826182
0.19834295,0.26303947,0.67841977
0.19828962,0.27425346,0.67857742
0.19823822,0.28562158,0.67872912
0.19819535,0.29714781,0.67885357
0.19816425,0.30880094,0.67894626
0.19813393,0.32048097,0.67903703
0.19810654,0.33230987,0.67911798
0.19808754,0.34433556,0.67917162
0.19807829,0.3565585,0.67919946
0.21216238,0.10501634,0.67650431
0.21214427,0.115049,0.67655391
0.21212617,0.12508164,0.67660344
0.21210806,0.1351143,0.67665297
0.21208844,0.1452065,0.67670655
0.21204367,0.15556167,0.67682755
0.21199301,0.165942,0.67696416
0.21194236,0.17632231,0.67710054
0.21189129,0.18673483,0.67723763
0.21183378,0.19735357,0.67739093
0.21176745,0.20813441,0.67756534
0.21170071,0.21891651,0.67774057
0.21163383,0.22972368,0.67791569
0.21156649,0.24070458,0.67809212
0.21150227,0.25184366,0.67825961
0.21144049,0.26303819,0.67841733
0.21137872,0.27425462,0.67857474
0.21131927,0.28562534,0.67872614
0.21127011,0.29715431,0.67885047
0.21123378,0.30880958,0.67894304
0.21119817,0.3204917,0.6790337
0.21116607,0.3323226,0.67911458
0.21114399,0.34434956,0.67916811
0.21113327,0.35657299,0.67919582
0.22534293,0.10501554,0.67650717
0.2253232,0.11504662,0.67655659
0.22530349,0.12507769,0.67660594
0.22528376,0.13510875,0.67665529
0.22526225,0.14519936,0.67670876
0.22521226,0.1555537,0.67682934
0.22515614,0.16593353,0.67696553
0.22510003,0.17631334,0.67710137
0.22504346,0.18672536,0.67723805
0.22497934,0.1973439,0.67739087
0.22490445,0.2081255,0.67756468
0.22482909,0.21890844,0.67773938
0.22475359,0.22971646,0.67791402
0.22467761,0.24069844,0.67808992
0.22460479,0.2518397,0.67825699
0.22453372,0.26303703,0.6784144
0.22446269,0.27425629,0.67857152
0.22439441,0.28562996,0.67872268
0.22433847,0.29716215,0.67884684
0.22429632,0.30881998,0.67893922
0.22425482,0.32050458,0.67902976
0.2242175,0.3323378,0.67911053
0.22419208,0.34436622,0.67916399
0.22417976,0.35659027,0.67919165
0.23852348,0.10501475,0.67650998
0.23850214,0.11504424,0.67655927
0.23848081,0.12507373,0.6766085
0.23845947,0.13510321,0.67665768
0.23843607,0.14519222,0.67671096
0.23838083,0.15554574,0.67683113
0.23831926,0.16592507,0.67696685
0.23825771,0.17630437,0.67710227
0.23819563,0.18671589,0.67723846
0.23812492,0.19733422,0.67739075
0.23804145,0.20811658,0.67756408
0.23795748,0.21890038,0.67773819
0.23787336,0.22970927,0.67791229
0.23778871,0.24069229,0.67808765
0.2377073,0.25183576,0.67825437
0.23762695,0.26303586,0.67841148
0.23754665,0.27425793,0.6785683
0.23746955,0.28563458,0.67871916
0.23740682,0.29717001,0.67884314
0.23735885,0.30883038,0.67893541
0.23731147,0.32051742,0.67902583
0.23726892,0.332353,0.67910647
0.23724018,0.34438291,0.67915982
0.23722626,0.35660753,0.67918742
0.25170931,0.10501395,0.67651284
0.25168607,0.11504186,0.67656195
0.25166285,0.12506975,0.67661101
0.25163966,0.13509765,0.67666006
0.25161412,0.14518507,0.67671311
0.25155315,0.15553774,0.67683285
0.25148556,0.16591656,0.67696816
0.25141805,0.17629537,0.6771031
0.25135002,0.18670639,0.67723882
0.25127232,0.1973245,0.67739069
0.25117981,0.20810762,0.67756343
0.25108689,0.21889231,0.67773706
0.25099385,0.22970206,0.67791057
0.25090033,0.24068615,0.67808539
0.25081015,0.2518318,0.67825168
0.25072038,0.26303473,0.67840856
0.25063068,0.2742596,0.67856508
0.2505447,0.2856392,0.67871571
0.25047517,0.29717788,0.67883945
0.25042135,0.30884078,0.67893159
0.25036809,0.3205303,0.67902189
0.25032032,0.33236822,0.67910242
0.25028825,0.3443996,0.67915571
0.25027272,0.35662481,0.67918324
0.26494506,0.10501295,0.6765148
0.26491764,0.11503883,0.67656368
0.26489022,0.1250647,0.67661256
0.26486284,0.13509057,0.67666137
0.26483274,0.14517596,0.67671424
0.26476157,0.15552764,0.67683339
0.26468241,0.16590591,0.67696804
0.26460335,0.17628416,0.67710239
0.26452366,0.18669464,0.67723751
0.26443267,0.1973125,0.67738867
0.26432532,0.20809683,0.67756069
0.26421744,0.21888287,0.67773366
0.26410943,0.22969399,0.67790651
0.26400083,0.24067967,0.67808068
0.26389614,0.25182855,0.6782465
0.26379299,0.2630358,0.67840314
0.26368997,0.27426499,0.67855942
0.2635912,0.28564909,0.67870981
0.26351124,0.29719278,0.67883354
0.26344931,0.30885962,0.67892563
0.26338813,0.32055289,0.67901587
0.26333338,0.33239448,0.6790964
0.26329693,0.34442821,0.67914963
0.26327899,0.3566542,0.67917711
0.27818799,0.10501193,0.67651659
0.2781561,0.11503577,0.67656523
0.27812421,0.1250596,0.67661387
0.27809232,0.13508345,0.67666245
0.27805731,0.14516678,0.67671508
0.27797511,0.15551747,0.67683369
0.27788359,0.16589521,0.67696768
0.27779213,0.17627293,0.67710137
0.27769998,0.18668287,0.67723584
0.2775946,0.19730054,0.67738628
0.27747124,0.20808612,0.67755759
0.27734721,0.21887356,0.67772985
0.27722305,0.2296861,0.67790198
0.27709815,0.24067342,0.67807543
0.27697763,0.25182572,0.67824084
0.27685982,0.26303747,0.67839724
0.27674213,0.27427116,0.67855322
0.27662939,0.28566009,0.67870343
0.27653801,0.29720917,0.67882705
0.276467,0.3088803,0.67891914
0.27639693,0.32057771,0.67900938
0.2763344,0.33242333,0.67908984
0.27629322,0.34445962,0.67914307
0.27627259,0.35668644,0.67917049
0.29143095,0.1050109,0.67651838
0.29139456,0.11503272,0.67656684
0.2913582,0.12505452,0.67661518
0.29132184,0.13507633,0.67666358
0.29128191,0.14515761,0.67671597
0.29118869,0.15550731,0.67683393
0.29108477,0.16588451,0.67696726
0.29098094,0.17626171,0.6771003
0.2908763,0.18667111,0.67723411
0.29075658,0.19728857,0.6773839
0.29061717,0.2080754,0.67755449
0.29047698,0.21886426,0.67772603
0.29033667,0.22967818,0.67789745
0.29019549,0.24066718,0.67807025
0.29005915,0.25182289,0.67823517
0.28992665,0.26303914,0.67839128
0.28979427,0.27427736,0.67854708
0.28966755,0.28567109,0.67869705
0.28956479,0.29722556,0.67882061
0.28948465,0.30890098,0.67891264
0.28940573,0.32060254,0.67900288
0.28933543,0.33245221,0.67908335
0.2892895,0.34449103,0.67913657
0.2892662,0.35671869,0.67916393
0.30467993,0.10500996,0.67651975
0.30463877,0.11502987,0.67656791
0.30459768,0.12504978,0.67661607
0.30455658,0.13506968,0.67666417
0.30451143,0.14514904,0.67671633
0.30440655,0.15549785,0.67683381
0.30428955,0.16587459,0.67696643
0.30417272,0.17625129,0.67709887
0.30405506,0.18666022,0.67723203
0.30392045,0.19727752,0.67738116
0.30376425,0.20806557,0.67755103
0.30360731,0.21885575,0.67772186
0.30345029,0.22967103,0.67789263
0.30329239,0.24066161,0.67806476
0.30313978,0.25182068,0.67822921
0.30299211,0.2630415,0.6783852
0.30284467,0.27428424,0.67854077
0.30270368,0.2856828,0.67869055
0.3025893,0.29724273,0.67881405
0.30250001,0.30892244,0.67890608
0.30241218,0.32062811,0.67899632
0.30233407,0.33248177,0.67907679
0.30228338,0.3445231,0.67913002
0.30225736,0.35675156,0.67915732
0.31799954,0.10500961,0.67651755
0.31795096,0.11502881,0.67656547
0.31790239,0.125048,0.67661339
0.31785384,0.13506719,0.67666125
0.31780067,0.14514585,0.67671311
0.31767809,0.15549456,0.67682999
0.31754115,0.16587146,0.67696202
0.31740442,0.17624834,0.67709374
0.31726673,0.18665744,0.67722625
0.31710985,0.19727513,0.67737472
0.31692809,0.20806472,0.677544
0.3167454,0.2188565,0.67771423
0.31656271,0.22967337,0.6778844
0.31637892,0.24066579,0.67805594
0.31620094,0.25182855,0.67822015
0.31602868,0.26305437,0.67837614
0.31585672,0.27430215,0.67853177
0.31569198,0.2857061,0.67868167
0.3155576,0.29727262,0.67880541
0.31545365,0.30895802,0.67889774
0.31535143,0.32066911,0.67898828
0.31526044,0.33252817,0.6790691
0.3152011,0.34457272,0.67912257
0.31517068,0.35680094,0.67914987
0.33133021,0.10500932,0.67651504
0.3312737,0.11502794,0.67656273
0.33121726,0.12504657,0.67661035
0.33116081,0.13506517,0.67665797
0.33109903,0.14514326,0.67670959
0.33095765,0.15549202,0.67682588
0.33079961,0.16586925,0.67695725
0.33064184,0.17624646,0.67708832
0.33048296,0.18665588,0.67722017
0.33030233,0.19727403,0.67736793
0.33009347,0.20806517,0.67753661
0.32988358,0.21885858,0.67770624
0.32967362,0.22967708,0.67787582
0.32946229,0.24067135,0.67804682
0.3292571,0.25183779,0.67821074
0.32905841,0.26306868,0.67836678
0.32886007,0.2743215,0.67852253
0.32866979,0.2857309,0.67867249
0.3285138,0.29730415,0.67879653
0.32839364,0.30899543,0.67888921
0.32827547,0.32071215,0.67898011
0.32817033,0.33257681,0.67906129
0.32810178,0.34462464,0.67911506
0.32806641,0.35685256,0.67914236
0.34466088,0.10500903,0.6765126
0.34459648,0.11502707,0.67655998
0.3445321,0.12504512,0.67660737
0.34446779,0.13506316,0.6766547
0.3443974,0.14514066,0.67670608
0.34423718,0.1554895,0.67682177
0.34405807,0.16586705,0.67695248
0.34387925,0.17624457,0.6770829
0.34369919,0.18665431,0.67721409
0.34349483,0.19727293,0.67736119
0.34325886,0.20806563,0.67752922
0.34302172,0.21886066,0.67769825
0.34278452,0.22968078,0.67786723
0.34254563,0.24067691,0.67803764
0.34231329,0.25184706,0.67820132
0.34208813,0.26308298,0.67835742
0.34186336,0.27434084,0.67851323
0.34164754,0.28575569,0.67866331
0.34147,0.29733571,0.67878771
0.3413336,0.30903286,0.67888069
0.34119943,0.32075521,0.67897201
0.34108019,0.33262551,0.67905354
0.3410024,0.34467655,0.67910749
0.34096217,0.35690415,0.67913485
0.3580305,0.1050095,0.67650914
0.35795647,0.11502848,0.67655629
0.35788253,0.1250474,0.67660344
0.35780865,0.13506629,0.67665052
0.35772794,0.14514463,0.67670161
0.35754573,0.15549417,0.67681682
0.35734206,0.16587231,0.67694694
0.35713893,0.17625037,0.67707676
0.35693464,0.18666063,0.67720735
0.35670346,0.19727981,0.67735386
0.35643721,0.20807339,0.67752141
0.35616994,0.21886927,0.67768997
0.35590291,0.22969028,0.67785847
0.35563412,0.24068756,0.6780284
0.35537228,0.25186059,0.67819184
0.3551183,0.26310065,0.67834806
0.35486516,0.2743628,0.67850399
0.3546221,0.2857824,0.67865419
0.35442147,0.29736862,0.67877889
0.3542676,0.30907124,0.67887229
0.35411644,0.3207989,0.67896396
0.35398212,0.33267456,0.67904586
0.35389414,0.34472856,0.67910016
0.35384867,0.35695565,0.67912751
0.3715795,0.10501221,0.67650408
0.37148958,0.11503658,0.67655098
0.37139976,0.1250609,0.67659789
0.37131006,0.13508517,0.67664474
0.37121245,0.1451689,0.67669559
0.37099725,0.1555216,0.6768105
0.3707571,0.16590197,0.67694014
0.37051764,0.17628229,0.67706954
0.37027687,0.18669476,0.67719972
0.3700062,0.19731593,0.67734575
0.36969581,0.20811002,0.67751318
0.36938441,0.21890612,0.67768151
0.36907336,0.22972736,0.67784983
0.36875972,0.24072491,0.67801958
0.36845189,0.2518982,0.67818308
