"Points:0","Points:1","Points:2"
0.2652598,0.13484253,0.77004588
0.26522851,0.14485663,0.77003115
0.26515496,0.1551425,0.76999938
0.26507241,0.16546109,0.76996338
0.26498994,0.17577972,0.76992738
0.26490688,0.18613037,0.7698912
0.26481244,0.19668755,0.76985073
0.26470104,0.20741396,0.76980478
0.26458871,0.21814302,0.76975864
0.2644763,0.22889704,0.76971257
0.26436329,0.23982446,0.76966614
0.2642546,0.25091395,0.76962167
0.26414856,0.26207331,0.76957971
0.26404265,0.27325451,0.76953781
0.26394096,0.28458941,0.76949751
0.26385805,0.29608124,0.76946402
0.26379445,0.30771428,0.76943898
0.26373211,0.31938019,0.76941472
0.2636762,0.33119437,0.76939291
0.26363841,0.34320411,0.76937795
0.26361933,0.35541672,0.76937014
0.27862734,0.10497639,0.77008659
0.2785939,0.11492919,0.770073
0.27856049,0.124882,0.77005941
0.27852708,0.13483481,0.77004582
0.27849051,0.14484669,0.77003121
0.27840531,0.15513144,0.76999962
0.27830946,0.16544944,0.76996374
0.27821374,0.17576745,0.76992798
0.2781173,0.18611751,0.76989192
0.2780076,0.19667441,0.76985162
0.27787912,0.2074022,0.76980585
0.2777496,0.2181329,0.76975989
0.27761996,0.22888856,0.76971394
0.27748957,0.23981787,0.76966769
0.27736402,0.25091109,0.76962334
0.27724248,0.26207551,0.76958144
0.2771211,0.27326182,0.76953965
0.27700463,0.28460208,0.76949936
0.27690959,0.29609978,0.76946592
0.27683637,0.30773684,0.76944089
0.27676487,0.31940645,0.76941663
0.27670085,0.33122417,0.76939481
0.276658,0.34323603,0.76937985
0.27663606,0.35544944,0.76937211
0.29190913,0.10497529,0.77008635
0.29187086,0.11492588,0.77007282
0.2918326,0.12487648,0.77005935
0.29179436,0.13482711,0.77004582
0.29175252,0.14483677,0.77003127
0.29165566,0.15512039,0.7699998
0.29154652,0.16543779,0.76996416
0.29143754,0.17575519,0.76992851
0.29132771,0.18610466,0.76989263
0.29120275,0.19666126,0.76985252
0.29105723,0.20739046,0.76980686
0.29091051,0.21812278,0.76976115
0.29076362,0.22888008,0.76971537
0.29061586,0.23981129,0.76966923
0.2904734,0.25090823,0.76962501
0.2903364,0.26207772,0.76958317
0.29019952,0.27326912,0.76954144
0.29006827,0.28461474,0.76950127
0.28996107,0.29611829,0.76946783
0.28987831,0.30775937,0.7694428
0.28979763,0.31943271,0.76941854
0.28972554,0.33125401,0.76939672
0.28967762,0.34326795,0.76938182
0.28965276,0.35548216,0.76937407
0.30519676,0.10497428,0.77008635
0.30515334,0.11492283,0.77007288
0.30510992,0.12487139,0.77005947
0.30506656,0.13481995,0.770046
0.30501911,0.14482756,0.77003157
0.30490988,0.15511017,0.77000022
0.30478674,0.16542704,0.76996469
0.30466378,0.17574394,0.76992923
0.30453998,0.18609288,0.76989353
0.30439916,0.19664927,0.76985353
0.30423576,0.2073798,0.76980805
0.30407107,0.21811368,0.76976246
0.30390635,0.22887252,0.76971686
0.30374074,0.23980555,0.7696709
0.30358088,0.25090617,0.76962674
0.3034279,0.26208085,0.76958501
0.30327517,0.2732774,0.76954329
0.30312884,0.28462848,0.76950318
0.30300924,0.29613799,0.7694698
0.30291685,0.30778304,0.76944476
0.30282697,0.31945997,0.7694205
0.30274677,0.33128473,0.76939869
0.30269372,0.3433007,0.76938373
0.30266595,0.35551566,0.76937604
0.31855461,0.10497386,0.7700873
0.31850323,0.11492159,0.77007395
0.31845185,0.12486932,0.77006054
0.31840053,0.13481706,0.77004719
0.31834453,0.14482385,0.77003276
0.31821668,0.15510628,0.77000159
0.31807223,0.16542333,0.76996619
0.31792805,0.17574038,0.7699309
0.31778291,0.18608949,0.76989532
0.31761846,0.19664626,0.7698555
0.31742793,0.20737849,0.76981014
0.31723589,0.21811417,0.76976466
0.31704387,0.22887482,0.76971918
0.31685069,0.2398099,0.76967335
0.31666398,0.25091457,0.76962924
0.31648526,0.26209524,0.76958746
0.31630686,0.27329779,0.76954579
0.31613564,0.28465521,0.76950562
0.31599495,0.29617208,0.76947218
0.31588745,0.30782229,0.76944709
0.31578296,0.31950375,0.76942277
0.31568965,0.33133295,0.76940084
0.31562769,0.34335116,0.76938587
0.31559521,0.35556573,0.76937813
0.3319234,0.10497352,0.77008837
0.33186358,0.11492055,0.77007502
0.33180383,0.12486759,0.77006173
0.33174407,0.13481463,0.77004844
0.33167896,0.14482073,0.77003407
0.33153132,0.15510315,0.77000302
0.33136445,0.1654205,0.76996779
0.33119789,0.17573787,0.76993257
0.33103022,0.18608728,0.76989716
0.33084068,0.1966445,0.76985747
0.33062148,0.20737846,0.76981229
0.33040056,0.21811597,0.76976693
0.3301796,0.22887847,0.76972157
0.32995719,0.23981561,0.76967585
0.32974181,0.25092438,0.7696318
0.32953548,0.26211104,0.76959002
0.32932955,0.2733196,0.7695483
0.32913166,0.28468344,0.76950806
0.32896829,0.29620785,0.76947457
0.32884413,0.30786335,0.76944941
0.32872343,0.31954956,0.76942503
0.32861578,0.33138341,0.76940304
0.32854432,0.34340385,0.76938802
0.32850665,0.35561788,0.76938027
0.34529218,0.10497317,0.77008939
0.34522396,0.11491951,0.77007616
0.34515578,0.12486585,0.77006292
0.34508765,0.13481221,0.77004969
0.34501338,0.14481762,0.77003539
0.34484595,0.15510002,0.77000445
0.34465668,0.16541769,0.76996934
0.3444677,0.17573535,0.7699343
0.34427753,0.18608508,0.76989901
0.34406292,0.19664276,0.76985949
0.34381503,0.20737843,0.76981443
0.3435652,0.21811779,0.76976919
0.34331536,0.2288821,0.76972395
0.34306371,0.23982133,0.76967835
0.3428196,0.25093418,0.76963437
0.34258568,0.26212686,0.76959252
0.34235218,0.27334139,0.7695508
0.34212759,0.28471166,0.76951057
0.3419416,0.29624364,0.76947695
0.34180075,0.30790445,0.76945174
0.3416639,0.31959537,0.7694273
0.34154186,0.33143386,0.76940525
0.34146091,0.34345651,0.76939017
0.34141806,0.35567003,0.76938242
0.35870832,0.10497374,0.7700907
0.35862958,0.1149212,0.77007753
0.35855094,0.12486862,0.77006435
0.35847235,0.13481601,0.77005112
0.3583869,0.1448224,0.77003694
0.3581959,0.15510565,0.77000612
0.35797995,0.16542397,0.76997107
0.35776466,0.17574227,0.76993614
0.35754821,0.18609257,0.76990104
0.35730475,0.19665088,0.76986158
0.35702428,0.20738743,0.76981664
0.35674199,0.21812762,0.76977152
0.35646003,0.22889283,0.76972634
0.35617626,0.23983321,0.76968086
0.35590053,0.25094917,0.76963693
0.35563597,0.2621468,0.76959503
0.35537231,0.27336642,0.76955324
0.35511878,0.28474227,0.76951301
0.35490811,0.29628107,0.76947933
0.35474917,0.30794677,0.769454
0.35459489,0.31964207,0.7694295
0.35445741,0.33148485,0.76940739
0.3543658,0.34350941,0.76939225
0.35431737,0.3557221,0.76938444
0.37231037,0.10497664,0.77009225
0.37221459,0.11492989,0.77007908
0.37211895,0.12488309,0.77006596
0.3720234,0.13483624,0.77005279
0.37191993,0.14484841,0.7700386
0.37169388,0.15513515,0.77000785
0.37143874,0.16545594,0.76997292
0.37118438,0.17577668,0.76993811
0.37092879,0.18612939,0.76990306
0.37064311,0.19668992,0.76986367
0.37031537,0.20742692,0.76981878
0.3699857,0.21816713,0.76977372
0.36965647,0.22893237,0.7697286
0.36932459,0.23987283,0.76968318
0.36899972,0.25098911,0.76963919
0.36868533,0.26218781,0.76959723
0.36837211,0.2734085,0.76955533
0.36806956,0.28478572,0.76951498
0.36781332,0.29632702,0.76948112
0.36761668,0.30799419,0.76945573
0.36742562,0.31969041,0.76943105
0.36725402,0.33153418,0.76940882
0.36713758,0.34355813,0.76939356
0.36707634,0.35576817,0.76938581
0.38593793,0.10497969,0.77009374
0.38582411,0.11493903,0.77008063
0.38571048,0.12489831,0.77006751
0.38559696,0.13485752,0.77005446
0.38547426,0.14487579,0.77004033
0.38521129,0.15516621,0.77000958
0.38491511,0.16548964,0.76997477
0.38461983,0.17581302,0.76994002
0.38432321,0.18616837,0.76990503
0.38399327,0.19673121,0.76986575
0.38361621,0.20746864,0.76982093
0.38323703,0.21820889,0.76977587
0.38285843,0.22897416,0.76973081
0.382476,0.23991463,0.76968545
0.38209921,0.25103104,0.76964146
0.38173217,0.26223058,0.76959938
0.3813664,0.2734521,0.76955736
0.38101155,0.28483036,0.76951683
0.38070607,0.29637364,0.76948291
0.38046795,0.30804169,0.7694574
0.38023615,0.3197383,0.76943254
0.38002717,0.33158246,0.76941019
0.37988409,0.34360558,0.76939487
0.37980837,0.3558127,0.76938707
0.39956546,0.10498274,0.77009529
0.39943364,0.11494818,0.77008218
0.39930198,0.12491354,0.77006912
0.39917049,0.13487883,0.77005607
0.3990286,0.14490318,0.770042
0.39872861,0.15519728,0.77001131
0.39839137,0.16552337,0.76997662
0.39805517,0.17584938,0.76994193
0.39771751,0.18620737,0.76990706
0.39734334,0.1967725,0.76986784
0.3969169,0.20751038,0.76982301
0.39648825,0.21825066,0.76977801
0.3960602,0.22901596,0.76973307
0.39562729,0.23995644,0.76968771
0.39519855,0.251073,0.76964366
0.39477885,0.26227337,0.76960146
0.39436054,0.27349573,0.76955938
0.39395338,0.28487501,0.76951873
0.39359871,0.29642028,0.76948464
0.3933191,0.3080892,0.76945901
0.39304656,0.31978616,0.76943409
0.39280021,0.33163077,0.76941156
0.39263052,0.34365302,0.76939613
0.39254034,0.35585725,0.76938832
0.41357747,0.10498903,0.7700963
0.41341421,0.11496674,0.77008331
0.41325307,0.12494405,0.77007031
0.41309267,0.13492098,0.77005732
0.41291848,0.14495665,0.77004331
0.41256842,0.15525794,0.77001274
0.41217351,0.16558857,0.76997817
0.41177779,0.17591859,0.76994365
0.41137958,0.18628016,0.76990891
0.41094303,0.19684832,0.76986986
0.4104498,0.20758538,0.7698251
0.40995061,0.21832375,0.76978022
0.4094511,0.22908686,0.76973534
0.40894583,0.24002497,0.76969004
0.40844658,0.25113887,0.76964605
0.40794685,0.26233536,0.76960373
0.4074502,0.27355415,0.76956147
0.40696853,0.28493059,0.76952076
0.40654677,0.29647458,0.76948649
0.40620631,0.30814138,0.76946068
0.40587661,0.3198362,0.76943558
0.40558022,0.3316792,0.76941293
0.40537438,0.34369898,0.76939738
0.40526602,0.35589978,0.76938951
0.10661056,0.10498302,0.78349036
0.10660958,0.11494908,0.78346676
0.10660861,0.12491513,0.78344321
0.10660764,0.13488118,0.78341961
0.10660659,0.1449064,0.78339434
0.10660422,0.1551979,0.78333956
0.10660148,0.16551958,0.78327751
0.10659874,0.17584126,0.78321558
0.10659599,0.18619497,0.78315324
0.1065929,0.1967531,0.78308362
0.10658932,0.20747294,0.78300494
0.10658572,0.21819435,0.78292596
0.10658211,0.22894071,0.78284705
0.10657846,0.23985903,0.78276759
0.10657498,0.2509312,0.7826919
0.10657168,0.26206854,0.78262085
0.10656839,0.27322775,0.78254992
0.10656521,0.28453952,0.78248167
0.10656253,0.29600692,0.78242505
0.10656056,0.3076224,0.78238302
0.10655867,0.31927204,0.78234243
0.10655695,0.33107072,0.7823059
0.10655573,0.3430711,0.78228092
0.1065551,0.35527903,0.78226787
0.11983167,0.10498287,0.78348994
0.11982875,0.11494861,0.7834664
0.11982584,0.12491435,0.78344285
0.11982292,0.1348801,0.78341931
0.11981978,0.14490499,0.78339398
0.11981265,0.15519632,0.78333932
0.11980443,0.16551787,0.78327727
0.11979622,0.17583942,0.7832154
0.11978795,0.18619302,0.78315312
0.11977869,0.19675109,0.78308356
0.11976799,0.20747103,0.78300488
0.11975715,0.21819256,0.78292596
0.11974631,0.22893906,0.78284711
0.11973538,0.23985754,0.78276771
0.11972494,0.2509301,0.78269202
0.11971506,0.26206788,0.78262103
0.11970518,0.27322754,0.78255016
0.11969563,0.28453982,0.78248191
0.11968757,0.29600769,0.78242534
0.11968168,0.30762359,0.78238332
0.11967601,0.31927362,0.78234273
0.11967086,0.33107269,0.78230619
0.11966718,0.34307328,0.78228122
0.11966532,0.35528132,0.78226817
0.1330528,0.10498271,0.78348958
0.13304792,0.11494814,0.78346604
0.13304307,0.12491357,0.7834425
0.13303819,0.13487901,0.78341895
0.13303295,0.14490359,0.78339368
0.13302109,0.15519474,0.78333902
0.13300739,0.16551617,0.78327703
0.1329937,0.17583759,0.78321517
0.13297991,0.18619107,0.78315294
0.13296449,0.19674908,0.78308344
0.13294664,0.20746912,0.78300482
0.13292859,0.21819079,0.78292596
0.13291052,0.2289374,0.78284717
0.13289231,0.23985605,0.78276777
0.13287489,0.25092897,0.78269213
0.13285843,0.2620672,0.7826212
0.13284196,0.27322736,0.78255033
0.13282605,0.28454009,0.78248215
0.13281262,0.2960085,0.78242558
0.1328028,0.30762479,0.78238362
0.13279335,0.3192752,0.78234303
0.13278477,0.33107466,0.78230655
0.13277863,0.34307545,0.78228152
0.13277553,0.35528362,0.78226852
0.14627391,0.10498255,0.78348917
0.1462671,0.11494767,0.78346568
0.14626029,0.12491279,0.78344214
0.14625348,0.13487791,0.78341866
0.14624614,0.14490218,0.78339338
0.14622952,0.15519315,0.78333873
0.14621036,0.16551445,0.7832768
0.14619119,0.17583577,0.78321499
0.14617188,0.18618913,0.78315282
0.14615029,0.19674706,0.78308332
0.1461253,0.20746721,0.78300476
0.14610003,0.21818902,0.78292596
0.14607473,0.22893575,0.78284717
0.14604923,0.23985457,0.78276789
0.14602485,0.25092784,0.78269225
0.1460018,0.26206654,0.78262132
0.14597873,0.27322716,0.78255051
0.14595647,0.28454039,0.78248239
0.14593767,0.2960093,0.78242582
0.14592391,0.30762601,0.78238386
0.14591068,0.31927681,0.78234333
0.14589867,0.33107659,0.78230685
0.14589009,0.34307766,0.78228188
0.14588575,0.35528594,0.78226882
0.15951122,0.10498223,0.78348839
0.15950188,0.11494669,0.78346491
0.15949254,0.12491115,0.78344142
0.15948319,0.13487561,0.78341794
0.15947315,0.14489922,0.78339273
0.15945061,0.15518984,0.78333819
0.15942459,0.16551089,0.78327638
0.15939859,0.17583196,0.78321463
0.1593724,0.18618506,0.78315258
0.15934317,0.19674286,0.7830832
0.15930955,0.20746328,0.7830047
0.15927558,0.21818537,0.78292602
0.15924156,0.22893241,0.78284734
0.15920728,0.23985159,0.78276813
0.15917462,0.25092569,0.78269267
0.15914384,0.2620655,0.7826218
0.15911306,0.27322721,0.78255105
0.15908334,0.28454161,0.78248292
0.15905821,0.29601172,0.78242648
0.15904002,0.30762935,0.78238457
0.15902252,0.31928098,0.78234404
0.15900666,0.33108163,0.78230762
0.15899535,0.3430832,0.78228265
0.15898964,0.35529172,0.78226966
0.17275767,0.10498179,0.78348738
0.17274548,0.11494538,0.7834639
0.17273328,0.12490898,0.78344047
0.17272109,0.13487257,0.78341711
0.172708,0.14489532,0.78339189
0.17267887,0.15518543,0.78333747
0.17264523,0.16550614,0.78327578
0.17261161,0.17582688,0.78321421
0.17257775,0.18617964,0.78315228
0.17254004,0.19673727,0.78308302
0.17249691,0.20745803,0.7830047
0.17245334,0.21818052,0.78292614
0.1724097,0.22892796,0.78284764
0.17236575,0.23984766,0.78276855
0.17232396,0.25092286,0.78269315
0.17228471,0.26206419,0.7826224
0.17224547,0.27322739,0.78255177
0.17220758,0.28454337,0.78248376
0.17217557,0.29601514,0.78242737
0.17215252,0.30763403,0.78238553
0.17213044,0.31928691,0.782345
0.17211038,0.33108869,0.78230864
0.17209616,0.34309095,0.78228372
0.172089,0.35529983,0.78227073
0.18600412,0.10498136,0.78348637
0.18598907,0.11494408,0.78346294
0.18597403,0.12490681,0.78343958
0.18595898,0.13486953,0.78341621
0.18594286,0.1448914,0.78339112
0.18590713,0.15518102,0.78333682
0.18586588,0.1655014,0.78327525
0.18582465,0.17582178,0.78321373
0.18578313,0.18617421,0.78315192
0.18573689,0.19673169,0.78308284
0.18568426,0.20745279,0.78300464
0.1856311,0.21817566,0.78292626
0.18557785,0.2289235,0.78284788
0.18552423,0.23984371,0.78276896
0.18547329,0.25092006,0.78269368
0.18542559,0.26206288,0.78262305
0.1853779,0.27322757,0.78255248
0.18533182,0.28454512,0.78248459
0.18529293,0.29601857,0.78242826
0.18526503,0.30763873,0.78238642
0.18523833,0.31929281,0.78234601
0.18521412,0.33109576,0.78230965
0.18519697,0.34309873,0.7822848
0.18518837,0.35530794,0.7822718
0.19925056,0.10498092,0.78348529
0.19923267,0.11494277,0.78346199
0.19921477,0.12490463,0.78343862
0.19919689,0.13486649,0.78341532
0.19917771,0.14488748,0.78339028
0.19913539,0.15517662,0.7833361
0.19908653,0.16549666,0.78327465
0.19903769,0.1758167,0.78321332
0.1989885,0.1861688,0.78315163
0.19893377,0.1967261,0.78308266
0.19887163,0.20744754,0.78300464
0.19880886,0.21817081,0.78292638
0.19874601,0.22891904,0.78284818
0.1986827,0.23983976,0.78276938
0.19862263,0.25091723,0.78269422
0.19856647,0.26206157,0.78262365
0.1985103,0.27322778,0.7825532
0.19845606,0.28454691,0.78248543
0.19841029,0.296022,0.78242916
0.19837753,0.30764341,0.78238738
0.19834623,0.31929874,0.78234702
0.19831784,0.33110282,0.78231072
0.19829778,0.34310648,0.78228587
0.19828773,0.35531601,0.78227293
0.21245266,0.10498015,0.78348404
0.21243338,0.11494045,0.7834608
0.2124141,0.12490076,0.78343755
0.21239482,0.13486107,0.7834143
0.21237402,0.1448805,0.78338933
0.21232709,0.1551688,0.78333533
0.21227337,0.16548836,0.78327411
0.21221966,0.17580792,0.78321296
0.21216552,0.18615955,0.78315151
0.21210487,0.19671661,0.78308272
0.21203502,0.2074388,0.78300494
0.21196449,0.21816295,0.78292692
0.21189381,0.22891207,0.78284889
0.21182263,0.23983383,0.78277028
0.2117548,0.25091335,0.78269529
0.21169037,0.26206037,0.7826249
0.21162592,0.2732293,0.78255457
0.21156377,0.28455123,0.78248692
0.21151184,0.2960293,0.78243077
0.21147393,0.3076528,0.78238904
0.21143736,0.31931004,0.78234869
0.21140428,0.33111596,0.78231245
0.21138114,0.34312075,0.78228766
0.21136957,0.35533082,0.78227472
0.22565599,0.10497929,0.78348273
0.22563523,0.11493789,0.7834596
0.22561447,0.12489649,0.78343642
0.22559372,0.13485509,0.78341329
0.22557117,0.14487281,0.78338838
0.22551921,0.15516019,0.78333461
0.22546028,0.16547921,0.78327358
0.22540134,0.17579825,0.78321266
0.22534195,0.18614933,0.78315145
0.22527497,0.19670613,0.7830829
0.22519675,0.20742916,0.78300536
0.2251178,0.21815431,0.78292757
0.22503872,0.22890443,0.78284979
0.22495909,0.23982736,0.78277141
0.22488295,0.25090924,0.7826966
0.22480942,0.26205933,0.78262633
0.22473593,0.27323133,0.78255618
0.22466516,0.28455654,0.78248864
0.22460666,0.29603803,0.78243262
0.22456306,0.30766401,0.78239095
0.22452062,0.31932351,0.78235066
0.22448237,0.33113158,0.78231442
0.22445592,0.34313768,0.78228968
0.22444275,0.35534841,0.78227681
0.2388593,0.10497844,0.78348148
0.23883708,0.11493533,0.78345835
0.23881485,0.12489223,0.78343529
0.23879263,0.13484913,0.78341228
0.23876832,0.14486513,0.78338748
0.23871133,0.15515158,0.78333384
0.23864718,0.16547006,0.7832731
0.23858304,0.17578857,0.78321236
0.23851837,0.18613912,0.78315133
0.23844506,0.19669567,0.78308308
0.23835847,0.20741951,0.78300577
0.23827113,0.21814565,0.78292823
0.23818363,0.22889677,0.78285062
0.23809557,0.23982091,0.78277254
0.23801108,0.25090513,0.78269792
0.23792849,0.26205832,0.78262782
0.23784593,0.27323338,0.78255779
0.23776655,0.28456181,0.78249037
0.23770149,0.29604676,0.78243446
0.23765218,0.30767518,0.78239286
0.2376039,0.31933698,0.78235263
0.23756047,0.33114722,0.78231645
0.23753071,0.34315464,0.78229177
0.23751591,0.35536596,0.7822789
0.25207025,0.10497758,0.78348017
0.25204617,0.11493275,0.78345716
0.25202212,0.12488793,0.78343421
0.25199807,0.13484311,0.78341126
0.25197169,0.14485739,0.78338653
0.25190896,0.15514292,0.78333318
0.25183883,0.16546087,0.78327256
0.2517688,0.17577882,0.78321213
0.25169823,0.18612884,0.78315133
0.25161797,0.19668514,0.78308326
0.25152239,0.20740983,0.78300619
0.25142613,0.21813698,0.78292888
0.25132975,0.22888909,0.78285158
0.25123286,0.23981445,0.78277367
0.25113973,0.25090101,0.78269929
0.25104785,0.2620573,0.78262925
0.25095606,0.27323547,0.78255939
0.25086796,0.28456718,0.7824921
0.25079623,0.29605559,0.78243631
0.25074121,0.30768642,0.78239477
0.25068706,0.31935048,0.78235459
0.25063846,0.3311629,0.78231847
0.25060537,0.3431716,0.7822938
0.25058895,0.35538357,0.78228098
0.26534516,0.10497649,0.78347963
0.26531655,0.11492947,0.78345674
0.26528794,0.12488247,0.78343391
0.26525936,0.13483548,0.78341109
0.26522803,0.14484756,0.78338647
0.26515448,0.15513195,0.78333336
0.2650719,0.16544929,0.78327304
0.26498941,0.17576663,0.78321284
0.26490629,0.18611604,0.78315228
0.26481181,0.19667202,0.78308457
0.26470038,0.20739806,0.78300774
0.26458809,0.21812677,0.78293073
0.26447564,0.22888047,0.78285366
0.2643626,0.23980762,0.78277606
0.26425391,0.25089771,0.78270179
0.26414788,0.26205882,0.78263193
0.2640419,0.27324185,0.78256214
0.26394022,0.28457862,0.78249496
0.26385731,0.29607248,0.78243917
0.26379365,0.30770704,0.78239769
0.2637313,0.3193745,0.78235751
0.26367536,0.3311902,0.78232139
0.26363757,0.34320089,0.78229672
0.26361853,0.35541365,0.78228396
0.27862716,0.10497539,0.78347921
0.27859369,0.11492617,0.78345644
0.27856025,0.12487698,0.78343374
0.27852681,0.13482779,0.78341097
0.27849025,0.14483765,0.78338653
0.27840501,0.15512092,0.78333366
0.27830914,0.16543767,0.78327364
0.27821338,0.17575441,0.78321373
0.27811688,0.18610321,0.78315347
0.27800715,0.19665891,0.783086
0.27787867,0.20738633,0.78300947
0.27774915,0.21811669,0.7829327
0.27761948,0.228872,0.78285593
0.27748907,0.23980102,0.78277862
0.27736345,0.25089481,0.78270453
0.27724192,0.26206097,0.78263474
0.2771205,0.27324903,0.78256512
0.277004,0.28459114,0.782498
0.2769089,0.29609087,0.78244227
0.27683568,0.30772951,0.78240079
0.27676415,0.31940073,0.78236061
0.27670011,0.33122003,0.78232449
0.27665725,0.3432329,0.78229988
0.27663532,0.35544649,0.78228706
0.29190916,0.10497429,0.78347874
0.29187086,0.11492288,0.78345615
0.29183257,0.12487148,0.7834335
0.2917943,0.13482009,0.78341091
0.29175243,0.14482775,0.78338659
0.29165557,0.15510991,0.78333396
0.2915464,0.16542605,0.78327423
0.29143739,0.17574219,0.78321463
0.29132751,0.18609039,0.78315461
0.29120252,0.19664581,0.78308743
0.29105699,0.20737462,0.7830112
0.29091021,0.21810658,0.78293473
0.29076332,0.22886352,0.78285819
0.29061553,0.23979443,0.78278118
0.29047301,0.25089192,0.78270727
0.29033598,0.26206315,0.7826376
0.29019907,0.27325624,0.78256804
0.29006779,0.28460369,0.78250104
0.2899605,0.29610926,0.78244543
0.28987768,0.30775198,0.78240389
0.28979698,0.31942698,0.78236371
0.28972486,0.33124992,0.78232759
0.28967693,0.34326491,0.78230298
0.28965208,0.35547933,0.78229022
0.30519706,0.10497328,0.78347868
0.30515361,0.11491983,0.78345615
0.30511019,0.1248664,0.78343368
0.30506679,0.13481298,0.7834112
0.30501932,0.14481857,0.78338695
0.30491009,0.15509972,0.78333455
0.30478689,0.16541535,0.78327513
0.30466387,0.17573099,0.78321576
0.30454001,0.18607867,0.78315604
0.30439916,0.19663386,0.78308916
0.30423573,0.20736399,0.78301316
0.30407101,0.21809751,0.78293693
0.30390626,0.22885598,0.7828607
0.30374059,0.2397887,0.78278387
0.30358067,0.25088984,0.78271019
0.30342764,0.26206619,0.78264058
0.30327487,0.27326444,0.78257108
0.30312848,0.2846173,0.7825042
0.30300879,0.29612881,0.78244853
0.30291635,0.30777559,0.78240705
0.30282643,0.31945422,0.78236687
0.30274621,0.33128071,0.78233075
0.30269313,0.34329778,0.78230608
0.30266538,0.35551298,0.78229338
0.31855541,0.10497287,0.78348017
0.31850401,0.11491861,0.78345782
0.31845263,0.12486437,0.7834354
0.31840128,0.13481013,0.78341305
0.31834525,0.14481492,0.78338891
0.31821737,0.15509591,0.78333676
0.31807289,0.1654117,0.78327751
0.31792864,0.17572749,0.78321838
0.31778345,0.18607534,0.7831589
0.31761894,0.19663092,0.78309226
0.31742838,0.20736273,0.7830165
0.31723633,0.21809803,0.78294051
0.31704426,0.22885829,0.78286445
0.31685105,0.23979303,0.78278786
0.31666425,0.25089818,0.78271425
0.31648546,0.26208049,0.78264463
0.31630704,0.27328467,0.78257507
0.31613576,0.28464386,0.78250813
0.31599495,0.29616266,0.78245234
0.31588736,0.30781469,0.78241074
0.31578282,0.319498,0.78237045
0.31568944,0.33132899,0.78233421
0.31562746,0.34334844,0.78230947
0.315595,0.35556325,0.78229678
0.33192474,0.10497253,0.78348178
0.33186489,0.11491759,0.78345948
0.33180508,0.12486266,0.78343725
0.33174533,0.13480775,0.78341496
0.33168015,0.14481185,0.783391
0.33153251,0.15509284,0.78333902
0.33136559,0.16540894,0.78328001
0.33119896,0.17572504,0.78322113
0.33103126,0.1860732,0.78316188
0.33084166,0.19662924,0.78309554
0.33062246,0.20736274,0.78301996
0.33040151,0.21809986,0.78294414
0.33018053,0.22886194,0.78286833
0.32995811,0.23979872,0.78279197
0.32974261,0.25090793,0.78271842
0.32953623,0.2620962,0.78264874
0.32933024,0.27330631,0.78257912
0.32913226,0.28467184,0.78251213
0.32896879,0.29619819,0.78245622
0.32884449,0.30785561,0.78241456
0.32872376,0.31954375,0.78237408
0.32861599,0.33137953,0.78233773
0.3285445,0.34340131,0.78231293
0.32850683,0.35561565,0.78230017
0.34529403,0.10497218,0.78348339
0.34522578,0.11491657,0.78346121
0.34515756,0.12486096,0.78343904
0.34508938,0.13480537,0.78341693
0.34501508,0.1448088,0.78339303
0.34484765,0.15508977,0.78334129
0.34465832,0.16540618,0.78328258
0.34446931,0.1757226,0.78322393
0.34427905,0.18607107,0.78316492
0.34406441,0.19662756,0.78309876
0.34381652,0.20736277,0.78302342
0.34356669,0.2181017,0.78294784
0.34331682,0.22886559,0.78287226
0.34306514,0.23980442,0.78279603
0.34282094,0.2509177,0.78272259
0.34258693,0.2621119,0.78265285
0.34235337,0.27332798,0.78258324
0.34212872,0.28469986,0.78251612
0.34194258,0.29623374,0.78246009
0.34180161,0.30789655,0.78241831
0.34166461,0.31958953,0.78237772
0.34154251,0.33143008,0.78234124
0.34146151,0.34345418,0.78231633
0.34141865,0.35566801,0.78230357
0.35871053,0.10497276,0.78348553
0.35863176,0.11491828,0.78346342
0.35855305,0.12486375,0.78344131
0.35847446,0.13480918,0.78341925
0.35838899,0.14481363,0.78339547
0.35819799,0.15509543,0.78334391
0.35798201,0.16541252,0.78328532
0.35776666,0.17572957,0.78322691
0.35755017,0.18607864,0.78316808
0.35730669,0.19663575,0.78310215
0.35702625,0.20737183,0.78302699
0.35674396,0.21811156,0.78295159
0.356462,0.22887632,0.78287619
0.35617819,0.23981629,0.78280014
0.3559024,0.25093263,0.78272682
0.35563779,0.26213175,0.78265697
0.3553741,0.27335283,0.78258723
0.35512051,0.28473026,0.78252006
0.35490966,0.29627097,0.78246391
0.35475054,0.30793875,0.78242195
0.35459617,0.3196362,0.78238124
0.35445854,0.33148116,0.78234464
0.35436684,0.34350726,0.78231961
0.35431838,0.35572034,0.78230685
0.37231234,0.10497567,0.78348792
0.37221655,0.11492697,0.78346592
0.37212089,0.12487822,0.78344387
0.37202534,0.13482943,0.78342187
0.37192187,0.14483964,0.78339821
0.37169588,0.15512495,0.78334671
0.37144074,0.16544449,0.7832883
0.37118641,0.17576399,0.78323001
0.37093082,0.18611547,0.78317136
0.37064517,0.19667481,0.78310555
0.37031755,0.20741132,0.78303051
0.36998796,0.21815106,0.78295517
