"Points:0","Points:1","Points:2"
0.25729603,0.25813207,0.68080658
0.25728121,0.27017188,0.68082845
0.2572664,0.28221169,0.68085033
0.25725174,0.29427522,0.68087196
0.2572405,0.30648008,0.68088901
0.25723019,0.31870627,0.68090487
0.25721988,0.33093244,0.68092066
0.25720981,0.34318057,0.6809361
0.25720492,0.35556611,0.68094367
0.25720179,0.36797783,0.68094867
0.25719863,0.38038954,0.68095362
0.27003738,0.10575379,0.6806047
0.27003288,0.11726139,0.68061066
0.27002835,0.12876898,0.68061656
0.27002382,0.14027658,0.68062246
0.27001709,0.15184338,0.68063116
0.27000439,0.16353321,0.68064737
0.26999173,0.17522302,0.68066359
0.26997903,0.18691283,0.68067974
0.2699658,0.19863895,0.68069661
0.26994836,0.21049738,0.68071848
0.26993084,0.22235703,0.68074042
0.26991332,0.23421669,0.68076241
0.26989573,0.24610396,0.6807844
0.26987839,0.25813192,0.68080634
0.26986113,0.27017188,0.68082815
0.26984388,0.28221187,0.68084997
0.2698268,0.29427552,0.68087161
0.26981366,0.30648071,0.68088865
0.26980162,0.3187072,0.68090445
0.26978955,0.33093369,0.68092024
0.26977775,0.34318215,0.68093574
0.26977205,0.35556796,0.68094331
0.26976836,0.36797985,0.68094826
0.26976466,0.38039178,0.6809532
0.28264222,0.10575376,0.68060476
0.28263703,0.11726131,0.68061066
0.28263187,0.12876883,0.68061656
0.28262669,0.14027637,0.68062246
0.282619,0.15184313,0.68063116
0.28260452,0.1635329,0.68064731
0.28259003,0.17522267,0.68066353
0.28257555,0.18691243,0.68067968
0.28256047,0.19863851,0.68069649
0.28254056,0.21049698,0.68071836
0.28252056,0.22235666,0.68074024
0.28250059,0.23421636,0.68076217
0.28248057,0.24610367,0.68078417
0.28246075,0.25813177,0.68080604
0.28244108,0.27017188,0.68082786
0.28242138,0.28221202,0.68084967
0.28240186,0.29427585,0.68087125
0.28238684,0.3064813,0.6808883
0.28237301,0.31870812,0.68090409
0.28235921,0.33093494,0.68091989
0.28234571,0.3431837,0.68093532
0.28233916,0.35556978,0.68094289
0.28233489,0.36798191,0.6809479
0.28233066,0.38039401,0.68095285
0.29524702,0.10575373,0.68060476
0.29524121,0.11726122,0.68061066
0.2952354,0.1287687,0.68061656
0.29522958,0.14027616,0.68062246
0.29522091,0.15184286,0.68063116
0.29520464,0.16353258,0.68064731
0.29518834,0.17522231,0.68066347
0.29517207,0.18691203,0.68067962
0.29515511,0.19863807,0.68069637
0.29513276,0.21049657,0.68071818
0.29511032,0.2223563,0.68074012
0.29508787,0.23421603,0.68076199
0.2950654,0.24610339,0.68078393
0.29504314,0.25813162,0.6808058
0.295021,0.27017191,0.68082756
0.29499885,0.28221217,0.68084937
0.29497695,0.29427615,0.68087095
0.29496002,0.3064819,0.68088794
0.29494444,0.31870905,0.68090373
0.29492888,0.33093619,0.68091953
0.29491365,0.34318528,0.68093491
0.29490626,0.35557163,0.68094254
0.29490146,0.36798394,0.68094748
0.29489666,0.38039622,0.68095249
0.30785882,0.10575373,0.6806047
0.30785209,0.1172612,0.6806106
0.30784535,0.12876867,0.6806165
0.30783862,0.14027613,0.68062234
0.30782861,0.15184283,0.68063104
0.30780986,0.16353257,0.68064719
0.30779114,0.17522231,0.68066329
0.3077724,0.18691204,0.68067944
0.30775288,0.19863808,0.68069619
0.30772731,0.21049663,0.68071795
0.30770159,0.22235642,0.68073982
0.3076759,0.2342162,0.68076169
0.30765012,0.2461036,0.68078363
0.30762461,0.25813195,0.68080544
0.30759919,0.27017233,0.6808272
0.3075738,0.28221273,0.68084896
0.30754864,0.29427683,0.68087053
0.30752909,0.30648285,0.68088758
0.30751106,0.3187103,0.68090332
0.30749303,0.33093777,0.68091911
0.30747542,0.34318721,0.68093455
0.30746683,0.35557389,0.68094212
0.30746123,0.3679865,0.68094712
0.30745566,0.38039911,0.68095207
0.32047611,0.10575375,0.68060458
0.32046825,0.11726125,0.68061042
0.32046038,0.12876876,0.68061632
0.32045254,0.14027625,0.68062222
0.32044089,0.15184298,0.68063086
0.32041919,0.16353278,0.68064696
0.3203975,0.17522256,0.68066311
0.32037577,0.18691236,0.6806792
0.32035318,0.19863845,0.68069595
0.32032371,0.21049707,0.68071771
0.32029411,0.2223569,0.68073952
0.32026449,0.23421673,0.6807614
0.32023484,0.2461042,0.68078327
0.32020533,0.25813264,0.68080509
0.32017598,0.27017313,0.68082684
0.32014662,0.2822136,0.68084854
0.32011756,0.29427782,0.68087012
0.32009479,0.30648407,0.6808871
0.32007375,0.31871188,0.6809029
0.32005268,0.33093965,0.68091869
0.32003212,0.34318942,0.68093407
0.32002202,0.35557652,0.6809417
0.3200154,0.36798951,0.68094671
0.32000881,0.38040248,0.68095165
0.3330934,0.10575376,0.6806044
0.3330844,0.1172613,0.6806103
0.33307543,0.12876883,0.68061614
0.33306646,0.14027636,0.68062204
0.3330532,0.15184313,0.68063068
0.33302853,0.16353297,0.68064678
0.33300385,0.17522281,0.68066287
0.33297917,0.18691266,0.68067896
0.33295351,0.19863881,0.68069565
0.33292013,0.21049748,0.68071741
0.33288661,0.22235738,0.68073922
0.33285311,0.23421727,0.68076104
0.33281952,0.24610478,0.68078291
0.33278608,0.25813332,0.68080473
0.33275276,0.27017391,0.68082643
0.33271948,0.28221449,0.68084812
0.33268651,0.29427877,0.68086964
0.33266053,0.30648533,0.68088669
0.33263642,0.31871343,0.68090248
0.33261234,0.33094153,0.68091822
0.33258879,0.34319162,0.68093365
0.3325772,0.35557914,0.68094128
0.3325696,0.36799249,0.68094629
0.33256197,0.38040587,0.6809513
0.34571069,0.10575378,0.68060428
0.34570059,0.11726134,0.68061012
0.34569049,0.12876891,0.68061602
0.34568039,0.14027648,0.68062186
0.34566548,0.15184328,0.68063051
0.34563783,0.16353318,0.6806466
0.3456102,0.17522307,0.68066263
0.34558254,0.18691297,0.68067873
0.34555382,0.19863918,0.68069541
0.34551656,0.2104979,0.68071711
0.34547913,0.22235785,0.68073893
0.3454417,0.23421779,0.68076068
0.34540421,0.24610537,0.68078256
0.34536684,0.25813398,0.68080431
0.34532958,0.27017468,0.68082601
0.34529233,0.28221536,0.6808477
0.34525543,0.29427975,0.68086922
0.34522623,0.30648655,0.68088621
0.34519911,0.31871498,0.680902
0.34517199,0.33094344,0.6809178
0.34514546,0.34319383,0.68093324
0.34513238,0.35558173,0.68094087
0.34512377,0.3679955,0.68094587
0.34511513,0.38040927,0.68095088
0.35834488,0.10575388,0.68060416
0.35833296,0.11726163,0.68061
0.35832101,0.12876938,0.68061584
0.35830909,0.14027715,0.68062168
0.35829166,0.15184413,0.68063033
0.35825956,0.16353416,0.68064642
0.35822752,0.1752242,0.68066245
0.35819545,0.18691424,0.68067849
0.35816219,0.19864058,0.68069518
0.35811964,0.21049935,0.68071687
0.35807687,0.22235931,0.68073863
0.35803413,0.2342193,0.68076044
0.35799134,0.24610691,0.68078226
0.35794854,0.25813553,0.68080401
0.35790583,0.2701762,0.68082571
0.35786319,0.28221688,0.68084741
0.3578209,0.29428127,0.68086892
0.35778686,0.30648816,0.68088591
0.35775504,0.31871673,0.68090171
0.35772321,0.33094531,0.6809175
0.35769206,0.34319586,0.68093294
0.35767648,0.35558403,0.68094057
0.35766611,0.36799806,0.68094558
0.35765573,0.38041213,0.68095058
0.37099126,0.10575403,0.68060404
0.37097698,0.11726209,0.68060988
0.37096274,0.12877014,0.68061572
0.37094846,0.14027819,0.68062156
0.37092784,0.15184547,0.68063021
0.37089032,0.1635357,0.68064624
0.3708528,0.17522593,0.68066227
0.37081531,0.18691616,0.68067831
0.3707765,0.1986427,0.680695
0.37072757,0.21050149,0.68071663
0.37067848,0.22236149,0.68073845
0.3706294,0.23422149,0.6807602
0.37058023,0.24610911,0.68078202
0.37053087,0.25813767,0.68080378
0.37048164,0.27017826,0.68082547
0.37043241,0.28221887,0.68084717
0.37038359,0.29428318,0.68086863
0.37034342,0.30649006,0.68088567
0.37030554,0.31871861,0.68090147
0.37026766,0.33094719,0.68091726
0.37023059,0.34319773,0.6809327
0.37021175,0.35558605,0.68094033
0.37019902,0.3680003,0.6809454
0.3701863,0.38041455,0.6809504
0.38363767,0.10575418,0.68060386
0.38362104,0.11726253,0.6806097
0.38360444,0.12877089,0.68061554
0.38358784,0.14027925,0.68062139
0.38356403,0.1518468,0.68063003
0.38352105,0.16353722,0.68064606
0.38347811,0.17522766,0.6806621
0.38343516,0.18691808,0.68067813
0.38339078,0.19864482,0.68069476
0.38333553,0.21050364,0.68071645
0.38328007,0.22236365,0.68073821
0.38322464,0.23422366,0.68075997
0.38316911,0.24611132,0.68078172
0.38311324,0.25813982,0.68080354
0.38305742,0.27018034,0.68082523
0.38300163,0.28222087,0.68084687
0.38294628,0.29428509,0.68086839
0.38289997,0.30649197,0.68088537
0.38285604,0.31872052,0.68090123
0.38281214,0.33094907,0.68091702
0.38276914,0.34319961,0.68093252
0.38274702,0.35558811,0.68094015
0.38273194,0.36800253,0.68094522
0.38271689,0.38041696,0.68095022
0.39628404,0.10575433,0.68060374
0.39626509,0.11726299,0.68060958
0.39624617,0.12877165,0.68061543
0.39622721,0.14028031,0.68062127
0.39620024,0.15184812,0.68062985
0.39615181,0.16353875,0.68064588
0.39610341,0.17522939,0.68066192
0.39605501,0.18692,0.68067795
0.39600509,0.19864692,0.68069458
0.39594349,0.21050578,0.68071622
0.39588168,0.22236581,0.68073797
0.39581987,0.23422585,0.68075973
0.395758,0.24611352,0.68078148
0.39569557,0.25814196,0.6808033
0.39563319,0.2701824,0.68082494
0.39557084,0.28222287,0.68084663
0.39550897,0.29428703,0.68086809
0.39545652,0.30649385,0.68088514
0.39540654,0.3187224,0.68090099
0.3953566,0.33095095,0.68091679
0.39530766,0.34320149,0.68093228
0.3952823,0.35559013,0.68093991
0.39526486,0.36800474,0.68094498
0.39524746,0.38041937,0.68095005
0.10629579,0.10575406,0.69322705
0.10629568,0.11726218,0.6932317
0.10629558,0.12877031,0.69323635
0.10629547,0.14027843,0.69324094
0.10629531,0.15184574,0.69324785
0.10629501,0.16353592,0.69326067
0.10629471,0.17522609,0.69327354
0.10629442,0.18691628,0.69328636
0.1062941,0.19864273,0.69329977
0.10629369,0.21050091,0.69331717
0.10629327,0.2223603,0.6933347
0.10629285,0.23421967,0.69335222
0.10629244,0.24610664,0.69336975
0.10629203,0.25813359,0.69338721
0.10629162,0.27017245,0.69340456
0.10629121,0.2822113,0.6934219
0.10629081,0.29427382,0.69343913
0.1062905,0.30647704,0.69345254
0.10629022,0.31870133,0.69346493
0.10628995,0.33092564,0.69347727
0.10628967,0.34317186,0.69348937
0.10628954,0.35555607,0.69349527
0.10628945,0.36796689,0.69349909
0.10628937,0.38037774,0.6935029
0.11888737,0.10575406,0.69322705
0.11888705,0.11726216,0.6932317
0.11888673,0.12877026,0.69323635
0.11888642,0.14027837,0.693241
0.11888594,0.15184566,0.69324785
0.11888504,0.16353583,0.69326073
0.11888414,0.175226,0.69327354
0.11888324,0.18691616,0.69328636
0.11888231,0.19864261,0.69329977
0.11888106,0.21050079,0.69331717
0.11887981,0.22236018,0.6933347
0.11887857,0.23421955,0.69335222
0.11887731,0.24610654,0.69336975
0.11887608,0.25813353,0.69338721
0.11887486,0.27017239,0.69340456
0.11887364,0.28221124,0.6934219
0.11887243,0.29427379,0.69343907
0.11887152,0.30647704,0.69345248
0.11887068,0.31870139,0.69346488
0.11886983,0.33092573,0.69347721
0.11886901,0.34317201,0.69348931
0.11886861,0.35555622,0.69349521
0.11886836,0.36796707,0.69349903
0.11886811,0.38037795,0.69350284
0.13147895,0.10575405,0.69322705
0.13147841,0.11726213,0.6932317
0.13147789,0.12877023,0.69323635
0.13147736,0.14027831,0.693241
0.13147657,0.15184559,0.69324785
0.13147506,0.16353574,0.69326073
0.13147357,0.1752259,0.69327354
0.13147207,0.18691605,0.69328642
0.1314705,0.19864248,0.69329977
0.13146843,0.21050067,0.69331717
0.13146636,0.22236006,0.6933347
0.13146427,0.23421945,0.69335222
0.13146219,0.24610643,0.69336975
0.13146015,0.25813344,0.69338721
0.1314581,0.27017233,0.69340456
0.13145608,0.28221121,0.6934219
0.13145405,0.29427379,0.69343907
0.13145252,0.30647707,0.69345248
0.13145112,0.31870145,0.69346482
0.13144971,0.33092585,0.69347721
0.13144834,0.34317216,0.69348931
0.13144769,0.3555564,0.69349521
0.13144727,0.36796728,0.69349903
0.13144684,0.38037813,0.69350284
0.14407054,0.10575404,0.69322711
0.14406979,0.11726211,0.69323176
0.14406905,0.12877019,0.69323641
0.1440683,0.14027825,0.69324106
0.14406718,0.15184551,0.69324791
0.1440651,0.16353565,0.69326073
0.144063,0.17522579,0.6932736
0.14406089,0.18691593,0.69328642
0.1440587,0.19864236,0.69329977
0.14405581,0.21050055,0.69331717
0.14405289,0.22235994,0.6933347
0.14404999,0.23421933,0.69335222
0.14404707,0.24610631,0.69336975
0.14404421,0.25813335,0.69338715
0.14404134,0.27017227,0.6934045
0.1440385,0.28221118,0.69342184
0.14403568,0.29427379,0.69343901
0.14403354,0.3064771,0.69345242
0.14403157,0.31870151,0.69346482
0.1440296,0.33092594,0.69347715
0.14402768,0.34317228,0.69348925
0.14402676,0.35555655,0.69349515
0.14402618,0.36796746,0.69349897
0.14402558,0.38037834,0.69350278
0.15666305,0.10575402,0.69322717
0.15666206,0.11726206,0.69323182
0.15666108,0.1287701,0.69323641
0.15666008,0.14027815,0.69324106
0.15665862,0.15184537,0.69324791
0.15665583,0.16353549,0.69326079
0.15665305,0.1752256,0.6932736
0.15665027,0.18691571,0.69328642
0.15664737,0.19864212,0.69329977
0.15664352,0.21050031,0.69331717
0.15663967,0.22235972,0.6933347
0.15663581,0.23421912,0.69335216
0.15663195,0.24610612,0.69336969
0.15662815,0.25813317,0.69338715
0.15662436,0.27017215,0.6934045
0.15662059,0.28221112,0.69342178
0.15661685,0.29427376,0.69343895
0.15661401,0.30647716,0.69345236
0.1566114,0.31870165,0.69346476
0.15660879,0.33092618,0.69347709
0.15660624,0.34317261,0.69348919
0.15660504,0.35555694,0.69349509
0.15660425,0.36796784,0.69349891
0.15660346,0.38037875,0.69350272
0.16925643,0.105754,0.69322723
0.16925518,0.11726198,0.69323188
0.16925392,0.12876998,0.69323647
0.16925266,0.14027797,0.69324112
0.16925079,0.15184516,0.69324797
0.16924724,0.16353524,0.69326079
0.16924371,0.17522532,0.6932736
0.16924016,0.1869154,0.69328642
0.16923647,0.19864176,0.69329977
0.16923158,0.21049997,0.69331717
0.16922666,0.22235939,0.6933347
0.16922174,0.23421879,0.69335216
0.16921683,0.24610581,0.69336969
0.16921198,0.25813293,0.69338709
0.16920717,0.270172,0.69340438
0.16920236,0.28221104,0.69342172
0.16919759,0.29427376,0.69343889
0.16919397,0.30647728,0.6934523
0.16919065,0.31870189,0.69346464
0.16918732,0.33092651,0.69347697
0.16918407,0.34317309,0.69348907
0.16918252,0.35555747,0.69349498
0.16918153,0.36796844,0.69349879
0.16918051,0.38037941,0.69350255
0.18184982,0.10575397,0.69322729
0.18184829,0.11726192,0.69323194
0.18184677,0.12876986,0.69323653
0.18184525,0.1402778,0.69324118
0.18184297,0.15184493,0.69324803
0.18183866,0.16353498,0.69326085
0.18183435,0.17522502,0.69327366
0.18183005,0.18691507,0.69328648
0.18182556,0.1986414,0.69329977
0.18181962,0.21049963,0.69331717
0.18181366,0.22235905,0.69333464
0.18180768,0.23421848,0.6933521
0.18180169,0.24610551,0.69336963
0.18179581,0.25813273,0.69338703
0.18178996,0.27017182,0.69340432
0.18178412,0.28221095,0.69342166
0.18177833,0.29427376,0.69343877
0.18177392,0.30647737,0.69345218
0.18176989,0.31870213,0.69346452
0.18176585,0.33092687,0.69347686
0.18176191,0.34317356,0.69348896
0.18176001,0.35555804,0.6934948
0.18175879,0.36796904,0.69349861
0.18175758,0.38038006,0.69350243
0.19444321,0.10575394,0.69322735
0.19444141,0.11726184,0.693232
0.19443962,0.12876974,0.69323659
0.19443782,0.14027762,0.69324124
0.19443513,0.15184473,0.69324809
0.19443008,0.16353473,0.69326091
0.19442502,0.17522474,0.69327372
0.19441995,0.18691474,0.69328648
0.19441466,0.19864105,0.69329983
0.19440767,0.21049929,0.69331717
0.19440064,0.22235872,0.69333464
0.19439362,0.23421817,0.6933521
0.19438657,0.24610521,0.69336957
0.19437964,0.25813249,0.69338697
0.19437277,0.27017167,0.69340426
0.19436589,0.28221086,0.69342154
0.19435908,0.29427373,0.69343871
0.19435388,0.30647746,0.69345206
0.19434913,0.31870234,0.6934644
0.19434439,0.33092722,0.69347674
0.19433974,0.34317401,0.69348884
0.1943375,0.35555857,0.69349468
0.19433607,0.36796963,0.69349849
0.19433464,0.38038069,0.69350231
0.20703875,0.10575391,0.69322741
0.2070366,0.11726175,0.69323206
0.20703447,0.12876959,0.69323665
0.20703234,0.14027742,0.6932413
0.20702915,0.15184446,0.69324815
0.20702313,0.16353442,0.69326091
0.20701711,0.17522438,0.69327372
0.20701109,0.18691434,0.69328648
0.20700482,0.1986406,0.69329983
0.2069965,0.21049885,0.69331717
0.20698816,0.22235832,0.69333458
0.20697981,0.23421778,0.69335204
0.20697144,0.24610485,0.69336951
0.20696321,0.25813219,0.69338685
0.20695503,0.27017149,0.6934042
0.20694685,0.2822108,0.69342142
0.20693876,0.29427376,0.69343859
0.20693257,0.30647767,0.69345194
0.20692693,0.3187027,0.69346428
0.20692128,0.33092776,0.69347662
0.20691575,0.34317476,0.69348866
0.2069131,0.35555941,0.69349456
0.20691139,0.36797056,0.69349837
0.20690967,0.38038167,0.69350213
0.21963619,0.10575388,0.69322747
0.21963365,0.11726165,0.69323212
0.21963112,0.12876941,0.69323671
0.21962859,0.14027718,0.69324136
0.2196248,0.15184414,0.69324821
0.21961765,0.16353406,0.69326097
0.21961051,0.17522396,0.69327372
0.21960336,0.18691388,0.69328648
0.21959591,0.19864008,0.69329977
0.21958604,0.21049836,0.69331712
0.21957614,0.22235785,0.69333452
0.21956623,0.23421733,0.69335198
0.2195563,0.24610443,0.69336939
0.21954653,0.25813189,0.69338673
0.21953681,0.27017131,0.69340402
0.2195271,0.28221074,0.6934213
0.21951748,0.29427385,0.69343841
0.21951014,0.30647793,0.69345176
0.2195034,0.3187032,0.6934641
0.21949668,0.33092847,0.69347638
0.21949011,0.34317568,0.69348842
0.21948695,0.35556051,0.69349432
0.21948491,0.36797175,0.69349813
0.21948288,0.38038296,0.69350195
0.23223364,0.10575385,0.69322759
0.23223071,0.11726154,0.69323218
0.23222777,0.12876923,0.69323677
0.23222484,0.14027694,0.69324142
0.23222046,0.15184383,0.69324821
0.23221217,0.16353369,0.69326097
0.2322039,0.17522356,0.69327372
0.23219563,0.18691342,0.69328648
0.232187,0.19863957,0.69329977
0.23217559,0.21049787,0.69331712
0.23216411,0.22235738,0.69333452
0.23215266,0.2342169,0.69335186
0.23214115,0.24610402,0.69336933
0.23212984,0.25813159,0.69338667
0.23211859,0.27017114,0.6934039
0.23210734,0.28221068,0.69342113
0.23209621,0.29427391,0.69343823
0.23208769,0.3064782,0.69345158
0.23207989,0.31870371,0.69346386
0.2320721,0.33092919,0.6934762
0.23206449,0.34317663,0.69348824
0.2320608,0.35556161,0.69349408
0.23205845,0.36797291,0.6934979
0.23205608,0.38038424,0.69350171
0.2448311,0.10575381,0.69322765
0.24482776,0.11726144,0.69323224
0.24482442,0.12876907,0.69323689
0.24482109,0.14027669,0.69324148
0.24481609,0.15184353,0.69324827
0.24480669,0.16353333,0.69326103
0.2447973,0.17522314,0.69327378
0.2447879,0.18691294,0.69328648
0.2447781,0.19863905,0.69329977
0.24476513,0.21049736,0.69331706
0.24475209,0.22235692,0.69333446
0.24473907,0.23421645,0.69335181
0.24472602,0.2461036,0.69336921
0.24471316,0.2581313,0.69338655
0.24470037,0.27017096,0.69340378
0.24468759,0.28221062,0.69342101
0.24467492,0.29427397,0.69343805
0.24466525,0.30647847,0.6934514
0.24465638,0.31870419,0.69346368
0.24464752,0.33092991,0.69347596
0.24463885,0.34317756,0.693488
0.24463467,0.35556269,0.6934939
0.24463198,0.3679741,0.69349772
0.24462929,0.38038552,0.69350153
0.25743252,0.10575378,0.69322765
0.25742865,0.11726134,0.6932323
0.25742477,0.12876891,0.69323689
0.2574209,0.14027648,0.69324148
0.25741512,0.15184325,0.69324827
0.25740424,0.163533,0.69326103
0.25739333,0.17522275,0.69327372
0.25738245,0.18691252,0.69328648
0.2573711,0.19863857,0.69329971
0.25735608,0.21049693,0.693317
0.257341,0.2223565,0.69333434
0.25732595,0.23421608,0.69335169
0.25731084,0.24610326,0.69336909
0.25729594,0.25813106,0.69338638
0.25728112,0.27017087,0.6934036
0.25726631,0.28221068,0.69342077
0.25725165,0.29427418,0.69343781
0.25724041,0.30647892,0.69345117
0.25723013,0.31870493,0.69346344
0.25721982,0.33093092,0.69347572
0.25720975,0.34317884,0.69348776
0.25720489,0.35556418,0.6934936
0.25720176,0.36797574,0.69349742
0.25719863,0.38038731,0.69350123
0.27003732,0.10575375,0.69322765
0.27003279,0.11726126,0.6932323
0.27002826,0.12876876,0.69323689
0.27002376,0.14027627,0.69324148
0.270017,0.151843,0.69324827
0.2700043,0.1635327,0.69326097
0.26999164,0.17522241,0.69327366
0.26997894,0.18691213,0.69328636
0.26996571,0.19863814,0.69329959
0.26994824,0.21049653,0.69331688
0.26993072,0.22235614,0.69333416
0.2699132,0.23421575,0.69335151
0.26989561,0.24610299,0.69336885
0.26987827,0.25813094,0.69338614
0.26986101,0.2701709,0.69340336
0.26984379,0.28221086,0.69342053
0.26982668,0.29427451,0.69343758
0.26981357,0.30647951,0.69345087
0.2698015,0.31870586,0.69346315
0.26978946,0.33093217,0.69347543
0.26977769,0.34318042,0.69348747
0.26977199,0.35556602,0.69349331
0.2697683,0.36797774,0.69349712
0.2697646,0.38038948,0.69350094
0.28264213,0.10575373,0.69322765
0.28263694,0.11726117,0.6932323
0.28263175,0.12876862,0.69323689
0.2826266,0.14027606,0.69324148
0.28261888,0.15184273,0.69324821
0.2826044,0.16353241,0.69326091
0.28258991,0.17522207,0.6932736
0.28257543,0.18691173,0.6932863
0.28256032,0.19863771,0.69329947
0.28254044,0.21049613,0.6933167
0.28252044,0.22235578,0.69333404
0.28250045,0.23421544,0.69335133
0.28248042,0.24610271,0.69336867
0.2824606,0.25813079,0.69338596
0.28244093,0.2701709,0.69340312
0.28242123,0.28221101,0.69342029
0.28240174,0.29427481,0.69343728
0.28238669,0.30648014,0.69345057
0.28237289,0.31870678,0.69346285
0.28235909,0.33093342,0.69347513
0.28234559,0.343182,0.69348717
0.28233907,0.35556784,0.69349301
0.28233483,0.36797976,0.69349682
0.2823306,0.38039166,0.69350064
0.2952469,0.1057537,0.69322771
0.29524109,0.11726108,0.69323224
0.29523528,0.12876847,0.69323683
0.29522943,0.14027587,0.69324142
0.29522076,0.15184247,0.69324821
0.29520449,0.16353209,0.69326091
0.29518819,0.17522173,0.69327354
0.29517192,0.18691134,0.69328624
0.29515493,0.19863728,0.69329941
0.29513261,0.21049573,0.69331658
0.29511014,0.22235543,0.69333392
0.2950877,0.23421511,0.69335121
0.29506519,0.24610242,0.69336849
0.29504296,0.25813064,0.69338572
0.29502082,0.2701709,0.69340289
0.29499868,0.28221118,0.69342005
0.29497677,0.29427513,0.69343704
0.29495984,0.30648074,0.69345033
0.29494429,0.3187077,0.69346261
0.29492873,0.33093467,0.69347483
0.29491353,0.34318358,0.69348687
0.29490614,0.35556966,0.69349271
0.29490137,0.36798176,0.69349653
0.2948966,0.38039386,0.6935004
0.30785862,0.10575369,0.69322765
0.30785188,0.11726107,0.69323218
0.30784515,0.12876846,0.69323677
0.30783841,0.14027584,0.69324136
0.30782843,0.15184245,0.69324815
0.30780968,0.16353209,0.69326079
0.30779094,0.17522173,0.69327343
0.30777219,0.18691136,0.69328606
0.30775267,0.19863729,0.69329923
0.30772707,0.2104958,0.69331646
0.30770135,0.22235554,0.69333369
0.30767563,0.23421527,0.69335097
0.30764988,0.24610265,0.69336826
0.30762434,0.25813097,0.69338548
0.30759895,0.27017134,0.69340259
0.30757353,0.28221172,0.69341975
0.30754837,0.29427582,0.69343674
0.30752885,0.30648169,0.69345003
0.30751085,0.31870899,0.69346225
0.30749285,0.33093625,0.69347453
0.30747524,0.34318551,0.69348657
0.30746666,0.35557193,0.69349241
0.30746108,0.36798429,0.69349629
0.30745551,0.38039666,0.6935001
0.32047585,0.1057537,0.69322753
0.32046798,0.11726113,0.69323212
0.32046011,0.12876853,0.69323665
0.32045224,0.14027596,0.69324124
0.32044062,0.15184261,0.69324797
0.32041889,0.16353229,0.69326061
0.3203972,0.17522198,0.69327325
0.32037547,0.18691167,0.69328588
0.32035288,0.19863766,0.69329906
0.32032341,0.21049623,0.69331622
0.32029378,0.22235602,0.69333345
0.32026416,0.23421581,0.69335073
0.32023448,0.24610323,0.69336802
0.320205,0.25813165,0.69338518
0.32017565,0.27017212,0.69340235
0.32014629,0.28221262,0.69341946
0.32011724,0.2942768,0.69343638
0.32009447,0.30648294,0.69344968
0.32007343,0.31871054,0.69346195
0.32005242,0.33093816,0.69347423
0.32003182,0.34318772,0.69348627
0.32002175,0.35557455,0.69349211
0.32001516,0.36798725,0.69349599
0.32000861,0.38039997,0.6934998
0.33309305,0.10575373,0.69322741
0.33308408,0.11726117,0.693232
0.33307508,0.12876862,0.69323653
0.33306611,0.14027607,0.69324112
0.33305284,0.15184276,0.69324785
0.33302814,0.1635325,0.69326049
0.33300346,0.17522223,0.69327313
0.33297879,0.18691199,0.6932857
0.3329531,0.19863804,0.69329888
0.33291972,0.21049665,0.69331604
0.33288619,0.2223565,0.69333327
0.33285269,0.23421635,0.69335049
0.3328191,0.24610382,0.69336772
0.33278567,0.25813234,0.69338495
0.33275235,0.27017292,0.69340205
0.33271906,0.28221348,0.69341916
0.33268607,0.29427776,0.69343609
0.33266011,0.30648416,0.69344938
0.33263603,0.31871212,0.69346166
0.33261195,0.33094004,0.69347394
0.33258843,0.34318992,0.69348592
0.33257687,0.35557714,0.69349182
0.33256927,0.3679902,0.69349569
0.33256167,0.38040325,0.69349951
0.34571025,0.10575374,0.69322729
0.34570014,0.11726122,0.69323188
0.34569004,0.1287687,0.69323641
0.34567994,0.14027618,0.693241
0.34566504,0.15184291,0.69324774
0.34563738,0.1635327,0.69326037
0.34560972,0.1752225,0.69327295
0.34558207,0.1869123,0.69328558
0.34555331,0.19863841,0.6932987
0.34551606,0.21049708,0.6933158
0.34547862,0.22235699,0.69333303
0.34544119,0.23421688,0.69335026
0.3454037,0.24610442,0.69336748
0.3453663,0.25813302,0.69338465
0.34532905,0.2701737,0.69340175
0.34529182,0.28221434,0.6934188
0.34525493,0.29427874,0.69343579
0.34522572,0.30648541,0.69344902
0.34519863,0.31871367,0.69346136
0.34517151,0.33094195,0.69347364
0.34514502,0.34319216,0.69348562
0.34513196,0.35557976,0.69349152
0.34512335,0.36799318,0.69349539
0.34511474,0.38040656,0.69349927
0.35834435,0.10575384,0.69322723
0.3583324,0.11726151,0.69323176
0.35832044,0.12876919,0.69323635
0.35830852,0.14027685,0.69324088
0.35829109,0.15184376,0.69324762
0.35825899,0.16353369,0.69326025
0.3582269,0.17522362,0.69327283
0.35819483,0.18691355,0.69328541
0.35816157,0.1986398,0.69329852
0.35811898,0.21049851,0.69331563
0.35807621,0.22235845,0.69333285
0.35803348,0.23421837,0.69335002
0.35799068,0.24610594,0.69336724
0.35794786,0.25813454,0.69338441
0.35790518,0.27017522,0.69340152
0.3578625,0.28221586,0.69341862
0.35782024,0.29428023,0.69343549
0.35778618,0.30648702,0.69344878
0.35775435,0.31871542,0.69346112
0.35772255,0.33094382,0.6934734
0.35769144,0.34319419,0.69348544
0.35767588,0.35558203,0.69349134
0.35766551,0.36799568,0.69349521
