"Points:0","Points:1","Points:2"
0.30586344,0.18489872,0.72996604
0.30570731,0.19532545,0.73001218
0.30552578,0.2059312,0.73006386
0.30534169,0.21654545,0.73011571
0.30515763,0.22718437,0.73016751
0.30497247,0.23799552,0.73021972
0.30479294,0.24897237,0.73026979
0.30462402,0.2600449,0.73031598
0.30445549,0.27113944,0.73036206
0.30429325,0.28238705,0.73040658
0.30415776,0.2937918,0.73044431
0.30405447,0.30535802,0.73047161
0.30395752,0.31697732,0.730497
0.30387023,0.32874376,0.73051995
0.30381009,0.3407006,0.73053604
0.30377716,0.3528713,0.73054463
0.32006299,0.10489913,0.72974133
0.32000437,0.11469738,0.72975689
0.31994578,0.12449565,0.72977245
0.31988725,0.13429391,0.72978801
0.31982398,0.14415033,0.72980464
0.31968349,0.15429105,0.72983998
0.31952089,0.16448148,0.72988141
0.31935865,0.1746719,0.72992271
0.31919542,0.18489397,0.72996426
0.31901249,0.19532104,0.73001021
0.31880045,0.20592877,0.73006177
0.3185856,0.21654534,0.73011339
0.31837079,0.22718658,0.73016506
0.31815457,0.23800027,0.73021716
0.31794468,0.24898173,0.73026717
0.31774709,0.26006186,0.73031342
0.31755,0.271164,0.73035961
0.31735995,0.28241959,0.73040426
0.31720042,0.29383335,0.73044211
0.31708008,0.30540547,0.73046947
0.31696725,0.31702912,0.73049498
0.31686556,0.32879978,0.73051804
0.31679526,0.34075865,0.7305342
0.31675667,0.35292897,0.73054278
0.33353847,0.10489866,0.72974074
0.33346993,0.11469598,0.72975618
0.33340144,0.12449332,0.72977167
0.33333299,0.13429065,0.72978711
0.33325908,0.14414613,0.72980362
0.33309653,0.15428668,0.72983879
0.33290842,0.16447738,0.72987998
0.33272067,0.17466806,0.72992116
0.33253181,0.18489039,0.72996247
0.33232066,0.19531786,0.73000824
0.33207655,0.20592761,0.73005956
0.33182934,0.21654652,0.73011106
0.33158219,0.22719011,0.73016256
0.33133325,0.23800638,0.73021448
0.33109114,0.24899247,0.73026443
0.330863,0.26008022,0.7303108
0.33063546,0.27118996,0.73035711
0.33041579,0.2824536,0.73040187
0.33023062,0.29387656,0.73043984
0.33009169,0.30545473,0.73046732
0.32996139,0.31708291,0.73049295
0.32984409,0.32885799,0.73051614
0.329763,0.34081888,0.73053235
0.32971832,0.35298872,0.73054093
0.34701395,0.10489819,0.72974008
0.34693548,0.11469458,0.72975546
0.3468571,0.12449098,0.72977084
0.34677875,0.13428739,0.72978622
0.3466942,0.14414194,0.72980261
0.34650958,0.1542823,0.7298376
0.34629592,0.16447327,0.7298786
0.34608269,0.17466421,0.72991955
0.34586823,0.18488681,0.72996068
0.3456288,0.19531471,0.73000622
0.34535262,0.20592646,0.73005736
0.34507307,0.21654771,0.73010874
0.34479356,0.22719364,0.73016006
0.34451193,0.23801249,0.73021185
0.34423757,0.24900322,0.73026174
0.34397888,0.26009858,0.73030823
0.34372085,0.27121595,0.73035461
0.34347153,0.28248763,0.73039943
0.34326077,0.29391977,0.73043758
0.34310323,0.30550402,0.73046517
0.34295547,0.3171367,0.73049092
0.34282255,0.32891622,0.73051417
0.3427307,0.34087914,0.7305305
0.34267992,0.35304847,0.73053914
0.36053905,0.10489903,0.72973883
0.36044973,0.11469705,0.72975415
0.36036053,0.12449502,0.72976947
0.36027139,0.13429295,0.72978473
0.36017528,0.14414898,0.72980106
0.35996556,0.15429065,0.72983593
0.3597227,0.16448271,0.72987682
0.35948053,0.1746747,0.72991759
0.35923719,0.18489827,0.72995859
0.3589662,0.19532713,0.73000401
0.35865319,0.20593989,0.73005503
0.35833612,0.21656196,0.73010629
0.35801959,0.22720876,0.73015755
0.35770091,0.23802882,0.73020917
0.35739011,0.24902275,0.730259
0.3570959,0.26012418,0.73030561
0.35680291,0.27124774,0.7303521
0.35652003,0.2825262,0.73039711
0.35628009,0.29396638,0.73043543
0.35610136,0.30555585,0.73046315
0.35593414,0.31719235,0.73048896
0.35578367,0.32897565,0.73051238
0.35567912,0.34093994,0.73052877
0.35562122,0.35310829,0.73053741
0.37425283,0.10490233,0.72973722
0.37414661,0.11470693,0.72975248
0.37404048,0.12451146,0.72976774
0.37393451,0.13431592,0.72978294
0.37382045,0.14417852,0.72979921
0.37357458,0.15432459,0.72983402
0.37329033,0.16451992,0.72987485
0.37300691,0.17471516,0.72991556
0.37272227,0.18494196,0.72995645
0.37240678,0.19537385,0.73000181
0.37204197,0.20598736,0.73005277
0.37167174,0.2166094,0.73010397
0.37130216,0.22725619,0.73015517
0.37092957,0.23807625,0.73020679
0.37056372,0.24907054,0.73025668
0.37021288,0.26017392,0.73030347
0.36986354,0.27129942,0.73035014
0.36952481,0.28258011,0.73039532
0.36923245,0.29402366,0.73043382
0.36901113,0.30561456,0.73046172
0.36880344,0.31725106,0.7304877
0.36861521,0.32903433,0.73051125
0.36848217,0.34099713,0.73052776
0.36840892,0.35316217,0.7305364
0.38799232,0.10490577,0.72973567
0.3878682,0.11471725,0.72975081
0.38774419,0.12452864,0.72976601
0.3876203,0.13433996,0.72978115
0.38748714,0.14420941,0.72979736
0.38720319,0.15436009,0.72983217
0.38687566,0.16455887,0.72987288
0.38654912,0.17475756,0.72991347
0.38622123,0.1849878,0.72995436
0.38585925,0.1954228,0.7299996
0.38544056,0.20603709,0.73005056
0.38501501,0.2166591,0.73010176
0.38459024,0.22730584,0.7301529
0.38416126,0.23812585,0.73020446
0.38373756,0.24912031,0.73025441
0.38332725,0.26022545,0.73030138
0.3829186,0.27135262,0.73034823
0.38252074,0.28263518,0.73039365
0.38217226,0.29408157,0.73043233
0.38190454,0.30567336,0.73046035
0.38165247,0.31730923,0.73048651
0.38142321,0.329092,0.73051023
0.38125986,0.34105298,0.73052686
0.38116956,0.35321453,0.73053551
0.40173951,0.10490929,0.72973406
0.40159595,0.11472776,0.7297492
0.40145278,0.1245461,0.72976428
0.40130997,0.13436432,0.72977942
0.40115669,0.14424066,0.72979558
0.40083313,0.15439579,0.72983027
0.40046129,0.1645979,0.72987092
0.40009123,0.17479996,0.72991145
0.39972007,0.18503363,0.72995222
0.39931157,0.19547176,0.7299974
0.39883891,0.2060868,0.73004836
0.39835805,0.21670878,0.7300995
0.39787811,0.2273555,0.73015058
0.39739278,0.23817545,0.73020214
0.3969112,0.24917009,0.73025215
0.3964414,0.26027697,0.73029929
0.39597344,0.27140585,0.73034632
0.39551643,0.28269029,0.73039192
0.39511189,0.29413953,0.73043084
0.39479783,0.30573213,0.73045903
0.39450139,0.31736743,0.73048532
0.39423105,0.32914966,0.73050922
0.39403743,0.34110886,0.73052597
0.39393017,0.35326687,0.73053461
0.41599005,0.10491712,0.72973263
0.41580603,0.11475096,0.72974765
0.41562441,0.12458431,0.72976273
0.41544372,0.13441721,0.72977775
0.41524914,0.1443079,0.72979385
0.4148638,0.15447232,0.7298286
0.4144201,0.16467956,0.72986913
0.41397634,0.17488612,0.7299096
0.41353068,0.1851238,0.72995031
0.41304621,0.19556537,0.72999543
0.41249672,0.20617931,0.73004633
0.41193762,0.2167986,0.73009741
0.41137856,0.22744237,0.73014849
0.4108133,0.23825923,0.73019999
0.41025344,0.24925065,0.73025
0.40969306,0.26035288,0.73029727
0.40913644,0.27147752,0.73034447
0.40859497,0.28275859,0.73039019
0.40811369,0.29420617,0.73042929
0.40773085,0.30579579,0.73045766
0.40737042,0.31742758,0.73048413
0.40704355,0.32920685,0.73050815
0.40680736,0.3411622,0.73052508
0.40667766,0.35331592,0.73053378
0.10665631,0.10491052,0.74324447
0.1066552,0.11473158,0.74324995
0.10665409,0.12455263,0.74325538
0.10665298,0.13437368,0.7432608
0.10665179,0.14425302,0.74326658
0.10664916,0.15440607,0.74327898
0.10664604,0.16460276,0.74329346
0.10664292,0.17479943,0.74330789
0.10663978,0.18502776,0.74332237
0.1066363,0.19545779,0.74333835
0.10663225,0.20605031,0.74335611
0.10662812,0.21664742,0.74337387
0.10662398,0.22726916,0.74339163
0.10661981,0.23806079,0.74340957
0.10661579,0.24900301,0.74342644
0.10661203,0.26002648,0.74344176
0.10660829,0.27107191,0.74345702
0.10660465,0.28226814,0.74347174
0.1066015,0.29361847,0.74348408
0.10659921,0.30514759,0.74349284
0.10659711,0.31673619,0.74350095
0.10659519,0.32847324,0.74350822
0.10659375,0.34041202,0.74351317
0.10659297,0.35257336,0.74351579
0.11996894,0.10491036,0.74324453
0.11996561,0.11473107,0.74325001
0.11996228,0.12455179,0.74325544
0.11995894,0.1343725,0.74326086
0.11995538,0.1442515,0.74326664
0.11994747,0.15440434,0.74327904
0.11993811,0.16460091,0.74329346
0.11992875,0.17479746,0.74330789
0.11991934,0.18502565,0.74332237
0.11990891,0.1954556,0.74333835
0.11989675,0.20604825,0.74335611
0.11988436,0.21664551,0.74337387
0.11987194,0.22726743,0.74339163
0.11985941,0.23805925,0.74340951
0.11984736,0.24900186,0.74342638
0.11983611,0.26002586,0.7434417
0.11982486,0.27107179,0.74345696
0.11981394,0.28226858,0.74347174
0.11980449,0.29361945,0.74348408
0.11979763,0.30514899,0.74349278
0.11979134,0.31673801,0.74350089
0.11978555,0.32847542,0.74350816
0.11978124,0.34041446,0.74351317
0.1197789,0.35257596,0.74351573
0.13328157,0.10491019,0.74324459
0.13327602,0.11473057,0.74325007
0.13327046,0.12455095,0.7432555
0.1332649,0.13437133,0.74326092
0.13325895,0.14424998,0.7432667
0.13324578,0.15440263,0.7432791
0.13323018,0.16459906,0.74329352
0.13321459,0.17479548,0.74330795
0.13319889,0.18502355,0.74332237
0.13318151,0.19545342,0.74333835
0.13316126,0.20604619,0.74335611
0.13314059,0.21664362,0.74337387
0.1331199,0.22726569,0.74339163
0.13309902,0.23805772,0.74340951
0.13307895,0.24900071,0.74342638
0.13306019,0.26002523,0.7434417
0.13304144,0.27107167,0.74345696
0.13302323,0.282269,0.74347168
0.13300748,0.29362044,0.74348402
0.13299605,0.30515042,0.74349272
0.13298556,0.31673983,0.74350083
0.13297592,0.32847762,0.7435081
0.13296874,0.34041691,0.74351311
0.13296483,0.35257852,0.74351573
0.1465942,0.10491002,0.74324465
0.14658642,0.11473006,0.74325013
0.14657864,0.1245501,0.74325556
0.14657086,0.13437015,0.74326098
0.14656255,0.14424846,0.74326676
0.1465441,0.15440091,0.74327916
0.14652227,0.16459721,0.74329358
0.14650042,0.1747935,0.74330795
0.14647844,0.18502143,0.74332243
0.14645411,0.19545123,0.74333835
0.14642577,0.20604414,0.74335611
0.14639683,0.21664171,0.74337387
0.14636785,0.22726396,0.74339163
0.14633864,0.23805617,0.74340945
0.14631052,0.24899957,0.74342632
0.14628427,0.26002458,0.74344164
0.14625801,0.27107155,0.7434569
0.14623253,0.28226942,0.74347162
0.14621048,0.29362139,0.74348396
0.14619447,0.30515182,0.74349272
0.14617978,0.31674165,0.74350077
0.14616629,0.32847983,0.74350804
0.14615622,0.34041935,0.74351305
0.14615078,0.35258111,0.74351567
0.15992868,0.10490967,0.74324483
0.15991791,0.11472902,0.74325025
0.15990715,0.12454836,0.74325567
0.15989637,0.1343677,0.7432611
0.1598849,0.14424531,0.74326688
0.15985975,0.15439735,0.74327922
0.15982993,0.16459338,0.74329364
0.15980013,0.1747894,0.74330801
0.15977013,0.18501708,0.74332243
0.15973702,0.19544671,0.74333841
0.15969869,0.20603992,0.74335611
0.15965961,0.21663788,0.74337381
0.15962048,0.2272605,0.74339157
0.15958102,0.23805317,0.7434094
0.15954316,0.24899748,0.74342626
0.15950797,0.26002374,0.74344158
0.15947282,0.27107194,0.74345678
0.15943868,0.28227112,0.7434715
0.15940914,0.29362443,0.74348384
0.15938789,0.30515584,0.7434926
0.15936849,0.31674653,0.74350065
0.15935069,0.32848555,0.74350792
0.15933745,0.34042561,0.74351293
0.15933029,0.35258767,0.74351549
0.1732744,0.10490921,0.74324495
0.17326026,0.11472764,0.74325037
0.17324613,0.12454607,0.74325579
0.173232,0.13436449,0.74326122
0.17321695,0.14424118,0.743267
0.17318432,0.15439269,0.74327934
0.17314564,0.16458835,0.7432937
0.17310697,0.174784,0.74330807
0.17306806,0.18501131,0.74332249
0.17302516,0.19544075,0.74333841
0.17297582,0.20603435,0.74335605
0.17292556,0.21663281,0.74337381
0.17287521,0.22725593,0.74339151
0.17282447,0.23804922,0.74340934
0.17277585,0.24899477,0.74342614
0.17273091,0.2600227,0.7434414
0.17268601,0.27107257,0.74345666
0.17264238,0.28227347,0.74347138
0.17260462,0.29362863,0.74348372
0.17257769,0.30516142,0.74349242
0.17255323,0.31675333,0.74350053
0.17253079,0.32849351,0.74350774
0.17251417,0.34043431,0.74351275
0.17250521,0.35259676,0.74351531
0.18662012,0.10490876,0.74324512
0.18660261,0.11472626,0.74325055
0.18658511,0.12454377,0.74325597
0.18656762,0.13436128,0.74326134
0.18654901,0.14423706,0.74326712
0.18650891,0.15438801,0.74327946
0.18646134,0.16458331,0.74329382
0.18641381,0.17477861,0.74330813
0.18636598,0.18500555,0.74332249
0.1863133,0.19543481,0.74333841
0.18625297,0.20602879,0.74335605
0.18619151,0.21662775,0.74337375
0.18612997,0.22725137,0.74339139
0.18606792,0.23804526,0.74340922
0.18600856,0.24899204,0.74342602
0.18595384,0.26002166,0.74344128
0.18589918,0.27107319,0.74345654
0.18584608,0.28227586,0.74347126
0.18580012,0.29363284,0.74348354
0.18576749,0.30516699,0.74349225
0.18573795,0.31676015,0.74350035
0.18571089,0.32850149,0.74350756
0.18569088,0.34044299,0.74351257
0.18568015,0.35260585,0.74351513
0.19996583,0.10490829,0.7432453
0.19994496,0.11472489,0.74325073
0.1999241,0.12454148,0.74325609
0.19990323,0.13435808,0.74326152
0.19988106,0.14423293,0.74326724
0.19983348,0.15438335,0.74327958
0.19977705,0.16457827,0.74329388
0.19972067,0.1747732,0.74330819
0.19966391,0.18499978,0.74332255
0.19960144,0.19542885,0.74333841
0.19953011,0.20602322,0.74335605
0.19945747,0.21662267,0.74337369
0.19938472,0.22724679,0.74339134
0.19931139,0.23804131,0.74340916
0.19924125,0.24898933,0.74342591
0.19917679,0.26002058,0.74344116
0.19911237,0.27107382,0.74345636
0.19904977,0.28227824,0.74347109
0.19899561,0.29363704,0.74348336
0.19895729,0.30517256,0.74349207
0.19892269,0.31676695,0.74350017
0.198891,0.32850945,0.74350744
0.1988676,0.34045169,0.74351239
0.19885507,0.35261494,0.74351496
0.21323246,0.10490734,0.74324554
0.21321058,0.11472202,0.74325091
0.21318871,0.12453671,0.74325633
0.21316683,0.1343514,0.74326169
0.21314342,0.14422433,0.74326742
0.21309176,0.15437363,0.7432797
0.21303111,0.16456795,0.743294
0.21297048,0.17476226,0.74330825
0.21290939,0.18498822,0.74332255
0.21284163,0.1954169,0.74333835
0.21276316,0.20601217,0.74335599
0.21268329,0.21661285,0.74337357
0.21260327,0.22723816,0.74339122
0.21252257,0.23803405,0.74340892
0.21244518,0.24898444,0.74342567
0.21237281,0.26001897,0.74344093
0.21230045,0.27107549,0.74345613
0.21223029,0.28228331,0.74347085
0.21217032,0.29364562,0.74348313
0.21212696,0.30518356,0.74349183
0.21208699,0.31677994,0.74349988
0.21205048,0.32852438,0.74350715
0.21202391,0.34046784,0.74351209
0.21200982,0.35263181,0.74351472
0.22649926,0.10490631,0.74324578
0.22647627,0.11471891,0.74325114
0.22645327,0.12453153,0.74325651
0.22643028,0.13434415,0.74326187
0.22640547,0.144215,0.7432676
0.22634923,0.15436308,0.74327981
0.22628398,0.16455671,0.74329406
0.22621873,0.17475033,0.74330831
0.22615297,0.18497561,0.74332255
0.22607946,0.19540387,0.74333835
0.22599323,0.20600012,0.74335587
0.22590554,0.2166021,0.74337345
0.22581768,0.22722876,0.74339098
0.22572914,0.23802616,0.74340868
0.22564401,0.24897924,0.74342543
0.22556302,0.26001745,0.74344069
0.22548206,0.27107766,0.74345583
0.22540377,0.28228933,0.74347049
0.22533773,0.29365569,0.74348283
0.22528884,0.30519643,0.74349153
0.22524294,0.3167952,0.74349958
0.2252012,0.3285419,0.74350679
0.22517125,0.34048679,0.74351174
0.22515549,0.35265154,0.74351436
0.23976605,0.10490527,0.74324608
0.23974194,0.11471581,0.74325138
0.23971783,0.12452635,0.74325675
0.23969372,0.1343369,0.74326211
0.23966752,0.14420567,0.74326777
0.23960671,0.15435253,0.74327999
0.23953684,0.16454546,0.74329418
0.23946697,0.17473841,0.74330831
0.23939654,0.18496299,0.74332255
0.23931731,0.19539085,0.74333829
0.23922329,0.20598805,0.74335575
0.23912778,0.21659136,0.74337327
0.23903209,0.22721934,0.7433908
0.23893569,0.23801826,0.74340844
0.23884284,0.24897403,0.74342513
0.23875324,0.26001593,0.74344039
0.23866367,0.27107981,0.74345553
0.23857723,0.28229538,0.74347019
0.23850513,0.29366577,0.74348253
0.23845072,0.30520931,0.74349117
0.23839891,0.31681046,0.74349922
0.23835191,0.32855943,0.74350649
0.23831859,0.34050572,0.74351144
0.23830116,0.3526713,0.743514
0.25304848,0.10490422,0.74324632
0.25302255,0.11471266,0.74325168
0.25299665,0.1245211,0.74325699
0.25297078,0.13432954,0.74326229
0.25294253,0.1441962,0.74326801
0.25287592,0.15434182,0.74328011
0.25279999,0.16453405,0.74329424
0.25272417,0.17472629,0.74330837
0.25264782,0.18495019,0.74332255
0.25256166,0.19537762,0.74333823
0.25245857,0.20597583,0.74335569
0.25235409,0.21658051,0.74337316
0.25224951,0.22720985,0.74339062
0.25214437,0.23801033,0.7434082
0.25204298,0.24896881,0.74342489
0.25194421,0.26001447,0.74344009
0.25184557,0.2710821,0.74345523
0.25175059,0.28230157,0.74346989
0.25167206,0.29367611,0.74348217
0.25161201,0.30522245,0.74349087
0.25155422,0.31682596,0.74349892
0.25150192,0.32857716,0.74350613
0.2514652,0.34052488,0.74351108
0.25144607,0.35269123,0.7435137
0.26642835,0.10490289,0.74324661
0.26639697,0.11470868,0.74325192
0.26636562,0.12451448,0.74325722
0.26633427,0.13432029,0.74326253
0.26630017,0.14418429,0.74326813
0.26622117,0.15432839,0.74328023
0.26613054,0.16451979,0.7432943
0.26604003,0.1747112,0.74330831
0.26594886,0.18493426,0.74332243
0.26584619,0.19536115,0.74333805
0.26572466,0.20596093,0.74335539
0.26560137,0.21656767,0.7433728
0.26547799,0.22719906,0.7433902
0.26535389,0.23800184,0.74340779
0.26523411,0.24896435,0.74342442
0.26511899,0.26001596,0.74343961
0.26500404,0.27108958,0.74345475
0.26489329,0.28231525,0.74346942
0.26480135,0.29369634,0.7434817
0.26473126,0.30524698,0.7434904
0.26466447,0.31685397,0.74349844
0.26460406,0.32860851,0.74350572
0.2645618,0.34055826,0.74351066
0.26453945,0.35272565,0.74351323
0.27981535,0.10490156,0.74324685
0.27977821,0.11470469,0.74325216
0.27974108,0.12450783,0.7432574
0.27970397,0.13431098,0.74326271
0.27966365,0.14417231,0.74326831
0.27957141,0.15431489,0.74328029
0.27946526,0.16450547,0.7432943
0.27935922,0.17469606,0.74330825
0.27925247,0.1849183,0.74332231
0.27913222,0.1953447,0.74333781
0.27899101,0.20594606,0.7433551
0.27884772,0.21655491,0.74337244
0.27870435,0.22718842,0.74338979
0.27856004,0.23799358,0.74340725
0.27842054,0.2489603,0.74342388
0.27828774,0.26001808,0.74343908
0.27815515,0.27109787,0.74345422
0.27802742,0.28233004,0.74346888
0.27792111,0.29371807,0.74348122
0.27784002,0.30527338,0.74348992
0.27776322,0.31688419,0.74349797
0.2776939,0.3286424,0.74350524
0.27764577,0.34059438,0.74351019
0.2776199,0.35276282,0.74351281
0.29320234,0.10490023,0.74324715
0.29315943,0.1147007,0.7432524
0.29311654,0.12450118,0.74325764
0.29307368,0.13430168,0.74326283
0.29302716,0.14416033,0.74326843
0.29292169,0.15430139,0.74328035
0.29279998,0.16449115,0.7432943
0.29267845,0.17468092,0.74330819
0.29255605,0.18490234,0.74332213
0.29241824,0.19532824,0.74333757
0.29225737,0.20593119,0.7433548
0.29209408,0.21654215,0.74337208
0.29193068,0.22717778,0.74338937
0.29176623,0.23798531,0.74340677
0.29160699,0.24895625,0.74342334
0.29145649,0.2600202,0.74343854
0.29130623,0.27110615,0.74345368
0.29116148,0.28234482,0.74346834
0.29104084,0.29373983,0.74348068
0.29094875,0.30529979,0.74348938
0.29086196,0.31691441,0.74349749
0.29078373,0.32867628,0.74350476
0.2907297,0.3406305,0.74350971
0.29070035,0.35280001,0.74351233
0.30659565,0.10489903,0.74324739
0.30654642,0.11469711,0.74325258
0.30649722,0.12449519,0.74325776
0.30644804,0.13429327,0.74326295
0.30639476,0.14414951,0.74326855
0.30627507,0.15428925,0.74328041
0.30613673,0.16447835,0.74329424
0.30599865,0.17466743,0.74330807
0.30585971,0.18488817,0.74332196
0.30570343,0.19531366,0.74333727
0.30552185,0.20591818,0.74335444
0.30533767,0.21653116,0.74337167
0.30515352,0.22716881,0.74338889
0.30496827,0.23797864,0.74340624
0.30478871,0.24895374,0.74342275
0.30461991,0.2600241,0.74343801
0.3044515,0.27111647,0.74345315
0.3042894,0.28236181,0.74346787
0.30415407,0.29376397,0.74348021
0.30405086,0.30532852,0.74348891
0.30395404,0.31694672,0.74349701
0.30386689,0.32871205,0.74350429
0.30380684,0.34066829,0.74350929
0.30377391,0.3528387,0.74351186
0.32005996,0.1048985,0.74324733
0.32000124,0.1146955,0.74325252
0.31994256,0.12449251,0.7432577
0.31988391,0.13428953,0.74326289
0.31982055,0.14414468,0.74326837
0.31967992,0.15428409,0.74328017
0.31951714,0.1644733,0.74329394
0.31935465,0.1746625,0.74330771
0.31919125,0.18488336,0.74332154
0.31900811,0.19530918,0.7433368
0.31879595,0.20591569,0.7433539
0.31858093,0.21653102,0.74337107
0.31836596,0.22717102,0.74338824
0.31814963,0.23798342,0.74340552
0.31793967,0.24896315,0.74342203
0.31774217,0.26004115,0.74343729
0.31754521,0.2711412,0.74345249
0.3173553,0.28239456,0.74346721
0.31719592,0.29380578,0.74347961
0.3170757,0.30537611,0.74348837
0.31696305,0.31699848,0.74349654
0.31686151,0.32876787,0.74350387
0.31679133,0.34072602,0.74350888
0.31675276,0.35289595,0.74351144
0.33353528,0.10489803,0.74324733
0.33346662,0.11469409,0.74325246
0.33339801,0.12449016,0.74325764
0.33332947,0.13428622,0.74326277
0.33325541,0.14414045,0.74326825
0.33309266,0.15427966,0.74327999
0.33290428,0.16446914,0.74329364
0.33271626,0.1746586,0.74330735
0.33252716,0.18487971,0.74332106
0.33231571,0.19530594,0.74333626
0.33207142,0.20591448,0.74335331
0.331824,0.21653219,0.74337041
0.33157662,0.22717454,0.74338752
0.3313275,0.23798954,0.74340475
0.33108526,0.24897395,0.7434212
0.33085725,0.26005962,0.74343652
0.33062983,0.27116734,0.74345183
0.33041027,0.2824288,0.74346662
0.33022532,0.29384923,0.74347907
0.3300865,0.30542552,0.74348783
0.32995641,0.31705225,0.74349606
0.32983929,0.32882592,0.74350339
0.32975838,0.34078592,0.74350846
0.32971367,0.35295531,0.74351102
0.34701064,0.10489756,0.74324733
0.34693202,0.11469267,0.7432524
0.34685346,0.12448779,0.74325752
0.346775,0.13428293,0.74326265
0.3466903,0.14413621,0.74326807
0.3465054,0.15427524,0.74327976
0.34629142,0.16446497,0.74329334
0.34607786,0.17465469,0.74330693
0.34586307,0.18487607,0.74332064
0.34562331,0.19530271,0.74333572
0.34534687,0.20591328,0.74335271
0.34506705,0.21653333,0.74336976
0.34478727,0.22717807,0.74338681
0.34450534,0.23799567,0.74340403
0.34423086,0.24898475,0.74342042
0.3439723,0.2600781,0.7434358
0.34371436,0.2711935,0.74345112
0.34346521,0.28246307,0.74346596
0.34325463,0.29389271,0.74347848
0.34309724,0.30547494,0.7434873
0.34294972,0.31710604,0.74349552
0.34281701,0.32888398,0.74350297
0.34272537,0.34084582,0.74350804
0.34267458,0.35301465,0.7435106
0.36053604,0.10489839,0.74324709
0.36044654,0.11469514,0.74325216
0.36035717,0.12449183,0.74325722
0.36026785,0.13428847,0.74326229
0.36017153,0.14414322,0.74326771
0.35996148,0.15428357,0.74327934
0.3597182,0.1644744,0.74329293
0.35947558,0.17466515,0.74330646
0.35923183,0.1848875,0.74332011
0.35896042,0.19531511,0.74333519
0.35864702,0.20592669,0.74335212
0.35832956,0.21654758,0.7433691
0.35801265,0.22719321,0.74338615
0.35769361,0.23801203,0.74340326
0.35738257,0.24900436,0.74341971
0.35708842,0.26010382,0.74343508
0.35679555,0.27122545,0.74345046
0.35651276,0.28250182,0.74346536
0.356273,0.29393956,0.74347794
0.35609445,0.30552691,0.74348682
0.3559275,0.31716165,0.74349511
0.35577732,0.32894322,0.74350256
0.35567299,0.34090626,0.74350768
0.35561511,0.35307404,0.74351025
0.37425104,0.10490169,0.74324667
0.37414458,0.11470503,0.74325174
0.37403822,0.12450829,0.74325681
0.373932,0.1343115,0.74326187
0.37381771,0.14417282,0.7432673
0.3735714,0.15431756,0.74327892
0.37328655,0.16451167,0.74329245
0.37300253,0.17470567,0.74330598
0.37271732,0.18493123,0.74331957
0.37240124,0.19536187,0.74333459
0.37203586,0.20597422,0.74335152
0.37166503,0.21659508,0.74336851
0.37129486,0.2272407,0.74338549
0.3709217,0.23805954,0.74340266
0.3705554,0.24905223,0.74341905
0.37020445,0.26015368,0.74343455
0.36985502,0.27127725,0.74344999
0.36951616,0.28255591,0.74346495
0.36922383,0.29399699,0.74347758
0.36900273,0.30558565,0.74348652
0.36879542,0.31722027,0.74349487
0.36860752,0.32900167,0.74350238
0.36847478,0.34096304,0.7435075
0.36840162,0.35312748,0.74351007
0.38799182,0.10490514,0.74324632
0.38786736,0.11471536,0.74325138
0.38774309,0.12452551,0.74325639
0.38761893,0.13433558,0.74326146
0.38748544,0.14420378,0.74326682
0.38720092,0.15435311,0.74327844
0.38687265,0.16455068,0.74329197
0.38654536,0.17474812,0.74330544
0.38621673,0.18497713,0.74331903
0.38585398,0.19541088,0.74333405
0.38543451,0.20602399,0.74335098
0.38500813,0.21664484,0.74336797
0.38458258,0.22729042,0.7433849
0.38415283,0.2381092,0.743402
0.38372847,0.24910207,0.74341846
0.38331783,0.2602053,0.74343401
0.38290885,0.2713306,0.74344951
0.38251069,0.28261113,0.74346453
0.38216212,0.29405507,0.74347728
0.38189465,0.30564448,0.74348629
0.381643,0.31727836,0.74349463
0.38141415,0.32905906,0.7435022
0.38125116,0.34101853,0.74350739
0.38116103,0.3531794,0.74350995
0.40174031,0.10490867,0.74324596
0.4015964,0.1147259,0.74325097
0.40145287,0.124543,0.74325597
0.4013097,0.13435997,0.74326104
0.40115607,0.14423507,0.7432664
0.40083179,0.15438887,0.74327797
0.40045902,0.16458976,0.7432915
0.40008804,0.17479059,0.74330497
0.39971599,0.18502302,0.7433185
0.39930657,0.1954599,0.74333352
0.39883292,0.20607376,0.74335039
0.39835104,0.21669458,0.74336737
0.39787006,0.22734013,0.7433843
0.39738375,0.23815888,0.74340141
0.39690134,0.24915195,0.74341786
0.396431,0.26025692,0.74343348
0.39596251,0.27138394,0.74344909
0.39550498,0.28266636,0.74346417
0.39510018,0.29411316,0.74347699
0.39478642,0.30570331,0.74348599
0.39449045,0.31733644,0.74349445
0.39422062,0.32911646,0.74350202
0.39402744,0.34107396,0.74350727
0.39392039,0.35323128,0.74350983
0.41599521,0.10491653,0.74324548
0.41581059,0.11474919,0.74325049
0.4156284,0.12458135,0.7432555
0.41544721,0.13441306,0.7432605
0.41525209,0.14430255,0.74326587
0.41486573,0.15446568,0.74327749
0.41442075,0.16467169,0.74329102
0.41397575,0.17487705,0.74330449
0.41352886,0.18511349,0.74331802
0.41304308,0.19555381,0.74333304
0.41249219,0.20616655,0.74334991
0.41193163,0.21678464,0.7433669
0.41137114,0.22742723,0.74338382
0.41080448,0.23824283,0.74340093
0.41024336,0.24923266,0.74341738
0.40968189,0.26033297,0.74343306
0.40912426,0.27145571,0.74344867
0.40858185,0.28273475,0.74346381
